RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.38448616E-09   1.75596711E-08   8.37692049E-09   2.68922817E-09   2.89754465E-09   4.61828492E-10   3.30857155E-08   1.64328785E+01   -6.32600927E+00   -1.55966073E-01   1.08741507E-01   1.64391041E+01   -6.33730793E+00   -1.74158126E-01   1.08733475E-01   1.67636251E+00   2.30000000E+06   1.71119041E+01   1.67623162E+00   2.30000000E+06   1.71412582E+01 
0 690 2.43573917E-09   1.69758962E-08   8.15029466E-09   2.40073827E-09   2.52377585E-09   4.51483656E-10   3.27537393E-08   1.64339046E+01   -6.32666445E+00   -1.55669749E-01   1.08733959E-01   1.64395294E+01   -6.33766413E+00   -1.74396709E-01   1.08730324E-01   1.67635667E+00   2.30000000E+06   1.71132488E+01   1.67622733E+00   2.30000000E+06   1.71421719E+01 
0 700 2.51089860E-09   1.64793850E-08   7.92152299E-09   2.13230877E-09   2.07086148E-09   4.41628012E-10   3.25600737E-08   1.64350624E+01   -6.32729340E+00   -1.55331194E-01   1.08725682E-01   1.64400005E+01   -6.33803797E+00   -1.74612895E-01   1.08726837E-01   1.67635036E+00   2.30000000E+06   1.71147346E+01   1.67622292E+00   2.30000000E+06   1.71431217E+01 
0 710 2.58074762E-09   1.60058349E-08   7.66973329E-09   1.91016047E-09   1.69653669E-09   4.32210712E-10   3.23569012E-08   1.64362926E+01   -6.32786083E+00   -1.54982686E-01   1.08717062E-01   1.64405804E+01   -6.33843327E+00   -1.74824268E-01   1.08722672E-01   1.67634356E+00   2.30000000E+06   1.71162910E+01   1.67621803E+00   2.30000000E+06   1.71441727E+01 
0 720 2.62016364E-09   1.55094551E-08   7.39059303E-09   1.76080406E-09   1.50331170E-09   4.23184071E-10   3.20309468E-08   1.64375267E+01   -6.32834148E+00   -1.54653594E-01   1.08708486E-01   1.64412861E+01   -6.33884192E+00   -1.75051376E-01   1.08717747E-01   1.67633677E+00   2.30000000E+06   1.71178493E+01   1.67621255E+00   2.30000000E+06   1.71453419E+01 
0 730 2.61304200E-09   1.49643018E-08   7.09066450E-09   1.70833259E-09   1.45133039E-09   4.14519669E-10   3.15248911E-08   1.64387188E+01   -6.32872343E+00   -1.54366076E-01   1.08700238E-01   1.64420948E+01   -6.33924484E+00   -1.75309271E-01   1.08712204E-01   1.67633033E+00   2.30000000E+06   1.71193485E+01   1.67620671E+00   2.30000000E+06   1.71466045E+01 
0 740 2.55577803E-09   1.43660577E-08   6.78276768E-09   1.75340209E-09   1.42993839E-09   4.06200157E-10   3.08387946E-08   1.64398327E+01   -6.32900953E+00   -1.54134780E-01   1.08692460E-01   1.64429512E+01   -6.33961916E+00   -1.75605088E-01   1.08706377E-01   1.67632413E+00   2.30000000E+06   1.71207504E+01   1.67620051E+00   2.30000000E+06   1.71479015E+01 
0 750 2.45702592E-09   1.37323353E-08   6.48378684E-09   1.86095572E-09   1.38348011E-09   3.98220124E-10   3.00145651E-08   1.64408607E+01   -6.32921600E+00   -1.53965652E-01   1.08685173E-01   1.64437828E+01   -6.33994341E+00   -1.75942108E-01   1.08700663E-01   1.67631841E+00   2.30000000E+06   1.71220455E+01   1.67619467E+00   2.30000000E+06   1.71491547E+01 
0 760 2.33481257E-09   1.30964768E-08   6.20972562E-09   1.97036121E-09   1.33472844E-09   3.90583121E-10   2.91165065E-08   1.64418144E+01   -6.32936764E+00   -1.53855070E-01   1.08678274E-01   1.64445305E+01   -6.34020519E+00   -1.76318631E-01   1.08695395E-01   1.67631316E+00   2.30000000E+06   1.71232471E+01   1.67618930E+00   2.30000000E+06   1.71502953E+01 
0 770 2.21132690E-09   1.24951152E-08   5.96827254E-09   2.02265293E-09   1.33841527E-09   3.83291787E-10   2.82103514E-08   1.64427166E+01   -6.32949018E+00   -1.53795600E-01   1.08671583E-01   1.64451580E+01   -6.34040499E+00   -1.76723182E-01   1.08690776E-01   1.67630804E+00   2.30000000E+06   1.71243877E+01   1.67618454E+00   2.30000000E+06   1.71512833E+01 
0 780 2.10552997E-09   1.19560788E-08   5.75670667E-09   1.99050154E-09   1.40394452E-09   3.76343123E-10   2.73459460E-08   1.64435959E+01   -6.32960844E+00   -1.53782412E-01   1.08664930E-01   1.64456558E+01   -6.34055090E+00   -1.77134931E-01   1.08686812E-01   1.67630315E+00   2.30000000E+06   1.71254997E+01   1.67618060E+00   2.30000000E+06   1.71521091E+01 
0 790 2.02696793E-09   1.14916689E-08   5.56527358E-09   1.88219929E-09   1.47288148E-09   3.69725028E-10   2.65501860E-08   1.64444733E+01   -6.32973957E+00   -1.53813109E-01   1.08658187E-01   1.64460449E+01   -6.34065580E+00   -1.77532405E-01   1.08683392E-01   1.67629814E+00   2.30000000E+06   1.71266155E+01   1.67617738E+00   2.30000000E+06   1.71527901E+01 
0 800 1.97545025E-09   1.10981055E-08   5.38224132E-09   1.72713266E-09   1.47510226E-09   3.63422514E-10   2.58266279E-08   1.64453602E+01   -6.32989454E+00   -1.53883308E-01   1.08651280E-01   1.64463596E+01   -6.34073114E+00   -1.77901193E-01   1.08680345E-01   1.67629313E+00   2.30000000E+06   1.71277523E+01   1.67617464E+00   2.30000000E+06   1.71533585E+01 
0 810 1.94572136E-09   1.07590017E-08   5.19728838E-09   1.55973601E-09   1.37732348E-09   3.57415902E-10   2.51618850E-08   1.64462547E+01   -6.33007240E+00   -1.53985456E-01   1.08644240E-01   1.64466381E+01   -6.34078693E+00   -1.78233325E-01   1.08677447E-01   1.67628789E+00   2.30000000E+06   1.71289120E+01   1.67617226E+00   2.30000000E+06   1.71538563E+01 
0 820 1.93188621E-09   1.04521680E-08   5.00515895E-09   1.40733458E-09   1.19285160E-09   3.51689372E-10   2.45337741E-08   1.64471416E+01   -6.33026648E+00   -1.54110759E-01   1.08637176E-01   1.64469166E+01   -6.34082890E+00   -1.78525805E-01   1.08674511E-01   1.67628264E+00   2.30000000E+06   1.71300774E+01   1.67617011E+00   2.30000000E+06   1.71543236E+01 
0 830 1.92826044E-09   1.01578816E-08   4.80773066E-09   1.28463717E-09   9.69194058E-10   3.46228740E-10   2.39216167E-08   1.64480038E+01   -6.33046675E+00   -1.54251426E-01   1.08630225E-01   1.64472218E+01   -6.34086180E+00   -1.78779334E-01   1.08671427E-01   1.67627752E+00   2.30000000E+06   1.71312256E+01   1.67616785E+00   2.30000000E+06   1.71547871E+01 
0 840 1.92864547E-09   9.86200632E-09   4.61182692E-09   1.19689103E-09   7.71978703E-10   3.41024042E-10   2.33083277E-08   1.64488239E+01   -6.33066416E+00   -1.54401690E-01   1.08623490E-01   1.64475594E+01   -6.34088516E+00   -1.78995699E-01   1.08668149E-01   1.67627251E+00   2.30000000E+06   1.71323357E+01   1.67616558E+00   2.30000000E+06   1.71552620E+01 
0 850 1.92642413E-09   9.55570556E-09   4.42469927E-09   1.14221144E-09   6.65424493E-10   3.36066064E-10   2.26808563E-08   1.64495983E+01   -6.33085680E+00   -1.54558331E-01   1.08617008E-01   1.64479275E+01   -6.34089708E+00   -1.79176524E-01   1.08664721E-01   1.67626762E+00   2.30000000E+06   1.71333961E+01   1.67616320E+00   2.30000000E+06   1.71557426E+01 
0 860 1.91530369E-09   9.23502785E-09   4.25081748E-09   1.11689380E-09   6.67774835E-10   3.31344369E-10   2.20338698E-08   1.64503288E+01   -6.33104658E+00   -1.54721260E-01   1.08610772E-01   1.64483051E+01   -6.34089470E+00   -1.79323643E-01   1.08661234E-01   1.67626309E+00   2.30000000E+06   1.71344032E+01   1.67616093E+00   2.30000000E+06   1.71562157E+01 
0 870 1.89044291E-09   8.90124419E-09   4.09154710E-09   1.11772425E-09   7.30668859E-10   3.26844218E-10   2.13708020E-08   1.64510231E+01   -6.33124065E+00   -1.54893562E-01   1.08604714E-01   1.64486713E+01   -6.34087467E+00   -1.79441929E-01   1.08657822E-01   1.67625868E+00   2.30000000E+06   1.71353664E+01   1.67615879E+00   2.30000000E+06   1.71566620E+01 
0 880 1.84925431E-09   8.56069349E-09   3.94609589E-09   1.13954746E-09   7.99486644E-10   3.22551125E-10   2.07001634E-08   1.64516964E+01   -6.33144522E+00   -1.55079842E-01   1.08598761E-01   1.64490089E+01   -6.34083652E+00   -1.79541588E-01   1.08654581E-01   1.67625451E+00   2.30000000E+06   1.71362934E+01   1.67615688E+00   2.30000000E+06   1.71570625E+01 
0 890 1.79157711E-09   8.22246715E-09   3.81210530E-09   1.17596666E-09   8.47510007E-10   3.18447907E-10   2.00316883E-08   1.64523582E+01   -6.33166409E+00   -1.55284271E-01   1.08592845E-01   1.64493065E+01   -6.34078407E+00   -1.79636091E-01   1.08651549E-01   1.67625034E+00   2.30000000E+06   1.71371937E+01   1.67615521E+00   2.30000000E+06   1.71574097E+01 
0 900 1.71929782E-09   7.89517252E-09   3.68648689E-09   1.22222765E-09   8.66712480E-10   3.14515608E-10   1.93745056E-08   1.64530144E+01   -6.33189821E+00   -1.55510291E-01   1.08586952E-01   1.64495678E+01   -6.34072208E+00   -1.79738209E-01   1.08648710E-01   1.67624629E+00   2.30000000E+06   1.71380768E+01   1.67615378E+00   2.30000000E+06   1.71577053E+01 
0 910 1.63606195E-09   7.58517249E-09   3.56641583E-09   1.27212096E-09   8.58442761E-10   3.10737824E-10   1.87363618E-08   1.64536610E+01   -6.33214378E+00   -1.55760854E-01   1.08581081E-01   1.64498005E+01   -6.34065723E+00   -1.79856211E-01   1.08645990E-01   1.67624235E+00   2.30000000E+06   1.71389389E+01   1.67615259E+00   2.30000000E+06   1.71579590E+01 
0 920 1.54730762E-09   7.29643368E-09   3.44994833E-09   1.31454070E-09   8.31746505E-10   3.07104564E-10   1.81234352E-08   1.64542961E+01   -6.33239412E+00   -1.56036511E-01   1.08575284E-01   1.64500103E+01   -6.34059238E+00   -1.79993361E-01   1.08643338E-01   1.67623842E+00   2.30000000E+06   1.71397781E+01   1.67615151E+00   2.30000000E+06   1.71581821E+01 
0 930 1.46041723E-09   7.03072933E-09   3.33599814E-09   1.33273947E-09   8.06610334E-10   3.03611830E-10   1.75400814E-08   1.64549084E+01   -6.33264112E+00   -1.56332150E-01   1.08569615E-01   1.64502087E+01   -6.34052992E+00   -1.80149406E-01   1.08640708E-01   1.67623472E+00   2.30000000E+06   1.71405830E+01   1.67615056E+00   2.30000000E+06   1.71583786E+01 
0 940 1.38396139E-09   6.78795287E-09   3.22382609E-09   1.30878453E-09   8.09165734E-10   3.00257513E-10   1.69881869E-08   1.64554901E+01   -6.33287621E+00   -1.56636640E-01   1.08564153E-01   1.64503994E+01   -6.34046888E+00   -1.80320174E-01   1.08638078E-01   1.67623127E+00   2.30000000E+06   1.71413441E+01   1.67614961E+00   2.30000000E+06   1.71585579E+01 
0 950 1.32530764E-09   6.56692123E-09   3.11319859E-09   1.23224286E-09   8.49313564E-10   2.97042502E-10   1.64685101E-08   1.64560318E+01   -6.33309221E+00   -1.56934962E-01   1.08558960E-01   1.64505825E+01   -6.34040737E+00   -1.80496901E-01   1.08635440E-01   1.67622793E+00   2.30000000E+06   1.71420498E+01   1.67614889E+00   2.30000000E+06   1.71587219E+01 
0 960 1.28745425E-09   6.36548725E-09   3.00464476E-09   1.10705367E-09   9.03387698E-10   2.93971181E-10   1.59803442E-08   1.64565258E+01   -6.33328581E+00   -1.57211736E-01   1.08554080E-01   1.64507542E+01   -6.34034395E+00   -1.80667043E-01   1.08632833E-01   1.67622495E+00   2.30000000E+06   1.71426964E+01   1.67614818E+00   2.30000000E+06   1.71588669E+01 
0 970 1.26767752E-09   6.18056140E-09   2.89955748E-09   9.53727319E-10   9.28882138E-10   2.91045715E-10   1.55205857E-08   1.64569759E+01   -6.33345509E+00   -1.57454312E-01   1.08549528E-01   1.64509087E+01   -6.34027767E+00   -1.80816591E-01   1.08630292E-01   1.67622221E+00   2.30000000E+06   1.71432838E+01   1.67614758E+00   2.30000000E+06   1.71589890E+01 
0 980 1.25933153E-09   6.00758643E-09   2.79926882E-09   8.08985046E-10   8.90313601E-10   2.88261165E-10   1.50846002E-08   1.64573860E+01   -6.33360386E+00   -1.57654449E-01   1.08545259E-01   1.64510441E+01   -6.34020710E+00   -1.80933461E-01   1.08627856E-01   1.67621970E+00   2.30000000E+06   1.71438179E+01   1.67614710E+00   2.30000000E+06   1.71590862E+01 
0 990 1.25515820E-09   5.84091975E-09   2.70401457E-09   7.14062087E-10   7.74640463E-10   2.85610396E-10   1.46668526E-08   1.64577694E+01   -6.33373547E+00   -1.57809421E-01   1.08541220E-01   1.64511528E+01   -6.34013319E+00   -1.81010231E-01   1.08625554E-01   1.67621744E+00   2.30000000E+06   1.71443119E+01   1.67614675E+00   2.30000000E+06   1.71591530E+01 
0 1000 1.24992439E-09   5.67470160E-09   2.61257327E-09   6.85042634E-10   6.00399397E-10   2.83085638E-10   1.42594567E-08   1.64581375E+01   -6.33385515E+00   -1.57922506E-01   1.08537354E-01   1.64512386E+01   -6.34005642E+00   -1.81045458E-01   1.08623400E-01   1.67621529E+00   2.30000000E+06   1.71447754E+01   1.67614663E+00   2.30000000E+06   1.71591930E+01 
0 1010 1.24060084E-09   5.50388668E-09   2.52280086E-09   6.95516644E-10   4.35419756E-10   2.80672596E-10   1.38533549E-08   1.64584980E+01   -6.33396578E+00   -1.58002540E-01   1.08533606E-01   1.64513073E+01   -6.33997917E+00   -1.81044310E-01   1.08621351E-01   1.67621315E+00   2.30000000E+06   1.71452236E+01   1.67614651E+00   2.30000000E+06   1.71592102E+01 
0 1020 1.22491206E-09   5.32545830E-09   2.43325715E-09   7.07593040E-10   4.08073519E-10   2.78352619E-10   1.34418281E-08   1.64588585E+01   -6.33407021E+00   -1.58062294E-01   1.08529933E-01   1.64513664E+01   -6.33990383E+00   -1.81017548E-01   1.08619370E-01   1.67621112E+00   2.30000000E+06   1.71456585E+01   1.67614651E+00   2.30000000E+06   1.71592178E+01 
0 1030 1.20008203E-09   5.13929477E-09   2.34486452E-09   7.07122083E-10   5.26956312E-10   2.76109052E-10   1.30226709E-08   1.64592171E+01   -6.33416843E+00   -1.58116370E-01   1.08526334E-01   1.64514256E+01   -6.33983278E+00   -1.80978879E-01   1.08617395E-01   1.67620909E+00   2.30000000E+06   1.71460857E+01   1.67614639E+00   2.30000000E+06   1.71592236E+01 
0 1040 1.16312593E-09   4.94829644E-09   2.26092234E-09   7.05940417E-10   6.54033161E-10   2.73928491E-10   1.25988677E-08   1.64595718E+01   -6.33425999E+00   -1.58178598E-01   1.08522803E-01   1.64514942E+01   -6.33976889E+00   -1.80941910E-01   1.08615361E-01   1.67620718E+00   2.30000000E+06   1.71464977E+01   1.67614639E+00   2.30000000E+06   1.71592369E+01 
0 1050 1.11265208E-09   4.75754813E-09   2.18479324E-09   7.22584492E-10   7.14214188E-10   2.71799500E-10   1.21774617E-08   1.64599171E+01   -6.33434391E+00   -1.58259168E-01   1.08519383E-01   1.64515762E+01   -6.33971357E+00   -1.80917934E-01   1.08613223E-01   1.67620528E+00   2.30000000E+06   1.71468925E+01   1.67614627E+00   2.30000000E+06   1.71592636E+01 
0 1060 1.05089215E-09   4.57305882E-09   2.11719176E-09   7.57841845E-10   6.93038793E-10   2.69715000E-10   1.17666437E-08   1.64602413E+01   -6.33441877E+00   -1.58362567E-01   1.08516097E-01   1.64516735E+01   -6.33966684E+00   -1.80914238E-01   1.08610980E-01   1.67620361E+00   2.30000000E+06   1.71472607E+01   1.67614603E+00   2.30000000E+06   1.71593075E+01 
0 1070 9.84273330E-10   4.40039027E-09   2.05510342E-09   7.90445209E-10   6.13856133E-10   2.67676797E-10   1.13748229E-08   1.64605389E+01   -6.33448362E+00   -1.58486769E-01   1.08512975E-01   1.64517803E+01   -6.33962774E+00   -1.80933058E-01   1.08608633E-01   1.67620206E+00   2.30000000E+06   1.71475945E+01   1.67614579E+00   2.30000000E+06   1.71593609E+01 
0 1080 9.21776711E-10   4.24381952E-09   1.99371830E-09   7.93924204E-10   5.27244748E-10   2.65690997E-10   1.10092397E-08   1.64608021E+01   -6.33453751E+00   -1.58624336E-01   1.08510055E-01   1.64518890E+01   -6.33959532E+00   -1.80971533E-01   1.08606234E-01   1.67620063E+00   2.30000000E+06   1.71478882E+01   1.67614543E+00   2.30000000E+06   1.71594200E+01 
0 1090 8.71404393E-10   4.10579837E-09   1.92958649E-09   7.53771434E-10   4.86706009E-10   2.63763067E-10   1.06740403E-08   1.64610271E+01   -6.33458090E+00   -1.58764601E-01   1.08507350E-01   1.64519882E+01   -6.33956718E+00   -1.81022957E-01   1.08603828E-01   1.67619944E+00   2.30000000E+06   1.71481361E+01   1.67614520E+00   2.30000000E+06   1.71594715E+01 
0 1100 8.36675174E-10   3.98644362E-09   1.86244387E-09   6.73315292E-10   4.97494823E-10   2.61898558E-10   1.03696012E-08   1.64612160E+01   -6.33461380E+00   -1.58896312E-01   1.08504854E-01   1.64520702E+01   -6.33954048E+00   -1.81078568E-01   1.08601473E-01   1.67619848E+00   2.30000000E+06   1.71483421E+01   1.67614508E+00   2.30000000E+06   1.71595097E+01 
0 1110 8.15603862E-10   3.88320043E-09   1.79498383E-09   5.72135173E-10   5.12572040E-10   2.60101690E-10   1.00917683E-08   1.64613705E+01   -6.33463764E+00   -1.59009770E-01   1.08502559E-01   1.64521294E+01   -6.33951330E+00   -1.81129470E-01   1.08599201E-01   1.67619777E+00   2.30000000E+06   1.71485062E+01   1.67614496E+00   2.30000000E+06   1.71595249E+01 
0 1120 8.02926059E-10   3.79093157E-09   1.73084302E-09   4.81482687E-10   4.90131824E-10   2.58371158E-10   9.83325688E-09   1.64614964E+01   -6.33465338E+00   -1.59098133E-01   1.08500428E-01   1.64521637E+01   -6.33948421E+00   -1.81168184E-01   1.08597048E-01   1.67619705E+00   2.30000000E+06   1.71486397E+01   1.67614496E+00   2.30000000E+06   1.71595154E+01 
0 1130 7.93257293E-10   3.70282960E-09   1.67238778E-09   4.31467778E-10   4.20505381E-10   2.56701826E-10   9.58541424E-09   1.64616051E+01   -6.33466339E+00   -1.59158483E-01   1.08498424E-01   1.64521770E+01   -6.33945131E+00   -1.81189880E-01   1.08594999E-01   1.67619658E+00   2.30000000E+06   1.71487484E+01   1.67614520E+00   2.30000000E+06   1.71594849E+01 
0 1140 7.82768628E-10   3.61209529E-09   1.61986846E-09   4.27083174E-10   3.26264238E-10   2.55086258E-10   9.34015354E-09   1.64617023E+01   -6.33466911E+00   -1.59192115E-01   1.08496502E-01   1.64521713E+01   -6.33941555E+00   -1.81192964E-01   1.08593039E-01   1.67619610E+00   2.30000000E+06   1.71488400E+01   1.67614543E+00   2.30000000E+06   1.71594353E+01 
0 1150 7.68996644E-10   3.51385676E-09   1.57204638E-09   4.45269155E-10   2.63303102E-10   2.53516569E-10   9.09164477E-09   1.64617958E+01   -6.33467197E+00   -1.59204096E-01   1.08494610E-01   1.64521580E+01   -6.33937693E+00   -1.81179151E-01   1.08591117E-01   1.67619574E+00   2.30000000E+06   1.71489258E+01   1.67614567E+00   2.30000000E+06   1.71593761E+01 
0 1160 7.49964146E-10   3.40659856E-09   1.52754220E-09   4.63584726E-10   2.84184232E-10   2.51984406E-10   8.83790463E-09   1.64618912E+01   -6.33467436E+00   -1.59201935E-01   1.08492717E-01   1.64521465E+01   -6.33933830E+00   -1.81152657E-01   1.08589187E-01   1.67619538E+00   2.30000000E+06   1.71490078E+01   1.67614603E+00   2.30000000E+06   1.71593151E+01 
0 1170 7.23927196E-10   3.29230954E-09   1.48565249E-09   4.75271655E-10   3.50651619E-10   2.50482302E-10   8.58128768E-09   1.64619904E+01   -6.33467817E+00   -1.59193948E-01   1.08490802E-01   1.64521408E+01   -6.33930159E+00   -1.81119069E-01   1.08587205E-01   1.67619491E+00   2.30000000E+06   1.71490917E+01   1.67614627E+00   2.30000000E+06   1.71592636E+01 
0 1180 6.90002167E-10   3.17553583E-09   1.44623435E-09   4.83856899E-10   4.03058642E-10   2.49005594E-10   8.32787528E-09   1.64620953E+01   -6.33468437E+00   -1.59187794E-01   1.08488835E-01   1.64521484E+01   -6.33926964E+00   -1.81084260E-01   1.08585127E-01   1.67619455E+00   2.30000000E+06   1.71491795E+01   1.67614639E+00   2.30000000E+06   1.71592274E+01 
0 1190 6.49046428E-10   3.06180992E-09   1.40897161E-09   4.92227037E-10   4.18827695E-10   2.47550924E-10   8.08581024E-09   1.64622040E+01   -6.33469391E+00   -1.59189254E-01   1.08486831E-01   1.64521713E+01   -6.33924389E+00   -1.81053326E-01   1.08582936E-01   1.67619407E+00   2.30000000E+06   1.71492672E+01   1.67614651E+00   2.30000000E+06   1.71592064E+01 
0 1200 6.04096273E-10   2.95628255E-09   1.37291067E-09   4.97479502E-10   4.01049222E-10   2.46117043E-10   7.86292009E-09   1.64623127E+01   -6.33470631E+00   -1.59201488E-01   1.08484790E-01   1.64522057E+01   -6.33922625E+00   -1.81029975E-01   1.08580641E-01   1.67619371E+00   2.30000000E+06   1.71493549E+01   1.67614651E+00   2.30000000E+06   1.71592026E+01 
0 1210 5.59862601E-10   2.86280133E-09   1.33666600E-09   4.92745456E-10   3.67461478E-10   2.44705256E-10   7.66437935E-09   1.64624157E+01   -6.33472013E+00   -1.59225106E-01   1.08482741E-01   1.64522476E+01   -6.33921671E+00   -1.81016162E-01   1.08578257E-01   1.67619336E+00   2.30000000E+06   1.71494350E+01   1.67614651E+00   2.30000000E+06   1.71592121E+01 
0 1220 5.21275578E-10   2.78340750E-09   1.29921629E-09   4.72566541E-10   3.39897166E-10   2.43318005E-10   7.49135687E-09   1.64625092E+01   -6.33473396E+00   -1.59258306E-01   1.08480699E-01   1.64522915E+01   -6.33921385E+00   -1.81012183E-01   1.08575806E-01   1.67619300E+00   2.30000000E+06   1.71495056E+01   1.67614639E+00   2.30000000E+06   1.71592274E+01 
0 1230 4.91668262E-10   2.71815193E-09   1.26054134E-09   4.37028719E-10   3.29923283E-10   2.41957704E-10   7.34071026E-09   1.64625893E+01   -6.33474541E+00   -1.59297407E-01   1.08478703E-01   1.64523335E+01   -6.33921623E+00   -1.81016758E-01   1.08573340E-01   1.67619276E+00   2.30000000E+06   1.71495628E+01   1.67614639E+00   2.30000000E+06   1.71592445E+01 
0 1240 4.71537032E-10   2.66502553E-09   1.22183319E-09   3.92236410E-10   3.30614647E-10   2.40626019E-10   7.20640347E-09   1.64626541E+01   -6.33475304E+00   -1.59337804E-01   1.08476765E-01   1.64523659E+01   -6.33922052E+00   -1.81027427E-01   1.08570874E-01   1.67619252E+00   2.30000000E+06   1.71496010E+01   1.67614627E+00   2.30000000E+06   1.71592560E+01 
0 1250 4.58677984E-10   2.62018673E-09   1.18498922E-09   3.49129919E-10   3.26779187E-10   2.39323422E-10   7.08071113E-09   1.64627037E+01   -6.33475590E+00   -1.59374759E-01   1.08474888E-01   1.64523849E+01   -6.33922482E+00   -1.81040928E-01   1.08568452E-01   1.67619240E+00   2.30000000E+06   1.71496220E+01   1.67614627E+00   2.30000000E+06   1.71592560E+01 
0 1260 4.49615845E-10   2.57868438E-09   1.15174326E-09   3.19017451E-10   3.09397313E-10   2.38048858E-10   6.95645364E-09   1.64627380E+01   -6.33475304E+00   -1.59404039E-01   1.08473070E-01   1.64523945E+01   -6.33922672E+00   -1.81053802E-01   1.08566076E-01   1.67619240E+00   2.30000000E+06   1.71496277E+01   1.67614639E+00   2.30000000E+06   1.71592445E+01 
0 1270 4.41108566E-10   2.53553134E-09   1.12274690E-09   3.07759651E-10   2.80684309E-10   2.36800496E-10   6.82801149E-09   1.64627609E+01   -6.33474541E+00   -1.59422532E-01   1.08471297E-01   1.64523907E+01   -6.33922386E+00   -1.81062788E-01   1.08563751E-01   1.67619240E+00   2.30000000E+06   1.71496201E+01   1.67614651E+00   2.30000000E+06   1.71592197E+01 
0 1280 4.30866204E-10   2.48698817E-09   1.09729259E-09   3.12255721E-10   2.52371540E-10   2.35575975E-10   6.69251987E-09   1.64627781E+01   -6.33473539E+00   -1.59428671E-01   1.08469546E-01   1.64523773E+01   -6.33921671E+00   -1.81065246E-01   1.08561464E-01   1.67619252E+00   2.30000000E+06   1.71496048E+01   1.67614663E+00   2.30000000E+06   1.71591854E+01 
0 1290 4.17619550E-10   2.43143350E-09   1.07371634E-09   3.24443389E-10   2.39729431E-10   2.34373160E-10   6.55058097E-09   1.64627953E+01   -6.33472443E+00   -1.59422636E-01   1.08467773E-01   1.64523602E+01   -6.33920527E+00   -1.81059465E-01   1.08559206E-01   1.67619264E+00   2.30000000E+06   1.71495876E+01   1.67614686E+00   2.30000000E+06   1.71591434E+01 
0 1300 4.00907363E-10   2.36968534E-09   1.05040276E-09   3.37685907E-10   2.49146315E-10   2.33189912E-10   6.40606945E-09   1.64628162E+01   -6.33471537E+00   -1.59406200E-01   1.08465962E-01   1.64523411E+01   -6.33919144E+00   -1.81044936E-01   1.08556949E-01   1.67619264E+00   2.30000000E+06   1.71495743E+01   1.67614698E+00   2.30000000E+06   1.71590996E+01 
0 1310 3.80893622E-10   2.30462183E-09   1.02663289E-09   3.48194196E-10   2.72285222E-10   2.32023969E-10   6.26493257E-09   1.64628448E+01   -6.33471060E+00   -1.59382552E-01   1.08464077E-01   1.64523258E+01   -6.33917713E+00   -1.81022495E-01   1.08554661E-01   1.67619264E+00   2.30000000E+06   1.71495705E+01   1.67614722E+00   2.30000000E+06   1.71590595E+01 
0 1320 3.58299029E-10   2.24022823E-09   1.00279862E-09   3.53812729E-10   2.96253022E-10   2.30873487E-10   6.13336537E-09   1.64628830E+01   -6.33471155E+00   -1.59355789E-01   1.08462103E-01   1.64523163E+01   -6.33916426E+00   -1.80994138E-01   1.08552337E-01   1.67619264E+00   2.30000000E+06   1.71495800E+01   1.67614734E+00   2.30000000E+06   1.71590252E+01 
0 1330 3.34328565E-10   2.18045160E-09   9.79905046E-10   3.53169105E-10   3.12580767E-10   2.29736605E-10   6.01573014E-09   1.64629307E+01   -6.33471870E+00   -1.59330443E-01   1.08460039E-01   1.64523163E+01   -6.33915520E+00   -1.80962905E-01   1.08549960E-01   1.67619252E+00   2.30000000E+06   1.71495991E+01   1.67614746E+00   2.30000000E+06   1.71590023E+01 
0 1340 3.10469483E-10   2.12823714E-09   9.58757518E-10   3.45412393E-10   3.17860988E-10   2.28611727E-10   5.91343419E-09   1.64629860E+01   -6.33473110E+00   -1.59310728E-01   1.08457901E-01   1.64523258E+01   -6.33915091E+00   -1.80932462E-01   1.08547516E-01   1.67619240E+00   2.30000000E+06   1.71496277E+01   1.67614758E+00   2.30000000E+06   1.71589909E+01 
0 1350 2.88176705E-10   2.08495776E-09   9.39467282E-10   3.31133260E-10   3.11646348E-10   2.27497632E-10   5.82531712E-09   1.64630451E+01   -6.33474779E+00   -1.59299910E-01   1.08455718E-01   1.64523411E+01   -6.33915138E+00   -1.80906564E-01   1.08545013E-01   1.67619228E+00   2.30000000E+06   1.71496639E+01   1.67614758E+00   2.30000000E+06   1.71589890E+01 
0 1360 2.68543188E-10   2.05023176E-09   9.21542453E-10   3.13249537E-10   2.95078018E-10   2.26393515E-10   5.74853942E-09   1.64631023E+01   -6.33476591E+00   -1.59299791E-01   1.08453505E-01   1.64523640E+01   -6.33915663E+00   -1.80888399E-01   1.08542465E-01   1.67619205E+00   2.30000000E+06   1.71497002E+01   1.67614758E+00   2.30000000E+06   1.71589985E+01 
