RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.80002549E-10   1.89648812E-08   9.28398691E-09   2.67941913E-09   5.25442356E-10   1.18610816E-10   1.21034978E-08   6.70559978E+00   2.77734470E+00   -1.86479643E-01   1.18459433E-01   6.62519407E+00   2.72767329E+00   -2.72641391E-01   1.19324975E-01   1.43779039E+00   8.54411812E+05   5.83156967E+00   1.43403912E+00   8.48838750E+05   5.81798649E+00 
0 700 2.78155304E-10   1.84768822E-08   9.06092534E-09   2.57491406E-09   5.12277942E-10   1.17987897E-10   1.19280799E-08   6.70582533E+00   2.77682161E+00   -1.86863124E-01   1.18463635E-01   6.62512732E+00   2.72780395E+00   -2.72525877E-01   1.19328916E-01   1.43789721E+00   8.54570438E+05   5.83195639E+00   1.43406379E+00   8.48875500E+05   5.81807566E+00 
0 710 2.75890921E-10   1.79969835E-08   8.84152485E-09   2.47602649E-09   4.94562113E-10   1.17367838E-10   1.17772094E-08   6.70579004E+00   2.77643251E+00   -1.87265381E-01   1.18470624E-01   6.62508249E+00   2.72793698E+00   -2.72400945E-01   1.19332433E-01   1.43797100E+00   8.54680000E+05   5.83222342E+00   1.43409562E+00   8.48922750E+05   5.81819105E+00 
0 720 2.72702666E-10   1.75251547E-08   8.62456861E-09   2.38308506E-09   4.76262585E-10   1.16749860E-10   1.16441727E-08   6.70551825E+00   2.77615047E+00   -1.87653393E-01   1.18480198E-01   6.62508059E+00   2.72807908E+00   -2.72285968E-01   1.19335189E-01   1.43800986E+00   8.54737750E+05   5.83236408E+00   1.43413949E+00   8.48987812E+05   5.81834984E+00 
0 730 2.68590178E-10   1.70625771E-08   8.41033554E-09   2.29569541E-09   4.61574473E-10   1.16130855E-10   1.15163221E-08   6.70504570E+00   2.77595186E+00   -1.87996387E-01   1.18491940E-01   6.62513208E+00   2.72823691E+00   -2.72201180E-01   1.19336985E-01   1.43801558E+00   8.54746250E+05   5.83238506E+00   1.43419743E+00   8.49074062E+05   5.81855965E+00 
0 740 2.63665478E-10   1.66099525E-08   8.20059132E-09   2.21471441E-09   4.50694315E-10   1.15509061E-10   1.13819461E-08   6.70442104E+00   2.77581835E+00   -1.88270986E-01   1.18505277E-01   6.62523270E+00   2.72841120E+00   -2.72162259E-01   1.19337820E-01   1.43799317E+00   8.54712938E+05   5.83230400E+00   1.43426859E+00   8.49179750E+05   5.81881714E+00 
0 750 2.58001981E-10   1.61681353E-08   7.99606514E-09   2.14076845E-09   4.40426834E-10   1.14885129E-10   1.12318119E-08   6.70369530E+00   2.77573633E+00   -1.88464493E-01   1.18519545E-01   6.62536812E+00   2.72859764E+00   -2.72177815E-01   1.19337931E-01   1.43794990E+00   8.54648688E+05   5.83214712E+00   1.43434858E+00   8.49298562E+05   5.81910706E+00 
0 760 2.51884791E-10   1.57368465E-08   7.79778286E-09   2.07173390E-09   4.28337948E-10   1.14263606E-10   1.10610623E-08   6.70292521E+00   2.77569389E+00   -1.88577175E-01   1.18534014E-01   6.62551641E+00   2.72878742E+00   -2.72248596E-01   1.19337663E-01   1.43789423E+00   8.54566062E+05   5.83194590E+00   1.43443131E+00   8.49421500E+05   5.81940651E+00 
0 770 2.45853615E-10   1.53155746E-08   7.60468133E-09   2.00610129E-09   4.14561163E-10   1.13646183E-10   1.08732694E-08   6.70216227E+00   2.77568054E+00   -1.88621491E-01   1.18548013E-01   6.62565374E+00   2.72896934E+00   -2.72368699E-01   1.19337410E-01   1.43783414E+00   8.54476750E+05   5.83172798E+00   1.43451035E+00   8.49539062E+05   5.81969309E+00 
0 780 2.40543085E-10   1.49045203E-08   7.41590611E-09   1.94272820E-09   4.01420536E-10   1.13034082E-10   1.06754054E-08   6.70144844E+00   2.77568626E+00   -1.88616991E-01   1.18560985E-01   6.62576246E+00   2.72913218E+00   -2.72526771E-01   1.19337492E-01   1.43777585E+00   8.54390062E+05   5.83151674E+00   1.43458068E+00   8.49643500E+05   5.81994772E+00 
0 790 2.36435066E-10   1.45028292E-08   7.23096649E-09   1.87833882E-09   3.90824623E-10   1.12428206E-10   1.04761346E-08   6.70081329E+00   2.77570057E+00   -1.88583568E-01   1.18572555E-01   6.62583351E+00   2.72926807E+00   -2.72707641E-01   1.19338110E-01   1.43772316E+00   8.54311938E+05   5.83132648E+00   1.43463945E+00   8.49730750E+05   5.82016039E+00 
0 800 2.33555952E-10   1.41106558E-08   7.04925984E-09   1.81330329E-09   3.82242182E-10   1.11828810E-10   1.02812878E-08   6.70027399E+00   2.77571392E+00   -1.88536465E-01   1.18582524E-01   6.62586784E+00   2.72937369E+00   -2.72894591E-01   1.19339257E-01   1.43767798E+00   8.54244875E+05   5.83116293E+00   1.43468654E+00   8.49800812E+05   5.82033110E+00 
0 810 2.31482167E-10   1.37288811E-08   6.86931134E-09   1.74843695E-09   3.73210740E-10   1.11236499E-10   1.00949187E-08   6.69983482E+00   2.77571797E+00   -1.88483596E-01   1.18590862E-01   6.62587690E+00   2.72945094E+00   -2.73072988E-01   1.19340792E-01   1.43764031E+00   8.54188812E+05   5.83102655E+00   1.43472469E+00   8.49857500E+05   5.82046938E+00 
0 820 2.29680414E-10   1.33567468E-08   6.69010447E-09   1.68550474E-09   3.62028602E-10   1.10651217E-10   9.91800242E-09   6.69949389E+00   2.77570629E+00   -1.88427582E-01   1.18597627E-01   6.62587881E+00   2.72950554E+00   -2.73234069E-01   1.19342446E-01   1.43760920E+00   8.54142625E+05   5.83091354E+00   1.43475819E+00   8.49907188E+05   5.82059050E+00 
0 830 2.27708033E-10   1.29938229E-08   6.51108012E-09   1.62552594E-09   3.48941098E-10   1.10072687E-10   9.74749348E-09   6.69924593E+00   2.77567458E+00   -1.88368559E-01   1.18602924E-01   6.62589169E+00   2.72954583E+00   -2.73377001E-01   1.19343907E-01   1.43758368E+00   8.54104688E+05   5.83082151E+00   1.43479156E+00   8.49956875E+05   5.82071161E+00 
0 840 2.25326410E-10   1.26393154E-08   6.33297992E-09   1.56893609E-09   3.35910133E-10   1.09500374E-10   9.57782298E-09   6.69908285E+00   2.77562118E+00   -1.88305765E-01   1.18606880E-01   6.62593126E+00   2.72957945E+00   -2.73507535E-01   1.19344912E-01   1.43756306E+00   8.54074188E+05   5.83074665E+00   1.43482900E+00   8.50012438E+05   5.82084703E+00 
0 850 2.22489999E-10   1.22924249E-08   6.15639584E-09   1.51570834E-09   3.25266147E-10   1.08933626E-10   9.40377110E-09   6.69899940E+00   2.77554679E+00   -1.88238770E-01   1.18609585E-01   6.62600565E+00   2.72961211E+00   -2.73634881E-01   1.19345337E-01   1.43754768E+00   8.54051188E+05   5.83069086E+00   1.43487227E+00   8.50076688E+05   5.82100344E+00 
0 860 2.19189236E-10   1.19520349E-08   5.98167826E-09   1.46658474E-09   3.17622012E-10   1.08372311E-10   9.22339538E-09   6.69899178E+00   2.77545404E+00   -1.88168153E-01   1.18611097E-01   6.62611246E+00   2.72964478E+00   -2.73767948E-01   1.19345181E-01   1.43753803E+00   8.54037000E+05   5.83065605E+00   1.43492103E+00   8.50149250E+05   5.82118034E+00 
0 870 2.15404597E-10   1.16175158E-08   5.81005732E-09   1.42112844E-09   3.11735471E-10   1.07816402E-10   9.03780961E-09   6.69905806E+00   2.77534604E+00   -1.88096330E-01   1.18611448E-01   6.62624264E+00   2.72967577E+00   -2.73912847E-01   1.19344607E-01   1.43753576E+00   8.54033500E+05   5.83064795E+00   1.43497300E+00   8.50226438E+05   5.82136869E+00 
0 880 2.11022366E-10   1.12886456E-08   5.64184122E-09   1.37824097E-09   3.05345110E-10   1.07265800E-10   8.84885765E-09   6.69919634E+00   2.77522755E+00   -1.88028023E-01   1.18610658E-01   6.62638140E+00   2.72970033E+00   -2.74072021E-01   1.19343847E-01   1.43754208E+00   8.54042938E+05   5.83067083E+00   1.43502462E+00   8.50303062E+05   5.82155514E+00 
0 890 2.06030151E-10   1.09650413E-08   5.47715384E-09   1.33706857E-09   2.97221026E-10   1.06720542E-10   8.65946692E-09   6.69940472E+00   2.77510428E+00   -1.87969938E-01   1.18608758E-01   6.62651300E+00   2.72971344E+00   -2.74244368E-01   1.19343139E-01   1.43755829E+00   8.54066938E+05   5.83072948E+00   1.43507206E+00   8.50373562E+05   5.82172728E+00 
0 900 2.00508457E-10   1.06472520E-08   5.31567856E-09   1.29738364E-09   2.87520507E-10   1.06180870E-10   8.47431902E-09   6.69967747E+00   2.77498150E+00   -1.87929109E-01   1.18605800E-01   6.62662601E+00   2.72971153E+00   -2.74425894E-01   1.19342692E-01   1.43758488E+00   8.54106438E+05   5.83082533E+00   1.43511248E+00   8.50433688E+05   5.82187366E+00 
0 910 1.94663161E-10   1.03357785E-08   5.15718002E-09   1.25900024E-09   2.77295437E-10   1.05646797E-10   8.29591862E-09   6.70000744E+00   2.77486420E+00   -1.87910691E-01   1.18601896E-01   6.62671232E+00   2.72969317E+00   -2.74610430E-01   1.19342610E-01   1.43762147E+00   8.54160938E+05   5.83095837E+00   1.43514442E+00   8.50481062E+05   5.82198906E+00 
0 920 1.88805666E-10   1.00310347E-08   5.00124298E-09   1.22214294E-09   2.67898287E-10   1.05118185E-10   8.12561218E-09   6.70038366E+00   2.77475548E+00   -1.87916160E-01   1.18597172E-01   6.62677145E+00   2.72965956E+00   -2.74790585E-01   1.19342916E-01   1.43766725E+00   8.54228812E+05   5.83112383E+00   1.43516767E+00   8.50515688E+05   5.82207346E+00 
0 930 1.83219398E-10   9.73254899E-09   4.84762630E-09   1.18622456E-09   2.59919530E-10   1.04594583E-10   7.96301691E-09   6.70079279E+00   2.77465701E+00   -1.87943146E-01   1.18591830E-01   6.62680721E+00   2.72961354E+00   -2.74959326E-01   1.19343527E-01   1.43772030E+00   8.54307688E+05   5.83131599E+00   1.43518376E+00   8.50539562E+05   5.82213163E+00 
0 940 1.78147844E-10   9.44053813E-09   4.69681627E-09   1.15156851E-09   2.53134291E-10   1.04075394E-10   7.80525600E-09   6.70122337E+00   2.77456880E+00   -1.87986523E-01   1.18586048E-01   6.62682772E+00   2.72955990E+00   -2.75111318E-01   1.19344316E-01   1.43777883E+00   8.54394500E+05   5.83152771E+00   1.43519473E+00   8.50555812E+05   5.82217121E+00 
0 950 1.73749376E-10   9.15486975E-09   4.54858728E-09   1.11831111E-09   2.46733550E-10   1.03560265E-10   7.65089148E-09   6.70166302E+00   2.77448964E+00   -1.88040063E-01   1.18580021E-01   6.62684250E+00   2.72950315E+00   -2.75244027E-01   1.19345121E-01   1.43784070E+00   8.54486438E+05   5.83175182E+00   1.43520308E+00   8.50568312E+05   5.82220173E+00 
0 960 1.70083836E-10   8.87510332E-09   4.40259162E-09   1.08696474E-09   2.39816472E-10   1.03048750E-10   7.49776774E-09   6.70210218E+00   2.77441740E+00   -1.88097969E-01   1.18573911E-01   6.62686062E+00   2.72944713E+00   -2.75357664E-01   1.19345807E-01   1.43790436E+00   8.54581000E+05   5.83198214E+00   1.43521118E+00   8.50580250E+05   5.82223082E+00 
0 970 1.67155442E-10   8.60145111E-09   4.25954116E-09   1.05754505E-09   2.31997727E-10   1.02540781E-10   7.34444772E-09   6.70253277E+00   2.77435040E+00   -1.88155740E-01   1.18567839E-01   6.62688684E+00   2.72939372E+00   -2.75454700E-01   1.19346291E-01   1.43796849E+00   8.54676250E+05   5.83221436E+00   1.43522024E+00   8.50593750E+05   5.82226372E+00 
0 980 1.64903008E-10   8.33393266E-09   4.11978096E-09   1.02966280E-09   2.23458266E-10   1.02036095E-10   7.19117610E-09   6.70295048E+00   2.77428794E+00   -1.88210845E-01   1.18561901E-01   6.62692404E+00   2.72934294E+00   -2.75538534E-01   1.19346544E-01   1.43803239E+00   8.54771250E+05   5.83244610E+00   1.43523085E+00   8.50609438E+05   5.82230234E+00 
0 990 1.63114286E-10   8.07333400E-09   3.98286915E-09   1.00340947E-09   2.14529158E-10   1.01534801E-10   7.03814607E-09   6.70335245E+00   2.77423048E+00   -1.88263029E-01   1.18556112E-01   6.62696934E+00   2.72929382E+00   -2.75612742E-01   1.19346611E-01   1.43809593E+00   8.54865500E+05   5.83267593E+00   1.43524241E+00   8.50626688E+05   5.82234383E+00 
0 1000 1.61496427E-10   7.82033993E-09   3.84869692E-09   9.78414794E-10   2.05757661E-10   1.01037512E-10   6.88709800E-09   6.70373821E+00   2.77418065E+00   -1.88313842E-01   1.18550487E-01   6.62701893E+00   2.72924471E+00   -2.75680214E-01   1.19346566E-01   1.43815899E+00   8.54959250E+05   5.83290434E+00   1.43525386E+00   8.50643750E+05   5.82238579E+00 
0 1010 1.59719335E-10   7.57501439E-09   3.71746278E-09   9.54039181E-10   1.97755826E-10   1.00544580E-10   6.73928824E-09   6.70410681E+00   2.77414036E+00   -1.88365996E-01   1.18544996E-01   6.62706614E+00   2.72919393E+00   -2.75743216E-01   1.19346507E-01   1.43822193E+00   8.55052688E+05   5.83313179E+00   1.43526399E+00   8.50658812E+05   5.82242250E+00 
0 1020 1.57445987E-10   7.33773708E-09   3.58922803E-09   9.30329369E-10   1.90844840E-10   1.00055922E-10   6.59395472E-09   6.70445776E+00   2.77411246E+00   -1.88422695E-01   1.18539616E-01   6.62710714E+00   2.72914004E+00   -2.75803477E-01   1.19346492E-01   1.43828464E+00   8.55145812E+05   5.83335876E+00   1.43527174E+00   8.50670250E+05   5.82245016E+00 
0 1030 1.54415508E-10   7.10834369E-09   3.46379991E-09   9.07488806E-10   1.84758583E-10   9.95715801E-11   6.45139453E-09   6.70479059E+00   2.77409816E+00   -1.88486680E-01   1.18534349E-01   6.62713814E+00   2.72908378E+00   -2.75862247E-01   1.19346574E-01   1.43834686E+00   8.55238250E+05   5.83358431E+00   1.43527639E+00   8.50677250E+05   5.82246733E+00 
0 1040 1.50486623E-10   6.88665569E-09   3.34133254E-09   8.85693519E-10   1.78756843E-10   9.90914364E-11   6.31207930E-09   6.70510340E+00   2.77409744E+00   -1.88559592E-01   1.18529178E-01   6.62715864E+00   2.72902584E+00   -2.75920272E-01   1.19346738E-01   1.43840814E+00   8.55329250E+05   5.83380604E+00   1.43527806E+00   8.50679625E+05   5.82247305E+00 
0 1050 1.45759571E-10   6.67271172E-09   3.22272387E-09   8.65091776E-10   1.72561437E-10   9.86149773E-11   6.17516127E-09   6.70539570E+00   2.77410841E+00   -1.88641503E-01   1.18524127E-01   6.62716913E+00   2.72896814E+00   -2.75977612E-01   1.19346961E-01   1.43846786E+00   8.55417875E+05   5.83402205E+00   1.43527699E+00   8.50678062E+05   5.82246923E+00 
0 1060 1.40556553E-10   6.46704379E-09   3.10854631E-09   8.45053749E-10   1.66269346E-10   9.81416406E-11   6.03979666E-09   6.70566511E+00   2.77412844E+00   -1.88731089E-01   1.18519202E-01   6.62717295E+00   2.72891235E+00   -2.76033700E-01   1.19347177E-01   1.43852496E+00   8.55502812E+05   5.83422899E+00   1.43527412E+00   8.50673750E+05   5.82245874E+00 
0 1070 1.35316897E-10   6.26955021E-09   2.99892067E-09   8.24970814E-10   1.60366789E-10   9.76709616E-11   5.90579630E-09   6.70591068E+00   2.77415419E+00   -1.88826069E-01   1.18514434E-01   6.62717295E+00   2.72886038E+00   -2.76087433E-01   1.19347341E-01   1.43857896E+00   8.55583000E+05   5.83442450E+00   1.43527007E+00   8.50667812E+05   5.82244444E+00 
0 1080 1.30468150E-10   6.07978823E-09   2.89350721E-09   8.04620759E-10   1.55129895E-10   9.72027944E-11   5.77297721E-09   6.70613337E+00   2.77418232E+00   -1.88923821E-01   1.18509829E-01   6.62717295E+00   2.72881293E+00   -2.76137501E-01   1.19347379E-01   1.43862939E+00   8.55657750E+05   5.83460665E+00   1.43526578E+00   8.50661438E+05   5.82242870E+00 
0 1090 1.26328101E-10   5.89806071E-09   2.79191115E-09   7.83936138E-10   1.50421745E-10   9.67368963E-11   5.64124258E-09   6.70633411E+00   2.77421069E+00   -1.89021945E-01   1.18505381E-01   6.62717390E+00   2.72877002E+00   -2.76182592E-01   1.19347274E-01   1.43867576E+00   8.55726688E+05   5.83477449E+00   1.43526173E+00   8.50655312E+05   5.82241392E+00 
0 1100 1.23032279E-10   5.72447734E-09   2.69395239E-09   7.63656693E-10   1.45836690E-10   9.62731075E-11   5.51099966E-09   6.70651388E+00   2.77423835E+00   -1.89118713E-01   1.18501075E-01   6.62717819E+00   2.72873116E+00   -2.76221603E-01   1.19347014E-01   1.43871832E+00   8.55789938E+05   5.83492899E+00   1.43525791E+00   8.50649812E+05   5.82240057E+00 
0 1110 1.20530697E-10   5.55923441E-09   2.59956012E-09   7.43816453E-10   1.40995798E-10   9.58114005E-11   5.38381650E-09   6.70667601E+00   2.77426553E+00   -1.89213365E-01   1.18496865E-01   6.62718487E+00   2.72869515E+00   -2.76253730E-01   1.19346604E-01   1.43875742E+00   8.55848062E+05   5.83507061E+00   1.43525445E+00   8.50644688E+05   5.82238817E+00 
0 1120 1.18634394E-10   5.40216805E-09   2.50880472E-09   7.24829363E-10   1.35842268E-10   9.53521290E-11   5.26003507E-09   6.70682287E+00   2.77429366E+00   -1.89305946E-01   1.18492715E-01   6.62719345E+00   2.72866082E+00   -2.76278764E-01   1.19346075E-01   1.43879354E+00   8.55901625E+05   5.83520126E+00   1.43525112E+00   8.50639562E+05   5.82237530E+00 
0 1130 1.17058391E-10   5.25254684E-09   2.42157028E-09   7.07061354E-10   1.30744915E-10   9.48956330E-11   5.13838128E-09   6.70695686E+00   2.77432418E+00   -1.89397350E-01   1.18488595E-01   6.62720203E+00   2.72862720E+00   -2.76297092E-01   1.19345464E-01   1.43882716E+00   8.55951438E+05   5.83532238E+00   1.43524730E+00   8.50634000E+05   5.82236195E+00 
0 1140 1.15487252E-10   5.10979570E-09   2.33810504E-09   6.90362933E-10   1.26223434E-10   9.44419196E-11   5.01918640E-09   6.70707989E+00   2.77435803E+00   -1.89488962E-01   1.18484467E-01   6.62720919E+00   2.72859359E+00   -2.76309818E-01   1.19344786E-01   1.43885851E+00   8.55998062E+05   5.83543634E+00   1.43524301E+00   8.50627625E+05   5.82234621E+00 
0 1150 1.13633700E-10   4.97339991E-09   2.25819963E-09   6.74625411E-10   1.22537619E-10   9.39914882E-11   4.90219998E-09   6.70719337E+00   2.77439642E+00   -1.89582273E-01   1.18480302E-01   6.62721491E+00   2.72856021E+00   -2.76318699E-01   1.19344048E-01   1.43888807E+00   8.56041875E+05   5.83554316E+00   1.43523812E+00   8.50620312E+05   5.82232857E+00 
0 1160 1.11274143E-10   4.84316987E-09   2.18173013E-09   6.59705734E-10   1.19514523E-10   9.35441655E-11   4.78862683E-09   6.70729923E+00   2.77443886E+00   -1.89678386E-01   1.18476100E-01   6.62721872E+00   2.72852802E+00   -2.76325673E-01   1.19343251E-01   1.43891573E+00   8.56083062E+05   5.83564329E+00   1.43523276E+00   8.50612312E+05   5.82230902E+00 
0 1170 1.08305725E-10   4.71899275E-09   2.10862505E-09   6.45536125E-10   1.16742935E-10   9.31007632E-11   4.67768846E-09   6.70739746E+00   2.77448511E+00   -1.89777687E-01   1.18471861E-01   6.62722158E+00   2.72849822E+00   -2.76332468E-01   1.19342372E-01   1.43894172E+00   8.56121562E+05   5.83573723E+00   1.43522716E+00   8.50603938E+05   5.82228851E+00 
0 1180 1.04772725E-10   4.60058924E-09   2.03885375E-09   6.32031039E-10   1.13870795E-10   9.26611426E-11   4.56913263E-09   6.70748854E+00   2.77453423E+00   -1.89879745E-01   1.18467577E-01   6.62722445E+00   2.72847199E+00   -2.76340276E-01   1.19341381E-01   1.43896568E+00   8.56157312E+05   5.83582449E+00   1.43522155E+00   8.50595812E+05   5.82226896E+00 
0 1190 1.00869590E-10   4.48764936E-09   1.97233474E-09   6.18913365E-10   1.10912078E-10   9.22246654E-11   4.46334480E-09   6.70757294E+00   2.77458477E+00   -1.89983249E-01   1.18463270E-01   6.62722826E+00   2.72845030E+00   -2.76349485E-01   1.19340263E-01   1.43898785E+00   8.56190125E+05   5.83590412E+00   1.43521655E+00   8.50588188E+05   5.82225037E+00 
0 1200 9.68828143E-11   4.37979653E-09   1.90883220E-09   6.05643147E-10   1.08116884E-10   9.17913037E-11   4.36033565E-09   6.70765114E+00   2.77463579E+00   -1.90086246E-01   1.18458949E-01   6.62723351E+00   2.72843385E+00   -2.76359737E-01   1.19338997E-01   1.43900788E+00   8.56219812E+05   5.83597660E+00   1.43521202E+00   8.50581500E+05   5.82223415E+00 
0 1210 9.31236685E-11   4.27669367E-09   1.84808990E-09   5.92010108E-10   1.05697021E-10   9.13606066E-11   4.26040714E-09   6.70772362E+00   2.77468657E+00   -1.90186545E-01   1.18454620E-01   6.62724066E+00   2.72842264E+00   -2.76370078E-01   1.19337574E-01   1.43902576E+00   8.56246438E+05   5.83604145E+00   1.43520820E+00   8.50575812E+05   5.82222033E+00 
0 1220 8.98550401E-11   4.17824797E-09   1.79005821E-09   5.78021575E-10   1.03628467E-10   9.09322964E-11   4.16424051E-09   6.70778990E+00   2.77473688E+00   -1.90282077E-01   1.18450306E-01   6.62724972E+00   2.72841597E+00   -2.76379347E-01   1.19336009E-01   1.43904161E+00   8.56270062E+05   5.83609915E+00   1.43520486E+00   8.50571000E+05   5.82220840E+00 
0 1230 8.72093370E-11   4.08374001E-09   1.73468773E-09   5.63922242E-10   1.01629045E-10   9.05060402E-11   4.07188194E-09   6.70785093E+00   2.77478647E+00   -1.90371111E-01   1.18446000E-01   6.62726068E+00   2.72841311E+00   -2.76386380E-01   1.19334310E-01   1.43905556E+00   8.56290750E+05   5.83614969E+00   1.43520212E+00   8.50566812E+05   5.82219839E+00 
0 1240 8.51887866E-11   3.99325950E-09   1.68216141E-09   5.50200718E-10   9.93880464E-11   9.00818725E-11   3.98324307E-09   6.70790720E+00   2.77483559E+00   -1.90452546E-01   1.18441716E-01   6.62727261E+00   2.72841239E+00   -2.76390404E-01   1.19332500E-01   1.43906772E+00   8.56308750E+05   5.83619356E+00   1.43519962E+00   8.50563062E+05   5.82218885E+00 
0 1250 8.36624450E-11   3.90648491E-09   1.63223912E-09   5.37193956E-10   9.66805802E-11   8.96600780E-11   3.89801169E-09   6.70795870E+00   2.77488446E+00   -1.90525874E-01   1.18437462E-01   6.62728548E+00   2.72841311E+00   -2.76391119E-01   1.19330592E-01   1.43907821E+00   8.56324312E+05   5.83623123E+00   1.43519711E+00   8.50559375E+05   5.82217979E+00 
0 1260 8.24483537E-11   3.82319332E-09   1.58478342E-09   5.24942312E-10   9.38332953E-11   8.92401916E-11   3.81564336E-09   6.70800638E+00   2.77493334E+00   -1.90591216E-01   1.18433237E-01   6.62729883E+00   2.72841382E+00   -2.76388735E-01   1.19328611E-01   1.43908727E+00   8.56337750E+05   5.83626413E+00   1.43519449E+00   8.50555562E+05   5.82217073E+00 
0 1270 8.13359102E-11   3.74261644E-09   1.53960023E-09   5.13419196E-10   9.13169679E-11   8.88224841E-11   3.73588849E-09   6.70805073E+00   2.77498221E+00   -1.90649241E-01   1.18429035E-01   6.62731218E+00   2.72841454E+00   -2.76384056E-01   1.19326569E-01   1.43909502E+00   8.56349375E+05   5.83629227E+00   1.43519187E+00   8.50551625E+05   5.82216120E+00 
0 1280 8.01047007E-11   3.66439790E-09   1.49647272E-09   5.02720920E-10   8.94590860E-11   8.84070386E-11   3.65843134E-09   6.70809221E+00   2.77503157E+00   -1.90701008E-01   1.18424848E-01   6.62732553E+00   2.72841525E+00   -2.76378095E-01   1.19324468E-01   1.43910205E+00   8.56359688E+05   5.83631754E+00   1.43518925E+00   8.50547625E+05   5.82215166E+00 
0 1290 7.85633295E-11   3.58803076E-09   1.45512613E-09   4.92513141E-10   8.80942888E-11   8.79942785E-11   3.58318197E-09   6.70813227E+00   2.77508116E+00   -1.90747783E-01   1.18420668E-01   6.62733889E+00   2.72841620E+00   -2.76371956E-01   1.19322300E-01   1.43910825E+00   8.56368875E+05   5.83633995E+00   1.43518662E+00   8.50543750E+05   5.82214212E+00 
0 1300 7.66086777E-11   3.51293727E-09   1.41511292E-09   4.82508089E-10   8.70193292E-11   8.75847589E-11   3.50982443E-09   6.70817137E+00   2.77513146E+00   -1.90790772E-01   1.18416496E-01   6.62735319E+00   2.72841835E+00   -2.76366502E-01   1.19320065E-01   1.43911397E+00   8.56377438E+05   5.83636093E+00   1.43518424E+00   8.50540188E+05   5.82213354E+00 
0 1310 7.42261391E-11   3.43980533E-09   1.37663958E-09   4.73017236E-10   8.59411015E-11   8.71786324E-11   3.43847972E-09   6.70820999E+00   2.77518249E+00   -1.90831020E-01   1.18412301E-01   6.62736845E+00   2.72842240E+00   -2.76362300E-01   1.19317748E-01   1.43911934E+00   8.56385438E+05   5.83638048E+00   1.43518221E+00   8.50537250E+05   5.82212639E+00 
0 1320 7.14802731E-11   3.36969808E-09   1.34021461E-09   4.63980132E-10   8.46038448E-11   8.67756145E-11   3.36914119E-09   6.70824862E+00   2.77523398E+00   -1.90869287E-01   1.18408091E-01   6.62738562E+00   2.72842908E+00   -2.76359469E-01   1.19315341E-01   1.43912446E+00   8.56393000E+05   5.83639860E+00   1.43518078E+00   8.50535062E+05   5.82212067E+00 
0 1330 6.85236590E-11   3.30158212E-09   1.30524203E-09   4.54935672E-10   8.29888311E-11   8.63755803E-11   3.30189565E-09   6.70828676E+00   2.77528620E+00   -1.90906018E-01   1.18403859E-01   6.62740374E+00   2.72843862E+00   -2.76357830E-01   1.19312853E-01   1.43912923E+00   8.56400125E+05   5.83641624E+00   1.43517983E+00   8.50533750E+05   5.82211781E+00 
0 1340 6.55751564E-11   3.23516058E-09   1.27159949E-09   4.45806281E-10   8.12798440E-11   8.59774821E-11   3.23675442E-09   6.70832443E+00   2.77533865E+00   -1.90941319E-01   1.18399613E-01   6.62742376E+00   2.72845078E+00   -2.76357055E-01   1.19310275E-01   1.43913364E+00   8.56406625E+05   5.83643198E+00   1.43517959E+00   8.50533312E+05   5.82211637E+00 
0 1350 6.28429392E-11   3.17097304E-09   1.23956945E-09   4.36332359E-10   7.96857025E-11   8.55809382E-11   3.17374704E-09   6.70836067E+00   2.77539062E+00   -1.90975040E-01   1.18395358E-01   6.62744522E+00   2.72846508E+00   -2.76356816E-01   1.19307615E-01   1.43913746E+00   8.56412312E+05   5.83644581E+00   1.43517983E+00   8.50533625E+05   5.82211733E+00 
0 1360 6.04649109E-11   3.10535619E-09   1.20752008E-09   4.26846086E-10   7.80599752E-11   8.51855808E-11   3.11269899E-09   6.70839548E+00   2.77544212E+00   -1.91006795E-01   1.18391111E-01   6.62746811E+00   2.72848082E+00   -2.76356876E-01   1.19304888E-01   1.43914056E+00   8.56416875E+05   5.83645678E+00   1.43518043E+00   8.50534500E+05   5.82211971E+00 
0 1370 5.85141935E-11   3.03788861E-09   1.17519028E-09   4.17305329E-10   7.63909352E-11   8.47917361E-11   3.05340553E-09   6.70842791E+00   2.77549171E+00   -1.91036031E-01   1.18386872E-01   6.62749243E+00   2.72849703E+00   -2.76357174E-01   1.19302101E-01   1.43914282E+00   8.56420250E+05   5.83646536E+00   1.43518126E+00   8.50535812E+05   5.82212257E+00 
0 1380 5.69639926E-11   2.97322234E-09   1.14450149E-09   4.07911260E-10   7.46438883E-11   8.44009237E-11   2.99578806E-09   6.70845795E+00   2.77553964E+00   -1.91062182E-01   1.18382655E-01   6.62751722E+00   2.72851300E+00   -2.76357651E-01   1.19299285E-01   1.43914413E+00   8.56422312E+05   5.83647013E+00   1.43518221E+00   8.50537250E+05   5.82212591E+00 
