RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15258780E-09   2.12521716E-08   6.63777344E-09   1.97782057E-09   1.07023124E-09   3.28355954E-10   2.31639081E-08   1.28341780E+01   2.30212569E+00   2.54647225E-01   1.14959605E-01   1.32775707E+01   2.34044051E+00   2.08764017E-01   1.10663816E-01   1.67911816E+00   2.28638925E+06   1.22152357E+01   1.67731678E+00   2.29302700E+06   1.27395220E+01 
0 700 1.14330123E-09   2.05357757E-08   6.42089182E-09   1.88469818E-09   9.97789185E-10   3.25275695E-10   2.28083170E-08   1.28348427E+01   2.30229306E+00   2.54702330E-01   1.14967100E-01   1.32779036E+01   2.34039140E+00   2.08767459E-01   1.10661753E-01   1.67912006E+00   2.28639950E+06   1.22160578E+01   1.67731035E+00   2.29303575E+06   1.27402153E+01 
0 710 1.12578324E-09   1.98387582E-08   6.20305407E-09   1.81176485E-09   9.45440060E-10   3.22349730E-10   2.24532943E-08   1.28354845E+01   2.30244780E+00   2.54747123E-01   1.14974938E-01   1.32783012E+01   2.34033275E+00   2.08722875E-01   1.10659257E-01   1.67912197E+00   2.28641000E+06   1.22168798E+01   1.67730343E+00   2.29304525E+06   1.27409658E+01 
0 720 1.09972842E-09   1.91578327E-08   5.99046368E-09   1.76369253E-09   9.22031229E-10   3.19562626E-10   2.20711076E-08   1.28360891E+01   2.30259109E+00   2.54785240E-01   1.14983238E-01   1.32787495E+01   2.34026623E+00   2.08620071E-01   1.10656403E-01   1.67912376E+00   2.28642000E+06   1.22176800E+01   1.67729604E+00   2.29305525E+06   1.27417631E+01 
0 730 1.06835962E-09   1.84928872E-08   5.78954484E-09   1.73539627E-09   9.18599086E-10   3.16902005E-10   2.16453682E-08   1.28366585E+01   2.30272484E+00   2.54825741E-01   1.14992008E-01   1.32792177E+01   2.34019208E+00   2.08462000E-01   1.10653423E-01   1.67912555E+00   2.28643000E+06   1.22184505E+01   1.67728841E+00   2.29306550E+06   1.27425766E+01 
0 740 1.03681685E-09   1.78471122E-08   5.60271651E-09   1.71357450E-09   9.18020493E-10   3.14358706E-10   2.11731255E-08   1.28372059E+01   2.30285192E+00   2.54877061E-01   1.15001157E-01   1.32796688E+01   2.34011006E+00   2.08261043E-01   1.10650577E-01   1.67912734E+00   2.28643950E+06   1.22192030E+01   1.67728102E+00   2.29307550E+06   1.27433691E+01 
0 750 1.00984099E-09   1.72264780E-08   5.42863088E-09   1.68462899E-09   9.06509090E-10   3.11926596E-10   2.06657447E-08   1.28377533E+01   2.30297661E+00   2.54942119E-01   1.15010522E-01   1.32800713E+01   2.34002185E+00   2.08032787E-01   1.10648096E-01   1.67912900E+00   2.28644900E+06   1.22199564E+01   1.67727423E+00   2.29308500E+06   1.27441053E+01 
0 760 9.90280524E-10   1.66371450E-08   5.26167465E-09   1.64206526E-09   8.79312234E-10   3.09601761E-10   2.01429504E-08   1.28383284E+01   2.30310369E+00   2.55017310E-01   1.15019940E-01   1.32804098E+01   2.33993077E+00   2.07791269E-01   1.10646099E-01   1.67913079E+00   2.28645875E+06   1.22207403E+01   1.67726803E+00   2.29309325E+06   1.27447643E+01 
0 770 9.78697123E-10   1.60825415E-08   5.09527442E-09   1.58222679E-09   8.39708192E-10   3.07380066E-10   1.96257766E-08   1.28389521E+01   2.30323625E+00   2.55095541E-01   1.15029238E-01   1.32806845E+01   2.33984184E+00   2.07547545E-01   1.10644579E-01   1.67913270E+00   2.28646950E+06   1.22215786E+01   1.67726266E+00   2.29310050E+06   1.27453423E+01 
0 780 9.73544467E-10   1.55620210E-08   4.92446572E-09   1.50773682E-09   7.92861943E-10   3.05258874E-10   1.91310630E-08   1.28396358E+01   2.30337381E+00   2.55169094E-01   1.15038358E-01   1.32809095E+01   2.33976007E+00   2.07310438E-01   1.10643424E-01   1.67913473E+00   2.28648100E+06   1.22224903E+01   1.67725790E+00   2.29310700E+06   1.27458487E+01 
0 790 9.71750569E-10   1.50706718E-08   4.74794781E-09   1.42626588E-09   7.41023187E-10   3.03234438E-10   1.86659470E-08   1.28403797E+01   2.30351233E+00   2.55231798E-01   1.15047321E-01   1.32811079E+01   2.33968949E+00   2.07086697E-01   1.10642470E-01   1.67913687E+00   2.28649350E+06   1.22234764E+01   1.67725360E+00   2.29311275E+06   1.27463045E+01 
0 800 9.69766378E-10   1.46013788E-08   4.56597871E-09   1.35030098E-09   6.86795565E-10   3.01300651E-10   1.82246662E-08   1.28411732E+01   2.30364466E+00   2.55278975E-01   1.15056247E-01   1.32813034E+01   2.33963132E+00   2.06879422E-01   1.10641539E-01   1.67913914E+00   2.28650675E+06   1.22245283E+01   1.67724955E+00   2.29311825E+06   1.27467346E+01 
0 810 9.64562652E-10   1.41466518E-08   4.38240111E-09   1.28998756E-09   6.37371045E-10   2.99450770E-10   1.77922992E-08   1.28419943E+01   2.30376410E+00   2.55306780E-01   1.15065306E-01   1.32815180E+01   2.33958459E+00   2.06686556E-01   1.10640481E-01   1.67914152E+00   2.28652075E+06   1.22256260E+01   1.67724562E+00   2.29312350E+06   1.27471600E+01 
0 820 9.54319401E-10   1.37006122E-08   4.20357216E-09   1.24942279E-09   6.03331829E-10   2.97677744E-10   1.73546777E-08   1.28428240E+01   2.30386472E+00   2.55312353E-01   1.15074694E-01   1.32817659E+01   2.33954573E+00   2.06501991E-01   1.10639192E-01   1.67914379E+00   2.28653500E+06   1.22267456E+01   1.67724144E+00   2.29312925E+06   1.27475977E+01 
0 830 9.38548350E-10   1.32603528E-08   4.03404021E-09   1.22719412E-09   5.90012983E-10   2.95974051E-10   1.69023942E-08   1.28436394E+01   2.30394435E+00   2.55294234E-01   1.15084596E-01   1.32820482E+01   2.33950996E+00   2.06319004E-01   1.10637665E-01   1.67914617E+00   2.28654900E+06   1.22278633E+01   1.67723715E+00   2.29313500E+06   1.27480526E+01 
0 840 9.17921628E-10   1.28262609E-08   3.87639876E-09   1.21385957E-09   5.91661831E-10   2.94333169E-10   1.64351164E-08   1.28444262E+01   2.30400252E+00   2.55252659E-01   1.15095131E-01   1.32823563E+01   2.33947301E+00   2.06133604E-01   1.10635966E-01   1.67914844E+00   2.28656300E+06   1.22289629E+01   1.67723274E+00   2.29314075E+06   1.27485180E+01 
0 850 8.93834617E-10   1.24010970E-08   3.72962994E-09   1.20134114E-09   5.95667571E-10   2.92750102E-10   1.59594009E-08   1.28451777E+01   2.30404234E+00   2.55188942E-01   1.15106381E-01   1.32826738E+01   2.33943129E+00   2.05946013E-01   1.10634208E-01   1.67915070E+00   2.28657650E+06   1.22300339E+01   1.67722845E+00   2.29314675E+06   1.27489796E+01 
0 860 8.67866223E-10   1.19894343E-08   3.58978691E-09   1.18516996E-09   5.91829252E-10   2.91221047E-10   1.54874034E-08   1.28458910E+01   2.30406880E+00   2.55104035E-01   1.15118340E-01   1.32829819E+01   2.33938336E+00   2.05759153E-01   1.10632524E-01   1.67915273E+00   2.28658975E+06   1.22310743E+01   1.67722428E+00   2.29315225E+06   1.27494202E+01 
0 870 8.41216041E-10   1.15954180E-08   3.45215945E-09   1.16333099E-09   5.76710124E-10   2.89742424E-10   1.50312633E-08   1.28465691E+01   2.30408812E+00   2.54997879E-01   1.15130983E-01   1.32832651E+01   2.33932972E+00   2.05576420E-01   1.10631041E-01   1.67915475E+00   2.28660250E+06   1.22320881E+01   1.67722046E+00   2.29315725E+06   1.27498236E+01 
0 880 8.14508683E-10   1.12208589E-08   3.31421401E-09   1.13688170E-09   5.53132928E-10   2.88310043E-10   1.45996708E-08   1.28472185E+01   2.30410576E+00   2.54869163E-01   1.15144245E-01   1.32835140E+01   2.33927274E+00   2.05400437E-01   1.10629804E-01   1.67915678E+00   2.28661500E+06   1.22330799E+01   1.67721713E+00   2.29316175E+06   1.27501802E+01 
0 890 7.87977850E-10   1.08654863E-08   3.17566773E-09   1.10801357E-09   5.27426047E-10   2.86920737E-10   1.41952814E-08   1.28478432E+01   2.30412579E+00   2.54716724E-01   1.15158081E-01   1.32837267E+01   2.33921552E+00   2.05232620E-01   1.10628821E-01   1.67915869E+00   2.28662750E+06   1.22340574E+01   1.67721415E+00   2.29316575E+06   1.27504892E+01 
0 900 7.61845531E-10   1.05267564E-08   3.03755709E-09   1.07839260E-09   5.05855913E-10   2.85571899E-10   1.38148870E-08   1.28484478E+01   2.30415034E+00   2.54540861E-01   1.15172431E-01   1.32839069E+01   2.33916163E+00   2.05073997E-01   1.10628046E-01   1.67916048E+00   2.28663975E+06   1.22350235E+01   1.67721164E+00   2.29316900E+06   1.27507524E+01 
0 910 7.36546046E-10   1.02012718E-08   2.90212965E-09   1.04813247E-09   4.91838514E-10   2.84259782E-10   1.34515865E-08   1.28490314E+01   2.30417895E+00   2.54344612E-01   1.15187302E-01   1.32840652E+01   2.33911395E+00   2.04925805E-01   1.10627428E-01   1.67916238E+00   2.28665175E+06   1.22359753E+01   1.67720950E+00   2.29317200E+06   1.27509804E+01 
0 920 7.12780279E-10   9.88546223E-09   2.77216894E-09   1.01668074E-09   4.84625506E-10   2.82980972E-10   1.30969378E-08   1.28495874E+01   2.30420876E+00   2.54132926E-01   1.15202710E-01   1.32842083E+01   2.33907342E+00   2.04789415E-01   1.10626876E-01   1.67916417E+00   2.28666350E+06   1.22369080E+01   1.67720759E+00   2.29317450E+06   1.27511826E+01 
0 930 6.91320834E-10   9.57736646E-09   2.65098121E-09   9.84982873E-10   4.80211482E-10   2.81732165E-10   1.27446258E-08   1.28501120E+01   2.30423617E+00   2.53911734E-01   1.15218699E-01   1.32843466E+01   2.33903909E+00   2.04666212E-01   1.10626332E-01   1.67916584E+00   2.28667500E+06   1.22378130E+01   1.67720580E+00   2.29317700E+06   1.27513685E+01 
0 940 6.72770228E-10   9.27571975E-09   2.53963761E-09   9.53493950E-10   4.73604544E-10   2.80510420E-10   1.23930350E-08   1.28505993E+01   2.30425739E+00   2.53687054E-01   1.15235314E-01   1.32844839E+01   2.33900952E+00   2.04557195E-01   1.10625759E-01   1.67916739E+00   2.28668600E+06   1.22386827E+01   1.67720413E+00   2.29317900E+06   1.27515450E+01 
0 950 6.57337462E-10   8.98121666E-09   2.43782106E-09   9.22374344E-10   4.61079536E-10   2.79312268E-10   1.20439330E-08   1.28510447E+01   2.30427003E+00   2.53463835E-01   1.15252562E-01   1.32846241E+01   2.33898211E+00   2.04462931E-01   1.10625133E-01   1.67916894E+00   2.28669650E+06   1.22395086E+01   1.67720246E+00   2.29318125E+06   1.27517147E+01 
0 960 6.44724163E-10   8.69521610E-09   2.34349917E-09   8.91447249E-10   4.41136516E-10   2.78134321E-10   1.17014221E-08   1.28514471E+01   2.30427289E+00   2.53245562E-01   1.15270451E-01   1.32847643E+01   2.33895493E+00   2.04383805E-01   1.10624462E-01   1.67917037E+00   2.28670625E+06   1.22402878E+01   1.67720091E+00   2.29318325E+06   1.27518787E+01 
0 970 6.34182207E-10   8.41934522E-09   2.25370811E-09   8.61167693E-10   4.15009610E-10   2.76973916E-10   1.13702345E-08   1.28518085E+01   2.30426693E+00   2.53034502E-01   1.15288958E-01   1.32849016E+01   2.33892703E+00   2.04319969E-01   1.10623784E-01   1.67917168E+00   2.28671550E+06   1.22410183E+01   1.67719948E+00   2.29318525E+06   1.27520342E+01 
0 980 6.24620133E-10   8.15371237E-09   2.16598117E-09   8.32090175E-10   3.86658566E-10   2.75828277E-10   1.10539320E-08   1.28521318E+01   2.30425429E+00   2.52831131E-01   1.15308039E-01   1.32850304E+01   2.33889771E+00   2.04270706E-01   1.10623129E-01   1.67917287E+00   2.28672425E+06   1.22417021E+01   1.67719817E+00   2.29318700E+06   1.27521763E+01 
0 990 6.14742035E-10   7.89854138E-09   2.07892192E-09   8.05290057E-10   3.61587538E-10   2.74694323E-10   1.07536451E-08   1.28524208E+01   2.30423832E+00   2.52634108E-01   1.15327641E-01   1.32851477E+01   2.33886838E+00   2.04233989E-01   1.10622518E-01   1.67917407E+00   2.28673250E+06   1.22423449E+01   1.67719698E+00   2.29318875E+06   1.27523012E+01 
0 1000 6.03299466E-10   7.65320696E-09   1.99254613E-09   7.82400866E-10   3.44613060E-10   2.73568918E-10   1.04674536E-08   1.28526802E+01   2.30422235E+00   2.52440959E-01   1.15347706E-01   1.32852497E+01   2.33884072E+00   2.04206273E-01   1.10621974E-01   1.67917514E+00   2.28674000E+06   1.22429495E+01   1.67719591E+00   2.29319000E+06   1.27524090E+01 
0 1010 5.89335469E-10   7.41652562E-09   1.90824445E-09   7.64713015E-10   3.36558309E-10   2.72449618E-10   1.01919282E-08   1.28529139E+01   2.30420947E+00   2.52248794E-01   1.15368187E-01   1.32853384E+01   2.33881712E+00   2.04182878E-01   1.10621475E-01   1.67917609E+00   2.28674725E+06   1.22435198E+01   1.67719507E+00   2.29319125E+06   1.27524996E+01 
0 1020 5.72410230E-10   7.18714910E-09   1.82826021E-09   7.52294727E-10   3.33279543E-10   2.71333594E-10   9.92270799E-09   1.28531218E+01   2.30420184E+00   2.52055436E-01   1.15389057E-01   1.32854156E+01   2.33879972E+00   2.04159141E-01   1.10620998E-01   1.67917705E+00   2.28675400E+06   1.22440577E+01   1.67719436E+00   2.29319225E+06   1.27525740E+01 
0 1030 5.52820401E-10   6.96394231E-09   1.75410653E-09   7.43649697E-10   3.29582334E-10   2.70217959E-10   9.65683178E-09   1.28533049E+01   2.30419993E+00   2.51860172E-01   1.15410291E-01   1.32854834E+01   2.33878970E+00   2.04131573E-01   1.10620521E-01   1.67917788E+00   2.28676050E+06   1.22445631E+01   1.67719376E+00   2.29319300E+06   1.27526369E+01 
0 1040 5.31614641E-10   6.74686307E-09   1.68607384E-09   7.35484951E-10   3.22681826E-10   2.69100853E-10   9.39363964E-09   1.28534632E+01   2.30420327E+00   2.51664072E-01   1.15431875E-01   1.32855444E+01   2.33878708E+00   2.04098687E-01   1.10620007E-01   1.67917871E+00   2.28676650E+06   1.22450361E+01   1.67719328E+00   2.29319350E+06   1.27526913E+01 
0 1050 5.10365361E-10   6.53680443E-09   1.62335823E-09   7.23828275E-10   3.13228082E-10   2.67980971E-10   9.13435194E-09   1.28535948E+01   2.30420947E+00   2.51470029E-01   1.15453802E-01   1.32856016E+01   2.33879018E+00   2.04061151E-01   1.10619448E-01   1.67917943E+00   2.28677200E+06   1.22454748E+01   1.67719281E+00   2.29319425E+06   1.27527380E+01 
0 1060 4.90666952E-10   6.33489616E-09   1.56438218E-09   7.06504688E-10   3.03381043E-10   2.66857120E-10   8.88179663E-09   1.28536987E+01   2.30421591E+00   2.51281649E-01   1.15476087E-01   1.32856550E+01   2.33879638E+00   2.04021245E-01   1.10618830E-01   1.67918015E+00   2.28677700E+06   1.22458754E+01   1.67719245E+00   2.29319475E+06   1.27527790E+01 
0 1070 4.73622030E-10   6.14158324E-09   1.50736945E-09   6.83200330E-10   2.94148261E-10   2.65728800E-10   8.63926619E-09   1.28537760E+01   2.30422020E+00   2.51102477E-01   1.15498707E-01   1.32857046E+01   2.33880258E+00   2.03982100E-01   1.10618152E-01   1.67918074E+00   2.28678175E+06   1.22462387E+01   1.67719209E+00   2.29319525E+06   1.27528143E+01 
0 1080 4.59555782E-10   5.95758953E-09   1.45136947E-09   6.56090793E-10   2.84562152E-10   2.64594985E-10   8.40885939E-09   1.28538275E+01   2.30422020E+00   2.50935376E-01   1.15521654E-01   1.32857504E+01   2.33880615E+00   2.03946948E-01   1.10617422E-01   1.67918122E+00   2.28678575E+06   1.22465639E+01   1.67719173E+00   2.29319550E+06   1.27528439E+01 
0 1090 4.47997861E-10   5.78201487E-09   1.39612988E-09   6.28722463E-10   2.72679379E-10   2.63455341E-10   8.19157719E-09   1.28538542E+01   2.30421615E+00   2.50781983E-01   1.15544923E-01   1.32857914E+01   2.33880520E+00   2.03918487E-01   1.10616654E-01   1.67918181E+00   2.28678950E+06   1.22468529E+01   1.67719162E+00   2.29319575E+06   1.27528648E+01 
0 1100 4.37990172E-10   5.61384006E-09   1.34214928E-09   6.04157391E-10   2.58383870E-10   2.62309063E-10   7.98668420E-09   1.28538589E+01   2.30420804E+00   2.50642747E-01   1.15568474E-01   1.32858267E+01   2.33879876E+00   2.03898340E-01   1.10615857E-01   1.67918217E+00   2.28679275E+06   1.22471104E+01   1.67719150E+00   2.29319600E+06   1.27528791E+01 
0 1110 4.28441171E-10   5.45239587E-09   1.29018529E-09   5.84284066E-10   2.44176290E-10   2.61155098E-10   7.79206655E-09   1.28538437E+01   2.30419803E+00   2.50516593E-01   1.15592293E-01   1.32858553E+01   2.33878756E+00   2.03886613E-01   1.10615045E-01   1.67918253E+00   2.28679550E+06   1.22473373E+01   1.67719138E+00   2.29319600E+06   1.27528839E+01 
0 1120 4.18360041E-10   5.29590993E-09   1.24072375E-09   5.69138792E-10   2.33722763E-10   2.59992305E-10   7.60517160E-09   1.28538122E+01   2.30418801E+00   2.50401258E-01   1.15616359E-01   1.32858782E+01   2.33877325E+00   2.03881919E-01   1.10614210E-01   1.67918289E+00   2.28679825E+06   1.22475386E+01   1.67719138E+00   2.29319600E+06   1.27528820E+01 
0 1130 4.06997602E-10   5.14386622E-09   1.19441101E-09   5.57665636E-10   2.29096950E-10   2.58820076E-10   7.42381090E-09   1.28537645E+01   2.30418062E+00   2.50293881E-01   1.15640633E-01   1.32858944E+01   2.33875823E+00   2.03881666E-01   1.10613346E-01   1.67918324E+00   2.28680050E+06   1.22477188E+01   1.67719150E+00   2.29319600E+06   1.27528734E+01 
0 1140 3.93920507E-10   4.99681718E-09   1.15191423E-09   5.49067236E-10   2.28465136E-10   2.57637911E-10   7.24688975E-09   1.28537054E+01   2.30417848E+00   2.50191540E-01   1.15665101E-01   1.32859077E+01   2.33874512E+00   2.03882813E-01   1.10612437E-01   1.67918348E+00   2.28680250E+06   1.22478790E+01   1.67719162E+00   2.29319575E+06   1.27528601E+01 
0 1150 3.79122012E-10   4.85421658E-09   1.11318432E-09   5.42218326E-10   2.27741062E-10   2.56445726E-10   7.07439263E-09   1.28536339E+01   2.30418181E+00   2.50092000E-01   1.15689740E-01   1.32859173E+01   2.33873558E+00   2.03882754E-01   1.10611476E-01   1.67918372E+00   2.28680425E+06   1.22480211E+01   1.67719173E+00   2.29319550E+06   1.27528439E+01 
0 1160 3.63093722E-10   4.71593209E-09   1.07762543E-09   5.35727185E-10   2.24232230E-10   2.55242910E-10   6.90688307E-09   1.28535509E+01   2.30419087E+00   2.49994099E-01   1.15714557E-01   1.32859259E+01   2.33873034E+00   2.03879997E-01   1.10610448E-01   1.67918384E+00   2.28680575E+06   1.22481470E+01   1.67719197E+00   2.29319525E+06   1.27528276E+01 
0 1170 3.46754070E-10   4.58293625E-09   1.04415632E-09   5.27681732E-10   2.18346757E-10   2.54028687E-10   6.74550638E-09   1.28534575E+01   2.30420494E+00   2.49897897E-01   1.15739532E-01   1.32859325E+01   2.33872914E+00   2.03874335E-01   1.10609345E-01   1.67918408E+00   2.28680725E+06   1.22482567E+01   1.67719209E+00   2.29319525E+06   1.27528095E+01 
0 1180 3.31200178E-10   4.45596138E-09   1.01138942E-09   5.16676535E-10   2.12670451E-10   2.52802668E-10   6.59120225E-09   1.28533535E+01   2.30422258E+00   2.49804437E-01   1.15764663E-01   1.32859402E+01   2.33873081E+00   2.03866780E-01   1.10608160E-01   1.67918420E+00   2.28680850E+06   1.22483492E+01   1.67719221E+00   2.29319500E+06   1.27527924E+01 
0 1190 3.17323695E-10   4.33494485E-09   9.78489512E-10   5.02243358E-10   2.08804002E-10   2.51564852E-10   6.44456311E-09   1.28532400E+01   2.30424190E+00   2.49715358E-01   1.15789965E-01   1.32859468E+01   2.33873343E+00   2.03859165E-01   1.10606909E-01   1.67918432E+00   2.28680950E+06   1.22484264E+01   1.67719245E+00   2.29319475E+06   1.27527752E+01 
0 1200 3.05536624E-10   4.21937507E-09   9.45292067E-10   4.85306517E-10   2.05896217E-10   2.50315546E-10   6.30554009E-09   1.28531170E+01   2.30426121E+00   2.49632329E-01   1.15815423E-01   1.32859535E+01   2.33873510E+00   2.03853399E-01   1.10605575E-01   1.67918444E+00   2.28681025E+06   1.22484875E+01   1.67719257E+00   2.29319450E+06   1.27527561E+01 
0 1210 2.95713037E-10   4.10899270E-09   9.12419806E-10   4.68299177E-10   2.01436853E-10   2.49054888E-10   6.17371931E-09   1.28529854E+01   2.30427933E+00   2.49556735E-01   1.15841046E-01   1.32859592E+01   2.33873439E+00   2.03851148E-01   1.10604189E-01   1.67918456E+00   2.28681075E+06   1.22485342E+01   1.67719281E+00   2.29319425E+06   1.27527370E+01 
0 1220 2.87325969E-10   4.00287803E-09   8.80890527E-10   4.53581783E-10   1.93322136E-10   2.47783072E-10   6.04813399E-09   1.28528452E+01   2.30429530E+00   2.49489412E-01   1.15866840E-01   1.32859640E+01   2.33873034E+00   2.03853667E-01   1.10602744E-01   1.67918456E+00   2.28681125E+06   1.22485666E+01   1.67719305E+00   2.29319400E+06   1.27527151E+01 
0 1230 2.79732570E-10   3.89960508E-09   8.51429371E-10   4.42390569E-10   1.82261511E-10   2.46500237E-10   5.92785820E-09   1.28527002E+01   2.30430889E+00   2.49430433E-01   1.15892783E-01   1.32859678E+01   2.33872342E+00   2.03861296E-01   1.10601246E-01   1.67918456E+00   2.28681150E+06   1.22485876E+01   1.67719328E+00   2.29319375E+06   1.27526922E+01 
0 1240 2.72360801E-10   3.79916854E-09   8.24312008E-10   4.34598052E-10   1.71977155E-10   2.45206327E-10   5.81196513E-09   1.28525505E+01   2.30432010E+00   2.49379262E-01   1.15918875E-01   1.32859716E+01   2.33871436E+00   2.03873575E-01   1.10599712E-01   1.67918468E+00   2.28681150E+06   1.22486000E+01   1.67719340E+00   2.29319325E+06   1.27526665E+01 
0 1250 2.64721023E-10   3.70103304E-09   7.99530220E-10   4.28665603E-10   1.66561889E-10   2.43901843E-10   5.69980241E-09   1.28523970E+01   2.30433059E+00   2.49334469E-01   1.15945101E-01   1.32859745E+01   2.33870435E+00   2.03889266E-01   1.10598125E-01   1.67918468E+00   2.28681175E+06   1.22486048E+01   1.67719376E+00   2.29319300E+06   1.27526407E+01 
0 1260 2.56423216E-10   3.60430019E-09   7.76785691E-10   4.23482860E-10   1.67295289E-10   2.42587145E-10   5.59114843E-09   1.28522415E+01   2.30434155E+00   2.49294192E-01   1.15971468E-01   1.32859774E+01   2.33869481E+00   2.03906789E-01   1.10596485E-01   1.67918468E+00   2.28681175E+06   1.22486048E+01   1.67719400E+00   2.29319275E+06   1.27526150E+01 
0 1270 2.47177501E-10   3.51030804E-09   7.55868146E-10   4.18544005E-10   1.71548636E-10   2.41262482E-10   5.48608448E-09   1.28520861E+01   2.30435371E+00   2.49256492E-01   1.15997963E-01   1.32859812E+01   2.33868742E+00   2.03924477E-01   1.10594794E-01   1.67918468E+00   2.28681150E+06   1.22486019E+01   1.67719424E+00   2.29319225E+06   1.27525892E+01 
0 1280 2.36869580E-10   3.41899309E-09   7.36297634E-10   4.13920870E-10   1.74849302E-10   2.39928244E-10   5.38484901E-09   1.28519297E+01   2.30436802E+00   2.49219581E-01   1.16024576E-01   1.32859869E+01   2.33868289E+00   2.03940988E-01   1.10593043E-01   1.67918468E+00   2.28681150E+06   1.22485971E+01   1.67719448E+00   2.29319200E+06   1.27525654E+01 
0 1290 2.25648819E-10   3.32972050E-09   7.17605086E-10   4.09506568E-10   1.74214032E-10   2.38584735E-10   5.28769784E-09   1.28517752E+01   2.30438399E+00   2.49182135E-01   1.16051309E-01   1.32859945E+01   2.33868122E+00   2.03955427E-01   1.10591218E-01   1.67918456E+00   2.28681150E+06   1.22485914E+01   1.67719460E+00   2.29319175E+06   1.27525444E+01 
0 1300 2.13972701E-10   3.24386185E-09   6.99483138E-10   4.04735773E-10   1.69485440E-10   2.37232733E-10   5.19480325E-09   1.28516207E+01   2.30440140E+00   2.49143392E-01   1.16078161E-01   1.32860050E+01   2.33868194E+00   2.03967482E-01   1.10589325E-01   1.67918456E+00   2.28681150E+06   1.22485847E+01   1.67719483E+00   2.29319150E+06   1.27525272E+01 
0 1310 2.02466641E-10   3.16160720E-09   6.81543100E-10   3.99239475E-10   1.62194938E-10   2.35872738E-10   5.10642373E-09   1.28514662E+01   2.30441928E+00   2.49103174E-01   1.16105147E-01   1.32860184E+01   2.33868456E+00   2.03977272E-01   1.10587358E-01   1.67918456E+00   2.28681125E+06   1.22485771E+01   1.67719495E+00   2.29319125E+06   1.27525129E+01 
0 1320 1.91758373E-10   3.08258197E-09   6.63507360E-10   3.92482186E-10   1.54723775E-10   2.34505138E-10   5.02247222E-09   1.28513126E+01   2.30443645E+00   2.49061763E-01   1.16132274E-01   1.32860346E+01   2.33868766E+00   2.03985244E-01   1.10585332E-01   1.67918456E+00   2.28681125E+06   1.22485685E+01   1.67719507E+00   2.29319125E+06   1.27525015E+01 
0 1330 1.82266452E-10   3.00637359E-09   6.45480114E-10   3.84751314E-10   1.48573501E-10   2.33130376E-10   4.94265651E-09   1.28511572E+01   2.30445218E+00   2.49019817E-01   1.16159543E-01   1.32860537E+01   2.33869052E+00   2.03991994E-01   1.10583238E-01   1.67918456E+00   2.28681100E+06   1.22485571E+01   1.67719507E+00   2.29319100E+06   1.27524929E+01 
0 1340 1.74090825E-10   2.93167934E-09   6.27612073E-10   3.76737530E-10   1.43770593E-10   2.31749217E-10   4.86626472E-09   1.28510008E+01   2.30446577E+00   2.48978242E-01   1.16186976E-01   1.32860746E+01   2.33869219E+00   2.03998163E-01   1.10581093E-01   1.67918456E+00   2.28681075E+06   1.22485428E+01   1.67719519E+00   2.29319100E+06   1.27524872E+01 
0 1350 1.67043393E-10   2.85877122E-09   6.10325124E-10   3.69253350E-10   1.39426540E-10   2.30362215E-10   4.79290163E-09   1.28508434E+01   2.30447626E+00   2.48937950E-01   1.16214581E-01   1.32860966E+01   2.33869290E+00   2.04004377E-01   1.10578902E-01   1.67918456E+00   2.28681075E+06   1.22485266E+01   1.67719519E+00   2.29319100E+06   1.27524815E+01 
0 1360 1.60780431E-10   2.78965695E-09   5.94162497E-10   3.63047564E-10   1.34934772E-10   2.28969829E-10   4.72205164E-09   1.28506832E+01   2.30448389E+00   2.48899728E-01   1.16242357E-01   1.32861195E+01   2.33869219E+00   2.04011127E-01   1.10576682E-01   1.67918444E+00   2.28681050E+06   1.22485075E+01   1.67719531E+00   2.29319100E+06   1.27524767E+01 
0 1370 1.54915109E-10   2.72245071E-09   5.79006232E-10   3.58216040E-10   1.30356337E-10   2.27572919E-10   4.65333860E-09   1.28505220E+01   2.30448890E+00   2.48864025E-01   1.16270311E-01   1.32861414E+01   2.33869100E+00   2.04018787E-01   1.10574432E-01   1.67918444E+00   2.28681025E+06   1.22484875E+01   1.67719531E+00   2.29319075E+06   1.27524719E+01 
0 1380 1.49145127E-10   2.65720690E-09   5.64777003E-10   3.54492630E-10   1.26622532E-10   2.26172261E-10   4.58652449E-09   1.28503609E+01   2.30449176E+00   2.48831183E-01   1.16298430E-01   1.32861624E+01   2.33868980E+00   2.04027578E-01   1.10572159E-01   1.67918444E+00   2.28681000E+06   1.22484655E+01   1.67719531E+00   2.29319075E+06   1.27524672E+01 
