RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.39121686E-10   2.04710009E-08   1.18270158E-08   9.30269695E-10   4.66532202E-10   1.36430710E-11   3.12534776E-09   3.14632726E+00   1.76532090E+00   -6.16827868E-02   1.18826136E-01   3.02642584E+00   1.74246299E+00   5.88238239E-02   1.22386664E-01   5.48773408E-01   5.65724961E+04   2.98306394E+00   5.63027084E-01   5.80315742E+04   2.98359776E+00 
0 700 1.49386073E-10   1.90385538E-08   1.10649783E-08   1.01091258E-09   5.08379172E-10   1.35550963E-11   3.11441273E-09   3.14586926E+00   1.76536322E+00   -6.15355670E-02   1.18842021E-01   3.03234625E+00   1.74629557E+00   5.87628596E-02   1.22146063E-01   5.24256945E-01   5.40616602E+04   2.98214531E+00   6.31063223E-01   6.55317148E+04   2.99054503E+00 
0 710 2.18675800E-10   3.67005306E-08   2.12360689E-08   9.17629417E-10   7.62920671E-10   1.34657502E-11   3.06094639E-09   3.15046358E+00   1.76833975E+00   -6.15393594E-02   1.18665300E-01   3.03595591E+00   1.74804688E+00   5.87677211E-02   1.22009389E-01   6.30815566E-01   6.53908789E+04   2.98959875E+00   6.32614195E-01   6.64132891E+04   2.99646759E+00 
0 720 2.45370557E-10   3.31540697E-08   1.91869951E-08   8.85437335E-10   8.60182481E-10   1.33768179E-11   3.01310044E-09   3.15420866E+00   1.77075958E+00   -6.12136796E-02   1.18520692E-01   3.02475786E+00   1.74151289E+00   5.89742251E-02   1.22465439E-01   6.32272243E-01   6.62189844E+04   2.99516225E+00   4.88448471E-01   5.03915898E+04   2.98080230E+00 
0 730 1.33924274E-10   2.68376219E-08   1.55473554E-08   7.24889149E-10   4.56012839E-10   1.32876999E-11   2.97774139E-09   3.15046406E+00   1.76833856E+00   -6.11479729E-02   1.18669376E-01   3.03288054E+00   1.74631548E+00   5.89886419E-02   1.22138150E-01   6.30618393E-01   6.52787383E+04   2.98884535E+00   6.31584585E-01   6.58281172E+04   2.99253631E+00 
0 740 8.77764320E-11   1.55532547E-08   9.06662834E-09   7.99052824E-10   2.82772028E-10   1.32023299E-11   2.95418867E-09   3.15002632E+00   1.76809061E+00   -6.11125901E-02   1.18686885E-01   3.02967930E+00   1.74467468E+00   5.89760542E-02   1.22266412E-01   6.30253851E-01   6.50713867E+04   2.98745227E+00   6.30085289E-01   6.49755078E+04   2.98680806E+00 
0 750 2.04514239E-10   1.95754044E-08   1.13477032E-08   9.40014733E-10   6.99174663E-10   1.31181958E-11   2.89408009E-09   3.14552975E+00   1.76506341E+00   -6.08655810E-02   1.18867442E-01   3.02501011E+00   1.74164569E+00   5.88583574E-02   1.22463875E-01   5.01641750E-01   5.17441719E+04   2.98129725E+00   4.62982178E-01   4.77795078E+04   2.97984648E+00 
0 760 2.05981482E-10   3.00173078E-08   1.73379320E-08   7.14934167E-10   7.12537362E-10   1.30340782E-11   2.82720802E-09   3.15367556E+00   1.76973832E+00   -6.09337986E-02   1.18559077E-01   3.02521825E+00   1.74177253E+00   5.88834286E-02   1.22458123E-01   6.31940782E-01   6.60305938E+04   2.99389648E+00   4.85008419E-01   5.00388398E+04   2.98067331E+00 
0 770 1.46853182E-10   1.24018626E-08   7.26956184E-09   8.64919802E-10   4.93680430E-10   1.29487922E-11   2.75452128E-09   3.14646292E+00   1.76507354E+00   -6.09472357E-02   1.18841760E-01   3.02765679E+00   1.74312949E+00   5.88457659E-02   1.22362487E-01   5.18533170E-01   5.34752383E+04   2.98193073E+00   5.89779437E-01   6.07686719E+04   2.98459935E+00 
0 780 2.47925930E-10   3.60552157E-08   2.08108215E-08   7.69023345E-10   8.62456662E-10   1.28722389E-11   2.71878520E-09   3.15743470E+00   1.77129281E+00   -6.10902458E-02   1.18429184E-01   3.02527285E+00   1.74191642E+00   5.86129203E-02   1.22456461E-01   6.32639825E-01   6.64278281E+04   2.99656534E+00   4.68271852E-01   4.83222031E+04   2.98004508E+00 
0 790 1.34661518E-10   2.12075335E-08   1.23200596E-08   8.16909707E-10   4.61279542E-10   1.27886738E-11   2.63468136E-09   3.15338445E+00   1.76867235E+00   -6.10496476E-02   1.18586898E-01   3.02800202E+00   1.74334693E+00   5.84348366E-02   1.22352190E-01   6.31011426E-01   6.55022695E+04   2.99034715E+00   5.77170551E-01   5.94788555E+04   2.98412728E+00 
0 800 1.24254051E-10   2.07049506E-08   1.20367778E-08   7.71852471E-10   4.18634127E-10   1.27075026E-11   2.56159649E-09   3.14858580E+00   1.76548660E+00   -6.08578250E-02   1.18776940E-01   3.03052688E+00   1.74494123E+00   5.84049672E-02   1.22248285E-01   5.41429043E-01   5.58204922E+04   2.98278880E+00   6.30487502E-01   6.52043203E+04   2.98834538E+00 
0 810 1.30520358E-10   2.44617535E-08   1.41883074E-08   8.04472156E-10   4.52265281E-10   1.26296699E-11   2.51709165E-09   3.15059066E+00   1.76648533E+00   -6.11782372E-02   1.18703380E-01   3.03266239E+00   1.74591362E+00   5.82098365E-02   1.22167267E-01   5.66186786E-01   5.83549414E+04   2.98371601E+00   6.31431520E-01   6.57411016E+04   2.99195170E+00 
0 820 1.68440067E-10   1.96211545E-08   1.13809913E-08   7.41167294E-10   5.78337211E-10   1.25531365E-11   2.47103138E-09   3.15098119E+00   1.76639926E+00   -6.10177964E-02   1.18695006E-01   3.02496028E+00   1.74180496E+00   5.81313446E-02   1.22472100E-01   6.03979468E-01   6.22207734E+04   2.98513055E+00   4.58740830E-01   4.73443086E+04   2.97968745E+00 
0 830 1.83900853E-10   1.44058534E-08   8.35079916E-09   8.45825965E-10   6.35162367E-10   1.24761998E-11   2.41712272E-09   3.15136480E+00   1.76656294E+00   -6.10565357E-02   1.18680395E-01   3.02442026E+00   1.74104071E+00   5.79988882E-02   1.22503772E-01   5.93665421E-01   6.11661094E+04   2.98474479E+00   4.52959925E-01   4.67510625E+04   2.97947025E+00 
0 840 1.22034882E-10   2.05893969E-08   1.19097763E-08   6.92051694E-10   4.19357438E-10   1.24013239E-11   2.39452125E-09   3.15562773E+00   1.76873291E+00   -6.10415377E-02   1.18524753E-01   3.02700925E+00   1.74286199E+00   5.81293590E-02   1.22392043E-01   6.30824983E-01   6.53962461E+04   2.98963475E+00   5.70770383E-01   5.88239961E+04   2.98388767E+00 
0 850 1.17242216E-10   1.76185733E-08   1.02065112E-08   6.59323485E-10   4.01634531E-10   1.23250342E-11   2.33175657E-09   3.15375638E+00   1.76757193E+00   -6.10964559E-02   1.18596368E-01   3.02719998E+00   1.74291551E+00   5.80358244E-02   1.22387238E-01   6.30297005E-01   6.50959609E+04   2.98761749E+00   5.57438195E-01   5.74595234E+04   2.98338842E+00 
0 860 1.57535734E-10   2.00167261E-08   1.16080523E-08   5.64434166E-10   5.42266565E-10   1.22508540E-11   2.27790053E-09   3.14892983E+00   1.76451397E+00   -6.09431490E-02   1.18783228E-01   3.02972507E+00   1.74428999E+00   5.79630025E-02   1.22286357E-01   4.93799716E-01   5.09402539E+04   2.98100305E+00   6.30207181E-01   6.50448516E+04   2.98727393E+00 
0 870 1.78410578E-10   2.66080935E-08   1.54065738E-08   8.91921315E-10   6.29239993E-10   1.21771846E-11   2.22043961E-09   3.15145826E+00   1.76592696E+00   -6.10310808E-02   1.18687153E-01   3.03460979E+00   1.74714541E+00   5.78815565E-02   1.22087814E-01   5.68788409E-01   5.86211836E+04   2.98381352E+00   6.32015049E-01   6.60728203E+04   2.99418020E+00 
0 880 1.66308037E-10   1.79465705E-08   1.03906617E-08   7.95624122E-10   5.62840330E-10   1.21094905E-11   2.24580154E-09   3.15155387E+00   1.76591706E+00   -6.11564256E-02   1.18684404E-01   3.02590847E+00   1.74209666E+00   5.78011908E-02   1.22440353E-01   5.11608720E-01   5.27656953E+04   2.98167109E+00   4.77495670E-01   4.92683594E+04   2.98039126E+00 
0 890 2.21436633E-10   3.43226674E-08   1.98366124E-08   7.31181449E-10   7.75241427E-10   1.20378672E-11   2.12844986E-09   3.15462565E+00   1.76769936E+00   -6.08898960E-02   1.18567750E-01   3.03674507E+00   1.74831760E+00   5.77136800E-02   1.22003794E-01   6.30420983E-01   6.51664766E+04   2.98809123E+00   6.32625282E-01   6.64195703E+04   2.99650979E+00 
0 900 2.39542275E-10   4.04499296E-08   2.33650859E-08   5.20700427E-10   8.39615044E-10   1.19677202E-11   2.07367079E-09   3.16079426E+00   1.77140009E+00   -6.07028455E-02   1.18330970E-01   3.03324723E+00   1.74631488E+00   5.76942787E-02   1.22143775E-01   6.32876992E-01   6.65625781E+04   2.99747062E+00   6.31298244E-01   6.56653281E+04   2.99144268E+00 
0 910 1.34339984E-10   2.21817746E-08   1.28722544E-08   9.68347957E-10   4.75959272E-10   1.18971655E-11   2.03163486E-09   3.15659809E+00   1.76876557E+00   -6.09353334E-02   1.18491933E-01   3.03243399E+00   1.74607432E+00   5.76850213E-02   1.22172996E-01   6.30947888E-01   6.54661211E+04   2.99010420E+00   6.30806923E-01   6.53859609E+04   2.98956561E+00 
0 920 1.39747075E-10   1.52053499E-08   8.80474271E-09   6.34884645E-10   4.87927310E-10   1.18305435E-11   2.01825756E-09   3.15460587E+00   1.76759124E+00   -6.09248616E-02   1.18567280E-01   3.02590251E+00   1.74166656E+00   5.75407110E-02   1.22447357E-01   6.29958212E-01   6.49032109E+04   2.98632240E+00   4.97205466E-01   5.12894102E+04   2.98113084E+00 
0 930 2.20350127E-10   3.84048136E-08   2.21838512E-08   5.44118806E-10   7.71053332E-10   1.17632007E-11   1.93177740E-09   3.16039419E+00   1.77099741E+00   -6.07163645E-02   1.18346609E-01   3.03388691E+00   1.74642289E+00   5.74457981E-02   1.22120507E-01   6.32247567E-01   6.62049531E+04   2.99506783E+00   6.31888866E-01   6.60010781E+04   2.99369836E+00 
0 940 1.23392213E-10   1.49011008E-08   8.63205329E-09   5.73446790E-10   4.24807439E-10   1.16921759E-11   1.87872273E-09   3.15381455E+00   1.76704466E+00   -6.05922230E-02   1.18596137E-01   3.02694154E+00   1.74246800E+00   5.74601218E-02   1.22400016E-01   6.04083121E-01   6.22313750E+04   2.98513460E+00   5.42264700E-01   5.59060625E+04   2.98282003E+00 
0 950 1.37850273E-10   2.57049120E-08   1.48645203E-08   7.20944859E-10   4.74489614E-10   1.16299470E-11   1.87713245E-09   3.15948296E+00   1.77023828E+00   -6.06737398E-02   1.18383065E-01   3.02980614E+00   1.74430287E+00   5.74174486E-02   1.22279599E-01   6.31526232E-01   6.57949688E+04   2.99231362E+00   6.28967702E-01   6.47748398E+04   2.98606515E+00 
0 960 1.06627075E-10   1.44009675E-08   8.35839842E-09   7.66614383E-10   3.69752562E-10   1.15619441E-11   1.79691628E-09   3.15284848E+00   1.76625502E+00   -6.07836731E-02   1.18634701E-01   3.03001094E+00   1.74414170E+00   5.73975667E-02   1.22278310E-01   5.84128499E-01   6.01906641E+04   2.98438787E+00   6.30009711E-01   6.49325156E+04   2.98651934E+00 
0 970 1.18200144E-10   2.17028511E-08   1.25792754E-08   6.63069488E-10   4.03480388E-10   1.14970585E-11   1.74910864E-09   3.15729737E+00   1.76876819E+00   -6.07850924E-02   1.18465230E-01   3.03206825E+00   1.74521565E+00   5.74858338E-02   1.22195117E-01   6.31033480E-01   6.55147969E+04   2.99043131E+00   6.31089926E-01   6.55469062E+04   2.99064684E+00 
0 980 1.99440853E-10   3.36170132E-08   1.94131218E-08   4.98834640E-10   7.00047187E-10   1.14340785E-11   1.72290027E-09   3.15600038E+00   1.76783872E+00   -6.09438717E-02   1.18516065E-01   3.03665972E+00   1.74818861E+00   5.74109368E-02   1.22003958E-01   6.30303919E-01   6.50998789E+04   2.98764372E+00   6.32602155E-01   6.64064297E+04   2.99642158E+00 
0 990 1.90852570E-10   2.97367428E-08   1.71868013E-08   5.24787658E-10   6.76247058E-10   1.13708964E-11   1.68797354E-09   3.15621424E+00   1.76795149E+00   -6.08563013E-02   1.18506677E-01   3.03614855E+00   1.74773884E+00   5.72471395E-02   1.22026823E-01   6.30277336E-01   6.50847734E+04   2.98754215E+00   6.32243693E-01   6.62027500E+04   2.99505305E+00 
0 1000 8.30537167E-11   1.56833071E-08   9.08250897E-09   5.43393330E-10   2.86024038E-10   1.13051860E-11   1.62583658E-09   3.15482497E+00   1.76704097E+00   -6.07568100E-02   1.18559614E-01   3.02959681E+00   1.74388468E+00   5.73374517E-02   1.22293033E-01   6.05352461E-01   6.23611523E+04   2.98518205E+00   6.24936044E-01   6.43628711E+04   2.98591447E+00 
0 1010 2.64661904E-10   4.30400107E-08   2.48492817E-08   4.86928942E-10   9.27889710E-10   1.12475003E-11   1.58678937E-09   3.15904164E+00   1.76952636E+00   -6.07418455E-02   1.18397757E-01   3.03805304E+00   1.74866474E+00   5.73523901E-02   1.21951945E-01   6.31022811E-01   6.55087383E+04   2.99039054E+00   6.33306384E-01   6.68064922E+04   2.99910927E+00 
0 1020 2.41935610E-10   4.08191809E-08   2.35775097E-08   5.48664503E-10   8.48615234E-10   1.11857867E-11   1.55741897E-09   3.15633845E+00   1.76782191E+00   -6.07739575E-02   1.18500896E-01   3.03793573E+00   1.74864876E+00   5.72735816E-02   1.21955223E-01   6.24846637E-01   6.43537305E+04   2.98591113E+00   6.33207321E-01   6.67502188E+04   2.99873114E+00 
0 1030 1.23073579E-10   2.25785790E-08   1.30795126E-08   7.32591154E-10   4.29977026E-10   1.11232265E-11   1.50114932E-09   3.15824842E+00   1.76885355E+00   -6.07647300E-02   1.18428424E-01   3.03303480E+00   1.74579799E+00   5.72168380E-02   1.22152075E-01   6.30941272E-01   6.54623672E+04   2.99007893E+00   6.31217659E-01   6.56195234E+04   2.99113488E+00 
0 1040 9.01567085E-11   1.40373180E-08   8.13698353E-09   5.70296643E-10   3.10254739E-10   1.10630654E-11   1.48669799E-09   3.15370417E+00   1.76610935E+00   -6.08572029E-02   1.18600070E-01   3.03151894E+00   1.74529457E+00   5.72448708E-02   1.22205377E-01   5.71032941E-01   5.88508594E+04   2.98389769E+00   6.30284905E-01   6.50890781E+04   2.98757124E+00 
0 1050 1.64199876E-10   1.87459008E-08   1.08372546E-08   6.42082443E-10   5.75135606E-10   1.10045601E-11   1.43851386E-09   3.15463924E+00   1.76652312E+00   -6.11225516E-02   1.18565068E-01   3.02671027E+00   1.74212873E+00   5.72368279E-02   1.22408256E-01   5.72426558E-01   5.89934609E+04   2.98394966E+00   4.86189246E-01   5.01599297E+04   2.98071766E+00 
0 1060 1.27597627E-10   2.02808472E-08   1.17241079E-08   5.50117230E-10   4.33787978E-10   1.09469812E-11   1.40814971E-09   3.15354276E+00   1.76585519E+00   -6.11762516E-02   1.18605502E-01   3.03186274E+00   1.74483776E+00   5.72627373E-02   1.22202188E-01   5.28170466E-01   5.44625625E+04   2.98229194E+00   6.31063819E-01   6.55320625E+04   2.99054718E+00 
0 1070 1.34312575E-10   2.36413147E-08   1.36556348E-08   5.92692784E-10   4.63747429E-10   1.08879494E-11   1.35199818E-09   3.15502405E+00   1.76673317E+00   -6.10284992E-02   1.18547022E-01   3.03411913E+00   1.74660718E+00   5.72183207E-02   1.22101128E-01   5.95392108E-01   6.13426914E+04   2.98480940E+00   6.31733954E-01   6.59130312E+04   2.99310660E+00 
0 1080 1.72443435E-10   1.78548696E-08   1.03106350E-08   6.70306644E-10   5.99324146E-10   1.08314087E-11   1.33543199E-09   3.15468359E+00   1.76650560E+00   -6.12403713E-02   1.18558615E-01   3.02592468E+00   1.74157000E+00   5.70457242E-02   1.22437142E-01   5.37580490E-01   5.54263711E+04   2.98264456E+00   4.77813631E-01   4.93009727E+04   2.98040318E+00 
0 1090 6.00205372E-11   1.00396091E-08   5.83625459E-09   6.36129593E-10   2.09689280E-10   1.07739651E-11   1.28579158E-09   3.15632224E+00   1.76747727E+00   -6.11532666E-02   1.18494943E-01   3.03089738E+00   1.74458897E+00   5.70750907E-02   1.22231521E-01   6.29967928E-01   6.49087617E+04   2.98635983E+00   6.30366862E-01   6.51356836E+04   2.98788428E+00 
0 1100 1.69563363E-10   2.71279834E-08   1.56717341E-08   5.09841891E-10   5.90137883E-10   1.07195780E-11   1.25071864E-09   3.16179800E+00   1.77079141E+00   -6.11946695E-02   1.18283577E-01   3.02951980E+00   1.74385297E+00   5.71324788E-02   1.22286491E-01   6.32090867E-01   6.61159062E+04   2.99446964E+00   6.03096664E-01   6.21305195E+04   2.98509765E+00 
0 1110 1.10310261E-10   1.79377544E-08   1.03659881E-08   4.59219496E-10   3.78547582E-10   1.06611343E-11   1.20963906E-09   3.15419078E+00   1.76621342E+00   -6.14044666E-02   1.18571937E-01   3.02862358E+00   1.74337780E+00   5.71499728E-02   1.22319527E-01   5.48038781E-01   5.64972812E+04   2.98303652E+00   5.57838321E-01   5.75004805E+04   2.98340344E+00 
0 1120 1.70600603E-10   1.84260589E-08   1.06360130E-08   6.43488485E-10   6.02208505E-10   1.06080865E-11   1.19977284E-09   3.15533185E+00   1.76693249E+00   -6.14383817E-02   1.18526317E-01   3.02590418E+00   1.74158466E+00   5.70384264E-02   1.22433916E-01   5.78089893E-01   5.95729141E+04   2.98416185E+00   4.65075076E-01   4.79942383E+04   2.97992516E+00 
0 1130 1.34326203E-10   2.13190354E-08   1.23754438E-08   9.31578481E-10   4.70776917E-10   1.05555686E-11   1.16256982E-09   3.15930510E+00   1.76926804E+00   -6.14310391E-02   1.18373811E-01   3.03210020E+00   1.74508667E+00   5.70860691E-02   1.22182071E-01   6.31014884E-01   6.55042422E+04   2.99036026E+00   6.31155133E-01   6.55839688E+04   2.99089599E+00 
0 1140 1.86174617E-10   3.36520074E-08   1.94379250E-08   5.06229947E-10   6.53751997E-10   1.04999551E-11   1.12797927E-09   3.16154623E+00   1.77064919E+00   -6.13061450E-02   1.18286088E-01   3.03329611E+00   1.74595618E+00   5.69465905E-02   1.22128241E-01   6.32038057E-01   6.60858672E+04   2.99426794E+00   6.31480694E-01   6.57690625E+04   2.99213958E+00 
0 1150 1.85326032E-10   2.63940443E-08   1.52494550E-08   6.50037302E-10   6.47231380E-10   1.04471640E-11   1.14958310E-09   3.16117597E+00   1.77042794E+00   -6.13759495E-02   1.18298352E-01   3.02669048E+00   1.74239504E+00   5.69279306E-02   1.22388728E-01   6.31725907E-01   6.59084766E+04   2.99307609E+00   4.78082359E-01   4.93285352E+04   2.98041344E+00 
0 1160 2.38094794E-10   3.63864139E-08   2.10236557E-08   5.68250780E-10   8.36468672E-10   1.03966002E-11   1.10506015E-09   3.15523648E+00   1.76687598E+00   -6.15462065E-02   1.18523732E-01   3.03770304E+00   1.74842262E+00   5.68901636E-02   1.21950880E-01   5.82057595E-01   5.99788203E+04   2.98431039E+00   6.32772326E-01   6.65031328E+04   2.99707127E+00 
0 1170 1.67445627E-10   2.80184871E-08   1.61808327E-08   4.47007320E-10   5.80193782E-10   1.03416433E-11   1.04850195E-09   3.15579629E+00   1.76732779E+00   -6.15003780E-02   1.18498303E-01   3.03541827E+00   1.74719512E+00   5.70972338E-02   1.22038566E-01   6.09428585E-01   6.27778672E+04   2.98533440E+00   6.32140577E-01   6.61441484E+04   2.99465942E+00 
0 1180 2.61273253E-10   4.13330667E-08   2.38687878E-08   5.04034037E-10   9.14401610E-10   1.02920554E-11   1.03515929E-09   3.15544963E+00   1.76709247E+00   -6.14606701E-02   1.18510522E-01   3.03823757E+00   1.74865460E+00   5.69737516E-02   1.21926665E-01   5.62448800E-01   5.79723828E+04   2.98357606E+00   6.33289516E-01   6.67969062E+04   2.99904490E+00 
0 1190 2.82669166E-10   4.53555558E-08   2.61913300E-08   4.26161245E-10   9.89829219E-10   1.02428586E-11   1.01274999E-09   3.16109014E+00   1.77048230E+00   -6.14098273E-02   1.18294097E-01   3.03831172E+00   1.74873519E+00   5.68402186E-02   1.21921323E-01   6.31432593E-01   6.57417266E+04   2.99195576E+00   6.33370519E-01   6.68429297E+04   2.99935412E+00 
0 1200 1.56554603E-10   2.40313618E-08   1.38818592E-08   5.40089140E-10   5.55938684E-10   1.01878141E-11   9.73754299E-10   3.15325189E+00   1.76583934E+00   -6.13905303E-02   1.18590541E-01   3.03348470E+00   1.74596667E+00   5.69163822E-02   1.22112945E-01   5.19922316E-01   5.36175664E+04   2.98198271E+00   6.31502032E-01   6.57812031E+04   2.99222112E+00 
0 1210 1.09465617E-10   2.15748219E-08   1.24732615E-08   6.65375866E-10   3.78887782E-10   1.01386642E-11   9.88225501E-10   3.15990877E+00   1.76980686E+00   -6.15435019E-02   1.18334584E-01   3.03033018E+00   1.74453866E+00   5.70137836E-02   1.22230463E-01   6.31552041E-01   6.58096406E+04   2.99241209E+00   6.24494851E-01   6.43177852E+04   2.98589802E+00 
0 1220 1.03244767E-10   1.73586301E-08   1.00654560E-08   8.25340574E-10   3.70536601E-10   1.00892593E-11   9.50896473E-10   3.15664768E+00   1.76786494E+00   -6.17526434E-02   1.18456617E-01   3.03304434E+00   1.74585557E+00   5.70013151E-02   1.22126795E-01   6.30135953E-01   6.50043320E+04   2.98700190E+00   6.30832255E-01   6.54003906E+04   2.98966265E+00 
0 1230 1.00599820E-10   1.97230463E-08   1.14046985E-08   6.09749418E-10   3.59904662E-10   1.00403618E-11   9.62128599E-10   3.15554762E+00   1.76723206E+00   -6.19572513E-02   1.18496507E-01   3.02907801E+00   1.74333155E+00   5.71071468E-02   1.22287199E-01   5.87180674E-01   6.05028711E+04   2.98450208E+00   6.17427230E-01   6.35954766E+04   2.98563361E+00 
0 1240 1.39517078E-10   1.97202379E-08   1.14007088E-08   5.81393600E-10   4.99551733E-10   9.99106006E-12   8.95446883E-10   3.15815783E+00   1.76886702E+00   -6.17876388E-02   1.18393593E-01   3.02666807E+00   1.74201715E+00   5.70979789E-02   1.22381024E-01   6.30633414E-01   6.52872969E+04   2.98890281E+00   5.35786927E-01   5.52426836E+04   2.98257732E+00 
0 1250 1.26412839E-10   1.92915177E-08   1.11652394E-08   6.04217509E-10   4.46724102E-10   9.94132467E-12   8.68870920E-10   3.15814114E+00   1.76889181E+00   -6.16985112E-02   1.18391678E-01   3.02735591E+00   1.74254012E+00   5.69611378E-02   1.22348092E-01   6.30533755E-01   6.52306172E+04   2.98852205E+00   5.49086154E-01   5.66045156E+04   2.98307562E+00 
0 1260 1.50772991E-10   1.82757738E-08   1.05639071E-08   6.64275301E-10   5.21324650E-10   9.89422693E-12   8.71315575E-10   3.15849137E+00   1.76913035E+00   -6.18011989E-02   1.18376188E-01   3.02605915E+00   1.74185312E+00   5.68938367E-02   1.22396588E-01   6.30606413E-01   6.52719492E+04   2.98879981E+00   4.73705918E-01   4.88796445E+04   2.98024917E+00 
0 1270 1.08989900E-10   2.06874926E-08   1.19844037E-08   7.08980485E-10   3.87546634E-10   9.84658188E-12   8.28105085E-10   3.15765691E+00   1.76870823E+00   -6.18127957E-02   1.18404865E-01   3.03262568E+00   1.74554765E+00   5.69690764E-02   1.22132823E-01   6.30421042E-01   6.51664883E+04   2.98809123E+00   6.30973160E-01   6.54804922E+04   2.99020076E+00 
0 1280 1.69235084E-10   2.37945557E-08   1.37483180E-08   5.64808700E-10   6.01809269E-10   9.79849188E-12   8.08771106E-10   3.15430641E+00   1.76674247E+00   -6.17552847E-02   1.18529946E-01   3.03465271E+00   1.74676430E+00   5.70155606E-02   1.22045659E-01   5.68921924E-01   5.86348477E+04   2.98381853E+00   6.31751895E-01   6.59232500E+04   2.99317527E+00 
0 1290 1.36751541E-10   1.91557437E-08   1.10713225E-08   6.94252322E-10   4.86531149E-10   9.74951890E-12   8.00480238E-10   3.15413046E+00   1.76666498E+00   -6.18727282E-02   1.18533581E-01   3.02835584E+00   1.74304008E+00   5.70051372E-02   1.22301921E-01   5.26511252E-01   5.42925938E+04   2.98222971E+00   5.69938779E-01   5.87389023E+04   2.98385668E+00 
0 1300 1.57702920E-10   2.59512483E-08   1.50004329E-08   6.31392549E-10   5.48838752E-10   9.70540835E-12   7.86106125E-10   3.16144061E+00   1.77093637E+00   -6.17318377E-02   1.18255280E-01   3.02934480E+00   1.74335134E+00   5.68986237E-02   1.22261405E-01   6.31936312E-01   6.60280703E+04   2.99387956E+00   6.29991293E-01   6.49220469E+04   2.98644900E+00 
0 1310 1.85096577E-10   2.80446582E-08   1.61917981E-08   5.12984377E-10   6.46660558E-10   9.65918925E-12   7.80431775E-10   3.15283489E+00   1.76593399E+00   -6.17718473E-02   1.18577860E-01   3.03494453E+00   1.74706244E+00   5.69022112E-02   1.22025780E-01   5.19900501E-01   5.36153320E+04   2.98198199E+00   6.31937802E-01   6.60289219E+04   2.99388528E+00 
0 1320 1.38806286E-10   1.47262407E-08   8.50198401E-09   3.88576588E-10   4.86834073E-10   9.61133863E-12   7.39917905E-10   3.15545774E+00   1.76740646E+00   -6.19006157E-02   1.18476965E-01   3.02671027E+00   1.74189901E+00   5.69321811E-02   1.22363031E-01   6.11483157E-01   6.29878984E+04   2.98541141E+00   5.19149780E-01   5.35384180E+04   2.98195386E+00 
0 1330 1.39713033E-10   1.47134847E-08   8.49763460E-09   7.90337351E-10   4.71836015E-10   9.56633210E-12   7.58757890E-10   3.15448308E+00   1.76696682E+00   -6.20088987E-02   1.18508816E-01   3.02622795E+00   1.74194121E+00   5.70211336E-02   1.22372270E-01   5.34088135E-01   5.50686953E+04   2.98251367E+00   4.86961693E-01   5.02391367E+04   2.98074651E+00 
0 1340 9.81307466E-11   1.58170987E-08   9.15344689E-09   7.01477432E-10   3.52126689E-10   9.52252166E-12   7.43887896E-10   3.15636015E+00   1.76803410E+00   -6.17666729E-02   1.18436582E-01   3.02883387E+00   1.74345815E+00   5.70648722E-02   1.22267388E-01   6.24017477E-01   6.42689961E+04   2.98588014E+00   5.73591173E-01   5.91126289E+04   2.98399329E+00 
0 1350 1.95412048E-10   3.05684402E-08   1.76633836E-08   4.56314014E-10   6.85470569E-10   9.48094814E-12   6.97336633E-10   3.16257524E+00   1.77187526E+00   -6.17094785E-02   1.18194476E-01   3.03083587E+00   1.74427724E+00   5.69701567E-02   1.22188404E-01   6.32277369E-01   6.62218984E+04   2.99518180E+00   6.30430818E-01   6.51720664E+04   2.98812866E+00 
0 1360 1.79905008E-10   3.02925969E-08   1.74956050E-08   4.62045763E-10   6.32516095E-10   9.43570135E-12   6.77245759E-10   3.16147852E+00   1.77112675E+00   -6.16731979E-02   1.18234970E-01   3.03307891E+00   1.74588609E+00   5.69511354E-02   1.22090109E-01   6.31823719E-01   6.59640781E+04   2.99344969E+00   6.31248057E-01   6.56367969E+04   2.99125099E+00 
0 1370 1.38913089E-10   1.67120806E-08   9.65205960E-09   6.09542583E-10   4.88943608E-10   9.38990812E-12   6.68269884E-10   3.15275145E+00   1.76595592E+00   -6.18804432E-02   1.18564092E-01   3.03189945E+00   1.74521410E+00   5.69326542E-02   1.22135036E-01   4.97240394E-01   5.12929883E+04   2.98113227E+00   6.30658746E-01   6.53016953E+04   2.98899961E+00 
0 1380 1.10594998E-10   1.41221399E-08   8.16295298E-09   4.63969529E-10   3.89743293E-10   9.34618702E-12   6.56742993E-10   3.15336180E+00   1.76635897E+00   -6.19379506E-02   1.18536249E-01   3.03109598E+00   1.74473429E+00   5.69143221E-02   1.22163758E-01   5.41177571E-01   5.57947344E+04   2.98277926E+00   6.30327404E-01   6.51132383E+04   2.98773336E+00 
