RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.68380873E-09   1.65529421E-08   1.01296527E-08   1.80395399E-09   1.53574820E-09   4.42429871E-10   3.33448540E-08   1.58921595E+01   7.74733448E+00   1.33490682E-01   1.08082265E-01   1.58671513E+01   7.75348473E+00   1.35587394E-01   1.08181916E-01   1.67610145E+00   2.30000000E+06   1.71683922E+01   1.67618179E+00   2.30000000E+06   1.71518764E+01 
0 700 2.71859135E-09   1.60627689E-08   9.76037473E-09   1.62568314E-09   1.26015731E-09   4.32219815E-10   3.30134036E-08   1.58934755E+01   7.74817562E+00   1.33760929E-01   1.08073048E-01   1.58680935E+01   7.75367880E+00   1.35584131E-01   1.08176433E-01   1.67609262E+00   2.30000000E+06   1.71701660E+01   1.67617559E+00   2.30000000E+06   1.71531658E+01 
0 710 2.71712453E-09   1.55813140E-08   9.38612121E-09   1.50878343E-09   1.06191822E-09   4.22432228E-10   3.26257990E-08   1.58948212E+01   7.74895191E+00   1.33989677E-01   1.08063683E-01   1.58691120E+01   7.75389957E+00   1.35542050E-01   1.08170554E-01   1.67608368E+00   2.30000000E+06   1.71719570E+01   1.67616904E+00   2.30000000E+06   1.71545277E+01 
0 720 2.67182210E-09   1.50783048E-08   9.01632280E-09   1.49008883E-09   1.00273068E-09   4.13031720E-10   3.21208411E-08   1.58961582E+01   7.74965143E+00   1.34171247E-01   1.08054370E-01   1.58701935E+01   7.75414515E+00   1.35433540E-01   1.08164333E-01   1.67607486E+00   2.30000000E+06   1.71737213E+01   1.67616224E+00   2.30000000E+06   1.71559582E+01 
0 730 2.58659716E-09   1.45397738E-08   8.66095462E-09   1.56141167E-09   1.06231091E-09   4.03995504E-10   3.14731849E-08   1.58974609E+01   7.75027132E+00   1.34308070E-01   1.08045258E-01   1.58713036E+01   7.75440741E+00   1.35245323E-01   1.08157963E-01   1.67606628E+00   2.30000000E+06   1.71754284E+01   1.67615509E+00   2.30000000E+06   1.71574249E+01 
0 740 2.47438936E-09   1.39714285E-08   8.32733527E-09   1.66978908E-09   1.17229781E-09   3.95312089E-10   3.06948671E-08   1.58987150E+01   7.75081110E+00   1.34404674E-01   1.08036414E-01   1.58723907E+01   7.75467443E+00   1.34982511E-01   1.08151704E-01   1.67605805E+00   2.30000000E+06   1.71770611E+01   1.67614806E+00   2.30000000E+06   1.71588783E+01 
0 750 2.35336794E-09   1.33952236E-08   8.01744804E-09   1.75894910E-09   1.28362643E-09   3.86981558E-10   2.98274507E-08   1.58999214E+01   7.75127792E+00   1.34467930E-01   1.08027823E-01   1.58734064E+01   7.75493383E+00   1.34662762E-01   1.08145818E-01   1.67605007E+00   2.30000000E+06   1.71786232E+01   1.67614138E+00   2.30000000E+06   1.71602688E+01 
0 760 2.24200836E-09   1.28418334E-08   7.72868525E-09   1.79413151E-09   1.37352618E-09   3.79010906E-10   2.89285609E-08   1.59010906E+01   7.75168180E+00   1.34504884E-01   1.08019434E-01   1.58743153E+01   7.75517797E+00   1.34306714E-01   1.08140498E-01   1.67604244E+00   2.30000000E+06   1.71801262E+01   1.67613506E+00   2.30000000E+06   1.71615582E+01 
0 770 2.15470619E-09   1.23392647E-08   7.45503126E-09   1.75909476E-09   1.42985890E-09   3.71406988E-10   2.80597217E-08   1.59022360E+01   7.75203419E+00   1.34520128E-01   1.08011156E-01   1.58751049E+01   7.75540304E+00   1.33934215E-01   1.08135805E-01   1.67603505E+00   2.30000000E+06   1.71815891E+01   1.67612934E+00   2.30000000E+06   1.71627235E+01 
0 780 2.09877093E-09   1.19023511E-08   7.18905158E-09   1.65481684E-09   1.43925272E-09   3.64170555E-10   2.72652123E-08   1.59033718E+01   7.75234461E+00   1.34515062E-01   1.08002923E-01   1.58757792E+01   7.75561047E+00   1.33565962E-01   1.08131714E-01   1.67602766E+00   2.30000000E+06   1.71830349E+01   1.67612433E+00   2.30000000E+06   1.71637669E+01 
0 790 2.07358553E-09   1.15295160E-08   6.92528834E-09   1.50072765E-09   1.38360301E-09   3.57297081E-10   2.65591442E-08   1.59045038E+01   7.75262070E+00   1.34490520E-01   1.07994705E-01   1.58763609E+01   7.75580502E+00   1.33223101E-01   1.08128108E-01   1.67602026E+00   2.30000000E+06   1.71844711E+01   1.67611969E+00   2.30000000E+06   1.71646976E+01 
0 800 2.07205386E-09   1.12051906E-08   6.66204114E-09   1.33062439E-09   1.24935029E-09   3.50772744E-10   2.59272817E-08   1.59056311E+01   7.75286531E+00   1.34450197E-01   1.07986510E-01   1.58768806E+01   7.75599289E+00   1.32921487E-01   1.08124830E-01   1.67601287E+00   2.30000000E+06   1.71858997E+01   1.67611551E+00   2.30000000E+06   1.71655445E+01 
0 810 2.08360973E-09   1.09069322E-08   6.40103215E-09   1.18197663E-09   1.04277154E-09   3.44579448E-10   2.53366785E-08   1.59067440E+01   7.75307798E+00   1.34397969E-01   1.07978411E-01   1.58773708E+01   7.75618076E+00   1.32667378E-01   1.08121708E-01   1.67600548E+00   2.30000000E+06   1.71873131E+01   1.67611170E+00   2.30000000E+06   1.71663361E+01 
0 820 2.09709827E-09   1.06123048E-08   6.14605922E-09   1.08129306E-09   8.03703326E-10   3.38695016E-10   2.47499958E-08   1.59078264E+01   7.75325823E+00   1.34332493E-01   1.07970484E-01   1.58778601E+01   7.75637388E+00   1.32457331E-01   1.08118586E-01   1.67599833E+00   2.30000000E+06   1.71886940E+01   1.67610788E+00   2.30000000E+06   1.71671028E+01 
0 830 2.10271356E-09   1.03043902E-08   5.90051075E-09   1.03421771E-09   6.15404228E-10   3.33095468E-10   2.41364706E-08   1.59088621E+01   7.75340986E+00   1.34247720E-01   1.07962817E-01   1.58783674E+01   7.75657463E+00   1.32280767E-01   1.08115375E-01   1.67599142E+00   2.30000000E+06   1.71900253E+01   1.67610407E+00   2.30000000E+06   1.71678658E+01 
0 840 2.09314255E-09   9.97449590E-09   5.66546898E-09   1.03113584E-09   5.75351211E-10   3.27758903E-10   2.34802755E-08   1.59098387E+01   7.75353813E+00   1.34138152E-01   1.07955471E-01   1.58788977E+01   7.75678205E+00   1.32122949E-01   1.08112052E-01   1.67598474E+00   2.30000000E+06   1.71912937E+01   1.67610025E+00   2.30000000E+06   1.71686306E+01 
0 850 2.06408379E-09   9.62214575E-09   5.44021983E-09   1.06047304E-09   6.61417698E-10   3.22668336E-10   2.27824017E-08   1.59107466E+01   7.75365114E+00   1.34000778E-01   1.07948482E-01   1.58794432E+01   7.75699186E+00   1.31968871E-01   1.08108662E-01   1.67597854E+00   2.30000000E+06   1.71924877E+01   1.67609656E+00   2.30000000E+06   1.71693935E+01 
0 860 2.01446282E-09   9.25392030E-09   5.22337373E-09   1.11264931E-09   7.62863828E-10   3.17812637E-10   2.20568808E-08   1.59115801E+01   7.75375605E+00   1.33834258E-01   1.07941844E-01   1.58799868E+01   7.75719738E+00   1.31807253E-01   1.08105309E-01   1.67597270E+00   2.30000000E+06   1.71936054E+01   1.67609274E+00   2.30000000E+06   1.71701431E+01 
0 870 1.94635219E-09   8.88057095E-09   5.01374187E-09   1.17781196E-09   8.20800483E-10   3.13180093E-10   2.13247571E-08   1.59123411E+01   7.75386095E+00   1.33637562E-01   1.07935548E-01   1.58805084E+01   7.75739288E+00   1.31632194E-01   1.08102091E-01   1.67596722E+00   2.30000000E+06   1.71946430E+01   1.67608917E+00   2.30000000E+06   1.71708584E+01 
0 880 1.86455806E-09   8.51373905E-09   4.81108309E-09   1.24325439E-09   8.28872415E-10   3.08761766E-10   2.06068655E-08   1.59130306E+01   7.75397205E+00   1.33410498E-01   1.07929565E-01   1.58809900E+01   7.75757360E+00   1.31441757E-01   1.08099103E-01   1.67596209E+00   2.30000000E+06   1.71956062E+01   1.67608583E+00   2.30000000E+06   1.71715260E+01 
0 890 1.77586801E-09   8.16336154E-09   4.61629313E-09   1.29396305E-09   8.08008160E-10   3.04548914E-10   1.99190904E-08   1.59136553E+01   7.75409555E+00   1.33155450E-01   1.07923858E-01   1.58814192E+01   7.75773621E+00   1.31237134E-01   1.08096406E-01   1.67595744E+00   2.30000000E+06   1.71965008E+01   1.67608285E+00   2.30000000E+06   1.71721287E+01 
0 900 1.68820202E-09   7.83597986E-09   4.43105286E-09   1.31480105E-09   7.88595356E-10   3.00533293E-10   1.92706562E-08   1.59142199E+01   7.75423384E+00   1.32877856E-01   1.07918397E-01   1.58817921E+01   7.75788021E+00   1.31022051E-01   1.08094014E-01   1.67595303E+00   2.30000000E+06   1.71973305E+01   1.67608023E+00   2.30000000E+06   1.71726646E+01 
0 910 1.60927938E-09   7.53429852E-09   4.25734514E-09   1.29462741E-09   7.91213706E-10   2.96706076E-10   1.86636946E-08   1.59147263E+01   7.75438690E+00   1.32586882E-01   1.07913166E-01   1.58821077E+01   7.75800562E+00   1.30803093E-01   1.08091928E-01   1.67594886E+00   2.30000000E+06   1.71980991E+01   1.67607784E+00   2.30000000E+06   1.71731300E+01 
0 920 1.54503654E-09   7.25815230E-09   4.09668433E-09   1.22995347E-09   8.12068413E-10   2.93061353E-10   1.80954434E-08   1.59151793E+01   7.75455093E+00   1.32294655E-01   1.07908159E-01   1.58823729E+01   7.75811481E+00   1.30589232E-01   1.08090103E-01   1.67594516E+00   2.30000000E+06   1.71988087E+01   1.67607582E+00   2.30000000E+06   1.71735306E+01 
0 930 1.49818613E-09   7.00540825E-09   3.94922672E-09   1.12783538E-09   8.28072555E-10   2.89594765E-10   1.75606605E-08   1.59155817E+01   7.75472069E+00   1.32014349E-01   1.07903384E-01   1.58825960E+01   7.75820971E+00   1.30389750E-01   1.08088493E-01   1.67594171E+00   2.30000000E+06   1.71994591E+01   1.67607415E+00   2.30000000E+06   1.71738739E+01 
0 940 1.46765200E-09   6.77247014E-09   3.81362719E-09   1.00409814E-09   8.14920187E-10   2.86304008E-10   1.70524714E-08   1.59159374E+01   7.75489044E+00   1.31757364E-01   1.07898839E-01   1.58827868E+01   7.75829220E+00   1.30212501E-01   1.08087040E-01   1.67593849E+00   2.30000000E+06   1.72000523E+01   1.67607260E+00   2.30000000E+06   1.71741695E+01 
0 950 1.44938717E-09   6.55477672E-09   3.68735331E-09   8.79992468E-10   7.60451757E-10   2.83183116E-10   1.65642025E-08   1.59162512E+01   7.75505495E+00   1.31530911E-01   1.07894517E-01   1.58829556E+01   7.75836325E+00   1.30063191E-01   1.08085707E-01   1.67593563E+00   2.30000000E+06   1.72005882E+01   1.67607129E+00   2.30000000E+06   1.71744270E+01 
0 960 1.43785428E-09   6.34734398E-09   3.56697250E-09   7.76053277E-10   6.68084477E-10   2.80224149E-10   1.60896665E-08   1.59165287E+01   7.75521183E+00   1.31337017E-01   1.07890390E-01   1.58831091E+01   7.75842428E+00   1.29944429E-01   1.08084440E-01   1.67593300E+00   2.30000000E+06   1.72010746E+01   1.67607021E+00   2.30000000E+06   1.71746559E+01 
0 970 1.42751999E-09   6.14548989E-09   3.44903706E-09   7.06173287E-10   5.55673951E-10   2.77418755E-10   1.56245221E-08   1.59167795E+01   7.75536108E+00   1.31173581E-01   1.07886441E-01   1.58832531E+01   7.75847483E+00   1.29855916E-01   1.08083226E-01   1.67593074E+00   2.30000000E+06   1.72015171E+01   1.67606914E+00   2.30000000E+06   1.71748600E+01 
0 980 1.41374601E-09   5.94554184E-09   3.33132122E-09   6.72950973E-10   4.54956295E-10   2.74755829E-10   1.51653143E-08   1.59170084E+01   7.75550461E+00   1.31035447E-01   1.07882619E-01   1.58833895E+01   7.75851488E+00   1.29794419E-01   1.08082063E-01   1.67592847E+00   2.30000000E+06   1.72019234E+01   1.67606819E+00   2.30000000E+06   1.71750450E+01 
0 990 1.39314538E-09   5.74551295E-09   3.21319571E-09   6.68215427E-10   4.06171652E-10   2.72219774E-10   1.47093138E-08   1.59172230E+01   7.75564384E+00   1.30915359E-01   1.07878886E-01   1.58835163E+01   7.75854445E+00   1.29754201E-01   1.08080938E-01   1.67592645E+00   2.30000000E+06   1.72022991E+01   1.67606735E+00   2.30000000E+06   1.71752090E+01 
0 1000 1.36366263E-09   5.54536506E-09   3.09580761E-09   6.80019263E-10   4.25285973E-10   2.69795936E-10   1.42549608E-08   1.59174261E+01   7.75578213E+00   1.30804807E-01   1.07875228E-01   1.58836336E+01   7.75856447E+00   1.29727498E-01   1.08079858E-01   1.67592466E+00   2.30000000E+06   1.72026482E+01   1.67606664E+00   2.30000000E+06   1.71753578E+01 
0 1010 1.32466438E-09   5.34679234E-09   2.98125458E-09   6.99496960E-10   4.79497997E-10   2.67470546E-10   1.38030245E-08   1.59176197E+01   7.75592136E+00   1.30695447E-01   1.07871607E-01   1.58837395E+01   7.75857687E+00   1.29705489E-01   1.08078822E-01   1.67592287E+00   2.30000000E+06   1.72029762E+01   1.67606604E+00   2.30000000E+06   1.71754875E+01 
0 1020 1.27706423E-09   5.15280929E-09   2.87176394E-09   7.21548155E-10   5.27069666E-10   2.65231226E-10   1.33569680E-08   1.59178028E+01   7.75606203E+00   1.30580574E-01   1.07868038E-01   1.58838329E+01   7.75858307E+00   1.29679635E-01   1.08077824E-01   1.67592120E+00   2.30000000E+06   1.72032814E+01   1.67606544E+00   2.30000000E+06   1.71756001E+01 
0 1030 1.22346366E-09   4.96706853E-09   2.76885936E-09   7.41443962E-10   5.46538204E-10   2.63068317E-10   1.29222668E-08   1.59179726E+01   7.75620413E+00   1.30456358E-01   1.07864514E-01   1.58839140E+01   7.75858545E+00   1.29643351E-01   1.08076841E-01   1.67591965E+00   2.30000000E+06   1.72035637E+01   1.67606497E+00   2.30000000E+06   1.71756954E+01 
0 1040 1.16799714E-09   4.79322315E-09   2.67276157E-09   7.51957108E-10   5.36078126E-10   2.60976185E-10   1.25051489E-08   1.59181280E+01   7.75634623E+00   1.30322695E-01   1.07861057E-01   1.58839798E+01   7.75858402E+00   1.29593700E-01   1.08075880E-01   1.67591834E+00   2.30000000E+06   1.72038193E+01   1.67606461E+00   2.30000000E+06   1.71757736E+01 
0 1050 1.11559384E-09   4.63416328E-09   2.58232058E-09   7.44513229E-10   5.07028752E-10   2.58953248E-10   1.21104753E-08   1.59182653E+01   7.75648403E+00   1.30183026E-01   1.07857674E-01   1.58840303E+01   7.75857830E+00   1.29532009E-01   1.08074941E-01   1.67591715E+00   2.30000000E+06   1.72040462E+01   1.67606425E+00   2.30000000E+06   1.71758308E+01 
0 1060 1.07061571E-09   4.49134463E-09   2.49596144E-09   7.12715664E-10   4.75266493E-10   2.57000005E-10   1.17409460E-08   1.59183855E+01   7.75661421E+00   1.30043402E-01   1.07854374E-01   1.58840628E+01   7.75856590E+00   1.29463330E-01   1.08074024E-01   1.67591608E+00   2.30000000E+06   1.72042446E+01   1.67606413E+00   2.30000000E+06   1.71758652E+01 
0 1070 1.03541742E-09   4.36419301E-09   2.41237741E-09   6.56537713E-10   4.49903975E-10   2.55118204E-10   1.13962724E-08   1.59184895E+01   7.75673151E+00   1.29910976E-01   1.07851163E-01   1.58840780E+01   7.75854588E+00   1.29394844E-01   1.08073130E-01   1.67591512E+00   2.30000000E+06   1.72044125E+01   1.67606401E+00   2.30000000E+06   1.71758766E+01 
0 1080 1.00960640E-09   4.25006608E-09   2.33096253E-09   5.84125082E-10   4.27005653E-10   2.53309901E-10   1.10731220E-08   1.59185801E+01   7.75683451E+00   1.29792243E-01   1.07848048E-01   1.58840761E+01   7.75851536E+00   1.29334211E-01   1.08072266E-01   1.67591441E+00   2.30000000E+06   1.72045536E+01   1.67606413E+00   2.30000000E+06   1.71758633E+01 
0 1090 9.90522220E-10   4.14471790E-09   2.25190289E-09   5.10540776E-10   3.95157657E-10   2.51574567E-10   1.07662288E-08   1.59186621E+01   7.75692081E+00   1.29691735E-01   1.07845001E-01   1.58840599E+01   7.75847435E+00   1.29287988E-01   1.08071417E-01   1.67591369E+00   2.30000000E+06   1.72046700E+01   1.67606425E+00   2.30000000E+06   1.71758251E+01 
0 1100 9.74498926E-10   4.04313516E-09   2.17562146E-09   4.54663418E-10   3.47605861E-10   2.49909038E-10   1.04697504E-08   1.59187393E+01   7.75699186E+00   1.29611492E-01   1.07842006E-01   1.58840313E+01   7.75842237E+00   1.29260406E-01   1.08070582E-01   1.67591321E+00   2.30000000E+06   1.72047710E+01   1.67606461E+00   2.30000000E+06   1.71757698E+01 
0 1110 9.58128576E-10   3.94069133E-09   2.10227924E-09   4.29755898E-10   2.91951796E-10   2.48307791E-10   1.01788906E-08   1.59188166E+01   7.75704908E+00   1.29550934E-01   1.07839040E-01   1.58839960E+01   7.75836277E+00   1.29252702E-01   1.08069725E-01   1.67591274E+00   2.30000000E+06   1.72048588E+01   1.67606497E+00   2.30000000E+06   1.71756973E+01 
0 1120 9.38909617E-10   3.83425469E-09   2.03168593E-09   4.32982705E-10   2.54908816E-10   2.46764220E-10   9.89066784E-09   1.59188948E+01   7.75709677E+00   1.29506782E-01   1.07836083E-01   1.58839569E+01   7.75829792E+00   1.29262805E-01   1.08068831E-01   1.67591226E+00   2.30000000E+06   1.72049408E+01   1.67606533E+00   2.30000000E+06   1.71756153E+01 
0 1130 9.15300558E-10   3.72280140E-09   1.96351579E-09   4.49342313E-10   2.65537176E-10   2.45269943E-10   9.60469659E-09   1.59189768E+01   7.75713921E+00   1.29473701E-01   1.07833125E-01   1.58839169E+01   7.75823259E+00   1.29285872E-01   1.08067870E-01   1.67591190E+00   2.30000000E+06   1.72050190E+01   1.67606580E+00   2.30000000E+06   1.71755276E+01 
0 1140 8.86514695E-10   3.60750430E-09   1.89780658E-09   4.65873951E-10   3.12992438E-10   2.43816495E-10   9.32304367E-09   1.59190626E+01   7.75718021E+00   1.29445404E-01   1.07830144E-01   1.58838806E+01   7.75817060E+00   1.29315272E-01   1.08066820E-01   1.67591143E+00   2.30000000E+06   1.72050972E+01   1.67606628E+00   2.30000000E+06   1.71754417E+01 
0 1150 8.52476312E-10   3.49126528E-09   1.83505033E-09   4.77895390E-10   3.61000868E-10   2.42396880E-10   9.04982489E-09   1.59191484E+01   7.75722265E+00   1.29416049E-01   1.07827149E-01   1.58838482E+01   7.75811577E+00   1.29343987E-01   1.08065665E-01   1.67591107E+00   2.30000000E+06   1.72051735E+01   1.67606664E+00   2.30000000E+06   1.71753597E+01 
0 1160 8.14005086E-10   3.37783357E-09   1.77591342E-09   4.85961937E-10   3.85448728E-10   2.41005882E-10   8.78982842E-09   1.59192333E+01   7.75726795E+00   1.29381165E-01   1.07824132E-01   1.58838196E+01   7.75806952E+00   1.29366130E-01   1.08064391E-01   1.67591059E+00   2.30000000E+06   1.72052479E+01   1.67606699E+00   2.30000000E+06   1.71752815E+01 
0 1170 7.73037301E-10   3.27073169E-09   1.72062598E-09   4.90223862E-10   3.79794085E-10   2.39640474E-10   8.54675264E-09   1.59193144E+01   7.75731707E+00   1.29338354E-01   1.07821107E-01   1.58837948E+01   7.75803232E+00   1.29378051E-01   1.08063005E-01   1.67591023E+00   2.30000000E+06   1.72053204E+01   1.67606735E+00   2.30000000E+06   1.71752110E+01 
0 1180 7.32487959E-10   3.17248228E-09   1.66871306E-09   4.87592855E-10   3.51960738E-10   2.38299602E-10   8.32251335E-09   1.59193888E+01   7.75736809E+00   1.29287824E-01   1.07818089E-01   1.58837700E+01   7.75800228E+00   1.29379034E-01   1.08061515E-01   1.67590988E+00   2.30000000E+06   1.72053833E+01   1.67606771E+00   2.30000000E+06   1.71751442E+01 
0 1190 6.95557112E-10   3.08415027E-09   1.61930991E-09   4.73082629E-10   3.19639315E-10   2.36984377E-10   8.11653411E-09   1.59194555E+01   7.75741911E+00   1.29232019E-01   1.07815087E-01   1.58837442E+01   7.75797606E+00   1.29370987E-01   1.08059943E-01   1.67590964E+00   2.30000000E+06   1.72054367E+01   1.67606807E+00   2.30000000E+06   1.71750755E+01 
0 1200 6.64618027E-10   3.00531089E-09   1.57181546E-09   4.44035836E-10   3.00533598E-10   2.35697462E-10   7.92618060E-09   1.59195118E+01   7.75746727E+00   1.29174992E-01   1.07812122E-01   1.58837137E+01   7.75795126E+00   1.29357815E-01   1.08058311E-01   1.67590940E+00   2.30000000E+06   1.72054806E+01   1.67606843E+00   2.30000000E+06   1.71750050E+01 
0 1210 6.40301701E-10   2.93427038E-09   1.52629953E-09   4.03098388E-10   2.97805808E-10   2.34441522E-10   7.74746312E-09   1.59195604E+01   7.75750971E+00   1.29121304E-01   1.07809179E-01   1.58836784E+01   7.75792456E+00   1.29344270E-01   1.08056620E-01   1.67590916E+00   2.30000000E+06   1.72055111E+01   1.67606878E+00   2.30000000E+06   1.71749287E+01 
0 1220 6.21387108E-10   2.86851387E-09   1.48332224E-09   3.58982094E-10   2.97957881E-10   2.33218694E-10   7.57629337E-09   1.59196005E+01   7.75754547E+00   1.29075304E-01   1.07806280E-01   1.58836384E+01   7.75789452E+00   1.29334971E-01   1.08054899E-01   1.67590904E+00   2.30000000E+06   1.72055321E+01   1.67606926E+00   2.30000000E+06   1.71748447E+01 
0 1230 6.05562378E-10   2.80515211E-09   1.44329604E-09   3.24852978E-10   2.85725416E-10   2.32030076E-10   7.40922346E-09   1.59196348E+01   7.75757313E+00   1.29040271E-01   1.07803412E-01   1.58835926E+01   7.75786066E+00   1.29333466E-01   1.08053133E-01   1.67590904E+00   2.30000000E+06   1.72055435E+01   1.67606974E+00   2.30000000E+06   1.71747532E+01 
0 1240 5.90503257E-10   2.74154299E-09   1.40597045E-09   3.10920734E-10   2.56290961E-10   2.30875125E-10   7.24405957E-09   1.59196644E+01   7.75759411E+00   1.29017934E-01   1.07800566E-01   1.58835449E+01   7.75782394E+00   1.29341692E-01   1.08051322E-01   1.67590904E+00   2.30000000E+06   1.72055473E+01   1.67607021E+00   2.30000000E+06   1.71746578E+01 
0 1250 5.74571113E-10   2.67579470E-09   1.37047174E-09   3.16273063E-10   2.18966165E-10   2.29751301E-10   7.07980785E-09   1.59196911E+01   7.75760937E+00   1.29008144E-01   1.07797734E-01   1.58834972E+01   7.75778675E+00   1.29359752E-01   1.08049460E-01   1.67590904E+00   2.30000000E+06   1.72055492E+01   1.67607069E+00   2.30000000E+06   1.71745605E+01 
0 1260 5.56912183E-10   2.60712252E-09   1.33578593E-09   3.30070749E-10   1.96181626E-10   2.28654512E-10   6.91725610E-09   1.59197178E+01   7.75762129E+00   1.29008919E-01   1.07794911E-01   1.58834515E+01   7.75775146E+00   1.29386038E-01   1.08047530E-01   1.67590904E+00   2.30000000E+06   1.72055492E+01   1.67607117E+00   2.30000000E+06   1.71744652E+01 
0 1270 5.37141220E-10   2.53600541E-09   1.30140221E-09   3.41702305E-10   2.06743053E-10   2.27579816E-10   6.75840983E-09   1.59197454E+01   7.75763178E+00   1.29016921E-01   1.07792072E-01   1.58834114E+01   7.75771999E+00   1.29417643E-01   1.08045518E-01   1.67590904E+00   2.30000000E+06   1.72055492E+01   1.67607164E+00   2.30000000E+06   1.71743736E+01 
0 1280 5.15052279E-10   2.46405496E-09   1.26754962E-09   3.46276424E-10   2.40022335E-10   2.26522440E-10   6.60610411E-09   1.59197731E+01   7.75764322E+00   1.29028141E-01   1.07789218E-01   1.58833771E+01   7.75769520E+00   1.29451126E-01   1.08043417E-01   1.67590892E+00   2.30000000E+06   1.72055550E+01   1.67607200E+00   2.30000000E+06   1.71742916E+01 
0 1290 4.90619656E-10   2.39349029E-09   1.23502242E-09   3.44456463E-10   2.71741490E-10   2.25478622E-10   6.46316822E-09   1.59198027E+01   7.75765705E+00   1.29038587E-01   1.07786335E-01   1.58833504E+01   7.75767660E+00   1.29483059E-01   1.08041212E-01   1.67590892E+00   2.30000000E+06   1.72055607E+01   1.67607236E+00   2.30000000E+06   1.71742191E+01 
0 1300 4.64209060E-10   2.32658448E-09   1.20458965E-09   3.38923639E-10   2.86821594E-10   2.24445379E-10   6.33160102E-09   1.59198313E+01   7.75767326E+00   1.29045010E-01   1.07783429E-01   1.58833313E+01   7.75766468E+00   1.29510656E-01   1.08038910E-01   1.67590892E+00   2.30000000E+06   1.72055702E+01   1.67607272E+00   2.30000000E+06   1.71741562E+01 
0 1310 4.36797210E-10   2.26511143E-09   1.17653232E-09   3.31771915E-10   2.81463020E-10   2.23420657E-10   6.21211793E-09   1.59198599E+01   7.75769186E+00   1.29045412E-01   1.07780494E-01   1.58833189E+01   7.75765800E+00   1.29532084E-01   1.08036518E-01   1.67590880E+00   2.30000000E+06   1.72055817E+01   1.67607296E+00   2.30000000E+06   1.71741047E+01 
0 1320 4.09920459E-10   2.21002527E-09   1.15063226E-09   3.22797400E-10   2.60148042E-10   2.22404095E-10   6.10361006E-09   1.59198856E+01   7.75771189E+00   1.29039302E-01   1.07777551E-01   1.58833122E+01   7.75765562E+00   1.29546717E-01   1.08034045E-01   1.67590880E+00   2.30000000E+06   1.72055893E+01   1.67607319E+00   2.30000000E+06   1.71740589E+01 
0 1330 3.85292354E-10   2.16134399E-09   1.12641685E-09   3.10526105E-10   2.32544747E-10   2.21396582E-10   6.00361894E-09   1.59199066E+01   7.75773191E+00   1.29027575E-01   1.07774600E-01   1.58833094E+01   7.75765419E+00   1.29554927E-01   1.08031511E-01   1.67590880E+00   2.30000000E+06   1.72055950E+01   1.67607343E+00   2.30000000E+06   1.71740208E+01 
0 1340 3.64198338E-10   2.11825535E-09   1.10345133E-09   2.94058167E-10   2.09487275E-10   2.20399754E-10   5.90922156E-09   1.59199238E+01   7.75774956E+00   1.29012197E-01   1.07771650E-01   1.58833084E+01   7.75765276E+00   1.29557982E-01   1.08028933E-01   1.67590880E+00   2.30000000E+06   1.72055931E+01   1.67607355E+00   2.30000000E+06   1.71739845E+01 
0 1350 3.46992962E-10   2.07939133E-09   1.08143183E-09   2.74708561E-10   1.97169600E-10   2.19415347E-10   5.81763482E-09   1.59199343E+01   7.75776434E+00   1.28995910E-01   1.07768707E-01   1.58833065E+01   7.75764942E+00   1.29557714E-01   1.08026318E-01   1.67590880E+00   2.30000000E+06   1.72055855E+01   1.67607379E+00   2.30000000E+06   1.71739502E+01 
0 1360 3.33011202E-10   2.04310768E-09   1.06016296E-09   2.56096616E-10   1.93298710E-10   2.18445081E-10   5.72669556E-09   1.59199400E+01   7.75777483E+00   1.28981680E-01   1.07765779E-01   1.58833046E+01   7.75764418E+00   1.29556313E-01   1.08023681E-01   1.67590892E+00   2.30000000E+06   1.72055702E+01   1.67607391E+00   2.30000000E+06   1.71739140E+01 
0 1370 3.20947185E-10   2.00782768E-09   1.03941045E-09   2.42637826E-10   1.90889471E-10   2.17490428E-10   5.63514391E-09   1.59199409E+01   7.75778008E+00   1.28972143E-01   1.07762866E-01   1.58832998E+01   7.75763607E+00   1.29555896E-01   1.08021028E-01   1.67590904E+00   2.30000000E+06   1.72055473E+01   1.67607415E+00   2.30000000E+06   1.71738777E+01 
0 1380 3.09441334E-10   1.97225813E-09   1.01884867E-09   2.37314751E-10   1.85178706E-10   2.16551860E-10   5.54272050E-09   1.59199390E+01   7.75778151E+00   1.28969207E-01   1.07759953E-01   1.58832932E+01   7.75762653E+00   1.29558280E-01   1.08018368E-01   1.67590916E+00   2.30000000E+06   1.72055206E+01   1.67607427E+00   2.30000000E+06   1.71738377E+01 
