RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.70272818E-09   1.75322601E-08   6.23607832E-09   1.73618953E-09   1.18211763E-09   3.61789348E-10   2.68409668E-08   1.50695381E+01   3.20913506E+00   1.93279445E-01   1.10576399E-01   1.52432489E+01   3.24147820E+00   1.69784367E-01   1.09173127E-01   1.67764115E+00   2.29966700E+06   1.47798643E+01   1.67660141E+00   2.29987000E+06   1.50097122E+01 
0 700 1.69748271E-09   1.69224350E-08   6.00417538E-09   1.62211367E-09   1.04708331E-09   3.55455554E-10   2.64803521E-08   1.50700941E+01   3.20942211E+00   1.93433642E-01   1.10574603E-01   1.52437763E+01   3.24148822E+00   1.69739202E-01   1.09169438E-01   1.67763877E+00   2.29966775E+06   1.47807455E+01   1.67659545E+00   2.29987100E+06   1.50106468E+01 
0 710 1.67758152E-09   1.63335283E-08   5.77152903E-09   1.54453739E-09   9.44693213E-10   3.49414470E-10   2.61090314E-08   1.50706758E+01   3.20967889E+00   1.93577915E-01   1.10572651E-01   1.52443666E+01   3.24148107E+00   1.69648573E-01   1.09165423E-01   1.67763638E+00   2.29966875E+06   1.47816410E+01   1.67658925E+00   2.29987175E+06   1.50116329E+01 
0 720 1.64114178E-09   1.57527840E-08   5.54870372E-09   1.51521706E-09   9.08335573E-10   3.43644696E-10   2.56884132E-08   1.50712585E+01   3.20990443E+00   1.93711251E-01   1.10570684E-01   1.52450085E+01   3.24145889E+00   1.69495940E-01   1.09161161E-01   1.67763388E+00   2.29966950E+06   1.47825203E+01   1.67658269E+00   2.29987275E+06   1.50126629E+01 
0 730 1.59212510E-09   1.51746633E-08   5.34540545E-09   1.52644231E-09   9.27382671E-10   3.38128803E-10   2.51958756E-08   1.50718327E+01   3.21010041E+00   1.93840280E-01   1.10568762E-01   1.52456684E+01   3.24142218E+00   1.69278637E-01   1.09156825E-01   1.67763150E+00   2.29967025E+06   1.47833729E+01   1.67657602E+00   2.29987350E+06   1.50137062E+01 
0 740 1.53840762E-09   1.46024117E-08   5.16601961E-09   1.55360014E-09   9.63987223E-10   3.32854938E-10   2.46304044E-08   1.50724058E+01   3.21027112E+00   1.93972856E-01   1.10566847E-01   1.52463036E+01   3.24137115E+00   1.69007704E-01   1.09152697E-01   1.67762923E+00   2.29967100E+06   1.47842026E+01   1.67656946E+00   2.29987450E+06   1.50147200E+01 
0 750 1.48854440E-09   1.40476999E-08   5.00731367E-09   1.57125890E-09   9.86717485E-10   3.27816496E-10   2.40091378E-08   1.50729952E+01   3.21042299E+00   1.94114447E-01   1.10564835E-01   1.52468748E+01   3.24130702E+00   1.68700859E-01   1.09149016E-01   1.67762697E+00   2.29967150E+06   1.47850275E+01   1.67656338E+00   2.29987525E+06   1.50156631E+01 
0 760 1.44907120E-09   1.35257725E-08   4.86034102E-09   1.56160307E-09   9.82983361E-10   3.23008870E-10   2.33618049E-08   1.50736217E+01   3.21056318E+00   1.94265246E-01   1.10562578E-01   1.52473574E+01   3.24123216E+00   1.68375105E-01   1.09145939E-01   1.67762458E+00   2.29967225E+06   1.47858763E+01   1.67655802E+00   2.29987600E+06   1.50165081E+01 
0 770 1.42287937E-09   1.30488189E-08   4.71449635E-09   1.51618318E-09   9.53977897E-10   3.18428339E-10   2.27223680E-08   1.50743074E+01   3.21069837E+00   1.94419906E-01   1.10559948E-01   1.52477427E+01   3.24115157E+00   1.68044716E-01   1.09143496E-01   1.67762208E+00   2.29967325E+06   1.47867737E+01   1.67655325E+00   2.29987675E+06   1.50172405E+01 
0 780 1.40915291E-09   1.26211717E-08   4.56088056E-09   1.43626422E-09   9.04205322E-10   3.14070686E-10   2.21183374E-08   1.50750656E+01   3.21083164E+00   1.94571167E-01   1.10556863E-01   1.52480440E+01   3.24107051E+00   1.67722866E-01   1.09141625E-01   1.67761934E+00   2.29967400E+06   1.47877388E+01   1.67654920E+00   2.29987725E+06   1.50178690E+01 
0 790 1.40415934E-09   1.22372379E-08   4.39541425E-09   1.33388678E-09   8.34741221E-10   3.09929166E-10   2.15583960E-08   1.50758972E+01   3.21096182E+00   1.94712907E-01   1.10553324E-01   1.52482834E+01   3.24099445E+00   1.67421207E-01   1.09140180E-01   1.67761636E+00   2.29967500E+06   1.47887802E+01   1.67654574E+00   2.29987775E+06   1.50184107E+01 
0 800 1.40260437E-09   1.18843184E-08   4.21958246E-09   1.22983435E-09   7.46438689E-10   3.05992870E-10   2.10340385E-08   1.50767927E+01   3.21108437E+00   1.94840163E-01   1.10549398E-01   1.52484903E+01   3.24092627E+00   1.67147473E-01   1.09138973E-01   1.67761314E+00   2.29967600E+06   1.47898884E+01   1.67654264E+00   2.29987825E+06   1.50188942E+01 
0 810 1.39935474E-09   1.15471535E-08   4.04036760E-09   1.14612808E-09   6.50333620E-10   3.02249614E-10   2.05245669E-08   1.50777311E+01   3.21119356E+00   1.94947809E-01   1.10545218E-01   1.52486935E+01   3.24086618E+00   1.66902766E-01   1.09137826E-01   1.67760980E+00   2.29967700E+06   1.47910452E+01   1.67653966E+00   2.29987850E+06   1.50193453E+01 
0 820 1.39063794E-09   1.12128093E-08   3.86726740E-09   1.09491360E-09   5.73853853E-10   2.98687103E-10   2.00081800E-08   1.50786886E+01   3.21128416E+00   1.95031017E-01   1.10540949E-01   1.52489128E+01   3.24081230E+00   1.66681856E-01   1.09136626E-01   1.67760634E+00   2.29967800E+06   1.47922268E+01   1.67653680E+00   2.29987900E+06   1.50197849E+01 
0 830 1.37443124E-09   1.08733555E-08   3.70848952E-09   1.07438058E-09   5.46216516E-10   2.95292596E-10   1.94690184E-08   1.50796442E+01   3.21135402E+00   1.95085838E-01   1.10536724E-01   1.52491598E+01   3.24076128E+00   1.66476429E-01   1.09135300E-01   1.67760289E+00   2.29967900E+06   1.47934103E+01   1.67653394E+00   2.29987925E+06   1.50202265E+01 
0 840 1.35036871E-09   1.05272893E-08   3.56801344E-09   1.07394027E-09   5.66529879E-10   2.92054075E-10   1.89025897E-08   1.50805788E+01   3.21140409E+00   1.95110440E-01   1.10532671E-01   1.52494297E+01   3.24070907E+00   1.66279018E-01   1.09133877E-01   1.67759955E+00   2.29968000E+06   1.47945757E+01   1.67653108E+00   2.29987975E+06   1.50206680E+01 
0 850 1.31930045E-09   1.01788569E-08   3.44446982E-09   1.08039622E-09   6.03533445E-10   2.88963409E-10   1.83164879E-08   1.50814810E+01   3.21143794E+00   1.95104733E-01   1.10528842E-01   1.52497110E+01   3.24065232E+00   1.66085437E-01   1.09132424E-01   1.67759621E+00   2.29968100E+06   1.47957106E+01   1.67652822E+00   2.29988025E+06   1.50211010E+01 
0 860 1.28272826E-09   9.83549509E-09   3.33211081E-09   1.08467013E-09   6.27998098E-10   2.86014490E-10   1.77270820E-08   1.50823460E+01   3.21146178E+00   1.95069164E-01   1.10525250E-01   1.52499838E+01   3.24058890E+00   1.65894940E-01   1.09131061E-01   1.67759287E+00   2.29968200E+06   1.47968121E+01   1.67652559E+00   2.29988050E+06   1.50215082E+01 
0 870 1.24227117E-09   9.50507939E-09   3.22413563E-09   1.08324538E-09   6.28176455E-10   2.83201212E-10   1.71526455E-08   1.50831766E+01   3.21148252E+00   1.95003524E-01   1.10521883E-01   1.52502308E+01   3.24051929E+00   1.65708497E-01   1.09129883E-01   1.67758965E+00   2.29968300E+06   1.47978811E+01   1.67652321E+00   2.29988075E+06   1.50218735E+01 
0 880 1.19940402E-09   9.19341581E-09   3.11482617E-09   1.07579934E-09   6.07475181E-10   2.80516360E-10   1.66074248E-08   1.50839758E+01   3.21150756E+00   1.94906846E-01   1.10518694E-01   1.52504416E+01   3.24044466E+00   1.65527105E-01   1.09128959E-01   1.67758656E+00   2.29968400E+06   1.47989235E+01   1.67652118E+00   2.29988100E+06   1.50221882E+01 
0 890 1.15547172E-09   8.90220431E-09   3.00122793E-09   1.06310716E-09   5.77711101E-10   2.77954076E-10   1.60983777E-08   1.50847483E+01   3.21154165E+00   1.94779158E-01   1.10515647E-01   1.52506094E+01   3.24036860E+00   1.65351525E-01   1.09128304E-01   1.67758346E+00   2.29968475E+06   1.47999439E+01   1.67651951E+00   2.29988125E+06   1.50224457E+01 
0 900 1.11195553E-09   8.62911786E-09   2.88399260E-09   1.04386799E-09   5.52757562E-10   2.75508727E-10   1.56239874E-08   1.50854950E+01   3.21158719E+00   1.94622561E-01   1.10512726E-01   1.52507391E+01   3.24029446E+00   1.65182844E-01   1.09127887E-01   1.67758048E+00   2.29968575E+06   1.48009443E+01   1.67651820E+00   2.29988150E+06   1.50226488E+01 
0 910 1.07053910E-09   8.36931147E-09   2.76654144E-09   1.01633824E-09   5.41491185E-10   2.73172734E-10   1.51762496E-08   1.50862150E+01   3.21164417E+00   1.94441751E-01   1.10509917E-01   1.52508373E+01   3.24022484E+00   1.65022999E-01   1.09127663E-01   1.67757738E+00   2.29968650E+06   1.48019247E+01   1.67651713E+00   2.29988175E+06   1.50228071E+01 
0 920 1.03295394E-09   8.11744716E-09   2.65322986E-09   9.79988424E-10   5.43245005E-10   2.70939049E-10   1.47447281E-08   1.50869064E+01   3.21170878E+00   1.94243863E-01   1.10507257E-01   1.52509136E+01   3.24016166E+00   1.64874747E-01   1.09127551E-01   1.67757452E+00   2.29968750E+06   1.48028784E+01   1.67651629E+00   2.29988175E+06   1.50229301E+01 
0 930 1.00059416E-09   7.86969068E-09   2.54769361E-09   9.36571265E-10   5.49230883E-10   2.68803035E-10   1.43211087E-08   1.50875626E+01   3.21177626E+00   1.94037080E-01   1.10504769E-01   1.52509794E+01   3.24010468E+00   1.64741084E-01   1.09127477E-01   1.67757165E+00   2.29968825E+06   1.48037987E+01   1.67651570E+00   2.29988175E+06   1.50230293E+01 
0 940 9.74122338E-10   7.62411734E-09   2.45185183E-09   8.89698648E-10   5.48665779E-10   2.66759254E-10   1.39011362E-08   1.50881796E+01   3.21184134E+00   1.93829224E-01   1.10502489E-01   1.52510443E+01   3.24005222E+00   1.64624795E-01   1.09127395E-01   1.67756891E+00   2.29968900E+06   1.48046780E+01   1.67651510E+00   2.29988200E+06   1.50231133E+01 
0 950 9.53272572E-10   7.38129646E-09   2.36542141E-09   8.43076775E-10   5.34049971E-10   2.64801597E-10   1.34853364E-08   1.50887537E+01   3.21189976E+00   1.93626687E-01   1.10500447E-01   1.52511110E+01   3.24000239E+00   1.64527878E-01   1.09127261E-01   1.67756629E+00   2.29968975E+06   1.48055086E+01   1.67651463E+00   2.29988200E+06   1.50231886E+01 
0 960 9.36881017E-10   7.14312653E-09   2.28614394E-09   7.99743938E-10   5.02853925E-10   2.62924238E-10   1.30780453E-08   1.50892839E+01   3.21194887E+00   1.93433881E-01   1.10498652E-01   1.52511835E+01   3.23995280E+00   1.64451644E-01   1.09127074E-01   1.67756391E+00   2.29969050E+06   1.48062887E+01   1.67651415E+00   2.29988200E+06   1.50232582E+01 
0 970 9.23176924E-10   6.91137636E-09   2.21061813E-09   7.61708252E-10   4.57921367E-10   2.61122957E-10   1.26840920E-08   1.50897722E+01   3.21198845E+00   1.93253145E-01   1.10497102E-01   1.52512589E+01   3.23990226E+00   1.64396361E-01   1.09126844E-01   1.67756164E+00   2.29969100E+06   1.48070173E+01   1.67651379E+00   2.29988200E+06   1.50233231E+01 
0 980 9.10128972E-10   6.68725031E-09   2.13538964E-09   7.30059957E-10   4.07647832E-10   2.59392063E-10   1.23074839E-08   1.50902214E+01   3.21202016E+00   1.93084747E-01   1.10495768E-01   1.52513342E+01   3.23985076E+00   1.64360985E-01   1.09126575E-01   1.67755949E+00   2.29969175E+06   1.48076973E+01   1.67651343E+00   2.29988225E+06   1.50233803E+01 
0 990 8.95781227E-10   6.47072440E-09   2.05849227E-09   7.05474401E-10   3.65402653E-10   2.57724120E-10   1.19488472E-08   1.50906353E+01   3.21204782E+00   1.92926943E-01   1.10494629E-01   1.52514076E+01   3.23979878E+00   1.64342567E-01   1.09126300E-01   1.67755747E+00   2.29969225E+06   1.48083315E+01   1.67651308E+00   2.29988225E+06   1.50234280E+01 
0 1000 8.78462303E-10   6.26066043E-09   1.98005479E-09   6.88106183E-10   3.43927747E-10   2.56111493E-10   1.16058931E-08   1.50910187E+01   3.21207500E+00   1.92776337E-01   1.10493653E-01   1.52514744E+01   3.23974872E+00   1.64336175E-01   1.09126009E-01   1.67755556E+00   2.29969275E+06   1.48089256E+01   1.67651284E+00   2.29988225E+06   1.50234671E+01 
0 1010 8.57010074E-10   6.05576123E-09   1.90220062E-09   6.77840950E-10   3.44804019E-10   2.54546745E-10   1.12746088E-08   1.50913734E+01   3.21210504E+00   1.92628667E-01   1.10492811E-01   1.52515373E+01   3.23970294E+00   1.64335519E-01   1.09125711E-01   1.67755377E+00   2.29969325E+06   1.48094816E+01   1.67651260E+00   2.29988225E+06   1.50234966E+01 
0 1020 8.30997715E-10   5.85514703E-09   1.82770765E-09   6.73913814E-10   3.56149499E-10   2.53021964E-10   1.09504867E-08   1.50917015E+01   3.21214080E+00   1.92480102E-01   1.10492095E-01   1.52515945E+01   3.23966408E+00   1.64334103E-01   1.09125376E-01   1.67755222E+00   2.29969375E+06   1.48100023E+01   1.67651248E+00   2.29988225E+06   1.50235195E+01 
0 1030 8.01009592E-10   5.65875302E-09   1.75885295E-09   6.73684108E-10   3.63794384E-10   2.51529880E-10   1.06307061E-08   1.50920038E+01   3.21218300E+00   1.92328468E-01   1.10491499E-01   1.52516499E+01   3.23963380E+00   1.64326742E-01   1.09124988E-01   1.67755067E+00   2.29969400E+06   1.48104877E+01   1.67651236E+00   2.29988225E+06   1.50235376E+01 
0 1040 7.68713371E-10   5.46762546E-09   1.69634040E-09   6.72208733E-10   3.60886016E-10   2.50065857E-10   1.03148103E-08   1.50922794E+01   3.21223044E+00   1.92173988E-01   1.10491022E-01   1.52517033E+01   3.23961234E+00   1.64310679E-01   1.09124534E-01   1.67754924E+00   2.29969450E+06   1.48109350E+01   1.67651224E+00   2.29988225E+06   1.50235529E+01 
0 1050 7.36564698E-10   5.28351318E-09   1.63899050E-09   6.63543609E-10   3.48968493E-10   2.48627868E-10   1.00047242E-08   1.50925274E+01   3.21228099E+00   1.92019239E-01   1.10490680E-01   1.52517557E+01   3.23959851E+00   1.64286032E-01   1.09123997E-01   1.67754793E+00   2.29969475E+06   1.48113432E+01   1.67651212E+00   2.29988225E+06   1.50235662E+01 
0 1060 7.07068348E-10   5.10837861E-09   1.58445002E-09   6.43804288E-10   3.33990974E-10   2.47214582E-10   9.70414504E-09   1.50927477E+01   3.21233082E+00   1.91868380E-01   1.10490471E-01   1.52518082E+01   3.23958993E+00   1.64255381E-01   1.09123372E-01   1.67754674E+00   2.29969525E+06   1.48117104E+01   1.67651212E+00   2.29988225E+06   1.50235786E+01 
0 1070 6.81962820E-10   4.94375252E-09   1.53054469E-09   6.12411399E-10   3.20460297E-10   2.45825388E-10   9.41690814E-09   1.50929413E+01   3.21237612E+00   1.91726089E-01   1.10490404E-01   1.52518597E+01   3.23958325E+00   1.64222866E-01   1.09122671E-01   1.67754567E+00   2.29969550E+06   1.48120375E+01   1.67651200E+00   2.29988225E+06   1.50235891E+01 
0 1080 6.61684596E-10   4.78997464E-09   1.47631585E-09   5.72884684E-10   3.07544018E-10   2.44459369E-10   9.14570553E-09   1.50931101E+01   3.21241355E+00   1.91596448E-01   1.10490479E-01   1.52519083E+01   3.23957539E+00   1.64193138E-01   1.09121889E-01   1.67754471E+00   2.29969575E+06   1.48123255E+01   1.67651200E+00   2.29988225E+06   1.50235968E+01 
0 1090 6.45385689E-10   4.64615146E-09   1.42188405E-09   5.31918898E-10   2.90986735E-10   2.43114473E-10   8.89093421E-09   1.50932570E+01   3.21244216E+00   1.91482440E-01   1.10490687E-01   1.52519550E+01   3.23956418E+00   1.64170295E-01   1.09121054E-01   1.67754388E+00   2.29969600E+06   1.48125763E+01   1.67651188E+00   2.29988225E+06   1.50236006E+01 
0 1100 6.31456443E-10   4.51044002E-09   1.36812062E-09   4.96847896E-10   2.68479350E-10   2.41787645E-10   8.65091909E-09   1.50933857E+01   3.21246147E+00   1.91385254E-01   1.10491015E-01   1.52519979E+01   3.23954868E+00   1.64157078E-01   1.09120160E-01   1.67754316E+00   2.29969625E+06   1.48127956E+01   1.67651188E+00   2.29988225E+06   1.50236006E+01 
0 1110 6.18126939E-10   4.38042180E-09   1.31605360E-09   4.72353046E-10   2.43633919E-10   2.40475834E-10   8.42286951E-09   1.50934992E+01   3.21247339E+00   1.91304266E-01   1.10491447E-01   1.52520380E+01   3.23952913E+00   1.64154246E-01   1.09119214E-01   1.67754257E+00   2.29969625E+06   1.48129873E+01   1.67651200E+00   2.29988225E+06   1.50235968E+01 
0 1120 6.03877226E-10   4.25381197E-09   1.26671484E-09   4.58671601E-10   2.25798810E-10   2.39175291E-10   8.20353119E-09   1.50936022E+01   3.21248055E+00   1.91237167E-01   1.10491961E-01   1.52520733E+01   3.23950720E+00   1.64160565E-01   1.09118216E-01   1.67754197E+00   2.29969650E+06   1.48131561E+01   1.67651200E+00   2.29988225E+06   1.50235891E+01 
0 1130 5.87610183E-10   4.12910151E-09   1.22094357E-09   4.52549609E-10   2.22905999E-10   2.37882186E-10   7.99014277E-09   1.50936966E+01   3.21248579E+00   1.91180348E-01   1.10492550E-01   1.52521067E+01   3.23948574E+00   1.64172977E-01   1.09117165E-01   1.67754149E+00   2.29969650E+06   1.48133068E+01   1.67651212E+00   2.29988225E+06   1.50235806E+01 
0 1140 5.68679992E-10   4.00608746E-09   1.17932875E-09   4.50345289E-10   2.32220881E-10   2.36593495E-10   7.78159848E-09   1.50937834E+01   3.21249223E+00   1.91129729E-01   1.10493191E-01   1.52521400E+01   3.23946714E+00   1.64187506E-01   1.09116040E-01   1.67754114E+00   2.29969675E+06   1.48134413E+01   1.67651212E+00   2.29988225E+06   1.50235729E+01 
0 1150 5.46993173E-10   3.88544796E-09   1.14202314E-09   4.49748072E-10   2.42714876E-10   2.35306830E-10   7.57827312E-09   1.50938644E+01   3.21250200E+00   1.91081673E-01   1.10493883E-01   1.52521715E+01   3.23945355E+00   1.64200172E-01   1.09114833E-01   1.67754066E+00   2.29969675E+06   1.48135624E+01   1.67651212E+00   2.29988225E+06   1.50235672E+01 
0 1160 5.23108890E-10   3.76850684E-09   1.10849252E-09   4.49045495E-10   2.45555659E-10   2.34019581E-10   7.38163175E-09   1.50939388E+01   3.21251655E+00   1.91033706E-01   1.10494636E-01   1.52522049E+01   3.23944616E+00   1.64208084E-01   1.09113537E-01   1.67754030E+00   2.29969700E+06   1.48136711E+01   1.67651212E+00   2.29988225E+06   1.50235653E+01 
0 1170 4.98274144E-10   3.65672270E-09   1.07729381E-09   4.45900927E-10   2.39400388E-10   2.32729960E-10   7.19350179E-09   1.50940075E+01   3.21253538E+00   1.90984935E-01   1.10495433E-01   1.52522383E+01   3.23944449E+00   1.64209932E-01   1.09112151E-01   1.67754006E+00   2.29969700E+06   1.48137665E+01   1.67651212E+00   2.29988225E+06   1.50235662E+01 
0 1180 4.74162987E-10   3.55120489E-09   1.04659115E-09   4.37570646E-10   2.29393518E-10   2.31437244E-10   7.01528746E-09   1.50940695E+01   3.21255732E+00   1.90936044E-01   1.10496290E-01   1.52522717E+01   3.23944736E+00   1.64206177E-01   1.09110676E-01   1.67753983E+00   2.29969700E+06   1.48138494E+01   1.67651212E+00   2.29988225E+06   1.50235691E+01 
0 1190 4.52371002E-10   3.45247098E-09   1.01490805E-09   4.22193447E-10   2.22547897E-10   2.30141087E-10   6.84743906E-09   1.50941248E+01   3.21258068E+00   1.90888822E-01   1.10497221E-01   1.52523041E+01   3.23945236E+00   1.64198697E-01   1.09109119E-01   1.67753959E+00   2.29969725E+06   1.48139200E+01   1.67651212E+00   2.29988225E+06   1.50235739E+01 
0 1200 4.33852482E-10   3.36031802E-09   9.81791759E-10   4.00384809E-10   2.21128393E-10   2.28842820E-10   6.68954137E-09   1.50941744E+01   3.21260333E+00   1.90845728E-01   1.10498220E-01   1.52523346E+01   3.23945713E+00   1.64190188E-01   1.09107494E-01   1.67753935E+00   2.29969725E+06   1.48139763E+01   1.67651212E+00   2.29988225E+06   1.50235786E+01 
0 1210 4.18624441E-10   3.27389427E-09   9.47969814E-10   3.75709713E-10   2.20666305E-10   2.27542984E-10   6.54054988E-09   1.50942173E+01   3.21262312E+00   1.90809160E-01   1.10499293E-01   1.52523623E+01   3.23945928E+00   1.64183468E-01   1.09105811E-01   1.67753923E+00   2.29969725E+06   1.48140211E+01   1.67651212E+00   2.29988225E+06   1.50235806E+01 
0 1220 4.05921186E-10   3.19180682E-09   9.14831544E-10   3.53456431E-10   2.14626664E-10   2.26242067E-10   6.39895559E-09   1.50942554E+01   3.21263933E+00   1.90781027E-01   1.10500447E-01   1.52523880E+01   3.23945785E+00   1.64180964E-01   1.09104082E-01   1.67753911E+00   2.29969725E+06   1.48140554E+01   1.67651212E+00   2.29988225E+06   1.50235806E+01 
0 1230 3.94651811E-10   3.11262793E-09   8.83713436E-10   3.38290118E-10   2.00108305E-10   2.24939969E-10   6.26320640E-09   1.50942898E+01   3.21265149E+00   1.90762386E-01   1.10501684E-01   1.52524099E+01   3.23945212E+00   1.64184138E-01   1.09102301E-01   1.67753899E+00   2.29969725E+06   1.48140812E+01   1.67651212E+00   2.29988225E+06   1.50235777E+01 
0 1240 3.83807208E-10   3.03498116E-09   8.55353344E-10   3.31242644E-10   1.80533019E-10   2.23636207E-10   6.13205708E-09   1.50943213E+01   3.21266031E+00   1.90753207E-01   1.10502988E-01   1.52524290E+01   3.23944306E+00   1.64193377E-01   1.09100483E-01   1.67753899E+00   2.29969725E+06   1.48141012E+01   1.67651212E+00   2.29988225E+06   1.50235710E+01 
0 1250 3.72648690E-10   2.95793745E-09   8.29788627E-10   3.29665850E-10   1.65019873E-10   2.22329946E-10   6.00493832E-09   1.50943518E+01   3.21266675E+00   1.90752357E-01   1.10504366E-01   1.52524471E+01   3.23943186E+00   1.64207965E-01   1.09098628E-01   1.67753887E+00   2.29969725E+06   1.48141165E+01   1.67651224E+00   2.29988225E+06   1.50235634E+01 
0 1260 3.60670105E-10   2.88114044E-09   8.06693989E-10   3.29573757E-10   1.62626509E-10   2.21020646E-10   5.88162141E-09   1.50943832E+01   3.21267247E+00   1.90757722E-01   1.10505804E-01   1.52524633E+01   3.23942018E+00   1.64226279E-01   1.09096721E-01   1.67753887E+00   2.29969725E+06   1.48141308E+01   1.67651224E+00   2.29988225E+06   1.50235538E+01 
0 1270 3.47496032E-10   2.80481482E-09   7.85698562E-10   3.28275351E-10   1.72898959E-10   2.19707780E-10   5.76245718E-09   1.50944138E+01   3.21267891E+00   1.90766662E-01   1.10507302E-01   1.52524805E+01   3.23940992E+00   1.64246306E-01   1.09094761E-01   1.67753887E+00   2.29969725E+06   1.48141441E+01   1.67651224E+00   2.29988225E+06   1.50235453E+01 
0 1280 3.32891437E-10   2.72965806E-09   7.66472497E-10   3.25282384E-10   1.86445429E-10   2.18390930E-10   5.64813885E-09   1.50944471E+01   3.21268773E+00   1.90776482E-01   1.10508844E-01   1.52524977E+01   3.23940182E+00   1.64266005E-01   1.09092750E-01   1.67753875E+00   2.29969725E+06   1.48141594E+01   1.67651236E+00   2.29988225E+06   1.50235376E+01 
0 1290 3.16891707E-10   2.65660138E-09   7.48604623E-10   3.21343924E-10   1.94385327E-10   2.17069918E-10   5.53937296E-09   1.50944815E+01   3.21269917E+00   1.90784931E-01   1.10510439E-01   1.52525177E+01   3.23939705E+00   1.64283708E-01   1.09090663E-01   1.67753875E+00   2.29969725E+06   1.48141766E+01   1.67651236E+00   2.29988225E+06   1.50235338E+01 
0 1300 2.99928610E-10   2.58653787E-09   7.31521288E-10   3.16748017E-10   1.93126223E-10   2.15745158E-10   5.43659384E-09   1.50945158E+01   3.21271324E+00   1.90790415E-01   1.10512085E-01   1.52525396E+01   3.23939466E+00   1.64298370E-01   1.09088518E-01   1.67753863E+00   2.29969750E+06   1.48141937E+01   1.67651236E+00   2.29988225E+06   1.50235319E+01 
0 1310 2.82804558E-10   2.52011922E-09   7.14504844E-10   3.11101811E-10   1.83992821E-10   2.14417428E-10   5.33987388E-09   1.50945511E+01   3.21272969E+00   1.90792248E-01   1.10513784E-01   1.52525644E+01   3.23939466E+00   1.64309576E-01   1.09086297E-01   1.67753863E+00   2.29969750E+06   1.48142128E+01   1.67651236E+00   2.29988225E+06   1.50235338E+01 
0 1320 2.66486277E-10   2.45764209E-09   6.96995184E-10   3.03378128E-10   1.71359191E-10   2.13087908E-10   5.24889954E-09   1.50945854E+01   3.21274734E+00   1.90790579E-01   1.10515542E-01   1.52525911E+01   3.23939538E+00   1.64317489E-01   1.09084025E-01   1.67753851E+00   2.29969750E+06   1.48142309E+01   1.67651236E+00   2.29988225E+06   1.50235376E+01 
0 1330 2.51801718E-10   2.39898790E-09   6.78849699E-10   2.93210456E-10   1.60069152E-10   2.11757806E-10   5.16280751E-09   1.50946178E+01   3.21276498E+00   1.90786257E-01   1.10517375E-01   1.52526197E+01   3.23939562E+00   1.64322689E-01   1.09081693E-01   1.67753851E+00   2.29969750E+06   1.48142471E+01   1.67651236E+00   2.29988225E+06   1.50235443E+01 
0 1340 2.39156944E-10   2.34374187E-09   6.60291488E-10   2.81318469E-10   1.52688015E-10   2.10428647E-10   5.08057152E-09   1.50946474E+01   3.21278143E+00   1.90780610E-01   1.10519297E-01   1.52526484E+01   3.23939490E+00   1.64326057E-01   1.09079324E-01   1.67753839E+00   2.29969750E+06   1.48142605E+01   1.67651224E+00   2.29988225E+06   1.50235510E+01 
0 1350 2.28437408E-10   2.29123831E-09   6.41821041E-10   2.69475942E-10   1.48363072E-10   2.09101819E-10   5.00130293E-09   1.50946732E+01   3.21279597E+00   1.90775216E-01   1.10521302E-01   1.52526770E+01   3.23939252E+00   1.64328620E-01   1.09076910E-01   1.67753839E+00   2.29969750E+06   1.48142700E+01   1.67651224E+00   2.29988225E+06   1.50235577E+01 
0 1360 2.19134641E-10   2.24073382E-09   6.23910923E-10   2.59687327E-10   1.44562765E-10   2.07778406E-10   4.92421259E-09   1.50946951E+01   3.21280813E+00   1.90771624E-01   1.10523403E-01   1.52527046E+01   3.23938823E+00   1.64331362E-01   1.09074481E-01   1.67753839E+00   2.29969750E+06   1.48142757E+01   1.67651212E+00   2.29988225E+06   1.50235634E+01 
0 1370 2.10618328E-10   2.19153029E-09   6.06854789E-10   2.53161186E-10   1.39787515E-10   2.06459308E-10   4.84868323E-09   1.50947142E+01   3.21281791E+00   1.90771028E-01   1.10525586E-01   1.52527304E+01   3.23938274E+00   1.64335191E-01   1.09072030E-01   1.67753839E+00   2.29969750E+06   1.48142796E+01   1.67651212E+00   2.29988225E+06   1.50235672E+01 
0 1380 2.02341865E-10   2.14311435E-09   5.90740512E-10   2.49656629E-10   1.34405806E-10   2.05145193E-10   4.77455719E-09   1.50947304E+01   3.21282554E+00   1.90774143E-01   1.10527866E-01   1.52527533E+01   3.23937678E+00   1.64340734E-01   1.09069571E-01   1.67753839E+00   2.29969750E+06   1.48142805E+01   1.67651212E+00   2.29988225E+06   1.50235691E+01 
