RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15307708E-09   1.97173797E-08   6.49421095E-09   2.21436003E-09   9.86293380E-10   2.86127344E-10   2.34621407E-08   1.29875603E+01   -3.03644228E+00   2.45860904E-01   1.12067521E-01   1.31437130E+01   -3.06274962E+00   2.79034704E-01   1.10672198E-01   1.67871964E+00   2.29049900E+06   1.25398560E+01   1.67734325E+00   2.29299050E+06   1.27366467E+01 
0 700 1.14496246E-09   1.90031084E-08   6.27587537E-09   2.11639017E-09   9.26181076E-10   2.82162516E-10   2.30330226E-08   1.29879618E+01   -3.03668690E+00   2.45961249E-01   1.12067066E-01   1.31439734E+01   -3.06286263E+00   2.78965205E-01   1.10671178E-01   1.67871571E+00   2.29050925E+06   1.25406637E+01   1.67733693E+00   2.29299925E+06   1.27373295E+01 
0 710 1.12898324E-09   1.83049611E-08   6.05818462E-09   2.03744333E-09   8.78815187E-10   2.78367884E-10   2.25981847E-08   1.29883652E+01   -3.03691292E+00   2.46033043E-01   1.12066686E-01   1.31442623E+01   -3.06296921E+00   2.78857559E-01   1.10669881E-01   1.67871189E+00   2.29051950E+06   1.25414658E+01   1.67733049E+00   2.29300800E+06   1.27380371E+01 
0 720 1.10455722E-09   1.76204118E-08   5.84556803E-09   1.97741024E-09   8.49563864E-10   2.74731404E-10   2.21389183E-08   1.29887476E+01   -3.03712106E+00   2.46080846E-01   1.12066567E-01   1.31445742E+01   -3.06306553E+00   2.78704554E-01   1.10668346E-01   1.67870808E+00   2.29052925E+06   1.25422354E+01   1.67732382E+00   2.29301725E+06   1.27387609E+01 
0 730 1.07488729E-09   1.69514305E-08   5.64168179E-09   1.93076111E-09   8.35647884E-10   2.71243222E-10   2.16433538E-08   1.29890976E+01   -3.03731537E+00   2.46116996E-01   1.12066776E-01   1.31448889E+01   -3.06314683E+00   2.78509021E-01   1.10666700E-01   1.67870462E+00   2.29053825E+06   1.25429583E+01   1.67731714E+00   2.29302650E+06   1.27394810E+01 
0 740 1.04457676E-09   1.63022946E-08   5.44810508E-09   1.88931648E-09   8.27504398E-10   2.67897066E-10   2.11104858E-08   1.29894209E+01   -3.03749990E+00   2.46153340E-01   1.12067267E-01   1.31451864E+01   -3.06320739E+00   2.78280824E-01   1.10665098E-01   1.67870128E+00   2.29054700E+06   1.25436354E+01   1.67731071E+00   2.29303500E+06   1.27401705E+01 
0 750 1.01760234E-09   1.56792090E-08   5.26490895E-09   1.84443472E-09   8.15591983E-10   2.64687744E-10   2.05499866E-08   1.29897308E+01   -3.03767896E+00   2.46196941E-01   1.12067930E-01   1.31454487E+01   -3.06324434E+00   2.78032184E-01   1.10663652E-01   1.67869806E+00   2.29055500E+06   1.25442801E+01   1.67730486E+00   2.29304325E+06   1.27408056E+01 
0 760 9.96531191E-10   1.50854635E-08   5.08943820E-09   1.79039783E-09   7.93262900E-10   2.61612093E-10   1.99781383E-08   1.29900455E+01   -3.03785419E+00   2.46249825E-01   1.12068631E-01   1.31456680E+01   -3.06325769E+00   2.77775466E-01   1.10662416E-01   1.67869496E+00   2.29056300E+06   1.25449142E+01   1.67729962E+00   2.29305025E+06   1.27413721E+01 
0 770 9.82518400E-10   1.45224206E-08   4.91684649E-09   1.72525993E-09   7.57960472E-10   2.58666560E-10   1.94114715E-08   1.29903851E+01   -3.03802681E+00   2.46310547E-01   1.12069219E-01   1.31458464E+01   -3.06324983E+00   2.77522624E-01   1.10661387E-01   1.67869174E+00   2.29057125E+06   1.25455580E+01   1.67729509E+00   2.29305650E+06   1.27418661E+01 
0 780 9.75261871E-10   1.39889949E-08   4.74262629E-09   1.65116665E-09   7.10628389E-10   2.55848731E-10   1.88632789E-08   1.29907608E+01   -3.03819585E+00   2.46375978E-01   1.12069607E-01   1.31459923E+01   -3.06322503E+00   2.77284294E-01   1.10660486E-01   1.67868853E+00   2.29057975E+06   1.25462284E+01   1.67729104E+00   2.29306200E+06   1.27422953E+01 
0 790 9.72808833E-10   1.34828886E-08   4.56390215E-09   1.57421598E-09   6.54942989E-10   2.53154664E-10   1.83390672E-08   1.29911737E+01   -3.03835917E+00   2.46441811E-01   1.12069778E-01   1.31461220E+01   -3.06318760E+00   2.77067363E-01   1.10659607E-01   1.67868495E+00   2.29058850E+06   1.25469332E+01   1.67728758E+00   2.29306675E+06   1.27426739E+01 
0 800 9.71808523E-10   1.29992106E-08   4.38131664E-09   1.50221180E-09   5.99250483E-10   2.50579030E-10   1.78353758E-08   1.29916191E+01   -3.03851247E+00   2.46501476E-01   1.12069771E-01   1.31462526E+01   -3.06314111E+00   2.76873201E-01   1.10658616E-01   1.67868125E+00   2.29059800E+06   1.25476685E+01   1.67728436E+00   2.29307125E+06   1.27430220E+01 
0 810 9.68499836E-10   1.25343602E-08   4.19812007E-09   1.44163148E-09   5.55735569E-10   2.48114890E-10   1.73415078E-08   1.29920855E+01   -3.03864980E+00   2.46546283E-01   1.12069689E-01   1.31464024E+01   -3.06308818E+00   2.76697129E-01   1.10657401E-01   1.67867756E+00   2.29060750E+06   1.25484238E+01   1.67728114E+00   2.29307550E+06   1.27433577E+01 
0 820 9.59796798E-10   1.20843655E-08   4.01845313E-09   1.39552836E-09   5.31761968E-10   2.45755610E-10   1.68451084E-08   1.29925566E+01   -3.03876519E+00   2.46567711E-01   1.12069629E-01   1.31465797E+01   -3.06303000E+00   2.76531786E-01   1.10655881E-01   1.67867374E+00   2.29061725E+06   1.25491848E+01   1.67727804E+00   2.29307975E+06   1.27436962E+01 
0 830 9.44228806E-10   1.16459464E-08   3.84590093E-09   1.36319411E-09   5.24273291E-10   2.43495668E-10   1.63403620E-08   1.29930201E+01   -3.03885460E+00   2.46560812E-01   1.12069689E-01   1.31467896E+01   -3.06296587E+00   2.76370704E-01   1.10654041E-01   1.67866993E+00   2.29062675E+06   1.25499372E+01   1.67727482E+00   2.29308425E+06   1.27440443E+01 
0 840 9.22289634E-10   1.12190879E-08   3.68304898E-09   1.33989464E-09   5.24417565E-10   2.41330206E-10   1.58277782E-08   1.29934673E+01   -3.03891683E+00   2.46525854E-01   1.12069920E-01   1.31470232E+01   -3.06289411E+00   2.76210785E-01   1.10651933E-01   1.67866623E+00   2.29063600E+06   1.25506687E+01   1.67727149E+00   2.29308875E+06   1.27443991E+01 
0 850 8.95842400E-10   1.08055067E-08   3.53033092E-09   1.31862088E-09   5.23907639E-10   2.39254727E-10   1.53134625E-08   1.29938917E+01   -3.03895402E+00   2.46466726E-01   1.12070352E-01   1.31472702E+01   -3.06281400E+00   2.76052147E-01   1.10649638E-01   1.67866266E+00   2.29064475E+06   1.25513725E+01   1.67726815E+00   2.29309300E+06   1.27447510E+01 
0 860 8.67046990E-10   1.04081153E-08   3.38697248E-09   1.29431332E-09   5.17563881E-10   2.37265457E-10   1.48079407E-08   1.29942932E+01   -3.03897071E+00   2.46388286E-01   1.12070948E-01   1.31475163E+01   -3.06272554E+00   2.75896460E-01   1.10647254E-01   1.67865920E+00   2.29065325E+06   1.25520468E+01   1.67726505E+00   2.29309725E+06   1.27450886E+01 
0 870 8.37588221E-10   1.00299138E-08   3.25094507E-09   1.26521660E-09   5.03409203E-10   2.35358871E-10   1.43230405E-08   1.29946766E+01   -3.03897285E+00   2.46294037E-01   1.12071671E-01   1.31477509E+01   -3.06263161E+00   2.75745213E-01   1.10644862E-01   1.67865598E+00   2.29066150E+06   1.25526953E+01   1.67726207E+00   2.29310125E+06   1.27454014E+01 
0 880 8.08578704E-10   9.67328795E-09   3.11975290E-09   1.23137589E-09   4.83294627E-10   2.33530612E-10   1.38656517E-08   1.29950485E+01   -3.03896713E+00   2.46185571E-01   1.12072445E-01   1.31479654E+01   -3.06253648E+00   2.75599390E-01   1.10642508E-01   1.67865276E+00   2.29066950E+06   1.25533257E+01   1.67725945E+00   2.29310500E+06   1.27456818E+01 
0 890 7.80816689E-10   9.33759203E-09   2.99094394E-09   1.19288401E-09   4.61940985E-10   2.31776584E-10   1.34372309E-08   1.29954166E+01   -3.03895950E+00   2.46064201E-01   1.12073191E-01   1.31481600E+01   -3.06244516E+00   2.75460184E-01   1.10640198E-01   1.67864954E+00   2.29067750E+06   1.25539474E+01   1.67725718E+00   2.29310800E+06   1.27459297E+01 
0 900 7.54975971E-10   9.02147690E-09   2.86381319E-09   1.15011289E-09   4.44980663E-10   2.30093222E-10   1.30350823E-08   1.29957876E+01   -3.03895521E+00   2.45931908E-01   1.12073846E-01   1.31483345E+01   -3.06236291E+00   2.75329560E-01   1.10637926E-01   1.67864633E+00   2.29068525E+06   1.25545673E+01   1.67725515E+00   2.29311075E+06   1.27461462E+01 
0 910 7.31488536E-10   8.72196892E-09   2.73891043E-09   1.10504972E-09   4.34683178E-10   2.28477334E-10   1.26520163E-08   1.29961634E+01   -3.03895688E+00   2.45791271E-01   1.12074383E-01   1.31484947E+01   -3.06229234E+00   2.75209844E-01   1.10635653E-01   1.67864311E+00   2.29069325E+06   1.25551901E+01   1.67725337E+00   2.29311325E+06   1.27463369E+01 
0 920 7.10405346E-10   8.43614334E-09   2.61777089E-09   1.06052400E-09   4.28717339E-10   2.26925784E-10   1.22804513E-08   1.29965448E+01   -3.03896523E+00   2.45644957E-01   1.12074785E-01   1.31486464E+01   -3.06223488E+00   2.75102973E-01   1.10633343E-01   1.67863989E+00   2.29070100E+06   1.25558157E+01   1.67725170E+00   2.29311525E+06   1.27465096E+01 
0 930 6.91501301E-10   8.16214474E-09   2.50257060E-09   1.01862918E-09   4.22819446E-10   2.25434713E-10   1.19146817E-08   1.29969311E+01   -3.03897858E+00   2.45495036E-01   1.12075076E-01   1.31487961E+01   -3.06219053E+00   2.75009811E-01   1.10630959E-01   1.67863667E+00   2.29070900E+06   1.25564423E+01   1.67725015E+00   2.29311750E+06   1.27466707E+01 
0 940 6.74524325E-10   7.89765675E-09   2.39434894E-09   9.81166592E-10   4.13129198E-10   2.24000485E-10   1.15521157E-08   1.29973173E+01   -3.03899384E+00   2.45343238E-01   1.12075292E-01   1.31489477E+01   -3.06215739E+00   2.74930686E-01   1.10628471E-01   1.67863345E+00   2.29071700E+06   1.25570650E+01   1.67724872E+00   2.29311950E+06   1.27468281E+01 
0 950 6.59336419E-10   7.64278241E-09   2.29355734E-09   9.47673162E-10   3.97900934E-10   2.22620533E-10   1.11942535E-08   1.29976997E+01   -3.03900933E+00   2.45191365E-01   1.12075470E-01   1.31491041E+01   -3.06213284E+00   2.74865866E-01   1.10625871E-01   1.67863023E+00   2.29072475E+06   1.25576792E+01   1.67724729E+00   2.29312150E+06   1.27469845E+01 
0 960 6.45895115E-10   7.39699901E-09   2.19999707E-09   9.16269838E-10   3.77445519E-10   2.21291124E-10   1.08455112E-08   1.29980764E+01   -3.03902316E+00   2.45041534E-01   1.12075642E-01   1.31492662E+01   -3.06211424E+00   2.74815738E-01   1.10623166E-01   1.67862713E+00   2.29073225E+06   1.25582800E+01   1.67724574E+00   2.29312325E+06   1.27471418E+01 
0 970 6.34033492E-10   7.16020443E-09   2.11237694E-09   8.85949036E-10   3.53745477E-10   2.20008387E-10   1.05104618E-08   1.29984455E+01   -3.03903627E+00   2.44895786E-01   1.12075828E-01   1.31494303E+01   -3.06209874E+00   2.74780393E-01   1.10620387E-01   1.67862403E+00   2.29073975E+06   1.25588646E+01   1.67724431E+00   2.29312525E+06   1.27472992E+01 
0 980 6.23205543E-10   6.93221036E-09   2.02921369E-09   8.56346938E-10   3.29817895E-10   2.18769267E-10   1.01925002E-08   1.29988041E+01   -3.03905010E+00   2.44755328E-01   1.12076052E-01   1.31495934E+01   -3.06208515E+00   2.74758637E-01   1.10617571E-01   1.67862105E+00   2.29074675E+06   1.25594320E+01   1.67724288E+00   2.29312725E+06   1.27474518E+01 
0 990 6.12515094E-10   6.71318245E-09   1.94914596E-09   8.28246971E-10   3.09381631E-10   2.17570073E-10   9.89229143E-09   1.29991531E+01   -3.03906775E+00   2.44619772E-01   1.12076327E-01   1.31497526E+01   -3.06207275E+00   2.74747521E-01   1.10614739E-01   1.67861819E+00   2.29075375E+06   1.25599833E+01   1.67724144E+00   2.29312925E+06   1.27475996E+01 
0 1000 6.00886951E-10   6.50224141E-09   1.87150095E-09   8.02368394E-10   2.95010794E-10   2.16406351E-10   9.60782298E-09   1.29994936E+01   -3.03909159E+00   2.44487181E-01   1.12076648E-01   1.31499062E+01   -3.06206179E+00   2.74742872E-01   1.10611916E-01   1.67861533E+00   2.29076075E+06   1.25605192E+01   1.67724013E+00   2.29313100E+06   1.27477398E+01 
0 1010 5.87422166E-10   6.29906305E-09   1.79634518E-09   7.79485920E-10   2.87064539E-10   2.15274465E-10   9.33563360E-09   1.29998255E+01   -3.03912377E+00   2.44355008E-01   1.12077013E-01   1.31500521E+01   -3.06205297E+00   2.74740160E-01   1.10609099E-01   1.67861259E+00   2.29076725E+06   1.25610418E+01   1.67723894E+00   2.29313250E+06   1.27478714E+01 
0 1020 5.71666825E-10   6.10272322E-09   1.72440495E-09   7.59949770E-10   2.83389978E-10   2.14170889E-10   9.07137387E-09   1.30001497E+01   -3.03916502E+00   2.44221196E-01   1.12077445E-01   1.31501923E+01   -3.06204677E+00   2.74735689E-01   1.10606298E-01   1.67860985E+00   2.29077375E+06   1.25615520E+01   1.67723775E+00   2.29313425E+06   1.27479963E+01 
0 1030 5.53737833E-10   5.91203220E-09   1.65643133E-09   7.43145268E-10   2.80439338E-10   2.13092183E-10   8.81183393E-09   1.30004663E+01   -3.03921533E+00   2.44084805E-01   1.12077951E-01   1.31503267E+01   -3.06204343E+00   2.74726987E-01   1.10603496E-01   1.67860723E+00   2.29078000E+06   1.25620508E+01   1.67723656E+00   2.29313575E+06   1.27481136E+01 
0 1040 5.34319311E-10   5.72654413E-09   1.59293900E-09   7.27214622E-10   2.75918760E-10   2.12035528E-10   8.55597904E-09   1.30007734E+01   -3.03927231E+00   2.43946180E-01   1.12078547E-01   1.31504574E+01   -3.06204224E+00   2.74713308E-01   1.10600688E-01   1.67860472E+00   2.29078625E+06   1.25625362E+01   1.67723560E+00   2.29313700E+06   1.27482262E+01 
0 1050 5.14474352E-10   5.54641222E-09   1.53381363E-09   7.10088599E-10   2.69240213E-10   2.10999107E-10   8.30495939E-09   1.30010691E+01   -3.03933406E+00   2.43806690E-01   1.12079278E-01   1.31505833E+01   -3.06204247E+00   2.74695188E-01   1.10597871E-01   1.67860222E+00   2.29079200E+06   1.25630054E+01   1.67723453E+00   2.29313850E+06   1.27483339E+01 
0 1060 4.95376795E-10   5.37237987E-09   1.47848334E-09   6.90302260E-10   2.61012073E-10   2.09981352E-10   8.06103717E-09   1.30013523E+01   -3.03939700E+00   2.43668437E-01   1.12080172E-01   1.31507072E+01   -3.06204271E+00   2.74674237E-01   1.10595047E-01   1.67859972E+00   2.29079775E+06   1.25634565E+01   1.67723358E+00   2.29313975E+06   1.27484369E+01 
0 1070 4.78012296E-10   5.20446530E-09   1.42606627E-09   6.67414679E-10   2.52194016E-10   2.08980624E-10   7.82719045E-09   1.30016193E+01   -3.03945875E+00   2.43533820E-01   1.12081267E-01   1.31508274E+01   -3.06204224E+00   2.74652749E-01   1.10592216E-01   1.67859745E+00   2.29080325E+06   1.25638866E+01   1.67723262E+00   2.29314100E+06   1.27485352E+01 
0 1080 4.62921201E-10   5.04281372E-09   1.37573619E-09   6.42037812E-10   2.43065179E-10   2.07995482E-10   7.60563168E-09   1.30018692E+01   -3.03951716E+00   2.43405282E-01   1.12082586E-01   1.31509428E+01   -3.06203938E+00   2.74633229E-01   1.10589385E-01   1.67859530E+00   2.29080850E+06   1.25642939E+01   1.67723179E+00   2.29314225E+06   1.27486296E+01 
0 1090 4.50063570E-10   4.88782481E-09   1.32704958E-09   6.15988871E-10   2.33071840E-10   2.07024425E-10   7.39752437E-09   1.30021009E+01   -3.03957176E+00   2.43284762E-01   1.12084165E-01   1.31510534E+01   -3.06203413E+00   2.74617851E-01   1.10586569E-01   1.67859328E+00   2.29081325E+06   1.25646744E+01   1.67723095E+00   2.29314325E+06   1.27487192E+01 
0 1100 4.38863251E-10   4.73814321E-09   1.27955913E-09   5.91179661E-10   2.21887855E-10   2.06065512E-10   7.20224724E-09   1.30023136E+01   -3.03962278E+00   2.43173361E-01   1.12086013E-01   1.31511583E+01   -3.06202626E+00   2.74607986E-01   1.10583782E-01   1.67859137E+00   2.29081775E+06   1.25650311E+01   1.67723012E+00   2.29314450E+06   1.27488012E+01 
0 1110 4.28420993E-10   4.59311877E-09   1.23346389E-09   5.69377601E-10   2.10390053E-10   2.05117243E-10   7.01791736E-09   1.30025082E+01   -3.03967094E+00   2.43071064E-01   1.12088144E-01   1.31512547E+01   -3.06201673E+00   2.74603784E-01   1.10581033E-01   1.67858958E+00   2.29082200E+06   1.25653629E+01   1.67722940E+00   2.29314525E+06   1.27488775E+01 
0 1120 4.17784529E-10   4.45211823E-09   1.18906973E-09   5.51197199E-10   2.00418501E-10   2.04177647E-10   6.84225698E-09   1.30026855E+01   -3.03971767E+00   2.42976695E-01   1.12090558E-01   1.31513443E+01   -3.06200624E+00   2.74604261E-01   1.10578321E-01   1.67858791E+00   2.29082575E+06   1.25656710E+01   1.67722881E+00   2.29314625E+06   1.27489462E+01 
0 1130 4.06175121E-10   4.31597469E-09   1.14701881E-09   5.36473921E-10   1.93711575E-10   2.03245171E-10   6.67294531E-09   1.30028467E+01   -3.03976440E+00   2.42888406E-01   1.12093247E-01   1.31514263E+01   -3.06199622E+00   2.74607688E-01   1.10575646E-01   1.67858636E+00   2.29082950E+06   1.25659599E+01   1.67722821E+00   2.29314700E+06   1.27490082E+01 
0 1140 3.93153898E-10   4.18342783E-09   1.10741893E-09   5.24400523E-10   1.90191488E-10   2.02318592E-10   6.50849774E-09   1.30029955E+01   -3.03981137E+00   2.42804140E-01   1.12096205E-01   1.31515017E+01   -3.06198835E+00   2.74612129E-01   1.10573009E-01   1.67858481E+00   2.29083300E+06   1.25662298E+01   1.67722762E+00   2.29314775E+06   1.27490644E+01 
0 1150 3.78693882E-10   4.05489908E-09   1.07058584E-09   5.13851295E-10   1.88297600E-10   2.01396691E-10   6.34833697E-09   1.30031319E+01   -3.03985906E+00   2.42722288E-01   1.12099431E-01   1.31515713E+01   -3.06198335E+00   2.74616122E-01   1.10570386E-01   1.67858350E+00   2.29083625E+06   1.25664825E+01   1.67722714E+00   2.29314825E+06   1.27491169E+01 
0 1160 3.63204078E-10   3.93013222E-09   1.03606412E-09   5.03438624E-10   1.86449869E-10   2.00478592E-10   6.19265350E-09   1.30032558E+01   -3.03990698E+00   2.42641956E-01   1.12102926E-01   1.31516361E+01   -3.06198192E+00   2.74618894E-01   1.10567778E-01   1.67858219E+00   2.29083925E+06   1.25667191E+01   1.67722666E+00   2.29314900E+06   1.27491655E+01 
0 1170 3.47420204E-10   3.80955933E-09   1.00309938E-09   4.91730323E-10   1.84172830E-10   1.99563518E-10   6.04224715E-09   1.30033693E+01   -3.03995347E+00   2.42563143E-01   1.12106688E-01   1.31516981E+01   -3.06198406E+00   2.74620295E-01   1.10565163E-01   1.67858100E+00   2.29084200E+06   1.25669413E+01   1.67722631E+00   2.29314950E+06   1.27492104E+01 
0 1180 3.32214894E-10   3.69412856E-09   9.70957426E-10   4.77928586E-10   1.81811524E-10   1.98650985E-10   5.89791860E-09   1.30034723E+01   -3.03999710E+00   2.42486522E-01   1.12110727E-01   1.31517572E+01   -3.06198907E+00   2.74620950E-01   1.10562555E-01   1.67857993E+00   2.29084450E+06   1.25671463E+01   1.67722583E+00   2.29315000E+06   1.27492533E+01 
0 1190 3.18354038E-10   3.58343177E-09   9.38887745E-10   4.61887806E-10   1.79514542E-10   1.97740477E-10   5.76032244E-09   1.30035639E+01   -3.04003644E+00   2.42413223E-01   1.12115048E-01   1.31518145E+01   -3.06199622E+00   2.74621725E-01   1.10559933E-01   1.67857885E+00   2.29084700E+06   1.25673351E+01   1.67722547E+00   2.29315050E+06   1.27492943E+01 
0 1200 3.06288717E-10   3.47798634E-09   9.06772935E-10   4.44293630E-10   1.76585871E-10   1.96831176E-10   5.62973845E-09   1.30036440E+01   -3.04007006E+00   2.42344618E-01   1.12119660E-01   1.31518688E+01   -3.06200457E+00   2.74623752E-01   1.10557310E-01   1.67857790E+00   2.29084900E+06   1.25675068E+01   1.67722511E+00   2.29315100E+06   1.27493324E+01 
0 1210 2.96039276E-10   3.37739969E-09   8.75066408E-10   4.26767066E-10   1.71588480E-10   1.95922875E-10   5.50574075E-09   1.30037117E+01   -3.04009748E+00   2.42281958E-01   1.12124577E-01   1.31519203E+01   -3.06201267E+00   2.74628043E-01   1.10554695E-01   1.67857707E+00   2.29085100E+06   1.25676622E+01   1.67722476E+00   2.29315150E+06   1.27493668E+01 
0 1220 2.87262353E-10   3.28094041E-09   8.44378234E-10   4.10856210E-10   1.63822733E-10   1.95015323E-10   5.38746114E-09   1.30037689E+01   -3.04011893E+00   2.42226183E-01   1.12129793E-01   1.31519690E+01   -3.06202030E+00   2.74635375E-01   1.10552087E-01   1.67857635E+00   2.29085275E+06   1.25677996E+01   1.67722452E+00   2.29315200E+06   1.27493982E+01 
0 1230 2.79387319E-10   3.18851212E-09   8.15513101E-10   3.97541278E-10   1.54159657E-10   1.94108299E-10   5.27412780E-09   1.30038147E+01   -3.04013538E+00   2.42177576E-01   1.12135313E-01   1.31520147E+01   -3.06202650E+00   2.74645925E-01   1.10549487E-01   1.67857575E+00   2.29085425E+06   1.25679216E+01   1.67722416E+00   2.29315225E+06   1.27494259E+01 
0 1240 2.71791617E-10   3.09934811E-09   7.88857646E-10   3.87147425E-10   1.45013432E-10   1.93201191E-10   5.16489118E-09   1.30038519E+01   -3.04014778E+00   2.42135704E-01   1.12141125E-01   1.31520567E+01   -3.06203151E+00   2.74659485E-01   1.10546917E-01   1.67857516E+00   2.29085575E+06   1.25680304E+01   1.67722404E+00   2.29315250E+06   1.27494497E+01 
0 1250 2.63941952E-10   3.01303049E-09   7.64556585E-10   3.78723053E-10   1.39419379E-10   1.92293667E-10   5.05910380E-09   1.30038805E+01   -3.04015756E+00   2.42099419E-01   1.12147212E-01   1.31520958E+01   -3.06203508E+00   2.74675190E-01   1.10544361E-01   1.67857456E+00   2.29085700E+06   1.25681276E+01   1.67722380E+00   2.29315275E+06   1.27494698E+01 
0 1260 2.55434229E-10   2.92858027E-09   7.42305550E-10   3.71542824E-10   1.38764375E-10   1.91385741E-10   4.95640062E-09   1.30039024E+01   -3.04016638E+00   2.42067128E-01   1.12153575E-01   1.31521320E+01   -3.06203818E+00   2.74692059E-01   1.10541821E-01   1.67857409E+00   2.29085800E+06   1.25682144E+01   1.67722368E+00   2.29315300E+06   1.27494869E+01 
0 1270 2.46046350E-10   2.84618196E-09   7.21852800E-10   3.64935915E-10   1.41542958E-10   1.90477453E-10   4.85682072E-09   1.30039196E+01   -3.04017496E+00   2.42037147E-01   1.12160191E-01   1.31521664E+01   -3.06204081E+00   2.74709016E-01   1.10539287E-01   1.67857373E+00   2.29085900E+06   1.25682945E+01   1.67722356E+00   2.29315325E+06   1.27495012E+01 
0 1280 2.35745201E-10   2.76644463E-09   7.02993663E-10   3.58514080E-10   1.44558629E-10   1.89568736E-10   4.76080464E-09   1.30039320E+01   -3.04018378E+00   2.42007956E-01   1.12167053E-01   1.31521997E+01   -3.06204367E+00   2.74725229E-01   1.10536754E-01   1.67857325E+00   2.29086000E+06   1.25683680E+01   1.67722332E+00   2.29315350E+06   1.27495146E+01 
0 1290 2.24729318E-10   2.68990608E-09   6.85253521E-10   3.51958490E-10   1.45343890E-10   1.88659852E-10   4.66859973E-09   1.30039396E+01   -3.04019308E+00   2.41978437E-01   1.12174161E-01   1.31522322E+01   -3.06204700E+00   2.74740010E-01   1.10534213E-01   1.67857289E+00   2.29086075E+06   1.25684357E+01   1.67722321E+00   2.29315350E+06   1.27495270E+01 
0 1300 2.13385393E-10   2.61615907E-09   6.68033684E-10   3.44991813E-10   1.42815412E-10   1.87750898E-10   4.58056126E-09   1.30039434E+01   -3.04020262E+00   2.41947934E-01   1.12181515E-01   1.31522655E+01   -3.06205058E+00   2.74752975E-01   1.10531658E-01   1.67857254E+00   2.29086175E+06   1.25684986E+01   1.67722309E+00   2.29315375E+06   1.27495394E+01 
0 1310 2.02221684E-10   2.54622257E-09   6.51184162E-10   3.37201184E-10   1.37732964E-10   1.86841972E-10   4.49678517E-09   1.30039425E+01   -3.04021168E+00   2.41916209E-01   1.12189114E-01   1.31522989E+01   -3.06205440E+00   2.74764031E-01   1.10529095E-01   1.67857230E+00   2.29086225E+06   1.25685549E+01   1.67722297E+00   2.29315400E+06   1.27495518E+01 
0 1320 1.91735183E-10   2.47949505E-09   6.34432784E-10   3.28395783E-10   1.31481548E-10   1.85932936E-10   4.41699610E-09   1.30039368E+01   -3.04021978E+00   2.41883531E-01   1.12196967E-01   1.31523323E+01   -3.06205773E+00   2.74773300E-01   1.10526517E-01   1.67857194E+00   2.29086300E+06   1.25686064E+01   1.67722285E+00   2.29315400E+06   1.27495651E+01 
0 1330 1.82275986E-10   2.41552556E-09   6.17784324E-10   3.18767873E-10   1.25500402E-10   1.85024121E-10   4.34071445E-09   1.30039263E+01   -3.04022646E+00   2.41850466E-01   1.12205073E-01   1.31523657E+01   -3.06206083E+00   2.74781108E-01   1.10523924E-01   1.67857170E+00   2.29086350E+06   1.25686502E+01   1.67722273E+00   2.29315425E+06   1.27495775E+01 
0 1340 1.73969145E-10   2.35454301E-09   6.01482975E-10   3.08910425E-10   1.20623608E-10   1.84115473E-10   4.26740421E-09   1.30039091E+01   -3.04023147E+00   2.41817862E-01   1.12213440E-01   1.31523981E+01   -3.06206274E+00   2.74787962E-01   1.10521324E-01   1.67857158E+00   2.29086400E+06   1.25686874E+01   1.67722273E+00   2.29315425E+06   1.27495890E+01 
0 1350 1.66693589E-10   2.29662223E-09   5.85890114E-10   2.99584191E-10   1.16756230E-10   1.83207061E-10   4.19651069E-09   1.30038862E+01   -3.04023528E+00   2.41786703E-01   1.12222075E-01   1.31524296E+01   -3.06206346E+00   2.74794489E-01   1.10518731E-01   1.67857134E+00   2.29086450E+06   1.25687180E+01   1.67722261E+00   2.29315450E+06   1.27495985E+01 
0 1360 1.60160316E-10   2.24124408E-09   5.71228065E-10   2.91335123E-10   1.13321075E-10   1.82299120E-10   4.12778078E-09   1.30038586E+01   -3.04023838E+00   2.41757840E-01   1.12230957E-01   1.31524591E+01   -3.06206322E+00   2.74801254E-01   1.10516138E-01   1.67857122E+00   2.29086475E+06   1.25687418E+01   1.67722249E+00   2.29315450E+06   1.27496052E+01 
0 1370 1.54043570E-10   2.18725638E-09   5.57362101E-10   2.84457680E-10   1.10065769E-10   1.81391624E-10   4.06099954E-09   1.30038261E+01   -3.04024124E+00   2.41731733E-01   1.12240091E-01   1.31524858E+01   -3.06206203E+00   2.74808854E-01   1.10513560E-01   1.67857111E+00   2.29086500E+06   1.25687618E+01   1.67722249E+00   2.29315450E+06   1.27496099E+01 
0 1380 1.48058676E-10   2.13372520E-09   5.44072176E-10   2.78704115E-10   1.07206154E-10   1.80484822E-10   3.99598576E-09   1.30037909E+01   -3.04024482E+00   2.41708457E-01   1.12249456E-01   1.31525097E+01   -3.06206012E+00   2.74817646E-01   1.10510983E-01   1.67857099E+00   2.29086525E+06   1.25687780E+01   1.67722249E+00   2.29315475E+06   1.27496119E+01 
