RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.21082155E-09   1.69591292E-08   1.02991278E-08   2.16314544E-09   1.33260336E-09   2.52227378E-10   2.33092354E-08   1.16250725E+01   -6.73938513E+00   -3.32451373E-01   1.11321867E-01   1.16007748E+01   -6.74768734E+00   -1.24550618E-01   1.11166410E-01   1.67661476E+00   2.29391475E+06   1.28096542E+01   1.67675519E+00   2.29374775E+06   1.27964516E+01 
0 690 1.23004695E-09   1.63808380E-08   9.94285099E-09   2.01112149E-09   1.33432188E-09   2.47260656E-10   2.29427961E-08   1.16254244E+01   -6.73995924E+00   -3.32392156E-01   1.11318029E-01   1.16013470E+01   -6.74801874E+00   -1.24660775E-01   1.11162297E-01   1.67660844E+00   2.29392225E+06   1.28102398E+01   1.67674410E+00   2.29376100E+06   1.27975082E+01 
0 700 1.25623334E-09   1.58536935E-08   9.59828927E-09   1.84526050E-09   1.26306998E-09   2.42517728E-10   2.26915446E-08   1.16259155E+01   -6.74057865E+00   -3.32333684E-01   1.11313060E-01   1.16018829E+01   -6.74829626E+00   -1.24741986E-01   1.11158542E-01   1.67660046E+00   2.29393150E+06   1.28109751E+01   1.67673349E+00   2.29377375E+06   1.27985172E+01 
0 710 1.27744637E-09   1.53626711E-08   9.25679000E-09   1.69663306E-09   1.11860776E-09   2.37983966E-10   2.25003749E-08   1.16264935E+01   -6.74120760E+00   -3.32278341E-01   1.11307427E-01   1.16024218E+01   -6.74854231E+00   -1.24789082E-01   1.11154817E-01   1.67659152E+00   2.29394200E+06   1.28118057E+01   1.67672288E+00   2.29378650E+06   1.27995214E+01 
0 720 1.28678623E-09   1.48914792E-08   8.91502250E-09   1.58569768E-09   9.44720413E-10   2.33639247E-10   2.23015419E-08   1.16271172E+01   -6.74182034E+00   -3.32228482E-01   1.11301474E-01   1.16029968E+01   -6.74877310E+00   -1.24814674E-01   1.11150853E-01   1.67658198E+00   2.29395325E+06   1.28126831E+01   1.67671192E+00   2.29379975E+06   1.28005581E+01 
0 730 1.28136612E-09   1.44266750E-08   8.57494697E-09   1.51661217E-09   8.13337842E-10   2.29462754E-10   2.20347118E-08   1.16277609E+01   -6.74240541E+00   -3.32182884E-01   1.11295417E-01   1.16036243E+01   -6.74899960E+00   -1.24842681E-01   1.11146480E-01   1.67657220E+00   2.29396450E+06   1.28135796E+01   1.67670035E+00   2.29381350E+06   1.28016462E+01 
0 740 1.26075339E-09   1.39594958E-08   8.24028135E-09   1.48288459E-09   7.78441700E-10   2.25439126E-10   2.16657092E-08   1.16284189E+01   -6.74296570E+00   -3.32137257E-01   1.11289270E-01   1.16043005E+01   -6.74922514E+00   -1.24899827E-01   1.11141711E-01   1.67656243E+00   2.29397600E+06   1.28144846E+01   1.67668831E+00   2.29382775E+06   1.28027840E+01 
0 750 1.22622512E-09   1.34870533E-08   7.91503485E-09   1.47593648E-09   8.16693324E-10   2.21559271E-10   2.11913864E-08   1.16290970E+01   -6.74351358E+00   -3.32084388E-01   1.11282945E-01   1.16050014E+01   -6.74944496E+00   -1.25008643E-01   1.11136705E-01   1.67655230E+00   2.29398775E+06   1.28154068E+01   1.67667592E+00   2.29384250E+06   1.28039455E+01 
0 760 1.18081456E-09   1.30125315E-08   7.60345031E-09   1.48691537E-09   8.62566352E-10   2.17819887E-10   2.06350226E-08   1.16298084E+01   -6.74406481E+00   -3.32018018E-01   1.11276284E-01   1.16056957E+01   -6.74965191E+00   -1.25182986E-01   1.11131676E-01   1.67654181E+00   2.29399975E+06   1.28163652E+01   1.67666364E+00   2.29385700E+06   1.28050947E+01 
0 770 1.12971543E-09   1.25441515E-08   7.30850536E-09   1.50641832E-09   8.77754036E-10   2.14223181E-10   2.00350865E-08   1.16305704E+01   -6.74463272E+00   -3.31934452E-01   1.11269131E-01   1.16063490E+01   -6.74983644E+00   -1.25426754E-01   1.11126885E-01   1.67653072E+00   2.29401250E+06   1.28173800E+01   1.67665195E+00   2.29387100E+06   1.28061905E+01 
0 780 1.08005471E-09   1.20921637E-08   7.03127068E-09   1.52178259E-09   8.62871496E-10   2.10772233E-10   1.94341716E-08   1.16313925E+01   -6.74522352E+00   -3.31833065E-01   1.11261413E-01   1.16069307E+01   -6.74999142E+00   -1.25734508E-01   1.11122526E-01   1.67651880E+00   2.29402625E+06   1.28184643E+01   1.67664123E+00   2.29388375E+06   1.28071976E+01 
0 790 1.03937303E-09   1.16650805E-08   6.77015199E-09   1.51830015E-09   8.39195491E-10   2.07466780E-10   1.88683398E-08   1.16322775E+01   -6.74583435E+00   -3.31715971E-01   1.11253120E-01   1.16074276E+01   -6.75011539E+00   -1.26091331E-01   1.11118719E-01   1.67650616E+00   2.29404100E+06   1.28196230E+01   1.67663157E+00   2.29389500E+06   1.28080921E+01 
0 800 1.01332398E-09   1.12681189E-08   6.52229604E-09   1.48228785E-09   8.24708080E-10   2.04305281E-10   1.83571842E-08   1.16332188E+01   -6.74645281E+00   -3.31584483E-01   1.11244351E-01   1.16078329E+01   -6.75021029E+00   -1.26473263E-01   1.11115478E-01   1.67649257E+00   2.29405650E+06   1.28208475E+01   1.67662323E+00   2.29390475E+06   1.28088694E+01 
0 810 1.00346498E-09   1.09022213E-08   6.28466701E-09   1.40963685E-09   8.15985224E-10   2.01283296E-10   1.79023640E-08   1.16342068E+01   -6.74706221E+00   -3.31438005E-01   1.11235239E-01   1.16081572E+01   -6.75028133E+00   -1.26850560E-01   1.11112721E-01   1.67647851E+00   2.29407275E+06   1.28221207E+01   1.67661607E+00   2.29391325E+06   1.28095331E+01 
0 820 1.00683251E-09   1.05647882E-08   6.05588113E-09   1.30925826E-09   7.92599486E-10   1.98393565E-10   1.74915922E-08   1.16352272E+01   -6.74764490E+00   -3.31275016E-01   1.11225948E-01   1.16084194E+01   -6.75033665E+00   -1.27194315E-01   1.11110330E-01   1.67646408E+00   2.29408900E+06   1.28234234E+01   1.67660987E+00   2.29392050E+06   1.28101034E+01 
0 830 1.01779762E-09   1.02503384E-08   5.83594195E-09   1.19999866E-09   7.36741557E-10   1.95627958E-10   1.71042007E-08   1.16362715E+01   -6.74818850E+00   -3.31096530E-01   1.11216597E-01   1.16086426E+01   -6.75038576E+00   -1.27482906E-01   1.11108117E-01   1.67644954E+00   2.29410575E+06   1.28247395E+01   1.67660439E+00   2.29392675E+06   1.28106070E+01 
0 840 1.03057485E-09   9.95207650E-09   5.62497871E-09   1.10321785E-09   6.48112231E-10   1.92979133E-10   1.67187952E-08   1.16373301E+01   -6.74868631E+00   -3.30908597E-01   1.11207254E-01   1.16088533E+01   -6.75043774E+00   -1.27706185E-01   1.11105911E-01   1.67643487E+00   2.29412250E+06   1.28260574E+01   1.67659938E+00   2.29393275E+06   1.28110714E+01 
0 850 1.04061215E-09   9.66327818E-09   5.42260592E-09   1.03269870E-09   5.49331747E-10   1.90439844E-10   1.63198575E-08   1.16384010E+01   -6.74913979E+00   -3.30720723E-01   1.11197956E-01   1.16090717E+01   -6.75049925E+00   -1.27866283E-01   1.11103557E-01   1.67642021E+00   2.29413900E+06   1.28273716E+01   1.67659450E+00   2.29393850E+06   1.28115225E+01 
0 860 1.04465447E-09   9.37847400E-09   5.22788346E-09   9.90205362E-10   4.80918416E-10   1.88004196E-10   1.58989533E-08   1.16394815E+01   -6.74955416E+00   -3.30544323E-01   1.11188672E-01   1.16093111E+01   -6.75057554E+00   -1.27975270E-01   1.11100979E-01   1.67640555E+00   2.29415575E+06   1.28286810E+01   1.67658961E+00   2.29394425E+06   1.28119745E+01 
0 870 1.04023989E-09   9.09413700E-09   5.03950215E-09   9.68793601E-10   4.73913686E-10   1.85665552E-10   1.54557949E-08   1.16405697E+01   -6.74993610E+00   -3.30390602E-01   1.11179389E-01   1.16095715E+01   -6.75066662E+00   -1.28051490E-01   1.11098170E-01   1.67639089E+00   2.29417225E+06   1.28299866E+01   1.67658472E+00   2.29395000E+06   1.28124342E+01 
0 880 1.02553244E-09   8.80918183E-09   4.85675633E-09   9.61236646E-10   5.12919429E-10   1.83417628E-10   1.49959654E-08   1.16416636E+01   -6.75029373E+00   -3.30268919E-01   1.11170091E-01   1.16098471E+01   -6.75076962E+00   -1.28115252E-01   1.11095183E-01   1.67637622E+00   2.29418875E+06   1.28312874E+01   1.67657959E+00   2.29395575E+06   1.28128967E+01 
0 890 9.99624161E-10   8.52505533E-09   4.68023664E-09   9.64827440E-10   5.56324098E-10   1.81254151E-10   1.45290722E-08   1.16427584E+01   -6.75063324E+00   -3.30185443E-01   1.11160763E-01   1.16101265E+01   -6.75087881E+00   -1.28185809E-01   1.11092098E-01   1.67636168E+00   2.29420500E+06   1.28325825E+01   1.67657471E+00   2.29396150E+06   1.28133497E+01 
0 900 9.63188085E-10   8.24456237E-09   4.51093296E-09   9.78680581E-10   5.77053960E-10   1.79168902E-10   1.40651357E-08   1.16438484E+01   -6.75095892E+00   -3.30142587E-01   1.11151427E-01   1.16103973E+01   -6.75098848E+00   -1.28278375E-01   1.11089028E-01   1.67634714E+00   2.29422125E+06   1.28338671E+01   1.67657006E+00   2.29396700E+06   1.28137798E+01 
0 910 9.19035015E-10   7.97164468E-09   4.34958469E-09   9.98724436E-10   5.71812375E-10   1.77157317E-10   1.36142679E-08   1.16449261E+01   -6.75127220E+00   -3.30138087E-01   1.11142114E-01   1.16106482E+01   -6.75109291E+00   -1.28401905E-01   1.11086056E-01   1.67633271E+00   2.29423750E+06   1.28351355E+01   1.67656577E+00   2.29397200E+06   1.28141737E+01 
0 920 8.72105221E-10   7.71036035E-09   4.19622470E-09   1.01443953E-09   5.55214208E-10   1.75215800E-10   1.31840450E-08   1.16459837E+01   -6.75157404E+00   -3.30165356E-01   1.11132868E-01   1.16108694E+01   -6.75118732E+00   -1.28557742E-01   1.11083232E-01   1.67631853E+00   2.29425325E+06   1.28363800E+01   1.67656195E+00   2.29397650E+06   1.28145208E+01 
0 930 8.28557278E-10   7.46401696E-09   4.05030498E-09   1.01216979E-09   5.47805690E-10   1.73341078E-10   1.27802222E-08   1.16470156E+01   -6.75186443E+00   -3.30214322E-01   1.11123741E-01   1.16110582E+01   -6.75126982E+00   -1.28739491E-01   1.11080594E-01   1.67630470E+00   2.29426850E+06   1.28375959E+01   1.67655873E+00   2.29398025E+06   1.28148165E+01 
0 940 7.93977772E-10   7.23462446E-09   3.91131927E-09   9.81788206E-10   5.58623536E-10   1.71532538E-10   1.24057609E-08   1.16480150E+01   -6.75214434E+00   -3.30273777E-01   1.11114755E-01   1.16112146E+01   -6.75133896E+00   -1.28934801E-01   1.11078143E-01   1.67629123E+00   2.29428350E+06   1.28387775E+01   1.67655611E+00   2.29398325E+06   1.28150616E+01 
0 950 7.71509856E-10   7.02212732E-09   3.77902554E-09   9.22270371E-10   5.76669601E-10   1.69789488E-10   1.20607613E-08   1.16489811E+01   -6.75241613E+00   -3.30333501E-01   1.11105949E-01   1.16113424E+01   -6.75139523E+00   -1.29127756E-01   1.11075848E-01   1.67627811E+00   2.29429800E+06   1.28399239E+01   1.67655396E+00   2.29398575E+06   1.28152599E+01 
0 960 7.60969232E-10   6.82448675E-09   3.65357877E-09   8.42568959E-10   5.81396931E-10   1.68110664E-10   1.17417231E-08   1.16499138E+01   -6.75268412E+00   -3.30386221E-01   1.11097299E-01   1.16114492E+01   -6.75144053E+00   -1.29302472E-01   1.11073680E-01   1.67626536E+00   2.29431225E+06   1.28410378E+01   1.67655218E+00   2.29398775E+06   1.28154202E+01 
0 970 7.59514784E-10   6.63818378E-09   3.53477603E-09   7.59094454E-10   5.57738300E-10   1.66494638E-10   1.14409398E-08   1.16508131E+01   -6.75295258E+00   -3.30428571E-01   1.11088797E-01   1.16115437E+01   -6.75147772E+00   -1.29446536E-01   1.11071587E-01   1.67625284E+00   2.29432575E+06   1.28421211E+01   1.67655075E+00   2.29398950E+06   1.28155527E+01 
0 980 7.63174746E-10   6.45839338E-09   3.42194384E-09   6.89496571E-10   5.02975994E-10   1.64938882E-10   1.11496838E-08   1.16516809E+01   -6.75322628E+00   -3.30461323E-01   1.11080430E-01   1.16116314E+01   -6.75150871E+00   -1.29552722E-01   1.11069523E-01   1.67624068E+00   2.29433925E+06   1.28431816E+01   1.67654943E+00   2.29399100E+06   1.28156681E+01 
0 990 7.68062280E-10   6.28047037E-09   3.31411143E-09   6.45343667E-10   4.27276325E-10   1.63440178E-10   1.08605844E-08   1.16525192E+01   -6.75350857E+00   -3.30488443E-01   1.11072168E-01   1.16117210E+01   -6.75153542E+00   -1.29619554E-01   1.11067452E-01   1.67622864E+00   2.29435250E+06   1.28442202E+01   1.67654836E+00   2.29399225E+06   1.28157740E+01 
0 1000 7.70912778E-10   6.10053474E-09   3.21015392E-09   6.27321750E-10   3.52165824E-10   1.61994071E-10   1.05685238E-08   1.16533289E+01   -6.75380278E+00   -3.30516070E-01   1.11064017E-01   1.16118145E+01   -6.75155926E+00   -1.29650980E-01   1.11065350E-01   1.67621696E+00   2.29436525E+06   1.28452415E+01   1.67654717E+00   2.29399350E+06   1.28158779E+01 
0 1010 7.69161568E-10   5.91669957E-09   3.10950288E-09   6.26496521E-10   3.05757447E-10   1.60595676E-10   1.02712319E-08   1.16541071E+01   -6.75410938E+00   -3.30550969E-01   1.11055978E-01   1.16119146E+01   -6.75158072E+00   -1.29655108E-01   1.11063212E-01   1.67620528E+00   2.29437800E+06   1.28462429E+01   1.67654610E+00   2.29399500E+06   1.28159819E+01 
0 1020 7.60914609E-10   5.72876946E-09   3.01183434E-09   6.33210928E-10   3.03691072E-10   1.59241079E-10   9.96904514E-09   1.16548510E+01   -6.75442791E+00   -3.30599338E-01   1.11048058E-01   1.16120214E+01   -6.75160027E+00   -1.29642934E-01   1.11061044E-01   1.67619395E+00   2.29439050E+06   1.28472233E+01   1.67654490E+00   2.29399625E+06   1.28160877E+01 
0 1030 7.45119022E-10   5.53831114E-09   2.91714519E-09   6.42289166E-10   3.29820588E-10   1.57926172E-10   9.66492308E-09   1.16555586E+01   -6.75475740E+00   -3.30665708E-01   1.11040294E-01   1.16121321E+01   -6.75161839E+00   -1.29626647E-01   1.11058846E-01   1.67618287E+00   2.29440250E+06   1.28481770E+01   1.67654371E+00   2.29399750E+06   1.28161936E+01 
0 1040 7.21831206E-10   5.34805267E-09   2.82537904E-09   6.52682852E-10   3.56845553E-10   1.56646779E-10   9.36376932E-09   1.16562252E+01   -6.75509405E+00   -3.30752283E-01   1.11032709E-01   1.16122456E+01   -6.75163460E+00   -1.29617542E-01   1.11056626E-01   1.67617214E+00   2.29441425E+06   1.28491001E+01   1.67654252E+00   2.29399900E+06   1.28162994E+01 
0 1050 6.92470470E-10   5.16119858E-09   2.73640532E-09   6.63388011E-10   3.69901693E-10   1.55399943E-10   9.07169628E-09   1.16568480E+01   -6.75543451E+00   -3.30858499E-01   1.11025333E-01   1.16123590E+01   -6.75164890E+00   -1.29624188E-01   1.11054398E-01   1.67616177E+00   2.29442550E+06   1.28499861E+01   1.67654145E+00   2.29400025E+06   1.28164015E+01 
0 1060 6.59782062E-10   4.98084551E-09   2.64983258E-09   6.70474343E-10   3.67804592E-10   1.54183805E-10   8.79425865E-09   1.16574259E+01   -6.75577497E+00   -3.30980957E-01   1.11018196E-01   1.16124687E+01   -6.75166178E+00   -1.29651055E-01   1.11052170E-01   1.67615187E+00   2.29443600E+06   1.28508301E+01   1.67654037E+00   2.29400150E+06   1.28164959E+01 
0 1070 6.27405017E-10   4.80919526E-09   2.56507060E-09   6.67478017E-10   3.57534113E-10   1.52997573E-10   8.53517346E-09   1.16579580E+01   -6.75611115E+00   -3.31114113E-01   1.11011311E-01   1.16125708E+01   -6.75167227E+00   -1.29698128E-01   1.11049965E-01   1.67614257E+00   2.29444625E+06   1.28516293E+01   1.67653954E+00   2.29400250E+06   1.28165808E+01 
0 1080 5.99009342E-10   4.64779770E-09   2.48159893E-09   6.48516685E-10   3.47539858E-10   1.51840915E-10   8.29537150E-09   1.16584454E+01   -6.75643873E+00   -3.31251025E-01   1.11004703E-01   1.16126642E+01   -6.75167942E+00   -1.29761040E-01   1.11047789E-01   1.67613375E+00   2.29445575E+06   1.28523798E+01   1.67653871E+00   2.29400350E+06   1.28166533E+01 
0 1090 5.77240034E-10   4.49667859E-09   2.39930786E-09   6.11808271E-10   3.40992373E-10   1.50713969E-10   8.07302847E-09   1.16588898E+01   -6.75675440E+00   -3.31384748E-01   1.10998370E-01   1.16127453E+01   -6.75168133E+00   -1.29832223E-01   1.11045673E-01   1.67612541E+00   2.29446475E+06   1.28530836E+01   1.67653811E+00   2.29400425E+06   1.28167105E+01 
0 1100 5.62941971E-10   4.35490355E-09   2.31865527E-09   5.61304447E-10   3.33660849E-10   1.49617249E-10   7.86410670E-09   1.16592951E+01   -6.75705576E+00   -3.31509382E-01   1.10992320E-01   1.16128159E+01   -6.75167704E+00   -1.29902706E-01   1.11043625E-01   1.67611778E+00   2.29447300E+06   1.28537397E+01   1.67653763E+00   2.29400475E+06   1.28167505E+01 
0 1110 5.55062385E-10   4.22056345E-09   2.24036678E-09   5.06128806E-10   3.17972038E-10   1.48551754E-10   7.66436159E-09   1.16596651E+01   -6.75734138E+00   -3.31621051E-01   1.10986538E-01   1.16128750E+01   -6.75166512E+00   -1.29963845E-01   1.11041650E-01   1.67611051E+00   2.29448075E+06   1.28543510E+01   1.67653739E+00   2.29400500E+06   1.28167763E+01 
0 1120 5.51340584E-10   4.09116874E-09   2.16514850E-09   4.57868410E-10   2.89087199E-10   1.47517443E-10   7.46989581E-09   1.16600037E+01   -6.75760984E+00   -3.31718266E-01   1.10981025E-01   1.16129246E+01   -6.75164557E+00   -1.30008921E-01   1.11039750E-01   1.67610383E+00   2.29448800E+06   1.28549204E+01   1.67653728E+00   2.29400500E+06   1.28167868E+01 
0 1130 5.49195134E-10   3.96432931E-09   2.09339612E-09   4.26055663E-10   2.48769783E-10   1.46513385E-10   7.27791249E-09   1.16603136E+01   -6.75786257E+00   -3.31801802E-01   1.10975757E-01   1.16129675E+01   -6.75161886E+00   -1.30034044E-01   1.11037910E-01   1.67609763E+00   2.29449450E+06   1.28554506E+01   1.67653728E+00   2.29400500E+06   1.28167858E+01 
0 1140 5.46336421E-10   3.83800458E-09   2.02475703E-09   4.12985562E-10   2.07245665E-10   1.45537957E-10   7.08643366E-09   1.16605968E+01   -6.75810003E+00   -3.31874579E-01   1.10970721E-01   1.16130075E+01   -6.75158691E+00   -1.30038783E-01   1.11036122E-01   1.67609179E+00   2.29450100E+06   1.28559465E+01   1.67653739E+00   2.29400500E+06   1.28167782E+01 
0 1150 5.40982370E-10   3.71105835E-09   1.95846495E-09   4.13155954E-10   1.82196092E-10   1.44588716E-10   6.89443258E-09   1.16608572E+01   -6.75832510E+00   -3.31940770E-01   1.10965893E-01   1.16130457E+01   -6.75155163E+00   -1.30026013E-01   1.11034349E-01   1.67608631E+00   2.29450675E+06   1.28564091E+01   1.67653751E+00   2.29400475E+06   1.28167667E+01 
0 1160 5.31862887E-10   3.58332697E-09   1.89360194E-09   4.19256602E-10   1.85470833E-10   1.43662471E-10   6.70230449E-09   1.16610947E+01   -6.75853920E+00   -3.32005203E-01   1.10961258E-01   1.16130857E+01   -6.75151730E+00   -1.30001202E-01   1.11032568E-01   1.67608118E+00   2.29451225E+06   1.28568411E+01   1.67653763E+00   2.29400475E+06   1.28167562E+01 
0 1170 5.18251275E-10   3.45585827E-09   1.82968085E-09   4.26693625E-10   2.06661466E-10   1.42756043E-10   6.51168364E-09   1.16613102E+01   -6.75874376E+00   -3.32072288E-01   1.10956803E-01   1.16131296E+01   -6.75148582E+00   -1.29971251E-01   1.11030750E-01   1.67607641E+00   2.29451725E+06   1.28572435E+01   1.67653763E+00   2.29400475E+06   1.28167496E+01 
0 1180 5.00111674E-10   3.33047034E-09   1.76660919E-09   4.34120573E-10   2.26729580E-10   1.41866879E-10   6.32537445E-09   1.16615038E+01   -6.75893927E+00   -3.32145244E-01   1.10952526E-01   1.16131773E+01   -6.75146008E+00   -1.29943147E-01   1.11028880E-01   1.67607200E+00   2.29452200E+06   1.28576155E+01   1.67653763E+00   2.29400475E+06   1.28167496E+01 
0 1190 4.78261208E-10   3.20956062E-09   1.70473013E-09   4.40492226E-10   2.35209519E-10   1.40993120E-10   6.14687989E-09   1.16616755E+01   -6.75912476E+00   -3.32225591E-01   1.10948414E-01   1.16132288E+01   -6.75144100E+00   -1.29922599E-01   1.11026950E-01   1.67606795E+00   2.29452625E+06   1.28579569E+01   1.67653763E+00   2.29400475E+06   1.28167553E+01 
0 1200 4.54404347E-10   3.09510395E-09   1.64412817E-09   4.43081377E-10   2.31564781E-10   1.40133558E-10   5.97930239E-09   1.16618252E+01   -6.75929928E+00   -3.32312822E-01   1.10944480E-01   1.16132822E+01   -6.75142956E+00   -1.29913196E-01   1.11024968E-01   1.67606425E+00   2.29453025E+06   1.28582659E+01   1.67653751E+00   2.29400475E+06   1.28167667E+01 
0 1210 4.30871450E-10   2.98848346E-09   1.58475455E-09   4.37969550E-10   2.21932070E-10   1.39287734E-10   5.82461324E-09   1.16619530E+01   -6.75946093E+00   -3.32404673E-01   1.10940725E-01   1.16133356E+01   -6.75142384E+00   -1.29915968E-01   1.11022942E-01   1.67606103E+00   2.29453375E+06   1.28585405E+01   1.67653728E+00   2.29400500E+06   1.28167801E+01 
0 1220 4.10028539E-10   2.89054558E-09   1.52685664E-09   4.22165192E-10   2.14325405E-10   1.38456080E-10   5.68297320E-09   1.16620607E+01   -6.75960684E+00   -3.32497627E-01   1.10937148E-01   1.16133852E+01   -6.75142193E+00   -1.29929513E-01   1.11020900E-01   1.67605817E+00   2.29453675E+06   1.28587799E+01   1.67653716E+00   2.29400525E+06   1.28167934E+01 
0 1230 3.93563099E-10   2.80123125E-09   1.47100898E-09   3.95396743E-10   2.12402942E-10   1.37639164E-10   5.55273605E-09   1.16621475E+01   -6.75973606E+00   -3.32587510E-01   1.10933758E-01   1.16134300E+01   -6.75142145E+00   -1.29950553E-01   1.11018859E-01   1.67605579E+00   2.29453925E+06   1.28589840E+01   1.67653704E+00   2.29400525E+06   1.28168020E+01 
0 1240 3.81966070E-10   2.71957723E-09   1.41812906E-09   3.61138647E-10   2.12498921E-10   1.36837458E-10   5.43104051E-09   1.16622181E+01   -6.75984764E+00   -3.32670331E-01   1.10930547E-01   1.16134682E+01   -6.75142002E+00   -1.29974708E-01   1.11016840E-01   1.67605376E+00   2.29454150E+06   1.28591537E+01   1.67653704E+00   2.29400525E+06   1.28168049E+01 
0 1250 3.74498960E-10   2.64382494E-09   1.36902434E-09   3.26081995E-10   2.07484863E-10   1.36051545E-10   5.31434408E-09   1.16622725E+01   -6.75994158E+00   -3.32742900E-01   1.10927500E-01   1.16134987E+01   -6.75141525E+00   -1.29997358E-01   1.11014858E-01   1.67605209E+00   2.29454325E+06   1.28592920E+01   1.67653716E+00   2.29400525E+06   1.28167992E+01 
0 1260 3.69661551E-10   2.57175525E-09   1.32406208E-09   2.97945640E-10   1.92560551E-10   1.35281647E-10   5.19942756E-09   1.16623154E+01   -6.76002026E+00   -3.32803190E-01   1.10924594E-01   1.16135225E+01   -6.75140715E+00   -1.30014434E-01   1.11012913E-01   1.67605078E+00   2.29454475E+06   1.28594027E+01   1.67653728E+00   2.29400500E+06   1.28167858E+01 
0 1270 3.65801306E-10   2.50116217E-09   1.28284017E-09   2.81900503E-10   1.68420319E-10   1.34527708E-10   5.08374498E-09   1.16623487E+01   -6.76008558E+00   -3.32850724E-01   1.10921800E-01   1.16135406E+01   -6.75139475E+00   -1.30023032E-01   1.11011013E-01   1.67604971E+00   2.29454575E+06   1.28594904E+01   1.67653751E+00   2.29400475E+06   1.28167648E+01 
0 1280 3.61519925E-10   2.43050091E-09   1.24446953E-09   2.77599638E-10   1.42421394E-10   1.33788994E-10   4.96587482E-09   1.16623764E+01   -6.76014090E+00   -3.32886696E-01   1.10919088E-01   1.16135550E+01   -6.75137949E+00   -1.30021721E-01   1.11009128E-01   1.67604887E+00   2.29454675E+06   1.28595591E+01   1.67653775E+00   2.29400450E+06   1.28167381E+01 
0 1290 3.55779517E-10   2.35898301E-09   1.20782129E-09   2.80359375E-10   1.27365327E-10   1.33064365E-10   4.84579576E-09   1.16624002E+01   -6.76018953E+00   -3.32913518E-01   1.10916428E-01   1.16135674E+01   -6.75136328E+00   -1.30010724E-01   1.11007251E-01   1.67604828E+00   2.29454725E+06   1.28596153E+01   1.67653811E+00   2.29400425E+06   1.28167095E+01 
0 1300 3.47877421E-10   2.28654295E-09   1.17200472E-09   2.85138718E-10   1.32065567E-10   1.32352268E-10   4.72501016E-09   1.16624222E+01   -6.76023436E+00   -3.32934648E-01   1.10913798E-01   1.16135798E+01   -6.75134850E+00   -1.29991695E-01   1.11005351E-01   1.67604768E+00   2.29454800E+06   1.28596611E+01   1.67653835E+00   2.29400375E+06   1.28166819E+01 
0 1310 3.37420841E-10   2.21402585E-09   1.13680232E-09   2.89361868E-10   1.49713131E-10   1.31651051E-10   4.60594229E-09   1.16624441E+01   -6.76027727E+00   -3.32953811E-01   1.10911168E-01   1.16135950E+01   -6.75133657E+00   -1.29967362E-01   1.11003414E-01   1.67604721E+00   2.29454850E+06   1.28597002E+01   1.67653871E+00   2.29400350E+06   1.28166580E+01 
0 1320 3.24378635E-10   2.14288054E-09   1.10259213E-09   2.92478319E-10   1.67154332E-10   1.30959174E-10   4.49165105E-09   1.16624651E+01   -6.76031971E+00   -3.32974494E-01   1.10908538E-01   1.16136141E+01   -6.75132942E+00   -1.29941031E-01   1.11001417E-01   1.67604685E+00   2.29454875E+06   1.28597345E+01   1.67653883E+00   2.29400325E+06   1.28166399E+01 
0 1330 3.09179599E-10   2.07472062E-09   1.06998321E-09   2.94255620E-10   1.76416562E-10   1.30275457E-10   4.38499237E-09   1.16624861E+01   -6.76036167E+00   -3.32999378E-01   1.10905893E-01   1.16136360E+01   -6.75132751E+00   -1.29916072E-01   1.10999353E-01   1.67604649E+00   2.29454925E+06   1.28597631E+01   1.67653894E+00   2.29400300E+06   1.28166285E+01 
0 1340 2.92735641E-10   2.01089723E-09   1.03941267E-09   2.93801344E-10   1.75607751E-10   1.29599040E-10   4.28781588E-09   1.16625051E+01   -6.76040220E+00   -3.33029896E-01   1.10903233E-01   1.16136618E+01   -6.75133133E+00   -1.29895478E-01   1.10997230E-01   1.67604625E+00   2.29454950E+06   1.28597860E+01   1.67653906E+00   2.29400300E+06   1.28166237E+01 
0 1350 2.76330070E-10   1.95234273E-09   1.01105679E-09   2.89628488E-10   1.67096448E-10   1.28929409E-10   4.20042712E-09   1.16625204E+01   -6.76043940E+00   -3.33066195E-01   1.10900581E-01   1.16136894E+01   -6.75133991E+00   -1.29881471E-01   1.10995039E-01   1.67604601E+00   2.29454975E+06   1.28598003E+01   1.67653906E+00   2.29400300E+06   1.28166246E+01 
0 1360 2.61336092E-10   1.89933846E-09   9.84887283E-10   2.80401036E-10   1.55559357E-10   1.28266495E-10   4.12157375E-09   1.16625328E+01   -6.76047182E+00   -3.33106965E-01   1.10897936E-01   1.16137180E+01   -6.75135136E+00   -1.29875198E-01   1.10992812E-01   1.67604601E+00   2.29454975E+06   1.28598051E+01   1.67653894E+00   2.29400300E+06   1.28166294E+01 
