RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 8.11669509E-10   2.29597497E-08   9.41072642E-09   2.67800981E-09   9.25385490E-10   2.30436822E-10   2.04498658E-08   1.04986076E+01   -4.05965328E+00   3.94643903E-01   1.14280485E-01   1.04458704E+01   -4.04724503E+00   4.42418694E-01   1.14896357E-01   1.68060029E+00   2.20536500E+06   1.02312241E+01   1.68163037E+00   2.20011950E+06   1.01785641E+01 
0 700 8.03876021E-10   2.21151559E-08   9.09168651E-09   2.57885491E-09   8.80629403E-10   2.27862465E-10   2.00516030E-08   1.04991016E+01   -4.06017494E+00   3.94803792E-01   1.14275604E-01   1.04462891E+01   -4.04734039E+00   4.42450732E-01   1.14895098E-01   1.68058169E+00   2.20545525E+06   1.02321320E+01   1.68161440E+00   2.20020500E+06   1.01794224E+01 
0 710 7.89884602E-10   2.12976374E-08   8.77520723E-09   2.49116594E-09   8.46113346E-10   2.25361479E-10   1.96518748E-08   1.04995937E+01   -4.06070518E+00   3.94953579E-01   1.14270531E-01   1.04467583E+01   -4.04742622E+00   4.42438275E-01   1.14893317E-01   1.68056238E+00   2.20554925E+06   1.02330732E+01   1.68159711E+00   2.20029725E+06   1.01803474E+01 
0 720 7.70191744E-10   2.05070307E-08   8.46544346E-09   2.41570142E-09   8.22170831E-10   2.22927357E-10   1.92336884E-08   1.05000706E+01   -4.06123543E+00   3.95096421E-01   1.14265397E-01   1.04472618E+01   -4.04750395E+00   4.42377031E-01   1.14891119E-01   1.68054283E+00   2.20564350E+06   1.02340193E+01   1.68157887E+00   2.20039450E+06   1.01813259E+01 
0 730 7.47402473E-10   1.97437355E-08   8.16653589E-09   2.34818565E-09   8.05927991E-10   2.20555990E-10   1.87897715E-08   1.05005274E+01   -4.06175852E+00   3.95240247E-01   1.14260212E-01   1.04477749E+01   -4.04757309E+00   4.42271978E-01   1.14888713E-01   1.68052351E+00   2.20573650E+06   1.02349548E+01   1.68156004E+00   2.20049450E+06   1.01823282E+01 
0 740 7.24662386E-10   1.90100842E-08   7.88177434E-09   2.28353692E-09   7.92083177E-10   2.18245672E-10   1.83240996E-08   1.05009737E+01   -4.06227112E+00   3.95391256E-01   1.14254929E-01   1.04482746E+01   -4.04763269E+00   4.42132503E-01   1.14886262E-01   1.68050444E+00   2.20582850E+06   1.02358770E+01   1.68154132E+00   2.20059375E+06   1.01833267E+01 
0 750 7.04698910E-10   1.83075208E-08   7.61256658E-09   2.21644836E-09   7.75806752E-10   2.15996027E-10   1.78457196E-08   1.05014248E+01   -4.06276894E+00   3.95551264E-01   1.14249401E-01   1.04487438E+01   -4.04768372E+00   4.41968828E-01   1.14883907E-01   1.68048537E+00   2.20592025E+06   1.02367992E+01   1.68152320E+00   2.20069000E+06   1.01842918E+01 
0 760 6.89306778E-10   1.76383104E-08   7.35757855E-09   2.14378582E-09   7.53701213E-10   2.13806223E-10   1.73646519E-08   1.05019026E+01   -4.06324768E+00   3.95718008E-01   1.14243463E-01   1.04491739E+01   -4.04772806E+00   4.41790789E-01   1.14881709E-01   1.68046594E+00   2.20601400E+06   1.02377396E+01   1.68150592E+00   2.20078125E+06   1.01852064E+01 
0 770 6.79260814E-10   1.70042078E-08   7.11387704E-09   2.06629069E-09   7.23818894E-10   2.11675427E-10   1.68889045E-08   1.05024223E+01   -4.06370449E+00   3.95886928E-01   1.14236981E-01   1.04495649E+01   -4.04777002E+00   4.41608101E-01   1.14879653E-01   1.68044555E+00   2.20611175E+06   1.02387209E+01   1.68148983E+00   2.20086650E+06   1.01860647E+01 
0 780 6.74249823E-10   1.64062719E-08   6.87828150E-09   1.98539918E-09   6.86209645E-10   2.09604056E-10   1.64239466E-08   1.05029945E+01   -4.06413603E+00   3.96052629E-01   1.14229880E-01   1.04499245E+01   -4.04781437E+00   4.41429406E-01   1.14877671E-01   1.68042397E+00   2.20621475E+06   1.02397566E+01   1.68147457E+00   2.20094675E+06   1.01868677E+01 
0 790 6.72694900E-10   1.58419002E-08   6.64839073E-09   1.90543670E-09   6.43053721E-10   2.07591888E-10   1.59738907E-08   1.05036182E+01   -4.06453896E+00   3.96208495E-01   1.14222176E-01   1.04502640E+01   -4.04786634E+00   4.41259921E-01   1.14875652E-01   1.68040121E+00   2.20632400E+06   1.02408524E+01   1.68146026E+00   2.20102250E+06   1.01876287E+01 
0 800 6.72215339E-10   1.53063997E-08   6.42305498E-09   1.83023519E-09   6.00404726E-10   2.05636966E-10   1.55368749E-08   1.05042858E+01   -4.06490898E+00   3.96345705E-01   1.14213966E-01   1.04505997E+01   -4.04792929E+00   4.41099614E-01   1.14873461E-01   1.68037713E+00   2.20643850E+06   1.02420025E+01   1.68144631E+00   2.20109550E+06   1.01883631E+01 
0 810 6.70074662E-10   1.47946304E-08   6.20224583E-09   1.76326709E-09   5.65198499E-10   2.03736958E-10   1.51050870E-08   1.05049810E+01   -4.06524229E+00   3.96454781E-01   1.14205398E-01   1.04509439E+01   -4.04800558E+00   4.40943927E-01   1.14870988E-01   1.68035221E+00   2.20655725E+06   1.02431927E+01   1.68143249E+00   2.20116800E+06   1.01890888E+01 
0 820 6.64040434E-10   1.43016470E-08   5.98653349E-09   1.70624537E-09   5.41534040E-10   2.01889769E-10   1.46738071E-08   1.05056877E+01   -4.06553650E+00   3.96527529E-01   1.14196636E-01   1.04513054E+01   -4.04809570E+00   4.40786600E-01   1.14868164E-01   1.68032682E+00   2.20667775E+06   1.02444029E+01   1.68141866E+00   2.20124050E+06   1.01898184E+01 
0 830 6.53106791E-10   1.38242484E-08   5.77727022E-09   1.65852665E-09   5.28373789E-10   2.00093345E-10   1.42401948E-08   1.05063887E+01   -4.06578970E+00   3.96559745E-01   1.14187829E-01   1.04516850E+01   -4.04819584E+00   4.40623075E-01   1.14864998E-01   1.68030143E+00   2.20679825E+06   1.02456121E+01   1.68140459E+00   2.20131400E+06   1.01905556E+01 
0 840 6.37618791E-10   1.33607605E-08   5.57592683E-09   1.61751346E-09   5.21053145E-10   1.98346617E-10   1.38071323E-08   1.05070715E+01   -4.06600380E+00   3.96552473E-01   1.14179090E-01   1.04520769E+01   -4.04830122E+00   4.40452427E-01   1.14861548E-01   1.68027639E+00   2.20691675E+06   1.02468023E+01   1.68139052E+00   2.20138775E+06   1.01912956E+01 
0 850 6.18863127E-10   1.29105659E-08   5.38270939E-09   1.57895308E-09   5.14811471E-10   1.96648073E-10   1.33787763E-08   1.05077286E+01   -4.06618214E+00   3.96510363E-01   1.14170484E-01   1.04524717E+01   -4.04840660E+00   4.40276384E-01   1.14857920E-01   1.68025196E+00   2.20703200E+06   1.02479601E+01   1.68137658E+00   2.20146050E+06   1.01920271E+01 
0 860 5.98396943E-10   1.24743895E-08   5.19829912E-09   1.53975577E-09   5.06356401E-10   1.94996727E-10   1.29604416E-08   1.05083551E+01   -4.06633043E+00   3.96438718E-01   1.14162043E-01   1.04528561E+01   -4.04850674E+00   4.40097749E-01   1.14854231E-01   1.68022835E+00   2.20714325E+06   1.02490778E+01   1.68136299E+00   2.20153100E+06   1.01927347E+01 
0 870 5.77577541E-10   1.20529240E-08   5.02179232E-09   1.49827162E-09   4.94537133E-10   1.93390082E-10   1.25578437E-08   1.05089531E+01   -4.06645536E+00   3.96341830E-01   1.14153750E-01   1.04532213E+01   -4.04859972E+00   4.39918935E-01   1.14850566E-01   1.68020558E+00   2.20725050E+06   1.02501526E+01   1.68135023E+00   2.20159800E+06   1.01934071E+01 
0 880 5.57448920E-10   1.16476544E-08   4.85215246E-09   1.45359291E-09   4.80188000E-10   1.91827068E-10   1.21767503E-08   1.05095253E+01   -4.06656456E+00   3.96222949E-01   1.14145584E-01   1.04535637E+01   -4.04868460E+00   4.39741880E-01   1.14846997E-01   1.68018365E+00   2.20735350E+06   1.02511883E+01   1.68133819E+00   2.20166025E+06   1.01940327E+01 
0 890 5.38810940E-10   1.12583329E-08   4.68809525E-09   1.40540080E-09   4.65272099E-10   1.90305410E-10   1.18189023E-08   1.05100765E+01   -4.06666470E+00   3.96085352E-01   1.14137493E-01   1.04538794E+01   -4.04876280E+00   4.39568818E-01   1.14843525E-01   1.68016231E+00   2.20745325E+06   1.02521887E+01   1.68132710E+00   2.20171775E+06   1.01946096E+01 
0 900 5.22197396E-10   1.08821929E-08   4.52801130E-09   1.35488865E-09   4.51261029E-10   1.88822735E-10   1.14829595E-08   1.05106087E+01   -4.06676245E+00   3.95932704E-01   1.14129461E-01   1.04541702E+01   -4.04883671E+00   4.39402521E-01   1.14840150E-01   1.68014169E+00   2.20755000E+06   1.02531595E+01   1.68131697E+00   2.20177050E+06   1.01951389E+01 
0 910 5.07767273E-10   1.05189102E-08   4.37178782E-09   1.30403699E-09   4.38221459E-10   1.87378238E-10   1.11650413E-08   1.05111227E+01   -4.06686258E+00   3.95769238E-01   1.14121482E-01   1.04544420E+01   -4.04890728E+00   4.39245611E-01   1.14836842E-01   1.68012166E+00   2.20764375E+06   1.02541018E+01   1.68130767E+00   2.20181875E+06   1.01956244E+01 
0 920 4.95283536E-10   1.01681401E-08   4.21991153E-09   1.25449773E-09   4.25434660E-10   1.85971141E-10   1.08591562E-08   1.05116196E+01   -4.06696701E+00   3.95598739E-01   1.14113577E-01   1.04546976E+01   -4.04897594E+00   4.39099967E-01   1.14833571E-01   1.68010211E+00   2.20773475E+06   1.02550154E+01   1.68129897E+00   2.20186350E+06   1.01960726E+01 
0 930 4.84307372E-10   9.82765958E-09   4.07238243E-09   1.20852361E-09   4.12150841E-10   1.84600557E-10   1.05605746E-08   1.05120955E+01   -4.06707525E+00   3.95424068E-01   1.14105783E-01   1.04549446E+01   -4.04904366E+00   4.38966393E-01   1.14830293E-01   1.68008327E+00   2.20782275E+06   1.02558975E+01   1.68129086E+00   2.20190525E+06   1.01964931E+01 
0 940 4.74361883E-10   9.49593826E-09   3.92921296E-09   1.16629273E-09   3.97726491E-10   1.83265125E-10   1.02660787E-08   1.05125484E+01   -4.06718540E+00   3.95247489E-01   1.14098161E-01   1.04551859E+01   -4.04910898E+00   4.38845247E-01   1.14826992E-01   1.68006516E+00   2.20790700E+06   1.02567434E+01   1.68128324E+00   2.20194500E+06   1.01968908E+01 
0 950 4.65139927E-10   9.17197696E-09   3.78996612E-09   1.12776466E-09   3.82045562E-10   1.81963333E-10   9.97570471E-09   1.05129747E+01   -4.06729460E+00   3.95070940E-01   1.14090748E-01   1.04554243E+01   -4.04917097E+00   4.38737005E-01   1.14823662E-01   1.68004787E+00   2.20798700E+06   1.02575464E+01   1.68127596E+00   2.20198300E+06   1.01972723E+01 
0 960 4.56445798E-10   8.85642848E-09   3.65466146E-09   1.09146570E-09   3.65447866E-10   1.80694015E-10   9.69151781E-09   1.05133743E+01   -4.06740141E+00   3.94896358E-01   1.14083588E-01   1.04556589E+01   -4.04922771E+00   4.38642293E-01   1.14820316E-01   1.68003166E+00   2.20806225E+06   1.02583036E+01   1.68126881E+00   2.20201925E+06   1.01976366E+01 
0 970 4.48144188E-10   8.54875548E-09   3.52348106E-09   1.05640674E-09   3.49042767E-10   1.79455548E-10   9.41502343E-09   1.05137444E+01   -4.06750441E+00   3.94725531E-01   1.14076711E-01   1.04558878E+01   -4.04927683E+00   4.38561350E-01   1.14817001E-01   1.68001640E+00   2.20813275E+06   1.02590113E+01   1.68126214E+00   2.20205375E+06   1.01979837E+01 
0 980 4.39958070E-10   8.24934965E-09   3.39645090E-09   1.02210218E-09   3.33805705E-10   1.78246376E-10   9.14855658E-09   1.05140867E+01   -4.06760359E+00   3.94559473E-01   1.14070132E-01   1.04561062E+01   -4.04931736E+00   4.38493282E-01   1.14813738E-01   1.68000233E+00   2.20819825E+06   1.02596684E+01   1.68125582E+00   2.20208625E+06   1.01983099E+01 
0 990 4.31423036E-10   7.95947930E-09   3.27321170E-09   9.88903737E-10   3.20309446E-10   1.77065390E-10   8.89303919E-09   1.05144024E+01   -4.06769943E+00   3.94398063E-01   1.14063844E-01   1.04563141E+01   -4.04934931E+00   4.38435614E-01   1.14810571E-01   1.67998922E+00   2.20825875E+06   1.02602758E+01   1.68124998E+00   2.20211650E+06   1.01986132E+01 
0 1000 4.22066437E-10   7.67961605E-09   3.15335291E-09   9.57805724E-10   3.08858994E-10   1.75910411E-10   8.64733973E-09   1.05146942E+01   -4.06779289E+00   3.94240201E-01   1.14057839E-01   1.04565077E+01   -4.04937363E+00   4.38384920E-01   1.14807509E-01   1.67997706E+00   2.20831450E+06   1.02608366E+01   1.68124461E+00   2.20214425E+06   1.01988907E+01 
0 1010 4.11542189E-10   7.40985362E-09   3.03690273E-09   9.28499777E-10   2.98743502E-10   1.74779635E-10   8.41003800E-09   1.05149641E+01   -4.06788540E+00   3.94084662E-01   1.14052087E-01   1.04566879E+01   -4.04939127E+00   4.38337684E-01   1.14804551E-01   1.67996597E+00   2.20836625E+06   1.02613535E+01   1.68123972E+00   2.20216950E+06   1.01991444E+01 
0 1020 3.99841993E-10   7.15012805E-09   2.92416380E-09   9.00761632E-10   2.89344354E-10   1.73670966E-10   8.17955836E-09   1.05152140E+01   -4.06797743E+00   3.93930763E-01   1.14046589E-01   1.04568558E+01   -4.04940367E+00   4.38291311E-01   1.14801690E-01   1.67995560E+00   2.20841375E+06   1.02618322E+01   1.68123531E+00   2.20219250E+06   1.01993742E+01 
0 1030 3.87252730E-10   6.89948321E-09   2.81489987E-09   8.74151806E-10   2.80090728E-10   1.72582462E-10   7.95366262E-09   1.05154476E+01   -4.06806755E+00   3.93778741E-01   1.14041314E-01   1.04570122E+01   -4.04941273E+00   4.38244581E-01   1.14798903E-01   1.67994606E+00   2.20845775E+06   1.02622738E+01   1.68123126E+00   2.20221300E+06   1.01995821E+01 
0 1040 3.74310222E-10   6.65691546E-09   2.70866973E-09   8.48089765E-10   2.70779510E-10   1.71513331E-10   7.73099806E-09   1.05156660E+01   -4.06815529E+00   3.93629760E-01   1.14036269E-01   1.04571581E+01   -4.04941845E+00   4.38197583E-01   1.14796184E-01   1.67993724E+00   2.20849825E+06   1.02626810E+01   1.68122756E+00   2.20223200E+06   1.01997709E+01 
0 1050 3.61668029E-10   6.42341691E-09   2.60533439E-09   8.21904766E-10   2.61565297E-10   1.70462477E-10   7.51186047E-09   1.05158691E+01   -4.06823826E+00   3.93485576E-01   1.14031449E-01   1.04572964E+01   -4.04942226E+00   4.38151389E-01   1.14793524E-01   1.67992914E+00   2.20853550E+06   1.02630548E+01   1.68122435E+00   2.20224900E+06   1.01999416E+01 
0 1060 3.49913376E-10   6.19911100E-09   2.50500887E-09   7.95015775E-10   2.52478233E-10   1.69428707E-10   7.29730010E-09   1.05160580E+01   -4.06831312E+00   3.93348157E-01   1.14026859E-01   1.04574261E+01   -4.04942369E+00   4.38107669E-01   1.14790902E-01   1.67992175E+00   2.20856925E+06   1.02633944E+01   1.68122125E+00   2.20226450E+06   1.02000971E+01 
0 1070 3.39425821E-10   5.98421135E-09   2.40780151E-09   7.67832742E-10   2.43268600E-10   1.68411132E-10   7.08934333E-09   1.05162315E+01   -4.06837893E+00   3.93219382E-01   1.14022508E-01   1.04575491E+01   -4.04942274E+00   4.38068330E-01   1.14788324E-01   1.67991519E+00   2.20859975E+06   1.02637005E+01   1.68121850E+00   2.20227850E+06   1.02002382E+01 
0 1080 3.30314193E-10   5.77657788E-09   2.31346409E-09   7.40914829E-10   2.33647934E-10   1.67408629E-10   6.88970081E-09   1.05163908E+01   -4.06843376E+00   3.93100679E-01   1.14018403E-01   1.04576654E+01   -4.04941988E+00   4.38035011E-01   1.14785790E-01   1.67990923E+00   2.20862700E+06   1.02639732E+01   1.68121612E+00   2.20229125E+06   1.02003660E+01 
0 1090 3.22354310E-10   5.57774538E-09   2.22306706E-09   7.15403181E-10   2.23601235E-10   1.66420711E-10   6.69885747E-09   1.05165358E+01   -4.06847763E+00   3.92992854E-01   1.14014544E-01   1.04577732E+01   -4.04941463E+00   4.38008785E-01   1.14783317E-01   1.67990398E+00   2.20865075E+06   1.02642126E+01   1.68121386E+00   2.20230275E+06   1.02004814E+01 
0 1100 3.15087345E-10   5.38679457E-09   2.13645590E-09   6.91941171E-10   2.13501467E-10   1.65446712E-10   6.51605037E-09   1.05166674E+01   -4.06851196E+00   3.92895818E-01   1.14010923E-01   1.04578733E+01   -4.04940748E+00   4.37989593E-01   1.14780895E-01   1.67989957E+00   2.20867150E+06   1.02644205E+01   1.68121183E+00   2.20231275E+06   1.02005835E+01 
0 1110 3.07943421E-10   5.20333066E-09   2.05336992E-09   6.70728861E-10   2.04358350E-10   1.64486036E-10   6.34074437E-09   1.05167856E+01   -4.06853771E+00   3.92808467E-01   1.14007525E-01   1.04579659E+01   -4.04939890E+00   4.37976390E-01   1.14778541E-01   1.67989564E+00   2.20868950E+06   1.02645998E+01   1.68121004E+00   2.20232175E+06   1.02006741E+01 
0 1120 3.00374475E-10   5.02765740E-09   1.97379646E-09   6.51394716E-10   1.97023647E-10   1.63538308E-10   6.17151263E-09   1.05168924E+01   -4.06855726E+00   3.92728925E-01   1.14004321E-01   1.04580498E+01   -4.04939079E+00   4.37967241E-01   1.14776231E-01   1.67989230E+00   2.20870475E+06   1.02647533E+01   1.68120861E+00   2.20232975E+06   1.02007532E+01 
0 1130 2.91971364E-10   4.85958740E-09   1.89801597E-09   6.34236441E-10   1.91437866E-10   1.62603084E-10   6.00727512E-09   1.05169888E+01   -4.06857300E+00   3.92655104E-01   1.14001296E-01   1.04581261E+01   -4.04938364E+00   4.37959969E-01   1.14773966E-01   1.67988944E+00   2.20871775E+06   1.02648849E+01   1.68120718E+00   2.20233675E+06   1.02008219E+01 
0 1140 2.82552148E-10   4.69807482E-09   1.82542803E-09   6.18614715E-10   1.86659369E-10   1.61679017E-10   5.84751270E-09   1.05170774E+01   -4.06858683E+00   3.92585158E-01   1.13998421E-01   1.04581966E+01   -4.04937935E+00   4.37952727E-01   1.14771739E-01   1.67988694E+00   2.20872900E+06   1.02649975E+01   1.68120599E+00   2.20234275E+06   1.02008839E+01 
0 1150 2.72251832E-10   4.54142679E-09   1.75549453E-09   6.03941674E-10   1.81935633E-10   1.60765679E-10   5.69207081E-09   1.05171585E+01   -4.06859922E+00   3.92518044E-01   1.13995671E-01   1.04582615E+01   -4.04937792E+00   4.37944472E-01   1.14769518E-01   1.67988491E+00   2.20873875E+06   1.02650938E+01   1.68120492E+00   2.20234825E+06   1.02009392E+01 
0 1160 2.61485472E-10   4.39110126E-09   1.68864100E-09   5.89054416E-10   1.77237947E-10   1.59862484E-10   5.54106894E-09   1.05172338E+01   -4.06861162E+00   3.92453521E-01   1.13993041E-01   1.04583216E+01   -4.04937983E+00   4.37934995E-01   1.14767306E-01   1.67988312E+00   2.20874675E+06   1.02651758E+01   1.68120396E+00   2.20235325E+06   1.02009878E+01 
0 1170 2.50813065E-10   4.24772084E-09   1.62468639E-09   5.73278147E-10   1.72829348E-10   1.58969449E-10   5.39538991E-09   1.05173035E+01   -4.06862307E+00   3.92391980E-01   1.13990501E-01   1.04583769E+01   -4.04938507E+00   4.37924802E-01   1.14765085E-01   1.67988157E+00   2.20875375E+06   1.02652464E+01   1.68120313E+00   2.20235750E+06   1.02010326E+01 
0 1180 2.40805070E-10   4.11142320E-09   1.56375513E-09   5.56332813E-10   1.68869904E-10   1.58085767E-10   5.25558930E-09   1.05173674E+01   -4.06863356E+00   3.92334223E-01   1.13988064E-01   1.04584293E+01   -4.04939270E+00   4.37914848E-01   1.14762858E-01   1.67988026E+00   2.20875975E+06   1.02653046E+01   1.68120229E+00   2.20236150E+06   1.02010727E+01 
0 1190 2.31858727E-10   3.98094224E-09   1.50540391E-09   5.38578293E-10   1.64810596E-10   1.57210842E-10   5.12207166E-09   1.05174265E+01   -4.06864166E+00   3.92281294E-01   1.13985725E-01   1.04584780E+01   -4.04940176E+00   4.37906355E-01   1.14760622E-01   1.67987931E+00   2.20876425E+06   1.02653513E+01   1.68120170E+00   2.20236500E+06   1.02011080E+01 
0 1200 2.24156901E-10   3.85793530E-09   1.45018142E-09   5.20510746E-10   1.60214217E-10   1.56344410E-10   4.99493291E-09   1.05174799E+01   -4.06864738E+00   3.92234176E-01   1.13983475E-01   1.04585228E+01   -4.04941177E+00   4.37900424E-01   1.14758387E-01   1.67987847E+00   2.20876775E+06   1.02653866E+01   1.68120110E+00   2.20236825E+06   1.02011395E+01 
0 1210 2.17606336E-10   3.74067177E-09   1.39772138E-09   5.03337705E-10   1.54221635E-10   1.55485902E-10   4.87374896E-09   1.05175276E+01   -4.06865072E+00   3.92193526E-01   1.13981321E-01   1.04585648E+01   -4.04942131E+00   4.37897861E-01   1.14756145E-01   1.67987800E+00   2.20877025E+06   1.02654114E+01   1.68120050E+00   2.20237075E+06   1.02011652E+01 
0 1220 2.11894127E-10   3.62766639E-09   1.34784783E-09   4.87768437E-10   1.46985007E-10   1.54635180E-10   4.75794826E-09   1.05175705E+01   -4.06865215E+00   3.92159522E-01   1.13979258E-01   1.04586020E+01   -4.04943037E+00   4.37899113E-01   1.14753909E-01   1.67987764E+00   2.20877175E+06   1.02654257E+01   1.68120015E+00   2.20237300E+06   1.02011862E+01 
0 1230 2.06598794E-10   3.51823592E-09   1.30040845E-09   4.74037976E-10   1.39536147E-10   1.53792562E-10   4.64703387E-09   1.05176086E+01   -4.06865215E+00   3.92131835E-01   1.13977268E-01   1.04586363E+01   -4.04943895E+00   4.37903970E-01   1.14751674E-01   1.67987752E+00   2.20877225E+06   1.02654305E+01   1.68119979E+00   2.20237450E+06   1.02012033E+01 
0 1240 2.01313993E-10   3.41411099E-09   1.25574984E-09   4.61805177E-10   1.33682301E-10   1.52957841E-10   4.54028770E-09   1.05176420E+01   -4.06865168E+00   3.92109632E-01   1.13975346E-01   1.04586678E+01   -4.04944658E+00   4.37911808E-01   1.14749439E-01   1.67987764E+00   2.20877200E+06   1.02654285E+01   1.68119955E+00   2.20237575E+06   1.02012148E+01 
0 1250 1.95690464E-10   3.31300010E-09   1.21294719E-09   4.50845666E-10   1.30334493E-10   1.52130475E-10   4.43733095E-09   1.05176725E+01   -4.06865215E+00   3.92091662E-01   1.13973476E-01   1.04586964E+01   -4.04945374E+00   4.37921703E-01   1.14747204E-01   1.67987776E+00   2.20877125E+06   1.02654219E+01   1.68119943E+00   2.20237650E+06   1.02012234E+01 
0 1260 1.89457394E-10   3.21669091E-09   1.17255439E-09   4.40565917E-10   1.29224118E-10   1.51310409E-10   4.33801661E-09   1.05177021E+01   -4.06865454E+00   3.92076552E-01   1.13971636E-01   1.04587231E+01   -4.04946136E+00   4.37932581E-01   1.14744954E-01   1.67987800E+00   2.20877025E+06   1.02654114E+01   1.68119931E+00   2.20237725E+06   1.02012291E+01 
0 1270 1.82518473E-10   3.12276782E-09   1.13345955E-09   4.30926184E-10   1.28987140E-10   1.50497587E-10   4.24236912E-09   1.05177298E+01   -4.06865931E+00   3.92062932E-01   1.13969818E-01   1.04587488E+01   -4.04946947E+00   4.37943608E-01   1.14742674E-01   1.67987823E+00   2.20876925E+06   1.02653999E+01   1.68119919E+00   2.20237750E+06   1.02012329E+01 
0 1280 1.74964765E-10   3.03212722E-09   1.09597109E-09   4.21606194E-10   1.28335009E-10   1.49691717E-10   4.15069001E-09   1.05177584E+01   -4.06866741E+00   3.92049700E-01   1.13968000E-01   1.04587736E+01   -4.04947805E+00   4.37954098E-01   1.14740364E-01   1.67987847E+00   2.20876800E+06   1.02653885E+01   1.68119919E+00   2.20237800E+06   1.02012367E+01 
0 1290 1.67032194E-10   2.94476887E-09   1.06019482E-09   4.12155893E-10   1.26367847E-10   1.48892565E-10   4.06310141E-09   1.05177870E+01   -4.06867790E+00   3.92036170E-01   1.13966182E-01   1.04587994E+01   -4.04948759E+00   4.37963724E-01   1.14738017E-01   1.67987871E+00   2.20876700E+06   1.02653780E+01   1.68119907E+00   2.20237825E+06   1.02012396E+01 
0 1300 1.59062777E-10   2.86256885E-09   1.02678532E-09   4.02299166E-10   1.23239391E-10   1.48099505E-10   3.97983690E-09   1.05178156E+01   -4.06869030E+00   3.92022014E-01   1.13964356E-01   1.04588242E+01   -4.04949760E+00   4.37972307E-01   1.14735633E-01   1.67987895E+00   2.20876600E+06   1.02653685E+01   1.68119907E+00   2.20237850E+06   1.02012424E+01 
0 1310 1.51407803E-10   2.78410672E-09   9.94914484E-10   3.91896710E-10   1.19198332E-10   1.47312065E-10   3.90066290E-09   1.05178442E+01   -4.06870365E+00   3.92007291E-01   1.13962531E-01   1.04588499E+01   -4.04950809E+00   4.37979907E-01   1.14733197E-01   1.67987907E+00   2.20876525E+06   1.02653599E+01   1.68119895E+00   2.20237875E+06   1.02012463E+01 
0 1320 1.44377718E-10   2.70595168E-09   9.63130242E-10   3.80811993E-10   1.14672542E-10   1.46529955E-10   3.82528409E-09   1.05178719E+01   -4.06871843E+00   3.91992450E-01   1.13960706E-01   1.04588766E+01   -4.04951811E+00   4.37986702E-01   1.14730723E-01   1.67987931E+00   2.20876425E+06   1.02653503E+01   1.68119895E+00   2.20237925E+06   1.02012491E+01 
0 1330 1.38149284E-10   2.63263211E-09   9.33313093E-10   3.69350994E-10   1.10426737E-10   1.45753118E-10   3.75334741E-09   1.05178995E+01   -4.06873274E+00   3.91978204E-01   1.13958888E-01   1.04589033E+01   -4.04952812E+00   4.37993020E-01   1.14728212E-01   1.67987955E+00   2.20876325E+06   1.02653399E+01   1.68119884E+00   2.20237950E+06   1.02012529E+01 
0 1340 1.32725345E-10   2.56407673E-09   9.05432895E-10   3.58007513E-10   1.06744828E-10   1.44981596E-10   3.68433906E-09   1.05179243E+01   -4.06874657E+00   3.91965419E-01   1.13957070E-01   1.04589291E+01   -4.04953718E+00   4.37999338E-01   1.14725672E-01   1.67987978E+00   2.20876200E+06   1.02653275E+01   1.68119884E+00   2.20237975E+06   1.02012548E+01 
0 1350 1.27931110E-10   2.49842591E-09   8.78982054E-10   3.47316259E-10   1.03191879E-10   1.44215237E-10   3.61785601E-09   1.05179491E+01   -4.06876087E+00   3.91954839E-01   1.13955259E-01   1.04589548E+01   -4.04954481E+00   4.38006103E-01   1.14723109E-01   1.67988014E+00   2.20876050E+06   1.02653131E+01   1.68119884E+00   2.20237975E+06   1.02012558E+01 
0 1360 1.23538679E-10   2.43518206E-09   8.53913107E-10   3.37572664E-10   9.97928198E-11   1.43453818E-10   3.55353058E-09   1.05179720E+01   -4.06877470E+00   3.91947061E-01   1.13953441E-01   1.04589796E+01   -4.04955244E+00   4.38013762E-01   1.14720523E-01   1.67988050E+00   2.20875900E+06   1.02652979E+01   1.68119884E+00   2.20237975E+06   1.02012548E+01 
0 1370 1.19310409E-10   2.37224040E-09   8.29498858E-10   3.28875649E-10   9.66592847E-11   1.42697271E-10   3.49118645E-09   1.05179939E+01   -4.06878948E+00   3.91942322E-01   1.13951623E-01   1.04590025E+01   -4.04955912E+00   4.38022673E-01   1.14717916E-01   1.67988086E+00   2.20875750E+06   1.02652817E+01   1.68119884E+00   2.20237950E+06   1.02012520E+01 
0 1380 1.15052495E-10   2.30888197E-09   8.05191525E-10   3.20987015E-10   9.40764272E-11   1.41945747E-10   3.43082629E-09   1.05180168E+01   -4.06880474E+00   3.91940624E-01   1.13949776E-01   1.04590244E+01   -4.04956627E+00   4.38033074E-01   1.14715293E-01   1.67988110E+00   2.20875575E+06   1.02652664E+01   1.68119895E+00   2.20237900E+06   1.02012472E+01 
