RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.59057867E-09   2.19171721E-08   4.60774130E-09   2.61618061E-09   1.77573090E-09   4.93239227E-10   2.77553500E-08   1.45009518E+01   -5.34108341E-01   -2.63523757E-01   1.18211083E-01   1.55673056E+01   -5.79484820E-01   -1.95198178E-01   1.09639488E-01   1.67605007E+00   2.29908900E+06   1.41253119E+01   1.67676175E+00   2.29984700E+06   1.49835396E+01 
0 690 1.58120550E-09   2.12211582E-08   4.47781989E-09   2.44152543E-09   1.64250835E-09   4.88988683E-10   2.74396239E-08   1.45019369E+01   -5.34040451E-01   -2.63289213E-01   1.18215986E-01   1.55674505E+01   -5.79471052E-01   -1.95353404E-01   1.09638914E-01   1.67605841E+00   2.29909000E+06   1.41264200E+01   1.67675757E+00   2.29984750E+06   1.49842358E+01 
0 700 1.58191482E-09   2.05604529E-08   4.34324798E-09   2.29108776E-09   1.47815804E-09   4.84930651E-10   2.71703993E-08   1.45029869E+01   -5.33945680E-01   -2.63026208E-01   1.18220538E-01   1.55676403E+01   -5.79454303E-01   -1.95519716E-01   1.09637909E-01   1.67606759E+00   2.29909100E+06   1.41276321E+01   1.67675328E+00   2.29984825E+06   1.49849672E+01 
0 710 1.58456348E-09   1.99117167E-08   4.19910595E-09   2.17733587E-09   1.34647327E-09   4.81029050E-10   2.68624269E-08   1.45040436E+01   -5.33827424E-01   -2.62741655E-01   1.18225232E-01   1.55679016E+01   -5.79431295E-01   -1.95702836E-01   1.09636292E-01   1.67607701E+00   2.29909200E+06   1.41288881E+01   1.67674851E+00   2.29984900E+06   1.49857616E+01 
0 720 1.58121116E-09   1.92634335E-08   4.04853440E-09   2.10349160E-09   1.27317823E-09   4.77252404E-10   2.64618123E-08   1.45050650E+01   -5.33695221E-01   -2.62444615E-01   1.18230402E-01   1.55682306E+01   -5.79399705E-01   -1.95909396E-01   1.09634094E-01   1.67608643E+00   2.29909325E+06   1.41301413E+01   1.67674351E+00   2.29984975E+06   1.49866114E+01 
0 730 1.56635593E-09   1.86145535E-08   3.89877730E-09   2.06559059E-09   1.23189026E-09   4.73581119E-10   2.59580979E-08   1.45060339E+01   -5.33560991E-01   -2.62145847E-01   1.18236214E-01   1.55686007E+01   -5.79358280E-01   -1.96142495E-01   1.09631494E-01   1.67609560E+00   2.29909425E+06   1.41313648E+01   1.67673826E+00   2.29985050E+06   1.49874840E+01 
0 740 1.53940083E-09   1.79727522E-08   3.75771814E-09   2.05137551E-09   1.18526500E-09   4.70002204E-10   2.53739714E-08   1.45069513E+01   -5.33437967E-01   -2.61852831E-01   1.18242666E-01   1.55689735E+01   -5.79306722E-01   -1.96399823E-01   1.09628722E-01   1.67610455E+00   2.29909525E+06   1.41325550E+01   1.67673314E+00   2.29985125E+06   1.49883337E+01 
0 750 1.50455759E-09   1.73502741E-08   3.62943786E-09   2.04175454E-09   1.11990717E-09   4.66509331E-10   2.47463277E-08   1.45078344E+01   -5.33336937E-01   -2.61567801E-01   1.18249655E-01   1.55693121E+01   -5.79245090E-01   -1.96675390E-01   1.09626018E-01   1.67611325E+00   2.29909625E+06   1.41337214E+01   1.67672849E+00   2.29985200E+06   1.49891148E+01 
0 760 1.46828061E-09   1.67587526E-08   3.51401708E-09   2.01777950E-09   1.04833087E-09   4.63098143E-10   2.41130405E-08   1.45087042E+01   -5.33263326E-01   -2.61291772E-01   1.18257046E-01   1.55695982E+01   -5.79174757E-01   -1.96962446E-01   1.09623499E-01   1.67612183E+00   2.29909725E+06   1.41348848E+01   1.67672431E+00   2.29985250E+06   1.49897976E+01 
0 770 1.43577894E-09   1.62050071E-08   3.40815576E-09   1.96846406E-09   9.90677651E-10   4.59762423E-10   2.35007125E-08   1.45095787E+01   -5.33216715E-01   -2.61029482E-01   1.18264720E-01   1.55698290E+01   -5.79097509E-01   -1.97254255E-01   1.09621197E-01   1.67613065E+00   2.29909850E+06   1.41360626E+01   1.67672086E+00   2.29985300E+06   1.49903727E+01 
0 780 1.40887901E-09   1.56886131E-08   3.30735817E-09   1.89525817E-09   9.53264689E-10   4.56490734E-10   2.29185826E-08   1.45104675E+01   -5.33191741E-01   -2.60788441E-01   1.18272647E-01   1.55700197E+01   -5.79014063E-01   -1.97543561E-01   1.09619021E-01   1.67613947E+00   2.29909950E+06   1.41372652E+01   1.67671800E+00   2.29985350E+06   1.49908562E+01 
0 790 1.38628220E-09   1.52031667E-08   3.20657545E-09   1.80890336E-09   9.23643884E-10   4.53271809E-10   2.23606254E-08   1.45113649E+01   -5.33179939E-01   -2.60575950E-01   1.18280895E-01   1.55701990E+01   -5.78923166E-01   -1.97823480E-01   1.09616801E-01   1.67614853E+00   2.29910050E+06   1.41384916E+01   1.67671549E+00   2.29985375E+06   1.49912767E+01 
0 800 1.36537048E-09   1.47402925E-08   3.10210369E-09   1.72411763E-09   8.84413986E-10   4.50096099E-10   2.18126175E-08   1.45122604E+01   -5.33172071E-01   -2.60397494E-01   1.18289575E-01   1.55703964E+01   -5.78822017E-01   -1.98089272E-01   1.09614357E-01   1.67615771E+00   2.29910175E+06   1.41397333E+01   1.67671311E+00   2.29985425E+06   1.49916668E+01 
0 810 1.34410083E-09   1.42923273E-08   2.99340264E-09   1.65186453E-09   8.28975055E-10   4.46954751E-10   2.12617621E-08   1.45131330E+01   -5.33160746E-01   -2.60256469E-01   1.18298866E-01   1.55706348E+01   -5.78707933E-01   -1.98338613E-01   1.09611556E-01   1.67616677E+00   2.29910275E+06   1.41409693E+01   1.67671072E+00   2.29985450E+06   1.49920588E+01 
0 820 1.32180844E-09   1.38542111E-08   2.88318502E-09   1.59505498E-09   7.66672392E-10   4.43839215E-10   2.07022417E-08   1.45139627E+01   -5.33141077E-01   -2.60153770E-01   1.18308932E-01   1.55709295E+01   -5.78579664E-01   -1.98571354E-01   1.09608322E-01   1.67617559E+00   2.29910375E+06   1.41421795E+01   1.67670822E+00   2.29985475E+06   1.49924726E+01 
0 830 1.29879574E-09   1.34237945E-08   2.77638690E-09   1.54991875E-09   7.14723059E-10   4.40743331E-10   2.01353760E-08   1.45147343E+01   -5.33111095E-01   -2.60087967E-01   1.18319906E-01   1.55712786E+01   -5.78437507E-01   -1.98788464E-01   1.09604672E-01   1.67618418E+00   2.29910475E+06   1.41433449E+01   1.67670548E+00   2.29985525E+06   1.49929171E+01 
0 840 1.27535094E-09   1.30011770E-08   2.67774891E-09   1.51170854E-09   6.83922308E-10   4.37664460E-10   1.95695691E-08   1.45154390E+01   -5.33070326E-01   -2.60055959E-01   1.18331864E-01   1.55716724E+01   -5.78283429E-01   -1.98991165E-01   1.09600678E-01   1.67619216E+00   2.29910575E+06   1.41444521E+01   1.67670262E+00   2.29985575E+06   1.49933872E+01 
0 850 1.25116073E-09   1.25874582E-08   2.58997623E-09   1.47746126E-09   6.70024425E-10   4.34599273E-10   1.90150455E-08   1.45160780E+01   -5.33019364E-01   -2.60054111E-01   1.18344799E-01   1.55720901E+01   -5.78120887E-01   -1.99180260E-01   1.09596476E-01   1.67619979E+00   2.29910675E+06   1.41454954E+01   1.67669976E+00   2.29985600E+06   1.49938688E+01 
0 860 1.22542798E-09   1.21844286E-08   2.51157362E-09   1.44591894E-09   6.60880850E-10   4.31544078E-10   1.84798381E-08   1.45166597E+01   -5.32959044E-01   -2.60078758E-01   1.18358649E-01   1.55725098E+01   -5.77953875E-01   -1.99356169E-01   1.09592229E-01   1.67620695E+00   2.29910750E+06   1.41464787E+01   1.67669690E+00   2.29985650E+06   1.49943419E+01 
0 870 1.19726096E-09   1.17935768E-08   2.43869458E-09   1.41651957E-09   6.48479104E-10   4.28499458E-10   1.79699615E-08   1.45171967E+01   -5.32890201E-01   -2.60125995E-01   1.18373320E-01   1.55729084E+01   -5.77786982E-01   -1.99519828E-01   1.09588079E-01   1.67621362E+00   2.29910850E+06   1.41474094E+01   1.67669415E+00   2.29985700E+06   1.49947863E+01 
0 880 1.16590526E-09   1.14161400E-08   2.36736075E-09   1.38764344E-09   6.32874864E-10   4.25462554E-10   1.74858954E-08   1.45177011E+01   -5.32813191E-01   -2.60192364E-01   1.18388712E-01   1.55732737E+01   -5.77625453E-01   -1.99673101E-01   1.09584108E-01   1.67622006E+00   2.29910925E+06   1.41482973E+01   1.67669165E+00   2.29985725E+06   1.49951906E+01 
0 890 1.13066723E-09   1.10528706E-08   2.29470598E-09   1.35889300E-09   6.17921991E-10   4.22428981E-10   1.70235950E-08   1.45181828E+01   -5.32727838E-01   -2.60275841E-01   1.18404754E-01   1.55735998E+01   -5.77474833E-01   -1.99818969E-01   1.09580360E-01   1.67622626E+00   2.29911000E+06   1.41491508E+01   1.67668951E+00   2.29985750E+06   1.49955492E+01 
0 900 1.09105491E-09   1.07034008E-08   2.22014029E-09   1.33258604E-09   6.05049399E-10   4.19395851E-10   1.65767258E-08   1.45186510E+01   -5.32634079E-01   -2.60375947E-01   1.18421376E-01   1.55738888E+01   -5.77340603E-01   -1.99960783E-01   1.09576829E-01   1.67623210E+00   2.29911075E+06   1.41499748E+01   1.67668760E+00   2.29985775E+06   1.49958649E+01 
0 910 1.04718068E-09   1.03672191E-08   2.14433471E-09   1.31097821E-09   5.92822236E-10   4.16361029E-10   1.61403495E-08   1.45191078E+01   -5.32531917E-01   -2.60492802E-01   1.18438557E-01   1.55741472E+01   -5.77227235E-01   -2.00101539E-01   1.09573469E-01   1.67623794E+00   2.29911150E+06   1.41507721E+01   1.67668581E+00   2.29985800E+06   1.49961452E+01 
0 920 1.00041131E-09   1.00434026E-08   2.06940864E-09   1.29246502E-09   5.82668080E-10   4.13320989E-10   1.57111959E-08   1.45195513E+01   -5.32422245E-01   -2.60625362E-01   1.18456289E-01   1.55743828E+01   -5.77137828E-01   -2.00243294E-01   1.09570228E-01   1.67624342E+00   2.29911200E+06   1.41515427E+01   1.67668426E+00   2.29985825E+06   1.49964018E+01 
0 930 9.53638279E-10   9.73146541E-09   1.99850625E-09   1.27106581E-09   5.81064974E-10   4.10273565E-10   1.52891229E-08   1.45199814E+01   -5.32306314E-01   -2.60770649E-01   1.18474603E-01   1.55746031E+01   -5.77073753E-01   -2.00386986E-01   1.09567061E-01   1.67624867E+00   2.29911275E+06   1.41522827E+01   1.67668283E+00   2.29985850E+06   1.49966412E+01 
0 940 9.10737541E-10   9.43104261E-09   1.93217087E-09   1.23947896E-09   5.95303196E-10   4.07223366E-10   1.48766910E-08   1.45203915E+01   -5.32185137E-01   -2.60923326E-01   1.18493505E-01   1.55748100E+01   -5.77034652E-01   -2.00531483E-01   1.09563954E-01   1.67625380E+00   2.29911325E+06   1.41529894E+01   1.67668140E+00   2.29985875E+06   1.49968681E+01 
0 950 8.75304884E-10   9.14180465E-09   1.87115345E-09   1.19286325E-09   6.23443408E-10   4.04172029E-10   1.44789274E-08   1.45207815E+01   -5.32059073E-01   -2.61075884E-01   1.18513018E-01   1.55750046E+01   -5.77018678E-01   -2.00673297E-01   1.09560914E-01   1.67625856E+00   2.29911400E+06   1.41536589E+01   1.67668009E+00   2.29985900E+06   1.49970837E+01 
0 960 8.49272708E-10   8.86500651E-09   1.81456827E-09   1.13209497E-09   6.50678011E-10   4.01122469E-10   1.41004666E-08   1.45211487E+01   -5.31927705E-01   -2.61220038E-01   1.18533149E-01   1.55751820E+01   -5.77022374E-01   -2.00806931E-01   1.09557964E-01   1.67626309E+00   2.29911450E+06   1.41542892E+01   1.67667890E+00   2.29985900E+06   1.49972849E+01 
0 970 8.32175939E-10   8.60127436E-09   1.76089576E-09   1.06463316E-09   6.57197574E-10   3.98077848E-10   1.37463454E-08   1.45214949E+01   -5.31790078E-01   -2.61347800E-01   1.18553877E-01   1.55753384E+01   -5.77041388E-01   -2.00925842E-01   1.09555148E-01   1.67626727E+00   2.29911500E+06   1.41548824E+01   1.67667770E+00   2.29985925E+06   1.49974661E+01 
0 980 8.21742896E-10   8.35015346E-09   1.70859626E-09   1.00128950E-09   6.28496810E-10   3.95039751E-10   1.34177904E-08   1.45218239E+01   -5.31645834E-01   -2.61452854E-01   1.18575186E-01   1.55754671E+01   -5.77070296E-01   -2.01023802E-01   1.09552510E-01   1.67627120E+00   2.29911550E+06   1.41554413E+01   1.67667675E+00   2.29985950E+06   1.49976206E+01 
0 990 8.15098933E-10   8.11085688E-09   1.65647851E-09   9.50155288E-10   5.62171532E-10   3.92006788E-10   1.31123494E-08   1.45221415E+01   -5.31495452E-01   -2.61531711E-01   1.18597023E-01   1.55755653E+01   -5.77103913E-01   -2.01096565E-01   1.09550074E-01   1.67627501E+00   2.29911600E+06   1.41559725E+01   1.67667603E+00   2.29985950E+06   1.49977436E+01 
0 1000 8.09697365E-10   7.88141374E-09   1.60160696E-09   9.12845355E-10   4.73508066E-10   3.88977545E-10   1.28238282E-08   1.45224514E+01   -5.31340480E-01   -2.61584371E-01   1.18619367E-01   1.55756330E+01   -5.77137768E-01   -2.01143071E-01   1.09547846E-01   1.67627859E+00   2.29911650E+06   1.41564817E+01   1.67667544E+00   2.29985950E+06   1.49978333E+01 
0 1010 8.03469069E-10   7.65975638E-09   1.54361957E-09   8.84478102E-10   3.98194283E-10   3.85951410E-10   1.25444144E-08   1.45227575E+01   -5.31183600E-01   -2.61614501E-01   1.18642181E-01   1.55756741E+01   -5.77168882E-01   -2.01166019E-01   1.09545827E-01   1.67628205E+00   2.29911675E+06   1.41569738E+01   1.67667508E+00   2.29985975E+06   1.49978914E+01 
0 1020 7.94418253E-10   7.44354800E-09   1.48379276E-09   8.59855742E-10   3.79323406E-10   3.82927190E-10   1.22673613E-08   1.45230637E+01   -5.31028271E-01   -2.61629313E-01   1.18665442E-01   1.55756960E+01   -5.77195704E-01   -2.01171175E-01   1.09543957E-01   1.67628551E+00   2.29911725E+06   1.41574526E+01   1.67667496E+00   2.29985975E+06   1.49979258E+01 
0 1030 7.80349063E-10   7.23087146E-09   1.42512990E-09   8.38448200E-10   4.18057144E-10   3.79904219E-10   1.19884609E-08   1.45233679E+01   -5.30878067E-01   -2.61637688E-01   1.18689135E-01   1.55757065E+01   -5.77218056E-01   -2.01166376E-01   1.09542184E-01   1.67628884E+00   2.29911775E+06   1.41579227E+01   1.67667484E+00   2.29985975E+06   1.49979439E+01 
0 1040 7.59274255E-10   7.02182579E-09   1.37160150E-09   8.24143032E-10   4.69629169E-10   3.76883774E-10   1.17067795E-08   1.45236721E+01   -5.30736089E-01   -2.61648476E-01   1.18713260E-01   1.55757141E+01   -5.77236712E-01   -2.01159790E-01   1.09540448E-01   1.67629206E+00   2.29911800E+06   1.41583824E+01   1.67667472E+00   2.29985975E+06   1.49979534E+01 
0 1050 7.30340011E-10   6.81706247E-09   1.32676137E-09   8.20098212E-10   4.96873320E-10   3.73867493E-10   1.14248815E-08   1.45239706E+01   -5.30604720E-01   -2.61668205E-01   1.18737817E-01   1.55757256E+01   -5.77252865E-01   -2.01158419E-01   1.09538697E-01   1.67629528E+00   2.29911850E+06   1.41588306E+01   1.67667472E+00   2.29985975E+06   1.49979610E+01 
0 1060 6.94721614E-10   6.61777699E-09   1.29114530E-09   8.23678570E-10   4.87927088E-10   3.70856124E-10   1.11477414E-08   1.45242596E+01   -5.30484915E-01   -2.61699736E-01   1.18762836E-01   1.55757437E+01   -5.77267408E-01   -2.01166943E-01   1.09536901E-01   1.67629826E+00   2.29911900E+06   1.41592655E+01   1.67667460E+00   2.29985975E+06   1.49979715E+01 
0 1070 6.55718646E-10   6.42585452E-09   1.26172595E-09   8.25786661E-10   4.51399779E-10   3.67851943E-10   1.08813722E-08   1.45245323E+01   -5.30376554E-01   -2.61741817E-01   1.18788339E-01   1.55757675E+01   -5.77280760E-01   -2.01187074E-01   1.09535061E-01   1.67630124E+00   2.29911925E+06   1.41596794E+01   1.67667460E+00   2.29985975E+06   1.49979839E+01 
0 1080 6.17857432E-10   6.24324636E-09   1.23323873E-09   8.16759438E-10   4.08393430E-10   3.64857061E-10   1.06313118E-08   1.45247841E+01   -5.30278742E-01   -2.61790186E-01   1.18814372E-01   1.55757942E+01   -5.77292502E-01   -2.01217830E-01   1.09533183E-01   1.67630398E+00   2.29911950E+06   1.41600695E+01   1.67667449E+00   2.29985975E+06   1.49979954E+01 
0 1090 5.85290871E-10   6.07070527E-09   1.20100041E-09   7.91662291E-10   3.79925785E-10   3.61873698E-10   1.04013438E-08   1.45250092E+01   -5.30190110E-01   -2.61838794E-01   1.18840955E-01   1.55758190E+01   -5.77301621E-01   -2.01255932E-01   1.09531306E-01   1.67630649E+00   2.29912000E+06   1.41604300E+01   1.67667449E+00   2.29985975E+06   1.49980011E+01 
0 1100 5.60246682E-10   5.90883609E-09   1.16295473E-09   7.53042129E-10   3.71063652E-10   3.58903490E-10   1.01924087E-08   1.45252056E+01   -5.30109584E-01   -2.61881322E-01   1.18868105E-01   1.55758371E+01   -5.77306628E-01   -2.01296747E-01   1.09529458E-01   1.67630875E+00   2.29912025E+06   1.41607590E+01   1.67667449E+00   2.29985975E+06   1.49979954E+01 
0 1110 5.42459577E-10   5.75733727E-09   1.11964371E-09   7.08692049E-10   3.68248321E-10   3.55947549E-10   1.00022053E-08   1.45253725E+01   -5.30036688E-01   -2.61912614E-01   1.18895836E-01   1.55758429E+01   -5.77306330E-01   -2.01335281E-01   1.09527670E-01   1.67631090E+00   2.29912050E+06   1.41610584E+01   1.67667460E+00   2.29985975E+06   1.49979744E+01 
0 1120 5.29825184E-10   5.61431079E-09   1.07302089E-09   6.68019529E-10   3.55747182E-10   3.53006346E-10   9.82595516E-09   1.45255117E+01   -5.29971659E-01   -2.61929542E-01   1.18924119E-01   1.55758352E+01   -5.77299953E-01   -2.01367155E-01   1.09525971E-01   1.67631280E+00   2.29912075E+06   1.41613283E+01   1.67667484E+00   2.29985975E+06   1.49979353E+01 
0 1130 5.19719157E-10   5.47759926E-09   1.02591013E-09   6.37762010E-10   3.28667787E-10   3.50079549E-10   9.65817382E-09   1.45256271E+01   -5.29915154E-01   -2.61931241E-01   1.18952937E-01   1.55758142E+01   -5.77287734E-01   -2.01389268E-01   1.09524354E-01   1.67631447E+00   2.29912100E+06   1.41615744E+01   1.67667520E+00   2.29985975E+06   1.49978790E+01 
0 1140 5.09873588E-10   5.34448708E-09   9.80858617E-10   6.19113927E-10   2.94281516E-10   3.47167572E-10   9.49367696E-09   1.45257244E+01   -5.29867828E-01   -2.61919379E-01   1.18982241E-01   1.55757828E+01   -5.77270806E-01   -2.01400295E-01   1.09522805E-01   1.67631614E+00   2.29912125E+06   1.41618032E+01   1.67667568E+00   2.29985950E+06   1.49978085E+01 
0 1150 4.98606323E-10   5.21278132E-09   9.39917699E-10   6.09177431E-10   2.67466993E-10   3.44271112E-10   9.32874400E-09   1.45258074E+01   -5.29830039E-01   -2.61897027E-01   1.19011991E-01   1.55757465E+01   -5.77251077E-01   -2.01400638E-01   1.09521300E-01   1.67631757E+00   2.29912125E+06   1.41620197E+01   1.67667615E+00   2.29985950E+06   1.49977293E+01 
0 1160 4.84710494E-10   5.08156672E-09   9.04558761E-10   6.04194195E-10   2.59094801E-10   3.41391249E-10   9.16144760E-09   1.45258799E+01   -5.29801548E-01   -2.61868238E-01   1.19042143E-01   1.55757103E+01   -5.77230752E-01   -2.01392010E-01   1.09519795E-01   1.67631912E+00   2.29912150E+06   1.41622276E+01   1.67667663E+00   2.29985950E+06   1.49976492E+01 
0 1170 4.67443306E-10   4.95084418E-09   8.75365169E-10   6.01568129E-10   2.65884426E-10   3.38529316E-10   8.99220698E-09   1.45259457E+01   -5.29781222E-01   -2.61836767E-01   1.19072668E-01   1.55756807E+01   -5.77212214E-01   -2.01376840E-01   1.09518245E-01   1.67632055E+00   2.29912175E+06   1.41624308E+01   1.67667711E+00   2.29985925E+06   1.49975729E+01 
0 1180 4.46720771E-10   4.82117724E-09   8.51681392E-10   5.99692462E-10   2.75924006E-10   3.35686257E-10   8.82329410E-09   1.45260048E+01   -5.29767692E-01   -2.61805683E-01   1.19103536E-01   1.55756617E+01   -5.77197373E-01   -2.01357856E-01   1.09516628E-01   1.67632186E+00   2.29912175E+06   1.41626291E+01   1.67667747E+00   2.29985925E+06   1.49975071E+01 
0 1190 4.23319851E-10   4.69444439E-09   8.31649971E-10   5.96889704E-10   2.80478724E-10   3.32863043E-10   8.65802186E-09   1.45260563E+01   -5.29758632E-01   -2.61777133E-01   1.19134739E-01   1.55756540E+01   -5.77187419E-01   -2.01337576E-01   1.09514937E-01   1.67632318E+00   2.29912200E+06   1.41628218E+01   1.67667782E+00   2.29985925E+06   1.49974527E+01 
0 1200 3.98836242E-10   4.57191884E-09   8.12537759E-10   5.91317662E-10   2.78045725E-10   3.30060729E-10   8.49982928E-09   1.45260963E+01   -5.29752016E-01   -2.61751473E-01   1.19166292E-01   1.55756598E+01   -5.77182710E-01   -2.01318115E-01   1.09513149E-01   1.67632449E+00   2.29912225E+06   1.41630049E+01   1.67667806E+00   2.29985925E+06   1.49974127E+01 
0 1210 3.75308229E-10   4.45567450E-09   7.91986643E-10   5.81507842E-10   2.71664635E-10   3.27279620E-10   8.35101766E-09   1.45261230E+01   -5.29746175E-01   -2.61728346E-01   1.19198203E-01   1.55756741E+01   -5.77182710E-01   -2.01300919E-01   1.09511293E-01   1.67632568E+00   2.29912225E+06   1.41631765E+01   1.67667830E+00   2.29985925E+06   1.49973822E+01 
0 1220 3.54597463E-10   4.34621761E-09   7.68667630E-10   5.67058622E-10   2.64613303E-10   3.24520327E-10   8.21232149E-09   1.45261316E+01   -5.29739499E-01   -2.61706829E-01   1.19230479E-01   1.55756960E+01   -5.77186227E-01   -2.01286867E-01   1.09509386E-01   1.67632675E+00   2.29912250E+06   1.41633320E+01   1.67667842E+00   2.29985925E+06   1.49973612E+01 
0 1230 3.37810252E-10   4.24368851E-09   7.42630013E-10   5.49266410E-10   2.57732585E-10   3.21782795E-10   8.08279754E-09   1.45261221E+01   -5.29731214E-01   -2.61685878E-01   1.19263113E-01   1.55757208E+01   -5.77191710E-01   -2.01276153E-01   1.09507456E-01   1.67632771E+00   2.29912250E+06   1.41634703E+01   1.67667854E+00   2.29985925E+06   1.49973431E+01 
0 1240 3.24986371E-10   4.14714929E-09   7.15308757E-10   5.30853528E-10   2.49287646E-10   3.19067883E-10   7.96004862E-09   1.45260925E+01   -5.29720545E-01   -2.61664420E-01   1.19296111E-01   1.55757446E+01   -5.77197671E-01   -2.01268420E-01   1.09505519E-01   1.67632854E+00   2.29912275E+06   1.41635885E+01   1.67667866E+00   2.29985925E+06   1.49973249E+01 
0 1250 3.15239945E-10   4.05564204E-09   6.88592738E-10   5.14622178E-10   2.37546871E-10   3.16376203E-10   7.84088527E-09   1.45260448E+01   -5.29707193E-01   -2.61641413E-01   1.19329438E-01   1.55757647E+01   -5.77202678E-01   -2.01262787E-01   1.09503604E-01   1.67632926E+00   2.29912275E+06   1.41636896E+01   1.67667878E+00   2.29985900E+06   1.49973049E+01 
0 1260 3.07211173E-10   3.96802768E-09   6.64389599E-10   5.02322184E-10   2.22896174E-10   3.13708476E-10   7.72208786E-09   1.45259809E+01   -5.29690921E-01   -2.61615962E-01   1.19363062E-01   1.55757799E+01   -5.77205837E-01   -2.01258048E-01   1.09501712E-01   1.67632985E+00   2.29912275E+06   1.41637726E+01   1.67667890E+00   2.29985900E+06   1.49972801E+01 
0 1270 2.99556518E-10   3.88276522E-09   6.43759768E-10   4.94108754E-10   2.08965345E-10   3.11065673E-10   7.60123520E-09   1.45259037E+01   -5.29671490E-01   -2.61587381E-01   1.19396955E-01   1.55757904E+01   -5.77206671E-01   -2.01252818E-01   1.09499849E-01   1.67633033E+00   2.29912300E+06   1.41638432E+01   1.67667902E+00   2.29985900E+06   1.49972506E+01 
0 1280 2.91234592E-10   3.79827769E-09   6.26603047E-10   4.88907081E-10   2.00830588E-10   3.08449377E-10   7.47699236E-09   1.45258169E+01   -5.29648900E-01   -2.61555374E-01   1.19431064E-01   1.55757980E+01   -5.77205062E-01   -2.01245755E-01   1.09498017E-01   1.67633080E+00   2.29912300E+06   1.41639032E+01   1.67667925E+00   2.29985900E+06   1.49972172E+01 
0 1290 2.81568380E-10   3.71384301E-09   6.12127571E-10   4.85326612E-10   2.01257289E-10   3.05861392E-10   7.34949968E-09   1.45257244E+01   -5.29623270E-01   -2.61520028E-01   1.19465344E-01   1.55758028E+01   -5.77201486E-01   -2.01235875E-01   1.09496184E-01   1.67633116E+00   2.29912300E+06   1.41639566E+01   1.67667949E+00   2.29985900E+06   1.49971838E+01 
0 1300 2.70248351E-10   3.62895025E-09   5.99405081E-10   4.82408669E-10   2.08309703E-10   3.03303549E-10   7.22035720E-09   1.45256290E+01   -5.29594779E-01   -2.61481941E-01   1.19499750E-01   1.55758085E+01   -5.77196658E-01   -2.01222584E-01   1.09494358E-01   1.67633152E+00   2.29912300E+06   1.41640072E+01   1.67667973E+00   2.29985900E+06   1.49971514E+01 
0 1310 2.57312893E-10   3.54543128E-09   5.87888682E-10   4.79709938E-10   2.17130258E-10   3.00778069E-10   7.09215087E-09   1.45255327E+01   -5.29563963E-01   -2.61442125E-01   1.19534262E-01   1.55758171E+01   -5.77191532E-01   -2.01205984E-01   1.09492511E-01   1.67633188E+00   2.29912300E+06   1.41640568E+01   1.67667985E+00   2.29985900E+06   1.49971228E+01 
0 1320 2.43155135E-10   3.46447160E-09   5.77478732E-10   4.76766071E-10   2.23376539E-10   2.98286257E-10   6.96765889E-09   1.45254364E+01   -5.29531360E-01   -2.61402160E-01   1.19568840E-01   1.55758295E+01   -5.77186942E-01   -2.01186851E-01   1.09490640E-01   1.67633224E+00   2.29912325E+06   1.41641064E+01   1.67667997E+00   2.29985900E+06   1.49970999E+01 
0 1330 2.28483052E-10   3.38680883E-09   5.67996594E-10   4.72897943E-10   2.25199553E-10   2.95829833E-10   6.84912571E-09   1.45253410E+01   -5.29497564E-01   -2.61363894E-01   1.19603455E-01   1.55758476E+01   -5.77183723E-01   -2.01166630E-01   1.09488726E-01   1.67633259E+00   2.29912325E+06   1.41641569E+01   1.67668009E+00   2.29985900E+06   1.49970846E+01 
0 1340 2.14144924E-10   3.31345595E-09   5.59012947E-10   4.67542838E-10   2.22602395E-10   2.93409297E-10   6.73769440E-09   1.45252447E+01   -5.29463053E-01   -2.61329174E-01   1.19638115E-01   1.55758705E+01   -5.77182293E-01   -2.01147243E-01   1.09486774E-01   1.67633295E+00   2.29912325E+06   1.41642075E+01   1.67668009E+00   2.29985900E+06   1.49970779E+01 
0 1350 2.00906236E-10   3.24457328E-09   5.49821799E-10   4.60501998E-10   2.16345039E-10   2.91025620E-10   6.63312560E-09   1.45251455E+01   -5.29428005E-01   -2.61299342E-01   1.19672790E-01   1.55758991E+01   -5.77182829E-01   -2.01130703E-01   1.09484784E-01   1.67633319E+00   2.29912325E+06   1.41642551E+01   1.67668009E+00   2.29985900E+06   1.49970779E+01 
0 1360 1.89263535E-10   3.17952975E-09   5.39721157E-10   4.52424626E-10   2.07292961E-10   2.88679053E-10   6.53442678E-09   1.45250435E+01   -5.29392302E-01   -2.61275083E-01   1.19707495E-01   1.55759325E+01   -5.77185094E-01   -2.01118708E-01   1.09482765E-01   1.67633355E+00   2.29912325E+06   1.41642981E+01   1.67668009E+00   2.29985900E+06   1.49970837E+01 
