RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.62855854E-10   2.67024287E-08   1.09062857E-08   9.36311029E-10   5.55751389E-10   1.37948030E-11   3.15558357E-09   3.28729486E+00   -1.34899497E+00   -9.51938108E-02   1.20527469E-01   3.28248000E+00   -1.34035575E+00   -3.28678600E-02   1.20336808E-01   5.10229468E-01   5.26243477E+04   2.98161936E+00   5.61636090E-01   5.78892031E+04   2.98354578E+00 
0 690 1.35752534E-10   2.84579009E-08   1.16094974E-08   1.09984233E-09   4.64153049E-10   1.37018747E-11   3.09877346E-09   3.29307628E+00   -1.35098243E+00   -9.49691311E-02   1.20326199E-01   3.28696275E+00   -1.34224999E+00   -3.28639895E-02   1.20174646E-01   6.30471349E-01   6.51951289E+04   2.98828363E+00   6.30988359E-01   6.54891406E+04   2.99025893E+00 
0 700 2.00773329E-10   3.06430152E-08   1.23762147E-08   1.01834108E-09   6.82234547E-10   1.36122207E-11   3.06497427E-09   3.29580808E+00   -1.35201204E+00   -9.50162411E-02   1.20232843E-01   3.27982736E+00   -1.33939528E+00   -3.28556038E-02   1.20437048E-01   6.31611884E-01   6.58436406E+04   2.99264050E+00   4.38861281E-01   4.53038828E+04   2.97894073E+00 
0 710 1.93459415E-10   2.55632582E-08   1.04315081E-08   9.49401446E-10   6.59096777E-10   1.35238071E-11   3.04840198E-09   3.29204464E+00   -1.35034788E+00   -9.49665532E-02   1.20374955E-01   3.27980709E+00   -1.33926594E+00   -3.27304862E-02   1.20443687E-01   6.30220592E-01   6.50524844E+04   2.98732519E+00   4.31853324E-01   4.45843516E+04   2.97867751E+00 
0 720 2.08627199E-10   3.03320498E-08   1.23174253E-08   8.40143011E-10   7.31782135E-10   1.34353847E-11   3.01356806E-09   3.28614926E+00   -1.34789228E+00   -9.50187519E-02   1.20595843E-01   3.29033589E+00   -1.34374189E+00   -3.27175409E-02   1.20058537E-01   4.53412801E-01   4.67975430E+04   2.97948718E+00   6.31687522E-01   6.58866484E+04   2.99292946E+00 
0 730 3.40292294E-10   5.56388002E-08   2.25003571E-08   9.30001520E-10   1.19317178E-09   1.33534841E-11   3.00740943E-09   3.29029608E+00   -1.34990108E+00   -9.50097367E-02   1.20442577E-01   3.29823351E+00   -1.34679997E+00   -3.23795155E-02   1.19776748E-01   6.30083084E-01   6.49742461E+04   2.98679972E+00   6.34122372E-01   6.72698750E+04   3.00222230E+00 
0 740 1.65540484E-10   2.11947135E-08   8.64582894E-09   9.59080815E-10   5.80903436E-10   1.32604301E-11   2.92965252E-09   3.29387045E+00   -1.35135674E+00   -9.49438661E-02   1.20315380E-01   3.28179717E+00   -1.34022939E+00   -3.24546844E-02   1.20377742E-01   6.31235063E-01   6.56294219E+04   2.99120140E+00   5.17732263E-01   5.33931719E+04   2.98190069E+00 
0 750 2.59317123E-10   4.35021832E-08   1.76256947E-08   1.14230114E-09   9.07557141E-10   1.31799884E-11   2.92711344E-09   3.29934573E+00   -1.35425961E+00   -9.47402716E-02   1.20111093E-01   3.28891850E+00   -1.34307957E+00   -3.25155258E-02   1.20118983E-01   6.32827401E-01   6.65344219E+04   2.99728131E+00   6.31234825E-01   6.56293047E+04   2.99120045E+00 
0 760 2.25369640E-10   4.09040837E-08   1.65593299E-08   7.65820574E-10   7.91301469E-10   1.30908713E-11   2.83977131E-09   3.29770255E+00   -1.35348380E+00   -9.46241766E-02   1.20174274E-01   3.28584862E+00   -1.34186161E+00   -3.24965194E-02   1.20233126E-01   6.32648230E-01   6.64326250E+04   2.99659753E+00   6.29918277E-01   6.48805000E+04   2.98616982E+00 
0 770 1.21497576E-10   2.44349483E-08   9.90591431E-09   7.47379825E-10   4.13995116E-10   1.30033770E-11   2.77174772E-09   3.28728819E+00   -1.34965706E+00   -9.45733339E-02   1.20551974E-01   3.28758311E+00   -1.34249938E+00   -3.26142684E-02   1.20172717E-01   5.59048414E-01   5.76243477E+04   2.98344874E+00   6.30915761E-01   6.54478633E+04   2.98998165E+00 
0 780 1.57474617E-10   2.31568951E-08   9.41340783E-09   1.09753251E-09   5.18823540E-10   1.29193956E-11   2.71669909E-09   3.28612447E+00   -1.34940386E+00   -9.44930017E-02   1.20593697E-01   3.28203940E+00   -1.34019744E+00   -3.27714235E-02   1.20374426E-01   5.29511511E-01   5.45999297E+04   2.98234224E+00   4.71802741E-01   4.86844219E+04   2.98017764E+00 
0 790 2.75322015E-10   5.01992794E-08   2.03173762E-08   9.69186287E-10   9.56459245E-10   1.28470828E-11   2.73173373E-09   3.29774928E+00   -1.35458708E+00   -9.44869146E-02   1.20166451E-01   3.29240966E+00   -1.34426033E+00   -3.24337967E-02   1.20002881E-01   6.32874668E-01   6.65612812E+04   2.99746180E+00   6.32258117E-01   6.62109297E+04   2.99510813E+00 
0 800 1.41796547E-10   2.46879637E-08   1.00196917E-08   8.35118585E-10   4.93897478E-10   1.27583482E-11   2.63173505E-09   3.28573442E+00   -1.34981954E+00   -9.43720415E-02   1.20604672E-01   3.28815794E+00   -1.34295011E+00   -3.30465324E-02   1.20150030E-01   5.41861594E-01   5.58647852E+04   2.98280501E+00   6.30994797E-01   6.54927969E+04   2.99028349E+00 
0 810 1.57200614E-10   2.67060507E-08   1.08416156E-08   9.97422589E-10   5.44656487E-10   1.26798771E-11   2.60570299E-09   3.28603983E+00   -1.35015595E+00   -9.43082646E-02   1.20592616E-01   3.28819919E+00   -1.34249210E+00   -3.26610655E-02   1.20156877E-01   5.45956135E-01   5.62840469E+04   2.98295832E+00   6.30790591E-01   6.53766914E+04   2.98950338E+00 
0 820 1.00620491E-10   1.84674747E-08   7.51306128E-09   8.02062361E-10   3.39170886E-10   1.26001770E-11   2.55037946E-09   3.28995752E+00   -1.35210264E+00   -9.42617357E-02   1.20446622E-01   3.28489780E+00   -1.34154308E+00   -3.30675133E-02   1.20272316E-01   6.30605936E-01   6.52716680E+04   2.98879790E+00   5.92082977E-01   6.10042695E+04   2.98468542E+00 
0 830 2.49342741E-10   4.39456720E-08   1.77762818E-08   7.57978624E-10   8.65677252E-10   1.25256455E-11   2.51410559E-09   3.28869224E+00   -1.35149324E+00   -9.43834409E-02   1.20494708E-01   3.29517555E+00   -1.34537208E+00   -3.28355432E-02   1.19902782E-01   6.30533397E-01   6.52304102E+04   2.98852062E+00   6.33163810E-01   6.67255156E+04   2.99856520E+00 
0 840 2.21463153E-10   3.38455557E-08   1.37230876E-08   8.19847523E-10   7.80157272E-10   1.24471874E-11   2.45233500E-09   3.29301095E+00   -1.35348701E+00   -9.43783373E-02   1.20335259E-01   3.28021932E+00   -1.33952796E+00   -3.29206549E-02   1.20445997E-01   6.31938279E-01   6.60291875E+04   2.99388719E+00   4.77162719E-01   4.92342109E+04   2.98037887E+00 
0 850 1.49604620E-10   2.74758136E-08   1.11282503E-08   7.17847004E-10   5.15346266E-10   1.23689158E-11   2.40310372E-09   3.28511763E+00   -1.35049307E+00   -9.43632573E-02   1.20621793E-01   3.28808117E+00   -1.34278214E+00   -3.31836082E-02   1.20157182E-01   5.69571674E-01   5.87013320E+04   2.98384285E+00   6.31275535E-01   6.56524375E+04   2.99135590E+00 
0 860 1.04187166E-10   9.52408552E-09   3.92737931E-09   6.38964770E-10   3.49068524E-10   1.22932272E-11   2.36107867E-09   3.28459978E+00   -1.35001040E+00   -9.44006592E-02   1.20644249E-01   3.28566027E+00   -1.34164774E+00   -3.32697108E-02   1.20248288E-01   5.50618291E-01   5.67613750E+04   2.98313308E+00   6.30113244E-01   6.49914297E+04   2.98691511E+00 
0 870 1.57285851E-10   2.39958187E-08   9.76160575E-09   1.04394426E-09   5.55359092E-10   1.22253214E-11   2.35644393E-09   3.29216814E+00   -1.35359859E+00   -9.41790268E-02   1.20362431E-01   3.28849936E+00   -1.34287083E+00   -3.34287360E-02   1.20143093E-01   6.31367803E-01   6.57048828E+04   2.99170828E+00   6.30754650E-01   6.53562539E+04   2.98936605E+00 
0 880 3.14579335E-10   4.90207341E-08   1.98131627E-08   8.71173744E-10   1.09950360E-09   1.21566030E-11   2.31705477E-09   3.28293014E+00   -1.34945607E+00   -9.41973999E-02   1.20705128E-01   3.29729629E+00   -1.34629095E+00   -3.30663882E-02   1.19825967E-01   4.87810045E-01   5.03261250E+04   2.98077846E+00   6.33569062E-01   6.69556875E+04   3.00011158E+00 
0 890 3.23925026E-10   5.77925476E-08   2.33543975E-08   7.04356407E-10   1.12823006E-09   1.20830351E-11   2.21394414E-09   3.29397941E+00   -1.35419869E+00   -9.42663252E-02   1.20298199E-01   3.29657793E+00   -1.34632039E+00   -3.31363678E-02   1.19847968E-01   6.32488012E-01   6.63415859E+04   2.99598598E+00   6.33570671E-01   6.69565859E+04   3.00011754E+00 
0 900 1.01562765E-10   2.67386344E-08   1.08163265E-08   5.42686784E-10   3.38041484E-10   1.20071340E-11   2.16382823E-09   3.28772879E+00   -1.35175383E+00   -9.43193138E-02   1.20525122E-01   3.28882694E+00   -1.34293854E+00   -3.32772061E-02   1.20132163E-01   6.30420387E-01   6.51661328E+04   2.98808885E+00   6.31172597E-01   6.55939141E+04   2.99096274E+00 
0 910 1.95179609E-10   2.25461196E-08   9.16048037E-09   9.69400227E-10   6.77163325E-10   1.19402647E-11   2.12335727E-09   3.28303909E+00   -1.34964895E+00   -9.45120901E-02   1.20698832E-01   3.28989077E+00   -1.34345531E+00   -3.34436484E-02   1.20091945E-01   5.01328051E-01   5.17120195E+04   2.98128557E+00   6.31257892E-01   6.56424141E+04   2.99128866E+00 
0 920 9.44436265E-11   1.90973122E-08   7.74276643E-09   6.39668041E-10   3.11799281E-10   1.18712245E-11   2.09583195E-09   3.28619194E+00   -1.35099411E+00   -9.44350734E-02   1.20582454E-01   3.28643847E+00   -1.34192276E+00   -3.34864855E-02   1.20220207E-01   5.87982953E-01   6.05849297E+04   2.98453212E+00   6.30247712E-01   6.50679102E+04   2.98742890E+00 
0 930 8.24270374E-11   2.08835065E-08   8.46529780E-09   6.97229441E-10   2.83396334E-10   1.18055366E-11   2.07416617E-09   3.28995538E+00   -1.35247111E+00   -9.41664875E-02   1.20445035E-01   3.28570080E+00   -1.34180689E+00   -3.37075256E-02   1.20241955E-01   6.30244970E-01   6.50663594E+04   2.98741865E+00   6.29963219E-01   6.49060703E+04   2.98634171E+00 
0 940 1.36383571E-10   1.96877075E-08   8.01160205E-09   9.07735664E-10   4.83852125E-10   1.17389995E-11   2.00578465E-09   3.28533721E+00   -1.35073709E+00   -9.41036567E-02   1.20612636E-01   3.28601456E+00   -1.34165227E+00   -3.34618427E-02   1.20235182E-01   5.27889132E-01   5.44337422E+04   2.98228145E+00   6.30143642E-01   6.50087266E+04   2.98703122E+00 
0 950 2.08853129E-10   2.86911543E-08   1.16175327E-08   9.49069601E-10   7.21400994E-10   1.16748954E-11   1.96330818E-09   3.29156017E+00   -1.35287356E+00   -9.41669643E-02   1.20387606E-01   3.28079510E+00   -1.33971131E+00   -3.38866748E-02   1.20421439E-01   6.31524563E-01   6.57940156E+04   2.99230719E+00   4.39202517E-01   4.53389180E+04   2.97895360E+00 
0 960 1.17312590E-10   2.53956198E-08   1.02840971E-08   6.46748211E-10   4.03188538E-10   1.16101720E-11   1.94080862E-09   3.28607154E+00   -1.35069668E+00   -9.42476541E-02   1.20587945E-01   3.28710699E+00   -1.34212112E+00   -3.36328261E-02   1.20194003E-01   5.31146586E-01   5.47674141E+04   2.98240352E+00   6.30349457E-01   6.51257695E+04   2.98781776E+00 
0 970 1.79754905E-10   3.29051666E-08   1.33072096E-08   7.99790456E-10   6.32798980E-10   1.15485278E-11   1.90078508E-09   3.29365659E+00   -1.35396719E+00   -9.42749530E-02   1.20307595E-01   3.28333592E+00   -1.34087026E+00   -3.37575562E-02   1.20327957E-01   6.31749630E-01   6.59219609E+04   2.99316669E+00   5.75162947E-01   5.92734492E+04   2.98405218E+00 
0 980 1.26410188E-10   1.72412467E-08   7.02747860E-09   9.44298972E-10   4.30823738E-10   1.14833464E-11   1.84667703E-09   3.28519058E+00   -1.35015619E+00   -9.42925885E-02   1.20619968E-01   3.28457093E+00   -1.34116960E+00   -3.38710286E-02   1.20282091E-01   5.55524647E-01   5.72636484E+04   2.98331690E+00   5.46757579E-01   5.63661016E+04   2.98298836E+00 
0 990 1.63385042E-10   2.58071555E-08   1.04759135E-08   8.75652717E-10   5.72770775E-10   1.14256903E-11   1.85716043E-09   3.28946924E+00   -1.35205710E+00   -9.42774639E-02   1.20460562E-01   3.28276134E+00   -1.34011900E+00   -3.34743261E-02   1.20354973E-01   6.30529046E-01   6.52279375E+04   2.98850417E+00   4.89206254E-01   5.04692891E+04   2.98083067E+00 
0 1000 2.79409412E-10   5.23142241E-08   2.11380389E-08   7.79363296E-10   9.77030568E-10   1.13657070E-11   1.76366255E-09   3.29789758E+00   -1.35532570E+00   -9.45006087E-02   1.20154351E-01   3.29084516E+00   -1.34394109E+00   -3.37821953E-02   1.20050378E-01   6.33428633E-01   6.68759297E+04   2.99957561E+00   6.31846249E-01   6.59768516E+04   2.99353552E+00 
0 1010 1.71617914E-10   2.69279212E-08   1.08943299E-08   6.80292322E-10   6.09481132E-10   1.13014121E-11   1.71791137E-09   3.29180312E+00   -1.35255218E+00   -9.45965350E-02   1.20378703E-01   3.28161573E+00   -1.33985972E+00   -3.36351804E-02   1.20390631E-01   6.31204724E-01   6.56121797E+04   2.99108553E+00   4.93638486E-01   5.09237227E+04   2.98099709E+00 
0 1020 2.54788884E-10   4.55477789E-08   1.83999074E-08   5.92461746E-10   8.95798880E-10   1.12472991E-11   1.70830639E-09   3.29298949E+00   -1.35305476E+00   -9.43855643E-02   1.20334804E-01   3.29540229E+00   -1.34577453E+00   -3.39757241E-02   1.19882703E-01   6.31064236E-01   6.55322969E+04   2.99054885E+00   6.33176208E-01   6.67325625E+04   2.99861264E+00 
0 1030 2.56076271E-10   4.46260593E-08   1.80195858E-08   8.35902514E-10   8.97717956E-10   1.11903342E-11   1.66183478E-09   3.29856777E+00   -1.35529160E+00   -9.42523703E-02   1.20131560E-01   3.28968573E+00   -1.34338343E+00   -3.39897275E-02   1.20091595E-01   6.32966340E-01   6.66133438E+04   2.99781156E+00   6.31331205E-01   6.56840938E+04   2.99156857E+00 
0 1040 1.56443983E-10   3.45336524E-08   1.39476937E-08   4.49587506E-10   5.40858802E-10   1.11284176E-11   1.60179647E-09   3.29399157E+00   -1.35314155E+00   -9.42986682E-02   1.20300159E-01   3.28992391E+00   -1.34341073E+00   -3.39162536E-02   1.20082475E-01   6.31723523E-01   6.59071250E+04   2.99306703E+00   6.31484509E-01   6.57712266E+04   2.99215412E+00 
0 1050 1.21987656E-10   2.44295801E-08   9.89460780E-09   6.10097584E-10   4.15789209E-10   1.10695047E-11   1.56101931E-09   3.28876114E+00   -1.35106993E+00   -9.44199637E-02   1.20489642E-01   3.28364182E+00   -1.34074998E+00   -3.39782424E-02   1.20311856E-01   6.26541376E-01   6.45269141E+04   2.98597431E+00   5.39635479E-01   5.56368203E+04   2.98272157E+00 
0 1060 1.39332004E-10   3.06725987E-08   1.24032278E-08   6.31581454E-10   4.93043717E-10   1.10172045E-11   1.56750635E-09   3.29345202E+00   -1.35290396E+00   -9.45922881E-02   1.20317854E-01   3.28829598E+00   -1.34259439E+00   -3.38885561E-02   1.20142743E-01   6.31563067E-01   6.58159141E+04   2.99245429E+00   6.30415261E-01   6.51632188E+04   2.98806930E+00 
0 1070 1.91443097E-10   2.06086685E-08   8.36762748E-09   8.62440785E-10   6.68299527E-10   1.09608078E-11   1.51528123E-09   3.28730583E+00   -1.35005319E+00   -9.45799798E-02   1.20545119E-01   3.28111482E+00   -1.33974326E+00   -3.38934362E-02   1.20403945E-01   5.22001207E-01   5.38305586E+04   2.98206067E+00   4.66855466E-01   4.81768984E+04   2.97999191E+00 
0 1080 1.48866766E-10   1.72529191E-08   7.00796576E-09   9.25977850E-10   5.15993859E-10   1.09086342E-11   1.52437307E-09   3.29356813E+00   -1.35298026E+00   -9.44007710E-02   1.20311588E-01   3.28229523E+00   -1.34021986E+00   -3.41187529E-02   1.20357327E-01   6.30872607E-01   6.54233086E+04   2.98981667E+00   5.22365987E-01   5.38679336E+04   2.98207426E+00 
0 1090 1.88192448E-10   2.33598243E-08   9.47443990E-09   6.76735723E-10   6.51637522E-10   1.08525185E-11   1.48005530E-09   3.28698540E+00   -1.34984505E+00   -9.43371505E-02   1.20554775E-01   3.28137517E+00   -1.33958220E+00   -3.39669995E-02   1.20394915E-01   5.32127500E-01   5.48678789E+04   2.98244023E+00   4.50592399E-01   4.65080820E+04   2.97938132E+00 
0 1100 2.36592940E-10   4.27848228E-08   1.72937771E-08   8.32611535E-10   8.24973201E-10   1.08010692E-11   1.41207079E-09   3.29859900E+00   -1.35480690E+00   -9.44337919E-02   1.20127775E-01   3.28922200E+00   -1.34332621E+00   -3.42663229E-02   1.20099761E-01   6.32838368E-01   6.65406328E+04   2.99732304E+00   6.30862713E-01   6.54176836E+04   2.98977876E+00 
0 1110 1.86473448E-10   2.86505610E-08   1.16006751E-08   7.50540852E-10   6.54973908E-10   1.07437913E-11   1.36558997E-09   3.28593612E+00   -1.34938788E+00   -9.45816934E-02   1.20590046E-01   3.29223132E+00   -1.34417701E+00   -3.40280347E-02   1.19992249E-01   5.00576079E-01   5.16349375E+04   2.98125720E+00   6.31648183E-01   6.58642891E+04   2.99277925E+00 
0 1120 2.66035693E-10   4.58937848E-08   1.85476186E-08   7.24691029E-10   9.26866028E-10   1.06943863E-11   1.34176659E-09   3.30025816E+00   -1.35542142E+00   -9.47504267E-02   1.20064244E-01   3.28640223E+00   -1.34167659E+00   -3.36662792E-02   1.20207630E-01   6.33536577E-01   6.69372500E+04   2.99998760E+00   6.16898835E-01   6.35414688E+04   2.98561382E+00 
0 1130 1.60337438E-10   2.62919819E-08   1.06650013E-08   9.43474854E-10   5.78611103E-10   1.06374675E-11   1.29366251E-09   3.28712797E+00   -1.35008979E+00   -9.46786851E-02   1.20539829E-01   3.28285336E+00   -1.34054971E+00   -3.39535549E-02   1.20331988E-01   5.65074325E-01   5.82410977E+04   2.98367453E+00   5.53218365E-01   5.70275586E+04   2.98323035E+00 
0 1140 1.25290930E-10   2.05440820E-08   8.31769587E-09   7.19912685E-10   4.48655085E-10   1.05841716E-11   1.26493449E-09   3.28963709E+00   -1.35086191E+00   -9.48226675E-02   1.20449327E-01   3.28281665E+00   -1.34050667E+00   -3.41545902E-02   1.20331250E-01   6.27080500E-01   6.45820039E+04   2.98599458E+00   5.79107225E-01   5.96769883E+04   2.98419976E+00 
0 1150 2.07913825E-10   3.99862117E-08   1.61633338E-08   5.79988280E-10   7.31020411E-10   1.05361735E-11   1.26675670E-09   3.29808116E+00   -1.35462701E+00   -9.47451070E-02   1.20135807E-01   3.28910470E+00   -1.34299052E+00   -3.43496539E-02   1.20100699E-01   6.32589936E-01   6.63994844E+04   2.99637485E+00   6.31156206E-01   6.55845938E+04   2.99090028E+00 
0 1160 3.26674521E-10   5.43484369E-08   2.19596590E-08   6.26163121E-10   1.15242360E-09   1.04913109E-11   1.29172284E-09   3.28962660E+00   -1.35105062E+00   -9.47622657E-02   1.20443188E-01   3.29883933E+00   -1.34701931E+00   -3.43331173E-02   1.19744979E-01   6.29903078E-01   6.48718516E+04   2.98611188E+00   6.34071946E-01   6.72412500E+04   3.00203013E+00 
0 1170 2.51848542E-10   4.59832279E-08   1.85834903E-08   6.71948774E-10   8.78806972E-10   1.04339506E-11   1.16519283E-09   3.28853488E+00   -1.35041022E+00   -9.48718935E-02   1.20482951E-01   3.29571700E+00   -1.34570134E+00   -3.41050029E-02   1.19858034E-01   5.91314673E-01   6.09256953E+04   2.98465681E+00   6.33301914E-01   6.68039453E+04   2.99909210E+00 
0 1180 1.55498864E-10   2.07586979E-08   8.41104164E-09   8.11716527E-10   5.34318312E-10   1.03838761E-11   1.20447996E-09   3.29426980E+00   -1.35319448E+00   -9.47820470E-02   1.20266601E-01   3.28222466E+00   -1.34011519E+00   -3.40853818E-02   1.20348834E-01   6.31056726E-01   6.55280273E+04   2.99052024E+00   4.83578086E-01   4.98921602E+04   2.98061967E+00 
0 1190 1.97504665E-10   3.58528460E-08   1.44955976E-08   7.22276572E-10   6.85457358E-10   1.03331996E-11   1.12005794E-09   3.29650545E+00   -1.35397029E+00   -9.47999731E-02   1.20184034E-01   3.28361559E+00   -1.34049177E+00   -3.40038761E-02   1.20301023E-01   6.32205546E-01   6.61810625E+04   2.99490738E+00   5.29687345E-01   5.46179375E+04   2.98234868E+00 
0 1200 1.34590603E-10   2.64373323E-08   1.07017977E-08   7.78438258E-10   4.68902583E-10   1.02828596E-11   1.09676090E-09   3.29018736E+00   -1.35106409E+00   -9.49722007E-02   1.20415285E-01   3.29130030E+00   -1.34382761E+00   -3.41960564E-02   1.20016024E-01   6.30223989E-01   6.50544180E+04   2.98733830E+00   6.31641805E-01   6.58606484E+04   2.99275470E+00 
0 1210 1.54663546E-10   2.67090119E-08   1.08306581E-08   1.05436915E-09   5.54049862E-10   1.02337739E-11   1.06333531E-09   3.28850889E+00   -1.35099173E+00   -9.49201733E-02   1.20467141E-01   3.28946185E+00   -1.34312999E+00   -3.39957513E-02   1.20081395E-01   5.70596755E-01   5.88062305E+04   2.98388124E+00   6.31047487E-01   6.55227578E+04   2.99048471E+00 
0 1220 1.12917453E-10   2.67966271E-08   1.08512443E-08   6.91060709E-10   4.06959966E-10   1.01835380E-11   1.02136555E-09   3.29279351E+00   -1.35235655E+00   -9.50944647E-02   1.20311797E-01   3.28676605E+00   -1.34213030E+00   -3.41142379E-02   1.20176345E-01   6.31063938E-01   6.55321211E+04   2.99054766E+00   6.30324662E-01   6.51116680E+04   2.98772287E+00 
0 1230 2.10042803E-10   2.32760780E-08   9.40680689E-09   6.52652876E-10   7.32145344E-10   1.01355582E-11   1.00960196E-09   3.28628755E+00   -1.34975123E+00   -9.50986296E-02   1.20546393E-01   3.28092599E+00   -1.33955705E+00   -3.42140533E-02   1.20390199E-01   4.75245982E-01   4.90376172E+04   2.98030686E+00   4.70649749E-01   4.85661484E+04   2.98013449E+00 
0 1240 2.48711857E-10   4.58893581E-08   1.85472899E-08   4.80085638E-10   8.78056294E-10   1.00890190E-11   9.69100467E-10   3.29555202E+00   -1.35365105E+00   -9.49721783E-02   1.20203607E-01   3.29402685E+00   -1.34496164E+00   -3.43260281E-02   1.19909301E-01   6.31766498E-01   6.59315469E+04   2.99323106E+00   6.32837951E-01   6.65403984E+04   2.99732161E+00 
0 1250 1.30798469E-10   2.55029509E-08   1.03040048E-08   4.79236761E-10   4.64647376E-10   1.00371465E-11   9.47790735E-10   3.28755474E+00   -1.35050678E+00   -9.51221511E-02   1.20491005E-01   3.28510928E+00   -1.34128129E+00   -3.42981368E-02   1.20234512E-01   5.57419658E-01   5.74576289E+04   2.98338771E+00   6.13474131E-01   6.31914141E+04   2.98548579E+00 
0 1260 1.97628178E-10   2.52392987E-08   1.02080309E-08   6.36207143E-10   6.89331814E-10   9.99174615E-12   9.24084087E-10   3.29234624E+00   -1.35255897E+00   -9.51440260E-02   1.20311260E-01   3.28088450E+00   -1.33947766E+00   -3.42465788E-02   1.20388575E-01   6.31064177E-01   6.55322578E+04   2.99054861E+00   4.53343868E-01   4.67904688E+04   2.97948480E+00 
0 1270 2.65575451E-10   4.82360676E-08   1.94845224E-08   4.06499667E-10   9.34365474E-10   9.94524081E-12   8.99583075E-10   3.29209995E+00   -1.35241652E+00   -9.52909440E-02   1.20317742E-01   3.29639792E+00   -1.34600902E+00   -3.42893451E-02   1.19817860E-01   6.30849540E-01   6.54102188E+04   2.98972869E+00   6.33516610E-01   6.69258984E+04   2.99991155E+00 
0 1280 1.84549792E-10   3.39294992E-08   1.37098430E-08   5.87989490E-10   6.59582888E-10   9.89749862E-12   9.25037602E-10   3.29400492E+00   -1.35311663E+00   -9.52412784E-02   1.20245896E-01   3.29267859E+00   -1.34436536E+00   -3.42712216E-02   1.19952895E-01   6.31090999E-01   6.55475078E+04   2.99065089E+00   6.32015407E-01   6.60730156E+04   2.99418163E+00 
0 1290 9.49954143E-11   2.51986556E-08   1.01912692E-08   5.21978238E-10   3.36986689E-10   9.84971913E-12   9.23020771E-10   3.29129791E+00   -1.35218239E+00   -9.51248705E-02   1.20340161E-01   3.28549671E+00   -1.34126782E+00   -3.40889357E-02   1.20216638E-01   6.30063474E-01   6.49630898E+04   2.98672485E+00   5.92572033E-01   6.10542852E+04   2.98470378E+00 
0 1300 1.00102926E-10   1.93690486E-08   7.84373366E-09   5.22043964E-10   3.46683016E-10   9.80190148E-12   8.60234939E-10   3.28999782E+00   -1.35140145E+00   -9.51266587E-02   1.20386593E-01   3.28422904E+00   -1.34079850E+00   -3.40866335E-02   1.20259620E-01   6.30115449E-01   6.49926836E+04   2.98692346E+00   5.29898643E-01   5.46395859E+04   2.98235679E+00 
0 1310 1.75670395E-10   3.29897247E-08   1.33353417E-08   7.76050391E-10   6.04900685E-10   9.75770940E-12   8.35159719E-10   3.29266477E+00   -1.35278416E+00   -9.51921865E-02   1.20282784E-01   3.29233766E+00   -1.34411108E+00   -3.38691100E-02   1.19962841E-01   6.30827487E-01   6.53976797E+04   2.98964453E+00   6.31923914E-01   6.60210000E+04   2.99383211E+00 
0 1320 2.59741256E-10   4.35434266E-08   1.76010886E-08   8.16023416E-10   9.07601050E-10   9.71427452E-12   8.16240520E-10   3.29335356E+00   -1.35324395E+00   -9.52636302E-02   1.20252013E-01   3.29503465E+00   -1.34546888E+00   -3.41281630E-02   1.19857743E-01   6.31126404E-01   6.55676406E+04   2.99078631E+00   6.32978320E-01   6.66201328E+04   2.99785733E+00 
0 1330 2.70134581E-10   4.66888004E-08   1.88711873E-08   6.57041366E-10   9.49031520E-10   9.66804328E-12   7.93483557E-10   3.29890013E+00   -1.35527968E+00   -9.54277515E-02   1.20049328E-01   3.28242707E+00   -1.34005308E+00   -3.40643041E-02   1.20320082E-01   6.33266509E-01   6.67838438E+04   2.99895716E+00   5.33304811E-01   5.49884648E+04   2.98248434E+00 
0 1340 1.45800080E-10   2.10910809E-08   8.55741167E-09   9.43213951E-10   5.13494247E-10   9.61980669E-12   7.72622077E-10   3.28891611E+00   -1.35117435E+00   -9.54275951E-02   1.20409898E-01   3.28968334E+00   -1.34330976E+00   -3.43201533E-02   1.20048515E-01   6.17764115E-01   6.36299102E+04   2.98564625E+00   6.31368577E-01   6.57053359E+04   2.99171138E+00 
0 1350 3.03636671E-10   5.07977695E-08   2.05284714E-08   5.23678434E-10   1.06399667E-09   9.57842312E-12   7.83466070E-10   3.28668427E+00   -1.35048151E+00   -9.53936577E-02   1.20485768E-01   3.29688621E+00   -1.34618330E+00   -3.43018733E-02   1.19785547E-01   5.01890838E-01   5.17696992E+04   2.98130655E+00   6.33755147E-01   6.70613750E+04   3.00082159E+00 
0 1360 1.07577801E-10   1.78929422E-08   7.25359994E-09   7.08527459E-10   3.76764037E-10   9.52892799E-12   7.40841222E-10   3.28722119E+00   -1.35050571E+00   -9.54420120E-02   1.20464794E-01   3.28731918E+00   -1.34226632E+00   -3.44146043E-02   1.20130792E-01   5.41730106E-01   5.58513164E+04   2.98280001E+00   6.30273044E-01   6.50823125E+04   2.98752570E+00 
