RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.72995673E-09   1.57568394E-08   8.31141378E-09   2.34829289E-09   2.15879559E-09   3.43093914E-10   2.73904988E-08   1.41137295E+01   -6.60509777E+00   -1.55058295E-01   1.09314345E-01   1.40886402E+01   -6.60229301E+00   -2.08079591E-01   1.09612472E-01   1.67645335E+00   2.29989025E+06   1.50324593E+01   1.67654037E+00   2.29987850E+06   1.50192270E+01 
0 690 1.78156068E-09   1.52143240E-08   8.07950062E-09   2.13987628E-09   1.84409987E-09   3.35709099E-10   2.71197074E-08   1.41145535E+01   -6.60581827E+00   -1.54708833E-01   1.09307103E-01   1.40890112E+01   -6.60251188E+00   -2.08151519E-01   1.09609902E-01   1.67644584E+00   2.29989125E+06   1.50335770E+01   1.67653525E+00   2.29987925E+06   1.50200214E+01 
0 700 1.85085081E-09   1.47390313E-08   7.85251419E-09   1.93623384E-09   1.51049362E-09   3.28658989E-10   2.69514171E-08   1.41155376E+01   -6.60655165E+00   -1.54329374E-01   1.09298773E-01   1.40894699E+01   -6.60277367E+00   -2.08213359E-01   1.09606616E-01   1.67643714E+00   2.29989225E+06   1.50348721E+01   1.67652953E+00   2.29988000E+06   1.50208998E+01 
0 710 1.91273775E-09   1.42884513E-08   7.60941710E-09   1.75461290E-09   1.27672406E-09   3.21908888E-10   2.67672480E-08   1.41166229E+01   -6.60725689E+00   -1.53955176E-01   1.09289810E-01   1.40900669E+01   -6.60308599E+00   -2.08288625E-01   1.09602317E-01   1.67642760E+00   2.29989350E+06   1.50362768E+01   1.67652297E+00   2.29988075E+06   1.50219183E+01 
0 720 1.94605887E-09   1.38288181E-08   7.34319805E-09   1.62589020E-09   1.18255361E-09   3.15426268E-10   2.64758508E-08   1.41177454E+01   -6.60789871E+00   -1.53615922E-01   1.09280661E-01   1.40908098E+01   -6.60344267E+00   -2.08400488E-01   1.09596953E-01   1.67641795E+00   2.29989475E+06   1.50377159E+01   1.67651534E+00   2.29988200E+06   1.50230865E+01 
0 730 1.93826266E-09   1.33393758E-08   7.05730052E-09   1.58223501E-09   1.15716192E-09   3.09188397E-10   2.60339110E-08   1.41188545E+01   -6.60845709E+00   -1.53331161E-01   1.09271675E-01   1.40916643E+01   -6.60382366E+00   -2.08566710E-01   1.09590769E-01   1.67640829E+00   2.29989600E+06   1.50391293E+01   1.67650688E+00   2.29988300E+06   1.50243683E+01 
0 740 1.88797533E-09   1.28157707E-08   6.76238043E-09   1.62785996E-09   1.12104825E-09   3.03184172E-10   2.54444039E-08   1.41199188E+01   -6.60892487E+00   -1.53111547E-01   1.09263048E-01   1.40925713E+01   -6.60420132E+00   -2.08796948E-01   1.09584153E-01   1.67639911E+00   2.29989725E+06   1.50404787E+01   1.67649817E+00   2.29988425E+06   1.50256958E+01 
0 750 1.80467719E-09   1.22703803E-08   6.47378728E-09   1.72235259E-09   1.06299947E-09   2.97411068E-10   2.47443861E-08   1.41209269E+01   -6.60931063E+00   -1.52957812E-01   1.09254800E-01   1.40934620E+01   -6.60455227E+00   -2.09089696E-01   1.09577566E-01   1.67639041E+00   2.29989850E+06   1.50417509E+01   1.67648959E+00   2.29988525E+06   1.50269899E+01 
0 760 1.70549130E-09   1.17279795E-08   6.20617602E-09   1.80364856E-09   1.03059439E-09   2.91873886E-10   2.39877700E-08   1.41218872E+01   -6.60963249E+00   -1.52862057E-01   1.09246865E-01   1.40942802E+01   -6.60486126E+00   -2.09431797E-01   1.09571368E-01   1.67638218E+00   2.29989950E+06   1.50429583E+01   1.67648172E+00   2.29988650E+06   1.50281887E+01 
0 770 1.60953806E-09   1.12162377E-08   5.96789151E-09   1.82512705E-09   1.06591302E-09   2.86576179E-10   2.32324968E-08   1.41228170E+01   -6.60991144E+00   -1.52814269E-01   1.09239072E-01   1.40949936E+01   -6.60512781E+00   -2.09801555E-01   1.09565735E-01   1.67637420E+00   2.29990050E+06   1.50441284E+01   1.67647469E+00   2.29988725E+06   1.50292540E+01 
0 780 1.53122659E-09   1.07563114E-08   5.75908121E-09   1.77326698E-09   1.14383736E-09   2.81516838E-10   2.25213039E-08   1.41237373E+01   -6.61017036E+00   -1.52808204E-01   1.09231271E-01   1.40956011E+01   -6.60535908E+00   -2.10174441E-01   1.09560676E-01   1.67636621E+00   2.29990150E+06   1.50452909E+01   1.67646849E+00   2.29988825E+06   1.50301800E+01 
0 790 1.47645607E-09   1.03570885E-08   5.57273916E-09   1.66079761E-09   1.19793775E-09   2.76692225E-10   2.18750955E-08   1.41246653E+01   -6.61042547E+00   -1.52838588E-01   1.09223343E-01   1.40961208E+01   -6.60556698E+00   -2.10531443E-01   1.09556064E-01   1.67635798E+00   2.29990250E+06   1.50464725E+01   1.67646313E+00   2.29988875E+06   1.50309877E+01 
0 800 1.44417411E-09   1.00142197E-08   5.39764100E-09   1.51604351E-09   1.17871868E-09   2.72093792E-10   2.12927205E-08   1.41256027E+01   -6.61068630E+00   -1.52897820E-01   1.09215267E-01   1.40965862E+01   -6.60576487E+00   -2.10859314E-01   1.09551698E-01   1.67634964E+00   2.29990350E+06   1.50476847E+01   1.67645824E+00   2.29988950E+06   1.50317125E+01 
0 810 1.43000045E-09   9.71313252E-09   5.22297938E-09   1.36837996E-09   1.07554254E-09   2.67712214E-10   2.07599236E-08   1.41265430E+01   -6.61095190E+00   -1.52978420E-01   1.09207094E-01   1.40970316E+01   -6.60595989E+00   -2.11151376E-01   1.09547369E-01   1.67634106E+00   2.29990475E+06   1.50489225E+01   1.67645371E+00   2.29989000E+06   1.50323925E+01 
0 820 1.42858803E-09   9.43594891E-09   5.04230790E-09   1.24040922E-09   9.11801745E-10   2.63535638E-10   2.02552499E-08   1.41274681E+01   -6.61121416E+00   -1.53074265E-01   1.09198980E-01   1.40974874E+01   -6.60615778E+00   -2.11406916E-01   1.09542929E-01   1.67633235E+00   2.29990575E+06   1.50501652E+01   1.67644930E+00   2.29989075E+06   1.50330620E+01 
0 830 1.43432566E-09   9.16667187E-09   4.85519669E-09   1.14326903E-09   7.32879979E-10   2.59553157E-10   1.97597227E-08   1.41283579E+01   -6.61146498E+00   -1.53179914E-01   1.09191075E-01   1.40979691E+01   -6.60635757E+00   -2.11629152E-01   1.09538279E-01   1.67632389E+00   2.29990700E+06   1.50513878E+01   1.67644465E+00   2.29989125E+06   1.50337410E+01 
0 840 1.44116141E-09   8.89331719E-09   4.66559769E-09   1.07850828E-09   5.92965788E-10   2.55755112E-10   1.92580050E-08   1.41291981E+01   -6.61169672E+00   -1.53292149E-01   1.09183498E-01   1.40984783E+01   -6.60655594E+00   -2.11821601E-01   1.09533437E-01   1.67631567E+00   2.29990800E+06   1.50525675E+01   1.67644000E+00   2.29989200E+06   1.50344362E+01 
0 850 1.44321832E-09   8.60836824E-09   4.47884130E-09   1.04165743E-09   5.33521505E-10   2.52131122E-10   1.87403089E-08   1.41299801E+01   -6.61190987E+00   -1.53410897E-01   1.09176286E-01   1.40990047E+01   -6.60674477E+00   -2.11986333E-01   1.09528497E-01   1.67630780E+00   2.29990900E+06   1.50536900E+01   1.67643535E+00   2.29989250E+06   1.50351362E+01 
0 860 1.43562706E-09   8.30884961E-09   4.29956470E-09   1.02740483E-09   5.47980439E-10   2.48672027E-10   1.82044921E-08   1.41307058E+01   -6.61210871E+00   -1.53538093E-01   1.09169438E-01   1.40995283E+01   -6.60691595E+00   -2.12125897E-01   1.09523594E-01   1.67630029E+00   2.29990975E+06   1.50547504E+01   1.67643070E+00   2.29989325E+06   1.50358219E+01 
0 870 1.41532430E-09   7.99728106E-09   4.13137924E-09   1.03137943E-09   5.91483196E-10   2.45367837E-10   1.76566228E-08   1.41313820E+01   -6.61230230E+00   -1.53677195E-01   1.09162875E-01   1.41000271E+01   -6.60706329E+00   -2.12245688E-01   1.09518878E-01   1.67629325E+00   2.29991075E+06   1.50557556E+01   1.67642629E+00   2.29989375E+06   1.50364704E+01 
0 880 1.38129208E-09   7.68029462E-09   3.97607369E-09   1.04959841E-09   6.29395203E-10   2.42209641E-10   1.71050960E-08   1.41320200E+01   -6.61250019E+00   -1.53831825E-01   1.09156512E-01   1.41004848E+01   -6.60718489E+00   -2.12354586E-01   1.09514453E-01   1.67628646E+00   2.29991150E+06   1.50567141E+01   1.67642236E+00   2.29989425E+06   1.50370636E+01 
0 890 1.33440647E-09   7.36612904E-09   3.83339138E-09   1.07765974E-09   6.49708565E-10   2.39187115E-10   1.65573724E-08   1.41326256E+01   -6.61270952E+00   -1.54006243E-01   1.09150290E-01   1.41008959E+01   -6.60728312E+00   -2.12463439E-01   1.09510340E-01   1.67627990E+00   2.29991250E+06   1.50576344E+01   1.67641878E+00   2.29989475E+06   1.50375948E+01 
0 900 1.27703570E-09   7.06195635E-09   3.70125286E-09   1.11103027E-09   6.52371546E-10   2.36288766E-10   1.60197917E-08   1.41332064E+01   -6.61293316E+00   -1.54204264E-01   1.09144174E-01   1.41012602E+01   -6.60736322E+00   -2.12581456E-01   1.09506510E-01   1.67627358E+00   2.29991325E+06   1.50585213E+01   1.67641556E+00   2.29989500E+06   1.50380669E+01 
0 910 1.21269983E-09   6.77279344E-09   3.57661656E-09   1.14344578E-09   6.41824704E-10   2.33503328E-10   1.54980349E-08   1.41337614E+01   -6.61317062E+00   -1.54427782E-01   1.09138153E-01   1.41015863E+01   -6.60743237E+00   -2.12714732E-01   1.09502897E-01   1.67626750E+00   2.29991400E+06   1.50593758E+01   1.67641270E+00   2.29989550E+06   1.50384874E+01 
0 920 1.14609910E-09   6.50167697E-09   3.45650997E-09   1.16482035E-09   6.26582564E-10   2.30823735E-10   1.49967541E-08   1.41342878E+01   -6.61341619E+00   -1.54675037E-01   1.09132275E-01   1.41018839E+01   -6.60749292E+00   -2.12865934E-01   1.09499432E-01   1.67626178E+00   2.29991475E+06   1.50601940E+01   1.67641008E+00   2.29989575E+06   1.50388670E+01 
0 930 1.08308684E-09   6.24981089E-09   3.33856698E-09   1.16160059E-09   6.20348439E-10   2.28244965E-10   1.45187968E-08   1.41347790E+01   -6.61366320E+00   -1.54939458E-01   1.09126598E-01   1.41021595E+01   -6.60754728E+00   -2.13033646E-01   1.09496064E-01   1.67625618E+00   2.29991525E+06   1.50609674E+01   1.67640781E+00   2.29989625E+06   1.50392141E+01 
0 940 1.02989794E-09   6.01704420E-09   3.22152793E-09   1.12179588E-09   6.35241471E-10   2.25764588E-10   1.40651286E-08   1.41352291E+01   -6.61390352E+00   -1.55209720E-01   1.09121174E-01   1.41024179E+01   -6.60759497E+00   -2.13212475E-01   1.09492786E-01   1.67625105E+00   2.29991600E+06   1.50616884E+01   1.67640555E+00   2.29989650E+06   1.50395327E+01 
0 950 9.91169924E-10   5.80223070E-09   3.10555759E-09   1.04141029E-09   6.67933431E-10   2.23383395E-10   1.36365470E-08   1.41356325E+01   -6.61413097E+00   -1.55471668E-01   1.09116055E-01   1.41026592E+01   -6.60763407E+00   -2.13393480E-01   1.09489590E-01   1.67624629E+00   2.29991650E+06   1.50623493E+01   1.67640364E+00   2.29989675E+06   1.50398254E+01 
0 960 9.67958602E-10   5.60343061E-09   2.99201153E-09   9.28798316E-10   6.96420088E-10   2.21104399E-10   1.32323263E-08   1.41359892E+01   -6.61434126E+00   -1.55711725E-01   1.09111279E-01   1.41028795E+01   -6.60766411E+00   -2.13565245E-01   1.09486513E-01   1.67624211E+00   2.29991700E+06   1.50629463E+01   1.67640185E+00   2.29989700E+06   1.50400887E+01 
0 970 9.57377289E-10   5.41795986E-09   2.88280155E-09   8.05113476E-10   6.92665203E-10   2.18929472E-10   1.28503981E-08   1.41363010E+01   -6.61453390E+00   -1.55919507E-01   1.09106831E-01   1.41030760E+01   -6.60768366E+00   -2.13715658E-01   1.09483592E-01   1.67623818E+00   2.29991750E+06   1.50634823E+01   1.67640018E+00   2.29989700E+06   1.50403194E+01 
0 980 9.54257118E-10   5.24202370E-09   2.77943846E-09   7.00425329E-10   6.37538522E-10   2.16856727E-10   1.24879689E-08   1.41365795E+01   -6.61470985E+00   -1.56089351E-01   1.09102666E-01   1.41032448E+01   -6.60769272E+00   -2.13834643E-01   1.09480850E-01   1.67623472E+00   2.29991800E+06   1.50639658E+01   1.67639887E+00   2.29989725E+06   1.50405149E+01 
0 990 9.53517598E-10   5.07148634E-09   2.68210565E-09   6.39628073E-10   5.30174182E-10   2.14880919E-10   1.21405126E-08   1.41368332E+01   -6.61487246E+00   -1.56221002E-01   1.09098725E-01   1.41033840E+01   -6.60769129E+00   -2.13916808E-01   1.09478317E-01   1.67623162E+00   2.29991850E+06   1.50644064E+01   1.67639780E+00   2.29989750E+06   1.50406733E+01 
0 1000 9.51515533E-10   4.90238383E-09   2.58937760E-09   6.21838525E-10   3.96724348E-10   2.12993984E-10   1.18010135E-08   1.41370745E+01   -6.61502600E+00   -1.56319499E-01   1.09094925E-01   1.41034975E+01   -6.60768175E+00   -2.13962838E-01   1.09475978E-01   1.67622864E+00   2.29991875E+06   1.50648184E+01   1.67639697E+00   2.29989750E+06   1.50407982E+01 
0 1010 9.45763023E-10   4.73162132E-09   2.49907894E-09   6.22858209E-10   3.06711823E-10   2.11185167E-10   1.14617222E-08   1.41373110E+01   -6.61517239E+00   -1.56394407E-01   1.09091237E-01   1.41035910E+01   -6.60766602E+00   -2.13979423E-01   1.09473795E-01   1.67622578E+00   2.29991900E+06   1.50652103E+01   1.67639625E+00   2.29989750E+06   1.50408964E+01 
0 1020 9.33916278E-10   4.55775817E-09   2.40987097E-09   6.22128071E-10   3.37991218E-10   2.09440160E-10   1.11175078E-08   1.41375465E+01   -6.61531258E+00   -1.56458244E-01   1.09087609E-01   1.41036739E+01   -6.60764694E+00   -2.13977709E-01   1.09471701E-01   1.67622304E+00   2.29991950E+06   1.50655870E+01   1.67639577E+00   2.29989775E+06   1.50409765E+01 
0 1030 9.13366216E-10   4.38157022E-09   2.32230302E-09   6.19186591E-10   4.34036085E-10   2.07745987E-10   1.07672973E-08   1.41377821E+01   -6.61544609E+00   -1.56524211E-01   1.09084047E-01   1.41037560E+01   -6.60762739E+00   -2.13970497E-01   1.09469630E-01   1.67622042E+00   2.29991975E+06   1.50659494E+01   1.67639530E+00   2.29989775E+06   1.50410490E+01 
0 1040 8.82060480E-10   4.20589163E-09   2.23847985E-09   6.27593588E-10   5.06461817E-10   2.06094836E-10   1.04138884E-08   1.41380148E+01   -6.61557055E+00   -1.56603500E-01   1.09080561E-01   1.41038437E+01   -6.60760927E+00   -2.13969529E-01   1.09467521E-01   1.67621791E+00   2.29992000E+06   1.50662966E+01   1.67639470E+00   2.29989775E+06   1.50411224E+01 
0 1050 8.40067960E-10   4.03495637E-09   2.16021867E-09   6.54795884E-10   5.21855059E-10   2.04481987E-10   1.00629096E-08   1.41382380E+01   -6.61568546E+00   -1.56703055E-01   1.09077178E-01   1.41039410E+01   -6.60759354E+00   -2.13983312E-01   1.09465338E-01   1.67621565E+00   2.29992025E+06   1.50666199E+01   1.67639422E+00   2.29989800E+06   1.50412016E+01 
0 1060 7.90703503E-10   3.87313959E-09   2.08741158E-09   6.89410196E-10   4.83401430E-10   2.02904332E-10   9.72098668E-09   1.41384449E+01   -6.61578846E+00   -1.56824067E-01   1.09073922E-01   1.41040478E+01   -6.60757971E+00   -2.14015976E-01   1.09463073E-01   1.67621350E+00   2.29992050E+06   1.50669155E+01   1.67639363E+00   2.29989800E+06   1.50412865E+01 
0 1070 7.40195738E-10   3.72419584E-09   2.01795891E-09   7.08634262E-10   4.19911494E-10   2.01363176E-10   9.39487332E-09   1.41386299E+01   -6.61587906E+00   -1.56961948E-01   1.09070830E-01   1.41041574E+01   -6.60756683E+00   -2.14066878E-01   1.09460749E-01   1.67621160E+00   2.29992075E+06   1.50671768E+01   1.67639303E+00   2.29989800E+06   1.50413723E+01 
0 1080 6.95690172E-10   3.59074948E-09   1.94926120E-09   6.94357627E-10   3.74435621E-10   1.99862585E-10   9.09056030E-09   1.41387892E+01   -6.61595583E+00   -1.57107830E-01   1.09067917E-01   1.41042633E+01   -6.60755301E+00   -2.14131370E-01   1.09458402E-01   1.67620993E+00   2.29992100E+06   1.50673990E+01   1.67639256E+00   2.29989800E+06   1.50414524E+01 
0 1090 6.62343236E-10   3.47386497E-09   1.88014804E-09   6.42088160E-10   3.71789821E-10   1.98406236E-10   8.81212614E-09   1.41389198E+01   -6.61601877E+00   -1.57250971E-01   1.09065197E-01   1.41043587E+01   -6.60753727E+00   -2.14202031E-01   1.09456092E-01   1.67620862E+00   2.29992125E+06   1.50675812E+01   1.67639208E+00   2.29989825E+06   1.50415192E+01 
0 1100 6.41206366E-10   3.37268524E-09   1.81168314E-09   5.62132341E-10   3.89298760E-10   1.96996044E-10   8.56001581E-09   1.41390247E+01   -6.61606932E+00   -1.57381058E-01   1.09062664E-01   1.41044350E+01   -6.60751677E+00   -2.14270398E-01   1.09453872E-01   1.67620766E+00   2.29992125E+06   1.50677252E+01   1.67639172E+00   2.29989825E+06   1.50415649E+01 
0 1110 6.29554853E-10   3.28418537E-09   1.74623915E-09   4.76806483E-10   3.88409721E-10   1.95632940E-10   8.33029379E-09   1.41391087E+01   -6.61610794E+00   -1.57490015E-01   1.09060295E-01   1.41044884E+01   -6.60749102E+00   -2.14328766E-01   1.09451763E-01   1.67620683E+00   2.29992150E+06   1.50678368E+01   1.67639160E+00   2.29989825E+06   1.50415859E+01 
0 1120 6.23140650E-10   3.20340021E-09   1.68582415E-09   4.12732237E-10   3.50170032E-10   1.94316480E-10   8.11594081E-09   1.41391754E+01   -6.61613655E+00   -1.57573119E-01   1.09058052E-01   1.41045198E+01   -6.60745907E+00   -2.14371681E-01   1.09449781E-01   1.67620623E+00   2.29992150E+06   1.50679226E+01   1.67639160E+00   2.29989825E+06   1.50415812E+01 
0 1130 6.18197937E-10   3.12448378E-09   1.63090808E-09   3.85620758E-10   2.80517859E-10   1.93043040E-10   7.90915244E-09   1.41392345E+01   -6.61615753E+00   -1.57629684E-01   1.09055892E-01   1.41045322E+01   -6.60742092E+00   -2.14396536E-01   1.09447911E-01   1.67620575E+00   2.29992150E+06   1.50679893E+01   1.67639184E+00   2.29989825E+06   1.50415525E+01 
0 1140 6.11980022E-10   3.04218983E-09   1.58054758E-09   3.87263693E-10   2.10891221E-10   1.91806751E-10   7.70308084E-09   1.41392908E+01   -6.61617231E+00   -1.57662883E-01   1.09053783E-01   1.41045322E+01   -6.60737801E+00   -2.14403853E-01   1.09446116E-01   1.67620528E+00   2.29992150E+06   1.50680466E+01   1.67639208E+00   2.29989825E+06   1.50415068E+01 
0 1150 6.02346395E-10   2.95341263E-09   1.53334501E-09   3.98342886E-10   1.94697911E-10   1.90601812E-10   7.49328599E-09   1.41393509E+01   -6.61618328E+00   -1.57678768E-01   1.09051682E-01   1.41045275E+01   -6.60733223E+00   -2.14396760E-01   1.09444350E-01   1.67620492E+00   2.29992175E+06   1.50681000E+01   1.67639256E+00   2.29989800E+06   1.50414534E+01 
0 1160 5.87397853E-10   2.85790835E-09   1.48842116E-09   4.08213796E-10   2.38633557E-10   1.89422145E-10   7.27896365E-09   1.41394176E+01   -6.61619234E+00   -1.57685012E-01   1.09049544E-01   1.41045256E+01   -6.60728598E+00   -2.14380130E-01   1.09442554E-01   1.67620456E+00   2.29992175E+06   1.50681553E+01   1.67639291E+00   2.29989800E+06   1.50414000E+01 
0 1170 5.65758607E-10   2.75808043E-09   1.44556600E-09   4.17129498E-10   2.89511998E-10   1.88262322E-10   7.06296222E-09   1.41394930E+01   -6.61620188E+00   -1.57689437E-01   1.09047353E-01   1.41045322E+01   -6.60724258E+00   -2.14359477E-01   1.09440677E-01   1.67620409E+00   2.29992175E+06   1.50682154E+01   1.67639315E+00   2.29989800E+06   1.50413542E+01 
0 1180 5.37293321E-10   2.65795452E-09   1.40475642E-09   4.27872154E-10   3.16085436E-10   1.87118945E-10   6.85080481E-09   1.41395760E+01   -6.61621284E+00   -1.57698587E-01   1.09045096E-01   1.41045504E+01   -6.60720396E+00   -2.14339897E-01   1.09438695E-01   1.67620361E+00   2.29992175E+06   1.50682793E+01   1.67639339E+00   2.29989800E+06   1.50413218E+01 
0 1190 5.03636743E-10   2.56196442E-09   1.36558209E-09   4.38805436E-10   3.13485432E-10   1.85991195E-10   6.64951250E-09   1.41396637E+01   -6.61622572E+00   -1.57716841E-01   1.09042794E-01   1.41045818E+01   -6.60717249E+00   -2.14325339E-01   1.09436586E-01   1.67620313E+00   2.29992175E+06   1.50683460E+01   1.67639351E+00   2.29989800E+06   1.50413036E+01 
0 1200 4.68113714E-10   2.47402521E-09   1.32720335E-09   4.43317133E-10   2.91793228E-10   1.84880208E-10   6.46535225E-09   1.41397524E+01   -6.61623955E+00   -1.57745898E-01   1.09040447E-01   1.41046238E+01   -6.60714817E+00   -2.14318231E-01   1.09434359E-01   1.67620265E+00   2.29992200E+06   1.50684118E+01   1.67639351E+00   2.29989800E+06   1.50412998E+01 
0 1210 4.34925707E-10   2.39683695E-09   1.28881050E-09   4.34647679E-10   2.68265021E-10   1.83787652E-10   6.30212682E-09   1.41398363E+01   -6.61625290E+00   -1.57784879E-01   1.09038085E-01   1.41046696E+01   -6.60713148E+00   -2.14319333E-01   1.09432034E-01   1.67620218E+00   2.29992200E+06   1.50684710E+01   1.67639351E+00   2.29989800E+06   1.50413046E+01 
0 1220 4.07742895E-10   2.33167907E-09   1.25021082E-09   4.10277951E-10   2.56554777E-10   1.82715204E-10   6.15993212E-09   1.41399126E+01   -6.61626387E+00   -1.57830819E-01   1.09035745E-01   1.41047163E+01   -6.60712099E+00   -2.14327917E-01   1.09429657E-01   1.67620182E+00   2.29992200E+06   1.50685205E+01   1.67639351E+00   2.29989800E+06   1.50413141E+01 
0 1230 3.88367671E-10   2.27816410E-09   1.21209232E-09   3.73682918E-10   2.56208887E-10   1.81664170E-10   6.03553740E-09   1.41399765E+01   -6.61627007E+00   -1.57879397E-01   1.09033450E-01   1.41047573E+01   -6.60711432E+00   -2.14341998E-01   1.09427258E-01   1.67620158E+00   2.29992200E+06   1.50685558E+01   1.67639339E+00   2.29989800E+06   1.50413208E+01 
0 1240 3.76208287E-10   2.23406404E-09   1.17582288E-09   3.33177846E-10   2.55674149E-10   1.80634882E-10   5.92326943E-09   1.41400261E+01   -6.61627054E+00   -1.57925859E-01   1.09031223E-01   1.41047888E+01   -6.60710907E+00   -2.14358896E-01   1.09424874E-01   1.67620146E+00   2.29992200E+06   1.50685749E+01   1.67639339E+00   2.29989800E+06   1.50413208E+01 
0 1250 3.68933217E-10   2.19567542E-09   1.14276344E-09   2.99265918E-10   2.44980591E-10   1.79627022E-10   5.81652504E-09   1.41400623E+01   -6.61626339E+00   -1.57965750E-01   1.09029055E-01   1.41048088E+01   -6.60710287E+00   -2.14375526E-01   1.09422520E-01   1.67620146E+00   2.29992200E+06   1.50685768E+01   1.67639351E+00   2.29989800E+06   1.50413094E+01 
0 1260 3.63712838E-10   2.15854312E-09   1.11354159E-09   2.79815310E-10   2.22654284E-10   1.78639686E-10   5.70937297E-09   1.41400871E+01   -6.61625051E+00   -1.57995552E-01   1.09026939E-01   1.41048174E+01   -6.60709381E+00   -2.14388922E-01   1.09420218E-01   1.67620158E+00   2.29992200E+06   1.50685654E+01   1.67639363E+00   2.29989800E+06   1.50412855E+01 
0 1270 3.58139685E-10   2.11859663E-09   1.08762743E-09   2.75588885E-10   1.95913424E-10   1.77671558E-10   5.59765079E-09   1.41401043E+01   -6.61623192E+00   -1.58013150E-01   1.09024853E-01   1.41048155E+01   -6.60708141E+00   -2.14396581E-01   1.09417953E-01   1.67620170E+00   2.29992200E+06   1.50685434E+01   1.67639387E+00   2.29989800E+06   1.50412502E+01 
0 1280 3.50551255E-10   2.07314499E-09   1.06351528E-09   2.81379808E-10   1.77718756E-10   1.76721096E-10   5.47992496E-09   1.41401196E+01   -6.61621094E+00   -1.58018127E-01   1.09022766E-01   1.41048079E+01   -6.60706568E+00   -2.14396656E-01   1.09415717E-01   1.67620194E+00   2.29992200E+06   1.50685167E+01   1.67639422E+00   2.29989800E+06   1.50412064E+01 
0 1290 3.39995671E-10   2.02153005E-09   1.03954112E-09   2.90978491E-10   1.78157836E-10   1.75786469E-10   5.35771827E-09   1.41401358E+01   -6.61618948E+00   -1.58011690E-01   1.09020635E-01   1.41047964E+01   -6.60704851E+00   -2.14388341E-01   1.09413482E-01   1.67620206E+00   2.29992200E+06   1.50684919E+01   1.67639446E+00   2.29989775E+06   1.50411596E+01 
0 1300 3.26137534E-10   1.96518646E-09   1.01473363E-09   3.00398512E-10   1.94192565E-10   1.74866094E-10   5.23511012E-09   1.41401596E+01   -6.61617136E+00   -1.57996535E-01   1.09018423E-01   1.41047878E+01   -6.60703087E+00   -2.14371964E-01   1.09411217E-01   1.67620218E+00   2.29992200E+06   1.50684738E+01   1.67639482E+00   2.29989775E+06   1.50411129E+01 
0 1310 3.09235637E-10   1.90710159E-09   9.89183402E-10   3.07457587E-10   2.14564741E-10   1.73958709E-10   5.11748999E-09   1.41401920E+01   -6.61615801E+00   -1.57976359E-01   1.09016113E-01   1.41047840E+01   -6.60701561E+00   -2.14348912E-01   1.09408900E-01   1.67620230E+00   2.29992200E+06   1.50684662E+01   1.67639506E+00   2.29989775E+06   1.50410728E+01 
0 1320 2.90123925E-10   1.85085414E-09   9.63819247E-10   3.10539733E-10   2.30674049E-10   1.73063008E-10   5.00989916E-09   1.41402349E+01   -6.61615086E+00   -1.57955393E-01   1.09013692E-01   1.41047878E+01   -6.60700464E+00   -2.14321673E-01   1.09406516E-01   1.67620218E+00   2.29992200E+06   1.50684700E+01   1.67639530E+00   2.29989775E+06   1.50410423E+01 
0 1330 2.70098222E-10   1.79965998E-09   9.39757827E-10   3.07995934E-10   2.38890602E-10   1.72178022E-10   4.91559682E-09   1.41402855E+01   -6.61614943E+00   -1.57937750E-01   1.09011166E-01   1.41048002E+01   -6.60699940E+00   -2.14293435E-01   1.09404050E-01   1.67620206E+00   2.29992200E+06   1.50684862E+01   1.67639542E+00   2.29989775E+06   1.50410233E+01 
0 1340 2.50637400E-10   1.75566384E-09   9.17750209E-10   2.99248043E-10   2.38562364E-10   1.71302916E-10   4.83479878E-09   1.41403418E+01   -6.61615324E+00   -1.57926872E-01   1.09008558E-01   1.41048212E+01   -6.60699987E+00   -2.14267686E-01   1.09401502E-01   1.67620194E+00   2.29992200E+06   1.50685091E+01   1.67639554E+00   2.29989775E+06   1.50410175E+01 
0 1350 2.33064928E-10   1.71959980E-09   8.97903862E-10   2.85379526E-10   2.30255828E-10   1.70437081E-10   4.76553685E-09   1.41403990E+01   -6.61615944E+00   -1.57924965E-01   1.09005891E-01   1.41048498E+01   -6.60700655E+00   -2.14247733E-01   1.09398879E-01   1.67620170E+00   2.29992200E+06   1.50685349E+01   1.67639542E+00   2.29989775E+06   1.50410213E+01 
0 1360 2.18249058E-10   1.69081571E-09   8.79851414E-10   2.69301054E-10   2.15190019E-10   1.69579975E-10   4.70465311E-09   1.41404514E+01   -6.61616611E+00   -1.57932684E-01   1.09003209E-01   1.41048832E+01   -6.60701752E+00   -2.14235976E-01   1.09396197E-01   1.67620158E+00   2.29992200E+06   1.50685577E+01   1.67639542E+00   2.29989775E+06   1.50410347E+01 
