RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.74327119E-09   1.69548446E-08   6.71876377E-09   1.92373251E-09   1.10003717E-09   3.34765160E-10   2.71020664E-08   1.48714437E+01   -4.57404566E+00   2.03552216E-01   1.09495394E-01   1.48836575E+01   -4.57688522E+00   1.94751576E-01   1.09504513E-01   1.67665970E+00   2.29986175E+06   1.50003939E+01   1.67651618E+00   2.29988175E+06   1.50229616E+01 
0 700 1.73971648E-09   1.63264282E-08   6.47105480E-09   1.81055015E-09   9.89588078E-10   3.27662897E-10   2.66869904E-08   1.48722563E+01   -4.57472086E+00   2.03626081E-01   1.09488823E-01   1.48841515E+01   -4.57700920E+00   1.94712371E-01   1.09501958E-01   1.67665279E+00   2.29986275E+06   1.50015144E+01   1.67651069E+00   2.29988250E+06   1.50237951E+01 
0 710 1.72063253E-09   1.57204827E-08   6.22263796E-09   1.73067816E-09   9.09833486E-10   3.20853843E-10   2.62568705E-08   1.48730516E+01   -4.57536936E+00   2.03693584E-01   1.09482311E-01   1.48847160E+01   -4.57713366E+00   1.94632784E-01   1.09498896E-01   1.67664587E+00   2.29986375E+06   1.50026236E+01   1.67650473E+00   2.29988325E+06   1.50246973E+01 
0 720 1.68402181E-09   1.51274389E-08   5.98125149E-09   1.69156644E-09   8.74479877E-10   3.14321874E-10   2.57823896E-08   1.48738041E+01   -4.57598114E+00   2.03753069E-01   1.09476030E-01   1.48853397E+01   -4.57725620E+00   1.94499493E-01   1.09495364E-01   1.67663920E+00   2.29986475E+06   1.50036907E+01   1.67649841E+00   2.29988425E+06   1.50256605E+01 
0 730 1.63440694E-09   1.45435424E-08   5.75395642E-09   1.68311354E-09   8.78274731E-10   3.08051779E-10   2.52476067E-08   1.48745022E+01   -4.57654905E+00   2.03810394E-01   1.09470055E-01   1.48860006E+01   -4.57737255E+00   1.94310933E-01   1.09491505E-01   1.67663288E+00   2.29986575E+06   1.50046978E+01   1.67649186E+00   2.29988500E+06   1.50266609E+01 
0 740 1.57979763E-09   1.39724117E-08   5.54436141E-09   1.68532388E-09   9.03760455E-10   3.02034814E-10   2.46536960E-08   1.48751488E+01   -4.57707024E+00   2.03873470E-01   1.09464362E-01   1.48866653E+01   -4.57747507E+00   1.94075361E-01   1.09487519E-01   1.67662704E+00   2.29986650E+06   1.50056448E+01   1.67648518E+00   2.29988600E+06   1.50276632E+01 
0 750 1.52819446E-09   1.34223690E-08   5.35243183E-09   1.67939451E-09   9.29780086E-10   2.96266178E-10   2.40159093E-08   1.48757601E+01   -4.57754278E+00   2.03948334E-01   1.09458856E-01   1.48873043E+01   -4.57755947E+00   1.93805262E-01   1.09483577E-01   1.67662132E+00   2.29986725E+06   1.50065432E+01   1.67647874E+00   2.29988675E+06   1.50286350E+01 
0 760 1.48552037E-09   1.29044766E-08   5.17412069E-09   1.65265934E-09   9.40001854E-10   2.90743540E-10   2.33604975E-08   1.48763609E+01   -4.57796621E+00   2.04037279E-01   1.09453395E-01   1.48878994E+01   -4.57762337E+00   1.93513736E-01   1.09479792E-01   1.67661583E+00   2.29986800E+06   1.50074167E+01   1.67647266E+00   2.29988750E+06   1.50295515E+01 
0 770 1.45515244E-09   1.24274813E-08   5.00250730E-09   1.59853730E-09   9.25189092E-10   2.85464846E-10   2.27148309E-08   1.48769760E+01   -4.57834148E+00   2.04137728E-01   1.09447815E-01   1.48884411E+01   -4.57767010E+00   1.93213850E-01   1.09476231E-01   1.67661035E+00   2.29986875E+06   1.50082922E+01   1.67646706E+00   2.29988825E+06   1.50304022E+01 
0 780 1.43768253E-09   1.19939205E-08   4.83059770E-09   1.51871737E-09   8.79734341E-10   2.80425794E-10   2.20989484E-08   1.48776264E+01   -4.57867050E+00   2.04244480E-01   1.09441988E-01   1.48889313E+01   -4.57770300E+00   1.92919627E-01   1.09472863E-01   1.67660463E+00   2.29986950E+06   1.50091925E+01   1.67646182E+00   2.29988900E+06   1.50311842E+01 
0 790 1.43094026E-09   1.15997922E-08   4.65365968E-09   1.42428502E-09   8.01784361E-10   2.75619472E-10   2.15191385E-08   1.48783207E+01   -4.57895374E+00   2.04352230E-01   1.09435864E-01   1.48893795E+01   -4.57772732E+00   1.92643017E-01   1.09469652E-01   1.67659879E+00   2.29987050E+06   1.50101299E+01   1.67645693E+00   2.29988975E+06   1.50319080E+01 
0 800 1.43036638E-09   1.12357901E-08   4.47086723E-09   1.33163847E-09   6.98803015E-10   2.71035694E-10   2.09669846E-08   1.48790579E+01   -4.57919121E+00   2.04454571E-01   1.09429449E-01   1.48898010E+01   -4.57774782E+00   1.92390561E-01   1.09466493E-01   1.67659259E+00   2.29987125E+06   1.50111055E+01   1.67645240E+00   2.29989025E+06   1.50325871E+01 
0 810 1.43008516E-09   1.08901714E-08   4.28547686E-09   1.25563326E-09   5.92980554E-10   2.66662969E-10   2.04258193E-08   1.48798246E+01   -4.57938147E+00   2.04542220E-01   1.09422810E-01   1.48902140E+01   -4.57776833E+00   1.92161918E-01   1.09463289E-01   1.67658615E+00   2.29987225E+06   1.50121107E+01   1.67644811E+00   2.29989075E+06   1.50332413E+01 
0 820 1.42445078E-09   1.05517204E-08   4.10311518E-09   1.20498544E-09   5.17918708E-10   2.62487532E-10   1.98783052E-08   1.48806076E+01   -4.57952356E+00   2.04603285E-01   1.09416053E-01   1.48906307E+01   -4.57779026E+00   1.91951811E-01   1.09459966E-01   1.67657971E+00   2.29987300E+06   1.50131302E+01   1.67644370E+00   2.29989150E+06   1.50338860E+01 
0 830 1.40965284E-09   1.02123030E-08   3.92925159E-09   1.18078425E-09   4.96300334E-10   2.58497695E-10   1.93117380E-08   1.48813906E+01   -4.57961702E+00   2.04628363E-01   1.09409265E-01   1.48910599E+01   -4.57781172E+00   1.91752821E-01   1.09456480E-01   1.67657316E+00   2.29987400E+06   1.50141478E+01   1.67643940E+00   2.29989200E+06   1.50345287E+01 
0 840 1.38444389E-09   9.86853799E-09   3.76757869E-09   1.17648502E-09   5.17233922E-10   2.54685439E-10   1.87240694E-08   1.48821583E+01   -4.57966375E+00   2.04613969E-01   1.09402530E-01   1.48914976E+01   -4.57782888E+00   1.91559494E-01   1.09452851E-01   1.67656672E+00   2.29987500E+06   1.50151472E+01   1.67643511E+00   2.29989250E+06   1.50351686E+01 
0 850 1.34990930E-09   9.52178869E-09   3.61946895E-09   1.18177335E-09   5.50528290E-10   2.51043325E-10   1.81225133E-08   1.48829002E+01   -4.57966805E+00   2.04561874E-01   1.09395906E-01   1.48919334E+01   -4.57783747E+00   1.91368461E-01   1.09449163E-01   1.67656052E+00   2.29987575E+06   1.50161171E+01   1.67643094E+00   2.29989300E+06   1.50357943E+01 
0 860 1.30842925E-09   9.17754051E-09   3.48370777E-09   1.18714849E-09   5.73278092E-10   2.47564524E-10   1.75212218E-08   1.48836098E+01   -4.57963657E+00   2.04476133E-01   1.09389417E-01   1.48923550E+01   -4.57783413E+00   1.91178694E-01   1.09445490E-01   1.67655456E+00   2.29987650E+06   1.50170507E+01   1.67642689E+00   2.29989375E+06   1.50363932E+01 
0 870 1.26265065E-09   8.84317952E-09   3.35755512E-09   1.18717669E-09   5.76905856E-10   2.44244153E-10   1.69359300E-08   1.48842869E+01   -4.57957792E+00   2.04360381E-01   1.09383054E-01   1.48927479E+01   -4.57781696E+00   1.90990090E-01   1.09441921E-01   1.67654872E+00   2.29987725E+06   1.50179453E+01   1.67642307E+00   2.29989425E+06   1.50369520E+01 
0 880 1.21510957E-09   8.52509263E-09   3.23702198E-09   1.17895860E-09   5.63820490E-10   2.41076326E-10   1.63791096E-08   1.48849335E+01   -4.57950163E+00   2.04218119E-01   1.09376796E-01   1.48931055E+01   -4.57778788E+00   1.90802634E-01   1.09438501E-01   1.67654312E+00   2.29987800E+06   1.50188046E+01   1.67641962E+00   2.29989450E+06   1.50374603E+01 
0 890 1.16824261E-09   8.22692048E-09   3.11873283E-09   1.15951393E-09   5.43395218E-10   2.38055187E-10   1.58590545E-08   1.48855553E+01   -4.57941675E+00   2.04053283E-01   1.09370604E-01   1.48934231E+01   -4.57775068E+00   1.90617144E-01   1.09435253E-01   1.67653775E+00   2.29987875E+06   1.50196333E+01   1.67641664E+00   2.29989500E+06   1.50379143E+01 
0 900 1.12432541E-09   7.94881760E-09   3.00177594E-09   1.12633436E-09   5.26913846E-10   2.35173381E-10   1.53755852E-08   1.48861551E+01   -4.57933187E+00   2.03870803E-01   1.09364443E-01   1.48937016E+01   -4.57770920E+00   1.90435931E-01   1.09432161E-01   1.67653263E+00   2.29987950E+06   1.50204372E+01   1.67641389E+00   2.29989525E+06   1.50383129E+01 
0 910 1.08510734E-09   7.68790009E-09   2.88664959E-09   1.08012033E-09   5.20449572E-10   2.32424718E-10   1.49228292E-08   1.48867369E+01   -4.57925272E+00   2.03676730E-01   1.09358296E-01   1.48939438E+01   -4.57766724E+00   1.90262690E-01   1.09429210E-01   1.67652750E+00   2.29988025E+06   1.50212212E+01   1.67641151E+00   2.29989575E+06   1.50386620E+01 
0 920 1.05145781E-09   7.43989714E-09   2.77517254E-09   1.02486764E-09   5.20657739E-10   2.29804079E-10   1.44912198E-08   1.48872995E+01   -4.57918167E+00   2.03477338E-01   1.09352171E-01   1.48941584E+01   -4.57762671E+00   1.90101355E-01   1.09426357E-01   1.67652249E+00   2.29988100E+06   1.50219831E+01   1.67640948E+00   2.29989600E+06   1.50389671E+01 
0 930 1.02326592E-09   7.20098603E-09   2.66945221E-09   9.67122715E-10   5.18774579E-10   2.27305091E-10   1.40711292E-08   1.48878422E+01   -4.57911968E+00   2.03278169E-01   1.09346092E-01   1.48943510E+01   -4.57758904E+00   1.89955667E-01   1.09423563E-01   1.67651772E+00   2.29988150E+06   1.50227222E+01   1.67640758E+00   2.29989625E+06   1.50392361E+01 
0 940 9.99696548E-10   6.96838498E-09   2.57071453E-09   9.13027431E-10   5.07110354E-10   2.24922067E-10   1.36569431E-08   1.48883610E+01   -4.57906532E+00   2.03083083E-01   1.09340094E-01   1.48945293E+01   -4.57755423E+00   1.89828411E-01   1.09420791E-01   1.67651308E+00   2.29988225E+06   1.50234327E+01   1.67640591E+00   2.29989625E+06   1.50394773E+01 
0 950 9.79663017E-10   6.74081546E-09   2.47944687E-09   8.66383409E-10   4.82390794E-10   2.22649357E-10   1.32473463E-08   1.48888550E+01   -4.57901621E+00   2.02894852E-01   1.09334208E-01   1.48947010E+01   -4.57752132E+00   1.89721465E-01   1.09418012E-01   1.67650855E+00   2.29988275E+06   1.50241117E+01   1.67640448E+00   2.29989650E+06   1.50396986E+01 
0 960 9.62125712E-10   6.51798970E-09   2.39500375E-09   8.27555580E-10   4.45756404E-10   2.20481577E-10   1.28449882E-08   1.48893204E+01   -4.57897043E+00   2.02715531E-01   1.09328471E-01   1.48948669E+01   -4.57748795E+00   1.89635962E-01   1.09415218E-01   1.67650437E+00   2.29988325E+06   1.50247555E+01   1.67640305E+00   2.29989675E+06   1.50399036E+01 
0 970 9.46040246E-10   6.30044195E-09   2.31591279E-09   7.95458088E-10   4.02166689E-10   2.18411844E-10   1.24538682E-08   1.48897591E+01   -4.57892799E+00   2.02546567E-01   1.09322891E-01   1.48950291E+01   -4.57745314E+00   1.89571977E-01   1.09412424E-01   1.67650044E+00   2.29988400E+06   1.50253611E+01   1.67640173E+00   2.29989700E+06   1.50400934E+01 
0 980 9.30266697E-10   6.08885120E-09   2.24020513E-09   7.68697828E-10   3.60057206E-10   2.16433663E-10   1.20776571E-08   1.48901691E+01   -4.57889032E+00   2.02388465E-01   1.09317482E-01   1.48951855E+01   -4.57741547E+00   1.89528078E-01   1.09409638E-01   1.67649662E+00   2.29988450E+06   1.50259295E+01   1.67640054E+00   2.29989700E+06   1.50402689E+01 
0 990 9.13533804E-10   5.88361582E-09   2.16605756E-09   7.46279927E-10   3.29350464E-10   2.14540385E-10   1.17179164E-08   1.48905535E+01   -4.57885933E+00   2.02240169E-01   1.09312244E-01   1.48953362E+01   -4.57737494E+00   1.89500883E-01   1.09406874E-01   1.67649317E+00   2.29988475E+06   1.50264606E+01   1.67639947E+00   2.29989725E+06   1.50404282E+01 
0 1000 8.94559038E-10   5.68515501E-09   2.09233431E-09   7.27727378E-10   3.16256965E-10   2.12724366E-10   1.13745440E-08   1.48909130E+01   -4.57883835E+00   2.02099159E-01   1.09307170E-01   1.48954782E+01   -4.57733345E+00   1.89485088E-01   1.09404139E-01   1.67648983E+00   2.29988525E+06   1.50269566E+01   1.67639852E+00   2.29989725E+06   1.50405731E+01 
0 1010 8.72363126E-10   5.49352253E-09   2.01926964E-09   7.13068105E-10   3.17848498E-10   2.10977374E-10   1.10443628E-08   1.48912506E+01   -4.57882881E+00   2.01962262E-01   1.09302245E-01   1.48956127E+01   -4.57729197E+00   1.89474508E-01   1.09401435E-01   1.67648685E+00   2.29988575E+06   1.50274210E+01   1.67639756E+00   2.29989750E+06   1.50407038E+01 
0 1020 8.46598736E-10   5.30838218E-09   1.94779126E-09   7.01909419E-10   3.24584859E-10   2.09292569E-10   1.07243068E-08   1.48915682E+01   -4.57883215E+00   2.01826766E-01   1.09297462E-01   1.48957396E+01   -4.57725286E+00   1.89463601E-01   1.09398752E-01   1.67648387E+00   2.29988600E+06   1.50278568E+01   1.67639685E+00   2.29989750E+06   1.50408220E+01 
0 1030 8.17766133E-10   5.12957765E-09   1.87902960E-09   6.92329694E-10   3.27686156E-10   2.07663997E-10   1.04112861E-08   1.48918676E+01   -4.57884836E+00   2.01691434E-01   1.09292820E-01   1.48958607E+01   -4.57721710E+00   1.89448461E-01   1.09396085E-01   1.67648125E+00   2.29988650E+06   1.50282650E+01   1.67639613E+00   2.29989775E+06   1.50409279E+01 
0 1040 7.87178711E-10   4.95733277E-09   1.81369875E-09   6.81235457E-10   3.23534532E-10   2.06086773E-10   1.01040039E-08   1.48921499E+01   -4.57887602E+00   2.01556712E-01   1.09288312E-01   1.48959761E+01   -4.57718468E+00   1.89427361E-01   1.09393425E-01   1.67647874E+00   2.29988675E+06   1.50286465E+01   1.67639542E+00   2.29989775E+06   1.50410242E+01 
0 1050 7.56645802E-10   4.79213291E-09   1.75170645E-09   6.65356992E-10   3.13403248E-10   2.04557885E-10   9.80279236E-09   1.48924170E+01   -4.57891273E+00   2.01424539E-01   1.09283932E-01   1.48960857E+01   -4.57715559E+00   1.89400762E-01   1.09390765E-01   1.67647636E+00   2.29988700E+06   1.50290012E+01   1.67639482E+00   2.29989775E+06   1.50411100E+01 
0 1060 7.28019700E-10   4.63459982E-09   1.69252878E-09   6.42702391E-10   3.00693775E-10   2.03076195E-10   9.50940038E-09   1.48926678E+01   -4.57895470E+00   2.01297671E-01   1.09279700E-01   1.48961906E+01   -4.57712889E+00   1.89370736E-01   1.09388120E-01   1.67647409E+00   2.29988750E+06   1.50293303E+01   1.67639434E+00   2.29989800E+06   1.50411873E+01 
0 1070 7.02678193E-10   4.48520465E-09   1.63548941E-09   6.13268547E-10   2.87943586E-10   2.01640663E-10   9.22645071E-09   1.48929043E+01   -4.57899904E+00   2.01179117E-01   1.09275617E-01   1.48962889E+01   -4.57710409E+00   1.89340457E-01   1.09385490E-01   1.67647219E+00   2.29988775E+06   1.50296326E+01   1.67639387E+00   2.29989800E+06   1.50412550E+01 
0 1080 6.81166568E-10   4.34392033E-09   1.58003999E-09   5.79468418E-10   2.74780559E-10   2.00250636E-10   8.95633878E-09   1.48931255E+01   -4.57904291E+00   2.01071590E-01   1.09271683E-01   1.48963814E+01   -4.57708025E+00   1.89313412E-01   1.09382875E-01   1.67647028E+00   2.29988800E+06   1.50299082E+01   1.67639351E+00   2.29989800E+06   1.50413132E+01 
0 1090 6.63105792E-10   4.21009272E-09   1.52603297E-09   5.45560097E-10   2.59110872E-10   1.98905309E-10   8.70018813E-09   1.48933334E+01   -4.57908535E+00   2.00976923E-01   1.09267898E-01   1.48964682E+01   -4.57705593E+00   1.89292744E-01   1.09380282E-01   1.67646861E+00   2.29988825E+06   1.50301609E+01   1.67639315E+00   2.29989800E+06   1.50413637E+01 
0 1100 6.47396248E-10   4.08255607E-09   1.47350188E-09   5.16161502E-10   2.40126363E-10   1.97602809E-10   8.45775272E-09   1.48935299E+01   -4.57912636E+00   2.00895816E-01   1.09264269E-01   1.48965483E+01   -4.57703161E+00   1.89280495E-01   1.09377727E-01   1.67646706E+00   2.29988825E+06   1.50303907E+01   1.67639279E+00   2.29989800E+06   1.50414057E+01 
0 1110 6.32577823E-10   3.95983779E-09   1.42255030E-09   4.94123853E-10   2.20808843E-10   1.96339847E-10   8.22734769E-09   1.48937149E+01   -4.57916594E+00   2.00827584E-01   1.09260768E-01   1.48966217E+01   -4.57700777E+00   1.89277202E-01   1.09375201E-01   1.67646575E+00   2.29988850E+06   1.50306015E+01   1.67639256E+00   2.29989800E+06   1.50414410E+01 
0 1120 6.17192020E-10   3.84053633E-09   1.37331757E-09   4.79743023E-10   2.07151921E-10   1.95112412E-10   8.00623923E-09   1.48938923E+01   -4.57920599E+00   2.00770140E-01   1.09257400E-01   1.48966904E+01   -4.57698488E+00   1.89281642E-01   1.09372713E-01   1.67646444E+00   2.29988875E+06   1.50307951E+01   1.67639244E+00   2.29989825E+06   1.50414705E+01 
0 1130 6.00063776E-10   3.72371667E-09   1.32595357E-09   4.71231887E-10   2.03445510E-10   1.93916619E-10   7.79236142E-09   1.48940611E+01   -4.57924843E+00   2.00720474E-01   1.09254137E-01   1.48967552E+01   -4.57696438E+00   1.89291403E-01   1.09370239E-01   1.67646325E+00   2.29988875E+06   1.50309763E+01   1.67639220E+00   2.29989825E+06   1.50414963E+01 
0 1140 5.80507420E-10   3.60911834E-09   1.28083155E-09   4.66301775E-10   2.07608930E-10   1.92748623E-10   7.58478613E-09   1.48942242E+01   -4.57929325E+00   2.00675279E-01   1.09250970E-01   1.48968163E+01   -4.57694769E+00   1.89303488E-01   1.09367780E-01   1.67646205E+00   2.29988900E+06   1.50311460E+01   1.67639208E+00   2.29989825E+06   1.50415201E+01 
0 1150 5.58444513E-10   3.49707330E-09   1.23829702E-09   4.62890060E-10   2.12969808E-10   1.91605107E-10   7.38321182E-09   1.48943825E+01   -4.57934237E+00   2.00631753E-01   1.09247893E-01   1.48968763E+01   -4.57693577E+00   1.89315155E-01   1.09365322E-01   1.67646098E+00   2.29988925E+06   1.50313072E+01   1.67639184E+00   2.29989825E+06   1.50415430E+01 
0 1160 5.34463751E-10   3.38841377E-09   1.19835719E-09   4.58944716E-10   2.14401386E-10   1.90483962E-10   7.18821180E-09   1.48945351E+01   -4.57939434E+00   2.00588197E-01   1.09244891E-01   1.48969345E+01   -4.57692862E+00   1.89324468E-01   1.09362856E-01   1.67646003E+00   2.29988925E+06   1.50314608E+01   1.67639172E+00   2.29989825E+06   1.50415668E+01 
0 1170 5.09731257E-10   3.28408389E-09   1.16049981E-09   4.52167276E-10   2.11420478E-10   1.89384106E-10   7.00097713E-09   1.48946829E+01   -4.57944870E+00   2.00544119E-01   1.09241962E-01   1.48969927E+01   -4.57692671E+00   1.89330563E-01   1.09360375E-01   1.67645895E+00   2.29988950E+06   1.50316057E+01   1.67639160E+00   2.29989825E+06   1.50415907E+01 
0 1180 4.85711749E-10   3.18491677E-09   1.12387222E-09   4.40722653E-10   2.06985429E-10   1.88304761E-10   6.82260026E-09   1.48948240E+01   -4.57950354E+00   2.00500146E-01   1.09239109E-01   1.48970490E+01   -4.57692862E+00   1.89333603E-01   1.09357879E-01   1.67645812E+00   2.29988950E+06   1.50317430E+01   1.67639136E+00   2.29989825E+06   1.50416155E+01 
0 1190 4.63759392E-10   3.09146286E-09   1.08770271E-09   4.23871327E-10   2.04253961E-10   1.87245774E-10   6.65367450E-09   1.48949594E+01   -4.57955694E+00   2.00457692E-01   1.09236337E-01   1.48971052E+01   -4.57693434E+00   1.89334616E-01   1.09355375E-01   1.67645729E+00   2.29988975E+06   1.50318699E+01   1.67639124E+00   2.29989825E+06   1.50416393E+01 
0 1200 4.44731529E-10   3.00377301E-09   1.05169629E-09   4.02716943E-10   2.03325565E-10   1.86207036E-10   6.49400933E-09   1.48950882E+01   -4.57960749E+00   2.00418591E-01   1.09233648E-01   1.48971586E+01   -4.57694244E+00   1.89335182E-01   1.09352864E-01   1.67645645E+00   2.29988975E+06   1.50319872E+01   1.67639112E+00   2.29989825E+06   1.50416613E+01 
0 1210 4.28759528E-10   2.92140445E-09   1.01618181E-09   3.80058707E-10   2.00928732E-10   1.85188573E-10   6.34281783E-09   1.48952084E+01   -4.57965422E+00   2.00384676E-01   1.09231040E-01   1.48972092E+01   -4.57695198E+00   1.89337105E-01   1.09350346E-01   1.67645574E+00   2.29988975E+06   1.50320940E+01   1.67639089E+00   2.29989825E+06   1.50416813E+01 
0 1220 4.15303042E-10   2.84348878E-09   9.81889348E-10   3.59571900E-10   1.93311839E-10   1.84190205E-10   6.19885743E-09   1.48953209E+01   -4.57969618E+00   2.00357497E-01   1.09228507E-01   1.48972569E+01   -4.57696152E+00   1.89341962E-01   1.09347843E-01   1.67645514E+00   2.29989000E+06   1.50321903E+01   1.67639077E+00   2.29989825E+06   1.50416985E+01 
0 1230 4.03433176E-10   2.76886514E-09   9.49570200E-10   3.44370088E-10   1.79398787E-10   1.83211182E-10   6.06066353E-09   1.48954268E+01   -4.57973337E+00   2.00337932E-01   1.09226063E-01   1.48973017E+01   -4.57697105E+00   1.89350814E-01   1.09345339E-01   1.67645454E+00   2.29989000E+06   1.50322771E+01   1.67639077E+00   2.29989825E+06   1.50417128E+01 
0 1240 3.92147009E-10   2.69641376E-09   9.19654242E-10   3.35125677E-10   1.62478433E-10   1.82250395E-10   5.92713967E-09   1.48955259E+01   -4.57976723E+00   2.00325891E-01   1.09223686E-01   1.48973436E+01   -4.57698059E+00   1.89363927E-01   1.09342851E-01   1.67645395E+00   2.29989000E+06   1.50323563E+01   1.67639065E+00   2.29989825E+06   1.50417242E+01 
0 1250 3.80587922E-10   2.62524757E-09   8.92147467E-10   3.30306060E-10   1.49520354E-10   1.81306178E-10   5.79754378E-09   1.48956184E+01   -4.57979870E+00   2.00320408E-01   1.09221369E-01   1.48973827E+01   -4.57699013E+00   1.89380795E-01   1.09340362E-01   1.67645347E+00   2.29989025E+06   1.50324287E+01   1.67639053E+00   2.29989825E+06   1.50417347E+01 
0 1260 3.68131331E-10   2.55488564E-09   8.66798189E-10   3.27459504E-10   1.46889223E-10   1.80376644E-10   5.67161740E-09   1.48957071E+01   -4.57982922E+00   2.00319707E-01   1.09219097E-01   1.48974218E+01   -4.57699966E+00   1.89400315E-01   1.09337874E-01   1.67645299E+00   2.29989025E+06   1.50324965E+01   1.67639053E+00   2.29989825E+06   1.50417442E+01 
0 1270 3.54394986E-10   2.48537613E-09   8.43314307E-10   3.24618110E-10   1.54274066E-10   1.79459905E-10   5.54981261E-09   1.48957930E+01   -4.57985973E+00   2.00321689E-01   1.09216861E-01   1.48974600E+01   -4.57701063E+00   1.89421102E-01   1.09335378E-01   1.67645264E+00   2.29989025E+06   1.50325613E+01   1.67639041E+00   2.29989850E+06   1.50417547E+01 
0 1280 3.39259454E-10   2.41726528E-09   8.21420210E-10   3.21147831E-10   1.65020747E-10   1.78554310E-10   5.43295275E-09   1.48958750E+01   -4.57989073E+00   2.00324312E-01   1.09214656E-01   1.48974981E+01   -4.57702255E+00   1.89441696E-01   1.09332867E-01   1.67645216E+00   2.29989025E+06   1.50326242E+01   1.67639041E+00   2.29989850E+06   1.50417671E+01 
0 1290 3.22901705E-10   2.35132780E-09   8.00830013E-10   3.16679016E-10   1.72356476E-10   1.77658679E-10   5.32202948E-09   1.48959541E+01   -4.57992220E+00   2.00325832E-01   1.09212466E-01   1.48975382E+01   -4.57703590E+00   1.89460769E-01   1.09330326E-01   1.67645180E+00   2.29989025E+06   1.50326853E+01   1.67639029E+00   2.29989850E+06   1.50417824E+01 
0 1300 3.05805214E-10   2.28839592E-09   7.81212817E-10   3.11130594E-10   1.72974995E-10   1.76772250E-10   5.21753352E-09   1.48960304E+01   -4.57995415E+00   2.00325102E-01   1.09210297E-01   1.48975801E+01   -4.57705069E+00   1.89477295E-01   1.09327756E-01   1.67645144E+00   2.29989050E+06   1.50327444E+01   1.67639017E+00   2.29989850E+06   1.50417995E+01 
0 1310 2.88708890E-10   2.22910979E-09   7.62190755E-10   3.04022030E-10   1.67123843E-10   1.75894618E-10   5.11954079E-09   1.48961029E+01   -4.57998466E+00   2.00321585E-01   1.09208152E-01   1.48976240E+01   -4.57706642E+00   1.89490587E-01   1.09325156E-01   1.67645097E+00   2.29989050E+06   1.50327997E+01   1.67638993E+00   2.29989850E+06   1.50418205E+01 
0 1320 2.72443096E-10   2.17376805E-09   7.43434536E-10   2.95092645E-10   1.57442850E-10   1.75025744E-10   5.02750153E-09   1.48961706E+01   -4.58001423E+00   2.00315475E-01   1.09206028E-01   1.48976688E+01   -4.57708311E+00   1.89500406E-01   1.09322526E-01   1.67645073E+00   2.29989050E+06   1.50328503E+01   1.67638981E+00   2.29989850E+06   1.50418444E+01 
0 1330 2.57705052E-10   2.12229434E-09   7.24807658E-10   2.84398893E-10   1.47433690E-10   1.74165779E-10   4.94040009E-09   1.48962336E+01   -4.58004093E+00   2.00307548E-01   1.09203935E-01   1.48977137E+01   -4.57709980E+00   1.89506918E-01   1.09319866E-01   1.67645037E+00   2.29989050E+06   1.50328960E+01   1.67638969E+00   2.29989850E+06   1.50418692E+01 
0 1340 2.44861686E-10   2.07425743E-09   7.06394832E-10   2.72597861E-10   1.39813036E-10   1.73315168E-10   4.85714668E-09   1.48962908E+01   -4.58006430E+00   2.00299039E-01   1.09201863E-01   1.48977594E+01   -4.57711554E+00   1.89510733E-01   1.09317191E-01   1.67645013E+00   2.29989050E+06   1.50329351E+01   1.67638946E+00   2.29989850E+06   1.50418949E+01 
0 1350 2.33845360E-10   2.02897743E-09   6.88435753E-10   2.61073607E-10   1.35081377E-10   1.72474354E-10   4.77675588E-09   1.48963413E+01   -4.58008480E+00   2.00291425E-01   1.09199829E-01   1.48978033E+01   -4.57713079E+00   1.89512685E-01   1.09314509E-01   1.67644989E+00   2.29989050E+06   1.50329676E+01   1.67638934E+00   2.29989850E+06   1.50419197E+01 
0 1360 2.24238114E-10   1.98568850E-09   6.71185996E-10   2.51167087E-10   1.32008529E-10   1.71643727E-10   4.69836570E-09   1.48963871E+01   -4.58010244E+00   2.00286120E-01   1.09197825E-01   1.48978453E+01   -4.57714415E+00   1.89513817E-01   1.09311812E-01   1.67644978E+00   2.29989075E+06   1.50329924E+01   1.67638910E+00   2.29989850E+06   1.50419436E+01 
0 1370 2.15453655E-10   1.94370209E-09   6.54799714E-10   2.43876613E-10   1.29055461E-10   1.70823342E-10   4.62158889E-09   1.48964272E+01   -4.58011770E+00   2.00284243E-01   1.09195843E-01   1.48978853E+01   -4.57715654E+00   1.89515159E-01   1.09309115E-01   1.67644954E+00   2.29989075E+06   1.50330124E+01   1.67638898E+00   2.29989850E+06   1.50419655E+01 
0 1380 2.06937592E-10   1.90249749E-09   6.39336473E-10   2.39280734E-10   1.25677926E-10   1.70012948E-10   4.54639926E-09   1.48964634E+01   -4.58013153E+00   2.00286388E-01   1.09193876E-01   1.48979216E+01   -4.57716799E+00   1.89517573E-01   1.09306425E-01   1.67644954E+00   2.29989075E+06   1.50330276E+01   1.67638886E+00   2.29989850E+06   1.50419855E+01 
