RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 1.57814636E-10   4.35988881E-08   1.67637548E-08   9.02460773E-10   5.60619606E-10   1.13672240E-11   6.82724544E-10   3.28696942E+00   -1.29984069E+00   -6.52226508E-02   1.23271115E-01   3.30166340E+00   -1.28130364E+00   -7.64265358E-02   1.20901354E-01   6.30757749E-01   6.53580000E+04   2.98937774E+00   6.31160915E-01   6.55872734E+04   2.99091816E+00 
0 1380 6.73660294E-10   1.01474775E-07   3.90244210E-08   1.22738353E-09   2.37671460E-09   1.13281155E-11   6.85073331E-10   3.30830860E+00   -1.30792201E+00   -6.49155751E-02   1.22490108E-01   3.29907918E+00   -1.28045404E+00   -7.65066445E-02   1.20990679E-01   6.38065219E-01   6.95062500E+04   3.01724696E+00   6.30095124E-01   6.49811211E+04   2.98684597E+00 
0 1390 4.44118520E-10   7.90867603E-08   3.03974232E-08   1.38776612E-09   1.55812996E-09   1.12205922E-11   6.95593472E-10   3.28154397E+00   -1.29800868E+00   -6.52607083E-02   1.23489283E-01   3.31092000E+00   -1.28523839E+00   -7.66788721E-02   1.20554477E-01   5.17194211E-01   5.33380469E+04   2.98188043E+00   6.35069847E-01   6.78076797E+04   3.00583553E+00 
0 1400 5.39487510E-10   8.25632682E-08   3.17492557E-08   1.17037458E-09   1.90786209E-09   1.11669753E-11   6.64007238E-10   3.30372691E+00   -1.30598557E+00   -6.47818670E-02   1.22679181E-01   3.29496121E+00   -1.27893531E+00   -7.68668875E-02   1.21135771E-01   6.36275887E-01   6.84918828E+04   3.01043224E+00   5.42241395E-01   5.59036758E+04   2.98281932E+00 
0 1410 3.68688607E-10   4.06160119E-08   1.56115352E-08   9.14189335E-10   1.28094824E-09   1.10656154E-11   6.29049368E-10   3.27515268E+00   -1.29498482E+00   -6.49873316E-02   1.23752885E-01   3.29451799E+00   -1.27863562E+00   -7.69041702E-02   1.21151663E-01   2.82143056E-01   2.91826719E+04   2.97304201E+00   5.19627869E-01   5.35873984E+04   2.98197174E+00 
0 1420 2.92509877E-10   2.36090436E-08   9.15814624E-09   1.46340939E-09   1.02832354E-09   1.09963974E-11   6.27677799E-10   3.28090215E+00   -1.29709172E+00   -6.50011301E-02   1.23546831E-01   3.29272842E+00   -1.27782691E+00   -7.67635033E-02   1.21216252E-01   5.45171022E-01   5.62036562E+04   2.98292899E+00   4.31264400E-01   4.45238750E+04   2.97865534E+00 
0 1430 3.37505496E-10   5.03774515E-08   1.95279988E-08   2.45760590E-09   1.20109078E-09   1.09324390E-11   7.47929718E-10   3.29344535E+00   -1.30291653E+00   -6.53818175E-02   1.23069823E-01   3.30315852E+00   -1.28198910E+00   -7.66143724E-02   1.20830268E-01   6.32672608E-01   6.64464688E+04   2.99669051E+00   6.31897986E-01   6.60062734E+04   2.99373317E+00 
0 1440 3.88207272E-10   6.86615209E-08   2.63983377E-08   1.55251412E-09   1.33611078E-09   1.08642288E-11   6.44603926E-10   3.29888248E+00   -1.30422580E+00   -6.49729818E-02   1.22885346E-01   3.29507041E+00   -1.27877390E+00   -7.66653940E-02   1.21124275E-01   6.34950638E-01   6.77400312E+04   3.00538111E+00   4.73650157E-01   4.88739258E+04   2.98024702E+00 
0 1450 3.26695615E-10   4.28188542E-08   1.64473448E-08   8.79929574E-10   1.15376431E-09   1.07740223E-11   7.68254738E-10   3.27674174E+00   -1.29584765E+00   -6.52420595E-02   1.23715214E-01   3.29472256E+00   -1.27846050E+00   -7.62872696E-02   1.21138833E-01   4.61802989E-01   4.76585156E+04   2.97980237E+00   4.43116814E-01   4.57407539E+04   2.97910070E+00 
0 1460 1.72053746E-10   3.63556012E-08   1.40360630E-08   1.36975664E-09   5.99375605E-10   1.06934123E-11   6.79531931E-10   3.28603458E+00   -1.29967356E+00   -6.54703826E-02   1.23367548E-01   3.29710507E+00   -1.27978635E+00   -7.63295516E-02   1.21044286E-01   6.30620778E-01   6.52801016E+04   2.98885441E+00   6.05371773E-01   6.23631289E+04   2.98518276E+00 
0 1470 2.94516134E-10   6.28554702E-08   2.41402258E-08   1.03581421E-09   1.01800302E-09   1.06280844E-11   7.71701980E-10   3.28539562E+00   -1.29890370E+00   -6.53157309E-02   1.23402052E-01   3.30739903E+00   -1.28367937E+00   -7.63322487E-02   1.20665789E-01   6.30063117E-01   6.49628945E+04   2.98672342E+00   6.33562624E-01   6.69520234E+04   3.00008702E+00 
0 1480 3.71991105E-10   4.02392786E-08   1.54890714E-08   1.30146660E-09   1.28519129E-09   1.05533247E-11   5.99030436E-10   3.27520061E+00   -1.29472303E+00   -6.49703220E-02   1.23791851E-01   3.29479170E+00   -1.27887201E+00   -7.68490806E-02   1.21123262E-01   2.81810880E-01   2.91484336E+04   2.97302961E+00   5.46444833E-01   5.63340781E+04   2.98297668E+00 
0 1490 3.27823019E-10   4.27069722E-08   1.64259877E-08   1.06662601E-09   1.15341436E-09   1.04829834E-11   5.76139803E-10   3.27750778E+00   -1.29576516E+00   -6.50374591E-02   1.23707131E-01   3.29567909E+00   -1.27905250E+00   -7.68962726E-02   1.21089317E-01   4.01241720E-01   4.14398516E+04   2.97752690E+00   5.55392861E-01   5.72501602E+04   2.98331189E+00 
0 1500 7.19522775E-10   1.13248284E-07   4.34965202E-08   1.20988808E-09   2.52342525E-09   1.04517757E-11   6.24159391E-10   3.30912256E+00   -1.30841959E+00   -6.51672259E-02   1.22525647E-01   3.30812454E+00   -1.28389692E+00   -7.68725201E-02   1.20630533E-01   6.38374925E-01   6.96817500E+04   3.01842618E+00   6.33385539E-01   6.68514453E+04   2.99941134E+00 
0 1510 2.97475183E-10   4.60825476E-08   1.77636608E-08   1.51061186E-09   1.07475484E-09   1.03444189E-11   5.55983204E-10   3.29372025E+00   -1.30186832E+00   -6.50665611E-02   1.23105302E-01   3.29476428E+00   -1.27852237E+00   -7.63364583E-02   1.21121548E-01   6.32665217E-01   6.64422656E+04   2.99666214E+00   4.96621281E-01   5.12295234E+04   2.98110890E+00 
0 1520 6.63076816E-10   9.79662929E-08   3.76682614E-08   1.44371382E-09   2.32279174E-09   1.03284655E-11   9.34263777E-10   3.30944276E+00   -1.30851114E+00   -6.49369135E-02   1.22519463E-01   3.30237794E+00   -1.28186536E+00   -7.66499341E-02   1.20832741E-01   6.37778938E-01   6.93440469E+04   3.01615739E+00   6.31243408E-01   6.56341797E+04   2.99123335E+00 
0 1530 6.16365459E-10   9.89467352E-08   3.80490199E-08   1.45329893E-09   2.15060103E-09   1.02451042E-11   7.14169557E-10   3.30618501E+00   -1.30697119E+00   -6.49108365E-02   1.22643881E-01   3.29623485E+00   -1.27900016E+00   -7.61327669E-02   1.21063709E-01   6.37784004E-01   6.93469062E+04   3.01617646E+00   5.00834644E-01   5.16614375E+04   2.98126698E+00 
0 1540 1.97493993E-10   4.57691343E-08   1.76250872E-08   1.26767641E-09   6.91070201E-10   1.01394474E-11   6.28331276E-10   3.28930378E+00   -1.30062139E+00   -6.51704073E-02   1.23269789E-01   3.30284810E+00   -1.28227997E+00   -7.65643939E-02   1.20809101E-01   6.32155478E-01   6.61526250E+04   2.99471641E+00   6.31799161E-01   6.59500938E+04   2.99335575E+00 
0 1550 2.70488854E-10   4.28205347E-08   1.65385732E-08   1.29524946E-09   9.39416434E-10   1.00810679E-11   1.03230335E-09   3.27945042E+00   -1.29703617E+00   -6.55943602E-02   1.23636112E-01   3.29967213E+00   -1.28073382E+00   -7.65934810E-02   1.20926552E-01   4.06380862E-01   4.19679258E+04   2.97772026E+00   6.30830705E-01   6.53995078E+04   2.98965669E+00 
0 1560 4.57118149E-10   6.67863134E-08   2.56578687E-08   1.48529089E-09   1.61054170E-09   1.00239764E-11   6.98372637E-10   3.27898860E+00   -1.29654157E+00   -6.53404295E-02   1.23659231E-01   3.30988908E+00   -1.28469896E+00   -7.67636299E-02   1.20550744E-01   4.42948639E-01   4.57234922E+04   2.97909427E+00   6.34697676E-01   6.75964453E+04   3.00441647E+00 
0 1570 3.15566018E-10   5.04628588E-08   1.94365768E-08   1.37200706E-09   1.11650234E-09   9.94755060E-12   6.28698316E-10   3.29579139E+00   -1.30312347E+00   -6.48666099E-02   1.23027943E-01   3.29659247E+00   -1.27945089E+00   -7.69712701E-02   1.21034548E-01   6.33686304E-01   6.70222656E+04   3.00055885E+00   5.96704483E-01   6.14768945E+04   2.98485851E+00 
0 1580 3.72047643E-10   6.58193358E-08   2.53058019E-08   1.45906309E-09   1.32945865E-09   9.89053544E-12   8.30218949E-10   3.28482795E+00   -1.29928541E+00   -6.50236234E-02   1.23434246E-01   3.31037974E+00   -1.28447747E+00   -7.65405148E-02   1.20531887E-01   6.30004048E-01   6.49293125E+04   2.98649788E+00   6.33772910E-01   6.70714453E+04   3.00088930E+00 
0 1590 6.91544932E-10   1.02905489E-07   3.95734752E-08   1.35666889E-09   2.43490650E-09   9.84196752E-12   5.93872229E-10   3.30750704E+00   -1.30751586E+00   -6.49839118E-02   1.22595116E-01   3.29343486E+00   -1.27818465E+00   -7.63526261E-02   1.21147394E-01   6.38236105E-01   6.96030938E+04   3.01789761E+00   4.15412456E-01   4.28958047E+04   2.97805977E+00 
0 1600 4.12677947E-10   3.21710623E-08   1.24021424E-08   1.66545644E-09   1.43995527E-09   9.74699401E-12   5.84005455E-10   3.27331305E+00   -1.29445636E+00   -6.53680265E-02   1.23869821E-01   3.29602814E+00   -1.27948952E+00   -7.63025507E-02   1.21046118E-01   2.65596658E-01   2.74768633E+04   2.97241783E+00   5.96170723E-01   6.14223164E+04   2.98483849E+00 
0 1610 2.85950791E-10   2.78307279E-08   1.08154987E-08   1.95705741E-09   9.73820247E-10   9.67508886E-12   6.00198058E-10   3.27834368E+00   -1.29602754E+00   -6.52398169E-02   1.23682871E-01   3.29429889E+00   -1.27867663E+00   -7.68236741E-02   1.21106870E-01   4.01860029E-01   4.15033867E+04   2.97755027E+00   4.79678005E-01   4.94921875E+04   2.98047328E+00 
0 1620 3.55793367E-10   6.22796605E-08   2.39216291E-08   1.11560383E-09   1.25090571E-09   9.63326467E-12   1.09278919E-09   3.28365779E+00   -1.29862094E+00   -6.50648698E-02   1.23476639E-01   3.30947924E+00   -1.28416252E+00   -7.64674991E-02   1.20555758E-01   5.66535354E-01   5.83906133E+04   2.98372912E+00   6.33554578E-01   6.69474688E+04   3.00005627E+00 
0 1630 3.06013104E-10   4.10045438E-08   1.58154236E-08   1.38442457E-09   1.07263309E-09   9.55213252E-12   5.94032490E-10   3.28187823E+00   -1.29767632E+00   -6.49212003E-02   1.23543963E-01   3.29129100E+00   -1.27746534E+00   -7.64662921E-02   1.21215083E-01   4.59074885E-01   4.73785898E+04   2.97969985E+00   3.86185378E-01   3.98923359E+04   2.97696066E+00 
0 1640 5.43134815E-10   8.40323722E-08   3.22981855E-08   1.71689918E-09   1.87910665E-09   9.52358244E-12   6.09339690E-10   3.30477929E+00   -1.30697358E+00   -6.46647587E-02   1.22685149E-01   3.30177259E+00   -1.28178227E+00   -7.67540261E-02   1.20822370E-01   6.36280179E-01   6.84943047E+04   3.01044846E+00   6.31726205E-01   6.59086172E+04   2.99307704E+00 
0 1650 4.15434104E-10   2.79725061E-08   1.08760627E-08   2.14136753E-09   1.47182677E-09   9.44872913E-12   6.57802146E-10   3.27463651E+00   -1.29469967E+00   -6.49335459E-02   1.23817742E-01   3.29156423E+00   -1.27732134E+00   -7.67603591E-02   1.21201605E-01   3.83613616E-01   3.96279492E+04   2.97686386E+00   3.93651217E-01   4.06597617E+04   2.97724152E+00 
0 1660 2.59376687E-10   2.46388971E-08   9.54583790E-09   1.63548841E-09   9.13888631E-10   9.36460891E-12   6.51980747E-10   3.28121829E+00   -1.29765284E+00   -6.54918402E-02   1.23561934E-01   3.29286170E+00   -1.27795529E+00   -7.68353045E-02   1.21149622E-01   6.03288472E-01   6.21501250E+04   2.98510480E+00   4.32651758E-01   4.46663359E+04   2.97870755E+00 
0 1670 3.62128660E-10   6.23564276E-08   2.39864626E-08   1.12480691E-09   1.27082411E-09   9.31930835E-12   1.01233444E-09   3.28000474E+00   -1.29750872E+00   -6.58911616E-02   1.23601019E-01   3.30703950E+00   -1.28367233E+00   -7.66977370E-02   1.20625123E-01   4.87242430E-01   5.02679219E+04   2.98075700E+00   6.33457899E-01   6.68925625E+04   2.99968743E+00 
0 1680 2.13388196E-10   4.66229473E-08   1.79605539E-08   1.38924416E-09   7.63705321E-10   9.25037304E-12   5.72278003E-10   3.29110098E+00   -1.30155921E+00   -6.52915686E-02   1.23185784E-01   3.29872084E+00   -1.28036737E+00   -7.66435117E-02   1.20927751E-01   6.32315874E-01   6.62437812E+04   2.99532890E+00   6.30372107E-01   6.51386602E+04   2.98790431E+00 
0 1690 3.36199263E-10   2.71173128E-08   1.04813562E-08   1.56113278E-09   1.14900833E-09   9.18303020E-12   4.99281561E-10   3.27776790E+00   -1.29611671E+00   -6.48384616E-02   1.23686537E-01   3.29296637E+00   -1.27798223E+00   -7.67865404E-02   1.21138662E-01   3.53130817E-01   3.64928867E+04   2.97571683E+00   4.29332078E-01   4.43254531E+04   2.97858286E+00 
0 1700 1.57711372E-10   3.85107057E-08   1.48078465E-08   1.21720167E-09   5.31745370E-10   9.12832917E-12   5.77604187E-10   3.29118085E+00   -1.30165720E+00   -6.50213137E-02   1.23179361E-01   3.30071592E+00   -1.28090775E+00   -7.65502751E-02   1.20854139E-01   6.32149875E-01   6.61494219E+04   2.99469495E+00   6.30701780E-01   6.53261602E+04   2.98916388E+00 
0 1710 2.34522901E-10   5.33635394E-08   2.05541042E-08   1.45179979E-09   8.34109781E-10   9.06255886E-12   4.52144544E-10   3.28717589E+00   -1.30012727E+00   -6.54255226E-02   1.23324282E-01   3.30452180E+00   -1.28269613E+00   -7.66612813E-02   1.20708138E-01   6.30988121E-01   6.54890273E+04   2.99025822E+00   6.32396340E-01   6.62895000E+04   2.99563599E+00 
0 1720 3.30594468E-10   4.41400978E-08   1.69805645E-08   1.10404630E-09   1.18049337E-09   9.01184249E-12   4.50949805E-10   3.27899194E+00   -1.29685307E+00   -6.54457733E-02   1.23631366E-01   3.29334378E+00   -1.27807117E+00   -7.64708444E-02   1.21118799E-01   4.96804327E-01   5.12482852E+04   2.98111582E+00   4.44848984E-01   4.59185664E+04   2.97916579E+00 
0 1730 3.28636396E-10   4.19675956E-08   1.61220424E-08   8.58753735E-10   1.14952137E-09   8.94970816E-12   4.39113385E-10   3.27772260E+00   -1.29627693E+00   -6.55281544E-02   1.23676300E-01   3.29349828E+00   -1.27829230E+00   -7.67013133E-02   1.21108428E-01   4.54606533E-01   4.69200508E+04   2.97953200E+00   4.62143689E-01   4.76934766E+04   2.97981501E+00 
0 1740 3.07038728E-10   5.86126241E-08   2.25124435E-08   1.03528919E-09   1.08998421E-09   8.90483520E-12   7.68641983E-10   3.29741955E+00   -1.30402780E+00   -6.53259605E-02   1.22935072E-01   3.29881883E+00   -1.28024852E+00   -7.65554160E-02   1.20911986E-01   6.33908749E-01   6.71485703E+04   3.00140738E+00   6.30101204E-01   6.49845742E+04   2.98686910E+00 
0 1750 5.01178155E-10   6.67670434E-08   2.56616843E-08   1.32386291E-09   1.74821668E-09   8.85710862E-12   5.11658826E-10   3.27485275E+00   -1.29458582E+00   -6.49955645E-02   1.23786591E-01   3.30918050E+00   -1.28446758E+00   -7.66604543E-02   1.20528437E-01   2.55041540E-01   2.63883379E+04   2.97201967E+00   6.34094596E-01   6.72540859E+04   3.00211644E+00 
0 1760 2.16535900E-10   5.06928650E-08   1.94752712E-08   9.47614098E-10   7.64358465E-10   8.78633884E-12   4.77174522E-10   3.28821564E+00   -1.30024922E+00   -6.48892298E-02   1.23275258E-01   3.30457187E+00   -1.28250206E+00   -7.65887275E-02   1.20695800E-01   6.31277263E-01   6.56534062E+04   2.99136257E+00   6.32167041E-01   6.61591719E+04   2.99476027E+00 
0 1770 2.22065810E-10   4.63604763E-08   1.78568733E-08   1.11748233E-09   7.82764298E-10   8.73324763E-12   4.83170004E-10   3.29421735E+00   -1.30256844E+00   -6.51401579E-02   1.23049818E-01   3.30010247E+00   -1.28068328E+00   -7.66593665E-02   1.20857209E-01   6.33234322E-01   6.67655781E+04   2.99883437E+00   6.30057275E-01   6.49595898E+04   2.98670125E+00 
0 1780 1.81945944E-10   2.53446508E-08   9.76665948E-09   1.13403531E-09   6.39867881E-10   8.67908610E-12   6.03702921E-10   3.28575373E+00   -1.29908109E+00   -6.54887855E-02   1.23364352E-01   3.29429126E+00   -1.27836239E+00   -7.62824118E-02   1.21070005E-01   6.29925072E-01   6.48843789E+04   2.98619604E+00   4.37297702E-01   4.51433555E+04   2.97888207E+00 
0 1790 2.73930767E-10   5.07787341E-08   1.95149781E-08   1.04726761E-09   9.47862455E-10   8.63214188E-12   4.81762019E-10   3.28549218E+00   -1.29883337E+00   -6.50806427E-02   1.23373091E-01   3.30685735E+00   -1.28372884E+00   -7.63861835E-02   1.20600648E-01   6.24298573E-01   6.42977266E+04   2.98589063E+00   6.33371234E-01   6.68433203E+04   2.99935675E+00 
0 1800 5.69010283E-10   8.88041072E-08   3.41453550E-08   1.12568699E-09   1.99326222E-09   8.60535688E-12   4.63146965E-10   3.30547833E+00   -1.30698121E+00   -6.48742542E-02   1.22621179E-01   3.30216551E+00   -1.28187239E+00   -7.67300501E-02   1.20768644E-01   6.36785209E-01   6.87807109E+04   3.01237273E+00   6.31831169E-01   6.59682891E+04   2.99347806E+00 
0 1810 5.90331617E-10   9.33977162E-08   3.58773136E-08   9.80825532E-10   2.06408690E-09   8.55421376E-12   4.22479274E-10   3.30652952E+00   -1.30745602E+00   -6.49665967E-02   1.22577950E-01   3.29996872E+00   -1.28089631E+00   -7.70819336E-02   1.20847285E-01   6.37269855E-01   6.90554688E+04   3.01421857E+00   6.30879939E-01   6.54275039E+04   2.98984480E+00 
0 1820 2.69332168E-10   4.54735058E-08   1.75313524E-08   1.38305900E-09   9.69656244E-10   8.48038653E-12   5.23987298E-10   3.28138065E+00   -1.29795635E+00   -6.54026344E-02   1.23508789E-01   3.29524565E+00   -1.27882206E+00   -7.69241378E-02   1.21020555E-01   5.66837966E-01   5.84215859E+04   2.98374057E+00   5.04423797E-01   5.20293320E+04   2.98140168E+00 
0 1830 3.75068865E-10   6.49825722E-08   2.50047076E-08   1.76953718E-09   1.32805866E-09   8.43817984E-12   4.97358876E-10   3.29194546E+00   -1.30212843E+00   -6.54541776E-02   1.23108089E-01   3.30896258E+00   -1.28424513E+00   -7.66526088E-02   1.20515220E-01   6.32577181E-01   6.63922422E+04   2.99632621E+00   6.33577824E-01   6.69606719E+04   3.00014496E+00 
0 1840 2.20806803E-10   3.20480602E-08   1.23174280E-08   8.34144642E-10   7.75172926E-10   8.38133816E-12   4.26069069E-10   3.28725481E+00   -1.30003870E+00   -6.53701350E-02   1.23284608E-01   3.29332471E+00   -1.27816677E+00   -7.64057562E-02   1.21086255E-01   6.30929053E-01   6.54554102E+04   2.99003220E+00   4.50546175E-01   4.65033359E+04   2.97937965E+00 
0 1850 2.71280248E-10   4.65791317E-08   1.79509669E-08   1.28407740E-09   9.75545977E-10   8.33301483E-12   4.13817480E-10   3.28066087E+00   -1.29781914E+00   -6.54931813E-02   1.23523585E-01   3.30207515E+00   -1.28182459E+00   -7.67023638E-02   1.20758422E-01   5.43081701E-01   5.59897188E+04   2.98285079E+00   6.31540298E-01   6.58029375E+04   2.99236703E+00 
0 1860 2.81295293E-10   1.87137168E-08   7.28727967E-09   1.46053758E-09   9.66851599E-10   8.28295071E-12   4.01066430E-10   3.27824378E+00   -1.29623652E+00   -6.53122291E-02   1.23618349E-01   3.29717875E+00   -1.27973354E+00   -7.67791644E-02   1.20937876E-01   3.82930219E-01   3.95576914E+04   2.97683835E+00   6.00923419E-01   6.19083047E+04   2.98501635E+00 
0 1870 3.53249874E-10   4.01777207E-08   1.54768376E-08   1.27042177E-09   1.22636989E-09   8.24747562E-12   6.58828991E-10   3.27817178E+00   -1.29624104E+00   -6.52327091E-02   1.23618163E-01   3.29354763E+00   -1.27821338E+00   -7.68207759E-02   1.21069379E-01   3.54514509E-01   3.66352500E+04   2.97576904E+00   4.32750136E-01   4.46764375E+04   2.97871113E+00 
0 1880 4.27993169E-10   8.21462649E-08   3.15504529E-08   9.81797421E-10   1.48369905E-09   8.20198857E-12   4.18934443E-10   3.29794073E+00   -1.30422854E+00   -6.51449859E-02   1.22871853E-01   3.30845714E+00   -1.28412580E+00   -7.66361132E-02   1.20520450E-01   6.34573638E-01   6.75260547E+04   3.00394344E+00   6.33826256E-01   6.71017266E+04   3.00109267E+00 
0 1890 1.98111375E-10   4.58866225E-08   1.76164097E-08   1.02330022E-09   6.95881908E-10   8.14815316E-12   4.59231070E-10   3.28992391E+00   -1.30127871E+00   -6.50648102E-02   1.23164274E-01   3.29904819E+00   -1.28048790E+00   -7.66974464E-02   1.20860301E-01   6.32255733E-01   6.62096016E+04   2.99509907E+00   6.30267978E-01   6.50794492E+04   2.98750639E+00 
0 1900 1.78230916E-10   3.31848504E-08   1.28112703E-08   1.39616507E-09   6.40058062E-10   8.10102332E-12   6.27027319E-10   3.28894567E+00   -1.30080366E+00   -6.52655736E-02   1.23197854E-01   3.30291677E+00   -1.28197551E+00   -7.67727047E-02   1.20716631E-01   6.30914629E-01   6.54472070E+04   2.98997712E+00   6.31586373E-01   6.58291406E+04   2.99254322E+00 
0 1910 4.15950024E-10   5.92535940E-08   2.27926247E-08   1.26191513E-09   1.46286083E-09   8.07981633E-12   8.36039460E-10   3.27747583E+00   -1.29627693E+00   -6.52810335E-02   1.23626940E-01   3.30729604E+00   -1.28362346E+00   -7.65849501E-02   1.20555639E-01   3.40977520E-01   3.52422891E+04   2.97525930E+00   6.33204043E-01   6.67483750E+04   2.99871874E+00 
0 1920 5.31474698E-10   8.93704950E-08   3.43565922E-08   1.23672594E-09   1.84708593E-09   8.03956901E-12   5.67889624E-10   3.30361223E+00   -1.30635452E+00   -6.49859607E-02   1.22647837E-01   3.29437757E+00   -1.27872181E+00   -7.68463090E-02   1.21023774E-01   6.36929870E-01   6.88627422E+04   3.01292372E+00   4.91930425E-01   5.07486055E+04   2.98093295E+00 
0 1930 4.78303397E-10   8.60476703E-08   3.30511583E-08   1.28339384E-09   1.67991621E-09   7.98483588E-12   5.80032911E-10   3.29624605E+00   -1.30382872E+00   -6.51565790E-02   1.22912869E-01   3.31241941E+00   -1.28533876E+00   -7.62963295E-02   1.20367587E-01   6.34035349E-01   6.72204688E+04   3.00189042E+00   6.34776294E-01   6.76410703E+04   3.00471616E+00 
0 1940 2.23717267E-10   4.49706441E-08   1.73406036E-08   1.39458767E-09   8.07620526E-10   7.93353577E-12   6.60354660E-10   3.29367018E+00   -1.30238402E+00   -6.52560592E-02   1.23011373E-01   3.30053997E+00   -1.28122580E+00   -7.67351761E-02   1.20791681E-01   6.32828474E-01   6.65350156E+04   2.99728537E+00   6.30855560E-01   6.54136211E+04   2.98975158E+00 
0 1950 3.25326793E-10   4.08461709E-08   1.57345426E-08   1.32509903E-09   1.13127629E-09   7.89321213E-12   5.80661796E-10   3.27834654E+00   -1.29644191E+00   -6.53632283E-02   1.23580344E-01   3.29567790E+00   -1.27900994E+00   -7.65179768E-02   1.20970525E-01   3.48911673E-01   3.60587734E+04   2.97555804E+00   5.09756863E-01   5.25759141E+04   2.98160148E+00 
0 1960 1.71976947E-10   3.68934359E-08   1.41935068E-08   1.15675058E-09   6.02497607E-10   7.84882229E-12   4.47819781E-10   3.28904390E+00   -1.30074775E+00   -6.51065782E-02   1.23175122E-01   3.30305171E+00   -1.28207111E+00   -7.67687559E-02   1.20695174E-01   6.31419003E-01   6.57340000E+04   2.99190402E+00   6.31422222E-01   6.57358125E+04   2.99191618E+00 
0 1970 5.57468183E-10   9.26085306E-08   3.55967842E-08   1.06796072E-09   1.94728411E-09   7.82945410E-12   5.19827903E-10   3.30542397E+00   -1.30715322E+00   -6.50581941E-02   1.22561201E-01   3.30212426E+00   -1.28134263E+00   -7.62012526E-02   1.20732233E-01   6.37324393E-01   6.90863828E+04   3.01442623E+00   6.30954981E-01   6.54701602E+04   2.99013138E+00 
0 1980 3.21123100E-10   4.24645243E-08   1.63364504E-08   9.21095200E-10   1.12707277E-09   7.76824091E-12   4.07925749E-10   3.27743244E+00   -1.29630411E+00   -6.55102059E-02   1.23601042E-01   3.29993510E+00   -1.28105986E+00   -7.68029317E-02   1.20800480E-01   3.97915959E-01   4.10980742E+04   2.97740197E+00   6.30341649E-01   6.51213477E+04   2.98778796E+00 
0 1990 2.71818096E-10   4.16264854E-08   1.59863962E-08   8.95302721E-10   9.48040535E-10   7.72671944E-12   4.40205067E-10   3.28242469E+00   -1.29799998E+00   -6.55382872E-02   1.23412758E-01   3.29281902E+00   -1.27788711E+00   -7.64627010E-02   1.21065594E-01   5.40248930E-01   5.56996406E+04   2.98274446E+00   4.25034642E-01   4.38841289E+04   2.97842121E+00 
0 2000 2.69128053E-10   5.03352986E-08   1.94374188E-08   1.67122771E-09   9.69380132E-10   7.69660984E-12   7.75138231E-10   3.28279161E+00   -1.29876196E+00   -6.55383617E-02   1.23387374E-01   3.30336761E+00   -1.28234243E+00   -7.67884627E-02   1.20670907E-01   5.03950715E-01   5.19808438E+04   2.98138380E+00   6.32104158E-01   6.61234609E+04   2.99452043E+00 
