RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.33820252E-09   2.10603890E-08   5.65633318E-09   2.95636360E-09   2.10889595E-09   4.88075302E-10   3.44997027E-08   1.71557198E+01   -8.07745103E-03   -1.50074512E-01   1.11855254E-01   1.77013397E+01   -1.04161613E-02   1.13972507E-01   1.07908420E-01   1.67706513E+00   2.30000000E+06   1.66492729E+01   1.67626309E+00   2.30000000E+06   1.71343994E+01 
0 690 2.28772978E-09   2.02384989E-08   5.48833157E-09   2.95288416E-09   2.07352358E-09   4.78430295E-10   3.36748478E-08   1.71552372E+01   -7.96306040E-03   -1.50165111E-01   1.11863159E-01   1.77016392E+01   -1.04550449E-02   1.13837212E-01   1.07907310E-01   1.67706490E+00   2.30000000E+06   1.66491127E+01   1.67626035E+00   2.30000000E+06   1.71350117E+01 
0 700 2.29373653E-09   1.95065972E-08   5.34385691E-09   2.88637581E-09   2.11257345E-09   4.69247474E-10   3.29399477E-08   1.71549702E+01   -7.81747513E-03   -1.50196210E-01   1.11869708E-01   1.77018089E+01   -1.04519920E-02   1.13670334E-01   1.07906818E-01   1.67706501E+00   2.30000000E+06   1.66491451E+01   1.67625821E+00   2.30000000E+06   1.71354866E+01 
0 710 2.33977793E-09   1.88692262E-08   5.23084731E-09   2.76003442E-09   2.11828910E-09   4.60529115E-10   3.23300426E-08   1.71548958E+01   -7.63979089E-03   -1.50168881E-01   1.11875027E-01   1.77018776E+01   -1.04158344E-02   1.13506824E-01   1.07906781E-01   1.67706525E+00   2.30000000E+06   1.66493511E+01   1.67625654E+00   2.30000000E+06   1.71358471E+01 
0 720 2.40269693E-09   1.83130027E-08   5.13486409E-09   2.59711386E-09   2.00356243E-09   4.52261922E-10   3.18336184E-08   1.71549664E+01   -7.43447943E-03   -1.50082603E-01   1.11879423E-01   1.77019005E+01   -1.03563955E-02   1.13371633E-01   1.07906885E-01   1.67706561E+00   2.30000000E+06   1.66496849E+01   1.67625511E+00   2.30000000E+06   1.71361485E+01 
0 730 2.46289211E-09   1.78160207E-08   5.03023045E-09   2.42423415E-09   1.75495540E-09   4.44421194E-10   3.14050830E-08   1.71551208E+01   -7.21185934E-03   -1.49942845E-01   1.11883238E-01   1.77019501E+01   -1.02815907E-02   1.13274582E-01   1.07906729E-01   1.67706609E+00   2.30000000E+06   1.66500874E+01   1.67625368E+00   2.30000000E+06   1.71364594E+01 
0 740 2.50715049E-09   1.73563173E-08   4.89780172E-09   2.26553154E-09   1.43357970E-09   4.36969488E-10   3.09790167E-08   1.71553173E+01   -6.98779523E-03   -1.49762884E-01   1.11886755E-01   1.77020893E+01   -1.01969773E-02   1.13210611E-01   1.07905947E-01   1.67706668E+00   2.30000000E+06   1.66505108E+01   1.67625201E+00   2.30000000E+06   1.71368446E+01 
0 750 2.52796206E-09   1.69150809E-08   4.73598005E-09   2.14203899E-09   1.16370347E-09   4.29867364E-10   3.04914920E-08   1.71555271E+01   -6.77695870E-03   -1.49561122E-01   1.11890167E-01   1.77023582E+01   -1.01068886E-02   1.13161512E-01   1.07904322E-01   1.67706716E+00   2.30000000E+06   1.66509304E+01   1.67624962E+00   2.30000000E+06   1.71373501E+01 
0 760 2.52136645E-09   1.64767844E-08   4.55839233E-09   2.06394168E-09   1.07549025E-09   4.23077795E-10   2.98964018E-08   1.71557426E+01   -6.59045018E-03   -1.49352536E-01   1.11893512E-01   1.77027721E+01   -1.00128707E-02   1.13102198E-01   1.07901774E-01   1.67706764E+00   2.30000000E+06   1.66513405E+01   1.67624664E+00   2.30000000E+06   1.71379910E+01 
0 770 2.48599519E-09   1.60304499E-08   4.38198278E-09   2.03047601E-09   1.15996024E-09   4.16573803E-10   2.91730977E-08   1.71559772E+01   -6.43342733E-03   -1.49148434E-01   1.11896731E-01   1.77033157E+01   -9.91539937E-03   1.13011271E-01   1.07898384E-01   1.67706823E+00   2.30000000E+06   1.66517544E+01   1.67624319E+00   2.30000000E+06   1.71387577E+01 
0 780 2.42365483E-09   1.55702775E-08   4.22162882E-09   2.03272665E-09   1.28313515E-09   4.10343093E-10   2.83330888E-08   1.71562462E+01   -6.30519679E-03   -1.48957610E-01   1.11899763E-01   1.77039471E+01   -9.81587451E-03   1.12870745E-01   1.07894376E-01   1.67706871E+00   2.30000000E+06   1.66521950E+01   1.67623925E+00   2.30000000E+06   1.71396141E+01 
0 790 2.34021580E-09   1.50961537E-08   4.08601553E-09   2.05550577E-09   1.35533929E-09   4.04383166E-10   2.74118275E-08   1.71565590E+01   -6.20091520E-03   -1.48785383E-01   1.11902542E-01   1.77046146E+01   -9.71524790E-03   1.12670362E-01   1.07890032E-01   1.67706931E+00   2.30000000E+06   1.66526756E+01   1.67623508E+00   2.30000000E+06   1.71405048E+01 
0 800 2.24555219E-09   1.46168908E-08   3.97708444E-09   2.08030992E-09   1.36121081E-09   3.98696048E-10   2.64609508E-08   1.71569195E+01   -6.11361070E-03   -1.48633793E-01   1.11905061E-01   1.77052650E+01   -9.61511862E-03   1.12410411E-01   1.07885644E-01   1.67706990E+00   2.30000000E+06   1.66532097E+01   1.67623103E+00   2.30000000E+06   1.71413803E+01 
0 810 2.15177942E-09   1.41485783E-08   3.88756316E-09   2.09006323E-09   1.32507694E-09   3.93284766E-10   2.55379664E-08   1.71573257E+01   -6.03754632E-03   -1.48502707E-01   1.11907370E-01   1.77058582E+01   -9.51871183E-03   1.12101279E-01   1.07881442E-01   1.67707062E+00   2.30000000E+06   1.66537933E+01   1.67622733E+00   2.30000000E+06   1.71421928E+01 
0 820 2.07015960E-09   1.37085010E-08   3.80490262E-09   2.07060302E-09   1.28097721E-09   3.88152038E-10   2.46917953E-08   1.71577644E+01   -5.97080542E-03   -1.48390472E-01   1.11909539E-01   1.77063713E+01   -9.42905340E-03   1.11759536E-01   1.07877545E-01   1.67707133E+00   2.30000000E+06   1.66544170E+01   1.67622387E+00   2.30000000E+06   1.71429176E+01 
0 830 2.00802464E-09   1.33088998E-08   3.71722675E-09   2.01223838E-09   1.24852295E-09   3.83292370E-10   2.39499443E-08   1.71582184E+01   -5.91558358E-03   -1.48292139E-01   1.11911699E-01   1.77067986E+01   -9.34823882E-03   1.11401692E-01   1.07873984E-01   1.67707217E+00   2.30000000E+06   1.66550655E+01   1.67622101E+00   2.30000000E+06   1.71435471E+01 
0 840 1.96739514E-09   1.29527882E-08   3.61603347E-09   1.91538874E-09   1.22117694E-09   3.78694465E-10   2.33117525E-08   1.71586666E+01   -5.87726897E-03   -1.48199320E-01   1.11913979E-01   1.77071571E+01   -9.27761570E-03   1.11046307E-01   1.07870683E-01   1.67707288E+00   2.30000000E+06   1.66557198E+01   1.67621839E+00   2.30000000E+06   1.71440926E+01 
0 850 1.94573158E-09   1.26341702E-08   3.50223206E-09   1.79401638E-09   1.17489296E-09   3.74341586E-10   2.27522143E-08   1.71590939E+01   -5.86210284E-03   -1.48102984E-01   1.11916475E-01   1.77074699E+01   -9.21855401E-03   1.10712208E-01   1.07867524E-01   1.67707360E+00   2.30000000E+06   1.66563587E+01   1.67621613E+00   2.30000000E+06   1.71445808E+01 
0 860 1.93758076E-09   1.23412978E-08   3.38290906E-09   1.66970970E-09   1.09181797E-09   3.70218689E-10   2.22326264E-08   1.71594944E+01   -5.87448385E-03   -1.47996321E-01   1.11919269E-01   1.77077618E+01   -9.17168800E-03   1.10411458E-01   1.07864395E-01   1.67707431E+00   2.30000000E+06   1.66569767E+01   1.67621398E+00   2.30000000E+06   1.71450329E+01 
0 870 1.93657734E-09   1.20601973E-08   3.26922467E-09   1.56300650E-09   9.71436820E-10   3.66309566E-10   2.17171010E-08   1.71598625E+01   -5.91533352E-03   -1.47876725E-01   1.11922383E-01   1.77080498E+01   -9.13679413E-03   1.10148840E-01   1.07861191E-01   1.67707503E+00   2.30000000E+06   1.66575661E+01   1.67621195E+00   2.30000000E+06   1.71454754E+01 
0 880 1.93691352E-09   1.17783090E-08   3.16596238E-09   1.48492485E-09   8.39490977E-10   3.62597258E-10   2.11785398E-08   1.71602097E+01   -5.98256988E-03   -1.47747427E-01   1.11925796E-01   1.77083473E+01   -9.11362376E-03   1.09924130E-01   1.07857883E-01   1.67707574E+00   2.30000000E+06   1.66581364E+01   1.67620993E+00   2.30000000E+06   1.71459160E+01 
0 890 1.93371497E-09   1.14877663E-08   3.07195758E-09   1.43382706E-09   7.41119222E-10   3.59068414E-10   2.06028705E-08   1.71605492E+01   -6.07189303E-03   -1.47616982E-01   1.11929439E-01   1.77086506E+01   -9.10171214E-03   1.09734342E-01   1.07854486E-01   1.67707634E+00   2.30000000E+06   1.66586990E+01   1.67620778E+00   2.30000000E+06   1.71463585E+01 
0 900 1.92248550E-09   1.11864997E-08   2.98232927E-09   1.40097334E-09   7.13857973E-10   3.55712571E-10   1.99889634E-08   1.71608925E+01   -6.17746450E-03   -1.47497371E-01   1.11933246E-01   1.77089520E+01   -9.10013635E-03   1.09574005E-01   1.07851073E-01   1.67707694E+00   2.30000000E+06   1.66592655E+01   1.67620575E+00   2.30000000E+06   1.71467953E+01 
0 910 1.89908045E-09   1.08776490E-08   2.89113733E-09   1.37992318E-09   7.48372586E-10   3.52519652E-10   1.93502920E-08   1.71612530E+01   -6.29249215E-03   -1.47401616E-01   1.11937158E-01   1.77092400E+01   -9.10802372E-03   1.09438233E-01   1.07847698E-01   1.67707765E+00   2.30000000E+06   1.66598434E+01   1.67620385E+00   2.30000000E+06   1.71472111E+01 
0 920 1.86045801E-09   1.05673283E-08   2.79427015E-09   1.36879086E-09   7.98454247E-10   3.49480139E-10   1.87097413E-08   1.71616306E+01   -6.40964834E-03   -1.47341967E-01   1.11941136E-01   1.77095051E+01   -9.12429672E-03   1.09321006E-01   1.07844442E-01   1.67707825E+00   2.30000000E+06   1.66604404E+01   1.67620206E+00   2.30000000E+06   1.71475964E+01 
0 930 1.80557624E-09   1.02618278E-08   2.69230771E-09   1.36903155E-09   8.25907509E-10   3.46588841E-10   1.80926367E-08   1.71620293E+01   -6.52194303E-03   -1.47327229E-01   1.11945190E-01   1.77097378E+01   -9.14695300E-03   1.09214187E-01   1.07841335E-01   1.67707896E+00   2.30000000E+06   1.66610508E+01   1.67620039E+00   2.30000000E+06   1.71479416E+01 
0 940 1.73648229E-09   9.96636107E-09   2.58850941E-09   1.37943545E-09   8.21623491E-10   3.43838458E-10   1.75178041E-08   1.71624393E+01   -6.62363507E-03   -1.47360444E-01   1.11949347E-01   1.77099400E+01   -9.17341188E-03   1.09108560E-01   1.07838385E-01   1.67707968E+00   2.30000000E+06   1.66616650E+01   1.67619896E+00   2.30000000E+06   1.71482410E+01 
0 950 1.65877401E-09   9.68442926E-09   2.48887755E-09   1.38934508E-09   8.03879296E-10   3.41219858E-10   1.69949868E-08   1.71628494E+01   -6.71086274E-03   -1.47437930E-01   1.11953661E-01   1.77101154E+01   -9.20081139E-03   1.08997360E-01   1.07835554E-01   1.67708027E+00   2.30000000E+06   1.66622715E+01   1.67619777E+00   2.30000000E+06   1.71485004E+01 
0 960 1.58074720E-09   9.41744904E-09   2.40024312E-09   1.38483303E-09   8.03090150E-10   3.38725048E-10   1.65238543E-08   1.71632500E+01   -6.78200275E-03   -1.47550136E-01   1.11958191E-01   1.77102661E+01   -9.22617503E-03   1.08876586E-01   1.07832819E-01   1.67708099E+00   2.30000000E+06   1.66628590E+01   1.67619669E+00   2.30000000E+06   1.71487198E+01 
0 970 1.51125790E-09   9.16500031E-09   2.32743025E-09   1.35641820E-09   8.34489144E-10   3.36345785E-10   1.60955373E-08   1.71636353E+01   -6.83745742E-03   -1.47683129E-01   1.11962974E-01   1.77103996E+01   -9.24704876E-03   1.08745098E-01   1.07830152E-01   1.67708158E+00   2.30000000E+06   1.66634159E+01   1.67619586E+00   2.30000000E+06   1.71489086E+01 
0 980 1.45721013E-09   8.92708396E-09   2.26984342E-09   1.30087963E-09   8.81536844E-10   3.34073269E-10   1.56966902E-08   1.71640034E+01   -6.87906891E-03   -1.47821188E-01   1.11968018E-01   1.77105217E+01   -9.26205982E-03   1.08606227E-01   1.07827522E-01   1.67708206E+00   2.30000000E+06   1.66639423E+01   1.67619503E+00   2.30000000E+06   1.71490688E+01 
0 990 1.42157819E-09   8.70340067E-09   2.22375696E-09   1.22363863E-09   9.11135944E-10   3.31900452E-10   1.53149227E-08   1.71643600E+01   -6.90938812E-03   -1.47949800E-01   1.11973308E-01   1.77106304E+01   -9.27066617E-03   1.08466588E-01   1.07824937E-01   1.67708266E+00   2.30000000E+06   1.66644402E+01   1.67619443E+00   2.30000000E+06   1.71492062E+01 
0 1000 1.40313261E-09   8.49338555E-09   2.18085638E-09   1.13652165E-09   8.97770136E-10   3.29823752E-10   1.49403743E-08   1.71647129E+01   -6.93086721E-03   -1.48057908E-01   1.11978784E-01   1.77107277E+01   -9.27300286E-03   1.08335070E-01   1.07822396E-01   1.67708313E+00   2.30000000E+06   1.66649208E+01   1.67619383E+00   2.30000000E+06   1.71493187E+01 
0 1010 1.39769152E-09   8.29569657E-09   2.13166751E-09   1.05391484E-09   8.34172897E-10   3.27839977E-10   1.45673917E-08   1.71650810E+01   -6.94514252E-03   -1.48138896E-01   1.11984372E-01   1.77108059E+01   -9.26990621E-03   1.08221121E-01   1.07819930E-01   1.67708361E+00   2.30000000E+06   1.66654015E+01   1.67619348E+00   2.30000000E+06   1.71494083E+01 
0 1020 1.39932588E-09   8.10802359E-09   2.06895701E-09   9.88693127E-10   7.32367222E-10   3.25946298E-10   1.41943310E-08   1.71654739E+01   -6.95256656E-03   -1.48191646E-01   1.11989982E-01   1.77108669E+01   -9.26256925E-03   1.08133793E-01   1.07817560E-01   1.67708421E+00   2.30000000E+06   1.66658936E+01   1.67619312E+00   2.30000000E+06   1.71494732E+01 
0 1030 1.40163492E-09   7.92717714E-09   1.99048777E-09   9.46230760E-10   6.21379226E-10   3.24139854E-10   1.38216043E-08   1.71659069E+01   -6.95226202E-03   -1.48220018E-01   1.11995548E-01   1.77109089E+01   -9.25196242E-03   1.08079791E-01   1.07815295E-01   1.67708468E+00   2.30000000E+06   1.66664143E+01   1.67619300E+00   2.30000000E+06   1.71495132E+01 
0 1040 1.39858058E-09   7.74951925E-09   1.90015692E-09   9.24937404E-10   5.39897682E-10   3.22415122E-10   1.34505891E-08   1.71663876E+01   -6.94242120E-03   -1.48231968E-01   1.12001017E-01   1.77109318E+01   -9.23862495E-03   1.08061686E-01   1.07813135E-01   1.67708528E+00   2.30000000E+06   1.66669712E+01   1.67619288E+00   2.30000000E+06   1.71495323E+01 
0 1050 1.38519796E-09   7.57108243E-09   1.80542015E-09   9.19599008E-10   5.16281018E-10   3.20763499E-10   1.30819764E-08   1.71669159E+01   -6.92060962E-03   -1.48238361E-01   1.12006366E-01   1.77109451E+01   -9.22291446E-03   1.08076818E-01   1.07811049E-01   1.67708588E+00   2.30000000E+06   1.66675663E+01   1.67619288E+00   2.30000000E+06   1.71495361E+01 
0 1060 1.35836187E-09   7.38870876E-09   1.71711934E-09   9.24788301E-10   5.42077772E-10   3.19174603E-10   1.27162165E-08   1.71674881E+01   -6.88452879E-03   -1.48250774E-01   1.12011611E-01   1.77109528E+01   -9.20505822E-03   1.08117104E-01   1.07808992E-01   1.67708659E+00   2.30000000E+06   1.66681976E+01   1.67619288E+00   2.30000000E+06   1.71495323E+01 
0 1070 1.31734845E-09   7.20086302E-09   1.64506164E-09   9.35689970E-10   5.83854798E-10   3.17638110E-10   1.23542536E-08   1.71680927E+01   -6.83264062E-03   -1.48279265E-01   1.12016797E-01   1.77109661E+01   -9.18522011E-03   1.08170778E-01   1.07806921E-01   1.67708719E+00   2.30000000E+06   1.66688557E+01   1.67619288E+00   2.30000000E+06   1.71495266E+01 
0 1080 1.26403199E-09   7.00855018E-09   1.59404923E-09   9.48802370E-10   6.15659412E-10   3.16145193E-10   1.19989449E-08   1.71687202E+01   -6.76460797E-03   -1.48330510E-01   1.12021983E-01   1.77109928E+01   -9.16360226E-03   1.08224981E-01   1.07804783E-01   1.67708790E+00   2.30000000E+06   1.66695290E+01   1.67619288E+00   2.30000000E+06   1.71495323E+01 
0 1090 1.20261301E-09   6.81547929E-09   1.56323166E-09   9.60599267E-10   6.28099184E-10   3.14690413E-10   1.16554730E-08   1.71693554E+01   -6.68155681E-03   -1.48406744E-01   1.12027235E-01   1.77110348E+01   -9.14052315E-03   1.08267978E-01   1.07802555E-01   1.67708862E+00   2.30000000E+06   1.66702023E+01   1.67619276E+00   2.30000000E+06   1.71495476E+01 
0 1100 1.13898913E-09   6.62681021E-09   1.54558799E-09   9.65089120E-10   6.24231944E-10   3.13271409E-10   1.13305898E-08   1.71699867E+01   -6.58609578E-03   -1.48505613E-01   1.12032600E-01   1.77110901E+01   -9.11634881E-03   1.08291104E-01   1.07800238E-01   1.67708921E+00   2.30000000E+06   1.66708679E+01   1.67619264E+00   2.30000000E+06   1.71495781E+01 
0 1110 1.07962650E-09   6.44802700E-09   1.53121216E-09   9.54897494E-10   6.13177176E-10   3.11887488E-10   1.10300338E-08   1.71706085E+01   -6.48203120E-03   -1.48620665E-01   1.12038113E-01   1.77111568E+01   -9.09139123E-03   1.08290613E-01   1.07797846E-01   1.67708993E+00   2.30000000E+06   1.66715202E+01   1.67619252E+00   2.30000000E+06   1.71496143E+01 
0 1120 1.03012232E-09   6.28352703E-09   1.51058832E-09   9.24186727E-10   6.03432304E-10   3.10539483E-10   1.07565512E-08   1.71712151E+01   -6.37378264E-03   -1.48742765E-01   1.12043798E-01   1.77112255E+01   -9.06584319E-03   1.08268291E-01   1.07795417E-01   1.67709053E+00   2.30000000E+06   1.66721535E+01   1.67619228E+00   2.30000000E+06   1.71496525E+01 
0 1130 9.93598648E-10   6.13544104E-09   1.47750734E-09   8.71671013E-10   5.96099892E-10   3.09229170E-10   1.05085380E-08   1.71718063E+01   -6.26587728E-03   -1.48862377E-01   1.12049654E-01   1.77112865E+01   -9.03983135E-03   1.08230643E-01   1.07793011E-01   1.67709112E+00   2.30000000E+06   1.66727695E+01   1.67619216E+00   2.30000000E+06   1.71496830E+01 
0 1140 9.69811564E-10   6.00315087E-09   1.43051537E-09   8.04155131E-10   5.83205040E-10   3.07958603E-10   1.02810924E-08   1.71723843E+01   -6.16224576E-03   -1.48969471E-01   1.12055659E-01   1.77113323E+01   -9.01346561E-03   1.08187169E-01   1.07790656E-01   1.67709172E+00   2.30000000E+06   1.66733742E+01   1.67619205E+00   2.30000000E+06   1.71497002E+01 
0 1150 9.55586721E-10   5.88317750E-09   1.37258327E-09   7.35182748E-10   5.53430468E-10   3.06729225E-10   1.00671222E-08   1.71729546E+01   -6.06566621E-03   -1.49056226E-01   1.12061799E-01   1.77113571E+01   -8.98699090E-03   1.08148053E-01   1.07788399E-01   1.67709219E+00   2.30000000E+06   1.66739712E+01   1.67619205E+00   2.30000000E+06   1.71496983E+01 
0 1160 9.46269174E-10   5.77019765E-09   1.30976807E-09   6.80408896E-10   5.00649633E-10   3.05541287E-10   9.85897497E-09   1.71735210E+01   -5.97786764E-03   -1.49118334E-01   1.12068057E-01   1.77113609E+01   -8.96091014E-03   1.08122036E-01   1.07786246E-01   1.67709279E+00   2.30000000E+06   1.66745663E+01   1.67619216E+00   2.30000000E+06   1.71496754E+01 
0 1170 9.37320999E-10   5.65825475E-09   1.24878807E-09   6.49755083E-10   4.30427555E-10   3.04393177E-10   9.64980362E-09   1.71740837E+01   -5.89954900E-03   -1.49155542E-01   1.12074420E-01   1.77113438E+01   -8.93595815E-03   1.08115010E-01   1.07784189E-01   1.67709339E+00   2.30000000E+06   1.66751614E+01   1.67619240E+00   2.30000000E+06   1.71496353E+01 
0 1180 9.25265420E-10   5.54231683E-09   1.19484977E-09   6.41454501E-10   3.64259206E-10   3.03281095E-10   9.43493728E-09   1.71746426E+01   -5.83038665E-03   -1.49171665E-01   1.12080872E-01   1.77113152E+01   -8.91305041E-03   1.08129047E-01   1.07782207E-01   1.67709386E+00   2.30000000E+06   1.66757584E+01   1.67619264E+00   2.30000000E+06   1.71495800E+01 
0 1190 9.07885156E-10   5.41936807E-09   1.15099819E-09   6.45217768E-10   3.34452910E-10   3.02200043E-10   9.21294419E-09   1.71751976E+01   -5.76912891E-03   -1.49173722E-01   1.12087429E-01   1.77112789E+01   -8.89306795E-03   1.08162060E-01   1.07780255E-01   1.67709446E+00   2.30000000E+06   1.66763554E+01   1.67619288E+00   2.30000000E+06   1.71495209E+01 
0 1200 8.83947304E-10   5.28895105E-09   1.11786302E-09   6.51566856E-10   3.53856555E-10   3.01144581E-10   8.98606878E-09   1.71757469E+01   -5.71407657E-03   -1.49170473E-01   1.12094089E-01   1.77112465E+01   -8.87671672E-03   1.08208701E-01   1.07778288E-01   1.67709506E+00   2.30000000E+06   1.66769505E+01   1.67619324E+00   2.30000000E+06   1.71494637E+01 
0 1210 8.53019488E-10   5.15315435E-09   1.09445197E-09   6.57298826E-10   3.95780964E-10   3.00109992E-10   8.75954598E-09   1.71762848E+01   -5.66338189E-03   -1.49170622E-01   1.12100869E-01   1.77112217E+01   -8.86443537E-03   1.08261645E-01   1.07776284E-01   1.67709553E+00   2.30000000E+06   1.66775379E+01   1.67619348E+00   2.30000000E+06   1.71494141E+01 
0 1220 8.15642054E-10   5.01567810E-09   1.07830000E-09   6.63872846E-10   4.27421792E-10   2.99093000E-10   8.54061888E-09   1.71768074E+01   -5.61542343E-03   -1.49181232E-01   1.12107791E-01   1.77112083E+01   -8.85629561E-03   1.08313374E-01   1.07774206E-01   1.67709613E+00   2.30000000E+06   1.66781120E+01   1.67619359E+00   2.30000000E+06   1.71493759E+01 
0 1230 7.73629716E-10   4.88064966E-09   1.06587639E-09   6.71514566E-10   4.34054542E-10   2.98091996E-10   8.33593106E-09   1.71773090E+01   -5.56906080E-03   -1.49206489E-01   1.12114854E-01   1.77112103E+01   -8.85201339E-03   1.08357675E-01   1.07772052E-01   1.67709661E+00   2.30000000E+06   1.66786690E+01   1.67619371E+00   2.30000000E+06   1.71493530E+01 
0 1240 7.30164262E-10   4.75172968E-09   1.05300035E-09   6.76070699E-10   4.19169283E-10   2.97106811E-10   8.15001311E-09   1.71777897E+01   -5.52374078E-03   -1.49247259E-01   1.12122074E-01   1.77112236E+01   -8.85095634E-03   1.08390607E-01   1.07769810E-01   1.67709708E+00   2.30000000E+06   1.66792049E+01   1.67619371E+00   2.30000000E+06   1.71493416E+01 
0 1250 6.89282909E-10   4.63132332E-09   1.03566833E-09   6.71058653E-10   3.98475170E-10   2.96138364E-10   7.98446020E-09   1.71782417E+01   -5.47942612E-03   -1.49301305E-01   1.12129457E-01   1.77112465E+01   -8.85213166E-03   1.08410761E-01   1.07767507E-01   1.67709756E+00   2.30000000E+06   1.66797161E+01   1.67619383E+00   2.30000000E+06   1.71493397E+01 
0 1260 6.54610921E-10   4.52046134E-09   1.01119124E-09   6.51460830E-10   3.88965554E-10   2.95188429E-10   7.83807064E-09   1.71786652E+01   -5.43645071E-03   -1.49363950E-01   1.12137020E-01   1.77112713E+01   -8.85430910E-03   1.08419083E-01   1.07765168E-01   1.67709792E+00   2.30000000E+06   1.66801987E+01   1.67619371E+00   2.30000000E+06   1.71493397E+01 
0 1270 6.28068486E-10   4.41874093E-09   9.79240466E-10   6.17313978E-10   3.94635907E-10   2.94259062E-10   7.70722330E-09   1.71790600E+01   -5.39535610E-03   -1.49428979E-01   1.12144768E-01   1.77112961E+01   -8.85628629E-03   1.08418405E-01   1.07762828E-01   1.67709827E+00   2.30000000E+06   1.66806507E+01   1.67619371E+00   2.30000000E+06   1.71493416E+01 
0 1280 6.09187922E-10   4.32471436E-09   9.41398959E-10   5.74424674E-10   4.03477335E-10   2.93352398E-10   7.58694885E-09   1.71794224E+01   -5.35676116E-03   -1.49489671E-01   1.12152688E-01   1.77113152E+01   -8.85719713E-03   1.08412638E-01   1.07760496E-01   1.67709863E+00   2.30000000E+06   1.66810741E+01   1.67619383E+00   2.30000000E+06   1.71493378E+01 
0 1290 5.95668737E-10   4.23627444E-09   9.00555186E-10   5.32721867E-10   3.99630912E-10   2.92469715E-10   7.47182582E-09   1.71797581E+01   -5.32118138E-03   -1.49540037E-01   1.12160794E-01   1.77113266E+01   -8.85676499E-03   1.08405806E-01   1.07758194E-01   1.67709899E+00   2.30000000E+06   1.66814671E+01   1.67619383E+00   2.30000000E+06   1.71493282E+01 
0 1300 5.84544524E-10   4.15093337E-09   8.59752713E-10   5.01353459E-10   3.75219356E-10   2.91611180E-10   7.35683825E-09   1.71800632E+01   -5.28901722E-03   -1.49576053E-01   1.12169057E-01   1.77113285E+01   -8.85531772E-03   1.08401313E-01   1.07755937E-01   1.67709935E+00   2.30000000E+06   1.66818333E+01   1.67619395E+00   2.30000000E+06   1.71493092E+01 
0 1310 5.73313563E-10   4.06629441E-09   8.21555268E-10   4.84033147E-10   3.33938266E-10   2.90775903E-10   7.23831572E-09   1.71803474E+01   -5.26048895E-03   -1.49595976E-01   1.12177461E-01   1.77113228E+01   -8.85357801E-03   1.08401455E-01   1.07753716E-01   1.67709959E+00   2.30000000E+06   1.66821766E+01   1.67619407E+00   2.30000000E+06   1.71492844E+01 
0 1320 5.60350988E-10   3.98053146E-09   7.87886756E-10   4.77819562E-10   2.90164698E-10   2.89962138E-10   7.11418879E-09   1.71806107E+01   -5.23545314E-03   -1.49600312E-01   1.12185985E-01   1.77113113E+01   -8.85243155E-03   1.08407475E-01   1.07751533E-01   1.67709994E+00   2.30000000E+06   1.66824970E+01   1.67619419E+00   2.30000000E+06   1.71492538E+01 
0 1330 5.44770729E-10   3.89278298E-09   7.60045471E-10   4.76818307E-10   2.63580130E-10   2.89167912E-10   6.98442859E-09   1.71808605E+01   -5.21347392E-03   -1.49591804E-01   1.12194590E-01   1.77112961E+01   -8.85265693E-03   1.08419694E-01   1.07749373E-01   1.67710018E+00   2.30000000E+06   1.66828041E+01   1.67619431E+00   2.30000000E+06   1.71492195E+01 
0 1340 5.26137300E-10   3.80325904E-09   7.38887951E-10   4.76568451E-10   2.64329447E-10   2.88391283E-10   6.85139012E-09   1.71810989E+01   -5.19385515E-03   -1.49574921E-01   1.12203248E-01   1.77112808E+01   -8.85472354E-03   1.08437657E-01   1.07747220E-01   1.67710042E+00   2.30000000E+06   1.66830978E+01   1.67619455E+00   2.30000000E+06   1.71491852E+01 
0 1350 5.04352726E-10   3.71315489E-09   7.24189042E-10   4.75813056E-10   2.82274731E-10   2.87630614E-10   6.71902001E-09   1.71813316E+01   -5.17566269E-03   -1.49554774E-01   1.12211928E-01   1.77112675E+01   -8.85873474E-03   1.08460218E-01   1.07745066E-01   1.67710066E+00   2.30000000E+06   1.66833839E+01   1.67619467E+00   2.30000000E+06   1.71491528E+01 
0 1360 4.79782547E-10   3.62425201E-09   7.14338699E-10   4.74797202E-10   2.99889447E-10   2.86884794E-10   6.59183508E-09   1.71815567E+01   -5.15782880E-03   -1.49536103E-01   1.12220615E-01   1.77112598E+01   -8.86443630E-03   1.08485870E-01   1.07742891E-01   1.67710090E+00   2.30000000E+06   1.66836624E+01   1.67619479E+00   2.30000000E+06   1.71491241E+01 
