RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.77716572E-10   2.29436932E-08   7.83564147E-09   2.96145752E-09   5.81588278E-10   1.30572719E-10   1.30315483E-08   7.01459789E+00   -2.01553226E+00   3.22594255E-01   1.17134139E-01   6.85095787E+00   -2.02326465E+00   -1.53924510E-01   1.19959950E-01   1.42593098E+00   8.36783500E+05   5.78860331E+00   1.42497170E+00   8.35356312E+05   5.78512430E+00 
0 690 2.75141826E-10   2.22658745E-08   7.65686270E-09   2.85973067E-09   5.67030312E-10   1.30018885E-10   1.28881767E-08   7.01444149E+00   -2.01445103E+00   3.22011769E-01   1.17149197E-01   6.85076761E+00   -2.02331662E+00   -1.53867289E-01   1.19966216E-01   1.42577934E+00   8.36557812E+05   5.78805304E+00   1.42497921E+00   8.35367562E+05   5.78515196E+00 
0 700 2.74821887E-10   2.15988294E-08   7.47837259E-09   2.76219980E-09   5.47597245E-10   1.29450381E-10   1.27608075E-08   7.01445675E+00   -2.01346922E+00   3.21510196E-01   1.17160998E-01   6.85059881E+00   -2.02336955E+00   -1.53813541E-01   1.19971909E-01   1.42564523E+00   8.36358312E+05   5.78756666E+00   1.42499256E+00   8.35387438E+05   5.78520060E+00 
0 710 2.75945933E-10   2.09423039E-08   7.29923411E-09   2.66895595E-09   5.27218991E-10   1.28868416E-10   1.26321718E-08   7.01458788E+00   -2.01259804E+00   3.21101725E-01   1.17170326E-01   6.85047007E+00   -2.02342939E+00   -1.53782740E-01   1.19976722E-01   1.42552328E+00   8.36177000E+05   5.78712463E+00   1.42501557E+00   8.35421625E+05   5.78528357E+00 
0 720 2.77322471E-10   2.02966000E-08   7.11981762E-09   2.57891841E-09   5.08427744E-10   1.28271754E-10   1.24867396E-08   7.01479435E+00   -2.01184940E+00   3.20790410E-01   1.17177732E-01   6.85038614E+00   -2.02349854E+00   -1.53791815E-01   1.19980566E-01   1.42541158E+00   8.36010750E+05   5.78671980E+00   1.42504871E+00   8.35470875E+05   5.78540373E+00 
0 730 2.77545570E-10   1.96617904E-08   6.94250790E-09   2.49332865E-09   4.90911256E-10   1.27656816E-10   1.23154242E-08   7.01505184E+00   -2.01122880E+00   3.20569068E-01   1.17183581E-01   6.85033989E+00   -2.02357364E+00   -1.53851122E-01   1.19983554E-01   1.42531121E+00   8.35861375E+05   5.78635550E+00   1.42508912E+00   8.35531000E+05   5.78555012E+00 
0 740 2.75523049E-10   1.90375005E-08   6.76986955E-09   2.41305198E-09   4.73327155E-10   1.27024377E-10   1.21159784E-08   7.01534986E+00   -2.01073408E+00   3.20427746E-01   1.17188007E-01   6.85031414E+00   -2.02364898E+00   -1.53961271E-01   1.19985960E-01   1.42522502E+00   8.35733188E+05   5.78604317E+00   1.42513216E+00   8.35595000E+05   5.78570652E+00 
0 750 2.70826583E-10   1.84235471E-08   6.60193944E-09   2.33735320E-09   4.54462662E-10   1.26379032E-10   1.18923875E-08   7.01568699E+00   -2.01035643E+00   3.20354998E-01   1.17191069E-01   6.85028934E+00   -2.02371669E+00   -1.54113024E-01   1.19988099E-01   1.42515647E+00   8.35631312E+05   5.78579473E+00   1.42517245E+00   8.35654938E+05   5.78585243E+00 
0 760 2.63913641E-10   1.78203603E-08   6.43914211E-09   2.26528707E-09   4.35253028E-10   1.25721239E-10   1.16508962E-08   7.01606321E+00   -2.01008105E+00   3.20339888E-01   1.17192812E-01   6.85024977E+00   -2.02377033E+00   -1.54290482E-01   1.19990259E-01   1.42510808E+00   8.35559312E+05   5.78561926E+00   1.42520571E+00   8.35704500E+05   5.78597307E+00 
0 770 2.55766824E-10   1.72288193E-08   6.28021501E-09   2.19714513E-09   4.17748780E-10   1.25057881E-10   1.14009309E-08   7.01647282E+00   -2.00989056E+00   3.20373446E-01   1.17193379E-01   6.85018682E+00   -2.02380586E+00   -1.54476076E-01   1.19992591E-01   1.42508006E+00   8.35517562E+05   5.78551769E+00   1.42523003E+00   8.35740750E+05   5.78606129E+00 
0 780 2.47300375E-10   1.66503291E-08   6.12389250E-09   2.13190132E-09   4.03003797E-10   1.24390512E-10   1.11491740E-08   7.01690435E+00   -2.00976801E+00   3.20447266E-01   1.17192984E-01   6.85010338E+00   -2.02382255E+00   -1.54655457E-01   1.19995072E-01   1.42507052E+00   8.35503438E+05   5.78548336E+00   1.42524600E+00   8.35764500E+05   5.78611946E+00 
0 790 2.39087194E-10   1.60863731E-08   5.96999916E-09   2.06863393E-09   3.90217664E-10   1.23720229E-10   1.09004041E-08   7.01734018E+00   -2.00969839E+00   3.20552081E-01   1.17191933E-01   6.85000992E+00   -2.02382278E+00   -1.54820547E-01   1.19997576E-01   1.42507613E+00   8.35511750E+05   5.78550339E+00   1.42525637E+00   8.35779875E+05   5.78615713E+00 
0 800 2.31447153E-10   1.55379922E-08   5.81774318E-09   2.00753503E-09   3.78011095E-10   1.23047406E-10   1.06556728E-08   7.01776028E+00   -2.00966883E+00   3.20678473E-01   1.17190555E-01   6.84992218E+00   -2.02381134E+00   -1.54970005E-01   1.19999863E-01   1.42509234E+00   8.35535875E+05   5.78556204E+00   1.42526484E+00   8.35792562E+05   5.78618765E+00 
0 810 2.24656502E-10   1.50064512E-08   5.66714764E-09   1.94943084E-09   3.65798919E-10   1.22373348E-10   1.04131068E-08   7.01814556E+00   -2.00966907E+00   3.20818543E-01   1.17189169E-01   6.84985447E+00   -2.02379322E+00   -1.55107051E-01   1.20001718E-01   1.42511487E+00   8.35569250E+05   5.78564358E+00   1.42527509E+00   8.35807750E+05   5.78622484E+00 
0 820 2.18986135E-10   1.44927323E-08   5.51840351E-09   1.89315852E-09   3.53844148E-10   1.21698110E-10   1.01721493E-08   7.01848030E+00   -2.00969172E+00   3.20966929E-01   1.17188022E-01   6.84981680E+00   -2.02377295E+00   -1.55237019E-01   1.20003000E-01   1.42513978E+00   8.35606375E+05   5.78573418E+00   1.42528939E+00   8.35828938E+05   5.78627634E+00 
0 830 2.14586196E-10   1.39975285E-08   5.37245581E-09   1.83817950E-09   3.42762041E-10   1.21022012E-10   9.93144855E-09   7.01875591E+00   -2.00972891E+00   3.21119785E-01   1.17187276E-01   6.84981108E+00   -2.02375340E+00   -1.55365631E-01   1.20003663E-01   1.42516458E+00   8.35643250E+05   5.78582382E+00   1.42530835E+00   8.35857250E+05   5.78634548E+00 
0 840 2.11236403E-10   1.35220093E-08   5.22916688E-09   1.78410242E-09   3.32252031E-10   1.20346094E-10   9.69034364E-09   7.01896954E+00   -2.00977492E+00   3.21274251E-01   1.17186978E-01   6.84983349E+00   -2.02373576E+00   -1.55496523E-01   1.20003790E-01   1.42518783E+00   8.35677938E+05   5.78590822E+00   1.42533123E+00   8.35891188E+05   5.78642797E+00 
0 850 2.08469311E-10   1.30672495E-08   5.08817610E-09   1.73065706E-09   3.21760368E-10   1.19671162E-10   9.45009226E-09   7.01912689E+00   -2.00982499E+00   3.21427852E-01   1.17187090E-01   6.84987497E+00   -2.02371931E+00   -1.55630678E-01   1.20003529E-01   1.42520976E+00   8.35710500E+05   5.78598785E+00   1.42535567E+00   8.35927562E+05   5.78651714E+00 
0 860 2.05677364E-10   1.26340831E-08   4.94916996E-09   1.67760561E-09   3.10360765E-10   1.18998214E-10   9.21262711E-09   7.01923656E+00   -2.00987601E+00   3.21577787E-01   1.17187493E-01   6.84992313E+00   -2.02370310E+00   -1.55766383E-01   1.20003067E-01   1.42523122E+00   8.35742438E+05   5.78606558E+00   1.42537928E+00   8.35962688E+05   5.78660250E+00 
0 870 2.02437261E-10   1.22223387E-08   4.81187001E-09   1.62527747E-09   2.98029407E-10   1.18328611E-10   8.97921915E-09   7.01931190E+00   -2.00992727E+00   3.21719795E-01   1.17188022E-01   6.84996796E+00   -2.02368617E+00   -1.55899748E-01   1.20002590E-01   1.42525387E+00   8.35776188E+05   5.78614807E+00   1.42539978E+00   8.35993188E+05   5.78667688E+00 
0 880 1.98554215E-10   1.18312844E-08   4.67711558E-09   1.57454705E-09   2.85806490E-10   1.17663379E-10   8.75102657E-09   7.01936483E+00   -2.00997949E+00   3.21848601E-01   1.17188506E-01   6.85000229E+00   -2.02366805E+00   -1.56025499E-01   1.20002203E-01   1.42527950E+00   8.35814188E+05   5.78624058E+00   1.42541599E+00   8.36017312E+05   5.78673553E+00 
0 890 1.93938768E-10   1.14596226E-08   4.54536186E-09   1.52615209E-09   2.74753359E-10   1.17003476E-10   8.52915782E-09   7.01940632E+00   -2.01003385E+00   3.21957648E-01   1.17188796E-01   6.85002375E+00   -2.02365017E+00   -1.56139031E-01   1.20001949E-01   1.42530894E+00   8.35858062E+05   5.78634739E+00   1.42542779E+00   8.36034938E+05   5.78677845E+00 
0 900 1.88531510E-10   1.11059864E-08   4.41593295E-09   1.48132151E-09   2.65332367E-10   1.16349576E-10   8.31319280E-09   7.01944208E+00   -2.01009059E+00   3.22039872E-01   1.17188826E-01   6.85003567E+00   -2.02363420E+00   -1.56238034E-01   1.20001793E-01   1.42534232E+00   8.35907812E+05   5.78646898E+00   1.42543638E+00   8.36047625E+05   5.78680944E+00 
0 910 1.82390048E-10   1.07697096E-08   4.28819424E-09   1.43981849E-09   2.57464966E-10   1.15702094E-10   8.10241296E-09   7.01947594E+00   -2.01014972E+00   3.22088778E-01   1.17188580E-01   6.85004377E+00   -2.02362227E+00   -1.56323239E-01   1.20001636E-01   1.42537892E+00   8.35962125E+05   5.78660107E+00   1.42544341E+00   8.36058125E+05   5.78683519E+00 
0 920 1.75756756E-10   1.04502602E-08   4.16186685E-09   1.40154122E-09   2.50932775E-10   1.15060961E-10   7.89730858E-09   7.01950693E+00   -2.01020885E+00   3.22099924E-01   1.17188081E-01   6.85005569E+00   -2.02361631E+00   -1.56398013E-01   1.20001368E-01   1.42541683E+00   8.36018500E+05   5.78673840E+00   1.42545092E+00   8.36069375E+05   5.78686237E+00 
0 930 1.69080611E-10   1.01466293E-08   4.03732914E-09   1.36556688E-09   2.45400311E-10   1.14426510E-10   7.69843567E-09   7.01953220E+00   -2.01026511E+00   3.22072566E-01   1.17187403E-01   6.85007811E+00   -2.02361774E+00   -1.56467006E-01   1.20000884E-01   1.42545390E+00   8.36073688E+05   5.78687334E+00   1.42546058E+00   8.36083688E+05   5.78689718E+00 
0 940 1.62908909E-10   9.85839943E-09   3.91505361E-09   1.33082712E-09   2.40335751E-10   1.13799047E-10   7.50533236E-09   7.01954842E+00   -2.01031518E+00   3.22010100E-01   1.17186636E-01   6.85011339E+00   -2.02362585E+00   -1.56534553E-01   1.20000139E-01   1.42548800E+00   8.36124562E+05   5.78699684E+00   1.42547297E+00   8.36102062E+05   5.78694248E+00 
0 950 1.57728608E-10   9.58556612E-09   3.79555276E-09   1.29702471E-09   2.35116066E-10   1.13178196E-10   7.31968042E-09   7.01955318E+00   -2.01035619E+00   3.21918756E-01   1.17185839E-01   6.85016155E+00   -2.02363944E+00   -1.56603485E-01   1.19999141E-01   1.42551768E+00   8.36168625E+05   5.78710461E+00   1.42548788E+00   8.36124250E+05   5.78699636E+00 
0 960 1.53854263E-10   9.32729272E-09   3.67886077E-09   1.26399025E-09   2.29204281E-10   1.12564097E-10   7.14189774E-09   7.01954699E+00   -2.01038742E+00   3.21806699E-01   1.17185041E-01   6.85021877E+00   -2.02365541E+00   -1.56674564E-01   1.19997971E-01   1.42554212E+00   8.36204938E+05   5.78719282E+00   1.42550409E+00   8.36148438E+05   5.78705502E+00 
0 970 1.51328353E-10   9.08317865E-09   3.56498231E-09   1.23142119E-09   2.22491123E-10   1.11956923E-10   6.97247060E-09   7.01953268E+00   -2.01041007E+00   3.21682066E-01   1.17184222E-01   6.85027790E+00   -2.02367139E+00   -1.56746611E-01   1.19996727E-01   1.42556155E+00   8.36233938E+05   5.78726387E+00   1.42552006E+00   8.36172188E+05   5.78711319E+00 
0 980 1.49845511E-10   8.85216167E-09   3.45412232E-09   1.19936383E-09   2.15077081E-10   1.11356833E-10   6.81121559E-09   7.01951504E+00   -2.01042819E+00   3.21551234E-01   1.17183328E-01   6.85033274E+00   -2.02368426E+00   -1.56816915E-01   1.19995520E-01   1.42557740E+00   8.36257375E+05   5.78732061E+00   1.42553413E+00   8.36193062E+05   5.78716421E+00 
0 990 1.48913284E-10   8.63306937E-09   3.34674510E-09   1.16786159E-09   2.07413073E-10   1.10764349E-10   6.65764910E-09   7.01950026E+00   -2.01044703E+00   3.21418196E-01   1.17182277E-01   6.85037756E+00   -2.02369261E+00   -1.56882182E-01   1.19994447E-01   1.42559123E+00   8.36278000E+05   5.78737116E+00   1.42554498E+00   8.36209188E+05   5.78720331E+00 
0 1000 1.47994464E-10   8.42450643E-09   3.24280403E-09   1.13792076E-09   2.00454556E-10   1.10180122E-10   6.51007603E-09   7.01949596E+00   -2.01047134E+00   3.21284145E-01   1.17180981E-01   6.85040998E+00   -2.02369571E+00   -1.56939462E-01   1.19993560E-01   1.42560518E+00   8.36298750E+05   5.78742170E+00   1.42555201E+00   8.36219625E+05   5.78722858E+00 
0 1010 1.46589962E-10   8.22473112E-09   3.14209747E-09   1.11036269E-09   1.94878363E-10   1.09604721E-10   6.36676001E-09   7.01950788E+00   -2.01050544E+00   3.21147949E-01   1.17179364E-01   6.85043001E+00   -2.02369428E+00   -1.56987131E-01   1.19992837E-01   1.42562091E+00   8.36322125E+05   5.78747845E+00   1.42555547E+00   8.36224938E+05   5.78724146E+00 
0 1020 1.44296783E-10   8.03277000E-09   3.04407966E-09   1.08488563E-09   1.90774618E-10   1.09038605E-10   6.22627772E-09   7.01953983E+00   -2.01055098E+00   3.21007043E-01   1.17177390E-01   6.85044098E+00   -2.02369046E+00   -1.57025412E-01   1.19992226E-01   1.42563951E+00   8.36349875E+05   5.78754616E+00   1.42555666E+00   8.36226562E+05   5.78724575E+00 
0 1030 1.40878920E-10   7.84780152E-09   2.94850122E-09   1.06170228E-09   1.87728472E-10   1.08482404E-10   6.08869710E-09   7.01959276E+00   -2.01060772E+00   3.20858449E-01   1.17175072E-01   6.85044909E+00   -2.02368641E+00   -1.57056406E-01   1.19991630E-01   1.42566133E+00   8.36382375E+05   5.78762531E+00   1.42555678E+00   8.36226812E+05   5.78724623E+00 
0 1040 1.36338912E-10   7.66962138E-09   2.85602475E-09   1.04003994E-09   1.85041940E-10   1.07936403E-10   5.95378280E-09   7.01966381E+00   -2.01067352E+00   3.20700020E-01   1.17172472E-01   6.85045958E+00   -2.02368402E+00   -1.57083511E-01   1.19990945E-01   1.42568588E+00   8.36418750E+05   5.78771400E+00   1.42555749E+00   8.36227812E+05   5.78724861E+00 
0 1050 1.30943867E-10   7.49772777E-09   2.76712564E-09   1.01927478E-09   1.82209123E-10   1.07400519E-10   5.82175774E-09   7.01974916E+00   -2.01074409E+00   3.20531577E-01   1.17169693E-01   6.85047722E+00   -2.02368450E+00   -1.57110393E-01   1.19990081E-01   1.42571175E+00   8.36457375E+05   5.78780842E+00   1.42555988E+00   8.36231312E+05   5.78725719E+00 
0 1060 1.25188498E-10   7.33217353E-09   2.68171640E-09   9.98338523E-10   1.79012680E-10   1.06874315E-10   5.69400438E-09   7.01984215E+00   -2.01081491E+00   3.20355564E-01   1.17166854E-01   6.85050440E+00   -2.02368832E+00   -1.57139957E-01   1.19989000E-01   1.42573762E+00   8.36495812E+05   5.78790188E+00   1.42556441E+00   8.36238125E+05   5.78727388E+00 
0 1070 1.19676352E-10   7.17266868E-09   2.59930233E-09   9.76628889E-10   1.75511272E-10   1.06357291E-10   5.57173063E-09   7.01993561E+00   -2.01088238E+00   3.20176899E-01   1.17164075E-01   6.85054111E+00   -2.02369428E+00   -1.57173693E-01   1.19987689E-01   1.42576158E+00   8.36531562E+05   5.78798914E+00   1.42557096E+00   8.36247938E+05   5.78729773E+00 
0 1080 1.14954352E-10   7.01867853E-09   2.51965337E-09   9.53900958E-10   1.71916703E-10   1.05848823E-10   5.45524914E-09   7.02002430E+00   -2.01094389E+00   3.20001692E-01   1.17161490E-01   6.85058403E+00   -2.02370119E+00   -1.57211557E-01   1.19986199E-01   1.42578256E+00   8.36562688E+05   5.78806496E+00   1.42557871E+00   8.36259500E+05   5.78732586E+00 
0 1090 1.11356688E-10   6.86923585E-09   2.44264520E-09   9.30094557E-10   1.68253578E-10   1.05348251E-10   5.34475797E-09   7.02010250E+00   -2.01099896E+00   3.19835812E-01   1.17159158E-01   6.85062885E+00   -2.02370667E+00   -1.57252073E-01   1.19984604E-01   1.42579973E+00   8.36588250E+05   5.78812742E+00   1.42558658E+00   8.36271062E+05   5.78735399E+00 
0 1100 1.08915287E-10   6.72406175E-09   2.36799980E-09   9.05780229E-10   1.64398231E-10   1.04855152E-10   5.23952837E-09   7.02016926E+00   -2.01104856E+00   3.19683880E-01   1.17157139E-01   6.85067081E+00   -2.02370906E+00   -1.57292902E-01   1.19982980E-01   1.42581308E+00   8.36608062E+05   5.78817558E+00   1.42559302E+00   8.36280812E+05   5.78737783E+00 
0 1110 1.07367726E-10   6.58229693E-09   2.29535368E-09   8.81769213E-10   1.60117655E-10   1.04369326E-10   5.13830445E-09   7.02022457E+00   -2.01109552E+00   3.19548577E-01   1.17155418E-01   6.85070610E+00   -2.02370715E+00   -1.57331273E-01   1.19981401E-01   1.42582321E+00   8.36623188E+05   5.78821230E+00   1.42559743E+00   8.36287188E+05   5.78739357E+00 
0 1120 1.06299171E-10   6.44332099E-09   2.22449992E-09   8.58857485E-10   1.55479962E-10   1.03890466E-10   5.03978770E-09   7.02027082E+00   -2.01114225E+00   3.19430023E-01   1.17153980E-01   6.85073137E+00   -2.02370095E+00   -1.57364696E-01   1.19979903E-01   1.42583132E+00   8.36635250E+05   5.78824186E+00   1.42559898E+00   8.36289562E+05   5.78739929E+00 
0 1130 1.05281978E-10   6.30634434E-09   2.15521845E-09   8.37503233E-10   1.50912116E-10   1.03418753E-10   4.94245755E-09   7.02031231E+00   -2.01119184E+00   3.19326013E-01   1.17152758E-01   6.85074663E+00   -2.02369142E+00   -1.57391354E-01   1.19978502E-01   1.42583871E+00   8.36646188E+05   5.78826857E+00   1.42559791E+00   8.36287938E+05   5.78739500E+00 
0 1140 1.03953061E-10   6.17067242E-09   2.08747020E-09   8.17746204E-10   1.46978874E-10   1.02954263E-10   4.84549689E-09   7.02035236E+00   -2.01124597E+00   3.19232523E-01   1.17151700E-01   6.85075426E+00   -2.02368021E+00   -1.57410517E-01   1.19977161E-01   1.42584658E+00   8.36657812E+05   5.78829670E+00   1.42559469E+00   8.36283188E+05   5.78738356E+00 
0 1150 1.02081871E-10   6.03601302E-09   2.02122696E-09   7.99544542E-10   1.44045123E-10   1.02497073E-10   4.74911666E-09   7.02039576E+00   -2.01130486E+00   3.19144726E-01   1.17150754E-01   6.85075712E+00   -2.02366948E+00   -1.57422572E-01   1.19975820E-01   1.42585564E+00   8.36671438E+05   5.78833008E+00   1.42559040E+00   8.36276750E+05   5.78736782E+00 
0 1160 9.95657654E-11   5.90216276E-09   1.95666794E-09   7.82592047E-10   1.41938697E-10   1.02046344E-10   4.65333150E-09   7.02044392E+00   -2.01136732E+00   3.19058150E-01   1.17149897E-01   6.85075903E+00   -2.02366090E+00   -1.57428920E-01   1.19974419E-01   1.42586637E+00   8.36687375E+05   5.78836870E+00   1.42558599E+00   8.36270250E+05   5.78735209E+00 
0 1170 9.64460664E-11   5.76873882E-09   1.89371430E-09   7.66568475E-10   1.40148212E-10   1.01601769E-10   4.55887372E-09   7.02049685E+00   -2.01143146E+00   3.18969697E-01   1.17149122E-01   6.85076523E+00   -2.02365613E+00   -1.57431602E-01   1.19972885E-01   1.42587841E+00   8.36705312E+05   5.78841257E+00   1.42558265E+00   8.36265312E+05   5.78734016E+00 
0 1180 9.28900012E-11   5.63648905E-09   1.83246074E-09   7.50865758E-10   1.38090261E-10   1.01164965E-10   4.46670478E-09   7.02055311E+00   -2.01149464E+00   3.18878055E-01   1.17148466E-01   6.85077715E+00   -2.02365565E+00   -1.57432869E-01   1.19971171E-01   1.42589116E+00   8.36724250E+05   5.78845882E+00   1.42558110E+00   8.36262875E+05   5.78733397E+00 
0 1190 8.91785604E-11   5.50264145E-09   1.77204129E-09   7.35015215E-10   1.35431916E-10   1.00735816E-10   4.37755832E-09   7.02061081E+00   -2.01155496E+00   3.18783581E-01   1.17147952E-01   6.85079718E+00   -2.02365923E+00   -1.57434672E-01   1.19969264E-01   1.42590368E+00   8.36742812E+05   5.78850412E+00   1.42558134E+00   8.36263312E+05   5.78733540E+00 
0 1200 8.56531721E-11   5.37045031E-09   1.71334957E-09   7.18858806E-10   1.32331840E-10   1.00314632E-10   4.29179270E-09   7.02066565E+00   -2.01161003E+00   3.18688124E-01   1.17147624E-01   6.85082388E+00   -2.02366543E+00   -1.57438427E-01   1.19967178E-01   1.42591488E+00   8.36759562E+05   5.78854465E+00   1.42558324E+00   8.36266250E+05   5.78734255E+00 
0 1210 8.25783608E-11   5.24059418E-09   1.65635539E-09   7.02536085E-10   1.28888178E-10   9.99009556E-11   4.20950741E-09   7.02071619E+00   -2.01165938E+00   3.18594307E-01   1.17147520E-01   6.85085583E+00   -2.02367282E+00   -1.57444745E-01   1.19964942E-01   1.42592418E+00   8.36773438E+05   5.78857851E+00   1.42558634E+00   8.36270688E+05   5.78735304E+00 
0 1220 8.00960895E-11   5.11354381E-09   1.60104152E-09   6.85799140E-10   1.25264105E-10   9.94928168E-11   4.13052970E-09   7.02075958E+00   -2.01170301E+00   3.18504840E-01   1.17147669E-01   6.85088921E+00   -2.02367997E+00   -1.57453582E-01   1.19962618E-01   1.42593122E+00   8.36783812E+05   5.78860378E+00   1.42558956E+00   8.36275562E+05   5.78736496E+00 
0 1230 7.81885182E-11   4.98871255E-09   1.54699786E-09   6.69094835E-10   1.21530244E-10   9.90889037E-11   4.05406642E-09   7.02079535E+00   -2.01174212E+00   3.18421990E-01   1.17148057E-01   6.85092115E+00   -2.02368569E+00   -1.57464191E-01   1.19960263E-01   1.42593586E+00   8.36790750E+05   5.78862095E+00   1.42559230E+00   8.36279625E+05   5.78737497E+00 
0 1240 7.66994385E-11   4.86644103E-09   1.49444934E-09   6.52858878E-10   1.17775664E-10   9.86886545E-11   3.97949318E-09   7.02082443E+00   -2.01177835E+00   3.18347037E-01   1.17148668E-01   6.85094881E+00   -2.02368927E+00   -1.57475412E-01   1.19957931E-01   1.42593861E+00   8.36794812E+05   5.78863049E+00   1.42559373E+00   8.36281812E+05   5.78738022E+00 
0 1250 7.53914639E-11   4.74699968E-09   1.44377155E-09   6.37302211E-10   1.14114711E-10   9.82926657E-11   3.90593247E-09   7.02084827E+00   -2.01181412E+00   3.18280011E-01   1.17149472E-01   6.85097075E+00   -2.02369094E+00   -1.57485828E-01   1.19955637E-01   1.42594016E+00   8.36797125E+05   5.78863621E+00   1.42559373E+00   8.36281812E+05   5.78738022E+00 
0 1260 7.40673078E-11   4.62953365E-09   1.39492540E-09   6.22646823E-10   1.10783743E-10   9.79010623E-11   3.83302812E-09   7.02086973E+00   -2.01185083E+00   3.18220019E-01   1.17150404E-01   6.85098696E+00   -2.02369094E+00   -1.57494158E-01   1.19953394E-01   1.42594147E+00   8.36799062E+05   5.78864098E+00   1.42559218E+00   8.36279562E+05   5.78737497E+00 
0 1270 7.25501256E-11   4.51313920E-09   1.34771805E-09   6.09142570E-10   1.07865404E-10   9.75137124E-11   3.76063625E-09   7.02089167E+00   -2.01189017E+00   3.18165451E-01   1.17151424E-01   6.85099792E+00   -2.02369070E+00   -1.57499447E-01   1.19951189E-01   1.42594326E+00   8.36801812E+05   5.78864765E+00   1.42558956E+00   8.36275625E+05   5.78736496E+00 
0 1280 7.07453540E-11   4.39874137E-09   1.30234401E-09   5.96628746E-10   1.05461508E-10   9.71312752E-11   3.68855901E-09   7.02091646E+00   -2.01193213E+00   3.18114430E-01   1.17152497E-01   6.85100698E+00   -2.02369094E+00   -1.57501265E-01   1.19948983E-01   1.42594635E+00   8.36806312E+05   5.78865862E+00   1.42558634E+00   8.36270812E+05   5.78735352E+00 
0 1290 6.86379009E-11   4.28674785E-09   1.25875987E-09   5.84858162E-10   1.03455987E-10   9.67533761E-11   3.61700248E-09   7.02094555E+00   -2.01197672E+00   3.18065196E-01   1.17153592E-01   6.85101557E+00   -2.02369285E+00   -1.57499745E-01   1.19946741E-01   1.42595088E+00   8.36813125E+05   5.78867531E+00   1.42558324E+00   8.36266188E+05   5.78734207E+00 
0 1300 6.62792737E-11   4.17559320E-09   1.21630761E-09   5.73389058E-10   1.01575581E-10   9.63798694E-11   3.54645557E-09   7.02097940E+00   -2.01202297E+00   3.18016320E-01   1.17154703E-01   6.85102654E+00   -2.02369666E+00   -1.57495543E-01   1.19944431E-01   1.42595696E+00   8.36822125E+05   5.78869724E+00   1.42558086E+00   8.36262562E+05   5.78733349E+00 
0 1310 6.37898484E-11   4.06630329E-09   1.17523802E-09   5.62190849E-10   9.96692937E-11   9.60098598E-11   3.47752160E-09   7.02101707E+00   -2.01206946E+00   3.17967027E-01   1.17155850E-01   6.85104179E+00   -2.02370286E+00   -1.57489657E-01   1.19942024E-01   1.42596412E+00   8.36832812E+05   5.78872347E+00   1.42557943E+00   8.36260562E+05   5.78732872E+00 
0 1320 6.13031986E-11   3.95736688E-09   1.13499166E-09   5.51176271E-10   9.74829314E-11   9.56430074E-11   3.41109385E-09   7.02105618E+00   -2.01211500E+00   3.17917377E-01   1.17157049E-01   6.85106182E+00   -2.02371120E+00   -1.57483324E-01   1.19939506E-01   1.42597198E+00   8.36844375E+05   5.78875160E+00   1.42557943E+00   8.36260500E+05   5.78732824E+00 
0 1330 5.89317137E-11   3.84925469E-09   1.09600096E-09   5.40258449E-10   9.48685019E-11   9.52798535E-11   3.34740280E-09   7.02109575E+00   -2.01215816E+00   3.17867875E-01   1.17158331E-01   6.85108662E+00   -2.02372122E+00   -1.57477796E-01   1.19936898E-01   1.42597973E+00   8.36856000E+05   5.78877974E+00   1.42558050E+00   8.36262188E+05   5.78733253E+00 
0 1340 5.67861799E-11   3.74731979E-09   1.05953457E-09   5.29007338E-10   9.20840487E-11   9.49196902E-11   3.28638716E-09   7.02113342E+00   -2.01219893E+00   3.17819446E-01   1.17159724E-01   6.85111523E+00   -2.02373195E+00   -1.57474086E-01   1.19934209E-01   1.42598701E+00   8.36866812E+05   5.78880596E+00   1.42558265E+00   8.36265188E+05   5.78733969E+00 
0 1350 5.49023917E-11   3.65216990E-09   1.02547804E-09   5.17690446E-10   8.92161900E-11   9.45614628E-11   3.22766258E-09   7.02116728E+00   -2.01223707E+00   3.17772865E-01   1.17161244E-01   6.85114574E+00   -2.02374291E+00   -1.57472774E-01   1.19931467E-01   1.42599344E+00   8.36876312E+05   5.78882933E+00   1.42558515E+00   8.36268938E+05   5.78734875E+00 
0 1360 5.32941226E-11   3.56169050E-09   9.93352400E-10   5.06457765E-10   8.65647137E-11   9.42040473E-11   3.17082050E-09   7.02119637E+00   -2.01227331E+00   3.17728877E-01   1.17162913E-01   6.85117626E+00   -2.02375388E+00   -1.57473952E-01   1.19928710E-01   1.42599881E+00   8.36884375E+05   5.78884888E+00   1.42558765E+00   8.36272688E+05   5.78735781E+00 
