RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.37263076E-09   1.82316082E-08   6.17233153E-09   1.86104976E-09   1.50808876E-09   4.69528527E-10   3.22420419E-08   1.71431675E+01   3.34013534E+00   1.71207920E-01   1.09517500E-01   1.73218822E+01   3.37117743E+00   1.45914793E-01   1.08271249E-01   1.67694747E+00   2.30000000E+06   1.69283047E+01   1.67627037E+00   2.30000000E+06   1.71328106E+01 
0 700 2.36702991E-09   1.75933064E-08   5.93035132E-09   1.71180425E-09   1.31968336E-09   4.60203764E-10   3.18157021E-08   1.71439228E+01   3.34045219E+00   1.71380222E-01   1.09514192E-01   1.73223877E+01   3.37113500E+00   1.45831913E-01   1.08267859E-01   1.67694533E+00   2.30000000E+06   1.69293022E+01   1.67626619E+00   2.30000000E+06   1.71337166E+01 
0 710 2.34233100E-09   1.69819696E-08   5.69013192E-09   1.61346636E-09   1.16032828E-09   4.51315707E-10   3.13771515E-08   1.71447124E+01   3.34074068E+00   1.71540409E-01   1.09510653E-01   1.73229618E+01   3.37107706E+00   1.45711109E-01   1.08264163E-01   1.67694318E+00   2.30000000E+06   1.69303265E+01   1.67626190E+00   2.30000000E+06   1.71346722E+01 
0 720 2.29476815E-09   1.63783227E-08   5.46527934E-09   1.58336622E-09   1.09140597E-09   4.42835046E-10   3.08792565E-08   1.71455059E+01   3.34099889E+00   1.71685234E-01   1.09507069E-01   1.73235970E+01   3.37100625E+00   1.45532265E-01   1.08260177E-01   1.67694104E+00   2.30000000E+06   1.69313431E+01   1.67625725E+00   2.30000000E+06   1.71356754E+01 
0 730 2.22887442E-09   1.57723630E-08   5.26819033E-09   1.61214675E-09   1.11615239E-09   4.34737635E-10   3.02935561E-08   1.71462860E+01   3.34122849E+00   1.71820030E-01   1.09503515E-01   1.73242702E+01   3.37092328E+00   1.45289436E-01   1.08256042E-01   1.67693889E+00   2.30000000E+06   1.69323349E+01   1.67625260E+00   2.30000000E+06   1.71366997E+01 
0 740 2.15491514E-09   1.51668935E-08   5.10334175E-09   1.66579706E-09   1.18140064E-09   4.27006791E-10   2.96153182E-08   1.71470566E+01   3.34143353E+00   1.71953678E-01   1.09499983E-01   1.73249359E+01   3.37082958E+00   1.44992009E-01   1.08251981E-01   1.67693686E+00   2.30000000E+06   1.69333019E+01   1.67624795E+00   2.30000000E+06   1.71377068E+01 
0 750 2.08444795E-09   1.45767212E-08   4.96535568E-09   1.70899106E-09   1.23174704E-09   4.19630108E-10   2.88629742E-08   1.71478291E+01   3.34162045E+00   1.72093049E-01   1.09496407E-01   1.73255501E+01   3.37072730E+00   1.44656226E-01   1.08248249E-01   1.67693484E+00   2.30000000E+06   1.69342556E+01   1.67624366E+00   2.30000000E+06   1.71386547E+01 
0 760 2.02642547E-09   1.40227163E-08   4.84135221E-09   1.71798931E-09   1.24098354E-09   4.12599593E-10   2.80736376E-08   1.71486244E+01   3.34179544E+00   1.72239646E-01   1.09492674E-01   1.73260803E+01   3.37061977E+00   1.44298673E-01   1.08245000E-01   1.67693269E+00   2.30000000E+06   1.69352226E+01   1.67623973E+00   2.30000000E+06   1.71395092E+01 
0 770 1.98527328E-09   1.35231257E-08   4.71603112E-09   1.67962011E-09   1.20955201E-09   4.05911499E-10   2.72920850E-08   1.71494675E+01   3.34196496E+00   1.72388837E-01   1.09488666E-01   1.73265190E+01   3.37051201E+00   1.43934071E-01   1.08242303E-01   1.67693055E+00   2.30000000E+06   1.69362278E+01   1.67623627E+00   2.30000000E+06   1.71402569E+01 
0 780 1.96070427E-09   1.30862947E-08   4.57682514E-09   1.59191682E-09   1.14755849E-09   3.99559746E-10   2.65524367E-08   1.71503716E+01   3.34213281E+00   1.72532991E-01   1.09484293E-01   1.73268661E+01   3.37040949E+00   1.43576860E-01   1.08240128E-01   1.67692816E+00   2.30000000E+06   1.69372940E+01   1.67623329E+00   2.30000000E+06   1.71408958E+01 
0 790 1.94857774E-09   1.27067183E-08   4.41733317E-09   1.46761703E-09   1.05949416E-09   3.93534288E-10   2.58681769E-08   1.71513424E+01   3.34229851E+00   1.72665462E-01   1.09479532E-01   1.73271465E+01   3.37031674E+00   1.43240824E-01   1.08238354E-01   1.67692566E+00   2.30000000E+06   1.69384289E+01   1.67623079E+00   2.30000000E+06   1.71414471E+01 
0 800 1.94243843E-09   1.23680390E-08   4.23912150E-09   1.33316180E-09   9.44532785E-10   3.87822913E-10   2.52314400E-08   1.71523743E+01   3.34245753E+00   1.72781304E-01   1.09474435E-01   1.73273888E+01   3.37023687E+00   1.42936289E-01   1.08236827E-01   1.67692304E+00   2.30000000E+06   1.69396305E+01   1.67622852E+00   2.30000000E+06   1.71419353E+01 
0 810 1.93562322E-09   1.20487123E-08   4.05157685E-09   1.21991084E-09   8.10863710E-10   3.82409077E-10   2.46192418E-08   1.71534462E+01   3.34260154E+00   1.72876015E-01   1.09469123E-01   1.73276234E+01   3.37016916E+00   1.42666847E-01   1.08235389E-01   1.67692018E+00   2.30000000E+06   1.69408798E+01   1.67622638E+00   2.30000000E+06   1.71423874E+01 
0 820 1.92291782E-09   1.17296493E-08   3.86858945E-09   1.14999410E-09   6.90809909E-10   3.77272907E-10   2.40036169E-08   1.71545353E+01   3.34272313E+00   1.72944143E-01   1.09463744E-01   1.73278732E+01   3.37011027E+00   1.42428741E-01   1.08233899E-01   1.67691743E+00   2.30000000E+06   1.69421520E+01   1.67622435E+00   2.30000000E+06   1.71428280E+01 
0 830 1.90135774E-09   1.13986154E-08   3.70353903E-09   1.12529019E-09   6.32655373E-10   3.72392367E-10   2.33630022E-08   1.71556168E+01   3.34281754E+00   1.72981277E-01   1.09458424E-01   1.73281555E+01   3.37005544E+00   1.42213672E-01   1.08232297E-01   1.67691445E+00   2.30000000E+06   1.69434223E+01   1.67622221E+00   2.30000000E+06   1.71432724E+01 
0 840 1.87003124E-09   1.10519851E-08   3.56403196E-09   1.13110665E-09   6.54116095E-10   3.67751468E-10   2.26894930E-08   1.71566696E+01   3.34288502E+00   1.72984853E-01   1.09453291E-01   1.73284683E+01   3.36999965E+00   1.42012924E-01   1.08230568E-01   1.67691171E+00   2.30000000E+06   1.69446697E+01   1.67622018E+00   2.30000000E+06   1.71437263E+01 
0 850 1.82955495E-09   1.06941807E-08   3.44913720E-09   1.14906384E-09   7.15340898E-10   3.63337749E-10   2.19902212E-08   1.71576824E+01   3.34292912E+00   1.72953948E-01   1.09448411E-01   1.73288002E+01   3.36993837E+00   1.41820163E-01   1.08228773E-01   1.67690885E+00   2.30000000E+06   1.69458790E+01   1.67621803E+00   2.30000000E+06   1.71441784E+01 
0 860 1.78134996E-09   1.03351061E-08   3.35090111E-09   1.16603205E-09   7.67069408E-10   3.59139829E-10   2.12829612E-08   1.71586456E+01   3.34295607E+00   1.72888979E-01   1.09443806E-01   1.73291340E+01   3.36986923E+00   1.41632229E-01   1.08227022E-01   1.67690623E+00   2.30000000E+06   1.69470444E+01   1.67621601E+00   2.30000000E+06   1.71446152E+01 
0 870 1.72715386E-09   9.98608574E-09   3.25817773E-09   1.17661347E-09   7.85151444E-10   3.55148910E-10   2.05896935E-08   1.71595592E+01   3.34297347E+00   1.72790870E-01   1.09439477E-01   1.73294468E+01   3.36979270E+00   1.41448721E-01   1.08225413E-01   1.67690361E+00   2.30000000E+06   1.69481659E+01   1.67621410E+00   2.30000000E+06   1.71450176E+01 
0 880 1.66865621E-09   9.65587610E-09   3.16130899E-09   1.18073318E-09   7.68839048E-10   3.51357859E-10   1.99288532E-08   1.71604309E+01   3.34298873E+00   1.72659695E-01   1.09435372E-01   1.73297272E+01   3.36971116E+00   1.41269863E-01   1.08224027E-01   1.67690110E+00   2.30000000E+06   1.69492493E+01   1.67621243E+00   2.30000000E+06   1.71453743E+01 
0 890 1.60742830E-09   9.34831235E-09   3.05526648E-09   1.17920873E-09   7.32088168E-10   3.47758572E-10   1.93106651E-08   1.71612663E+01   3.34300804E+00   1.72495261E-01   1.09431460E-01   1.73299618E+01   3.36962795E+00   1.41095385E-01   1.08222887E-01   1.67689860E+00   2.30000000E+06   1.69502983E+01   1.67621100E+00   2.30000000E+06   1.71456757E+01 
0 900 1.54543400E-09   9.06204800E-09   2.94053226E-09   1.16979626E-09   6.95518088E-10   3.44338447E-10   1.87348128E-08   1.71620655E+01   3.34303522E+00   1.72299668E-01   1.09427698E-01   1.73301544E+01   3.36954784E+00   1.40925273E-01   1.08221985E-01   1.67689621E+00   2.30000000E+06   1.69513206E+01   1.67620981E+00   2.30000000E+06   1.71459255E+01 
0 910 1.48527979E-09   8.79186768E-09   2.82175217E-09   1.14831800E-09   6.76744605E-10   3.41086825E-10   1.81926403E-08   1.71628342E+01   3.34307098E+00   1.72078580E-01   1.09424084E-01   1.73303089E+01   3.36947417E+00   1.40761018E-01   1.08221285E-01   1.67689383E+00   2.30000000E+06   1.69523106E+01   1.67620897E+00   2.30000000E+06   1.71461258E+01 
0 920 1.42980594E-09   8.53147686E-09   2.70540501E-09   1.11189491E-09   6.80386525E-10   3.37993633E-10   1.76723773E-08   1.71635666E+01   3.34311223E+00   1.71840101E-01   1.09420627E-01   1.73304367E+01   3.36940885E+00   1.40605837E-01   1.08220726E-01   1.67689157E+00   2.30000000E+06   1.69532700E+01   1.67620814E+00   2.30000000E+06   1.71462860E+01 
0 930 1.38141620E-09   8.27576940E-09   2.59763855E-09   1.06151299E-09   6.95788427E-10   3.35049377E-10   1.71629697E-08   1.71642590E+01   3.34315395E+00   1.71593428E-01   1.09417349E-01   1.73305454E+01   3.36935210E+00   1.40463680E-01   1.08220242E-01   1.67688942E+00   2.30000000E+06   1.69541912E+01   1.67620754E+00   2.30000000E+06   1.71464195E+01 
0 940 1.34147027E-09   8.02224953E-09   2.50250243E-09   1.00201258E-09   7.05805470E-10   3.32244426E-10   1.66586975E-08   1.71649075E+01   3.34319067E+00   1.71347573E-01   1.09414287E-01   1.73306484E+01   3.36930180E+00   1.40338302E-01   1.08219780E-01   1.67688727E+00   2.30000000E+06   1.69550629E+01   1.67620695E+00   2.30000000E+06   1.71465359E+01 
0 950 1.30991396E-09   7.77100873E-09   2.42045095E-09   9.39550548E-10   6.96671110E-10   3.29571759E-10   1.61594436E-08   1.71655102E+01   3.34321737E+00   1.71110332E-01   1.09411448E-01   1.73307476E+01   3.36925578E+00   1.40232831E-01   1.08219296E-01   1.67688525E+00   2.30000000E+06   1.69558849E+01   1.67620647E+00   2.30000000E+06   1.71466389E+01 
0 960 1.28535738E-09   7.52399032E-09   2.34835729E-09   8.80271522E-10   6.61863564E-10   3.27027155E-10   1.56695421E-08   1.71660671E+01   3.34323120E+00   1.70887575E-01   1.09408848E-01   1.73308506E+01   3.36921167E+00   1.40149549E-01   1.08218774E-01   1.67688346E+00   2.30000000E+06   1.69566498E+01   1.67620611E+00   2.30000000E+06   1.71467361E+01 
0 970 1.26538957E-09   7.28357286E-09   2.28086328E-09   8.28887181E-10   6.02844497E-10   3.24603011E-10   1.51947805E-08   1.71665745E+01   3.34323192E+00   1.70682400E-01   1.09406494E-01   1.73309555E+01   3.36916709E+00   1.40089512E-01   1.08218223E-01   1.67688167E+00   2.30000000E+06   1.69573593E+01   1.67620564E+00   2.30000000E+06   1.71468258E+01 
0 980 1.24712574E-09   7.05132219E-09   2.21254393E-09   7.87846954E-10   5.29593314E-10   3.22289501E-10   1.47397508E-08   1.71670418E+01   3.34322143E+00   1.70495272E-01   1.09404348E-01   1.73310604E+01   3.36912179E+00   1.40052065E-01   1.08217657E-01   1.67688012E+00   2.30000000E+06   1.69580154E+01   1.67620528E+00   2.30000000E+06   1.71469097E+01 
0 990 1.22772148E-09   6.82745549E-09   2.14005369E-09   7.57935881E-10   4.61174487E-10   3.20076438E-10   1.43060293E-08   1.71674690E+01   3.34320402E+00   1.70324326E-01   1.09402396E-01   1.73311596E+01   3.36907625E+00   1.40034378E-01   1.08217075E-01   1.67687857E+00   2.30000000E+06   1.69586239E+01   1.67620492E+00   2.30000000E+06   1.71469841E+01 
0 1000 1.20472587E-09   6.61071287E-09   2.06317230E-09   7.38432870E-10   4.20985385E-10   3.17951332E-10   1.38913290E-08   1.71678638E+01   3.34318423E+00   1.70165896E-01   1.09400593E-01   1.73312511E+01   3.36903214E+00   1.40031382E-01   1.08216509E-01   1.67687726E+00   2.30000000E+06   1.69591866E+01   1.67620456E+00   2.30000000E+06   1.71470490E+01 
0 1010 1.17632304E-09   6.39917719E-09   1.98469219E-09   7.28275329E-10   4.19409507E-10   3.15898613E-10   1.34905092E-08   1.71682301E+01   3.34316730E+00   1.70014828E-01   1.09398916E-01   1.73313351E+01   3.36899209E+00   1.40036240E-01   1.08215936E-01   1.67687595E+00   2.30000000E+06   1.69597111E+01   1.67620432E+00   2.30000000E+06   1.71471024E+01 
0 1020 1.14165000E-09   6.19147578E-09   1.90891769E-09   7.26171567E-10   4.41244652E-10   3.13906234E-10   1.30985338E-08   1.71685677E+01   3.34315634E+00   1.69865713E-01   1.09397352E-01   1.73314133E+01   3.36895871E+00   1.40041471E-01   1.08215354E-01   1.67687476E+00   2.30000000E+06   1.69602013E+01   1.67620409E+00   2.30000000E+06   1.71471481E+01 
0 1030 1.10114085E-09   5.98747185E-09   1.83982907E-09   7.29443783E-10   4.61675642E-10   3.11963816E-10   1.27120128E-08   1.71688786E+01   3.34315348E+00   1.69714704E-01   1.09395884E-01   1.73314857E+01   3.36893415E+00   1.40040502E-01   1.08214743E-01   1.67687356E+00   2.30000000E+06   1.69606533E+01   1.67620397E+00   2.30000000E+06   1.71471863E+01 
0 1040 1.05668174E-09   5.78842752E-09   1.77922466E-09   7.32799599E-10   4.66040373E-10   3.10064141E-10   1.23303350E-08   1.71691628E+01   3.34315896E+00   1.69560745E-01   1.09394513E-01   1.73315525E+01   3.36891866E+00   1.40029222E-01   1.08214088E-01   1.67687261E+00   2.30000000E+06   1.69610691E+01   1.67620373E+00   2.30000000E+06   1.71472206E+01 
0 1050 1.01141273E-09   5.59661029E-09   1.72587034E-09   7.28960170E-10   4.53734744E-10   3.08203407E-10   1.19559092E-08   1.71694202E+01   3.34317017E+00   1.69405475E-01   1.09393254E-01   1.73316154E+01   3.36891150E+00   1.40006736E-01   1.08213380E-01   1.67687166E+00   2.30000000E+06   1.69614449E+01   1.67620361E+00   2.30000000E+06   1.71472511E+01 
0 1060 9.68892411E-10   5.41469181E-09   1.67638392E-09   7.11606551E-10   4.33147795E-10   3.06380199E-10   1.15930767E-08   1.71696453E+01   3.34318399E+00   1.69252798E-01   1.09392114E-01   1.73316765E+01   3.36890984E+00   1.39975220E-01   1.08212605E-01   1.67687082E+00   2.30000000E+06   1.69617825E+01   1.67620349E+00   2.30000000E+06   1.71472778E+01 
0 1070 9.31929756E-10   5.24482813E-09   1.62709146E-09   6.78276935E-10   4.13142964E-10   3.04593711E-10   1.12463869E-08   1.71698437E+01   3.34319639E+00   1.69107735E-01   1.09391086E-01   1.73317318E+01   3.36890960E+00   1.39938965E-01   1.08211778E-01   1.67687011E+00   2.30000000E+06   1.69620781E+01   1.67620337E+00   2.30000000E+06   1.71472988E+01 
0 1080 9.01664798E-10   5.08780396E-09   1.57568947E-09   6.31865504E-10   3.95812300E-10   3.02841890E-10   1.09189982E-08   1.71700134E+01   3.34320378E+00   1.68975264E-01   1.09390184E-01   1.73317814E+01   3.36890769E+00   1.39903367E-01   1.08210891E-01   1.67686939E+00   2.30000000E+06   1.69623337E+01   1.67620337E+00   2.30000000E+06   1.71473160E+01 
0 1090 8.77371120E-10   4.94265295E-09   1.52179047E-09   5.80200554E-10   3.75950465E-10   3.01122488E-10   1.06119229E-08   1.71701584E+01   3.34320402E+00   1.68859199E-01   1.09389387E-01   1.73318253E+01   3.36890125E+00   1.39873609E-01   1.08209968E-01   1.67686892E+00   2.30000000E+06   1.69625511E+01   1.67620325E+00   2.30000000E+06   1.71473255E+01 
0 1100 8.57009075E-10   4.80693085E-09   1.46653090E-09   5.33574573E-10   3.47868373E-10   2.99432618E-10   1.03235029E-08   1.71702843E+01   3.34319663E+00   1.68761626E-01   1.09388694E-01   1.73318634E+01   3.36888862E+00   1.39853626E-01   1.08209006E-01   1.67686844E+00   2.30000000E+06   1.69627361E+01   1.67620325E+00   2.30000000E+06   1.71473274E+01 
0 1110 8.38102643E-10   4.67730876E-09   1.41173961E-09   5.00411268E-10   3.12890630E-10   2.97768421E-10   1.00503428E-08   1.71703930E+01   3.34318256E+00   1.68682575E-01   1.09388076E-01   1.73318939E+01   3.36887002E+00   1.39845401E-01   1.08208016E-01   1.67686808E+00   2.30000000E+06   1.69628925E+01   1.67620325E+00   2.30000000E+06   1.71473236E+01 
0 1120 8.18454471E-10   4.55056570E-09   1.35930134E-09   4.83021234E-10   2.82321277E-10   2.96124958E-10   9.78842962E-09   1.71704884E+01   3.34316444E+00   1.68620124E-01   1.09387524E-01   1.73319206E+01   3.36884689E+00   1.39848560E-01   1.08206995E-01   1.67686772E+00   2.30000000E+06   1.69630280E+01   1.67620337E+00   2.30000000E+06   1.71473122E+01 
0 1130 7.96454680E-10   4.42443771E-09   1.31080202E-09   4.77538620E-10   2.71132811E-10   2.94496566E-10   9.53435819E-09   1.71705723E+01   3.34314561E+00   1.68570682E-01   1.09387018E-01   1.73319416E+01   3.36882162E+00   1.39860585E-01   1.08205929E-01   1.67686737E+00   2.30000000E+06   1.69631424E+01   1.67620337E+00   2.30000000E+06   1.71472988E+01 
0 1140 7.71126163E-10   4.29814317E-09   1.26734312E-09   4.77939743E-10   2.82344537E-10   2.92877167E-10   9.28634591E-09   1.71706505E+01   3.34312916E+00   1.68529704E-01   1.09386541E-01   1.73319588E+01   3.36879730E+00   1.39877364E-01   1.08204804E-01   1.67686713E+00   2.30000000E+06   1.69632435E+01   1.67620349E+00   2.30000000E+06   1.71472836E+01 
0 1150 7.42135908E-10   4.17239798E-09   1.22948440E-09   4.80075202E-10   3.01776826E-10   2.91260654E-10   9.04452513E-09   1.71707230E+01   3.34311771E+00   1.68492660E-01   1.09386086E-01   1.73319778E+01   3.36877656E+00   1.39894366E-01   1.08203620E-01   1.67686689E+00   2.30000000E+06   1.69633312E+01   1.67620349E+00   2.30000000E+06   1.71472683E+01 
0 1160 7.09943326E-10   4.04900780E-09   1.19673504E-09   4.81902629E-10   3.13199966E-10   2.89642033E-10   8.81044571E-09   1.71707878E+01   3.34311342E+00   1.68456048E-01   1.09385654E-01   1.73319950E+01   3.36876154E+00   1.39907733E-01   1.08202353E-01   1.67686677E+00   2.30000000E+06   1.69634094E+01   1.67620361E+00   2.30000000E+06   1.71472549E+01 
0 1170 6.75911827E-10   3.93021926E-09   1.16736232E-09   4.81380269E-10   3.10348830E-10   2.88018859E-10   8.58625171E-09   1.71708469E+01   3.34311604E+00   1.68418080E-01   1.09385245E-01   1.73320141E+01   3.36875224E+00   1.39915124E-01   1.08201005E-01   1.67686653E+00   2.30000000E+06   1.69634743E+01   1.67620361E+00   2.30000000E+06   1.71472454E+01 
0 1180 6.42123299E-10   3.81801302E-09   1.13871557E-09   4.75388118E-10   2.97490449E-10   2.86390883E-10   8.37392644E-09   1.71708984E+01   3.34312487E+00   1.68378726E-01   1.09384850E-01   1.73320332E+01   3.36874819E+00   1.39916137E-01   1.08199574E-01   1.67686641E+00   2.30000000E+06   1.69635277E+01   1.67620373E+00   2.30000000E+06   1.71472378E+01 
0 1190 6.10805739E-10   3.71359277E-09   1.10832932E-09   4.61159250E-10   2.84951951E-10   2.84759105E-10   8.17444956E-09   1.71709423E+01   3.34313798E+00   1.68339521E-01   1.09384485E-01   1.73320503E+01   3.36874700E+00   1.39912054E-01   1.08198069E-01   1.67686629E+00   2.30000000E+06   1.69635696E+01   1.67620373E+00   2.30000000E+06   1.71472321E+01 
0 1200 5.83585180E-10   3.61716146E-09   1.07497344E-09   4.38030751E-10   2.80160173E-10   2.83124857E-10   7.98740274E-09   1.71709805E+01   3.34315252E+00   1.68302968E-01   1.09384157E-01   1.73320675E+01   3.36874628E+00   1.39905423E-01   1.08196490E-01   1.67686629E+00   2.30000000E+06   1.69635983E+01   1.67620373E+00   2.30000000E+06   1.71472244E+01 
0 1210 5.60924140E-10   3.52784757E-09   1.03913200E-09   4.09064532E-10   2.80945489E-10   2.81489193E-10   7.81126097E-09   1.71710110E+01   3.34316635E+00   1.68271899E-01   1.09383866E-01   1.73320827E+01   3.36874390E+00   1.39899328E-01   1.08194858E-01   1.67686617E+00   2.30000000E+06   1.69636154E+01   1.67620385E+00   2.30000000E+06   1.71472168E+01 
0 1220 5.42089373E-10   3.44404327E-09   1.00261255E-09   3.80582565E-10   2.78123413E-10   2.79853141E-10   7.64408270E-09   1.71710358E+01   3.34317803E+00   1.68248862E-01   1.09383605E-01   1.73320961E+01   3.36873794E+00   1.39896721E-01   1.08193167E-01   1.67686617E+00   2.30000000E+06   1.69636211E+01   1.67620385E+00   2.30000000E+06   1.71472073E+01 
0 1230 5.25661181E-10   3.36373840E-09   9.67584124E-10   3.59643398E-10   2.64388206E-10   2.78217283E-10   7.48398765E-09   1.71710567E+01   3.34318614E+00   1.68235585E-01   1.09383382E-01   1.73321075E+01   3.36872768E+00   1.39899775E-01   1.08191438E-01   1.67686617E+00   2.30000000E+06   1.69636192E+01   1.67620385E+00   2.30000000E+06   1.71471920E+01 
0 1240 5.10186116E-10   3.28509975E-09   9.35595157E-10   3.49934193E-10   2.40070464E-10   2.76581508E-10   7.32945571E-09   1.71710739E+01   3.34319139E+00   1.68232694E-01   1.09383188E-01   1.73321152E+01   3.36871386E+00   1.39909565E-01   1.08189665E-01   1.67686629E+00   2.30000000E+06   1.69636116E+01   1.67620397E+00   2.30000000E+06   1.71471748E+01 
0 1250 4.94578878E-10   3.20667404E-09   9.07196651E-10   3.49456852E-10   2.14550627E-10   2.74945428E-10   7.17946769E-09   1.71710911E+01   3.34319401E+00   1.68239564E-01   1.09383017E-01   1.73321209E+01   3.36869717E+00   1.39925882E-01   1.08187854E-01   1.67686629E+00   2.30000000E+06   1.69635983E+01   1.67620409E+00   2.30000000E+06   1.71471558E+01 
0 1260 4.78150464E-10   3.12775028E-09   8.82149909E-10   3.52572388E-10   2.02368830E-10   2.73307960E-10   7.03366299E-09   1.71711082E+01   3.34319544E+00   1.68254361E-01   1.09382853E-01   1.73321266E+01   3.36867976E+00   1.39947399E-01   1.08185999E-01   1.67686629E+00   2.30000000E+06   1.69635849E+01   1.67620420E+00   2.30000000E+06   1.71471367E+01 
0 1270 4.60451649E-10   3.04844994E-09   8.59919080E-10   3.54215574E-10   2.10657713E-10   2.71667633E-10   6.89234536E-09   1.71711273E+01   3.34319782E+00   1.68274343E-01   1.09382696E-01   1.73321323E+01   3.36866355E+00   1.39972016E-01   1.08184092E-01   1.67686629E+00   2.30000000E+06   1.69635735E+01   1.67620420E+00   2.30000000E+06   1.71471176E+01 
0 1280 4.41160525E-10   2.96959080E-09   8.40029102E-10   3.52556845E-10   2.30484715E-10   2.70023198E-10   6.75629286E-09   1.71711502E+01   3.34320211E+00   1.68296471E-01   1.09382540E-01   1.73321400E+01   3.36864996E+00   1.39997393E-01   1.08182125E-01   1.67686641E+00   2.30000000E+06   1.69635620E+01   1.67620432E+00   2.30000000E+06   1.71471004E+01 
0 1290 4.20173285E-10   2.89243518E-09   8.21991919E-10   3.48376772E-10   2.47385085E-10   2.68373990E-10   6.62652688E-09   1.71711750E+01   3.34320927E+00   1.68317854E-01   1.09382376E-01   1.73321514E+01   3.36864018E+00   1.40021428E-01   1.08180098E-01   1.67686641E+00   2.30000000E+06   1.69635563E+01   1.67620444E+00   2.30000000E+06   1.71470852E+01 
0 1300 3.97789301E-10   2.81832691E-09   8.05090106E-10   3.43076345E-10   2.52682736E-10   2.66720090E-10   6.50386767E-09   1.71712017E+01   3.34321976E+00   1.68336257E-01   1.09382197E-01   1.73321667E+01   3.36863399E+00   1.40042514E-01   1.08178005E-01   1.67686641E+00   2.30000000E+06   1.69635525E+01   1.67620444E+00   2.30000000E+06   1.71470757E+01 
0 1310 3.74802717E-10   2.74832290E-09   7.88413113E-10   3.36945222E-10   2.45227172E-10   2.65062472E-10   6.38854702E-09   1.71712303E+01   3.34323335E+00   1.68350399E-01   1.09382018E-01   1.73321838E+01   3.36863089E+00   1.40059724E-01   1.08175844E-01   1.67686641E+00   2.30000000E+06   1.69635506E+01   1.67620444E+00   2.30000000E+06   1.71470699E+01 
0 1320 3.52380514E-10   2.68301670E-09   7.71066100E-10   3.29185845E-10   2.29363889E-10   2.63402911E-10   6.28015462E-09   1.71712608E+01   3.34324861E+00   1.68359965E-01   1.09381847E-01   1.73322067E+01   3.36862993E+00   1.40072837E-01   1.08173616E-01   1.67686641E+00   2.30000000E+06   1.69635506E+01   1.67620444E+00   2.30000000E+06   1.71470680E+01 
0 1330 3.31710354E-10   2.62244582E-09   7.52544360E-10   3.18857774E-10   2.12052431E-10   2.61743655E-10   6.17780938E-09   1.71712914E+01   3.34326458E+00   1.68365508E-01   1.09381676E-01   1.73322315E+01   3.36862993E+00   1.40082166E-01   1.08171329E-01   1.67686641E+00   2.30000000E+06   1.69635487E+01   1.67620444E+00   2.30000000E+06   1.71470699E+01 
0 1340 3.13586712E-10   2.56615396E-09   7.32928163E-10   3.06015963E-10   1.99072758E-10   2.60086730E-10   6.08039219E-09   1.71713200E+01   3.34328008E+00   1.68368310E-01   1.09381527E-01   1.73322582E+01   3.36862922E+00   1.40088528E-01   1.08168997E-01   1.67686641E+00   2.30000000E+06   1.69635487E+01   1.67620444E+00   2.30000000E+06   1.71470757E+01 
0 1350 2.98156194E-10   2.51331844E-09   7.12767456E-10   2.92254304E-10   1.91940006E-10   2.58434413E-10   5.98669958E-09   1.71713467E+01   3.34329367E+00   1.68370098E-01   1.09381407E-01   1.73322868E+01   3.36862755E+00   1.40092984E-01   1.08166628E-01   1.67686641E+00   2.30000000E+06   1.69635429E+01   1.67620444E+00   2.30000000E+06   1.71470814E+01 
0 1360 2.84938351E-10   2.46297760E-09   6.92776059E-10   2.80033385E-10   1.87965546E-10   2.56788674E-10   5.89562310E-09   1.71713696E+01   3.34330463E+00   1.68372706E-01   1.09381311E-01   1.73323154E+01   3.36862397E+00   1.40096724E-01   1.08164221E-01   1.67686641E+00   2.30000000E+06   1.69635372E+01   1.67620444E+00   2.30000000E+06   1.71470871E+01 
0 1370 2.73133099E-10   2.41418485E-09   6.73510858E-10   2.71431794E-10   1.83741522E-10   2.55151539E-10   5.80643222E-09   1.71713905E+01   3.34331322E+00   1.68377832E-01   1.09381251E-01   1.73323421E+01   3.36861920E+00   1.40100867E-01   1.08161800E-01   1.67686641E+00   2.30000000E+06   1.69635277E+01   1.67620432E+00   2.30000000E+06   1.71470909E+01 
0 1380 2.61944605E-10   2.36615905E-09   6.55283106E-10   2.67022876E-10   1.77928755E-10   2.53524396E-10   5.71867087E-09   1.71714096E+01   3.34331942E+00   1.68386638E-01   1.09381221E-01   1.73323669E+01   3.36861372E+00   1.40106320E-01   1.08159356E-01   1.67686653E+00   2.30000000E+06   1.69635162E+01   1.67620432E+00   2.30000000E+06   1.71470947E+01 
