RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.04696340E-09   2.54296548E-08   6.34134434E-09   2.60404587E-09   1.37637235E-09   3.46863566E-10   2.40263791E-08   1.24686861E+01   9.02586639E-01   2.23198518E-01   1.20147049E-01   1.34361649E+01   9.18464661E-01   -3.03942978E-01   1.11083150E-01   1.67597234E+00   2.27924325E+06   1.17130289E+01   1.67744803E+00   2.29284375E+06   1.27250500E+01 
0 700 1.05270315E-09   2.47036809E-08   6.16506801E-09   2.48814702E-09   1.29617150E-09   3.44488854E-10   2.36305162E-08   1.24687319E+01   9.02602851E-01   2.23561615E-01   1.20164506E-01   1.34364748E+01   9.18258011E-01   -3.04025471E-01   1.11081868E-01   1.67596841E+00   2.27925300E+06   1.17132597E+01   1.67744112E+00   2.29285350E+06   1.27258234E+01 
0 710 1.06291875E-09   2.40041693E-08   5.98705396E-09   2.38836995E-09   1.19799404E-09   3.42260553E-10   2.32595685E-08   1.24688692E+01   9.02574658E-01   2.23922417E-01   1.20181113E-01   1.34367933E+01   9.18061852E-01   -3.04117411E-01   1.11080572E-01   1.67596245E+00   2.27926775E+06   1.17136145E+01   1.67743433E+00   2.29286325E+06   1.27265892E+01 
0 720 1.07321252E-09   2.33250965E-08   5.80488768E-09   2.30322472E-09   1.11116139E-09   3.40163481E-10   2.28790373E-08   1.24690762E+01   9.02509749E-01   2.24280953E-01   1.20197102E-01   1.34371347E+01   9.17874694E-01   -3.04231673E-01   1.11079164E-01   1.67595482E+00   2.27928650E+06   1.17140617E+01   1.67742741E+00   2.29287300E+06   1.27273607E+01 
0 730 1.07949460E-09   2.26619399E-08   5.62015545E-09   2.22939822E-09   1.05082887E-09   3.38183620E-10   2.24630288E-08   1.24693460E+01   9.02415991E-01   2.24636883E-01   1.20212562E-01   1.34374914E+01   9.17696774E-01   -3.04377794E-01   1.11077674E-01   1.67594576E+00   2.27930850E+06   1.17145901E+01   1.67742050E+00   2.29288275E+06   1.27281361E+01 
0 740 1.07819043E-09   2.20130794E-08   5.43827428E-09   2.16616858E-09   1.01242081E-09   3.36310757E-10   2.19981064E-08   1.24696817E+01   9.02299821E-01   2.24985778E-01   1.20227501E-01   1.34378443E+01   9.17530596E-01   -3.04561466E-01   1.11076243E-01   1.67593539E+00   2.27933375E+06   1.17151976E+01   1.67741358E+00   2.29289250E+06   1.27288971E+01 
0 750 1.06738129E-09   2.13795399E-08   5.26186206E-09   2.11424522E-09   9.81563386E-10   3.34535316E-10   2.14848654E-08   1.24700966E+01   9.02165115E-01   2.25319520E-01   1.20241851E-01   1.34381676E+01   9.17380869E-01   -3.04784179E-01   1.11075044E-01   1.67592347E+00   2.27936275E+06   1.17158957E+01   1.67740715E+00   2.29290150E+06   1.27296162E+01 
0 760 1.04787612E-09   2.07628865E-08   5.09460918E-09   2.06756812E-09   9.48617740E-10   3.32851829E-10   2.09376729E-08   1.24706039E+01   9.02013540E-01   2.25629970E-01   1.20255522E-01   1.34384365E+01   9.17252004E-01   -3.05041045E-01   1.11074246E-01   1.67590976E+00   2.27939625E+06   1.17166996E+01   1.67740130E+00   2.29290975E+06   1.27302685E+01 
0 770 1.02288267E-09   2.01653823E-08   4.93681984E-09   2.01857309E-09   9.15096054E-10   3.31256161E-10   2.03791561E-08   1.24712095E+01   9.01845217E-01   2.25911915E-01   1.20268486E-01   1.34386377E+01   9.17146981E-01   -3.05321068E-01   1.11073934E-01   1.67589402E+00   2.27943450E+06   1.17176189E+01   1.67739618E+00   2.29291700E+06   1.27308359E+01 
0 780 9.96203231E-10   1.95884269E-08   4.78597917E-09   1.96378425E-09   8.86519080E-10   3.29745758E-10   1.98318766E-08   1.24719114E+01   9.01659906E-01   2.26162434E-01   1.20280810E-01   1.34387703E+01   9.17066097E-01   -3.05610389E-01   1.11074105E-01   1.67587626E+00   2.27947775E+06   1.17186537E+01   1.67739177E+00   2.29292300E+06   1.27313128E+01 
0 790 9.70481029E-10   1.90313205E-08   4.64055949E-09   1.90256078E-09   8.64588956E-10   3.28315347E-10   1.93105638E-08   1.24726954E+01   9.01457191E-01   2.26380140E-01   1.20292656E-01   1.34388466E+01   9.17006791E-01   -3.05895686E-01   1.11074664E-01   1.67585659E+00   2.27952525E+06   1.17197952E+01   1.67738831E+00   2.29292800E+06   1.27317038E+01 
0 800 9.46661305E-10   1.84903364E-08   4.50017845E-09   1.83783044E-09   8.44313008E-10   3.26959543E-10   1.88207707E-08   1.24735413E+01   9.01237011E-01   2.26564407E-01   1.20304242E-01   1.34388847E+01   9.16964114E-01   -3.06166649E-01   1.11075476E-01   1.67583549E+00   2.27957625E+06   1.17210236E+01   1.67738533E+00   2.29293200E+06   1.27320242E+01 
0 810 9.25031385E-10   1.79627673E-08   4.36385506E-09   1.77414516E-09   8.21339385E-10   3.25671629E-10   1.83586870E-08   1.24744282E+01   9.01000023E-01   2.26717517E-01   1.20315813E-01   1.34389067E+01   9.16931331E-01   -3.06417078E-01   1.11076362E-01   1.67581320E+00   2.27963025E+06   1.17223148E+01   1.67738295E+00   2.29293550E+06   1.27322960E+01 
0 820 9.06132502E-10   1.74461654E-08   4.23153335E-09   1.71432146E-09   7.96035626E-10   3.24444444E-10   1.79152142E-08   1.24753351E+01   9.00748014E-01   2.26845473E-01   1.20327577E-01   1.34389324E+01   9.16900992E-01   -3.06644678E-01   1.11077189E-01   1.67579019E+00   2.27968550E+06   1.17236471E+01   1.67738068E+00   2.29293850E+06   1.27325363E+01 
0 830 8.90607144E-10   1.69407279E-08   4.10167678E-09   1.65866898E-09   7.71255226E-10   3.23271299E-10   1.74807777E-08   1.24762478E+01   9.00484681E-01   2.26956606E-01   1.20339707E-01   1.34389744E+01   9.16866601E-01   -3.06849778E-01   1.11077853E-01   1.67576671E+00   2.27974200E+06   1.17250013E+01   1.67737865E+00   2.29294125E+06   1.27327623E+01 
0 840 8.78580930E-10   1.64470197E-08   3.97352329E-09   1.60659297E-09   7.48590356E-10   3.22147198E-10   1.70484071E-08   1.24771595E+01   9.00215149E-01   2.27057904E-01   1.20352305E-01   1.34390364E+01   9.16824222E-01   -3.07034343E-01   1.11078329E-01   1.67574298E+00   2.27979875E+06   1.17263651E+01   1.67737663E+00   2.29294400E+06   1.27329817E+01 
0 850 8.69076644E-10   1.59669220E-08   3.84552790E-09   1.55796120E-09   7.27443106E-10   3.21067423E-10   1.66162337E-08   1.24780674E+01   8.99946034E-01   2.27152601E-01   1.20365411E-01   1.34391155E+01   9.16773021E-01   -3.07202190E-01   1.11078642E-01   1.67571914E+00   2.27985600E+06   1.17277365E+01   1.67737472E+00   2.29294675E+06   1.27331944E+01 
0 860 8.59974481E-10   1.55018540E-08   3.71619691E-09   1.51288904E-09   7.04493130E-10   3.20028726E-10   1.61871920E-08   1.24789782E+01   8.99684131E-01   2.27238819E-01   1.20379016E-01   1.34392004E+01   9.16715443E-01   -3.07358176E-01   1.11078851E-01   1.67569518E+00   2.27991350E+06   1.17291164E+01   1.67737293E+00   2.29294925E+06   1.27333965E+01 
0 870 8.48875303E-10   1.50524784E-08   3.58706620E-09   1.46887869E-09   6.78020695E-10   3.19028665E-10   1.57660196E-08   1.24798956E+01   8.99435639E-01   2.27310598E-01   1.20393090E-01   1.34392824E+01   9.16656315E-01   -3.07506680E-01   1.11079037E-01   1.67567074E+00   2.27997150E+06   1.17305107E+01   1.67737126E+00   2.29295175E+06   1.27335787E+01 
0 880 8.33890013E-10   1.46184176E-08   3.45694517E-09   1.42733492E-09   6.50087095E-10   3.18065990E-10   1.53572692E-08   1.24808283E+01   8.99205804E-01   2.27360159E-01   1.20407596E-01   1.34393511E+01   9.16601598E-01   -3.07650417E-01   1.11079261E-01   1.67564595E+00   2.28003050E+06   1.17319260E+01   1.67736983E+00   2.29295375E+06   1.27337360E+01 
0 890 8.14007806E-10   1.41981209E-08   3.32916095E-09   1.39151679E-09   6.23678220E-10   3.17139343E-10   1.49634776E-08   1.24817743E+01   8.98997843E-01   2.27380723E-01   1.20422557E-01   1.34394026E+01   9.16556656E-01   -3.07790369E-01   1.11079536E-01   1.67562068E+00   2.28009025E+06   1.17333651E+01   1.67736864E+00   2.29295525E+06   1.27338648E+01 
0 900 7.89301180E-10   1.37892684E-08   3.20695270E-09   1.36114930E-09   6.02278061E-10   3.16246335E-10   1.45856989E-08   1.24827299E+01   8.98812890E-01   2.27367759E-01   1.20438002E-01   1.34394388E+01   9.16525662E-01   -3.07925850E-01   1.11079849E-01   1.67559505E+00   2.28015125E+06   1.17348261E+01   1.67736769E+00   2.29295650E+06   1.27339649E+01 
0 910 7.60917607E-10   1.33893234E-08   3.09175197E-09   1.33513034E-09   5.88561033E-10   3.15383969E-10   1.42203298E-08   1.24836893E+01   8.98651421E-01   2.27320045E-01   1.20454013E-01   1.34394627E+01   9.16510403E-01   -3.08054924E-01   1.11080162E-01   1.67556906E+00   2.28021250E+06   1.17363005E+01   1.67736697E+00   2.29295750E+06   1.27340431E+01 
0 920 7.31032901E-10   1.29961295E-08   2.98432568E-09   1.31073885E-09   5.84186532E-10   3.14549414E-10   1.38632670E-08   1.24846411E+01   8.98512542E-01   2.27240577E-01   1.20470703E-01   1.34394836E+01   9.16510522E-01   -3.08175445E-01   1.11080416E-01   1.67554295E+00   2.28027425E+06   1.17377787E+01   1.67736650E+00   2.29295825E+06   1.27341061E+01 
0 930 7.02389868E-10   1.26092567E-08   2.88367930E-09   1.28561717E-09   5.86946935E-10   3.13739951E-10   1.35130334E-08   1.24855738E+01   8.98394883E-01   2.27134869E-01   1.20488167E-01   1.34395084E+01   9.16523576E-01   -3.08285713E-01   1.11080550E-01   1.67551696E+00   2.28033525E+06   1.17392464E+01   1.67736590E+00   2.29295900E+06   1.27341614E+01 
0 940 6.77683798E-10   1.22255175E-08   2.78775758E-09   1.25681554E-09   5.90787919E-10   3.12952497E-10   1.31694504E-08   1.24864721E+01   8.98297131E-01   2.27009803E-01   1.20506562E-01   1.34395409E+01   9.16545808E-01   -3.08384001E-01   1.11080527E-01   1.67550623E+00   2.28038100E+06   1.17406807E+01   1.67736542E+00   2.29295975E+06   1.27342148E+01 
0 950 6.58774202E-10   1.18374599E-08   2.69415668E-09   1.22149091E-09   5.86120430E-10   3.12186471E-10   1.28339481E-08   1.24872923E+01   8.98227870E-01   2.26861849E-01   1.20526299E-01   1.34395828E+01   9.16573107E-01   -3.08469057E-01   1.11080341E-01   1.67552304E+00   2.28039775E+06   1.17419939E+01   1.67736495E+00   2.29296050E+06   1.27342691E+01 
0 960 6.46186937E-10   1.14670620E-08   2.60024868E-09   1.18204502E-09   5.71741154E-10   3.11438708E-10   1.25092390E-08   1.24881210E+01   8.98176014E-01   2.26710230E-01   1.20546579E-01   1.34396324E+01   9.16601777E-01   -3.08540136E-01   1.11080006E-01   1.67553926E+00   2.28041375E+06   1.17432594E+01   1.67736447E+00   2.29296100E+06   1.27343254E+01 
0 970 6.39318154E-10   1.11121174E-08   2.50624299E-09   1.14147813E-09   5.42099421E-10   3.10708709E-10   1.21990400E-08   1.24888916E+01   8.98138642E-01   2.26560816E-01   1.20568037E-01   1.34396877E+01   9.16629255E-01   -3.08597296E-01   1.11079559E-01   1.67555451E+00   2.28042875E+06   1.17444477E+01   1.67736399E+00   2.29296175E+06   1.27343807E+01 
0 980 6.36088460E-10   1.07692442E-08   2.41144549E-09   1.10196530E-09   5.02170805E-10   3.09996862E-10   1.19047883E-08   1.24896059E+01   8.98121178E-01   2.26415634E-01   1.20590657E-01   1.34397430E+01   9.16654110E-01   -3.08641672E-01   1.11079030E-01   1.67556882E+00   2.28044300E+06   1.17455721E+01   1.67736351E+00   2.29296250E+06   1.27344322E+01 
0 990 6.33723740E-10   1.04399396E-08   2.31668085E-09   1.06564835E-09   4.63064781E-10   3.09300557E-10   1.16255015E-08   1.24902868E+01   8.98119032E-01   2.26273984E-01   1.20614223E-01   1.34397945E+01   9.16675925E-01   -3.08675081E-01   1.11078456E-01   1.67558253E+00   2.28045675E+06   1.17466526E+01   1.67736304E+00   2.29296300E+06   1.27344770E+01 
0 1000 6.29943264E-10   1.01243289E-08   2.22374275E-09   1.03401843E-09   4.33077324E-10   3.08617937E-10   1.13579581E-08   1.24909334E+01   8.98134887E-01   2.26126358E-01   1.20638750E-01   1.34398403E+01   9.16695297E-01   -3.08699965E-01   1.11077867E-01   1.67559588E+00   2.28047000E+06   1.17476950E+01   1.67736268E+00   2.29296350E+06   1.27345133E+01 
0 1010 6.22507712E-10   9.82127712E-09   2.13358109E-09   1.00765596E-09   4.16072288E-10   3.07947973E-10   1.10985150E-08   1.24915524E+01   8.98168743E-01   2.25973502E-01   1.20664150E-01   1.34398785E+01   9.16713119E-01   -3.08719039E-01   1.11077249E-01   1.67560875E+00   2.28048275E+06   1.17487097E+01   1.67736244E+00   2.29296375E+06   1.27345400E+01 
0 1020 6.09998163E-10   9.52785584E-09   2.04867057E-09   9.87306348E-10   4.09071249E-10   3.07289832E-10   1.08433387E-08   1.24921513E+01   8.98217738E-01   2.25813419E-01   1.20690346E-01   1.34399118E+01   9.16730285E-01   -3.08735043E-01   1.11076608E-01   1.67562127E+00   2.28049525E+06   1.17497034E+01   1.67736232E+00   2.29296400E+06   1.27345591E+01 
0 1030 5.92018934E-10   9.24222654E-09   1.97008632E-09   9.73273018E-10   4.05464023E-10   3.06642017E-10   1.05892193E-08   1.24927292E+01   8.98279190E-01   2.25643352E-01   1.20717332E-01   1.34399424E+01   9.16747212E-01   -3.08750212E-01   1.11075915E-01   1.67563355E+00   2.28050750E+06   1.17506742E+01   1.67736220E+00   2.29296425E+06   1.27345743E+01 
0 1040 5.69180814E-10   8.96398422E-09   1.89755167E-09   9.63930824E-10   3.99985711E-10   3.06003584E-10   1.03355013E-08   1.24932804E+01   8.98350418E-01   2.25461811E-01   1.20745145E-01   1.34399738E+01   9.16763663E-01   -3.08766425E-01   1.11075133E-01   1.67564547E+00   2.28051950E+06   1.17516184E+01   1.67736208E+00   2.29296450E+06   1.27345877E+01 
0 1050 5.43167511E-10   8.69352412E-09   1.82991666E-09   9.55496904E-10   3.91841309E-10   3.05373948E-10   1.00843582E-08   1.24938030E+01   8.98428321E-01   2.25269005E-01   1.20773792E-01   1.34400091E+01   9.16778743E-01   -3.08784932E-01   1.11074246E-01   1.67565703E+00   2.28053125E+06   1.17525320E+01   1.67736197E+00   2.29296475E+06   1.27346039E+01 
0 1060 5.16412135E-10   8.43216164E-09   1.76600656E-09   9.43338851E-10   3.83400173E-10   3.04753056E-10   9.83981696E-09   1.24942923E+01   8.98510098E-01   2.25067407E-01   1.20803289E-01   1.34400482E+01   9.16790962E-01   -3.08806270E-01   1.11073241E-01   1.67566812E+00   2.28054225E+06   1.17534094E+01   1.67736173E+00   2.29296500E+06   1.27346230E+01 
0 1070 4.91531593E-10   8.18060641E-09   1.70434922E-09   9.24667565E-10   3.77115977E-10   3.04139602E-10   9.60593560E-09   1.24947443E+01   8.98592830E-01   2.24860713E-01   1.20833673E-01   1.34400930E+01   9.16798592E-01   -3.08830261E-01   1.11072108E-01   1.67567861E+00   2.28055275E+06   1.17542477E+01   1.67736149E+00   2.29296525E+06   1.27346468E+01 
0 1080 4.70554928E-10   7.93979726E-09   1.64367653E-09   8.99295916E-10   3.72733011E-10   3.03532421E-10   9.38628908E-09   1.24951582E+01   8.98674190E-01   2.24653572E-01   1.20864935E-01   1.34401388E+01   9.16800201E-01   -3.08855802E-01   1.11070879E-01   1.67568862E+00   2.28056300E+06   1.17550421E+01   1.67736125E+00   2.29296550E+06   1.27346725E+01 
0 1090 4.54447202E-10   7.71041631E-09   1.58367441E-09   8.69113781E-10   3.67231856E-10   3.02930875E-10   9.18244236E-09   1.24955311E+01   8.98752749E-01   2.24450514E-01   1.20897084E-01   1.34401846E+01   9.16794658E-01   -3.08881342E-01   1.11069568E-01   1.67569804E+00   2.28057250E+06   1.17557936E+01   1.67736101E+00   2.29296575E+06   1.27346973E+01 
0 1100 4.42958531E-10   7.49235785E-09   1.52452295E-09   8.37352909E-10   3.57236601E-10   3.02333797E-10   8.99295927E-09   1.24958668E+01   8.98827672E-01   2.24255741E-01   1.20930091E-01   1.34402266E+01   9.16781723E-01   -3.08904976E-01   1.11068211E-01   1.67570686E+00   2.28058150E+06   1.17565031E+01   1.67736089E+00   2.29296600E+06   1.27347183E+01 
0 1110 4.34871028E-10   7.28502503E-09   1.46649326E-09   8.07286904E-10   3.41273454E-10   3.01740299E-10   8.81464146E-09   1.24961662E+01   8.98898840E-01   2.24072173E-01   1.20963916E-01   1.34402628E+01   9.16762114E-01   -3.08925092E-01   1.11066818E-01   1.67571521E+00   2.28059000E+06   1.17571726E+01   1.67736077E+00   2.29296625E+06   1.27347326E+01 
0 1120 4.28501096E-10   7.08715220E-09   1.40977652E-09   7.80827125E-10   3.20997895E-10   3.01149689E-10   8.64322747E-09   1.24964342E+01   8.98966730E-01   2.23901451E-01   1.20998517E-01   1.34402924E+01   9.16737258E-01   -3.08940500E-01   1.11065403E-01   1.67572320E+00   2.28059800E+06   1.17578068E+01   1.67736065E+00   2.29296625E+06   1.27347403E+01 
0 1130 4.22201218E-10   6.89730228E-09   1.35485234E-09   7.58894170E-10   3.00441727E-10   3.00561465E-10   8.47475157E-09   1.24966736E+01   8.99032235E-01   2.23743960E-01   1.21033832E-01   1.34403152E+01   9.16709423E-01   -3.08950543E-01   1.11063972E-01   1.67573071E+00   2.28060550E+06   1.17584105E+01   1.67736065E+00   2.29296625E+06   1.27347403E+01 
0 1140 4.14598689E-10   6.71432865E-09   1.30230493E-09   7.41388784E-10   2.83896601E-10   2.99975378E-10   8.30680325E-09   1.24968882E+01   8.99096668E-01   2.23598748E-01   1.21069819E-01   1.34403315E+01   9.16680872E-01   -3.08955103E-01   1.11062519E-01   1.67573786E+00   2.28061275E+06   1.17589884E+01   1.67736077E+00   2.29296625E+06   1.27347326E+01 
0 1150 4.04761197E-10   6.53751986E-09   1.25273425E-09   7.27932159E-10   2.73496198E-10   2.99390512E-10   8.13797296E-09   1.24970818E+01   8.99161220E-01   2.23463655E-01   1.21106431E-01   1.34403448E+01   9.16653812E-01   -3.08954388E-01   1.11061029E-01   1.67574477E+00   2.28062000E+06   1.17595444E+01   1.67736089E+00   2.29296600E+06   1.27347202E+01 
0 1160 3.92302552E-10   6.36582653E-09   1.20692145E-09   7.17776005E-10   2.68356226E-10   2.98806702E-10   7.96884425E-09   1.24972553E+01   8.99226844E-01   2.23335996E-01   1.21143624E-01   1.34403572E+01   9.16630030E-01   -3.08949113E-01   1.11059487E-01   1.67575145E+00   2.28062675E+06   1.17600794E+01   1.67736101E+00   2.29296600E+06   1.27347059E+01 
0 1170 3.77419596E-10   6.19917229E-09   1.16498711E-09   7.09587389E-10   2.66016320E-10   2.98223224E-10   7.80145992E-09   1.24974098E+01   8.99294138E-01   2.23212987E-01   1.21181384E-01   1.34403706E+01   9.16610360E-01   -3.08940411E-01   1.11057863E-01   1.67575788E+00   2.28063325E+06   1.17605963E+01   1.67736113E+00   2.29296575E+06   1.27346916E+01 
0 1180 3.60871000E-10   6.03817796E-09   1.12678422E-09   7.01683767E-10   2.64292560E-10   2.97639968E-10   7.63820740E-09   1.24975452E+01   8.99363279E-01   2.23092318E-01   1.21219680E-01   1.34403877E+01   9.16594923E-01   -3.08929682E-01   1.11056142E-01   1.67576408E+00   2.28063950E+06   1.17610950E+01   1.67736125E+00   2.29296550E+06   1.27346792E+01 
0 1190 3.43801959E-10   5.88304738E-09   1.09148912E-09   6.92441104E-10   2.62108724E-10   2.97056074E-10   7.48167572E-09   1.24976597E+01   8.99434030E-01   2.22972512E-01   1.21258512E-01   1.34404097E+01   9.16583002E-01   -3.08918446E-01   1.11054316E-01   1.67577004E+00   2.28064550E+06   1.17615719E+01   1.67736125E+00   2.29296550E+06   1.27346725E+01 
0 1200 3.27514571E-10   5.73465497E-09   1.05809450E-09   6.80795587E-10   2.59398142E-10   2.96470709E-10   7.33369987E-09   1.24977531E+01   8.99505794E-01   2.22853184E-01   1.21297888E-01   1.34404364E+01   9.16573465E-01   -3.08908075E-01   1.11052386E-01   1.67577565E+00   2.28065125E+06   1.17620268E+01   1.67736125E+00   2.29296550E+06   1.27346706E+01 
0 1210 3.13108095E-10   5.59312818E-09   1.02547637E-09   6.66678157E-10   2.55899885E-10   2.95882513E-10   7.19477322E-09   1.24978218E+01   8.99577975E-01   2.22735003E-01   1.21337794E-01   1.34404678E+01   9.16564941E-01   -3.08899581E-01   1.11050360E-01   1.67578101E+00   2.28065675E+06   1.17624569E+01   1.67736125E+00   2.29296550E+06   1.27346735E+01 
0 1220 3.01198733E-10   5.45808732E-09   9.92907867E-10   6.50791476E-10   2.50968246E-10   2.95290126E-10   7.06412662E-09   1.24978647E+01   8.99650037E-01   2.22619578E-01   1.21378243E-01   1.34405022E+01   9.16556299E-01   -3.08893532E-01   1.11048251E-01   1.67578602E+00   2.28066200E+06   1.17628613E+01   1.67736125E+00   2.29296550E+06   1.27346783E+01 
0 1230 2.91768804E-10   5.32961497E-09   9.60309610E-10   6.34212016E-10   2.43838200E-10   2.94692853E-10   6.94016755E-09   1.24978828E+01   8.99721742E-01   2.22509071E-01   1.21419221E-01   1.34405355E+01   9.16546822E-01   -3.08890045E-01   1.11046083E-01   1.67579067E+00   2.28066675E+06   1.17632389E+01   1.67736113E+00   2.29296575E+06   1.27346849E+01 
0 1240 2.84268054E-10   5.20772936E-09   9.27894539E-10   6.18236018E-10   2.34534558E-10   2.94089697E-10   6.82095314E-09   1.24978743E+01   8.99793267E-01   2.22405568E-01   1.21460713E-01   1.34405680E+01   9.16536152E-01   -3.08888793E-01   1.11043863E-01   1.67579496E+00   2.28067125E+06   1.17635908E+01   1.67736113E+00   2.29296575E+06   1.27346888E+01 
0 1250 2.77845108E-10   5.09095832E-09   8.95812979E-10   6.03906036E-10   2.24112687E-10   2.93480268E-10   6.70448674E-09   1.24978428E+01   8.99864674E-01   2.22310677E-01   1.21502697E-01   1.34405966E+01   9.16524649E-01   -3.08888972E-01   1.11041613E-01   1.67579901E+00   2.28067525E+06   1.17639179E+01   1.67736113E+00   2.29296575E+06   1.27346907E+01 
0 1260 2.71575817E-10   4.97855313E-09   8.64551042E-10   5.91927729E-10   2.14341281E-10   2.92863789E-10   6.58951116E-09   1.24977894E+01   8.99936318E-01   2.22225308E-01   1.21545136E-01   1.34406214E+01   9.16512907E-01   -3.08889568E-01   1.11039340E-01   1.67580283E+00   2.28067925E+06   1.17642250E+01   1.67736113E+00   2.29296575E+06   1.27346869E+01 
0 1270 2.64666039E-10   4.87001639E-09   8.34782465E-10   5.82164372E-10   2.07009535E-10   2.92240038E-10   6.47499032E-09   1.24977188E+01   9.00008440E-01   2.22149462E-01   1.21587984E-01   1.34406414E+01   9.16501880E-01   -3.08889478E-01   1.11037061E-01   1.67580640E+00   2.28068275E+06   1.17645140E+01   1.67736125E+00   2.29296550E+06   1.27346783E+01 
0 1280 2.56598159E-10   4.76516382E-09   8.07242495E-10   5.74499892E-10   2.02973263E-10   2.91608682E-10   6.36117470E-09   1.24976330E+01   9.00081396E-01   2.22082227E-01   1.21631213E-01   1.34406576E+01   9.16492283E-01   -3.08887661E-01   1.11034751E-01   1.67580986E+00   2.28068625E+06   1.17647905E+01   1.67736137E+00   2.29296550E+06   1.27346659E+01 
0 1290 2.47151327E-10   4.66353667E-09   7.82543641E-10   5.68555425E-10   2.01601999E-10   2.90969637E-10   6.24871843E-09   1.24975367E+01   9.00155246E-01   2.22021863E-01   1.21674761E-01   1.34406710E+01   9.16484714E-01   -3.08883458E-01   1.11032419E-01   1.67581308E+00   2.28068975E+06   1.17650576E+01   1.67736149E+00   2.29296525E+06   1.27346497E+01 
0 1300 2.36433040E-10   4.56505411E-09   7.60770225E-10   5.63605940E-10   2.01513847E-10   2.90322877E-10   6.13828499E-09   1.24974308E+01   9.00229931E-01   2.21966192E-01   1.21718608E-01   1.34406853E+01   9.16479349E-01   -3.08876693E-01   1.11030042E-01   1.67581630E+00   2.28069300E+06   1.17653170E+01   1.67736161E+00   2.29296500E+06   1.27346334E+01 
0 1310 2.24840757E-10   4.46952120E-09   7.41530726E-10   5.59055968E-10   2.01220138E-10   2.89668539E-10   6.03115380E-09   1.24973164E+01   9.00304496E-01   2.21915320E-01   1.21762738E-01   1.34407015E+01   9.16475952E-01   -3.08867693E-01   1.11027613E-01   1.67581940E+00   2.28069625E+06   1.17655706E+01   1.67736173E+00   2.29296475E+06   1.27346172E+01 
0 1320 2.12987225E-10   4.37653203E-09   7.23900551E-10   5.54039037E-10   1.99857436E-10   2.89005764E-10   5.92830363E-09   1.24971943E+01   9.00378466E-01   2.21867189E-01   1.21807113E-01   1.34407206E+01   9.16474164E-01   -3.08857352E-01   1.11025117E-01   1.67582250E+00   2.28069925E+06   1.17658186E+01   1.67736185E+00   2.29296475E+06   1.27346048E+01 
0 1330 2.01592340E-10   4.28697167E-09   7.06890213E-10   5.47981438E-10   1.97454136E-10   2.88333968E-10   5.83034288E-09   1.24970627E+01   9.00451839E-01   2.21818626E-01   1.21851757E-01   1.34407454E+01   9.16473269E-01   -3.08846802E-01   1.11022547E-01   1.67582548E+00   2.28070250E+06   1.17660599E+01   1.67736197E+00   2.29296450E+06   1.27345972E+01 
0 1340 1.91267460E-10   4.20045687E-09   6.89700741E-10   5.40933409E-10   1.94087066E-10   2.87652208E-10   5.73748515E-09   1.24969206E+01   9.00524020E-01   2.21768707E-01   1.21896654E-01   1.34407740E+01   9.16472673E-01   -3.08837295E-01   1.11019909E-01   1.67582822E+00   2.28070525E+06   1.17662916E+01   1.67736197E+00   2.29296450E+06   1.27345953E+01 
0 1350 1.82406687E-10   4.11758050E-09   6.71896927E-10   5.33108946E-10   1.90185923E-10   2.86959428E-10   5.64926506E-09   1.24967661E+01   9.00594592E-01   2.21717894E-01   1.21941827E-01   1.34408073E+01   9.16471899E-01   -3.08830023E-01   1.11017212E-01   1.67583096E+00   2.28070800E+06   1.17665119E+01   1.67736197E+00   2.29296450E+06   1.27345972E+01 
0 1360 1.75067780E-10   4.03748412E-09   6.53437415E-10   5.24973454E-10   1.86083302E-10   2.86254492E-10   5.56488278E-09   1.24965973E+01   9.00663376E-01   2.21667290E-01   1.21987268E-01   1.34408426E+01   9.16470647E-01   -3.08825701E-01   1.11014456E-01   1.67583358E+00   2.28071075E+06   1.17667198E+01   1.67736197E+00   2.29296450E+06   1.27346029E+01 
0 1370 1.68995415E-10   3.96026589E-09   6.34781394E-10   5.17038079E-10   1.81844484E-10   2.85536289E-10   5.48360735E-09   1.24964132E+01   9.00730491E-01   2.21618503E-01   1.22032985E-01   1.34408798E+01   9.16468978E-01   -3.08824569E-01   1.11011669E-01   1.67583597E+00   2.28071325E+06   1.17669144E+01   1.67736185E+00   2.29296475E+06   1.27346106E+01 
0 1380 1.63729724E-10   3.88516641E-09   6.16543872E-10   5.09789766E-10   1.77378473E-10   2.84804513E-10   5.40464296E-09   1.24962149E+01   9.00796115E-01   2.21573159E-01   1.22078963E-01   1.34409151E+01   9.16467190E-01   -3.08826178E-01   1.11008868E-01   1.67583811E+00   2.28071550E+06   1.17670956E+01   1.67736173E+00   2.29296475E+06   1.27346182E+01 
