RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.55327362E-09   1.85011615E-08   7.83347964E-09   2.62993582E-09   2.01197325E-09   3.33476052E-10   2.76910317E-08   1.48012953E+01   -4.83171654E+00   -2.26544276E-01   1.09562553E-01   1.48104582E+01   -4.83949900E+00   2.42991105E-01   1.09239712E-01   1.67636025E+00   2.29990225E+06   1.50461512E+01   1.67646742E+00   2.29988825E+06   1.50303345E+01 
0 690 1.55748947E-09   1.78204953E-08   7.62657137E-09   2.53311816E-09   2.09625717E-09   3.25939054E-10   2.70307350E-08   1.48022833E+01   -4.83233976E+00   -2.26608947E-01   1.09554276E-01   1.48112993E+01   -4.83961248E+00   2.42700577E-01   1.09234348E-01   1.67635167E+00   2.29990325E+06   1.50473909E+01   1.67645931E+00   2.29988950E+06   1.50315619E+01 
0 700 1.60653213E-09   1.72329777E-08   7.43034745E-09   2.35545894E-09   2.16099671E-09   3.18752080E-10   2.65547104E-08   1.48033667E+01   -4.83307934E+00   -2.26587638E-01   1.09545104E-01   1.48119488E+01   -4.83975363E+00   2.42447317E-01   1.09229945E-01   1.67634189E+00   2.29990450E+06   1.50488005E+01   1.67645228E+00   2.29989025E+06   1.50326195E+01 
0 710 1.67113556E-09   1.67213656E-08   7.23020799E-09   2.14852469E-09   2.09163442E-09   3.11906723E-10   2.62401816E-08   1.48045092E+01   -4.83388424E+00   -2.26485118E-01   1.09535389E-01   1.48124590E+01   -4.83993673E+00   2.42267847E-01   1.09226190E-01   1.67633128E+00   2.29990600E+06   1.50503197E+01   1.67644596E+00   2.29989125E+06   1.50335560E+01 
0 720 1.73081649E-09   1.62561165E-08   7.01832015E-09   1.95766758E-09   1.85757354E-09   3.05382192E-10   2.60150692E-08   1.48056650E+01   -4.83471060E+00   -2.26310670E-01   1.09525509E-01   1.48129015E+01   -4.84017324E+00   2.42170036E-01   1.09222628E-01   1.67632043E+00   2.29990725E+06   1.50518818E+01   1.67644000E+00   2.29989200E+06   1.50344419E+01 
0 730 1.77628312E-09   1.58065632E-08   6.79550105E-09   1.80736348E-09   1.51460078E-09   2.99148678E-10   2.57909658E-08   1.48067932E+01   -4.83553123E+00   -2.26088673E-01   1.09515801E-01   1.48133535E+01   -4.84046841E+00   2.42134884E-01   1.09218836E-01   1.67630959E+00   2.29990875E+06   1.50534277E+01   1.67643392E+00   2.29989275E+06   1.50353527E+01 
0 740 1.80451187E-09   1.53505564E-08   6.56921184E-09   1.69821901E-09   1.19346844E-09   2.93173652E-10   2.54894523E-08   1.48078613E+01   -4.83633327E+00   -2.25854993E-01   1.09506488E-01   1.48138723E+01   -4.84081888E+00   2.42127448E-01   1.09214447E-01   1.67629910E+00   2.29991000E+06   1.50549135E+01   1.67642725E+00   2.29989350E+06   1.50363426E+01 
0 750 1.81296478E-09   1.48768313E-08   6.34856834E-09   1.62181191E-09   1.05617748E-09   2.87429996E-10   2.50577656E-08   1.48088589E+01   -4.83711433E+00   -2.25641713E-01   1.09497651E-01   1.48144913E+01   -4.84121466E+00   2.42109090E-01   1.09209307E-01   1.67628920E+00   2.29991125E+06   1.50563173E+01   1.67641973E+00   2.29989450E+06   1.50374403E+01 
0 760 1.79774029E-09   1.43813690E-08   6.14031181E-09   1.58168101E-09   1.12723686E-09   2.81896478E-10   2.44771456E-08   1.48097916E+01   -4.83787966E+00   -2.25464523E-01   1.09489240E-01   1.48152018E+01   -4.84163618E+00   2.42044777E-01   1.09203480E-01   1.67627990E+00   2.29991250E+06   1.50576429E+01   1.67641175E+00   2.29989550E+06   1.50386333E+01 
0 770 1.75559611E-09   1.38657166E-08   5.94602145E-09   1.58916946E-09   1.25475230E-09   2.76564688E-10   2.37648035E-08   1.48106756E+01   -4.83863163E+00   -2.25328460E-01   1.09481134E-01   1.48159657E+01   -4.84206200E+00   2.41908461E-01   1.09197251E-01   1.67627096E+00   2.29991350E+06   1.50589037E+01   1.67640328E+00   2.29989675E+06   1.50398769E+01 
0 780 1.68757608E-09   1.33372682E-08   5.76327608E-09   1.64429304E-09   1.32176126E-09   2.71433404E-10   2.29663417E-08   1.48115330E+01   -4.83936882E+00   -2.25232825E-01   1.09473206E-01   1.48167276E+01   -4.84246874E+00   2.41687134E-01   1.09190978E-01   1.67626226E+00   2.29991450E+06   1.50601206E+01   1.67639482E+00   2.29989775E+06   1.50411081E+01 
0 790 1.60160318E-09   1.28098989E-08   5.58668622E-09   1.72349690E-09   1.30664157E-09   2.66507649E-10   2.21427605E-08   1.48123817E+01   -4.84008121E+00   -2.25169435E-01   1.09465353E-01   1.48174295E+01   -4.84283781E+00   2.41382465E-01   1.09185047E-01   1.67625380E+00   2.29991575E+06   1.50613127E+01   1.67638695E+00   2.29989875E+06   1.50422602E+01 
0 800 1.51204527E-09   1.23019621E-08   5.41038547E-09   1.78905890E-09   1.24707300E-09   2.61793504E-10   2.13549427E-08   1.48132334E+01   -4.84075451E+00   -2.25122780E-01   1.09457545E-01   1.48180237E+01   -4.84315729E+00   2.41010830E-01   1.09179758E-01   1.67624533E+00   2.29991675E+06   1.50624886E+01   1.67638004E+00   2.29989975E+06   1.50432796E+01 
0 810 1.43551682E-09   1.18316352E-08   5.22945420E-09   1.80598247E-09   1.19725985E-09   2.57293215E-10   2.06464694E-08   1.48140898E+01   -4.84137249E+00   -2.25074038E-01   1.09449811E-01   1.48184853E+01   -4.84342146E+00   2.40598321E-01   1.09175287E-01   1.67623699E+00   2.29991775E+06   1.50636482E+01   1.67637420E+00   2.29990050E+06   1.50441322E+01 
0 820 1.38434364E-09   1.14105694E-08   5.04311748E-09   1.75527803E-09   1.18188714E-09   2.53004090E-10   2.00323438E-08   1.48149471E+01   -4.84192085E+00   -2.25006416E-01   1.09442212E-01   1.48188143E+01   -4.84363127E+00   2.40175620E-01   1.09171622E-01   1.67622888E+00   2.29991875E+06   1.50647888E+01   1.67636943E+00   2.29990100E+06   1.50448151E+01 
0 830 1.36129930E-09   1.10396119E-08   4.85483076E-09   1.64117064E-09   1.17684662E-09   2.48919191E-10   1.95015417E-08   1.48158016E+01   -4.84239054E+00   -2.24911690E-01   1.09434791E-01   1.48190327E+01   -4.84379196E+00   2.39773318E-01   1.09168634E-01   1.67622077E+00   2.29991975E+06   1.50659018E+01   1.67636573E+00   2.29990150E+06   1.50453472E+01 
0 840 1.35999123E-09   1.07110507E-08   4.66984540E-09   1.48764456E-09   1.13893506E-09   2.45029885E-10   1.90293026E-08   1.48166494E+01   -4.84277821E+00   -2.24791154E-01   1.09427609E-01   1.48191748E+01   -4.84391069E+00   2.39415422E-01   1.09166108E-01   1.67621303E+00   2.29992075E+06   1.50669842E+01   1.67636287E+00   2.29990200E+06   1.50457649E+01 
0 850 1.37017597E-09   1.04122124E-08   4.49261828E-09   1.32920053E-09   1.04504705E-09   2.41326514E-10   1.85876328E-08   1.48174887E+01   -4.84308720E+00   -2.24651098E-01   1.09420657E-01   1.48192806E+01   -4.84399605E+00   2.39115730E-01   1.09163813E-01   1.67620540E+00   2.29992150E+06   1.50680351E+01   1.67636049E+00   2.29990225E+06   1.50461092E+01 
0 860 1.38286882E-09   1.01297442E-08   4.32442970E-09   1.19540555E-09   9.06790865E-10   2.37797199E-10   1.81511570E-08   1.48183203E+01   -4.84332514E+00   -2.24499971E-01   1.09413914E-01   1.48193827E+01   -4.84405613E+00   2.38877833E-01   1.09161556E-01   1.67619801E+00   2.29992250E+06   1.50690575E+01   1.67635834E+00   2.29990250E+06   1.50464201E+01 
0 870 1.39141687E-09   9.85231896E-09   4.16326351E-09   1.10272658E-09   7.64215469E-10   2.34430891E-10   1.77016464E-08   1.48191452E+01   -4.84350252E+00   -2.24349812E-01   1.09407350E-01   1.48195057E+01   -4.84409714E+00   2.38697752E-01   1.09159186E-01   1.67619073E+00   2.29992350E+06   1.50700560E+01   1.67635632E+00   2.29990275E+06   1.50467253E+01 
0 880 1.39095035E-09   9.57216795E-09   4.00628108E-09   1.05269504E-09   6.68772537E-10   2.31218045E-10   1.72300894E-08   1.48199635E+01   -4.84362841E+00   -2.24215239E-01   1.09400928E-01   1.48196592E+01   -4.84412241E+00   2.38566950E-01   1.09156661E-01   1.67618358E+00   2.29992425E+06   1.50710335E+01   1.67635405E+00   2.29990300E+06   1.50470390E+01 
0 890 1.37801404E-09   9.28500210E-09   3.85206844E-09   1.03533537E-09   6.47308929E-10   2.28147723E-10   1.67339742E-08   1.48207731E+01   -4.84371233E+00   -2.24108413E-01   1.09394640E-01   1.48198423E+01   -4.84413290E+00   2.38472715E-01   1.09153971E-01   1.67617655E+00   2.29992500E+06   1.50719919E+01   1.67635190E+00   2.29990325E+06   1.50473633E+01 
0 900 1.35066580E-09   8.98985508E-09   3.70107633E-09   1.03910125E-09   6.73609946E-10   2.25210101E-10   1.62184239E-08   1.48215694E+01   -4.84375906E+00   -2.24037021E-01   1.09388486E-01   1.48200474E+01   -4.84412909E+00   2.38400072E-01   1.09151177E-01   1.67616975E+00   2.29992600E+06   1.50729294E+01   1.67634964E+00   2.29990375E+06   1.50476913E+01 
0 910 1.30895017E-09   8.68929462E-09   3.55532737E-09   1.05644915E-09   7.02200853E-10   2.22396934E-10   1.56953153E-08   1.48223419E+01   -4.84377384E+00   -2.24006563E-01   1.09382510E-01   1.48202600E+01   -4.84411049E+00   2.38334611E-01   1.09148361E-01   1.67616308E+00   2.29992675E+06   1.50738392E+01   1.67634737E+00   2.29990400E+06   1.50480089E+01 
0 920 1.25554322E-09   8.38883185E-09   3.41728046E-09   1.08084197E-09   7.11157744E-10   2.19703783E-10   1.51796637E-08   1.48230820E+01   -4.84376049E+00   -2.24020451E-01   1.09376751E-01   1.48204651E+01   -4.84407759E+00   2.38263875E-01   1.09145604E-01   1.67615664E+00   2.29992750E+06   1.50747147E+01   1.67634535E+00   2.29990425E+06   1.50483007E+01 
0 930 1.19581478E-09   8.09570366E-09   3.28881167E-09   1.10215781E-09   7.06440517E-10   2.17125290E-10   1.46869343E-08   1.48237782E+01   -4.84372425E+00   -2.24077508E-01   1.09371260E-01   1.48206530E+01   -4.84403229E+00   2.38179430E-01   1.09142959E-01   1.67615044E+00   2.29992825E+06   1.50755463E+01   1.67634356E+00   2.29990450E+06   1.50485563E+01 
0 940 1.13709631E-09   7.81705012E-09   3.17010307E-09   1.10735399E-09   7.05891401E-10   2.14655294E-10   1.42281742E-08   1.48244228E+01   -4.84367037E+00   -2.24170506E-01   1.09366059E-01   1.48208160E+01   -4.84397459E+00   2.38078281E-01   1.09140471E-01   1.67614472E+00   2.29992900E+06   1.50763264E+01   1.67634213E+00   2.29990450E+06   1.50487671E+01 
0 950 1.08669884E-09   7.55855289E-09   3.06038772E-09   1.08612863E-09   7.19259985E-10   2.12289755E-10   1.38095873E-08   1.48250122E+01   -4.84360552E+00   -2.24287719E-01   1.09361164E-01   1.48209515E+01   -4.84390736E+00   2.37962708E-01   1.09138131E-01   1.67613935E+00   2.29992950E+06   1.50770521E+01   1.67634094E+00   2.29990475E+06   1.50489311E+01 
0 960 1.04965359E-09   7.32303951E-09   2.95843150E-09   1.03575970E-09   7.37318373E-10   2.10025997E-10   1.34315741E-08   1.48255453E+01   -4.84353590E+00   -2.24416122E-01   1.09356575E-01   1.48210611E+01   -4.84383154E+00   2.37838596E-01   1.09135933E-01   1.67613447E+00   2.29993025E+06   1.50777225E+01   1.67634010E+00   2.29990475E+06   1.50490532E+01 
0 970 1.02745756E-09   7.11008985E-09   2.86277091E-09   9.61560276E-10   7.39467709E-10   2.07859840E-10   1.30875693E-08   1.48260269E+01   -4.84346771E+00   -2.24543452E-01   1.09352253E-01   1.48211479E+01   -4.84375000E+00   2.37713292E-01   1.09133862E-01   1.67612982E+00   2.29993075E+06   1.50783424E+01   1.67633951E+00   2.29990500E+06   1.50491371E+01 
0 980 1.01837017E-09   6.91619917E-09   2.77182965E-09   8.74852413E-10   7.08647974E-10   2.05786305E-10   1.27663675E-08   1.48264637E+01   -4.84340715E+00   -2.24659652E-01   1.09348141E-01   1.48212166E+01   -4.84366417E+00   2.37594917E-01   1.09131895E-01   1.67612553E+00   2.29993125E+06   1.50789175E+01   1.67633915E+00   2.29990500E+06   1.50491924E+01 
0 990 1.01866726E-09   6.73549394E-09   2.68402989E-09   7.90438714E-10   6.40519249E-10   2.03802683E-10   1.24553470E-08   1.48268681E+01   -4.84335709E+00   -2.24758163E-01   1.09344184E-01   1.48212719E+01   -4.84357595E+00   2.37492308E-01   1.09130003E-01   1.67612159E+00   2.29993175E+06   1.50794601E+01   1.67633891E+00   2.29990500E+06   1.50492249E+01 
0 1000 1.02381936E-09   6.56122578E-09   2.59773403E-09   7.22422011E-10   5.46063417E-10   2.01905728E-10   1.21422694E-08   1.48272476E+01   -4.84332180E+00   -2.24837199E-01   1.09340318E-01   1.48213158E+01   -4.84348726E+00   2.37413540E-01   1.09128170E-01   1.67611766E+00   2.29993225E+06   1.50799780E+01   1.67633879E+00   2.29990500E+06   1.50492420E+01 
0 1010 1.02925846E-09   6.38699094E-09   2.51164689E-09   6.80136558E-10   4.51425841E-10   2.00090458E-10   1.18188366E-08   1.48276129E+01   -4.84330273E+00   -2.24899516E-01   1.09336488E-01   1.48213539E+01   -4.84339952E+00   2.37364277E-01   1.09126382E-01   1.67611396E+00   2.29993250E+06   1.50804806E+01   1.67633879E+00   2.29990500E+06   1.50492506E+01 
0 1020 1.03072328E-09   6.20804164E-09   2.42527753E-09   6.64685640E-10   3.94238808E-10   1.98351738E-10   1.14832774E-08   1.48279705E+01   -4.84329987E+00   -2.24951804E-01   1.09332658E-01   1.48213902E+01   -4.84331322E+00   2.37346396E-01   1.09124616E-01   1.67611027E+00   2.29993300E+06   1.50809736E+01   1.67633879E+00   2.29990500E+06   1.50492535E+01 
0 1030 1.02450692E-09   6.02190608E-09   2.33907249E-09   6.70720035E-10   3.98860361E-10   1.96683794E-10   1.11379599E-08   1.48283234E+01   -4.84331274E+00   -2.25003317E-01   1.09328806E-01   1.48214264E+01   -4.84322977E+00   2.37357259E-01   1.09122850E-01   1.67610669E+00   2.29993350E+06   1.50814600E+01   1.67633867E+00   2.29990500E+06   1.50492563E+01 
0 1040 1.00793041E-09   5.82873527E-09   2.25426922E-09   6.90577540E-10   4.45571219E-10   1.95079286E-10   1.07874181E-08   1.48286705E+01   -4.84334087E+00   -2.25064248E-01   1.09324932E-01   1.48214693E+01   -4.84314919E+00   2.37389565E-01   1.09121054E-01   1.67610312E+00   2.29993400E+06   1.50819378E+01   1.67633867E+00   2.29990500E+06   1.50492640E+01 
0 1050 9.79872627E-10   5.63094815E-09   2.17267671E-09   7.18076099E-10   4.96828689E-10   1.93529442E-10   1.04384323E-08   1.48290110E+01   -4.84338045E+00   -2.25143731E-01   1.09321050E-01   1.48215218E+01   -4.84307337E+00   2.37432688E-01   1.09119214E-01   1.67609966E+00   2.29993425E+06   1.50824041E+01   1.67633855E+00   2.29990500E+06   1.50492792E+01 
0 1060 9.41124290E-10   5.43273515E-09   2.09621076E-09   7.48371420E-10   5.29747635E-10   1.92027075E-10   1.00992601E-08   1.48293381E+01   -4.84342957E+00   -2.25247756E-01   1.09317183E-01   1.48215866E+01   -4.84300280E+00   2.37474874E-01   1.09117292E-01   1.67609632E+00   2.29993475E+06   1.50828505E+01   1.67633843E+00   2.29990500E+06   1.50493040E+01 
0 1070 8.94480934E-10   5.23936361E-09   2.02621786E-09   7.76395337E-10   5.38204759E-10   1.90567423E-10   9.77844294E-09   1.48296471E+01   -4.84348440E+00   -2.25378066E-01   1.09313369E-01   1.48216629E+01   -4.84293890E+00   2.37505093E-01   1.09115280E-01   1.67609310E+00   2.29993500E+06   1.50832720E+01   1.67633820E+00   2.29990500E+06   1.50493383E+01 
0 1080 8.44432302E-10   5.05621589E-09   1.96304195E-09   7.95892685E-10   5.27519861E-10   1.89146587E-10   9.48306056E-09   1.48299351E+01   -4.84354162E+00   -2.25531951E-01   1.09309629E-01   1.48217506E+01   -4.84288216E+00   2.37514958E-01   1.09113194E-01   1.67609024E+00   2.29993550E+06   1.50836611E+01   1.67633784E+00   2.29990500E+06   1.50493822E+01 
0 1090 7.96476551E-10   4.88775287E-09   1.90563831E-09   7.99201261E-10   5.09674469E-10   1.87763138E-10   9.21640098E-09   1.48302002E+01   -4.84359932E+00   -2.25702628E-01   1.09305978E-01   1.48218431E+01   -4.84283209E+00   2.37500533E-01   1.09111041E-01   1.67608750E+00   2.29993575E+06   1.50840168E+01   1.67633748E+00   2.29990525E+06   1.50494299E+01 
0 1100 7.56035512E-10   4.73656714E-09   1.85180182E-09   7.79322717E-10   4.97260844E-10   1.86417923E-10   8.97736019E-09   1.48304424E+01   -4.84365463E+00   -2.25880384E-01   1.09302402E-01   1.48219357E+01   -4.84278822E+00   2.37462848E-01   1.09108858E-01   1.67608511E+00   2.29993600E+06   1.50843372E+01   1.67633724E+00   2.29990525E+06   1.50494766E+01 
0 1110 7.26898930E-10   4.60280170E-09   1.79883952E-09   7.32909011E-10   4.95440633E-10   1.85112412E-10   8.76094486E-09   1.48306656E+01   -4.84370613E+00   -2.26054177E-01   1.09298900E-01   1.48220196E+01   -4.84274817E+00   2.37407476E-01   1.09106697E-01   1.67608297E+00   2.29993625E+06   1.50846272E+01   1.67633688E+00   2.29990525E+06   1.50495148E+01 
0 1120 7.09963255E-10   4.48431603E-09   1.74464476E-09   6.62948696E-10   4.97825836E-10   1.83848506E-10   8.55999627E-09   1.48308744E+01   -4.84375286E+00   -2.26213425E-01   1.09295450E-01   1.48220882E+01   -4.84271097E+00   2.37343520E-01   1.09104596E-01   1.67608094E+00   2.29993650E+06   1.50848904E+01   1.67633677E+00   2.29990525E+06   1.50495396E+01 
0 1130 7.03017922E-10   4.37705028E-09   1.68829017E-09   5.80814286E-10   4.91085950E-10   1.82627635E-10   8.36666736E-09   1.48310766E+01   -4.84379482E+00   -2.26349667E-01   1.09292015E-01   1.48221388E+01   -4.84267378E+00   2.37282053E-01   1.09102584E-01   1.67607915E+00   2.29993675E+06   1.50851355E+01   1.67633677E+00   2.29990525E+06   1.50495462E+01 
0 1140 7.01890879E-10   4.27575619E-09   1.63007274E-09   5.05637199E-10   4.63887345E-10   1.81450133E-10   8.17470802E-09   1.48312778E+01   -4.84383345E+00   -2.26457879E-01   1.09288566E-01   1.48221684E+01   -4.84263563E+00   2.37233877E-01   1.09100677E-01   1.67607737E+00   2.29993700E+06   1.50853682E+01   1.67633677E+00   2.29990525E+06   1.50495338E+01 
0 1150 7.02112535E-10   4.17501678E-09   1.57103142E-09   4.58395905E-10   4.13495821E-10   1.80314985E-10   7.97952104E-09   1.48314819E+01   -4.84387016E+00   -2.26537168E-01   1.09285086E-01   1.48221798E+01   -4.84259605E+00   2.37207100E-01   1.09098874E-01   1.67607570E+00   2.29993700E+06   1.50855961E+01   1.67633700E+00   2.29990525E+06   1.50495052E+01 
0 1160 7.00139613E-10   4.07036227E-09   1.51231860E-09   4.47752141E-10   3.49825363E-10   1.79219084E-10   7.77828291E-09   1.48316927E+01   -4.84390640E+00   -2.26590753E-01   1.09281540E-01   1.48221788E+01   -4.84255552E+00   2.37205967E-01   1.09097138E-01   1.67607391E+00   2.29993725E+06   1.50858240E+01   1.67633724E+00   2.29990525E+06   1.50494633E+01 
0 1170 6.93730851E-10   3.95912769E-09   1.45489920E-09   4.62123367E-10   2.97634972E-10   1.78157752E-10   7.57007967E-09   1.48319120E+01   -4.84394503E+00   -2.26625279E-01   1.09277934E-01   1.48221722E+01   -4.84251547E+00   2.37230182E-01   1.09095432E-01   1.67607224E+00   2.29993750E+06   1.50860548E+01   1.67633760E+00   2.29990525E+06   1.50494175E+01 
0 1180 6.81666557E-10   3.84085075E-09   1.39978862E-09   4.82592744E-10   2.86897950E-10   1.77125009E-10   7.35651451E-09   1.48321400E+01   -4.84398699E+00   -2.26649538E-01   1.09274246E-01   1.48221664E+01   -4.84247828E+00   2.37275019E-01   1.09093703E-01   1.67607045E+00   2.29993775E+06   1.50862913E+01   1.67633796E+00   2.29990500E+06   1.50493736E+01 
0 1190 6.63381905E-10   3.71721720E-09   1.34831113E-09   4.97959285E-10   3.18491872E-10   1.76114123E-10   7.14166415E-09   1.48323746E+01   -4.84403229E+00   -2.26673007E-01   1.09270491E-01   1.48221703E+01   -4.84244680E+00   2.37332478E-01   1.09091915E-01   1.67606866E+00   2.29993800E+06   1.50865307E+01   1.67633820E+00   2.29990500E+06   1.50493383E+01 
0 1200 6.38852082E-10   3.59163610E-09   1.30194255E-09   5.07340558E-10   3.61085523E-10   1.75119419E-10   6.93173741E-09   1.48326111E+01   -4.84408140E+00   -2.26704076E-01   1.09266691E-01   1.48221855E+01   -4.84242344E+00   2.37393215E-01   1.09090023E-01   1.67606676E+00   2.29993825E+06   1.50867710E+01   1.67633832E+00   2.29990500E+06   1.50493183E+01 
0 1210 6.08847028E-10   3.46839979E-09   1.26159505E-09   5.14501164E-10   3.87623766E-10   1.74137038E-10   6.73345557E-09   1.48328466E+01   -4.84413195E+00   -2.26748616E-01   1.09262846E-01   1.48222170E+01   -4.84240961E+00   2.37448335E-01   1.09088011E-01   1.67606497E+00   2.29993825E+06   1.50870075E+01   1.67633832E+00   2.29990500E+06   1.50493145E+01 
0 1220 5.75299142E-10   3.35168426E-09   1.22664634E-09   5.20998633E-10   3.88075461E-10   1.73164996E-10   6.55243637E-09   1.48330755E+01   -4.84418201E+00   -2.26809323E-01   1.09259002E-01   1.48222618E+01   -4.84240580E+00   2.37490863E-01   1.09085865E-01   1.67606330E+00   2.29993850E+06   1.50872364E+01   1.67633820E+00   2.29990500E+06   1.50493269E+01 
0 1230 5.41379608E-10   3.24474536E-09   1.19476662E-09   5.22793808E-10   3.66863179E-10   1.72203432E-10   6.39192876E-09   1.48332949E+01   -4.84422874E+00   -2.26885363E-01   1.09255172E-01   1.48223171E+01   -4.84241104E+00   2.37516806E-01   1.09083615E-01   1.67606163E+00   2.29993875E+06   1.50874519E+01   1.67633808E+00   2.29990500E+06   1.50493517E+01 
0 1240 5.10886833E-10   3.14934168E-09   1.16275845E-09   5.12789367E-10   3.38067879E-10   1.71253997E-10   6.25162988E-09   1.48334990E+01   -4.84426928E+00   -2.26972640E-01   1.09251387E-01   1.48223782E+01   -4.84242296E+00   2.37525553E-01   1.09081298E-01   1.67606020E+00   2.29993900E+06   1.50876493E+01   1.67633784E+00   2.29990500E+06   1.50493832E+01 
0 1250 4.86998497E-10   3.06554870E-09   1.12804521E-09   4.86019947E-10   3.17351867E-10   1.70319051E-10   6.12800077E-09   1.48336878E+01   -4.84430265E+00   -2.27064565E-01   1.09247670E-01   1.48224373E+01   -4.84243727E+00   2.37519473E-01   1.09078936E-01   1.67605889E+00   2.29993900E+06   1.50878277E+01   1.67633760E+00   2.29990525E+06   1.50494146E+01 
0 1260 4.70942507E-10   2.99183500E-09   1.08993248E-09   4.43418718E-10   3.10119042E-10   1.69401229E-10   6.01558048E-09   1.48338575E+01   -4.84432793E+00   -2.27153480E-01   1.09244034E-01   1.48224897E+01   -4.84245062E+00   2.37503171E-01   1.09076582E-01   1.67605770E+00   2.29993925E+06   1.50879841E+01   1.67633748E+00   2.29990525E+06   1.50494404E+01 
0 1270 4.61505667E-10   2.92543523E-09   1.04976872E-09   3.92839372E-10   3.07289416E-10   1.68502823E-10   5.90857896E-09   1.48340111E+01   -4.84434605E+00   -2.27232009E-01   1.09240465E-01   1.48225317E+01   -4.84245968E+00   2.37482369E-01   1.09074265E-01   1.67605662E+00   2.29993925E+06   1.50881195E+01   1.67633736E+00   2.29990525E+06   1.50494547E+01 
0 1280 4.55873117E-10   2.86271562E-09   1.01001008E-09   3.47368273E-10   2.95556690E-10   1.67625136E-10   5.80141712E-09   1.48341484E+01   -4.84435844E+00   -2.27294356E-01   1.09236971E-01   1.48225613E+01   -4.84246254E+00   2.37462804E-01   1.09072000E-01   1.67605567E+00   2.29993950E+06   1.50882387E+01   1.67633736E+00   2.29990525E+06   1.50494566E+01 
0 1290 4.51041454E-10   2.79991919E-09   9.72911196E-10   3.19874571E-10   2.68725958E-10   1.66768224E-10   5.68963232E-09   1.48342752E+01   -4.84436846E+00   -2.27337226E-01   1.09233521E-01   1.48225784E+01   -4.84245872E+00   2.37449318E-01   1.09069794E-01   1.67605495E+00   2.29993950E+06   1.50883446E+01   1.67633736E+00   2.29990525E+06   1.50494452E+01 
0 1300 4.44805082E-10   2.73391554E-09   9.39658240E-10   3.14070520E-10   2.32112787E-10   1.65930922E-10   5.57049606E-09   1.48343935E+01   -4.84437847E+00   -2.27360457E-01   1.09230094E-01   1.48225870E+01   -4.84244919E+00   2.37445325E-01   1.09067634E-01   1.67605412E+00   2.29993950E+06   1.50884438E+01   1.67633760E+00   2.29990525E+06   1.50494242E+01 
0 1310 4.35956438E-10   2.66292477E-09   9.10365561E-10   3.22114085E-10   2.02160788E-10   1.65110869E-10   5.44363843E-09   1.48345089E+01   -4.84439135E+00   -2.27366850E-01   1.09226666E-01   1.48225880E+01   -4.84243631E+00   2.37452433E-01   1.09065495E-01   1.67605340E+00   2.29993975E+06   1.50885391E+01   1.67633772E+00   2.29990525E+06   1.50493956E+01 
0 1320 4.23971747E-10   2.58690247E-09   8.84691265E-10   3.33283234E-10   1.97190694E-10   1.64305236E-10   5.31128386E-09   1.48346233E+01   -4.84440947E+00   -2.27361441E-01   1.09223209E-01   1.48225870E+01   -4.84242249E+00   2.37470329E-01   1.09063357E-01   1.67605269E+00   2.29993975E+06   1.50886364E+01   1.67633796E+00   2.29990500E+06   1.50493650E+01 
0 1330 4.08676371E-10   2.50753396E-09   8.62430682E-10   3.41585510E-10   2.16617752E-10   1.63511149E-10   5.17806242E-09   1.48347397E+01   -4.84443378E+00   -2.27350503E-01   1.09219715E-01   1.48225861E+01   -4.84241152E+00   2.37497002E-01   1.09061189E-01   1.67605197E+00   2.29994000E+06   1.50887384E+01   1.67633820E+00   2.29990500E+06   1.50493364E+01 
0 1340 3.90155575E-10   2.42769649E-09   8.43430326E-10   3.46394358E-10   2.41535292E-10   1.62726027E-10   5.04968023E-09   1.48348589E+01   -4.84446335E+00   -2.27340445E-01   1.09216161E-01   1.48225899E+01   -4.84240532E+00   2.37529323E-01   1.09058976E-01   1.67605114E+00   2.29994000E+06   1.50888453E+01   1.67633832E+00   2.29990500E+06   1.50493135E+01 
0 1350 3.68952147E-10   2.35065833E-09   8.27160562E-10   3.49058754E-10   2.56170196E-10   1.61947969E-10   4.93164576E-09   1.48349781E+01   -4.84449673E+00   -2.27336884E-01   1.09212570E-01   1.48226004E+01   -4.84240532E+00   2.37563655E-01   1.09056689E-01   1.67605031E+00   2.29994000E+06   1.50889549E+01   1.67633843E+00   2.29990500E+06   1.50493002E+01 
0 1360 3.46260992E-10   2.27928298E-09   8.12447498E-10   3.49711565E-10   2.55068300E-10   1.61175878E-10   4.82764628E-09   1.48350964E+01   -4.84453106E+00   -2.27343664E-01   1.09208956E-01   1.48226185E+01   -4.84241199E+00   2.37596333E-01   1.09054320E-01   1.67604947E+00   2.29994025E+06   1.50890636E+01   1.67633843E+00   2.29990500E+06   1.50492964E+01 
