RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.77378093E-10   2.14451621E-08   7.11946235E-09   2.74402234E-09   5.20708199E-10   1.47893350E-10   1.30648372E-08   6.92587757E+00   -2.00490952E+00   2.71101266E-01   1.19484454E-01   6.98354912E+00   -1.97962093E+00   3.45818549E-01   1.17985338E-01   1.40059888E+00   7.99035000E+05   5.69659615E+00   1.42176604E+00   8.30585875E+05   5.77349710E+00 
0 700 2.74035822E-10   2.07329265E-08   6.93979318E-09   2.63941269E-09   5.07960285E-10   1.47663409E-10   1.28575675E-08   6.92590666E+00   -2.00465846E+00   2.70687521E-01   1.19510785E-01   6.98358440E+00   -1.97972381E+00   3.45869988E-01   1.17989160E-01   1.40049350E+00   7.98877625E+05   5.69621229E+00   1.42181480E+00   8.30658500E+05   5.77367401E+00 
0 710 2.71015432E-10   2.00342463E-08   6.75983136E-09   2.54198329E-09   4.94951247E-10   1.47419479E-10   1.26565212E-08   6.92597866E+00   -2.00447249E+00   2.70373702E-01   1.19536623E-01   6.98366165E+00   -1.97982633E+00   3.45884681E-01   1.17992163E-01   1.40039563E+00   7.98731562E+05   5.69585657E+00   1.42187214E+00   8.30743812E+05   5.77388239E+00 
0 720 2.67903422E-10   1.93515817E-08   6.58049082E-09   2.45023823E-09   4.81112872E-10   1.47160950E-10   1.24513253E-08   6.92605591E+00   -2.00435138E+00   2.70157605E-01   1.19562477E-01   6.98376942E+00   -1.97992778E+00   3.45861048E-01   1.17994510E-01   1.40030336E+00   7.98593750E+05   5.69552040E+00   1.42193484E+00   8.30837125E+05   5.77410984E+00 
0 730 2.64482769E-10   1.86863982E-08   6.40374953E-09   2.36313524E-09   4.65812888E-10   1.46886253E-10   1.22361428E-08   6.92611790E+00   -2.00429392E+00   2.70035386E-01   1.19588576E-01   6.98389053E+00   -1.98002636E+00   3.45804572E-01   1.17996432E-01   1.40021694E+00   7.98464812E+05   5.69520617E+00   1.42199874E+00   8.30932250E+05   5.77434158E+00 
0 740 2.60676092E-10   1.80391080E-08   6.23095398E-09   2.27990871E-09   4.48838661E-10   1.46589491E-10   1.20069075E-08   6.92615747E+00   -2.00429726E+00   2.69998819E-01   1.19614959E-01   6.98400879E+00   -1.98011923E+00   3.45724165E-01   1.17998160E-01   1.40013874E+00   7.98348125E+05   5.69492197E+00   1.42206001E+00   8.31023438E+05   5.77456379E+00 
0 750 2.56489302E-10   1.74105175E-08   6.06269035E-09   2.20072693E-09   4.30425362E-10   1.46267665E-10   1.17634738E-08   6.92617655E+00   -2.00435543E+00   2.70035118E-01   1.19641513E-01   6.98411226E+00   -1.98020351E+00   3.45629543E-01   1.17999874E-01   1.40007186E+00   7.98248312E+05   5.69467831E+00   1.42211616E+00   8.31106938E+05   5.77476740E+00 
0 760 2.52142252E-10   1.67992109E-08   5.89886229E-09   2.12636064E-09   4.11521150E-10   1.45921900E-10   1.15078445E-08   6.92618132E+00   -2.00446081E+00   2.70130098E-01   1.19668074E-01   6.98419666E+00   -1.98027766E+00   3.45529646E-01   1.18001647E-01   1.40001905E+00   7.98169375E+05   5.69448614E+00   1.42216635E+00   8.31181688E+05   5.77494955E+00 
0 770 2.47891679E-10   1.62042593E-08   5.73851011E-09   2.05585016E-09   3.93126892E-10   1.45560244E-10   1.12464047E-08   6.92617750E+00   -2.00460410E+00   2.70268291E-01   1.19694486E-01   6.98426533E+00   -1.98034155E+00   3.45430911E-01   1.18003435E-01   1.39998186E+00   7.98113812E+05   5.69435072E+00   1.42221141E+00   8.31248812E+05   5.77511311E+00 
0 780 2.43834730E-10   1.56261244E-08   5.58008129E-09   1.98913441E-09   3.76164239E-10   1.45189291E-10   1.09834035E-08   6.92616653E+00   -2.00477505E+00   2.70433307E-01   1.19720653E-01   6.98432636E+00   -1.98039651E+00   3.45335513E-01   1.18005127E-01   1.39995980E+00   7.98080875E+05   5.69427061E+00   1.42225349E+00   8.31311500E+05   5.77526569E+00 
0 790 2.39805009E-10   1.50643711E-08   5.42281020E-09   1.92590743E-09   3.61402713E-10   1.44812259E-10   1.07221458E-08   6.92614317E+00   -2.00496173E+00   2.70608038E-01   1.19746588E-01   6.98439169E+00   -1.98044467E+00   3.45240027E-01   1.18006565E-01   1.39995062E+00   7.98067250E+05   5.69423723E+00   1.42229545E+00   8.31373875E+05   5.77541780E+00 
0 800 2.35386710E-10   1.45192649E-08   5.26629451E-09   1.86599358E-09   3.48988505E-10   1.44426998E-10   1.04661444E-08   6.92609978E+00   -2.00515223E+00   2.70775825E-01   1.19772345E-01   6.98447275E+00   -1.98048782E+00   3.45137239E-01   1.18007585E-01   1.39995086E+00   7.98067625E+05   5.69423819E+00   1.42233968E+00   8.31439625E+05   5.77557802E+00 
0 810 2.30146041E-10   1.39920626E-08   5.10956388E-09   1.80960580E-09   3.38136880E-10   1.44031689E-10   1.02169500E-08   6.92602730E+00   -2.00533581E+00   2.70922452E-01   1.19797997E-01   6.98457766E+00   -1.98052704E+00   3.45019877E-01   1.18008077E-01   1.39995670E+00   7.98076312E+05   5.69425917E+00   1.42238760E+00   8.31511062E+05   5.77575207E+00 
0 820 2.23975727E-10   1.34834446E-08   4.95401098E-09   1.75647674E-09   3.27752187E-10   1.43627235E-10   9.97263161E-09   6.92592049E+00   -2.00550270E+00   2.71039933E-01   1.19823575E-01   6.98470736E+00   -1.98056126E+00   3.44884425E-01   1.18008032E-01   1.39996457E+00   7.98088125E+05   5.69428778E+00   1.42243922E+00   8.31587938E+05   5.77593946E+00 
0 830 2.17254950E-10   1.29935511E-08   4.80039519E-09   1.70546322E-09   3.17402271E-10   1.43214413E-10   9.73057013E-09   6.92577505E+00   -2.00564694E+00   2.71126270E-01   1.19849086E-01   6.98485565E+00   -1.98058832E+00   3.44732940E-01   1.18007533E-01   1.39997196E+00   7.98099125E+05   5.69431496E+00   1.42249274E+00   8.31667562E+05   5.77613354E+00 
0 840 2.10591433E-10   1.25230253E-08   4.64902161E-09   1.65546943E-09   3.07211395E-10   1.42794943E-10   9.49173540E-09   6.92559433E+00   -2.00576448E+00   2.71183282E-01   1.19874455E-01   6.98501158E+00   -1.98060524E+00   3.44571948E-01   1.18006773E-01   1.39997756E+00   7.98107500E+05   5.69433546E+00   1.42254543E+00   8.31745875E+05   5.77632475E+00 
0 850 2.04490827E-10   1.20727330E-08   4.50021798E-09   1.60529057E-09   2.97175923E-10   1.42369574E-10   9.25532539E-09   6.92538404E+00   -2.00585532E+00   2.71214277E-01   1.19899541E-01   6.98516130E+00   -1.98060954E+00   3.44409466E-01   1.18005939E-01   1.39998150E+00   7.98113375E+05   5.69434977E+00   1.42259419E+00   8.31818562E+05   5.77650166E+00 
0 860 1.99121122E-10   1.16431860E-08   4.35390302E-09   1.55504998E-09   2.86499352E-10   1.41937836E-10   9.02117758E-09   6.92515612E+00   -2.00592184E+00   2.71221459E-01   1.19924128E-01   6.98529434E+00   -1.98060083E+00   3.44252348E-01   1.18005209E-01   1.39998507E+00   7.98118688E+05   5.69436264E+00   1.42263710E+00   8.31882375E+05   5.77665710E+00 
0 870 1.94395403E-10   1.12341789E-08   4.21033874E-09   1.50559920E-09   2.74910289E-10   1.41499756E-10   8.79341044E-09   6.92492390E+00   -2.00596833E+00   2.71205008E-01   1.19947955E-01   6.98540401E+00   -1.98058057E+00   3.44105482E-01   1.18004672E-01   1.39999032E+00   7.98126438E+05   5.69438171E+00   1.42267299E+00   8.31935812E+05   5.77678728E+00 
0 880 1.90051225E-10   1.08456542E-08   4.06905576E-09   1.45786627E-09   2.62821265E-10   1.41055584E-10   8.57239613E-09   6.92470074E+00   -2.00599980E+00   2.71163493E-01   1.19970769E-01   6.98548937E+00   -1.98055196E+00   3.43971491E-01   1.18004352E-01   1.39999926E+00   7.98139812E+05   5.69441414E+00   1.42270219E+00   8.31979312E+05   5.77689362E+00 
0 890 1.85803664E-10   1.04767608E-08   3.93052080E-09   1.41220913E-09   2.51145577E-10   1.40606290E-10   8.35912051E-09   6.92449760E+00   -2.00602007E+00   2.71095186E-01   1.19992390E-01   6.98555470E+00   -1.98051929E+00   3.43850940E-01   1.18004188E-01   1.40001333E+00   7.98160875E+05   5.69446564E+00   1.42272604E+00   8.32014688E+05   5.77697992E+00 
0 900 1.81404336E-10   1.01256656E-08   3.79558296E-09   1.36973721E-09   2.40878095E-10   1.40152723E-10   8.15192891E-09   6.92432070E+00   -2.00603223E+00   2.70998955E-01   1.20012745E-01   6.98560619E+00   -1.98048711E+00   3.43742430E-01   1.18004076E-01   1.40003324E+00   7.98190562E+05   5.69453764E+00   1.42274630E+00   8.32044938E+05   5.77705336E+00 
0 910 1.76644158E-10   9.79112436E-09   3.66416808E-09   1.33094946E-09   2.32539807E-10   1.39694936E-10   7.95009836E-09   6.92417240E+00   -2.00603747E+00   2.70874739E-01   1.20031856E-01   6.98565340E+00   -1.98045850E+00   3.43643039E-01   1.18003882E-01   1.40005827E+00   7.98227875E+05   5.69462872E+00   1.42276525E+00   8.32073062E+05   5.77712202E+00 
0 920 1.71391262E-10   9.47241219E-09   3.53611940E-09   1.29528754E-09   2.25764435E-10   1.39233666E-10   7.75303999E-09   6.92404985E+00   -2.00603533E+00   2.70723641E-01   1.20049827E-01   6.98570395E+00   -1.98043537E+00   3.43549162E-01   1.18003502E-01   1.40008700E+00   7.98270812E+05   5.69473314E+00   1.42278445E+00   8.32101688E+05   5.77719164E+00 
0 930 1.65729167E-10   9.16952825E-09   3.41174289E-09   1.26160837E-09   2.19888815E-10   1.38768955E-10   7.56001217E-09   6.92394781E+00   -2.00602388E+00   2.70548820E-01   1.20066844E-01   6.98576307E+00   -1.98041749E+00   3.43458086E-01   1.18002862E-01   1.40011752E+00   7.98316312E+05   5.69484425E+00   1.42280507E+00   8.32132312E+05   5.77726650E+00 
0 940 1.59941393E-10   8.88284202E-09   3.29154037E-09   1.22882526E-09   2.14121332E-10   1.38300482E-10   7.37179207E-09   6.92386055E+00   -2.00600147E+00   2.70355880E-01   1.20083101E-01   6.98583221E+00   -1.98040283E+00   3.43368977E-01   1.18001953E-01   1.40014756E+00   7.98361250E+05   5.69495392E+00   1.42282701E+00   8.32164938E+05   5.77734613E+00 
0 950 1.54494778E-10   8.61194138E-09   3.17584603E-09   1.19559596E-09   2.08123366E-10   1.37828512E-10   7.18950632E-09   6.92378139E+00   -2.00596786E+00   2.70151913E-01   1.20098799E-01   6.98590946E+00   -1.98038888E+00   3.43283147E-01   1.18000813E-01   1.40017557E+00   7.98403062E+05   5.69505596E+00   1.42284942E+00   8.32198438E+05   5.77742767E+00 
0 960 1.49845317E-10   8.35657232E-09   3.06414116E-09   1.16165355E-09   2.01802602E-10   1.37352352E-10   7.01442282E-09   6.92370558E+00   -2.00592399E+00   2.69944668E-01   1.20114125E-01   6.98598909E+00   -1.98037291E+00   3.43203276E-01   1.17999539E-01   1.40020061E+00   7.98440375E+05   5.69514656E+00   1.42287111E+00   8.32230625E+05   5.77750587E+00 
0 970 1.46230472E-10   8.11631029E-09   2.95552782E-09   1.12716148E-09   1.95188102E-10   1.36871903E-10   6.84775658E-09   6.92363167E+00   -2.00587416E+00   2.69740671E-01   1.20129213E-01   6.98606443E+00   -1.98035312E+00   3.43132079E-01   1.17998235E-01   1.40022230E+00   7.98472875E+05   5.69522572E+00   1.42289042E+00   8.32259375E+05   5.77757597E+00 
0 980 1.43591763E-10   7.89059840E-09   2.84976753E-09   1.09280029E-09   1.88280336E-10   1.36386999E-10   6.68941613E-09   6.92356014E+00   -2.00582361E+00   2.69544274E-01   1.20144188E-01   6.98612928E+00   -1.98032916E+00   3.43071043E-01   1.17997006E-01   1.40024161E+00   7.98501625E+05   5.69529581E+00   1.42290628E+00   8.32282938E+05   5.77763367E+00 
0 990 1.41611320E-10   7.67860264E-09   2.74660983E-09   1.05937692E-09   1.81346466E-10   1.35897710E-10   6.53881749E-09   6.92349386E+00   -2.00577807E+00   2.69356966E-01   1.20159134E-01   6.98618174E+00   -1.98030186E+00   3.43020320E-01   1.17995881E-01   1.40025949E+00   7.98528312E+05   5.69536114E+00   1.42291820E+00   8.32300688E+05   5.77767706E+00 
0 1000 1.39830092E-10   7.47867812E-09   2.64629785E-09   1.02809583E-09   1.74773460E-10   1.35404729E-10   6.39438591E-09   6.92343569E+00   -2.00574279E+00   2.69178092E-01   1.20174102E-01   6.98622131E+00   -1.98027313E+00   3.42978686E-01   1.17994875E-01   1.40027750E+00   7.98555125E+05   5.69542646E+00   1.42292643E+00   8.32313062E+05   5.77770710E+00 
0 1010 1.37825806E-10   7.28951788E-09   2.54934318E-09   9.98963912E-10   1.69246769E-10   1.34908362E-10   6.25355323E-09   6.92338896E+00   -2.00572085E+00   2.69005954E-01   1.20189168E-01   6.98625040E+00   -1.98024523E+00   3.42944145E-01   1.17993936E-01   1.40029669E+00   7.98583812E+05   5.69549608E+00   1.42293203E+00   8.32321188E+05   5.77772665E+00 
0 1020 1.35269379E-10   7.11000769E-09   2.45635601E-09   9.72330660E-10   1.65010866E-10   1.34409123E-10   6.11482731E-09   6.92335558E+00   -2.00571442E+00   2.68838555E-01   1.20204434E-01   6.98627424E+00   -1.98022032E+00   3.42914402E-01   1.17993005E-01   1.40031779E+00   7.98615312E+05   5.69557285E+00   1.42293584E+00   8.32327062E+05   5.77774096E+00 
0 1030 1.31992556E-10   6.93962354E-09   2.36761211E-09   9.47644851E-10   1.61887656E-10   1.33907316E-10   5.97849725E-09   6.92333508E+00   -2.00572228E+00   2.68674046E-01   1.20220058E-01   6.98629856E+00   -1.98019946E+00   3.42887253E-01   1.17991984E-01   1.40034091E+00   7.98649812E+05   5.69565725E+00   1.42293954E+00   8.32332438E+05   5.77775431E+00 
0 1040 1.28012961E-10   6.77765044E-09   2.28341990E-09   9.24543775E-10   1.59364119E-10   1.33402997E-10   5.84443649E-09   6.92332506E+00   -2.00574207E+00   2.68511266E-01   1.20236240E-01   6.98632717E+00   -1.98018312E+00   3.42860758E-01   1.17990814E-01   1.40036547E+00   7.98686562E+05   5.69574690E+00   1.42294383E+00   8.32338875E+05   5.77777004E+00 
0 1050 1.23501917E-10   6.62362032E-09   2.20375296E-09   9.02372288E-10   1.56856528E-10   1.32896541E-10   5.71341330E-09   6.92332077E+00   -2.00577021E+00   2.68350214E-01   1.20253138E-01   6.98636436E+00   -1.98017061E+00   3.42833817E-01   1.17989443E-01   1.40039074E+00   7.98724188E+05   5.69583845E+00   1.42294955E+00   8.32347438E+05   5.77779055E+00 
0 1060 1.18755741E-10   6.47723564E-09   2.12824380E-09   8.80429285E-10   1.54004004E-10   1.32387101E-10   5.58632429E-09   6.92331791E+00   -2.00580311E+00   2.68191963E-01   1.20270908E-01   6.98641062E+00   -1.98016012E+00   3.42806190E-01   1.17987864E-01   1.40041530E+00   7.98761000E+05   5.69592810E+00   1.42295671E+00   8.32358062E+05   5.77781677E+00 
0 1070 1.14137394E-10   6.33801189E-09   2.05671591E-09   8.58480287E-10   1.50686685E-10   1.31874470E-10   5.46386580E-09   6.92331123E+00   -2.00583792E+00   2.68038243E-01   1.20289683E-01   6.98646450E+00   -1.98015022E+00   3.42778593E-01   1.17986113E-01   1.40043855E+00   7.98795562E+05   5.69601250E+00   1.42296493E+00   8.32370188E+05   5.77784634E+00 
0 1080 1.09984737E-10   6.20541041E-09   1.98893946E-09   8.36193059E-10   1.47045209E-10   1.31358369E-10   5.34664579E-09   6.92329645E+00   -2.00587344E+00   2.67891079E-01   1.20309576E-01   6.98652172E+00   -1.98013914E+00   3.42752188E-01   1.17984235E-01   1.40045953E+00   7.98827000E+05   5.69608879E+00   1.42297316E+00   8.32382562E+05   5.77787638E+00 
0 1090 1.06520924E-10   6.07902706E-09   1.92468996E-09   8.13793477E-10   1.43346585E-10   1.30838437E-10   5.23469090E-09   6.92327213E+00   -2.00590968E+00   2.67752081E-01   1.20330676E-01   6.98657846E+00   -1.98012638E+00   3.42728287E-01   1.17982313E-01   1.40047836E+00   7.98855000E+05   5.69615746E+00   1.42298079E+00   8.32393875E+05   5.77790403E+00 
0 1100 1.03763366E-10   5.95802252E-09   1.86362104E-09   7.92000243E-10   1.39756262E-10   1.30314204E-10   5.12750153E-09   6.92323685E+00   -2.00594759E+00   2.67621905E-01   1.20353051E-01   6.98663139E+00   -1.98011172E+00   3.42707694E-01   1.17980391E-01   1.40049517E+00   7.98880062E+05   5.69621849E+00   1.42298698E+00   8.32403062E+05   5.77792645E+00 
0 1110 1.01542962E-10   5.84149840E-09   1.80548432E-09   7.71034125E-10   1.36326062E-10   1.29785460E-10   5.02410291E-09   6.92319202E+00   -2.00598884E+00   2.67500401E-01   1.20376706E-01   6.98667669E+00   -1.98009634E+00   3.42690676E-01   1.17978506E-01   1.40051055E+00   7.98903125E+05   5.69627476E+00   1.42299128E+00   8.32409438E+05   5.77794170E+00 
0 1120 9.95903846E-11   5.72860648E-09   1.75029036E-09   7.51198048E-10   1.33113062E-10   1.29252470E-10   4.92398300E-09   6.92313910E+00   -2.00603485E+00   2.67386705E-01   1.20401643E-01   6.98671436E+00   -1.98008156E+00   3.42677146E-01   1.17976680E-01   1.40052545E+00   7.98925375E+05   5.69632864E+00   1.42299366E+00   8.32413062E+05   5.77795076E+00 
0 1130 9.76676517E-11   5.61880897E-09   1.69791348E-09   7.32590377E-10   1.30308930E-10   1.28715358E-10   4.82635576E-09   6.92308044E+00   -2.00608683E+00   2.67279357E-01   1.20427847E-01   6.98674488E+00   -1.98006916E+00   3.42666656E-01   1.17974892E-01   1.40054059E+00   7.98947938E+05   5.69638395E+00   1.42299461E+00   8.32414438E+05   5.77795410E+00 
0 1140 9.55907090E-11   5.51144641E-09   1.64823599E-09   7.15380089E-10   1.28014543E-10   1.28174513E-10   4.73055195E-09   6.92301750E+00   -2.00614500E+00   2.67176777E-01   1.20455302E-01   6.98677063E+00   -1.98006046E+00   3.42658728E-01   1.17973112E-01   1.40055656E+00   7.98971750E+05   5.69644165E+00   1.42299473E+00   8.32414562E+05   5.77795410E+00 
0 1150 9.32718208E-11   5.40478107E-09   1.60051461E-09   6.99580394E-10   1.26227417E-10   1.27630836E-10   4.63642102E-09   6.92295170E+00   -2.00620866E+00   2.67077506E-01   1.20484009E-01   6.98679495E+00   -1.98005652E+00   3.42652977E-01   1.17971294E-01   1.40057361E+00   7.98997250E+05   5.69650412E+00   1.42299461E+00   8.32414375E+05   5.77795410E+00 
0 1160 9.06679523E-11   5.29679500E-09   1.55423951E-09   6.84970025E-10   1.24508917E-10   1.27085037E-10   4.54428317E-09   6.92288208E+00   -2.00627613E+00   2.66980201E-01   1.20513968E-01   6.98681974E+00   -1.98005736E+00   3.42648953E-01   1.17969386E-01   1.40059173E+00   7.99024312E+05   5.69656992E+00   1.42299497E+00   8.32414938E+05   5.77795506E+00 
0 1170 8.78539880E-11   5.19119014E-09   1.51057800E-09   6.70703548E-10   1.22756597E-10   1.26536989E-10   4.45438308E-09   6.92280722E+00   -2.00634503E+00   2.66883969E-01   1.20545194E-01   6.98684835E+00   -1.98006260E+00   3.42646420E-01   1.17967360E-01   1.40061057E+00   7.99052438E+05   5.69663858E+00   1.42299628E+00   8.32416938E+05   5.77796030E+00 
0 1180 8.49662771E-11   5.08608844E-09   1.46867130E-09   6.56570409E-10   1.20842517E-10   1.25986652E-10   4.36718661E-09   6.92272615E+00   -2.00641274E+00   2.66788423E-01   1.20577715E-01   6.98688173E+00   -1.98007095E+00   3.42645109E-01   1.17965207E-01   1.40062952E+00   7.99080750E+05   5.69670725E+00   1.42299879E+00   8.32420625E+05   5.77796936E+00 
0 1190 8.21550189E-11   4.98439379E-09   1.42923606E-09   6.42671638E-10   1.18729027E-10   1.25433469E-10   4.28327507E-09   6.92263556E+00   -2.00647736E+00   2.66693413E-01   1.20611548E-01   6.98691940E+00   -1.98008108E+00   3.42644930E-01   1.17962934E-01   1.40064812E+00   7.99108375E+05   5.69677496E+00   1.42300236E+00   8.32425938E+05   5.77798223E+00 
0 1200 7.95525729E-11   4.88498353E-09   1.39139034E-09   6.28968100E-10   1.16331077E-10   1.24877678E-10   4.20268265E-09   6.92253351E+00   -2.00653744E+00   2.66599000E-01   1.20646723E-01   6.98696089E+00   -1.98009193E+00   3.42645854E-01   1.17960557E-01   1.40066552E+00   7.99134438E+05   5.69683838E+00   1.42300665E+00   8.32432312E+05   5.77799749E+00 
0 1210 7.72280156E-11   4.78776352E-09   1.35513878E-09   6.15434259E-10   1.13708591E-10   1.24319291E-10   4.12543155E-09   6.92241907E+00   -2.00659251E+00   2.66505361E-01   1.20683245E-01   6.98700380E+00   -1.98010254E+00   3.42647761E-01   1.17958106E-01   1.40068173E+00   7.99158625E+05   5.69689703E+00   1.42301118E+00   8.32439062E+05   5.77801418E+00 
0 1220 7.51735410E-11   4.69191974E-09   1.32034550E-09   6.02157713E-10   1.10979531E-10   1.23757879E-10   4.05130818E-09   6.92229080E+00   -2.00664306E+00   2.66412646E-01   1.20721184E-01   6.98704672E+00   -1.98011243E+00   3.42650384E-01   1.17955625E-01   1.40069652E+00   7.99180625E+05   5.69695091E+00   1.42301548E+00   8.32445562E+05   5.77802992E+00 
0 1230 7.33411110E-11   4.59739402E-09   1.28692945E-09   5.89408911E-10   1.08305247E-10   1.23193553E-10   3.97993860E-09   6.92214918E+00   -2.00668955E+00   2.66320884E-01   1.20760433E-01   6.98708725E+00   -1.98012197E+00   3.42653394E-01   1.17953122E-01   1.40070999E+00   7.99200750E+05   5.69700003E+00   1.42301941E+00   8.32451312E+05   5.77804375E+00 
0 1240 7.16471049E-11   4.50439996E-09   1.25486821E-09   5.76928838E-10   1.05812976E-10   1.22626936E-10   3.91082722E-09   6.92199516E+00   -2.00673294E+00   2.66230047E-01   1.20800920E-01   6.98712492E+00   -1.98013151E+00   3.42656404E-01   1.17950626E-01   1.40072238E+00   7.99219375E+05   5.69704533E+00   1.42302251E+00   8.32456000E+05   5.77805519E+00 
0 1250 6.99873076E-11   4.41217374E-09   1.22379684E-09   5.64980007E-10   1.03560507E-10   1.22058336E-10   3.84354282E-09   6.92183113E+00   -2.00677395E+00   2.66140014E-01   1.20842561E-01   6.98715925E+00   -1.98014176E+00   3.42659205E-01   1.17948130E-01   1.40073431E+00   7.99237125E+05   5.69708872E+00   1.42302501E+00   8.32459625E+05   5.77806425E+00 
0 1260 6.82782095E-11   4.32003366E-09   1.19358889E-09   5.53736168E-10   1.01553065E-10   1.21488125E-10   3.77774656E-09   6.92165804E+00   -2.00681353E+00   2.66050756E-01   1.20885283E-01   6.98719025E+00   -1.98015308E+00   3.42661709E-01   1.17945634E-01   1.40074611E+00   7.99254625E+05   5.69713116E+00   1.42302692E+00   8.32462562E+05   5.77807140E+00 
0 1270 6.64645075E-11   4.22881641E-09   1.16440602E-09   5.43170953E-10   9.97485150E-11   1.20916110E-10   3.71335229E-09   6.92147827E+00   -2.00685143E+00   2.65962154E-01   1.20929018E-01   6.98722029E+00   -1.98016620E+00   3.42664003E-01   1.17943108E-01   1.40075791E+00   7.99272250E+05   5.69717407E+00   1.42302859E+00   8.32465062E+05   5.77807760E+00 
0 1280 6.45293333E-11   4.13818224E-09   1.13595833E-09   5.33018574E-10   9.80475562E-11   1.20342195E-10   3.65039599E-09   6.92129278E+00   -2.00688720E+00   2.65874147E-01   1.20973721E-01   6.98724985E+00   -1.98018086E+00   3.42666209E-01   1.17940545E-01   1.40076995E+00   7.99290188E+05   5.69721794E+00   1.42303038E+00   8.32467688E+05   5.77808380E+00 
0 1290 6.25152569E-11   4.04854239E-09   1.10805309E-09   5.23347254E-10   9.64596181E-11   1.19765850E-10   3.58878971E-09   6.92110205E+00   -2.00691962E+00   2.65786678E-01   1.21019334E-01   6.98728037E+00   -1.98019683E+00   3.42668533E-01   1.17937922E-01   1.40078211E+00   7.99308438E+05   5.69726229E+00   1.42303252E+00   8.32470750E+05   5.77809143E+00 
0 1300 6.04750763E-11   3.96159505E-09   1.08139842E-09   5.14051135E-10   9.48834414E-11   1.19187910E-10   3.52874552E-09   6.92090607E+00   -2.00694799E+00   2.65699834E-01   1.21065825E-01   6.98731279E+00   -1.98021364E+00   3.42671007E-01   1.17935233E-01   1.40079439E+00   7.99326812E+05   5.69730711E+00   1.42303503E+00   8.32474625E+05   5.77810097E+00 
0 1310 5.84760504E-11   3.87631172E-09   1.05556408E-09   5.04946418E-10   9.33018385E-11   1.18608623E-10   3.47038687E-09   6.92070532E+00   -2.00697207E+00   2.65613735E-01   1.21113144E-01   6.98734760E+00   -1.98023081E+00   3.42673719E-01   1.17932469E-01   1.40080667E+00   7.99345000E+05   5.69735146E+00   1.42303824E+00   8.32479312E+05   5.77811241E+00 
0 1320 5.65510729E-11   3.79219856E-09   1.03042785E-09   4.96658270E-10   9.15511139E-11   1.18028712E-10   3.41350503E-09   6.92049885E+00   -2.00699091E+00   2.65528262E-01   1.21161267E-01   6.98738480E+00   -1.98024774E+00   3.42676669E-01   1.17929645E-01   1.40081847E+00   7.99362750E+05   5.69739485E+00   1.42304194E+00   8.32484812E+05   5.77812576E+00 
0 1330 5.47089561E-11   3.70985709E-09   1.00610720E-09   4.88115770E-10   8.94727209E-11   1.17447871E-10   3.35848993E-09   6.92028570E+00   -2.00700450E+00   2.65443385E-01   1.21210143E-01   6.98742390E+00   -1.98026407E+00   3.42679650E-01   1.17926762E-01   1.40082991E+00   7.99379750E+05   5.69743633E+00   1.42304599E+00   8.32490938E+05   5.77814054E+00 
0 1340 5.29839124E-11   3.62886698E-09   9.82627202E-10   4.79245643E-10   8.72956499E-11   1.16866655E-10   3.30548278E-09   6.92006636E+00   -2.00701308E+00   2.65359163E-01   1.21259727E-01   6.98746347E+00   -1.98027968E+00   3.42682570E-01   1.17923841E-01   1.40084064E+00   7.99395812E+05   5.69747543E+00   1.42305028E+00   8.32497312E+05   5.77815628E+00 
0 1350 5.13694885E-11   3.55086716E-09   9.60695301E-10   4.70608330E-10   8.50708809E-11   1.16285953E-10   3.25419847E-09   6.91984034E+00   -2.00701714E+00   2.65275776E-01   1.21309891E-01   6.98750257E+00   -1.98029482E+00   3.42685193E-01   1.17920890E-01   1.40085077E+00   7.99410938E+05   5.69751215E+00   1.42305458E+00   8.32503688E+05   5.77817154E+00 
0 1360 4.98688382E-11   3.47620221E-09   9.40139522E-10   4.62168581E-10   8.29863400E-11   1.15705286E-10   3.20442273E-09   6.91960859E+00   -2.00701809E+00   2.65193522E-01   1.21360563E-01   6.98754120E+00   -1.98030972E+00   3.42687428E-01   1.17917933E-01   1.40086043E+00   7.99425375E+05   5.69754744E+00   1.42305875E+00   8.32509812E+05   5.77818632E+00 
0 1370 4.84626263E-11   3.40389916E-09   9.20411414E-10   4.53867555E-10   8.11422179E-11   1.15124819E-10   3.15596460E-09   6.91937160E+00   -2.00701618E+00   2.65112668E-01   1.21411666E-01   6.98757839E+00   -1.98032451E+00   3.42689216E-01   1.17914960E-01   1.40086985E+00   7.99439312E+05   5.69758129E+00   1.42306256E+00   8.32515562E+05   5.77820063E+00 
0 1380 4.71102393E-11   3.33380745E-09   9.01445363E-10   4.45970649E-10   7.95409849E-11   1.14544429E-10   3.10848436E-09   6.91913033E+00   -2.00701261E+00   2.65033364E-01   1.21463142E-01   6.98761368E+00   -1.98033953E+00   3.42690796E-01   1.17911987E-01   1.40087903E+00   7.99453062E+05   5.69761515E+00   1.42306614E+00   8.32520875E+05   5.77821350E+00 
