RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.01532761E-10   1.69534680E-08   8.40686720E-09   8.49744164E-10   3.40108025E-10   1.40812258E-11   3.20205618E-09   3.23559833E+00   1.57844341E+00   7.89672434E-02   1.18412890E-01   3.21370339E+00   1.58871555E+00   7.86899179E-02   1.18908934E-01   6.12708867E-01   6.31131914E+04   2.98545718E+00   6.30824864E-01   6.53961836E+04   2.98963451E+00 
0 700 2.95053565E-10   5.34706217E-08   2.61602739E-08   7.71813058E-10   1.04052533E-09   1.39801538E-11   3.15020143E-09   3.24422288E+00   1.58303344E+00   7.90079683E-02   1.18094347E-01   3.21975756E+00   1.59173405E+00   7.86421970E-02   1.18688673E-01   6.32826626E-01   6.65339844E+04   2.99727845E+00   6.32772982E-01   6.65035078E+04   2.99707365E+00 
0 710 3.37431361E-10   5.26913553E-08   2.57540993E-08   9.02372232E-10   1.19186794E-09   1.38780732E-11   3.11646642E-09   3.23477936E+00   1.57865560E+00   7.89680481E-02   1.18436821E-01   3.22531581E+00   1.59458029E+00   7.84802511E-02   1.18487820E-01   5.50834239E-01   5.67834883E+04   2.98314118E+00   6.34173870E-01   6.72991094E+04   3.00241876E+00 
0 720 3.49414719E-10   5.65944696E-08   2.76606738E-08   9.99122229E-10   1.23010091E-09   1.37795261E-11   3.09662607E-09   3.24032617E+00   1.58143115E+00   7.92174712E-02   1.18233182E-01   3.22594666E+00   1.59471893E+00   7.87022933E-02   1.18471928E-01   6.30898058E-01   6.54377930E+04   2.98991394E+00   6.34309351E-01   6.73760078E+04   3.00293541E+00 
0 730 1.42915652E-10   2.68074487E-08   1.31913609E-08   1.03497133E-09   4.99117248E-10   1.36687068E-11   2.97068481E-09   3.23956776E+00   1.58126378E+00   7.93283135E-02   1.18257873E-01   3.21609545E+00   1.58961272E+00   7.86910430E-02   1.18841894E-01   6.30934000E-01   6.54582383E+04   2.99005127E+00   6.31284773E-01   6.56576797E+04   2.99139118E+00 
0 740 1.58591112E-10   3.15255058E-08   1.54660587E-08   7.77065579E-10   5.53338209E-10   1.35686037E-11   2.92554891E-09   3.24086404E+00   1.58196795E+00   7.93141201E-02   1.18209369E-01   3.21709394E+00   1.59044874E+00   7.89503381E-02   1.18804730E-01   6.31596267E-01   6.58347578E+04   2.99258089E+00   6.31212354E-01   6.56165078E+04   2.99111462E+00 
0 750 2.12466697E-10   3.76304428E-08   1.84603710E-08   1.03821440E-09   7.48820839E-10   1.34669081E-11   2.82490631E-09   3.24262738E+00   1.58274913E+00   7.92616531E-02   1.18145443E-01   3.21133423E+00   1.58730841E+00   7.88762197E-02   1.19026147E-01   6.32226169E-01   6.61927812E+04   2.99498606E+00   5.70782542E-01   5.88252422E+04   2.98388815E+00 
0 760 1.71190603E-10   2.49069050E-08   1.22324355E-08   7.73222208E-10   5.99465810E-10   1.33662586E-11   2.74826784E-09   3.23349357E+00   1.57816684E+00   7.93481544E-02   1.18479669E-01   3.21793509E+00   1.59056973E+00   7.83827528E-02   1.18784636E-01   5.34864247E-01   5.51481875E+04   2.98254275E+00   6.31220102E-01   6.56209062E+04   2.99114418E+00 
0 770 1.93454266E-10   3.12182138E-08   1.53103894E-08   1.12400877E-09   6.87166435E-10   1.32719495E-11   2.69936518E-09   3.24284148E+00   1.58342087E+00   7.91814029E-02   1.18126526E-01   3.21443462E+00   1.58903933E+00   7.90817589E-02   1.18914999E-01   6.32084429E-01   6.61122266E+04   2.99444509E+00   6.30236447E-01   6.50615195E+04   2.98738599E+00 
0 780 1.68256381E-10   2.44510137E-08   1.20084689E-08   9.03112585E-10   5.75223369E-10   1.31742733E-11   2.61656585E-09   3.23669720E+00   1.57950735E+00   7.94429928E-02   1.18362620E-01   3.20766973E+00   1.58494496E+00   7.84025192E-02   1.19177677E-01   6.21996760E-01   6.40624922E+04   2.98580456E+00   4.97447252E-01   5.13141953E+04   2.98113990E+00 
0 790 1.28834277E-10   1.95832044E-08   9.63201874E-09   9.58962798E-10   4.27867547E-10   1.30771930E-11   2.53978194E-09   3.23366547E+00   1.57882214E+00   7.91024640E-02   1.18460692E-01   3.21460414E+00   1.58900964E+00   7.86993504E-02   1.18914649E-01   5.19365191E-01   5.35604883E+04   2.98196173E+00   6.30658329E-01   6.53014570E+04   2.98899794E+00 
0 800 2.45406667E-10   3.99365021E-08   1.95216607E-08   8.90242824E-10   8.56950177E-10   1.29861174E-11   2.47895304E-09   3.23406363E+00   1.57821131E+00   7.92278051E-02   1.18456133E-01   3.22161317E+00   1.59217012E+00   7.83613026E-02   1.18663229E-01   4.96110141E-01   5.11771211E+04   2.98108983E+00   6.32810414E-01   6.65247656E+04   2.99721646E+00 
0 810 1.88711324E-10   3.40473960E-08   1.66826997E-08   6.86929735E-10   6.64294897E-10   1.28929853E-11   2.40653431E-09   3.24281693E+00   1.58335674E+00   7.88831711E-02   1.18121900E-01   3.21459174E+00   1.58859062E+00   7.85088018E-02   1.18926287E-01   6.31879330E-01   6.59956797E+04   2.99366188E+00   6.30692303E-01   6.53207812E+04   2.98912787E+00 
0 820 3.52150836E-10   5.89868705E-08   2.88218942E-08   7.27722549E-10   1.23674926E-09   1.28063116E-11   2.34260344E-09   3.23885918E+00   1.58055639E+00   7.92313516E-02   1.18276432E-01   3.22748160E+00   1.59520090E+00   7.84125775E-02   1.18451253E-01   6.30397618E-01   6.51531836E+04   2.98800182E+00   6.34578168E-01   6.75286172E+04   3.00396061E+00 
0 830 1.27935162E-10   2.54663970E-08   1.25308661E-08   8.61363869E-10   4.46635895E-10   1.27117128E-11   2.26707120E-09   3.23929214E+00   1.58105993E+00   7.90869668E-02   1.18254550E-01   3.21657848E+00   1.58957243E+00   7.84194320E-02   1.18858650E-01   6.30769968E-01   6.53649453E+04   2.98942447E+00   6.31111860E-01   6.55593906E+04   2.99073076E+00 
0 840 1.82261761E-10   2.53101291E-08   1.24621629E-08   1.00823405E-09   6.32712827E-10   1.26265855E-11   2.23614394E-09   3.23524642E+00   1.57910013E+00   7.89810643E-02   1.18399739E-01   3.21840644E+00   1.59068370E+00   7.84021839E-02   1.18791200E-01   5.16324162E-01   5.32488945E+04   2.98184776E+00   6.31434441E-01   6.57427734E+04   2.99196291E+00 
0 850 3.06573988E-10   4.75113211E-08   2.32106725E-08   8.33459024E-10   1.06920084E-09   1.25430820E-11   2.17212270E-09   3.23438215E+00   1.57824504E+00   7.89165273E-02   1.18435957E-01   3.22496343E+00   1.59378469E+00   7.82660991E-02   1.18553951E-01   4.85522211E-01   5.00915273E+04   2.98069263E+00   6.33549392E-01   6.69445078E+04   3.00003648E+00 
0 860 1.19175864E-10   1.57687676E-08   7.79786014E-09   6.20740681E-10   4.08645173E-10   1.24546796E-11   2.09266826E-09   3.23920608E+00   1.58094251E+00   7.90441036E-02   1.18251979E-01   3.21140313E+00   1.58693624E+00   7.83703625E-02   1.19057879E-01   6.30490243E-01   6.52058711E+04   2.98835588E+00   5.81677318E-01   5.99399180E+04   2.98429608E+00 
0 870 1.09972517E-10   2.45014125E-08   1.19989272E-08   6.24521712E-10   3.85220078E-10   1.23731615E-11   2.05648409E-09   3.24171376E+00   1.58190310E+00   7.89656043E-02   1.18162565E-01   3.21612120E+00   1.58954835E+00   7.82889128E-02   1.18881337E-01   6.31309986E-01   6.56720156E+04   2.99148750E+00   6.30602896E-01   6.52699375E+04   2.98878622E+00 
0 880 9.99461763E-11   2.22290861E-08   1.09047154E-08   6.29845842E-10   3.44378942E-10   1.22928950E-11   2.01585904E-09   3.23962235E+00   1.58108687E+00   7.88443983E-02   1.18233770E-01   3.21761727E+00   1.58994961E+00   7.80651271E-02   1.18832409E-01   6.30224109E-01   6.50544727E+04   2.98733878E+00   6.31278515E-01   6.56541172E+04   2.99136734E+00 
0 890 1.21314958E-10   2.19875673E-08   1.07796101E-08   6.83573143E-10   4.19404789E-10   1.22130544E-11   1.94748506E-09   3.23652768E+00   1.57908714E+00   7.90096447E-02   1.18351854E-01   3.21620536E+00   1.58948052E+00   7.82012045E-02   1.18882202E-01   5.56171596E-01   5.73298789E+04   2.98334098E+00   6.30852401E-01   6.54118320E+04   2.98973942E+00 
0 900 1.43074663E-10   2.68266938E-08   1.31652849E-08   8.48540405E-10   5.06007569E-10   1.21361280E-11   1.88967220E-09   3.24194098E+00   1.58244121E+00   7.87738115E-02   1.18142083E-01   3.21642208E+00   1.58960986E+00   7.77699202E-02   1.18875332E-01   6.31124556E-01   6.55665703E+04   2.99077916E+00   6.30628407E-01   6.52844609E+04   2.98888373E+00 
0 910 3.03343350E-10   4.96725683E-08   2.42712250E-08   8.07536815E-10   1.05716769E-09   1.20654684E-11   1.88802973E-09   3.23715353E+00   1.57926619E+00   7.89259672E-02   1.18326917E-01   3.22553229E+00   1.59406149E+00   7.79346451E-02   1.18542016E-01   5.29602170E-01   5.46092188E+04   2.98234558E+00   6.33729339E-01   6.70467109E+04   3.00072312E+00 
0 920 1.94828972E-10   1.70112529E-08   8.33014457E-09   9.67244618E-10   6.63960054E-10   1.19861829E-11   1.80834336E-09   3.23748469E+00   1.58000302E+00   7.86171779E-02   1.18304774E-01   3.20716786E+00   1.58472395E+00   7.75171518E-02   1.19223617E-01   5.69577336E-01   5.87019102E+04   2.98384309E+00   4.31159049E-01   4.45130586E+04   2.97865152E+00 
0 930 3.02179393E-10   4.50406681E-08   2.20227516E-08   8.36537783E-10   1.07269971E-09   1.19180820E-11   1.79285364E-09   3.23790383E+00   1.57949841E+00   7.89590552E-02   1.18297383E-01   3.22557473E+00   1.59433722E+00   7.73573741E-02   1.18538387E-01   5.80072880E-01   5.97757852E+04   2.98423600E+00   6.33325458E-01   6.68173125E+04   2.99918199E+00 
0 940 1.12662997E-10   2.02570511E-08   9.94322580E-09   7.07492787E-10   3.89962312E-10   1.18415781E-11   1.73805026E-09   3.23701620E+00   1.57926583E+00   7.88695961E-02   1.18324675E-01   3.21662664E+00   1.58970797E+00   7.79044926E-02   1.18872352E-01   5.72539628E-01   5.90050352E+04   2.98395395E+00   6.30644321E-01   6.52934922E+04   2.98894453E+00 
0 950 2.24836677E-10   4.16123989E-08   2.03346904E-08   6.34931496E-10   7.83188014E-10   1.17723921E-11   1.67837177E-09   3.24137139E+00   1.58161998E+00   7.86438212E-02   1.18160501E-01   3.22221327E+00   1.59230793E+00   7.78076649E-02   1.18668824E-01   6.30897641E-01   6.54375586E+04   2.98991227E+00   6.32908821E-01   6.65806641E+04   2.99759197E+00 
0 960 1.47791043E-10   2.44865479E-08   1.20240671E-08   7.71311237E-10   5.05332776E-10   1.17023492E-11   1.66990044E-09   3.23673391E+00   1.57905173E+00   7.86241665E-02   1.18332162E-01   3.21596313E+00   1.58932221E+00   7.77929127E-02   1.18898645E-01   5.08799374E-01   5.24777852E+04   2.98156571E+00   6.31096482E-01   6.55506250E+04   2.99067187E+00 
0 970 2.30573005E-10   3.96957098E-08   1.94149639E-08   8.04802114E-10   8.07432066E-10   1.16374636E-11   1.61159186E-09   3.24639368E+00   1.58413422E+00   7.85970688E-02   1.17972627E-01   3.21674848E+00   1.58974969E+00   7.74803907E-02   1.18869908E-01   6.32495999E-01   6.63461094E+04   2.99601626E+00   6.30963445E-01   6.54749844E+04   2.99016380E+00 
0 980 2.10444162E-10   3.83721712E-08   1.87437177E-08   4.93323882E-10   7.35101369E-10   1.15708268E-11   1.59253988E-09   3.24587417E+00   1.58389008E+00   7.86195099E-02   1.17989093E-01   3.21331286E+00   1.58802748E+00   7.75163621E-02   1.18998155E-01   6.32423759E-01   6.63050703E+04   2.99574065E+00   6.02645695E-01   6.20844062E+04   2.98508072E+00 
0 990 2.44448239E-10   4.20780424E-08   2.05491428E-08   6.09437056E-10   8.56101523E-10   1.15065275E-11   1.54996882E-09   3.24319148E+00   1.58234465E+00   7.85683393E-02   1.18087910E-01   3.22374487E+00   1.59339833E+00   7.76085258E-02   1.18610792E-01   6.31335735E-01   6.56866562E+04   2.99158597E+00   6.32742703E-01   6.64862891E+04   2.99695802E+00 
0 1000 1.17927862E-10   2.45504861E-08   1.20366010E-08   7.27435334E-10   4.13012957E-10   1.14399887E-11   1.50831492E-09   3.24188519E+00   1.58175159E+00   7.85237551E-02   1.18132204E-01   3.21277356E+00   1.58758807E+00   7.76298195E-02   1.19021609E-01   6.30768001E-01   6.53638438E+04   2.98941708E+00   6.07104480E-01   6.25402734E+04   2.98524761E+00 
0 1010 1.59703931E-10   1.15150103E-08   5.65305003E-09   8.21127777E-10   5.53807000E-10   1.13756591E-11   1.45899393E-09   3.23617268E+00   1.57901967E+00   7.83976242E-02   1.18337557E-01   3.21086264E+00   1.58674335E+00   7.75310472E-02   1.19090289E-01   4.98311013E-01   5.14027422E+04   2.98117232E+00   5.53966045E-01   5.71040977E+04   2.98325849E+00 
0 1020 1.37970246E-10   2.32576163E-08   1.14491208E-08   8.67126038E-10   4.85644580E-10   1.13163905E-11   1.43201018E-09   3.24100661E+00   1.58132005E+00   7.84128904E-02   1.18159272E-01   3.21799564E+00   1.59059751E+00   7.75891095E-02   1.18822634E-01   6.30397856E-01   6.51533242E+04   2.98800278E+00   6.31264806E-01   6.56463281E+04   2.99131489E+00 
0 1030 1.80043938E-10   2.38664697E-08   1.16599406E-08   7.89516952E-10   6.18470275E-10   1.12554653E-11   1.39086742E-09   3.24329758E+00   1.58237231E+00   7.83722028E-02   1.18074007E-01   3.20885539E+00   1.58566296E+00   7.70179033E-02   1.19165793E-01   6.31274462E-01   6.56518281E+04   2.99135184E+00   4.63697255E-01   4.78528750E+04   2.97987342E+00 
0 1040 2.38889852E-10   4.12190779E-08   2.01272670E-08   5.65227642E-10   8.36612279E-10   1.11986236E-11   1.35921330E-09   3.24721885E+00   1.58475018E+00   7.81825781E-02   1.17921494E-01   3.21502113E+00   1.58903861E+00   7.73891509E-02   1.18933104E-01   6.32703543E-01   6.64640547E+04   2.99680877E+00   6.30139291E-01   6.50062266E+04   2.98701453E+00 
0 1050 1.84157189E-10   2.70140248E-08   1.32068649E-08   5.55230528E-10   6.46218079E-10   1.11374269E-11   1.32259770E-09   3.23587203E+00   1.57854438E+00   7.83198997E-02   1.18341476E-01   3.21902823E+00   1.59084177E+00   7.73213953E-02   1.18787363E-01   5.00324965E-01   5.16091953E+04   2.98124790E+00   6.31555438E-01   6.58115469E+04   2.99242496E+00 
0 1060 2.21912572E-10   3.46126221E-08   1.69167791E-08   6.84191093E-10   7.86800236E-10   1.10814951E-11   1.29966804E-09   3.24644160E+00   1.58450687E+00   7.80276209E-02   1.17941342E-01   3.21404243E+00   1.58859372E+00   7.72023723E-02   1.18967496E-01   6.32553697E-01   6.63789141E+04   2.99623656E+00   6.08994186E-01   6.27334609E+04   2.98531818E+00 
0 1070 1.49614834E-10   1.55361572E-08   7.61977681E-09   8.91250906E-10   5.20743337E-10   1.10233793E-11   1.28598543E-09   3.23614621E+00   1.57868159E+00   7.81771466E-02   1.18324801E-01   3.21520352E+00   1.58916497E+00   7.74021447E-02   1.18925050E-01   4.88465190E-01   5.03933047E+04   2.98080301E+00   6.30170524E-01   6.50240117E+04   2.98713398E+00 
0 1080 1.86871713E-10   2.23027836E-08   1.08900773E-08   6.99793445E-10   6.49546750E-10   1.09682012E-11   1.23900035E-09   3.23868561E+00   1.58038926E+00   7.81050548E-02   1.18221678E-01   3.20738602E+00   1.58489084E+00   7.70989880E-02   1.19218454E-01   6.18119955E-01   6.36662812E+04   2.98565960E+00   4.42002714E-01   4.56263867E+04   2.97905874E+00 
0 1090 1.73844703E-10   2.45362788E-08   1.20298544E-08   7.41999961E-10   6.05384465E-10   1.09122321E-11   1.20344146E-09   3.23574758E+00   1.57871819E+00   7.81336054E-02   1.18328951E-01   3.21626878E+00   1.58968341E+00   7.73550496E-02   1.18883826E-01   4.93523449E-01   5.09119297E+04   2.98099279E+00   6.31014585E-01   6.55040664E+04   2.99035907E+00 
0 1100 1.90231580E-10   1.89691374E-08   9.30325594E-09   7.87600041E-10   6.63143263E-10   1.08592753E-11   1.17473731E-09   3.24239397E+00   1.58220375E+00   7.80779943E-02   1.18079044E-01   3.20840621E+00   1.58548594E+00   7.70757124E-02   1.19177960E-01   6.31031632E-01   6.55137656E+04   2.99042439E+00   4.76529926E-01   4.91693086E+04   2.98035502E+00 
0 1110 3.02665615E-10   5.18791126E-08   2.53272461E-08   4.33715647E-10   1.05959264E-09   1.08098972E-11   1.16140508E-09   3.24062824E+00   1.58129847E+00   7.80276433E-02   1.18140534E-01   3.22601604E+00   1.59443820E+00   7.71899000E-02   1.18524075E-01   6.30399942E-01   6.51545195E+04   2.98801088E+00   6.33948803E-01   6.71713281E+04   3.00156021E+00 
0 1120 2.77344231E-10   3.97394864E-08   1.93967900E-08   4.86526541E-10   9.68995661E-10   1.07555779E-11   1.11916199E-09   3.24663353E+00   1.58435798E+00   7.79728368E-02   1.17916673E-01   3.20764971E+00   1.58508563E+00   7.72154927E-02   1.19205177E-01   6.32619143E-01   6.64161016E+04   2.99648643E+00   4.57635611E-01   4.72308984E+04   2.97964597E+00 
0 1130 1.78932938E-10   2.90120692E-08   1.41877967E-08   5.65704927E-10   6.34851394E-10   1.06997198E-11   1.09151288E-09   3.23680711E+00   1.57951713E+00   7.79859275E-02   1.18271261E-01   3.21960640E+00   1.59117222E+00   7.69874752E-02   1.18759498E-01   5.33052862E-01   5.49626641E+04   2.98247480E+00   6.31780684E-01   6.59395938E+04   2.99328518E+00 
0 1140 1.80637880E-10   3.43791449E-08   1.67958696E-08   5.55574364E-10   6.31072639E-10   1.06536663E-11   1.16168175E-09   3.24450254E+00   1.58334589E+00   7.79183730E-02   1.17985956E-01   3.21997309E+00   1.59170389E+00   7.73296207E-02   1.18740804E-01   6.31760418E-01   6.59280938E+04   2.99320793E+00   6.31500363E-01   6.57802656E+04   2.99221468E+00 
0 1150 2.36710040E-10   4.17691552E-08   2.04081054E-08   5.82199677E-10   8.35663982E-10   1.06010678E-11   1.04337494E-09   3.24711347E+00   1.58485782E+00   7.77870938E-02   1.17883794E-01   3.21334171E+00   1.58799171E+00   7.73458555E-02   1.18990682E-01   6.32759750E-01   6.64959844E+04   2.99702311E+00   6.16673470E-01   6.35184375E+04   2.98560548E+00 
0 1160 1.68099867E-10   2.67516835E-08   1.30866145E-08   5.57616009E-10   6.01276251E-10   1.05477337E-11   1.01650188E-09   3.24275923E+00   1.58251870E+00   7.78490007E-02   1.18041031E-01   3.20934224E+00   1.58605516E+00   7.75129348E-02   1.19136259E-01   6.31125987E-01   6.55674219E+04   2.99078488E+00   5.28904617E-01   5.45377656E+04   2.98231936E+00 
0 1170 2.66289213E-10   4.10840997E-08   2.00980583E-08   1.02825126E-09   9.34479050E-10   1.05025997E-11   9.98545246E-10   3.24729037E+00   1.58494580E+00   7.77462721E-02   1.17869005E-01   3.21815372E+00   1.59063399E+00   7.69731402E-02   1.18805371E-01   6.32655740E-01   6.64368984E+04   2.99662614E+00   6.31328225E-01   6.56823828E+04   2.99155712E+00 
0 1180 2.79978041E-10   4.47333086E-08   2.18298570E-08   6.14049422E-10   9.75357461E-10   1.04526552E-11   1.01819486E-09   3.23630977E+00   1.57929552E+00   7.78167769E-02   1.18268706E-01   3.22443604E+00   1.59372556E+00   7.71597624E-02   1.18573226E-01   5.13709903E-01   5.29810156E+04   2.98174977E+00   6.33286357E-01   6.67951250E+04   2.99903297E+00 
0 1190 2.78097378E-10   3.45991502E-08   1.68860179E-08   7.87234611E-10   9.72572578E-10   1.04025660E-11   9.46839718E-10   3.24494624E+00   1.58368123E+00   7.78127164E-02   1.17947198E-01   3.20574832E+00   1.58401406E+00   7.72046670E-02   1.19267784E-01   6.32115543E-01   6.61299219E+04   2.99456382E+00   4.16555464E-01   4.30132188E+04   2.97810268E+00 
0 1200 1.54864510E-10   1.82843625E-08   8.92921470E-09   9.02732111E-10   5.30636979E-10   1.03472855E-11   9.19144871E-10   3.23700404E+00   1.57960510E+00   7.77672157E-02   1.18235223E-01   3.21006989E+00   1.58638024E+00   7.68681541E-02   1.19102135E-01   5.46741366E-01   5.63644453E+04   2.98298788E+00   5.37885368E-01   5.54575898E+04   2.98265600E+00 
0 1210 2.00407635E-10   3.20959259E-08   1.56807776E-08   7.60144836E-10   7.09953152E-10   1.03094928E-11   1.11537068E-09   3.24648023E+00   1.58489227E+00   7.75351450E-02   1.17876016E-01   3.21664262E+00   1.59009457E+00   7.72319436E-02   1.18851796E-01   6.32165074E-01   6.61580859E+04   2.99475312E+00   6.30437434E-01   6.51758320E+04   2.98815393E+00 
0 1220 2.07970668E-10   2.33860149E-08   1.14143193E-08   7.89461219E-10   7.31354255E-10   1.02542167E-11   9.03264741E-10   3.23657131E+00   1.57948446E+00   7.76522085E-02   1.18240818E-01   3.20909286E+00   1.58578837E+00   7.74105042E-02   1.19137794E-01   4.85039055E-01   5.00419805E+04   2.98067451E+00   4.93697673E-01   5.09297930E+04   2.98099923E+00 
0 1230 1.73281778E-10   2.26166144E-08   1.10614309E-08   8.13230094E-10   6.12830509E-10   1.02062404E-11   8.70327310E-10   3.23550391E+00   1.57891345E+00   7.77901635E-02   1.18276164E-01   3.21684241E+00   1.58983457E+00   7.69988000E-02   1.18844457E-01   4.96052504E-01   5.11712148E+04   2.98108768E+00   6.31097674E-01   6.55512969E+04   2.99067640E+00 
0 1240 6.30364788E-11   1.17048158E-08   5.75312953E-09   6.88999746E-10   2.24925384E-10   1.01592268E-11   9.36516864E-10   3.24002314E+00   1.58147538E+00   7.76052028E-02   1.18101344E-01   3.21647930E+00   1.59004760E+00   7.69166797E-02   1.18851088E-01   6.30187511E-01   6.50336797E+04   2.98719907E+00   6.30271852E-01   6.50816289E+04   2.98752117E+00 
0 1250 2.08780951E-10   2.33140014E-08   1.13923795E-08   8.04279865E-10   7.38361150E-10   1.01139392E-11   8.94019858E-10   3.23800802E+00   1.57995200E+00   7.77117908E-02   1.18177965E-01   3.20828629E+00   1.58547354E+00   7.72471353E-02   1.19159900E-01   5.55813670E-01   5.72932383E+04   2.98332763E+00   4.38187331E-01   4.52346914E+04   2.97891545E+00 
0 1260 1.46630444E-10   2.31890560E-08   1.13341834E-08   6.63239297E-10   5.15143816E-10   1.00674859E-11   8.24402047E-10   3.24388313E+00   1.58360910E+00   7.75322318E-02   1.17947914E-01   3.21163821E+00   1.58703542E+00   7.70515427E-02   1.19033121E-01   6.31533682E-01   6.57992031E+04   2.99234200E+00   6.08301222E-01   6.26626211E+04   2.98529220E+00 
0 1270 1.68735234E-10   2.63075268E-08   1.28466606E-08   7.77075460E-10   5.90703764E-10   1.00199909E-11   7.95112587E-10   3.23632050E+00   1.57922447E+00   7.77877569E-02   1.18228853E-01   3.21832561E+00   1.59085691E+00   7.71609619E-02   1.18776597E-01   5.11014819E-01   5.27048359E+04   2.98164868E+00   6.31497085E-01   6.57783828E+04   2.99220204E+00 
0 1280 9.20585969E-11   2.07790407E-08   1.01631565E-08   4.36469888E-10   3.18879534E-10   9.97298685E-12   7.65131625E-10   3.24016500E+00   1.58136284E+00   7.77099282E-02   1.18080288E-01   3.21221256E+00   1.58750141E+00   7.70467669E-02   1.19004957E-01   6.30283296E-01   6.50881562E+04   2.98756504E+00   5.79802036E-01   5.97480781E+04   2.98422575E+00 
0 1290 1.91007349E-10   2.75920868E-08   1.34733815E-08   7.39875050E-10   6.67084776E-10   9.93161629E-12   8.08226819E-10   3.23603582E+00   1.57933104E+00   7.75937438E-02   1.18226543E-01   3.21999598E+00   1.59174395E+00   7.71735311E-02   1.18709572E-01   5.01475692E-01   5.17271523E+04   2.98129106E+00   6.31619036E-01   6.58477031E+04   2.99266791E+00 
0 1300 1.07458230E-10   1.60821170E-08   7.86198928E-09   6.58075816E-10   3.72326808E-10   9.88376828E-12   7.21442350E-10   3.23762321E+00   1.58024144E+00   7.76033849E-02   1.18161686E-01   3.21441483E+00   1.58875656E+00   7.74186850E-02   1.18916869E-01   5.54777741E-01   5.71871953E+04   2.98328876E+00   6.30167723E-01   6.50224023E+04   2.98712325E+00 
0 1310 3.63758079E-10   5.81863944E-08   2.84089356E-08   7.90566834E-10   1.27184208E-09   9.84990908E-12   7.41052664E-10   3.24287224E+00   1.58299673E+00   7.75863156E-02   1.17962666E-01   3.22668481E+00   1.59459257E+00   7.70313591E-02   1.18464790E-01   6.30904853E-01   6.54416484E+04   2.98993993E+00   6.34520173E-01   6.74956953E+04   3.00373960E+00 
0 1320 2.34934960E-10   3.50602072E-08   1.71259664E-08   7.02172653E-10   8.19246448E-10   9.79909903E-12   7.01579850E-10   3.24680305E+00   1.58476877E+00   7.75836632E-02   1.17817529E-01   3.20986962E+00   1.58636534E+00   7.69448802E-02   1.19081073E-01   6.32563174E-01   6.63842734E+04   2.99627256E+00   5.53443015E-01   5.70505547E+04   2.98323894E+00 
0 1330 1.56385002E-10   2.54800447E-08   1.25198074E-08   8.76003770E-10   5.52865809E-10   9.75686112E-12   7.76042230E-10   3.24063897E+00   1.58204377E+00   7.75593892E-02   1.18032150E-01   3.21833920E+00   1.59081364E+00   7.71749541E-02   1.18762627E-01   6.30400836E-01   6.51550234E+04   2.98801422E+00   6.31433487E-01   6.57422188E+04   2.99195910E+00 
0 1340 3.04939018E-10   5.25451611E-08   2.56569397E-08   5.71090397E-10   1.07061471E-09   9.71463448E-12   6.84493295E-10   3.24725747E+00   1.58485866E+00   7.75748715E-02   1.17792867E-01   3.22234368E+00   1.59249783E+00   7.70587400E-02   1.18616708E-01   6.32794440E-01   6.65156797E+04   2.99715543E+00   6.32769465E-01   6.65015000E+04   2.99706030E+00 
0 1350 2.67537353E-10   4.31582095E-08   2.11090558E-08   9.14370135E-10   9.42554479E-10   9.67106516E-12   6.54127530E-10   3.24667740E+00   1.58504605E+00   7.74446726E-02   1.17801927E-01   3.21902442E+00   1.59099174E+00   7.75388926E-02   1.18735015E-01   6.32763743E-01   6.64982656E+04   2.99703836E+00   6.31950140E-01   6.60359062E+04   2.99393225E+00 
0 1360 2.60518829E-10   4.26080362E-08   2.08068229E-08   5.37121625E-10   9.18284337E-10   9.62472723E-12   6.42421616E-10   3.24719644E+00   1.58511019E+00   7.75601193E-02   1.17780551E-01   3.20985961E+00   1.58632863E+00   7.72945061E-02   1.19073085E-01   6.32848084E-01   6.65461562E+04   2.99736023E+00   5.34386694E-01   5.50992734E+04   2.98252487E+00 
0 1370 1.66005987E-10   2.52170622E-08   1.23913537E-08   1.03998876E-09   5.87974391E-10   9.58109200E-12   6.52360888E-10   3.24038148E+00   1.58203924E+00   7.74681717E-02   1.18019179E-01   3.21893263E+00   1.59104323E+00   7.72444382E-02   1.18732378E-01   6.30033910E-01   6.49462734E+04   2.98661184E+00   6.31653011E-01   6.58670391E+04   2.99279785E+00 
0 1380 3.57733176E-10   5.78002570E-08   2.82056885E-08   5.52607293E-10   1.25151756E-09   9.54282053E-12   6.49668874E-10   3.23859477E+00   1.58075619E+00   7.75136128E-02   1.18085302E-01   3.22787642E+00   1.59543180E+00   7.71083459E-02   1.18401259E-01   5.67083001E-01   5.84466602E+04   2.98374963E+00   6.34527147E-01   6.74996719E+04   3.00376630E+00 
