RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.38517872E-09   1.78986443E-08   9.45792333E-09   2.70701062E-09   2.23985364E-09   4.49699417E-10   3.33800472E-08   1.61097202E+01   -7.18815279E+00   -2.17836142E-01   1.08656213E-01   1.60949631E+01   -7.20893764E+00   -1.00480132E-01   1.08363643E-01   1.67609715E+00   2.30000000E+06   1.71692715E+01   1.67619562E+00   2.30000000E+06   1.71489506E+01 
0 690 2.40079934E-09   1.71807546E-08   9.15832388E-09   2.48286480E-09   2.34876341E-09   4.38783426E-10   3.28117586E-08   1.61100006E+01   -7.18916178E+00   -2.17680201E-01   1.08652599E-01   1.60955048E+01   -7.20905733E+00   -1.00771487E-01   1.08361132E-01   1.67609215E+00   2.30000000E+06   1.71702671E+01   1.67619109E+00   2.30000000E+06   1.71498947E+01 
0 700 2.44568810E-09   1.65703309E-08   8.86722429E-09   2.17924723E-09   2.34086395E-09   4.28386965E-10   3.24547251E-08   1.61103592E+01   -7.19021511E+00   -2.17536271E-01   1.08648501E-01   1.60959778E+01   -7.20912075E+00   -1.01018868E-01   1.08359016E-01   1.67608690E+00   2.30000000E+06   1.71713276E+01   1.67618704E+00   2.30000000E+06   1.71507492E+01 
0 710 2.49107734E-09   1.60449538E-08   8.56819415E-09   1.87822358E-09   2.14421569E-09   4.18486384E-10   3.22288329E-08   1.61107578E+01   -7.19126129E+00   -2.17406094E-01   1.08644195E-01   1.60964432E+01   -7.20915222E+00   -1.01198077E-01   1.08356938E-01   1.67608154E+00   2.30000000E+06   1.71724014E+01   1.67618322E+00   2.30000000E+06   1.71515751E+01 
0 720 2.51866217E-09   1.55720006E-08   8.25840196E-09   1.65212710E-09   1.79441340E-09   4.09043133E-10   3.20197806E-08   1.61111717E+01   -7.19226027E+00   -2.17292845E-01   1.08639918E-01   1.60969582E+01   -7.20917654E+00   -1.01310849E-01   1.08354561E-01   1.67607629E+00   2.30000000E+06   1.71734486E+01   1.67617905E+00   2.30000000E+06   1.71524334E+01 
0 730 2.52068033E-09   1.51180899E-08   7.94487853E-09   1.53199620E-09   1.41619994E-09   4.00007610E-10   3.17169615E-08   1.61115875E+01   -7.19318914E+00   -2.17199877E-01   1.08635746E-01   1.60975647E+01   -7.20921564E+00   -1.01382516E-01   1.08351611E-01   1.67607129E+00   2.30000000E+06   1.71744461E+01   1.67617464E+00   2.30000000E+06   1.71533699E+01 
0 740 2.49587351E-09   1.46566261E-08   7.63746311E-09   1.49959123E-09   1.19752397E-09   3.91341237E-10   3.12481703E-08   1.61120129E+01   -7.19404507E+00   -2.17127651E-01   1.08631670E-01   1.60982819E+01   -7.20928240E+00   -1.01446874E-01   1.08347967E-01   1.67606652E+00   2.30000000E+06   1.71753941E+01   1.67616963E+00   2.30000000E+06   1.71544056E+01 
0 750 2.44575538E-09   1.41727847E-08   7.34530836E-09   1.52046231E-09   1.23261190E-09   3.83018145E-10   3.05925667E-08   1.61124573E+01   -7.19483709E+00   -2.17072681E-01   1.08627573E-01   1.60990944E+01   -7.20938063E+00   -1.01539761E-01   1.08343676E-01   1.67606187E+00   2.30000000E+06   1.71763039E+01   1.67616427E+00   2.30000000E+06   1.71555309E+01 
0 760 2.37305064E-09   1.36652840E-08   7.07538428E-09   1.57332203E-09   1.38132750E-09   3.75024345E-10   2.97740073E-08   1.61129494E+01   -7.19558144E+00   -2.17029884E-01   1.08623289E-01   1.60999718E+01   -7.20950556E+00   -1.01689860E-01   1.08338885E-01   1.67605734E+00   2.30000000E+06   1.71772003E+01   1.67615855E+00   2.30000000E+06   1.71567135E+01 
0 770 2.28341035E-09   1.31461144E-08   6.82994061E-09   1.64788538E-09   1.48374368E-09   3.67359865E-10   2.88504509E-08   1.61135082E+01   -7.19629240E+00   -2.16993928E-01   1.08618669E-01   1.61008663E+01   -7.20964670E+00   -1.01913542E-01   1.08333848E-01   1.67605269E+00   2.30000000E+06   1.71781139E+01   1.67615283E+00   2.30000000E+06   1.71579037E+01 
0 780 2.18680585E-09   1.26353727E-08   6.60570532E-09   1.73208581E-09   1.49031776E-09   3.60033614E-10   2.78965526E-08   1.61141548E+01   -7.19697952E+00   -2.16959789E-01   1.08613588E-01   1.61017323E+01   -7.20979404E+00   -1.02216013E-01   1.08328804E-01   1.67604792E+00   2.30000000E+06   1.71790657E+01   1.67614722E+00   2.30000000E+06   1.71590538E+01 
0 790 2.09698348E-09   1.21549597E-08   6.39458664E-09   1.80026316E-09   1.43435319E-09   3.53051394E-10   2.69807963E-08   1.61148968E+01   -7.19764471E+00   -2.16923252E-01   1.08608007E-01   1.61025333E+01   -7.20993662E+00   -1.02589466E-01   1.08323961E-01   1.67604280E+00   2.30000000E+06   1.71800709E+01   1.67614210E+00   2.30000000E+06   1.71601219E+01 
0 800 2.02803929E-09   1.17223520E-08   6.18739682E-09   1.81843851E-09   1.38230705E-09   3.46415507E-10   2.61507331E-08   1.61157303E+01   -7.19828033E+00   -2.16879576E-01   1.08601943E-01   1.61032486E+01   -7.21006918E+00   -1.03012621E-01   1.08319417E-01   1.67603731E+00   2.30000000E+06   1.71811314E+01   1.67613745E+00   2.30000000E+06   1.71610813E+01 
0 810 1.98881844E-09   1.13462706E-08   5.97867622E-09   1.76411086E-09   1.37239120E-09   3.40118544E-10   2.54251660E-08   1.61166458E+01   -7.19887495E+00   -2.16822922E-01   1.08595490E-01   1.61038723E+01   -7.21018982E+00   -1.03452846E-01   1.08315215E-01   1.67603171E+00   2.30000000E+06   1.71822414E+01   1.67613328E+00   2.30000000E+06   1.71619282E+01 
0 820 1.97872430E-09   1.10260832E-08   5.76886405E-09   1.63696734E-09   1.37946810E-09   3.34146738E-10   2.47940743E-08   1.61176262E+01   -7.19941759E+00   -2.16747075E-01   1.08588763E-01   1.61044159E+01   -7.21029997E+00   -1.03873789E-01   1.08311310E-01   1.67602575E+00   2.30000000E+06   1.71833878E+01   1.67612970E+00   2.30000000E+06   1.71626720E+01 
0 830 1.98895278E-09   1.07531841E-08   5.56255175E-09   1.46095092E-09   1.34397216E-09   3.28482935E-10   2.42274911E-08   1.61186562E+01   -7.19989967E+00   -2.16647580E-01   1.08581856E-01   1.61049023E+01   -7.21040392E+00   -1.04244262E-01   1.08307578E-01   1.67601979E+00   2.30000000E+06   1.71845570E+01   1.67612636E+00   2.30000000E+06   1.71633358E+01 
0 840 2.00787986E-09   1.05131504E-08   5.36512657E-09   1.27872291E-09   1.22557664E-09   3.23106680E-10   2.36866047E-08   1.61197186E+01   -7.20031881E+00   -2.16524884E-01   1.08574860E-01   1.61053619E+01   -7.21050739E+00   -1.04542851E-01   1.08303882E-01   1.67601359E+00   2.30000000E+06   1.71857452E+01   1.67612338E+00   2.30000000E+06   1.71639519E+01 
0 850 2.02573358E-09   1.02891153E-08   5.17935073E-09   1.13253040E-09   1.03035147E-09   3.17999849E-10   2.31359962E-08   1.61208076E+01   -7.20067787E+00   -2.16385499E-01   1.08567804E-01   1.61058235E+01   -7.21061659E+00   -1.04763173E-01   1.08300090E-01   1.67600739E+00   2.30000000E+06   1.71869431E+01   1.67612040E+00   2.30000000E+06   1.71645508E+01 
0 860 2.03581840E-09   1.00652748E-08   5.00467578E-09   1.04680598E-09   8.16888557E-10   3.13142789E-10   2.25523831E-08   1.61219139E+01   -7.20098305E+00   -2.16240868E-01   1.08560711E-01   1.61063061E+01   -7.21073484E+00   -1.04910530E-01   1.08296104E-01   1.67600119E+00   2.30000000E+06   1.71881504E+01   1.67611742E+00   2.30000000E+06   1.71651573E+01 
0 870 2.03356243E-09   9.82968285E-09   4.83847007E-09   1.01627495E-09   6.93166302E-10   3.08520348E-10   2.19263949E-08   1.61230316E+01   -7.20124292E+00   -2.16105819E-01   1.08553596E-01   1.61068192E+01   -7.21086454E+00   -1.05001941E-01   1.08291894E-01   1.67599487E+00   2.30000000E+06   1.71893673E+01   1.67611432E+00   2.30000000E+06   1.71657867E+01 
0 880 2.01532546E-09   9.57639479E-09   4.67767380E-09   1.01910602E-09   7.34720895E-10   3.04117370E-10   2.12622382E-08   1.61241550E+01   -7.20146608E+00   -2.15994880E-01   1.08546466E-01   1.61073570E+01   -7.21100283E+00   -1.05059713E-01   1.08287491E-01   1.67598844E+00   2.30000000E+06   1.71905861E+01   1.67611122E+00   2.30000000E+06   1.71664333E+01 
0 890 1.97811723E-09   9.30525612E-09   4.52077220E-09   1.04071429E-09   8.66259176E-10   2.99917174E-10   2.05744488E-08   1.61252728E+01   -7.20165825E+00   -2.15919495E-01   1.08539343E-01   1.61079082E+01   -7.21114540E+00   -1.05107643E-01   1.08282968E-01   1.67598212E+00   2.30000000E+06   1.71918068E+01   1.67610788E+00   2.30000000E+06   1.71670876E+01 
0 900 1.92053995E-09   9.02136943E-09   4.36823955E-09   1.08012355E-09   9.78338299E-10   2.95908104E-10   1.98834371E-08   1.61263771E+01   -7.20182419E+00   -2.15886638E-01   1.08532265E-01   1.61084518E+01   -7.21128654E+00   -1.05169483E-01   1.08278438E-01   1.67597580E+00   2.30000000E+06   1.71930180E+01   1.67610478E+00   2.30000000E+06   1.71677322E+01 
0 910 1.84431226E-09   8.73317063E-09   4.22199342E-09   1.13851106E-09   1.02349196E-09   2.92078473E-10   1.92098781E-08   1.61274509E+01   -7.20196533E+00   -2.15898633E-01   1.08525284E-01   1.61089706E+01   -7.21142101E+00   -1.05263807E-01   1.08273998E-01   1.67596948E+00   2.30000000E+06   1.71942101E+01   1.67610168E+00   2.30000000E+06   1.71683483E+01 
0 920 1.75544723E-09   8.45043413E-09   4.08367073E-09   1.20561483E-09   1.00693198E-09   2.88418844E-10   1.85709972E-08   1.61284866E+01   -7.20208120E+00   -2.15952799E-01   1.08518451E-01   1.61094494E+01   -7.21154451E+00   -1.05401061E-01   1.08269721E-01   1.67596340E+00   2.30000000E+06   1.71953697E+01   1.67609882E+00   2.30000000E+06   1.71689167E+01 
0 930 1.66393965E-09   8.18226464E-09   3.95360367E-09   1.25802258E-09   9.68055525E-10   2.84919671E-10   1.79781470E-08   1.61294708E+01   -7.20217180E+00   -2.16041327E-01   1.08511843E-01   1.61098766E+01   -7.21165371E+00   -1.05581768E-01   1.08265676E-01   1.67595744E+00   2.30000000E+06   1.71964874E+01   1.67609632E+00   2.30000000E+06   1.71694260E+01 
0 940 1.58151903E-09   7.93546295E-09   3.83051413E-09   1.27020250E-09   9.54561208E-10   2.81577622E-10   1.74367116E-08   1.61303978E+01   -7.20223618E+00   -2.16152504E-01   1.08505480E-01   1.61102448E+01   -7.21174717E+00   -1.05796911E-01   1.08261883E-01   1.67595184E+00   2.30000000E+06   1.71975555E+01   1.67609417E+00   2.30000000E+06   1.71698685E+01 
0 950 1.51791402E-09   7.71341924E-09   3.71243769E-09   1.22744348E-09   9.84064497E-10   2.78393003E-10   1.69457888E-08   1.61312599E+01   -7.20227718E+00   -2.16273651E-01   1.08499400E-01   1.61105556E+01   -7.21182346E+00   -1.06030516E-01   1.08258352E-01   1.67594647E+00   2.30000000E+06   1.71985664E+01   1.67609227E+00   2.30000000E+06   1.71702442E+01 
0 960 1.47746571E-09   7.51543716E-09   3.59797236E-09   1.12998277E-09   1.02901809E-09   2.75365147E-10   1.64987366E-08   1.61320591E+01   -7.20229673E+00   -2.16393948E-01   1.08493611E-01   1.61108131E+01   -7.21188307E+00   -1.06263638E-01   1.08255051E-01   1.67594135E+00   2.30000000E+06   1.71995201E+01   1.67609072E+00   2.30000000E+06   1.71705551E+01 
0 970 1.45816614E-09   7.33675831E-09   3.48683260E-09   9.94028526E-10   1.04488473E-09   2.72490919E-10   1.60855578E-08   1.61327991E+01   -7.20230055E+00   -2.16505975E-01   1.08488090E-01   1.61110306E+01   -7.21192694E+00   -1.06476337E-01   1.08251944E-01   1.67593658E+00   2.30000000E+06   1.72004185E+01   1.67608941E+00   2.30000000E+06   1.71708145E+01 
0 980 1.45375723E-09   7.16954274E-09   3.37931860E-09   8.49203319E-10   1.00178710E-09   2.69766598E-10   1.56928284E-08   1.61334839E+01   -7.20229340E+00   -2.16606230E-01   1.08482815E-01   1.61112175E+01   -7.21195745E+00   -1.06652655E-01   1.08248986E-01   1.67593205E+00   2.30000000E+06   1.72012672E+01   1.67608833E+00   2.30000000E+06   1.71710339E+01 
0 990 1.45671575E-09   7.00464042E-09   3.27561467E-09   7.32501670E-10   8.94672336E-10   2.67185413E-10   1.53071795E-08   1.61341190E+01   -7.20228243E+00   -2.16695294E-01   1.08477741E-01   1.61113853E+01   -7.21197605E+00   -1.06782667E-01   1.08246118E-01   1.67592776E+00   2.30000000E+06   1.72020721E+01   1.67608738E+00   2.30000000E+06   1.71712246E+01 
0 1000 1.46033607E-09   6.83375401E-09   3.17525095E-09   6.73210321E-10   7.42851725E-10   2.64736760E-10   1.49182782E-08   1.61347122E+01   -7.20227289E+00   -2.16777503E-01   1.08472854E-01   1.61115417E+01   -7.21198511E+00   -1.06863454E-01   1.08243316E-01   1.67592359E+00   2.30000000E+06   1.72028370E+01   1.67608654E+00   2.30000000E+06   1.71713963E+01 
0 1010 1.45937207E-09   6.65137412E-09   3.07731396E-09   6.71569467E-10   5.89472082E-10   2.62406902E-10   1.45210599E-08   1.61352634E+01   -7.20226955E+00   -2.16859549E-01   1.08468108E-01   1.61116943E+01   -7.21198606E+00   -1.06899135E-01   1.08240552E-01   1.67591965E+00   2.30000000E+06   1.72035637E+01   1.67608571E+00   2.30000000E+06   1.71715584E+01 
0 1020 1.44985668E-09   6.45554676E-09   2.98120462E-09   7.01770586E-10   4.98389774E-10   2.60182070E-10   1.41136995E-08   1.61357765E+01   -7.20227671E+00   -2.16948912E-01   1.08463496E-01   1.61118450E+01   -7.21198177E+00   -1.06898889E-01   1.08237803E-01   1.67591596E+00   2.30000000E+06   1.72042542E+01   1.67608500E+00   2.30000000E+06   1.71717110E+01 
0 1030 1.42892287E-09   6.24793151E-09   2.88707680E-09   7.37577388E-10   5.10522180E-10   2.58050914E-10   1.36979850E-08   1.61362534E+01   -7.20229721E+00   -2.17052475E-01   1.08459003E-01   1.61119957E+01   -7.21197367E+00   -1.06875502E-01   1.08235076E-01   1.67591250E+00   2.30000000E+06   1.72049065E+01   1.67608416E+00   2.30000000E+06   1.71718616E+01 
0 1040 1.39496525E-09   6.03321482E-09   2.79581203E-09   7.68256514E-10   5.83376569E-10   2.55999499E-10   1.32792319E-08   1.61366901E+01   -7.20233154E+00   -2.17175335E-01   1.08454630E-01   1.61121445E+01   -7.21196461E+00   -1.06844708E-01   1.08232364E-01   1.67590916E+00   2.30000000E+06   1.72055187E+01   1.67608345E+00   2.30000000E+06   1.71720066E+01 
0 1050 1.34810008E-09   5.81796833E-09   2.70867928E-09   7.94723121E-10   6.51071863E-10   2.54016447E-10   1.28659829E-08   1.61370907E+01   -7.20237970E+00   -2.17319787E-01   1.08450353E-01   1.61122913E+01   -7.21195650E+00   -1.06821850E-01   1.08229659E-01   1.67590606E+00   2.30000000E+06   1.72060890E+01   1.67608273E+00   2.30000000E+06   1.71721439E+01 
0 1060 1.29074229E-09   5.60919355E-09   2.62645727E-09   8.19292800E-10   6.81340651E-10   2.52094651E-10   1.24679618E-08   1.61374512E+01   -7.20244026E+00   -2.17484757E-01   1.08446196E-01   1.61124306E+01   -7.21195078E+00   -1.06819056E-01   1.08226970E-01   1.67590320E+00   2.30000000E+06   1.72066135E+01   1.67608213E+00   2.30000000E+06   1.71722755E+01 
0 1070 1.22774468E-09   5.41301093E-09   2.54867238E-09   8.38234981E-10   6.71951661E-10   2.50229309E-10   1.20930990E-08   1.61377773E+01   -7.20251131E+00   -2.17665896E-01   1.08442128E-01   1.61125622E+01   -7.21194792E+00   -1.06842719E-01   1.08224303E-01   1.67590070E+00   2.30000000E+06   1.72070942E+01   1.67608154E+00   2.30000000E+06   1.71723957E+01 
0 1080 1.16561805E-09   5.23374410E-09   2.47376919E-09   8.41606285E-10   6.39028386E-10   2.48417509E-10   1.17457439E-08   1.61380692E+01   -7.20258856E+00   -2.17856273E-01   1.08438157E-01   1.61126785E+01   -7.21194553E+00   -1.06892936E-01   1.08221680E-01   1.67589831E+00   2.30000000E+06   1.72075272E+01   1.67608106E+00   2.30000000E+06   1.71725006E+01 
0 1090 1.11098941E-09   5.07352960E-09   2.39986342E-09   8.19034507E-10   6.05031858E-10   2.46659554E-10   1.14258896E-08   1.61383305E+01   -7.20266962E+00   -2.18047515E-01   1.08434275E-01   1.61127777E+01   -7.21194267E+00   -1.06964529E-01   1.08219109E-01   1.67589617E+00   2.30000000E+06   1.72079163E+01   1.67608058E+00   2.30000000E+06   1.71725845E+01 
0 1100 1.06863485E-09   4.93206009E-09   2.32579311E-09   7.65647989E-10   5.83865678E-10   2.44959358E-10   1.11298473E-08   1.61385689E+01   -7.20275116E+00   -2.18231022E-01   1.08430460E-01   1.61128597E+01   -7.21193552E+00   -1.07048422E-01   1.08216628E-01   1.67589426E+00   2.30000000E+06   1.72082672E+01   1.67608023E+00   2.30000000E+06   1.71726475E+01 
0 1110 1.03996245E-09   4.80675366E-09   2.25176700E-09   6.85890511E-10   5.70843373E-10   2.43320031E-10   1.08515747E-08   1.61387882E+01   -7.20283127E+00   -2.18399376E-01   1.08426705E-01   1.61129208E+01   -7.21192217E+00   -1.07133403E-01   1.08214229E-01   1.67589259E+00   2.30000000E+06   1.72085800E+01   1.67608011E+00   2.30000000E+06   1.71726875E+01 
0 1120 1.02288045E-09   4.69316452E-09   2.17917440E-09   5.93750493E-10   5.48773305E-10   2.41743181E-10   1.05844924E-08   1.61389942E+01   -7.20290852E+00   -2.18547508E-01   1.08422995E-01   1.61129627E+01   -7.21190023E+00   -1.07208453E-01   1.08211935E-01   1.67589104E+00   2.30000000E+06   1.72088642E+01   1.67607999E+00   2.30000000E+06   1.71727047E+01 
0 1130 1.01311004E-09   4.58581439E-09   2.10959272E-09   5.11122533E-10   5.03021458E-10   2.40229558E-10   1.03231264E-08   1.61391945E+01   -7.20298338E+00   -2.18673199E-01   1.08419299E-01   1.61129913E+01   -7.21186924E+00   -1.07264400E-01   1.08209729E-01   1.67588961E+00   2.30000000E+06   1.72091255E+01   1.67607999E+00   2.30000000E+06   1.71727028E+01 
0 1140 1.00590103E-09   4.47925830E-09   2.04379624E-09   4.60232241E-10   4.32412522E-10   2.38777081E-10   1.00632569E-08   1.61393890E+01   -7.20305777E+00   -2.18777210E-01   1.08415619E-01   1.61130066E+01   -7.21182919E+00   -1.07295677E-01   1.08207606E-01   1.67588830E+00   2.30000000E+06   1.72093697E+01   1.67608011E+00   2.30000000E+06   1.71726856E+01 
0 1150 9.97243399E-10   4.36910907E-09   1.98129602E-09   4.48774129E-10   3.54267282E-10   2.37379671E-10   9.80209425E-09   1.61395855E+01   -7.20313311E+00   -2.18863040E-01   1.08411923E-01   1.61130161E+01   -7.21178293E+00   -1.07301205E-01   1.08205542E-01   1.67588699E+00   2.30000000E+06   1.72096024E+01   1.67608023E+00   2.30000000E+06   1.71726570E+01 
0 1160 9.84196169E-10   4.25287183E-09   1.92084948E-09   4.63569405E-10   3.05099918E-10   2.36029585E-10   9.53844026E-09   1.61397820E+01   -7.20321274E+00   -2.18936086E-01   1.08408205E-01   1.61130219E+01   -7.21173286E+00   -1.07283778E-01   1.08203508E-01   1.67588580E+00   2.30000000E+06   1.72098274E+01   1.67608035E+00   2.30000000E+06   1.71726246E+01 
0 1170 9.64747171E-10   4.13024059E-09   1.86147553E-09   4.85766372E-10   3.15352605E-10   2.34718633E-10   9.27284383E-09   1.61399803E+01   -7.20329857E+00   -2.19002679E-01   1.08404458E-01   1.61130314E+01   -7.21168280E+00   -1.07249632E-01   1.08201481E-01   1.67588460E+00   2.30000000E+06   1.72100487E+01   1.67608058E+00   2.30000000E+06   1.71725922E+01 
0 1180 9.37723010E-10   4.00311162E-09   1.80310422E-09   5.05183229E-10   3.64735186E-10   2.33439074E-10   9.00828656E-09   1.61401787E+01   -7.20339203E+00   -2.19068855E-01   1.08400673E-01   1.61130447E+01   -7.21163702E+00   -1.07207179E-01   1.08199440E-01   1.67588341E+00   2.30000000E+06   1.72102661E+01   1.67608070E+00   2.30000000E+06   1.71725655E+01 
0 1190 9.02980468E-10   3.87498078E-09   1.74655679E-09   5.20764376E-10   4.11247009E-10   2.32183953E-10   8.74987194E-09   1.61403790E+01   -7.20349360E+00   -2.19139472E-01   1.08396865E-01   1.61130619E+01   -7.21159792E+00   -1.07165322E-01   1.08197361E-01   1.67588222E+00   2.30000000E+06   1.72104816E+01   1.67608082E+00   2.30000000E+06   1.71725464E+01 
0 1200 8.61766436E-10   3.75003850E-09   1.69272407E-09   5.33740552E-10   4.31711888E-10   2.30949190E-10   8.50353121E-09   1.61405754E+01   -7.20360088E+00   -2.19217330E-01   1.08393028E-01   1.61130867E+01   -7.21156693E+00   -1.07131727E-01   1.08195245E-01   1.67588103E+00   2.30000000E+06   1.72106934E+01   1.67608082E+00   2.30000000E+06   1.71725349E+01 
0 1210 8.16918810E-10   3.63219321E-09   1.64174252E-09   5.42110690E-10   4.23706709E-10   2.29732608E-10   8.27454283E-09   1.61407681E+01   -7.20371199E+00   -2.19302773E-01   1.08389184E-01   1.61131134E+01   -7.21154451E+00   -1.07111461E-01   1.08193092E-01   1.67587996E+00   2.30000000E+06   1.72108974E+01   1.67608082E+00   2.30000000E+06   1.71725292E+01 
0 1220 7.72518660E-10   3.52427998E-09   1.59284297E-09   5.40236411E-10   3.99421773E-10   2.28534067E-10   8.06624723E-09   1.61409550E+01   -7.20382261E+00   -2.19393760E-01   1.08385339E-01   1.61131420E+01   -7.21152925E+00   -1.07106455E-01   1.08190909E-01   1.67587888E+00   2.30000000E+06   1.72110920E+01   1.67608094E+00   2.30000000E+06   1.71725254E+01 
0 1230 7.32901795E-10   3.42757334E-09   1.54489610E-09   5.22280830E-10   3.77788328E-10   2.27354899E-10   7.87861421E-09   1.61411324E+01   -7.20392942E+00   -2.19486669E-01   1.08381525E-01   1.61131687E+01   -7.21151876E+00   -1.07115641E-01   1.08188726E-01   1.67587781E+00   2.30000000E+06   1.72112751E+01   1.67608094E+00   2.30000000E+06   1.71725216E+01 
0 1240 7.01267266E-10   3.34170758E-09   1.49734170E-09   4.85832929E-10   3.71511960E-10   2.26197908E-10   7.70852893E-09   1.61413040E+01   -7.20403004E+00   -2.19576791E-01   1.08377747E-01   1.61131897E+01   -7.21151018E+00   -1.07135504E-01   1.08186550E-01   1.67587698E+00   2.30000000E+06   1.72114468E+01   1.67608094E+00   2.30000000E+06   1.71725140E+01 
0 1250 6.78576806E-10   3.26477623E-09   1.45060330E-09   4.34588948E-10   3.76206316E-10   2.25066410E-10   7.55069784E-09   1.61414642E+01   -7.20412159E+00   -2.19659150E-01   1.08374014E-01   1.61132030E+01   -7.21150017E+00   -1.07160963E-01   1.08184405E-01   1.67587602E+00   2.30000000E+06   1.72116032E+01   1.67608106E+00   2.30000000E+06   1.71725006E+01 
0 1260 6.63386623E-10   3.19373594E-09   1.40585699E-09   3.78881482E-10   3.75764420E-10   2.23962973E-10   7.39906980E-09   1.61416187E+01   -7.20420361E+00   -2.19729424E-01   1.08370326E-01   1.61132088E+01   -7.21148682E+00   -1.07186317E-01   1.08182296E-01   1.67587531E+00   2.30000000E+06   1.72117481E+01   1.67608106E+00   2.30000000E+06   1.71724777E+01 
0 1270 6.52780385E-10   3.12505755E-09   1.36423073E-09   3.33453265E-10   3.56768448E-10   2.22888943E-10   7.24825444E-09   1.61417656E+01   -7.20427656E+00   -2.19784632E-01   1.08366676E-01   1.61132088E+01   -7.21146917E+00   -1.07206322E-01   1.08180232E-01   1.67587459E+00   2.30000000E+06   1.72118816E+01   1.67608130E+00   2.30000000E+06   1.71724472E+01 
0 1280 6.43642695E-10   3.05532510E-09   1.32605060E-09   3.11162374E-10   3.16515869E-10   2.21843668E-10   7.09437709E-09   1.61419067E+01   -7.20434284E+00   -2.19823688E-01   1.08363062E-01   1.61132030E+01   -7.21144772E+00   -1.07217014E-01   1.08178198E-01   1.67587388E+00   2.30000000E+06   1.72120056E+01   1.67608142E+00   2.30000000E+06   1.71724091E+01 
0 1290 6.33502861E-10   2.98193314E-09   1.29067412E-09   3.12896375E-10   2.65599015E-10   2.20824817E-10   6.93557789E-09   1.61420479E+01   -7.20440435E+00   -2.19847590E-01   1.08359471E-01   1.61131954E+01   -7.21142244E+00   -1.07216164E-01   1.08176194E-01   1.67587316E+00   2.30000000E+06   1.72121277E+01   1.67608166E+00   2.30000000E+06   1.71723671E+01 
0 1300 6.20745788E-10   2.90358226E-09   1.25694322E-09   3.27590371E-10   2.28099026E-10   2.19828572E-10   6.77226630E-09   1.61421871E+01   -7.20446444E+00   -2.19859198E-01   1.08355872E-01   1.61131859E+01   -7.21139622E+00   -1.07203469E-01   1.08174197E-01   1.67587256E+00   2.30000000E+06   1.72122478E+01   1.67608190E+00   2.30000000E+06   1.71723232E+01 
0 1310 6.04411798E-10   2.82053580E-09   1.22403410E-09   3.43364448E-10   2.28777261E-10   2.18850535E-10   6.60707222E-09   1.61423264E+01   -7.20452547E+00   -2.19862863E-01   1.08352266E-01   1.61131783E+01   -7.21137047E+00   -1.07180424E-01   1.08172186E-01   1.67587185E+00   2.30000000E+06   1.72123718E+01   1.67608213E+00   2.30000000E+06   1.71722813E+01 
0 1320 5.83988746E-10   2.73452727E-09   1.19194543E-09   3.54536567E-10   2.61980382E-10   2.17886043E-10   6.44443920E-09   1.61424675E+01   -7.20458984E+00   -2.19863608E-01   1.08348638E-01   1.61131763E+01   -7.21134806E+00   -1.07149988E-01   1.08170152E-01   1.67587113E+00   2.30000000E+06   1.72124977E+01   1.67608225E+00   2.30000000E+06   1.71722450E+01 
0 1330 5.59389701E-10   2.64827227E-09   1.16134813E-09   3.61080194E-10   2.99786113E-10   2.16930973E-10   6.28955510E-09   1.61426086E+01   -7.20465803E+00   -2.19866380E-01   1.08344987E-01   1.61131802E+01   -7.21133089E+00   -1.07116014E-01   1.08168073E-01   1.67587042E+00   2.30000000E+06   1.72126293E+01   1.67608249E+00   2.30000000E+06   1.71722145E+01 
0 1340 5.31162558E-10   2.56485699E-09   1.13299614E-09   3.64633629E-10   3.22513433E-10   2.15982204E-10   6.14699225E-09   1.61427498E+01   -7.20473051E+00   -2.19875246E-01   1.08341306E-01   1.61131897E+01   -7.21131945E+00   -1.07082680E-01   1.08165950E-01   1.67586970E+00   2.30000000E+06   1.72127609E+01   1.67608249E+00   2.30000000E+06   1.71721954E+01 
0 1350 5.00663289E-10   2.48697374E-09   1.10709797E-09   3.65874220E-10   3.23794491E-10   2.15037751E-10   6.01926065E-09   1.61428871E+01   -7.20480490E+00   -2.19892696E-01   1.08337618E-01   1.61132050E+01   -7.21131516E+00   -1.07053854E-01   1.08163767E-01   1.67586899E+00   2.30000000E+06   1.72128944E+01   1.67608261E+00   2.30000000E+06   1.71721840E+01 
0 1360 4.70024075E-10   2.41644904E-09   1.08308496E-09   3.63144653E-10   3.07124298E-10   2.14097060E-10   5.90664895E-09   1.61430168E+01   -7.20488024E+00   -2.19919413E-01   1.08333923E-01   1.61132259E+01   -7.21131659E+00   -1.07032590E-01   1.08161546E-01   1.67586827E+00   2.30000000E+06   1.72130241E+01   1.67608261E+00   2.30000000E+06   1.71721802E+01 
