RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.29705321E-09   1.89274552E-08   7.43213446E-09   2.41972620E-09   2.07773909E-09   4.53523358E-10   3.30997629E-08   1.69555187E+01   -4.89328718E+00   1.65929615E-01   1.08429097E-01   1.69510212E+01   -4.88265562E+00   -1.54836372E-01   1.08514950E-01   1.67621565E+00   2.30000000E+06   1.71447010E+01   1.67621815E+00   2.30000000E+06   1.71441612E+01 
0 690 2.31234676E-09   1.82046644E-08   7.19435089E-09   2.21632468E-09   1.99088213E-09   4.42901826E-10   3.25311689E-08   1.69566154E+01   -4.89385939E+00   1.65925547E-01   1.08422630E-01   1.69510956E+01   -4.88275766E+00   -1.55034229E-01   1.08514741E-01   1.67620921E+00   2.30000000E+06   1.71460590E+01   1.67621565E+00   2.30000000E+06   1.71447010E+01 
0 700 2.33860109E-09   1.75492598E-08   6.96393654E-09   2.01657668E-09   1.75445003E-09   4.32762937E-10   3.20843689E-08   1.69577541E+01   -4.89443302E+00   1.65944576E-01   1.08415812E-01   1.69511547E+01   -4.88281488E+00   -1.55183315E-01   1.08514629E-01   1.67620265E+00   2.30000000E+06   1.71474705E+01   1.67621326E+00   2.30000000E+06   1.71451874E+01 
0 710 2.36155917E-09   1.69323791E-08   6.73646161E-09   1.84372251E-09   1.43950718E-09   4.23077212E-10   3.16847810E-08   1.69588814E+01   -4.89499855E+00   1.65980801E-01   1.08408965E-01   1.69512615E+01   -4.88284445E+00   -1.55301228E-01   1.08514249E-01   1.67619598E+00   2.30000000E+06   1.71488819E+01   1.67621100E+00   2.30000000E+06   1.71456833E+01 
0 720 2.37330711E-09   1.63326668E-08   6.51144738E-09   1.71632930E-09   1.16577681E-09   4.13806600E-10   3.12542028E-08   1.69599571E+01   -4.89555264E+00   1.66030020E-01   1.08402297E-01   1.69514523E+01   -4.88286257E+00   -1.55414790E-01   1.08513363E-01   1.67618942E+00   2.30000000E+06   1.71502533E+01   1.67620838E+00   2.30000000E+06   1.71462326E+01 
0 730 2.36834463E-09   1.57392197E-08   6.29180841E-09   1.64808844E-09   1.03892384E-09   4.04919764E-10   3.07338723E-08   1.69609604E+01   -4.89609575E+00   1.66090056E-01   1.08395927E-01   1.69517422E+01   -4.88288212E+00   -1.55548945E-01   1.08511865E-01   1.67618322E+00   2.30000000E+06   1.71515617E+01   1.67620552E+00   2.30000000E+06   1.71468525E+01 
0 740 2.34213071E-09   1.51506114E-08   6.08127948E-09   1.64163882E-09   1.04223286E-09   3.96395583E-10   3.00988532E-08   1.69618893E+01   -4.89662695E+00   1.66159183E-01   1.08389847E-01   1.69521179E+01   -4.88290691E+00   -1.55724674E-01   1.08509801E-01   1.67617738E+00   2.30000000E+06   1.71527958E+01   1.67620230E+00   2.30000000E+06   1.71475334E+01 
0 750 2.29324137E-09   1.45712944E-08   5.88085181E-09   1.68210035E-09   1.06970555E-09   3.88220622E-10   2.93556273E-08   1.69627571E+01   -4.89714432E+00   1.66234076E-01   1.08383998E-01   1.69525414E+01   -4.88293457E+00   -1.55953556E-01   1.08507343E-01   1.67617178E+00   2.30000000E+06   1.71539669E+01   1.67619896E+00   2.30000000E+06   1.71482449E+01 
0 760 2.22602292E-09   1.40102969E-08   5.68817082E-09   1.73836401E-09   1.06316267E-09   3.80387499E-10   2.85353678E-08   1.69635849E+01   -4.89764404E+00   1.66312188E-01   1.08378261E-01   1.69529667E+01   -4.88295937E+00   -1.56237513E-01   1.08504735E-01   1.67616642E+00   2.30000000E+06   1.71550941E+01   1.67619562E+00   2.30000000E+06   1.71489410E+01 
0 770 2.15050600E-09   1.34781244E-08   5.49935786E-09   1.77218806E-09   1.03622344E-09   3.72890802E-10   2.76820238E-08   1.69643993E+01   -4.89812136E+00   1.66393533E-01   1.08372509E-01   1.69533577E+01   -4.88297319E+00   -1.56566724E-01   1.08502187E-01   1.67616105E+00   2.30000000E+06   1.71561947E+01   1.67619264E+00   2.30000000E+06   1.71495819E+01 
0 780 2.07886530E-09   1.29839695E-08   5.31055155E-09   1.75595405E-09   1.02729303E-09   3.65728670E-10   2.68396985E-08   1.69652138E+01   -4.89857244E+00   1.66478097E-01   1.08366668E-01   1.69536819E+01   -4.88297033E+00   -1.56920314E-01   1.08499855E-01   1.67615581E+00   2.30000000E+06   1.71572895E+01   1.67619002E+00   2.30000000E+06   1.71501369E+01 
0 790 2.02007411E-09   1.25325608E-08   5.12028331E-09   1.68560410E-09   1.04303410E-09   3.58896662E-10   2.60387019E-08   1.69660358E+01   -4.89899254E+00   1.66564822E-01   1.08360700E-01   1.69539375E+01   -4.88294792E+00   -1.57272801E-01   1.08497791E-01   1.67615056E+00   2.30000000E+06   1.71583843E+01   1.67618775E+00   2.30000000E+06   1.71505985E+01 
0 800 1.97677874E-09   1.21223671E-08   4.93014163E-09   1.57706370E-09   1.04895437E-09   3.52386176E-10   2.52915378E-08   1.69668636E+01   -4.89937782E+00   1.66651309E-01   1.08354636E-01   1.69541321E+01   -4.88290691E+00   -1.57601491E-01   1.08495943E-01   1.67614520E+00   2.30000000E+06   1.71594791E+01   1.67618608E+00   2.30000000E+06   1.71509743E+01 
0 810 1.94620031E-09   1.17463186E-08   4.74348116E-09   1.45531420E-09   1.00724518E-09   3.46186829E-10   2.45949519E-08   1.69676895E+01   -4.89972401E+00   1.66733012E-01   1.08348526E-01   1.69542885E+01   -4.88285017E+00   -1.57891154E-01   1.08494192E-01   1.67613995E+00   2.30000000E+06   1.71605682E+01   1.67618454E+00   2.30000000E+06   1.71512871E+01 
0 820 1.92377692E-09   1.13943921E-08   4.56371430E-09   1.34374145E-09   9.07935338E-10   3.40286327E-10   2.39337954E-08   1.69685001E+01   -4.90002823E+00   1.66804388E-01   1.08342461E-01   1.69544392E+01   -4.88278198E+00   -1.58135191E-01   1.08492397E-01   1.67613471E+00   2.30000000E+06   1.71616383E+01   1.67618322E+00   2.30000000E+06   1.71515636E+01 
0 830 1.90589877E-09   1.10568079E-08   4.39340564E-09   1.25567379E-09   7.74341369E-10   3.34672734E-10   2.32889761E-08   1.69692860E+01   -4.90028763E+00   1.66861430E-01   1.08336493E-01   1.69546051E+01   -4.88270950E+00   -1.58334360E-01   1.08490422E-01   1.67612958E+00   2.30000000E+06   1.71626778E+01   1.67618191E+00   2.30000000E+06   1.71518345E+01 
0 840 1.88999416E-09   1.07267715E-08   4.23363566E-09   1.19262111E-09   6.55285104E-10   3.29331423E-10   2.26463808E-08   1.69700356E+01   -4.90050173E+00   1.66903004E-01   1.08330674E-01   1.69548016E+01   -4.88263893E+00   -1.58495456E-01   1.08488187E-01   1.67612469E+00   2.30000000E+06   1.71636772E+01   1.67618060E+00   2.30000000E+06   1.71521168E+01 
0 850 1.87318183E-09   1.04012408E-08   4.08423872E-09   1.14959742E-09   5.97469962E-10   3.24251154E-10   2.20002168E-08   1.69707489E+01   -4.90067101E+00   1.66928709E-01   1.08325027E-01   1.69550362E+01   -4.88257504E+00   -1.58629909E-01   1.08485661E-01   1.67612004E+00   2.30000000E+06   1.71646328E+01   1.67617917E+00   2.30000000E+06   1.71524200E+01 
0 860 1.85156224E-09   1.00799991E-08   3.94389366E-09   1.12304477E-09   6.01724615E-10   3.19419574E-10   2.13517506E-08   1.69714260E+01   -4.90079975E+00   1.66936219E-01   1.08319536E-01   1.69553013E+01   -4.88252115E+00   -1.58750594E-01   1.08482875E-01   1.67611551E+00   2.30000000E+06   1.71655445E+01   1.67617762E+00   2.30000000E+06   1.71527443E+01 
0 870 1.82111148E-09   9.76430314E-09   3.81033827E-09   1.11248755E-09   6.25588636E-10   3.14821919E-10   2.07066151E-08   1.69720726E+01   -4.90089417E+00   1.66921005E-01   1.08314171E-01   1.69555836E+01   -4.88247728E+00   -1.58868298E-01   1.08479895E-01   1.67611122E+00   2.30000000E+06   1.71664143E+01   1.67617595E+00   2.30000000E+06   1.71530800E+01 
0 880 1.77936421E-09   9.45581746E-09   3.68054343E-09   1.11750964E-09   6.35174080E-10   3.10443088E-10   2.00719938E-08   1.69726963E+01   -4.90096283E+00   1.66878030E-01   1.08308882E-01   1.69558697E+01   -4.88244247E+00   -1.58990458E-01   1.08476810E-01   1.67610717E+00   2.30000000E+06   1.71672516E+01   1.67617440E+00   2.30000000E+06   1.71534119E+01 
0 890 1.72637116E-09   9.15595599E-09   3.55203245E-09   1.13275800E-09   6.26165841E-10   3.06270981E-10   1.94538199E-08   1.69733028E+01   -4.90101480E+00   1.66803584E-01   1.08303614E-01   1.69561405E+01   -4.88241577E+00   -1.59120604E-01   1.08473711E-01   1.67610312E+00   2.30000000E+06   1.71680660E+01   1.67617297E+00   2.30000000E+06   1.71537247E+01 
0 900 1.66467851E-09   8.86588492E-09   3.42356210E-09   1.14858867E-09   6.15172191E-10   3.02297187E-10   1.88562659E-08   1.69738960E+01   -4.90105867E+00   1.66695893E-01   1.08298346E-01   1.69563866E+01   -4.88239574E+00   -1.59258440E-01   1.08470671E-01   1.67609918E+00   2.30000000E+06   1.71688614E+01   1.67617154E+00   2.30000000E+06   1.71540108E+01 
0 910 1.59838309E-09   8.58628457E-09   3.29569705E-09   1.15596888E-09   6.20461960E-10   2.98509328E-10   1.82810300E-08   1.69744778E+01   -4.90110016E+00   1.66555211E-01   1.08293049E-01   1.69566040E+01   -4.88238096E+00   -1.59400657E-01   1.08467713E-01   1.67609525E+00   2.30000000E+06   1.71696415E+01   1.67617035E+00   2.30000000E+06   1.71542606E+01 
0 920 1.53209212E-09   8.31712743E-09   3.17057580E-09   1.14883603E-09   6.46478260E-10   2.94895164E-10   1.77265580E-08   1.69750481E+01   -4.90114212E+00   1.66384086E-01   1.08287744E-01   1.69567928E+01   -4.88237000E+00   -1.59542963E-01   1.08464845E-01   1.67609143E+00   2.30000000E+06   1.71704025E+01   1.67616928E+00   2.30000000E+06   1.71544781E+01 
0 930 1.47024537E-09   8.05800937E-09   3.05119197E-09   1.12482457E-09   6.82048418E-10   2.91447450E-10   1.71929599E-08   1.69755974E+01   -4.90118456E+00   1.66187793E-01   1.08282454E-01   1.69569607E+01   -4.88236189E+00   -1.59680903E-01   1.08462036E-01   1.67608774E+00   2.30000000E+06   1.71711426E+01   1.67616844E+00   2.30000000E+06   1.71546688E+01 
0 940 1.41670597E-09   7.80866838E-09   2.94045099E-09   1.08408515E-09   7.10875248E-10   2.88160967E-10   1.66802252E-08   1.69761238E+01   -4.90122557E+00   1.65974140E-01   1.08277224E-01   1.69571171E+01   -4.88235474E+00   -1.59810424E-01   1.08459257E-01   1.67608428E+00   2.30000000E+06   1.71718540E+01   1.67616761E+00   2.30000000E+06   1.71548386E+01 
0 950 1.37420053E-09   7.56911689E-09   2.83995627E-09   1.02896802E-09   7.20128401E-10   2.85028834E-10   1.61887872E-08   1.69766216E+01   -4.90126371E+00   1.65752694E-01   1.08272091E-01   1.69572659E+01   -4.88234663E+00   -1.59928128E-01   1.08456478E-01   1.67608082E+00   2.30000000E+06   1.71725292E+01   1.67616689E+00   2.30000000E+06   1.71549950E+01 
0 960 1.34364753E-09   7.33976391E-09   2.74919576E-09   9.63640057E-10   7.02404912E-10   2.82044138E-10   1.57187792E-08   1.69770870E+01   -4.90129566E+00   1.65533781E-01   1.08267084E-01   1.69574127E+01   -4.88233519E+00   -1.60031259E-01   1.08453684E-01   1.67607772E+00   2.30000000E+06   1.71731625E+01   1.67616618E+00   2.30000000E+06   1.71551418E+01 
0 970 1.32379718E-09   7.12059833E-09   2.66584266E-09   8.94918417E-10   6.55472954E-10   2.79205936E-10   1.52701904E-08   1.69775200E+01   -4.90132141E+00   1.65326670E-01   1.08262204E-01   1.69575577E+01   -4.88231897E+00   -1.60117760E-01   1.08450882E-01   1.67607474E+00   2.30000000E+06   1.71737556E+01   1.67616546E+00   2.30000000E+06   1.71552830E+01 
0 980 1.31138156E-09   6.91070223E-09   2.58622168E-09   8.31232083E-10   5.82944637E-10   2.76508261E-10   1.48418620E-08   1.69779282E+01   -4.90134239E+00   1.65137991E-01   1.08257443E-01   1.69577007E+01   -4.88229561E+00   -1.60186350E-01   1.08448103E-01   1.67607188E+00   2.30000000E+06   1.71743107E+01   1.67616487E+00   2.30000000E+06   1.71554146E+01 
0 990 1.30192346E-09   6.70819000E-09   2.50647236E-09   7.80158715E-10   4.96250374E-10   2.73941592E-10   1.44308148E-08   1.69783134E+01   -4.90136099E+00   1.64970249E-01   1.08252771E-01   1.69578381E+01   -4.88226461E+00   -1.60237163E-01   1.08445369E-01   1.67606926E+00   2.30000000E+06   1.71748314E+01   1.67616427E+00   2.30000000E+06   1.71555347E+01 
0 1000 1.29082456E-09   6.51064713E-09   2.42381404E-09   7.45950579E-10   4.16831236E-10   2.71496298E-10   1.40327350E-08   1.69786816E+01   -4.90138149E+00   1.64821774E-01   1.08248167E-01   1.69579620E+01   -4.88222694E+00   -1.60272002E-01   1.08442701E-01   1.67606676E+00   2.30000000E+06   1.71753254E+01   1.67616367E+00   2.30000000E+06   1.71556416E+01 
0 1010 1.27424848E-09   6.31561159E-09   2.33748532E-09   7.28682392E-10   3.73734960E-10   2.69160638E-10   1.36425946E-08   1.69790421E+01   -4.90140820E+00   1.64687470E-01   1.08243600E-01   1.69580746E+01   -4.88218451E+00   -1.60293892E-01   1.08440123E-01   1.67606437E+00   2.30000000E+06   1.71758022E+01   1.67616332E+00   2.30000000E+06   1.71557312E+01 
0 1020 1.24963118E-09   6.12111606E-09   2.24889929E-09   7.26002869E-10   3.82965298E-10   2.66919542E-10   1.32557263E-08   1.69793949E+01   -4.90144348E+00   1.64560437E-01   1.08239040E-01   1.69581757E+01   -4.88214016E+00   -1.60306856E-01   1.08437620E-01   1.67606211E+00   2.30000000E+06   1.71762657E+01   1.67616296E+00   2.30000000E+06   1.71558075E+01 
0 1030 1.21584476E-09   5.92619420E-09   2.16109775E-09   7.34753536E-10   4.25401658E-10   2.64756883E-10   1.28692621E-08   1.69797440E+01   -4.90148926E+00   1.64433256E-01   1.08234473E-01   1.69582634E+01   -4.88209581E+00   -1.60315543E-01   1.08435191E-01   1.67605972E+00   2.30000000E+06   1.71767197E+01   1.67616260E+00   2.30000000E+06   1.71558704E+01 
0 1040 1.17326615E-09   5.73125325E-09   2.07773931E-09   7.51109563E-10   4.68582673E-10   2.62663807E-10   1.24828938E-08   1.69800873E+01   -4.90154409E+00   1.64299622E-01   1.08229920E-01   1.69583454E+01   -4.88205481E+00   -1.60324633E-01   1.08432800E-01   1.67605758E+00   2.30000000E+06   1.71771641E+01   1.67616236E+00   2.30000000E+06   1.71559258E+01 
0 1050 1.12385912E-09   5.53812374E-09   2.00171457E-09   7.69474040E-10   4.92300201E-10   2.60634986E-10   1.20995098E-08   1.69804249E+01   -4.90160513E+00   1.64155617E-01   1.08225390E-01   1.69584236E+01   -4.88201904E+00   -1.60338193E-01   1.08430423E-01   1.67605531E+00   2.30000000E+06   1.71775951E+01   1.67616212E+00   2.30000000E+06   1.71559772E+01 
0 1060 1.07110820E-09   5.34972378E-09   1.93397853E-09   7.82166887E-10   4.92017704E-10   2.58665700E-10   1.17244436E-08   1.69807472E+01   -4.90166759E+00   1.64000675E-01   1.08220905E-01   1.69584999E+01   -4.88198757E+00   -1.60359100E-01   1.08428039E-01   1.67605329E+00   2.30000000E+06   1.71780071E+01   1.67616189E+00   2.30000000E+06   1.71560249E+01 
0 1070 1.01957420E-09   5.16948129E-09   1.87340343E-09   7.80511655E-10   4.75390394E-10   2.56756394E-10   1.13642331E-08   1.69810543E+01   -4.90172720E+00   1.63837895E-01   1.08216509E-01   1.69585762E+01   -4.88196087E+00   -1.60388336E-01   1.08425640E-01   1.67605126E+00   2.30000000E+06   1.71783943E+01   1.67616165E+00   2.30000000E+06   1.71560745E+01 
0 1080 9.73844339E-10   5.00040942E-09   1.81746862E-09   7.58201668E-10   4.55334132E-10   2.54908539E-10   1.10252234E-08   1.69813404E+01   -4.90177822E+00   1.63673401E-01   1.08212233E-01   1.69586506E+01   -4.88193607E+00   -1.60424590E-01   1.08423233E-01   1.67604947E+00   2.30000000E+06   1.71787510E+01   1.67616141E+00   2.30000000E+06   1.71561203E+01 
0 1090 9.37139033E-10   4.84435336E-09   1.76337267E-09   7.14286075E-10   4.40689985E-10   2.53122467E-10   1.07113172E-08   1.69815998E+01   -4.90181875E+00   1.63515076E-01   1.08208098E-01   1.69587212E+01   -4.88191080E+00   -1.60464644E-01   1.08420826E-01   1.67604780E+00   2.30000000E+06   1.71790733E+01   1.67616117E+00   2.30000000E+06   1.71561642E+01 
0 1100 9.10177433E-10   4.70142281E-09   1.70894510E-09   6.54267973E-10   4.28958313E-10   2.51398069E-10   1.04238485E-08   1.69818344E+01   -4.90184736E+00   1.63370743E-01   1.08204111E-01   1.69587860E+01   -4.88188267E+00   -1.60504133E-01   1.08418435E-01   1.67604637E+00   2.30000000E+06   1.71793594E+01   1.67616105E+00   2.30000000E+06   1.71561985E+01 
0 1110 8.91114738E-10   4.56981208E-09   1.65320702E-09   5.89667037E-10   4.09536627E-10   2.49734788E-10   1.01581534E-08   1.69820442E+01   -4.90186501E+00   1.63246587E-01   1.08200282E-01   1.69588394E+01   -4.88184977E+00   -1.60538584E-01   1.08416095E-01   1.67604506E+00   2.30000000E+06   1.71796093E+01   1.67616093E+00   2.30000000E+06   1.71562214E+01 
0 1120 8.76525963E-10   4.44621939E-09   1.59604541E-09   5.34240985E-10   3.73954367E-10   2.48130766E-10   9.90806370E-09   1.69822311E+01   -4.90187454E+00   1.63145825E-01   1.08196586E-01   1.69588833E+01   -4.88181210E+00   -1.60564318E-01   1.08413801E-01   1.67604399E+00   2.30000000E+06   1.71798306E+01   1.67616093E+00   2.30000000E+06   1.71562309E+01 
0 1130 8.62745375E-10   4.32671143E-09   1.53796775E-09   4.98184050E-10   3.24003879E-10   2.46581700E-10   9.66648894E-09   1.69824028E+01   -4.90187931E+00   1.63068205E-01   1.08192995E-01   1.69589138E+01   -4.88177013E+00   -1.60579026E-01   1.08411573E-01   1.67604303E+00   2.30000000E+06   1.71800251E+01   1.67616093E+00   2.30000000E+06   1.71562271E+01 
0 1140 8.46809511E-10   4.20769375E-09   1.48007728E-09   4.83114493E-10   2.74640449E-10   2.45081566E-10   9.42727141E-09   1.69825649E+01   -4.90188313E+00   1.63010374E-01   1.08189479E-01   1.69589348E+01   -4.88172626E+00   -1.60582155E-01   1.08409390E-01   1.67604208E+00   2.30000000E+06   1.71802044E+01   1.67616093E+00   2.30000000E+06   1.71562119E+01 
0 1150 8.26781699E-10   4.08677092E-09   1.42409218E-09   4.83089069E-10   2.49504112E-10   2.43623871E-10   9.18674559E-09   1.69827213E+01   -4.90188885E+00   1.62966758E-01   1.08186007E-01   1.69589481E+01   -4.88168335E+00   -1.60574928E-01   1.08407237E-01   1.67604125E+00   2.30000000E+06   1.71803741E+01   1.67616105E+00   2.30000000E+06   1.71561890E+01 
0 1160 8.01684719E-10   3.96334121E-09   1.37201117E-09   4.90257224E-10   2.59724436E-10   2.42201231E-10   8.94437946E-09   1.69828777E+01   -4.90189886E+00   1.62930727E-01   1.08182542E-01   1.69589596E+01   -4.88164377E+00   -1.60559908E-01   1.08405083E-01   1.67604041E+00   2.30000000E+06   1.71805363E+01   1.67616117E+00   2.30000000E+06   1.71561623E+01 
0 1170 7.71435082E-10   3.83855348E-09   1.32559252E-09   4.99320252E-10   2.88286506E-10   2.40807152E-10   8.70250627E-09   1.69830341E+01   -4.90191317E+00   1.62895814E-01   1.08179070E-01   1.69589691E+01   -4.88161039E+00   -1.60540491E-01   1.08402915E-01   1.67603958E+00   2.30000000E+06   1.71806984E+01   1.67616129E+00   2.30000000E+06   1.71561375E+01 
0 1180 7.36889216E-10   3.71491748E-09   1.28536271E-09   5.07182185E-10   3.12080722E-10   2.39437220E-10   8.46561399E-09   1.69831905E+01   -4.90193081E+00   1.62856936E-01   1.08175598E-01   1.69589825E+01   -4.88158464E+00   -1.60520300E-01   1.08400695E-01   1.67603874E+00   2.30000000E+06   1.71808567E+01   1.67616141E+00   2.30000000E+06   1.71561165E+01 
0 1190 6.99898084E-10   3.59554297E-09   1.25028643E-09   5.11018505E-10   3.20369453E-10   2.38089576E-10   8.23900681E-09   1.69833469E+01   -4.90194988E+00   1.62811354E-01   1.08172126E-01   1.69590015E+01   -4.88156652E+00   -1.60502508E-01   1.08398415E-01   1.67603791E+00   2.30000000E+06   1.71810131E+01   1.67616153E+00   2.30000000E+06   1.71561012E+01 
0 1200 6.63099908E-10   3.48328388E-09   1.21804256E-09   5.07349218E-10   3.14676840E-10   2.36764469E-10   8.02736633E-09   1.69834995E+01   -4.90196896E+00   1.62758917E-01   1.08168676E-01   1.69590263E+01   -4.88155556E+00   -1.60489261E-01   1.08396068E-01   1.67603719E+00   2.30000000E+06   1.71811600E+01   1.67616153E+00   2.30000000E+06   1.71560955E+01 
0 1210 6.29334418E-10   3.38018658E-09   1.18604426E-09   4.93186825E-10   3.03117531E-10   2.35463177E-10   7.83336507E-09   1.69836426E+01   -4.90198469E+00   1.62701875E-01   1.08165257E-01   1.69590549E+01   -4.88155031E+00   -1.60481453E-01   1.08393669E-01   1.67603648E+00   2.30000000E+06   1.71812935E+01   1.67616153E+00   2.30000000E+06   1.71560936E+01 
0 1220 6.00761663E-10   3.28703353E-09   1.15255405E-09   4.68093009E-10   2.92998209E-10   2.34186781E-10   7.65684494E-09   1.69837742E+01   -4.90199614E+00   1.62644178E-01   1.08161889E-01   1.69590855E+01   -4.88154745E+00   -1.60478652E-01   1.08391225E-01   1.67603588E+00   2.30000000E+06   1.71814137E+01   1.67616153E+00   2.30000000E+06   1.71560974E+01 
0 1230 5.78120607E-10   3.20321059E-09   1.11716014E-09   4.35285835E-10   2.85193036E-10   2.32936337E-10   7.49523821E-09   1.69838924E+01   -4.90200233E+00   1.62590474E-01   1.08158596E-01   1.69591160E+01   -4.88154554E+00   -1.60479426E-01   1.08388752E-01   1.67603540E+00   2.30000000E+06   1.71815147E+01   1.67616153E+00   2.30000000E+06   1.71560993E+01 
0 1240 5.60549163E-10   3.12691606E-09   1.08070097E-09   4.01091382E-10   2.74447631E-10   2.31712344E-10   7.34438022E-09   1.69839973E+01   -4.90200424E+00   1.62545115E-01   1.08155370E-01   1.69591408E+01   -4.88154268E+00   -1.60481855E-01   1.08386271E-01   1.67603493E+00   2.30000000E+06   1.71815968E+01   1.67616153E+00   2.30000000E+06   1.71560993E+01 
0 1250 5.46139411E-10   3.05559222E-09   1.04454678E-09   3.72915282E-10   2.55449634E-10   2.30515149E-10   7.19982696E-09   1.69840889E+01   -4.90200186E+00   1.62511259E-01   1.08152203E-01   1.69591618E+01   -4.88153744E+00   -1.60483867E-01   1.08383805E-01   1.67603469E+00   2.30000000E+06   1.71816616E+01   1.67616153E+00   2.30000000E+06   1.71560936E+01 
0 1260 5.32761835E-10   2.98642511E-09   1.00999520E-09   3.55642460E-10   2.28476446E-10   2.29344405E-10   7.05774150E-09   1.69841709E+01   -4.90199804E+00   1.62490278E-01   1.08149089E-01   1.69591751E+01   -4.88152933E+00   -1.60483673E-01   1.08381346E-01   1.67603433E+00   2.30000000E+06   1.71817150E+01   1.67616165E+00   2.30000000E+06   1.71560822E+01 
0 1270 5.18656562E-10   2.91698510E-09   9.77970260E-10   3.49532930E-10   2.01443043E-10   2.28198391E-10   6.91553881E-09   1.69842453E+01   -4.90199423E+00   1.62481681E-01   1.08146004E-01   1.69591827E+01   -4.88151979E+00   -1.60479963E-01   1.08378910E-01   1.67603409E+00   2.30000000E+06   1.71817589E+01   1.67616165E+00   2.30000000E+06   1.71560631E+01 
0 1280 5.02672293E-10   2.84576074E-09   9.49038736E-10   3.50585366E-10   1.87221530E-10   2.27074567E-10   6.77217038E-09   1.69843178E+01   -4.90199232E+00   1.62483335E-01   1.08142920E-01   1.69591846E+01   -4.88150883E+00   -1.60472110E-01   1.08376481E-01   1.67603397E+00   2.30000000E+06   1.71817989E+01   1.67616177E+00   2.30000000E+06   1.71560383E+01 
0 1290 4.84229656E-10   2.77249002E-09   9.23472632E-10   3.54137969E-10   1.92941982E-10   2.25970048E-10   6.62849509E-09   1.69843922E+01   -4.90199327E+00   1.62491873E-01   1.08139813E-01   1.69591846E+01   -4.88149929E+00   -1.60460219E-01   1.08374052E-01   1.67603374E+00   2.30000000E+06   1.71818390E+01   1.67616200E+00   2.30000000E+06   1.71560116E+01 
0 1300 4.63221600E-10   2.69808909E-09   9.01256292E-10   3.57140928E-10   2.11169179E-10   2.24882071E-10   6.48666187E-09   1.69844685E+01   -4.90199852E+00   1.62503436E-01   1.08136669E-01   1.69591846E+01   -4.88149118E+00   -1.60444990E-01   1.08371608E-01   1.67603350E+00   2.30000000E+06   1.71818848E+01   1.67616212E+00   2.30000000E+06   1.71559849E+01 
0 1310 4.40002840E-10   2.62434674E-09   8.81908435E-10   3.58162167E-10   2.28876418E-10   2.23808680E-10   6.34954089E-09   1.69845505E+01   -4.90200710E+00   1.62514269E-01   1.08133473E-01   1.69591846E+01   -4.88148594E+00   -1.60427660E-01   1.08369134E-01   1.67603326E+00   2.30000000E+06   1.71819363E+01   1.67616224E+00   2.30000000E+06   1.71559601E+01 
0 1320 4.15396495E-10   2.55336885E-09   8.64423644E-10   3.56673108E-10   2.37729836E-10   2.22748694E-10   6.21997609E-09   1.69846363E+01   -4.90201902E+00   1.62521407E-01   1.08130231E-01   1.69591904E+01   -4.88148499E+00   -1.60409734E-01   1.08366624E-01   1.67603290E+00   2.30000000E+06   1.71819916E+01   1.67616224E+00   2.30000000E+06   1.71559410E+01 
0 1330 3.90638022E-10   2.48700593E-09   8.47511950E-10   3.52040314E-10   2.35955699E-10   2.21701615E-10   6.10010042E-09   1.69847260E+01   -4.90203285E+00   1.62523091E-01   1.08126946E-01   1.69592018E+01   -4.88148737E+00   -1.60392746E-01   1.08364061E-01   1.67603266E+00   2.30000000E+06   1.71820507E+01   1.67616236E+00   2.30000000E+06   1.71559277E+01 
0 1340 3.67159220E-10   2.42643994E-09   8.30044700E-10   3.43699208E-10   2.26437494E-10   2.20667637E-10   5.99036243E-09   1.69848137E+01   -4.90204716E+00   1.62518948E-01   1.08123630E-01   1.69592171E+01   -4.88149261E+00   -1.60378054E-01   1.08361453E-01   1.67603230E+00   2.30000000E+06   1.71821117E+01   1.67616236E+00   2.30000000E+06   1.71559219E+01 
0 1350 3.46219442E-10   2.37202946E-09   8.11388012E-10   3.31539379E-10   2.14177245E-10   2.19647356E-10   5.88994853E-09   1.69848976E+01   -4.90206051E+00   1.62509888E-01   1.08120307E-01   1.69592361E+01   -4.88150072E+00   -1.60366699E-01   1.08358808E-01   1.67603207E+00   2.30000000E+06   1.71821690E+01   1.67616236E+00   2.30000000E+06   1.71559219E+01 
0 1360 3.28515271E-10   2.32324426E-09   7.91570143E-10   3.16508125E-10   2.03404446E-10   2.18641161E-10   5.79713522E-09   1.69849777E+01   -4.90207243E+00   1.62497774E-01   1.08116992E-01   1.69592590E+01   -4.88151073E+00   -1.60359263E-01   1.08356126E-01   1.67603183E+00   2.30000000E+06   1.71822186E+01   1.67616236E+00   2.30000000E+06   1.71559258E+01 
