RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.86319946E-09   2.18338290E-08   5.16820098E-09   2.95479352E-09   2.57945487E-09   6.37749853E-10   3.93019199E-08   1.92343044E+01   -6.90229237E-01   1.07699960E-01   1.10485971E-01   1.96811523E+01   -7.11199939E-01   -1.32444918E-01   1.07927792E-01   1.67670906E+00   2.30000000E+06   1.88009796E+01   1.67614126E+00   2.30000000E+06   1.91829395E+01 
0 690 2.85263169E-09   2.09689652E-08   5.05789277E-09   2.75774714E-09   2.56735233E-09   6.24601482E-10   3.85929653E-08   1.92344589E+01   -6.90165520E-01   1.07734196E-01   1.10488839E-01   1.96819324E+01   -7.11262643E-01   -1.32777646E-01   1.07923999E-01   1.67670929E+00   2.30000000E+06   1.88015060E+01   1.67613709E+00   2.30000000E+06   1.91841927E+01 
0 700 2.86711632E-09   2.02112496E-08   4.93256236E-09   2.55321897E-09   2.36085196E-09   6.12123019E-10   3.80179230E-08   1.92347317E+01   -6.90072060E-01   1.07810915E-01   1.10490941E-01   1.96826420E+01   -7.11309135E-01   -1.33090571E-01   1.07920580E-01   1.67670941E+00   2.30000000E+06   1.88021336E+01   1.67613328E+00   2.30000000E+06   1.91853561E+01 
0 710 2.88766344E-09   1.95317504E-08   4.78612883E-09   2.37050335E-09   2.02189154E-09   6.00280214E-10   3.75088653E-08   1.92350864E+01   -6.89951420E-01   1.07917540E-01   1.10492475E-01   1.96833344E+01   -7.11339951E-01   -1.33387521E-01   1.07917264E-01   1.67670965E+00   2.30000000E+06   1.88028278E+01   1.67612958E+00   2.30000000E+06   1.91864796E+01 
0 720 2.90337310E-09   1.88977456E-08   4.62311300E-09   2.23236141E-09   1.65999559E-09   5.89029325E-10   3.69873199E-08   1.92354946E+01   -6.89809084E-01   1.08045593E-01   1.10493593E-01   1.96840496E+01   -7.11357117E-01   -1.33682236E-01   1.07913867E-01   1.67670989E+00   2.30000000E+06   1.88035583E+01   1.67612588E+00   2.30000000E+06   1.91875973E+01 
0 730 2.90756885E-09   1.82819822E-08   4.45661374E-09   2.14876761E-09   1.39131673E-09   5.78320392E-10   3.63856856E-08   1.92359447E+01   -6.89652085E-01   1.08190984E-01   1.10494383E-01   1.96848011E+01   -7.11361647E-01   -1.33989409E-01   1.07910305E-01   1.67671013E+00   2.30000000E+06   1.88043118E+01   1.67612207E+00   2.30000000E+06   1.91887245E+01 
0 740 2.89539437E-09   1.76691266E-08   4.30158131E-09   2.11686957E-09   1.26554844E-09   5.68115166E-10   3.56687799E-08   1.92364368E+01   -6.89488471E-01   1.08350545E-01   1.10494852E-01   1.96855755E+01   -7.11354077E-01   -1.34318650E-01   1.07906625E-01   1.67671037E+00   2.30000000E+06   1.88050880E+01   1.67611825E+00   2.30000000E+06   1.91898499E+01 
0 750 2.86401636E-09   1.70571735E-08   4.16771284E-09   2.12138374E-09   1.22718480E-09   5.58383895E-10   3.48381697E-08   1.92369804E+01   -6.89326286E-01   1.08519226E-01   1.10494941E-01   1.96863461E+01   -7.11334407E-01   -1.34674951E-01   1.07902952E-01   1.67671061E+00   2.30000000E+06   1.88058968E+01   1.67611456E+00   2.30000000E+06   1.91909504E+01 
0 760 2.81479351E-09   1.64550968E-08   4.05496259E-09   2.13800400E-09   1.19988186E-09   5.49108314E-10   3.39211397E-08   1.92375965E+01   -6.89173043E-01   1.08689897E-01   1.10494569E-01   1.96870766E+01   -7.11302757E-01   -1.35058343E-01   1.07899465E-01   1.67671072E+00   2.30000000E+06   1.88067589E+01   1.67611110E+00   2.30000000E+06   1.91919899E+01 
0 770 2.75379919E-09   1.58768216E-08   3.95374578E-09   2.14014206E-09   1.16540733E-09   5.40279266E-10   3.29568763E-08   1.92382965E+01   -6.89033985E-01   1.08854584E-01   1.10493675E-01   1.96877308E+01   -7.11258829E-01   -1.35462314E-01   1.07896306E-01   1.67671096E+00   2.30000000E+06   1.88076935E+01   1.67610788E+00   2.30000000E+06   1.91929379E+01 
0 780 2.68917488E-09   1.53353472E-08   3.85193299E-09   2.10838014E-09   1.14764498E-09   5.31891919E-10   3.19853548E-08   1.92390919E+01   -6.88912034E-01   1.09006032E-01   1.10492229E-01   1.96882935E+01   -7.11202681E-01   -1.35874793E-01   1.07893571E-01   1.67671132E+00   2.30000000E+06   1.88087101E+01   1.67610502E+00   2.30000000E+06   1.91937714E+01 
0 790 2.62692490E-09   1.48379851E-08   3.74179532E-09   2.03692574E-09   1.15809995E-09   5.23938171E-10   3.10384713E-08   1.92399769E+01   -6.88807249E-01   1.09138265E-01   1.10490263E-01   1.96887627E+01   -7.11134195E-01   -1.36280283E-01   1.07891269E-01   1.67671156E+00   2.30000000E+06   1.88098125E+01   1.67610264E+00   2.30000000E+06   1.91944866E+01 
0 800 2.56892752E-09   1.43843906E-08   3.62267705E-09   1.93615723E-09   1.17163856E-09   5.16400256E-10   3.01338474E-08   1.92409363E+01   -6.88717127E-01   1.09246269E-01   1.10487878E-01   1.96891479E+01   -7.11052895E-01   -1.36663035E-01   1.07889317E-01   1.67671180E+00   2.30000000E+06   1.88109875E+01   1.67610061E+00   2.30000000E+06   1.91950932E+01 
0 810 2.51425081E-09   1.39678287E-08   3.49989815E-09   1.82546767E-09   1.15270471E-09   5.09258580E-10   2.92735951E-08   1.92419529E+01   -6.88637495E-01   1.09327383E-01   1.10485189E-01   1.96894760E+01   -7.10958421E-01   -1.37011513E-01   1.07887611E-01   1.67671204E+00   2.30000000E+06   1.88122177E+01   1.67609882E+00   2.30000000E+06   1.91956120E+01 
0 820 2.46225795E-09   1.35785259E-08   3.38173511E-09   1.72199377E-09   1.08942100E-09   5.02490549E-10   2.84490280E-08   1.92429981E+01   -6.88563526E-01   1.09383687E-01   1.10482350E-01   1.96897736E+01   -7.10850298E-01   -1.37319341E-01   1.07886009E-01   1.67671239E+00   2.30000000E+06   1.88134785E+01   1.67609727E+00   2.30000000E+06   1.91960659E+01 
0 830 2.41420772E-09   1.32075888E-08   3.27610472E-09   1.63411762E-09   1.00139830E-09   4.96071684E-10   2.76459637E-08   1.92440510E+01   -6.88491583E-01   1.09421790E-01   1.10479482E-01   1.96900616E+01   -7.10729241E-01   -1.37585789E-01   1.07884400E-01   1.67671263E+00   2.30000000E+06   1.88147488E+01   1.67609584E+00   2.30000000E+06   1.91964798E+01 
0 840 2.37212472E-09   1.28497843E-08   3.18666560E-09   1.56092061E-09   9.23508825E-10   4.89982499E-10   2.68546057E-08   1.92450981E+01   -6.88420832E-01   1.09451674E-01   1.10476680E-01   1.96903572E+01   -7.10597277E-01   -1.37814805E-01   1.07882708E-01   1.67671287E+00   2.30000000E+06   1.88160152E+01   1.67609453E+00   2.30000000E+06   1.91968727E+01 
0 850 2.33620012E-09   1.25035671E-08   3.11056914E-09   1.49784996E-09   8.76782535E-10   4.84212503E-10   2.60710813E-08   1.92461300E+01   -6.88353240E-01   1.09480418E-01   1.10474005E-01   1.96906643E+01   -7.10457921E-01   -1.38013035E-01   1.07880898E-01   1.67671299E+00   2.30000000E+06   1.88172665E+01   1.67609322E+00   2.30000000E+06   1.91972542E+01 
0 860 2.30344499E-09   1.21700561E-08   3.04023895E-09   1.44233281E-09   8.52819759E-10   4.78749262E-10   2.52981618E-08   1.92471428E+01   -6.88293457E-01   1.09508976E-01   1.10471494E-01   1.96909771E+01   -7.10316479E-01   -1.38188303E-01   1.07878998E-01   1.67671323E+00   2.30000000E+06   1.88185043E+01   1.67609191E+00   2.30000000E+06   1.91976242E+01 
0 870 2.26868391E-09   1.18507275E-08   2.96681923E-09   1.39565137E-09   8.30694624E-10   4.73574957E-10   2.45403431E-08   1.92481422E+01   -6.88248456E-01   1.09532788E-01   1.10469125E-01   1.96912842E+01   -7.10179210E-01   -1.38347939E-01   1.07877068E-01   1.67671347E+00   2.30000000E+06   1.88197289E+01   1.67609072E+00   2.30000000E+06   1.91979752E+01 
0 880 2.22672281E-09   1.15457777E-08   2.88406543E-09   1.35952938E-09   8.00482181E-10   4.68674211E-10   2.38020181E-08   1.92491341E+01   -6.88224971E-01   1.09543316E-01   1.10466897E-01   1.96915703E+01   -7.10052967E-01   -1.38497427E-01   1.07875176E-01   1.67671359E+00   2.30000000E+06   1.88209496E+01   1.67608964E+00   2.30000000E+06   1.91982994E+01 
0 890 2.17425744E-09   1.12537011E-08   2.79084822E-09   1.33478451E-09   7.67950592E-10   4.64031313E-10   2.30859243E-08   1.92501221E+01   -6.88227832E-01   1.09531187E-01   1.10464774E-01   1.96918259E+01   -7.09944367E-01   -1.38639942E-01   1.07873380E-01   1.67671371E+00   2.30000000E+06   1.88221703E+01   1.67608857E+00   2.30000000E+06   1.91985836E+01 
0 900 2.11068940E-09   1.09710614E-08   2.69048850E-09   1.31996969E-09   7.47774564E-10   4.59626087E-10   2.23920598E-08   1.92511101E+01   -6.88258171E-01   1.09488904E-01   1.10462762E-01   1.96920414E+01   -7.09858239E-01   -1.38776451E-01   1.07871696E-01   1.67671382E+00   2.30000000E+06   1.88233967E+01   1.67608774E+00   2.30000000E+06   1.91988277E+01 
0 910 2.03788275E-09   1.06932312E-08   2.58921951E-09   1.31145339E-09   7.51743001E-10   4.55438492E-10   2.17180052E-08   1.92520962E+01   -6.88312590E-01   1.09412372E-01   1.10460870E-01   1.96922226E+01   -7.09797323E-01   -1.38906300E-01   1.07870124E-01   1.67671394E+00   2.30000000E+06   1.88246231E+01   1.67608702E+00   2.30000000E+06   1.91990318E+01 
0 920 1.95974192E-09   1.04160884E-08   2.49338283E-09   1.30366118E-09   7.81489096E-10   4.51458454E-10   2.10596269E-08   1.92530708E+01   -6.88383877E-01   1.09301157E-01   1.10459141E-01   1.96923752E+01   -7.09761441E-01   -1.39028147E-01   1.07868634E-01   1.67671406E+00   2.30000000E+06   1.88258419E+01   1.67608654E+00   2.30000000E+06   1.91992016E+01 
0 930 1.88165683E-09   1.01374678E-08   2.40784459E-09   1.29043110E-09   8.28681568E-10   4.47676479E-10   2.04158681E-08   1.92540264E+01   -6.88463032E-01   1.09158389E-01   1.10457614E-01   1.96925049E+01   -7.09747910E-01   -1.39140785E-01   1.07867181E-01   1.67671418E+00   2.30000000E+06   1.88270454E+01   1.67608595E+00   2.30000000E+06   1.91993465E+01 
0 940 1.80959947E-09   9.85769777E-09   2.33469866E-09   1.26519661E-09   8.79452067E-10   4.44082382E-10   1.97897396E-08   1.92549515E+01   -6.88540995E-01   1.08990729E-01   1.10456362E-01   1.96926250E+01   -7.09751606E-01   -1.39243156E-01   1.07865721E-01   1.67671430E+00   2.30000000E+06   1.88282185E+01   1.67608559E+00   2.30000000E+06   1.91994743E+01 
0 950 1.74888748E-09   9.57983648E-09   2.27344366E-09   1.22398225E-09   9.17108722E-10   4.40671527E-10   1.91848528E-08   1.92558384E+01   -6.88610137E-01   1.08807616E-01   1.10455424E-01   1.96927395E+01   -7.09765971E-01   -1.39334068E-01   1.07864223E-01   1.67671430E+00   2.30000000E+06   1.88293514E+01   1.67608511E+00   2.30000000E+06   1.91995907E+01 
0 960 1.70269110E-09   9.30835764E-09   2.22100427E-09   1.16780474E-09   9.25689969E-10   4.37439696E-10   1.86077500E-08   1.92566814E+01   -6.88665330E-01   1.08619660E-01   1.10454842E-01   1.96928501E+01   -7.09783971E-01   -1.39411941E-01   1.07862689E-01   1.67671442E+00   2.30000000E+06   1.88304367E+01   1.67608476E+00   2.30000000E+06   1.91996994E+01 
0 970 1.67093517E-09   9.04736996E-09   2.17238671E-09   1.10276277E-09   8.94599006E-10   4.34377090E-10   1.80633926E-08   1.92574787E+01   -6.88704371E-01   1.08436503E-01   1.10454626E-01   1.96929531E+01   -7.09798753E-01   -1.39475182E-01   1.07861124E-01   1.67671442E+00   2.30000000E+06   1.88314686E+01   1.67608440E+00   2.30000000E+06   1.91998005E+01 
0 980 1.65048153E-09   8.79903173E-09   2.12172457E-09   1.03705733E-09   8.22486246E-10   4.31472191E-10   1.75535000E-08   1.92582321E+01   -6.88727438E-01   1.08265072E-01   1.10454768E-01   1.96930504E+01   -7.09805250E-01   -1.39523119E-01   1.07859559E-01   1.67671442E+00   2.30000000E+06   1.88324490E+01   1.67608416E+00   2.30000000E+06   1.91998882E+01 
0 990 1.63616365E-09   8.56270344E-09   2.06387751E-09   9.78827353E-10   7.19685922E-10   4.28717090E-10   1.70747967E-08   1.92589474E+01   -6.88736916E-01   1.08108729E-01   1.10455245E-01   1.96931324E+01   -7.09800541E-01   -1.39555812E-01   1.07858017E-01   1.67671442E+00   2.30000000E+06   1.88333836E+01   1.67608392E+00   2.30000000E+06   1.91999607E+01 
0 1000 1.62218561E-09   8.33540703E-09   1.99634220E-09   9.33918387E-10   6.09565842E-10   4.26100655E-10   1.66194223E-08   1.92596302E+01   -6.88735843E-01   1.07966848E-01   1.10456020E-01   1.96931973E+01   -7.09784091E-01   -1.39574140E-01   1.07856520E-01   1.67671442E+00   2.30000000E+06   1.88342800E+01   1.67608368E+00   2.30000000E+06   1.92000141E+01 
0 1010 1.60337066E-09   8.11294143E-09   1.92024152E-09   9.05074626E-10   5.26540811E-10   4.23609259E-10   1.61773546E-08   1.92602901E+01   -6.88727260E-01   1.07835680E-01   1.10457055E-01   1.96932468E+01   -7.09757745E-01   -1.39580160E-01   1.07855067E-01   1.67671442E+00   2.30000000E+06   1.88351421E+01   1.67608356E+00   2.30000000E+06   1.92000484E+01 
0 1020 1.57586588E-09   7.89086396E-09   1.84060100E-09   8.92648844E-10   5.00763153E-10   4.21230301E-10   1.57390083E-08   1.92609329E+01   -6.88713491E-01   1.07709676E-01   1.10458307E-01   1.96932812E+01   -7.09724724E-01   -1.39576852E-01   1.07853651E-01   1.67671442E+00   2.30000000E+06   1.88359776E+01   1.67608356E+00   2.30000000E+06   1.92000675E+01 
0 1030 1.53751956E-09   7.66588126E-09   1.76457537E-09   8.94936458E-10   5.29000121E-10   4.18949403E-10   1.52980544E-08   1.92615623E+01   -6.88695312E-01   1.07582472E-01   1.10459760E-01   1.96933060E+01   -7.09688783E-01   -1.39567986E-01   1.07852250E-01   1.67671442E+00   2.30000000E+06   1.88367901E+01   1.67608345E+00   2.30000000E+06   1.92000713E+01 
0 1040 1.48803270E-09   7.43660022E-09   1.69892955E-09   9.08557563E-10   5.77300541E-10   4.16751911E-10   1.48529899E-08   1.92621765E+01   -6.88672066E-01   1.07448131E-01   1.10461392E-01   1.96933250E+01   -7.09653318E-01   -1.39557675E-01   1.07850835E-01   1.67671442E+00   2.30000000E+06   1.88375797E+01   1.67608345E+00   2.30000000E+06   1.92000694E+01 
0 1050 1.42902190E-09   7.20416748E-09   1.64751657E-09   9.27480315E-10   6.14946483E-10   4.14627332E-10   1.44076244E-08   1.92627773E+01   -6.88642204E-01   1.07302316E-01   1.10463209E-01   1.96933460E+01   -7.09620476E-01   -1.39550000E-01   1.07849374E-01   1.67671442E+00   2.30000000E+06   1.88383446E+01   1.67608356E+00   2.30000000E+06   1.92000656E+01 
0 1060 1.36394118E-09   6.97197322E-09   1.60995350E-09   9.44049505E-10   6.28958385E-10   4.12570367E-10   1.39699630E-08   1.92633572E+01   -6.88603461E-01   1.07143246E-01   1.10465229E-01   1.96933708E+01   -7.09591389E-01   -1.39548451E-01   1.07847840E-01   1.67671442E+00   2.30000000E+06   1.88390808E+01   1.67608356E+00   2.30000000E+06   1.92000637E+01 
0 1070 1.29766742E-09   6.74484602E-09   1.58198121E-09   9.49822110E-10   6.21980689E-10   4.10578904E-10   1.35503431E-08   1.92639122E+01   -6.88553631E-01   1.06972255E-01   1.10467464E-01   1.96934032E+01   -7.09565639E-01   -1.39555231E-01   1.07846223E-01   1.67671430E+00   2.30000000E+06   1.88397789E+01   1.67608356E+00   2.30000000E+06   1.92000675E+01 
0 1080 1.23558896E-09   6.52796928E-09   1.55726421E-09   9.37333433E-10   6.06153072E-10   4.08653361E-10   1.31584654E-08   1.92644367E+01   -6.88491464E-01   1.06793709E-01   1.10469937E-01   1.96934433E+01   -7.09541798E-01   -1.39570758E-01   1.07844524E-01   1.67671430E+00   2.30000000E+06   1.88404369E+01   1.67608345E+00   2.30000000E+06   1.92000771E+01 
0 1090 1.18214127E-09   6.32533936E-09   1.52946189E-09   9.03472741E-10   5.93056104E-10   4.06796125E-10   1.28003750E-08   1.92649269E+01   -6.88416898E-01   1.06614232E-01   1.10472664E-01   1.96934853E+01   -7.09518075E-01   -1.39593408E-01   1.07842751E-01   1.67671430E+00   2.30000000E+06   1.88410492E+01   1.67608345E+00   2.30000000E+06   1.92000885E+01 
0 1100 1.13950904E-09   6.13891160E-09   1.49397339E-09   8.50620185E-10   5.85360926E-10   4.05006695E-10   1.24765505E-08   1.92653790E+01   -6.88331187E-01   1.06441356E-01   1.10475652E-01   1.96935253E+01   -7.09492505E-01   -1.39619946E-01   1.07840925E-01   1.67671430E+00   2.30000000E+06   1.88416119E+01   1.67608345E+00   2.30000000E+06   1.92000999E+01 
0 1110 1.10703435E-09   5.96829119E-09   1.44897983E-09   7.86463450E-10   5.75170744E-10   4.03282685E-10   1.21819781E-08   1.92657967E+01   -6.88237071E-01   1.06282115E-01   1.10478900E-01   1.96935596E+01   -7.09464073E-01   -1.39646366E-01   1.07839070E-01   1.67671418E+00   2.30000000E+06   1.88421307E+01   1.67608333E+00   2.30000000E+06   1.92001038E+01 
0 1120 1.08182696E-09   5.81096060E-09   1.39531076E-09   7.22543303E-10   5.51277690E-10   4.01620320E-10   1.19081927E-08   1.92661819E+01   -6.88138306E-01   1.06141761E-01   1.10482402E-01   1.96935863E+01   -7.09432602E-01   -1.39668643E-01   1.07837208E-01   1.67671418E+00   2.30000000E+06   1.88426056E+01   1.67608345E+00   2.30000000E+06   1.92000999E+01 
0 1130 1.06002163E-09   5.66289815E-09   1.33608891E-09   6.70376143E-10   5.08411591E-10   4.00015160E-10   1.16457679E-08   1.92665367E+01   -6.88039362E-01   1.06022954E-01   1.10486113E-01   1.96936016E+01   -7.09399283E-01   -1.39683366E-01   1.07835345E-01   1.67671418E+00   2.30000000E+06   1.88430443E+01   1.67608345E+00   2.30000000E+06   1.92000866E+01 
0 1140 1.03802689E-09   5.51969670E-09   1.27590327E-09   6.36740993E-10   4.52103022E-10   3.98462846E-10   1.13869074E-08   1.92668705E+01   -6.87944353E-01   1.05925441E-01   1.10490024E-01   1.96936073E+01   -7.09366381E-01   -1.39688402E-01   1.07833490E-01   1.67671406E+00   2.30000000E+06   1.88434544E+01   1.67608356E+00   2.30000000E+06   1.92000618E+01 
0 1150 1.01323061E-09   5.37751443E-09   1.21979604E-09   6.21245388E-10   3.98170774E-10   3.96958438E-10   1.11266738E-08   1.92671871E+01   -6.87856972E-01   1.05846345E-01   1.10494085E-01   1.96936073E+01   -7.09336579E-01   -1.39682874E-01   1.07831620E-01   1.67671406E+00   2.30000000E+06   1.88438396E+01   1.67608368E+00   2.30000000E+06   1.92000294E+01 
0 1160 9.84129223E-10   5.23403942E-09   1.17221322E-09   6.18350815E-10   3.65914382E-10   3.95495442E-10   1.08634541E-08   1.92674904E+01   -6.87779427E-01   1.05780803E-01   1.10498279E-01   1.96936035E+01   -7.09312558E-01   -1.39667496E-01   1.07829727E-01   1.67671406E+00   2.30000000E+06   1.88442097E+01   1.67608380E+00   2.30000000E+06   1.91999931E+01 
0 1170 9.50182266E-10   5.08893905E-09   1.13568699E-09   6.21230622E-10   3.63080843E-10   3.94066946E-10   1.05991278E-08   1.92677841E+01   -6.87712848E-01   1.05723001E-01   1.10502571E-01   1.96935997E+01   -7.09296167E-01   -1.39644533E-01   1.07827783E-01   1.67671406E+00   2.30000000E+06   1.88445663E+01   1.67608392E+00   2.30000000E+06   1.91999588E+01 
0 1180 9.11732689E-10   4.94363350E-09   1.10989851E-09   6.25093588E-10   3.78241105E-10   3.92667371E-10   1.03384261E-08   1.92680702E+01   -6.87656820E-01   1.05667315E-01   1.10506959E-01   1.96936016E+01   -7.09288180E-01   -1.39617160E-01   1.07825778E-01   1.67671394E+00   2.30000000E+06   1.88449135E+01   1.67608404E+00   2.30000000E+06   1.91999283E+01 
0 1190 8.70010342E-10   4.80076601E-09   1.09159659E-09   6.26437680E-10   3.94146854E-10   3.91293220E-10   1.00874464E-08   1.92683487E+01   -6.87610090E-01   1.05609491E-01   1.10511437E-01   1.96936131E+01   -7.09288120E-01   -1.39588848E-01   1.07823685E-01   1.67671394E+00   2.30000000E+06   1.88452454E+01   1.67608404E+00   2.30000000E+06   1.91999073E+01 
0 1200 8.27068802E-10   4.66328176E-09   1.07598597E-09   6.22480567E-10   4.01315481E-10   3.89943328E-10   9.85175941E-09   1.92686138E+01   -6.87571049E-01   1.05547182E-01   1.10516012E-01   1.96936340E+01   -7.09294319E-01   -1.39562726E-01   1.07821502E-01   1.67671394E+00   2.30000000E+06   1.88455639E+01   1.67608404E+00   2.30000000E+06   1.91998959E+01 
0 1210 7.85455423E-10   4.53371163E-09   1.05808406E-09   6.11142636E-10   3.99666522E-10   3.88617527E-10   9.63462110E-09   1.92688637E+01   -6.87537670E-01   1.05480313E-01   1.10520698E-01   1.96936646E+01   -7.09304512E-01   -1.39541104E-01   1.07819222E-01   1.67671382E+00   2.30000000E+06   1.88458633E+01   1.67608416E+00   2.30000000E+06   1.91998959E+01 
0 1220 7.47553353E-10   4.41365922E-09   1.03432019E-09   5.91147575E-10   3.93335475E-10   3.87316290E-10   9.43661771E-09   1.92690964E+01   -6.87508404E-01   1.05410770E-01   1.10525496E-01   1.96937008E+01   -7.09315956E-01   -1.39525190E-01   1.07816875E-01   1.67671382E+00   2.30000000E+06   1.88461418E+01   1.67608404E+00   2.30000000E+06   1.91999035E+01 
0 1230 7.14903969E-10   4.30352420E-09   1.00334874E-09   5.63767866E-10   3.85330545E-10   3.86039284E-10   9.25551635E-09   1.92693062E+01   -6.87482357E-01   1.05341740E-01   1.10530436E-01   1.96937428E+01   -7.09326148E-01   -1.39514938E-01   1.07814461E-01   1.67671382E+00   2.30000000E+06   1.88463955E+01   1.67608404E+00   2.30000000E+06   1.91999187E+01 
0 1240 6.87704449E-10   4.20247215E-09   9.66002944E-10   5.32432820E-10   3.74624304E-10   3.84786231E-10   9.08759024E-09   1.92694950E+01   -6.87459171E-01   1.05276957E-01   1.10535502E-01   1.96937828E+01   -7.09333479E-01   -1.39509216E-01   1.07812010E-01   1.67671382E+00   2.30000000E+06   1.88466244E+01   1.67608392E+00   2.30000000E+06   1.91999340E+01 
0 1250 6.64899691E-10   4.10870715E-09   9.24905486E-10   5.02048347E-10   3.58167829E-10   3.83556076E-10   8.92853969E-09   1.92696609E+01   -6.87439322E-01   1.05219834E-01   1.10540710E-01   1.96938190E+01   -7.09336996E-01   -1.39506385E-01   1.07809529E-01   1.67671382E+00   2.30000000E+06   1.88468285E+01   1.67608392E+00   2.30000000E+06   1.91999474E+01 
0 1260 6.44726772E-10   4.01978673E-09   8.83603413E-10   4.77338225E-10   3.34621802E-10   3.82347126E-10   8.77414852E-09   1.92698059E+01   -6.87423587E-01   1.05172858E-01   1.10546045E-01   1.96938496E+01   -7.09336817E-01   -1.39504477E-01   1.07807055E-01   1.67671371E+00   2.30000000E+06   1.88470097E+01   1.67608392E+00   2.30000000E+06   1.91999569E+01 
0 1270 6.25352714E-10   3.93329458E-09   8.45580050E-10   4.60960436E-10   3.07573383E-10   3.81157245E-10   8.62143246E-09   1.92699356E+01   -6.87412679E-01   1.05137214E-01   1.10551476E-01   1.96938725E+01   -7.09333658E-01   -1.39501706E-01   1.07804574E-01   1.67671371E+00   2.30000000E+06   1.88471737E+01   1.67608392E+00   2.30000000E+06   1.91999626E+01 
0 1280 6.05298367E-10   3.84728960E-09   8.13555778E-10   4.52310717E-10   2.85336255E-10   3.79983295E-10   8.46862047E-09   1.92700520E+01   -6.87407255E-01   1.05112419E-01   1.10556990E-01   1.96938896E+01   -7.09328949E-01   -1.39496610E-01   1.07802093E-01   1.67671371E+00   2.30000000E+06   1.88473244E+01   1.67608392E+00   2.30000000E+06   1.91999588E+01 
0 1290 5.83577298E-10   3.76077569E-09   7.88955457E-10   4.48698689E-10   2.75680978E-10   3.78821169E-10   8.31565661E-09   1.92701607E+01   -6.87407196E-01   1.05096623E-01   1.10562563E-01   1.96939011E+01   -7.09324002E-01   -1.39488220E-01   1.07799612E-01   1.67671371E+00   2.30000000E+06   1.88474655E+01   1.67608392E+00   2.30000000E+06   1.91999531E+01 
0 1300 5.59688185E-10   3.67378661E-09   7.71545161E-10   4.47525239E-10   2.79502615E-10   3.77666620E-10   8.16398060E-09   1.92702618E+01   -6.87411904E-01   1.05087094E-01   1.10568158E-01   1.96939106E+01   -7.09320009E-01   -1.39476463E-01   1.07797109E-01   1.67671371E+00   2.30000000E+06   1.88476028E+01   1.67608392E+00   2.30000000E+06   1.91999454E+01 
0 1310 5.33612599E-10   3.58728114E-09   7.59584728E-10   4.46538612E-10   2.89895219E-10   3.76515430E-10   8.01589906E-09   1.92703629E+01   -6.87420309E-01   1.05080664E-01   1.10573776E-01   1.96939220E+01   -7.09317684E-01   -1.39462009E-01   1.07794583E-01   1.67671371E+00   2.30000000E+06   1.88477364E+01   1.67608392E+00   2.30000000E+06   1.91999378E+01 
0 1320 5.05816944E-10   3.50282203E-09   7.50289997E-10   4.44436848E-10   2.98317482E-10   3.75363796E-10   7.87399124E-09   1.92704620E+01   -6.87430978E-01   1.05074346E-01   1.10579394E-01   1.96939373E+01   -7.09317207E-01   -1.39445990E-01   1.07792020E-01   1.67671371E+00   2.30000000E+06   1.88478680E+01   1.67608392E+00   2.30000000E+06   1.91999340E+01 
0 1330 4.77267170E-10   3.42208484E-09   7.40605355E-10   4.40197878E-10   3.00202224E-10   3.74209191E-10   7.74061970E-09   1.92705593E+01   -6.87442362E-01   1.05065800E-01   1.10585004E-01   1.96939564E+01   -7.09318340E-01   -1.39429778E-01   1.07789405E-01   1.67671359E+00   2.30000000E+06   1.88479977E+01   1.67608392E+00   2.30000000E+06   1.91999340E+01 
0 1340 4.49283971E-10   3.34634587E-09   7.28000216E-10   4.32970604E-10   2.95719643E-10   3.73049397E-10   7.61699148E-09   1.92706528E+01   -6.87453151E-01   1.05053693E-01   1.10590614E-01   1.96939831E+01   -7.09320426E-01   -1.39414802E-01   1.07786745E-01   1.67671359E+00   2.30000000E+06   1.88481255E+01   1.67608392E+00   2.30000000E+06   1.91999416E+01 
0 1350 4.23240581E-10   3.27627370E-09   7.11000592E-10   4.22509000E-10   2.88007729E-10   3.71882358E-10   7.50328688E-09   1.92707424E+01   -6.87462568E-01   1.05037726E-01   1.10596225E-01   1.96940136E+01   -7.09322751E-01   -1.39402345E-01   1.07784040E-01   1.67671359E+00   2.30000000E+06   1.88482456E+01   1.67608392E+00   2.30000000E+06   1.91999569E+01 
0 1360 4.00159850E-10   3.21188098E-09   6.89438340E-10   4.09181550E-10   2.80402951E-10   3.70706160E-10   7.39865635E-09   1.92708244E+01   -6.87470019E-01   1.05018556E-01   1.10601842E-01   1.96940479E+01   -7.09324598E-01   -1.39393345E-01   1.07781306E-01   1.67671359E+00   2.30000000E+06   1.88483582E+01   1.67608380E+00   2.30000000E+06   1.91999760E+01 
