RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.63112032E-10   2.62701398E-08   6.45026166E-09   4.05064693E-09   6.12365547E-10   1.98370917E-10   1.31538433E-08   5.83008051E+00   7.22773790E-01   3.30654055E-01   1.49743184E-01   7.29930210E+00   7.03187644E-01   -2.13638142E-01   1.16739668E-01   1.12671602E+00   4.38574719E+05   4.76747370E+00   1.41687715E+00   8.23306688E+05   5.75575495E+00 
0 700 2.61752453E-10   2.54496832E-08   6.25144869E-09   3.92968547E-09   5.92406790E-10   1.99335520E-10   1.30167024E-08   5.83104706E+00   7.19884932E-01   3.31633896E-01   1.50008008E-01   7.29932833E+00   7.03050077E-01   -2.13576823E-01   1.16744973E-01   1.12637281E+00   4.38184500E+05   4.76638889E+00   1.41692805E+00   8.23382500E+05   5.75593996E+00 
0 710 2.62905420E-10   2.46672887E-08   6.05096684E-09   3.81297482E-09   5.70897385E-10   2.00253328E-10   1.28846755E-08   5.83174229E+00   7.17106223E-01   3.32581133E-01   1.50284514E-01   7.29937649E+00   7.02914596E-01   -2.13547230E-01   1.16749972E-01   1.12607706E+00   4.37848094E+05   4.76545382E+00   1.41698408E+00   8.23466000E+05   5.75614357E+00 
0 720 2.65279215E-10   2.39211406E-08   5.85160365E-09   3.69806719E-09   5.51456547E-10   2.01127059E-10   1.27453550E-08   5.83214045E+00   7.14456260E-01   3.33506227E-01   1.50573269E-01   7.29944468E+00   7.02781379E-01   -2.13565141E-01   1.16754651E-01   1.12582290E+00   4.37558969E+05   4.76465034E+00   1.41704500E+00   8.23556688E+05   5.75636435E+00 
0 730 2.67005751E-10   2.32100703E-08   5.65568881E-09   3.58596064E-09   5.34274125E-10   2.01962891E-10   1.25911122E-08   5.83223820E+00   7.11946487E-01   3.34412307E-01   1.50874361E-01   7.29952240E+00   7.02651024E-01   -2.13638440E-01   1.16759144E-01   1.12560916E+00   4.37315875E+05   4.76397467E+00   1.41710794E+00   8.23650500E+05   5.75659323E+00 
0 740 2.66603767E-10   2.25312533E-08   5.46572210E-09   3.47549811E-09   5.18390053E-10   2.02758588E-10   1.24211619E-08   5.83204603E+00   7.09586501E-01   3.35299820E-01   1.51187599E-01   7.29959202E+00   7.02525318E-01   -2.13765949E-01   1.16763681E-01   1.12543714E+00   4.37120219E+05   4.76343060E+00   1.41716886E+00   8.23741250E+05   5.75681400E+00 
0 750 2.63251060E-10   2.18827481E-08   5.28416155E-09   3.36656836E-09   5.02011321E-10   2.03514774E-10   1.22389663E-08   5.83158445E+00   7.07379699E-01   3.36163074E-01   1.51512653E-01   7.29963684E+00   7.02407539E-01   -2.13937715E-01   1.16768464E-01   1.12530804E+00   4.36973344E+05   4.76302242E+00   1.41722369E+00   8.23822875E+05   5.75701332E+00 
0 760 2.57060595E-10   2.12624087E-08   5.11199216E-09   3.26028782E-09   4.84291274E-10   2.04232131E-10   1.20497790E-08   5.83087111E+00   7.05326915E-01   3.36998910E-01   1.51849300E-01   7.29964447E+00   7.02301145E-01   -2.14138567E-01   1.16773650E-01   1.12522101E+00   4.36874469E+05   4.76274729E+00   1.41726947E+00   8.23891062E+05   5.75717926E+00 
0 770 2.48896515E-10   2.06672421E-08   4.94727592E-09   3.15683013E-09   4.66733263E-10   2.04906120E-10   1.18570274E-08   5.82991934E+00   7.03427732E-01   3.37802202E-01   1.52197480E-01   7.29961252E+00   7.02209234E-01   -2.14352429E-01   1.16779238E-01   1.12517345E+00   4.36820250E+05   4.76259661E+00   1.41730523E+00   8.23944250E+05   5.75730896E+00 
0 780 2.39718995E-10   2.00943600E-08   4.78910822E-09   3.05544057E-09   4.50720516E-10   2.05539641E-10   1.16639089E-08   5.82873487E+00   7.01685369E-01   3.38562161E-01   1.52557284E-01   7.29954720E+00   7.02133417E-01   -2.14566618E-01   1.16785131E-01   1.12516081E+00   4.36805875E+05   4.76255703E+00   1.41733181E+00   8.23983812E+05   5.75740528E+00 
0 790 2.30410357E-10   1.95417744E-08   4.63642902E-09   2.95537839E-09   4.36934156E-10   2.06127962E-10   1.14725864E-08   5.82732010E+00   7.00101793E-01   3.39269340E-01   1.52928948E-01   7.29946089E+00   7.02073157E-01   -2.14774042E-01   1.16791129E-01   1.12517750E+00   4.36824938E+05   4.76260996E+00   1.41735148E+00   8.24013062E+05   5.75747681E+00 
0 800 2.21674415E-10   1.90074623E-08   4.48951010E-09   2.85659163E-09   4.25294994E-10   2.06671708E-10   1.12879652E-08   5.82566929E+00   6.98678851E-01   3.39912891E-01   1.53312862E-01   7.29936743E+00   7.02025950E-01   -2.14973226E-01   1.16797000E-01   1.12521708E+00   4.36869906E+05   4.76273489E+00   1.41736710E+00   8.24036438E+05   5.75753355E+00 
0 810 2.14125120E-10   1.84906366E-08   4.34638192E-09   2.76039835E-09   4.15157436E-10   2.07176915E-10   1.11089715E-08   5.82377911E+00   6.97415590E-01   3.40486258E-01   1.53709337E-01   7.29928064E+00   7.01987147E-01   -2.15165779E-01   1.16802558E-01   1.12527359E+00   4.36934219E+05   4.76291370E+00   1.41738141E+00   8.24057625E+05   5.75758553E+00 
0 820 2.08300308E-10   1.79901782E-08   4.20594981E-09   2.66803246E-09   4.06076145E-10   2.07645429E-10   1.09340128E-08   5.82165146E+00   6.96308196E-01   3.40982914E-01   1.54118553E-01   7.29920721E+00   7.01951146E-01   -2.15353861E-01   1.16807692E-01   1.12534273E+00   4.37012906E+05   4.76313210E+00   1.41739571E+00   8.24079062E+05   5.75763750E+00 
0 830 2.04464654E-10   1.75050197E-08   4.06927825E-09   2.57898769E-09   3.97597011E-10   2.08075765E-10   1.07609965E-08   5.81929493E+00   6.95351005E-01   3.41398895E-01   1.54540509E-01   7.29914904E+00   7.01912642E-01   -2.15539485E-01   1.16812378E-01   1.12542272E+00   4.37103875E+05   4.76338530E+00   1.41741061E+00   8.24101188E+05   5.75769186E+00 
0 840 2.02358894E-10   1.70354024E-08   3.93686417E-09   2.49337861E-09   3.89010185E-10   2.08468173E-10   1.05907736E-08   5.81673002E+00   6.94539487E-01   3.41732055E-01   1.54974833E-01   7.29910231E+00   7.01867878E-01   -2.15723440E-01   1.16816700E-01   1.12551391E+00   4.37207625E+05   4.76367331E+00   1.41742516E+00   8.24122875E+05   5.75774431E+00 
0 850 2.01337017E-10   1.65815077E-08   3.80969212E-09   2.41113485E-09   3.79650228E-10   2.08823875E-10   1.04226672E-08   5.81398392E+00   6.93864942E-01   3.41976374E-01   1.55421004E-01   7.29905796E+00   7.01815665E-01   -2.15904653E-01   1.16820775E-01   1.12561798E+00   4.37325969E+05   4.76400232E+00   1.41743779E+00   8.24141750E+05   5.75779057E+00 
0 860 2.00599884E-10   1.61440816E-08   3.68785358E-09   2.33141706E-09   3.69070691E-10   2.09146853E-10   1.02560946E-08   5.81108475E+00   6.93317592E-01   3.42126250E-01   1.55878395E-01   7.29900789E+00   7.01757252E-01   -2.16080666E-01   1.16824731E-01   1.12573695E+00   4.37461250E+05   4.76437855E+00   1.41744697E+00   8.24155312E+05   5.75782347E+00 
0 870 1.99407713E-10   1.57224598E-08   3.57136254E-09   2.25480257E-09   3.57433166E-10   2.09439979E-10   1.00915560E-08   5.80806541E+00   6.92887127E-01   3.42178106E-01   1.56346217E-01   7.29894638E+00   7.01695740E-01   -2.16248319E-01   1.16828673E-01   1.12587285E+00   4.37615875E+05   4.76480818E+00   1.41745138E+00   8.24161938E+05   5.75783968E+00 
0 880 1.97221253E-10   1.53160613E-08   3.45983087E-09   2.18203122E-09   3.45466544E-10   2.09706238E-10   9.92917748E-09   5.80495596E+00   6.92562521E-01   3.42121333E-01   1.56823590E-01   7.29887104E+00   7.01635242E-01   -2.16404364E-01   1.16832621E-01   1.12602711E+00   4.37791312E+05   4.76529598E+00   1.41745090E+00   8.24161312E+05   5.75783825E+00 
0 890 1.93681488E-10   1.49240833E-08   3.35306205E-09   2.11348383E-09   3.33639033E-10   2.09947920E-10   9.76885062E-09   5.80177975E+00   6.92332685E-01   3.41962904E-01   1.57309756E-01   7.29878521E+00   7.01579511E-01   -2.16546208E-01   1.16836525E-01   1.12619948E+00   4.37987344E+05   4.76584101E+00   1.41744649E+00   8.24154562E+05   5.75782156E+00 
0 900 1.88640104E-10   1.45450993E-08   3.25066907E-09   2.05029993E-09   3.22403937E-10   2.10167703E-10   9.61010116E-09   5.79855919E+00   6.92186177E-01   3.41719061E-01   1.57803953E-01   7.29869604E+00   7.01531291E-01   -2.16672912E-01   1.16840295E-01   1.12638843E+00   4.38202156E+05   4.76643801E+00   1.41743946E+00   8.24144062E+05   5.75779629E+00 
0 910 1.82305421E-10   1.41776004E-08   3.15324256E-09   1.99288852E-09   3.12397219E-10   2.10366446E-10   9.45333589E-09   5.79530716E+00   6.92114174E-01   3.41374815E-01   1.58305600E-01   7.29861164E+00   7.01491833E-01   -2.16785580E-01   1.16843782E-01   1.12659097E+00   4.38432562E+05   4.76707840E+00   1.41743183E+00   8.24132812E+05   5.75776863E+00 
0 920 1.75200562E-10   1.38207641E-08   3.06075632E-09   1.94017313E-09   3.04001518E-10   2.10547052E-10   9.29926980E-09   5.79202461E+00   6.92102730E-01   3.40925276E-01   1.58814430E-01   7.29854059E+00   7.01460600E-01   -2.16886759E-01   1.16846889E-01   1.12680399E+00   4.38674781E+05   4.76775169E+00   1.41742551E+00   8.24123375E+05   5.75774574E+00 
0 930 1.68153699E-10   1.34743807E-08   2.97304048E-09   1.89159732E-09   2.97329217E-10   2.10709644E-10   9.14807341E-09   5.78871155E+00   6.92144215E-01   3.40378761E-01   1.59330025E-01   7.29848719E+00   7.01435924E-01   -2.16979235E-01   1.16849534E-01   1.12702417E+00   4.38925094E+05   4.76844740E+00   1.41742158E+00   8.24117500E+05   5.75773144E+00 
0 940 1.62023894E-10   1.31383278E-08   2.88913715E-09   1.84603877E-09   2.91841357E-10   2.10852377E-10   9.00146535E-09   5.78537416E+00   6.92231238E-01   3.39747220E-01   1.59851804E-01   7.29845333E+00   7.01415479E-01   -2.17065409E-01   1.16851702E-01   1.12724888E+00   4.39180531E+05   4.76915741E+00   1.41742027E+00   8.24115500E+05   5.75772667E+00 
0 950 1.57413513E-10   1.28127073E-08   2.80858869E-09   1.80330606E-09   2.86477314E-10   2.10973017E-10   8.86033291E-09   5.78201771E+00   6.92357957E-01   3.39042723E-01   1.60379097E-01   7.29843569E+00   7.01396942E-01   -2.17146724E-01   1.16853461E-01   1.12747633E+00   4.39439062E+05   4.76987648E+00   1.41742098E+00   8.24116625E+05   5.75772905E+00 
0 960 1.54581237E-10   1.24983677E-08   2.73072254E-09   1.76283366E-09   2.80435064E-10   2.11070703E-10   8.72617534E-09   5.77865219E+00   6.92520201E-01   3.38275701E-01   1.60911128E-01   7.29842901E+00   7.01378822E-01   -2.17223734E-01   1.16854891E-01   1.12770581E+00   4.39699969E+05   4.77060175E+00   1.41742277E+00   8.24119250E+05   5.75773573E+00 
0 970 1.53341312E-10   1.21955770E-08   2.65495892E-09   1.72404080E-09   2.73178646E-10   2.11145171E-10   8.59919957E-09   5.77528906E+00   6.92715347E-01   3.37455601E-01   1.61447063E-01   7.29842663E+00   7.01360643E-01   -2.17296109E-01   1.16856106E-01   1.12793779E+00   4.39963625E+05   4.77133465E+00   1.41742420E+00   8.24121438E+05   5.75774097E+00 
0 980 1.53169102E-10   1.19046879E-08   2.58123278E-09   1.68729253E-09   2.64856664E-10   2.11196033E-10   8.47868176E-09   5.77194214E+00   6.92941010E-01   3.36590976E-01   1.61986008E-01   7.29842329E+00   7.01342940E-01   -2.17362702E-01   1.16857186E-01   1.12817335E+00   4.40231344E+05   4.77207851E+00   1.41742420E+00   8.24121500E+05   5.75774097E+00 
0 990 1.53430504E-10   1.16252039E-08   2.50884158E-09   1.65215863E-09   2.56580063E-10   2.11223483E-10   8.36195291E-09   5.76862431E+00   6.93195701E-01   3.35688800E-01   1.62527055E-01   7.29841423E+00   7.01327026E-01   -2.17422083E-01   1.16858207E-01   1.12841392E+00   4.40504688E+05   4.77283859E+00   1.41742218E+00   8.24118312E+05   5.75773335E+00 
0 1000 1.53436888E-10   1.13567342E-08   2.43832665E-09   1.61808600E-09   2.49219673E-10   2.11228576E-10   8.24678015E-09   5.76534557E+00   6.93475008E-01   3.34755927E-01   1.63069442E-01   7.29839945E+00   7.01314390E-01   -2.17473060E-01   1.16859183E-01   1.12866032E+00   4.40784781E+05   4.77361679E+00   1.41741776E+00   8.24111875E+05   5.75771761E+00 
0 1010 1.52550750E-10   1.10987886E-08   2.36976816E-09   1.58573632E-09   2.42907777E-10   2.11212797E-10   8.13078582E-09   5.76211834E+00   6.93786740E-01   3.33795220E-01   1.63612247E-01   7.29837990E+00   7.01306403E-01   -2.17515022E-01   1.16860092E-01   1.12891364E+00   4.41072500E+05   4.77441692E+00   1.41741180E+00   8.24102875E+05   5.75769567E+00 
0 1020 1.50313276E-10   1.08505942E-08   2.30340946E-09   1.55562208E-09   2.37110276E-10   2.11177686E-10   8.01226108E-09   5.75895309E+00   6.94128096E-01   3.32810491E-01   1.64154708E-01   7.29836035E+00   7.01303780E-01   -2.17548400E-01   1.16860867E-01   1.12917364E+00   4.41367906E+05   4.77523804E+00   1.41740513E+00   8.24093000E+05   5.75767183E+00 
0 1030 1.46553630E-10   1.06103233E-08   2.23963847E-09   1.52747293E-09   2.31381261E-10   2.11123882E-10   7.89158605E-09   5.75585365E+00   6.94495976E-01   3.31805050E-01   1.64696217E-01   7.29834652E+00   7.01306701E-01   -2.17574686E-01   1.16861448E-01   1.12943947E+00   4.41670031E+05   4.77607775E+00   1.41739917E+00   8.24084188E+05   5.75764990E+00 
0 1040 1.41441470E-10   1.03779616E-08   2.17861373E-09   1.50088819E-09   2.25560751E-10   2.11051759E-10   7.77260123E-09   5.75282288E+00   6.94886446E-01   3.30782175E-01   1.65236279E-01   7.29834175E+00   7.01314270E-01   -2.17596546E-01   1.16861753E-01   1.12970960E+00   4.41976875E+05   4.77693081E+00   1.41739500E+00   8.24078000E+05   5.75763512E+00 
0 1050 1.35429404E-10   1.01537960E-08   2.12063367E-09   1.47530199E-09   2.19840326E-10   2.10963025E-10   7.65520536E-09   5.74985933E+00   6.95296347E-01   3.29745978E-01   1.65774435E-01   7.29834986E+00   7.01325059E-01   -2.17616826E-01   1.16861738E-01   1.12998199E+00   4.42286250E+05   4.77779055E+00   1.41739345E+00   8.24075562E+05   5.75762939E+00 
0 1060 1.29138727E-10   9.93715421E-09   2.06586503E-09   1.44987622E-09   2.14541204E-10   2.10857248E-10   7.54101226E-09   5.74695873E+00   6.95722401E-01   3.28701794E-01   1.66310340E-01   7.29837084E+00   7.01337099E-01   -2.17638120E-01   1.16861410E-01   1.13025486E+00   4.42596188E+05   4.77865219E+00   1.41739452E+00   8.24077250E+05   5.75763321E+00 
0 1070 1.23234548E-10   9.72822090E-09   2.01397676E-09   1.42398993E-09   2.09729220E-10   2.10734444E-10   7.43142969E-09   5.74411678E+00   6.96162403E-01   3.27656716E-01   1.66843668E-01   7.29840279E+00   7.01348424E-01   -2.17662394E-01   1.16860785E-01   1.13052666E+00   4.42904812E+05   4.77951002E+00   1.41739810E+00   8.24082562E+05   5.75764608E+00 
0 1080 1.18280510E-10   9.52733714E-09   1.96482230E-09   1.39777934E-09   2.05411840E-10   2.10594320E-10   7.32721039E-09   5.74132729E+00   6.96612716E-01   3.26616228E-01   1.67374253E-01   7.29844236E+00   7.01357305E-01   -2.17690542E-01   1.16859928E-01   1.13079607E+00   4.43210750E+05   4.78036022E+00   1.41740322E+00   8.24090250E+05   5.75766516E+00 
0 1090 1.14567598E-10   9.33401534E-09   1.91827532E-09   1.37095413E-09   2.01268849E-10   2.10436557E-10   7.22813365E-09   5.73858595E+00   6.97074652E-01   3.25587690E-01   1.67901918E-01   7.29848480E+00   7.01362789E-01   -2.17722341E-01   1.16858914E-01   1.13106263E+00   4.43513406E+05   4.78120184E+00   1.41740906E+00   8.24098875E+05   5.75768614E+00 
0 1100 1.12085854E-10   9.14849796E-09   1.87342741E-09   1.34378875E-09   1.96952524E-10   2.10261253E-10   7.13329396E-09   5.73589563E+00   6.97547436E-01   3.24576169E-01   1.68426320E-01   7.29852486E+00   7.01364696E-01   -2.17756450E-01   1.16857812E-01   1.13132644E+00   4.43812875E+05   4.78203440E+00   1.41741443E+00   8.24106875E+05   5.75770521E+00 
0 1110 1.10585922E-10   8.97064023E-09   1.82976923E-09   1.31666777E-09   1.92447489E-10   2.10068560E-10   7.04140390E-09   5.73326778E+00   6.98033392E-01   3.23585063E-01   1.68946847E-01   7.29855919E+00   7.01363683E-01   -2.17790768E-01   1.16856687E-01   1.13158798E+00   4.44109844E+05   4.78285980E+00   1.41741836E+00   8.24112812E+05   5.75771999E+00 
0 1120 1.09654119E-10   8.80018636E-09   1.78727089E-09   1.29001820E-09   1.87914656E-10   2.09859852E-10   6.95101221E-09   5.73068953E+00   6.98532283E-01   3.22615772E-01   1.69463694E-01   7.29858446E+00   7.01360941E-01   -2.17822760E-01   1.16855577E-01   1.13184845E+00   4.44405531E+05   4.78368139E+00   1.41742063E+00   8.24116062E+05   5.75772762E+00 
0 1130 1.08831152E-10   8.63688232E-09   1.74559922E-09   1.26418531E-09   1.83674631E-10   2.09636100E-10   6.86136659E-09   5.72815943E+00   6.99041426E-01   3.21667045E-01   1.69976667E-01   7.29860163E+00   7.01357722E-01   -2.17850029E-01   1.16854496E-01   1.13210869E+00   4.44700906E+05   4.78450251E+00   1.41742086E+00   8.24116500E+05   5.75772905E+00 
0 1140 1.07709258E-10   8.48005577E-09   1.70502057E-09   1.23960930E-09   1.80023066E-10   2.09398665E-10   6.77202427E-09   5.72567940E+00   6.99558318E-01   3.20736378E-01   1.70485526E-01   7.29861212E+00   7.01355577E-01   -2.17870772E-01   1.16853416E-01   1.13236952E+00   4.44996812E+05   4.78532505E+00   1.41741967E+00   8.24114688E+05   5.75772429E+00 
0 1150 1.05995199E-10   8.32924130E-09   1.66569281E-09   1.21660770E-09   1.76968482E-10   2.09149600E-10   6.68297506E-09   5.72325039E+00   7.00079918E-01   3.19821000E-01   1.70990020E-01   7.29861832E+00   7.01355398E-01   -2.17884302E-01   1.16852291E-01   1.13263106E+00   4.45293656E+05   4.78615046E+00   1.41741765E+00   8.24111688E+05   5.75771713E+00 
0 1160 1.03538504E-10   8.18432433E-09   1.62786296E-09   1.19508725E-09   1.74179282E-10   2.08889905E-10   6.59445254E-09   5.72087240E+00   7.00603068E-01   3.18919539E-01   1.71489999E-01   7.29862547E+00   7.01357543E-01   -2.17891201E-01   1.16851076E-01   1.13289332E+00   4.45591344E+05   4.78697777E+00   1.41741574E+00   8.24108875E+05   5.75771046E+00 
0 1170 1.00388656E-10   8.04466005E-09   1.59155522E-09   1.17491439E-09   1.71580417E-10   2.08621273E-10   6.50696697E-09   5.71854210E+00   7.01125383E-01   3.18030238E-01   1.71985328E-01   7.29863596E+00   7.01361895E-01   -2.17893258E-01   1.16849720E-01   1.13315582E+00   4.45889062E+05   4.78780556E+00   1.41741478E+00   8.24107375E+05   5.75770664E+00 
0 1180 9.67110489E-11   7.90994381E-09   1.55692026E-09   1.15578314E-09   1.68966979E-10   2.08345202E-10   6.42112719E-09   5.71625662E+00   7.01644838E-01   3.17151695E-01   1.72475994E-01   7.29865265E+00   7.01367497E-01   -2.17893019E-01   1.16848178E-01   1.13341725E+00   4.46185750E+05   4.78863001E+00   1.41741526E+00   8.24108188E+05   5.75770855E+00 
0 1190 9.27842109E-11   7.78002551E-09   1.52401436E-09   1.13739185E-09   1.66165554E-10   2.08062428E-10   6.33754160E-09   5.71401072E+00   7.02158451E-01   3.16282719E-01   1.72962084E-01   7.29867697E+00   7.01373398E-01   -2.17893258E-01   1.16846442E-01   1.13367665E+00   4.46480062E+05   4.78944826E+00   1.41741765E+00   8.24111750E+05   5.75771713E+00 
0 1200 8.89438106E-11   7.65451080E-09   1.49257884E-09   1.11943199E-09   1.63187602E-10   2.07772216E-10   6.25652508E-09   5.71179628E+00   7.02663839E-01   3.15425456E-01   1.73443750E-01   7.29870892E+00   7.01378405E-01   -2.17896387E-01   1.16844520E-01   1.13393283E+00   4.46770562E+05   4.79025555E+00   1.41742170E+00   8.24117750E+05   5.75773191E+00 
0 1210 8.54721918E-11   7.53330198E-09   1.46269230E-09   1.10173115E-09   1.59991492E-10   2.07473982E-10   6.17804607E-09   5.70960808E+00   7.03162074E-01   3.14577639E-01   1.73921138E-01   7.29874516E+00   7.01381922E-01   -2.17904076E-01   1.16842434E-01   1.13418460E+00   4.47056156E+05   4.79104948E+00   1.41742706E+00   8.24125625E+05   5.75775099E+00 
0 1220 8.25667174E-11   7.41648742E-09   1.43394185E-09   1.08375497E-09   1.56671565E-10   2.07167575E-10   6.10212725E-09   5.70745564E+00   7.03653872E-01   3.13742369E-01   1.74393892E-01   7.29878426E+00   7.01383591E-01   -2.17916876E-01   1.16840243E-01   1.13443136E+00   4.47336094E+05   4.79182768E+00   1.41743279E+00   8.24134250E+05   5.75777245E+00 
0 1230 8.02997183E-11   7.30407734E-09   1.40633305E-09   1.06592601E-09   1.53392826E-10   2.06852924E-10   6.02852701E-09   5.70532846E+00   7.04140007E-01   3.12922120E-01   1.74862385E-01   7.29882145E+00   7.01383650E-01   -2.17934206E-01   1.16837986E-01   1.13467288E+00   4.47609906E+05   4.79258871E+00   1.41743839E+00   8.24142500E+05   5.75779247E+00 
0 1240 7.85812249E-11   7.19592919E-09   1.37983414E-09   1.04819586E-09   1.50316204E-10   2.06530223E-10   5.95664940E-09   5.70321798E+00   7.04620838E-01   3.12121421E-01   1.75326809E-01   7.29885530E+00   7.01382816E-01   -2.17954367E-01   1.16835713E-01   1.13490927E+00   4.47878062E+05   4.79333401E+00   1.41744292E+00   8.24149312E+05   5.75780916E+00 
0 1250 7.72261283E-11   7.09176362E-09   1.35435496E-09   1.03073983E-09   1.47583876E-10   2.06200154E-10   5.88604765E-09   5.70112562E+00   7.05096006E-01   3.11340749E-01   1.75787196E-01   7.29888248E+00   7.01381922E-01   -2.17975125E-01   1.16833456E-01   1.13514149E+00   4.48141344E+05   4.79406595E+00   1.41744602E+00   8.24154000E+05   5.75782013E+00 
0 1260 7.60055976E-11   6.99111302E-09   1.32975553E-09   1.01413555E-09   1.45313872E-10   2.05863507E-10   5.81640736E-09   5.69905281E+00   7.05568433E-01   3.10576677E-01   1.76243469E-01   7.29890347E+00   7.01381803E-01   -2.17994049E-01   1.16831228E-01   1.13537025E+00   4.48400688E+05   4.79478693E+00   1.41744757E+00   8.24156312E+05   5.75782585E+00 
0 1270 7.46883735E-11   6.89372914E-09   1.30566191E-09   9.98320648E-10   1.43471540E-10   2.05520642E-10   5.74747716E-09   5.69700050E+00   7.06037998E-01   3.09826970E-01   1.76695630E-01   7.29891872E+00   7.01382995E-01   -2.18009233E-01   1.16829023E-01   1.13559628E+00   4.48656969E+05   4.79549932E+00   1.41744781E+00   8.24156562E+05   5.75782633E+00 
0 1280 7.31378430E-11   6.79963463E-09   1.28241429E-09   9.83606308E-10   1.42044168E-10   2.05171671E-10   5.67918024E-09   5.69496918E+00   7.06504226E-01   3.09089959E-01   1.77143574E-01   7.29893064E+00   7.01385736E-01   -2.18019515E-01   1.16826817E-01   1.13582015E+00   4.48910781E+05   4.79620504E+00   1.41744697E+00   8.24155312E+05   5.75782347E+00 
0 1290 7.12983839E-11   6.70821443E-09   1.25975741E-09   9.70242886E-10   1.40943951E-10   2.04818024E-10   5.61169333E-09   5.69296217E+00   7.06965983E-01   3.08365077E-01   1.77587092E-01   7.29894161E+00   7.01389790E-01   -2.18024746E-01   1.16824575E-01   1.13604224E+00   4.49162500E+05   4.79690456E+00   1.41744578E+00   8.24153562E+05   5.75781918E+00 
0 1300 6.91763730E-11   6.61933397E-09   1.23779842E-09   9.57930180E-10   1.39919146E-10   2.04460851E-10   5.54543567E-09   5.69098043E+00   7.07422733E-01   3.07649612E-01   1.78025946E-01   7.29895401E+00   7.01394498E-01   -2.18025729E-01   1.16822258E-01   1.13626242E+00   4.49412062E+05   4.79759836E+00   1.41744483E+00   8.24152188E+05   5.75781584E+00 
0 1310 6.68460912E-11   6.53294663E-09   1.21663812E-09   9.46316914E-10   1.38736009E-10   2.04100778E-10   5.48068568E-09   5.68902540E+00   7.07874179E-01   3.06940496E-01   1.78460285E-01   7.29897070E+00   7.01399326E-01   -2.18023986E-01   1.16819844E-01   1.13648045E+00   4.49659156E+05   4.79828501E+00   1.41744483E+00   8.24152062E+05   5.75781584E+00 
0 1320 6.44179918E-11   6.44865761E-09   1.19652843E-09   9.35237887E-10   1.37234876E-10   2.03739067E-10   5.41766942E-09   5.68709373E+00   7.08318293E-01   3.06237161E-01   1.78890362E-01   7.29899311E+00   7.01403558E-01   -2.18021512E-01   1.16817318E-01   1.13669574E+00   4.49903156E+05   4.79896355E+00   1.41744590E+00   8.24153688E+05   5.75781965E+00 
0 1330 6.20232407E-11   6.36636299E-09   1.17721777E-09   9.24457511E-10   1.35309652E-10   2.03375802E-10   5.35653655E-09   5.68518066E+00   7.08755851E-01   3.05539399E-01   1.79316416E-01   7.29902124E+00   7.01406717E-01   -2.18020245E-01   1.16814673E-01   1.13690782E+00   4.50143375E+05   4.79963112E+00   1.41744816E+00   8.24157188E+05   5.75782824E+00 
0 1340 5.97822139E-11   6.28628882E-09   1.15840970E-09   9.13712828E-10   1.32959546E-10   2.03009776E-10   5.29725197E-09   5.68328381E+00   7.09187508E-01   3.04845423E-01   1.79738626E-01   7.29905367E+00   7.01408684E-01   -2.18021736E-01   1.16811916E-01   1.13711560E+00   4.50378938E+05   4.80028582E+00   1.41745162E+00   8.24162250E+05   5.75784063E+00 
0 1350 5.77939016E-11   6.20823792E-09   1.14036358E-09   9.03219666E-10   1.30412181E-10   2.02641182E-10   5.23968025E-09   5.68140125E+00   7.09613323E-01   3.04156333E-01   1.80157110E-01   7.29908991E+00   7.01409757E-01   -2.18026817E-01   1.16809085E-01   1.13731897E+00   4.50609312E+05   4.80092621E+00   1.41745579E+00   8.24168438E+05   5.75785542E+00 
0 1360 5.60841894E-11   6.13223916E-09   1.12316656E-09   8.92614815E-10   1.27846692E-10   2.02269826E-10   5.18366239E-09   5.67953157E+00   7.10033774E-01   3.03473741E-01   1.80572003E-01   7.29912710E+00   7.01410413E-01   -2.18035489E-01   1.16806209E-01   1.13751769E+00   4.50834500E+05   4.80155230E+00   1.41746008E+00   8.24174938E+05   5.75787115E+00 
0 1370 5.46536844E-11   6.05812112E-09   1.10649678E-09   8.81612783E-10   1.25547225E-10   2.01895264E-10   5.12900966E-09   5.67767525E+00   7.10448802E-01   3.02798241E-01   1.80983335E-01   7.29916334E+00   7.01411188E-01   -2.18046919E-01   1.16803311E-01   1.13771200E+00   4.51054656E+05   4.80216408E+00   1.41746414E+00   8.24181000E+05   5.75788593E+00 
0 1380 5.34290494E-11   5.98590200E-09   1.09050025E-09   8.70706340E-10   1.23547270E-10   2.01516415E-10   5.07546316E-09   5.67583227E+00   7.10858345E-01   3.02130342E-01   1.81391135E-01   7.29919672E+00   7.01412737E-01   -2.18059644E-01   1.16800435E-01   1.13790226E+00   4.51270156E+05   4.80276346E+00   1.41746759E+00   8.24186062E+05   5.75789833E+00 
