RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.20705523E-09   1.67704393E-08   9.90437954E-09   1.95894789E-09   1.21401844E-09   2.50978766E-10   2.28859918E-08   1.21910105E+01   5.68327093E+00   2.41734773E-01   1.10991672E-01   1.21858797E+01   5.66188574E+00   -2.58643299E-01   1.11336999E-01   1.67672968E+00   2.29377850E+06   1.27988806E+01   1.67692077E+00   2.29354450E+06   1.27804031E+01 
0 700 1.22577626E-09   1.62171929E-08   9.58114477E-09   1.83546434E-09   1.06433495E-09   2.46313359E-10   2.26378525E-08   1.21915665E+01   5.68382215E+00   2.41925240E-01   1.10985778E-01   1.21864185E+01   5.66252184E+00   -2.58550435E-01   1.11331247E-01   1.67671955E+00   2.29379050E+06   1.27998323E+01   1.67690980E+00   2.29355825E+06   1.27814865E+01 
0 710 1.23971333E-09   1.56857372E-08   9.25998389E-09   1.72565495E-09   9.05124142E-10   2.41837605E-10   2.23905854E-08   1.21921797E+01   5.68434715E+00   2.42125154E-01   1.10979386E-01   1.21870060E+01   5.66315031E+00   -2.58471519E-01   1.11325249E-01   1.67670929E+00   2.29380275E+06   1.28008022E+01   1.67689824E+00   2.29357250E+06   1.27826157E+01 
0 720 1.24554733E-09   1.51636232E-08   8.94286956E-09   1.63982983E-09   7.98419220E-10   2.37533354E-10   2.20929071E-08   1.21928158E+01   5.68484831E+00   2.42327020E-01   1.10972725E-01   1.21876507E+01   5.66376591E+00   -2.58428872E-01   1.11318961E-01   1.67669916E+00   2.29381475E+06   1.28017578E+01   1.67688620E+00   2.29358750E+06   1.27838001E+01 
0 730 1.24026411E-09   1.46443551E-08   8.63270966E-09   1.58604396E-09   7.64283470E-10   2.33386144E-10   2.17136957E-08   1.21934528E+01   5.68533182E+00   2.42525205E-01   1.10965945E-01   1.21883392E+01   5.66435766E+00   -2.58439392E-01   1.11312501E-01   1.67668939E+00   2.29382650E+06   1.28026848E+01   1.67687356E+00   2.29360300E+06   1.27850313E+01 
0 740 1.22144594E-09   1.41278322E-08   8.33013747E-09   1.56555480E-09   7.65847274E-10   2.29388522E-10   2.12493898E-08   1.21940870E+01   5.68580723E+00   2.42712766E-01   1.10959046E-01   1.21890469E+01   5.66491032E+00   -2.58515894E-01   1.11306071E-01   1.67667973E+00   2.29383800E+06   1.28035879E+01   1.67686081E+00   2.29361875E+06   1.27862797E+01 
0 750 1.18923271E-09   1.36184459E-08   8.03337130E-09   1.56938329E-09   7.61911478E-10   2.25536062E-10   2.07171311E-08   1.21947250E+01   5.68628168E+00   2.42882207E-01   1.10951982E-01   1.21897354E+01   5.66541147E+00   -2.58661360E-01   1.11299947E-01   1.67667019E+00   2.29384925E+06   1.28044834E+01   1.67684817E+00   2.29363425E+06   1.27875023E+01 
0 760 1.14782317E-09   1.31231301E-08   7.74073694E-09   1.57790303E-09   7.45638440E-10   2.21827917E-10   2.01460910E-08   1.21953821E+01   5.68675756E+00   2.43029237E-01   1.10944629E-01   1.21903744E+01   5.66585112E+00   -2.58869737E-01   1.11294359E-01   1.67666054E+00   2.29386075E+06   1.28053942E+01   1.67683625E+00   2.29364900E+06   1.27886610E+01 
0 770 1.10454956E-09   1.26491893E-08   7.45146433E-09   1.56910140E-09   7.34426964E-10   2.18264976E-10   1.95678869E-08   1.21960735E+01   5.68723154E+00   2.43155628E-01   1.10936910E-01   1.21909399E+01   5.66622400E+00   -2.59125769E-01   1.11289464E-01   1.67665029E+00   2.29387275E+06   1.28063421E+01   1.67682528E+00   2.29366250E+06   1.27897224E+01 
0 780 1.06687914E-09   1.22014088E-08   7.16565252E-09   1.52993385E-09   7.39940109E-10   2.14846030E-10   1.90102813E-08   1.21968050E+01   5.68769646E+00   2.43266866E-01   1.10928804E-01   1.21914244E+01   5.66653061E+00   -2.59408355E-01   1.11285307E-01   1.67663968E+00   2.29388550E+06   1.28073339E+01   1.67681551E+00   2.29367450E+06   1.27906704E+01 
0 790 1.03925590E-09   1.17811387E-08   6.88536206E-09   1.46152601E-09   7.49330098E-10   2.11568166E-10   1.84894891E-08   1.21975737E+01   5.68814373E+00   2.43369430E-01   1.10920377E-01   1.21918373E+01   5.66677618E+00   -2.59696811E-01   1.11281820E-01   1.67662859E+00   2.29389850E+06   1.28083696E+01   1.67680681E+00   2.29368500E+06   1.27915049E+01 
0 800 1.02201925E-09   1.13865779E-08   6.61350663E-09   1.37547140E-09   7.37848782E-10   2.08427289E-10   1.80064887E-08   1.21983690E+01   5.68856382E+00   2.43468076E-01   1.10911742E-01   1.21921988E+01   5.66696787E+00   -2.59975076E-01   1.11278854E-01   1.67661715E+00   2.29391200E+06   1.28094358E+01   1.67679918E+00   2.29369425E+06   1.27922411E+01 
0 810 1.01277842E-09   1.10129443E-08   6.35259712E-09   1.28661060E-09   6.91575630E-10   2.05417086E-10   1.75511747E-08   1.21991758E+01   5.68895054E+00   2.43564323E-01   1.10903047E-01   1.21925316E+01   5.66711664E+00   -2.60233164E-01   1.11276209E-01   1.67660546E+00   2.29392575E+06   1.28105154E+01   1.67679226E+00   2.29370275E+06   1.27929049E+01 
0 820 1.00851738E-09   1.06539622E-08   6.10327211E-09   1.20573784E-09   6.17126905E-10   2.02530645E-10   1.71078209E-08   1.21999779E+01   5.68929863E+00   2.43656948E-01   1.10894419E-01   1.21928616E+01   5.66723156E+00   -2.60467947E-01   1.11273713E-01   1.67659378E+00   2.29393925E+06   1.28115902E+01   1.67678583E+00   2.29371050E+06   1.27935209E+01 
0 830 1.00655728E-09   1.03048370E-08   5.86489746E-09   1.13915355E-09   5.38753098E-10   1.99761041E-10   1.66630834E-08   1.22007618E+01   5.68960810E+00   2.43742898E-01   1.10885978E-01   1.21932039E+01   5.66732073E+00   -2.60680944E-01   1.11271225E-01   1.67658234E+00   2.29395275E+06   1.28126469E+01   1.67677975E+00   2.29371800E+06   1.27941132E+01 
0 840 1.00426212E-09   9.96213512E-09   5.63551561E-09   1.08815179E-09   4.84943807E-10   1.97102709E-10   1.62102296E-08   1.22015190E+01   5.68988085E+00   2.43817821E-01   1.10877782E-01   1.21935673E+01   5.66738605E+00   -2.60877758E-01   1.11268699E-01   1.67657125E+00   2.29396575E+06   1.28136740E+01   1.67677367E+00   2.29372525E+06   1.27946920E+01 
0 850 9.98737093E-10   9.62482183E-09   5.41337286E-09   1.05231346E-09   4.67195782E-10   1.94550709E-10   1.57497873E-08   1.22022467E+01   5.69012117E+00   2.43876070E-01   1.10869855E-01   1.21939478E+01   5.66743040E+00   -2.61064619E-01   1.11266129E-01   1.67656040E+00   2.29397825E+06   1.28146687E+01   1.67676771E+00   2.29373250E+06   1.27952595E+01 
0 860 9.87116611E-10   9.29331723E-09   5.19729015E-09   1.03157849E-09   4.70106176E-10   1.92099517E-10   1.52869326E-08   1.22029448E+01   5.69033432E+00   2.43910179E-01   1.10862188E-01   1.21943350E+01   5.66745281E+00   -2.61246920E-01   1.11263588E-01   1.67654991E+00   2.29399050E+06   1.28156328E+01   1.67676198E+00   2.29373950E+06   1.27958097E+01 
0 870 9.67433134E-10   8.96925645E-09   4.98727948E-09   1.02423292E-09   4.71553074E-10   1.89745053E-10   1.48285597E-08   1.22036171E+01   5.69052649E+00   2.43912071E-01   1.10854730E-01   1.21947155E+01   5.66745520E+00   -2.61428773E-01   1.11261159E-01   1.67653966E+00   2.29400225E+06   1.28165693E+01   1.67675650E+00   2.29374600E+06   1.27963305E+01 
0 880 9.39432421E-10   8.65382077E-09   4.78360374E-09   1.02578357E-09   4.62342276E-10   1.87481544E-10   1.43810821E-08   1.22042675E+01   5.69070244E+00   2.43875578E-01   1.10847451E-01   1.21950741E+01   5.66743946E+00   -2.61612117E-01   1.11258902E-01   1.67652965E+00   2.29401400E+06   1.28174829E+01   1.67675138E+00   2.29375225E+06   1.27968111E+01 
0 890 9.04816555E-10   8.34787617E-09   4.58660798E-09   1.02839481E-09   4.48477283E-10   1.85303467E-10   1.39473899E-08   1.22048979E+01   5.69086695E+00   2.43798584E-01   1.10840313E-01   1.21954041E+01   5.66740894E+00   -2.61796892E-01   1.11256860E-01   1.67651987E+00   2.29402525E+06   1.28183756E+01   1.67674685E+00   2.29375775E+06   1.27972431E+01 
0 900 8.66731076E-10   8.05144573E-09   4.39703163E-09   1.02308051E-09   4.42186177E-10   1.83206394E-10   1.35283429E-08   1.22055092E+01   5.69102192E+00   2.43683845E-01   1.10833324E-01   1.21957016E+01   5.66736698E+00   -2.61980653E-01   1.11255027E-01   1.67651021E+00   2.29403625E+06   1.28192453E+01   1.67674291E+00   2.29376250E+06   1.27976227E+01 
0 910 8.28860314E-10   7.76460141E-09   4.21585300E-09   1.00407915E-09   4.49697724E-10   1.81185775E-10   1.31238940E-08   1.22060976E+01   5.69117022E+00   2.43538067E-01   1.10826485E-01   1.21959696E+01   5.66731882E+00   -2.62159675E-01   1.11253358E-01   1.67650092E+00   2.29404700E+06   1.28200903E+01   1.67673945E+00   2.29376675E+06   1.27979536E+01 
0 920 7.94575628E-10   7.48756968E-09   4.04409617E-09   9.69538894E-10   4.65384536E-10   1.79237764E-10   1.27332820E-08   1.22066603E+01   5.69131184E+00   2.43370235E-01   1.10819824E-01   1.21962156E+01   5.66726732E+00   -2.62330830E-01   1.11251801E-01   1.67649198E+00   2.29405725E+06   1.28209028E+01   1.67673635E+00   2.29377025E+06   1.27982426E+01 
0 930 7.66308295E-10   7.22083637E-09   3.88209598E-09   9.21672683E-10   4.77250461E-10   1.77360168E-10   1.23562724E-08   1.22071934E+01   5.69144869E+00   2.43190259E-01   1.10813364E-01   1.21964474E+01   5.66721678E+00   -2.62490779E-01   1.11250289E-01   1.67648351E+00   2.29406700E+06   1.28216772E+01   1.67673373E+00   2.29377350E+06   1.27984991E+01 
0 940 7.45359829E-10   6.96536029E-09   3.72924003E-09   8.65293504E-10   4.75159023E-10   1.75551421E-10   1.19930776E-08   1.22076960E+01   5.69158030E+00   2.43007645E-01   1.10807136E-01   1.21966705E+01   5.66716766E+00   -2.62636781E-01   1.11248769E-01   1.67647541E+00   2.29407625E+06   1.28224106E+01   1.67673123E+00   2.29377650E+06   1.27987328E+01 
0 950 7.31786909E-10   6.72123912E-09   3.58472763E-09   8.06369804E-10   4.54318499E-10   1.73809925E-10   1.16446373E-08   1.22081661E+01   5.69170904E+00   2.42830768E-01   1.10801123E-01   1.21968889E+01   5.66712141E+00   -2.62766421E-01   1.11247219E-01   1.67646766E+00   2.29408500E+06   1.28231030E+01   1.67672896E+00   2.29377925E+06   1.27989502E+01 
0 960 7.24397431E-10   6.48798171E-09   3.44720297E-09   7.51661122E-10   4.15635082E-10   1.72133349E-10   1.13103056E-08   1.22086086E+01   5.69183588E+00   2.42665634E-01   1.10795327E-01   1.21971045E+01   5.66707754E+00   -2.62878031E-01   1.11245647E-01   1.67646050E+00   2.29409325E+06   1.28237543E+01   1.67672682E+00   2.29378175E+06   1.27991543E+01 
0 970 7.20984106E-10   6.26443564E-09   3.31522387E-09   7.06783077E-10   3.65342756E-10   1.70519793E-10   1.09888649E-08   1.22090273E+01   5.69196272E+00   2.42515057E-01   1.10789709E-01   1.21973162E+01   5.66703415E+00   -2.62971252E-01   1.11244060E-01   1.67645359E+00   2.29410125E+06   1.28243723E+01   1.67672467E+00   2.29378425E+06   1.27993479E+01 
0 980 7.18785587E-10   6.04903372E-09   3.18790416E-09   6.74184375E-10   3.14749143E-10   1.68966757E-10   1.06778604E-08   1.22094269E+01   5.69209146E+00   2.42378414E-01   1.10784225E-01   1.21975212E+01   5.66699123E+00   -2.63046682E-01   1.11242481E-01   1.67644703E+00   2.29410850E+06   1.28249607E+01   1.67672276E+00   2.29378650E+06   1.27995291E+01 
0 990 7.15019377E-10   5.83972026E-09   3.06465764E-09   6.53262389E-10   2.78063905E-10   1.67469941E-10   1.03737738E-08   1.22098122E+01   5.69222355E+00   2.42252305E-01   1.10778861E-01   1.21977167E+01   5.66694880E+00   -2.63106376E-01   1.11240938E-01   1.67644072E+00   2.29411575E+06   1.28255262E+01   1.67672098E+00   2.29378875E+06   1.27996979E+01 
0 1000 7.07348791E-10   5.63515590E-09   2.94507263E-09   6.42213394E-10   2.64860606E-10   1.66024236E-10   1.00730269E-08   1.22101851E+01   5.69236040E+00   2.42131710E-01   1.10773578E-01   1.21978989E+01   5.66690731E+00   -2.63154030E-01   1.11239441E-01   1.67643464E+00   2.29412275E+06   1.28260727E+01   1.67671943E+00   2.29379075E+06   1.27998524E+01 
0 1010 6.94244939E-10   5.43423617E-09   2.82924040E-09   6.38568032E-10   2.71312833E-10   1.64624675E-10   9.77350556E-09   1.22105474E+01   5.69250202E+00   2.42011353E-01   1.10768370E-01   1.21980686E+01   5.66686821E+00   -2.63194263E-01   1.11237988E-01   1.67642879E+00   2.29412950E+06   1.28266029E+01   1.67671788E+00   2.29379250E+06   1.27999945E+01 
0 1020 6.75245082E-10   5.23687405E-09   2.71754219E-09   6.40231035E-10   2.84382490E-10   1.63267080E-10   9.47420897E-09   1.22108984E+01   5.69264746E+00   2.41886839E-01   1.10763237E-01   1.21982269E+01   5.66683292E+00   -2.63231784E-01   1.11236572E-01   1.67642307E+00   2.29413575E+06   1.28271151E+01   1.67671657E+00   2.29379425E+06   1.28001232E+01 
0 1030 6.50996757E-10   5.04403186E-09   2.61064192E-09   6.44287346E-10   2.93219921E-10   1.61947164E-10   9.17692056E-09   1.22112370E+01   5.69279480E+00   2.41755396E-01   1.10758185E-01   1.21983738E+01   5.66680241E+00   -2.63270825E-01   1.11235157E-01   1.67641747E+00   2.29414200E+06   1.28276081E+01   1.67671525E+00   2.29379575E+06   1.28002434E+01 
0 1040 6.23198826E-10   4.85685092E-09   2.50859511E-09   6.46552978E-10   2.93939262E-10   1.60661331E-10   8.88457219E-09   1.22115593E+01   5.69294119E+00   2.41616264E-01   1.10753246E-01   1.21985130E+01   5.66677856E+00   -2.63314277E-01   1.11233726E-01   1.67641222E+00   2.29414800E+06   1.28280792E+01   1.67671406E+00   2.29379700E+06   1.28003569E+01 
0 1050 5.94283456E-10   4.67690908E-09   2.41135578E-09   6.42205567E-10   2.88373186E-10   1.59408528E-10   8.60084892E-09   1.22118654E+01   5.69308424E+00   2.41470754E-01   1.10748425E-01   1.21986465E+01   5.66675997E+00   -2.63363421E-01   1.11232258E-01   1.67640722E+00   2.29415375E+06   1.28285246E+01   1.67671287E+00   2.29379850E+06   1.28004656E+01 
0 1060 5.66941605E-10   4.50564119E-09   2.31884068E-09   6.27116858E-10   2.80901052E-10   1.58188546E-10   8.32967739E-09   1.22121515E+01   5.69321966E+00   2.41322055E-01   1.10743754E-01   1.21987753E+01   5.66674614E+00   -2.63417691E-01   1.11230746E-01   1.67640257E+00   2.29415900E+06   1.28289423E+01   1.67671180E+00   2.29379975E+06   1.28005705E+01 
0 1070 5.43526446E-10   4.34413128E-09   2.23066698E-09   5.99660932E-10   2.74534756E-10   1.57001606E-10   8.07404277E-09   1.22124186E+01   5.69334555E+00   2.41174832E-01   1.10739246E-01   1.21988983E+01   5.66673613E+00   -2.63474643E-01   1.11229204E-01   1.67639828E+00   2.29416400E+06   1.28293285E+01   1.67671072E+00   2.29380100E+06   1.28006706E+01 
0 1080 5.25427257E-10   4.19262802E-09   2.14648610E-09   5.61517333E-10   2.68236794E-10   1.55847696E-10   7.83549758E-09   1.22126637E+01   5.69345903E+00   2.41034538E-01   1.10734910E-01   1.21990137E+01   5.66672659E+00   -2.63530791E-01   1.11227646E-01   1.67639422E+00   2.29416850E+06   1.28296833E+01   1.67670977E+00   2.29380225E+06   1.28007641E+01 
0 1090 5.12698439E-10   4.05067224E-09   2.06594453E-09   5.17993315E-10   2.57820654E-10   1.54727037E-10   7.61383756E-09   1.22128887E+01   5.69355917E+00   2.40906417E-01   1.10730745E-01   1.21991215E+01   5.66671705E+00   -2.63582528E-01   1.11226089E-01   1.67639065E+00   2.29417250E+06   1.28300066E+01   1.67670882E+00   2.29380325E+06   1.28008480E+01 
0 1100 5.04190967E-10   3.91683708E-09   1.98874850E-09   4.76281847E-10   2.39456344E-10   1.53639143E-10   7.40623385E-09   1.22130947E+01   5.69364643E+00   2.40794629E-01   1.10726759E-01   1.21992188E+01   5.66670561E+00   -2.63626814E-01   1.11224547E-01   1.67638731E+00   2.29417625E+06   1.28302994E+01   1.67670810E+00   2.29380425E+06   1.28009224E+01 
0 1110 4.98047770E-10   3.78926579E-09   1.91458338E-09   4.42818199E-10   2.13235943E-10   1.52582044E-10   7.20907956E-09   1.22132835E+01   5.69372129E+00   2.40701258E-01   1.10722922E-01   1.21993065E+01   5.66669178E+00   -2.63661683E-01   1.11223035E-01   1.67638433E+00   2.29417950E+06   1.28305655E+01   1.67670739E+00   2.29380500E+06   1.28009853E+01 
0 1120 4.92266894E-10   3.66603881E-09   1.84310667E-09   4.20490170E-10   1.84757959E-10   1.51553450E-10   7.01812120E-09   1.22134581E+01   5.69378567E+00   2.40625918E-01   1.10719226E-01   1.21993847E+01   5.66667604E+00   -2.63686687E-01   1.11221552E-01   1.67638159E+00   2.29418250E+06   1.28308077E+01   1.67670679E+00   2.29380575E+06   1.28010387E+01 
0 1130 4.85113449E-10   3.54548546E-09   1.77382731E-09   4.08384354E-10   1.64012914E-10   1.50551044E-10   6.82983226E-09   1.22136202E+01   5.69384193E+00   2.40565971E-01   1.10715635E-01   1.21994553E+01   5.66665983E+00   -2.63702869E-01   1.11220084E-01   1.67637908E+00   2.29418550E+06   1.28310299E+01   1.67670643E+00   2.29380625E+06   1.28010826E+01 
0 1140 4.75321449E-10   3.42639583E-09   1.70661985E-09   4.03663269E-10   1.58879923E-10   1.49572577E-10   6.64208866E-09   1.22137737E+01   5.69389248E+00   2.40517274E-01   1.10712133E-01   1.21995201E+01   5.66664457E+00   -2.63712168E-01   1.11218609E-01   1.67637682E+00   2.29418800E+06   1.28312368E+01   1.67670596E+00   2.29380675E+06   1.28011208E+01 
0 1150 4.62193339E-10   3.30897243E-09   1.64176206E-09   4.03789974E-10   1.66717515E-10   1.48615661E-10   6.45486020E-09   1.22139196E+01   5.69393873E+00   2.40474939E-01   1.10708691E-01   1.21995821E+01   5.66663170E+00   -2.63716936E-01   1.11217111E-01   1.67637455E+00   2.29419050E+06   1.28314314E+01   1.67670560E+00   2.29380725E+06   1.28011551E+01 
0 1160 4.45686876E-10   3.19393312E-09   1.57970503E-09   4.06651907E-10   1.77520748E-10   1.47678370E-10   6.26947427E-09   1.22140608E+01   5.69398260E+00   2.40434185E-01   1.10705279E-01   1.21996422E+01   5.66662312E+00   -2.63719589E-01   1.11215569E-01   1.67637253E+00   2.29419275E+06   1.28316154E+01   1.67670524E+00   2.29380775E+06   1.28011904E+01 
0 1170 4.26475022E-10   3.08246473E-09   1.52080459E-09   4.09735773E-10   1.83887058E-10   1.46759258E-10   6.08886408E-09   1.22141981E+01   5.69402456E+00   2.40391105E-01   1.10701889E-01   1.21997023E+01   5.66661930E+00   -2.63722032E-01   1.11213967E-01   1.67637062E+00   2.29419500E+06   1.28317900E+01   1.67670488E+00   2.29380800E+06   1.28012266E+01 
0 1180 4.05872169E-10   2.97591307E-09   1.46518320E-09   4.09850015E-10   1.84167681E-10   1.45857104E-10   5.91628257E-09   1.22143297E+01   5.69406366E+00   2.40343317E-01   1.10698521E-01   1.21997633E+01   5.66662025E+00   -2.63725579E-01   1.11212283E-01   1.67636871E+00   2.29419725E+06   1.28319540E+01   1.67670441E+00   2.29380850E+06   1.28012667E+01 
0 1190 3.85611876E-10   2.87511615E-09   1.41252499E-09   4.03880762E-10   1.80853263E-10   1.44971174E-10   5.75465364E-09   1.22144556E+01   5.69409990E+00   2.40290269E-01   1.10695176E-01   1.21998253E+01   5.66662645E+00   -2.63730794E-01   1.11210540E-01   1.67636704E+00   2.29419900E+06   1.28321056E+01   1.67670393E+00   2.29380925E+06   1.28013086E+01 
0 1200 3.67413378E-10   2.78119439E-09   1.36273381E-09   3.90197624E-10   1.77255141E-10   1.44101217E-10   5.60568836E-09   1.22145739E+01   5.69413137E+00   2.40233347E-01   1.10691883E-01   1.21998863E+01   5.66663551E+00   -2.63737559E-01   1.11208722E-01   1.67636549E+00   2.29420075E+06   1.28322420E+01   1.67670357E+00   2.29380975E+06   1.28013525E+01 
0 1210 3.52474744E-10   2.69434697E-09   1.31555400E-09   3.69582309E-10   1.74216391E-10   1.43247428E-10   5.46935652E-09   1.22146807E+01   5.69415760E+00   2.40175381E-01   1.10688634E-01   1.21999474E+01   5.66664696E+00   -2.63745278E-01   1.11206852E-01   1.67636418E+00   2.29420225E+06   1.28323603E+01   1.67670310E+00   2.29381025E+06   1.28013954E+01 
0 1220 3.41125628E-10   2.61397526E-09   1.27089483E-09   3.45220796E-10   1.69529779E-10   1.42410098E-10   5.34409494E-09   1.22147770E+01   5.69417763E+00   2.40120068E-01   1.10685460E-01   1.22000055E+01   5.66665888E+00   -2.63753176E-01   1.11204937E-01   1.67636299E+00   2.29420350E+06   1.28324604E+01   1.67670262E+00   2.29381075E+06   1.28014374E+01 
0 1230 3.32809530E-10   2.53905719E-09   1.22868749E-09   3.21614430E-10   1.60262456E-10   1.41589004E-10   5.22686916E-09   1.22148600E+01   5.69419146E+00   2.40071103E-01   1.10682353E-01   1.22000608E+01   5.66667032E+00   -2.63760388E-01   1.11203007E-01   1.67636216E+00   2.29420450E+06   1.28325396E+01   1.67670226E+00   2.29381125E+06   1.28014755E+01 
0 1240 3.26386834E-10   2.46818943E-09   1.18881305E-09   3.02759540E-10   1.45629647E-10   1.40783551E-10   5.11442266E-09   1.22149324E+01   5.69420004E+00   2.40031466E-01   1.10679314E-01   1.22001114E+01   5.66668081E+00   -2.63766229E-01   1.11201055E-01   1.67636144E+00   2.29420525E+06   1.28326006E+01   1.67670190E+00   2.29381175E+06   1.28015079E+01 
0 1250 3.20551446E-10   2.39947751E-09   1.15087806E-09   2.90619334E-10   1.28420830E-10   1.39992837E-10   5.00396302E-09   1.22149944E+01   5.69420481E+00   2.40002885E-01   1.10676318E-01   1.22001581E+01   5.66668892E+00   -2.63770074E-01   1.11199096E-01   1.67636085E+00   2.29420600E+06   1.28326473E+01   1.67670155E+00   2.29381200E+06   1.28015356E+01 
0 1260 3.14147014E-10   2.33159003E-09   1.11451859E-09   2.84576640E-10   1.14874742E-10   1.39215750E-10   4.89362506E-09   1.22150507E+01   5.69420719E+00   2.39985526E-01   1.10673346E-01   1.22001991E+01   5.66669655E+00   -2.63771474E-01   1.11197129E-01   1.67636049E+00   2.29420625E+06   1.28326826E+01   1.67670131E+00   2.29381225E+06   1.28015575E+01 
0 1270 3.06321857E-10   2.26379449E-09   1.07950293E-09   2.82862928E-10   1.11195476E-10   1.38451139E-10   4.78283901E-09   1.22151031E+01   5.69420958E+00   2.39978090E-01   1.10670358E-01   1.22002373E+01   5.66670370E+00   -2.63770133E-01   1.11195154E-01   1.67636013E+00   2.29420675E+06   1.28327122E+01   1.67670119E+00   2.29381250E+06   1.28015757E+01 
0 1280 2.96587949E-10   2.19596052E-09   1.04580478E-09   2.83414875E-10   1.17594476E-10   1.37697964E-10   4.67228922E-09   1.22151566E+01   5.69421339E+00   2.39978075E-01   1.10667318E-01   1.22002726E+01   5.66671181E+00   -2.63766050E-01   1.11193150E-01   1.67635989E+00   2.29420700E+06   1.28327398E+01   1.67670095E+00   2.29381275E+06   1.28015900E+01 
0 1290 2.84848617E-10   2.12840301E-09   1.01347952E-09   2.84695045E-10   1.27881067E-10   1.36955419E-10   4.56365834E-09   1.22152128E+01   5.69422007E+00   2.39982262E-01   1.10664219E-01   1.22003059E+01   5.66672134E+00   -2.63759464E-01   1.11191116E-01   1.67635953E+00   2.29420750E+06   1.28327684E+01   1.67670083E+00   2.29381300E+06   1.28016043E+01 
0 1300 2.71415307E-10   2.06233919E-09   9.82758763E-10   2.85410529E-10   1.35914682E-10   1.36222644E-10   4.45919079E-09   1.22152719E+01   5.69423008E+00   2.39987209E-01   1.10661030E-01   1.22003403E+01   5.66673374E+00   -2.63751000E-01   1.11189030E-01   1.67635918E+00   2.29420775E+06   1.28327999E+01   1.67670071E+00   2.29381300E+06   1.28016186E+01 
0 1310 2.56979271E-10   1.99886130E-09   9.53679691E-10   2.84286955E-10   1.38773298E-10   1.35499070E-10   4.36092584E-09   1.22153358E+01   5.69424295E+00   2.39989921E-01   1.10657752E-01   1.22003756E+01   5.66674900E+00   -2.63741583E-01   1.11186892E-01   1.67635882E+00   2.29420825E+06   1.28328352E+01   1.67670047E+00   2.29381325E+06   1.28016367E+01 
0 1320 2.42513093E-10   1.93895078E-09   9.26085764E-10   2.80259316E-10   1.36567049E-10   1.34784170E-10   4.27014069E-09   1.22154007E+01   5.69425821E+00   2.39988357E-01   1.10654399E-01   1.22004137E+01   5.66676712E+00   -2.63732374E-01   1.11184686E-01   1.67635834E+00   2.29420875E+06   1.28328714E+01   1.67670023E+00   2.29381350E+06   1.28016586E+01 
0 1330 2.29042937E-10   1.88325200E-09   8.99771591E-10   2.72700390E-10   1.31136851E-10   1.34077680E-10   4.18713020E-09   1.22154655E+01   5.69427443E+00   2.39981666E-01   1.10650986E-01   1.22004557E+01   5.66678715E+00   -2.63724536E-01   1.11182421E-01   1.67635798E+00   2.29420925E+06   1.28329067E+01   1.67670000E+00   2.29381400E+06   1.28016844E+01 
0 1340 2.17383070E-10   1.83204696E-09   8.74600559E-10   2.61928146E-10   1.24716890E-10   1.33379391E-10   4.11106615E-09   1.22155266E+01   5.69429111E+00   2.39970341E-01   1.10647529E-01   1.22004986E+01   5.66680908E+00   -2.63719141E-01   1.11180097E-01   1.67635763E+00   2.29420950E+06   1.28329372E+01   1.67669964E+00   2.29381425E+06   1.28017130E+01 
0 1350 2.07900752E-10   1.78511694E-09   8.50500448E-10   2.49212206E-10   1.18730706E-10   1.32689276E-10   4.04050837E-09   1.22155838E+01   5.69430685E+00   2.39955992E-01   1.10644042E-01   1.22005444E+01   5.66683102E+00   -2.63716847E-01   1.11177735E-01   1.67635739E+00   2.29421000E+06   1.28329611E+01   1.67669940E+00   2.29381475E+06   1.28017454E+01 
0 1360 2.00418168E-10   1.74153292E-09   8.27388436E-10   2.36362346E-10   1.13324593E-10   1.32007447E-10   3.97353617E-09   1.22156343E+01   5.69432068E+00   2.39940986E-01   1.10640548E-01   1.22005892E+01   5.66685200E+00   -2.63717800E-01   1.11175336E-01   1.67635715E+00   2.29421000E+06   1.28329763E+01   1.67669904E+00   2.29381500E+06   1.28017778E+01 
0 1370 1.94334465E-10   1.70025527E-09   8.05244371E-10   2.25222660E-10   1.07983671E-10   1.31334013E-10   3.90838251E-09   1.22156782E+01   5.69433308E+00   2.39927992E-01   1.10637039E-01   1.22006330E+01   5.66687202E+00   -2.63721526E-01   1.11172915E-01   1.67635715E+00   2.29421025E+06   1.28329830E+01   1.67669868E+00   2.29381550E+06   1.28018084E+01 
0 1380 1.88866381E-10   1.66025860E-09   7.84006027E-10   2.17077883E-10   1.02414993E-10   1.30669017E-10   3.84370535E-09   1.22157154E+01   5.69434404E+00   2.39919469E-01   1.10633515E-01   1.22006741E+01   5.66689062E+00   -2.63727039E-01   1.11170501E-01   1.67635715E+00   2.29421025E+06   1.28329821E+01   1.67669833E+00   2.29381575E+06   1.28018370E+01 
