RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.64590905E-10   2.37100419E-08   4.77708939E-09   4.45951809E-09   5.35773426E-10   2.97824015E-10   1.40364582E-08   3.91828775E+00   3.86477262E-01   1.82285393E-03   2.25040734E-01   7.33877039E+00   5.45495510E-01   -2.30225071E-01   1.16482660E-01   8.94868076E-01   2.24572797E+05   3.95719838E+00   1.40723276E+00   8.08932875E+05   5.72072077E+00 
0 700 2.58388588E-10   2.29502106E-08   4.60659288E-09   4.33994130E-09   5.18478427E-10   2.98800901E-10   1.38632110E-08   3.91755629E+00   3.88185740E-01   3.07130092E-03   2.25278124E-01   7.33890772E+00   5.45424044E-01   -2.30161980E-01   1.16483547E-01   8.94957304E-01   2.24646578E+05   3.95753050E+00   1.40730882E+00   8.09046250E+05   5.72099686E+00 
0 710 2.54726129E-10   2.22155681E-08   4.43916370E-09   4.21563628E-09   5.04367548E-10   2.99657965E-10   1.36878233E-08   3.91699409E+00   3.89868349E-01   4.24190843E-03   2.25506052E-01   7.33906937E+00   5.45359135E-01   -2.30157524E-01   1.16483882E-01   8.95078242E-01   2.24746609E+05   3.95798063E+00   1.40739334E+00   8.09172375E+05   5.72130442E+00 
0 720 2.52212640E-10   2.15088267E-08   4.27661506E-09   4.08783007E-09   4.90819385E-10   3.00398845E-10   1.35083047E-08   3.91658330E+00   3.91508073E-01   5.32961497E-03   2.25725889E-01   7.33923674E+00   5.45298100E-01   -2.30219185E-01   1.16483979E-01   8.95225823E-01   2.24868672E+05   3.95852995E+00   1.40748143E+00   8.09303625E+05   5.72162437E+00 
0 730 2.49516824E-10   2.08290363E-08   4.12450785E-09   3.95710353E-09   4.75743500E-10   3.01033393E-10   1.33261322E-08   3.91631246E+00   3.93098414E-01   6.33670576E-03   2.25938573E-01   7.33938694E+00   5.45236886E-01   -2.30346650E-01   1.16484195E-01   8.95397007E-01   2.25010203E+05   3.95916700E+00   1.40756714E+00   8.09431438E+05   5.72193575E+00 
0 740 2.46035137E-10   2.01768309E-08   3.98484623E-09   3.82783316E-09   4.59648597E-10   3.01567105E-10   1.31456144E-08   3.91618180E+00   3.94629389E-01   7.27084558E-03   2.26144463E-01   7.33950138E+00   5.45171201E-01   -2.30531067E-01   1.16484843E-01   8.95590067E-01   2.25169859E+05   3.95988560E+00   1.40764523E+00   8.09548000E+05   5.72221994E+00 
0 750 2.42168674E-10   1.95525836E-08   3.85851928E-09   3.69967257E-09   4.45206760E-10   3.01995429E-10   1.29678073E-08   3.91619682E+00   3.96094441E-01   8.15781672E-03   2.26343617E-01   7.33956766E+00   5.45097232E-01   -2.30755597E-01   1.16486140E-01   8.95805180E-01   2.25347750E+05   3.96068621E+00   1.40771186E+00   8.09647375E+05   5.72246218E+00 
0 760 2.38570330E-10   1.89566993E-08   3.74471298E-09   3.57352037E-09   4.33685809E-10   3.02313091E-10   1.27932571E-08   3.91636562E+00   3.97488177E-01   9.02197603E-03   2.26535976E-01   7.33958244E+00   5.45012593E-01   -2.30999947E-01   1.16488159E-01   8.96042764E-01   2.25544172E+05   3.96157050E+00   1.40776515E+00   8.09726750E+05   5.72265577E+00 
0 770 2.35292730E-10   1.83889775E-08   3.64061692E-09   3.44771944E-09   4.22904239E-10   3.02532388E-10   1.26215580E-08   3.91669297E+00   3.98802102E-01   9.88095719E-03   2.26721719E-01   7.33955097E+00   5.44917107E-01   -2.31246367E-01   1.16490833E-01   8.96302819E-01   2.25759156E+05   3.96253800E+00   1.40780568E+00   8.09787188E+05   5.72280312E+00 
0 780 2.32088959E-10   1.78492332E-08   3.54132834E-09   3.32179351E-09   4.10662199E-10   3.02660952E-10   1.24506361E-08   3.91718769E+00   4.00030404E-01   1.07435938E-02   2.26900816E-01   7.33948851E+00   5.44812799E-01   -2.31483489E-01   1.16493985E-01   8.96586120E-01   2.25993359E+05   3.96359205E+00   1.40783608E+00   8.09832562E+05   5.72291374E+00 
0 790 2.28631516E-10   1.73362658E-08   3.44316642E-09   3.19496585E-09   3.96217614E-10   3.02698339E-10   1.22791599E-08   3.91785741E+00   4.01169360E-01   1.16065741E-02   2.27073297E-01   7.33941078E+00   5.44703424E-01   -2.31707603E-01   1.16497353E-01   8.96892905E-01   2.26246969E+05   3.96473360E+00   1.40786028E+00   8.09868562E+05   5.72300148E+00 
0 800 2.24834040E-10   1.68481922E-08   3.34349126E-09   3.06997916E-09   3.81496390E-10   3.02652403E-10   1.21050414E-08   3.91869950E+00   4.02218103E-01   1.24572190E-02   2.27239773E-01   7.33933544E+00   5.44592977E-01   -2.31921062E-01   1.16500691E-01   8.97222042E-01   2.26519000E+05   3.96595788E+00   1.40788209E+00   8.09901062E+05   5.72308064E+00 
0 810 2.20876123E-10   1.63825042E-08   3.24153704E-09   2.94777003E-09   3.69509034E-10   3.02538938E-10   1.19271482E-08   3.91970563E+00   4.03178066E-01   1.32841291E-02   2.27401137E-01   7.33927441E+00   5.44484735E-01   -2.32129544E-01   1.16503805E-01   8.97571325E-01   2.26807641E+05   3.96725702E+00   1.40790451E+00   8.09934625E+05   5.72316217E+00 
0 820 2.16718768E-10   1.59366582E-08   3.13845017E-09   2.83120483E-09   3.60486613E-10   3.02358916E-10   1.17462839E-08   3.92085910E+00   4.04049605E-01   1.40780965E-02   2.27558792E-01   7.33923435E+00   5.44380605E-01   -2.32339412E-01   1.16506569E-01   8.97936821E-01   2.27109656E+05   3.96861649E+00   1.40792954E+00   8.09971938E+05   5.72325325E+00 
0 830 2.12207335E-10   1.55084621E-08   3.03569037E-09   2.72196554E-09   3.53147206E-10   3.02113362E-10   1.15650378E-08   3.92213440E+00   4.04833287E-01   1.48346378E-02   2.27714568E-01   7.33921766E+00   5.44280767E-01   -2.32555747E-01   1.16508946E-01   8.98313642E-01   2.27421000E+05   3.97001767E+00   1.40795743E+00   8.10013562E+05   5.72335482E+00 
0 840 2.07180786E-10   1.50975037E-08   2.93600744E-09   2.62182720E-09   3.45211526E-10   3.01800668E-10   1.13870042E-08   3.92350554E+00   4.05531764E-01   1.55553613E-02   2.27870375E-01   7.33921957E+00   5.44184268E-01   -2.32781008E-01   1.16510980E-01   8.98696780E-01   2.27737531E+05   3.97144246E+00   1.40798724E+00   8.10057938E+05   5.72346306E+00 
0 850 2.01770420E-10   1.47024055E-08   2.84139090E-09   2.53030175E-09   3.35790229E-10   3.01418224E-10   1.12175780E-08   3.92494678E+00   4.06148911E-01   1.62502024E-02   2.28028044E-01   7.33923149E+00   5.44089079E-01   -2.33014420E-01   1.16512775E-01   8.99081767E-01   2.28055578E+05   3.97287393E+00   1.40801656E+00   8.10101750E+05   5.72356987E+00 
0 860 1.96456240E-10   1.43234047E-08   2.75287415E-09   2.44587084E-09   3.25695970E-10   3.00962560E-10   1.10605427E-08   3.92643809E+00   4.06691939E-01   1.69323366E-02   2.28189081E-01   7.33924150E+00   5.43993413E-01   -2.33251661E-01   1.16514497E-01   8.99465680E-01   2.28372688E+05   3.97430110E+00   1.40804255E+00   8.10140375E+05   5.72366381E+00 
0 870 1.91831578E-10   1.39612881E-08   2.66893574E-09   2.36667708E-09   3.16562859E-10   3.00429015E-10   1.09186935E-08   3.92796779E+00   4.07168627E-01   1.76146217E-02   2.28354499E-01   7.33923912E+00   5.43895781E-01   -2.33485207E-01   1.16516307E-01   8.99847388E-01   2.28687938E+05   3.97572017E+00   1.40806210E+00   8.10169625E+05   5.72373533E+00 
0 880 1.88254246E-10   1.36160452E-08   2.58811372E-09   2.29142461E-09   3.09060694E-10   2.99816699E-10   1.07925908E-08   3.92953110E+00   4.07590747E-01   1.83098875E-02   2.28524908E-01   7.33921528E+00   5.43796003E-01   -2.33705938E-01   1.16518326E-01   9.00227487E-01   2.29001812E+05   3.97713280E+00   1.40807331E+00   8.10186312E+05   5.72377586E+00 
0 890 1.85582383E-10   1.32881137E-08   2.50869925E-09   2.21949525E-09   3.02429082E-10   2.99129416E-10   1.06808224E-08   3.93112707E+00   4.07973260E-01   1.90272871E-02   2.28700668E-01   7.33916807E+00   5.43695688E-01   -2.33905673E-01   1.16520591E-01   9.00607646E-01   2.29315719E+05   3.97854567E+00   1.40807569E+00   8.10189750E+05   5.72378445E+00 
0 900 1.83285734E-10   1.29776589E-08   2.43020759E-09   2.15084994E-09   2.95305780E-10   2.98374575E-10   1.05785478E-08   3.93276310E+00   4.08326834E-01   1.97668038E-02   2.28881657E-01   7.33910084E+00   5.43598235E-01   -2.34079346E-01   1.16523042E-01   9.00990367E-01   2.29631656E+05   3.97996759E+00   1.40807033E+00   8.10181750E+05   5.72376490E+00 
0 910 1.80685703E-10   1.26830502E-08   2.35291275E-09   2.08616546E-09   2.87037338E-10   2.97558839E-10   1.04806848E-08   3.93444347E+00   4.08663243E-01   2.05197837E-02   2.29067877E-01   7.33902311E+00   5.43508530E-01   -2.34226182E-01   1.16525546E-01   9.01377678E-01   2.29951406E+05   3.98140693E+00   1.40805984E+00   8.10166125E+05   5.72372675E+00 
0 920 1.77318896E-10   1.24020385E-08   2.27668528E-09   2.02570916E-09   2.78584628E-10   2.96687452E-10   1.03837312E-08   3.93616915E+00   4.08992469E-01   2.12733969E-02   2.29259536E-01   7.33894634E+00   5.43431997E-01   -2.34349266E-01   1.16527915E-01   9.01771009E-01   2.30276047E+05   3.98286796E+00   1.40804756E+00   8.10147812E+05   5.72368193E+00 
0 930 1.72991704E-10   1.21322010E-08   2.20225416E-09   1.96985384E-09   2.71105638E-10   2.95768271E-10   1.02834843E-08   3.93793488E+00   4.09320086E-01   2.20142733E-02   2.29457140E-01   7.33888197E+00   5.43373287E-01   -2.34454125E-01   1.16529964E-01   9.02170241E-01   2.30605562E+05   3.98435116E+00   1.40803671E+00   8.10131750E+05   5.72364283E+00 
0 940 1.67745332E-10   1.18719354E-08   2.13103846E-09   1.91784433E-09   2.65105049E-10   2.94807512E-10   1.01782973E-08   3.93972826E+00   4.09647554E-01   2.27322113E-02   2.29661703E-01   7.33883953E+00   5.43335378E-01   -2.34546766E-01   1.16531529E-01   9.02573705E-01   2.30938469E+05   3.98584962E+00   1.40803003E+00   8.10121688E+05   5.72361851E+00 
0 950 1.61801086E-10   1.16202798E-08   2.06413442E-09   1.86938576E-09   2.60003546E-10   2.93808367E-10   1.00675379E-08   3.94153094E+00   4.09973055E-01   2.34223120E-02   2.29874402E-01   7.33882380E+00   5.43318570E-01   -2.34632432E-01   1.16532534E-01   9.02978420E-01   2.31272438E+05   3.98735261E+00   1.40802860E+00   8.10119562E+05   5.72361326E+00 
0 960 1.55515323E-10   1.13767493E-08   2.00205541E-09   1.82440252E-09   2.54772259E-10   2.92772945E-10   9.95141125E-09   3.94332409E+00   4.10293072E-01   2.40839012E-02   2.30096534E-01   7.33883572E+00   5.43320715E-01   -2.34714836E-01   1.16532974E-01   9.03381169E-01   2.31604688E+05   3.98884821E+00   1.40803242E+00   8.10125375E+05   5.72362709E+00 
0 970 1.49414772E-10   1.11414424E-08   1.94446659E-09   1.78204540E-09   2.48700505E-10   2.91700719E-10   9.83146808E-09   3.94508910E+00   4.10604328E-01   2.47207750E-02   2.30329201E-01   7.33886909E+00   5.43337703E-01   -2.34795555E-01   1.16532914E-01   9.03778732E-01   2.31932672E+05   3.99032426E+00   1.40804029E+00   8.10136938E+05   5.72365570E+00 
0 980 1.44130277E-10   1.09151133E-08   1.89067739E-09   1.74198045E-09   2.41984072E-10   2.90593216E-10   9.70905489E-09   3.94681144E+00   4.10904706E-01   2.53388695E-02   2.30573192E-01   7.33891535E+00   5.43364406E-01   -2.34874010E-01   1.16532497E-01   9.04169083E-01   2.32254656E+05   3.99177361E+00   1.40804970E+00   8.10151062E+05   5.72369003E+00 
0 990 1.40176634E-10   1.06988196E-08   1.84029847E-09   1.70331371E-09   2.35247322E-10   2.89451463E-10   9.58426849E-09   3.94848204E+00   4.11196202E-01   2.59459261E-02   2.30829000E-01   7.33896494E+00   5.43395698E-01   -2.34947667E-01   1.16531886E-01   9.04551506E-01   2.32570031E+05   3.99319315E+00   1.40805829E+00   8.10163875E+05   5.72372103E+00 
0 1000 1.37717393E-10   1.04929727E-08   1.79259818E-09   1.66574732E-09   2.29048572E-10   2.88273905E-10   9.45806367E-09   3.95009971E+00   4.11483526E-01   2.65484769E-02   2.31096774E-01   7.33900881E+00   5.43427885E-01   -2.35012844E-01   1.16531231E-01   9.04926598E-01   2.32879344E+05   3.99458528E+00   1.40806401E+00   8.10172375E+05   5.72374201E+00 
0 1010 1.36507208E-10   1.02977262E-08   1.74700243E-09   1.62902225E-09   2.23814745E-10   2.87062818E-10   9.33113498E-09   3.95166659E+00   4.11773205E-01   2.71486454E-02   2.31376231E-01   7.33904076E+00   5.43458879E-01   -2.35066056E-01   1.16530634E-01   9.05295849E-01   2.33183797E+05   3.99595547E+00   1.40806556E+00   8.10174812E+05   5.72374773E+00 
0 1020 1.35972913E-10   1.01125455E-08   1.70290437E-09   1.59362168E-09   2.19651033E-10   2.85821394E-10   9.20173981E-09   3.95318866E+00   4.12071824E-01   2.77449656E-02   2.31666833E-01   7.33906126E+00   5.43488383E-01   -2.35105380E-01   1.16530105E-01   9.05661285E-01   2.33485062E+05   3.99731159E+00   1.40806341E+00   8.10171500E+05   5.72373962E+00 
0 1030 1.35408310E-10   9.93675275E-09   1.66021885E-09   1.55985758E-09   2.16433774E-10   2.84553742E-10   9.07024855E-09   3.95467162E+00   4.12387520E-01   2.83324271E-02   2.31968209E-01   7.33907318E+00   5.43517768E-01   -2.35131085E-01   1.16529606E-01   9.06025052E-01   2.33784969E+05   3.99866128E+00   1.40805864E+00   8.10164438E+05   5.72372246E+00 
0 1040 1.34213668E-10   9.76926007E-09   1.61940839E-09   1.52808155E-09   2.14056967E-10   2.83265383E-10   8.93732199E-09   3.95611930E+00   4.12724793E-01   2.89018452E-02   2.32279986E-01   7.33908415E+00   5.43548882E-01   -2.35145703E-01   1.16529025E-01   9.06388700E-01   2.34084703E+05   4.00001049E+00   1.40805352E+00   8.10156812E+05   5.72370386E+00 
0 1050 1.32005420E-10   9.60866409E-09   1.58119384E-09   1.49880275E-09   2.12255186E-10   2.81959289E-10   8.80381634E-09   3.95753312E+00   4.13084984E-01   2.94442326E-02   2.32601956E-01   7.33910227E+00   5.43583453E-01   -2.35153392E-01   1.16528250E-01   9.06752825E-01   2.34384797E+05   4.00136089E+00   1.40805042E+00   8.10152062E+05   5.72369242E+00 
0 1060 1.28646926E-10   9.45422496E-09   1.54583657E-09   1.47159296E-09   2.10505433E-10   2.80640788E-10   8.67127703E-09   3.95890713E+00   4.13466036E-01   2.99516376E-02   2.32934296E-01   7.33913469E+00   5.43621957E-01   -2.35158682E-01   1.16527170E-01   9.07116890E-01   2.34684875E+05   4.00271177E+00   1.40805101E+00   8.10153062E+05   5.72369480E+00 
0 1070 1.24260782E-10   9.30513622E-09   1.51264268E-09   1.44638523E-09   2.08183165E-10   2.79310880E-10   8.54062243E-09   3.96023583E+00   4.13865417E-01   3.04226112E-02   2.33277172E-01   7.33918571E+00   5.43663740E-01   -2.35165924E-01   1.16525710E-01   9.07479644E-01   2.34983766E+05   4.00405693E+00   1.40805662E+00   8.10161375E+05   5.72371483E+00 
0 1080 1.19143570E-10   9.16142717E-09   1.48143620E-09   1.42290957E-09   2.04753992E-10   2.77971784E-10   8.41341841E-09   3.96151042E+00   4.14279163E-01   3.08579672E-02   2.33630866E-01   7.33925486E+00   5.43706477E-01   -2.35178292E-01   1.16523884E-01   9.07839179E-01   2.35279969E+05   4.00539017E+00   1.40806699E+00   8.10176812E+05   5.72375250E+00 
0 1090 1.13771402E-10   9.02359343E-09   1.45198131E-09   1.40055467E-09   2.00204256E-10   2.76625056E-10   8.29020852E-09   3.96272469E+00   4.14703041E-01   3.12627666E-02   2.33995602E-01   7.33933878E+00   5.43747425E-01   -2.35197634E-01   1.16521738E-01   9.08193707E-01   2.35572047E+05   4.00670481E+00   1.40808117E+00   8.10198000E+05   5.72380447E+00 
0 1100 1.08670878E-10   8.89194318E-09   1.42400081E-09   1.37925615E-09   1.94857533E-10   2.75272388E-10   8.17087198E-09   3.96386957E+00   4.15133089E-01   3.16437297E-02   2.34371573E-01   7.33943129E+00   5.43783545E-01   -2.35224053E-01   1.16519384E-01   9.08541918E-01   2.35858922E+05   4.00799608E+00   1.40809751E+00   8.10222438E+05   5.72386408E+00 
0 1110 1.04312642E-10   8.76648887E-09   1.39719791E-09   1.35837430E-09   1.89469523E-10   2.73914724E-10   8.05594702E-09   3.96494150E+00   4.15568084E-01   3.20078172E-02   2.34758765E-01   7.33952522E+00   5.43812513E-01   -2.35256076E-01   1.16516925E-01   9.08883274E-01   2.36140062E+05   4.00926113E+00   1.40811419E+00   8.10247250E+05   5.72392416E+00 
0 1120 1.00972071E-10   8.64770655E-09   1.37106482E-09   1.33767508E-09   1.84666962E-10   2.72553452E-10   7.94571697E-09   3.96594024E+00   4.16009426E-01   3.23589742E-02   2.35156894E-01   7.33961248E+00   5.43833137E-01   -2.35291049E-01   1.16514489E-01   9.09217775E-01   2.36415547E+05   4.01050138E+00   1.40812933E+00   8.10269750E+05   5.72397947E+00 
0 1130 9.86316931E-11   8.53581561E-09   1.34558276E-09   1.31692368E-09   1.80826340E-10   2.71185907E-10   7.83872611E-09   3.96687269E+00   4.16458935E-01   3.26977447E-02   2.35565290E-01   7.33968973E+00   5.43845475E-01   -2.35325888E-01   1.16512157E-01   9.09546256E-01   2.36686062E+05   4.01171875E+00   1.40814173E+00   8.10288312E+05   5.72402430E+00 
0 1140 9.70130642E-11   8.43038173E-09   1.32096245E-09   1.29638922E-09   1.77962797E-10   2.69814282E-10   7.73416531E-09   3.96774626E+00   4.16918755E-01   3.30212489E-02   2.35983178E-01   7.33975363E+00   5.43850720E-01   -2.35357970E-01   1.16509967E-01   9.09870088E-01   2.36952703E+05   4.01291895E+00   1.40815115E+00   8.10302375E+05   5.72405863E+00 
0 1150 9.57260590E-11   8.33109581E-09   1.29737410E-09   1.27614008E-09   1.76001852E-10   2.68439326E-10   7.63208163E-09   3.96856308E+00   4.17394191E-01   3.33330892E-02   2.36410022E-01   7.33980703E+00   5.43851078E-01   -2.35385612E-01   1.16507895E-01   9.10190582E-01   2.37216594E+05   4.01410675E+00   1.40815806E+00   8.10312688E+05   5.72408390E+00 
0 1160 9.43667922E-11   8.23723578E-09   1.27522581E-09   1.25685129E-09   1.74714784E-10   2.67065231E-10   7.53229390E-09   3.96932793E+00   4.17887866E-01   3.36318240E-02   2.36845180E-01   7.33985329E+00   5.43848753E-01   -2.35408410E-01   1.16505891E-01   9.10509109E-01   2.37478828E+05   4.01528692E+00   1.40816367E+00   8.10320938E+05   5.72410393E+00 
0 1170 9.26499710E-11   8.14815948E-09   1.25461463E-09   1.23863475E-09   1.73867934E-10   2.65691052E-10   7.43408579E-09   3.97004461E+00   4.18399721E-01   3.39122266E-02   2.37287953E-01   7.33989811E+00   5.43845832E-01   -2.35426933E-01   1.16503865E-01   9.10826445E-01   2.37740031E+05   4.01646280E+00   1.40816915E+00   8.10329250E+05   5.72412395E+00 
0 1180 9.04323005E-11   8.06303113E-09   1.23572852E-09   1.22134081E-09   1.73172518E-10   2.64319761E-10   7.33712024E-09   3.97071552E+00   4.18923169E-01   3.41586694E-02   2.37737715E-01   7.33994675E+00   5.43843806E-01   -2.35442519E-01   1.16501756E-01   9.11142707E-01   2.38000359E+05   4.01763439E+00   1.40817595E+00   8.10339438E+05   5.72414923E+00 
0 1190 8.77102418E-11   7.98128319E-09   1.21822497E-09   1.20499710E-09   1.72303768E-10   2.62950939E-10   7.24157045E-09   3.97134161E+00   4.19460386E-01   3.43732238E-02   2.38194123E-01   7.34000301E+00   5.43843269E-01   -2.35456780E-01   1.16499491E-01   9.11457717E-01   2.38259641E+05   4.01880121E+00   1.40818501E+00   8.10352875E+05   5.72418165E+00 
0 1200 8.46235165E-11   7.90292987E-09   1.20172294E-09   1.18965526E-09   1.71029163E-10   2.61586947E-10   7.14792714E-09   3.97191811E+00   4.20009494E-01   3.45587246E-02   2.38657281E-01   7.34006882E+00   5.43844283E-01   -2.35471144E-01   1.16497055E-01   9.11770821E-01   2.38517312E+05   4.01996136E+00   1.40819657E+00   8.10370062E+05   5.72422361E+00 
0 1210 8.14052020E-11   7.82821008E-09   1.18587618E-09   1.17509114E-09   1.69250586E-10   2.60229255E-10   7.05673164E-09   3.97244167E+00   4.20566976E-01   3.47231328E-02   2.39127070E-01   7.34014368E+00   5.43846190E-01   -2.35486582E-01   1.16494447E-01   9.12081182E-01   2.38772703E+05   4.02111053E+00   1.40821040E+00   8.10390688E+05   5.72427416E+00 
0 1220 7.82931220E-11   7.75693554E-09   1.17008658E-09   1.16080545E-09   1.67012390E-10   2.58876448E-10   6.96831037E-09   3.97291231E+00   4.21127796E-01   3.48697677E-02   2.39603326E-01   7.34022522E+00   5.43848157E-01   -2.35503390E-01   1.16491705E-01   9.12388027E-01   2.39025203E+05   4.02224684E+00   1.40822577E+00   8.10413688E+05   5.72432995E+00 
0 1230 7.54865684E-11   7.68889930E-09   1.15419885E-09   1.14668852E-09   1.64390071E-10   2.57528970E-10   6.88286317E-09   3.97333455E+00   4.21691358E-01   3.50008123E-02   2.40085408E-01   7.34031010E+00   5.43849409E-01   -2.35521406E-01   1.16488881E-01   9.12690818E-01   2.39274312E+05   4.02336836E+00   1.40824187E+00   8.10437625E+05   5.72438860E+00 
0 1240 7.31291694E-11   7.62442909E-09   1.13836374E-09   1.13277776E-09   1.61695574E-10   2.56184712E-10   6.80035228E-09   3.97370410E+00   4.22251672E-01   3.51189561E-02   2.40573257E-01   7.34039450E+00   5.43849349E-01   -2.35540092E-01   1.16486050E-01   9.12989199E-01   2.39519750E+05   4.02447319E+00   1.40825760E+00   8.10461062E+05   5.72444534E+00 
0 1250 7.12571391E-11   7.56315188E-09   1.12246357E-09   1.11905940E-09   1.59233973E-10   2.54845200E-10   6.72012046E-09   3.97402215E+00   4.22808319E-01   3.52283530E-02   2.41066530E-01   7.34047556E+00   5.43847740E-01   -2.35558763E-01   1.16483249E-01   9.13283229E-01   2.39761641E+05   4.02556181E+00   1.40827215E+00   8.10482875E+05   5.72449875E+00 
0 1260 6.97876965E-11   7.50497975E-09   1.10700904E-09   1.10565856E-09   1.57270225E-10   2.53511878E-10   6.64129418E-09   3.97428846E+00   4.23361719E-01   3.53284925E-02   2.41565049E-01   7.34055090E+00   5.43844700E-01   -2.35576883E-01   1.16480514E-01   9.13573384E-01   2.40000281E+05   4.02663565E+00   1.40828538E+00   8.10502438E+05   5.72454643E+00 
0 1270 6.85507137E-11   7.44952944E-09   1.09195775E-09   1.09245324E-09   1.55877158E-10   2.52183607E-10   6.56332144E-09   3.97450280E+00   4.23913687E-01   3.54191773E-02   2.42068559E-01   7.34062052E+00   5.43840587E-01   -2.35594168E-01   1.16477855E-01   9.13859963E-01   2.40235984E+05   4.02769661E+00   1.40829694E+00   8.10519812E+05   5.72458887E+00 
0 1280 6.73660919E-11   7.39660866E-09   1.07782172E-09   1.07975739E-09   1.54965069E-10   2.50861998E-10   6.48597887E-09   3.97466588E+00   4.24464703E-01   3.55014615E-02   2.42576867E-01   7.34068537E+00   5.43835878E-01   -2.35610664E-01   1.16475254E-01   9.14143443E-01   2.40469125E+05   4.02874613E+00   1.40830743E+00   8.10535375E+05   5.72462654E+00 
0 1290 6.60844643E-11   7.34578975E-09   1.06488529E-09   1.06751208E-09   1.54348465E-10   2.49546772E-10   6.40920828E-09   3.97478056E+00   4.25016940E-01   3.55734341E-02   2.43089527E-01   7.34074688E+00   5.43831170E-01   -2.35626593E-01   1.16472691E-01   9.14424300E-01   2.40700078E+05   4.02978563E+00   1.40831721E+00   8.10550000E+05   5.72466230E+00 
0 1300 6.46182066E-11   7.29615168E-09   1.05309139E-09   1.05588138E-09   1.53823648E-10   2.48240650E-10   6.33303010E-09   3.97485065E+00   4.25570548E-01   3.56332138E-02   2.43606061E-01   7.34080791E+00   5.43826997E-01   -2.35642239E-01   1.16470136E-01   9.14702833E-01   2.40929078E+05   4.03081608E+00   1.40832686E+00   8.10564438E+05   5.72469759E+00 
0 1310 6.29556476E-11   7.24792848E-09   1.04213083E-09   1.04513509E-09   1.53227542E-10   2.46943993E-10   6.25760377E-09   3.97487760E+00   4.26124305E-01   3.56790610E-02   2.44126141E-01   7.34086943E+00   5.43823719E-01   -2.35657796E-01   1.16467558E-01   9.14979219E-01   2.41156312E+05   4.03183889E+00   1.40833700E+00   8.10579562E+05   5.72473431E+00 
0 1320 6.11411477E-11   7.20074045E-09   1.03147579E-09   1.03491227E-09   1.52447388E-10   2.45655080E-10   6.18328722E-09   3.97486258E+00   4.26677406E-01   3.57099101E-02   2.44649515E-01   7.34093380E+00   5.43821514E-01   -2.35673264E-01   1.16464928E-01   9.15253401E-01   2.41381734E+05   4.03285360E+00   1.40834796E+00   8.10595750E+05   5.72477388E+00 
0 1330 5.93057409E-11   7.15459603E-09   1.02095199E-09   1.02510622E-09   1.51590102E-10   2.44375353E-10   6.11033313E-09   3.97480488E+00   4.27228391E-01   3.57266925E-02   2.45176032E-01   7.34100151E+00   5.43820322E-01   -2.35688478E-01   1.16462238E-01   9.15525079E-01   2.41605078E+05   4.03385878E+00   1.40835965E+00   8.10613188E+05   5.72481632E+00 
0 1340 5.75304526E-11   7.10842718E-09   1.01032183E-09   1.01558872E-09   1.50520693E-10   2.43105897E-10   6.03907857E-09   3.97470427E+00   4.27775204E-01   3.57314274E-02   2.45705634E-01   7.34107208E+00   5.43819964E-01   -2.35703230E-01   1.16459489E-01   9.15794015E-01   2.41826125E+05   4.03485394E+00   1.40837204E+00   8.10631750E+05   5.72486162E+00 
0 1350 5.59278630E-11   7.06498771E-09   9.99511029E-10   1.00625075E-09   1.49465024E-10   2.41844794E-10   5.96978378E-09   3.97456169E+00   4.28316206E-01   3.57254185E-02   2.46238232E-01   7.34114552E+00   5.43819904E-01   -2.35717386E-01   1.16456687E-01   9.16059732E-01   2.42044531E+05   4.03583670E+00   1.40838504E+00   8.10651062E+05   5.72490883E+00 
0 1360 5.45059588E-11   7.02274860E-09   9.88682247E-10   9.96890126E-10   1.48293405E-10   2.40591880E-10   5.90263749E-09   3.97437572E+00   4.28850412E-01   3.57103534E-02   2.46773720E-01   7.34121990E+00   5.43819845E-01   -2.35731035E-01   1.16453864E-01   9.16321874E-01   2.42260000E+05   4.03680658E+00   1.40839815E+00   8.10670750E+05   5.72495651E+00 
0 1370 5.32424348E-11   6.98188041E-09   9.77913084E-10   9.87454118E-10   1.46970547E-10   2.39346792E-10   5.83767568E-09   3.97414732E+00   4.29377556E-01   3.56872566E-02   2.47311383E-01   7.34129477E+00   5.43819249E-01   -2.35744506E-01   1.16451025E-01   9.16580260E-01   2.42472312E+05   4.03776217E+00   1.40841126E+00   8.10690250E+05   5.72500420E+00 
0 1380 5.21131749E-11   6.94144164E-09   9.67545155E-10   9.78172654E-10   1.45600670E-10   2.38109810E-10   5.77481218E-09   3.97387719E+00   4.29897338E-01   3.56563814E-02   2.47850657E-01   7.34136868E+00   5.43817997E-01   -2.35758305E-01   1.16448179E-01   9.16834533E-01   2.42681266E+05   4.03870249E+00   1.40842414E+00   8.10709375E+05   5.72505093E+00 
