RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.14423856E-09   2.02229717E-08   5.43030287E-09   2.48808640E-09   2.04494865E-09   4.78429019E-10   3.26745386E-08   1.72216320E+01   -1.84404349E+00   1.54652581E-01   1.10581428E-01   1.75209255E+01   -1.88458598E+00   -1.20585412E-01   1.08661950E-01   1.67708516E+00   2.30000000E+06   1.68401985E+01   1.67631209E+00   2.30000000E+06   1.71234913E+01 
0 690 2.14449414E-09   1.94701126E-08   5.28601296E-09   2.32029684E-09   1.99883976E-09   4.68625416E-10   3.21111422E-08   1.72222309E+01   -1.84416163E+00   1.54745489E-01   1.10579640E-01   1.75216007E+01   -1.88468134E+00   -1.20820977E-01   1.08658418E-01   1.67708421E+00   2.30000000E+06   1.68410225E+01   1.67630696E+00   2.30000000E+06   1.71246395E+01 
0 700 2.16034324E-09   1.87959373E-08   5.13407272E-09   2.15213225E-09   1.80633375E-09   4.59302207E-10   3.16646336E-08   1.72228680E+01   -1.84420836E+00   1.54872596E-01   1.10577583E-01   1.75222359E+01   -1.88479614E+00   -1.21036731E-01   1.08655088E-01   1.67708337E+00   2.30000000E+06   1.68418903E+01   1.67630208E+00   2.30000000E+06   1.71257362E+01 
0 710 2.17827356E-09   1.81785467E-08   4.97035524E-09   2.00454453E-09   1.52957158E-09   4.50432885E-10   3.12716786E-08   1.72235069E+01   -1.84419382E+00   1.55021474E-01   1.10575445E-01   1.75228806E+01   -1.88493264E+00   -1.21243581E-01   1.08651683E-01   1.67708242E+00   2.30000000E+06   1.68427658E+01   1.67629719E+00   2.30000000E+06   1.71268291E+01 
0 720 2.19042784E-09   1.75941857E-08   4.79927431E-09   1.89543159E-09   1.26362454E-09   4.41985448E-10   3.08614005E-08   1.72241287E+01   -1.84413111E+00   1.55183315E-01   1.10573366E-01   1.75235653E+01   -1.88509154E+00   -1.21459097E-01   1.08648024E-01   1.67708147E+00   2.30000000E+06   1.68436222E+01   1.67629230E+00   2.30000000E+06   1.71279430E+01 
0 730 2.19142793E-09   1.70230194E-08   4.63171812E-09   1.83510940E-09   1.09246057E-09   4.33929198E-10   3.03767571E-08   1.72247219E+01   -1.84403300E+00   1.55354112E-01   1.10571377E-01   1.75242958E+01   -1.88527036E+00   -1.21700242E-01   1.08644068E-01   1.67708063E+00   2.30000000E+06   1.68444538E+01   1.67628717E+00   2.30000000E+06   1.71290874E+01 
0 740 2.17703855E-09   1.64534217E-08   4.47830484E-09   1.82184112E-09   1.02689379E-09   4.26233937E-10   2.97891223E-08   1.72252941E+01   -1.84391046E+00   1.55531257E-01   1.10569455E-01   1.75250530E+01   -1.88546324E+00   -1.21979564E-01   1.08639918E-01   1.67707968E+00   2.30000000E+06   1.68452625E+01   1.67628193E+00   2.30000000E+06   1.71302471E+01 
0 750 2.14560170E-09   1.58840692E-08   4.34364411E-09   1.84054572E-09   1.00711461E-09   4.18881013E-10   2.91003985E-08   1.72258625E+01   -1.84377217E+00   1.55710742E-01   1.10567488E-01   1.75258045E+01   -1.88566077E+00   -1.22302324E-01   1.08635746E-01   1.67707884E+00   2.30000000E+06   1.68460655E+01   1.67627680E+00   2.30000000E+06   1.71313877E+01 
0 760 2.09979145E-09   1.53209374E-08   4.22443769E-09   1.86820603E-09   9.84537007E-10   4.11857742E-10   2.83359896E-08   1.72264481E+01   -1.84362555E+00   1.55887976E-01   1.10565364E-01   1.75265064E+01   -1.88585258E+00   -1.22666560E-01   1.08631790E-01   1.67707789E+00   2.30000000E+06   1.68468838E+01   1.67627192E+00   2.30000000E+06   1.71324673E+01 
0 770 2.04637551E-09   1.47755159E-08   4.11160617E-09   1.87728211E-09   9.60000968E-10   4.05158629E-10   2.75349681E-08   1.72270660E+01   -1.84347630E+00   1.56058848E-01   1.10562995E-01   1.75271263E+01   -1.88602889E+00   -1.23062693E-01   1.08628228E-01   1.67707694E+00   2.30000000E+06   1.68477345E+01   1.67626739E+00   2.30000000E+06   1.71334515E+01 
0 780 1.99327643E-09   1.42584629E-08   3.99548750E-09   1.84924687E-09   9.54790247E-10   3.98780758E-10   2.67352931E-08   1.72277279E+01   -1.84332871E+00   1.56220138E-01   1.10560320E-01   1.75276451E+01   -1.88618112E+00   -1.23473577E-01   1.08625181E-01   1.67707598E+00   2.30000000E+06   1.68486328E+01   1.67626345E+00   2.30000000E+06   1.71343136E+01 
0 790 1.94581973E-09   1.37766731E-08   3.87075705E-09   1.78210791E-09   9.68685909E-10   3.92719968E-10   2.59649919E-08   1.72284317E+01   -1.84318542E+00   1.56368405E-01   1.10557370E-01   1.75280590E+01   -1.88630331E+00   -1.23878673E-01   1.08622663E-01   1.67707491E+00   2.30000000E+06   1.68495770E+01   1.67626011E+00   2.30000000E+06   1.71350498E+01 
0 800 1.90498417E-09   1.33305482E-08   3.73801434E-09   1.68847247E-09   9.74019865E-10   3.86968624E-10   2.52366714E-08   1.72291679E+01   -1.84304738E+00   1.56499296E-01   1.10554211E-01   1.75283871E+01   -1.88639116E+00   -1.24259897E-01   1.08620584E-01   1.67707372E+00   2.30000000E+06   1.68505611E+01   1.67625737E+00   2.30000000E+06   1.71356678E+01 
0 810 1.86913574E-09   1.29149287E-08   3.60296148E-09   1.58703939E-09   9.44058942E-10   3.81510351E-10   2.45476883E-08   1.72299213E+01   -1.84291399E+00   1.56610519E-01   1.10550947E-01   1.75286522E+01   -1.88644302E+00   -1.24605194E-01   1.08618811E-01   1.67707253E+00   2.30000000E+06   1.68515663E+01   1.67625499E+00   2.30000000E+06   1.71361904E+01 
0 820 1.83683679E-09   1.25222268E-08   3.47279205E-09   1.49331181E-09   8.75287898E-10   3.76329329E-10   2.38861464E-08   1.72306747E+01   -1.84278381E+00   1.56703159E-01   1.10547684E-01   1.75288830E+01   -1.88645935E+00   -1.24909073E-01   1.08617201E-01   1.67707133E+00   2.30000000E+06   1.68525772E+01   1.67625284E+00   2.30000000E+06   1.71366405E+01 
0 830 1.80807580E-09   1.21457333E-08   3.35294481E-09   1.41476808E-09   7.89292687E-10   3.71408876E-10   2.32385897E-08   1.72314129E+01   -1.84265506E+00   1.56781897E-01   1.10544503E-01   1.75291023E+01   -1.88644242E+00   -1.25171468E-01   1.08615607E-01   1.67707014E+00   2.30000000E+06   1.68535805E+01   1.67625105E+00   2.30000000E+06   1.71370430E+01 
0 840 1.78327120E-09   1.17814247E-08   3.24540173E-09   1.35067413E-09   7.18381188E-10   3.66733754E-10   2.25959660E-08   1.72321339E+01   -1.84252763E+00   1.56853512E-01   1.10541455E-01   1.75293255E+01   -1.88639641E+00   -1.25397220E-01   1.08613953E-01   1.67706895E+00   2.30000000E+06   1.68545628E+01   1.67624927E+00   2.30000000E+06   1.71374168E+01 
0 850 1.76148174E-09   1.14282388E-08   3.14876791E-09   1.29737943E-09   6.81088630E-10   3.62289698E-10   2.19567884E-08   1.72328320E+01   -1.84240317E+00   1.56922981E-01   1.10538557E-01   1.75295563E+01   -1.88632667E+00   -1.25593737E-01   1.08612210E-01   1.67706788E+00   2.30000000E+06   1.68555222E+01   1.67624772E+00   2.30000000E+06   1.71377697E+01 
0 860 1.73969839E-09   1.10870513E-08   3.05871217E-09   1.25270916E-09   6.68373246E-10   3.58068436E-10   2.13236753E-08   1.72335110E+01   -1.84228587E+00   1.56990647E-01   1.10535800E-01   1.75297909E+01   -1.88623929E+00   -1.25769258E-01   1.08610399E-01   1.67706668E+00   2.30000000E+06   1.68564644E+01   1.67624617E+00   2.30000000E+06   1.71380978E+01 
0 870 1.71384695E-09   1.07595524E-08   2.96962610E-09   1.21650212E-09   6.58907817E-10   3.54061197E-10   2.07021174E-08   1.72341824E+01   -1.84218168E+00   1.57051906E-01   1.10533133E-01   1.75300198E+01   -1.88614070E+00   -1.25931278E-01   1.08608566E-01   1.67706549E+00   2.30000000E+06   1.68573933E+01   1.67624485E+00   2.30000000E+06   1.71383991E+01 
0 880 1.68055803E-09   1.04462945E-08   2.87702240E-09   1.18949239E-09   6.41427744E-10   3.50253770E-10   2.00973425E-08   1.72348499E+01   -1.84209716E+00   1.57099247E-01   1.10530518E-01   1.75302277E+01   -1.88603783E+00   -1.26085043E-01   1.08606786E-01   1.67706442E+00   2.30000000E+06   1.68583183E+01   1.67624354E+00   2.30000000E+06   1.71386623E+01 
0 890 1.63827896E-09   1.01463948E-08   2.77962520E-09   1.17035659E-09   6.20149709E-10   3.46634221E-10   1.95122531E-08   1.72355232E+01   -1.84203708E+00   1.57124624E-01   1.10527918E-01   1.75304070E+01   -1.88593698E+00   -1.26233101E-01   1.08605087E-01   1.67706323E+00   2.30000000E+06   1.68592491E+01   1.67624259E+00   2.30000000E+06   1.71388817E+01 
0 900 1.58754765E-09   9.85858861E-09   2.67887335E-09   1.15553522E-09   6.07438599E-10   3.43190892E-10   1.89463520E-08   1.72362041E+01   -1.84200370E+00   1.57121614E-01   1.10525303E-01   1.75305557E+01   -1.88584387E+00   -1.26375467E-01   1.08603492E-01   1.67706203E+00   2.30000000E+06   1.68601875E+01   1.67624176E+00   2.30000000E+06   1.71390572E+01 
0 910 1.53057356E-09   9.58067403E-09   2.57826072E-09   1.14145604E-09   6.12533468E-10   3.39911599E-10   1.83975022E-08   1.72368908E+01   -1.84199584E+00   1.57086641E-01   1.10522687E-01   1.75306759E+01   -1.88576233E+00   -1.26510412E-01   1.08601987E-01   1.67706084E+00   2.30000000E+06   1.68611336E+01   1.67624116E+00   2.30000000E+06   1.71391907E+01 
0 920 1.47086932E-09   9.31017929E-09   2.48196264E-09   1.12438459E-09   6.35712927E-10   3.36782158E-10   1.78633233E-08   1.72375813E+01   -1.84200966E+00   1.57019526E-01   1.10520087E-01   1.75307751E+01   -1.88569427E+00   -1.26636147E-01   1.08600520E-01   1.67705953E+00   2.30000000E+06   1.68620815E+01   1.67624068E+00   2.30000000E+06   1.71392918E+01 
0 930 1.41272405E-09   9.04513708E-09   2.39343101E-09   1.10056930E-09   6.69415301E-10   3.33794770E-10   1.73417671E-08   1.72382660E+01   -1.84203947E+00   1.56923577E-01   1.10517554E-01   1.75308628E+01   -1.88563979E+00   -1.26751155E-01   1.08599037E-01   1.67705834E+00   2.30000000E+06   1.68630257E+01   1.67624032E+00   2.30000000E+06   1.71393700E+01 
0 940 1.36060940E-09   8.78542750E-09   2.31465447E-09   1.06692610E-09   7.02096103E-10   3.30945965E-10   1.68335550E-08   1.72389374E+01   -1.84207952E+00   1.56805322E-01   1.10515140E-01   1.75309505E+01   -1.88559675E+00   -1.26854226E-01   1.08597495E-01   1.67705715E+00   2.30000000E+06   1.68639526E+01   1.67624009E+00   2.30000000E+06   1.71394367E+01 
0 950 1.31820577E-09   8.53250004E-09   2.24560925E-09   1.02253273E-09   7.21562865E-10   3.28229915E-10   1.63419056E-08   1.72395897E+01   -1.84212506E+00   1.56673685E-01   1.10512882E-01   1.75310421E+01   -1.88556182E+00   -1.26944333E-01   1.08595863E-01   1.67705595E+00   2.30000000E+06   1.68648548E+01   1.67623973E+00   2.30000000E+06   1.71394978E+01 
0 960 1.28727762E-09   8.28842417E-09   2.18431007E-09   9.69435865E-10   7.17369664E-10   3.25643790E-10   1.58707270E-08   1.72402153E+01   -1.84217298E+00   1.56537920E-01   1.10510819E-01   1.75311394E+01   -1.88553095E+00   -1.27020612E-01   1.08594149E-01   1.67705476E+00   2.30000000E+06   1.68657265E+01   1.67623949E+00   2.30000000E+06   1.71395569E+01 
0 970 1.26713329E-09   8.05484124E-09   2.12685514E-09   9.12724396E-10   6.83455625E-10   3.23184424E-10   1.54227990E-08   1.72408161E+01   -1.84222245E+00   1.56406313E-01   1.10508949E-01   1.75312386E+01   -1.88550043E+00   -1.27082229E-01   1.08592354E-01   1.67705369E+00   2.30000000E+06   1.68665657E+01   1.67623925E+00   2.30000000E+06   1.71396141E+01 
0 980 1.25484634E-09   7.83236942E-09   2.06891193E-09   8.58237981E-10   6.21311058E-10   3.20845794E-10   1.49990633E-08   1.72413902E+01   -1.84227490E+00   1.56284392E-01   1.10507272E-01   1.75313396E+01   -1.88546729E+00   -1.27128616E-01   1.08590521E-01   1.67705250E+00   2.30000000E+06   1.68673725E+01   1.67623901E+00   2.30000000E+06   1.71396675E+01 
0 990 1.24615207E-09   7.61978303E-09   2.00683181E-09   8.11586798E-10   5.41146905E-10   3.18616633E-10   1.45968677E-08   1.72419472E+01   -1.84233248E+00   1.56174004E-01   1.10505767E-01   1.75314350E+01   -1.88543010E+00   -1.27160192E-01   1.08588673E-01   1.67705142E+00   2.30000000E+06   1.68681526E+01   1.67623878E+00   2.30000000E+06   1.71397133E+01 
0 1000 1.23651900E-09   7.41433315E-09   1.93894611E-09   7.76545495E-10   4.62462596E-10   3.16487170E-10   1.42103955E-08   1.72424889E+01   -1.84239805E+00   1.56073377E-01   1.10504396E-01   1.75315228E+01   -1.88538885E+00   -1.27178341E-01   1.08586840E-01   1.67705047E+00   2.30000000E+06   1.68689117E+01   1.67623854E+00   2.30000000E+06   1.71397495E+01 
0 1010 1.22209642E-09   7.21241689E-09   1.86620053E-09   7.54645513E-10   4.10868894E-10   3.14448523E-10   1.38323761E-08   1.72430210E+01   -1.84247363E+00   1.55977994E-01   1.10503122E-01   1.75315990E+01   -1.88534546E+00   -1.27185658E-01   1.08585045E-01   1.67704940E+00   2.30000000E+06   1.68696537E+01   1.67623842E+00   2.30000000E+06   1.71397762E+01 
0 1020 1.20021115E-09   7.01071201E-09   1.79198978E-09   7.46087581E-10   4.03127864E-10   3.12490284E-10   1.34558960E-08   1.72435474E+01   -1.84256017E+00   1.55881926E-01   1.10501930E-01   1.75316658E+01   -1.88530242E+00   -1.27185404E-01   1.08583272E-01   1.67704844E+00   2.30000000E+06   1.68703861E+01   1.67623842E+00   2.30000000E+06   1.71397953E+01 
0 1030 1.16953913E-09   6.80685730E-09   1.72091830E-09   7.49579454E-10   4.29445896E-10   3.10604126E-10   1.30763800E-08   1.72440681E+01   -1.84265673E+00   1.55779019E-01   1.10500813E-01   1.75317249E+01   -1.88526225E+00   -1.27181351E-01   1.08581498E-01   1.67704737E+00   2.30000000E+06   1.68711052E+01   1.67623830E+00   2.30000000E+06   1.71398067E+01 
0 1040 1.13023091E-09   6.60009825E-09   1.65710101E-09   7.62084063E-10   4.63721811E-10   3.08782777E-10   1.26931949E-08   1.72445812E+01   -1.84276056E+00   1.55664042E-01   1.10499784E-01   1.75317822E+01   -1.88522732E+00   -1.27177417E-01   1.08579718E-01   1.67704642E+00   2.30000000E+06   1.68718128E+01   1.67623830E+00   2.30000000E+06   1.71398182E+01 
0 1050 1.08396614E-09   6.39147757E-09   1.60278013E-09   7.78600739E-10   4.86263030E-10   3.07019521E-10   1.23092807E-08   1.72450809E+01   -1.84286737E+00   1.55533776E-01   1.10498853E-01   1.75318394E+01   -1.88519847E+00   -1.27177253E-01   1.08577892E-01   1.67704546E+00   2.30000000E+06   1.68725033E+01   1.67623818E+00   2.30000000E+06   1.71398335E+01 
0 1060 1.03382580E-09   6.18367046E-09   1.55737889E-09   7.92107602E-10   4.90624874E-10   3.05309139E-10   1.19327046E-08   1.72455635E+01   -1.84297264E+00   1.55387849E-01   1.10498048E-01   1.75319004E+01   -1.88517547E+00   -1.27183586E-01   1.08576015E-01   1.67704451E+00   2.30000000E+06   1.68731709E+01   1.67623806E+00   2.30000000E+06   1.71398525E+01 
0 1070 9.83905957E-10   5.98040417E-09   1.51804191E-09   7.94356414E-10   4.81472640E-10   3.03650077E-10   1.15718741E-08   1.72460213E+01   -1.84307170E+00   1.55228943E-01   1.10497423E-01   1.75319633E+01   -1.88515687E+00   -1.27197638E-01   1.08574077E-01   1.67704356E+00   2.30000000E+06   1.68738060E+01   1.67623806E+00   2.30000000E+06   1.71398773E+01 
0 1080 9.38430000E-10   5.78532022E-09   1.48058577E-09   7.79376841E-10   4.68647676E-10   3.02043252E-10   1.12340750E-08   1.72464485E+01   -1.84316087E+00   1.55062616E-01   1.10496990E-01   1.75320282E+01   -1.88514042E+00   -1.27218843E-01   1.08572081E-01   1.67704272E+00   2.30000000E+06   1.68744030E+01   1.67623782E+00   2.30000000E+06   1.71399059E+01 
0 1090 9.00567121E-10   5.60122793E-09   1.44104928E-09   7.45349338E-10   4.59296545E-10   3.00489550E-10   1.09237570E-08   1.72468414E+01   -1.84323812E+00   1.54896140E-01   1.10496797E-01   1.75320911E+01   -1.88512373E+00   -1.27244890E-01   1.08570054E-01   1.67704189E+00   2.30000000E+06   1.68749561E+01   1.67623770E+00   2.30000000E+06   1.71399364E+01 
0 1100 8.71434924E-10   5.42942225E-09   1.39678091E-09   6.95670965E-10   4.52188453E-10   2.98989722E-10   1.06408891E-08   1.72471981E+01   -1.84330285E+00   1.54737115E-01   1.10496841E-01   1.75321484E+01   -1.88510442E+00   -1.27272308E-01   1.08568013E-01   1.67704117E+00   2.30000000E+06   1.68754654E+01   1.67623758E+00   2.30000000E+06   1.71399632E+01 
0 1110 8.49871507E-10   5.26933297E-09   1.34705247E-09   6.38842201E-10   4.39031617E-10   2.97542851E-10   1.03808038E-08   1.72475166E+01   -1.84335601E+00   1.54592082E-01   1.10497132E-01   1.75321941E+01   -1.88508117E+00   -1.27297223E-01   1.08565979E-01   1.67704046E+00   2.30000000E+06   1.68759289E+01   1.67623746E+00   2.30000000E+06   1.71399803E+01 
0 1120 8.33148717E-10   5.11885867E-09   1.29291322E-09   5.85366811E-10   4.12171269E-10   2.96145442E-10   1.01363584E-08   1.72478027E+01   -1.84339941E+00   1.54465377E-01   1.10497653E-01   1.75322285E+01   -1.88505375E+00   -1.27316177E-01   1.08563974E-01   1.67703986E+00   2.30000000E+06   1.68763523E+01   1.67623746E+00   2.30000000E+06   1.71399879E+01 
0 1130 8.18101031E-10   4.97486230E-09   1.23671284E-09   5.44607914E-10   3.71082998E-10   2.94793190E-10   9.89984628E-09   1.72480583E+01   -1.84343600E+00   1.54358551E-01   1.10498391E-01   1.75322514E+01   -1.88502324E+00   -1.27326727E-01   1.08562008E-01   1.67703927E+00   2.30000000E+06   1.68767395E+01   1.67623746E+00   2.30000000E+06   1.71399841E+01 
0 1140 8.02010125E-10   4.83406248E-09   1.18152288E-09   5.20609778E-10   3.24602623E-10   2.93480740E-10   9.66509628E-09   1.72482929E+01   -1.84346795E+00   1.54270262E-01   1.10499300E-01   1.75322609E+01   -1.88499141E+00   -1.27327651E-01   1.08560055E-01   1.67703879E+00   2.30000000E+06   1.68770981E+01   1.67623758E+00   2.30000000E+06   1.71399689E+01 
0 1150 7.83003662E-10   4.69384576E-09   1.13056420E-09   5.11440668E-10   2.88671365E-10   2.92203234E-10   9.42883194E-09   1.72485085E+01   -1.84349728E+00   1.54196978E-01   1.10500351E-01   1.75322647E+01   -1.88496101E+00   -1.27319112E-01   1.08558118E-01   1.67703831E+00   2.30000000E+06   1.68774319E+01   1.67623770E+00   2.30000000E+06   1.71399460E+01 
0 1160 7.60071783E-10   4.55298688E-09   1.08649345E-09   5.11714837E-10   2.76796447E-10   2.90956703E-10   9.19058341E-09   1.72487106E+01   -1.84352505E+00   1.54133722E-01   1.10501520E-01   1.75322647E+01   -1.88493419E+00   -1.27302632E-01   1.08556166E-01   1.67703784E+00   2.30000000E+06   1.68777485E+01   1.67623782E+00   2.30000000E+06   1.71399174E+01 
0 1170 7.32957528E-10   4.41181180E-09   1.05054498E-09   5.16007626E-10   2.86364765E-10   2.89737734E-10   8.95288110E-09   1.72489033E+01   -1.84355128E+00   1.54075176E-01   1.10502787E-01   1.75322647E+01   -1.88491261E+00   -1.27280772E-01   1.08554177E-01   1.67703736E+00   2.30000000E+06   1.68780479E+01   1.67623794E+00   2.30000000E+06   1.71398907E+01 
0 1180 7.02172265E-10   4.27198366E-09   1.02202458E-09   5.20455623E-10   3.02296965E-10   2.88542940E-10   8.72041994E-09   1.72490845E+01   -1.84357524E+00   1.54016793E-01   1.10504150E-01   1.75322685E+01   -1.88489723E+00   -1.27256632E-01   1.08552121E-01   1.67703688E+00   2.30000000E+06   1.68783321E+01   1.67623806E+00   2.30000000E+06   1.71398659E+01 
0 1190 6.69026556E-10   4.13598356E-09   9.98443550E-10   5.21770793E-10   3.12377818E-10   2.87369628E-10   8.49843751E-09   1.72492561E+01   -1.84359550E+00   1.53955668E-01   1.10505596E-01   1.75322800E+01   -1.88488734E+00   -1.27233177E-01   1.08549997E-01   1.67703652E+00   2.30000000E+06   1.68786011E+01   1.67623818E+00   2.30000000E+06   1.71398487E+01 
0 1200 6.35518693E-10   4.00642275E-09   9.76258852E-10   5.17090704E-10   3.13285675E-10   2.86216745E-10   8.29123703E-09   1.72494164E+01   -1.84361088E+00   1.53891012E-01   1.10507146E-01   1.75322971E+01   -1.88488185E+00   -1.27212882E-01   1.08547784E-01   1.67703617E+00   2.30000000E+06   1.68788509E+01   1.67623818E+00   2.30000000E+06   1.71398411E+01 
0 1210 6.03904204E-10   3.88542754E-09   9.52131485E-10   5.03933451E-10   3.08121612E-10   2.85083818E-10   8.10100786E-09   1.72495594E+01   -1.84362042E+00   1.53824076E-01   1.10508807E-01   1.75323219E+01   -1.88487887E+00   -1.27197236E-01   1.08545490E-01   1.67703581E+00   2.30000000E+06   1.68790779E+01   1.67623818E+00   2.30000000E+06   1.71398392E+01 
0 1220 5.76058479E-10   3.77408416E-09   9.24019916E-10   4.82121232E-10   3.01122433E-10   2.83970958E-10   7.92750487E-09   1.72496853E+01   -1.84362340E+00   1.53757706E-01   1.10510595E-01   1.75323505E+01   -1.88487637E+00   -1.27186641E-01   1.08543135E-01   1.67703545E+00   2.30000000E+06   1.68792801E+01   1.67623818E+00   2.30000000E+06   1.71398430E+01 
0 1230 5.52882296E-10   3.67231734E-09   8.91599683E-10   4.53816762E-10   2.93463004E-10   2.82878665E-10   7.76828468E-09   1.72497921E+01   -1.84362042E+00   1.53695613E-01   1.10512517E-01   1.75323811E+01   -1.88487244E+00   -1.27180412E-01   1.08540729E-01   1.67703521E+00   2.30000000E+06   1.68794556E+01   1.67623818E+00   2.30000000E+06   1.71398487E+01 
0 1240 5.34068290E-10   3.57905461E-09   8.56104021E-10   4.23253210E-10   2.82623647E-10   2.81807078E-10   7.61894281E-09   1.72498798E+01   -1.84361243E+00   1.53641462E-01   1.10514581E-01   1.75324078E+01   -1.88486588E+00   -1.27177179E-01   1.08538292E-01   1.67703497E+00   2.30000000E+06   1.68796043E+01   1.67623806E+00   2.30000000E+06   1.71398544E+01 
0 1250 5.18379506E-10   3.49237195E-09   8.19768309E-10   3.95934452E-10   2.65836436E-10   2.80755197E-10   7.47650652E-09   1.72499504E+01   -1.84360087E+00   1.53598115E-01   1.10516772E-01   1.75324326E+01   -1.88485622E+00   -1.27175257E-01   1.08535841E-01   1.67703485E+00   2.30000000E+06   1.68797302E+01   1.67623806E+00   2.30000000E+06   1.71398582E+01 
0 1260 5.04200126E-10   3.40988549E-09   7.85041476E-10   3.75986881E-10   2.43556952E-10   2.79721524E-10   7.33750349E-09   1.72500057E+01   -1.84358740E+00   1.53567120E-01   1.10519081E-01   1.75324516E+01   -1.88484406E+00   -1.27172932E-01   1.08533390E-01   1.67703462E+00   2.30000000E+06   1.68798351E+01   1.67623806E+00   2.30000000E+06   1.71398544E+01 
0 1270 4.90047447E-10   3.32938921E-09   7.54076912E-10   3.64857505E-10   2.21236585E-10   2.78703977E-10   7.19941973E-09   1.72500496E+01   -1.84357381E+00   1.53548375E-01   1.10521480E-01   1.75324650E+01   -1.88483012E+00   -1.27168685E-01   1.08530939E-01   1.67703450E+00   2.30000000E+06   1.68799267E+01   1.67623818E+00   2.30000000E+06   1.71398449E+01 
0 1280 4.74824124E-10   3.24928751E-09   7.28293481E-10   3.60620089E-10   2.07402609E-10   2.77700640E-10   7.06109438E-09   1.72500877E+01   -1.84356117E+00   1.53540358E-01   1.10523947E-01   1.75324726E+01   -1.88481569E+00   -1.27161458E-01   1.08528487E-01   1.67703438E+00   2.30000000E+06   1.68800087E+01   1.67623818E+00   2.30000000E+06   1.71398315E+01 
0 1290 4.57849564E-10   3.16893645E-09   7.08195946E-10   3.60197594E-10   2.07185435E-10   2.76709766E-10   6.92301949E-09   1.72501240E+01   -1.84355009E+00   1.53540477E-01   1.10526457E-01   1.75324783E+01   -1.88480210E+00   -1.27150938E-01   1.08526029E-01   1.67703426E+00   2.30000000E+06   1.68800831E+01   1.67623830E+00   2.30000000E+06   1.71398144E+01 
0 1300 4.38846653E-10   3.08869819E-09   6.93295532E-10   3.60761282E-10   2.17172974E-10   2.75729412E-10   6.78692258E-09   1.72501621E+01   -1.84354079E+00   1.53545424E-01   1.10528991E-01   1.75324821E+01   -1.88479030E+00   -1.27137482E-01   1.08523540E-01   1.67703414E+00   2.30000000E+06   1.68801575E+01   1.67623842E+00   2.30000000E+06   1.71397972E+01 
0 1310 4.17939572E-10   3.00974845E-09   6.82160661E-10   3.60685426E-10   2.28585886E-10   2.74757384E-10   6.65516531E-09   1.72502003E+01   -1.84353268E+00   1.53551891E-01   1.10531531E-01   1.75324898E+01   -1.88478088E+00   -1.27121970E-01   1.08521014E-01   1.67703402E+00   2.30000000E+06   1.68802319E+01   1.67623842E+00   2.30000000E+06   1.71397820E+01 
0 1320 3.95693173E-10   2.93360958E-09   6.72685518E-10   3.59107521E-10   2.34713110E-10   2.73791628E-10   6.53020171E-09   1.72502422E+01   -1.84352493E+00   1.53557077E-01   1.10534087E-01   1.75325031E+01   -1.88477409E+00   -1.27105594E-01   1.08518444E-01   1.67703390E+00   2.30000000E+06   1.68803082E+01   1.67623854E+00   2.30000000E+06   1.71397724E+01 
0 1330 3.73076292E-10   2.86174662E-09   6.62648714E-10   3.55108443E-10   2.33615099E-10   2.72830536E-10   6.41366205E-09   1.72502842E+01   -1.84351707E+00   1.53559119E-01   1.10536650E-01   1.75325203E+01   -1.88476956E+00   -1.27089709E-01   1.08515814E-01   1.67703378E+00   2.30000000E+06   1.68803825E+01   1.67623854E+00   2.30000000E+06   1.71397686E+01 
0 1340 3.51294799E-10   2.79515233E-09   6.50332455E-10   3.47902263E-10   2.27174182E-10   2.71872996E-10   6.30610364E-09   1.72503262E+01   -1.84350801E+00   1.53557286E-01   1.10539235E-01   1.75325451E+01   -1.88476670E+00   -1.27075672E-01   1.08513132E-01   1.67703378E+00   2.30000000E+06   1.68804550E+01   1.67623854E+00   2.30000000E+06   1.71397705E+01 
0 1350 3.31462496E-10   2.73415202E-09   6.34915120E-10   3.37405964E-10   2.18894125E-10   2.70918232E-10   6.20709395E-09   1.72503624E+01   -1.84349763E+00   1.53551906E-01   1.10541858E-01   1.75325737E+01   -1.88476479E+00   -1.27064541E-01   1.08510405E-01   1.67703366E+00   2.30000000E+06   1.68805218E+01   1.67623842E+00   2.30000000E+06   1.71397800E+01 
0 1360 3.14264365E-10   2.67839795E-09   6.16555307E-10   3.24382493E-10   2.11457046E-10   2.69965883E-10   6.11557205E-09   1.72503948E+01   -1.84348583E+00   1.53544083E-01   1.10544533E-01   1.75326080E+01   -1.88476336E+00   -1.27056941E-01   1.08507641E-01   1.67703354E+00   2.30000000E+06   1.68805828E+01   1.67623842E+00   2.30000000E+06   1.71397953E+01 
