RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.25148677E-09   1.99786889E-08   5.21427657E-09   2.63546607E-09   2.39050157E-09   5.39090828E-10   3.27431344E-08   1.69728794E+01   -2.14426970E+00   -2.15350211E-01   1.12122253E-01   1.74959774E+01   -2.15941405E+00   -1.73909709E-01   1.08697563E-01   1.67710316E+00   2.30000000E+06   1.66863766E+01   1.67629313E+00   2.30000000E+06   1.71277390E+01 
0 690 2.25382579E-09   1.92975911E-08   5.06521314E-09   2.38449638E-09   2.18233365E-09   5.30853195E-10   3.23883818E-08   1.69736843E+01   -2.14436150E+00   -2.15135023E-01   1.12122752E-01   1.74963608E+01   -2.15957332E+00   -1.74143016E-01   1.08695164E-01   1.67710400E+00   2.30000000E+06   1.66874447E+01   1.67628956E+00   2.30000000E+06   1.71285362E+01 
0 700 2.27249264E-09   1.86838971E-08   4.90376539E-09   2.16363549E-09   1.89103178E-09   5.23030119E-10   3.21223297E-08   1.69745808E+01   -2.14443803E+00   -2.14890480E-01   1.12122774E-01   1.74967957E+01   -2.15971994E+00   -1.74372479E-01   1.08692348E-01   1.67710483E+00   2.30000000E+06   1.66886158E+01   1.67628586E+00   2.30000000E+06   1.71293736E+01 
0 710 2.29190711E-09   1.80919102E-08   4.72623674E-09   1.99847672E-09   1.62583436E-09   5.15571974E-10   3.18202069E-08   1.69755039E+01   -2.14449120E+00   -2.14629158E-01   1.12122722E-01   1.74973183E+01   -2.15985036E+00   -1.74605623E-01   1.08688921E-01   1.67710578E+00   2.30000000E+06   1.66898289E+01   1.67628169E+00   2.30000000E+06   1.71302948E+01 
0 720 2.29827690E-09   1.74922459E-08   4.54001947E-09   1.89836058E-09   1.46708257E-09   5.08434517E-10   3.13989865E-08   1.69764004E+01   -2.14452124E+00   -2.14365482E-01   1.12122945E-01   1.74979343E+01   -2.15996075E+00   -1.74852610E-01   1.08684868E-01   1.67710674E+00   2.30000000E+06   1.66910286E+01   1.67627716E+00   2.30000000E+06   1.71313019E+01 
0 730 2.28198083E-09   1.68733933E-08   4.35869163E-09   1.86237492E-09   1.40273193E-09   5.01588715E-10   3.08297068E-08   1.69772358E+01   -2.14453530E+00   -2.14113265E-01   1.12123631E-01   1.74986115E+01   -2.16004658E+00   -1.75119802E-01   1.08680338E-01   1.67710757E+00   2.30000000E+06   1.66921768E+01   1.67627227E+00   2.30000000E+06   1.71323700E+01 
0 740 2.24053021E-09   1.62383902E-08   4.19490043E-09   1.87659599E-09   1.36369582E-09   4.95012975E-10   3.01292289E-08   1.69780006E+01   -2.14454627E+00   -2.13881537E-01   1.12124838E-01   1.74993038E+01   -2.16010308E+00   -1.75410032E-01   1.08675621E-01   1.67710829E+00   2.30000000E+06   1.66932602E+01   1.67626739E+00   2.30000000E+06   1.71334476E+01 
0 750 2.17925367E-09   1.56013247E-08   4.05527478E-09   1.91480454E-09   1.30515465E-09   4.88696861E-10   2.93432549E-08   1.69787064E+01   -2.14456654E+00   -2.13673338E-01   1.12126507E-01   1.74999485E+01   -2.16012812E+00   -1.75724238E-01   1.08671039E-01   1.67710912E+00   2.30000000E+06   1.66942825E+01   1.67626274E+00   2.30000000E+06   1.71344719E+01 
0 760 2.10878803E-09   1.49837938E-08   3.93871646E-09   1.94284500E-09   1.23177268E-09   4.82631712E-10   2.85268804E-08   1.69793758E+01   -2.14460468E+00   -2.13488534E-01   1.12128489E-01   1.75005054E+01   -2.16012263E+00   -1.76061094E-01   1.08666845E-01   1.67710972E+00   2.30000000E+06   1.66952667E+01   1.67625856E+00   2.30000000E+06   1.71353951E+01 
0 770 2.04061434E-09   1.44063108E-08   3.83828747E-09   1.93349337E-09   1.17405918E-09   4.76808426E-10   2.77272818E-08   1.69800320E+01   -2.14466214E+00   -2.13327408E-01   1.12130649E-01   1.75009499E+01   -2.16008997E+00   -1.76415652E-01   1.08663172E-01   1.67711043E+00   2.30000000E+06   1.66962376E+01   1.67625499E+00   2.30000000E+06   1.71361885E+01 
0 780 1.98261718E-09   1.38800367E-08   3.74228337E-09   1.87757010E-09   1.15082721E-09   4.71213402E-10   2.69700955E-08   1.69806976E+01   -2.14473486E+00   -2.13193372E-01   1.12132885E-01   1.75012836E+01   -2.16003442E+00   -1.76779300E-01   1.08660005E-01   1.67711115E+00   2.30000000E+06   1.66972141E+01   1.67625189E+00   2.30000000E+06   1.71368504E+01 
0 790 1.93677652E-09   1.34048692E-08   3.63974784E-09   1.78531967E-09   1.14478194E-09   4.65830929E-10   2.62580979E-08   1.69813805E+01   -2.14481473E+00   -2.13092029E-01   1.12135157E-01   1.75015297E+01   -2.15995884E+00   -1.77141711E-01   1.08657233E-01   1.67711174E+00   2.30000000E+06   1.66982136E+01   1.67624938E+00   2.30000000E+06   1.71373978E+01 
0 800 1.90041805E-09   1.29715971E-08   3.52457219E-09   1.67794689E-09   1.11718534E-09   4.60642913E-10   2.55784389E-08   1.69820786E+01   -2.14489174E+00   -2.13027909E-01   1.12137496E-01   1.75017185E+01   -2.15986276E+00   -1.77493230E-01   1.08654700E-01   1.67711246E+00   2.30000000E+06   1.66992321E+01   1.67624724E+00   2.30000000E+06   1.71378613E+01 
0 810 1.86974414E-09   1.25674475E-08   3.39719142E-09   1.57682001E-09   1.04278408E-09   4.55628674E-10   2.49140388E-08   1.69827805E+01   -2.14495540E+00   -2.13001609E-01   1.12139985E-01   1.75018806E+01   -2.15974474E+00   -1.77825660E-01   1.08652249E-01   1.67711306E+00   2.30000000E+06   1.67002621E+01   1.67624545E+00   2.30000000E+06   1.71382732E+01 
0 820 1.84235383E-09   1.21803607E-08   3.26439897E-09   1.49277690E-09   9.27661614E-10   4.50772725E-10   2.42510882E-08   1.69834690E+01   -2.14499831E+00   -2.13009685E-01   1.12142749E-01   1.75020390E+01   -2.15960336E+00   -1.78134233E-01   1.08649768E-01   1.67711377E+00   2.30000000E+06   1.67012825E+01   1.67624366E+00   2.30000000E+06   1.71386585E+01 
0 830 1.81737825E-09   1.18018777E-08   3.13601056E-09   1.42405265E-09   8.05782940E-10   4.46064241E-10   2.35839970E-08   1.69841251E+01   -2.14501572E+00   -2.13047057E-01   1.12145893E-01   1.75022087E+01   -2.15943980E+00   -1.78416654E-01   1.08647190E-01   1.67711437E+00   2.30000000E+06   1.67022781E+01   1.67624187E+00   2.30000000E+06   1.71390324E+01 
0 840 1.79409110E-09   1.14277183E-08   3.02034620E-09   1.36543599E-09   7.19465210E-10   4.41492037E-10   2.29151471E-08   1.69847393E+01   -2.14500785E+00   -2.13108018E-01   1.12149484E-01   1.75023899E+01   -2.15925694E+00   -1.78671271E-01   1.08644523E-01   1.67711496E+00   2.30000000E+06   1.67032299E+01   1.67624021E+00   2.30000000E+06   1.71394024E+01 
0 850 1.77066883E-09   1.10572209E-08   2.92110935E-09   1.31503830E-09   6.88670843E-10   4.37046482E-10   2.22497363E-08   1.69853077E+01   -2.14497852E+00   -2.13188067E-01   1.12153538E-01   1.75025730E+01   -2.15905881E+00   -1.78896844E-01   1.08641826E-01   1.67711544E+00   2.30000000E+06   1.67041340E+01   1.67623854E+00   2.30000000E+06   1.71397572E+01 
0 860 1.74433956E-09   1.06923448E-08   2.83583157E-09   1.27467625E-09   6.95756952E-10   4.32721359E-10   2.15946176E-08   1.69858398E+01   -2.14493394E+00   -2.13284239E-01   1.12158008E-01   1.75027390E+01   -2.15885091E+00   -1.79093555E-01   1.08639196E-01   1.67711592E+00   2.30000000E+06   1.67049904E+01   1.67623711E+00   2.30000000E+06   1.71400814E+01 
0 870 1.71218650E-09   1.03365965E-08   2.75780709E-09   1.24675781E-09   7.11074977E-10   4.28512587E-10   2.09577475E-08   1.69863453E+01   -2.14488053E+00   -2.13395193E-01   1.12162784E-01   1.75028744E+01   -2.15863776E+00   -1.79263607E-01   1.08636729E-01   1.67711639E+00   2.30000000E+06   1.67058105E+01   1.67623580E+00   2.30000000E+06   1.71403599E+01 
0 880 1.67214176E-09   9.99311389E-09   2.68004552E-09   1.23007038E-09   7.20922377E-10   4.24409757E-10   2.03428119E-08   1.69868412E+01   -2.14482403E+00   -2.13521004E-01   1.12167791E-01   1.75029640E+01   -2.15842533E+00   -1.79412067E-01   1.08634479E-01   1.67711687E+00   2.30000000E+06   1.67066059E+01   1.67623472E+00   2.30000000E+06   1.71405792E+01 
0 890 1.62315472E-09   9.66441061E-09   2.59803024E-09   1.22138466E-09   7.26102456E-10   4.20401491E-10   1.97487520E-08   1.69873390E+01   -2.14476800E+00   -2.13662356E-01   1.12172954E-01   1.75030117E+01   -2.15822029E+00   -1.79546073E-01   1.08632453E-01   1.67711735E+00   2.30000000E+06   1.67073879E+01   1.67623401E+00   2.30000000E+06   1.71407375E+01 
0 900 1.56502244E-09   9.35123889E-09   2.51103294E-09   1.22018784E-09   7.27750082E-10   4.16476881E-10   1.91725675E-08   1.69878407E+01   -2.14471483E+00   -2.13820532E-01   1.12178221E-01   1.75030231E+01   -2.15802932E+00   -1.79673165E-01   1.08630598E-01   1.67711771E+00   2.30000000E+06   1.67081623E+01   1.67623353E+00   2.30000000E+06   1.71408386E+01 
0 910 1.49853552E-09   9.05328701E-09   2.42226439E-09   1.22704380E-09   7.22234661E-10   4.12626849E-10   1.86113986E-08   1.69883499E+01   -2.14466548E+00   -2.13997290E-01   1.12183601E-01   1.75030117E+01   -2.15785813E+00   -1.79799661E-01   1.08628839E-01   1.67711818E+00   2.30000000E+06   1.67089291E+01   1.67623329E+00   2.30000000E+06   1.71408997E+01 
0 920 1.42618639E-09   8.76932660E-09   2.33675301E-09   1.23814026E-09   7.09142745E-10   4.08839351E-10   1.80637745E-08   1.69888573E+01   -2.14462066E+00   -2.14193165E-01   1.12189114E-01   1.75029926E+01   -2.15771103E+00   -1.79929838E-01   1.08627081E-01   1.67711854E+00   2.30000000E+06   1.67096844E+01   1.67623317E+00   2.30000000E+06   1.71409302E+01 
0 930 1.35274858E-09   8.49806892E-09   2.25826158E-09   1.24210231E-09   6.99990066E-10   4.05109279E-10   1.75292829E-08   1.69893551E+01   -2.14458036E+00   -2.14405522E-01   1.12194821E-01   1.75029755E+01   -2.15759039E+00   -1.80065557E-01   1.08625263E-01   1.67711890E+00   2.30000000E+06   1.67104206E+01   1.67623305E+00   2.30000000E+06   1.71409492E+01 
0 940 1.28478506E-09   8.23889934E-09   2.18757301E-09   1.22366883E-09   7.14610038E-10   4.01440187E-10   1.70094019E-08   1.69898319E+01   -2.14454412E+00   -2.14627981E-01   1.12200782E-01   1.75029716E+01   -2.15749645E+00   -1.80205896E-01   1.08623341E-01   1.67711926E+00   2.30000000E+06   1.67111301E+01   1.67623293E+00   2.30000000E+06   1.71409607E+01 
0 950 1.22875210E-09   7.99241917E-09   2.12245732E-09   1.17196530E-09   7.60738972E-10   3.97834959E-10   1.65124927E-08   1.69902782E+01   -2.14451146E+00   -2.14851305E-01   1.12207048E-01   1.75029793E+01   -2.15742779E+00   -1.80346742E-01   1.08621299E-01   1.67711961E+00   2.30000000E+06   1.67118034E+01   1.67623293E+00   2.30000000E+06   1.71409721E+01 
0 960 1.18833687E-09   7.75956810E-09   2.05934669E-09   1.08670328E-09   8.19004808E-10   3.94297678E-10   1.60426836E-08   1.69906902E+01   -2.14448142E+00   -2.15065286E-01   1.12213664E-01   1.75029984E+01   -2.15738153E+00   -1.80480778E-01   1.08619168E-01   1.67711997E+00   2.30000000E+06   1.67124348E+01   1.67623293E+00   2.30000000E+06   1.71409836E+01 
0 970 1.16291998E-09   7.54065876E-09   1.99522110E-09   9.81370873E-10   8.53954019E-10   3.90832894E-10   1.56025397E-08   1.69910622E+01   -2.14445257E+00   -2.15260714E-01   1.12220645E-01   1.75030231E+01   -2.15735435E+00   -1.80598781E-01   1.08616978E-01   1.67712021E+00   2.30000000E+06   1.67130222E+01   1.67623281E+00   2.30000000E+06   1.71409912E+01 
0 980 1.14830878E-09   7.33418037E-09   1.92855243E-09   8.79260054E-10   8.34998126E-10   3.87442384E-10   1.51931481E-08   1.69914017E+01   -2.14442444E+00   -2.15430662E-01   1.12227984E-01   1.75030479E+01   -2.15734124E+00   -1.80692285E-01   1.08614780E-01   1.67712045E+00   2.30000000E+06   1.67135677E+01   1.67623281E+00   2.30000000E+06   1.71409912E+01 
0 990 1.13913834E-09   7.13684889E-09   1.85912186E-09   8.04823375E-10   7.49079909E-10   3.84121457E-10   1.48112278E-08   1.69917107E+01   -2.14439631E+00   -2.15571195E-01   1.12235650E-01   1.75030670E+01   -2.15733767E+00   -1.80755556E-01   1.08612612E-01   1.67712069E+00   2.30000000E+06   1.67140789E+01   1.67623293E+00   2.30000000E+06   1.71409760E+01 
0 1000 1.13100052E-09   6.94407998E-09   1.78738158E-09   7.68097141E-10   6.08090855E-10   3.80864229E-10   1.44488421E-08   1.69919968E+01   -2.14436889E+00   -2.15682179E-01   1.12243615E-01   1.75030804E+01   -2.15733957E+00   -1.80786923E-01   1.08610511E-01   1.67712092E+00   2.30000000E+06   1.67145615E+01   1.67623305E+00   2.30000000E+06   1.71409492E+01 
0 1010 1.12100118E-09   6.75111256E-09   1.71434400E-09   7.57160057E-10   4.59247335E-10   3.77665621E-10   1.40958800E-08   1.69922676E+01   -2.14434218E+00   -2.15767846E-01   1.12251855E-01   1.75030861E+01   -2.15734410E+00   -1.80789366E-01   1.08608454E-01   1.67712116E+00   2.30000000E+06   1.67150211E+01   1.67623317E+00   2.30000000E+06   1.71409111E+01 
0 1020 1.10691944E-09   6.55407373E-09   1.64213809E-09   7.52252649E-10   3.94837746E-10   3.74517056E-10   1.37429073E-08   1.69925232E+01   -2.14431715E+00   -2.15836316E-01   1.12260342E-01   1.75030956E+01   -2.15734959E+00   -1.80769935E-01   1.08606428E-01   1.67712140E+00   2.30000000E+06   1.67154598E+01   1.67623341E+00   2.30000000E+06   1.71408710E+01 
0 1030 1.08628273E-09   6.35131414E-09   1.57451707E-09   7.43550277E-10   4.61437860E-10   3.71410569E-10   1.33845033E-08   1.69927692E+01   -2.14429450E+00   -2.15897799E-01   1.12269066E-01   1.75031128E+01   -2.15735579E+00   -1.80738494E-01   1.08604394E-01   1.67712152E+00   2.30000000E+06   1.67158833E+01   1.67623353E+00   2.30000000E+06   1.71408348E+01 
0 1040 1.05644493E-09   6.14383033E-09   1.51622115E-09   7.36374683E-10   5.69365055E-10   3.68341524E-10   1.30200961E-08   1.69930019E+01   -2.14427471E+00   -2.15962455E-01   1.12278022E-01   1.75031452E+01   -2.15736294E+00   -1.80705652E-01   1.08602293E-01   1.67712176E+00   2.30000000E+06   1.67162857E+01   1.67623365E+00   2.30000000E+06   1.71408119E+01 
0 1050 1.01577602E-09   5.93504756E-09   1.47051171E-09   7.41191386E-10   6.39072073E-10   3.65305813E-10   1.26536461E-08   1.69932213E+01   -2.14425755E+00   -2.16038406E-01   1.12287231E-01   1.75031948E+01   -2.15737200E+00   -1.80680975E-01   1.08600110E-01   1.67712188E+00   2.30000000E+06   1.67166672E+01   1.67623365E+00   2.30000000E+06   1.71408062E+01 
0 1060 9.65184932E-10   5.72985615E-09   1.43653411E-09   7.59995122E-10   6.44882148E-10   3.62300662E-10   1.22920554E-08   1.69934177E+01   -2.14424229E+00   -2.16129750E-01   1.12296708E-01   1.75032673E+01   -2.15738344E+00   -1.80671349E-01   1.08597822E-01   1.67712212E+00   2.30000000E+06   1.67170219E+01   1.67623365E+00   2.30000000E+06   1.71408234E+01 
0 1070 9.08815079E-10   5.53314283E-09   1.40860024E-09   7.80415954E-10   5.95399341E-10   3.59326735E-10   1.19434196E-08   1.69935913E+01   -2.14422798E+00   -2.16235816E-01   1.12306476E-01   1.75033531E+01   -2.15739727E+00   -1.80679962E-01   1.08595446E-01   1.67712224E+00   2.30000000E+06   1.67173424E+01   1.67623353E+00   2.30000000E+06   1.71408558E+01 
0 1080 8.53253301E-10   5.34890265E-09   1.37872325E-09   7.84737553E-10   5.21862109E-10   3.56387614E-10   1.16153682E-08   1.69937344E+01   -2.14421225E+00   -2.16351748E-01   1.12316556E-01   1.75034485E+01   -2.15741205E+00   -1.80706143E-01   1.08593017E-01   1.67712235E+00   2.30000000E+06   1.67176266E+01   1.67623329E+00   2.30000000E+06   1.71408997E+01 
0 1090 8.05093436E-10   5.17989962E-09   1.34046008E-09   7.61073982E-10   4.64524391E-10   3.53486629E-10   1.13130634E-08   1.69938469E+01   -2.14419365E+00   -2.16470018E-01   1.12326965E-01   1.75035439E+01   -2.15742683E+00   -1.80745855E-01   1.08590581E-01   1.67712247E+00   2.30000000E+06   1.67178669E+01   1.67623305E+00   2.30000000E+06   1.71409473E+01 
0 1100 7.68307806E-10   5.02693265E-09   1.29165278E-09   7.09075021E-10   4.45258219E-10   3.50627277E-10   1.10378542E-08   1.69939251E+01   -2.14417052E+00   -2.16582254E-01   1.12337716E-01   1.75036297E+01   -2.15743923E+00   -1.80792853E-01   1.08588189E-01   1.67712247E+00   2.30000000E+06   1.67180653E+01   1.67623281E+00   2.30000000E+06   1.71409874E+01 
0 1110 7.42828854E-10   4.88869967E-09   1.23467292E-09   6.39399367E-10   4.47003240E-10   3.47811641E-10   1.07869633E-08   1.69939728E+01   -2.14414215E+00   -2.16680884E-01   1.12348802E-01   1.75037003E+01   -2.15744734E+00   -1.80840105E-01   1.08585887E-01   1.67712259E+00   2.30000000E+06   1.67182236E+01   1.67623270E+00   2.30000000E+06   1.71410141E+01 
0 1120 7.25422777E-10   4.76201789E-09   1.17466115E-09   5.69995384E-10   4.37387820E-10   3.45038997E-10   1.05542126E-08   1.69939957E+01   -2.14410925E+00   -2.16760337E-01   1.12360194E-01   1.75037537E+01   -2.15744972E+00   -1.80881009E-01   1.08583696E-01   1.67712259E+00   2.30000000E+06   1.67183456E+01   1.67623270E+00   2.30000000E+06   1.71410236E+01 
0 1130 7.11858406E-10   4.64236427E-09   1.11713339E-09   5.18824872E-10   3.99928896E-10   3.42306711E-10   1.03318394E-08   1.69940014E+01   -2.14407253E+00   -2.16817871E-01   1.12371862E-01   1.75037842E+01   -2.15744495E+00   -1.80910662E-01   1.08581632E-01   1.67712271E+00   2.30000000E+06   1.67184391E+01   1.67623270E+00   2.30000000E+06   1.71410141E+01 
0 1140 6.98605118E-10   4.52491200E-09   1.06612918E-09   4.93820485E-10   3.41562834E-10   3.39611617E-10   1.01131254E-08   1.69939938E+01   -2.14403391E+00   -2.16853827E-01   1.12383753E-01   1.75038013E+01   -2.15743375E+00   -1.80926576E-01   1.08579673E-01   1.67712271E+00   2.30000000E+06   1.67185135E+01   1.67623281E+00   2.30000000E+06   1.71409874E+01 
0 1150 6.83288870E-10   4.40574155E-09   1.02357800E-09   4.89517205E-10   2.89067603E-10   3.36950884E-10   9.89281190E-09   1.69939823E+01   -2.14399505E+00   -2.16871291E-01   1.12395845E-01   1.75038052E+01   -2.15741730E+00   -1.80928692E-01   1.08577803E-01   1.67712271E+00   2.30000000E+06   1.67185726E+01   1.67623305E+00   2.30000000E+06   1.71409512E+01 
0 1160 6.64325817E-10   4.28296731E-09   9.89660465E-10   4.94700780E-10   2.73743084E-10   3.34322348E-10   9.66836211E-09   1.69939728E+01   -2.14395785E+00   -2.16875151E-01   1.12408079E-01   1.75038071E+01   -2.15739775E+00   -1.80918962E-01   1.08575962E-01   1.67712271E+00   2.30000000E+06   1.67186279E+01   1.67623317E+00   2.30000000E+06   1.71409111E+01 
0 1170 6.40601738E-10   4.15702273E-09   9.63531588E-10   5.01583663E-10   2.96230790E-10   3.31724703E-10   9.44052303E-09   1.69939671E+01   -2.14392352E+00   -2.16870934E-01   1.12420432E-01   1.75038128E+01   -2.15737748E+00   -1.80900648E-01   1.08574122E-01   1.67712283E+00   2.30000000E+06   1.67186813E+01   1.67623341E+00   2.30000000E+06   1.71408749E+01 
0 1180 6.11678930E-10   4.03029654E-09   9.43478295E-10   5.07319853E-10   3.27131433E-10   3.29156924E-10   9.21286869E-09   1.69939709E+01   -2.14389277E+00   -2.16863587E-01   1.12432875E-01   1.75038261E+01   -2.15735936E+00   -1.80877745E-01   1.08572245E-01   1.67712283E+00   2.30000000E+06   1.67187347E+01   1.67623353E+00   2.30000000E+06   1.71408482E+01 
0 1190 5.78224413E-10   3.90619981E-09   9.26948407E-10   5.10662401E-10   3.44001827E-10   3.26618010E-10   8.99088803E-09   1.69939804E+01   -2.14386559E+00   -2.16856688E-01   1.12445422E-01   1.75038490E+01   -2.15734506E+00   -1.80854097E-01   1.08570307E-01   1.67712283E+00   2.30000000E+06   1.67187920E+01   1.67623353E+00   2.30000000E+06   1.71408348E+01 
0 1200 5.42227541E-10   3.78814535E-09   9.10812259E-10   5.09740306E-10   3.41963291E-10   3.24108823E-10   8.78058870E-09   1.69939938E+01   -2.14384151E+00   -2.16852218E-01   1.12458065E-01   1.75038815E+01   -2.15733552E+00   -1.80832997E-01   1.08568311E-01   1.67712283E+00   2.30000000E+06   1.67188473E+01   1.67623353E+00   2.30000000E+06   1.71408348E+01 
0 1210 5.06714337E-10   3.67894026E-09   8.92125318E-10   5.01662822E-10   3.27965183E-10   3.21630084E-10   8.58665317E-09   1.69940071E+01   -2.14381981E+00   -2.16850638E-01   1.12470828E-01   1.75039234E+01   -2.15733099E+00   -1.80816680E-01   1.08566262E-01   1.67712283E+00   2.30000000E+06   1.67188988E+01   1.67623353E+00   2.30000000E+06   1.71408443E+01 
0 1220 4.74867701E-10   3.58011487E-09   8.68955019E-10   4.84545570E-10   3.12671444E-10   3.19183041E-10   8.41109582E-09   1.69940166E+01   -2.14379954E+00   -2.16851205E-01   1.12483732E-01   1.75039692E+01   -2.15733051E+00   -1.80806249E-01   1.08564183E-01   1.67712295E+00   2.30000000E+06   1.67189426E+01   1.67623341E+00   2.30000000E+06   1.71408596E+01 
0 1230 4.48958426E-10   3.49187257E-09   8.40967074E-10   4.59145805E-10   3.02567221E-10   3.16768695E-10   8.25292545E-09   1.69940166E+01   -2.14377999E+00   -2.16852441E-01   1.12496786E-01   1.75040150E+01   -2.15733242E+00   -1.80801690E-01   1.08562097E-01   1.67712295E+00   2.30000000E+06   1.67189751E+01   1.67623341E+00   2.30000000E+06   1.71408768E+01 
0 1240 4.29542901E-10   3.41310313E-09   8.09540213E-10   4.29470071E-10   2.95865610E-10   3.14387794E-10   8.10873413E-09   1.69940090E+01   -2.14376020E+00   -2.16852367E-01   1.12510003E-01   1.75040569E+01   -2.15733528E+00   -1.80802152E-01   1.08560026E-01   1.67712295E+00   2.30000000E+06   1.67189960E+01   1.67623329E+00   2.30000000E+06   1.71408920E+01 
0 1250 4.15450618E-10   3.34155281E-09   7.77330367E-10   4.01482403E-10   2.86228180E-10   3.12040310E-10   7.97337218E-09   1.69939899E+01   -2.14373970E+00   -2.16848850E-01   1.12523384E-01   1.75040894E+01   -2.15733695E+00   -1.80806011E-01   1.08557992E-01   1.67712295E+00   2.30000000E+06   1.67190056E+01   1.67623329E+00   2.30000000E+06   1.71408997E+01 
0 1260 4.04494827E-10   3.27415228E-09   7.47386930E-10   3.81106369E-10   2.69199968E-10   3.09725912E-10   7.84113663E-09   1.69939613E+01   -2.14371824E+00   -2.16839984E-01   1.12536915E-01   1.75041142E+01   -2.15733624E+00   -1.80811092E-01   1.08556010E-01   1.67712295E+00   2.30000000E+06   1.67190037E+01   1.67623329E+00   2.30000000E+06   1.71408978E+01 
0 1270 3.94437399E-10   3.20774762E-09   7.22017668E-10   3.70691644E-10   2.46689613E-10   3.07444098E-10   7.70743114E-09   1.69939270E+01   -2.14369583E+00   -2.16824338E-01   1.12550586E-01   1.75041294E+01   -2.15733218E+00   -1.80815190E-01   1.08554073E-01   1.67712295E+00   2.30000000E+06   1.67189922E+01   1.67623329E+00   2.30000000E+06   1.71408863E+01 
0 1280 3.83592991E-10   3.13977666E-09   7.01964376E-10   3.68818281E-10   2.26963962E-10   3.05194897E-10   7.56947571E-09   1.69938889E+01   -2.14367294E+00   -2.16801226E-01   1.12564355E-01   1.75041370E+01   -2.15732408E+00   -1.80816248E-01   1.08552180E-01   1.67712295E+00   2.30000000E+06   1.67189770E+01   1.67623341E+00   2.30000000E+06   1.71408672E+01 
0 1290 3.70959818E-10   3.06891845E-09   6.86387169E-10   3.71868231E-10   2.20050103E-10   3.02978476E-10   7.42692619E-09   1.69938507E+01   -2.14364958E+00   -2.16770768E-01   1.12578213E-01   1.75041389E+01   -2.15731287E+00   -1.80812642E-01   1.08550318E-01   1.67712295E+00   2.30000000E+06   1.67189636E+01   1.67623353E+00   2.30000000E+06   1.71408443E+01 
0 1300 3.56107088E-10   2.99538794E-09   6.73673450E-10   3.76172787E-10   2.29318661E-10   3.00795167E-10   7.28205984E-09   1.69938164E+01   -2.14362645E+00   -2.16733992E-01   1.12592116E-01   1.75041389E+01   -2.15729928E+00   -1.80803448E-01   1.08548470E-01   1.67712295E+00   2.30000000E+06   1.67189522E+01   1.67623365E+00   2.30000000E+06   1.71408176E+01 
0 1310 3.39041406E-10   2.92074298E-09   6.62444488E-10   3.79766746E-10   2.47912968E-10   2.98645164E-10   7.13892545E-09   1.69937878E+01   -2.14360404E+00   -2.16692701E-01   1.12606049E-01   1.75041389E+01   -2.15728474E+00   -1.80788636E-01   1.08546622E-01   1.67712295E+00   2.30000000E+06   1.67189484E+01   1.67623377E+00   2.30000000E+06   1.71407928E+01 
0 1320 3.20165228E-10   2.84739277E-09   6.51927068E-10   3.81583043E-10   2.66132977E-10   2.96528607E-10   7.00205760E-09   1.69937668E+01   -2.14358306E+00   -2.16649354E-01   1.12619989E-01   1.75041428E+01   -2.15727043E+00   -1.80769131E-01   1.08544745E-01   1.67712295E+00   2.30000000E+06   1.67189522E+01   1.67623389E+00   2.30000000E+06   1.71407719E+01 
0 1330 3.00275776E-10   2.77781109E-09   6.41756370E-10   3.80481230E-10   2.77817297E-10   2.94445440E-10   6.87512181E-09   1.69937534E+01   -2.14356399E+00   -2.16606736E-01   1.12633936E-01   1.75041523E+01   -2.15725756E+00   -1.80746794E-01   1.08542845E-01   1.67712295E+00   2.30000000E+06   1.67189655E+01   1.67623389E+00   2.30000000E+06   1.71407585E+01 
0 1340 2.80431262E-10   2.71391332E-09   6.31469876E-10   3.75528358E-10   2.80756918E-10   2.92395441E-10   6.75974210E-09   1.69937439E+01   -2.14354682E+00   -2.16567636E-01   1.12647891E-01   1.75041676E+01   -2.15724707E+00   -1.80724129E-01   1.08540900E-01   1.67712295E+00   2.30000000E+06   1.67189865E+01   1.67623401E+00   2.30000000E+06   1.71407528E+01 
0 1350 2.61716759E-10   2.65673084E-09   6.20320240E-10   3.66423447E-10   2.75326512E-10   2.90378444E-10   6.65563338E-09   1.69937382E+01   -2.14353156E+00   -2.16534406E-01   1.12661853E-01   1.75041885E+01   -2.15723968E+00   -1.80703908E-01   1.08538911E-01   1.67712295E+00   2.30000000E+06   1.67190113E+01   1.67623401E+00   2.30000000E+06   1.71407547E+01 
0 1360 2.44957582E-10   2.60616528E-09   6.07547179E-10   3.54437119E-10   2.62852851E-10   2.88393948E-10   6.56106192E-09   1.69937325E+01   -2.14351726E+00   -2.16508538E-01   1.12675846E-01   1.75042152E+01   -2.15723491E+00   -1.80688694E-01   1.08536884E-01   1.67712295E+00   2.30000000E+06   1.67190380E+01   1.67623389E+00   2.30000000E+06   1.71407623E+01 
