RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 3.37737338E-10   3.62993635E-09   6.56213917E-10   4.66109207E-10   2.40310438E-10   2.56536486E-10   5.84061732E-09   1.49359283E+01   -9.36872419E-03   -1.88165322E-01   1.15484931E-01   1.56673164E+01   -9.67976265E-03   1.21804677E-01   1.08476989E-01   1.67742026E+00   2.29930200E+06   1.43664923E+01   1.67648733E+00   2.29988575E+06   1.50273457E+01 
0 1380 3.18347682E-10   3.54798324E-09   6.44068354E-10   4.60883443E-10   2.34185310E-10   2.56050264E-10   5.74750691E-09   1.49361296E+01   -9.34043806E-03   -1.88153893E-01   1.15501530E-01   1.56673288E+01   -9.68565885E-03   1.21828079E-01   1.08474731E-01   1.67742157E+00   2.29930225E+06   1.43668098E+01   1.67648733E+00   2.29988575E+06   1.50273333E+01 
0 1390 3.00866970E-10   3.47016038E-09   6.29116703E-10   4.51956167E-10   2.26239083E-10   2.55573368E-10   5.66406211E-09   1.49363174E+01   -9.30975843E-03   -1.88149527E-01   1.15518220E-01   1.56673470E+01   -9.69094597E-03   1.21849231E-01   1.08472429E-01   1.67742264E+00   2.29930250E+06   1.43671122E+01   1.67648745E+00   2.29988575E+06   1.50273294E+01 
0 1400 2.86268398E-10   3.39653639E-09   6.11002582E-10   4.39201203E-10   2.19843310E-10   2.55105437E-10   5.58897773E-09   1.49364882E+01   -9.27681196E-03   -1.88151076E-01   1.15535013E-01   1.56673708E+01   -9.69514437E-03   1.21866800E-01   1.08470105E-01   1.67742372E+00   2.29930275E+06   1.43673964E+01   1.67648745E+00   2.29988575E+06   1.50273304E+01 
0 1410 2.74765710E-10   3.32679329E-09   5.89991944E-10   4.23786062E-10   2.15762033E-10   2.54646249E-10   5.52007950E-09   1.49366398E+01   -9.24215186E-03   -1.88156456E-01   1.15551926E-01   1.56673985E+01   -9.69802868E-03   1.21879630E-01   1.08467750E-01   1.67742467E+00   2.29930300E+06   1.43676596E+01   1.67648733E+00   2.29988575E+06   1.50273371E+01 
0 1420 2.65771627E-10   3.26031357E-09   5.66865610E-10   4.07850170E-10   2.12181758E-10   2.54195498E-10   5.45465895E-09   1.49367704E+01   -9.20666102E-03   -1.88162938E-01   1.15568966E-01   1.56674280E+01   -9.69962589E-03   1.21886969E-01   1.08465388E-01   1.67742562E+00   2.29930325E+06   1.43679008E+01   1.67648733E+00   2.29988575E+06   1.50273457E+01 
0 1430 2.58251781E-10   3.19667026E-09   5.42884737E-10   3.93417715E-10   2.06805600E-10   2.53752935E-10   5.39007594E-09   1.49368811E+01   -9.17137135E-03   -1.88167602E-01   1.15586124E-01   1.56674576E+01   -9.70016234E-03   1.21888667E-01   1.08463027E-01   1.67742646E+00   2.29930325E+06   1.43681192E+01   1.67648721E+00   2.29988575E+06   1.50273552E+01 
0 1440 2.51120430E-10   3.13516457E-09   5.19561671E-10   3.81976284E-10   1.98656841E-10   2.53318422E-10   5.32418465E-09   1.49369726E+01   -9.13730357E-03   -1.88167751E-01   1.15603395E-01   1.56674843E+01   -9.69999935E-03   1.21885397E-01   1.08460687E-01   1.67742717E+00   2.29930350E+06   1.43683176E+01   1.67648721E+00   2.29988575E+06   1.50273628E+01 
0 1450 2.43543186E-10   3.07460168E-09   4.98392549E-10   3.73720999E-10   1.88793509E-10   2.52891902E-10   5.25574473E-09   1.49370480E+01   -9.10530798E-03   -1.88161328E-01   1.15620747E-01   1.56675081E+01   -9.69951414E-03   1.21878684E-01   1.08458370E-01   1.67742789E+00   2.29930375E+06   1.43684988E+01   1.67648721E+00   2.29988575E+06   1.50273666E+01 
0 1460 2.35105574E-10   3.01492653E-09   4.80427420E-10   3.67819442E-10   1.79997531E-10   2.52473431E-10   5.18448617E-09   1.49371128E+01   -9.07591730E-03   -1.88147113E-01   1.15638144E-01   1.56675262E+01   -9.69902519E-03   1.21870719E-01   1.08456090E-01   1.67742848E+00   2.29930375E+06   1.43686686E+01   1.67648721E+00   2.29988575E+06   1.50273657E+01 
0 1470 2.25757427E-10   2.95586200E-09   4.66029437E-10   3.63282127E-10   1.75111287E-10   2.52063009E-10   5.11120302E-09   1.49371710E+01   -9.04928800E-03   -1.88125104E-01   1.15655564E-01   1.56675396E+01   -9.69873182E-03   1.21863931E-01   1.08453847E-01   1.67742908E+00   2.29930400E+06   1.43688297E+01   1.67648721E+00   2.29988575E+06   1.50273600E+01 
0 1480 2.15695892E-10   2.89743496E-09   4.54951965E-10   3.59339364E-10   1.74983278E-10   2.51660637E-10   5.03742825E-09   1.49372263E+01   -9.02519096E-03   -1.88096344E-01   1.15672968E-01   1.56675482E+01   -9.69868805E-03   1.21860623E-01   1.08451635E-01   1.67742968E+00   2.29930425E+06   1.43689890E+01   1.67648733E+00   2.29988575E+06   1.50273504E+01 
0 1490 2.05220757E-10   2.84007773E-09   4.46531145E-10   3.55642932E-10   1.77851650E-10   2.51266258E-10   4.96499242E-09   1.49372816E+01   -9.00304317E-03   -1.88062847E-01   1.15690343E-01   1.56675549E+01   -9.69885197E-03   1.21862493E-01   1.08449452E-01   1.67743027E+00   2.29930425E+06   1.43691483E+01   1.67648733E+00   2.29988575E+06   1.50273371E+01 
0 1500 1.94663799E-10   2.78425083E-09   4.39771525E-10   3.51953355E-10   1.80750734E-10   2.50879734E-10   4.89554663E-09   1.49373379E+01   -8.98204092E-03   -1.88027263E-01   1.15707666E-01   1.56675606E+01   -9.69914161E-03   1.21870250E-01   1.08447269E-01   1.67743087E+00   2.29930450E+06   1.43693085E+01   1.67648745E+00   2.29988575E+06   1.50273228E+01 
0 1510 1.84373655E-10   2.73031531E-09   4.33596103E-10   3.47979867E-10   1.81507934E-10   2.50500426E-10   4.83029394E-09   1.49373941E+01   -8.96133482E-03   -1.87992409E-01   1.15724944E-01   1.56675682E+01   -9.69947036E-03   1.21883385E-01   1.08445086E-01   1.67743146E+00   2.29930450E+06   1.43694696E+01   1.67648757E+00   2.29988550E+06   1.50273113E+01 
0 1520 1.74700296E-10   2.67856870E-09   4.27029134E-10   3.43286177E-10   1.79494794E-10   2.50127613E-10   4.76983342E-09   1.49374495E+01   -8.94019380E-03   -1.87960953E-01   1.15742184E-01   1.56675806E+01   -9.69978422E-03   1.21900298E-01   1.08442880E-01   1.67743206E+00   2.29930475E+06   1.43696299E+01   1.67648757E+00   2.29988550E+06   1.50273037E+01 
0 1530 1.65935571E-10   2.62901012E-09   4.19253882E-10   3.37614381E-10   1.75435971E-10   2.49760379E-10   4.71418637E-09   1.49374990E+01   -8.91813450E-03   -1.87934905E-01   1.15759410E-01   1.56675987E+01   -9.70002729E-03   1.21918537E-01   1.08440645E-01   1.67743266E+00   2.29930475E+06   1.43697872E+01   1.67648757E+00   2.29988550E+06   1.50273037E+01 
0 1540 1.58235258E-10   2.58184718E-09   4.09839634E-10   3.31184941E-10   1.70680525E-10   2.49397725E-10   4.66285632E-09   1.49375420E+01   -8.89503770E-03   -1.87915295E-01   1.15776636E-01   1.56676235E+01   -9.70012601E-03   1.21935315E-01   1.08438373E-01   1.67743325E+00   2.29930500E+06   1.43699360E+01   1.67648757E+00   2.29988550E+06   1.50273094E+01 
0 1550 1.51570076E-10   2.53665533E-09   3.98760691E-10   3.24241078E-10   1.66279185E-10   2.49038595E-10   4.61493954E-09   1.49375734E+01   -8.87107570E-03   -1.87902018E-01   1.15793884E-01   1.56676550E+01   -9.69997607E-03   1.21948019E-01   1.08436063E-01   1.67743373E+00   2.29930500E+06   1.43700762E+01   1.67648745E+00   2.29988575E+06   1.50273228E+01 
0 1560 1.45746096E-10   2.49338084E-09   3.86330828E-10   3.17365301E-10   1.62752714E-10   2.48681853E-10   4.56938043E-09   1.49375935E+01   -8.84671323E-03   -1.87893808E-01   1.15811162E-01   1.56676912E+01   -9.69943870E-03   1.21954739E-01   1.08433723E-01   1.67743421E+00   2.29930525E+06   1.43702030E+01   1.67648733E+00   2.29988575E+06   1.50273409E+01 
0 1570 1.40499487E-10   2.45169041E-09   3.73119730E-10   3.10968501E-10   1.60108732E-10   2.48326748E-10   4.52507365E-09   1.49376001E+01   -8.82259011E-03   -1.87888503E-01   1.15828469E-01   1.56677294E+01   -9.69837140E-03   1.21954687E-01   1.08431377E-01   1.67743468E+00   2.29930525E+06   1.43703175E+01   1.67648721E+00   2.29988575E+06   1.50273619E+01 
0 1580 1.35579159E-10   2.41121789E-09   3.59788449E-10   3.05095615E-10   1.58120961E-10   2.47972587E-10   4.48103421E-09   1.49375954E+01   -8.79936386E-03   -1.87883392E-01   1.15845814E-01   1.56677666E+01   -9.69667360E-03   1.21948287E-01   1.08429022E-01   1.67743504E+00   2.29930550E+06   1.43704205E+01   1.67648709E+00   2.29988575E+06   1.50273819E+01 
0 1590 1.30805200E-10   2.37172193E-09   3.47020523E-10   2.99642366E-10   1.56480398E-10   2.47618787E-10   4.43655335E-09   1.49375820E+01   -8.77762586E-03   -1.87875822E-01   1.15863167E-01   1.56678019E+01   -9.69432388E-03   1.21937141E-01   1.08426690E-01   1.67743540E+00   2.29930550E+06   1.43705139E+01   1.67648697E+00   2.29988575E+06   1.50274000E+01 
0 1600 1.26072486E-10   2.33304487E-09   3.35450556E-10   2.94478608E-10   1.54838989E-10   2.47264931E-10   4.39113634E-09   1.49375610E+01   -8.75779893E-03   -1.87863559E-01   1.15880519E-01   1.56678314E+01   -9.69139393E-03   1.21923685E-01   1.08424380E-01   1.67743576E+00   2.29930550E+06   1.43706017E+01   1.67648685E+00   2.29988575E+06   1.50274115E+01 
0 1610 1.21346155E-10   2.29514985E-09   3.25579785E-10   2.89762214E-10   1.52822352E-10   2.46910492E-10   4.34473169E-09   1.49375372E+01   -8.74007586E-03   -1.87845349E-01   1.15897842E-01   1.56678562E+01   -9.68804304E-03   1.21910699E-01   1.08422108E-01   1.67743599E+00   2.29930575E+06   1.43706865E+01   1.67648685E+00   2.29988575E+06   1.50274181E+01 
0 1620 1.16646456E-10   2.25806773E-09   3.17709165E-10   2.85771073E-10   1.50279095E-10   2.46554915E-10   4.29759783E-09   1.49375134E+01   -8.72442033E-03   -1.87821060E-01   1.15915120E-01   1.56678753E+01   -9.68449842E-03   1.21900730E-01   1.08419865E-01   1.67743635E+00   2.29930575E+06   1.43707714E+01   1.67648685E+00   2.29988575E+06   1.50274191E+01 
0 1630 1.12048010E-10   2.22186780E-09   3.11729781E-10   2.82443569E-10   1.47452994E-10   2.46197562E-10   4.25036228E-09   1.49374914E+01   -8.71053431E-03   -1.87791660E-01   1.15932345E-01   1.56678905E+01   -9.68099944E-03   1.21895671E-01   1.08417645E-01   1.67743671E+00   2.29930575E+06   1.43708601E+01   1.67648685E+00   2.29988575E+06   1.50274153E+01 
0 1640 1.07658896E-10   2.18662111E-09   3.07193770E-10   2.79501200E-10   1.44957713E-10   2.45837517E-10   4.20380486E-09   1.49374714E+01   -8.69788229E-03   -1.87759057E-01   1.15949512E-01   1.56679029E+01   -9.67776030E-03   1.21896401E-01   1.08415432E-01   1.67743707E+00   2.29930575E+06   1.43709517E+01   1.67648685E+00   2.29988575E+06   1.50274086E+01 
0 1650 1.03570742E-10   2.15238982E-09   3.03448933E-10   2.76502182E-10   1.43354301E-10   2.45473530E-10   4.15872803E-09   1.49374542E+01   -8.68580490E-03   -1.87725723E-01   1.15966611E-01   1.56679173E+01   -9.67494491E-03   1.21902660E-01   1.08413227E-01   1.67743742E+00   2.29930600E+06   1.43710480E+01   1.67648697E+00   2.29988575E+06   1.50274029E+01 
0 1660 9.98069752E-11   2.11916351E-09   2.99769654E-10   2.73160022E-10   1.42612935E-10   2.45104215E-10   4.11589518E-09   1.49374380E+01   -8.67361110E-03   -1.87694177E-01   1.15983665E-01   1.56679335E+01   -9.67262872E-03   1.21913150E-01   1.08410992E-01   1.67743778E+00   2.29930600E+06   1.43711462E+01   1.67648697E+00   2.29988575E+06   1.50274010E+01 
0 1670 9.63073024E-11   2.08700235E-09   2.95589137E-10   2.69464867E-10   1.42030415E-10   2.44727988E-10   4.07589873E-09   1.49374208E+01   -8.66069645E-03   -1.87666580E-01   1.16000675E-01   1.56679554E+01   -9.67079960E-03   1.21925779E-01   1.08408734E-01   1.67743814E+00   2.29930625E+06   1.43712444E+01   1.67648697E+00   2.29988575E+06   1.50274029E+01 
0 1680 9.29692781E-11   2.05592410E-09   2.90608593E-10   2.65722999E-10   1.40641443E-10   2.44343240E-10   4.03908818E-09   1.49374008E+01   -8.64667166E-03   -1.87644362E-01   1.16017662E-01   1.56679821E+01   -9.66933742E-03   1.21938132E-01   1.08406439E-01   1.67743850E+00   2.29930625E+06   1.43713398E+01   1.67648685E+00   2.29988575E+06   1.50274115E+01 
0 1690 8.97401112E-11   2.02586548E-09   2.84752250E-10   2.62255384E-10   1.37951692E-10   2.43948112E-10   4.00542310E-09   1.49373751E+01   -8.63140542E-03   -1.87628001E-01   1.16034642E-01   1.56680155E+01   -9.66804288E-03   1.21947952E-01   1.08404107E-01   1.67743886E+00   2.29930625E+06   1.43714304E+01   1.67648673E+00   2.29988575E+06   1.50274248E+01 
0 1700 8.66675204E-11   1.99686934E-09   2.78022438E-10   2.59179012E-10   1.34327424E-10   2.43540771E-10   3.97456956E-09   1.49373436E+01   -8.61497317E-03   -1.87616915E-01   1.16051614E-01   1.56680527E+01   -9.66668036E-03   1.21953547E-01   1.08401746E-01   1.67743909E+00   2.29930625E+06   1.43715153E+01   1.67648661E+00   2.29988575E+06   1.50274439E+01 
0 1710 8.38861272E-11   1.96883532E-09   2.70582085E-10   2.56258487E-10   1.30858754E-10   2.43119885E-10   3.94587518E-09   1.49373045E+01   -8.59767478E-03   -1.87609732E-01   1.16068602E-01   1.56680927E+01   -9.66501981E-03   1.21954061E-01   1.08399354E-01   1.67743945E+00   2.29930650E+06   1.43715925E+01   1.67648649E+00   2.29988575E+06   1.50274658E+01 
0 1720 8.15141010E-11   1.94179606E-09   2.62751571E-10   2.53093657E-10   1.28604113E-10   2.42684373E-10   3.91853661E-09   1.49372597E+01   -8.57998338E-03   -1.87604517E-01   1.16085589E-01   1.56681328E+01   -9.66289360E-03   1.21949598E-01   1.08396955E-01   1.67743969E+00   2.29930650E+06   1.43716631E+01   1.67648637E+00   2.29988575E+06   1.50274878E+01 
0 1730 7.95499916E-11   1.91555372E-09   2.54929161E-10   2.49420318E-10   1.27790986E-10   2.42233400E-10   3.89163013E-09   1.49372091E+01   -8.56238697E-03   -1.87599182E-01   1.16102569E-01   1.56681719E+01   -9.66024492E-03   1.21941134E-01   1.08394556E-01   1.67743993E+00   2.29930650E+06   1.43717279E+01   1.67648625E+00   2.29988575E+06   1.50275087E+01 
0 1740 7.78363832E-11   1.89004457E-09   2.47584703E-10   2.45370058E-10   1.27591659E-10   2.41766329E-10   3.86435106E-09   1.49371548E+01   -8.54529068E-03   -1.87591821E-01   1.16119534E-01   1.56682081E+01   -9.65713989E-03   1.21930331E-01   1.08392172E-01   1.67744017E+00   2.29930650E+06   1.43717890E+01   1.67648613E+00   2.29988575E+06   1.50275259E+01 
0 1750 7.61627358E-11   1.86515536E-09   2.41143133E-10   2.41388298E-10   1.26828020E-10   2.41282799E-10   3.83614474E-09   1.49370985E+01   -8.52905307E-03   -1.87581092E-01   1.16136476E-01   1.56682396E+01   -9.65373218E-03   1.21919125E-01   1.08389802E-01   1.67744040E+00   2.29930675E+06   1.43718481E+01   1.67648602E+00   2.29988575E+06   1.50275383E+01 
0 1760 7.43712383E-11   1.84075366E-09   2.35870934E-10   2.37942860E-10   1.24796631E-10   2.40782477E-10   3.80680598E-09   1.49370422E+01   -8.51378310E-03   -1.87566429E-01   1.16153389E-01   1.56682663E+01   -9.65023972E-03   1.21909387E-01   1.08387455E-01   1.67744052E+00   2.29930675E+06   1.43719082E+01   1.67648602E+00   2.29988575E+06   1.50275469E+01 
0 1770 7.24428503E-11   1.81672799E-09   2.31807906E-10   2.35207659E-10   1.21708338E-10   2.40265086E-10   3.77648934E-09   1.49369879E+01   -8.49937182E-03   -1.87548101E-01   1.16170257E-01   1.56682901E+01   -9.64688230E-03   1.21902555E-01   1.08385131E-01   1.67744076E+00   2.29930675E+06   1.43719692E+01   1.67648590E+00   2.29988575E+06   1.50275517E+01 
0 1780 7.04843892E-11   1.79301174E-09   2.28659397E-10   2.32985853E-10   1.18513283E-10   2.39730208E-10   3.74573572E-09   1.49369354E+01   -8.48553609E-03   -1.87527046E-01   1.16187081E-01   1.56683121E+01   -9.64383595E-03   1.21899463E-01   1.08382806E-01   1.67744100E+00   2.29930675E+06   1.43720331E+01   1.67648590E+00   2.29988575E+06   1.50275536E+01 
0 1790 6.86397744E-11   1.76957016E-09   2.26001898E-10   2.31017969E-10   1.16260876E-10   2.39177456E-10   3.71536180E-09   1.49368849E+01   -8.47186428E-03   -1.87504709E-01   1.16203867E-01   1.56683331E+01   -9.64121427E-03   1.21900201E-01   1.08380489E-01   1.67744124E+00   2.29930700E+06   1.43720989E+01   1.67648590E+00   2.29988575E+06   1.50275555E+01 
0 1800 6.69840641E-11   1.74639792E-09   2.23545210E-10   2.29104472E-10   1.15305876E-10   2.38606246E-10   3.68621733E-09   1.49368353E+01   -8.45792517E-03   -1.87482715E-01   1.16220616E-01   1.56683559E+01   -9.63905361E-03   1.21904202E-01   1.08378157E-01   1.67744160E+00   2.29930700E+06   1.43721666E+01   1.67648590E+00   2.29988575E+06   1.50275583E+01 
0 1810 6.54865884E-11   1.72364423E-09   2.21038646E-10   2.27159958E-10   1.15100464E-10   2.38016190E-10   3.65903752E-09   1.49367867E+01   -8.44333507E-03   -1.87462583E-01   1.16237335E-01   1.56683807E+01   -9.63731669E-03   1.21910326E-01   1.08375818E-01   1.67744184E+00   2.29930700E+06   1.43722353E+01   1.67648590E+00   2.29988575E+06   1.50275640E+01 
0 1820 6.40453315E-11   1.70143089E-09   2.18339111E-10   2.25331809E-10   1.14661045E-10   2.37406816E-10   3.63431063E-09   1.49367371E+01   -8.42781924E-03   -1.87445432E-01   1.16254024E-01   1.56684093E+01   -9.63590946E-03   1.21917158E-01   1.08373441E-01   1.67744207E+00   2.29930700E+06   1.43723030E+01   1.67648578E+00   2.29988575E+06   1.50275736E+01 
0 1830 6.25896626E-11   1.67983671E-09   2.15402626E-10   2.23711702E-10   1.13316738E-10   2.36777431E-10   3.61216901E-09   1.49366865E+01   -8.41127336E-03   -1.87431887E-01   1.16270699E-01   1.56684427E+01   -9.63469595E-03   1.21923268E-01   1.08371049E-01   1.67744231E+00   2.29930700E+06   1.43723688E+01   1.67648566E+00   2.29988575E+06   1.50275869E+01 
0 1840 6.11359366E-11   1.65892733E-09   2.12192805E-10   2.22300914E-10   1.11077043E-10   2.36127645E-10   3.59241525E-09   1.49366331E+01   -8.39375146E-03   -1.87421992E-01   1.16287366E-01   1.56684780E+01   -9.63351876E-03   1.21927448E-01   1.08368628E-01   1.67744255E+00   2.29930725E+06   1.43724318E+01   1.67648554E+00   2.29988600E+06   1.50276041E+01 
0 1850 5.97715002E-11   1.63871094E-09   2.08755499E-10   2.20878621E-10   1.08553250E-10   2.35457515E-10   3.57460683E-09   1.49365759E+01   -8.37544911E-03   -1.87415227E-01   1.16304033E-01   1.56685162E+01   -9.63223353E-03   1.21928908E-01   1.08366191E-01   1.67744279E+00   2.29930725E+06   1.43724918E+01   1.67648542E+00   2.29988600E+06   1.50276232E+01 
0 1860 5.85996252E-11   1.61914548E-09   2.05158293E-10   2.19172333E-10   1.06569135E-10   2.34767150E-10   3.55805563E-09   1.49365168E+01   -8.35665502E-03   -1.87410653E-01   1.16320685E-01   1.56685553E+01   -9.63072479E-03   1.21927373E-01   1.08363748E-01   1.67744291E+00   2.29930725E+06   1.43725471E+01   1.67648530E+00   2.29988600E+06   1.50276432E+01 
0 1870 5.76575489E-11   1.60014646E-09   2.01556619E-10   2.17024967E-10   1.05560921E-10   2.34056663E-10   3.54200869E-09   1.49364548E+01   -8.33768211E-03   -1.87407136E-01   1.16337337E-01   1.56685934E+01   -9.62892827E-03   1.21923096E-01   1.08361304E-01   1.67744315E+00   2.29930725E+06   1.43726006E+01   1.67648518E+00   2.29988600E+06   1.50276632E+01 
0 1880 5.68884627E-11   1.58161062E-09   1.98117425E-10   2.14500445E-10   1.05361268E-10   2.33326636E-10   3.52574125E-09   1.49363909E+01   -8.31879023E-03   -1.87403530E-01   1.16353981E-01   1.56686306E+01   -9.62684769E-03   1.21916734E-01   1.08358867E-01   1.67744339E+00   2.29930725E+06   1.43726511E+01   1.67648506E+00   2.29988600E+06   1.50276814E+01 
0 1890 5.61600835E-11   1.56342161E-09   1.95002570E-10   2.11817480E-10   1.05289874E-10   2.32577554E-10   3.50868223E-09   1.49363251E+01   -8.30018427E-03   -1.87398821E-01   1.16370618E-01   1.56686649E+01   -9.62454639E-03   1.21909253E-01   1.08356446E-01   1.67744350E+00   2.29930750E+06   1.43726997E+01   1.67648494E+00   2.29988600E+06   1.50276976E+01 
0 1900 5.53437816E-11   1.54547275E-09   1.92321534E-10   2.09259304E-10   1.04691082E-10   2.31810127E-10   3.49052920E-09   1.49362593E+01   -8.28196947E-03   -1.87392354E-01   1.16387241E-01   1.56686974E+01   -9.62212589E-03   1.21901691E-01   1.08354039E-01   1.67744362E+00   2.29930750E+06   1.43727474E+01   1.67648494E+00   2.29988600E+06   1.50277100E+01 
0 1910 5.43751155E-11   1.52767543E-09   1.90089972E-10   2.07048226E-10   1.03302138E-10   2.31025060E-10   3.47132523E-09   1.49361935E+01   -8.26414768E-03   -1.87383831E-01   1.16403848E-01   1.56687269E+01   -9.61971097E-03   1.21895023E-01   1.08351648E-01   1.67744386E+00   2.29930750E+06   1.43727951E+01   1.67648482E+00   2.29988600E+06   1.50277205E+01 
0 1920 5.32796862E-11   1.50997270E-09   1.88277866E-10   2.05264514E-10   1.01360219E-10   2.30223118E-10   3.45141027E-09   1.49361277E+01   -8.24666396E-03   -1.87373400E-01   1.16420433E-01   1.56687546E+01   -9.61740781E-03   1.21889979E-01   1.08349279E-01   1.67744398E+00   2.29930750E+06   1.43728428E+01   1.67648482E+00   2.29988600E+06   1.50277290E+01 
0 1930 5.21427797E-11   1.49233770E-09   1.86791513E-10   2.03828246E-10   9.93845353E-11   2.29404939E-10   3.43131057E-09   1.49360638E+01   -8.22942238E-03   -1.87361494E-01   1.16437010E-01   1.56687813E+01   -9.61530022E-03   1.21886961E-01   1.08346909E-01   1.67744422E+00   2.29930750E+06   1.43728914E+01   1.67648470E+00   2.29988600E+06   1.50277367E+01 
0 1940 5.10544627E-11   1.47479218E-09   1.85501337E-10   2.02615369E-10   9.78550505E-11   2.28570982E-10   3.41161921E-09   1.49360008E+01   -8.21229257E-03   -1.87348813E-01   1.16453566E-01   1.56688070E+01   -9.61343758E-03   1.21886037E-01   1.08344555E-01   1.67744434E+00   2.29930775E+06   1.43729410E+01   1.67648470E+00   2.29988600E+06   1.50277433E+01 
0 1950 5.00646781E-11   1.45742629E-09   1.84322252E-10   2.01512765E-10   9.69268554E-11   2.27721661E-10   3.39286976E-09   1.49359379E+01   -8.19512084E-03   -1.87336132E-01   1.16470098E-01   1.56688347E+01   -9.61183012E-03   1.21886931E-01   1.08342193E-01   1.67744458E+00   2.29930775E+06   1.43729916E+01   1.67648458E+00   2.29988600E+06   1.50277519E+01 
0 1960 4.91660393E-11   1.44032519E-09   1.83173282E-10   2.00462952E-10   9.63634519E-11   2.26857338E-10   3.37544481E-09   1.49358759E+01   -8.17776285E-03   -1.87324256E-01   1.16486631E-01   1.56688643E+01   -9.61045362E-03   1.21889070E-01   1.08339831E-01   1.67744482E+00   2.29930775E+06   1.43730412E+01   1.67648458E+00   2.29988600E+06   1.50277615E+01 
0 1970 4.83114590E-11   1.42356937E-09   1.82018636E-10   1.99445238E-10   9.57381258E-11   2.25978375E-10   3.35953354E-09   1.49358139E+01   -8.16014502E-03   -1.87313870E-01   1.16503157E-01   1.56688948E+01   -9.60925967E-03   1.21891752E-01   1.08337462E-01   1.67744493E+00   2.29930775E+06   1.43730917E+01   1.67648447E+00   2.29988600E+06   1.50277739E+01 
0 1980 4.74671205E-11   1.40722556E-09   1.80806897E-10   1.98477332E-10   9.47439904E-11   2.25085284E-10   3.34507955E-09   1.49357519E+01   -8.14221520E-03   -1.87305436E-01   1.16519682E-01   1.56689272E+01   -9.60817374E-03   1.21894188E-01   1.08335093E-01   1.67744517E+00   2.29930775E+06   1.43731403E+01   1.67648435E+00   2.29988600E+06   1.50277872E+01 
0 1990 4.66284060E-11   1.39131606E-09   1.79533832E-10   1.97506581E-10   9.33375044E-11   2.24178467E-10   3.33184080E-09   1.49356890E+01   -8.12395662E-03   -1.87299117E-01   1.16536200E-01   1.56689615E+01   -9.60711949E-03   1.21895686E-01   1.08332723E-01   1.67744529E+00   2.29930775E+06   1.43731890E+01   1.67648423E+00   2.29988600E+06   1.50278025E+01 
0 2000 4.58320985E-11   1.37582656E-09   1.78190712E-10   1.96468078E-10   9.17771900E-11   2.23258495E-10   3.31938144E-09   1.49356251E+01   -8.10539350E-03   -1.87294796E-01   1.16552733E-01   1.56689968E+01   -9.60602053E-03   1.21895730E-01   1.08330354E-01   1.67744553E+00   2.29930800E+06   1.43732357E+01   1.67648411E+00   2.29988600E+06   1.50278196E+01 
