RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1370 2.65806977E-11   1.37074319E-09   6.12875750E-10   1.57896599E-10   2.72664235E-11   3.29099664E-11   1.54610924E-09   4.76993942E+00   -2.46782804E+00   -1.99368790E-01   1.19702920E-01   4.71333551E+00   -2.43452072E+00   -6.04185015E-02   1.20880708E-01   1.03001964E+00   3.34188406E+05   4.45056677E+00   1.02973831E+00   3.33964531E+05   4.44955921E+00 
0 1380 2.60425188E-11   1.33842315E-09   5.98436467E-10   1.53724394E-10   2.64055982E-11   3.27586742E-11   1.51544732E-09   4.76994467E+00   -2.46785045E+00   -1.99397996E-01   1.19699381E-01   4.71334791E+00   -2.43452215E+00   -6.04238659E-02   1.20878480E-01   1.03002048E+00   3.34189000E+05   4.45056963E+00   1.02973795E+00   3.33964250E+05   4.44955778E+00 
0 1390 2.55918810E-11   1.30704614E-09   5.84466808E-10   1.49853061E-10   2.55043764E-11   3.26087039E-11   1.48548795E-09   4.76994705E+00   -2.46787119E+00   -1.99423105E-01   1.19695842E-01   4.71335840E+00   -2.43452191E+00   -6.04288392E-02   1.20876260E-01   1.03002024E+00   3.34188875E+05   4.45056915E+00   1.02973700E+00   3.33963500E+05   4.44955444E+00 
0 1400 2.51524843E-11   1.27643718E-09   5.70938519E-10   1.46393772E-10   2.46812900E-11   3.24600902E-11   1.45605339E-09   4.76994801E+00   -2.46789122E+00   -1.99444085E-01   1.19692273E-01   4.71336746E+00   -2.43452001E+00   -6.04324937E-02   1.20874032E-01   1.03001964E+00   3.34188312E+05   4.45056629E+00   1.02973557E+00   3.33962344E+05   4.44954967E+00 
0 1410 2.46617709E-11   1.24672950E-09   5.57900171E-10   1.43396031E-10   2.40596449E-11   3.23128538E-11   1.42712830E-09   4.76994801E+00   -2.46791148E+00   -1.99461401E-01   1.19688645E-01   4.71337557E+00   -2.43451738E+00   -6.04340658E-02   1.20871805E-01   1.03001869E+00   3.34187625E+05   4.45056343E+00   1.02973378E+00   3.33960938E+05   4.44954300E+00 
0 1420 2.40774518E-11   1.21776711E-09   5.45202827E-10   1.40738601E-10   2.36829549E-11   3.21670329E-11   1.39877798E-09   4.76994848E+00   -2.46793270E+00   -1.99476019E-01   1.19684935E-01   4.71338272E+00   -2.43451500E+00   -6.04331233E-02   1.20869540E-01   1.03001785E+00   3.34186969E+05   4.45056057E+00   1.02973199E+00   3.33959438E+05   4.44953632E+00 
0 1430 2.33807539E-11   1.18932120E-09   5.32723310E-10   1.38338646E-10   2.35016711E-11   3.20226692E-11   1.37113410E-09   4.76994991E+00   -2.46795559E+00   -1.99489191E-01   1.19681120E-01   4.71338987E+00   -2.43451381E+00   -6.04296923E-02   1.20867230E-01   1.03001738E+00   3.34186562E+05   4.45055866E+00   1.02973020E+00   3.33958062E+05   4.44953012E+00 
0 1440 2.25771069E-11   1.16144105E-09   5.20529064E-10   1.36131981E-10   2.34036020E-11   3.18797107E-11   1.34437284E-09   4.76995230E+00   -2.46797991E+00   -1.99502215E-01   1.19677201E-01   4.71339846E+00   -2.43451452E+00   -6.04242794E-02   1.20864861E-01   1.03001714E+00   3.34186375E+05   4.45055771E+00   1.02972889E+00   3.33956969E+05   4.44952536E+00 
0 1450 2.16965369E-11   1.13464405E-09   5.08822595E-10   1.33987502E-10   2.32859773E-11   3.17381330E-11   1.31866917E-09   4.76995564E+00   -2.46800566E+00   -1.99516222E-01   1.19673185E-01   4.71340799E+00   -2.43451715E+00   -6.04177788E-02   1.20862409E-01   1.03001714E+00   3.34186375E+05   4.45055771E+00   1.02972794E+00   3.33956312E+05   4.44952202E+00 
0 1460 2.07826742E-11   1.10854703E-09   4.97380859E-10   1.31729516E-10   2.30399450E-11   3.15978632E-11   1.29417010E-09   4.76995945E+00   -2.46803164E+00   -1.99531838E-01   1.19669080E-01   4.71341896E+00   -2.43452168E+00   -6.04112931E-02   1.20859884E-01   1.03001702E+00   3.34186312E+05   4.45055771E+00   1.02972770E+00   3.33956094E+05   4.44952106E+00 
0 1470 1.98843841E-11   1.08340659E-09   4.86381713E-10   1.29194752E-10   2.26298424E-11   3.14585129E-11   1.27090616E-09   4.76996231E+00   -2.46805763E+00   -1.99549153E-01   1.19664922E-01   4.71343231E+00   -2.43452787E+00   -6.04059249E-02   1.20857283E-01   1.03001666E+00   3.34186031E+05   4.45055628E+00   1.02972794E+00   3.33956281E+05   4.44952202E+00 
0 1480 1.90451752E-11   1.05932962E-09   4.75839590E-10   1.26488764E-10   2.20615661E-11   3.13195511E-11   1.24883515E-09   4.76996374E+00   -2.46808219E+00   -1.99567690E-01   1.19660720E-01   4.71344662E+00   -2.43453479E+00   -6.04025088E-02   1.20854624E-01   1.03001571E+00   3.34185250E+05   4.45055246E+00   1.02972865E+00   3.33956812E+05   4.44952440E+00 
0 1490 1.82993759E-11   1.03562214E-09   4.65467054E-10   1.23708321E-10   2.14028552E-11   3.11810439E-11   1.22782140E-09   4.76996326E+00   -2.46810484E+00   -1.99586496E-01   1.19656503E-01   4.71346235E+00   -2.43454194E+00   -6.04014583E-02   1.20851927E-01   1.03001392E+00   3.34183844E+05   4.45054626E+00   1.02972949E+00   3.33957469E+05   4.44952726E+00 
0 1500 1.76609612E-11   1.01116560E-09   4.54618315E-10   1.20729274E-10   2.07184894E-11   3.10428142E-11   1.20768584E-09   4.76996136E+00   -2.46812534E+00   -1.99604467E-01   1.19652264E-01   4.71347809E+00   -2.43454838E+00   -6.04026727E-02   1.20849200E-01   1.03001142E+00   3.34181812E+05   4.45053720E+00   1.02973020E+00   3.33958094E+05   4.44953012E+00 
0 1510 1.71229454E-11   9.87363746E-10   4.44102061E-10   1.17786461E-10   2.00831799E-11   3.09051985E-11   1.18824939E-09   4.76995802E+00   -2.46814346E+00   -1.99620545E-01   1.19648010E-01   4.71349335E+00   -2.43455386E+00   -6.04055636E-02   1.20846473E-01   1.03000820E+00   3.34179219E+05   4.45052576E+00   1.02973080E+00   3.33958562E+05   4.44953251E+00 
0 1520 1.66541642E-11   9.65459379E-10   4.34634606E-10   1.14947482E-10   1.95140640E-11   3.07684087E-11   1.16936705E-09   4.76995373E+00   -2.46815968E+00   -1.99633926E-01   1.19643733E-01   4.71350718E+00   -2.43455815E+00   -6.04092218E-02   1.20843753E-01   1.03000438E+00   3.34176188E+05   4.45051193E+00   1.02973104E+00   3.33958750E+05   4.44953346E+00 
0 1530 1.62198571E-11   9.45085676E-10   4.25944779E-10   1.12242028E-10   1.90451908E-11   3.06325902E-11   1.15089560E-09   4.76994991E+00   -2.46817493E+00   -1.99644282E-01   1.19639397E-01   4.71352053E+00   -2.43456101E+00   -6.04126193E-02   1.20841056E-01   1.03000021E+00   3.34172969E+05   4.45049715E+00   1.02973092E+00   3.33958594E+05   4.44953251E+00 
0 1540 1.57882665E-11   9.25457933E-10   4.17678281E-10   1.09847312E-10   1.86869513E-11   3.04977502E-11   1.13277554E-09   4.76994658E+00   -2.46818995E+00   -1.99651688E-01   1.19635008E-01   4.71353197E+00   -2.43456316E+00   -6.04148209E-02   1.20838374E-01   1.02999616E+00   3.34169719E+05   4.45048285E+00   1.02973032E+00   3.33958156E+05   4.44953060E+00 
0 1550 1.53309865E-11   9.06241582E-10   4.09543427E-10   1.07758281E-10   1.83729299E-11   3.03638989E-11   1.11499987E-09   4.76994514E+00   -2.46820569E+00   -1.99656755E-01   1.19630530E-01   4.71354246E+00   -2.43456507E+00   -6.04151785E-02   1.20835707E-01   1.02999234E+00   3.34166688E+05   4.45046902E+00   1.02972949E+00   3.33957500E+05   4.44952774E+00 
0 1560 1.48426705E-11   8.87683538E-10   4.01642691E-10   1.05814163E-10   1.81659150E-11   3.02309983E-11   1.09764131E-09   4.76994562E+00   -2.46822238E+00   -1.99660391E-01   1.19625956E-01   4.71355247E+00   -2.43456721E+00   -6.04134612E-02   1.20833039E-01   1.02998900E+00   3.34164000E+05   4.45045710E+00   1.02972853E+00   3.33956781E+05   4.44952440E+00 
0 1570 1.43228320E-11   8.69132155E-10   3.93650251E-10   1.03911317E-10   1.80315693E-11   3.00990309E-11   1.08082865E-09   4.76994801E+00   -2.46824050E+00   -1.99663654E-01   1.19621292E-01   4.71356249E+00   -2.43457031E+00   -6.04098886E-02   1.20830357E-01   1.02998614E+00   3.34161719E+05   4.45044661E+00   1.02972782E+00   3.33956156E+05   4.44952154E+00 
0 1580 1.37800890E-11   8.50992499E-10   3.85849269E-10   1.02113373E-10   1.79515135E-11   2.99680211E-11   1.06466658E-09   4.76995277E+00   -2.46825981E+00   -1.99667528E-01   1.19616531E-01   4.71357298E+00   -2.43457460E+00   -6.04050569E-02   1.20827653E-01   1.02998376E+00   3.34159812E+05   4.45043802E+00   1.02972734E+00   3.33955750E+05   4.44951963E+00 
0 1590 1.32241388E-11   8.32914848E-10   3.77973458E-10   1.00370719E-10   1.78420907E-11   2.98380522E-11   1.04922460E-09   4.76995897E+00   -2.46828008E+00   -1.99672714E-01   1.19611695E-01   4.71358442E+00   -2.43458009E+00   -6.03998005E-02   1.20824911E-01   1.02998161E+00   3.34158156E+05   4.45043087E+00   1.02972722E+00   3.33955688E+05   4.44951963E+00 
0 1600 1.26626331E-11   8.15662371E-10   3.70530134E-10   9.85513546E-11   1.76087495E-11   2.97090616E-11   1.03452780E-09   4.76996565E+00   -2.46830058E+00   -1.99679479E-01   1.19606800E-01   4.71359730E+00   -2.43458700E+00   -6.03949912E-02   1.20822124E-01   1.02997971E+00   3.34156594E+05   4.45042372E+00   1.02972758E+00   3.33956000E+05   4.44952059E+00 
0 1610 1.21081912E-11   7.99175170E-10   3.63383573E-10   9.65211661E-11   1.72162441E-11   2.95809766E-11   1.02057596E-09   4.76997280E+00   -2.46832061E+00   -1.99687704E-01   1.19601861E-01   4.71361208E+00   -2.43459487E+00   -6.03913628E-02   1.20819308E-01   1.02997768E+00   3.34154969E+05   4.45041656E+00   1.02972841E+00   3.33956625E+05   4.44952345E+00 
0 1620 1.15808370E-11   7.83464627E-10   3.56571522E-10   9.44476719E-11   1.67331496E-11   2.94537728E-11   1.00731745E-09   4.76997995E+00   -2.46833944E+00   -1.99696854E-01   1.19596899E-01   4.71362782E+00   -2.43460274E+00   -6.03893697E-02   1.20816462E-01   1.02997541E+00   3.34153156E+05   4.45040798E+00   1.02972949E+00   3.33957500E+05   4.44952774E+00 
0 1630 1.10946096E-11   7.68051511E-10   3.49899804E-10   9.22964136E-11   1.62168994E-11   2.93273600E-11   9.94663907E-10   4.76998615E+00   -2.46835709E+00   -1.99706152E-01   1.19591914E-01   4.71364403E+00   -2.43461084E+00   -6.03891052E-02   1.20813601E-01   1.02997279E+00   3.34151062E+05   4.45039892E+00   1.02973068E+00   3.33958469E+05   4.44953203E+00 
0 1640 1.06591272E-11   7.53147877E-10   3.43530399E-10   9.00661698E-11   1.57475491E-11   2.92016793E-11   9.82510295E-10   4.76999235E+00   -2.46837330E+00   -1.99714795E-01   1.19586915E-01   4.71366024E+00   -2.43461823E+00   -6.03903271E-02   1.20810740E-01   1.02996981E+00   3.34148688E+05   4.45038795E+00   1.02973187E+00   3.33959406E+05   4.44953632E+00 
0 1650 1.02803304E-11   7.38728467E-10   3.37447820E-10   8.77372619E-11   1.54074600E-11   2.90766855E-11   9.70761249E-10   4.76999807E+00   -2.46838832E+00   -1.99722096E-01   1.19581901E-01   4.71367645E+00   -2.43462467E+00   -6.03925250E-02   1.20807894E-01   1.02996647E+00   3.34146125E+05   4.45037651E+00   1.02973294E+00   3.33960219E+05   4.44953966E+00 
0 1660 9.94135590E-12   7.24229898E-10   3.31281086E-10   8.55761573E-11   1.51293509E-11   2.89523336E-11   9.59297197E-10   4.77000427E+00   -2.46840286E+00   -1.99727595E-01   1.19576856E-01   4.71369171E+00   -2.43463039E+00   -6.03950806E-02   1.20805070E-01   1.02996314E+00   3.34143438E+05   4.45036459E+00   1.02973366E+00   3.33960812E+05   4.44954252E+00 
0 1670 9.62646109E-12   7.10485004E-10   3.25427990E-10   8.36927055E-11   1.48843351E-11   2.88286322E-11   9.48032652E-10   4.77001095E+00   -2.46841717E+00   -1.99731216E-01   1.19571768E-01   4.71370554E+00   -2.43463540E+00   -6.03973716E-02   1.20802276E-01   1.02995992E+00   3.34140812E+05   4.45035267E+00   1.02973413E+00   3.33961188E+05   4.44954443E+00 
0 1680 9.32139695E-12   6.96991076E-10   3.19725857E-10   8.19905255E-11   1.46229209E-11   2.87055813E-11   9.36949185E-10   4.77001858E+00   -2.46843219E+00   -1.99733153E-01   1.19566642E-01   4.71371889E+00   -2.43463993E+00   -6.03989102E-02   1.20799504E-01   1.02995682E+00   3.34138375E+05   4.45034170E+00   1.02973437E+00   3.33961344E+05   4.44954491E+00 
0 1690 9.02323355E-12   6.83703538E-10   3.14100634E-10   8.04389125E-11   1.43905920E-11   2.85832538E-11   9.26065447E-10   4.77002764E+00   -2.46844792E+00   -1.99733928E-01   1.19561456E-01   4.71373081E+00   -2.43464446E+00   -6.03994019E-02   1.20796755E-01   1.02995408E+00   3.34136188E+05   4.45033169E+00   1.02973437E+00   3.33961375E+05   4.44954491E+00 
0 1700 8.73217644E-12   6.70584477E-10   3.08531672E-10   7.90083277E-11   1.42211243E-11   2.84615959E-11   9.15429510E-10   4.77003860E+00   -2.46846485E+00   -1.99734122E-01   1.19556203E-01   4.71374226E+00   -2.43464923E+00   -6.03987910E-02   1.20794021E-01   1.02995181E+00   3.34134375E+05   4.45032358E+00   1.02973437E+00   3.33961344E+05   4.44954491E+00 
0 1710 8.44826206E-12   6.57632948E-10   3.02992270E-10   7.75984901E-11   1.41119625E-11   2.83406354E-11   9.05078956E-10   4.77005100E+00   -2.46848249E+00   -1.99734405E-01   1.19550906E-01   4.71375418E+00   -2.43465471E+00   -6.03972413E-02   1.20791286E-01   1.02994990E+00   3.34132875E+05   4.45031691E+00   1.02973437E+00   3.33961406E+05   4.44954491E+00 
0 1720 8.16449512E-12   6.44628906E-10   2.97323804E-10   7.61658167E-11   1.39969789E-11   2.82202664E-11   8.95072072E-10   4.77006483E+00   -2.46850109E+00   -1.99735269E-01   1.19545549E-01   4.71376610E+00   -2.43466091E+00   -6.03950843E-02   1.20788544E-01   1.02994835E+00   3.34131688E+05   4.45031166E+00   1.02973461E+00   3.33961562E+05   4.44954586E+00 
0 1730 7.87762043E-12   6.31410535E-10   2.91505264E-10   7.47522530E-11   1.38452843E-11   2.81005028E-11   8.85464146E-10   4.77007961E+00   -2.46851969E+00   -1.99737042E-01   1.19540162E-01   4.71377897E+00   -2.43466759E+00   -6.03927448E-02   1.20785788E-01   1.02994716E+00   3.34130688E+05   4.45030689E+00   1.02973509E+00   3.33961969E+05   4.44954777E+00 
0 1740 7.58292561E-12   6.17879969E-10   2.85501262E-10   7.34165714E-11   1.36228216E-11   2.79814488E-11   8.76284434E-10   4.77009535E+00   -2.46853828E+00   -1.99739829E-01   1.19534738E-01   4.71379280E+00   -2.43467498E+00   -6.03906326E-02   1.20783016E-01   1.02994597E+00   3.34129781E+05   4.45030308E+00   1.02973580E+00   3.33962562E+05   4.44955015E+00 
0 1750 7.28749613E-12   6.04413686E-10   2.79496454E-10   7.20443635E-11   1.33410670E-11   2.78630626E-11   8.67536765E-10   4.77011156E+00   -2.46855640E+00   -1.99743494E-01   1.19529299E-01   4.71380711E+00   -2.43468237E+00   -6.03891052E-02   1.20780230E-01   1.02994490E+00   3.34128906E+05   4.45029926E+00   1.02973676E+00   3.33963312E+05   4.44955397E+00 
0 1760 6.99817374E-12   5.92198790E-10   2.74155698E-10   7.05864048E-11   1.30166268E-11   2.77453633E-11   8.59189220E-10   4.77012730E+00   -2.46857405E+00   -1.99747771E-01   1.19523846E-01   4.71382236E+00   -2.43469000E+00   -6.03883825E-02   1.20777436E-01   1.02994370E+00   3.34128000E+05   4.45029497E+00   1.02973795E+00   3.33964219E+05   4.44955778E+00 
0 1770 6.72913157E-12   5.81015902E-10   2.69350292E-10   6.91322069E-11   1.27164763E-11   2.76283042E-11   8.51185122E-10   4.77014351E+00   -2.46859074E+00   -1.99752241E-01   1.19518384E-01   4.71383810E+00   -2.43469739E+00   -6.03885502E-02   1.20774649E-01   1.02994251E+00   3.34127000E+05   4.45029068E+00   1.02973914E+00   3.33965188E+05   4.44956207E+00 
0 1780 6.48566704E-12   5.70244962E-10   2.64722161E-10   6.76776413E-11   1.24545244E-11   2.75118487E-11   8.43476455E-10   4.77015972E+00   -2.46860671E+00   -1.99756548E-01   1.19512916E-01   4.71385384E+00   -2.43470430E+00   -6.03895411E-02   1.20771863E-01   1.02994108E+00   3.34125906E+05   4.45028543E+00   1.02974033E+00   3.33966125E+05   4.44956636E+00 
0 1790 6.27114853E-12   5.59237490E-10   2.59903349E-10   6.61921976E-11   1.22384290E-11   2.73959327E-11   8.35984559E-10   4.77017546E+00   -2.46862245E+00   -1.99760303E-01   1.19507439E-01   4.71386909E+00   -2.43471098E+00   -6.03911914E-02   1.20769091E-01   1.02993977E+00   3.34124781E+05   4.45028067E+00   1.02974141E+00   3.33966969E+05   4.44957018E+00 
0 1800 6.08838934E-12   5.48562140E-10   2.55274080E-10   6.47660675E-11   1.20924798E-11   2.72806118E-11   8.28636992E-10   4.77019167E+00   -2.46863818E+00   -1.99763328E-01   1.19501956E-01   4.71388435E+00   -2.43471718E+00   -6.03932552E-02   1.20766342E-01   1.02993834E+00   3.34123656E+05   4.45027542E+00   1.02974236E+00   3.33967719E+05   4.44957352E+00 
0 1810 5.92336770E-12   5.38602163E-10   2.50981069E-10   6.35298342E-11   1.19407860E-11   2.71658668E-11   8.21385626E-10   4.77020836E+00   -2.46865392E+00   -1.99765533E-01   1.19496450E-01   4.71389866E+00   -2.43472314E+00   -6.03954531E-02   1.20763607E-01   1.02993703E+00   3.34122594E+05   4.45027065E+00   1.02974308E+00   3.33968312E+05   4.44957638E+00 
0 1820 5.76748068E-12   5.28707855E-10   2.46628856E-10   6.22129015E-11   1.17642137E-11   2.70517185E-11   8.14195877E-10   4.77022552E+00   -2.46867013E+00   -1.99767008E-01   1.19490921E-01   4.71391201E+00   -2.43472886E+00   -6.03975169E-02   1.20760895E-01   1.02993584E+00   3.34121688E+05   4.45026636E+00   1.02974367E+00   3.33968750E+05   4.44957829E+00 
0 1830 5.62432913E-12   5.19306986E-10   2.42499604E-10   6.09664680E-11   1.16052159E-11   2.69381861E-11   8.07088896E-10   4.77024364E+00   -2.46868682E+00   -1.99767902E-01   1.19485371E-01   4.71392536E+00   -2.43473458E+00   -6.03992231E-02   1.20758198E-01   1.02993488E+00   3.34120938E+05   4.45026302E+00   1.02974415E+00   3.33969125E+05   4.44957972E+00 
0 1840 5.49030873E-12   5.09904619E-10   2.38366438E-10   5.98207525E-11   1.14668414E-11   2.68252434E-11   8.00085664E-10   4.77026224E+00   -2.46870375E+00   -1.99768469E-01   1.19479798E-01   4.71393776E+00   -2.43474030E+00   -6.04004227E-02   1.20755509E-01   1.02993417E+00   3.34120375E+05   4.45026064E+00   1.02974451E+00   3.33969438E+05   4.44958115E+00 
0 1850 5.36134505E-12   5.00531172E-10   2.34239905E-10   5.86737950E-11   1.13398119E-11   2.67129374E-11   7.93206445E-10   4.77028227E+00   -2.46872115E+00   -1.99768975E-01   1.19474202E-01   4.71395063E+00   -2.43474650E+00   -6.04010634E-02   1.20752826E-01   1.02993369E+00   3.34120031E+05   4.45025921E+00   1.02974486E+00   3.33969719E+05   4.44958258E+00 
0 1860 5.23232976E-12   4.91354901E-10   2.30210989E-10   5.75289955E-11   1.12157323E-11   2.66012420E-11   7.86498366E-10   4.77030277E+00   -2.46873879E+00   -1.99769646E-01   1.19468585E-01   4.71396303E+00   -2.43475270E+00   -6.04011826E-02   1.20750144E-01   1.02993345E+00   3.34119844E+05   4.45025826E+00   1.02974534E+00   3.33970094E+05   4.44958401E+00 
0 1870 5.10450449E-12   4.82385742E-10   2.26314467E-10   5.65118681E-11   1.11048323E-11   2.64901660E-11   7.79999509E-10   4.77032423E+00   -2.46875644E+00   -1.99770704E-01   1.19462945E-01   4.71397638E+00   -2.43475914E+00   -6.04009070E-02   1.20747454E-01   1.02993345E+00   3.34119812E+05   4.45025826E+00   1.02974582E+00   3.33970500E+05   4.44958639E+00 
0 1880 4.96984181E-12   4.73659112E-10   2.22479410E-10   5.54937658E-11   1.09660692E-11   2.63797456E-11   7.73733799E-10   4.77034616E+00   -2.46877384E+00   -1.99772269E-01   1.19457290E-01   4.71398973E+00   -2.43476582E+00   -6.04004264E-02   1.20744757E-01   1.02993357E+00   3.34119875E+05   4.45025826E+00   1.02974653E+00   3.33971031E+05   4.44958878E+00 
0 1890 4.82973861E-12   4.64815325E-10   2.18622398E-10   5.44096192E-11   1.07825710E-11   2.62699446E-11   7.67701125E-10   4.77036858E+00   -2.46879125E+00   -1.99774384E-01   1.19451627E-01   4.71400404E+00   -2.43477249E+00   -6.03999645E-02   1.20742060E-01   1.02993369E+00   3.34120000E+05   4.45025873E+00   1.02974725E+00   3.33971656E+05   4.44959116E+00 
0 1900 4.69194562E-12   4.56160748E-10   2.14856605E-10   5.33636885E-11   1.05867155E-11   2.61607576E-11   7.61888774E-10   4.77039099E+00   -2.46880817E+00   -1.99776977E-01   1.19445965E-01   4.71401834E+00   -2.43477941E+00   -6.03997409E-02   1.20739348E-01   1.02993381E+00   3.34120125E+05   4.45025969E+00   1.02974820E+00   3.33972375E+05   4.44959450E+00 
0 1910 4.56120038E-12   4.47593324E-10   2.11072063E-10   5.22921741E-11   1.03985943E-11   2.60521674E-11   7.56270990E-10   4.77041340E+00   -2.46882510E+00   -1.99779898E-01   1.19440295E-01   4.71403360E+00   -2.43478608E+00   -6.03999346E-02   1.20736636E-01   1.02993405E+00   3.34120250E+05   4.45026016E+00   1.02974916E+00   3.33973125E+05   4.44959784E+00 
0 1920 4.44229245E-12   4.39562026E-10   2.07539125E-10   5.12246079E-11   1.02314242E-11   2.59441739E-11   7.50814300E-10   4.77043581E+00   -2.46884203E+00   -1.99782997E-01   1.19434617E-01   4.71404839E+00   -2.43479276E+00   -6.04006685E-02   1.20733917E-01   1.02993417E+00   3.34120375E+05   4.45026064E+00   1.02975011E+00   3.33973906E+05   4.44960117E+00 
0 1930 4.33348192E-12   4.31799652E-10   2.04073022E-10   5.02131774E-11   1.00713413E-11   2.58367060E-11   7.45481454E-10   4.77045774E+00   -2.46885872E+00   -1.99786052E-01   1.19428940E-01   4.71406364E+00   -2.43479919E+00   -6.04019761E-02   1.20731205E-01   1.02993429E+00   3.34120469E+05   4.45026112E+00   1.02975106E+00   3.33974656E+05   4.44960499E+00 
0 1940 4.23795244E-12   4.24329821E-10   2.00694475E-10   4.91485255E-11   9.93225727E-12   2.57297742E-11   7.40229433E-10   4.77048016E+00   -2.46887541E+00   -1.99788928E-01   1.19423255E-01   4.71407843E+00   -2.43480563E+00   -6.04038015E-02   1.20728485E-01   1.02993441E+00   3.34120562E+05   4.45026159E+00   1.02975190E+00   3.33975344E+05   4.44960785E+00 
0 1950 4.15276103E-12   4.16916224E-10   1.97400124E-10   4.81395826E-11   9.79537545E-12   2.56233958E-11   7.35012107E-10   4.77050257E+00   -2.46889210E+00   -1.99791491E-01   1.19417571E-01   4.71409321E+00   -2.43481207E+00   -6.04059920E-02   1.20725773E-01   1.02993453E+00   3.34120656E+05   4.45026207E+00   1.02975273E+00   3.33975969E+05   4.44961071E+00 
0 1960 4.07336361E-12   4.09715817E-10   1.94226954E-10   4.72458010E-11   9.65621767E-12   2.55175690E-11   7.29836247E-10   4.77052498E+00   -2.46890903E+00   -1.99793637E-01   1.19411871E-01   4.71410704E+00   -2.43481851E+00   -6.04083426E-02   1.20723061E-01   1.02993476E+00   3.34120812E+05   4.45026255E+00   1.02975333E+00   3.33976500E+05   4.44961309E+00 
0 1970 4.00252444E-12   4.03126088E-10   1.91326427E-10   4.63997243E-11   9.53977782E-12   2.54123181E-11   7.24703186E-10   4.77054787E+00   -2.46892571E+00   -1.99795365E-01   1.19406164E-01   4.71412086E+00   -2.43482494E+00   -6.04106225E-02   1.20720357E-01   1.02993500E+00   3.34121031E+05   4.45026350E+00   1.02975392E+00   3.33976938E+05   4.44961500E+00 
0 1980 3.93852182E-12   3.96513211E-10   1.88397159E-10   4.56181377E-11   9.44531866E-12   2.53076119E-11   7.19615700E-10   4.77057076E+00   -2.46894288E+00   -1.99796736E-01   1.19400442E-01   4.71413422E+00   -2.43483114E+00   -6.04126193E-02   1.20717652E-01   1.02993536E+00   3.34121312E+05   4.45026493E+00   1.02975440E+00   3.33977344E+05   4.44961691E+00 
0 1990 3.87500709E-12   3.90027538E-10   1.85498367E-10   4.48955803E-11   9.35303657E-12   2.52034817E-11   7.14593440E-10   4.77059460E+00   -2.46895981E+00   -1.99797913E-01   1.19394712E-01   4.71414757E+00   -2.43483734E+00   -6.04141764E-02   1.20714948E-01   1.02993584E+00   3.34121719E+05   4.45026684E+00   1.02975488E+00   3.33977656E+05   4.44961834E+00 
0 2000 3.81056775E-12   3.83753168E-10   1.82693860E-10   4.42324580E-11   9.26096526E-12   2.50999239E-11   7.09663495E-10   4.77061892E+00   -2.46897674E+00   -1.99799061E-01   1.19388968E-01   4.71416092E+00   -2.43484354E+00   -6.04152270E-02   1.20712236E-01   1.02993655E+00   3.34122250E+05   4.45026922E+00   1.02975523E+00   3.33978000E+05   4.44961977E+00 
