RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.23952917E-10   8.93103813E-09   5.62162583E-09   1.36148992E-09   1.90851959E-10   4.83342637E-11   6.84181911E-09   4.75675440E+00   2.52809262E+00   1.57161281E-01   1.18963018E-01   4.72157621E+00   2.53433990E+00   1.59499794E-01   1.19553685E-01   1.03189385E+00   3.35679219E+05   4.45727682E+00   1.02315807E+00   3.28723688E+05   4.42597055E+00 
0 700 1.23817609E-10   8.61914717E-09   5.46219958E-09   1.30775957E-09   1.83546608E-10   4.80052317E-11   6.71868294E-09   4.75680399E+00   2.52816296E+00   1.57219350E-01   1.18962601E-01   4.72186947E+00   2.53439021E+00   1.59584522E-01   1.19552158E-01   1.03193426E+00   3.35711406E+05   4.45742178E+00   1.02324593E+00   3.28793750E+05   4.42628622E+00 
0 710 1.22706026E-10   8.32020586E-09   5.30415845E-09   1.25728050E-09   1.77466500E-10   4.76777992E-11   6.58863142E-09   4.75687742E+00   2.52821875E+00   1.57243878E-01   1.18961446E-01   4.72219229E+00   2.53444028E+00   1.59625351E-01   1.19549997E-01   1.03197300E+00   3.35742188E+05   4.45756054E+00   1.02333939E+00   3.28868250E+05   4.42662144E+00 
0 720 1.20497293E-10   8.03400013E-09   5.14906695E-09   1.21020671E-09   1.72076839E-10   4.73526530E-11   6.44709530E-09   4.75696182E+00   2.52826715E+00   1.57247812E-01   1.18959770E-01   4.72252321E+00   2.53448844E+00   1.59623042E-01   1.19547591E-01   1.03200901E+00   3.35770844E+05   4.45768929E+00   1.02343369E+00   3.28943406E+05   4.42695951E+00 
0 730 1.17429996E-10   7.76062858E-09   4.99866415E-09   1.16499355E-09   1.66893208E-10   4.70304039E-11   6.29311936E-09   4.75705576E+00   2.52831531E+00   1.57242268E-01   1.18957579E-01   4.72283792E+00   2.53453135E+00   1.59586325E-01   1.19545370E-01   1.03204370E+00   3.35798406E+05   4.45781326E+00   1.02352393E+00   3.29015344E+05   4.42728329E+00 
0 740 1.13953062E-10   7.49904405E-09   4.85355267E-09   1.12132337E-09   1.61666722E-10   4.67110517E-11   6.13166140E-09   4.75716543E+00   2.52837038E+00   1.57234699E-01   1.18954718E-01   4.72311735E+00   2.53456640E+00   1.59527168E-01   1.19543687E-01   1.03207994E+00   3.35827250E+05   4.45794296E+00   1.02360630E+00   3.29081031E+05   4.42757893E+00 
0 750 1.10576555E-10   7.24959115E-09   4.71299133E-09   1.08015752E-09   1.56570978E-10   4.63948567E-11   5.96576832E-09   4.75730181E+00   2.52843809E+00   1.57228664E-01   1.18950993E-01   4.72335148E+00   2.53459239E+00   1.59456968E-01   1.19542733E-01   1.03212130E+00   3.35860156E+05   4.45809126E+00   1.02367902E+00   3.29138969E+05   4.42783976E+00 
0 760 1.07740851E-10   7.01231562E-09   4.57569671E-09   1.04075470E-09   1.51785085E-10   4.60831651E-11   5.80061466E-09   4.75747442E+00   2.52852011E+00   1.57225326E-01   1.18946239E-01   4.72354031E+00   2.53461099E+00   1.59384578E-01   1.19542480E-01   1.03217065E+00   3.35899344E+05   4.45826769E+00   1.02374244E+00   3.29189500E+05   4.42806721E+00 
0 770 1.05681588E-10   6.78616408E-09   4.44108084E-09   1.00211117E-09   1.46984744E-10   4.57760288E-11   5.64107827E-09   4.75768852E+00   2.52861547E+00   1.57225147E-01   1.18940413E-01   4.72369242E+00   2.53462505E+00   1.59315825E-01   1.19542755E-01   1.03222919E+00   3.35945938E+05   4.45847750E+00   1.02379858E+00   3.29234219E+05   4.42826843E+00 
0 780 1.04428834E-10   6.57045618E-09   4.30941194E-09   9.64253233E-10   1.42071452E-10   4.54734861E-11   5.48906920E-09   4.75794220E+00   2.52871966E+00   1.57228321E-01   1.18933618E-01   4.72382164E+00   2.53463840E+00   1.59252807E-01   1.19543277E-01   1.03229642E+00   3.35999406E+05   4.45871782E+00   1.02385044E+00   3.29275562E+05   4.42845488E+00 
0 790 1.03740745E-10   6.36385300E-09   4.17949719E-09   9.28430666E-10   1.36799155E-10   4.51756098E-11   5.34558930E-09   4.75822544E+00   2.52882671E+00   1.57233924E-01   1.18926130E-01   4.72394371E+00   2.53465486E+00   1.59193382E-01   1.19543754E-01   1.03237009E+00   3.36057938E+05   4.45898151E+00   1.02390110E+00   3.29316000E+05   4.42863655E+00 
0 800 1.03213896E-10   6.16467721E-09   4.05135037E-09   8.96062891E-10   1.31199107E-10   4.48823027E-11   5.21003374E-09   4.75852489E+00   2.52893066E+00   1.57240063E-01   1.18918270E-01   4.72407103E+00   2.53467703E+00   1.59131840E-01   1.19543932E-01   1.03244686E+00   3.36119000E+05   4.45925617E+00   1.02395320E+00   3.29357469E+05   4.42882347E+00 
0 810 1.02526390E-10   5.97204952E-09   3.92500610E-09   8.66143046E-10   1.26163607E-10   4.45935511E-11   5.08185716E-09   4.75882578E+00   2.52902675E+00   1.57245189E-01   1.18910380E-01   4.72421074E+00   2.53470659E+00   1.59061372E-01   1.19543672E-01   1.03252351E+00   3.36179969E+05   4.45953083E+00   1.02400780E+00   3.29400969E+05   4.42901897E+00 
0 820 1.01459112E-10   5.78505466E-09   3.80108611E-09   8.37376390E-10   1.22250474E-10   4.43092542E-11   4.95769026E-09   4.75911522E+00   2.52911162E+00   1.57248914E-01   1.18902750E-01   4.72436380E+00   2.53474379E+00   1.58977121E-01   1.19542964E-01   1.03259730E+00   3.36238625E+05   4.45979452E+00   1.02406454E+00   3.29446219E+05   4.42922258E+00 
0 830 9.99003588E-11   5.60271296E-09   3.68013975E-09   8.10005063E-10   1.19240645E-10   4.40294572E-11   4.83550089E-09   4.75938463E+00   2.52918291E+00   1.57251865E-01   1.18895568E-01   4.72452450E+00   2.53478575E+00   1.58878177E-01   1.19541943E-01   1.03266644E+00   3.36293594E+05   4.46004200E+00   1.02412188E+00   3.29491875E+05   4.42942810E+00 
0 840 9.78275932E-11   5.42534195E-09   3.56197738E-09   7.83846432E-10   1.16327038E-10   4.37542814E-11   4.71609729E-09   4.75963116E+00   2.52923942E+00   1.57254815E-01   1.18888915E-01   4.72468185E+00   2.53482914E+00   1.58767477E-01   1.19540818E-01   1.03273046E+00   3.36344500E+05   4.46027136E+00   1.02417719E+00   3.29535938E+05   4.42962646E+00 
0 850 9.53311111E-11   5.25251975E-09   3.44644047E-09   7.58695717E-10   1.12920569E-10   4.34838034E-11   4.60010252E-09   4.75985622E+00   2.52928209E+00   1.57257393E-01   1.18882768E-01   4.72482538E+00   2.53486991E+00   1.58650249E-01   1.19539842E-01   1.03278995E+00   3.36391812E+05   4.46048403E+00   1.02422786E+00   3.29576406E+05   4.42980862E+00 
0 860 9.25853283E-11   5.08415798E-09   3.33336803E-09   7.34197647E-10   1.09184758E-10   4.32180611E-11   4.48825332E-09   4.76006603E+00   2.52931285E+00   1.57257363E-01   1.18877001E-01   4.72494602E+00   2.53490543E+00   1.58532128E-01   1.19539186E-01   1.03284633E+00   3.36436594E+05   4.46068573E+00   1.02427232E+00   3.29611781E+05   4.42996788E+00 
0 870 8.97289257E-11   4.91979657E-09   3.22266014E-09   7.10285553E-10   1.05363232E-10   4.29568985E-11   4.38101821E-09   4.76026583E+00   2.52933478E+00   1.57250956E-01   1.18871495E-01   4.72504044E+00   2.53493476E+00   1.58417895E-01   1.19538933E-01   1.03290105E+00   3.36480125E+05   4.46088171E+00   1.02430975E+00   3.29641625E+05   4.43010235E+00 
0 880 8.68783240E-11   4.75949546E-09   3.11361537E-09   6.87064627E-10   1.01858230E-10   4.27002600E-11   4.27865210E-09   4.76046181E+00   2.52935147E+00   1.57234251E-01   1.18866101E-01   4.72511005E+00   2.53495908E+00   1.58310875E-01   1.19539052E-01   1.03295565E+00   3.36523469E+05   4.46107674E+00   1.02434087E+00   3.29666375E+05   4.43021393E+00 
0 890 8.41161307E-11   4.60334126E-09   3.00642355E-09   6.64770905E-10   9.88032295E-11   4.24479757E-11   4.18053592E-09   4.76065540E+00   2.52936625E+00   1.57204211E-01   1.18860759E-01   4.72516012E+00   2.53498149E+00   1.58212632E-01   1.19539417E-01   1.03301048E+00   3.36567062E+05   4.46127272E+00   1.02436697E+00   3.29687219E+05   4.43030739E+00 
0 900 8.15150863E-11   4.45091786E-09   2.90116975E-09   6.43695153E-10   9.60203375E-11   4.21998547E-11   4.08577483E-09   4.76084566E+00   2.52938128E+00   1.57159239E-01   1.18855439E-01   4.72519875E+00   2.53500462E+00   1.58123001E-01   1.19539879E-01   1.03306520E+00   3.36610656E+05   4.46146917E+00   1.02438998E+00   3.29705594E+05   4.43039036E+00 
0 910 7.91223892E-11   4.30207381E-09   2.79842349E-09   6.23792185E-10   9.31718938E-11   4.19557791E-11   3.99417743E-09   4.76102877E+00   2.52939749E+00   1.57099456E-01   1.18850201E-01   4.72523355E+00   2.53503108E+00   1.58040360E-01   1.19540274E-01   1.03311908E+00   3.36653406E+05   4.46166182E+00   1.02441168E+00   3.29722875E+05   4.43046808E+00 
0 920 7.69936684E-11   4.15680557E-09   2.69843548E-09   6.04503725E-10   9.01938871E-11   4.17154679E-11   3.90539068E-09   4.76119947E+00   2.52941489E+00   1.57026544E-01   1.18845120E-01   4.72527075E+00   2.53506207E+00   1.57962188E-01   1.19540483E-01   1.03317046E+00   3.36694250E+05   4.46184540E+00   1.02443337E+00   3.29740125E+05   4.43054581E+00 
0 930 7.51852747E-11   4.01537825E-09   2.60126809E-09   5.85367976E-10   8.72239295E-11   4.14788863E-11   3.81896204E-09   4.76135254E+00   2.52943254E+00   1.56943277E-01   1.18840285E-01   4.72531366E+00   2.53509712E+00   1.57886192E-01   1.19540453E-01   1.03321803E+00   3.36732062E+05   4.46201563E+00   1.02445543E+00   3.29757750E+05   4.43062496E+00 
0 940 7.36995395E-11   3.87857257E-09   2.50707499E-09   5.66964864E-10   8.41749309E-11   4.12459233E-11   3.73455888E-09   4.76148558E+00   2.52944970E+00   1.56853050E-01   1.18835747E-01   4.72536230E+00   2.53513479E+00   1.57811180E-01   1.19540200E-01   1.03326082E+00   3.36766094E+05   4.46216869E+00   1.02447772E+00   3.29775531E+05   4.43070507E+00 
0 950 7.24786342E-11   3.74693832E-09   2.41585374E-09   5.48954104E-10   8.08213774E-11   4.10165339E-11   3.65247854E-09   4.76159811E+00   2.52946615E+00   1.56759292E-01   1.18831500E-01   4.72541380E+00   2.53517175E+00   1.57737657E-01   1.19539797E-01   1.03329861E+00   3.36796156E+05   4.46230412E+00   1.02449942E+00   3.29792719E+05   4.43078232E+00 
0 960 7.14418663E-11   3.62008201E-09   2.32771025E-09   5.31339750E-10   7.72547512E-11   4.07906729E-11   3.57266927E-09   4.76169157E+00   2.52948236E+00   1.56664878E-01   1.18827514E-01   4.72546339E+00   2.53520536E+00   1.57667637E-01   1.19539365E-01   1.03333175E+00   3.36822469E+05   4.46242237E+00   1.02451909E+00   3.29808406E+05   4.43085289E+00 
0 970 7.04962408E-11   3.49794305E-09   2.24252639E-09   5.14424225E-10   7.37246653E-11   4.05683091E-11   3.49434148E-09   4.76177025E+00   2.52949953E+00   1.56571627E-01   1.18823685E-01   4.72550631E+00   2.53523302E+00   1.57603234E-01   1.19539015E-01   1.03336096E+00   3.36845719E+05   4.46252728E+00   1.02453578E+00   3.29821719E+05   4.43091297E+00 
0 980 6.95156502E-11   3.38007955E-09   2.15979479E-09   4.98012687E-10   7.05300887E-11   4.03493593E-11   3.41685191E-09   4.76183891E+00   2.52951956E+00   1.56480283E-01   1.18819915E-01   4.72553873E+00   2.53525400E+00   1.57545969E-01   1.19538821E-01   1.03338742E+00   3.36866781E+05   4.46262217E+00   1.02454889E+00   3.29832156E+05   4.43095970E+00 
0 990 6.83598872E-11   3.26606209E-09   2.07930961E-09   4.82693330E-10   6.78629514E-11   4.01336429E-11   3.33982020E-09   4.76190138E+00   2.52954483E+00   1.56390592E-01   1.18816100E-01   4.72555923E+00   2.53526950E+00   1.57496035E-01   1.19538799E-01   1.03341234E+00   3.36886531E+05   4.46271086E+00   1.02455842E+00   3.29839781E+05   4.43099403E+00 
0 1000 6.69186928E-11   3.15581250E-09   2.00098138E-09   4.68560413E-10   6.55853219E-11   3.99211809E-11   3.26238747E-09   4.76196051E+00   2.52957749E+00   1.56301677E-01   1.18812159E-01   4.72556925E+00   2.53528166E+00   1.57452166E-01   1.19538896E-01   1.03343630E+00   3.36905625E+05   4.46279669E+00   1.02456510E+00   3.29845094E+05   4.43101788E+00 
0 1010 6.51706814E-11   3.04907100E-09   1.92473482E-09   4.55934818E-10   6.36011382E-11   3.97118310E-11   3.18396265E-09   4.76201820E+00   2.52961874E+00   1.56212687E-01   1.18808046E-01   4.72557211E+00   2.53529310E+00   1.57412171E-01   1.19539037E-01   1.03345990E+00   3.36924406E+05   4.46288157E+00   1.02456975E+00   3.29848844E+05   4.43103504E+00 
0 1020 6.31693656E-11   2.94592528E-09   1.85057003E-09   4.44200648E-10   6.18494769E-11   3.95055898E-11   3.10479664E-09   4.76207399E+00   2.52966881E+00   1.56123161E-01   1.18803769E-01   4.72557116E+00   2.53530669E+00   1.57373682E-01   1.19539127E-01   1.03348315E+00   3.36942875E+05   4.46296453E+00   1.02457356E+00   3.29851875E+05   4.43104839E+00 
0 1030 6.10179754E-11   2.84647594E-09   1.77860149E-09   4.32769154E-10   6.01472969E-11   3.93023114E-11   3.02571235E-09   4.76212692E+00   2.52972651E+00   1.56033397E-01   1.18799359E-01   4.72556973E+00   2.53532338E+00   1.57334864E-01   1.19539075E-01   1.03350568E+00   3.36960719E+05   4.46304464E+00   1.02457726E+00   3.29854844E+05   4.43106174E+00 
0 1040 5.88531515E-11   2.75108714E-09   1.70911696E-09   4.21585961E-10   5.82585577E-11   3.91016802E-11   2.94764568E-09   4.76217508E+00   2.52978921E+00   1.55944496E-01   1.18794866E-01   4.72557116E+00   2.53534317E+00   1.57294884E-01   1.19538836E-01   1.03352666E+00   3.36977438E+05   4.46311998E+00   1.02458131E+00   3.29858062E+05   4.43107653E+00 
0 1050 5.68468987E-11   2.65923794E-09   1.64232361E-09   4.10594558E-10   5.62085135E-11   3.89035297E-11   2.87098323E-09   4.76221657E+00   2.52985430E+00   1.55858189E-01   1.18790358E-01   4.72557545E+00   2.53536415E+00   1.57253981E-01   1.19538411E-01   1.03354561E+00   3.36992500E+05   4.46318769E+00   1.02458560E+00   3.29861500E+05   4.43109179E+00 
0 1060 5.51337066E-11   2.57096588E-09   1.57817370E-09   3.99780570E-10   5.41566340E-11   3.87075129E-11   2.79687051E-09   4.76225090E+00   2.52991867E+00   1.55776545E-01   1.18785888E-01   4.72558260E+00   2.53538394E+00   1.57213315E-01   1.19537815E-01   1.03356194E+00   3.37005531E+05   4.46324635E+00   1.02458978E+00   3.29864812E+05   4.43110704E+00 
0 1070 5.37602636E-11   2.48644105E-09   1.51659929E-09   3.89036303E-10   5.20880665E-11   3.85135465E-11   2.72567169E-09   4.76227808E+00   2.52997971E+00   1.55701473E-01   1.18781492E-01   4.72559071E+00   2.53539991E+00   1.57174677E-01   1.19537123E-01   1.03357565E+00   3.37016375E+05   4.46329546E+00   1.02459323E+00   3.29867500E+05   4.43111897E+00 
0 1080 5.27012288E-11   2.40585796E-09   1.45756807E-09   3.78486381E-10   5.00430010E-11   3.83216375E-11   2.65711608E-09   4.76229858E+00   2.53003645E+00   1.55634359E-01   1.18777178E-01   4.72559738E+00   2.53541017E+00   1.57139853E-01   1.19536385E-01   1.03358662E+00   3.37025156E+05   4.46333456E+00   1.02459514E+00   3.29869062E+05   4.43112612E+00 
0 1090 5.18447577E-11   2.32908626E-09   1.40098411E-09   3.68709091E-10   4.79629704E-11   3.81316957E-11   2.59067701E-09   4.76231480E+00   2.53008842E+00   1.55575678E-01   1.18772924E-01   4.72560024E+00   2.53541350E+00   1.57110155E-01   1.19535662E-01   1.03359556E+00   3.37032219E+05   4.46336651E+00   1.02459526E+00   3.29869125E+05   4.43112612E+00 
0 1100 5.10475065E-11   2.25605312E-09   1.34695455E-09   3.59742319E-10   4.59435753E-11   3.79438772E-11   2.52626320E-09   4.76232815E+00   2.53013659E+00   1.55524790E-01   1.18768692E-01   4.72559881E+00   2.53541088E+00   1.57085925E-01   1.19534977E-01   1.03360295E+00   3.37038094E+05   4.46339321E+00   1.02459335E+00   3.29867625E+05   4.43111944E+00 
0 1110 5.01704234E-11   2.18642726E-09   1.29537359E-09   3.51506740E-10   4.41426791E-11   3.77583138E-11   2.46293208E-09   4.76234007E+00   2.53018284E+00   1.55480176E-01   1.18764453E-01   4.72559166E+00   2.53540397E+00   1.57066539E-01   1.19534314E-01   1.03360951E+00   3.37043312E+05   4.46341658E+00   1.02458978E+00   3.29864750E+05   4.43110657E+00 
0 1120 4.91160480E-11   2.11988826E-09   1.24596733E-09   3.43977263E-10   4.27587410E-11   3.75751166E-11   2.40055642E-09   4.76235294E+00   2.53022885E+00   1.55439779E-01   1.18760169E-01   4.72558022E+00   2.53539515E+00   1.57050654E-01   1.19533651E-01   1.03361583E+00   3.37048375E+05   4.46343946E+00   1.02458489E+00   3.29860906E+05   4.43108940E+00 
0 1130 4.78368976E-11   2.05626804E-09   1.19856214E-09   3.37049305E-10   4.17953103E-11   3.73941399E-11   2.33921327E-09   4.76236725E+00   2.53027558E+00   1.55401409E-01   1.18755803E-01   4.72556686E+00   2.53538752E+00   1.57036573E-01   1.19532913E-01   1.03362238E+00   3.37053531E+05   4.46346235E+00   1.02457964E+00   3.29856656E+05   4.43107033E+00 
0 1140 4.63359559E-11   1.99525640E-09   1.15303189E-09   3.30507816E-10   4.10178107E-11   3.72153246E-11   2.27882269E-09   4.76238298E+00   2.53032374E+00   1.55363247E-01   1.18751355E-01   4.72555256E+00   2.53538275E+00   1.57022849E-01   1.19532056E-01   1.03362918E+00   3.37058906E+05   4.46348667E+00   1.02457440E+00   3.29852531E+05   4.43105173E+00 
0 1150 4.46752219E-11   1.93692795E-09   1.10936738E-09   3.24224037E-10   4.02416468E-11   3.70384487E-11   2.22017094E-09   4.76240015E+00   2.53037357E+00   1.55324280E-01   1.18746832E-01   4.72553968E+00   2.53538132E+00   1.57008588E-01   1.19531035E-01   1.03363597E+00   3.37064375E+05   4.46351147E+00   1.02456975E+00   3.29848844E+05   4.43103504E+00 
0 1160 4.29650690E-11   1.88111327E-09   1.06769538E-09   3.17849552E-10   3.93142914E-11   3.68633457E-11   2.16382778E-09   4.76241732E+00   2.53042340E+00   1.55284435E-01   1.18742257E-01   4.72553015E+00   2.53538322E+00   1.56993628E-01   1.19529828E-01   1.03364265E+00   3.37069625E+05   4.46353483E+00   1.02456594E+00   3.29845750E+05   4.43102121E+00 
0 1170 4.13341618E-11   1.82799520E-09   1.02787956E-09   3.11030840E-10   3.82106395E-11   3.66895576E-11   2.11001283E-09   4.76243305E+00   2.53047204E+00   1.55244321E-01   1.18737653E-01   4.72552347E+00   2.53538704E+00   1.56978399E-01   1.19528435E-01   1.03364861E+00   3.37074375E+05   4.46355629E+00   1.02456260E+00   3.29843125E+05   4.43100929E+00 
0 1180 3.98935954E-11   1.77740334E-09   9.89703541E-10   3.03820857E-10   3.70364121E-11   3.65170290E-11   2.05886175E-09   4.76244736E+00   2.53051782E+00   1.55205071E-01   1.18733063E-01   4.72551918E+00   2.53539038E+00   1.56963691E-01   1.19526900E-01   1.03365338E+00   3.37078219E+05   4.46357346E+00   1.02455962E+00   3.29840781E+05   4.43099880E+00 
0 1190 3.87028395E-11   1.72912473E-09   9.53262469E-10   2.96465352E-10   3.57929415E-11   3.63457910E-11   2.01015782E-09   4.76245880E+00   2.53056026E+00   1.55167922E-01   1.18728504E-01   4.72551680E+00   2.53539205E+00   1.56950414E-01   1.19525246E-01   1.03365695E+00   3.37080969E+05   4.46358585E+00   1.02455652E+00   3.29838281E+05   4.43098736E+00 
0 1200 3.77584249E-11   1.68321568E-09   9.18715659E-10   2.89251317E-10   3.44981613E-11   3.61758644E-11   1.96412908E-09   4.76246786E+00   2.53059864E+00   1.55134052E-01   1.18723981E-01   4.72551441E+00   2.53539038E+00   1.56939343E-01   1.19523525E-01   1.03365898E+00   3.37082625E+05   4.46359348E+00   1.02455282E+00   3.29835375E+05   4.43097448E+00 
0 1210 3.69968362E-11   1.63918412E-09   8.85750473E-10   2.82326079E-10   3.31319833E-11   3.60070064E-11   1.91976213E-09   4.76247406E+00   2.53063345E+00   1.55104116E-01   1.18719496E-01   4.72551107E+00   2.53538537E+00   1.56931013E-01   1.19521767E-01   1.03365982E+00   3.37083281E+05   4.46359634E+00   1.02454841E+00   3.29831812E+05   4.43095827E+00 
0 1220 3.63287317E-11   1.59673741E-09   8.54230853E-10   2.75786144E-10   3.17789649E-11   3.58395189E-11   1.87676186E-09   4.76247835E+00   2.53066564E+00   1.55078173E-01   1.18715018E-01   4.72550583E+00   2.53537726E+00   1.56925470E-01   1.19520001E-01   1.03365970E+00   3.37083219E+05   4.46359634E+00   1.02454305E+00   3.29827531E+05   4.43093920E+00 
0 1230 3.56559088E-11   1.55639845E-09   8.24467827E-10   2.69700789E-10   3.06241664E-11   3.56736030E-11   1.83501947E-09   4.76248217E+00   2.53069639E+00   1.55055776E-01   1.18710525E-01   4.72549820E+00   2.53536749E+00   1.56922355E-01   1.19518228E-01   1.03365922E+00   3.37082781E+05   4.46359396E+00   1.02453685E+00   3.29822625E+05   4.43091679E+00 
0 1240 3.48996665E-11   1.51829971E-09   7.96487432E-10   2.64059552E-10   2.98441723E-11   3.55092344E-11   1.79415582E-09   4.76248598E+00   2.53072691E+00   1.55036017E-01   1.18705980E-01   4.72548866E+00   2.53535771E+00   1.56921044E-01   1.19516425E-01   1.03365850E+00   3.37082250E+05   4.46359205E+00   1.02453017E+00   3.29817312E+05   4.43089294E+00 
0 1250 3.40110440E-11   1.48163126E-09   7.69932229E-10   2.58644051E-10   2.93987959E-11   3.53464966E-11   1.75424331E-09   4.76249075E+00   2.53075790E+00   1.55017883E-01   1.18701369E-01   4.72547770E+00   2.53534937E+00   1.56920761E-01   1.19514562E-01   1.03365815E+00   3.37081938E+05   4.46359062E+00   1.02452350E+00   3.29811969E+05   4.43086910E+00 
0 1260 3.29744912E-11   1.44611678E-09   7.44569739E-10   2.53372823E-10   2.91950700E-11   3.51852263E-11   1.71539838E-09   4.76249743E+00   2.53079033E+00   1.55000374E-01   1.18696660E-01   4.72546768E+00   2.53534341E+00   1.56920835E-01   1.19512610E-01   1.03365815E+00   3.37081969E+05   4.46359062E+00   1.02451706E+00   3.29806875E+05   4.43084621E+00 
0 1270 3.18118171E-11   1.41192125E-09   7.20335513E-10   2.48460308E-10   2.90440640E-11   3.50254027E-11   1.67780578E-09   4.76250553E+00   2.53082395E+00   1.54982686E-01   1.18691854E-01   4.72545910E+00   2.53534031E+00   1.56920806E-01   1.19510546E-01   1.03365874E+00   3.37082375E+05   4.46359253E+00   1.02451134E+00   3.29802281E+05   4.43082523E+00 
0 1280 3.05568175E-11   1.37845779E-09   6.96963098E-10   2.43647352E-10   2.86382550E-11   3.48668386E-11   1.64173874E-09   4.76251554E+00   2.53085876E+00   1.54964447E-01   1.18686952E-01   4.72545338E+00   2.53533983E+00   1.56920403E-01   1.19508348E-01   1.03365946E+00   3.37083031E+05   4.46359539E+00   1.02450633E+00   3.29798312E+05   4.43080759E+00 
0 1290 2.92882524E-11   1.34678779E-09   6.75149103E-10   2.38532916E-10   2.80585902E-11   3.47095686E-11   1.60738878E-09   4.76252556E+00   2.53089404E+00   1.54945672E-01   1.18681975E-01   4.72545052E+00   2.53534150E+00   1.56919569E-01   1.19506024E-01   1.03366029E+00   3.37083688E+05   4.46359825E+00   1.02450216E+00   3.29794969E+05   4.43079233E+00 
0 1300 2.80846769E-11   1.31618905E-09   6.54307053E-10   2.33135539E-10   2.73674260E-11   3.45534296E-11   1.57467384E-09   4.76253557E+00   2.53092885E+00   1.54926747E-01   1.18676938E-01   4.72545099E+00   2.53534389E+00   1.56918332E-01   1.19503580E-01   1.03366089E+00   3.37084125E+05   4.46360016E+00   1.02449858E+00   3.29792125E+05   4.43077946E+00 
0 1310 2.70038072E-11   1.28623290E-09   6.34092945E-10   2.27636798E-10   2.65549319E-11   3.43982030E-11   1.54359181E-09   4.76254416E+00   2.53096271E+00   1.54908285E-01   1.18671857E-01   4.72545385E+00   2.53534603E+00   1.56916812E-01   1.19501047E-01   1.03366089E+00   3.37084125E+05   4.46360016E+00   1.02449548E+00   3.29789594E+05   4.43076849E+00 
0 1320 2.60746060E-11   1.25748600E-09   6.14973961E-10   2.22156918E-10   2.57093357E-11   3.42438647E-11   1.51398383E-09   4.76255131E+00   2.53099561E+00   1.54890910E-01   1.18666753E-01   4.72545862E+00   2.53534770E+00   1.56915203E-01   1.19498447E-01   1.03366017E+00   3.37083562E+05   4.46359777E+00   1.02449238E+00   3.29787219E+05   4.43075752E+00 
0 1330 2.52808590E-11   1.22941324E-09   5.96783456E-10   2.16748855E-10   2.48576142E-11   3.40904735E-11   1.48572887E-09   4.76255655E+00   2.53102732E+00   1.54875204E-01   1.18661635E-01   4.72546434E+00   2.53534794E+00   1.56913742E-01   1.19495817E-01   1.03365874E+00   3.37082438E+05   4.46359253E+00   1.02448928E+00   3.29784719E+05   4.43074656E+00 
0 1340 2.45929388E-11   1.20264820E-09   5.79870318E-10   2.11516055E-10   2.40635741E-11   3.39380607E-11   1.45851498E-09   4.76255989E+00   2.53105783E+00   1.54861584E-01   1.18656486E-01   4.72546911E+00   2.53534722E+00   1.56912670E-01   1.19493164E-01   1.03365672E+00   3.37080812E+05   4.46358538E+00   1.02448595E+00   3.29782031E+05   4.43073416E+00 
0 1350 2.39649429E-11   1.17599286E-09   5.63433411E-10   2.06593812E-10   2.33311391E-11   3.37864597E-11   1.43216383E-09   4.76256275E+00   2.53108740E+00   1.54850230E-01   1.18651308E-01   4.72547293E+00   2.53534603E+00   1.56912252E-01   1.19490504E-01   1.03365421E+00   3.37078812E+05   4.46357632E+00   1.02448225E+00   3.29779062E+05   4.43072081E+00 
0 1360 2.33484673E-11   1.14950782E-09   5.47492607E-10   2.02068889E-10   2.27274970E-11   3.36355804E-11   1.40658252E-09   4.76256466E+00   2.53111625E+00   1.54841185E-01   1.18646085E-01   4.72547531E+00   2.53534460E+00   1.56912670E-01   1.19487852E-01   1.03365147E+00   3.37076688E+05   4.46356678E+00   1.02447832E+00   3.29775906E+05   4.43070650E+00 
0 1370 2.26974533E-11   1.12275533E-09   5.31732491E-10   1.97945882E-10   2.22549461E-11   3.34854817E-11   1.38171086E-09   4.76256752E+00   2.53114486E+00   1.54834181E-01   1.18640795E-01   4.72547626E+00   2.53534389E+00   1.56914085E-01   1.19485192E-01   1.03364885E+00   3.37074625E+05   4.46355724E+00   1.02447414E+00   3.29772656E+05   4.43069220E+00 
0 1380 2.19906836E-11   1.09609477E-09   5.16231335E-10   1.93962874E-10   2.19013488E-11   3.33363510E-11   1.35760303E-09   4.76257133E+00   2.53117347E+00   1.54828832E-01   1.18635416E-01   4.72547722E+00   2.53534460E+00   1.56916574E-01   1.19482502E-01   1.03364658E+00   3.37072750E+05   4.46354914E+00   1.02447021E+00   3.29769500E+05   4.43067789E+00 
