RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.24475574E-10   2.70757354E-08   1.31948683E-08   3.53692542E-09   9.51841383E-10   2.09464182E-10   1.78229964E-08   8.46313477E+00   3.51276898E+00   -2.67130196E-01   1.17335960E-01   8.36468029E+00   3.45257616E+00   -3.75363886E-01   1.18157774E-01   1.67992580E+00   1.67672000E+06   7.51567888E+00   1.68034971E+00   1.66738762E+06   7.49529171E+00 
0 700 5.22963672E-10   2.63731614E-08   1.28740227E-08   3.39951045E-09   9.26959787E-10   2.08250098E-10   1.75617068E-08   8.46351719E+00   3.51220179E+00   -2.67544895E-01   1.17338382E-01   8.36458397E+00   3.45274401E+00   -3.75243664E-01   1.18161865E-01   1.67991233E+00   1.67700575E+06   7.51630306E+00   1.68034708E+00   1.66744850E+06   7.49542475E+00 
0 710 5.19960741E-10   2.56813983E-08   1.25594006E-08   3.26967919E-09   8.91875740E-10   2.07049877E-10   1.73323542E-08   8.46364212E+00   3.51177263E+00   -2.67981112E-01   1.17342897E-01   8.36451244E+00   3.45290899E+00   -3.75111163E-01   1.18165620E-01   1.67990184E+00   1.67723012E+06   7.51679325E+00   1.68034387E+00   1.66752188E+06   7.49558496E+00 
0 720 5.14328302E-10   2.50015439E-08   1.22489903E-08   3.14772919E-09   8.54945448E-10   2.05866379E-10   1.71267676E-08   8.46352291E+00   3.51145124E+00   -2.68403471E-01   1.17349461E-01   8.36449432E+00   3.45307970E+00   -3.74989003E-01   1.18168667E-01   1.67989457E+00   1.67738450E+06   7.51713085E+00   1.68033946E+00   1.66762062E+06   7.49580097E+00 
0 730 5.06000852E-10   2.43357672E-08   1.19423449E-08   3.03340997E-09   8.25658875E-10   2.04696468E-10   1.69273555E-08   8.46318913E+00   3.51121354E+00   -2.68780261E-01   1.17357835E-01   8.36454391E+00   3.45326400E+00   -3.74902874E-01   1.18170768E-01   1.67989063E+00   1.67746775E+06   7.51731253E+00   1.68033361E+00   1.66775262E+06   7.49608946E+00 
0 740 4.95177843E-10   2.36855549E-08   1.16411103E-08   2.92786395E-09   8.05507605E-10   2.03537701E-10   1.67180456E-08   8.46268368E+00   3.51104069E+00   -2.69086629E-01   1.17367662E-01   8.36466217E+00   3.45346546E+00   -3.74874085E-01   1.18171893E-01   1.67988980E+00   1.67748625E+06   7.51735258E+00   1.68032634E+00   1.66791838E+06   7.49645138E+00 
0 750 4.82422657E-10   2.30503172E-08   1.13465637E-08   2.83095525E-09   7.89151910E-10   2.02388023E-10   1.64857372E-08   8.46205616E+00   3.51091790E+00   -2.69307256E-01   1.17378429E-01   8.36483288E+00   3.45368171E+00   -3.74914527E-01   1.18172191E-01   1.67989135E+00   1.67745225E+06   7.51727867E+00   1.68031788E+00   1.66811038E+06   7.49687099E+00 
0 760 4.68846906E-10   2.24289636E-08   1.10585647E-08   2.74199441E-09   7.71234410E-10   2.01248171E-10   1.62261440E-08   8.46136284E+00   3.51083469E+00   -2.69439757E-01   1.17389567E-01   8.36503124E+00   3.45390439E+00   -3.75025421E-01   1.18171975E-01   1.67989469E+00   1.67738238E+06   7.51712608E+00   1.68030882E+00   1.66831612E+06   7.49732018E+00 
0 770 4.55734173E-10   2.18214424E-08   1.07770894E-08   2.65916245E-09   7.49108331E-10   2.00118658E-10   1.59440514E-08   8.46065998E+00   3.51078081E+00   -2.69494116E-01   1.17400512E-01   8.36522770E+00   3.45412207E+00   -3.75199229E-01   1.18171617E-01   1.67989886E+00   1.67729338E+06   7.51693153E+00   1.68029976E+00   1.66852050E+06   7.49776697E+00 
0 780 4.44618120E-10   2.12278586E-08   1.05021911E-08   2.57843191E-09   7.25690064E-10   1.99000649E-10   1.56488564E-08   8.45999241E+00   3.51074767E+00   -2.69489318E-01   1.17410794E-01   8.36539745E+00   3.45432186E+00   -3.75421733E-01   1.18171446E-01   1.67990327E+00   1.67720038E+06   7.51672840E+00   1.68029130E+00   1.66870988E+06   7.49818039E+00 
0 790 4.36556236E-10   2.06482831E-08   1.02327489E-08   2.49642884E-09   7.04495129E-10   1.97894853E-10   1.53523700E-08   8.45939445E+00   3.51072669E+00   -2.69446403E-01   1.17420062E-01   8.36552429E+00   3.45449352E+00   -3.75674039E-01   1.18171699E-01   1.67990732E+00   1.67711375E+06   7.51653910E+00   1.68028402E+00   1.66887488E+06   7.49854088E+00 
0 800 4.31768232E-10   2.00824264E-08   9.96727767E-09   2.41092302E-09   6.86870505E-10   1.96801769E-10   1.50639554E-08   8.45888519E+00   3.51070929E+00   -2.69382954E-01   1.17428124E-01   8.36560726E+00   3.45463061E+00   -3.75934988E-01   1.18172452E-01   1.67991078E+00   1.67703938E+06   7.51637650E+00   1.68027794E+00   1.66901200E+06   7.49884033E+00 
0 810 4.29525970E-10   1.95304235E-08   9.70458025E-09   2.32337571E-09   6.70706435E-10   1.95721869E-10   1.47891450E-08   8.45847416E+00   3.51068759E+00   -2.69309789E-01   1.17434911E-01   8.36565399E+00   3.45473289E+00   -3.76184911E-01   1.18173629E-01   1.67991364E+00   1.67697912E+06   7.51624489E+00   1.68027294E+00   1.66912412E+06   7.49908543E+00 
0 820 4.28373892E-10   1.89926794E-08   9.44340339E-09   2.23661445E-09   6.51642074E-10   1.94654959E-10   1.45271626E-08   8.45815945E+00   3.51065612E+00   -2.69231439E-01   1.17440447E-01   8.36568356E+00   3.45480466E+00   -3.76409978E-01   1.18175030E-01   1.67991579E+00   1.67693250E+06   7.51614285E+00   1.68026865E+00   1.66921900E+06   7.49929285E+00 
0 830 4.26860991E-10   1.84687678E-08   9.18352328E-09   2.15440155E-09   6.27859820E-10   1.93600996E-10   1.42728593E-08   8.45793724E+00   3.51061058E+00   -2.69149959E-01   1.17444783E-01   8.36571693E+00   3.45485425E+00   -3.76605690E-01   1.18176386E-01   1.67991745E+00   1.67689800E+06   7.51606798E+00   1.68026471E+00   1.66930712E+06   7.49948502E+00 
0 840 4.24142499E-10   1.79578468E-08   8.92507312E-09   2.07749529E-09   6.02656480E-10   1.92559343E-10   1.40186520E-08   8.45780182E+00   3.51054931E+00   -2.69066542E-01   1.17447987E-01   8.36577606E+00   3.45489073E+00   -3.76777023E-01   1.18177429E-01   1.67991853E+00   1.67687488E+06   7.51601744E+00   1.68026066E+00   1.66939862E+06   7.49968481E+00 
0 850 4.19870694E-10   1.74570030E-08   8.66871730E-09   2.00732075E-09   5.80771709E-10   1.91529195E-10   1.37575258E-08   8.45774937E+00   3.51047277E+00   -2.68981636E-01   1.17450133E-01   8.36587334E+00   3.45492244E+00   -3.76934886E-01   1.18177995E-01   1.67991912E+00   1.67686325E+06   7.51599169E+00   1.68025613E+00   1.66950062E+06   7.49990797E+00 
0 860 4.14023565E-10   1.69648242E-08   8.41631742E-09   1.94334482E-09   5.64984559E-10   1.90509802E-10   1.34861802E-08   8.45777416E+00   3.51038313E+00   -2.68896550E-01   1.17451243E-01   8.36601067E+00   3.45495343E+00   -3.77091646E-01   1.18178025E-01   1.67991900E+00   1.67686425E+06   7.51599407E+00   1.68025100E+00   1.66961538E+06   7.50015879E+00 
0 870 4.06556455E-10   1.64805574E-08   8.16898726E-09   1.88425742E-09   5.53905477E-10   1.89501151E-10   1.32056632E-08   8.45787621E+00   3.51028252E+00   -2.68813998E-01   1.17451355E-01   8.36618137E+00   3.45498347E+00   -3.77257735E-01   1.18177608E-01   1.67991829E+00   1.67687988E+06   7.51602840E+00   1.68024540E+00   1.66974038E+06   7.50043154E+00 
0 880 3.97480659E-10   1.60034901E-08   7.92747734E-09   1.82832127E-09   5.44009560E-10   1.88503158E-10   1.29194460E-08   8.45805264E+00   3.51017475E+00   -2.68738657E-01   1.17450476E-01   8.36636829E+00   3.45500994E+00   -3.77439082E-01   1.18176922E-01   1.67991674E+00   1.67691288E+06   7.51610041E+00   1.68023968E+00   1.66986888E+06   7.50071239E+00 
0 890 3.86895183E-10   1.55343081E-08   7.69155939E-09   1.77474591E-09   5.31658884E-10   1.87515892E-10   1.26332820E-08   8.45830154E+00   3.51006341E+00   -2.68676430E-01   1.17448635E-01   8.36655426E+00   3.45502734E+00   -3.77637088E-01   1.18176192E-01   1.67991424E+00   1.67696525E+06   7.51621485E+00   1.68023407E+00   1.66999300E+06   7.50098324E+00 
0 900 3.75135645E-10   1.50733612E-08   7.46073514E-09   1.72392778E-09   5.15418708E-10   1.86539104E-10   1.23524826E-08   8.45861912E+00   3.50995255E+00   -2.68633455E-01   1.17445871E-01   8.36672306E+00   3.45503116E+00   -3.77849132E-01   1.18175611E-01   1.67991078E+00   1.67703850E+06   7.51637459E+00   1.68022907E+00   1.67010488E+06   7.50122786E+00 
0 910 3.62778529E-10   1.46224117E-08   7.23385707E-09   1.67579650E-09   4.96719166E-10   1.85572682E-10   1.20830350E-08   8.45899773E+00   3.50984669E+00   -2.68614739E-01   1.17442258E-01   8.36686230E+00   3.45501828E+00   -3.78069252E-01   1.18175328E-01   1.67990637E+00   1.67713262E+06   7.51658010E+00   1.68022490E+00   1.67019888E+06   7.50143337E+00 
0 920 3.50619034E-10   1.41812189E-08   7.01058100E-09   1.62939251E-09   4.78627360E-10   1.84616281E-10   1.18260832E-08   8.45942783E+00   3.50974870E+00   -2.68621981E-01   1.17437892E-01   8.36696720E+00   3.45498753E+00   -3.78289253E-01   1.18175402E-01   1.67990112E+00   1.67724625E+06   7.51682854E+00   1.68022156E+00   1.67027262E+06   7.50159454E+00 
0 930 3.39442141E-10   1.37504976E-08   6.79079992E-09   1.58376423E-09   4.63393823E-10   1.83669135E-10   1.15821077E-08   8.45989990E+00   3.50966048E+00   -2.68652916E-01   1.17432907E-01   8.36703968E+00   3.45494103E+00   -3.78499866E-01   1.18175820E-01   1.67989492E+00   1.67737725E+06   7.51711464E+00   1.68021917E+00   1.67032675E+06   7.50171232E+00 
0 940 3.29831801E-10   1.33300802E-08   6.57424293E-09   1.53788082E-09   4.51261334E-10   1.82730109E-10   1.13479981E-08   8.46040058E+00   3.50958228E+00   -2.68702120E-01   1.17427438E-01   8.36708641E+00   3.45488191E+00   -3.78692895E-01   1.18176483E-01   1.67988813E+00   1.67752238E+06   7.51743174E+00   1.68021750E+00   1.67036425E+06   7.50179482E+00 
0 950 3.22044558E-10   1.29186422E-08   6.36138520E-09   1.49262003E-09   4.40387921E-10   1.81798188E-10   1.11185248E-08   8.46091938E+00   3.50951290E+00   -2.68762887E-01   1.17421627E-01   8.36711693E+00   3.45481539E+00   -3.78862470E-01   1.18177280E-01   1.67988074E+00   1.67767825E+06   7.51777220E+00   1.68021631E+00   1.67039038E+06   7.50185156E+00 
0 960 3.15977661E-10   1.25157493E-08   6.15213702E-09   1.44870760E-09   4.28336200E-10   1.80872900E-10   1.08903446E-08   8.46144676E+00   3.50945091E+00   -2.68829256E-01   1.17415614E-01   8.36714268E+00   3.45474529E+00   -3.79006326E-01   1.18178077E-01   1.67987299E+00   1.67784200E+06   7.51812983E+00   1.68021536E+00   1.67041038E+06   7.50189495E+00 
0 970 3.11349557E-10   1.21217028E-08   5.94702509E-09   1.40779444E-09   4.13704071E-10   1.79954315E-10   1.06625686E-08   8.46197605E+00   3.50939465E+00   -2.68897265E-01   1.17409505E-01   8.36717129E+00   3.45467544E+00   -3.79125386E-01   1.18178770E-01   1.67986500E+00   1.67801075E+06   7.51849842E+00   1.68021452E+00   1.67042862E+06   7.50193501E+00 
0 980 3.07760678E-10   1.17366721E-08   5.74610803E-09   1.37033873E-09   3.96763039E-10   1.79042434E-10   1.04344986E-08   8.46249866E+00   3.50934339E+00   -2.68965483E-01   1.17403373E-01   8.36720943E+00   3.45460796E+00   -3.79222959E-01   1.18179299E-01   1.67985690E+00   1.67818250E+06   7.51887369E+00   1.68021369E+00   1.67044825E+06   7.50197792E+00 
0 990 3.04746478E-10   1.13612106E-08   5.54913360E-09   1.33538336E-09   3.79045156E-10   1.78137893E-10   1.02066045E-08   8.46301270E+00   3.50929761E+00   -2.69034594E-01   1.17397293E-01   8.36725712E+00   3.45454288E+00   -3.79303604E-01   1.18179657E-01   1.67984867E+00   1.67835588E+06   7.51925278E+00   1.68021274E+00   1.67047012E+06   7.50202560E+00 
0 1000 3.01784597E-10   1.09963283E-08   5.35613420E-09   1.30240019E-09   3.62469610E-10   1.77241069E-10   9.98076377E-09   8.46351242E+00   3.50925851E+00   -2.69106925E-01   1.17391281E-01   8.36731148E+00   3.45447946E+00   -3.79372030E-01   1.18179865E-01   1.67984045E+00   1.67852988E+06   7.51963282E+00   1.68021166E+00   1.67049338E+06   7.50207663E+00 
0 1010 2.98290642E-10   1.06427533E-08   5.16695886E-09   1.27049748E-09   3.48478746E-10   1.76352460E-10   9.75773151E-09   8.46399498E+00   3.50922823E+00   -2.69185841E-01   1.17385373E-01   8.36736870E+00   3.45441675E+00   -3.79432768E-01   1.18179992E-01   1.67983222E+00   1.67870350E+06   7.52001190E+00   1.68021059E+00   1.67051612E+06   7.50212622E+00 
0 1020 2.93668340E-10   1.03008011E-08   4.98140018E-09   1.23977928E-09   3.36940559E-10   1.75472470E-10   9.53921475E-09   8.46445942E+00   3.50920916E+00   -2.69274682E-01   1.17379576E-01   8.36742306E+00   3.45435309E+00   -3.79489779E-01   1.18180096E-01   1.67982399E+00   1.67887612E+06   7.52038908E+00   1.68020976E+00   1.67053612E+06   7.50217009E+00 
0 1030 2.87478458E-10   9.97004257E-09   4.80050621E-09   1.21029420E-09   3.26636440E-10   1.74600806E-10   9.32596755E-09   8.46490097E+00   3.50920248E+00   -2.69375890E-01   1.17373884E-01   8.36746979E+00   3.45428801E+00   -3.79546344E-01   1.18180223E-01   1.67981589E+00   1.67904675E+06   7.52076197E+00   1.68020904E+00   1.67055125E+06   7.50220299E+00 
0 1040 2.79604201E-10   9.65073887E-09   4.62523531E-09   1.18238130E-09   3.16259824E-10   1.73736803E-10   9.11648534E-09   8.46531963E+00   3.50920892E+00   -2.69490629E-01   1.17368326E-01   8.36750603E+00   3.45422220E+00   -3.79604727E-01   1.18180394E-01   1.67980790E+00   1.67921400E+06   7.52112722E+00   1.68020868E+00   1.67056050E+06   7.50222349E+00 
0 1050 2.70346606E-10   9.34266264E-09   4.45647164E-09   1.15532572E-09   3.05216380E-10   1.72879849E-10   8.91110741E-09   8.46571159E+00   3.50922751E+00   -2.69618362E-01   1.17362894E-01   8.36752987E+00   3.45415640E+00   -3.79665643E-01   1.18180610E-01   1.67980015E+00   1.67937662E+06   7.52148247E+00   1.68020856E+00   1.67056362E+06   7.50223017E+00 
0 1060 2.60355904E-10   9.04610165E-09   4.29454117E-09   1.12897636E-09   2.93894908E-10   1.72029530E-10   8.70909567E-09   8.46607590E+00   3.50925636E+00   -2.69756764E-01   1.17357612E-01   8.36754417E+00   3.45409179E+00   -3.79728407E-01   1.18180841E-01   1.67979264E+00   1.67953300E+06   7.52182388E+00   1.68020868E+00   1.67056100E+06   7.50222445E+00 
0 1070 2.50431537E-10   8.76094397E-09   4.13914014E-09   1.10228715E-09   2.83007950E-10   1.71184109E-10   8.50962767E-09   8.46641254E+00   3.50929260E+00   -2.69902289E-01   1.17352486E-01   8.36755085E+00   3.45403004E+00   -3.79790962E-01   1.18181050E-01   1.67978561E+00   1.67968200E+06   7.52214956E+00   1.68020892E+00   1.67055375E+06   7.50220823E+00 
0 1080 2.41397569E-10   8.48793835E-09   3.98988531E-09   1.07477161E-09   2.73233852E-10   1.70342976E-10   8.31274871E-09   8.46672249E+00   3.50933361E+00   -2.70051122E-01   1.17347509E-01   8.36755085E+00   3.45397210E+00   -3.79850507E-01   1.18181199E-01   1.67977881E+00   1.67982262E+06   7.52245665E+00   1.68020940E+00   1.67054325E+06   7.50218582E+00 
0 1090 2.33829622E-10   8.22717094E-09   3.84607768E-09   1.04651787E-09   2.64413269E-10   1.69505951E-10   8.11880962E-09   8.46700573E+00   3.50937700E+00   -2.70199805E-01   1.17342688E-01   8.36754894E+00   3.45391846E+00   -3.79904002E-01   1.18181251E-01   1.67977250E+00   1.67995438E+06   7.52274466E+00   1.68020999E+00   1.67053088E+06   7.50215864E+00 
0 1100 2.27939542E-10   7.97871635E-09   3.70747233E-09   1.01831032E-09   2.55714366E-10   1.68672715E-10   7.92844901E-09   8.46726418E+00   3.50942159E+00   -2.70345569E-01   1.17338009E-01   8.36754704E+00   3.45386887E+00   -3.79948825E-01   1.18181199E-01   1.67976665E+00   1.68007712E+06   7.52301264E+00   1.68021059E+00   1.67051762E+06   7.50212955E+00 
0 1110 2.23557395E-10   7.74221220E-09   3.57415519E-09   9.91026261E-10   2.46498211E-10   1.67843378E-10   7.74141728E-09   8.46750069E+00   3.50946689E+00   -2.70486832E-01   1.17333442E-01   8.36754513E+00   3.45382309E+00   -3.79983246E-01   1.18181020E-01   1.67976117E+00   1.68019112E+06   7.52326155E+00   1.68021119E+00   1.67050425E+06   7.50210047E+00 
0 1120 2.20265431E-10   7.51694262E-09   3.44612139E-09   9.65290181E-10   2.36872189E-10   1.67018538E-10   7.55661400E-09   8.46771812E+00   3.50951362E+00   -2.70623177E-01   1.17328964E-01   8.36754513E+00   3.45377994E+00   -3.80006641E-01   1.18180729E-01   1.67975616E+00   1.68029700E+06   7.52349329E+00   1.68021178E+00   1.67049075E+06   7.50207090E+00 
0 1130 2.17502835E-10   7.30201055E-09   3.32318395E-09   9.41718925E-10   2.27519947E-10   1.66198444E-10   7.37534211E-09   8.46791649E+00   3.50956321E+00   -2.70755053E-01   1.17324561E-01   8.36754704E+00   3.45373869E+00   -3.80019814E-01   1.18180335E-01   1.67975140E+00   1.68039538E+06   7.52370787E+00   1.68021238E+00   1.67047738E+06   7.50204134E+00 
0 1140 2.14685505E-10   7.09686976E-09   3.20519589E-09   9.20042709E-10   2.19383747E-10   1.65383679E-10   7.19845206E-09   8.46809959E+00   3.50961637E+00   -2.70883739E-01   1.17320195E-01   8.36754894E+00   3.45369864E+00   -3.80024761E-01   1.18179843E-01   1.67974699E+00   1.68048700E+06   7.52390814E+00   1.68021297E+00   1.67046388E+06   7.50201225E+00 
0 1150 2.11294246E-10   6.90092739E-09   3.09228865E-09   8.99761210E-10   2.13141851E-10   1.64574965E-10   7.02623160E-09   8.46826839E+00   3.50967431E+00   -2.71010637E-01   1.17315851E-01   8.36755180E+00   3.45365977E+00   -3.80024403E-01   1.18179262E-01   1.67974293E+00   1.68057238E+06   7.52409458E+00   1.68021357E+00   1.67045025E+06   7.50198221E+00 
0 1160 2.06919107E-10   6.71371714E-09   2.98439162E-09   8.80618078E-10   2.08488019E-10   1.63772704E-10   6.85847645E-09   8.46842480E+00   3.50973678E+00   -2.71137118E-01   1.17311515E-01   8.36755562E+00   3.45362258E+00   -3.80022049E-01   1.18178584E-01   1.67973900E+00   1.68065188E+06   7.52426815E+00   1.68021417E+00   1.67043662E+06   7.50195265E+00 
0 1170 2.01341555E-10   6.53504495E-09   2.88162405E-09   8.62396432E-10   2.04217546E-10   1.62976715E-10   6.69508582E-09   8.46856880E+00   3.50980353E+00   -2.71264017E-01   1.17307179E-01   8.36755848E+00   3.45358801E+00   -3.80020678E-01   1.18177809E-01   1.67973554E+00   1.68072575E+06   7.52442980E+00   1.68021476E+00   1.67042312E+06   7.50192308E+00 
0 1180 1.94616601E-10   6.36421982E-09   2.78389445E-09   8.44978199E-10   1.99385369E-10   1.62186528E-10   6.53571908E-09   8.46870136E+00   3.50987363E+00   -2.71391302E-01   1.17302842E-01   8.36756325E+00   3.45355701E+00   -3.80022347E-01   1.18176922E-01   1.67973220E+00   1.68079400E+06   7.52457857E+00   1.68021536E+00   1.67041000E+06   7.50189447E+00 
0 1190 1.87086610E-10   6.20076746E-09   2.69069322E-09   8.28148550E-10   1.93852892E-10   1.61402100E-10   6.38081854E-09   8.46882439E+00   3.50994587E+00   -2.71517992E-01   1.17298499E-01   8.36756706E+00   3.45353079E+00   -3.80027890E-01   1.18175909E-01   1.67972922E+00   1.68085675E+06   7.52471590E+00   1.68021595E+00   1.67039750E+06   7.50186682E+00 
0 1200 1.79310011E-10   6.04447692E-09   2.60156030E-09   8.11054390E-10   1.88281751E-10   1.60622377E-10   6.23069152E-09   8.46893787E+00   3.51001906E+00   -2.71642327E-01   1.17294155E-01   8.36757183E+00   3.45351005E+00   -3.80036891E-01   1.18174769E-01   1.67972648E+00   1.68091400E+06   7.52484083E+00   1.68021655E+00   1.67038550E+06   7.50184107E+00 
0 1210 1.71938297E-10   5.89496096E-09   2.51638288E-09   7.93259902E-10   1.83536852E-10   1.59847066E-10   6.08603212E-09   8.46904278E+00   3.51009202E+00   -2.71762073E-01   1.17289811E-01   8.36757660E+00   3.45349503E+00   -3.80047739E-01   1.18173502E-01   1.67972398E+00   1.68096575E+06   7.52495384E+00   1.68021703E+00   1.67037438E+06   7.50181675E+00 
0 1220 1.65523220E-10   5.75226755E-09   2.43509346E-09   7.74615594E-10   1.79821547E-10   1.59076058E-10   5.94710770E-09   8.46913910E+00   3.51016402E+00   -2.71874964E-01   1.17285475E-01   8.36758232E+00   3.45348525E+00   -3.80058467E-01   1.18172102E-01   1.67972171E+00   1.68101212E+06   7.52505541E+00   1.68021750E+00   1.67036388E+06   7.50179386E+00 
0 1230 1.60357713E-10   5.61606406E-09   2.35778996E-09   7.55743301E-10   1.76572659E-10   1.58309296E-10   5.81388671E-09   8.46922874E+00   3.51023436E+00   -2.71979123E-01   1.17281161E-01   8.36758900E+00   3.45347977E+00   -3.80066961E-01   1.18170589E-01   1.67971969E+00   1.68105338E+06   7.52514505E+00   1.68021798E+00   1.67035388E+06   7.50177193E+00 
0 1240 1.56437807E-10   5.48578827E-09   2.28425834E-09   7.37101991E-10   1.72872480E-10   1.57547086E-10   5.68596992E-09   8.46931076E+00   3.51030302E+00   -2.72073179E-01   1.17276870E-01   8.36759663E+00   3.45347762E+00   -3.80071580E-01   1.18168965E-01   1.67971802E+00   1.68108975E+06   7.52522469E+00   1.68021834E+00   1.67034438E+06   7.50175095E+00 
0 1250 1.53525012E-10   5.36076827E-09   2.21434426E-09   7.19436566E-10   1.68092096E-10   1.56789692E-10   5.56236568E-09   8.46938705E+00   3.51036978E+00   -2.72156596E-01   1.17272608E-01   8.36760426E+00   3.45347762E+00   -3.80071521E-01   1.18167236E-01   1.67971647E+00   1.68112162E+06   7.52529430E+00   1.68021882E+00   1.67033512E+06   7.50173092E+00 
0 1260 1.51265125E-10   5.24043831E-09   2.14786344E-09   7.03014924E-10   1.62607802E-10   1.56037100E-10   5.44272227E-09   8.46945858E+00   3.51043534E+00   -2.72229582E-01   1.17268376E-01   8.36761284E+00   3.45347834E+00   -3.80066752E-01   1.18165433E-01   1.67971504E+00   1.68114950E+06   7.52535534E+00   1.68021917E+00   1.67032612E+06   7.50171137E+00 
0 1270 1.49250237E-10   5.12418419E-09   2.08458162E-09   6.87884527E-10   1.57339877E-10   1.55289392E-10   5.32663069E-09   8.46952438E+00   3.51049924E+00   -2.72293121E-01   1.17264166E-01   8.36762333E+00   3.45347953E+00   -3.80058169E-01   1.18163541E-01   1.67971385E+00   1.68117412E+06   7.52540922E+00   1.68021953E+00   1.67031738E+06   7.50169230E+00 
0 1280 1.47084289E-10   5.01139752E-09   2.02412331E-09   6.73569034E-10   1.53343532E-10   1.54547347E-10   5.21384047E-09   8.46958733E+00   3.51056218E+00   -2.72348642E-01   1.17259979E-01   8.36763477E+00   3.45348048E+00   -3.80047083E-01   1.18161581E-01   1.67971289E+00   1.68119588E+06   7.52545643E+00   1.68021989E+00   1.67030912E+06   7.50167418E+00 
0 1290 1.44420406E-10   4.90213425E-09   1.96637129E-09   6.59678756E-10   1.51012369E-10   1.53810922E-10   5.10388043E-09   8.46964741E+00   3.51062417E+00   -2.72398025E-01   1.17255807E-01   8.36764812E+00   3.45348167E+00   -3.80035162E-01   1.18159540E-01   1.67971194E+00   1.68121538E+06   7.52549934E+00   1.68022025E+00   1.67030125E+06   7.50165701E+00 
0 1300 1.40996312E-10   4.79629669E-09   1.91118188E-09   6.46600273E-10   1.49767004E-10   1.53080201E-10   4.99691355E-09   8.46970654E+00   3.51068592E+00   -2.72443146E-01   1.17251635E-01   8.36766243E+00   3.45348358E+00   -3.80023897E-01   1.18157424E-01   1.67971098E+00   1.68123350E+06   7.52553892E+00   1.68022060E+00   1.67029438E+06   7.50164175E+00 
0 1310 1.36694656E-10   4.69286388E-09   1.85792759E-09   6.34175712E-10   1.48588267E-10   1.52354102E-10   4.89304419E-09   8.46976471E+00   3.51074767E+00   -2.72485793E-01   1.17247440E-01   8.36767864E+00   3.45348740E+00   -3.80014390E-01   1.18155226E-01   1.67971027E+00   1.68125038E+06   7.52557564E+00   1.68022084E+00   1.67028838E+06   7.50162888E+00 
0 1320 1.31600036E-10   4.59220173E-09   1.80674131E-09   6.22148222E-10   1.46672549E-10   1.51631860E-10   4.79233098E-09   8.46982193E+00   3.51080942E+00   -2.72527277E-01   1.17243238E-01   8.36769676E+00   3.45349360E+00   -3.80007237E-01   1.18152946E-01   1.67970943E+00   1.68126638E+06   7.52561092E+00   1.68022108E+00   1.67028362E+06   7.50161839E+00 
0 1330 1.25976243E-10   4.49411841E-09   1.75748660E-09   6.10338946E-10   1.43801721E-10   1.50914350E-10   4.69483208E-09   8.46987915E+00   3.51087141E+00   -2.72568345E-01   1.17239006E-01   8.36771584E+00   3.45350266E+00   -3.80002499E-01   1.18150577E-01   1.67970872E+00   1.68128162E+06   7.52564430E+00   1.68022120E+00   1.67028000E+06   7.50161076E+00 
0 1340 1.20226759E-10   4.39901049E-09   1.71050363E-09   5.98320282E-10   1.40365844E-10   1.50202961E-10   4.60061100E-09   8.46993446E+00   3.51093340E+00   -2.72609204E-01   1.17234759E-01   8.36773777E+00   3.45351505E+00   -3.79999876E-01   1.18148126E-01   1.67970800E+00   1.68129588E+06   7.52567530E+00   1.68022132E+00   1.67027775E+06   7.50160551E+00 
0 1350 1.14793799E-10   4.30784608E-09   1.66611136E-09   5.85917481E-10   1.36992070E-10   1.49497636E-10   4.50942528E-09   8.46998882E+00   3.51099491E+00   -2.72649527E-01   1.17230505E-01   8.36776066E+00   3.45353007E+00   -3.79998922E-01   1.18145593E-01   1.67970741E+00   1.68130888E+06   7.52570343E+00   1.68022144E+00   1.67027662E+06   7.50160313E+00 
0 1360 1.10038617E-10   4.22024238E-09   1.62403302E-09   5.72930148E-10   1.34082509E-10   1.48797932E-10   4.42112480E-09   8.47004128E+00   3.51105523E+00   -2.72688538E-01   1.17226250E-01   8.36778450E+00   3.45354724E+00   -3.79999101E-01   1.18142992E-01   1.67970681E+00   1.68132025E+06   7.52572823E+00   1.68022144E+00   1.67027650E+06   7.50160265E+00 
0 1370 1.06132589E-10   4.13400647E-09   1.58287361E-09   5.59723934E-10   1.31399072E-10   1.48103904E-10   4.33544667E-09   8.47008991E+00   3.51111388E+00   -2.72725254E-01   1.17222011E-01   8.36781025E+00   3.45356560E+00   -3.80000085E-01   1.18140332E-01   1.67970634E+00   1.68132950E+06   7.52574873E+00   1.68022132E+00   1.67027700E+06   7.50160408E+00 
0 1380 1.03046571E-10   4.05105949E-09   1.54349011E-09   5.46886703E-10   1.28724267E-10   1.47414886E-10   4.25207114E-09   8.47013569E+00   3.51116991E+00   -2.72758573E-01   1.17217787E-01   8.36783695E+00   3.45358419E+00   -3.80001515E-01   1.18137628E-01   1.67970610E+00   1.68133650E+06   7.52576399E+00   1.68022132E+00   1.67027800E+06   7.50160599E+00 
