RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.06569370E-09   2.17035012E-08   5.41909007E-09   3.26641425E-09   2.59533617E-09   6.20379526E-10   3.94740560E-08   1.93551598E+01   -4.25470807E-03   -1.25739127E-01   1.09932870E-01   1.97402210E+01   -7.46902684E-03   -9.29693878E-02   1.07376896E-01   1.67671442E+00   2.30000000E+06   1.88387432E+01   1.67610550E+00   2.30000000E+06   1.91936474E+01 
0 690 3.04420689E-09   2.07749995E-08   5.30620037E-09   3.17665960E-09   2.72907985E-09   6.06254269E-10   3.85991186E-08   1.93546619E+01   -4.01882594E-03   -1.25715286E-01   1.09939955E-01   1.97413216E+01   -7.65326293E-03   -9.34661701E-02   1.07370794E-01   1.67671442E+00   2.30000000E+06   1.88386650E+01   1.67609990E+00   2.30000000E+06   1.91952744E+01 
0 700 3.07701731E-09   1.99596659E-08   5.18155474E-09   3.00328207E-09   2.77700085E-09   5.92814520E-10   3.78615432E-08   1.93542728E+01   -3.82617465E-03   -1.25670031E-01   1.09946422E-01   1.97422314E+01   -7.89436046E-03   -9.39902812E-02   1.07365571E-01   1.67671442E+00   2.30000000E+06   1.88386822E+01   1.67609501E+00   2.30000000E+06   1.91967239E+01 
0 710 3.13412096E-09   1.92619840E-08   5.04712361E-09   2.78332291E-09   2.65289013E-09   5.80054449E-10   3.72641082E-08   1.93539658E+01   -3.66982142E-03   -1.25610933E-01   1.09952390E-01   1.97429867E+01   -8.18437897E-03   -9.45113078E-02   1.07361078E-01   1.67671442E+00   2.30000000E+06   1.88387661E+01   1.67609060E+00   2.30000000E+06   1.91980190E+01 
0 720 3.18798032E-09   1.86628739E-08   4.90417973E-09   2.56131316E-09   2.35091369E-09   5.67946856E-10   3.67597686E-08   1.93537197E+01   -3.54257249E-03   -1.25544354E-01   1.09957956E-01   1.97436409E+01   -8.51233769E-03   -9.50122550E-02   1.07357062E-01   1.67671442E+00   2.30000000E+06   1.88388977E+01   1.67608643E+00   2.30000000E+06   1.91992092E+01 
0 730 3.22059601E-09   1.81267517E-08   4.75343143E-09   2.37653075E-09   1.94015426E-09   5.56443058E-10   3.62718957E-08   1.93535252E+01   -3.44182155E-03   -1.25475198E-01   1.09963141E-01   1.97442532E+01   -8.86401907E-03   -9.54905897E-02   1.07353248E-01   1.67671442E+00   2.30000000E+06   1.88390694E+01   1.67608261E+00   2.30000000E+06   1.92003441E+01 
0 740 3.22318106E-09   1.76151715E-08   4.59723282E-09   2.25473396E-09   1.54127500E-09   5.45490375E-10   3.57258045E-08   1.93533840E+01   -3.36865662E-03   -1.25405610E-01   1.09967917E-01   1.97448654E+01   -9.22234170E-03   -9.59549248E-02   1.07349411E-01   1.67671442E+00   2.30000000E+06   1.88392773E+01   1.67607868E+00   2.30000000E+06   1.92014618E+01 
0 750 3.19416382E-09   1.70969461E-08   4.44360282E-09   2.20169638E-09   1.28102695E-09   5.35042011E-10   3.50716576E-08   1.93533058E+01   -3.32494406E-03   -1.25334471E-01   1.09972224E-01   1.97454967E+01   -9.56977811E-03   -9.64187533E-02   1.07345477E-01   1.67671430E+00   2.30000000E+06   1.88395329E+01   1.67607486E+00   2.30000000E+06   1.92025738E+01 
0 760 3.13742832E-09   1.65546705E-08   4.30419078E-09   2.19943286E-09   1.20151178E-09   5.25059440E-10   3.42908812E-08   1.93533039E+01   -3.31125013E-03   -1.25256255E-01   1.09975979E-01   1.97461395E+01   -9.88997612E-03   -9.68912691E-02   1.07341476E-01   1.67671430E+00   2.30000000E+06   1.88398418E+01   1.67607105E+00   2.30000000E+06   1.92036705E+01 
0 770 3.06142178E-09   1.59875846E-08   4.18466994E-09   2.22133911E-09   1.22327182E-09   5.15520959E-10   3.33923538E-08   1.93533878E+01   -3.32519226E-03   -1.25165224E-01   1.09979145E-01   1.97467670E+01   -1.01696020E-02   -9.73708853E-02   1.07337534E-01   1.67671430E+00   2.30000000E+06   1.88402138E+01   1.67606735E+00   2.30000000E+06   1.92047215E+01 
0 780 2.97684077E-09   1.54094444E-08   4.08282474E-09   2.24070051E-09   1.25888477E-09   5.06416964E-10   3.24078577E-08   1.93535633E+01   -3.36211221E-03   -1.25059500E-01   1.09981693E-01   1.97473488E+01   -1.03993565E-02   -9.78503898E-02   1.07333802E-01   1.67671430E+00   2.30000000E+06   1.88406563E+01   1.67606390E+00   2.30000000E+06   1.92056923E+01 
0 790 2.89373014E-09   1.48424544E-08   3.99017797E-09   2.23922880E-09   1.28377997E-09   4.97740071E-10   3.13850670E-08   1.93538303E+01   -3.41691263E-03   -1.24943420E-01   1.09983630E-01   1.97478600E+01   -1.05750095E-02   -9.83228907E-02   1.07330404E-01   1.67671430E+00   2.30000000E+06   1.88411713E+01   1.67606091E+00   2.30000000E+06   1.92065506E+01 
0 800 2.81931212E-09   1.43096797E-08   3.89680155E-09   2.20714802E-09   1.30692235E-09   4.89479735E-10   3.03731440E-08   1.93541870E+01   -3.48383281E-03   -1.24825783E-01   1.09984994E-01   1.97482834E+01   -1.06973695E-02   -9.87825990E-02   1.07327417E-01   1.67671418E+00   2.30000000E+06   1.88417549E+01   1.67605841E+00   2.30000000E+06   1.92072773E+01 
0 810 2.75712475E-09   1.38287817E-08   3.79611320E-09   2.14121321E-09   1.32869815E-09   4.81625073E-10   2.94112983E-08   1.93546257E+01   -3.55655537E-03   -1.24715306E-01   1.09985821E-01   1.97486191E+01   -1.07714683E-02   -9.92222428E-02   1.07324846E-01   1.67671418E+00   2.30000000E+06   1.88424034E+01   1.67605627E+00   2.30000000E+06   1.92078686E+01 
0 820 2.70756417E-09   1.34084219E-08   3.68782804E-09   2.04724659E-09   1.32911804E-09   4.74161543E-10   2.85220967E-08   1.93551388E+01   -3.62883718E-03   -1.24616295E-01   1.09986171E-01   1.97488804E+01   -1.08045405E-02   -9.96325612E-02   1.07322626E-01   1.67671418E+00   2.30000000E+06   1.88431091E+01   1.67605460E+00   2.30000000E+06   1.92083359E+01 
0 830 2.66924705E-09   1.30474600E-08   3.57379371E-09   1.93327021E-09   1.28683697E-09   4.67070160E-10   2.77096088E-08   1.93557186E+01   -3.69532313E-03   -1.24527737E-01   1.09986082E-01   1.97490864E+01   -1.08036408E-02   -1.00004666E-01   1.07320666E-01   1.67671406E+00   2.30000000E+06   1.88438702E+01   1.67605340E+00   2.30000000E+06   1.92086983E+01 
0 840 2.64079869E-09   1.27364226E-08   3.45634787E-09   1.81068260E-09   1.19465837E-09   4.60332023E-10   2.69627716E-08   1.93563614E+01   -3.75200133E-03   -1.24443747E-01   1.09985560E-01   1.97492599E+01   -1.07746664E-02   -1.00332513E-01   1.07318833E-01   1.67671394E+00   2.30000000E+06   1.88446827E+01   1.67605233E+00   2.30000000E+06   1.92089863E+01 
0 850 2.62080202E-09   1.24613981E-08   3.33836270E-09   1.69164405E-09   1.06539910E-09   4.53934224E-10   2.62600448E-08   1.93570709E+01   -3.79643403E-03   -1.24355599E-01   1.09984614E-01   1.97494297E+01   -1.07220905E-02   -1.00612216E-01   1.07317016E-01   1.67671394E+00   2.30000000E+06   1.88455467E+01   1.67605150E+00   2.30000000E+06   1.92092266E+01 
0 860 2.60719180E-09   1.22071011E-08   3.22379057E-09   1.58463032E-09   9.28098653E-10   4.47860582E-10   2.55774868E-08   1.93578415E+01   -3.82761727E-03   -1.24255650E-01   1.09983273E-01   1.97496090E+01   -1.06490348E-02   -1.00841984E-01   1.07315131E-01   1.67671382E+00   2.30000000E+06   1.88464622E+01   1.67605066E+00   2.30000000E+06   1.92094479E+01 
0 870 2.59647881E-09   1.19603358E-08   3.11825632E-09   1.49718393E-09   8.14137480E-10   4.42091169E-10   2.48951721E-08   1.93586731E+01   -3.84550262E-03   -1.24141604E-01   1.09981552E-01   1.97498093E+01   -1.05579495E-02   -1.01021767E-01   1.07313134E-01   1.67671371E+00   2.30000000E+06   1.88474312E+01   1.67604995E+00   2.30000000E+06   1.92096634E+01 
0 880 2.58414778E-09   1.17122267E-08   3.02440673E-09   1.43539902E-09   7.49299567E-10   4.36607611E-10   2.42002862E-08   1.93595600E+01   -3.85068613E-03   -1.24017023E-01   1.09979495E-01   1.97500248E+01   -1.04517154E-02   -1.01154320E-01   1.07311055E-01   1.67671359E+00   2.30000000E+06   1.88484459E+01   1.67604911E+00   2.30000000E+06   1.92098808E+01 
0 890 2.56552113E-09   1.14588214E-08   2.94117397E-09   1.39729339E-09   7.46542717E-10   4.31392366E-10   2.34887541E-08   1.93605022E+01   -3.84447933E-03   -1.23889238E-01   1.09977141E-01   1.97502518E+01   -1.03341294E-02   -1.01245128E-01   1.07308924E-01   1.67671347E+00   2.30000000E+06   1.88495102E+01   1.67604840E+00   2.30000000E+06   1.92100945E+01 
0 900 2.53636134E-09   1.12004992E-08   2.86335555E-09   1.37519052E-09   7.97314936E-10   4.26425367E-10   2.27634942E-08   1.93614902E+01   -3.82911623E-03   -1.23768605E-01   1.09974526E-01   1.97504730E+01   -1.02102719E-02   -1.01302221E-01   1.07306823E-01   1.67671323E+00   2.30000000E+06   1.88506165E+01   1.67604768E+00   2.30000000E+06   1.92103004E+01 
0 910 2.49325049E-09   1.09407230E-08   2.78299894E-09   1.36044631E-09   8.75348960E-10   4.21684382E-10   2.20339569E-08   1.93625221E+01   -3.80745623E-03   -1.23667255E-01   1.09971695E-01   1.97506847E+01   -1.00864684E-02   -1.01336606E-01   1.07304782E-01   1.67671311E+00   2.30000000E+06   1.88517609E+01   1.67604697E+00   2.30000000E+06   1.92104912E+01 
0 920 2.43397902E-09   1.06840643E-08   2.69472067E-09   1.35020151E-09   9.48300105E-10   4.17155976E-10   2.13137170E-08   1.93635845E+01   -3.78263975E-03   -1.23596989E-01   1.09968707E-01   1.97508774E+01   -9.96963028E-03   -1.01361521E-01   1.07302837E-01   1.67671287E+00   2.30000000E+06   1.88529396E+01   1.67604637E+00   2.30000000E+06   1.92106628E+01 
0 930 2.35823228E-09   1.04346389E-08   2.59917088E-09   1.34774036E-09   9.92333549E-10   4.12827744E-10   2.06176551E-08   1.93646698E+01   -3.75741278E-03   -1.23567328E-01   1.09965608E-01   1.97510509E+01   -9.86610726E-03   -1.01390608E-01   1.07300997E-01   1.67671263E+00   2.30000000E+06   1.88541412E+01   1.67604589E+00   2.30000000E+06   1.92108135E+01 
0 940 2.26863572E-09   1.01950306E-08   2.50221088E-09   1.35458122E-09   1.00122211E-09   4.08686640E-10   1.99575680E-08   1.93657646E+01   -3.73379770E-03   -1.23582996E-01   1.09962463E-01   1.97512054E+01   -9.78033524E-03   -1.01435430E-01   1.07299253E-01   1.67671239E+00   2.30000000E+06   1.88553581E+01   1.67604542E+00   2.30000000E+06   1.92109432E+01 
0 950 2.17142171E-09   9.96586280E-09   2.41132492E-09   1.36381795E-09   9.88998439E-10   4.04724310E-10   1.93408720E-08   1.93668594E+01   -3.71360127E-03   -1.23641960E-01   1.09959334E-01   1.97513371E+01   -9.71398223E-03   -1.01502940E-01   1.07297592E-01   1.67671216E+00   2.30000000E+06   1.88565807E+01   1.67604494E+00   2.30000000E+06   1.92110538E+01 
0 960 2.07572848E-09   9.74610614E-09   2.33245601E-09   1.36238931E-09   9.82110504E-10   4.00934008E-10   1.87691107E-08   1.93679447E+01   -3.69847566E-03   -1.23735547E-01   1.09956272E-01   1.97514515E+01   -9.66593809E-03   -1.01594046E-01   1.07296012E-01   1.67671192E+00   2.30000000E+06   1.88577957E+01   1.67604470E+00   2.30000000E+06   1.92111416E+01 
0 970 1.99132733E-09   9.53445767E-09   2.26771735E-09   1.33595512E-09   9.99080707E-10   3.97306688E-10   1.82382411E-08   1.93690090E+01   -3.69004859E-03   -1.23850770E-01   1.09953329E-01   1.97515450E+01   -9.63285659E-03   -1.01703160E-01   1.07294500E-01   1.67671168E+00   2.30000000E+06   1.88589993E+01   1.67604446E+00   2.30000000E+06   1.92112122E+01 
0 980 1.92567073E-09   9.32984268E-09   2.21518470E-09   1.27910782E-09   1.03236031E-09   3.93836658E-10   1.77410620E-08   1.93700485E+01   -3.69003881E-03   -1.23973668E-01   1.09950550E-01   1.97516193E+01   -9.60992835E-03   -1.01820216E-01   1.07293062E-01   1.67671144E+00   2.30000000E+06   1.88601837E+01   1.67604423E+00   2.30000000E+06   1.92112617E+01 
0 990 1.88132310E-09   9.13144049E-09   2.16994800E-09   1.19775823E-09   1.05420184E-09   3.90522420E-10   1.72691550E-08   1.93710594E+01   -3.70014622E-03   -1.24092117E-01   1.09947957E-01   1.97516727E+01   -9.59222112E-03   -1.01932995E-01   1.07291684E-01   1.67671108E+00   2.30000000E+06   1.88613453E+01   1.67604411E+00   2.30000000E+06   1.92112923E+01 
0 1000 1.85561155E-09   8.93840291E-09   2.12609197E-09   1.10629350E-09   1.03623810E-09   3.87360782E-10   1.68156724E-08   1.93720436E+01   -3.72212217E-03   -1.24198459E-01   1.09945573E-01   1.97517071E+01   -9.57601424E-03   -1.02028452E-01   1.07290387E-01   1.67671084E+00   2.30000000E+06   1.88624840E+01   1.67604411E+00   2.30000000E+06   1.92113056E+01 
0 1010 1.84215565E-09   8.74922268E-09   2.07738493E-09   1.02451714E-09   9.64112012E-10   3.84348386E-10   1.63753473E-08   1.93729992E+01   -3.75791150E-03   -1.24290682E-01   1.09943405E-01   1.97517223E+01   -9.55894403E-03   -1.02095887E-01   1.07289158E-01   1.67671049E+00   2.30000000E+06   1.88635998E+01   1.67604411E+00   2.30000000E+06   1.92112999E+01 
0 1020 1.83317161E-09   8.56125926E-09   2.01923411E-09   9.69002767E-10   8.43541181E-10   3.81479903E-10   1.59447744E-08   1.93739300E+01   -3.80862784E-03   -1.24371484E-01   1.09941468E-01   1.97517204E+01   -9.54030268E-03   -1.02128901E-01   1.07287996E-01   1.67671025E+00   2.30000000E+06   1.88646946E+01   1.67604423E+00   2.30000000E+06   1.92112808E+01 
0 1030 1.82130955E-09   8.37121394E-09   1.94974215E-09   9.44460843E-10   7.01815939E-10   3.78745341E-10   1.55225006E-08   1.93748322E+01   -3.87408515E-03   -1.24447197E-01   1.09939754E-01   1.97517052E+01   -9.52073745E-03   -1.02126509E-01   1.07286885E-01   1.67670989E+00   2.30000000E+06   1.88657646E+01   1.67604434E+00   2.30000000E+06   1.92112503E+01 
0 1040 1.80062076E-09   8.17573564E-09   1.87217242E-09   9.43168987E-10   5.85228033E-10   3.76129461E-10   1.51072790E-08   1.93757095E+01   -3.95306246E-03   -1.24526374E-01   1.09938294E-01   1.97516861E+01   -9.50166490E-03   -1.02093093E-01   1.07285790E-01   1.67670965E+00   2.30000000E+06   1.88668098E+01   1.67604446E+00   2.30000000E+06   1.92112160E+01 
0 1050 1.76688775E-09   7.97243782E-09   1.79316606E-09   9.54861190E-10   5.38983025E-10   3.73616971E-10   1.46977825E-08   1.93765564E+01   -4.04329691E-03   -1.24617964E-01   1.09937072E-01   1.97516670E+01   -9.48470272E-03   -1.02038115E-01   1.07284687E-01   1.67670929E+00   2.30000000E+06   1.88678284E+01   1.67604458E+00   2.30000000E+06   1.92111797E+01 
0 1060 1.71807635E-09   7.76054510E-09   1.72211057E-09   9.72992020E-10   5.60993807E-10   3.71193409E-10   1.42934926E-08   1.93773727E+01   -4.14141035E-03   -1.24729231E-01   1.09936118E-01   1.97516575E+01   -9.47113428E-03   -1.01974085E-01   1.07283533E-01   1.67670894E+00   2.30000000E+06   1.88688126E+01   1.67604470E+00   2.30000000E+06   1.92111530E+01 
0 1070 1.65486969E-09   7.54146701E-09   1.66754843E-09   9.94006433E-10   6.04963080E-10   3.68845898E-10   1.38951313E-08   1.93781509E+01   -4.24336502E-03   -1.24864131E-01   1.09935440E-01   1.97516575E+01   -9.46135167E-03   -1.01913750E-01   1.07282303E-01   1.67670870E+00   2.30000000E+06   1.88697586E+01   1.67604470E+00   2.30000000E+06   1.92111340E+01 
0 1080 1.58104507E-09   7.31844096E-09   1.63303926E-09   1.01421405E-09   6.36333874E-10   3.66567804E-10   1.35057476E-08   1.93788872E+01   -4.34485311E-03   -1.25021949E-01   1.09935053E-01   1.97516708E+01   -9.45473555E-03   -1.01867363E-01   1.07280985E-01   1.67670834E+00   2.30000000E+06   1.88706589E+01   1.67604470E+00   2.30000000E+06   1.92111263E+01 
0 1090 1.50319335E-09   7.09625958E-09   1.61449232E-09   1.02518727E-09   6.51038723E-10   3.64355907E-10   1.31304709E-08   1.93795815E+01   -4.44174698E-03   -1.25197440E-01   1.09934956E-01   1.97516975E+01   -9.44983680E-03   -1.01841040E-01   1.07279561E-01   1.67670810E+00   2.30000000E+06   1.88715115E+01   1.67604470E+00   2.30000000E+06   1.92111263E+01 
0 1100 1.42934742E-09   6.88045576E-09   1.60253943E-09   1.01655295E-09   6.62211452E-10   3.62208791E-10   1.27748327E-08   1.93802299E+01   -4.53048805E-03   -1.25382245E-01   1.09935172E-01   1.97517300E+01   -9.44478530E-03   -1.01835944E-01   1.07278056E-01   1.67670774E+00   2.30000000E+06   1.88723106E+01   1.67604470E+00   2.30000000E+06   1.92111340E+01 
0 1110 1.36669343E-09   6.67634525E-09   1.58663660E-09   9.81630444E-10   6.79918122E-10   3.60126956E-10   1.24429800E-08   1.93808327E+01   -4.60835453E-03   -1.25566304E-01   1.09935686E-01   1.97517662E+01   -9.43801738E-03   -1.01848647E-01   1.07276484E-01   1.67670751E+00   2.30000000E+06   1.88730564E+01   1.67604470E+00   2.30000000E+06   1.92111416E+01 
0 1120 1.31930988E-09   6.48759713E-09   1.55897817E-09   9.21352439E-10   6.97568114E-10   3.58112456E-10   1.21366979E-08   1.93813896E+01   -4.67352895E-03   -1.25739947E-01   1.09936491E-01   1.97518024E+01   -9.42859333E-03   -1.01872146E-01   1.07274853E-01   1.67670727E+00   2.30000000E+06   1.88737488E+01   1.67604470E+00   2.30000000E+06   1.92111454E+01 
0 1130 1.28691935E-09   6.31524122E-09   1.51673774E-09   8.45185921E-10   6.95988378E-10   3.56166929E-10   1.18545147E-08   1.93819084E+01   -4.72499849E-03   -1.25895426E-01   1.09937586E-01   1.97518349E+01   -9.41636972E-03   -1.01897724E-01   1.07273191E-01   1.67670703E+00   2.30000000E+06   1.88743896E+01   1.67604470E+00   2.30000000E+06   1.92111435E+01 
0 1140 1.26566635E-09   6.15745899E-09   1.46181944E-09   7.69332098E-10   6.58044619E-10   3.54290763E-10   1.15917267E-08   1.93823910E+01   -4.76252753E-03   -1.26028210E-01   1.09938934E-01   1.97518597E+01   -9.40200873E-03   -1.01917043E-01   1.07271507E-01   1.67670679E+00   2.30000000E+06   1.88749847E+01   1.67604470E+00   2.30000000E+06   1.92111340E+01 
0 1150 1.25008748E-09   6.01006800E-09   1.39937228E-09   7.10591475E-10   5.79438053E-10   3.52482460E-10   1.13416032E-08   1.93828430E+01   -4.78655472E-03   -1.26137003E-01   1.09940529E-01   1.97518768E+01   -9.38668475E-03   -1.01923659E-01   1.07269809E-01   1.67670655E+00   2.30000000E+06   1.88755379E+01   1.67604482E+00   2.30000000E+06   1.92111187E+01 
0 1160 1.23505417E-09   5.86757221E-09   1.33609923E-09   6.77600365E-10   4.75190498E-10   3.50736856E-10   1.10964473E-08   1.93832703E+01   -4.79790010E-03   -1.26223788E-01   1.09942332E-01   1.97518902E+01   -9.37175564E-03   -1.01914138E-01   1.07268095E-01   1.67670643E+00   2.30000000E+06   1.88760567E+01   1.67604482E+00   2.30000000E+06   1.92110977E+01 
0 1170 1.21660892E-09   5.72475001E-09   1.27863586E-09   6.67164823E-10   3.83960891E-10   3.49045931E-10   1.08496030E-08   1.93836765E+01   -4.79756342E-03   -1.26293138E-01   1.09944329E-01   1.97519035E+01   -9.35847685E-03   -1.01888590E-01   1.07266344E-01   1.67670619E+00   2.30000000E+06   1.88765430E+01   1.67604494E+00   2.30000000E+06   1.92110748E+01 
0 1180 1.19202859E-09   5.57796564E-09   1.23228328E-09   6.69005018E-10   3.58135549E-10   3.47400303E-10   1.05967244E-08   1.93840675E+01   -4.78657382E-03   -1.26351446E-01   1.09946489E-01   1.97519169E+01   -9.34774894E-03   -1.01850264E-01   1.07264556E-01   1.67670596E+00   2.30000000E+06   1.88770027E+01   1.67604494E+00   2.30000000E+06   1.92110558E+01 
0 1190 1.15963295E-09   5.42619416E-09   1.19959009E-09   6.75076606E-10   4.03320516E-10   3.45790868E-10   1.03372022E-08   1.93844414E+01   -4.76590777E-03   -1.26405448E-01   1.09948792E-01   1.97519379E+01   -9.33997240E-03   -1.01804540E-01   1.07262701E-01   1.67670584E+00   2.30000000E+06   1.88774376E+01   1.67604506E+00   2.30000000E+06   1.92110443E+01 
0 1200 1.11886755E-09   5.27113775E-09   1.17964438E-09   6.82519596E-10   4.66731487E-10   3.44210438E-10   1.00747686E-08   1.93848038E+01   -4.73649288E-03   -1.26460850E-01   1.09951228E-01   1.97519665E+01   -9.33502428E-03   -1.01757757E-01   1.07260779E-01   1.67670572E+00   2.30000000E+06   1.88778477E+01   1.67604506E+00   2.30000000E+06   1.92110424E+01 
0 1210 1.07069009E-09   5.11654052E-09   1.16796917E-09   6.90931756E-10   5.07236197E-10   3.42654599E-10   9.81658310E-09   1.93851509E+01   -4.69913054E-03   -1.26521289E-01   1.09953791E-01   1.97520046E+01   -9.33234766E-03   -1.01715788E-01   1.07258774E-01   1.67670548E+00   2.30000000E+06   1.88782368E+01   1.67604506E+00   2.30000000E+06   1.92110500E+01 
0 1220 1.01773190E-09   4.96710983E-09   1.15822740E-09   6.97374325E-10   5.13217524E-10   3.41121215E-10   9.57095025E-09   1.93854828E+01   -4.65448340E-03   -1.26587957E-01   1.09956466E-01   1.97520485E+01   -9.33114346E-03   -1.01683021E-01   1.07256703E-01   1.67670536E+00   2.30000000E+06   1.88786030E+01   1.67604494E+00   2.30000000E+06   1.92110672E+01 
0 1230 9.63976343E-10   4.82718665E-09   1.14438359E-09   6.96553093E-10   4.92958951E-10   3.39610146E-10   9.34507582E-09   1.93857994E+01   -4.60316939E-03   -1.26659602E-01   1.09959252E-01   1.97521000E+01   -9.33057070E-03   -1.01661727E-01   1.07254572E-01   1.67670524E+00   2.30000000E+06   1.88789444E+01   1.67604482E+00   2.30000000E+06   1.92110920E+01 
0 1240 9.13828346E-10   4.69986183E-09   1.12216769E-09   6.82815249E-10   4.64705052E-10   3.38122502E-10   9.14296194E-09   1.93860989E+01   -4.54585999E-03   -1.26733184E-01   1.09962158E-01   1.97521515E+01   -9.32993460E-03   -1.01652056E-01   1.07252389E-01   1.67670512E+00   2.30000000E+06   1.88792610E+01   1.67604470E+00   2.30000000E+06   1.92111206E+01 
0 1250 8.70737649E-10   4.58624339E-09   1.09036280E-09   6.53955667E-10   4.44708603E-10   3.36660422E-10   8.96378971E-09   1.93863811E+01   -4.48342413E-03   -1.26804650E-01   1.09965183E-01   1.97522030E+01   -9.32879932E-03   -1.01652399E-01   1.07250176E-01   1.67670500E+00   2.30000000E+06   1.88795528E+01   1.67604470E+00   2.30000000E+06   1.92111492E+01 
0 1260 8.36076930E-10   4.48544046E-09   1.05072284E-09   6.12983886E-10   4.35863984E-10   3.35226291E-10   8.80312712E-09   1.93866463E+01   -4.41702269E-03   -1.26869768E-01   1.09968312E-01   1.97522526E+01   -9.32701211E-03   -1.01659968E-01   1.07247949E-01   1.67670488E+00   2.30000000E+06   1.88798199E+01   1.67604458E+00   2.30000000E+06   1.92111778E+01 
0 1270 8.08914991E-10   4.39499281E-09   1.00696529E-09   5.67145331E-10   4.28090480E-10   3.33821915E-10   8.65427374E-09   1.93868942E+01   -4.34813788E-03   -1.26925081E-01   1.09971546E-01   1.97522945E+01   -9.32470709E-03   -1.01671480E-01   1.07245721E-01   1.67670476E+00   2.30000000E+06   1.88800659E+01   1.67604446E+00   2.30000000E+06   1.92112026E+01 
0 1280 7.86832599E-10   4.31144453E-09   9.63480407E-10   5.25559540E-10   4.09413364E-10   3.32448152E-10   8.51066506E-09   1.93871288E+01   -4.27845540E-03   -1.26968205E-01   1.09974876E-01   1.97523308E+01   -9.32221394E-03   -1.01683773E-01   1.07243501E-01   1.67670465E+00   2.30000000E+06   1.88802929E+01   1.67604434E+00   2.30000000E+06   1.92112198E+01 
0 1290 7.67003405E-10   4.23111768E-09   9.23964738E-10   4.95341157E-10   3.75577541E-10   3.31104338E-10   8.36703240E-09   1.93873501E+01   -4.20969166E-03   -1.26998171E-01   1.09978288E-01   1.97523575E+01   -9.31993593E-03   -1.01694323E-01   1.07241303E-01   1.67670453E+00   2.30000000E+06   1.88805046E+01   1.67604434E+00   2.30000000E+06   1.92112312E+01 
0 1300 7.47063411E-10   4.15079171E-09   8.90457541E-10   4.78413642E-10   3.33254813E-10   3.29788474E-10   8.22014279E-09   1.93875656E+01   -4.14345087E-03   -1.27015531E-01   1.09981760E-01   1.97523785E+01   -9.31825768E-03   -1.01701438E-01   1.07239135E-01   1.67670441E+00   2.30000000E+06   1.88807049E+01   1.67604434E+00   2.30000000E+06   1.92112370E+01 
0 1310 7.25449534E-10   4.06842338E-09   8.63256855E-10   4.71568451E-10   2.97696007E-10   3.28497729E-10   8.06918710E-09   1.93877754E+01   -4.08106437E-03   -1.27022117E-01   1.09985277E-01   1.97523918E+01   -9.31747630E-03   -1.01704225E-01   1.07236989E-01   1.67670441E+00   2.30000000E+06   1.88808975E+01   1.67604434E+00   2.30000000E+06   1.92112389E+01 
0 1320 7.01329606E-10   3.98335098E-09   8.41318848E-10   4.69763006E-10   2.84127111E-10   3.27229105E-10   7.91561039E-09   1.93879833E+01   -4.02346766E-03   -1.27020776E-01   1.09988816E-01   1.97523994E+01   -9.31773800E-03   -1.01702467E-01   1.07234865E-01   1.67670429E+00   2.30000000E+06   1.88810844E+01   1.67604434E+00   2.30000000E+06   1.92112350E+01 
0 1330 6.74407474E-10   3.89624644E-09   8.22953483E-10   4.69514871E-10   2.93564006E-10   3.25979965E-10   7.76268472E-09   1.93881893E+01   -3.97114037E-03   -1.27014711E-01   1.09992370E-01   1.97524052E+01   -9.31904558E-03   -1.01696461E-01   1.07232757E-01   1.67670417E+00   2.30000000E+06   1.88812714E+01   1.67604434E+00   2.30000000E+06   1.92112293E+01 
0 1340 6.44827303E-10   3.80875331E-09   8.06382072E-10   4.69581263E-10   3.11977555E-10   3.24748117E-10   7.61434471E-09   1.93883972E+01   -3.92407319E-03   -1.27007052E-01   1.09995931E-01   1.97524071E+01   -9.32127330E-03   -1.01686791E-01   1.07230671E-01   1.67670417E+00   2.30000000E+06   1.88814583E+01   1.67604434E+00   2.30000000E+06   1.92112217E+01 
0 1350 6.13186446E-10   3.72300124E-09   7.90076005E-10   4.69320471E-10   3.25066529E-10   3.23531785E-10   7.47440598E-09   1.93886051E+01   -3.88183841E-03   -1.27000377E-01   1.09999493E-01   1.97524090E+01   -9.32420883E-03   -1.01674184E-01   1.07228592E-01   1.67670405E+00   2.30000000E+06   1.88816433E+01   1.67604446E+00   2.30000000E+06   1.92112160E+01 
0 1360 5.80589965E-10   3.64103636E-09   7.72974018E-10   4.67720918E-10   3.26396660E-10   3.22329718E-10   7.34536121E-09   1.93888092E+01   -3.84367397E-03   -1.26996502E-01   1.10003062E-01   1.97524109E+01   -9.32759605E-03   -1.01659529E-01   1.07226521E-01   1.67670393E+00   2.30000000E+06   1.88818283E+01   1.67604446E+00   2.30000000E+06   1.92112103E+01 
