RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.46315598E-09   1.86986533E-08   9.68321157E-09   2.03792538E-09   2.03345341E-09   5.85576976E-10   3.94921855E-08   1.83828411E+01   7.06534052E+00   1.21935211E-01   1.07699312E-01   1.83665943E+01   7.07984209E+00   1.20883584E-01   1.07771277E-01   1.67608261E+00   2.30000000E+06   1.92003117E+01   1.67610860E+00   2.30000000E+06   1.91927414E+01 
0 700 3.49961171E-09   1.81259896E-08   9.30632815E-09   1.82121374E-09   1.68321701E-09   5.71815428E-10   3.90131696E-08   1.83841896E+01   7.06607866E+00   1.22172162E-01   1.07690968E-01   1.83674812E+01   7.08003235E+00   1.20834745E-01   1.07766233E-01   1.67607713E+00   2.30000000E+06   1.92019176E+01   1.67610443E+00   2.30000000E+06   1.91939697E+01 
0 710 3.49871865E-09   1.75811614E-08   8.92515040E-09   1.67017133E-09   1.37781020E-09   5.58646518E-10   3.84971628E-08   1.83856144E+01   7.06673098E+00   1.22389100E-01   1.07682258E-01   1.83684635E+01   7.08025026E+00   1.20755374E-01   1.07760757E-01   1.67607141E+00   2.30000000E+06   1.92035675E+01   1.67609990E+00   2.30000000E+06   1.91952839E+01 
0 720 3.44948048E-09   1.70240000E-08   8.55477467E-09   1.62652791E-09   1.23164745E-09   5.46030332E-10   3.78705103E-08   1.83870716E+01   7.06729221E+00   1.22576594E-01   1.07673407E-01   1.83695431E+01   7.08049583E+00   1.20618872E-01   1.07754834E-01   1.67606556E+00   2.30000000E+06   1.92052212E+01   1.67609513E+00   2.30000000E+06   1.91966896E+01 
0 730 3.35438166E-09   1.64318976E-08   8.20978219E-09   1.69126435E-09   1.27073441E-09   5.33929401E-10   3.70946687E-08   1.83885231E+01   7.06776333E+00   1.22732095E-01   1.07664548E-01   1.83706894E+01   7.08076096E+00   1.20409504E-01   1.07748620E-01   1.67605984E+00   2.30000000E+06   1.92068443E+01   1.67609012E+00   2.30000000E+06   1.91981583E+01 
0 740 3.22629790E-09   1.58048330E-08   7.89860088E-09   1.81452131E-09   1.40592116E-09   5.22319688E-10   3.61713859E-08   1.83899555E+01   7.06814909E+00   1.22854397E-01   1.07655756E-01   1.83718510E+01   7.08103466E+00   1.20126009E-01   1.07742354E-01   1.67605436E+00   2.30000000E+06   1.92084217E+01   1.67608500E+00   2.30000000E+06   1.91996422E+01 
0 750 3.08460169E-09   1.51643089E-08   7.62118813E-09   1.93425209E-09   1.54516544E-09   5.11195530E-10   3.51383953E-08   1.83913651E+01   7.06846046E+00   1.22948386E-01   1.07647046E-01   1.83729763E+01   7.08130598E+00   1.19780481E-01   1.07736282E-01   1.67604887E+00   2.30000000E+06   1.92099514E+01   1.67607999E+00   2.30000000E+06   1.92010937E+01 
0 760 2.95032598E-09   1.45447947E-08   7.36920924E-09   2.00286343E-09   1.64851599E-09   5.00561870E-10   3.40593900E-08   1.83927612E+01   7.06871128E+00   1.23021774E-01   1.07638352E-01   1.83740177E+01   7.08156681E+00   1.19393155E-01   1.07730635E-01   1.67604363E+00   2.30000000E+06   1.92114525E+01   1.67607522E+00   2.30000000E+06   1.92024651E+01 
0 770 2.84053536E-09   1.39813841E-08   7.13013293E-09   1.99527883E-09   1.70810932E-09   4.90424645E-10   3.30037118E-08   1.83941555E+01   7.06891584E+00   1.23076618E-01   1.07629597E-01   1.83749504E+01   7.08181286E+00   1.18983924E-01   1.07725531E-01   1.67603827E+00   2.30000000E+06   1.92129421E+01   1.67607081E+00   2.30000000E+06   1.92037258E+01 
0 780 2.76461654E-09   1.34979290E-08   6.89124313E-09   1.90611837E-09   1.72223280E-09   4.80783802E-10   3.20237028E-08   1.83955669E+01   7.06908607E+00   1.23112120E-01   1.07620709E-01   1.83757706E+01   7.08204222E+00   1.18572310E-01   1.07721001E-01   1.67603290E+00   2.30000000E+06   1.92144451E+01   1.67606688E+00   2.30000000E+06   1.92048645E+01 
0 790 2.72313772E-09   1.30982336E-08   6.64537447E-09   1.74669212E-09   1.67704306E-09   4.71631678E-10   3.11426369E-08   1.83969975E+01   7.06923199E+00   1.23127840E-01   1.07611656E-01   1.83764935E+01   7.08225632E+00   1.18180349E-01   1.07716970E-01   1.67602742E+00   2.30000000E+06   1.92159729E+01   1.67606318E+00   2.30000000E+06   1.92058907E+01 
0 800 2.70897282E-09   1.27658257E-08   6.39233422E-09   1.55243374E-09   1.54974078E-09   4.62951733E-10   3.03517886E-08   1.83984489E+01   7.06935740E+00   1.23126641E-01   1.07602447E-01   1.83771477E+01   7.08245850E+00   1.17828451E-01   1.07713304E-01   1.67602181E+00   2.30000000E+06   1.92175293E+01   1.67605996E+00   2.30000000E+06   1.92068272E+01 
0 810 2.71060108E-09   1.24724924E-08   6.13825835E-09   1.37055278E-09   1.33186284E-09   4.54714738E-10   2.96175369E-08   1.83999081E+01   7.06946087E+00   1.23111293E-01   1.07593156E-01   1.83777676E+01   7.08265257E+00   1.17526695E-01   1.07709847E-01   1.67601609E+00   2.30000000E+06   1.92191029E+01   1.67605686E+00   2.30000000E+06   1.92077045E+01 
0 820 2.71569900E-09   1.21887940E-08   5.89237281E-09   1.23980248E-09   1.05372788E-09   4.46893772E-10   2.88973805E-08   1.84013577E+01   7.06954145E+00   1.23081349E-01   1.07583880E-01   1.83783836E+01   7.08284092E+00   1.17273957E-01   1.07706450E-01   1.67601037E+00   2.30000000E+06   1.92206764E+01   1.67605388E+00   2.30000000E+06   1.92085514E+01 
0 830 2.71357137E-09   1.18912675E-08   5.66250380E-09   1.17345311E-09   7.98141886E-10   4.39459080E-10   2.81557693E-08   1.84027729E+01   7.06959772E+00   1.23031668E-01   1.07574731E-01   1.83790226E+01   7.08302498E+00   1.17060654E-01   1.07703015E-01   1.67600465E+00   2.30000000E+06   1.92222271E+01   1.67605090E+00   2.30000000E+06   1.92093945E+01 
0 840 2.69637290E-09   1.15664944E-08   5.45180523E-09   1.16053389E-09   6.90860757E-10   4.32385849E-10   2.73723639E-08   1.84041386E+01   7.06963444E+00   1.22955754E-01   1.07565790E-01   1.83796921E+01   7.08320379E+00   1.16873294E-01   1.07699491E-01   1.67599916E+00   2.30000000E+06   1.92237377E+01   1.67604792E+00   2.30000000E+06   1.92102413E+01 
0 850 2.65942113E-09   1.12115481E-08   5.25848209E-09   1.18296917E-09   7.66290698E-10   4.25654761E-10   2.65459885E-08   1.84054375E+01   7.06965780E+00   1.22850336E-01   1.07557133E-01   1.83803883E+01   7.08337355E+00   1.16698116E-01   1.07695892E-01   1.67599380E+00   2.30000000E+06   1.92251930E+01   1.67604482E+00   2.30000000E+06   1.92110939E+01 
0 860 2.60102095E-09   1.08329203E-08   5.07781595E-09   1.22826649E-09   9.00709840E-10   4.19248775E-10   2.56918060E-08   1.84066639E+01   7.06967640E+00   1.22713342E-01   1.07548781E-01   1.83810959E+01   7.08352995E+00   1.16523460E-01   1.07692324E-01   1.67598855E+00   2.30000000E+06   1.92265835E+01   1.67604184E+00   2.30000000E+06   1.92119389E+01 
0 870 2.52216203E-09   1.04431193E-08   4.90455943E-09   1.28895916E-09   9.96230431E-10   4.13150403E-10   2.48334455E-08   1.84078121E+01   7.06969929E+00   1.22542761E-01   1.07540742E-01   1.83817883E+01   7.08366871E+00   1.16341226E-01   1.07688867E-01   1.67598367E+00   2.30000000E+06   1.92279091E+01   1.67603886E+00   2.30000000E+06   1.92127590E+01 
0 880 2.42655163E-09   1.00562039E-08   4.73468287E-09   1.35636724E-09   1.02708397E-09   4.07346212E-10   2.39952893E-08   1.84088860E+01   7.06973410E+00   1.22337379E-01   1.07532993E-01   1.83824501E+01   7.08378792E+00   1.16147190E-01   1.07685611E-01   1.67597902E+00   2.30000000E+06   1.92291679E+01   1.67603612E+00   2.30000000E+06   1.92135353E+01 
0 890 2.32026620E-09   9.68342917E-09   4.56674298E-09   1.41677536E-09   1.00877573E-09   4.01821049E-10   2.31958097E-08   1.84098873E+01   7.06978846E+00   1.22098513E-01   1.07525527E-01   1.83830624E+01   7.08388710E+00   1.15940459E-01   1.07682630E-01   1.67597449E+00   2.30000000E+06   1.92303677E+01   1.67603350E+00   2.30000000E+06   1.92142563E+01 
0 900 2.21119278E-09   9.33147781E-09   4.40179360E-09   1.45450629E-09   9.76352110E-10   3.96561506E-10   2.24445049E-08   1.84108200E+01   7.06986570E+00   1.21830247E-01   1.07518300E-01   1.83836174E+01   7.08396959E+00   1.15722448E-01   1.07679941E-01   1.67597020E+00   2.30000000E+06   1.92315102E+01   1.67603123E+00   2.30000000E+06   1.92149105E+01 
0 910 2.10786366E-09   9.00288377E-09   4.24273860E-09   1.45460344E-09   9.64602176E-10   3.91553678E-10   2.17422418E-08   1.84116898E+01   7.06996679E+00   1.21540189E-01   1.07511319E-01   1.83841133E+01   7.08403683E+00   1.15497410E-01   1.07677542E-01   1.67596614E+00   2.30000000E+06   1.92325974E+01   1.67602909E+00   2.30000000E+06   1.92154980E+01 
0 920 2.01793626E-09   8.69694361E-09   4.09274481E-09   1.40857093E-09   9.85281301E-10   3.86790044E-10   2.10830802E-08   1.84124947E+01   7.07008934E+00   1.21239908E-01   1.07504576E-01   1.83845558E+01   7.08409214E+00   1.15272805E-01   1.07675403E-01   1.67596233E+00   2.30000000E+06   1.92336273E+01   1.67602718E+00   2.30000000E+06   1.92160225E+01 
0 930 1.94638816E-09   8.41105940E-09   3.95371957E-09   1.31824462E-09   1.01968989E-09   3.82266052E-10   2.04590638E-08   1.84132366E+01   7.07022810E+00   1.20943218E-01   1.07498094E-01   1.83849525E+01   7.08413839E+00   1.15057722E-01   1.07673481E-01   1.67595863E+00   2.30000000E+06   1.92345982E+01   1.67602551E+00   2.30000000E+06   1.92164898E+01 
0 940 1.89426630E-09   8.14217938E-09   3.82576326E-09   1.19593380E-09   1.03541242E-09   3.77974513E-10   1.98625312E-08   1.84139175E+01   7.07037592E+00   1.20662995E-01   1.07491881E-01   1.83853130E+01   7.08417654E+00   1.14860766E-01   1.07671708E-01   1.67595518E+00   2.30000000E+06   1.92355080E+01   1.67602396E+00   2.30000000E+06   1.92169094E+01 
0 950 1.85874538E-09   7.88727750E-09   3.70711195E-09   1.06216713E-09   1.00752118E-09   3.73908543E-10   1.92881444E-08   1.84145412E+01   7.07052612E+00   1.20408803E-01   1.07485935E-01   1.83856506E+01   7.08420801E+00   1.14689477E-01   1.07670046E-01   1.67595196E+00   2.30000000E+06   1.92363567E+01   1.67602265E+00   2.30000000E+06   1.92172909E+01 
0 960 1.83438031E-09   7.64332064E-09   3.59454955E-09   9.39066713E-10   9.28171151E-10   3.70060510E-10   1.87322193E-08   1.84151134E+01   7.07067490E+00   1.20185696E-01   1.07480258E-01   1.83859692E+01   7.08423281E+00   1.14548601E-01   1.07668459E-01   1.67594898E+00   2.30000000E+06   1.92371445E+01   1.67602134E+00   2.30000000E+06   1.92176437E+01 
0 970 1.81486026E-09   7.40697592E-09   3.48423868E-09   8.45423620E-10   8.06265832E-10   3.66417618E-10   1.81927309E-08   1.84156380E+01   7.07082033E+00   1.19994216E-01   1.07474819E-01   1.83862762E+01   7.08425188E+00   1.14440113E-01   1.07666910E-01   1.67594612E+00   2.30000000E+06   1.92378750E+01   1.67602015E+00   2.30000000E+06   1.92179737E+01 
0 980 1.79440196E-09   7.17487936E-09   3.37313955E-09   7.90409904E-10   6.66801558E-10   3.62962521E-10   1.76675563E-08   1.84161243E+01   7.07096338E+00   1.19830966E-01   1.07469603E-01   1.83865757E+01   7.08426428E+00   1.14362903E-01   1.07665390E-01   1.67594361E+00   2.30000000E+06   1.92385559E+01   1.67601907E+00   2.30000000E+06   1.92182846E+01 
0 990 1.76843684E-09   6.94423496E-09   3.26016036E-09   7.70718711E-10   5.51667434E-10   3.59675983E-10   1.71537060E-08   1.84165802E+01   7.07110548E+00   1.19689688E-01   1.07464559E-01   1.83868637E+01   7.08427143E+00   1.14312656E-01   1.07663907E-01   1.67594111E+00   2.30000000E+06   1.92391949E+01   1.67601800E+00   2.30000000E+06   1.92185764E+01 
0 1000 1.73375869E-09   6.71335920E-09   3.14630078E-09   7.74645237E-10   5.08353748E-10   3.56540880E-10   1.66475758E-08   1.84170074E+01   7.07125044E+00   1.19562313E-01   1.07459679E-01   1.83871403E+01   7.08427334E+00   1.14282295E-01   1.07662462E-01   1.67593884E+00   2.30000000E+06   1.92397957E+01   1.67601693E+00   2.30000000E+06   1.92188530E+01 
0 1010 1.68865821E-09   6.48224940E-09   3.03410319E-09   7.90443988E-10   5.42818401E-10   3.53538254E-10   1.61464584E-08   1.84174080E+01   7.07140064E+00   1.19440012E-01   1.07454933E-01   1.83874035E+01   7.08427286E+00   1.14262387E-01   1.07661046E-01   1.67593670E+00   2.30000000E+06   1.92403622E+01   1.67601597E+00   2.30000000E+06   1.92191105E+01 
0 1020 1.63304947E-09   6.25262864E-09   2.92653701E-09   8.11220702E-10   6.06653783E-10   3.50649954E-10   1.56511746E-08   1.84177856E+01   7.07155800E+00   1.19314924E-01   1.07450321E-01   1.83876534E+01   7.08427238E+00   1.14242822E-01   1.07659653E-01   1.67593467E+00   2.30000000E+06   1.92408943E+01   1.67601514E+00   2.30000000E+06   1.92193546E+01 
0 1030 1.56873114E-09   6.02769656E-09   2.82591950E-09   8.32896585E-10   6.53114562E-10   3.47862350E-10   1.51649751E-08   1.84181347E+01   7.07172203E+00   1.19181529E-01   1.07445836E-01   1.83878899E+01   7.08427334E+00   1.14214957E-01   1.07658267E-01   1.67593277E+00   2.30000000E+06   1.92413902E+01   1.67601430E+00   2.30000000E+06   1.92195835E+01 
0 1040 1.49947432E-09   5.81160808E-09   2.73275647E-09   8.49802562E-10   6.63314792E-10   3.45166479E-10   1.46931409E-08   1.84184551E+01   7.07189178E+00   1.19037680E-01   1.07441500E-01   1.83881111E+01   7.08427668E+00   1.14173315E-01   1.07656896E-01   1.67593098E+00   2.30000000E+06   1.92418499E+01   1.67601347E+00   2.30000000E+06   1.92197971E+01 
0 1050 1.43059109E-09   5.60852698E-09   2.64542765E-09   8.53196624E-10   6.41682374E-10   3.42557038E-10   1.42411904E-08   1.84187431E+01   7.07206297E+00   1.18885294E-01   1.07437313E-01   1.83883133E+01   7.08428240E+00   1.14116609E-01   1.07655533E-01   1.67592931E+00   2.30000000E+06   1.92422695E+01   1.67601287E+00   2.30000000E+06   1.92199917E+01 
0 1060 1.36773670E-09   5.42184075E-09   2.56096522E-09   8.33852987E-10   6.06086570E-10   3.40032252E-10   1.38135841E-08   1.84189987E+01   7.07223082E+00   1.18729703E-01   1.07433289E-01   1.83884964E+01   7.08428812E+00   1.14047796E-01   1.07654177E-01   1.67592788E+00   2.30000000E+06   1.92426453E+01   1.67601216E+00   2.30000000E+06   1.92201672E+01 
0 1070 1.31510358E-09   5.25329913E-09   2.47665155E-09   7.87393872E-10   5.74416958E-10   3.37595285E-10   1.34123397E-08   1.84192219E+01   7.07239008E+00   1.18578151E-01   1.07429445E-01   1.83886585E+01   7.08429098E+00   1.13973148E-01   1.07652850E-01   1.67592657E+00   2.30000000E+06   1.92429790E+01   1.67601156E+00   2.30000000E+06   1.92203217E+01 
0 1080 1.27400090E-09   5.10232612E-09   2.39127651E-09   7.17148729E-10   5.51090951E-10   3.35248496E-10   1.30361091E-08   1.84194145E+01   7.07253599E+00   1.18437968E-01   1.07425772E-01   1.83887978E+01   7.08428812E+00   1.13900632E-01   1.07651547E-01   1.67592549E+00   2.30000000E+06   1.92432690E+01   1.67601120E+00   2.30000000E+06   1.92204494E+01 
0 1090 1.24262678E-09   4.96589792E-09   2.30545516E-09   6.35219044E-10   5.25300747E-10   3.32992522E-10   1.26806130E-08   1.84195824E+01   7.07266474E+00   1.18315279E-01   1.07422255E-01   1.83889160E+01   7.08427715E+00   1.13838062E-01   1.07650273E-01   1.67592454E+00   2.30000000E+06   1.92435188E+01   1.67601073E+00   2.30000000E+06   1.92205544E+01 
0 1100 1.21715804E-09   4.83909623E-09   2.22098495E-09   5.60620994E-10   4.82972495E-10   3.30826977E-10   1.23403359E-08   1.84197292E+01   7.07277536E+00   1.18213966E-01   1.07418880E-01   1.83890152E+01   7.08425760E+00   1.13791496E-01   1.07649021E-01   1.67592371E+00   2.30000000E+06   1.92437344E+01   1.67601049E+00   2.30000000E+06   1.92206345E+01 
0 1110 1.19335242E-09   4.71638151E-09   2.13976059E-09   5.12262455E-10   4.21461366E-10   3.28747807E-10   1.20097425E-08   1.84198608E+01   7.07286882E+00   1.18135288E-01   1.07415631E-01   1.83890972E+01   7.08423042E+00   1.13764219E-01   1.07647784E-01   1.67592299E+00   2.30000000E+06   1.92439232E+01   1.67601025E+00   2.30000000E+06   1.92206955E+01 
0 1120 1.16774757E-09   4.59295135E-09   2.06298734E-09   4.97618002E-10   3.58015978E-10   3.26746491E-10   1.16844481E-08   1.84199791E+01   7.07294750E+00   1.18077621E-01   1.07412472E-01   1.83891659E+01   7.08419704E+00   1.13756195E-01   1.07646547E-01   1.67592227E+00   2.30000000E+06   1.92440872E+01   1.67601013E+00   2.30000000E+06   1.92207413E+01 
0 1130 1.13805942E-09   4.46593518E-09   1.99111949E-09   5.06744258E-10   3.28518684E-10   3.24812649E-10   1.13626895E-08   1.84200897E+01   7.07301474E+00   1.18036725E-01   1.07409395E-01   1.83892269E+01   7.08416080E+00   1.13764204E-01   1.07645281E-01   1.67592180E+00   2.30000000E+06   1.92442360E+01   1.67601001E+00   2.30000000E+06   1.92207737E+01 
0 1140 1.10301934E-09   4.33495639E-09   1.92419769E-09   5.23215637E-10   3.54139967E-10   3.22935290E-10   1.10453726E-08   1.84201908E+01   7.07307482E+00   1.18006609E-01   1.07406385E-01   1.83892803E+01   7.08412600E+00   1.13782540E-01   1.07643977E-01   1.67592120E+00   2.30000000E+06   1.92443676E+01   1.67600989E+00   2.30000000E+06   1.92208023E+01 
0 1150 1.06215581E-09   4.20203694E-09   1.86226845E-09   5.36873601E-10   4.07936296E-10   3.21104532E-10   1.07358975E-08   1.84202862E+01   7.07313108E+00   1.17980734E-01   1.07403420E-01   1.83893299E+01   7.08409595E+00   1.13804266E-01   1.07642606E-01   1.67592072E+00   2.30000000E+06   1.92444878E+01   1.67600977E+00   2.30000000E+06   1.92208252E+01 
0 1160 1.01584341E-09   4.07077216E-09   1.80531001E-09   5.45738621E-10   4.50755655E-10   3.19311938E-10   1.04389004E-08   1.84203739E+01   7.07318640E+00   1.17953375E-01   1.07400499E-01   1.83893776E+01   7.08407259E+00   1.13822825E-01   1.07641160E-01   1.67592037E+00   2.30000000E+06   1.92445965E+01   1.67600965E+00   2.30000000E+06   1.92208500E+01 
0 1170 9.65623803E-10   3.94517086E-09   1.75276316E-09   5.50570534E-10   4.62363897E-10   3.17552623E-10   1.01588977E-08   1.84204521E+01   7.07324171E+00   1.17920741E-01   1.07397616E-01   1.83894215E+01   7.08405733E+00   1.13833353E-01   1.07639648E-01   1.67592001E+00   2.30000000E+06   1.92446899E+01   1.67600965E+00   2.30000000E+06   1.92208729E+01 
0 1180 9.14308573E-10   3.82864007E-09   1.70325443E-09   5.50111123E-10   4.42625075E-10   3.15824061E-10   9.89862681E-09   1.84205189E+01   7.07329702E+00   1.17881462E-01   1.07394785E-01   1.83894615E+01   7.08404922E+00   1.13833472E-01   1.07638061E-01   1.67591965E+00   2.30000000E+06   1.92447701E+01   1.67600954E+00   2.30000000E+06   1.92208958E+01 
0 1190 8.65519156E-10   3.72316999E-09   1.65499947E-09   5.40137934E-10   4.07083395E-10   3.14126308E-10   9.65836300E-09   1.84205742E+01   7.07335138E+00   1.17836550E-01   1.07391998E-01   1.83894939E+01   7.08404493E+00   1.13823615E-01   1.07636414E-01   1.67591941E+00   2.30000000E+06   1.92448330E+01   1.67600942E+00   2.30000000E+06   1.92209148E+01 
0 1200 8.22606427E-10   3.62906083E-09   1.60666980E-09   5.16286791E-10   3.78329507E-10   3.12460890E-10   9.43567802E-09   1.84206161E+01   7.07340145E+00   1.17788956E-01   1.07389271E-01   1.83895168E+01   7.08404207E+00   1.13806643E-01   1.07634723E-01   1.67591929E+00   2.30000000E+06   1.92448788E+01   1.67600942E+00   2.30000000E+06   1.92209263E+01 
0 1210 7.87363508E-10   3.54499896E-09   1.55817104E-09   4.78335538E-10   3.69972691E-10   3.10830778E-10   9.22658039E-09   1.84206467E+01   7.07344532E+00   1.17742889E-01   1.07386597E-01   1.83895302E+01   7.08403730E+00   1.13786951E-01   1.07633002E-01   1.67591918E+00   2.30000000E+06   1.92449055E+01   1.67600942E+00   2.30000000E+06   1.92209282E+01 
0 1220 7.59360685E-10   3.46852769E-09   1.51067980E-09   4.32281239E-10   3.74015013E-10   3.09239134E-10   9.02677488E-09   1.84206657E+01   7.07348156E+00   1.17702827E-01   1.07383974E-01   1.83895302E+01   7.08402872E+00   1.13769382E-01   1.07631266E-01   1.67591906E+00   2.30000000E+06   1.92449150E+01   1.67600942E+00   2.30000000E+06   1.92209187E+01 
0 1230 7.36354311E-10   3.39654083E-09   1.46587942E-09   3.90266985E-10   3.70964065E-10   3.07688319E-10   8.83266615E-09   1.84206753E+01   7.07350922E+00   1.17672637E-01   1.07381403E-01   1.83895206E+01   7.08401489E+00   1.13758199E-01   1.07629523E-01   1.67591918E+00   2.30000000E+06   1.92449093E+01   1.67600954E+00   2.30000000E+06   1.92208958E+01 
0 1240 7.15500048E-10   3.32589778E-09   1.42498624E-09   3.65413283E-10   3.48005930E-10   3.06178610E-10   8.64181704E-09   1.84206772E+01   7.07352829E+00   1.17654845E-01   1.07378870E-01   1.83894997E+01   7.08399582E+00   1.13756321E-01   1.07627757E-01   1.67591918E+00   2.30000000E+06   1.92448921E+01   1.67600965E+00   2.30000000E+06   1.92208614E+01 
0 1250 6.94463098E-10   3.25404748E-09   1.38812084E-09   3.62799929E-10   3.07517206E-10   3.04708481E-10   8.45302761E-09   1.84206772E+01   7.07354021E+00   1.17650211E-01   1.07376367E-01   1.83894711E+01   7.08397341E+00   1.13764904E-01   1.07625976E-01   1.67591929E+00   2.30000000E+06   1.92448673E+01   1.67600977E+00   2.30000000E+06   1.92208176E+01 
0 1260 6.71894040E-10   3.17947713E-09   1.35447842E-09   3.75050824E-10   2.68226830E-10   3.03273573E-10   8.26648083E-09   1.84206753E+01   7.07354689E+00   1.17657520E-01   1.07373871E-01   1.83894386E+01   7.08394957E+00   1.13783352E-01   1.07624166E-01   1.67591941E+00   2.30000000E+06   1.92448368E+01   1.67601001E+00   2.30000000E+06   1.92207699E+01 
0 1270 6.47238318E-10   3.10203685E-09   1.32301892E-09   3.89494187E-10   2.57393690E-10   3.01868502E-10   8.08363154E-09   1.84206734E+01   7.07355070E+00   1.17673859E-01   1.07371368E-01   1.83894043E+01   7.08392715E+00   1.13809533E-01   1.07622303E-01   1.67591953E+00   2.30000000E+06   1.92448025E+01   1.67601013E+00   2.30000000E+06   1.92207165E+01 
0 1280 6.20301532E-10   3.02283265E-09   1.29311495E-09   3.97821387E-10   2.83009866E-10   3.00486996E-10   7.90705457E-09   1.84206734E+01   7.07355499E+00   1.17695235E-01   1.07368857E-01   1.83893700E+01   7.08390808E+00   1.13840342E-01   1.07620388E-01   1.67591965E+00   2.30000000E+06   1.92447720E+01   1.67601037E+00   2.30000000E+06   1.92206631E+01 
0 1290 5.90997973E-10   2.94396529E-09   1.26472943E-09   3.97977790E-10   3.22612770E-10   2.99123309E-10   7.73963649E-09   1.84206753E+01   7.07356119E+00   1.17717341E-01   1.07366323E-01   1.83893375E+01   7.08389378E+00   1.13872342E-01   1.07618399E-01   1.67591977E+00   2.30000000E+06   1.92447414E+01   1.67601061E+00   2.30000000E+06   1.92206135E+01 
0 1300 5.59483626E-10   2.86786439E-09   1.23805410E-09   3.92346211E-10   3.51740359E-10   2.97773028E-10   7.58369989E-09   1.84206810E+01   7.07357025E+00   1.17736280E-01   1.07363753E-01   1.83893108E+01   7.08388472E+00   1.13902360E-01   1.07616343E-01   1.67591989E+00   2.30000000E+06   1.92447147E+01   1.67601073E+00   2.30000000E+06   1.92205677E+01 
0 1310 5.26450439E-10   2.79672974E-09   1.21304222E-09   3.84027976E-10   3.58547136E-10   2.96433378E-10   7.44027195E-09   1.84206886E+01   7.07358313E+00   1.17749192E-01   1.07361153E-01   1.83892860E+01   7.08388042E+00   1.13927908E-01   1.07614212E-01   1.67592001E+00   2.30000000E+06   1.92446899E+01   1.67601085E+00   2.30000000E+06   1.92205276E+01 
0 1320 4.93287744E-10   2.73204259E-09   1.18924282E-09   3.74483888E-10   3.42888301E-10   2.95103636E-10   7.30883354E-09   1.84206944E+01   7.07359934E+00   1.17754564E-01   1.07358530E-01   1.83892632E+01   7.08387947E+00   1.13947503E-01   1.07612014E-01   1.67592013E+00   2.30000000E+06   1.92446651E+01   1.67601097E+00   2.30000000E+06   1.92204914E+01 
0 1330 4.61875482E-10   2.67429145E-09   1.16600296E-09   3.62919694E-10   3.12836729E-10   2.93784330E-10   7.18744220E-09   1.84207001E+01   7.07361698E+00   1.17752403E-01   1.07355893E-01   1.83892460E+01   7.08388090E+00   1.13960750E-01   1.07609749E-01   1.67592013E+00   2.30000000E+06   1.92446404E+01   1.67601109E+00   2.30000000E+06   1.92204590E+01 
0 1340 4.33994507E-10   2.62294053E-09   1.14279541E-09   3.47920137E-10   2.80818202E-10   2.92477237E-10   7.07334680E-09   1.84207020E+01   7.07363510E+00   1.17744118E-01   1.07353240E-01   1.83892269E+01   7.08388233E+00   1.13968216E-01   1.07607439E-01   1.67592025E+00   2.30000000E+06   1.92446117E+01   1.67601120E+00   2.30000000E+06   1.92204266E+01 
0 1350 4.10634998E-10   2.57676680E-09   1.11949183E-09   3.29388128E-10   2.58175814E-10   2.91185021E-10   6.96383973E-09   1.84207001E+01   7.07365179E+00   1.17732160E-01   1.07350588E-01   1.83892097E+01   7.08388186E+00   1.13971323E-01   1.07605085E-01   1.67592037E+00   2.30000000E+06   1.92445774E+01   1.67601132E+00   2.30000000E+06   1.92203960E+01 
0 1360 3.91582794E-10   2.53411025E-09   1.09628084E-09   3.09715198E-10   2.48318588E-10   2.89910151E-10   6.85648116E-09   1.84206944E+01   7.07366610E+00   1.17719546E-01   1.07347935E-01   1.83891888E+01   7.08387995E+00   1.13971964E-01   1.07602708E-01   1.67592061E+00   2.30000000E+06   1.92445393E+01   1.67601144E+00   2.30000000E+06   1.92203617E+01 
0 1370 3.75595360E-10   2.49319143E-09   1.07345643E-09   2.92962293E-10   2.45614251E-10   2.88654961E-10   6.74947653E-09   1.84206829E+01   7.07367706E+00   1.17709287E-01   1.07345290E-01   1.83891659E+01   7.08387518E+00   1.13972247E-01   1.07600309E-01   1.67592072E+00   2.30000000E+06   1.92444935E+01   1.67601156E+00   2.30000000E+06   1.92203236E+01 
0 1380 3.61014413E-10   2.45244647E-09   1.05117925E-09   2.82981222E-10   2.42281889E-10   2.87420865E-10   6.64206068E-09   1.84206676E+01   7.07368422E+00   1.17703907E-01   1.07342638E-01   1.83891392E+01   7.08386803E+00   1.13974169E-01   1.07597902E-01   1.67592096E+00   2.30000000E+06   1.92444458E+01   1.67601180E+00   2.30000000E+06   1.92202816E+01 
