RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.42933937E-10   3.10052890E-08   8.69004246E-09   3.07224957E-09   1.25853694E-09   2.88318619E-10   2.13881659E-08   1.08212061E+01   -1.98118019E+00   3.65906626E-01   1.16920516E-01   1.11250048E+01   -2.03128982E+00   -2.42232770E-01   1.13547534E-01   1.68624222E+00   2.13880050E+06   9.56296825E+00   1.68237090E+00   2.19598975E+06   1.01371040E+01 
0 690 7.40598805E-10   3.01043386E-08   8.47265902E-09   2.95965674E-09   1.22006860E-09   2.87022184E-10   2.10803535E-08   1.08208561E+01   -1.98146868E+00   3.66390735E-01   1.16938218E-01   1.11249447E+01   -2.03123641E+00   -2.42193192E-01   1.13550998E-01   1.68624377E+00   2.13884225E+06   9.56338596E+00   1.68236423E+00   2.19602800E+06   1.01374893E+01 
0 700 7.42844675E-10   2.92220204E-08   8.25234459E-09   2.84922286E-09   1.16342969E-09   2.85773405E-10   2.08161044E-08   1.08204708E+01   -1.98167109E+00   3.66857320E-01   1.16956569E-01   1.11249104E+01   -2.03121686E+00   -2.42152125E-01   1.13554060E-01   1.68624520E+00   2.13888025E+06   9.56376934E+00   1.68235743E+00   2.19606800E+06   1.01378899E+01 
0 710 7.46741669E-10   2.83573804E-08   8.03036038E-09   2.74333423E-09   1.10384468E-09   2.84566065E-10   2.05645936E-08   1.08200426E+01   -1.98180044E+00   3.67304951E-01   1.16975650E-01   1.11249323E+01   -2.03123903E+00   -2.42127061E-01   1.13556430E-01   1.68624640E+00   2.13891300E+06   9.56409836E+00   1.68234968E+00   2.19611300E+06   1.01383419E+01 
0 720 7.49773688E-10   2.75092518E-08   7.81136489E-09   2.64455746E-09   1.05342912E-09   2.83388646E-10   2.02961665E-08   1.08195724E+01   -1.98187077E+00   3.67733091E-01   1.16995446E-01   1.11250219E+01   -2.03130579E+00   -2.42135197E-01   1.13557972E-01   1.68624735E+00   2.13894000E+06   9.56436729E+00   1.68234074E+00   2.19616500E+06   1.01388636E+01 
0 730 7.49345752E-10   2.66755631E-08   7.60007879E-09   2.55345611E-09   1.01422648E-09   2.82230239E-10   1.99878389E-08   1.08190718E+01   -1.98189402E+00   3.68139833E-01   1.17015831E-01   1.11251745E+01   -2.03141427E+00   -2.42189810E-01   1.13558732E-01   1.68624806E+00   2.13896150E+06   9.56458473E+00   1.68233049E+00   2.19622400E+06   1.01394558E+01 
0 740 7.43359319E-10   2.58549235E-08   7.39898409E-09   2.47227949E-09   9.79772374E-10   2.81086932E-10   1.96329353E-08   1.08185654E+01   -1.98187900E+00   3.68521899E-01   1.17036588E-01   1.11253672E+01   -2.03155684E+00   -2.42297411E-01   1.13558896E-01   1.68624878E+00   2.13897975E+06   9.56476879E+00   1.68231940E+00   2.19628800E+06   1.01400995E+01 
0 750 7.31380234E-10   2.50464574E-08   7.20770066E-09   2.39955855E-09   9.44092582E-10   2.79950563E-10   1.92388079E-08   1.08180771E+01   -1.98183060E+00   3.68875235E-01   1.17057480E-01   1.11255732E+01   -2.03172159E+00   -2.42456436E-01   1.13558717E-01   1.68624938E+00   2.13899750E+06   9.56494522E+00   1.68230808E+00   2.19635400E+06   1.01407614E+01 
0 760 7.14925785E-10   2.42508058E-08   7.02375447E-09   2.33062436E-09   9.07444009E-10   2.78824602E-10   1.88195752E-08   1.08176298E+01   -1.98175251E+00   3.69196236E-01   1.17078304E-01   1.11257639E+01   -2.03189683E+00   -2.42657676E-01   1.13558456E-01   1.68625009E+00   2.13901700E+06   9.56514072E+00   1.68229687E+00   2.19641850E+06   1.01414080E+01 
0 770 6.96750213E-10   2.34680506E-08   6.84364831E-09   2.26153385E-09   8.74507744E-10   2.77712631E-10   1.83905424E-08   1.08172379E+01   -1.98164845E+00   3.69482785E-01   1.17098927E-01   1.11259241E+01   -2.03207135E+00   -2.42886141E-01   1.13558285E-01   1.68625093E+00   2.13904025E+06   9.56537533E+00   1.68228650E+00   2.19647850E+06   1.01420116E+01 
0 780 6.79216627E-10   2.26981456E-08   6.66469191E-09   2.19017049E-09   8.47471981E-10   2.76613454E-10   1.79655686E-08   1.08169050E+01   -1.98152196E+00   3.69733930E-01   1.17119350E-01   1.11260490E+01   -2.03223753E+00   -2.43124321E-01   1.13558263E-01   1.68625188E+00   2.13906850E+06   9.56565952E+00   1.68227708E+00   2.19653275E+06   1.01425562E+01 
0 790 6.63345046E-10   2.19418510E-08   6.48532161E-09   2.11735518E-09   8.23425439E-10   2.75525380E-10   1.75530541E-08   1.08166227E+01   -1.98137689E+00   3.69947761E-01   1.17139652E-01   1.11261473E+01   -2.03239083E+00   -2.43357107E-01   1.13558330E-01   1.68625307E+00   2.13910150E+06   9.56599045E+00   1.68226862E+00   2.19658150E+06   1.01430445E+01 
0 800 6.48984755E-10   2.12011457E-08   6.30418961E-09   2.04599337E-09   7.97569732E-10   2.74445161E-10   1.71542283E-08   1.08163767E+01   -1.98121774E+00   3.70123297E-01   1.17160000E-01   1.11262341E+01   -2.03252959E+00   -2.43575081E-01   1.13558352E-01   1.68625438E+00   2.13913825E+06   9.56635952E+00   1.68226087E+00   2.19662550E+06   1.01434860E+01 
0 810 6.35812236E-10   2.04755608E-08   6.12139450E-09   1.97884331E-09   7.68282327E-10   2.73371853E-10   1.67654868E-08   1.08161507E+01   -1.98104870E+00   3.70261759E-01   1.17180571E-01   1.11263275E+01   -2.03265357E+00   -2.43775383E-01   1.13558181E-01   1.68625569E+00   2.13917725E+06   9.56675053E+00   1.68225372E+00   2.19666675E+06   1.01439018E+01 
0 820 6.23832430E-10   1.97654444E-08   5.93921934E-09   1.91704985E-09   7.37540140E-10   2.72305484E-10   1.63819287E-08   1.08159294E+01   -1.98087299E+00   3.70366871E-01   1.17201507E-01   1.11264439E+01   -2.03276396E+00   -2.43959844E-01   1.13557689E-01   1.68625712E+00   2.13921700E+06   9.56714821E+00   1.68224657E+00   2.19670750E+06   1.01443100E+01 
0 830 6.13239071E-10   1.90712086E-08   5.75879078E-09   1.86061100E-09   7.08622272E-10   2.71243777E-10   1.59992037E-08   1.08157034E+01   -1.98069322E+00   3.70444924E-01   1.17222928E-01   1.11265898E+01   -2.03286028E+00   -2.44132504E-01   1.13556810E-01   1.68625844E+00   2.13925600E+06   9.56754112E+00   1.68223941E+00   2.19674850E+06   1.01447229E+01 
0 840 6.04098160E-10   1.83931341E-08   5.58063862E-09   1.80779358E-09   6.83953227E-10   2.70188594E-10   1.56144360E-08   1.08154678E+01   -1.98051131E+00   3.70503068E-01   1.17244884E-01   1.11267633E+01   -2.03294253E+00   -2.44297981E-01   1.13555565E-01   1.68625975E+00   2.13929375E+06   9.56792068E+00   1.68223214E+00   2.19679075E+06   1.01451454E+01 
0 850 5.95807348E-10   1.77320381E-08   5.40478595E-09   1.75714543E-09   6.62246258E-10   2.69140404E-10   1.52300981E-08   1.08152218E+01   -1.98032904E+00   3.70547205E-01   1.17267378E-01   1.11269569E+01   -2.03300929E+00   -2.44460419E-01   1.13554046E-01   1.68626106E+00   2.13933000E+06   9.56828403E+00   1.68222463E+00   2.19683350E+06   1.01455746E+01 
0 860 5.87216387E-10   1.70893770E-08   5.23104315E-09   1.70797942E-09   6.40340225E-10   2.68099182E-10   1.48483084E-08   1.08149700E+01   -1.98014891E+00   3.70579392E-01   1.17290385E-01   1.11271563E+01   -2.03306031E+00   -2.44622841E-01   1.13552362E-01   1.68626225E+00   2.13936475E+06   9.56863403E+00   1.68221724E+00   2.19687575E+06   1.01459990E+01 
0 870 5.77145221E-10   1.64667853E-08   5.05912245E-09   1.65974900E-09   6.16110163E-10   2.67064787E-10   1.44717491E-08   1.08147192E+01   -1.97997463E+00   3.70597959E-01   1.17313839E-01   1.11273489E+01   -2.03309560E+00   -2.44786322E-01   1.13550648E-01   1.68626344E+00   2.13939900E+06   9.56897736E+00   1.68221009E+00   2.19691625E+06   1.01464052E+01 
0 880 5.64875147E-10   1.58647442E-08   4.88865259E-09   1.61332547E-09   5.89874039E-10   2.66037331E-10   1.41035601E-08   1.08144751E+01   -1.97981000E+00   3.70599121E-01   1.17337666E-01   1.11275225E+01   -2.03311563E+00   -2.44949564E-01   1.13549016E-01   1.68626463E+00   2.13943350E+06   9.56932163E+00   1.68220353E+00   2.19695375E+06   1.01467819E+01 
0 890 5.50286261E-10   1.52831614E-08   4.71956652E-09   1.56890789E-09   5.64384095E-10   2.65016842E-10   1.37458072E-08   1.08142433E+01   -1.97965801E+00   3.70578498E-01   1.17361821E-01   1.11276722E+01   -2.03312278E+00   -2.45109484E-01   1.13547534E-01   1.68626583E+00   2.13946850E+06   9.56967449E+00   1.68219769E+00   2.19698725E+06   1.01471186E+01 
0 900 5.33622924E-10   1.47219072E-08   4.55228300E-09   1.52636692E-09   5.41742706E-10   2.64004124E-10   1.33986759E-08   1.08140240E+01   -1.97952020E+00   3.70532215E-01   1.17386296E-01   1.11277952E+01   -2.03311992E+00   -2.45262235E-01   1.13546193E-01   1.68626702E+00   2.13950475E+06   9.57003880E+00   1.68219256E+00   2.19701650E+06   1.01474133E+01 
0 910 5.15506970E-10   1.41810270E-08   4.38702186E-09   1.48658030E-09   5.23065369E-10   2.62999150E-10   1.30619764E-08   1.08138161E+01   -1.97939622E+00   3.70458007E-01   1.17411084E-01   1.11278973E+01   -2.03311014E+00   -2.45404661E-01   1.13544978E-01   1.68626821E+00   2.13954225E+06   9.57041454E+00   1.68218803E+00   2.19704200E+06   1.01476688E+01 
0 920 4.96849284E-10   1.36598572E-08   4.22473745E-09   1.44948753E-09   5.08050768E-10   2.62001976E-10   1.27328521E-08   1.08136139E+01   -1.97928369E+00   3.70355904E-01   1.17436230E-01   1.11279850E+01   -2.03309584E+00   -2.45535076E-01   1.13543816E-01   1.68626952E+00   2.13958050E+06   9.57079792E+00   1.68218410E+00   2.19706425E+06   1.01478930E+01 
0 930 4.78822870E-10   1.31586377E-08   4.06637346E-09   1.41427525E-09   4.95683161E-10   2.61012434E-10   1.24099113E-08   1.08134108E+01   -1.97917914E+00   3.70228201E-01   1.17461793E-01   1.11280661E+01   -2.03307891E+00   -2.45653540E-01   1.13542646E-01   1.68627083E+00   2.13961850E+06   9.57118034E+00   1.68218064E+00   2.19708425E+06   1.01480932E+01 
0 940 4.62745675E-10   1.26772104E-08   3.91190769E-09   1.37970835E-09   4.84258134E-10   2.60030303E-10   1.20925554E-08   1.08132010E+01   -1.97907901E+00   3.70079935E-01   1.17487796E-01   1.11281462E+01   -2.03306007E+00   -2.45760977E-01   1.13541417E-01   1.68627203E+00   2.13965575E+06   9.57155514E+00   1.68217742E+00   2.19710275E+06   1.01482773E+01 
0 950 4.49670690E-10   1.22165451E-08   3.76117493E-09   1.34492728E-09   4.71647832E-10   2.59055943E-10   1.17825802E-08   1.08129797E+01   -1.97898126E+00   3.69917780E-01   1.17514282E-01   1.11282282E+01   -2.03303885E+00   -2.45858237E-01   1.13540113E-01   1.68627322E+00   2.13969175E+06   9.57191467E+00   1.68217432E+00   2.19712000E+06   1.01484509E+01 
0 960 4.40065012E-10   1.17778871E-08   3.61400199E-09   1.30903732E-09   4.55938870E-10   2.58089161E-10   1.14815046E-08   1.08127441E+01   -1.97888505E+00   3.69748831E-01   1.17541246E-01   1.11283112E+01   -2.03301454E+00   -2.45945632E-01   1.13538757E-01   1.68627441E+00   2.13972550E+06   9.57225513E+00   1.68217146E+00   2.19713625E+06   1.01486139E+01 
0 970 4.33669600E-10   1.13614993E-08   3.47004714E-09   1.27171773E-09   4.36710362E-10   2.57130012E-10   1.11899903E-08   1.08124952E+01   -1.97879171E+00   3.69578719E-01   1.17568694E-01   1.11283913E+01   -2.03298593E+00   -2.46023029E-01   1.13537379E-01   1.68627548E+00   2.13975725E+06   9.57257366E+00   1.68216884E+00   2.19715125E+06   1.01487646E+01 
0 980 4.29499880E-10   1.09666427E-08   3.32876016E-09   1.23367982E-09   4.15078999E-10   2.56179161E-10   1.09094449E-08   1.08122339E+01   -1.97870386E+00   3.69410962E-01   1.17596574E-01   1.11284647E+01   -2.03295255E+00   -2.46090323E-01   1.13536015E-01   1.68627644E+00   2.13978700E+06   9.57287216E+00   1.68216658E+00   2.19716450E+06   1.01488981E+01 
0 990 4.26181784E-10   1.05932356E-08   3.18959725E-09   1.19591670E-09   3.93470256E-10   2.55236859E-10   1.06396270E-08   1.08119650E+01   -1.97862470E+00   3.69246423E-01   1.17624834E-01   1.11285267E+01   -2.03291440E+00   -2.46147588E-01   1.13534726E-01   1.68627739E+00   2.13981525E+06   9.57315636E+00   1.68216455E+00   2.19717575E+06   1.01490107E+01 
0 1000 4.22273522E-10   1.02403410E-08   3.05299896E-09   1.15985299E-09   3.74533793E-10   2.54303495E-10   1.03785771E-08   1.08116951E+01   -1.97855783E+00   3.69083792E-01   1.17653407E-01   1.11285772E+01   -2.03287292E+00   -2.46195376E-01   1.13533512E-01   1.68627822E+00   2.13984275E+06   9.57343197E+00   1.68216300E+00   2.19718475E+06   1.01491003E+01 
0 1010 4.16559731E-10   9.90696503E-09   2.91973534E-09   1.12684628E-09   3.60126040E-10   2.53380233E-10   1.01249382E-08   1.08114281E+01   -1.97850537E+00   3.68920058E-01   1.17682233E-01   1.11286144E+01   -2.03282976E+00   -2.46234670E-01   1.13532387E-01   1.68627906E+00   2.13987000E+06   9.57370567E+00   1.68216181E+00   2.19719125E+06   1.01491671E+01 
0 1020 4.08184681E-10   9.59138724E-09   2.79101031E-09   1.09782394E-09   3.50313722E-10   2.52467519E-10   9.87593829E-09   1.08111668E+01   -1.97846782E+00   3.68751645E-01   1.17711239E-01   1.11286430E+01   -2.03278708E+00   -2.46266961E-01   1.13531314E-01   1.68628001E+00   2.13989775E+06   9.57398224E+00   1.68216097E+00   2.19719575E+06   1.01492119E+01 
0 1030 3.96847583E-10   9.29142541E-09   2.66790789E-09   1.07267528E-09   3.43584577E-10   2.51565352E-10   9.63034097E-09   1.08109140E+01   -1.97844398E+00   3.68575275E-01   1.17740393E-01   1.11286650E+01   -2.03274655E+00   -2.46294215E-01   1.13530263E-01   1.68628097E+00   2.13992575E+06   9.57426453E+00   1.68216050E+00   2.19719875E+06   1.01492414E+01 
0 1040 3.82783721E-10   9.00627661E-09   2.55081800E-09   1.05048126E-09   3.37546296E-10   2.50673815E-10   9.38753075E-09   1.08106689E+01   -1.97843122E+00   3.68388832E-01   1.17769673E-01   1.11286850E+01   -2.03271008E+00   -2.46318817E-01   1.13529176E-01   1.68628180E+00   2.13995425E+06   9.57455254E+00   1.68216014E+00   2.19720050E+06   1.01492596E+01 
0 1050 3.66782826E-10   8.73499850E-09   2.43953657E-09   1.03032216E-09   3.30334454E-10   2.49793186E-10   9.14830434E-09   1.08104286E+01   -1.97842634E+00   3.68192017E-01   1.17799088E-01   1.11287079E+01   -2.03267813E+00   -2.46342972E-01   1.13528021E-01   1.68628275E+00   2.13998325E+06   9.57484150E+00   1.68215990E+00   2.19720200E+06   1.01492739E+01 
0 1060 3.50056678E-10   8.47809822E-09   2.33426234E-09   1.00995157E-09   3.21487753E-10   2.48923410E-10   8.91501450E-09   1.08101902E+01   -1.97842634E+00   3.67986679E-01   1.17828660E-01   1.11287355E+01   -2.03264999E+00   -2.46368259E-01   1.13526762E-01   1.68628371E+00   2.14001175E+06   9.57512760E+00   1.68215978E+00   2.19720325E+06   1.01492863E+01 
0 1070 3.34097666E-10   8.23549495E-09   2.23481456E-09   9.87318893E-10   3.12174175E-10   2.48064430E-10   8.69022099E-09   1.08099480E+01   -1.97842860E+00   3.67776603E-01   1.17858410E-01   1.11287689E+01   -2.03262520E+00   -2.46395126E-01   1.13525406E-01   1.68628454E+00   2.14003950E+06   9.57540607E+00   1.68215942E+00   2.19720450E+06   1.01493006E+01 
0 1080 3.20302507E-10   8.00668243E-09   2.14086682E-09   9.61784208E-10   3.03734454E-10   2.47215637E-10   8.47508907E-09   1.08097000E+01   -1.97843194E+00   3.67566884E-01   1.17888376E-01   1.11288061E+01   -2.03260207E+00   -2.46422917E-01   1.13523953E-01   1.68628538E+00   2.14006575E+06   9.57567024E+00   1.68215919E+00   2.19720600E+06   1.01493158E+01 
0 1090 3.09448495E-10   7.79112597E-09   2.05179318E-09   9.33571553E-10   2.96060482E-10   2.46376114E-10   8.27078672E-09   1.08094416E+01   -1.97843647E+00   3.67362797E-01   1.17918581E-01   1.11288443E+01   -2.03257942E+00   -2.46450156E-01   1.13522433E-01   1.68628621E+00   2.14009025E+06   9.57591629E+00   1.68215895E+00   2.19720750E+06   1.01493301E+01 
0 1100 3.01508096E-10   7.58810259E-09   1.96686223E-09   9.03825736E-10   2.87945834E-10   2.45545445E-10   8.07683964E-09   1.08091736E+01   -1.97844315E+00   3.67168725E-01   1.17949024E-01   1.11288815E+01   -2.03255606E+00   -2.46475101E-01   1.13520876E-01   1.68628693E+00   2.14011275E+06   9.57614231E+00   1.68215883E+00   2.19720850E+06   1.01493406E+01 
0 1110 2.95798414E-10   7.39629913E-09   1.88560745E-09   8.74662731E-10   2.78214562E-10   2.44722992E-10   7.89158072E-09   1.08088961E+01   -1.97845411E+00   3.66987288E-01   1.17979713E-01   1.11289148E+01   -2.03253174E+00   -2.46496111E-01   1.13519304E-01   1.68628752E+00   2.14013350E+06   9.57635021E+00   1.68215871E+00   2.19720900E+06   1.01493435E+01 
0 1120 2.91283997E-10   7.21458404E-09   1.80772164E-09   8.47690529E-10   2.67034284E-10   2.43908532E-10   7.71298048E-09   1.08086109E+01   -1.97847116E+00   3.66819024E-01   1.18010610E-01   1.11289415E+01   -2.03250647E+00   -2.46511921E-01   1.13517746E-01   1.68628812E+00   2.14015275E+06   9.57654285E+00   1.68215883E+00   2.19720825E+06   1.01493378E+01 
0 1130 2.86905805E-10   7.04103220E-09   1.73316128E-09   8.24018409E-10   2.55890809E-10   2.43101345E-10   7.53904761E-09   1.08083220E+01   -1.97849572E+00   3.66662353E-01   1.18041687E-01   1.11289625E+01   -2.03248167E+00   -2.46521905E-01   1.13516189E-01   1.68628871E+00   2.14017100E+06   9.57672596E+00   1.68215907E+00   2.19720675E+06   1.01493216E+01 
0 1140 2.81802498E-10   6.87464352E-09   1.66213954E-09   8.03830447E-10   2.46985155E-10   2.42302067E-10   7.36858130E-09   1.08080339E+01   -1.97852790E+00   3.66514236E-01   1.18072920E-01   1.11289778E+01   -2.03245902E+00   -2.46526033E-01   1.13514639E-01   1.68628931E+00   2.14018850E+06   9.57690334E+00   1.68215954E+00   2.19720425E+06   1.01492968E+01 
0 1150 2.75385909E-10   6.71442812E-09   1.59499303E-09   7.86677334E-10   2.41625997E-10   2.41511089E-10   7.20076798E-09   1.08077469E+01   -1.97856688E+00   3.66370708E-01   1.18104294E-01   1.11289902E+01   -2.03243947E+00   -2.46525005E-01   1.13513067E-01   1.68628979E+00   2.14020625E+06   9.57708073E+00   1.68216014E+00   2.19720100E+06   1.01492653E+01 
0 1160 2.67369932E-10   6.56027099E-09   1.53228241E-09   7.72159281E-10   2.39245623E-10   2.40729520E-10   7.03552550E-09   1.08074646E+01   -1.97861075E+00   3.66227806E-01   1.18135795E-01   1.11290026E+01   -2.03242469E+00   -2.46520072E-01   1.13511443E-01   1.68629038E+00   2.14022400E+06   9.57726002E+00   1.68216074E+00   2.19719775E+06   1.01492310E+01 
0 1170 2.57803251E-10   6.41181819E-09   1.47402057E-09   7.59156016E-10   2.37895897E-10   2.39957332E-10   6.87357682E-09   1.08071852E+01   -1.97865725E+00   3.66082489E-01   1.18167438E-01   1.11290169E+01   -2.03241515E+00   -2.46512800E-01   1.13509752E-01   1.68629098E+00   2.14024225E+06   9.57744122E+00   1.68216133E+00   2.19719425E+06   1.01491976E+01 
0 1180 2.47124904E-10   6.26867713E-09   1.42004364E-09   7.46846585E-10   2.35949676E-10   2.39194609E-10   6.71600198E-09   1.08069077E+01   -1.97870386E+00   3.65933031E-01   1.18199244E-01   1.11290359E+01   -2.03241062E+00   -2.46504858E-01   1.13507949E-01   1.68629158E+00   2.14026025E+06   9.57762337E+00   1.68216181E+00   2.19719150E+06   1.01491680E+01 
0 1190 2.36048486E-10   6.13019679E-09   1.36983647E-09   7.34022010E-10   2.32604172E-10   2.38440434E-10   6.56424692E-09   1.08066301E+01   -1.97874868E+00   3.65779161E-01   1.18231244E-01   1.11290607E+01   -2.03241062E+00   -2.46497616E-01   1.13506049E-01   1.68629205E+00   2.14027825E+06   9.57780361E+00   1.68216217E+00   2.19718925E+06   1.01491461E+01 
0 1200 2.25430008E-10   5.99709082E-09   1.32273270E-09   7.19607207E-10   2.28179531E-10   2.37693754E-10   6.41925579E-09   1.08063469E+01   -1.97878957E+00   3.65621954E-01   1.18263483E-01   1.11290913E+01   -2.03241372E+00   -2.46492073E-01   1.13504030E-01   1.68629265E+00   2.14029550E+06   9.57797718E+00   1.68216240E+00   2.19718775E+06   1.01491318E+01 
0 1210 2.16015331E-10   5.86933746E-09   1.27813971E-09   7.03219760E-10   2.23198557E-10   2.36954040E-10   6.28138164E-09   1.08060560E+01   -1.97882569E+00   3.65463674E-01   1.18296005E-01   1.11291265E+01   -2.03241825E+00   -2.46488690E-01   1.13501929E-01   1.68629313E+00   2.14031175E+06   9.57813931E+00   1.68216252E+00   2.19718700E+06   1.01491241E+01 
0 1220 2.08232570E-10   5.74627146E-09   1.23564148E-09   6.85439205E-10   2.17732735E-10   2.36219877E-10   6.15006979E-09   1.08057547E+01   -1.97885692E+00   3.65306944E-01   1.18328847E-01   1.11291628E+01   -2.03242302E+00   -2.46487513E-01   1.13499753E-01   1.68629360E+00   2.14032625E+06   9.57828712E+00   1.68216264E+00   2.19718675E+06   1.01491213E+01 
0 1230 2.02081685E-10   5.62762148E-09   1.19491794E-09   6.67101541E-10   2.11634099E-10   2.35490100E-10   6.02444228E-09   1.08054409E+01   -1.97888386E+00   3.65154237E-01   1.18362024E-01   1.11291990E+01   -2.03242707E+00   -2.46488169E-01   1.13497533E-01   1.68629396E+00   2.14033925E+06   9.57841778E+00   1.68216264E+00   2.19718675E+06   1.01491203E+01 
0 1240 1.97185809E-10   5.51290080E-09   1.15576981E-09   6.49490239E-10   2.04974412E-10   2.34763292E-10   5.90344529E-09   1.08051147E+01   -1.97890747E+00   3.65007371E-01   1.18395559E-01   1.11292315E+01   -2.03242946E+00   -2.46490002E-01   1.13495298E-01   1.68629432E+00   2.14035075E+06   9.57853031E+00   1.68216264E+00   2.19718650E+06   1.01491184E+01 
0 1250 1.92970584E-10   5.40171552E-09   1.11838316E-09   6.33765984E-10   1.98332517E-10   2.34037678E-10   5.78598991E-09   1.08047771E+01   -1.97892952E+00   3.64867061E-01   1.18429452E-01   1.11292591E+01   -2.03243041E+00   -2.46492147E-01   1.13493063E-01   1.68629467E+00   2.14036025E+06   9.57862759E+00   1.68216276E+00   2.19718575E+06   1.01491117E+01 
0 1260 1.88876970E-10   5.29374233E-09   1.08317166E-09   6.19919061E-10   1.92679997E-10   2.33314507E-10   5.67111469E-09   1.08044310E+01   -1.97895074E+00   3.64732862E-01   1.18463665E-01   1.11292820E+01   -2.03243041E+00   -2.46493652E-01   1.13490835E-01   1.68629491E+00   2.14036875E+06   9.57871151E+00   1.68216300E+00   2.19718475E+06   1.01491003E+01 
0 1270 1.84392626E-10   5.18873611E-09   1.05044651E-09   6.07839612E-10   1.88783475E-10   2.32596303E-10   5.55837909E-09   1.08040781E+01   -1.97897172E+00   3.64603698E-01   1.18498191E-01   1.11292992E+01   -2.03242970E+00   -2.46493742E-01   1.13488615E-01   1.68629515E+00   2.14037600E+06   9.57878494E+00   1.68216324E+00   2.19718300E+06   1.01490831E+01 
0 1280 1.79174633E-10   5.08620612E-09   1.02037179E-09   5.97344341E-10   1.86830509E-10   2.31883665E-10   5.44765255E-09   1.08037224E+01   -1.97899258E+00   3.64477932E-01   1.18533023E-01   1.11293135E+01   -2.03242946E+00   -2.46491879E-01   1.13486387E-01   1.68629527E+00   2.14038275E+06   9.57885170E+00   1.68216372E+00   2.19718075E+06   1.01490612E+01 
0 1290 1.73069808E-10   4.98578290E-09   9.92843918E-10   5.88077143E-10   1.86214419E-10   2.31176439E-10   5.33900568E-09   1.08033648E+01   -1.97901309E+00   3.64353746E-01   1.18568160E-01   1.11293259E+01   -2.03243041E+00   -2.46487886E-01   1.13484144E-01   1.68629551E+00   2.14038900E+06   9.57891464E+00   1.68216407E+00   2.19717825E+06   1.01490374E+01 
0 1300 1.66141281E-10   4.88757923E-09   9.67779412E-10   5.79735426E-10   1.85809076E-10   2.30474570E-10   5.23291144E-09   1.08030071E+01   -1.97903252E+00   3.64229232E-01   1.18603639E-01   1.11293383E+01   -2.03243232E+00   -2.46481985E-01   1.13481849E-01   1.68629563E+00   2.14039500E+06   9.57897568E+00   1.68216455E+00   2.19717600E+06   1.01490126E+01 
0 1310 1.58649621E-10   4.79187534E-09   9.44631484E-10   5.71487413E-10   1.84695786E-10   2.29777697E-10   5.13002751E-09   1.08026485E+01   -1.97904980E+00   3.64103019E-01   1.18639462E-01   1.11293535E+01   -2.03243566E+00   -2.46474728E-01   1.13479510E-01   1.68629587E+00   2.14040075E+06   9.57903385E+00   1.68216491E+00   2.19717375E+06   1.01489906E+01 
0 1320 1.50996493E-10   4.69904649E-09   9.22913412E-10   5.62799640E-10   1.82483223E-10   2.29085237E-10   5.03097208E-09   1.08022900E+01   -1.97906411E+00   3.63974601E-01   1.18675612E-01   1.11293726E+01   -2.03244042E+00   -2.46466920E-01   1.13477103E-01   1.68629599E+00   2.14040625E+06   9.57908916E+00   1.68216527E+00   2.19717175E+06   1.01489716E+01 
0 1330 1.43632828E-10   4.60890659E-09   9.02131259E-10   5.53196600E-10   1.79250295E-10   2.28396302E-10   4.93603869E-09   1.08019276E+01   -1.97907460E+00   3.63843977E-01   1.18712075E-01   1.11293945E+01   -2.03244591E+00   -2.46459469E-01   1.13474630E-01   1.68629622E+00   2.14041125E+06   9.57913876E+00   1.68216550E+00   2.19717050E+06   1.01489582E+01 
0 1340 1.36934269E-10   4.52260851E-09   8.82395657E-10   5.42830947E-10   1.75284731E-10   2.27710281E-10   4.84542761E-09   1.08015614E+01   -1.97908127E+00   3.63711715E-01   1.18748873E-01   1.11294203E+01   -2.03245139E+00   -2.46453300E-01   1.13472097E-01   1.68629634E+00   2.14041550E+06   9.57918167E+00   1.68216562E+00   2.19716975E+06   1.01489506E+01 
0 1350 1.31131134E-10   4.43910331E-09   8.63326965E-10   5.31915401E-10   1.70998646E-10   2.27026564E-10   4.75887862E-09   1.08011894E+01   -1.97908378E+00   3.63578826E-01   1.18786015E-01   1.11294479E+01   -2.03245687E+00   -2.46449083E-01   1.13469519E-01   1.68629646E+00   2.14041900E+06   9.57921600E+00   1.68216574E+00   2.19716925E+06   1.01489458E+01 
0 1360 1.26229305E-10   4.35762049E-09   8.44927517E-10   5.20953003E-10   1.66478206E-10   2.26344291E-10   4.67581351E-09   1.08008108E+01   -1.97908258E+00   3.63446265E-01   1.18823521E-01   1.11294765E+01   -2.03246188E+00   -2.46447191E-01   1.13466918E-01   1.68629646E+00   2.14042125E+06   9.57923985E+00   1.68216574E+00   2.19716900E+06   1.01489429E+01 
