RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.10324541E-10   1.33935387E-08   3.36793526E-09   2.03051886E-09   2.32748154E-10   9.00417310E-11   7.48413242E-09   4.35963917E+00   6.86225355E-01   2.45568484E-01   1.52454659E-01   5.42759275E+00   7.81734347E-01   1.75697178E-01   1.16691686E-01   8.12054634E-01   1.64205047E+05   3.65346122E+00   1.00962842E+00   3.17918000E+05   4.37733555E+00 
0 700 1.09360153E-10   1.29935103E-08   3.25991922E-09   1.95354399E-09   2.25997970E-10   9.05013425E-11   7.40298223E-09   4.35898399E+00   6.84809983E-01   2.45918527E-01   1.52821869E-01   5.42755222E+00   7.81668425E-01   1.75776601E-01   1.16696715E-01   8.11896801E-01   1.64122406E+05   3.65290618E+00   1.00965071E+00   3.17935750E+05   4.37741518E+00 
0 710 1.08829765E-10   1.26064776E-08   3.15262061E-09   1.88040050E-09   2.19610566E-10   9.09419137E-11   7.32287075E-09   4.35808802E+00   6.83505654E-01   2.46243998E-01   1.53201327E-01   5.42754841E+00   7.81601846E-01   1.75819963E-01   1.16700992E-01   8.11752260E-01   1.64046688E+05   3.65239739E+00   1.00967991E+00   3.17959188E+05   4.37752056E+00 
0 720 1.08456022E-10   1.22323396E-08   3.04719960E-09   1.81113358E-09   2.13752155E-10   9.13604262E-11   7.23906357E-09   4.35696077E+00   6.82315648E-01   2.46546358E-01   1.53593376E-01   5.42756701E+00   7.81535983E-01   1.75830171E-01   1.16704799E-01   8.11619639E-01   1.63977266E+05   3.65193105E+00   1.00971234E+00   3.17985125E+05   4.37763739E+00 
0 730 1.07979091E-10   1.18713315E-08   2.94519986E-09   1.74510184E-09   2.08021225E-10   9.17546664E-11   7.14757009E-09   4.35562229E+00   6.81240797E-01   2.46823579E-01   1.53997660E-01   5.42758846E+00   7.81471252E-01   1.75815478E-01   1.16708502E-01   8.11500251E-01   1.63914734E+05   3.65151095E+00   1.00974357E+00   3.18010094E+05   4.37774992E+00 
0 740 1.07171230E-10   1.15234879E-08   2.84710899E-09   1.68204928E-09   2.01886438E-10   9.21244400E-11   7.04620273E-09   4.35410357E+00   6.80281579E-01   2.47067437E-01   1.54413462E-01   5.42759609E+00   7.81408370E-01   1.75784886E-01   1.16712399E-01   8.11396956E-01   1.63860625E+05   3.65114737E+00   1.00976992E+00   3.18031219E+05   4.37784481E+00 
0 750 1.05915783E-10   1.11887468E-08   2.75295120E-09   1.62099234E-09   1.95215594E-10   9.24674295E-11   6.93616009E-09   4.35244274E+00   6.79437101E-01   2.47265682E-01   1.54839829E-01   5.42758083E+00   7.81348586E-01   1.75745755E-01   1.16716675E-01   8.11313331E-01   1.63816828E+05   3.65085316E+00   1.00978994E+00   3.18047156E+05   4.37791681E+00 
0 760 1.04284234E-10   1.08666036E-08   2.66234790E-09   1.56165347E-09   1.88349961E-10   9.27829411E-11   6.81981183E-09   4.35067463E+00   6.78703904E-01   2.47406155E-01   1.55275926E-01   5.42754269E+00   7.81293631E-01   1.75703481E-01   1.16721302E-01   8.11252654E-01   1.63785047E+05   3.65063953E+00   1.00980389E+00   3.18058344E+05   4.37796736E+00 
0 770 1.02417082E-10   1.05564526E-08   2.57530952E-09   1.50518553E-09   1.81400811E-10   9.30707178E-11   6.70116496E-09   4.34882689E+00   6.78077698E-01   2.47477397E-01   1.55721128E-01   5.42748976E+00   7.81245232E-01   1.75661162E-01   1.16726115E-01   8.11215937E-01   1.63765828E+05   3.65051055E+00   1.00981414E+00   3.18066531E+05   4.37800407E+00 
0 780 1.00422212E-10   1.02574633E-08   2.49105558E-09   1.45088486E-09   1.74900219E-10   9.33308916E-11   6.58434152E-09   4.34691668E+00   6.77551448E-01   2.47470647E-01   1.56175092E-01   5.42743635E+00   7.81204462E-01   1.75618410E-01   1.16730861E-01   8.11201811E-01   1.63758406E+05   3.65046072E+00   1.00982368E+00   3.18074188E+05   4.37803841E+00 
0 790 9.83174583E-11   9.96845095E-09   2.40972930E-09   1.39873868E-09   1.69062472E-10   9.35613323E-11   6.47145804E-09   4.34494925E+00   6.77116871E-01   2.47380465E-01   1.56637862E-01   5.42739677E+00   7.81171620E-01   1.75570875E-01   1.16735235E-01   8.11206996E-01   1.63761141E+05   3.65047884E+00   1.00983572E+00   3.18083844E+05   4.37808180E+00 
0 800 9.60556981E-11   9.68871205E-09   2.33126429E-09   1.35098288E-09   1.63818167E-10   9.37655439E-11   6.36254294E-09   4.34292889E+00   6.76766157E-01   2.47205749E-01   1.57109484E-01   5.42738295E+00   7.81145573E-01   1.75511718E-01   1.16739005E-01   8.11227262E-01   1.63771734E+05   3.65055013E+00   1.00985265E+00   3.18097375E+05   4.37814283E+00 
0 810 9.36668312E-11   9.41735490E-09   2.25616259E-09   1.30721622E-09   1.59309871E-10   9.39461425E-11   6.25787777E-09   4.34085703E+00   6.76490605E-01   2.46950269E-01   1.57590106E-01   5.42740154E+00   7.81124532E-01   1.75434917E-01   1.16742052E-01   8.11258137E-01   1.63787922E+05   3.65065885E+00   1.00987518E+00   3.18115406E+05   4.37822390E+00 
0 820 9.12594861E-11   9.15401444E-09   2.18501417E-09   1.26697963E-09   1.55504193E-10   9.41012476E-11   6.15689144E-09   4.33873510E+00   6.76280320E-01   2.46621445E-01   1.58079848E-01   5.42745161E+00   7.81105995E-01   1.75338537E-01   1.16744407E-01   8.11296165E-01   1.63807828E+05   3.65079260E+00   1.00990260E+00   3.18137312E+05   4.37832260E+00 
0 830 8.90247459E-11   8.89890295E-09   2.11724682E-09   1.22970367E-09   1.52196630E-10   9.42305609E-11   6.05827122E-09   4.33656502E+00   6.76129580E-01   2.46230662E-01   1.58578724E-01   5.42752361E+00   7.81087458E-01   1.75225720E-01   1.16746217E-01   8.11338842E-01   1.63830188E+05   3.65094280E+00   1.00993252E+00   3.18161219E+05   4.37843037E+00 
0 840 8.71219069E-11   8.65269900E-09   2.05211670E-09   1.19444010E-09   1.48976192E-10   9.43351508E-11   5.96132610E-09   4.33435440E+00   6.76034153E-01   2.45788455E-01   1.59086540E-01   5.42760563E+00   7.81067133E-01   1.75103247E-01   1.16747744E-01   8.11385751E-01   1.63854750E+05   3.65110803E+00   1.00996196E+00   3.18184844E+05   4.37853622E+00 
0 850 8.55833807E-11   8.41616909E-09   1.98985695E-09   1.16018506E-09   1.45365206E-10   9.44158779E-11   5.86598059E-09   4.33211517E+00   6.75988019E-01   2.45302513E-01   1.59602851E-01   5.42768431E+00   7.81044483E-01   1.74979106E-01   1.16749227E-01   8.11438024E-01   1.63882125E+05   3.65129185E+00   1.00998843E+00   3.18205969E+05   4.37863159E+00 
0 860 8.43317638E-11   8.18971468E-09   1.92985006E-09   1.12638188E-09   1.41240866E-10   9.44740744E-11   5.77177062E-09   4.32986355E+00   6.75986350E-01   2.44777784E-01   1.60127133E-01   5.42774963E+00   7.81020164E-01   1.74860194E-01   1.16750859E-01   8.11497390E-01   1.63913203E+05   3.65150070E+00   1.01001000E+00   3.18223312E+05   4.37870979E+00 
0 870 8.31943334E-11   7.97300093E-09   1.87189353E-09   1.09352927E-09   1.36619105E-10   9.45112044E-11   5.67898883E-09   4.32761288E+00   6.76024973E-01   2.44215816E-01   1.60658807E-01   5.42779827E+00   7.80995905E-01   1.74751133E-01   1.16752706E-01   8.11565816E-01   1.63949047E+05   3.65174150E+00   1.01002657E+00   3.18236531E+05   4.37876940E+00 
0 880 8.19700349E-11   7.76550824E-09   1.81572379E-09   1.06224773E-09   1.31788080E-10   9.45286072E-11   5.58758151E-09   4.32537794E+00   6.76100135E-01   2.43615374E-01   1.61197186E-01   5.42783213E+00   7.80973852E-01   1.74653992E-01   1.16754726E-01   8.11644793E-01   1.63990422E+05   3.65201950E+00   1.01003897E+00   3.18246469E+05   4.37881374E+00 
0 890 8.04926265E-11   7.56629692E-09   1.76167292E-09   1.03263142E-09   1.27163349E-10   9.45286210E-11   5.49753931E-09   4.32316589E+00   6.76208973E-01   2.42978215E-01   1.61741778E-01   5.42785645E+00   7.80955732E-01   1.74568340E-01   1.16756812E-01   8.11734676E-01   1.64037500E+05   3.65233564E+00   1.01004899E+00   3.18254469E+05   4.37884998E+00 
0 900 7.86573931E-11   7.37412265E-09   1.70996017E-09   1.00470543E-09   1.23092606E-10   9.45140632E-11   5.40871659E-09   4.32097864E+00   6.76344812E-01   2.42308781E-01   1.62292227E-01   5.42788029E+00   7.80942142E-01   1.74491629E-01   1.16758779E-01   8.11834455E-01   1.64089734E+05   3.65268660E+00   1.01005876E+00   3.18262312E+05   4.37888527E+00 
0 910 7.64572433E-11   7.18798976E-09   1.66032610E-09   9.78850334E-10   1.19679877E-10   9.44858636E-11   5.32130429E-09   4.31881142E+00   6.76502526E-01   2.41608083E-01   1.62848383E-01   5.42791271E+00   7.80932605E-01   1.74420059E-01   1.16760470E-01   8.11941922E-01   1.64146000E+05   3.65306473E+00   1.01007020E+00   3.18271438E+05   4.37892628E+00 
0 920 7.39896616E-11   7.00708958E-09   1.61302816E-09   9.54818113E-10   1.16854901E-10   9.44450351E-11   5.23581356E-09   4.31665611E+00   6.76674902E-01   2.40883067E-01   1.63410127E-01   5.42795849E+00   7.80925691E-01   1.74349770E-01   1.16761774E-01   8.12054276E-01   1.64204828E+05   3.65345979E+00   1.01008439E+00   3.18282750E+05   4.37897730E+00 
0 930 7.14633977E-11   6.83093981E-09   1.56807656E-09   9.32231292E-10   1.14482611E-10   9.43918554E-11   5.15261744E-09   4.31450462E+00   6.76857293E-01   2.40140542E-01   1.63977385E-01   5.42802000E+00   7.80919373E-01   1.74278155E-01   1.16762653E-01   8.12168658E-01   1.64264750E+05   3.65386248E+00   1.01010144E+00   3.18296438E+05   4.37903881E+00 
0 940 6.91195920E-11   6.66017508E-09   1.52486646E-09   9.10864495E-10   1.12183984E-10   9.43262413E-11   5.07216757E-09   4.31235409E+00   6.77046776E-01   2.39384934E-01   1.64549753E-01   5.42809486E+00   7.80911446E-01   1.74204707E-01   1.16763152E-01   8.12282920E-01   1.64324547E+05   3.65426421E+00   1.01012075E+00   3.18311875E+05   4.37910843E+00 
0 950 6.71843831E-11   6.49506671E-09   1.48339840E-09   8.90305163E-10   1.09688265E-10   9.42477693E-11   4.99481612E-09   4.31019878E+00   6.77241802E-01   2.38625303E-01   1.65126935E-01   5.42817688E+00   7.80900300E-01   1.74131036E-01   1.16763391E-01   8.12395513E-01   1.64383500E+05   3.65466022E+00   1.01014078E+00   3.18327875E+05   4.37918043E+00 
0 960 6.57918997E-11   6.33602060E-09   1.44355961E-09   8.70386874E-10   1.06848357E-10   9.41564743E-11   4.92033925E-09   4.30804062E+00   6.77441001E-01   2.37867236E-01   1.65708348E-01   5.42825842E+00   7.80884981E-01   1.74060151E-01   1.16763525E-01   8.12506139E-01   1.64441422E+05   3.65504932E+00   1.01015973E+00   3.18343031E+05   4.37924862E+00 
0 970 6.49699947E-11   6.18285334E-09   1.40471990E-09   8.51054172E-10   1.03824130E-10   9.40520994E-11   4.84823781E-09   4.30587912E+00   6.77644193E-01   2.37116858E-01   1.66293532E-01   5.42833090E+00   7.80865729E-01   1.73995167E-01   1.16763711E-01   8.12615454E-01   1.64498641E+05   3.65543365E+00   1.01017594E+00   3.18356031E+05   4.37930679E+00 
0 980 6.45576578E-11   6.03598238E-09   1.36686307E-09   8.32255542E-10   1.00669015E-10   9.39350403E-11   4.77853801E-09   4.30371618E+00   6.77852511E-01   2.36376300E-01   1.66881993E-01   5.42838907E+00   7.80843735E-01   1.73938289E-01   1.16764054E-01   8.12724471E-01   1.64555703E+05   3.65581703E+00   1.01018858E+00   3.18366125E+05   4.37935257E+00 
0 990 6.43008771E-11   5.89519900E-09   1.33012390E-09   8.14703638E-10   9.76377590E-11   9.38066916E-11   4.71036321E-09   4.30155611E+00   6.78068578E-01   2.35640824E-01   1.67473182E-01   5.42843103E+00   7.80820966E-01   1.73890099E-01   1.16764598E-01   8.12834561E-01   1.64613344E+05   3.65620446E+00   1.01019728E+00   3.18373156E+05   4.37938404E+00 
0 1000 6.39205841E-11   5.76021808E-09   1.29468414E-09   7.98590305E-10   9.49182261E-11   9.36680386E-11   4.64310945E-09   4.29940319E+00   6.78295255E-01   2.34909981E-01   1.68066531E-01   5.42845774E+00   7.80799925E-01   1.73849434E-01   1.16765320E-01   8.12946916E-01   1.64672141E+05   3.65659928E+00   1.01020288E+00   3.18377594E+05   4.37940407E+00 
0 1010 6.31972599E-11   5.63044722E-09   1.26057798E-09   7.84099174E-10   9.26148810E-11   9.35198446E-11   4.57614568E-09   4.29725742E+00   6.78533912E-01   2.34183043E-01   1.68661565E-01   5.42847395E+00   7.80782521E-01   1.73813909E-01   1.16766132E-01   8.13061953E-01   1.64732375E+05   3.65700388E+00   1.01020646E+00   3.18380406E+05   4.37941694E+00 
0 1020 6.19920851E-11   5.50551249E-09   1.22776667E-09   7.71011532E-10   9.06388714E-11   9.33635599E-11   4.50931248E-09   4.29512072E+00   6.78782761E-01   2.33456403E-01   1.69257775E-01   5.42848444E+00   7.80770123E-01   1.73780665E-01   1.16766922E-01   8.13179731E-01   1.64794000E+05   3.65741801E+00   1.01020920E+00   3.18382625E+05   4.37942648E+00 
0 1030 6.02752709E-11   5.38496359E-09   1.19652621E-09   7.59241836E-10   8.87999466E-11   9.31993649E-11   4.44278836E-09   4.29299212E+00   6.79039419E-01   2.32724920E-01   1.69854581E-01   5.42849541E+00   7.80762851E-01   1.73747092E-01   1.16767570E-01   8.13299477E-01   1.64856672E+05   3.65783906E+00   1.01021230E+00   3.18385156E+05   4.37943792E+00 
0 1040 5.81380673E-11   5.26860022E-09   1.16715182E-09   7.48383189E-10   8.69117764E-11   9.30280714E-11   4.37700631E-09   4.29087067E+00   6.79300845E-01   2.31991291E-01   1.70451447E-01   5.42851114E+00   7.80759692E-01   1.73711374E-01   1.16768010E-01   8.13420117E-01   1.64919812E+05   3.65826321E+00   1.01021671E+00   3.18388656E+05   4.37945366E+00 
0 1050 5.57644105E-11   5.15639398E-09   1.13941112E-09   7.37917782E-10   8.48825663E-11   9.28500679E-11   4.31275105E-09   4.28875160E+00   6.79564178E-01   2.31258139E-01   1.71047702E-01   5.42853355E+00   7.80758858E-01   1.73672691E-01   1.16768189E-01   8.13540399E-01   1.64982734E+05   3.65868616E+00   1.01022255E+00   3.18393281E+05   4.37947464E+00 
0 1060 5.33817747E-11   5.04837061E-09   1.11298781E-09   7.27442107E-10   8.27200114E-11   9.26649243E-11   4.25073576E-09   4.28663206E+00   6.79825664E-01   2.30528980E-01   1.71642885E-01   5.42856121E+00   7.80758440E-01   1.73631430E-01   1.16768122E-01   8.13659132E-01   1.65044875E+05   3.65910363E+00   1.01022935E+00   3.18398750E+05   4.37949944E+00 
0 1070 5.12070421E-11   4.94470598E-09   1.08760978E-09   7.16751491E-10   8.05065459E-11   9.24726615E-11   4.19136548E-09   4.28451109E+00   6.80084825E-01   2.29805753E-01   1.72236949E-01   5.42859268E+00   7.80756414E-01   1.73589021E-01   1.16767876E-01   8.13775778E-01   1.65105906E+05   3.65951347E+00   1.01023638E+00   3.18404406E+05   4.37952471E+00 
0 1080 4.94027076E-11   4.84549645E-09   1.06319220E-09   7.05901004E-10   7.83423396E-11   9.22732862E-11   4.13458912E-09   4.28238726E+00   6.80340946E-01   2.29089990E-01   1.72829747E-01   5.42862272E+00   7.80751705E-01   1.73547477E-01   1.16767526E-01   8.13890040E-01   1.65165703E+05   3.65991521E+00   1.01024282E+00   3.18409500E+05   4.37954760E+00 
0 1090 4.80250041E-11   4.75072692E-09   1.03967901E-09   6.95041691E-10   7.62718708E-11   9.20669235E-11   4.08002432E-09   4.28026295E+00   6.80593431E-01   2.28381842E-01   1.73420936E-01   5.42864799E+00   7.80744016E-01   1.73508838E-01   1.16767161E-01   8.14002216E-01   1.65224391E+05   3.66030955E+00   1.01024747E+00   3.18413250E+05   4.37956429E+00 
0 1100 4.70182886E-11   4.66034367E-09   1.01686848E-09   6.84423407E-10   7.43172954E-11   9.18541146E-11   4.02716571E-09   4.27814054E+00   6.80843055E-01   2.27681085E-01   1.74010128E-01   5.42866468E+00   7.80734003E-01   1.73474550E-01   1.16766855E-01   8.14112961E-01   1.65282312E+05   3.66069865E+00   1.01024985E+00   3.18415156E+05   4.37957335E+00 
0 1110 4.62461701E-11   4.57402294E-09   9.94801352E-10   6.74172773E-10   7.25792620E-11   9.16353521E-11   3.97540445E-09   4.27602339E+00   6.81091964E-01   2.26986885E-01   1.74596891E-01   5.42867184E+00   7.80723155E-01   1.73445210E-01   1.16766639E-01   8.14222991E-01   1.65339875E+05   3.66108537E+00   1.01024985E+00   3.18415156E+05   4.37957287E+00 
0 1120 4.55380803E-11   4.49137394E-09   9.73653047E-10   6.64618249E-10   7.10764225E-11   9.14110315E-11   3.92434352E-09   4.27391434E+00   6.81341410E-01   2.26297289E-01   1.75180778E-01   5.42866898E+00   7.80713260E-01   1.73420638E-01   1.16766497E-01   8.14333141E-01   1.65397516E+05   3.66147256E+00   1.01024771E+00   3.18413406E+05   4.37956524E+00 
0 1130 4.47431606E-11   4.41199166E-09   9.53469192E-10   6.55772880E-10   6.98188937E-11   9.11813264E-11   3.87384702E-09   4.27181911E+00   6.81591332E-01   2.25610644E-01   1.75761327E-01   5.42865944E+00   7.80705929E-01   1.73400044E-01   1.16766393E-01   8.14444005E-01   1.65455484E+05   3.66186213E+00   1.01024401E+00   3.18410469E+05   4.37955189E+00 
0 1140 4.37637530E-11   4.33556879E-09   9.34182620E-10   6.47577880E-10   6.87657709E-11   9.09471387E-11   3.82402909E-09   4.26973772E+00   6.81840539E-01   2.24925101E-01   1.76338330E-01   5.42864656E+00   7.80702114E-01   1.73382491E-01   1.16766267E-01   8.14555705E-01   1.65513922E+05   3.66225457E+00   1.01023972E+00   3.18407031E+05   4.37953663E+00 
0 1150 4.25648995E-11   4.26194857E-09   9.15666043E-10   6.40026310E-10   6.77774087E-11   9.07090375E-11   3.77510334E-09   4.26767302E+00   6.82087064E-01   2.24240899E-01   1.76911429E-01   5.42863321E+00   7.80702055E-01   1.73367068E-01   1.16766036E-01   8.14668179E-01   1.65572766E+05   3.66265011E+00   1.01023555E+00   3.18403719E+05   4.37952185E+00 
0 1160 4.11831541E-11   4.19108792E-09   8.97741159E-10   6.32784269E-10   6.67899139E-11   9.04674113E-11   3.72737086E-09   4.26562405E+00   6.82330549E-01   2.23558754E-01   1.77480444E-01   5.42862320E+00   7.80704916E-01   1.73353136E-01   1.16765648E-01   8.14781129E-01   1.65631812E+05   3.66304684E+00   1.01023221E+00   3.18401062E+05   4.37950945E+00 
0 1170 3.96944769E-11   4.12305035E-09   8.80295281E-10   6.25634211E-10   6.57265145E-11   9.02226349E-11   3.68096686E-09   4.26358938E+00   6.82568789E-01   2.22879857E-01   1.78045318E-01   5.42861891E+00   7.80709505E-01   1.73340231E-01   1.16765067E-01   8.14893782E-01   1.65690750E+05   3.66344261E+00   1.01023006E+00   3.18399312E+05   4.37950182E+00 
0 1180 3.81990238E-11   4.05775857E-09   8.63394800E-10   6.18474272E-10   6.45732842E-11   8.99746111E-11   3.63612962E-09   4.26156807E+00   6.82801366E-01   2.22206354E-01   1.78606018E-01   5.42862034E+00   7.80714273E-01   1.73328206E-01   1.16764285E-01   8.15005660E-01   1.65749266E+05   3.66383576E+00   1.01022911E+00   3.18398531E+05   4.37949848E+00 
0 1190 3.67961286E-11   3.99508915E-09   8.46844761E-10   6.11118822E-10   6.33242139E-11   8.97233468E-11   3.59278229E-09   4.25955868E+00   6.83027089E-01   2.21539438E-01   1.79162487E-01   5.42862701E+00   7.80717909E-01   1.73317075E-01   1.16763316E-01   8.15116227E-01   1.65807062E+05   3.66422415E+00   1.01022899E+00   3.18398531E+05   4.37949800E+00 
0 1200 3.55568179E-11   3.93514554E-09   8.30821856E-10   6.03662342E-10   6.20112989E-11   8.94688282E-11   3.55079011E-09   4.25755978E+00   6.83245778E-01   2.20878884E-01   1.79714710E-01   5.42863750E+00   7.80719578E-01   1.73307076E-01   1.16762191E-01   8.15225065E-01   1.65863984E+05   3.66460657E+00   1.01022947E+00   3.18398875E+05   4.37949991E+00 
0 1210 3.45083545E-11   3.87787669E-09   8.15303547E-10   5.96084571E-10   6.06811476E-11   8.92108956E-11   3.51003360E-09   4.25557232E+00   6.83458328E-01   2.20226824E-01   1.80262566E-01   5.42864943E+00   7.80719161E-01   1.73298404E-01   1.16760977E-01   8.15332115E-01   1.65919953E+05   3.66498256E+00   1.01022983E+00   3.18399156E+05   4.37950134E+00 
0 1220 3.36397472E-11   3.82306009E-09   8.00455979E-10   5.88422477E-10   5.94433877E-11   8.89500210E-11   3.47029205E-09   4.25359583E+00   6.83666229E-01   2.19583943E-01   1.80805951E-01   5.42866087E+00   7.80717134E-01   1.73291057E-01   1.16759710E-01   8.15437376E-01   1.65975016E+05   3.66535234E+00   1.01022971E+00   3.18399062E+05   4.37950087E+00 
0 1230 3.28980836E-11   3.77040621E-09   7.86351317E-10   5.80803683E-10   5.83652224E-11   8.86864887E-11   3.43135009E-09   4.25163221E+00   6.83871746E-01   2.18952805E-01   1.81344733E-01   5.42866945E+00   7.80714571E-01   1.73284948E-01   1.16758414E-01   8.15541327E-01   1.66029344E+05   3.66571736E+00   1.01022887E+00   3.18398375E+05   4.37949753E+00 
0 1240 3.22168646E-11   3.71991771E-09   7.73057229E-10   5.73458170E-10   5.74959316E-11   8.84203474E-11   3.39299477E-09   4.24968243E+00   6.84074759E-01   2.18331635E-01   1.81878790E-01   5.42867565E+00   7.80712545E-01   1.73279807E-01   1.16757117E-01   8.15644205E-01   1.66083141E+05   3.66607881E+00   1.01022720E+00   3.18397000E+05   4.37949133E+00 
0 1250 3.15210254E-11   3.67134256E-09   7.60477847E-10   5.66226233E-10   5.67986422E-11   8.81520967E-11   3.35515971E-09   4.24774790E+00   6.84276581E-01   2.17718631E-01   1.82408229E-01   5.42867851E+00   7.80712187E-01   1.73275411E-01   1.16755798E-01   8.15746486E-01   1.66136609E+05   3.66643810E+00   1.01022482E+00   3.18395125E+05   4.37948275E+00 
0 1260 3.07534276E-11   3.62430019E-09   7.48415829E-10   5.59383984E-10   5.62015573E-11   8.78814937E-11   3.31774230E-09   4.24582815E+00   6.84475720E-01   2.17117444E-01   1.82933450E-01   5.42867994E+00   7.80714095E-01   1.73271626E-01   1.16754450E-01   8.15848410E-01   1.66189891E+05   3.66679597E+00   1.01022208E+00   3.18392969E+05   4.37947321E+00 
0 1270 2.98924392E-11   3.57846841E-09   7.36810724E-10   5.52698887E-10   5.56529545E-11   8.76093573E-11   3.28075056E-09   4.24392700E+00   6.84670746E-01   2.16525361E-01   1.83454156E-01   5.42868185E+00   7.80718327E-01   1.73268408E-01   1.16753034E-01   8.15950096E-01   1.66243062E+05   3.66715336E+00   1.01021945E+00   3.18390844E+05   4.37946367E+00 
0 1280 2.89461927E-11   3.53388363E-09   7.25576932E-10   5.46113155E-10   5.50859705E-11   8.73362632E-11   3.24428240E-09   4.24205017E+00   6.84865057E-01   2.15949222E-01   1.83969751E-01   5.42868519E+00   7.80724525E-01   1.73265800E-01   1.16751514E-01   8.16051602E-01   1.66296125E+05   3.66750979E+00   1.01021731E+00   3.18389125E+05   4.37945604E+00 
0 1290 2.79473215E-11   3.49084917E-09   7.14627468E-10   5.39637834E-10   5.44909881E-11   8.70622394E-11   3.20845572E-09   4.24019670E+00   6.85057282E-01   2.15394974E-01   1.84480116E-01   5.42869186E+00   7.80731857E-01   1.73263863E-01   1.16749868E-01   8.16152811E-01   1.66349031E+05   3.66786528E+00   1.01021588E+00   3.18388000E+05   4.37945080E+00 
0 1300 2.69430762E-11   3.44928797E-09   7.03971215E-10   5.33294853E-10   5.38671399E-11   8.67870151E-11   3.17339599E-09   4.23836517E+00   6.85245752E-01   2.14849979E-01   1.84985176E-01   5.42870283E+00   7.80739546E-01   1.73262581E-01   1.16748087E-01   8.16253543E-01   1.66401672E+05   3.66821885E+00   1.01021540E+00   3.18387594E+05   4.37944889E+00 
0 1310 2.59752983E-11   3.40894069E-09   6.93484492E-10   5.26989175E-10   5.31792492E-11   8.65106112E-11   3.13920379E-09   4.23660517E+00   6.85396433E-01   2.14358360E-01   1.85481146E-01   5.42871857E+00   7.80746758E-01   1.73261926E-01   1.16746157E-01   8.16353440E-01   1.66453891E+05   3.66856956E+00   1.01021576E+00   3.18387938E+05   4.37945032E+00 
0 1320 2.50783873E-11   3.36997985E-09   6.83466395E-10   5.20657906E-10   5.24397609E-11   8.62330277E-11   3.10590398E-09   4.23488379E+00   6.85529232E-01   2.13879183E-01   1.85969606E-01   5.42873812E+00   7.80753076E-01   1.73261747E-01   1.16744101E-01   8.16452265E-01   1.66505531E+05   3.66891646E+00   1.01021695E+00   3.18388875E+05   4.37945461E+00 
0 1330 2.42672497E-11   3.33242012E-09   6.73939460E-10   5.14311871E-10   5.16353731E-11   8.59539939E-11   3.07342218E-09   4.23318672E+00   6.85654700E-01   2.13410154E-01   1.86452076E-01   5.42876053E+00   7.80758321E-01   1.73261836E-01   1.16741940E-01   8.16549778E-01   1.66556500E+05   3.66925907E+00   1.01021874E+00   3.18390219E+05   4.37946081E+00 
0 1340 2.35468728E-11   3.29585514E-09   6.64737321E-10   5.08095122E-10   5.08015435E-11   8.56736140E-11   3.04176750E-09   4.23150921E+00   6.85776472E-01   2.12950692E-01   1.86929151E-01   5.42878437E+00   7.80762792E-01   1.73261970E-01   1.16739705E-01   8.16645980E-01   1.66606781E+05   3.66959691E+00   1.01022065E+00   3.18391781E+05   4.37946796E+00 
0 1350 2.29029296E-11   3.26043348E-09   6.56058652E-10   5.01818365E-10   5.00075953E-11   8.53918949E-11   3.01080183E-09   4.22985029E+00   6.85895860E-01   2.12496132E-01   1.87401041E-01   5.42880917E+00   7.80767083E-01   1.73261970E-01   1.16737410E-01   8.16740930E-01   1.66656391E+05   3.66993022E+00   1.01022255E+00   3.18393344E+05   4.37947512E+00 
0 1360 2.23131184E-11   3.22597127E-09   6.47900900E-10   4.95698926E-10   4.92960048E-11   8.51091350E-11   2.98038860E-09   4.22821331E+00   6.86014414E-01   2.12039337E-01   1.87867731E-01   5.42883301E+00   7.80771732E-01   1.73261717E-01   1.16735078E-01   8.16834688E-01   1.66705391E+05   3.67025924E+00   1.01022434E+00   3.18394750E+05   4.37948132E+00 
0 1370 2.17557656E-11   3.19253868E-09   6.40156872E-10   4.89639329E-10   4.87062821E-11   8.48249943E-11   2.95043745E-09   4.22659254E+00   6.86132908E-01   2.11582273E-01   1.88329548E-01   5.42885590E+00   7.80777335E-01   1.73261240E-01   1.16732724E-01   8.16927433E-01   1.66753859E+05   3.67058492E+00   1.01022589E+00   3.18395969E+05   4.37948704E+00 
0 1380 2.12043317E-11   3.15978621E-09   6.32625674E-10   4.83772078E-10   4.82025253E-11   8.45399722E-11   2.92087377E-09   4.22498751E+00   6.86249256E-01   2.11131796E-01   1.88786536E-01   5.42887783E+00   7.80784309E-01   1.73260704E-01   1.16730340E-01   8.17019403E-01   1.66801922E+05   3.67090774E+00   1.01022720E+00   3.18397062E+05   4.37949181E+00 
