RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.15440456E-10   1.40015946E-08   4.08929912E-09   1.84425453E-09   2.64659766E-10   5.38375768E-11   7.50871187E-09   5.37436962E+00   1.11737728E+00   -1.13942169E-01   1.17336407E-01   5.27901459E+00   1.13969660E+00   1.58045441E-01   1.18372656E-01   1.00360000E+00   3.13090125E+05   4.35560560E+00   1.01579189E+00   3.22845531E+05   4.39951372E+00 
0 700 1.16328759E-10   1.36529534E-08   3.98794331E-09   1.78679149E-09   2.62180694E-10   5.36600625E-11   7.39370165E-09   5.37207174E+00   1.11730254E+00   -1.13995038E-01   1.17392242E-01   5.27895641E+00   1.13972306E+00   1.58093080E-01   1.18378341E-01   1.00347161E+00   3.12987250E+05   4.35514259E+00   1.01580167E+00   3.22853406E+05   4.39954901E+00 
0 710 1.18021343E-10   1.33112819E-08   3.88639165E-09   1.73070902E-09   2.57197458E-10   5.34802966E-11   7.29183203E-09   5.36984682E+00   1.11716199E+00   -1.14100441E-01   1.17447019E-01   5.27889633E+00   1.13972890E+00   1.58161715E-01   1.18383870E-01   1.00333834E+00   3.12880344E+05   4.35466146E+00   1.01581192E+00   3.22861562E+05   4.39958572E+00 
0 720 1.19798171E-10   1.29751623E-08   3.78479692E-09   1.67449754E-09   2.49845061E-10   5.32967351E-11   7.20069115E-09   5.36770105E+00   1.11696136E+00   -1.14234895E-01   1.17500700E-01   5.27886438E+00   1.13971829E+00   1.58242255E-01   1.18388645E-01   1.00319695E+00   3.12767031E+05   4.35415125E+00   1.01582956E+00   3.22875656E+05   4.39964914E+00 
0 730 1.21128330E-10   1.26441329E-08   3.68499942E-09   1.61987901E-09   2.41382497E-10   5.31064463E-11   7.11294890E-09   5.36563969E+00   1.11670649E+00   -1.14380240E-01   1.17553204E-01   5.27888346E+00   1.13969493E+00   1.58319116E-01   1.18392207E-01   1.00304627E+00   3.12646281E+05   4.35360813E+00   1.01585960E+00   3.22899625E+05   4.39975739E+00 
0 740 1.21672436E-10   1.23185817E-08   3.58828323E-09   1.56785351E-09   2.33111142E-10   5.29067831E-11   7.02051306E-09   5.36367559E+00   1.11640668E+00   -1.14524238E-01   1.17604330E-01   5.27896261E+00   1.13966143E+00   1.58375889E-01   1.18394345E-01   1.00288808E+00   3.12519438E+05   4.35303688E+00   1.01590335E+00   3.22934625E+05   4.39991474E+00 
0 750 1.21176069E-10   1.19986154E-08   3.49635587E-09   1.51775148E-09   2.25312546E-10   5.26977351E-11   6.91660107E-09   5.36182356E+00   1.11607349E+00   -1.14657119E-01   1.17653772E-01   5.27909470E+00   1.13961899E+00   1.58399850E-01   1.18395194E-01   1.00272584E+00   3.12389344E+05   4.35245180E+00   1.01595867E+00   3.22978781E+05   4.40011358E+00 
0 760 1.19569479E-10   1.16846097E-08   3.40908191E-09   1.46979950E-09   2.18078680E-10   5.24824351E-11   6.79846623E-09   5.36010075E+00   1.11572218E+00   -1.14773303E-01   1.17701203E-01   5.27926016E+00   1.13956726E+00   1.58384457E-01   1.18395150E-01   1.00256395E+00   3.12259625E+05   4.35186768E+00   1.01601982E+00   3.23027625E+05   4.40033340E+00 
0 770 1.16853194E-10   1.13767618E-08   3.32477779E-09   1.42422507E-09   2.10916451E-10   5.22617505E-11   6.66728583E-09   5.35852003E+00   1.11536968E+00   -1.14871152E-01   1.17746294E-01   5.27943230E+00   1.13950562E+00   1.58329263E-01   1.18394740E-01   1.00240731E+00   3.12133969E+05   4.35130215E+00   1.01608002E+00   3.23075688E+05   4.40054989E+00 
0 780 1.13251596E-10   1.10751373E-08   3.24145977E-09   1.38083567E-09   2.03944028E-10   5.20372530E-11   6.52895737E-09   5.35709047E+00   1.11503088E+00   -1.14948690E-01   1.17788836E-01   5.27958488E+00   1.13943422E+00   1.58238351E-01   1.18394487E-01   1.00225925E+00   3.12015281E+05   4.35076809E+00   1.01613295E+00   3.23118000E+05   4.40074015E+00 
0 790 1.09094178E-10   1.07789857E-08   3.15877369E-09   1.33959244E-09   1.97228914E-10   5.18090119E-11   6.39106368E-09   5.35581207E+00   1.11471701E+00   -1.15002990E-01   1.17828779E-01   5.27970076E+00   1.13935459E+00   1.58119708E-01   1.18394718E-01   1.00212169E+00   3.11905000E+05   4.35027170E+00   1.01617467E+00   3.23151312E+05   4.40088987E+00 
0 800 1.04887397E-10   1.04872475E-08   3.07684456E-09   1.29925570E-09   1.91494196E-10   5.15787552E-11   6.26070040E-09   5.35467720E+00   1.11443388E+00   -1.15029946E-01   1.17866248E-01   5.27977324E+00   1.13926864E+00   1.57984227E-01   1.18395545E-01   1.00199437E+00   3.11802875E+05   4.34981203E+00   1.01620412E+00   3.23174812E+05   4.40099573E+00 
0 810 1.01139243E-10   1.01991890E-08   2.99689851E-09   1.25912492E-09   1.87119972E-10   5.13469649E-11   6.14239593E-09   5.35367107E+00   1.11418176E+00   -1.15024276E-01   1.17901534E-01   5.27980900E+00   1.13917816E+00   1.57843977E-01   1.18396841E-01   1.00187552E+00   3.11707562E+05   4.34938288E+00   1.01622295E+00   3.23189875E+05   4.40106344E+00 
0 820 9.80882736E-11   9.91477034E-09   2.91921598E-09   1.21923316E-09   1.83242629E-10   5.11136966E-11   6.03699890E-09   5.35277700E+00   1.11395633E+00   -1.14983857E-01   1.17934965E-01   5.27982092E+00   1.13908494E+00   1.57709241E-01   1.18398339E-01   1.00176287E+00   3.11617250E+05   4.34897661E+00   1.01623499E+00   3.23199469E+05   4.40110683E+00 
0 830 9.57758664E-11   9.63431113E-09   2.84354762E-09   1.18028787E-09   1.78997872E-10   5.08800641E-11   5.94121641E-09   5.35197735E+00   1.11375129E+00   -1.14908829E-01   1.17966883E-01   5.27982712E+00   1.13899004E+00   1.57585800E-01   1.18399702E-01   1.00165451E+00   3.11530312E+05   4.34858513E+00   1.01624465E+00   3.23207188E+05   4.40114164E+00 
0 840 9.41347417E-11   9.35856370E-09   2.77006973E-09   1.14292431E-09   1.73980330E-10   5.06459562E-11   5.85012216E-09   5.35125780E+00   1.11356091E+00   -1.14801362E-01   1.17997579E-01   5.27984428E+00   1.13889563E+00   1.57474548E-01   1.18400611E-01   1.00154889E+00   3.11445625E+05   4.34820414E+00   1.01625597E+00   3.23216312E+05   4.40118265E+00 
0 850 9.30502481E-11   9.08843667E-09   2.69858091E-09   1.10740306E-09   1.68400432E-10   5.04109948E-11   5.75873083E-09   5.35060883E+00   1.11338139E+00   -1.14666082E-01   1.18027233E-01   5.27988148E+00   1.13880336E+00   1.57373160E-01   1.18400902E-01   1.00144601E+00   3.11363062E+05   4.34783220E+00   1.01627183E+00   3.23228938E+05   4.40123940E+00 
0 860 9.23643245E-11   8.82444517E-09   2.62811062E-09   1.07432818E-09   1.62658831E-10   5.01750932E-11   5.66256730E-09   5.35002327E+00   1.11321139E+00   -1.14509553E-01   1.18055910E-01   5.27994204E+00   1.13871539E+00   1.57277927E-01   1.18400536E-01   1.00134659E+00   3.11283344E+05   4.34747362E+00   1.01629269E+00   3.23245562E+05   4.40131426E+00 
0 870 9.18551346E-11   8.56675264E-09   2.55749200E-09   1.04321218E-09   1.57106841E-10   4.99382861E-11   5.55969804E-09   5.34949923E+00   1.11305189E+00   -1.14338554E-01   1.18083619E-01   5.28001976E+00   1.13863349E+00   1.57185376E-01   1.18399657E-01   1.00125206E+00   3.11207594E+05   4.34713268E+00   1.01631725E+00   3.23265156E+05   4.40140247E+00 
0 880 9.12682221E-11   8.31511127E-09   2.48617593E-09   1.01319664E-09   1.51891277E-10   4.97009656E-11   5.45102541E-09   5.34903479E+00   1.11290562E+00   -1.14161015E-01   1.18110307E-01   5.28010321E+00   1.13855934E+00   1.57092974E-01   1.18398517E-01   1.00116408E+00   3.11137031E+05   4.34681511E+00   1.01634288E+00   3.23285656E+05   4.40149450E+00 
0 890 9.03469660E-11   8.06908851E-09   2.41393772E-09   9.83834680E-10   1.46817530E-10   4.94637907E-11   5.33927613E-09   5.34862947E+00   1.11277544E+00   -1.13985360E-01   1.18135907E-01   5.28018093E+00   1.13849366E+00   1.56999588E-01   1.18397363E-01   1.00108421E+00   3.11072938E+05   4.34652662E+00   1.01636672E+00   3.23304719E+05   4.40158081E+00 
0 900 8.89123983E-11   7.82846499E-09   2.34142172E-09   9.55808321E-10   1.41642142E-10   4.92271120E-11   5.22739585E-09   5.34828186E+00   1.11266387E+00   -1.13819443E-01   1.18160345E-01   5.28024197E+00   1.13843691E+00   1.56905830E-01   1.18396394E-01   1.00101352E+00   3.11016219E+05   4.34627104E+00   1.01638651E+00   3.23320469E+05   4.40165138E+00 
0 910 8.69141148E-11   7.59327268E-09   2.26954167E-09   9.29640087E-10   1.36381642E-10   4.89912763E-11   5.11775067E-09   5.34798956E+00   1.11257207E+00   -1.13668762E-01   1.18183576E-01   5.28028154E+00   1.13838851E+00   1.56813890E-01   1.18395738E-01   1.00095248E+00   3.10967250E+05   4.34605074E+00   1.01640069E+00   3.23331875E+05   4.40170288E+00 
0 920 8.44306569E-11   7.36337924E-09   2.19917307E-09   9.05180930E-10   1.31325492E-10   4.87564746E-11   5.01150677E-09   5.34774780E+00   1.11249804E+00   -1.13536321E-01   1.18205622E-01   5.28030014E+00   1.13834715E+00   1.56726912E-01   1.18395373E-01   1.00090063E+00   3.10925688E+05   4.34586382E+00   1.01640952E+00   3.23338875E+05   4.40173435E+00 
0 930 8.16429216E-11   7.13888282E-09   2.13153140E-09   8.81824891E-10   1.26835098E-10   4.85226234E-11   4.90878183E-09   5.34754992E+00   1.11243629E+00   -1.13422580E-01   1.18226551E-01   5.28030300E+00   1.13831079E+00   1.56647980E-01   1.18395202E-01   1.00085676E+00   3.10890531E+05   4.34570551E+00   1.01641393E+00   3.23342438E+05   4.40175009E+00 
0 940 7.87581944E-11   6.92036561E-09   2.06705186E-09   8.59280980E-10   1.22945265E-10   4.82895529E-11   4.80864371E-09   5.34738684E+00   1.11238050E+00   -1.13326140E-01   1.18246481E-01   5.28029823E+00   1.13827813E+00   1.56578928E-01   1.18395068E-01   1.00081921E+00   3.10860375E+05   4.34556961E+00   1.01641583E+00   3.23343938E+05   4.40175724E+00 
0 950 7.60161309E-11   6.70846445E-09   2.00531458E-09   8.37591774E-10   1.19594501E-10   4.80569855E-11   4.71004968E-09   5.34725046E+00   1.11232448E+00   -1.13243178E-01   1.18265532E-01   5.28029442E+00   1.13824832E+00   1.56519875E-01   1.18394829E-01   1.00078607E+00   3.10833750E+05   4.34544992E+00   1.01641703E+00   3.23344906E+05   4.40176153E+00 
0 960 7.36434802E-11   6.50350174E-09   1.94551730E-09   8.16509138E-10   1.16516394E-10   4.78245742E-11   4.61171057E-09   5.34713364E+00   1.11226320E+00   -1.13169007E-01   1.18283816E-01   5.28029680E+00   1.13822138E+00   1.56469420E-01   1.18394367E-01   1.00075591E+00   3.10809562E+05   4.34534121E+00   1.01641905E+00   3.23346531E+05   4.40176868E+00 
0 970 7.18066925E-11   6.30593888E-09   1.88696636E-09   7.95658539E-10   1.13395876E-10   4.75922912E-11   4.51345228E-09   5.34703159E+00   1.11219394E+00   -1.13099113E-01   1.18301392E-01   5.28030825E+00   1.13819814E+00   1.56425282E-01   1.18393645E-01   1.00072777E+00   3.10787062E+05   4.34523964E+00   1.01642275E+00   3.23349438E+05   4.40178156E+00 
0 980 7.05713890E-11   6.11590600E-09   1.82881166E-09   7.74945885E-10   1.10053001E-10   4.73599562E-11   4.41542625E-09   5.34694052E+00   1.11211646E+00   -1.13030680E-01   1.18318282E-01   5.28032732E+00   1.13817966E+00   1.56385124E-01   1.18392691E-01   1.00070167E+00   3.10766062E+05   4.34514523E+00   1.01642787E+00   3.23353500E+05   4.40180016E+00 
0 990 6.98720734E-11   5.93335114E-09   1.77075477E-09   7.54605156E-10   1.06453499E-10   4.71277149E-11   4.31774749E-09   5.34685946E+00   1.11203265E+00   -1.12962633E-01   1.18334472E-01   5.28035069E+00   1.13816667E+00   1.56347230E-01   1.18391596E-01   1.00067759E+00   3.10746781E+05   4.34505844E+00   1.01643372E+00   3.23358188E+05   4.40182114E+00 
0 1000 6.95169408E-11   5.75784842E-09   1.71278813E-09   7.34763472E-10   1.02660089E-10   4.68956644E-11   4.22090052E-09   5.34679031E+00   1.11194539E+00   -1.12895742E-01   1.18349887E-01   5.28037262E+00   1.13815904E+00   1.56310901E-01   1.18390463E-01   1.00065660E+00   3.10729906E+05   4.34498262E+00   1.01643920E+00   3.23362562E+05   4.40184116E+00 
0 1010 6.92403773E-11   5.58912960E-09   1.65562708E-09   7.15357940E-10   9.89068341E-11   4.66645958E-11   4.12547996E-09   5.34673595E+00   1.11185813E+00   -1.12832569E-01   1.18364438E-01   5.28038883E+00   1.13815594E+00   1.56276345E-01   1.18389398E-01   1.00063968E+00   3.10716344E+05   4.34492159E+00   1.01644325E+00   3.23365875E+05   4.40185595E+00 
0 1020 6.87759433E-11   5.42740208E-09   1.59959224E-09   6.96681324E-10   9.54898244E-11   4.64348837E-11   4.03168166E-09   5.34669876E+00   1.11177349E+00   -1.12776905E-01   1.18378021E-01   5.28039694E+00   1.13815570E+00   1.56244487E-01   1.18388459E-01   1.00062788E+00   3.10706906E+05   4.34487915E+00   1.01644540E+00   3.23367500E+05   4.40186310E+00 
0 1030 6.78904571E-11   5.27222443E-09   1.54513680E-09   6.78813394E-10   9.24307089E-11   4.62070347E-11   3.94011668E-09   5.34668112E+00   1.11169291E+00   -1.12732396E-01   1.18390583E-01   5.28039598E+00   1.13815629E+00   1.56216249E-01   1.18387654E-01   1.00062168E+00   3.10701906E+05   4.34485674E+00   1.01644516E+00   3.23367344E+05   4.40186214E+00 
0 1040 6.64255040E-11   5.12323428E-09   1.49280477E-09   6.61703470E-10   8.96438687E-11   4.59811876E-11   3.85079302E-09   5.34668016E+00   1.11161697E+00   -1.12701878E-01   1.18402131E-01   5.28038883E+00   1.13815582E+00   1.56192288E-01   1.18386939E-01   1.00062048E+00   3.10701000E+05   4.34485245E+00   1.01644301E+00   3.23365625E+05   4.40185452E+00 
0 1050 6.43319426E-11   4.98031127E-09   1.44286105E-09   6.45756726E-10   8.69224207E-11   4.57572730E-11   3.76367870E-09   5.34669352E+00   1.11154580E+00   -1.12686634E-01   1.18412726E-01   5.28037882E+00   1.13815320E+00   1.56172439E-01   1.18386239E-01   1.00062358E+00   3.10703438E+05   4.34486341E+00   1.01643968E+00   3.23362969E+05   4.40184259E+00 
0 1060 6.17031495E-11   4.84326801E-09   1.39530398E-09   6.30739683E-10   8.42172651E-11   4.55351833E-11   3.67900643E-09   5.34671497E+00   1.11147904E+00   -1.12686388E-01   1.18422486E-01   5.28037071E+00   1.13814855E+00   1.56155646E-01   1.18385464E-01   1.00062919E+00   3.10707938E+05   4.34488344E+00   1.01643610E+00   3.23360125E+05   4.40182972E+00 
0 1070 5.87757482E-11   4.71207162E-09   1.34987543E-09   6.16272811E-10   8.17410861E-11   4.53146895E-11   3.59682306E-09   5.34673786E+00   1.11141706E+00   -1.12699486E-01   1.18431553E-01   5.28036737E+00   1.13814306E+00   1.56140044E-01   1.18384540E-01   1.00063574E+00   3.10713188E+05   4.34490728E+00   1.01643312E+00   3.23357750E+05   4.40181923E+00 
0 1080 5.58594039E-11   4.58652405E-09   1.30630684E-09   6.02059902E-10   7.96913646E-11   4.50956009E-11   3.51736862E-09   5.34675550E+00   1.11136031E+00   -1.12722985E-01   1.18440069E-01   5.28037214E+00   1.13813829E+00   1.56123728E-01   1.18383393E-01   1.00064170E+00   3.10717969E+05   4.34492874E+00   1.01643145E+00   3.23356438E+05   4.40181303E+00 
0 1090 5.32665856E-11   4.46653692E-09   1.26434896E-09   5.87589477E-10   7.80990897E-11   4.48781429E-11   3.44064266E-09   5.34676361E+00   1.11130989E+00   -1.12753674E-01   1.18448168E-01   5.28038454E+00   1.13813627E+00   1.56105280E-01   1.18382014E-01   1.00064600E+00   3.10721438E+05   4.34494448E+00   1.01643133E+00   3.23356281E+05   4.40181255E+00 
0 1100 5.12228003E-11   4.35190595E-09   1.22374200E-09   5.72754399E-10   7.67656980E-11   4.46622704E-11   3.36670158E-09   5.34675980E+00   1.11126685E+00   -1.12788528E-01   1.18455917E-01   5.28040314E+00   1.13813818E+00   1.56084269E-01   1.18380427E-01   1.00064826E+00   3.10723188E+05   4.34495258E+00   1.01643240E+00   3.23357188E+05   4.40181684E+00 
0 1110 4.98024053E-11   4.24223368E-09   1.18443644E-09   5.57716651E-10   7.52776799E-11   4.44480008E-11   3.29556205E-09   5.34674358E+00   1.11123145E+00   -1.12825222E-01   1.18463375E-01   5.28042603E+00   1.13814437E+00   1.56061485E-01   1.18378676E-01   1.00064850E+00   3.10723438E+05   4.34495354E+00   1.01643431E+00   3.23358688E+05   4.40182352E+00 
0 1120 4.89473635E-11   4.13760981E-09   1.14653009E-09   5.42895173E-10   7.33507213E-11   4.42353203E-11   3.22693827E-09   5.34671736E+00   1.11120343E+00   -1.12862192E-01   1.18470550E-01   5.28044891E+00   1.13815415E+00   1.56038746E-01   1.18376836E-01   1.00064731E+00   3.10722531E+05   4.34494925E+00   1.01643622E+00   3.23360219E+05   4.40183020E+00 
0 1130 4.84932858E-11   4.03783806E-09   1.10981124E-09   5.28395383E-10   7.09082654E-11   4.40241905E-11   3.16045812E-09   5.34668398E+00   1.11118174E+00   -1.12898633E-01   1.18477419E-01   5.28046894E+00   1.13816559E+00   1.56018391E-01   1.18374981E-01   1.00064564E+00   3.10721094E+05   4.34494305E+00   1.01643741E+00   3.23361188E+05   4.40183449E+00 
0 1140 4.82405366E-11   3.94237887E-09   1.07404263E-09   5.14354781E-10   6.82696955E-11   4.38147713E-11   3.09561088E-09   5.34664726E+00   1.11116505E+00   -1.12934567E-01   1.18483983E-01   5.28048325E+00   1.13817704E+00   1.56002611E-01   1.18373156E-01   1.00064397E+00   3.10719750E+05   4.34493685E+00   1.01643741E+00   3.23361125E+05   4.40183449E+00 
0 1150 4.79778994E-11   3.85078014E-09   1.03911835E-09   5.01029551E-10   6.57792779E-11   4.36072983E-11   3.03206504E-09   5.34661102E+00   1.11115229E+00   -1.12970710E-01   1.18490227E-01   5.28049183E+00   1.13818657E+00   1.55992836E-01   1.18371405E-01   1.00064290E+00   3.10718969E+05   4.34493351E+00   1.01643586E+00   3.23359875E+05   4.40182877E+00 
0 1160 4.75311630E-11   3.76280873E-09   1.00498920E-09   4.88447671E-10   6.37521771E-11   4.34021152E-11   2.96942515E-09   5.34657621E+00   1.11114275E+00   -1.13008045E-01   1.18496165E-01   5.28049469E+00   1.13819313E+00   1.55989349E-01   1.18369721E-01   1.00064278E+00   3.10718875E+05   4.34493303E+00   1.01643288E+00   3.23357531E+05   4.40181828E+00 
0 1170 4.67836256E-11   3.67802078E-09   9.71774550E-10   4.76530093E-10   6.23352620E-11   4.31995065E-11   2.90752333E-09   5.34654331E+00   1.11113632E+00   -1.13048181E-01   1.18501835E-01   5.28049421E+00   1.13819683E+00   1.55991212E-01   1.18368067E-01   1.00064349E+00   3.10719438E+05   4.34493542E+00   1.01642907E+00   3.23354500E+05   4.40180445E+00 
0 1180 4.56626646E-11   3.59624730E-09   9.39910483E-10   4.65317562E-10   6.13713663E-11   4.29997114E-11   2.84666313E-09   5.34651136E+00   1.11113381E+00   -1.13092512E-01   1.18507318E-01   5.28049231E+00   1.13819838E+00   1.55996501E-01   1.18366383E-01   1.00064456E+00   3.10720281E+05   4.34493923E+00   1.01642501E+00   3.23351281E+05   4.40179014E+00 
0 1190 4.41766797E-11   3.51712193E-09   9.09591680E-10   4.54631055E-10   6.05947029E-11   4.28029313E-11   2.78696111E-09   5.34647799E+00   1.11113679E+00   -1.13141991E-01   1.18512675E-01   5.28049278E+00   1.13819945E+00   1.56002775E-01   1.18364617E-01   1.00064552E+00   3.10721000E+05   4.34494257E+00   1.01642156E+00   3.23348500E+05   4.40177774E+00 
0 1200 4.24161990E-11   3.44030626E-09   8.80739204E-10   4.44542320E-10   5.97746991E-11   4.26090864E-11   2.72869038E-09   5.34644175E+00   1.11114681E+00   -1.13197044E-01   1.18517987E-01   5.28049707E+00   1.13820195E+00   1.56007633E-01   1.18362702E-01   1.00064576E+00   3.10721219E+05   4.34494352E+00   1.01641917E+00   3.23346594E+05   4.40176916E+00 
0 1210 4.05148415E-11   3.36596617E-09   8.53417670E-10   4.34826175E-10   5.87422194E-11   4.24184333E-11   2.67206368E-09   5.34640026E+00   1.11116457E+00   -1.13257393E-01   1.18523329E-01   5.28050661E+00   1.13820708E+00   1.56009272E-01   1.18360616E-01   1.00064492E+00   3.10720594E+05   4.34494066E+00   1.01641822E+00   3.23345875E+05   4.40176582E+00 
0 1220 3.86494413E-11   3.29413052E-09   8.27353241E-10   4.25020130E-10   5.75683251E-11   4.22306287E-11   2.61736455E-09   5.34635305E+00   1.11119008E+00   -1.13321953E-01   1.18528761E-01   5.28052187E+00   1.13821566E+00   1.56006932E-01   1.18358344E-01   1.00064290E+00   3.10718969E+05   4.34493351E+00   1.01641881E+00   3.23346281E+05   4.40176773E+00 
0 1230 3.69872986E-11   3.22465032E-09   8.02489519E-10   4.14817958E-10   5.63630254E-11   4.20454019E-11   2.56479482E-09   5.34629917E+00   1.11122179E+00   -1.13388807E-01   1.18534334E-01   5.28054142E+00   1.13822734E+00   1.56000838E-01   1.18355907E-01   1.00063944E+00   3.10716125E+05   4.34492064E+00   1.01642048E+00   3.23347625E+05   4.40177345E+00 
0 1240 3.56513291E-11   3.15753979E-09   7.78900056E-10   4.04227263E-10   5.51986477E-11   4.18623886E-11   2.51448840E-09   5.34623909E+00   1.11125767E+00   -1.13455772E-01   1.18540086E-01   5.28056335E+00   1.13824117E+00   1.55992016E-01   1.18353345E-01   1.00063443E+00   3.10712125E+05   4.34490252E+00   1.01642275E+00   3.23349406E+05   4.40178156E+00 
0 1250 3.46888872E-11   3.09242076E-09   7.56146257E-10   3.93512389E-10   5.40230326E-11   4.16813042E-11   2.46643306E-09   5.34617329E+00   1.11129534E+00   -1.13520712E-01   1.18546061E-01   5.28058529E+00   1.13825560E+00   1.55981958E-01   1.18350729E-01   1.00062799E+00   3.10707000E+05   4.34487963E+00   1.01642489E+00   3.23351156E+05   4.40178967E+00 
0 1260 3.40530174E-11   3.02897707E-09   7.33907768E-10   3.82811144E-10   5.27036331E-11   4.15018575E-11   2.42044451E-09   5.34610319E+00   1.11133265E+00   -1.13581650E-01   1.18552282E-01   5.28060436E+00   1.13826895E+00   1.55972213E-01   1.18348099E-01   1.00062037E+00   3.10700844E+05   4.34485197E+00   1.01642632E+00   3.23352344E+05   4.40179491E+00 
0 1270 3.36417075E-11   2.96710012E-09   7.12058690E-10   3.72543357E-10   5.12313976E-11   4.13239651E-11   2.37620790E-09   5.34602928E+00   1.11136842E+00   -1.13637067E-01   1.18558757E-01   5.28061914E+00   1.13828015E+00   1.55964047E-01   1.18345506E-01   1.00061166E+00   3.10693906E+05   4.34482050E+00   1.01642668E+00   3.23352594E+05   4.40179586E+00 
0 1280 3.33140425E-11   2.90632252E-09   6.90455304E-10   3.62902763E-10   4.96917819E-11   4.11478317E-11   2.33339037E-09   5.34595299E+00   1.11140251E+00   -1.13686360E-01   1.18565492E-01   5.28062916E+00   1.13828850E+00   1.55958250E-01   1.18342988E-01   1.00060236E+00   3.10686438E+05   4.34478712E+00   1.01642573E+00   3.23351812E+05   4.40179253E+00 
0 1290 3.29491781E-11   2.84665269E-09   6.69104550E-10   3.53844759E-10   4.83107269E-11   4.09735197E-11   2.29166885E-09   5.34587574E+00   1.11143601E+00   -1.13729849E-01   1.18572488E-01   5.28063440E+00   1.13829410E+00   1.55955061E-01   1.18340530E-01   1.00059283E+00   3.10678781E+05   4.34475231E+00   1.01642346E+00   3.23350031E+05   4.40178442E+00 
0 1300 3.24574707E-11   2.78826073E-09   6.48316845E-10   3.45484946E-10   4.72970309E-11   4.08012721E-11   2.25065810E-09   5.34579945E+00   1.11147058E+00   -1.13768689E-01   1.18579715E-01   5.28063583E+00   1.13829768E+00   1.55954257E-01   1.18338123E-01   1.00058341E+00   3.10671250E+05   4.34471846E+00   1.01642036E+00   3.23347562E+05   4.40177345E+00 
0 1310 3.17732438E-11   2.73082001E-09   6.28349039E-10   3.37706640E-10   4.66315667E-11   4.06318104E-11   2.21030327E-09   5.34572458E+00   1.11150777E+00   -1.13804556E-01   1.18587166E-01   5.28063536E+00   1.13830018E+00   1.55955344E-01   1.18335731E-01   1.00057471E+00   3.10664219E+05   4.34468699E+00   1.01641691E+00   3.23344812E+05   4.40176105E+00 
0 1320 3.08724574E-11   2.67427436E-09   6.09475415E-10   3.30333316E-10   4.61965431E-11   4.04650723E-11   2.17071028E-09   5.34565210E+00   1.11154974E+00   -1.13839127E-01   1.18594810E-01   5.28063536E+00   1.13830292E+00   1.55957714E-01   1.18333317E-01   1.00056684E+00   3.10657906E+05   4.34465837E+00   1.01641357E+00   3.23342156E+05   4.40174913E+00 
0 1330 2.97792901E-11   2.61853672E-09   5.91747817E-10   3.23349708E-10   4.58365602E-11   4.03010021E-11   2.13190443E-09   5.34558249E+00   1.11159718E+00   -1.13873735E-01   1.18602641E-01   5.28063679E+00   1.13830686E+00   1.55960828E-01   1.18330829E-01   1.00055993E+00   3.10652375E+05   4.34463358E+00   1.01641095E+00   3.23340031E+05   4.40173960E+00 
0 1340 2.85579008E-11   2.56368482E-09   5.74929160E-10   3.16621479E-10   4.53557331E-11   4.01395202E-11   2.09410689E-09   5.34551573E+00   1.11165023E+00   -1.13909394E-01   1.18610673E-01   5.28064108E+00   1.13831270E+00   1.55964300E-01   1.18328258E-01   1.00055397E+00   3.10647594E+05   4.34461212E+00   1.01640916E+00   3.23338656E+05   4.40173340E+00 
0 1350 2.73076457E-11   2.50970200E-09   5.58771696E-10   3.09778675E-10   4.46528856E-11   3.99802969E-11   2.05764894E-09   5.34544992E+00   1.11170781E+00   -1.13946766E-01   1.18618928E-01   5.28064919E+00   1.13832033E+00   1.55967772E-01   1.18325576E-01   1.00054860E+00   3.10643281E+05   4.34459257E+00   1.01640856E+00   3.23338094E+05   4.40173054E+00 
0 1360 2.61452197E-11   2.45621368E-09   5.42989431E-10   3.02761899E-10   4.38051435E-11   3.98229470E-11   2.02269357E-09   5.34538460E+00   1.11176836E+00   -1.13985322E-01   1.18627429E-01   5.28066111E+00   1.13832963E+00   1.55970991E-01   1.18322805E-01   1.00054336E+00   3.10639094E+05   4.34457397E+00   1.01640880E+00   3.23338281E+05   4.40173149E+00 
0 1370 2.51698280E-11   2.40399234E-09   5.27600907E-10   2.95484581E-10   4.29194701E-11   3.96674256E-11   1.98930583E-09   5.34531689E+00   1.11183000E+00   -1.14024200E-01   1.18636236E-01   5.28067589E+00   1.13833988E+00   1.55973718E-01   1.18319951E-01   1.00053787E+00   3.10634719E+05   4.34455395E+00   1.01640964E+00   3.23339000E+05   4.40173483E+00 
0 1380 2.44119985E-11   2.35284636E-09   5.12444809E-10   2.87881358E-10   4.19313508E-11   3.95136389E-11   1.95744598E-09   5.34524632E+00   1.11189151E+00   -1.14062339E-01   1.18645385E-01   5.28069162E+00   1.13835049E+00   1.55975685E-01   1.18317045E-01   1.00053179E+00   3.10629812E+05   4.34453201E+00   1.01641095E+00   3.23339969E+05   4.40173912E+00 
