RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.65943137E-09   1.80224333E-08   5.73698156E-09   1.97660555E-09   1.14215781E-09   3.57761321E-10   2.71038676E-08   1.50840855E+01   -2.98428965E+00   1.87194645E-01   1.10836245E-01   1.52895088E+01   -3.00567913E+00   2.13893920E-01   1.09314121E-01   1.67758441E+00   2.29968450E+06   1.47996216E+01   1.67658293E+00   2.29987275E+06   1.50126076E+01 
0 700 1.65040037E-09   1.73600476E-08   5.52328894E-09   1.86570337E-09   1.04712461E-09   3.51333518E-10   2.66926499E-08   1.50847750E+01   -2.98458576E+00   1.87418029E-01   1.10832706E-01   1.52897758E+01   -3.00568771E+00   2.13784277E-01   1.09312944E-01   1.67758119E+00   2.29968550E+06   1.48006878E+01   1.67657852E+00   2.29987325E+06   1.50133114E+01 
0 710 1.63044234E-09   1.67153580E-08   5.30966648E-09   1.78735649E-09   9.73332970E-10   3.45196427E-10   2.62724562E-08   1.50854750E+01   -2.98485279E+00   1.87606558E-01   1.10829152E-01   1.52900572E+01   -3.00569701E+00   2.13644058E-01   1.09311625E-01   1.67757797E+00   2.29968650E+06   1.48017578E+01   1.67657399E+00   2.29987400E+06   1.50140181E+01 
0 720 1.59757585E-09   1.60820743E-08   5.10511544E-09   1.74385006E-09   9.36777100E-10   3.39332951E-10   2.58157478E-08   1.50861578E+01   -2.98509049E+00   1.87761381E-01   1.10825747E-01   1.52903528E+01   -3.00570416E+00   2.13462934E-01   1.09310143E-01   1.67757475E+00   2.29968725E+06   1.48028021E+01   1.67656946E+00   2.29987450E+06   1.50147276E+01 
0 730 1.55565383E-09   1.54599213E-08   4.91695618E-09   1.72464010E-09   9.33761402E-10   3.33728989E-10   2.53044927E-08   1.50868111E+01   -2.98530316E+00   1.87891990E-01   1.10822581E-01   1.52906513E+01   -3.00570488E+00   2.13241398E-01   1.09308563E-01   1.67757165E+00   2.29968825E+06   1.48038044E+01   1.67656493E+00   2.29987500E+06   1.50154228E+01 
0 740 1.51123936E-09   1.48548356E-08   4.74856954E-09   1.71185732E-09   9.45812650E-10   3.28373051E-10   2.47368614E-08   1.50874348E+01   -2.98549581E+00   1.88009530E-01   1.10819638E-01   1.52909307E+01   -3.00569439E+00   2.12988541E-01   1.09307006E-01   1.67756867E+00   2.29968900E+06   1.48047619E+01   1.67656076E+00   2.29987575E+06   1.50160799E+01 
0 750 1.47047874E-09   1.42771839E-08   4.59844829E-09   1.69039660E-09   9.51057233E-10   3.23257587E-10   2.41247484E-08   1.50880404E+01   -2.98567438E+00   1.88122630E-01   1.10816851E-01   1.52911749E+01   -3.00566983E+00   2.12717161E-01   1.09305568E-01   1.67756581E+00   2.29968975E+06   1.48056850E+01   1.67655694E+00   2.29987625E+06   1.50166740E+01 
0 760 1.43758194E-09   1.37366127E-08   4.46058079E-09   1.65070402E-09   9.35837408E-10   3.18374965E-10   2.34898057E-08   1.50886459E+01   -2.98584318E+00   1.88235328E-01   1.10814102E-01   1.52913733E+01   -3.00563216E+00   2.12439612E-01   1.09304301E-01   1.67756295E+00   2.29969075E+06   1.48065929E+01   1.67655361E+00   2.29987675E+06   1.50171928E+01 
0 770 1.41458678E-09   1.32387150E-08   4.32598801E-09   1.58877400E-09   8.95720886E-10   3.13720439E-10   2.28556409E-08   1.50892706E+01   -2.98600554E+00   1.88347071E-01   1.10811278E-01   1.52915268E+01   -3.00558424E+00   2.12167412E-01   1.09303199E-01   1.67756009E+00   2.29969150E+06   1.48075066E+01   1.67655075E+00   2.29987700E+06   1.50176315E+01 
0 780 1.40143397E-09   1.27825786E-08   4.18633528E-09   1.50721402E-09   8.31717084E-10   3.09287429E-10   2.22413412E-08   1.50899258E+01   -2.98616290E+00   1.88455611E-01   1.10808291E-01   1.52916451E+01   -3.00553036E+00   2.11911634E-01   1.09302200E-01   1.67755711E+00   2.29969225E+06   1.48084431E+01   1.67654836E+00   2.29987750E+06   1.50179977E+01 
0 790 1.39583889E-09   1.23615855E-08   4.03725853E-09   1.41611645E-09   7.49171503E-10   3.05069220E-10   2.16541114E-08   1.50906162E+01   -2.98631525E+00   1.88558653E-01   1.10805124E-01   1.52917452E+01   -3.00547433E+00   2.11680710E-01   1.09301217E-01   1.67755401E+00   2.29969325E+06   1.48094091E+01   1.67654634E+00   2.29987775E+06   1.50183077E+01 
0 800 1.39357181E-09   1.19652359E-08   3.87910681E-09   1.32996147E-09   6.61305899E-10   3.01056402E-10   2.10878426E-08   1.50913343E+01   -2.98645973E+00   1.88652217E-01   1.10801831E-01   1.52918463E+01   -3.00541878E+00   2.11477563E-01   1.09300114E-01   1.67755091E+00   2.29969400E+06   1.48104010E+01   1.67654455E+00   2.29987800E+06   1.50185843E+01 
0 810 1.38944345E-09   1.15826371E-08   3.71674314E-09   1.26170030E-09   5.90144933E-10   2.97238817E-10   2.05283079E-08   1.50920668E+01   -2.98659134E+00   1.88729048E-01   1.10798508E-01   1.52919712E+01   -3.00536442E+00   2.11298630E-01   1.09298773E-01   1.67754769E+00   2.29969500E+06   1.48114071E+01   1.67654288E+00   2.29987825E+06   1.50188484E+01 
0 820 1.37885758E-09   1.12059304E-08   3.55756757E-09   1.21764188E-09   5.55366642E-10   2.93605001E-10   1.99606554E-08   1.50927963E+01   -2.98670506E+00   1.88780472E-01   1.10795245E-01   1.52921324E+01   -3.00531077E+00   2.11136311E-01   1.09297112E-01   1.67754447E+00   2.29969575E+06   1.48124113E+01   1.67654109E+00   2.29987850E+06   1.50191212E+01 
0 830 1.35918177E-09   1.08311511E-08   3.40835937E-09   1.19687826E-09   5.57263180E-10   2.90142549E-10   1.93747418E-08   1.50935087E+01   -2.98679686E+00   1.88800409E-01   1.10792160E-01   1.52923365E+01   -3.00525594E+00   2.10982665E-01   1.09295100E-01   1.67754126E+00   2.29969675E+06   1.48133965E+01   1.67653918E+00   2.29987875E+06   1.50194111E+01 
0 840 1.33041311E-09   1.04585638E-08   3.27338090E-09   1.19153809E-09   5.77225490E-10   2.86841967E-10   1.87709492E-08   1.50941896E+01   -2.98686552E+00   1.88788116E-01   1.10789314E-01   1.52925806E+01   -3.00519753E+00   2.10832343E-01   1.09292753E-01   1.67753816E+00   2.29969750E+06   1.48143482E+01   1.67653728E+00   2.29987900E+06   1.50197201E+01 
0 850 1.29461153E-09   1.00915178E-08   3.15315840E-09   1.19058485E-09   5.95922145E-10   2.83697260E-10   1.81585733E-08   1.50948315E+01   -2.98691320E+00   1.88747033E-01   1.10786743E-01   1.52928505E+01   -3.00513291E+00   2.10683614E-01   1.09290160E-01   1.67753518E+00   2.29969825E+06   1.48152561E+01   1.67653513E+00   2.29987925E+06   1.50200386E+01 
0 860 1.25452870E-09   9.73562386E-09   3.04473713E-09   1.18581445E-09   6.02241146E-10   2.80702378E-10   1.75519457E-08   1.50954323E+01   -2.98694444E+00   1.88681945E-01   1.10784456E-01   1.52931328E+01   -3.00506210E+00   2.10536852E-01   1.09287418E-01   1.67753232E+00   2.29969900E+06   1.48161173E+01   1.67653310E+00   2.29987950E+06   1.50203552E+01 
0 870 1.21246713E-09   9.39687173E-09   2.94304914E-09   1.17386689E-09   5.92539517E-10   2.77851575E-10   1.69666237E-08   1.50959940E+01   -2.98696566E+00   1.88596353E-01   1.10782415E-01   1.52934122E+01   -3.00498700E+00   2.10392967E-01   1.09284602E-01   1.67752969E+00   2.29969975E+06   1.48169346E+01   1.67653120E+00   2.29987975E+06   1.50206575E+01 
0 880 1.16996834E-09   9.07885500E-09   2.84310153E-09   1.15417309E-09   5.69701897E-10   2.75138773E-10   1.64140275E-08   1.50965252E+01   -2.98698401E+00   1.88492239E-01   1.10780559E-01   1.52936792E+01   -3.00491238E+00   2.10252419E-01   1.09281778E-01   1.67752707E+00   2.29970050E+06   1.48177147E+01   1.67652929E+00   2.29988000E+06   1.50209379E+01 
0 890 1.12821308E-09   8.78245210E-09   2.74138490E-09   1.12596932E-09   5.42062339E-10   2.72558698E-10   1.58987348E-08   1.50970316E+01   -2.98700523E+00   1.88371167E-01   1.10778831E-01   1.52939272E+01   -3.00484371E+00   2.10115582E-01   1.09278977E-01   1.67752457E+00   2.29970125E+06   1.48184662E+01   1.67652762E+00   2.29988025E+06   1.50211916E+01 
0 900 1.08841935E-09   8.50567972E-09   2.63707345E-09   1.08877651E-09   5.20373300E-10   2.70105271E-10   1.54178785E-08   1.50975237E+01   -2.98703361E+00   1.88235581E-01   1.10777155E-01   1.52941570E+01   -3.00478601E+00   2.09983915E-01   1.09276205E-01   1.67752218E+00   2.29970175E+06   1.48191977E+01   1.67652619E+00   2.29988050E+06   1.50214205E+01 
0 910 1.05170361E-09   8.24418045E-09   2.53166066E-09   1.04381925E-09   5.11077569E-10   2.67770667E-10   1.49629482E-08   1.50980053E+01   -2.98707104E+00   1.88089222E-01   1.10775508E-01   1.52943707E+01   -3.00474238E+00   2.09859982E-01   1.09273449E-01   1.67751980E+00   2.29970250E+06   1.48199148E+01   1.67652488E+00   2.29988050E+06   1.50216265E+01 
0 920 1.01871311E-09   7.99341660E-09   2.42823983E-09   9.95542759E-10   5.11912068E-10   2.65548361E-10   1.45236054E-08   1.50984783E+01   -2.98711658E+00   1.87935844E-01   1.10773861E-01   1.52945709E+01   -3.00471401E+00   2.09746540E-01   1.09270677E-01   1.67751741E+00   2.29970300E+06   1.48206205E+01   1.67652357E+00   2.29988075E+06   1.50218153E+01 
0 930 9.89523019E-10   7.75024667E-09   2.33011899E-09   9.48934042E-10   5.14405241E-10   2.63432914E-10   1.40920866E-08   1.50989428E+01   -2.98716688E+00   1.87778726E-01   1.10772222E-01   1.52947655E+01   -3.00469995E+00   2.09645659E-01   1.09267876E-01   1.67751503E+00   2.29970375E+06   1.48213120E+01   1.67652249E+00   2.29988100E+06   1.50219946E+01 
0 940 9.63855884E-10   7.51281881E-09   2.23942664E-09   9.07389552E-10   5.10196163E-10   2.61417110E-10   1.36649172E-08   1.50993977E+01   -2.98721766E+00   1.87620446E-01   1.10770606E-01   1.52949581E+01   -3.00469756E+00   2.09558889E-01   1.09265015E-01   1.67751276E+00   2.29970425E+06   1.48219881E+01   1.67652130E+00   2.29988100E+06   1.50221691E+01 
0 950 9.41422718E-10   7.28107441E-09   2.15699325E-09   8.71232364E-10   4.94647157E-10   2.59495175E-10   1.32435192E-08   1.50998402E+01   -2.98726439E+00   1.87463477E-01   1.10769041E-01   1.52951536E+01   -3.00470304E+00   2.09487185E-01   1.09262079E-01   1.67751062E+00   2.29970475E+06   1.48226442E+01   1.67652011E+00   2.29988125E+06   1.50223436E+01 
0 960 9.21942078E-10   7.05560321E-09   2.08167195E-09   8.38875802E-10   4.67313521E-10   2.57662142E-10   1.28326212E-08   1.51002684E+01   -2.98730469E+00   1.87310278E-01   1.10767543E-01   1.52953501E+01   -3.00471282E+00   2.09431589E-01   1.09259084E-01   1.67750847E+00   2.29970550E+06   1.48232784E+01   1.67651904E+00   2.29988150E+06   1.50225201E+01 
0 970 9.04944064E-10   6.83744927E-09   2.01102268E-09   8.08615841E-10   4.31218589E-10   2.55913485E-10   1.24382060E-08   1.51006804E+01   -2.98733759E+00   1.87163129E-01   1.10766120E-01   1.52955475E+01   -3.00472355E+00   2.09392533E-01   1.09256044E-01   1.67750633E+00   2.29970600E+06   1.48238878E+01   1.67651784E+00   2.29988150E+06   1.50226965E+01 
0 980 8.89556651E-10   6.62703670E-09   1.94236915E-09   7.79895537E-10   3.92076788E-10   2.54243154E-10   1.20641683E-08   1.51010761E+01   -2.98736358E+00   1.87023342E-01   1.10764794E-01   1.52957430E+01   -3.00473309E+00   2.09369183E-01   1.09252989E-01   1.67750430E+00   2.29970650E+06   1.48244715E+01   1.67651677E+00   2.29988175E+06   1.50228701E+01 
0 990 8.74431083E-10   6.42443254E-09   1.87362392E-09   7.53475282E-10   3.57568447E-10   2.52644405E-10   1.17112737E-08   1.51014557E+01   -2.98738551E+00   1.86890617E-01   1.10763550E-01   1.52959328E+01   -3.00474024E+00   2.09358960E-01   1.09249942E-01   1.67750239E+00   2.29970700E+06   1.48250303E+01   1.67651558E+00   2.29988175E+06   1.50230398E+01 
0 1000 8.57994342E-10   6.22883833E-09   1.80401039E-09   7.30543515E-10   3.34869965E-10   2.51109827E-10   1.13770486E-08   1.51018209E+01   -2.98740554E+00   1.86762840E-01   1.10762402E-01   1.52961149E+01   -3.00474548E+00   2.09357530E-01   1.09246917E-01   1.67750061E+00   2.29970750E+06   1.48255672E+01   1.67651451E+00   2.29988200E+06   1.50232029E+01 
0 1010 8.38872027E-10   6.03924066E-09   1.73409187E-09   7.12004289E-10   3.26284139E-10   2.49631205E-10   1.10569554E-08   1.51021729E+01   -2.98742652E+00   1.86636969E-01   1.10761337E-01   1.52962894E+01   -3.00474930E+00   2.09359631E-01   1.09243914E-01   1.67749882E+00   2.29970800E+06   1.48260841E+01   1.67651355E+00   2.29988225E+06   1.50233583E+01 
0 1020 8.16282486E-10   5.85463633E-09   1.66549097E-09   6.97800207E-10   3.27516070E-10   2.48200349E-10   1.07459304E-08   1.51025114E+01   -2.98744941E+00   1.86510324E-01   1.10760354E-01   1.52964554E+01   -3.00475240E+00   2.09360376E-01   1.09240942E-01   1.67749715E+00   2.29970825E+06   1.48265820E+01   1.67651260E+00   2.29988225E+06   1.50235071E+01 
0 1030 7.90311705E-10   5.67449332E-09   1.60007496E-09   6.86763146E-10   3.31093014E-10   2.46811155E-10   1.04401465E-08   1.51028385E+01   -2.98747492E+00   1.86381444E-01   1.10759452E-01   1.52966146E+01   -3.00475526E+00   2.09356219E-01   1.09237984E-01   1.67749548E+00   2.29970875E+06   1.48270617E+01   1.67651165E+00   2.29988250E+06   1.50236492E+01 
0 1040 7.61881891E-10   5.49869394E-09   1.53912094E-09   6.76397327E-10   3.31164818E-10   2.45459514E-10   1.01381108E-08   1.51031532E+01   -2.98750138E+00   1.86250150E-01   1.10758640E-01   1.52967672E+01   -3.00475740E+00   2.09345490E-01   1.09235041E-01   1.67749381E+00   2.29970925E+06   1.48275232E+01   1.67651069E+00   2.29988250E+06   1.50237846E+01 
0 1050 7.32503558E-10   5.32777733E-09   1.48285939E-09   6.63963329E-10   3.25522193E-10   2.44142040E-10   9.84107551E-09   1.51034536E+01   -2.98752666E+00   1.86117560E-01   1.10757947E-01   1.52969141E+01   -3.00475788E+00   2.09328279E-01   1.09232113E-01   1.67749238E+00   2.29970950E+06   1.48279648E+01   1.67650986E+00   2.29988250E+06   1.50239134E+01 
0 1060 7.03941905E-10   5.16265741E-09   1.43046397E-09   6.46944331E-10   3.15274334E-10   2.42856846E-10   9.55181978E-09   1.51037378E+01   -2.98754835E+00   1.85985848E-01   1.10757381E-01   1.52970552E+01   -3.00475597E+00   2.09306091E-01   1.09229185E-01   1.67749083E+00   2.29971000E+06   1.48283825E+01   1.67650902E+00   2.29988275E+06   1.50240364E+01 
0 1070 6.77777001E-10   5.00411490E-09   1.38051193E-09   6.24043428E-10   3.02989384E-10   2.41602405E-10   9.27428001E-09   1.51040030E+01   -2.98756409E+00   1.85857847E-01   1.10756978E-01   1.52971897E+01   -3.00475025E+00   2.09281430E-01   1.09226279E-01   1.67748952E+00   2.29971025E+06   1.48287754E+01   1.67650831E+00   2.29988275E+06   1.50241537E+01 
0 1080 6.54978960E-10   4.85274132E-09   1.33163958E-09   5.95967220E-10   2.90239610E-10   2.40376635E-10   9.01165720E-09   1.51042500E+01   -2.98757243E+00   1.85736448E-01   1.10756747E-01   1.52973185E+01   -3.00474000E+00   2.09257290E-01   1.09223381E-01   1.67748821E+00   2.29971050E+06   1.48291407E+01   1.67650759E+00   2.29988300E+06   1.50242634E+01 
0 1090 6.35629327E-10   4.70835193E-09   1.28314115E-09   5.65171854E-10   2.76670215E-10   2.39176789E-10   8.76554562E-09   1.51044750E+01   -2.98757339E+00   1.85624331E-01   1.10756718E-01   1.52974396E+01   -3.00472498E+00   2.09236592E-01   1.09220520E-01   1.67748702E+00   2.29971100E+06   1.48294764E+01   1.67650688E+00   2.29988300E+06   1.50243664E+01 
0 1100 6.18979201E-10   4.57018645E-09   1.23489419E-09   5.35612943E-10   2.61291933E-10   2.37999953E-10   8.53531468E-09   1.51046810E+01   -2.98756814E+00   1.85523346E-01   1.10756882E-01   1.52975521E+01   -3.00470519E+00   2.09221557E-01   1.09217688E-01   1.67748594E+00   2.29971125E+06   1.48297853E+01   1.67650628E+00   2.29988300E+06   1.50244608E+01 
0 1110 6.03752048E-10   4.43725101E-09   1.18731847E-09   5.10793630E-10   2.44649329E-10   2.36843045E-10   8.31864710E-09   1.51048670E+01   -2.98755860E+00   1.85434029E-01   1.10757247E-01   1.52976551E+01   -3.00468159E+00   2.09213138E-01   1.09214909E-01   1.67748499E+00   2.29971150E+06   1.48300667E+01   1.67650568E+00   2.29988325E+06   1.50245466E+01 
0 1120 5.88531945E-10   4.30836833E-09   1.14121135E-09   4.92559549E-10   2.29554001E-10   2.35702624E-10   8.11242629E-09   1.51050358E+01   -2.98754716E+00   1.85355574E-01   1.10757805E-01   1.52977476E+01   -3.00465584E+00   2.09210902E-01   1.09212182E-01   1.67748404E+00   2.29971175E+06   1.48303242E+01   1.67650521E+00   2.29988325E+06   1.50246239E+01 
0 1130 5.72116743E-10   4.18249257E-09   1.09743581E-09   4.80418816E-10   2.19720422E-10   2.34575470E-10   7.91364396E-09   1.51051893E+01   -2.98753643E+00   1.85285941E-01   1.10758550E-01   1.52978315E+01   -3.00462985E+00   2.09213346E-01   1.09209500E-01   1.67748320E+00   2.29971175E+06   1.48305597E+01   1.67650473E+00   2.29988325E+06   1.50246935E+01 
0 1140 5.53747381E-10   4.05912060E-09   1.05697795E-09   4.72652528E-10   2.16299839E-10   2.33458530E-10   7.72037634E-09   1.51053314E+01   -2.98752785E+00   1.85222521E-01   1.10759459E-01   1.52979078E+01   -3.00460529E+00   2.09218413E-01   1.09206855E-01   1.67748249E+00   2.29971200E+06   1.48307781E+01   1.67650437E+00   2.29988325E+06   1.50247555E+01 
0 1150 5.33251499E-10   3.93828525E-09   1.02048325E-09   4.67197114E-10   2.16904661E-10   2.32348904E-10   7.53183471E-09   1.51054621E+01   -2.98752308E+00   1.85162932E-01   1.10760525E-01   1.52979765E+01   -3.00458407E+00   2.09224150E-01   1.09204240E-01   1.67748177E+00   2.29971225E+06   1.48309793E+01   1.67650402E+00   2.29988350E+06   1.50248117E+01 
0 1160 5.11062193E-10   3.82061227E-09   9.87908422E-10   4.61814836E-10   2.17778032E-10   2.31244107E-10   7.34848848E-09   1.51055851E+01   -2.98752189E+00   1.85105503E-01   1.10761739E-01   1.52980394E+01   -3.00456691E+00   2.09229141E-01   1.09201647E-01   1.67748117E+00   2.29971225E+06   1.48311672E+01   1.67650366E+00   2.29988350E+06   1.50248642E+01 
0 1170 4.88129925E-10   3.70691433E-09   9.58315760E-10   4.54476290E-10   2.17033433E-10   2.30142516E-10   7.17165838E-09   1.51056986E+01   -2.98752332E+00   1.85049608E-01   1.10763103E-01   1.52980976E+01   -3.00455427E+00   2.09232658E-01   1.09199062E-01   1.67748046E+00   2.29971250E+06   1.48313417E+01   1.67650330E+00   2.29988350E+06   1.50249119E+01 
0 1180 4.65685934E-10   3.59803920E-09   9.30161670E-10   4.43578424E-10   2.15167606E-10   2.29043215E-10   7.00276725E-09   1.51058054E+01   -2.98752642E+00   1.84995487E-01   1.10764615E-01   1.52981529E+01   -3.00454569E+00   2.09234729E-01   1.09196477E-01   1.67747998E+00   2.29971275E+06   1.48315029E+01   1.67650306E+00   2.29988350E+06   1.50249557E+01 
0 1190 4.44917991E-10   3.49467144E-09   9.01981656E-10   4.28473590E-10   2.13390139E-10   2.27945759E-10   6.84271173E-09   1.51059036E+01   -2.98752904E+00   1.84944153E-01   1.10766277E-01   1.52982044E+01   -3.00454044E+00   2.09236041E-01   1.09193899E-01   1.67747939E+00   2.29971275E+06   1.48316498E+01   1.67650282E+00   2.29988350E+06   1.50249977E+01 
0 1200 4.26640417E-10   3.39706507E-09   8.72952322E-10   4.09875939E-10   2.11669182E-10   2.26849844E-10   6.69159306E-09   1.51059942E+01   -2.98753023E+00   1.84897035E-01   1.10768102E-01   1.52982531E+01   -3.00453734E+00   2.09237754E-01   1.09191321E-01   1.67747891E+00   2.29971300E+06   1.48317833E+01   1.67650247E+00   2.29988350E+06   1.50250349E+01 
0 1210 4.11057521E-10   3.30501093E-09   8.43199732E-10   3.90021404E-10   2.08027082E-10   2.25755289E-10   6.54885923E-09   1.51060753E+01   -2.98752904E+00   1.84855670E-01   1.10770091E-01   1.52982988E+01   -3.00453568E+00   2.09241182E-01   1.09188750E-01   1.67747855E+00   2.29971300E+06   1.48319035E+01   1.67650235E+00   2.29988375E+06   1.50250692E+01 
0 1220 3.97786165E-10   3.21770877E-09   8.13655698E-10   3.71768699E-10   2.00199760E-10   2.24661789E-10   6.41340359E-09   1.51061487E+01   -2.98752499E+00   1.84821323E-01   1.10772245E-01   1.52983408E+01   -3.00453401E+00   2.09247500E-01   1.09186195E-01   1.67747819E+00   2.29971300E+06   1.48320093E+01   1.67650211E+00   2.29988375E+06   1.50250988E+01 
0 1230 3.86053106E-10   3.13428061E-09   7.85533583E-10   3.57647995E-10   1.87688656E-10   2.23568664E-10   6.28403551E-09   1.51062136E+01   -2.98751903E+00   1.84794635E-01   1.10774569E-01   1.52983789E+01   -3.00453162E+00   2.09257424E-01   1.09183654E-01   1.67747784E+00   2.29971325E+06   1.48321037E+01   1.67650199E+00   2.29988375E+06   1.50251236E+01 
0 1240 3.74971082E-10   3.05366932E-09   7.59838137E-10   3.48361423E-10   1.73258546E-10   2.22475288E-10   6.15954043E-09   1.51062727E+01   -2.98751163E+00   1.84775412E-01   1.10777043E-01   1.52984123E+01   -3.00452828E+00   2.09271073E-01   1.09181136E-01   1.67747748E+00   2.29971325E+06   1.48321877E+01   1.67650187E+00   2.29988375E+06   1.50251436E+01 
0 1250 3.63760327E-10   2.97502378E-09   7.37077566E-10   3.42803202E-10   1.62373143E-10   2.21381163E-10   6.03904526E-09   1.51063271E+01   -2.98750448E+00   1.84762552E-01   1.10779673E-01   1.52984428E+01   -3.00452399E+00   2.09287897E-01   1.09178647E-01   1.67747724E+00   2.29971325E+06   1.48322649E+01   1.67650175E+00   2.29988375E+06   1.50251589E+01 
0 1260 3.51841334E-10   2.89786350E-09   7.17223947E-10   3.39004963E-10   1.59755917E-10   2.20285609E-10   5.92206195E-09   1.51063776E+01   -2.98749876E+00   1.84754282E-01   1.10782452E-01   1.52984705E+01   -3.00451899E+00   2.09306926E-01   1.09176174E-01   1.67747700E+00   2.29971350E+06   1.48323355E+01   1.67650163E+00   2.29988375E+06   1.50251703E+01 
0 1270 3.38850031E-10   2.82212875E-09   6.99918790E-10   3.35446115E-10   1.65168823E-10   2.19188487E-10   5.80867177E-09   1.51064262E+01   -2.98749542E+00   1.84748560E-01   1.10785350E-01   1.52984962E+01   -3.00451422E+00   2.09326923E-01   1.09173708E-01   1.67747676E+00   2.29971350E+06   1.48324032E+01   1.67650163E+00   2.29988375E+06   1.50251789E+01 
0 1280 3.24654748E-10   2.74814660E-09   6.84588330E-10   3.31433520E-10   1.73470072E-10   2.18089533E-10   5.69929970E-09   1.51064720E+01   -2.98749495E+00   1.84743360E-01   1.10788383E-01   1.52985210E+01   -3.00450969E+00   2.09346697E-01   1.09171249E-01   1.67747653E+00   2.29971350E+06   1.48324690E+01   1.67650151E+00   2.29988375E+06   1.50251865E+01 
0 1290 3.09389098E-10   2.67647793E-09   6.70536793E-10   3.26740496E-10   1.79110823E-10   2.16988774E-10   5.59459945E-09   1.51065168E+01   -2.98749709E+00   1.84737027E-01   1.10791542E-01   1.52985458E+01   -3.00450611E+00   2.09365189E-01   1.09168790E-01   1.67747629E+00   2.29971350E+06   1.48325329E+01   1.67650151E+00   2.29988375E+06   1.50251942E+01 
0 1300 2.93458952E-10   2.60776645E-09   6.56975807E-10   3.21323884E-10   1.79107673E-10   2.15886503E-10   5.49500268E-09   1.51065598E+01   -2.98750138E+00   1.84728414E-01   1.10794827E-01   1.52985716E+01   -3.00450349E+00   2.09381625E-01   1.09166317E-01   1.67747605E+00   2.29971375E+06   1.48325958E+01   1.67650139E+00   2.29988375E+06   1.50252008E+01 
0 1310 2.77487699E-10   2.54253063E-09   6.43200715E-10   3.14914456E-10   1.73548578E-10   2.14783122E-10   5.40056178E-09   1.51066008E+01   -2.98750687E+00   1.84717014E-01   1.10798240E-01   1.52985983E+01   -3.00450182E+00   2.09395558E-01   1.09163828E-01   1.67747581E+00   2.29971375E+06   1.48326550E+01   1.67650139E+00   2.29988375E+06   1.50252094E+01 
0 1320 2.62186189E-10   2.48102050E-09   6.28788466E-10   3.07197517E-10   1.64639774E-10   2.13679505E-10   5.31093036E-09   1.51066370E+01   -2.98751259E+00   1.84702873E-01   1.10801786E-01   1.52986269E+01   -3.00450039E+00   2.09406838E-01   1.09161332E-01   1.67747569E+00   2.29971375E+06   1.48327122E+01   1.67650127E+00   2.29988375E+06   1.50252180E+01 
0 1330 2.48167847E-10   2.42318077E-09   6.13660733E-10   2.98034458E-10   1.55419150E-10   2.12576443E-10   5.22552135E-09   1.51066694E+01   -2.98751783E+00   1.84686601E-01   1.10805482E-01   1.52986555E+01   -3.00449944E+00   2.09415704E-01   1.09158821E-01   1.67747545E+00   2.29971375E+06   1.48327637E+01   1.67650127E+00   2.29988375E+06   1.50252275E+01 
0 1340 2.35768627E-10   2.36863684E-09   5.98117889E-10   2.88028490E-10   1.48200188E-10   2.11474671E-10   5.14356913E-09   1.51066961E+01   -2.98752213E+00   1.84669212E-01   1.10809334E-01   1.52986851E+01   -3.00449777E+00   2.09422678E-01   1.09156296E-01   1.67747533E+00   2.29971375E+06   1.48328104E+01   1.67650115E+00   2.29988375E+06   1.50252361E+01 
0 1350 2.24960148E-10   2.31683517E-09   5.82644211E-10   2.78181728E-10   1.43426493E-10   2.10375009E-10   5.06446796E-09   1.51067171E+01   -2.98752522E+00   1.84651896E-01   1.10813335E-01   1.52987127E+01   -3.00449562E+00   2.09428474E-01   1.09153777E-01   1.67747521E+00   2.29971375E+06   1.48328514E+01   1.67650115E+00   2.29988375E+06   1.50252438E+01 
0 1360 2.15417767E-10   2.26713426E-09   5.67722425E-10   2.69687522E-10   1.40086234E-10   2.09278012E-10   4.98764585E-09   1.51067324E+01   -2.98752737E+00   1.84635833E-01   1.10817499E-01   1.52987394E+01   -3.00449276E+00   2.09433883E-01   1.09151259E-01   1.67747509E+00   2.29971400E+06   1.48328867E+01   1.67650115E+00   2.29988375E+06   1.50252495E+01 
0 1370 2.06676412E-10   2.21897523E-09   5.53638413E-10   2.63175676E-10   1.36985923E-10   2.08184248E-10   4.91272134E-09   1.51067429E+01   -2.98752952E+00   1.84621945E-01   1.10821813E-01   1.52987633E+01   -3.00448918E+00   2.09439680E-01   1.09148756E-01   1.67747498E+00   2.29971400E+06   1.48329172E+01   1.67650104E+00   2.29988375E+06   1.50252533E+01 
0 1380 1.98287761E-10   2.17189444E-09   5.40469225E-10   2.58663257E-10   1.33637948E-10   2.07094189E-10   4.83947327E-09   1.51067486E+01   -2.98753190E+00   1.84610769E-01   1.10826276E-01   1.52987843E+01   -3.00448513E+00   2.09446505E-01   1.09146260E-01   1.67747486E+00   2.29971400E+06   1.48329439E+01   1.67650104E+00   2.29988375E+06   1.50252533E+01 
