RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.13832122E-09   2.16540847E-08   6.59779564E-09   2.07567030E-09   1.25368804E-09   3.82641918E-10   2.29532873E-08   1.24176006E+01   2.44731951E+00   -1.99842438E-01   1.19200401E-01   1.31822109E+01   2.55573058E+00   -2.54876316E-01   1.11478522E-01   1.67803979E+00   2.28356325E+06   1.19920321E+01   1.67744672E+00   2.29284550E+06   1.27252007E+01 
0 700 1.15230847E-09   2.09033661E-08   6.36556852E-09   1.96656580E-09   1.11238474E-09   3.79546533E-10   2.26431780E-08   1.24183664E+01   2.44746327E+00   -1.99592859E-01   1.19223766E-01   1.31824684E+01   2.55585265E+00   -2.54946023E-01   1.11477613E-01   1.67804635E+00   2.28357475E+06   1.19929428E+01   1.67744040E+00   2.29285450E+06   1.27259102E+01 
0 710 1.16820675E-09   2.01725374E-08   6.12093709E-09   1.86626914E-09   1.01149267E-09   3.76525228E-10   2.23317080E-08   1.24191542E+01   2.44757843E+00   -1.99327305E-01   1.19247630E-01   1.31827793E+01   2.55598426E+00   -2.55027145E-01   1.11476175E-01   1.67805338E+00   2.28358700E+06   1.19938965E+01   1.67743361E+00   2.29286425E+06   1.27266760E+01 
0 720 1.17673926E-09   1.94541077E-08   5.87094684E-09   1.78287096E-09   9.63102709E-10   3.73566567E-10   2.19801031E-08   1.24199324E+01   2.44767547E+00   -1.99061289E-01   1.19272284E-01   1.31831408E+01   2.55612421E+00   -2.55132377E-01   1.11474209E-01   1.67806029E+00   2.28359925E+06   1.19948626E+01   1.67742622E+00   2.29287475E+06   1.27274971E+01 
0 730 1.16950838E-09   1.87454940E-08   5.62698599E-09   1.72795733E-09   9.36943634E-10   3.70663666E-10   2.15704841E-08   1.24206810E+01   2.44776654E+00   -1.98813215E-01   1.19297892E-01   1.31835346E+01   2.55626845E+00   -2.55274892E-01   1.11471839E-01   1.67806721E+00   2.28361125E+06   1.19958200E+01   1.67741847E+00   2.29288550E+06   1.27283545E+01 
0 740 1.14286003E-09   1.80479542E-08   5.39873124E-09   1.70555980E-09   9.02882380E-10   3.67809810E-10   2.11057980E-08   1.24213963E+01   2.44786239E+00   -1.98598534E-01   1.19324505E-01   1.31839342E+01   2.55641150E+00   -2.55461156E-01   1.11469261E-01   1.67807400E+00   2.28362325E+06   1.19967623E+01   1.67741084E+00   2.29289625E+06   1.27292109E+01 
0 750 1.09990417E-09   1.73664887E-08   5.19107202E-09   1.70391845E-09   8.61135774E-10   3.65001473E-10   2.06031157E-08   1.24220791E+01   2.44796896E+00   -1.98421955E-01   1.19352110E-01   1.31843081E+01   2.55654907E+00   -2.55689651E-01   1.11466691E-01   1.67808068E+00   2.28363500E+06   1.19976902E+01   1.67740345E+00   2.29290675E+06   1.27300272E+01 
0 760 1.04919573E-09   1.67061849E-08   5.00372455E-09   1.69886394E-09   8.35676139E-10   3.62234437E-10   2.00826911E-08   1.24227333E+01   2.44808698E+00   -1.98276669E-01   1.19380705E-01   1.31846352E+01   2.55667782E+00   -2.55951345E-01   1.11464299E-01   1.67808723E+00   2.28364650E+06   1.19986048E+01   1.67739677E+00   2.29291600E+06   1.27307701E+01 
0 770 1.00059416E-09   1.60728302E-08   4.83139750E-09   1.67170211E-09   8.39166181E-10   3.59505453E-10   1.95651175E-08   1.24233627E+01   2.44821286E+00   -1.98150724E-01   1.19410299E-01   1.31849041E+01   2.55679512E+00   -2.56232351E-01   1.11462168E-01   1.67809367E+00   2.28365800E+06   1.19995098E+01   1.67739081E+00   2.29292425E+06   1.27314205E+01 
0 780 9.60933666E-10   1.54706967E-08   4.66709560E-09   1.61896563E-09   8.54893101E-10   3.56810526E-10   1.90664302E-08   1.24239693E+01   2.44834352E+00   -1.98035628E-01   1.19440936E-01   1.31851206E+01   2.55690050E+00   -2.56517977E-01   1.11460261E-01   1.67810011E+00   2.28366925E+06   1.20004072E+01   1.67738581E+00   2.29293150E+06   1.27319784E+01 
0 790 9.32341204E-10   1.49019463E-08   4.50452431E-09   1.54790902E-09   8.55338578E-10   3.54147017E-10   1.85947080E-08   1.24245520E+01   2.44847703E+00   -1.97931185E-01   1.19472645E-01   1.31852999E+01   2.55699372E+00   -2.56796181E-01   1.11458495E-01   1.67810643E+00   2.28368075E+06   1.20013018E+01   1.67738140E+00   2.29293750E+06   1.27324572E+01 
0 800 9.13587761E-10   1.43656189E-08   4.33970104E-09   1.46859158E-09   8.26884117E-10   3.51512597E-10   1.81491817E-08   1.24251127E+01   2.44861412E+00   -1.97843283E-01   1.19505465E-01   1.31854601E+01   2.55707502E+00   -2.57059425E-01   1.11456744E-01   1.67811275E+00   2.28369200E+06   1.20021963E+01   1.67737758E+00   2.29294275E+06   1.27328768E+01 
0 810 9.02345032E-10   1.38581706E-08   4.17128909E-09   1.38916745E-09   7.72863828E-10   3.48905849E-10   1.77235187E-08   1.24256506E+01   2.44875574E+00   -1.97778538E-01   1.19539410E-01   1.31856184E+01   2.55714393E+00   -2.57303447E-01   1.11454912E-01   1.67811906E+00   2.28370325E+06   1.20030909E+01   1.67737412E+00   2.29294775E+06   1.27332621E+01 
0 820 8.96286045E-10   1.33743434E-08   4.00136146E-09   1.31541300E-09   7.05294267E-10   3.46326912E-10   1.73092172E-08   1.24261637E+01   2.44890189E+00   -1.97740272E-01   1.19574517E-01   1.31857901E+01   2.55719948E+00   -2.57525265E-01   1.11452907E-01   1.67812538E+00   2.28371450E+06   1.20039825E+01   1.67737079E+00   2.29295225E+06   1.27336302E+01 
0 830 8.93275232E-10   1.29083908E-08   3.83375331E-09   1.25289967E-09   6.39062414E-10   3.43775675E-10   1.68991665E-08   1.24266453E+01   2.44905114E+00   -1.97728068E-01   1.19610839E-01   1.31859808E+01   2.55723953E+00   -2.57722735E-01   1.11450702E-01   1.67813158E+00   2.28372575E+06   1.20048666E+01   1.67736745E+00   2.29295700E+06   1.27339964E+01 
0 840 8.90984175E-10   1.24562876E-08   3.67302389E-09   1.20593091E-09   5.86190596E-10   3.41250472E-10   1.64891674E-08   1.24270897E+01   2.44920135E+00   -1.97740063E-01   1.19648427E-01   1.31861944E+01   2.55726075E+00   -2.57895648E-01   1.11448281E-01   1.67813766E+00   2.28373675E+06   1.20057316E+01   1.67736411E+00   2.29296175E+06   1.27343674E+01 
0 850 8.86840101E-10   1.20155459E-08   3.52261242E-09   1.17604215E-09   5.51728219E-10   3.38750472E-10   1.60757949E-08   1.24274940E+01   2.44934940E+00   -1.97775126E-01   1.19687311E-01   1.31864300E+01   2.55726123E+00   -2.58046597E-01   1.11445673E-01   1.67814350E+00   2.28374750E+06   1.20065708E+01   1.67736065E+00   2.29296650E+06   1.27347450E+01 
0 860 8.78606632E-10   1.15857075E-08   3.38324413E-09   1.15941801E-09   5.34054689E-10   3.36274092E-10   1.56597508E-08   1.24278545E+01   2.44949317E+00   -1.97832659E-01   1.19727507E-01   1.31866798E+01   2.55723929E+00   -2.58180797E-01   1.11442924E-01   1.67814910E+00   2.28375750E+06   1.20073738E+01   1.67735720E+00   2.29297125E+06   1.27351246E+01 
0 870 8.65057304E-10   1.11676943E-08   3.25319793E-09   1.14928056E-09   5.27995980E-10   3.33817363E-10   1.52449289E-08   1.24281740E+01   2.44963050E+00   -1.97911084E-01   1.19768992E-01   1.31869354E+01   2.55719519E+00   -2.58304477E-01   1.11440107E-01   1.67815447E+00   2.28376725E+06   1.20081387E+01   1.67735374E+00   2.29297600E+06   1.27354975E+01 
0 880 8.46201775E-10   1.07633618E-08   3.13003001E-09   1.13861442E-09   5.28427024E-10   3.31376371E-10   1.48355781E-08   1.24284515E+01   2.44976044E+00   -1.98006913E-01   1.19811758E-01   1.31871862E+01   2.55713010E+00   -2.58423269E-01   1.11437306E-01   1.67815948E+00   2.28377625E+06   1.20088606E+01   1.67735052E+00   2.29298050E+06   1.27358503E+01 
0 890 8.22835133E-10   1.03746336E-08   3.01110115E-09   1.12413379E-09   5.31021838E-10   3.28948868E-10   1.44350984E-08   1.24286919E+01   2.44988275E+00   -1.98116064E-01   1.19855754E-01   1.31874218E+01   2.55704737E+00   -2.58541495E-01   1.11434579E-01   1.67816412E+00   2.28378500E+06   1.20095396E+01   1.67734754E+00   2.29298450E+06   1.27361765E+01 
0 900 7.95783606E-10   1.00028315E-08   2.89483681E-09   1.10730325E-09   5.29940924E-10   3.26532967E-10   1.40449146E-08   1.24288998E+01   2.44999933E+00   -1.98235422E-01   1.19900927E-01   1.31876383E+01   2.55695128E+00   -2.58662313E-01   1.11431971E-01   1.67816854E+00   2.28379300E+06   1.20101795E+01   1.67734480E+00   2.29298825E+06   1.27364674E+01 
0 910 7.65605912E-10   9.64910285E-09   2.78088463E-09   1.09265508E-09   5.18920407E-10   3.24126948E-10   1.36668774E-08   1.24290810E+01   2.45011234E+00   -1.98364705E-01   1.19947195E-01   1.31878347E+01   2.55684781E+00   -2.58787990E-01   1.11429460E-01   1.67817271E+00   2.28380075E+06   1.20107841E+01   1.67734253E+00   2.29299150E+06   1.27367258E+01 
0 920 7.32969963E-10   9.31366717E-09   2.66977063E-09   1.08214993E-09   4.96104713E-10   3.21729976E-10   1.33008458E-08   1.24292402E+01   2.45022321E+00   -1.98504850E-01   1.19994476E-01   1.31880131E+01   2.55674314E+00   -2.58919835E-01   1.11427031E-01   1.67817676E+00   2.28380800E+06   1.20113602E+01   1.67734039E+00   2.29299450E+06   1.27369537E+01 
0 930 6.99266756E-10   8.99544439E-09   2.56215094E-09   1.07298037E-09   4.67514860E-10   3.19341970E-10   1.29459075E-08   1.24293833E+01   2.45033526E+00   -1.98656976E-01   1.20042674E-01   1.31881790E+01   2.55664229E+00   -2.59057432E-01   1.11424632E-01   1.67818046E+00   2.28381500E+06   1.20119114E+01   1.67733848E+00   2.29299700E+06   1.27371569E+01 
0 940 6.66820321E-10   8.69326477E-09   2.45897303E-09   1.05763720E-09   4.45470993E-10   3.16964371E-10   1.26023751E-08   1.24295149E+01   2.45044804E+00   -1.98818028E-01   1.20091729E-01   1.31883354E+01   2.55654931E+00   -2.59198964E-01   1.11422241E-01   1.67818415E+00   2.28382175E+06   1.20124435E+01   1.67733681E+00   2.29299925E+06   1.27373428E+01 
0 950 6.38333775E-10   8.40579251E-09   2.36111020E-09   1.02951969E-09   4.40656900E-10   3.14596932E-10   1.22706938E-08   1.24296350E+01   2.45055938E+00   -1.98981583E-01   1.20141611E-01   1.31884861E+01   2.55646515E+00   -2.59339392E-01   1.11419827E-01   1.67818761E+00   2.28382825E+06   1.20129547E+01   1.67733526E+00   2.29300150E+06   1.27375154E+01 
0 960 6.15778539E-10   8.13205059E-09   2.26891794E-09   9.87687598E-10   4.51357701E-10   3.12239706E-10   1.19520971E-08   1.24297428E+01   2.45066500E+00   -1.99138954E-01   1.20192312E-01   1.31886330E+01   2.55638957E+00   -2.59471864E-01   1.11417390E-01   1.67819095E+00   2.28383450E+06   1.20134459E+01   1.67733371E+00   2.29300350E+06   1.27376785E+01 
0 970 5.99575611E-10   7.87089327E-09   2.18211293E-09   9.37880551E-10   4.63258626E-10   3.09894305E-10   1.16478303E-08   1.24298382E+01   2.45076108E+00   -1.99281588E-01   1.20243818E-01   1.31887751E+01   2.55632019E+00   -2.59589374E-01   1.11414924E-01   1.67819417E+00   2.28384025E+06   1.20139141E+01   1.67733228E+00   2.29300550E+06   1.27378330E+01 
0 980 5.88611604E-10   7.62143415E-09   2.10025686E-09   8.89208540E-10   4.60223193E-10   3.07560283E-10   1.13584520E-08   1.24299183E+01   2.45084524E+00   -1.99402511E-01   1.20296121E-01   1.31889133E+01   2.55625463E+00   -2.59686232E-01   1.11412451E-01   1.67819726E+00   2.28384600E+06   1.20143585E+01   1.67733097E+00   2.29300725E+06   1.27379780E+01 
0 990 5.81057591E-10   7.38306305E-09   2.02258721E-09   8.48943638E-10   4.33448361E-10   3.05236475E-10   1.10825686E-08   1.24299850E+01   2.45091701E+00   -1.99497715E-01   1.20349184E-01   1.31890459E+01   2.55619073E+00   -2.59759039E-01   1.11409999E-01   1.67820013E+00   2.28385125E+06   1.20147800E+01   1.67732978E+00   2.29300900E+06   1.27381115E+01 
0 1000 5.75254844E-10   7.15457471E-09   1.94717287E-09   8.19422918E-10   3.85793009E-10   3.02922770E-10   1.08181029E-08   1.24300413E+01   2.45097828E+00   -1.99566320E-01   1.20402955E-01   1.31891699E+01   2.55612731E+00   -2.59806782E-01   1.11407600E-01   1.67820287E+00   2.28385650E+06   1.20151825E+01   1.67732859E+00   2.29301050E+06   1.27382326E+01 
0 1010 5.69956971E-10   6.93469726E-09   1.87246063E-09   7.97699462E-10   3.32617350E-10   3.00618641E-10   1.05620064E-08   1.24300900E+01   2.45103359E+00   -1.99610308E-01   1.20457366E-01   1.31892843E+01   2.55606484E+00   -2.59831280E-01   1.11405268E-01   1.67820549E+00   2.28386125E+06   1.20155697E+01   1.67732763E+00   2.29301200E+06   1.27383394E+01 
0 1020 5.64014724E-10   6.72244971E-09   1.79788628E-09   7.79640352E-10   2.98364000E-10   2.98323005E-10   1.03110995E-08   1.24301357E+01   2.45108795E+00   -1.99634582E-01   1.20512351E-01   1.31893883E+01   2.55600476E+00   -2.59836942E-01   1.11402996E-01   1.67820799E+00   2.28386600E+06   1.20159473E+01   1.67732680E+00   2.29301300E+06   1.27384319E+01 
0 1030 5.56034774E-10   6.51725474E-09   1.72397041E-09   7.63164976E-10   2.99096137E-10   2.96035113E-10   1.00631494E-08   1.24301805E+01   2.45114517E+00   -1.99646026E-01   1.20567843E-01   1.31894865E+01   2.55594897E+00   -2.59830177E-01   1.11400776E-01   1.67821050E+00   2.28387075E+06   1.20163202E+01   1.67732608E+00   2.29301425E+06   1.27385139E+01 
0 1040 5.44391532E-10   6.31863228E-09   1.65286163E-09   7.49981854E-10   3.22554233E-10   2.93756408E-10   9.81743575E-09   1.24302273E+01   2.45120859E+00   -1.99652836E-01   1.20623790E-01   1.31895819E+01   2.55590010E+00   -2.59818614E-01   1.11398563E-01   1.67821300E+00   2.28387550E+06   1.20166903E+01   1.67732537E+00   2.29301500E+06   1.27385893E+01 
0 1050 5.27786370E-10   6.12624262E-09   1.58716240E-09   7.43536843E-10   3.42672168E-10   2.91488139E-10   9.57421786E-09   1.24302750E+01   2.45127988E+00   -1.99663430E-01   1.20680153E-01   1.31896782E+01   2.55586004E+00   -2.59809732E-01   1.11396320E-01   1.67821550E+00   2.28388025E+06   1.20170603E+01   1.67732465E+00   2.29301600E+06   1.27386637E+01 
0 1060 5.06033326E-10   5.94023719E-09   1.52826229E-09   7.44954487E-10   3.43236689E-10   2.89231361E-10   9.33516731E-09   1.24303207E+01   2.45135903E+00   -1.99684262E-01   1.20736927E-01   1.31897802E+01   2.55582929E+00   -2.59809494E-01   1.11394003E-01   1.67821801E+00   2.28388475E+06   1.20174265E+01   1.67732394E+00   2.29301700E+06   1.27387419E+01 
0 1070 4.80550655E-10   5.76143622E-09   1.47579726E-09   7.49847962E-10   3.23558402E-10   2.86986879E-10   9.10264042E-09   1.24303598E+01   2.45144272E+00   -1.99716240E-01   1.20794110E-01   1.31898890E+01   2.55580783E+00   -2.59820968E-01   1.11391596E-01   1.67822039E+00   2.28388950E+06   1.20177870E+01   1.67732322E+00   2.29301800E+06   1.27388248E+01 
0 1080 4.54160431E-10   5.59036017E-09   1.42757683E-09   7.50263796E-10   2.95587305E-10   2.84755858E-10   8.87991458E-09   1.24303875E+01   2.45152760E+00   -1.99756294E-01   1.20851718E-01   1.31900024E+01   2.55579329E+00   -2.59844124E-01   1.11389101E-01   1.67822278E+00   2.28389375E+06   1.20181351E+01   1.67732239E+00   2.29301925E+06   1.27389116E+01 
0 1090 4.30114472E-10   5.42691936E-09   1.38073952E-09   7.39672823E-10   2.76171280E-10   2.82538298E-10   8.66806094E-09   1.24303980E+01   2.45161009E+00   -1.99798763E-01   1.20909788E-01   1.31901188E+01   2.55578375E+00   -2.59876281E-01   1.11386545E-01   1.67822504E+00   2.28389800E+06   1.20184669E+01   1.67732155E+00   2.29302025E+06   1.27389994E+01 
0 1100 4.10796536E-10   5.27164579E-09   1.33380984E-09   7.17075510E-10   2.73010337E-10   2.80333756E-10   8.46801473E-09   1.24303885E+01   2.45168662E+00   -1.99837387E-01   1.20968312E-01   1.31902342E+01   2.55577612E+00   -2.59912968E-01   1.11383967E-01   1.67822707E+00   2.28390200E+06   1.20187788E+01   1.67732084E+00   2.29302125E+06   1.27390852E+01 
0 1110 3.96848415E-10   5.12387155E-09   1.28634070E-09   6.86924018E-10   2.77105117E-10   2.78142398E-10   8.27923063E-09   1.24303551E+01   2.45175624E+00   -1.99866191E-01   1.21027306E-01   1.31903429E+01   2.55576801E+00   -2.59949028E-01   1.11381404E-01   1.67822897E+00   2.28390550E+06   1.20190678E+01   1.67732012E+00   2.29302225E+06   1.27391624E+01 
0 1120 3.87305438E-10   4.98449859E-09   1.23916755E-09   6.56990906E-10   2.73786549E-10   2.75964057E-10   8.10016765E-09   1.24302998E+01   2.45181847E+00   -1.99880823E-01   1.21086739E-01   1.31904421E+01   2.55575824E+00   -2.59979784E-01   1.11378893E-01   1.67823076E+00   2.28390900E+06   1.20193348E+01   1.67731941E+00   2.29302325E+06   1.27392292E+01 
0 1130 3.80482229E-10   4.85021090E-09   1.19305033E-09   6.33609332E-10   2.55511751E-10   2.73799788E-10   7.92861687E-09   1.24302254E+01   2.45187521E+00   -1.99879244E-01   1.21146567E-01   1.31905308E+01   2.55574608E+00   -2.60001719E-01   1.11376457E-01   1.67823243E+00   2.28391200E+06   1.20195827E+01   1.67731893E+00   2.29302375E+06   1.27392817E+01 
0 1140 3.74803688E-10   4.72077133E-09   1.14893750E-09   6.19271801E-10   2.26830235E-10   2.71651035E-10   7.76236764E-09   1.24301329E+01   2.45192838E+00   -1.99861780E-01   1.21206731E-01   1.31906071E+01   2.55573225E+00   -2.60012895E-01   1.11374110E-01   1.67823398E+00   2.28391500E+06   1.20198164E+01   1.67731857E+00   2.29302425E+06   1.27393227E+01 
0 1150 3.69037911E-10   4.59449678E-09   1.10722620E-09   6.11466044E-10   2.02166325E-10   2.69519157E-10   7.59936025E-09   1.24300289E+01   2.45198011E+00   -1.99830949E-01   1.21267177E-01   1.31906748E+01   2.55571723E+00   -2.60013461E-01   1.11371838E-01   1.67823553E+00   2.28391800E+06   1.20200386E+01   1.67731833E+00   2.29302475E+06   1.27393532E+01 
0 1160 3.62114311E-10   4.47085302E-09   1.06860965E-09   6.06753536E-10   1.96928557E-10   2.67404876E-10   7.43841211E-09   1.24299173E+01   2.45203257E+00   -1.99790537E-01   1.21327832E-01   1.31907377E+01   2.55570340E+00   -2.60005265E-01   1.11369602E-01   1.67823696E+00   2.28392075E+06   1.20202551E+01   1.67731810E+00   2.29302500E+06   1.27393789E+01 
0 1170 3.52981699E-10   4.34661329E-09   1.03338771E-09   6.03131156E-10   2.10486129E-10   2.65309830E-10   7.27896188E-09   1.24298000E+01   2.45208645E+00   -1.99745357E-01   1.21388637E-01   1.31907997E+01   2.55569196E+00   -2.59991527E-01   1.11367382E-01   1.67823839E+00   2.28392325E+06   1.20204678E+01   1.67731786E+00   2.29302550E+06   1.27394037E+01 
0 1180 3.40783485E-10   4.22423296E-09   1.00236497E-09   6.00624384E-10   2.27390662E-10   2.63235572E-10   7.12182624E-09   1.24296770E+01   2.45214272E+00   -1.99700132E-01   1.21449552E-01   1.31908655E+01   2.55568457E+00   -2.59976119E-01   1.11365125E-01   1.67823982E+00   2.28392600E+06   1.20206766E+01   1.67731762E+00   2.29302575E+06   1.27394342E+01 
0 1190 3.25250660E-10   4.10725054E-09   9.75516001E-10   5.99746641E-10   2.34272074E-10   2.61184019E-10   6.96853020E-09   1.24295492E+01   2.45220089E+00   -1.99658439E-01   1.21510558E-01   1.31909370E+01   2.55568242E+00   -2.59962678E-01   1.11362807E-01   1.67824113E+00   2.28392850E+06   1.20208817E+01   1.67731726E+00   2.29302625E+06   1.27394714E+01 
0 1200 3.07059128E-10   3.99377997E-09   9.51144385E-10   6.00000438E-10   2.27312835E-10   2.59155253E-10   6.82051038E-09   1.24294147E+01   2.45226002E+00   -1.99622139E-01   1.21571630E-01   1.31910162E+01   2.55568600E+00   -2.59953886E-01   1.11360408E-01   1.67824244E+00   2.28393100E+06   1.20210800E+01   1.67731678E+00   2.29302675E+06   1.27395191E+01 
0 1210 2.87867397E-10   3.88633081E-09   9.27519006E-10   5.98929073E-10   2.11917470E-10   2.57149246E-10   6.67914035E-09   1.24292688E+01   2.45231915E+00   -1.99591190E-01   1.21632762E-01   1.31911020E+01   2.55569530E+00   -2.59951144E-01   1.11357950E-01   1.67824376E+00   2.28393350E+06   1.20212679E+01   1.67731631E+00   2.29302750E+06   1.27395744E+01 
0 1220 2.69801848E-10   3.78464549E-09   9.02880659E-10   5.93658900E-10   1.97872371E-10   2.55165777E-10   6.54518439E-09   1.24291105E+01   2.45237684E+00   -1.99564025E-01   1.21693946E-01   1.31911907E+01   2.55570960E+00   -2.59954453E-01   1.11355431E-01   1.67824483E+00   2.28393575E+06   1.20214443E+01   1.67731571E+00   2.29302825E+06   1.27396355E+01 
0 1230 2.54672172E-10   3.69002184E-09   8.76665407E-10   5.83234072E-10   1.92669922E-10   2.53204235E-10   6.41840048E-09   1.24289379E+01   2.45243168E+00   -1.99538335E-01   1.21755183E-01   1.31912794E+01   2.55572820E+00   -2.59962678E-01   1.11352883E-01   1.67824590E+00   2.28393775E+06   1.20216055E+01   1.67731512E+00   2.29302925E+06   1.27396984E+01 
0 1240 2.43266879E-10   3.60113450E-09   8.49177118E-10   5.69004011E-10   1.94928851E-10   2.51263704E-10   6.29770014E-09   1.24287500E+01   2.45248270E+00   -1.99511394E-01   1.21816441E-01   1.31913643E+01   2.55574942E+00   -2.59973854E-01   1.11350343E-01   1.67824697E+00   2.28393950E+06   1.20217505E+01   1.67731452E+00   2.29303000E+06   1.27397585E+01 
0 1250 2.35172742E-10   3.51737950E-09   8.21634816E-10   5.54092272E-10   1.96862027E-10   2.49343546E-10   6.18163920E-09   1.24285469E+01   2.45252967E+00   -1.99480742E-01   1.21877708E-01   1.31914434E+01   2.55577207E+00   -2.59985626E-01   1.11347839E-01   1.67824781E+00   2.28394125E+06   1.20218792E+01   1.67731404E+00   2.29303050E+06   1.27398119E+01 
0 1260 2.29239225E-10   3.43753381E-09   7.95520705E-10   5.41594936E-10   1.91908808E-10   2.47444232E-10   6.06854078E-09   1.24283304E+01   2.45257187E+00   -1.99444264E-01   1.21938936E-01   1.31915131E+01   2.55579424E+00   -2.59995699E-01   1.11345381E-01   1.67824852E+00   2.28394275E+06   1.20219936E+01   1.67731369E+00   2.29303125E+06   1.27398577E+01 
0 1270 2.24237295E-10   3.36028583E-09   7.71728070E-10   5.33146527E-10   1.79100318E-10   2.45566067E-10   5.95687055E-09   1.24281034E+01   2.45261002E+00   -1.99400917E-01   1.22000076E-01   1.31915741E+01   2.55581498E+00   -2.60002136E-01   1.11342989E-01   1.67824924E+00   2.28394400E+06   1.20220957E+01   1.67731333E+00   2.29303150E+06   1.27398949E+01 
0 1280 2.19259041E-10   3.28504202E-09   7.50722429E-10   5.28405319E-10   1.63034086E-10   2.43710080E-10   5.84565152E-09   1.24278688E+01   2.45264435E+00   -1.99350461E-01   1.22061074E-01   1.31916275E+01   2.55583286E+00   -2.60003746E-01   1.11340649E-01   1.67824984E+00   2.28394500E+06   1.20221891E+01   1.67731309E+00   2.29303200E+06   1.27399244E+01 
0 1290 2.13741289E-10   3.21050186E-09   7.32279848E-10   5.25675226E-10   1.51619675E-10   2.41877129E-10   5.73472736E-09   1.24276304E+01   2.45267558E+00   -1.99293643E-01   1.22121871E-01   1.31916752E+01   2.55584788E+00   -2.60000139E-01   1.11338362E-01   1.67825043E+00   2.28394625E+06   1.20222759E+01   1.67731285E+00   2.29303225E+06   1.27399473E+01 
0 1300 2.07339479E-10   3.13776405E-09   7.16306681E-10   5.23362853E-10   1.51074389E-10   2.40067910E-10   5.62470870E-09   1.24273911E+01   2.45270467E+00   -1.99231967E-01   1.22182406E-01   1.31917191E+01   2.55586028E+00   -2.59991705E-01   1.11336097E-01   1.67825091E+00   2.28394725E+06   1.20223598E+01   1.67731261E+00   2.29303250E+06   1.27399673E+01 
0 1310 1.99763442E-10   3.06512127E-09   7.02214897E-10   5.20675558E-10   1.59278840E-10   2.38282727E-10   5.51669999E-09   1.24271536E+01   2.45273328E+00   -1.99167490E-01   1.22242630E-01   1.31917629E+01   2.55587006E+00   -2.59979665E-01   1.11333832E-01   1.67825150E+00   2.28394825E+06   1.20224428E+01   1.67731249E+00   2.29303275E+06   1.27399864E+01 
0 1320 1.90857274E-10   2.99380165E-09   6.89742763E-10   5.17706211E-10   1.69242245E-10   2.36522329E-10   5.41228751E-09   1.24269171E+01   2.45276237E+00   -1.99102417E-01   1.22302495E-01   1.31918077E+01   2.55587888E+00   -2.59965569E-01   1.11331552E-01   1.67825210E+00   2.28394925E+06   1.20225248E+01   1.67731225E+00   2.29303300E+06   1.27400093E+01 
0 1330 1.80710849E-10   2.92521651E-09   6.78549217E-10   5.14522480E-10   1.75077244E-10   2.34786579E-10   5.31288613E-09   1.24266825E+01   2.45279336E+00   -1.99039027E-01   1.22361958E-01   1.31918564E+01   2.55588746E+00   -2.59951293E-01   1.11329228E-01   1.67825258E+00   2.28395050E+06   1.20226078E+01   1.67731202E+00   2.29303350E+06   1.27400351E+01 
0 1340 1.69759942E-10   2.86038326E-09   6.68094025E-10   5.11093834E-10   1.74513959E-10   2.33074643E-10   5.21946131E-09   1.24264526E+01   2.45282578E+00   -1.98979288E-01   1.22420967E-01   1.31919088E+01   2.55589700E+00   -2.59938627E-01   1.11326866E-01   1.67825317E+00   2.28395150E+06   1.20226908E+01   1.67731178E+00   2.29303375E+06   1.27400665E+01 
0 1350 1.58723798E-10   2.79744050E-09   6.57286781E-10   5.07094255E-10   1.68404360E-10   2.31385772E-10   5.13212095E-09   1.24262276E+01   2.45286155E+00   -1.98926002E-01   1.22479483E-01   1.31919641E+01   2.55590796E+00   -2.59929091E-01   1.11324452E-01   1.67825365E+00   2.28395250E+06   1.20227718E+01   1.67731142E+00   2.29303425E+06   1.27401028E+01 
0 1360 1.48450460E-10   2.73893708E-09   6.46014742E-10   5.02289432E-10   1.59536828E-10   2.29718453E-10   5.05052933E-09   1.24260025E+01   2.45289969E+00   -1.98878437E-01   1.22537516E-01   1.31920223E+01   2.55592036E+00   -2.59923756E-01   1.11322001E-01   1.67825425E+00   2.28395350E+06   1.20228500E+01   1.67731106E+00   2.29303475E+06   1.27401428E+01 
0 1370 1.39560030E-10   2.68413181E-09   6.33958552E-10   4.96593544E-10   1.50333135E-10   2.28071409E-10   4.97385111E-09   1.24257746E+01   2.45293832E+00   -1.98835880E-01   1.22595049E-01   1.31920805E+01   2.55593419E+00   -2.59923220E-01   1.11319520E-01   1.67825472E+00   2.28395450E+06   1.20229235E+01   1.67731059E+00   2.29303525E+06   1.27401838E+01 
0 1380 1.32341138E-10   2.63164179E-09   6.21074192E-10   4.90425534E-10   1.42623857E-10   2.26443600E-10   4.90072738E-09   1.24255438E+01   2.45297575E+00   -1.98797151E-01   1.22652076E-01   1.31921387E+01   2.55594850E+00   -2.59927392E-01   1.11317016E-01   1.67825508E+00   2.28395525E+06   1.20229902E+01   1.67731023E+00   2.29303575E+06   1.27402239E+01 
