RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.72737832E-10   1.95105212E-08   9.55138102E-09   2.49513543E-09   5.46304058E-10   1.20703753E-10   1.23661783E-08   6.44705915E+00   -2.96111560E+00   -2.84846872E-01   1.20920211E-01   6.60530519E+00   -2.89660573E+00   3.25481117E-01   1.18442439E-01   1.43929696E+00   8.56649125E+05   5.83702278E+00   1.43241322E+00   8.46422312E+05   5.81209660E+00 
0 690 2.70266726E-10   1.89312512E-08   9.29086674E-09   2.39507991E-09   5.38444123E-10   1.20042282E-10   1.21749748E-08   6.44609690E+00   -2.96122408E+00   -2.84763008E-01   1.20937735E-01   6.60524082E+00   -2.89650154E+00   3.25532764E-01   1.18447110E-01   1.43928218E+00   8.56627250E+05   5.83696985E+00   1.43242669E+00   8.46442375E+05   5.81214523E+00 
0 700 2.71228123E-10   1.83663218E-08   9.03830610E-09   2.29544872E-09   5.27116351E-10   1.19379964E-10   1.20116486E-08   6.44505262E+00   -2.96142220E+00   -2.84641981E-01   1.20955765E-01   6.60512304E+00   -2.89643383E+00   3.25605989E-01   1.18452154E-01   1.43924999E+00   8.56579375E+05   5.83685303E+00   1.43243444E+00   8.46453875E+05   5.81217337E+00 
0 710 2.73899126E-10   1.78142336E-08   8.79084361E-09   2.19992269E-09   5.08204867E-10   1.18719076E-10   1.18687247E-08   6.44397163E+00   -2.96165943E+00   -2.84470558E-01   1.20973967E-01   6.60498571E+00   -2.89641595E+00   3.25704545E-01   1.18457057E-01   1.43919873E+00   8.56503312E+05   5.83666754E+00   1.43244517E+00   8.46469812E+05   5.81221247E+00 
0 720 2.77061346E-10   1.72731820E-08   8.54739390E-09   2.11172813E-09   4.83448781E-10   1.18061380E-10   1.17313173E-08   6.44289541E+00   -2.96190047E+00   -2.84248501E-01   1.20991960E-01   6.60486126E+00   -2.89645123E+00   3.25818330E-01   1.18461363E-01   1.43912935E+00   8.56400312E+05   5.83641672E+00   1.43246603E+00   8.46500875E+05   5.81228781E+00 
0 730 2.79976042E-10   1.67430318E-08   8.30745783E-09   2.02919126E-09   4.58917127E-10   1.17407958E-10   1.15839685E-08   6.44186211E+00   -2.96212602E+00   -2.83990711E-01   1.21009305E-01   6.60477495E+00   -2.89653492E+00   3.25926989E-01   1.18464798E-01   1.43904555E+00   8.56275938E+05   5.83611345E+00   1.43250144E+00   8.46553438E+05   5.81241608E+00 
0 740 2.81933032E-10   1.62262417E-08   8.07152833E-09   1.95148053E-09   4.40241926E-10   1.16759671E-10   1.14138121E-08   6.44090652E+00   -2.96233034E+00   -2.83720583E-01   1.21025525E-01   6.60473776E+00   -2.89665556E+00   3.26007187E-01   1.18467279E-01   1.43895364E+00   8.56139250E+05   5.83578014E+00   1.43255150E+00   8.46627938E+05   5.81259775E+00 
0 750 2.81864365E-10   1.57254796E-08   7.84096343E-09   1.87840765E-09   4.27105573E-10   1.16116117E-10   1.12138396E-08   6.44005919E+00   -2.96251249E+00   -2.83463389E-01   1.21040136E-01   6.60474539E+00   -2.89679980E+00   3.26040387E-01   1.18468970E-01   1.43886077E+00   8.56001375E+05   5.83544445E+00   1.43261278E+00   8.46719000E+05   5.81281948E+00 
0 760 2.78843171E-10   1.52424331E-08   7.61739916E-09   1.80997373E-09   4.15992102E-10   1.15477537E-10   1.09862581E-08   6.43934584E+00   -2.96267438E+00   -2.83240169E-01   1.21052720E-01   6.60477972E+00   -2.89695573E+00   3.26016545E-01   1.18470192E-01   1.43877447E+00   8.55873312E+05   5.83513212E+00   1.43267882E+00   8.46817062E+05   5.81305885E+00 
0 770 2.72519340E-10   1.47759796E-08   7.40169881E-09   1.74691450E-09   4.03601708E-10   1.14844002E-10   1.07408189E-08   6.43878269E+00   -2.96281552E+00   -2.83063680E-01   1.21063016E-01   6.60481501E+00   -2.89711404E+00   3.25935155E-01   1.18471324E-01   1.43870068E+00   8.55763750E+05   5.83486509E+00   1.43274212E+00   8.46911250E+05   5.81328821E+00 
0 780 2.63264605E-10   1.43253915E-08   7.19417725E-09   1.68873959E-09   3.89021787E-10   1.14215297E-10   1.04904867E-08   6.43837404E+00   -2.96293235E+00   -2.82936931E-01   1.21070966E-01   6.60482979E+00   -2.89726949E+00   3.25803280E-01   1.18472688E-01   1.43864274E+00   8.55677625E+05   5.83465528E+00   1.43279684E+00   8.46992562E+05   5.81348658E+00 
0 790 2.52254967E-10   1.38912251E-08   6.99348623E-09   1.63388114E-09   3.74370840E-10   1.13591157E-10   1.02473283E-08   6.43811369E+00   -2.96301913E+00   -2.82854170E-01   1.21076696E-01   6.60480928E+00   -2.89741969E+00   3.25634331E-01   1.18474461E-01   1.43860137E+00   8.55616188E+05   5.83450556E+00   1.43283927E+00   8.47055688E+05   5.81364012E+00 
0 800 2.41183795E-10   1.34729286E-08   6.79805456E-09   1.57937852E-09   3.62444907E-10   1.12970779E-10   1.00191713E-08   6.43798590E+00   -2.96307158E+00   -2.82803118E-01   1.21080488E-01   6.60475206E+00   -2.89756393E+00   3.25445712E-01   1.18476659E-01   1.43857527E+00   8.55577438E+05   5.83441114E+00   1.43286908E+00   8.47099938E+05   5.81374788E+00 
0 810 2.31657776E-10   1.30690143E-08   6.60642430E-09   1.52384172E-09   3.54183849E-10   1.12353078E-10   9.80804593E-09   6.43796873E+00   -2.96308804E+00   -2.82769412E-01   1.21082686E-01   6.60466671E+00   -2.89770246E+00   3.25255007E-01   1.18479118E-01   1.43856204E+00   8.55557750E+05   5.83436298E+00   1.43288827E+00   8.47128500E+05   5.81381750E+00 
0 820 2.24650770E-10   1.26784760E-08   6.41732179E-09   1.46839063E-09   3.47464307E-10   1.11737591E-10   9.60953450E-09   6.43803930E+00   -2.96307325E+00   -2.82742381E-01   1.21083647E-01   6.60456944E+00   -2.89783597E+00   3.25076461E-01   1.18481621E-01   1.43855906E+00   8.55553438E+05   5.83435249E+00   1.43290102E+00   8.47147375E+05   5.81386375E+00 
0 830 2.20304983E-10   1.23014718E-08   6.23084384E-09   1.41332435E-09   3.39073852E-10   1.11124290E-10   9.41725098E-09   6.43817663E+00   -2.96303558E+00   -2.82717884E-01   1.21083647E-01   6.60447884E+00   -2.89796448E+00   3.24917972E-01   1.18483901E-01   1.43856478E+00   8.55561875E+05   5.83437300E+00   1.43291175E+00   8.47163438E+05   5.81390285E+00 
0 840 2.18263047E-10   1.19373444E-08   6.04770811E-09   1.35998646E-09   3.27916388E-10   1.10513786E-10   9.22599241E-09   6.43836451E+00   -2.96298671E+00   -2.82697618E-01   1.21082880E-01   6.60441208E+00   -2.89808726E+00   3.24781060E-01   1.18485734E-01   1.43857825E+00   8.55581938E+05   5.83442211E+00   1.43292499E+00   8.47182938E+05   5.81395054E+00 
0 850 2.17808799E-10   1.15848584E-08   5.86782578E-09   1.30955558E-09   3.15288962E-10   1.09907319E-10   9.03233666E-09   6.43859148E+00   -2.96293807E+00   -2.82685906E-01   1.21081449E-01   6.60438061E+00   -2.89820266E+00   3.24662238E-01   1.18486986E-01   1.43859971E+00   8.55613688E+05   5.83449936E+00   1.43294311E+00   8.47210000E+05   5.81401634E+00 
0 860 2.18031454E-10   1.12424017E-08   5.69176528E-09   1.26202526E-09   3.03194664E-10   1.09305988E-10   8.83642670E-09   6.43884993E+00   -2.96289849E+00   -2.82686591E-01   1.21079415E-01   6.60438871E+00   -2.89830899E+00   3.24555695E-01   1.18487649E-01   1.43862927E+00   8.55657688E+05   5.83460665E+00   1.43296731E+00   8.47246000E+05   5.81410408E+00 
0 870 2.17999840E-10   1.09095044E-08   5.51918111E-09   1.21710020E-09   2.92756347E-10   1.08710790E-10   8.63948024E-09   6.43913555E+00   -2.96287394E+00   -2.82701701E-01   1.21076815E-01   6.60443211E+00   -2.89840460E+00   3.24455678E-01   1.18487790E-01   1.43866754E+00   8.55714500E+05   5.83474493E+00   1.43299675E+00   8.47289625E+05   5.81421041E+00 
0 880 2.16890006E-10   1.05853077E-08   5.34967493E-09   1.17505328E-09   2.83769536E-10   1.08122455E-10   8.44441139E-09   6.43944359E+00   -2.96286583E+00   -2.82730639E-01   1.21073686E-01   6.60450125E+00   -2.89848733E+00   3.24357808E-01   1.18487574E-01   1.43871439E+00   8.55784000E+05   5.83491421E+00   1.43302917E+00   8.47337750E+05   5.81432772E+00 
0 890 2.14149018E-10   1.02683586E-08   5.18314058E-09   1.13643639E-09   2.75110268E-10   1.07541122E-10   8.25306667E-09   6.43977070E+00   -2.96287227E+00   -2.82770902E-01   1.21070117E-01   6.60458469E+00   -2.89855647E+00   3.24259728E-01   1.18487157E-01   1.43876898E+00   8.55865062E+05   5.83511209E+00   1.43306208E+00   8.47386688E+05   5.81444693E+00 
0 900 2.09614354E-10   9.95910998E-09   5.01930097E-09   1.10071097E-09   2.66102307E-10   1.06966824E-10   8.06794986E-09   6.44011068E+00   -2.96288896E+00   -2.82818913E-01   1.21066205E-01   6.60467291E+00   -2.89861083E+00   3.24161023E-01   1.18486702E-01   1.43883002E+00   8.55955812E+05   5.83533335E+00   1.43309319E+00   8.47433000E+05   5.81455994E+00 
0 910 2.03565387E-10   9.65706626E-09   4.85793850E-09   1.06716325E-09   2.57084937E-10   1.06399389E-10   7.89030796E-09   6.44045687E+00   -2.96291137E+00   -2.82871217E-01   1.21062085E-01   6.60475826E+00   -2.89865088E+00   3.24062586E-01   1.18486285E-01   1.43889582E+00   8.56053500E+05   5.83557129E+00   1.43312109E+00   8.47474500E+05   5.81466103E+00 
0 920 1.96577782E-10   9.36236511E-09   4.69918815E-09   1.03542896E-09   2.48893711E-10   1.05838387E-10   7.71977504E-09   6.44080162E+00   -2.96293521E+00   -2.82925367E-01   1.21057883E-01   6.60483837E+00   -2.89867759E+00   3.23966444E-01   1.18485935E-01   1.43896437E+00   8.56155188E+05   5.83581924E+00   1.43314528E+00   8.47510438E+05   5.81474876E+00 
0 930 1.89372198E-10   9.07488840E-09   4.54256854E-09   1.00556052E-09   2.42106418E-10   1.05283088E-10   7.55571250E-09   6.44113779E+00   -2.96295834E+00   -2.82979578E-01   1.21053733E-01   6.60491276E+00   -2.89869213E+00   3.23874772E-01   1.18485630E-01   1.43903363E+00   8.56258125E+05   5.83607006E+00   1.43316603E+00   8.47541188E+05   5.81482363E+00 
0 940 1.82616075E-10   8.79470718E-09   4.38849401E-09   9.76766112E-10   2.36392933E-10   1.04732917E-10   7.39745998E-09   6.44145918E+00   -2.96297956E+00   -2.83032566E-01   1.21049725E-01   6.60498476E+00   -2.89869690E+00   3.23788941E-01   1.18485324E-01   1.43910205E+00   8.56359812E+05   5.83631802E+00   1.43318403E+00   8.47568062E+05   5.81488895E+00 
0 950 1.76791401E-10   8.52108872E-09   4.23700319E-09   9.48569778E-10   2.30596611E-10   1.04187665E-10   7.24461691E-09   6.44176054E+00   -2.96299958E+00   -2.83083141E-01   1.21045925E-01   6.60505629E+00   -2.89869428E+00   3.23709399E-01   1.18484959E-01   1.43916869E+00   8.56458750E+05   5.83655882E+00   1.43320060E+00   8.47592688E+05   5.81494904E+00 
0 960 1.72244496E-10   8.25419288E-09   4.08821865E-09   9.20328702E-10   2.23980001E-10   1.03647632E-10   7.09630799E-09   6.44204044E+00   -2.96301961E+00   -2.83130109E-01   1.21042334E-01   6.60513020E+00   -2.89868641E+00   3.23635995E-01   1.18484490E-01   1.43923283E+00   8.56554000E+05   5.83679104E+00   1.43321657E+00   8.47616438E+05   5.81500721E+00 
0 970 1.69133305E-10   7.99451616E-09   3.94232291E-09   8.92464602E-10   2.16464291E-10   1.03112775E-10   6.95199320E-09   6.44229889E+00   -2.96304011E+00   -2.83172131E-01   1.21038951E-01   6.60520697E+00   -2.89867496E+00   3.23568434E-01   1.18483908E-01   1.43929434E+00   8.56645375E+05   5.83701372E+00   1.43323255E+00   8.47640125E+05   5.81506491E+00 
0 980 1.67335507E-10   7.74132580E-09   3.79987286E-09   8.65019667E-10   2.08159490E-10   1.02583171E-10   6.81192569E-09   6.44253922E+00   -2.96306181E+00   -2.83208072E-01   1.21035717E-01   6.60528421E+00   -2.89866114E+00   3.23506385E-01   1.18483230E-01   1.43935359E+00   8.56733188E+05   5.83722782E+00   1.43324852E+00   8.47663812E+05   5.81512260E+00 
0 990 1.66457306E-10   7.49430917E-09   3.66107922E-09   8.39031677E-10   1.99197936E-10   1.02058667E-10   6.67506717E-09   6.44276524E+00   -2.96308398E+00   -2.83237696E-01   1.21032573E-01   6.60536003E+00   -2.89864516E+00   3.23449999E-01   1.18482508E-01   1.43941081E+00   8.56818188E+05   5.83743525E+00   1.43326414E+00   8.47687000E+05   5.81517887E+00 
0 1000 1.65993733E-10   7.25428917E-09   3.52566043E-09   8.14508128E-10   1.90151034E-10   1.01539659E-10   6.54034293E-09   6.44297981E+00   -2.96310687E+00   -2.83262312E-01   1.21029451E-01   6.60543060E+00   -2.89862633E+00   3.23399812E-01   1.18481793E-01   1.43946671E+00   8.56901188E+05   5.83763742E+00   1.43327868E+00   8.47708750E+05   5.81523180E+00 
0 1010 1.65416167E-10   7.02159753E-09   3.39328654E-09   7.91855748E-10   1.82009283E-10   1.01026375E-10   6.40703846E-09   6.44318771E+00   -2.96313000E+00   -2.83284873E-01   1.21026300E-01   6.60549402E+00   -2.89860368E+00   3.23355943E-01   1.18481129E-01   1.43952167E+00   8.56982812E+05   5.83783627E+00   1.43329179E+00   8.47728250E+05   5.81527948E+00 
0 1020 1.64192243E-10   6.79563961E-09   3.26390559E-09   7.70806363E-10   1.75424772E-10   1.00518836E-10   6.27502716E-09   6.44338989E+00   -2.96315432E+00   -2.83309847E-01   1.21023074E-01   6.60554838E+00   -2.89857674E+00   3.23318034E-01   1.18480548E-01   1.43957591E+00   8.57063438E+05   5.83803272E+00   1.43330312E+00   8.47744938E+05   5.81532001E+00 
0 1030 1.61886629E-10   6.57587229E-09   3.13826098E-09   7.51259999E-10   1.70373271E-10   1.00017057E-10   6.14409990E-09   6.44358730E+00   -2.96318007E+00   -2.83342242E-01   1.21019751E-01   6.60559511E+00   -2.89854479E+00   3.23285073E-01   1.18480042E-01   1.43962944E+00   8.57142875E+05   5.83822632E+00   1.43331242E+00   8.47758750E+05   5.81535387E+00 
0 1040 1.58267385E-10   6.36203223E-09   3.01733238E-09   7.32970684E-10   1.66191380E-10   9.95211760E-11   6.01256467E-09   6.44377804E+00   -2.96320796E+00   -2.83386469E-01   1.21016324E-01   6.60563612E+00   -2.89850831E+00   3.23255211E-01   1.18479572E-01   1.43968189E+00   8.57220688E+05   5.83841610E+00   1.43331993E+00   8.47770000E+05   5.81538153E+00 
0 1050 1.53329488E-10   6.15440676E-09   2.90103297E-09   7.16302129E-10   1.61988006E-10   9.90307003E-11   5.88053073E-09   6.44396019E+00   -2.96323895E+00   -2.83445299E-01   1.21012814E-01   6.60567379E+00   -2.89846849E+00   3.23226243E-01   1.18479103E-01   1.43973255E+00   8.57296062E+05   5.83859968E+00   1.43332636E+00   8.47779500E+05   5.81540442E+00 
0 1060 1.47307957E-10   5.95358918E-09   2.78893553E-09   7.01351421E-10   1.57226968E-10   9.85451512E-11   5.74705927E-09   6.44413137E+00   -2.96327376E+00   -2.83519477E-01   1.21009238E-01   6.60571146E+00   -2.89842749E+00   3.23195934E-01   1.18478559E-01   1.43978107E+00   8.57368125E+05   5.83877563E+00   1.43333209E+00   8.47788125E+05   5.81542540E+00 
0 1070 1.40688863E-10   5.75968340E-09   2.68089084E-09   6.87021218E-10   1.52139829E-10   9.80640985E-11   5.61373481E-09   6.44428921E+00   -2.96331286E+00   -2.83607662E-01   1.21005617E-01   6.60575104E+00   -2.89838767E+00   3.23162526E-01   1.18477896E-01   1.43982685E+00   8.57436000E+05   5.83894110E+00   1.43333781E+00   8.47796562E+05   5.81544590E+00 
0 1080 1.34137826E-10   5.57361091E-09   2.57741117E-09   6.72030487E-10   1.47228049E-10   9.75876532E-11   5.48212098E-09   6.44443274E+00   -2.96335578E+00   -2.83706665E-01   1.21001966E-01   6.60579395E+00   -2.89835095E+00   3.23125303E-01   1.18477091E-01   1.43986952E+00   8.57499312E+05   5.83909512E+00   1.43334365E+00   8.47805312E+05   5.81546736E+00 
0 1090 1.28336675E-10   5.39575851E-09   2.47893017E-09   6.55654142E-10   1.43052237E-10   9.71151909E-11   5.35348743E-09   6.44456196E+00   -2.96340227E+00   -2.83812106E-01   1.20998293E-01   6.60583925E+00   -2.89831853E+00   3.23084801E-01   1.18476123E-01   1.43990874E+00   8.57557688E+05   5.83923769E+00   1.43334985E+00   8.47814375E+05   5.81548929E+00 
0 1100 1.23792504E-10   5.22628785E-09   2.38537790E-09   6.37423558E-10   1.39613057E-10   9.66460939E-11   5.22750732E-09   6.44467831E+00   -2.96345162E+00   -2.83919334E-01   1.20994605E-01   6.60588551E+00   -2.89829087E+00   3.23042810E-01   1.18475027E-01   1.43994486E+00   8.57611250E+05   5.83936834E+00   1.43335581E+00   8.47823312E+05   5.81551123E+00 
0 1110 1.20709137E-10   5.06503284E-09   2.29631669E-09   6.18267937E-10   1.36230208E-10   9.61797100E-11   5.10287146E-09   6.44478321E+00   -2.96350265E+00   -2.84024328E-01   1.20990872E-01   6.60592985E+00   -2.89826679E+00   3.23002189E-01   1.18473835E-01   1.43997812E+00   8.57660562E+05   5.83948803E+00   1.43336117E+00   8.47831250E+05   5.81553078E+00 
0 1120 1.18942245E-10   4.91156804E-09   2.21140395E-09   5.99601702E-10   1.31854513E-10   9.57152968E-11   4.97969710E-09   6.44488001E+00   -2.96355557E+00   -2.84124255E-01   1.20987087E-01   6.60596943E+00   -2.89824462E+00   3.22965950E-01   1.18472621E-01   1.44000888E+00   8.57706250E+05   5.83959961E+00   1.43336523E+00   8.47837250E+05   5.81554508E+00 
0 1130 1.18107760E-10   4.76598050E-09   2.13066031E-09   5.82162207E-10   1.26094496E-10   9.52532636E-11   4.85796914E-09   6.44497108E+00   -2.96361041E+00   -2.84217894E-01   1.20983213E-01   6.60600185E+00   -2.89822173E+00   3.22936535E-01   1.18471436E-01   1.44003773E+00   8.57749188E+05   5.83970451E+00   1.43336737E+00   8.47840562E+05   5.81555319E+00 
0 1140 1.17720264E-10   4.62808591E-09   2.05391926E-09   5.66495739E-10   1.19537949E-10   9.47939227E-11   4.73760586E-09   6.44505835E+00   -2.96366811E+00   -2.84305513E-01   1.20979242E-01   6.60602617E+00   -2.89819646E+00   3.22915256E-01   1.18470311E-01   1.44006538E+00   8.57790250E+05   5.83980417E+00   1.43336749E+00   8.47840750E+05   5.81555367E+00 
0 1150 1.17294507E-10   4.49756987E-09   1.98093786E-09   5.52555224E-10   1.13509056E-10   9.43376627E-11   4.61912686E-09   6.44514322E+00   -2.96372914E+00   -2.84388602E-01   1.20975152E-01   6.60604239E+00   -2.89816809E+00   3.22902113E-01   1.18469253E-01   1.44009221E+00   8.57830000E+05   5.83990145E+00   1.43336570E+00   8.47838000E+05   5.81554699E+00 
0 1160 1.16419333E-10   4.37368763E-09   1.91168570E-09   5.40161305E-10   1.09222291E-10   9.38851427E-11   4.50225945E-09   6.44522715E+00   -2.96379519E+00   -2.84469247E-01   1.20970927E-01   6.60605240E+00   -2.89813709E+00   3.22895914E-01   1.18468240E-01   1.44011843E+00   8.57868938E+05   5.83999634E+00   1.43336248E+00   8.47833188E+05   5.81553555E+00 
0 1170 1.14763483E-10   4.25601998E-09   1.84627624E-09   5.28715738E-10   1.06968580E-10   9.34363559E-11   4.38769421E-09   6.44530916E+00   -2.96386647E+00   -2.84549594E-01   1.20966576E-01   6.60606003E+00   -2.89810562E+00   3.22894722E-01   1.18467219E-01   1.44014430E+00   8.57907375E+05   5.84008980E+00   1.43335867E+00   8.47827438E+05   5.81552124E+00 
0 1180 1.12138625E-10   4.14396562E-09   1.78449966E-09   5.18209919E-10   1.06041495E-10   9.29917740E-11   4.27621361E-09   6.44538975E+00   -2.96394348E+00   -2.84631461E-01   1.20962106E-01   6.60606813E+00   -2.89807630E+00   3.22896242E-01   1.18466124E-01   1.44016981E+00   8.57945312E+05   5.84018230E+00   1.43335509E+00   8.47822188E+05   5.81550837E+00 
0 1190 1.08539178E-10   4.03703160E-09   1.72616776E-09   5.08642573E-10   1.05278647E-10   9.25516677E-11   4.16802370E-09   6.44546747E+00   -2.96402550E+00   -2.84716070E-01   1.20957531E-01   6.60608006E+00   -2.89805245E+00   3.22898149E-01   1.18464895E-01   1.44019485E+00   8.57982438E+05   5.84027290E+00   1.43335259E+00   8.47818500E+05   5.81549978E+00 
0 1200 1.04163872E-10   3.93516242E-09   1.67107583E-09   4.99566222E-10   1.03864056E-10   9.21157040E-11   4.06355172E-09   6.44554138E+00   -2.96411061E+00   -2.84803808E-01   1.20952882E-01   6.60609770E+00   -2.89803600E+00   3.22898656E-01   1.18463486E-01   1.44021904E+00   8.58018312E+05   5.84036016E+00   1.43335176E+00   8.47817312E+05   5.81549644E+00 
0 1210 9.93896562E-11   3.83784737E-09   1.61889113E-09   4.90159413E-10   1.01658008E-10   9.16842782E-11   3.96295929E-09   6.44561005E+00   -2.96419692E+00   -2.84894198E-01   1.20948210E-01   6.60612154E+00   -2.89802837E+00   3.22896510E-01   1.18461885E-01   1.44024181E+00   8.58052250E+05   5.84044313E+00   1.43335283E+00   8.47818812E+05   5.81550026E+00 
0 1220 9.47033632E-11   3.74505849E-09   1.56950430E-09   4.79768170E-10   9.90703075E-11   9.12566203E-11   3.86683885E-09   6.44567204E+00   -2.96428132E+00   -2.84985870E-01   1.20943546E-01   6.60615158E+00   -2.89802909E+00   3.22891265E-01   1.18460089E-01   1.44026279E+00   8.58083312E+05   5.84051895E+00   1.43335533E+00   8.47822625E+05   5.81550980E+00 
0 1230 9.05729519E-11   3.65753272E-09   1.52301027E-09   4.67908934E-10   9.65485400E-11   9.08319600E-11   3.77533826E-09   6.44572639E+00   -2.96436095E+00   -2.85076857E-01   1.20938934E-01   6.60618544E+00   -2.89803600E+00   3.22883219E-01   1.18458144E-01   1.44028127E+00   8.58110812E+05   5.84058571E+00   1.43335903E+00   8.47828000E+05   5.81552267E+00 
0 1240 8.73316558E-11   3.57498831E-09   1.47926371E-09   4.54761839E-10   9.42138173E-11   9.04092773E-11   3.68798347E-09   6.44577217E+00   -2.96443391E+00   -2.85164833E-01   1.20934419E-01   6.60622120E+00   -2.89804626E+00   3.22873116E-01   1.18456103E-01   1.44029701E+00   8.58134125E+05   5.84064245E+00   1.43336284E+00   8.47833750E+05   5.81553650E+00 
0 1250 8.50716789E-11   3.49724316E-09   1.43831791E-09   4.41310349E-10   9.18582641E-11   8.99878783E-11   3.60450692E-09   6.44580841E+00   -2.96449900E+00   -2.85247475E-01   1.20930016E-01   6.60625553E+00   -2.89805675E+00   3.22862029E-01   1.18454032E-01   1.44030976E+00   8.58153000E+05   5.84068871E+00   1.43336606E+00   8.47838625E+05   5.81554842E+00 
0 1260 8.36315114E-11   3.42293105E-09   1.39945566E-09   4.28297953E-10   8.91155691E-11   8.95680127E-11   3.52424134E-09   6.44583702E+00   -2.96455646E+00   -2.85322756E-01   1.20925725E-01   6.60628653E+00   -2.89806461E+00   3.22851032E-01   1.18451968E-01   1.44031954E+00   8.58167562E+05   5.84072399E+00   1.43336821E+00   8.47841688E+05   5.81555605E+00 
0 1270 8.27005964E-11   3.35120287E-09   1.36255573E-09   4.16286616E-10   8.59562144E-11   8.91500623E-11   3.44683437E-09   6.44585800E+00   -2.96460748E+00   -2.85389304E-01   1.20921515E-01   6.60631227E+00   -2.89806819E+00   3.22841227E-01   1.18449964E-01   1.44032693E+00   8.58178500E+05   5.84075069E+00   1.43336856E+00   8.47842312E+05   5.81555748E+00 
0 1280 8.19254803E-11   3.28234351E-09   1.32779132E-09   4.05441652E-10   8.28173086E-11   8.87341312E-11   3.37167672E-09   6.44587421E+00   -2.96465445E+00   -2.85446703E-01   1.20917358E-01   6.60633278E+00   -2.89806747E+00   3.22833508E-01   1.18448019E-01   1.44033253E+00   8.58186812E+05   5.84077072E+00   1.43336737E+00   8.47840500E+05   5.81555319E+00 
0 1290 8.09976669E-11   3.21616422E-09   1.29529476E-09   3.95918076E-10   8.03955791E-11   8.83200665E-11   3.29853567E-09   6.44588757E+00   -2.96469975E+00   -2.85495460E-01   1.20913200E-01   6.60634756E+00   -2.89806342E+00   3.22828650E-01   1.18446127E-01   1.44033706E+00   8.58193562E+05   5.84078741E+00   1.43336487E+00   8.47836750E+05   5.81554413E+00 
0 1300 7.96763489E-11   3.15052096E-09   1.26387012E-09   3.87697430E-10   7.90478377E-11   8.79081252E-11   3.22713278E-09   6.44590092E+00   -2.96474576E+00   -2.85537034E-01   1.20909005E-01   6.60635900E+00   -2.89805841E+00   3.22827131E-01   1.18444256E-01   1.44034135E+00   8.58200000E+05   5.84080315E+00   1.43336153E+00   8.47831812E+05   5.81553221E+00 
0 1310 7.78246356E-11   3.08397019E-09   1.23255939E-09   3.80365434E-10   7.86682594E-11   8.74987235E-11   3.15736171E-09   6.44591570E+00   -2.96479368E+00   -2.85573661E-01   1.20904721E-01   6.60636902E+00   -2.89805508E+00   3.22829098E-01   1.18442357E-01   1.44034600E+00   8.58206875E+05   5.84081984E+00   1.43335819E+00   8.47826875E+05   5.81551981E+00 
0 1320 7.54013449E-11   3.01813596E-09   1.20238997E-09   3.73676284E-10   7.86769747E-11   8.70925207E-11   3.08952286E-09   6.44593287E+00   -2.96484399E+00   -2.85607815E-01   1.20900348E-01   6.60637951E+00   -2.89805555E+00   3.22834283E-01   1.18440397E-01   1.44035125E+00   8.58214688E+05   5.84083891E+00   1.43335545E+00   8.47822812E+05   5.81550980E+00 
0 1330 7.25006097E-11   2.95450797E-09   1.17411214E-09   3.67448544E-10   7.85415552E-11   8.66893501E-11   3.02386738E-09   6.44595337E+00   -2.96489596E+00   -2.85641909E-01   1.20895877E-01   6.60639286E+00   -2.89806128E+00   3.22842002E-01   1.18438333E-01   1.44035709E+00   8.58223312E+05   5.84085989E+00   1.43335390E+00   8.47820500E+05   5.81550455E+00 
0 1340 6.93190297E-11   2.89211455E-09   1.14689214E-09   3.61116553E-10   7.79999537E-11   8.62891564E-11   2.96081648E-09   6.44597483E+00   -2.96494770E+00   -2.85677701E-01   1.20891333E-01   6.60641003E+00   -2.89807248E+00   3.22851181E-01   1.18436150E-01   1.44036305E+00   8.58232188E+05   5.84088135E+00   1.43335378E+00   8.47820312E+05   5.81550407E+00 
0 1350 6.61115468E-11   2.83126589E-09   1.12048615E-09   3.54287794E-10   7.69697084E-11   8.58915092E-11   2.90063440E-09   6.44599676E+00   -2.96499705E+00   -2.85716265E-01   1.20886758E-01   6.60643148E+00   -2.89808822E+00   3.22860479E-01   1.18433841E-01   1.44036853E+00   8.58240375E+05   5.84090137E+00   1.43335521E+00   8.47822438E+05   5.81550884E+00 
0 1360 6.31389316E-11   2.77158096E-09   1.09478260E-09   3.46666529E-10   7.55541671E-11   8.54956383E-11   2.84339952E-09   6.44601631E+00   -2.96504188E+00   -2.85757601E-01   1.20882198E-01   6.60645771E+00   -2.89810729E+00   3.22868586E-01   1.18431419E-01   1.44037306E+00   8.58246938E+05   5.84091759E+00   1.43335783E+00   8.47826312E+05   5.81551886E+00 
