RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.68202655E-10   2.54264503E-08   6.32554897E-09   3.57123087E-09   6.14922446E-10   1.46485574E-10   1.28839197E-08   6.76219654E+00   8.77593100E-01   -1.38559833E-01   1.27286911E-01   7.14167738E+00   7.52446890E-01   -2.63518959E-01   1.18801624E-01   1.29802036E+00   6.44844562E+05   5.32077646E+00   1.42014194E+00   8.28168312E+05   5.76760483E+00 
0 700 2.62492278E-10   2.47462975E-08   6.13449602E-09   3.44398865E-09   5.99133687E-10   1.46544762E-10   1.27325404E-08   6.77154684E+00   8.76297772E-01   -1.37801021E-01   1.27198935E-01   7.14178944E+00   7.52134264E-01   -2.63516635E-01   1.18803851E-01   1.29858959E+00   6.45706125E+05   5.32287645E+00   1.42019439E+00   8.28246438E+05   5.76779509E+00 
0 710 2.58197658E-10   2.40834908E-08   5.94823124E-09   3.32372685E-09   5.80186676E-10   1.46593362E-10   1.26038806E-08   6.78051329E+00   8.75032604E-01   -1.37196600E-01   1.27120137E-01   7.14189339E+00   7.51831591E-01   -2.63519794E-01   1.18806079E-01   1.29913759E+00   6.46535562E+05   5.32489824E+00   1.42024839E+00   8.28326812E+05   5.76799107E+00 
0 720 2.54791632E-10   2.34364919E-08   5.76884762E-09   3.20921001E-09   5.60756330E-10   1.46631041E-10   1.24911796E-08   6.78903103E+00   8.73812318E-01   -1.36733904E-01   1.27051547E-01   7.14200783E+00   7.51553893E-01   -2.63544798E-01   1.18808016E-01   1.29966152E+00   6.47328500E+05   5.32683086E+00   1.42030847E+00   8.28416125E+05   5.76820898E+00 
0 730 2.51893589E-10   2.28045494E-08   5.59551250E-09   3.10023895E-09   5.43425582E-10   1.46644516E-10   1.23830617E-08   6.79704809E+00   8.72650862E-01   -1.36398926E-01   1.26993909E-01   7.14214039E+00   7.51314282E-01   -2.63609141E-01   1.18809491E-01   1.30016077E+00   6.48084062E+05   5.32867241E+00   1.42037618E+00   8.28516938E+05   5.76845455E+00 
0 740 2.49035237E-10   2.21890133E-08   5.42631895E-09   2.99881919E-09   5.27708433E-10   1.46632609E-10   1.22698607E-08   6.80453014E+00   8.71561706E-01   -1.36176392E-01   1.26947671E-01   7.14228582E+00   7.51121521E-01   -2.63724029E-01   1.18810587E-01   1.30063689E+00   6.48804500E+05   5.33042860E+00   1.42044985E+00   8.28626625E+05   5.76872158E+00 
0 750 2.45781284E-10   2.15917346E-08   5.26195221E-09   2.90343727E-09   5.12060283E-10   1.46594639E-10   1.21439561E-08   6.81145811E+00   8.70551467E-01   -1.36051774E-01   1.26912996E-01   7.14242840E+00   7.50978410E-01   -2.63891041E-01   1.18811533E-01   1.30109227E+00   6.49493562E+05   5.33210802E+00   1.42052495E+00   8.28738500E+05   5.76899433E+00 
0 760 2.42097065E-10   2.10122941E-08   5.10354781E-09   2.81215340E-09   4.96015951E-10   1.46515036E-10   1.20030901E-08   6.81782818E+00   8.69618177E-01   -1.36016741E-01   1.26889780E-01   7.14254665E+00   7.50881851E-01   -2.64103532E-01   1.18812650E-01   1.30153012E+00   6.50156062E+05   5.33372259E+00   1.42059565E+00   8.28843812E+05   5.76925087E+00 
0 770 2.38088660E-10   2.04504591E-08   4.95153385E-09   2.72313283E-09   4.79862539E-10   1.46404389E-10   1.18481820E-08   6.82364559E+00   8.68755341E-01   -1.36067688E-01   1.26877770E-01   7.14262199E+00   7.50824749E-01   -2.64350057E-01   1.18814260E-01   1.30195343E+00   6.50796500E+05   5.33528376E+00   1.42065668E+00   8.28934500E+05   5.76947212E+00 
0 780 2.33860736E-10   1.99063752E-08   4.80254059E-09   2.63728706E-09   4.64272981E-10   1.46273577E-10   1.16846826E-08   6.82891607E+00   8.67956460E-01   -1.36205643E-01   1.26876771E-01   7.14264250E+00   7.50797808E-01   -2.64616400E-01   1.18816547E-01   1.30236387E+00   6.51417562E+05   5.33679724E+00   1.42070425E+00   8.29005375E+05   5.76964474E+00 
0 790 2.29633548E-10   1.93783229E-08   4.65551064E-09   2.55482280E-09   4.50125631E-10   1.46123919E-10   1.15191785E-08   6.83364725E+00   8.67218435E-01   -1.36427850E-01   1.26886547E-01   7.14260721E+00   7.50792027E-01   -2.64887393E-01   1.18819572E-01   1.30276239E+00   6.52020312E+05   5.33826637E+00   1.42073727E+00   8.29054562E+05   5.76976490E+00 
0 800 2.25488225E-10   1.88654035E-08   4.51078996E-09   2.47357779E-09   4.36725045E-10   1.45952209E-10   1.13572352E-08   6.83784580E+00   8.66537392E-01   -1.36725828E-01   1.26906887E-01   7.14252281E+00   7.50799537E-01   -2.65148699E-01   1.18823230E-01   1.30314803E+00   6.52603812E+05   5.33968878E+00   1.42075706E+00   8.29084000E+05   5.76983643E+00 
0 810 2.21410695E-10   1.83666913E-08   4.36894387E-09   2.39545184E-09   4.23067664E-10   1.45761528E-10   1.12015499E-08   6.84152079E+00   8.65909755E-01   -1.37089208E-01   1.26937598E-01   7.14240551E+00   7.50815094E-01   -2.65389532E-01   1.18827313E-01   1.30351961E+00   6.53165750E+05   5.34105825E+00   1.42076671E+00   8.29098438E+05   5.76987171E+00 
0 820 2.17408161E-10   1.78816997E-08   4.22998037E-09   2.32194397E-09   4.09047907E-10   1.45553861E-10   1.10515748E-08   6.84468031E+00   8.65332484E-01   -1.37504801E-01   1.26978427E-01   7.14227438E+00   7.50835657E-01   -2.65605003E-01   1.18831523E-01   1.30387533E+00   6.53703875E+05   5.34237003E+00   1.42077076E+00   8.29104312E+05   5.76988602E+00 
0 830 2.13455906E-10   1.74097678E-08   4.09626599E-09   2.25324714E-09   3.95336541E-10   1.45325987E-10   1.09047384E-08   6.84733868E+00   8.64801407E-01   -1.37959287E-01   1.27029046E-01   7.14214849E+00   7.50859737E-01   -2.65796632E-01   1.18835568E-01   1.30421352E+00   6.54215438E+05   5.34361696E+00   1.42077339E+00   8.29108375E+05   5.76989603E+00 
0 840 2.09623943E-10   1.69511942E-08   3.96887856E-09   2.18904561E-09   3.83248683E-10   1.45083626E-10   1.07581997E-08   6.84951210E+00   8.64311457E-01   -1.38441131E-01   1.27089113E-01   7.14204311E+00   7.50886202E-01   -2.65970379E-01   1.18839219E-01   1.30453289E+00   6.54698438E+05   5.34479427E+00   1.42077827E+00   8.29115625E+05   5.76991367E+00 
0 850 2.06090686E-10   1.65061493E-08   3.84828791E-09   2.12789586E-09   3.73783171E-10   1.44827872E-10   1.06090718E-08   6.85122061E+00   8.63855183E-01   -1.38938844E-01   1.27158195E-01   7.14196539E+00   7.50913322E-01   -2.66133159E-01   1.18842363E-01   1.30483294E+00   6.55152250E+05   5.34590006E+00   1.42078698E+00   8.29128562E+05   5.76994514E+00 
0 860 2.02833500E-10   1.60747966E-08   3.73376396E-09   2.06991246E-09   3.66048525E-10   1.44558393E-10   1.04557385E-08   6.85249186E+00   8.63425851E-01   -1.39444962E-01   1.27235770E-01   7.14191437E+00   7.50938118E-01   -2.66290247E-01   1.18845008E-01   1.30511415E+00   6.55577500E+05   5.34693670E+00   1.42079926E+00   8.29146812E+05   5.76998949E+00 
0 870 1.99747149E-10   1.56570401E-08   3.62306052E-09   2.01435069E-09   3.58647306E-10   1.44275508E-10   1.02997113E-08   6.85335588E+00   8.63017738E-01   -1.39955431E-01   1.27321273E-01   7.14188242E+00   7.50956953E-01   -2.66444385E-01   1.18847281E-01   1.30537748E+00   6.55975625E+05   5.34790707E+00   1.42081308E+00   8.29167438E+05   5.77004004E+00 
0 880 1.96627048E-10   1.52536010E-08   3.51404461E-09   1.96056860E-09   3.50111273E-10   1.43980480E-10   1.01426849E-08   6.85384512E+00   8.62628400E-01   -1.40469104E-01   1.27414078E-01   7.14185810E+00   7.50966191E-01   -2.66596138E-01   1.18849359E-01   1.30562413E+00   6.56348688E+05   5.34881639E+00   1.42082608E+00   8.29186688E+05   5.77008677E+00 
0 890 1.93283237E-10   1.48642263E-08   3.40730910E-09   1.90909644E-09   3.40022122E-10   1.43673670E-10   9.98648897E-09   6.85399342E+00   8.62255633E-01   -1.40988767E-01   1.27513543E-01   7.14183187E+00   7.50963151E-01   -2.66744792E-01   1.18851401E-01   1.30585635E+00   6.56699750E+05   5.34967184E+00   1.42083561E+00   8.29200938E+05   5.77012157E+00 
0 900 1.89569527E-10   1.44880854E-08   3.30360406E-09   1.85936011E-09   3.28845534E-10   1.43356257E-10   9.83284920E-09   6.85383320E+00   8.61900866E-01   -1.41520292E-01   1.27619058E-01   7.14179659E+00   7.50946879E-01   -2.66889095E-01   1.18853524E-01   1.30607533E+00   6.57030938E+05   5.35047913E+00   1.42084038E+00   8.29208000E+05   5.77013874E+00 
0 910 1.85365293E-10   1.41243968E-08   3.20279803E-09   1.81189697E-09   3.17232574E-10   1.43029574E-10   9.68251346E-09   6.85339069E+00   8.61565173E-01   -1.42068446E-01   1.27730116E-01   7.14174891E+00   7.50918448E-01   -2.67027467E-01   1.18855752E-01   1.30628169E+00   6.57342938E+05   5.35123968E+00   1.42083991E+00   8.29207312E+05   5.77013731E+00 
0 920 1.80648607E-10   1.37723362E-08   3.10542703E-09   1.76659154E-09   3.06029591E-10   1.42694884E-10   9.53521440E-09   6.85269022E+00   8.61247838E-01   -1.42635107E-01   1.27846241E-01   7.14169073E+00   7.50880539E-01   -2.67157882E-01   1.18858077E-01   1.30647528E+00   6.57635688E+05   5.35195303E+00   1.42083478E+00   8.29199750E+05   5.77011871E+00 
0 930 1.75578621E-10   1.34309026E-08   3.01170622E-09   1.72363457E-09   2.96079217E-10   1.42353032E-10   9.39102396E-09   6.85175323E+00   8.60948026E-01   -1.43216550E-01   1.27967030E-01   7.14162683E+00   7.50837028E-01   -2.67278343E-01   1.18860394E-01   1.30665588E+00   6.57908750E+05   5.35261869E+00   1.42082655E+00   8.29187562E+05   5.77008915E+00 
0 940 1.70450903E-10   1.30985036E-08   2.92294811E-09   1.68269143E-09   2.87858737E-10   1.42004242E-10   9.24863564E-09   6.85059977E+00   8.60663056E-01   -1.43807784E-01   1.28092110E-01   7.14156389E+00   7.50791907E-01   -2.67387241E-01   1.18862621E-01   1.30682278E+00   6.58161062E+05   5.35323381E+00   1.42081714E+00   8.29173438E+05   5.77005434E+00 
0 950 1.65619837E-10   1.27744988E-08   2.83967494E-09   1.64364755E-09   2.81392437E-10   1.41648485E-10   9.10625886E-09   6.84924746E+00   8.60389233E-01   -1.44402578E-01   1.28221139E-01   7.14150810E+00   7.50748515E-01   -2.67483711E-01   1.18864633E-01   1.30697525E+00   6.58391625E+05   5.35379553E+00   1.42080832E+00   8.29160250E+05   5.77002239E+00 
0 960 1.61410399E-10   1.24591075E-08   2.76039214E-09   1.60552760E-09   2.76116630E-10   1.41286038E-10   8.96349750E-09   6.84771442E+00   8.60122025E-01   -1.44994691E-01   1.28353789E-01   7.14146519E+00   7.50708759E-01   -2.67567784E-01   1.18866347E-01   1.30711293E+00   6.58599750E+05   5.35430288E+00   1.42080152E+00   8.29150250E+05   5.76999807E+00 
0 970 1.58040261E-10   1.21524879E-08   2.68406319E-09   1.56911473E-09   2.70860029E-10   1.40917208E-10   8.82115447E-09   6.84601974E+00   8.59858513E-01   -1.45578608E-01   1.28489688E-01   7.14143801E+00   7.50673354E-01   -2.67640322E-01   1.18867725E-01   1.30723608E+00   6.58785938E+05   5.35475683E+00   1.42079771E+00   8.29144562E+05   5.76998425E+00 
0 980 1.55649132E-10   1.18550725E-08   2.60959010E-09   1.53428048E-09   2.64971906E-10   1.40542314E-10   8.67929995E-09   6.84418488E+00   8.59598100E-01   -1.46151289E-01   1.28628463E-01   7.14142656E+00   7.50641823E-01   -2.67702609E-01   1.18868768E-01   1.30734551E+00   6.58951312E+05   5.35515976E+00   1.42079687E+00   8.29143250E+05   5.76998091E+00 
0 990 1.54173951E-10   1.15665930E-08   2.53643750E-09   1.49982660E-09   2.58104538E-10   1.40161979E-10   8.53819504E-09   6.84223175E+00   8.59342575E-01   -1.46711424E-01   1.28769681E-01   7.14142704E+00   7.50613034E-01   -2.67756104E-01   1.18869536E-01   1.30744255E+00   6.59098000E+05   5.35551739E+00   1.42079818E+00   8.29145250E+05   5.76998568E+00 
0 1000 1.53360338E-10   1.12874972E-08   2.46415621E-09   1.46610879E-09   2.50379439E-10   1.39777398E-10   8.39840553E-09   6.84018087E+00   8.59096527E-01   -1.47257447E-01   1.28912956E-01   7.14143562E+00   7.50586152E-01   -2.67802566E-01   1.18870102E-01   1.30752897E+00   6.59228750E+05   5.35583591E+00   1.42080069E+00   8.29148875E+05   5.76999474E+00 
0 1010 1.52826904E-10   1.10173479E-08   2.39225395E-09   1.43341117E-09   2.42542597E-10   1.39389458E-10   8.26035063E-09   6.83805323E+00   8.58864367E-01   -1.47792399E-01   1.29057884E-01   7.14144659E+00   7.50560701E-01   -2.67843902E-01   1.18870549E-01   1.30760682E+00   6.59346312E+05   5.35612249E+00   1.42080307E+00   8.29152438E+05   5.77000332E+00 
0 1020 1.52099430E-10   1.07555298E-08   2.32110975E-09   1.40194889E-09   2.35271108E-10   1.38999243E-10   8.12410139E-09   6.83586884E+00   8.58649969E-01   -1.48321092E-01   1.29204035E-01   7.14145613E+00   7.50537217E-01   -2.67881960E-01   1.18870929E-01   1.30767751E+00   6.59453250E+05   5.35638332E+00   1.42080438E+00   8.29154500E+05   5.77000856E+00 
0 1030 1.50705892E-10   1.05010853E-08   2.25203456E-09   1.37193468E-09   2.28662353E-10   1.38607695E-10   7.98912669E-09   6.83364534E+00   8.58456552E-01   -1.48846924E-01   1.29351079E-01   7.14146233E+00   7.50516713E-01   -2.67918408E-01   1.18871287E-01   1.30774283E+00   6.59551938E+05   5.35662365E+00   1.42080426E+00   8.29154375E+05   5.77000809E+00 
0 1040 1.48335316E-10   1.02523465E-08   2.18576912E-09   1.34316269E-09   2.22550561E-10   1.38215731E-10   7.85521248E-09   6.83139563E+00   8.58285904E-01   -1.49370939E-01   1.29498765E-01   7.14146423E+00   7.50500619E-01   -2.67954350E-01   1.18871614E-01   1.30780327E+00   6.59643375E+05   5.35684681E+00   1.42080271E+00   8.29152000E+05   5.77000237E+00 
0 1050 1.44880399E-10   1.00093853E-08   2.12244311E-09   1.31601940E-09   2.16663229E-10   1.37823905E-10   7.72068720E-09   6.82913065E+00   8.58137250E-01   -1.49893582E-01   1.29646853E-01   7.14146328E+00   7.50490308E-01   -2.67990172E-01   1.18871883E-01   1.30785930E+00   6.59728000E+05   5.35705280E+00   1.42079997E+00   8.29147938E+05   5.76999235E+00 
0 1060 1.40441228E-10   9.77221060E-09   2.06194462E-09   1.29022348E-09   2.10718207E-10   1.37431955E-10   7.58557928E-09   6.82685900E+00   8.58008742E-01   -1.50413662E-01   1.29795194E-01   7.14146185E+00   7.50486612E-01   -2.68025458E-01   1.18872054E-01   1.30791092E+00   6.59806125E+05   5.35724354E+00   1.42079687E+00   8.29143312E+05   5.76998091E+00 
0 1070 1.35356240E-10   9.54087476E-09   2.00421146E-09   1.26506117E-09   2.04881764E-10   1.37039657E-10   7.45033546E-09   6.82458925E+00   8.57898116E-01   -1.50927961E-01   1.29943535E-01   7.14146280E+00   7.50489533E-01   -2.68059343E-01   1.18872076E-01   1.30795836E+00   6.59877875E+05   5.35741806E+00   1.42079413E+00   8.29139125E+05   5.76997089E+00 
0 1080 1.30126313E-10   9.31565314E-09   1.94908889E-09   1.23998811E-09   1.99497613E-10   1.36646999E-10   7.31531946E-09   6.82232809E+00   8.57803404E-01   -1.51432589E-01   1.30091667E-01   7.14146900E+00   7.50498414E-01   -2.68090844E-01   1.18871912E-01   1.30800176E+00   6.59943500E+05   5.35757828E+00   1.42079222E+00   8.29136438E+05   5.76996422E+00 
0 1090 1.25248159E-10   9.09652798E-09   1.89600913E-09   1.21473975E-09   1.94854105E-10   1.36253675E-10   7.18113435E-09   6.82008219E+00   8.57723653E-01   -1.51923820E-01   1.30239382E-01   7.14148140E+00   7.50511706E-01   -2.68119127E-01   1.18871532E-01   1.30804145E+00   6.60003500E+05   5.35772467E+00   1.42079186E+00   8.29135750E+05   5.76996279E+00 
0 1100 1.21076357E-10   8.88331808E-09   1.84453053E-09   1.18915500E-09   1.90837013E-10   1.35859657E-10   7.04840275E-09   6.81785870E+00   8.57659042E-01   -1.52398914E-01   1.30386516E-01   7.14150095E+00   7.50527620E-01   -2.68143833E-01   1.18870944E-01   1.30807793E+00   6.60058625E+05   5.35785866E+00   1.42079282E+00   8.29137188E+05   5.76996613E+00 
0 1110 1.17757651E-10   8.67665317E-09   1.79423265E-09   1.16309673E-09   1.86907670E-10   1.35465208E-10   6.91724367E-09   6.81566238E+00   8.57610583E-01   -1.52856067E-01   1.30532965E-01   7.14152575E+00   7.50544369E-01   -2.68165022E-01   1.18870169E-01   1.30811167E+00   6.60109625E+05   5.35798311E+00   1.42079484E+00   8.29140312E+05   5.76997375E+00 
0 1120 1.15236043E-10   8.47660875E-09   1.74521253E-09   1.13701759E-09   1.82685769E-10   1.35070885E-10   6.78842138E-09   6.81349897E+00   8.57580125E-01   -1.53294206E-01   1.30678564E-01   7.14155388E+00   7.50560641E-01   -2.68183082E-01   1.18869253E-01   1.30814362E+00   6.60157812E+05   5.35810041E+00   1.42079759E+00   8.29144312E+05   5.76998377E+00 
0 1130 1.13307003E-10   8.28291391E-09   1.69768444E-09   1.11145793E-09   1.78026746E-10   1.34676867E-10   6.66213040E-09   6.81137657E+00   8.57568622E-01   -1.53712049E-01   1.30823180E-01   7.14158201E+00   7.50575602E-01   -2.68198580E-01   1.18868247E-01   1.30817473E+00   6.60204938E+05   5.35821533E+00   1.42080021E+00   8.29148312E+05   5.76999331E+00 
0 1140 1.11675703E-10   8.09565304E-09   1.65175607E-09   1.08656717E-09   1.73251441E-10   1.34283376E-10   6.53818866E-09   6.80929947E+00   8.57577145E-01   -1.54110551E-01   1.30966678E-01   7.14160776E+00   7.50589252E-01   -2.68212199E-01   1.18867189E-01   1.30820584E+00   6.60251938E+05   5.35833025E+00   1.42080235E+00   8.29151375E+05   5.77000093E+00 
0 1150 1.10019931E-10   7.91432164E-09   1.60742231E-09   1.06242593E-09   1.68685454E-10   1.33890982E-10   6.41606279E-09   6.80727100E+00   8.57604802E-01   -1.54491171E-01   1.31108999E-01   7.14162970E+00   7.50602067E-01   -2.68224508E-01   1.18866116E-01   1.30823755E+00   6.60299812E+05   5.35844660E+00   1.42080343E+00   8.29153062E+05   5.77000475E+00 
0 1160 1.08067097E-10   7.73867992E-09   1.56459168E-09   1.03930120E-09   1.64530056E-10   1.33499795E-10   6.29528829E-09   6.80529356E+00   8.57650161E-01   -1.54855698E-01   1.31250039E-01   7.14164734E+00   7.50614822E-01   -2.68236011E-01   1.18865028E-01   1.30827010E+00   6.60349000E+05   5.35856676E+00   1.42080367E+00   8.29153312E+05   5.77000570E+00 
0 1170 1.05636666E-10   7.56850671E-09   1.52328761E-09   1.01709607E-09   1.60799457E-10   1.33110217E-10   6.17581319E-09   6.80336905E+00   8.57711613E-01   -1.55205220E-01   1.31389782E-01   7.14166117E+00   7.50628471E-01   -2.68246800E-01   1.18863910E-01   1.30830359E+00   6.60399688E+05   5.35869026E+00   1.42080295E+00   8.29152375E+05   5.77000332E+00 
0 1180 1.02664176E-10   7.40374251E-09   1.48354051E-09   9.95700189E-10   1.57303628E-10   1.32722847E-10   6.05776274E-09   6.80149698E+00   8.57786834E-01   -1.55540869E-01   1.31528169E-01   7.14167261E+00   7.50643790E-01   -2.68256754E-01   1.18862756E-01   1.30833817E+00   6.60451875E+05   5.35881710E+00   1.42080188E+00   8.29150812E+05   5.76999950E+00 
0 1190 9.92349258E-11   7.24452542E-09   1.44515322E-09   9.75135972E-10   1.53949659E-10   1.32337641E-10   5.94124749E-09   6.79967785E+00   8.57873917E-01   -1.55862823E-01   1.31665200E-01   7.14168358E+00   7.50661194E-01   -2.68265486E-01   1.18861519E-01   1.30837357E+00   6.60505438E+05   5.35894775E+00   1.42080092E+00   8.29149375E+05   5.76999569E+00 
0 1200 9.55416579E-11   7.09053039E-09   1.40807332E-09   9.55048041E-10   1.50719798E-10   1.31954836E-10   5.82650284E-09   6.79790974E+00   8.57970774E-01   -1.56171158E-01   1.31800845E-01   7.14169693E+00   7.50680625E-01   -2.68272609E-01   1.18860178E-01   1.30840969E+00   6.60560062E+05   5.35908079E+00   1.42080045E+00   8.29148688E+05   5.76999426E+00 
0 1210 9.18560991E-11   6.94150204E-09   1.37217426E-09   9.35034383E-10   1.47731632E-10   1.31574238E-10   5.71389336E-09   6.79618979E+00   8.58075917E-01   -1.56464800E-01   1.31935120E-01   7.14171314E+00   7.50701666E-01   -2.68277884E-01   1.18858710E-01   1.30844605E+00   6.60614938E+05   5.35921478E+00   1.42080081E+00   8.29149188E+05   5.76999521E+00 
0 1220 8.84386661E-11   6.79755141E-09   1.33737765E-09   9.15124643E-10   1.44981138E-10   1.31195832E-10   5.60355318E-09   6.79451609E+00   8.58188689E-01   -1.56743139E-01   1.32068053E-01   7.14173317E+00   7.50723600E-01   -2.68281460E-01   1.18857116E-01   1.30848229E+00   6.60669750E+05   5.35934830E+00   1.42080212E+00   8.29151062E+05   5.76999998E+00 
0 1230 8.54831761E-11   6.65841782E-09   1.30370126E-09   8.95571617E-10   1.42397094E-10   1.30819466E-10   5.49557999E-09   6.79288578E+00   8.58307779E-01   -1.57005847E-01   1.32199645E-01   7.14175653E+00   7.50745595E-01   -2.68283635E-01   1.18855402E-01   1.30851829E+00   6.60724188E+05   5.35948086E+00   1.42080426E+00   8.29154250E+05   5.77000761E+00 
0 1240 8.30623070E-11   6.52395871E-09   1.27105237E-09   8.76388850E-10   1.39797451E-10   1.30445085E-10   5.39036771E-09   6.79129696E+00   8.58432174E-01   -1.57253027E-01   1.32329941E-01   7.14178324E+00   7.50766814E-01   -2.68285006E-01   1.18853591E-01   1.30855393E+00   6.60778125E+05   5.35961246E+00   1.42080700E+00   8.29158250E+05   5.77001762E+00 
0 1250 8.11188131E-11   6.39366338E-09   1.23940680E-09   8.57606597E-10   1.36909747E-10   1.30072383E-10   5.28781552E-09   6.78974771E+00   8.58561039E-01   -1.57485127E-01   1.32458985E-01   7.14181089E+00   7.50786662E-01   -2.68286139E-01   1.18851699E-01   1.30858934E+00   6.60831625E+05   5.35974312E+00   1.42080986E+00   8.29162688E+05   5.77002811E+00 
0 1260 7.95647923E-11   6.26754426E-09   1.20870447E-09   8.39310843E-10   1.33946867E-10   1.29701166E-10   5.18773913E-09   6.78823614E+00   8.58692884E-01   -1.57704234E-01   1.32586792E-01   7.14183807E+00   7.50804663E-01   -2.68287510E-01   1.18849777E-01   1.30862463E+00   6.60884875E+05   5.35987282E+00   1.42081273E+00   8.29166812E+05   5.77003860E+00 
0 1270 7.82240869E-11   6.14555073E-09   1.17884835E-09   8.21659352E-10   1.31109484E-10   1.29331809E-10   5.08994313E-09   6.78676081E+00   8.58826816E-01   -1.57912180E-01   1.32713407E-01   7.14186382E+00   7.50820756E-01   -2.68289477E-01   1.18847832E-01   1.30865967E+00   6.60937938E+05   5.36000204E+00   1.42081499E+00   8.29170312E+05   5.77004719E+00 
0 1280 7.68882041E-11   6.02777561E-09   1.14953769E-09   8.04837141E-10   1.28474842E-10   1.28964686E-10   4.99424813E-09   6.78532076E+00   8.58962119E-01   -1.58110574E-01   1.32838830E-01   7.14188671E+00   7.50835061E-01   -2.68292129E-01   1.18845887E-01   1.30869484E+00   6.60991125E+05   5.36013174E+00   1.42081678E+00   8.29172875E+05   5.77005339E+00 
0 1290 7.53904092E-11   5.91436944E-09   1.12093079E-09   7.88921040E-10   1.26125041E-10   1.28600006E-10   4.90069718E-09   6.78391457E+00   8.59096885E-01   -1.58302039E-01   1.32963106E-01   7.14190722E+00   7.50848055E-01   -2.68295407E-01   1.18843958E-01   1.30873024E+00   6.61044625E+05   5.36026192E+00   1.42081785E+00   8.29174500E+05   5.77005720E+00 
0 1300 7.36159605E-11   5.80479398E-09   1.09292153E-09   7.73689945E-10   1.24043387E-10   1.28237712E-10   4.80892082E-09   6.78254080E+00   8.59229922E-01   -1.58488378E-01   1.33086264E-01   7.14192581E+00   7.50860155E-01   -2.68298984E-01   1.18842021E-01   1.30876589E+00   6.61098438E+05   5.36039305E+00   1.42081845E+00   8.29175375E+05   5.77005911E+00 
0 1310 7.15183399E-11   5.69880898E-09   1.06567255E-09   7.58911212E-10   1.22120397E-10   1.27878111E-10   4.71891148E-09   6.78119755E+00   8.59361172E-01   -1.58670932E-01   1.33208334E-01   7.14194298E+00   7.50871778E-01   -2.68302411E-01   1.18840083E-01   1.30880153E+00   6.61152250E+05   5.36052465E+00   1.42081881E+00   8.29175875E+05   5.77006054E+00 
0 1320 6.91174895E-11   5.59631230E-09   1.03953790E-09   7.44734163E-10   1.20169097E-10   1.27521757E-10   4.63073224E-09   6.77988195E+00   8.59490693E-01   -1.58850387E-01   1.33329377E-01   7.14195967E+00   7.50883341E-01   -2.68305272E-01   1.18838124E-01   1.30883694E+00   6.61205875E+05   5.36065531E+00   1.42081916E+00   8.29176375E+05   5.77006149E+00 
0 1330 6.65119071E-11   5.49661161E-09   1.01438136E-09   7.31175231E-10   1.18164270E-10   1.27168776E-10   4.54445592E-09   6.77859116E+00   8.59618485E-01   -1.59027487E-01   1.33449420E-01   7.14197779E+00   7.50894964E-01   -2.68307358E-01   1.18836127E-01   1.30887222E+00   6.61259125E+05   5.36078501E+00   1.42081976E+00   8.29177312E+05   5.77006388E+00 
0 1340 6.38528605E-11   5.39967360E-09   9.90204363E-10   7.17868542E-10   1.16151921E-10   1.26818597E-10   4.46015536E-09   6.77732325E+00   8.59745085E-01   -1.59202263E-01   1.33568540E-01   7.14199781E+00   7.50906706E-01   -2.68308610E-01   1.18834078E-01   1.30890691E+00   6.61311625E+05   5.36091280E+00   1.42082083E+00   8.29179000E+05   5.77006817E+00 
0 1350 6.13167503E-11   5.30581046E-09   9.67187219E-10   7.04960090E-10   1.14255057E-10   1.26471306E-10   4.37798597E-09   6.77607489E+00   8.59870553E-01   -1.59374610E-01   1.33686796E-01   7.14201975E+00   7.50918269E-01   -2.68309385E-01   1.18831985E-01   1.30894089E+00   6.61362938E+05   5.36103821E+00   1.42082262E+00   8.29181500E+05   5.77007437E+00 
0 1360 5.90404253E-11   5.21440979E-09   9.45157175E-10   6.92320090E-10   1.12490683E-10   1.26126776E-10   4.29800950E-09   6.77484417E+00   8.59994829E-01   -1.59544110E-01   1.33804232E-01   7.14204407E+00   7.50929415E-01   -2.68310100E-01   1.18829846E-01   1.30897391E+00   6.61412875E+05   5.36115980E+00   1.42082489E+00   8.29184938E+05   5.77008247E+00 
0 1370 5.70847571E-11   5.12621501E-09   9.23799981E-10   6.79715673E-10   1.10738273E-10   1.25785132E-10   4.22023261E-09   6.77362919E+00   8.60117912E-01   -1.59710109E-01   1.33920893E-01   7.14207077E+00   7.50939786E-01   -2.68311322E-01   1.18827671E-01   1.30900598E+00   6.61461375E+05   5.36127758E+00   1.42082763E+00   8.29189000E+05   5.77009249E+00 
0 1380 5.54315101E-11   5.04052844E-09   9.02973696E-10   6.67237654E-10   1.08822312E-10   1.25445765E-10   4.14465129E-09   6.77242851E+00   8.60239089E-01   -1.59872040E-01   1.34036839E-01   7.14209843E+00   7.50949204E-01   -2.68313468E-01   1.18825473E-01   1.30903697E+00   6.61508312E+05   5.36139202E+00   1.42083061E+00   8.29193500E+05   5.77010345E+00 
