RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.14555354E-09   2.00273949E-08   6.66899957E-09   2.37052800E-09   1.41142942E-09   3.32444794E-10   2.33318538E-08   1.27241888E+01   -3.24629855E+00   -2.71614611E-01   1.14032619E-01   1.30331230E+01   -3.27770162E+00   -2.75138497E-01   1.11295775E-01   1.67921722E+00   2.28836800E+06   1.23715363E+01   1.67729664E+00   2.29305450E+06   1.27417011E+01 
0 690 1.16097265E-09   1.92870395E-08   6.42837072E-09   2.21818408E-09   1.26499500E-09   3.28801181E-10   2.30005259E-08   1.27248688E+01   -3.24651551E+00   -2.71412224E-01   1.14036262E-01   1.30332661E+01   -3.27775908E+00   -2.75175005E-01   1.11295417E-01   1.67921615E+00   2.28838025E+06   1.23724976E+01   1.67729199E+00   2.29306075E+06   1.27422009E+01 
0 700 1.18177734E-09   1.85813285E-08   6.18411988E-09   2.08101514E-09   1.11127640E-09   3.25292904E-10   2.27197763E-08   1.27256346E+01   -3.24669361E+00   -2.71195084E-01   1.14039548E-01   1.30334864E+01   -3.27781677E+00   -2.75214016E-01   1.11294359E-01   1.67921495E+00   2.28839375E+06   1.23735600E+01   1.67728662E+00   2.29306800E+06   1.27427759E+01 
0 710 1.19785970E-09   1.78915478E-08   5.93566263E-09   1.96864147E-09   1.00096920E-09   3.21901644E-10   2.24122783E-08   1.27264318E+01   -3.24682403E+00   -2.70975858E-01   1.14042923E-01   1.30338049E+01   -3.27787161E+00   -2.75270015E-01   1.11292444E-01   1.67921364E+00   2.28840750E+06   1.23746634E+01   1.67728031E+00   2.29307675E+06   1.27434540E+01 
0 720 1.20095089E-09   1.72081602E-08   5.68571812E-09   1.88874583E-09   9.46561163E-10   3.18611720E-10   2.20276828E-08   1.27272148E+01   -3.24690986E+00   -2.70765305E-01   1.14046760E-01   1.30342121E+01   -3.27791858E+00   -2.75356054E-01   1.11289747E-01   1.67921245E+00   2.28842150E+06   1.23757563E+01   1.67727304E+00   2.29308650E+06   1.27442284E+01 
0 730 1.18640808E-09   1.65295244E-08   5.43928813E-09   1.84371052E-09   9.18610965E-10   3.15411613E-10   2.15506990E-08   1.27279587E+01   -3.24696279E+00   -2.70569503E-01   1.14051238E-01   1.30346718E+01   -3.27795219E+00   -2.75480300E-01   1.11286536E-01   1.67921114E+00   2.28843475E+06   1.23768091E+01   1.67726529E+00   2.29309700E+06   1.27450581E+01 
0 740 1.15493826E-09   1.58607758E-08   5.20181942E-09   1.82511639E-09   8.86264284E-10   3.12296716E-10   2.09978896E-08   1.27286577E+01   -3.24700046E+00   -2.70390481E-01   1.14056371E-01   1.30351362E+01   -3.27796912E+00   -2.75643378E-01   1.11283153E-01   1.67920995E+00   2.28844750E+06   1.23778114E+01   1.67725754E+00   2.29310750E+06   1.27458897E+01 
0 750 1.11234977E-09   1.52107074E-08   4.97870056E-09   1.81507853E-09   8.45011450E-10   3.09264558E-10   2.04022150E-08   1.27293234E+01   -3.24704075E+00   -2.70226747E-01   1.14062071E-01   1.30355597E+01   -3.27796936E+00   -2.75838971E-01   1.11279935E-01   1.67920876E+00   2.28845975E+06   1.23787737E+01   1.67725027E+00   2.29311725E+06   1.27466660E+01 
0 760 1.06707099E-09   1.45898680E-08   4.77327911E-09   1.79384352E-09   8.11100354E-10   3.06313336E-10   1.97999466E-08   1.27299747E+01   -3.24709773E+00   -2.70076543E-01   1.14068158E-01   1.30359106E+01   -3.27795720E+00   -2.76056826E-01   1.11277103E-01   1.67920756E+00   2.28847175E+06   1.23797207E+01   1.67724383E+00   2.29312600E+06   1.27473488E+01 
0 770 1.02674391E-09   1.40067069E-08   4.58539162E-09   1.74908166E-09   7.96729349E-10   3.03440800E-10   1.92191045E-08   1.27306318E+01   -3.24717975E+00   -2.69939929E-01   1.14074506E-01   1.30361834E+01   -3.27794003E+00   -2.76285142E-01   1.11274689E-01   1.67920625E+00   2.28848375E+06   1.23806763E+01   1.67723846E+00   2.29313325E+06   1.27479210E+01 
0 780 9.95568072E-10   1.34651588E-08   4.41077397E-09   1.68046677E-09   7.93418997E-10   3.00643233E-10   1.86754985E-08   1.27313061E+01   -3.24728990E+00   -2.69820452E-01   1.14081025E-01   1.30363913E+01   -3.27792668E+00   -2.76512414E-01   1.11272581E-01   1.67920494E+00   2.28849625E+06   1.23816614E+01   1.67723393E+00   2.29313925E+06   1.27483940E+01 
0 790 9.73676140E-10   1.29628370E-08   4.24326174E-09   1.59812719E-09   7.79800446E-10   2.97915637E-10   1.81702688E-08   1.27319984E+01   -3.24742508E+00   -2.69724369E-01   1.14087738E-01   1.30365639E+01   -3.27792525E+00   -2.76730031E-01   1.11270562E-01   1.67920363E+00   2.28850925E+06   1.23826847E+01   1.67723012E+00   2.29314425E+06   1.27487965E+01 
0 800 9.58788049E-10   1.24926789E-08   4.07734513E-09   1.51471713E-09   7.40257522E-10   2.95253433E-10   1.76923365E-08   1.27326975E+01   -3.24757743E+00   -2.69657701E-01   1.14094771E-01   1.30367355E+01   -3.27794003E+00   -2.76933372E-01   1.11268394E-01   1.67920220E+00   2.28852250E+06   1.23837395E+01   1.67722666E+00   2.29314900E+06   1.27491655E+01 
0 810 9.48345624E-10   1.20467503E-08   3.91014021E-09   1.43936829E-09   6.75450418E-10   2.92652902E-10   1.72291088E-08   1.27333832E+01   -3.24773645E+00   -2.69623458E-01   1.14102319E-01   1.30369349E+01   -3.27797318E+00   -2.77121395E-01   1.11265868E-01   1.67920077E+00   2.28853600E+06   1.23848095E+01   1.67722321E+00   2.29315375E+06   1.27495356E+01 
0 820 9.40471701E-10   1.16178107E-08   3.74203335E-09   1.37573741E-09   6.01232619E-10   2.90112129E-10   1.67695227E-08   1.27340317E+01   -3.24789166E+00   -2.69621015E-01   1.14110596E-01   1.30371809E+01   -3.27802372E+00   -2.77294695E-01   1.11262873E-01   1.67919922E+00   2.28854950E+06   1.23858671E+01   1.67721939E+00   2.29315875E+06   1.27499332E+01 
0 830 9.33717992E-10   1.12020233E-08   3.57617691E-09   1.32324340E-09   5.39828904E-10   2.87630031E-10   1.63080980E-08   1.27346220E+01   -3.24803424E+00   -2.69648165E-01   1.14119768E-01   1.30374784E+01   -3.27808905E+00   -2.77454346E-01   1.11259378E-01   1.67919779E+00   2.28856250E+06   1.23868885E+01   1.67721534E+00   2.29316425E+06   1.27503691E+01 
0 840 9.26467680E-10   1.07969065E-08   3.41645867E-09   1.28055666E-09   5.05799291E-10   2.85205276E-10   1.58435949E-08   1.27351398E+01   -3.24815941E+00   -2.69702405E-01   1.14129968E-01   1.30378199E+01   -3.27816463E+00   -2.77601331E-01   1.11255459E-01   1.67919636E+00   2.28857450E+06   1.23878536E+01   1.67721081E+00   2.29317025E+06   1.27508402E+01 
0 850 9.16916210E-10   1.04007309E-08   3.26601524E-09   1.24643851E-09   4.95774088E-10   2.82835033E-10   1.53789976E-08   1.27355833E+01   -3.24826550E+00   -2.69781202E-01   1.14141233E-01   1.30381880E+01   -3.27824569E+00   -2.77736783E-01   1.11251272E-01   1.67919505E+00   2.28858600E+06   1.23887520E+01   1.67720616E+00   2.29317650E+06   1.27513323E+01 
0 860 9.03446928E-10   1.00138751E-08   3.12656123E-09   1.21889177E-09   4.94900176E-10   2.80517110E-10   1.49207864E-08   1.27359571E+01   -3.24835348E+00   -2.69882500E-01   1.14153504E-01   1.30385628E+01   -3.27832699E+00   -2.77862281E-01   1.11246966E-01   1.67919385E+00   2.28859650E+06   1.23895836E+01   1.67720151E+00   2.29318275E+06   1.27518244E+01 
0 870 8.85058582E-10   9.63741620E-09   2.99737235E-09   1.19590737E-09   4.92326402E-10   2.78247647E-10   1.44745167E-08   1.27362719E+01   -3.24842501E+00   -2.70004839E-01   1.14166707E-01   1.30389252E+01   -3.27840495E+00   -2.77980417E-01   1.11242712E-01   1.67919266E+00   2.28860625E+06   1.23903542E+01   1.67719698E+00   2.29318850E+06   1.27522955E+01 
0 880 8.61468341E-10   9.27377020E-09   2.87620971E-09   1.17474375E-09   4.86299168E-10   2.76021511E-10   1.40436880E-08   1.27365408E+01   -3.24848127E+00   -2.70147920E-01   1.14180736E-01   1.30392609E+01   -3.27847695E+00   -2.78095126E-01   1.11238614E-01   1.67919159E+00   2.28861525E+06   1.23910723E+01   1.67719281E+00   2.29319425E+06   1.27527323E+01 
0 890 8.32889313E-10   8.92436169E-09   2.76051426E-09   1.15550636E-09   4.78824647E-10   2.73834733E-10   1.36297800E-08   1.27367725E+01   -3.24852228E+00   -2.70312101E-01   1.14195511E-01   1.30395651E+01   -3.27854228E+00   -2.78211087E-01   1.11234702E-01   1.67919052E+00   2.28862400E+06   1.23917465E+01   1.67718911E+00   2.29319925E+06   1.27531281E+01 
0 900 7.99863120E-10   8.59031868E-09   2.64911892E-09   1.13888565E-09   4.70436967E-10   2.71684258E-10   1.32307960E-08   1.27369747E+01   -3.24854803E+00   -2.70497471E-01   1.14210986E-01   1.30398426E+01   -3.27860093E+00   -2.78332680E-01   1.11230955E-01   1.67918956E+00   2.28863200E+06   1.23923817E+01   1.67718565E+00   2.29320375E+06   1.27534847E+01 
0 910 7.63367314E-10   8.27132407E-09   2.54131782E-09   1.12564491E-09   4.59220301E-10   2.69568728E-10   1.28453186E-08   1.27371492E+01   -3.24855661E+00   -2.70703286E-01   1.14227138E-01   1.30401001E+01   -3.27865362E+00   -2.78463155E-01   1.11227319E-01   1.67918861E+00   2.28863950E+06   1.23929787E+01   1.67718256E+00   2.29320775E+06   1.27538128E+01 
0 920 7.25318472E-10   7.96738142E-09   2.43728682E-09   1.11194465E-09   4.46793075E-10   2.67486561E-10   1.24712365E-08   1.27372942E+01   -3.24854732E+00   -2.70926923E-01   1.14243992E-01   1.30403481E+01   -3.27870083E+00   -2.78603643E-01   1.11223720E-01   1.67918777E+00   2.28864650E+06   1.23935347E+01   1.67717957E+00   2.29321175E+06   1.27541199E+01 
0 930 6.88715251E-10   7.67837616E-09   2.33765940E-09   1.09021991E-09   4.40491393E-10   2.65436617E-10   1.21062911E-08   1.27374067E+01   -3.24851918E+00   -2.71162093E-01   1.14261553E-01   1.30405903E+01   -3.27874255E+00   -2.78752834E-01   1.11220114E-01   1.67918694E+00   2.28865300E+06   1.23940430E+01   1.67717671E+00   2.29321550E+06   1.27544174E+01 
0 940 6.57036259E-10   7.40327888E-09   2.24279550E-09   1.05292830E-09   4.47409526E-10   2.63419203E-10   1.17503749E-08   1.27374811E+01   -3.24847269E+00   -2.71399468E-01   1.14279866E-01   1.30408316E+01   -3.27877879E+00   -2.78906643E-01   1.11216493E-01   1.67918622E+00   2.28865875E+06   1.23944998E+01   1.67717397E+00   2.29321925E+06   1.27547064E+01 
0 950 6.32970898E-10   7.14198922E-09   2.15262985E-09   9.97998573E-10   4.64999123E-10   2.61434485E-10   1.14056480E-08   1.27375183E+01   -3.24840903E+00   -2.71628231E-01   1.14298925E-01   1.30410681E+01   -3.27880955E+00   -2.79058635E-01   1.11212872E-01   1.67918563E+00   2.28866375E+06   1.23949022E+01   1.67717123E+00   2.29322275E+06   1.27549887E+01 
0 960 6.17216389E-10   6.89408308E-09   2.06670103E-09   9.31189792E-10   4.78686701E-10   2.59480687E-10   1.10750191E-08   1.27375183E+01   -3.24833083E+00   -2.71838218E-01   1.14318714E-01   1.30412960E+01   -3.27883387E+00   -2.79200763E-01   1.11209303E-01   1.67918503E+00   2.28866825E+06   1.23952484E+01   1.67716873E+00   2.29322625E+06   1.27552595E+01 
0 970 6.08341710E-10   6.65934108E-09   1.98477501E-09   8.63819183E-10   4.71760520E-10   2.57556115E-10   1.07617293E-08   1.27374878E+01   -3.24824095E+00   -2.72021741E-01   1.14339203E-01   1.30415096E+01   -3.27885199E+00   -2.79325187E-01   1.11205839E-01   1.67918456E+00   2.28867200E+06   1.23955450E+01   1.67716622E+00   2.29322925E+06   1.27555113E+01 
0 980 6.03782135E-10   6.43646381E-09   1.90643190E-09   8.07628187E-10   4.34896980E-10   2.55661325E-10   1.04669429E-08   1.27374353E+01   -3.24814320E+00   -2.72174627E-01   1.14360303E-01   1.30417013E+01   -3.27886271E+00   -2.79425949E-01   1.11202538E-01   1.67918420E+00   2.28867525E+06   1.23957977E+01   1.67716408E+00   2.29323225E+06   1.27557383E+01 
0 990 6.01049321E-10   6.22378860E-09   1.83099291E-09   7.68200836E-10   3.71833370E-10   2.53794791E-10   1.01887805E-08   1.27373695E+01   -3.24804044E+00   -2.72296280E-01   1.14381962E-01   1.30418701E+01   -3.27886581E+00   -2.79500425E-01   1.11199431E-01   1.67918384E+00   2.28867800E+06   1.23960190E+01   1.67716217E+00   2.29323475E+06   1.27559376E+01 
0 1000 5.98219418E-10   6.01888717E-09   1.75780046E-09   7.42041206E-10   3.03030961E-10   2.51954124E-10   9.92234384E-09   1.27372999E+01   -3.24793601E+00   -2.72390038E-01   1.14404097E-01   1.30420160E+01   -3.27886105E+00   -2.79549867E-01   1.11196533E-01   1.67918348E+00   2.28868050E+06   1.23962164E+01   1.67716062E+00   2.29323675E+06   1.27561073E+01 
0 1010 5.93697369E-10   5.81974424E-09   1.68648129E-09   7.21766535E-10   2.64973515E-10   2.50137633E-10   9.66125668E-09   1.27372322E+01   -3.24783206E+00   -2.72462428E-01   1.14426658E-01   1.30421410E+01   -3.27884912E+00   -2.79579341E-01   1.11193813E-01   1.67918313E+00   2.28868275E+06   1.23963995E+01   1.67715919E+00   2.29323875E+06   1.27562513E+01 
0 1020 5.85766768E-10   5.62468738E-09   1.61767399E-09   7.03091585E-10   2.80325319E-10   2.48343707E-10   9.40071310E-09   1.27371702E+01   -3.24772954E+00   -2.72522271E-01   1.14449620E-01   1.30422535E+01   -3.27883077E+00   -2.79596418E-01   1.11191221E-01   1.67918289E+00   2.28868500E+06   1.23965740E+01   1.67715800E+00   2.29324025E+06   1.27563763E+01 
0 1030 5.72652648E-10   5.43383472E-09   1.55315649E-09   6.88244683E-10   3.22094490E-10   2.46570930E-10   9.13815956E-09   1.27371140E+01   -3.24762940E+00   -2.72578895E-01   1.14472963E-01   1.30423594E+01   -3.27880788E+00   -2.79609501E-01   1.11188702E-01   1.67918265E+00   2.28868725E+06   1.23967419E+01   1.67715693E+00   2.29324175E+06   1.27564898E+01 
0 1040 5.53192936E-10   5.24823340E-09   1.49482182E-09   6.81911194E-10   3.52606472E-10   2.44818166E-10   8.87374263E-09   1.27370625E+01   -3.24753261E+00   -2.72640049E-01   1.14496686E-01   1.30424652E+01   -3.27878261E+00   -2.79626131E-01   1.11186199E-01   1.67918229E+00   2.28868925E+06   1.23969030E+01   1.67715585E+00   2.29324300E+06   1.27565994E+01 
0 1050 5.27662525E-10   5.06907316E-09   1.44323653E-09   6.84721668E-10   3.55009605E-10   2.43085219E-10   8.61008687E-09   1.27370129E+01   -3.24743938E+00   -2.72710204E-01   1.14520788E-01   1.30425739E+01   -3.27875686E+00   -2.79651672E-01   1.11183681E-01   1.67918205E+00   2.28869100E+06   1.23970566E+01   1.67715478E+00   2.29324450E+06   1.27567091E+01 
0 1060 4.98205088E-10   4.89761121E-09   1.39706158E-09   6.89667934E-10   3.31499828E-10   2.41372783E-10   8.35136937E-09   1.27369604E+01   -3.24734974E+00   -2.72789896E-01   1.14545301E-01   1.30426846E+01   -3.27873206E+00   -2.79688418E-01   1.11181125E-01   1.67918181E+00   2.28869300E+06   1.23971977E+01   1.67715371E+00   2.29324600E+06   1.27568207E+01 
0 1070 4.68412642E-10   4.73593254E-09   1.35391875E-09   6.86312118E-10   2.97128627E-10   2.39680747E-10   8.10276202E-09   1.27369003E+01   -3.24726319E+00   -2.72875994E-01   1.14570238E-01   1.30427961E+01   -3.27870941E+00   -2.79735714E-01   1.11178547E-01   1.67918158E+00   2.28869450E+06   1.23973227E+01   1.67715263E+00   2.29324725E+06   1.27569313E+01 
0 1080 4.42095416E-10   4.58500127E-09   1.31130395E-09   6.67748967E-10   2.71019929E-10   2.38009029E-10   7.86863552E-09   1.27368288E+01   -3.24717879E+00   -2.72962838E-01   1.14595622E-01   1.30429020E+01   -3.27868867E+00   -2.79790282E-01   1.11175992E-01   1.67918146E+00   2.28869575E+06   1.23974304E+01   1.67715168E+00   2.29324875E+06   1.27570362E+01 
0 1090 4.21831875E-10   4.44476633E-09   1.26792088E-09   6.34056085E-10   2.61930727E-10   2.36357267E-10   7.65217756E-09   1.27367449E+01   -3.24709535E+00   -2.73043960E-01   1.14621468E-01   1.30429974E+01   -3.27866983E+00   -2.79847264E-01   1.11173496E-01   1.67918134E+00   2.28869700E+06   1.23975172E+01   1.67715073E+00   2.29324975E+06   1.27571287E+01 
0 1100 4.08064221E-10   4.31434310E-09   1.22387023E-09   5.92094707E-10   2.60623745E-10   2.34724656E-10   7.45374518E-09   1.27366486E+01   -3.24701214E+00   -2.73113549E-01   1.14647783E-01   1.30430765E+01   -3.27865100E+00   -2.79901505E-01   1.11171104E-01   1.67918122E+00   2.28869775E+06   1.23975849E+01   1.67715001E+00   2.29325075E+06   1.27572021E+01 
0 1110 3.99424965E-10   4.19339230E-09   1.18064392E-09   5.51657331E-10   2.52463050E-10   2.33110420E-10   7.27098648E-09   1.27365398E+01   -3.24692845E+00   -2.73167610E-01   1.14674546E-01   1.30431366E+01   -3.27863097E+00   -2.79948443E-01   1.11168854E-01   1.67918110E+00   2.28869850E+06   1.23976345E+01   1.67714953E+00   2.29325150E+06   1.27572546E+01 
0 1120 3.93724831E-10   4.07864942E-09   1.13932008E-09   5.20867294E-10   2.30965913E-10   2.31513780E-10   7.09986470E-09   1.27364235E+01   -3.24684405E+00   -2.73204297E-01   1.14701733E-01   1.30431786E+01   -3.27860808E+00   -2.79984891E-01   1.11166753E-01   1.67918110E+00   2.28869900E+06   1.23976717E+01   1.67714930E+00   2.29325175E+06   1.27572832E+01 
0 1130 3.88878374E-10   3.96863298E-09   1.10095155E-09   5.02216713E-10   2.01573369E-10   2.29934502E-10   6.93534519E-09   1.27363024E+01   -3.24675894E+00   -2.73224324E-01   1.14729315E-01   1.30432043E+01   -3.27858186E+00   -2.80009359E-01   1.11164778E-01   1.67918098E+00   2.28869925E+06   1.23977003E+01   1.67714918E+00   2.29325175E+06   1.27572908E+01 
0 1140 3.83183790E-10   3.85984933E-09   1.06549858E-09   4.92805352E-10   1.78538295E-10   2.28372821E-10   6.77320200E-09   1.27361803E+01   -3.24667454E+00   -2.73230433E-01   1.14757247E-01   1.30432177E+01   -3.27855206E+00   -2.80022115E-01   1.11162908E-01   1.67918098E+00   2.28869950E+06   1.23977251E+01   1.67714930E+00   2.29325175E+06   1.27572823E+01 
0 1150 3.75294212E-10   3.75199471E-09   1.03321507E-09   4.88889818E-10   1.74987705E-10   2.26829111E-10   6.61064270E-09   1.27360611E+01   -3.24659204E+00   -2.73226708E-01   1.14785485E-01   1.30432272E+01   -3.27851987E+00   -2.80024886E-01   1.11161098E-01   1.67918086E+00   2.28870000E+06   1.23977528E+01   1.67714942E+00   2.29325150E+06   1.27572632E+01 
0 1160 3.64205582E-10   3.64400976E-09   1.00375419E-09   4.87883289E-10   1.87649618E-10   2.25303623E-10   6.44671294E-09   1.27359467E+01   -3.24651337E+00   -2.73217767E-01   1.14813991E-01   1.30432367E+01   -3.27848697E+00   -2.80020386E-01   1.11159287E-01   1.67918086E+00   2.28870025E+06   1.23977842E+01   1.67714965E+00   2.29325125E+06   1.27572432E+01 
0 1170 3.49471008E-10   3.53692631E-09   9.76828951E-10   4.88638963E-10   2.02464018E-10   2.23796343E-10   6.28277208E-09   1.27358389E+01   -3.24643922E+00   -2.73207694E-01   1.14842728E-01   1.30432520E+01   -3.27845550E+00   -2.80011624E-01   1.11157440E-01   1.67918074E+00   2.28870075E+06   1.23978233E+01   1.67714977E+00   2.29325100E+06   1.27572260E+01 
0 1180 3.31464967E-10   3.43215500E-09   9.51970502E-10   4.89828178E-10   2.09790074E-10   2.22307214E-10   6.12183237E-09   1.27357378E+01   -3.24637127E+00   -2.73199558E-01   1.14871688E-01   1.30432768E+01   -3.27842784E+00   -2.80001462E-01   1.11155525E-01   1.67918074E+00   2.28870150E+06   1.23978701E+01   1.67714989E+00   2.29325100E+06   1.27572165E+01 
0 1190 3.11436765E-10   3.33072370E-09   9.28426946E-10   4.89314977E-10   2.07912743E-10   2.20836349E-10   5.96790750E-09   1.27356396E+01   -3.24631000E+00   -2.73194879E-01   1.14900865E-01   1.30433092E+01   -3.27840543E+00   -2.79992282E-01   1.11153528E-01   1.67918062E+00   2.28870200E+06   1.23979216E+01   1.67714989E+00   2.29325100E+06   1.27572174E+01 
0 1200 2.91308699E-10   3.23616445E-09   9.05727104E-10   4.84582541E-10   2.00789538E-10   2.19382984E-10   5.82460302E-09   1.27355423E+01   -3.24625373E+00   -2.73193955E-01   1.14930250E-01   1.30433493E+01   -3.27838922E+00   -2.79985636E-01   1.11151464E-01   1.67918050E+00   2.28870275E+06   1.23979740E+01   1.67714977E+00   2.29325100E+06   1.27572279E+01 
0 1210 2.73129214E-10   3.14804716E-09   8.82606765E-10   4.73997785E-10   1.93281113E-10   2.17946092E-10   5.69404790E-09   1.27354422E+01   -3.24620056E+00   -2.73195952E-01   1.14959851E-01   1.30433941E+01   -3.27837920E+00   -2.79982418E-01   1.11149348E-01   1.67918050E+00   2.28870350E+06   1.23980255E+01   1.67714965E+00   2.29325125E+06   1.27572432E+01 
0 1220 2.58424032E-10   3.06687875E-09   8.58592197E-10   4.58141969E-10   1.87827726E-10   2.16524743E-10   5.57645485E-09   1.27353363E+01   -3.24614859E+00   -2.73199379E-01   1.14989690E-01   1.30434389E+01   -3.27837420E+00   -2.79982716E-01   1.11147210E-01   1.67918038E+00   2.28870400E+06   1.23980713E+01   1.67714942E+00   2.29325150E+06   1.27572613E+01 
0 1230 2.47725479E-10   2.99281822E-09   8.33934699E-10   4.39562137E-10   1.83013452E-10   2.15117646E-10   5.46983925E-09   1.27352228E+01   -3.24609613E+00   -2.73202360E-01   1.15019768E-01   1.30434799E+01   -3.27837276E+00   -2.79986084E-01   1.11145087E-01   1.67918026E+00   2.28870450E+06   1.23981085E+01   1.67714930E+00   2.29325175E+06   1.27572765E+01 
0 1240 2.40459958E-10   2.92374791E-09   8.09340039E-10   4.21775392E-10   1.75691919E-10   2.13723914E-10   5.37097389E-09   1.27351007E+01   -3.24604177E+00   -2.73202986E-01   1.15050085E-01   1.30435162E+01   -3.27837300E+00   -2.79991448E-01   1.11142993E-01   1.67918026E+00   2.28870475E+06   1.23981361E+01   1.67714918E+00   2.29325175E+06   1.27572851E+01 
0 1250 2.35380576E-10   2.85783530E-09   7.85844168E-10   4.07760770E-10   1.64558492E-10   2.12342657E-10   5.27597388E-09   1.27349691E+01   -3.24598455E+00   -2.73199499E-01   1.15080625E-01   1.30435438E+01   -3.27837300E+00   -2.79997319E-01   1.11140952E-01   1.67918026E+00   2.28870500E+06   1.23981533E+01   1.67714918E+00   2.29325175E+06   1.27572861E+01 
0 1260 2.31070177E-10   2.79431012E-09   7.64697194E-10   3.98940270E-10   1.51383017E-10   2.10973128E-10   5.18142684E-09   1.27348318E+01   -3.24592447E+00   -2.73190528E-01   1.15111358E-01   1.30435648E+01   -3.27837205E+00   -2.80002028E-01   1.11138970E-01   1.67918026E+00   2.28870525E+06   1.23981628E+01   1.67714930E+00   2.29325175E+06   1.27572784E+01 
0 1270 2.26315661E-10   2.73032086E-09   7.46029738E-10   3.94606514E-10   1.40523565E-10   2.09615172E-10   5.08503595E-09   1.27346907E+01   -3.24586248E+00   -2.73175329E-01   1.15142241E-01   1.30435791E+01   -3.27836895E+00   -2.80003905E-01   1.11137033E-01   1.67918026E+00   2.28870525E+06   1.23981676E+01   1.67714942E+00   2.29325150E+06   1.27572622E+01 
0 1280 2.20309174E-10   2.66513100E-09   7.29398819E-10   3.93237637E-10   1.36934200E-10   2.08268860E-10   4.98604180E-09   1.27345495E+01   -3.24579978E+00   -2.73153782E-01   1.15173228E-01   1.30435905E+01   -3.27836418E+00   -2.80001581E-01   1.11135125E-01   1.67918026E+00   2.28870525E+06   1.23981714E+01   1.67714965E+00   2.29325125E+06   1.27572412E+01 
0 1290 2.12626639E-10   2.59926014E-09   7.14178328E-10   3.93310745E-10   1.41681306E-10   2.06934192E-10   4.88546403E-09   1.27344122E+01   -3.24573779E+00   -2.73126632E-01   1.15204267E-01   1.30436010E+01   -3.27835846E+00   -2.79994249E-01   1.11133225E-01   1.67918015E+00   2.28870525E+06   1.23981781E+01   1.67714989E+00   2.29325100E+06   1.27572184E+01 
0 1300 2.03203052E-10   2.53352539E-09   6.99827696E-10   3.93672955E-10   1.51000462E-10   2.05611181E-10   4.78567275E-09   1.27342796E+01   -3.24567795E+00   -2.73095310E-01   1.15235314E-01   1.30436125E+01   -3.27835274E+00   -2.79981941E-01   1.11131310E-01   1.67918015E+00   2.28870550E+06   1.23981915E+01   1.67715013E+00   2.29325075E+06   1.27571964E+01 
0 1310 1.92326113E-10   2.46889287E-09   6.86050494E-10   3.93736321E-10   1.60133129E-10   2.04299716E-10   4.68969574E-09   1.27341557E+01   -3.24562097E+00   -2.73061901E-01   1.15266331E-01   1.30436296E+01   -3.27834845E+00   -2.79965371E-01   1.11129366E-01   1.67918015E+00   2.28870575E+06   1.23982134E+01   1.67715025E+00   2.29325050E+06   1.27571783E+01 
0 1320 1.80592249E-10   2.40575249E-09   6.72644052E-10   3.92676752E-10   1.66122283E-10   2.02999784E-10   4.60015182E-09   1.27340384E+01   -3.24556756E+00   -2.73028880E-01   1.15297288E-01   1.30436506E+01   -3.27834654E+00   -2.79946268E-01   1.11127377E-01   1.67918015E+00   2.28870625E+06   1.23982430E+01   1.67715037E+00   2.29325025E+06   1.27571678E+01 
0 1330 1.68788025E-10   2.34685849E-09   6.59909627E-10   3.89594468E-10   1.67961867E-10   2.01711092E-10   4.51853976E-09   1.27339277E+01   -3.24551725E+00   -2.72998750E-01   1.15328170E-01   1.30436783E+01   -3.27834797E+00   -2.79926777E-01   1.11125335E-01   1.67918003E+00   2.28870650E+06   1.23982811E+01   1.67715037E+00   2.29325025E+06   1.27571650E+01 
0 1340 1.57687502E-10   2.29263009E-09   6.47514542E-10   3.84327237E-10   1.65606903E-10   2.00432976E-10   4.44493953E-09   1.27338200E+01   -3.24546909E+00   -2.72973686E-01   1.15358979E-01   1.30437117E+01   -3.27835250E+00   -2.79909462E-01   1.11123241E-01   1.67917991E+00   2.28870725E+06   1.23983240E+01   1.67715037E+00   2.29325025E+06   1.27571707E+01 
0 1350 1.47869966E-10   2.24288987E-09   6.35005326E-10   3.77289228E-10   1.59457253E-10   1.99164768E-10   4.37825642E-09   1.27337132E+01   -3.24542212E+00   -2.72955090E-01   1.15389712E-01   1.30437498E+01   -3.27836013E+00   -2.79896617E-01   1.11121111E-01   1.67917991E+00   2.28870775E+06   1.23983669E+01   1.67715025E+00   2.29325050E+06   1.27571831E+01 
0 1360 1.39601233E-10   2.19788787E-09   6.22248808E-10   3.69829528E-10   1.50164811E-10   1.97905414E-10   4.31673852E-09   1.27336025E+01   -3.24537420E+00   -2.72943258E-01   1.15420379E-01   1.30437899E+01   -3.27836990E+00   -2.79889882E-01   1.11118950E-01   1.67917979E+00   2.28870825E+06   1.23984079E+01   1.67715001E+00   2.29325075E+06   1.27572002E+01 
