RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.44733095E-10   2.94979543E-08   3.10202264E-09   1.33137201E-09   8.58115856E-10   1.89080886E-11   3.42304629E-09   3.15378642E+00   -3.41548830E-01   -1.20548502E-01   1.36806160E-01   3.62480116E+00   -3.15474391E-01   1.20117582E-01   1.16889529E-01   2.60701388E-01   2.69720605E+04   2.97223330E+00   5.37365794E-01   5.54043828E+04   2.98263645E+00 
0 690 7.29408034E-10   1.52843214E-07   1.36501210E-08   1.60788094E-09   2.53565213E-09   1.90072853E-11   3.38569106E-09   3.12551522E+00   -3.37926924E-01   -1.20573707E-01   1.38159141E-01   3.62177896E+00   -3.15062821E-01   1.19940065E-01   1.16991147E-01   3.45726637E-03   3.60008881E+02   2.93348217E+00   3.82037640E-01   3.94659258E+04   2.97680473E+00 
0 700 4.97544117E-10   5.97037157E-08   5.51773782E-09   1.66840952E-09   1.72384207E-09   1.89618408E-11   3.35460193E-09   3.17198300E+00   -3.41088414E-01   -1.20508723E-01   1.36270002E-01   3.62183166E+00   -3.15298557E-01   1.19920060E-01   1.16991885E-01   6.30478859E-01   6.51994023E+04   2.98831224E+00   3.55930924E-01   3.67809727E+04   2.97582221E+00 
0 710 3.78086673E-10   9.38511775E-08   8.38342284E-09   1.90307370E-09   1.33950340E-09   1.90314587E-11   3.30925420E-09   3.15863729E+00   -3.38611424E-01   -1.21126540E-01   1.36969715E-01   3.62134147E+00   -3.15307915E-01   1.20324820E-01   1.17010526E-01   8.17232355E-02   8.47262891E+03   2.96546435E+00   3.76789242E-01   3.89262930E+04   2.97660732E+00 
0 720 5.65176128E-10   5.32270796E-08   5.02437025E-09   1.74173431E-09   1.99042272E-09   1.90288722E-11   3.42217654E-09   3.18093014E+00   -3.39893103E-01   -1.21062778E-01   1.36149541E-01   3.62254834E+00   -3.15290511E-01   1.20497636E-01   1.16972961E-01   6.29700124E-01   6.48496797E+04   2.98609257E+00   3.94292444E-01   4.07256680E+04   2.97726560E+00 
0 730 8.37850456E-10   1.62032492E-07   1.45117074E-08   2.13542428E-09   2.96791280E-09   1.91269830E-11   3.34781203E-09   3.13775373E+00   -3.34736139E-01   -1.20592318E-01   1.38166070E-01   3.64232135E+00   -3.17026496E-01   1.20263994E-01   1.16342768E-01   3.43637075E-03   3.58356415E+02   2.92919731E+00   6.33559704E-01   6.69503594E+04   3.00007582E+00 
0 740 1.60536029E-10   3.56072256E-08   3.79537246E-09   1.92359639E-09   5.66034108E-10   1.90947345E-11   3.24539906E-09   3.16820979E+00   -3.36298138E-01   -1.20542563E-01   1.36987165E-01   3.63425779E+00   -3.16147447E-01   1.20334700E-01   1.16603285E-01   8.59844238E-02   8.91405176E+03   2.96562576E+00   6.31264210E-01   6.56460078E+04   2.99131274E+00 
0 750 6.21013796E-10   8.57587636E-08   7.81591414E-09   2.20932783E-09   2.13900320E-09   1.90897263E-11   3.12917336E-09   3.19533062E+00   -3.38178039E-01   -1.20127141E-01   1.35981113E-01   3.62522340E+00   -3.15212220E-01   1.20247722E-01   1.16893657E-01   6.32554054E-01   6.63791172E+04   2.99623799E+00   4.46161181E-01   4.60532617E+04   2.97921491E+00 
0 760 3.30491801E-10   9.75569492E-08   8.82646756E-09   2.42180387E-09   1.21117649E-09   1.91565080E-11   3.10072479E-09   3.17452478E+00   -3.35404545E-01   -1.21081240E-01   1.37017295E-01   3.62887239E+00   -3.15522313E-01   1.20325133E-01   1.16780013E-01   6.00083433E-02   6.22240527E+03   2.96464086E+00   5.68497181E-01   5.85913828E+04   2.98380256E+00 
0 770 2.44487458E-10   3.27928440E-08   3.40848061E-09   1.70973413E-09   8.51895554E-10   1.91466426E-11   3.29431415E-09   3.18692636E+00   -3.35700095E-01   -1.20454960E-01   1.36654913E-01   3.63396502E+00   -3.15685689E-01   1.20439269E-01   1.16617359E-01   3.24897856E-01   3.35870664E+04   2.97465372E+00   6.30929828E-01   6.54558750E+04   2.99003553E+00 
0 780 2.74471224E-10   3.24139116E-08   3.39183592E-09   1.67071901E-09   9.82912862E-10   1.91596253E-11   3.04019232E-09   3.18800521E+00   -3.34669054E-01   -1.20366469E-01   1.36768743E-01   3.63481379E+00   -3.16092432E-01   1.20355539E-01   1.16590559E-01   3.41135800E-01   3.52585781E+04   2.97526526E+00   6.31612420E-01   6.58439688E+04   2.99264264E+00 
0 790 2.97662672E-10   2.97093319E-08   2.97065217E-09   1.33414713E-09   1.04295428E-09   1.91706546E-11   2.94368241E-09   3.19566441E+00   -3.34840953E-01   -1.19403891E-01   1.36614054E-01   3.63109231E+00   -3.15069258E-01   1.20397121E-01   1.16712160E-01   4.73030627E-01   4.88103750E+04   2.98022389E+00   6.30019844E-01   6.49382969E+04   2.98655820E+00 
0 800 6.99760305E-10   1.47823755E-07   1.32169156E-08   1.77309334E-09   2.41750753E-09   1.92630356E-11   2.94932034E-09   3.16063046E+00   -3.30962956E-01   -1.20142639E-01   1.38292938E-01   3.63431358E+00   -3.15924078E-01   1.20110132E-01   1.16608642E-01   3.44480365E-03   3.59023743E+02   2.93092775E+00   6.31243408E-01   6.56341484E+04   2.99123311E+00 
0 810 8.67355798E-10   1.51637423E-07   1.35778899E-08   1.97153915E-09   3.05211123E-09   1.92820204E-11   2.96592728E-09   3.15765357E+00   -3.30042183E-01   -1.19310178E-01   1.38607770E-01   3.62976861E+00   -3.14941943E-01   1.20090298E-01   1.16755188E-01   3.41889774E-03   3.56971802E+02   2.92560720E+00   5.91724932E-01   6.09676523E+04   2.98467207E+00 
0 820 6.47285781E-10   7.46083018E-08   6.74040956E-09   1.57598612E-09   2.27876451E-09   1.91827890E-11   2.86191559E-09   3.21426082E+00   -3.34365964E-01   -1.19604260E-01   1.36346683E-01   3.63818574E+00   -3.15711051E-01   1.19760975E-01   1.16485864E-01   6.31899834E-01   6.60073281E+04   2.99374032E+00   6.31534457E-01   6.57996172E+04   2.99234486E+00 
0 830 4.65647271E-10   8.59052562E-08   7.74053621E-09   1.58823432E-09   1.63172265E-09   1.92445573E-11   2.80808377E-09   3.18363357E+00   -3.31453055E-01   -1.18631154E-01   1.37841046E-01   3.64651990E+00   -3.16340566E-01   1.19707137E-01   1.16221242E-01   3.55186267E-03   3.67444336E+02   2.95276189E+00   6.34376526E-01   6.74141562E+04   3.00319171E+00 
0 840 5.46157453E-10   5.66877780E-08   5.34216005E-09   1.80467796E-09   1.93644256E-09   1.91884338E-11   2.73838774E-09   3.21384692E+00   -3.33571464E-01   -1.19226761E-01   1.36726052E-01   3.62634873E+00   -3.14911753E-01   1.19854316E-01   1.16864048E-01   6.30208910E-01   6.50458398E+04   2.98728061E+00   5.44292629E-01   5.61137148E+04   2.98289609E+00 
0 850 7.08777148E-10   1.47567533E-07   1.31481848E-08   1.51485613E-09   2.46658605E-09   1.92873911E-11   2.97434966E-09   3.17205453E+00   -3.29760522E-01   -1.18451260E-01   1.38713107E-01   3.62799430E+00   -3.14520448E-01   1.19863354E-01   1.16811648E-01   3.43660195E-03   3.58374725E+02   2.92924476E+00   5.76424420E-01   5.94025195E+04   2.98409939E+00 
0 860 3.47331719E-10   9.58469712E-08   8.48156478E-09   1.34226807E-09   1.20425447E-09   1.91873652E-11   2.81078649E-09   3.20638251E+00   -3.32285017E-01   -1.18090816E-01   1.37423053E-01   3.63734841E+00   -3.15366477E-01   1.19613156E-01   1.16512142E-01   2.55302489E-01   2.64152520E+04   2.97202945E+00   6.31822884E-01   6.59635859E+04   2.99344635E+00 
0 870 5.92778882E-10   6.90105182E-08   6.27284713E-09   1.40778711E-09   2.07314721E-09   1.91715255E-11   2.68077982E-09   3.22065115E+00   -3.33222121E-01   -1.17164493E-01   1.37004673E-01   3.63634849E+00   -3.15474808E-01   1.19482860E-01   1.16542824E-01   6.31364286E-01   6.57028828E+04   2.99169493E+00   6.31579518E-01   6.58252422E+04   2.99251699E+00 
0 880 3.37132960E-10   1.00345737E-07   8.89705287E-09   1.40302026E-09   1.20173593E-09   1.92031824E-11   2.56782795E-09   3.20751667E+00   -3.32237542E-01   -1.17260300E-01   1.37753263E-01   3.63873267E+00   -3.15289170E-01   1.19694553E-01   1.16466969E-01   2.18861952E-01   2.26550078E+04   2.97065353E+00   6.32154763E-01   6.61522188E+04   2.99471378E+00 
0 890 3.32683409E-10   3.74666591E-08   3.64113384E-09   1.59922153E-09   1.16912280E-09   1.91547559E-11   2.58223976E-09   3.21366286E+00   -3.32640588E-01   -1.17006086E-01   1.37686104E-01   3.62824202E+00   -3.14492166E-01   1.19669296E-01   1.16801664E-01   4.47376758E-01   4.61780312E+04   2.97926068E+00   5.18655539E-01   5.34877773E+04   2.98193526E+00 
0 900 3.16463244E-10   9.97329082E-08   8.90052743E-09   1.81734028E-09   1.14841336E-09   1.91886281E-11   2.51042298E-09   3.20778799E+00   -3.31677824E-01   -1.16711982E-01   1.38128072E-01   3.63290524E+00   -3.15195680E-01   1.19479530E-01   1.16651446E-01   1.64533243E-01   1.70424512E+04   2.96860003E+00   6.30784929E-01   6.53734609E+04   2.98948169E+00 
0 910 5.42356826E-10   9.40625000E-08   8.37615577E-09   1.46793377E-09   1.89125537E-09   1.91346643E-11   2.61091682E-09   3.22512865E+00   -3.33584905E-01   -1.15607016E-01   1.37588978E-01   3.63404584E+00   -3.15184802E-01   1.19415104E-01   1.16613895E-01   6.30459845E-01   6.51885898E+04   2.98823977E+00   6.31360114E-01   6.57005234E+04   2.99167895E+00 
0 920 7.44150908E-10   1.40519504E-07   1.24680266E-08   1.45591283E-09   2.58719490E-09   1.92347405E-11   2.50027021E-09   3.17577052E+00   -3.28681111E-01   -1.15493856E-01   1.39918104E-01   3.62925339E+00   -3.14395428E-01   1.19263031E-01   1.16767228E-01   3.42439953E-03   3.57408081E+02   2.92673826E+00   5.43140948E-01   5.59957852E+04   2.98285294E+00 
0 930 4.33865249E-10   9.66393969E-08   8.58959037E-09   1.28512978E-09   1.51964807E-09   1.91277202E-11   2.47781928E-09   3.21849537E+00   -3.32857072E-01   -1.14878178E-01   1.38267040E-01   3.62746406E+00   -3.14526767E-01   1.19300805E-01   1.16825335E-01   4.19193506E-01   4.32841953E+04   2.97820187E+00   5.04920006E-01   5.20801914E+04   2.98142028E+00 
0 940 3.75304038E-10   9.81662183E-08   8.71546924E-09   1.13906484E-09   1.32917732E-09   1.91343556E-11   2.39133624E-09   3.21000266E+00   -3.32051843E-01   -1.14966750E-01   1.38829529E-01   3.62418389E+00   -3.14368367E-01   1.19467109E-01   1.16927639E-01   1.69028297E-01   1.75071191E+04   2.96877003E+00   4.56401885E-01   4.71042930E+04   2.97959948E+00 
0 950 5.98155525E-10   9.54631574E-08   8.62750760E-09   1.90852956E-09   2.07693152E-09   1.90908088E-11   2.31792896E-09   3.22719932E+00   -3.33589315E-01   -1.14243746E-01   1.38295010E-01   3.63630891E+00   -3.15019548E-01   1.19510964E-01   1.16538279E-01   6.31033778E-01   6.55149570E+04   2.99043226E+00   6.31511450E-01   6.57865625E+04   2.99225712E+00 
0 960 5.82893123E-10   5.81679558E-08   5.29015987E-09   1.16680321E-09   2.04134643E-09   1.90816824E-11   2.27439023E-09   3.22539759E+00   -3.33616883E-01   -1.14110574E-01   1.38570175E-01   3.62368965E+00   -3.14419627E-01   1.19092956E-01   1.16942145E-01   6.30545437E-01   6.52372539E+04   2.98856664E+00   3.78298074E-01   3.90814375E+04   2.97666407E+00 
0 970 5.23133870E-10   6.42564260E-08   5.73805092E-09   1.01123032E-09   1.83852067E-09   1.90724728E-11   2.27618568E-09   3.22222042E+00   -3.33400726E-01   -1.13674983E-01   1.38909236E-01   3.64267612E+00   -3.16058040E-01   1.18939191E-01   1.16332836E-01   5.55646539E-01   5.72761289E+04   2.98332143E+00   6.33544862E-01   6.69419453E+04   3.00001931E+00 
0 980 3.49060808E-10   9.70025127E-08   8.67507755E-09   1.72394488E-09   1.22005595E-09   1.90702818E-11   2.19502816E-09   3.21103907E+00   -3.32429677E-01   -1.13257445E-01   1.39596373E-01   3.63741446E+00   -3.15360904E-01   1.19304270E-01   1.16500728E-01   2.56760091E-01   2.65655879E+04   2.97208452E+00   6.32140040E-01   6.61438359E+04   2.99465728E+00 
0 990 4.47121035E-10   9.63527569E-08   8.58812044E-09   1.24179422E-09   1.56060453E-09   1.90499404E-11   2.13089923E-09   3.21951461E+00   -3.33038747E-01   -1.12730771E-01   1.39431193E-01   3.63659382E+00   -3.15540612E-01   1.19383082E-01   1.16524443E-01   6.29964948E-01   6.49070352E+04   2.98634815E+00   6.32097125E-01   6.61194531E+04   2.99449348E+00 
0 1000 3.09528930E-10   1.00629165E-07   8.99745078E-09   1.83685023E-09   1.12435783E-09   1.90796007E-11   2.14824736E-09   3.21102071E+00   -3.32641661E-01   -1.12871394E-01   1.39999464E-01   3.63076782E+00   -3.14946473E-01   1.19285919E-01   1.16710700E-01   2.23906741E-01   2.31757793E+04   2.97084403E+00   6.30080640E-01   6.49728672E+04   2.98679042E+00 
0 1010 3.20616478E-10   6.62139428E-08   5.95692873E-09   1.38133027E-09   1.12575005E-09   1.90494270E-11   2.24897168E-09   3.20205760E+00   -3.31951797E-01   -1.12636186E-01   1.40600204E-01   3.64403248E+00   -3.16109866E-01   1.19151466E-01   1.16286464E-01   3.59567464E-03   3.70863312E+02   2.96162701E+00   6.33945525E-01   6.71694766E+04   3.00154781E+00 
0 1020 8.67183325E-10   1.45702188E-07   1.29025359E-08   1.57091262E-09   3.02636072E-09   1.91453086E-11   2.03056194E-09   3.17178512E+00   -3.28700930E-01   -1.12088367E-01   1.42144918E-01   3.62472248E+00   -3.14496189E-01   1.19275324E-01   1.16903715E-01   3.42863542E-03   3.57743774E+02   2.92760873E+00   4.51543719E-01   4.66057188E+04   2.97941709E+00 
0 1030 5.98288863E-10   7.61817347E-08   6.98507119E-09   1.86030102E-09   2.09510165E-09   1.90096567E-11   1.97894789E-09   3.22714663E+00   -3.34238887E-01   -1.11613579E-01   1.39919981E-01   3.63873720E+00   -3.15391243E-01   1.19278543E-01   1.16453521E-01   6.31804466E-01   6.59531016E+04   2.99337602E+00   6.32173955E-01   6.61631172E+04   2.99478698E+00 
0 1040 6.64674926E-10   1.20474581E-07   1.07068283E-08   1.50318558E-09   2.30037345E-09   1.90923007E-11   2.02834993E-09   3.17846704E+00   -3.29912871E-01   -1.11904450E-01   1.42263740E-01   3.62434316E+00   -3.14172924E-01   1.19092360E-01   1.16914667E-01   3.45842750E-03   3.60100616E+02   2.93371987E+00   3.78989071E-01   3.91524844E+04   2.97669005E+00 
0 1050 2.97169372E-10   2.82127139E-08   2.69363443E-09   1.02382136E-09   1.04326459E-09   1.89813443E-11   1.92752547E-09   3.21317649E+00   -3.32979351E-01   -1.11597739E-01   1.40941679E-01   3.63424516E+00   -3.15388441E-01   1.18896894E-01   1.16594382E-01   4.19478297E-01   4.33134492E+04   2.97821236E+00   6.30849063E-01   6.54099453E+04   2.98972678E+00 
0 1060 3.25742350E-10   6.80275960E-08   6.04175021E-09   1.03154241E-09   1.14008814E-09   1.90205924E-11   1.85042637E-09   3.19490790E+00   -3.31337899E-01   -1.11397162E-01   1.41955078E-01   3.64204335E+00   -3.15639317E-01   1.18989542E-01   1.16345577E-01   3.57415131E-03   3.69185608E+02   2.95727682E+00   6.33367896E-01   6.68414297E+04   2.99934411E+00 
0 1070 6.28119334E-10   1.08654248E-07   9.59952118E-09   1.13722642E-09   2.19808571E-09   1.90621789E-11   1.78927828E-09   3.17744207E+00   -3.29824716E-01   -1.11306295E-01   1.42941251E-01   3.63654160E+00   -3.15565884E-01   1.18918829E-01   1.16518013E-01   3.47963907E-03   3.61774109E+02   2.93805933E+00   6.31811440E-01   6.59570859E+04   2.99340272E+00 
0 1080 3.09245435E-10   5.64692328E-08   5.10728748E-09   1.18974586E-09   1.08875253E-09   1.90011618E-11   1.82070603E-09   3.19234443E+00   -3.31307143E-01   -1.11282796E-01   1.42485887E-01   3.62649846E+00   -3.14291954E-01   1.18936397E-01   1.16840333E-01   3.56588094E-03   3.68539978E+02   2.95560265E+00   4.76360530E-01   4.91519336E+04   2.98034883E+00 
0 1090 6.72977729E-10   9.83975781E-08   8.76717277E-09   1.67273606E-09   2.35294317E-09   1.89260066E-11   1.76302328E-09   3.22060895E+00   -3.33903819E-01   -1.11383900E-01   1.41445890E-01   3.64875269E+00   -3.16304952E-01   1.18867472E-01   1.16127938E-01   6.31709814E-01   6.58993125E+04   2.99301457E+00   6.35149956E-01   6.78531328E+04   3.00614095E+00 
0 1100 3.30589944E-10   6.35959339E-08   5.67494762E-09   9.79204051E-10   1.14521270E-09   1.89850202E-11   1.71342651E-09   3.18879151E+00   -3.31040084E-01   -1.11058652E-01   1.43061519E-01   3.62479138E+00   -3.14480454E-01   1.19134471E-01   1.16891444E-01   3.55564803E-03   3.67740356E+02   2.95352936E+00   4.64368612E-01   4.79217578E+04   2.97989869E+00 
0 1110 4.06655265E-10   4.50250219E-08   4.16939416E-09   1.31281686E-09   1.41900480E-09   1.89112129E-11   1.72075676E-09   3.21252608E+00   -3.33200306E-01   -1.11051150E-01   1.42218933E-01   3.62488294E+00   -3.14175874E-01   1.19128630E-01   1.16887644E-01   5.58248758E-01   5.75425000E+04   2.98341894E+00   4.40220922E-01   4.54434688E+04   2.97899175E+00 
0 1120 3.33343853E-10   1.00718104E-07   8.95135166E-09   1.41785017E-09   1.18898691E-09   1.89260326E-11   1.65674563E-09   3.20142388E+00   -3.32213461E-01   -1.11141711E-01   1.42917946E-01   3.63440657E+00   -3.15324366E-01   1.18988648E-01   1.16581008E-01   2.44549364E-01   2.53060156E+04   2.97162366E+00   6.31111562E-01   6.55591953E+04   2.99072957E+00 
0 1130 6.90070612E-10   9.75172370E-08   8.76989947E-09   1.73944914E-09   2.41242515E-09   1.88920633E-11   1.61741009E-09   3.22097445E+00   -3.33992034E-01   -1.11069746E-01   1.42261788E-01   3.62371325E+00   -3.14153790E-01   1.18808612E-01   1.16922162E-01   6.32525027E-01   6.63626250E+04   2.99612713E+00   3.71124476E-01   3.83437695E+04   2.97639418E+00 
0 1140 3.82896020E-10   9.87830191E-08   8.75986395E-09   1.25095367E-09   1.34820410E-09   1.89035194E-11   1.63472691E-09   3.20243812E+00   -3.32504272E-01   -1.11245267E-01   1.43293411E-01   3.62458396E+00   -3.14321131E-01   1.18953258E-01   1.16894603E-01   3.19966555E-01   3.30793086E+04   2.97446775E+00   4.18796480E-01   4.32434141E+04   2.97818685E+00 
0 1150 5.31482580E-10   1.00742930E-07   8.93472674E-09   1.02404396E-09   1.85238347E-09   1.88647171E-11   1.56920654E-09   3.21352911E+00   -3.33287537E-01   -1.11246087E-01   1.43009052E-01   3.63824940E+00   -3.15520465E-01   1.19014814E-01   1.16453186E-01   6.31238163E-01   6.56311797E+04   2.99121308E+00   6.32303417E-01   6.62366719E+04   2.99528098E+00 
0 1160 3.85426330E-10   1.00548576E-07   8.96984709E-09   1.76780723E-09   1.37798717E-09   1.89076897E-11   1.52449509E-09   3.19690228E+00   -3.32005143E-01   -1.11082964E-01   1.43957794E-01   3.62339926E+00   -3.13817024E-01   1.19023733E-01   1.16929427E-01   2.05775246E-01   2.13037617E+04   2.97015929E+00   3.61614674E-01   3.73656680E+04   2.97603631E+00 
0 1170 2.19642554E-10   2.92326163E-08   2.76398926E-09   9.55478252E-10   7.75997211E-10   1.88851261E-11   1.63828739E-09   3.19658637E+00   -3.31994593E-01   -1.11251131E-01   1.44183174E-01   3.62581182E+00   -3.14606309E-01   1.18942536E-01   1.16849422E-01   1.78097501E-01   1.84444648E+04   2.96911287E+00   4.82967287E-01   4.98295234E+04   2.98059678E+00 
0 1180 4.20477403E-10   3.77514056E-08   3.54928043E-09   1.26729893E-09   1.49639479E-09   1.88548118E-11   1.61676827E-09   3.20539570E+00   -3.32776308E-01   -1.11161172E-01   1.43998593E-01   3.62702775E+00   -3.14042151E-01   1.19110659E-01   1.16809309E-01   4.71671581E-01   4.86709648E+04   2.98017287E+00   4.99353528E-01   5.15096133E+04   2.98121142E+00 
0 1190 3.85408511E-10   5.03423827E-08   4.51106841E-09   1.00599684E-09   1.36051392E-09   1.88524005E-11   1.58896107E-09   3.20116878E+00   -3.32324177E-01   -1.10892288E-01   1.44401804E-01   3.64300847E+00   -3.15857947E-01   1.18778422E-01   1.16295353E-01   3.45411330E-01   3.56985781E+04   2.97542620E+00   6.33221865E-01   6.67584844E+04   2.99878669E+00 
0 1200 3.88105270E-10   5.96204899E-08   5.45557644E-09   1.47087775E-09   1.34189138E-09   1.88351678E-11   1.50660684E-09   3.19990873E+00   -3.32125396E-01   -1.10824347E-01   1.44668877E-01   3.64338303E+00   -3.15920085E-01   1.18798241E-01   1.16282664E-01   4.53365088E-01   4.67926484E+04   2.97948551E+00   6.33644640E-01   6.69986016E+04   3.00039983E+00 
0 1210 7.21464943E-10   1.43774400E-07   1.26920590E-08   1.65154757E-09   2.51884114E-09   1.89626231E-11   1.40559253E-09   3.16231537E+00   -3.28759909E-01   -1.11027092E-01   1.46589443E-01   3.63583636E+00   -3.15100640E-01   1.19122401E-01   1.16521664E-01   3.45261442E-03   3.59641327E+02   2.93252897E+00   6.31649613E-01   6.58650781E+04   2.99278450E+00 
0 1220 3.32715633E-10   7.14555100E-08   6.40754649E-09   1.36865341E-09   1.15533971E-09   1.88851608E-11   1.54389435E-09   3.17696977E+00   -3.30458522E-01   -1.11289680E-01   1.46127105E-01   3.63233423E+00   -3.14877927E-01   1.18929408E-01   1.16630547E-01   3.54141998E-03   3.66627136E+02   2.95064282E+00   6.30207956E-01   6.50453125E+04   2.98727703E+00 
0 1230 1.78324078E-10   2.87967428E-08   2.61828914E-09   8.18467072E-10   6.28409991E-10   1.88222198E-11   1.45906387E-09   3.19253469E+00   -3.31482857E-01   -1.11444384E-01   1.45625219E-01   3.63331151E+00   -3.14951897E-01   1.18811227E-01   1.16599873E-01   2.47018725E-01   2.55607676E+04   2.97171688E+00   6.30375385E-01   6.51405234E+04   2.98791671E+00 
0 1240 1.03368925E-10   2.24328289E-08   2.15901275E-09   9.12125153E-10   3.59021479E-10   1.88359085E-11   1.34609579E-09   3.18572474E+00   -3.31012517E-01   -1.10857025E-01   1.46143615E-01   3.63090229E+00   -3.14853400E-01   1.18784145E-01   1.16673999E-01   7.62166008E-02   7.90211768E+03   2.96525550E+00   6.19840205E-01   6.38420977E+04   2.98572397E+00 
0 1250 7.45582596E-10   1.45269780E-07   1.28225377E-08   1.25288180E-09   2.61518984E-09   1.89186340E-11   1.29366728E-09   3.15949249E+00   -3.28635603E-01   -1.10988855E-01   1.47563443E-01   3.63513947E+00   -3.14910114E-01   1.18978038E-01   1.16537176E-01   3.45771527E-03   3.60044342E+02   2.93357396E+00   6.31032467E-01   6.55142422E+04   2.99042749E+00 
0 1260 2.09849235E-10   3.23958353E-08   2.97466651E-09   8.83075557E-10   7.25164206E-10   1.88233474E-11   1.26200850E-09   3.18275595E+00   -3.30750227E-01   -1.11289501E-01   1.46693558E-01   3.62485933E+00   -3.14246505E-01   1.18855700E-01   1.16864339E-01   3.11125517E-02   3.22611694E+03   2.96354461E+00   4.11578327E-01   4.25019219E+04   2.97791553E+00 
0 1270 8.23806856E-10   1.43979378E-07   1.27514470E-08   1.44799450E-09   2.86591439E-09   1.89374558E-11   1.24773802E-09   3.15335655E+00   -3.27988297E-01   -1.11190744E-01   1.48265541E-01   3.63788939E+00   -3.15313488E-01   1.18950658E-01   1.16445757E-01   3.42848524E-03   3.57731873E+02   2.92757797E+00   6.32201254E-01   6.61786328E+04   2.99489117E+00 
0 1280 5.73928016E-10   1.04292013E-07   9.24860810E-09   1.34962030E-09   2.02469286E-09   1.88714912E-11   1.41898138E-09   3.17030692E+00   -3.29503834E-01   -1.11068919E-01   1.47684351E-01   3.64882946E+00   -3.16023648E-01   1.18751667E-01   1.16093948E-01   3.52503569E-03   3.65343170E+02   2.94731355E+00   6.35018229E-01   6.77783906E+04   3.00563884E+00 
0 1290 4.19571045E-10   3.79994418E-08   3.59291774E-09   1.37290646E-09   1.46906531E-09   1.87788569E-11   1.27549371E-09   3.19588184E+00   -3.31775993E-01   -1.11020200E-01   1.46711066E-01   3.62266016E+00   -3.14139873E-01   1.18842356E-01   1.16930440E-01   4.84753340E-01   5.00126797E+04   2.98066378E+00   3.59747678E-01   3.71736172E+04   2.97596598E+00 
0 1300 3.33829825E-10   1.02414518E-07   9.08366360E-09   1.27605471E-09   1.18869192E-09   1.88061303E-11   1.23401411E-09   3.18690252E+00   -3.31007540E-01   -1.10840842E-01   1.47325858E-01   3.62934065E+00   -3.14690411E-01   1.19024128E-01   1.16712183E-01   2.09023565E-01   2.16392051E+04   2.97028184E+00   6.13295913E-01   6.31731992E+04   2.98547912E+00 
0 1310 4.46367499E-10   4.39135448E-08   3.96277189E-09   8.45273351E-10   1.55890056E-09   1.87715139E-11   1.20407917E-09   3.19640684E+00   -3.31993371E-01   -1.10956252E-01   1.47093266E-01   3.62474799E+00   -3.14102501E-01   1.19077891E-01   1.16858654E-01   5.53150654E-01   5.70206289E+04   2.98322797E+00   4.45323437E-01   4.59672695E+04   2.97918344E+00 
0 1320 3.60690505E-10   9.63535882E-08   8.57777582E-09   1.38314427E-09   1.23908028E-09   1.87659836E-11   1.20142385E-09   3.19257069E+00   -3.31588656E-01   -1.11178175E-01   1.47473335E-01   3.63509917E+00   -3.15153331E-01   1.18879937E-01   1.16524749E-01   4.66790378E-01   4.81702188E+04   2.97998953E+00   6.31052911E-01   6.55258359E+04   2.99050546E+00 
0 1330 4.51234772E-10   9.30365616E-08   8.26429414E-09   1.33043188E-09   1.55811586E-09   1.88505444E-11   1.21800181E-09   3.16211748E+00   -3.28845471E-01   -1.11185849E-01   1.49088189E-01   3.63576794E+00   -3.14731926E-01   1.18947521E-01   1.16502695E-01   3.50276404E-03   3.63594299E+02   2.94277883E+00   6.30864680E-01   6.54188086E+04   2.98978639E+00 
0 1340 6.70946632E-10   1.23967169E-07   1.10122773E-08   1.64146885E-09   2.34700970E-09   1.88636762E-11   1.28565547E-09   3.15700769E+00   -3.28651965E-01   -1.10852331E-01   1.49535596E-01   3.64275026E+00   -3.15940678E-01   1.18889555E-01   1.16276875E-01   3.46885575E-03   3.60923828E+02   2.93585443E+00   6.33560181E-01   6.69506562E+04   3.00007772E+00 
0 1350 3.00329789E-10   5.83149955E-08   5.21700727E-09   1.08418552E-09   1.05528342E-09   1.87866597E-11   1.16749554E-09   3.17036653E+00   -3.29569995E-01   -1.11122847E-01   1.49108678E-01   3.62495828E+00   -3.14264983E-01   1.18999630E-01   1.16843283E-01   3.56334960E-03   3.68342255E+02   2.95509005E+00   4.60763901E-01   4.75518984E+04   2.97976327E+00 
0 1360 8.51315296E-10   1.41086900E-07   1.25258470E-08   1.79376602E-09   2.97210012E-09   1.88904656E-11   1.19600529E-09   3.14622426E+00   -3.27517718E-01   -1.10692859E-01   1.50449634E-01   3.62547326E+00   -3.13873410E-01   1.18872687E-01   1.16826594E-01   3.42780002E-03   3.57677582E+02   2.92743707E+00   4.00521010E-01   4.13657852E+04   2.97749972E+00 
