RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.27342567E-09   1.76903363E-08   7.28120986E-09   2.07595297E-09   2.03190864E-09   4.44379950E-10   3.24574536E-08   1.70352478E+01   4.57043028E+00   1.80986121E-01   1.08368851E-01   1.70353775E+01   4.57811117E+00   -1.81749508E-01   1.08517066E-01   1.67631912E+00   2.30000000E+06   1.71218910E+01   1.67619753E+00   2.30000000E+06   1.71485405E+01 
0 700 2.30246178E-09   1.70668706E-08   7.03598291E-09   1.86877314E-09   1.79426085E-09   4.34347863E-10   3.21151354E-08   1.70360146E+01   4.57068539E+00   1.81145087E-01   1.08363256E-01   1.70354977E+01   4.57817173E+00   -1.81926772E-01   1.08516186E-01   1.67631435E+00   2.30000000E+06   1.71229763E+01   1.67619455E+00   2.30000000E+06   1.71491642E+01 
0 710 2.32939934E-09   1.64861191E-08   6.79857237E-09   1.69641290E-09   1.46660895E-09   4.24763169E-10   3.17902860E-08   1.70368137E+01   4.57092190E+00   1.81337714E-01   1.08357407E-01   1.70356522E+01   4.57822800E+00   -1.82081833E-01   1.08515225E-01   1.67630947E+00   2.30000000E+06   1.71240749E+01   1.67619169E+00   2.30000000E+06   1.71497822E+01 
0 720 2.34586506E-09   1.59211115E-08   6.56515375E-09   1.57759283E-09   1.17294863E-09   4.15583512E-10   3.13985282E-08   1.70376148E+01   4.57115126E+00   1.81549072E-01   1.08351454E-01   1.70358734E+01   4.57828379E+00   -1.82238355E-01   1.08513989E-01   1.67630470E+00   2.30000000E+06   1.71251583E+01   1.67618859E+00   2.30000000E+06   1.71504307E+01 
0 730 2.34564168E-09   1.53579194E-08   6.33623243E-09   1.52105795E-09   1.02532460E-09   4.06777889E-10   3.08855341E-08   1.70384045E+01   4.57138395E+00   1.81766942E-01   1.08345464E-01   1.70361786E+01   4.57833576E+00   -1.82420328E-01   1.08512394E-01   1.67630005E+00   2.30000000E+06   1.71262093E+01   1.67618537E+00   2.30000000E+06   1.71511230E+01 
0 740 2.32391040E-09   1.47942600E-08   6.11485884E-09   1.52520541E-09   1.01899167E-09   3.98324901E-10   3.02353698E-08   1.70391788E+01   4.57163000E+00   1.81979403E-01   1.08339429E-01   1.70365486E+01   4.57838154E+00   -1.82640240E-01   1.08510509E-01   1.67629540E+00   2.30000000E+06   1.71272316E+01   1.67618179E+00   2.30000000E+06   1.71518536E+01 
0 750 2.27868369E-09   1.42371768E-08   5.90371352E-09   1.57446256E-09   1.04892972E-09   3.90215027E-10   2.94661380E-08   1.70399532E+01   4.57189322E+00   1.82174042E-01   1.08333275E-01   1.70369587E+01   4.57841825E+00   -1.82905167E-01   1.08508475E-01   1.67629099E+00   2.30000000E+06   1.71282387E+01   1.67617834E+00   2.30000000E+06   1.71525936E+01 
0 760 2.21346430E-09   1.36991618E-08   5.70198821E-09   1.63991121E-09   1.05107723E-09   3.82442106E-10   2.86201569E-08   1.70407429E+01   4.57217455E+00   1.82341069E-01   1.08326897E-01   1.70373669E+01   4.57843924E+00   -1.83215857E-01   1.08506486E-01   1.67628634E+00   2.30000000E+06   1.71292534E+01   1.67617488E+00   2.30000000E+06   1.71533070E+01 
0 770 2.13771267E-09   1.31924507E-08   5.50604717E-09   1.68475811E-09   1.03442965E-09   3.75006221E-10   2.77502661E-08   1.70415649E+01   4.57246971E+00   1.82478085E-01   1.08320214E-01   1.70377445E+01   4.57844305E+00   -1.83565468E-01   1.08504713E-01   1.67628169E+00   2.30000000E+06   1.71302929E+01   1.67617178E+00   2.30000000E+06   1.71539612E+01 
0 780 2.06372741E-09   1.27258719E-08   5.31220179E-09   1.68208125E-09   1.03273845E-09   3.67906344E-10   2.69034981E-08   1.70424290E+01   4.57277298E+00   1.82589278E-01   1.08313188E-01   1.70380688E+01   4.57842827E+00   -1.83938086E-01   1.08503245E-01   1.67627692E+00   2.30000000E+06   1.71313667E+01   1.67616904E+00   2.30000000E+06   1.71545353E+01 
0 790 2.00141259E-09   1.23027322E-08   5.11930320E-09   1.62435299E-09   1.05337539E-09   3.61138647E-10   2.61117545E-08   1.70433292E+01   4.57307673E+00   1.82682201E-01   1.08305849E-01   1.70383377E+01   4.57839537E+00   -1.84312195E-01   1.08502097E-01   1.67627180E+00   2.30000000E+06   1.71324768E+01   1.67616665E+00   2.30000000E+06   1.71550236E+01 
0 800 1.95472571E-09   1.19201502E-08   4.92912866E-09   1.52388635E-09   1.06606513E-09   3.54693858E-10   2.53840025E-08   1.70442562E+01   4.57337475E+00   1.82764143E-01   1.08298287E-01   1.70385647E+01   4.57834816E+00   -1.84667528E-01   1.08501196E-01   1.67626667E+00   2.30000000E+06   1.71336098E+01   1.67616475E+00   2.30000000E+06   1.71554317E+01 
0 810 1.92224969E-09   1.15701440E-08   4.74574069E-09   1.40334300E-09   1.03403830E-09   3.48560292E-10   2.47097400E-08   1.70451908E+01   4.57366180E+00   1.82840064E-01   1.08290613E-01   1.70387707E+01   4.57829142E+00   -1.84989989E-01   1.08500421E-01   1.67626154E+00   2.30000000E+06   1.71347504E+01   1.67616308E+00   2.30000000E+06   1.71557846E+01 
0 820 1.90022553E-09   1.12426504E-08   4.57315208E-09   1.28457267E-09   9.43039979E-10   3.42724377E-10   2.40666616E-08   1.70461178E+01   4.57393360E+00   1.82913646E-01   1.08282924E-01   1.70389824E+01   4.57822800E+00   -1.85273096E-01   1.08499631E-01   1.67625630E+00   2.30000000E+06   1.71358814E+01   1.67616153E+00   2.30000000E+06   1.71561050E+01 
0 830 1.88516425E-09   1.09284546E-08   4.41277859E-09   1.18230647E-09   8.10192080E-10   3.37171818E-10   2.34317792E-08   1.70470219E+01   4.57418871E+00   1.82987407E-01   1.08275317E-01   1.70392189E+01   4.57816076E+00   -1.85513675E-01   1.08498722E-01   1.67625129E+00   2.30000000E+06   1.71369915E+01   1.67615998E+00   2.30000000E+06   1.71564217E+01 
0 840 1.87402605E-09   1.06210205E-08   4.26313340E-09   1.10351339E-09   6.79089451E-10   3.31886768E-10   2.27892034E-08   1.70478973E+01   4.57442570E+00   1.83061466E-01   1.08267814E-01   1.70394955E+01   4.57809067E+00   -1.85714379E-01   1.08497620E-01   1.67624629E+00   2.30000000E+06   1.71380730E+01   1.67615843E+00   2.30000000E+06   1.71567459E+01 
0 850 1.86282167E-09   1.03173159E-08   4.12069712E-09   1.04919529E-09   6.00309691E-10   3.26857624E-10   2.21346443E-08   1.70487442E+01   4.57464743E+00   1.83131903E-01   1.08260445E-01   1.70398083E+01   4.57801867E+00   -1.85883328E-01   1.08496323E-01   1.67624152E+00   2.30000000E+06   1.71391258E+01   1.67615676E+00   2.30000000E+06   1.71570873E+01 
0 860 1.84634785E-09   1.00169331E-08   3.98168121E-09   1.01895092E-09   5.90597349E-10   3.22071619E-10   2.14728360E-08   1.70495644E+01   4.57485533E+00   1.83190048E-01   1.08253181E-01   1.70401516E+01   4.57794619E+00   -1.86031446E-01   1.08494885E-01   1.67623675E+00   2.30000000E+06   1.71401558E+01   1.67615509E+00   2.30000000E+06   1.71574421E+01 
0 870 1.81946913E-09   9.72038627E-09   3.84355880E-09   1.01328557E-09   6.16207474E-10   3.17515014E-10   2.08136246E-08   1.70503635E+01   4.57505274E+00   1.83224231E-01   1.08246006E-01   1.70405064E+01   4.57787514E+00   -1.86167195E-01   1.08493365E-01   1.67623198E+00   2.30000000E+06   1.71411667E+01   1.67615330E+00   2.30000000E+06   1.71578007E+01 
0 880 1.77875914E-09   9.42837808E-09   3.70585607E-09   1.03129039E-09   6.37607023E-10   3.13173071E-10   2.01675761E-08   1.70511417E+01   4.57524109E+00   1.83222815E-01   1.08238898E-01   1.70408573E+01   4.57780838E+00   -1.86297551E-01   1.08491845E-01   1.67622745E+00   2.30000000E+06   1.71421623E+01   1.67615163E+00   2.30000000E+06   1.71581535E+01 
0 890 1.72375836E-09   9.14128506E-09   3.56967123E-09   1.06584053E-09   6.41765197E-10   3.09034881E-10   1.95421599E-08   1.70518990E+01   4.57542133E+00   1.83177277E-01   1.08231857E-01   1.70411911E+01   4.57774925E+00   -1.86427996E-01   1.08490393E-01   1.67622280E+00   2.30000000E+06   1.71431427E+01   1.67614996E+00   2.30000000E+06   1.71584835E+01 
0 900 1.65724690E-09   8.85940299E-09   3.43710260E-09   1.10276965E-09   6.39185982E-10   3.05089370E-10   1.89405700E-08   1.70526333E+01   4.57559347E+00   1.83084249E-01   1.08224899E-01   1.70414963E+01   4.57770014E+00   -1.86562151E-01   1.08489044E-01   1.67621839E+00   2.30000000E+06   1.71441059E+01   1.67614853E+00   2.30000000E+06   1.71587868E+01 
0 910 1.58458202E-09   8.58304805E-09   3.31043237E-09   1.12716314E-09   6.48967546E-10   3.01323827E-10   1.83626376E-08   1.70533390E+01   4.57575512E+00   1.82946086E-01   1.08218051E-01   1.70417728E+01   4.57766390E+00   -1.86700091E-01   1.08487792E-01   1.67621398E+00   2.30000000E+06   1.71450443E+01   1.67614722E+00   2.30000000E+06   1.71590614E+01 
0 920 1.51244406E-09   8.31292013E-09   3.19142224E-09   1.12802612E-09   6.81778467E-10   2.97728286E-10   1.78063306E-08   1.70540104E+01   4.57590342E+00   1.82769954E-01   1.08211368E-01   1.70420227E+01   4.57764149E+00   -1.86840326E-01   1.08486600E-01   1.67620981E+00   2.30000000E+06   1.71459484E+01   1.67614603E+00   2.30000000E+06   1.71593075E+01 
0 930 1.44735979E-09   8.05057887E-09   3.08090775E-09   1.09968179E-09   7.29070027E-10   2.94296587E-10   1.72700272E-08   1.70546379E+01   4.57603645E+00   1.82566389E-01   1.08204879E-01   1.70422516E+01   4.57763243E+00   -1.86980024E-01   1.08485445E-01   1.67620575E+00   2.30000000E+06   1.71468067E+01   1.67614496E+00   2.30000000E+06   1.71595306E+01 
0 940 1.39436762E-09   7.79855469E-09   2.97854319E-09   1.04301956E-09   7.69603992E-10   2.91024704E-10   1.67540897E-08   1.70552216E+01   4.57614994E+00   1.82347924E-01   1.08198628E-01   1.70424690E+01   4.57763338E+00   -1.87113181E-01   1.08484283E-01   1.67620194E+00   2.30000000E+06   1.71476154E+01   1.67614400E+00   2.30000000E+06   1.71597366E+01 
0 950 1.35593170E-09   7.55926344E-09   2.88250668E-09   9.64981539E-10   7.82205134E-10   2.87905366E-10   1.62599481E-08   1.70557575E+01   4.57624292E+00   1.82127044E-01   1.08192623E-01   1.70426750E+01   4.57764196E+00   -1.87234253E-01   1.08483091E-01   1.67619836E+00   2.30000000E+06   1.71483688E+01   1.67614305E+00   2.30000000E+06   1.71599312E+01 
0 960 1.33152656E-09   7.33393035E-09   2.79017587E-09   8.77638628E-10   7.53293317E-10   2.84936269E-10   1.57894835E-08   1.70562515E+01   4.57631493E+00   1.81914419E-01   1.08186856E-01   1.70428753E+01   4.57765341E+00   -1.87338054E-01   1.08481869E-01   1.67619503E+00   2.30000000E+06   1.71490707E+01   1.67614210E+00   2.30000000E+06   1.71601124E+01 
0 970 1.31805888E-09   7.12168857E-09   2.69858069E-09   7.96209099E-10   6.80575984E-10   2.82115331E-10   1.53425077E-08   1.70567093E+01   4.57636786E+00   1.81717560E-01   1.08181290E-01   1.70430660E+01   4.57766485E+00   -1.87420785E-01   1.08480632E-01   1.67619193E+00   2.30000000E+06   1.71497231E+01   1.67614126E+00   2.30000000E+06   1.71602840E+01 
0 980 1.31082334E-09   6.91956714E-09   2.60534549E-09   7.34026451E-10   5.74899739E-10   2.79433698E-10   1.49163775E-08   1.70571423E+01   4.57640362E+00   1.81539759E-01   1.08175889E-01   1.70432491E+01   4.57767296E+00   -1.87480718E-01   1.08479388E-01   1.67618906E+00   2.30000000E+06   1.71503372E+01   1.67614055E+00   2.30000000E+06   1.71604443E+01 
0 990 1.30459377E-09   6.72327882E-09   2.50956123E-09   6.97356006E-10   4.61913285E-10   2.76881407E-10   1.45062611E-08   1.70575562E+01   4.57642651E+00   1.81380212E-01   1.08170599E-01   1.70434208E+01   4.57767773E+00   -1.87518731E-01   1.08478159E-01   1.67618632E+00   2.30000000E+06   1.71509171E+01   1.67613983E+00   2.30000000E+06   1.71605930E+01 
0 1000 1.29453115E-09   6.52838672E-09   2.41203613E-09   6.84256485E-10   3.82603338E-10   2.74446660E-10   1.41056820E-08   1.70579586E+01   4.57644033E+00   1.81234717E-01   1.08165398E-01   1.70435791E+01   4.57767868E+00   -1.87538862E-01   1.08476952E-01   1.67618370E+00   2.30000000E+06   1.71514740E+01   1.67613912E+00   2.30000000E+06   1.71607265E+01 
0 1010 1.27675526E-09   6.33167829E-09   2.31501462E-09   6.88405166E-10   3.72786635E-10   2.72114886E-10   1.37084371E-08   1.70583534E+01   4.57644892E+00   1.81097001E-01   1.08160250E-01   1.70437260E+01   4.57767773E+00   -1.87547103E-01   1.08475767E-01   1.67618108E+00   2.30000000E+06   1.71520100E+01   1.67613852E+00   2.30000000E+06   1.71608505E+01 
0 1020 1.24883737E-09   6.13175510E-09   2.22153407E-09   7.04201308E-10   4.16847168E-10   2.69869044E-10   1.33104878E-08   1.70587425E+01   4.57645464E+00   1.80960089E-01   1.08155146E-01   1.70438614E+01   4.57767582E+00   -1.87550113E-01   1.08474590E-01   1.67617869E+00   2.30000000E+06   1.71525269E+01   1.67613792E+00   2.30000000E+06   1.71609650E+01 
0 1030 1.21018162E-09   5.92925398E-09   2.13434381E-09   7.27333860E-10   4.68707184E-10   2.67695976E-10   1.29111948E-08   1.70591221E+01   4.57645941E+00   1.80818021E-01   1.08150087E-01   1.70439873E+01   4.57767391E+00   -1.87554181E-01   1.08473405E-01   1.67617631E+00   2.30000000E+06   1.71530247E+01   1.67613745E+00   2.30000000E+06   1.71610699E+01 
0 1040 1.16224530E-09   5.72671821E-09   2.05485184E-09   7.52602813E-10   5.00182229E-10   2.65589328E-10   1.25133210E-08   1.70594940E+01   4.57646370E+00   1.80666938E-01   1.08145088E-01   1.70441055E+01   4.57767344E+00   -1.87564373E-01   1.08472191E-01   1.67617404E+00   2.30000000E+06   1.71534996E+01   1.67613697E+00   2.30000000E+06   1.71611691E+01 
0 1050 1.10835241E-09   5.52802026E-09   1.98288030E-09   7.72764241E-10   5.05129605E-10   2.63544575E-10   1.21225954E-08   1.70598507E+01   4.57646704E+00   1.80505514E-01   1.08140163E-01   1.70442181E+01   4.57767344E+00   -1.87583894E-01   1.08470932E-01   1.67617190E+00   2.30000000E+06   1.71539459E+01   1.67613649E+00   2.30000000E+06   1.71612663E+01 
0 1060 1.05321563E-09   5.33753575E-09   1.91670990E-09   7.79109222E-10   4.91448715E-10   2.61559607E-10   1.17463417E-08   1.70601902E+01   4.57646799E+00   1.80335224E-01   1.08135328E-01   1.70443268E+01   4.57767344E+00   -1.87613666E-01   1.08469628E-01   1.67616987E+00   2.30000000E+06   1.71543636E+01   1.67613602E+00   2.30000000E+06   1.71613579E+01 
0 1070 1.00196862E-09   5.15914778E-09   1.85400628E-09   7.64529051E-10   4.72642592E-10   2.59636507E-10   1.13913785E-08   1.70605106E+01   4.57646561E+00   1.80160239E-01   1.08130604E-01   1.70444279E+01   4.57767153E+00   -1.87652290E-01   1.08468287E-01   1.67616796E+00   2.30000000E+06   1.71547470E+01   1.67613566E+00   2.30000000E+06   1.71614437E+01 
0 1080 9.58816693E-10   4.99532637E-09   1.79267579E-09   7.26210037E-10   4.58598243E-10   2.57776883E-10   1.10622969E-08   1.70608082E+01   4.57645941E+00   1.79986864E-01   1.08126007E-01   1.70445194E+01   4.57766581E+00   -1.87696442E-01   1.08466916E-01   1.67616630E+00   2.30000000E+06   1.71550961E+01   1.67613530E+00   2.30000000E+06   1.71615219E+01 
0 1090 9.25847676E-10   4.84641971E-09   1.73159653E-09   6.67899847E-10   4.48338616E-10   2.55980459E-10   1.07601430E-08   1.70610809E+01   4.57644844E+00   1.79822475E-01   1.08121537E-01   1.70446014E+01   4.57765532E+00   -1.87741667E-01   1.08465530E-01   1.67616487E+00   2.30000000E+06   1.71554070E+01   1.67613494E+00   2.30000000E+06   1.71615887E+01 
0 1100 9.02500741E-10   4.71065764E-09   1.67063963E-09   5.99261196E-10   4.32115455E-10   2.54247179E-10   1.04820366E-08   1.70613327E+01   4.57643366E+00   1.79674134E-01   1.08117208E-01   1.70446682E+01   4.57763910E+00   -1.87783182E-01   1.08464159E-01   1.67616355E+00   2.30000000E+06   1.71556854E+01   1.67613471E+00   2.30000000E+06   1.71616402E+01 
0 1110 8.86074270E-10   4.58456917E-09   1.61036917E-09   5.33980915E-10   4.00394690E-10   2.52576210E-10   1.02219921E-08   1.70615616E+01   4.57641697E+00   1.79547384E-01   1.08113013E-01   1.70447197E+01   4.57761621E+00   -1.87816903E-01   1.08462796E-01   1.67616236E+00   2.30000000E+06   1.71559315E+01   1.67613447E+00   2.30000000E+06   1.71616783E+01 
0 1120 8.72933115E-10   4.46385373E-09   1.55159008E-09   4.85025686E-10   3.52081808E-10   2.50964305E-10   9.97266536E-09   1.70617714E+01   4.57640028E+00   1.79445267E-01   1.08108930E-01   1.70447578E+01   4.57758808E+00   -1.87840357E-01   1.08461462E-01   1.67616129E+00   2.30000000E+06   1.71561527E+01   1.67613435E+00   2.30000000E+06   1.71616993E+01 
0 1130 8.59601001E-10   4.34441505E-09   1.49491630E-09   4.58419830E-10   2.98031017E-10   2.49406523E-10   9.72712222E-09   1.70619659E+01   4.57638597E+00   1.79367781E-01   1.08104937E-01   1.70447807E+01   4.57755661E+00   -1.87852919E-01   1.08460143E-01   1.67616034E+00   2.30000000E+06   1.71563530E+01   1.67613435E+00   2.30000000E+06   1.71617069E+01 
0 1140 8.43339287E-10   4.22330704E-09   1.44098533E-09   4.51279514E-10   2.59385069E-10   2.47896703E-10   9.48052659E-09   1.70621510E+01   4.57637596E+00   1.79312080E-01   1.08101018E-01   1.70447960E+01   4.57752323E+00   -1.87855512E-01   1.08458824E-01   1.67615938E+00   2.30000000E+06   1.71565380E+01   1.67613435E+00   2.30000000E+06   1.71617031E+01 
0 1150 8.22337975E-10   4.09934264E-09   1.39057099E-09   4.55837312E-10   2.53979920E-10   2.46427240E-10   9.23119092E-09   1.70623302E+01   4.57637215E+00   1.79273218E-01   1.08097136E-01   1.70448036E+01   4.57749033E+00   -1.87850058E-01   1.08457491E-01   1.67615855E+00   2.30000000E+06   1.71567116E+01   1.67613447E+00   2.30000000E+06   1.71616917E+01 
0 1160 7.95775779E-10   3.97311606E-09   1.34452449E-09   4.65337963E-10   2.75224787E-10   2.44990556E-10   8.98035157E-09   1.70625038E+01   4.57637501E+00   1.79244995E-01   1.08093284E-01   1.70448055E+01   4.57746029E+00   -1.87839091E-01   1.08456112E-01   1.67615771E+00   2.30000000E+06   1.71568813E+01   1.67613447E+00   2.30000000E+06   1.71616745E+01 
0 1170 7.63861585E-10   3.84666610E-09   1.30335742E-09   4.75559703E-10   3.00786313E-10   2.43581683E-10   8.73208439E-09   1.70626755E+01   4.57638550E+00   1.79221198E-01   1.08089447E-01   1.70448093E+01   4.57743454E+00   -1.87825337E-01   1.08454682E-01   1.67615700E+00   2.30000000E+06   1.71570435E+01   1.67613459E+00   2.30000000E+06   1.71616592E+01 
0 1180 7.27895244E-10   3.72289199E-09   1.26671429E-09   4.83283746E-10   3.15674820E-10   2.42197373E-10   8.49183213E-09   1.70628452E+01   4.57640219E+00   1.79196402E-01   1.08085603E-01   1.70448132E+01   4.57741356E+00   -1.87811345E-01   1.08453177E-01   1.67615616E+00   2.30000000E+06   1.71572037E+01   1.67613471E+00   2.30000000E+06   1.71616440E+01 
0 1190 6.90157209E-10   3.60475938E-09   1.23331445E-09   4.84992935E-10   3.16774745E-10   2.40836323E-10   8.26482438E-09   1.70630112E+01   4.57642365E+00   1.79166868E-01   1.08081780E-01   1.70448189E+01   4.57739735E+00   -1.87799260E-01   1.08451597E-01   1.67615545E+00   2.30000000E+06   1.71573563E+01   1.67613471E+00   2.30000000E+06   1.71616306E+01 
0 1200 6.53534948E-10   3.49470275E-09   1.20133481E-09   4.77333784E-10   3.09118259E-10   2.39499337E-10   8.05504374E-09   1.70631714E+01   4.57644844E+00   1.79131016E-01   1.08077973E-01   1.70448284E+01   4.57738543E+00   -1.87790513E-01   1.08449936E-01   1.67615473E+00   2.30000000E+06   1.71574993E+01   1.67613482E+00   2.30000000E+06   1.71616211E+01 
0 1210 6.20774820E-10   3.39415118E-09   1.16906329E-09   4.58516641E-10   2.99753000E-10   2.38187414E-10   7.86347698E-09   1.70633240E+01   4.57647467E+00   1.79089651E-01   1.08074203E-01   1.70448380E+01   4.57737589E+00   -1.87785655E-01   1.08448200E-01   1.67615414E+00   2.30000000E+06   1.71576309E+01   1.67613482E+00   2.30000000E+06   1.71616135E+01 
0 1220 5.93670335E-10   3.30329164E-09   1.13554477E-09   4.29763003E-10   2.92121050E-10   2.36901027E-10   7.68848363E-09   1.70634632E+01   4.57650089E+00   1.79045513E-01   1.08070485E-01   1.70448494E+01   4.57736778E+00   -1.87784418E-01   1.08446397E-01   1.67615354E+00   2.30000000E+06   1.71577473E+01   1.67613482E+00   2.30000000E+06   1.71616058E+01 
0 1230 5.72524694E-10   3.22110871E-09   1.10074672E-09   3.95647098E-10   2.83806173E-10   2.35640618E-10   7.52647278E-09   1.70635891E+01   4.57652569E+00   1.79002613E-01   1.08066835E-01   1.70448589E+01   4.57735920E+00   -1.87785909E-01   1.08444542E-01   1.67615306E+00   2.30000000E+06   1.71578465E+01   1.67613494E+00   2.30000000E+06   1.71615982E+01 
0 1240 5.56182878E-10   3.14550519E-09   1.06537235E-09   3.63100744E-10   2.69681638E-10   2.34406494E-10   7.37296046E-09   1.70636997E+01   4.57654858E+00   1.78965211E-01   1.08063258E-01   1.70448666E+01   4.57735014E+00   -1.87788814E-01   1.08442642E-01   1.67615271E+00   2.30000000E+06   1.71579266E+01   1.67613494E+00   2.30000000E+06   1.71615868E+01 
0 1250 5.42659639E-10   3.07386827E-09   1.03045039E-09   3.38846506E-10   2.47226323E-10   2.33198155E-10   7.22366833E-09   1.70637970E+01   4.57657051E+00   1.78937033E-01   1.08059756E-01   1.70448704E+01   4.57733965E+00   -1.87791631E-01   1.08440712E-01   1.67615235E+00   2.30000000E+06   1.71579933E+01   1.67613506E+00   2.30000000E+06   1.71615696E+01 
0 1260 5.29850719E-10   3.00352410E-09   9.96971616E-10   3.26332877E-10   2.19853372E-10   2.32014366E-10   7.07530834E-09   1.70638847E+01   4.57659101E+00   1.78920403E-01   1.08056307E-01   1.70448704E+01   4.57732773E+00   -1.87792987E-01   1.08438753E-01   1.67615211E+00   2.30000000E+06   1.71580486E+01   1.67613518E+00   2.30000000E+06   1.71615467E+01 
0 1270 5.16039378E-10   2.93236369E-09   9.65740599E-10   3.24357236E-10   1.97174943E-10   2.30852990E-10   6.92609969E-09   1.70639629E+01   4.57661200E+00   1.78916007E-01   1.08052894E-01   1.70448647E+01   4.57731533E+00   -1.87791765E-01   1.08436778E-01   1.67615187E+00   2.30000000E+06   1.71580944E+01   1.67613530E+00   2.30000000E+06   1.71615200E+01 
0 1280 5.00082253E-10   2.85923996E-09   9.37390388E-10   3.28622296E-10   1.90406219E-10   2.29711097E-10   6.77615786E-09   1.70640373E+01   4.57663393E+00   1.78922638E-01   1.08049504E-01   1.70448570E+01   4.57730246E+00   -1.87787086E-01   1.08434774E-01   1.67615175E+00   2.30000000E+06   1.71581364E+01   1.67613542E+00   2.30000000E+06   1.71614876E+01 
0 1290 4.81400697E-10   2.78425771E-09   9.12353915E-10   3.34515110E-10   2.01469064E-10   2.28585331E-10   6.62708777E-09   1.70641117E+01   4.57665777E+00   1.78937554E-01   1.08046100E-01   1.70448456E+01   4.57729101E+00   -1.87778607E-01   1.08432740E-01   1.67615151E+00   2.30000000E+06   1.71581821E+01   1.67613554E+00   2.30000000E+06   1.71614532E+01 
0 1300 4.59935645E-10   2.70855427E-09   8.90707674E-10   3.39387379E-10   2.20507571E-10   2.27473165E-10   6.48164322E-09   1.70641880E+01   4.57668447E+00   1.78956911E-01   1.08042665E-01   1.70448360E+01   4.57728148E+00   -1.87766522E-01   1.08430661E-01   1.67615128E+00   2.30000000E+06   1.71582298E+01   1.67613578E+00   2.30000000E+06   1.71614208E+01 
0 1310 4.36138847E-10   2.63403188E-09   8.71964834E-10   3.41729950E-10   2.36060976E-10   2.26372560E-10   6.34282227E-09   1.70642700E+01   4.57671356E+00   1.78976461E-01   1.08039193E-01   1.70448284E+01   4.57727385E+00   -1.87751636E-01   1.08428530E-01   1.67615104E+00   2.30000000E+06   1.71582851E+01   1.67613590E+00   2.30000000E+06   1.71613884E+01 
0 1320 4.10970064E-10   2.56279709E-09   8.55115867E-10   3.40813544E-10   2.42073195E-10   2.25282168E-10   6.21318241E-09   1.70643539E+01   4.57674503E+00   1.78992391E-01   1.08035684E-01   1.70448246E+01   4.57726908E+00   -1.87735289E-01   1.08426332E-01   1.67615068E+00   2.30000000E+06   1.71583443E+01   1.67613602E+00   2.30000000E+06   1.71613598E+01 
0 1330 3.85800447E-10   2.49654697E-09   8.38769554E-10   3.36011691E-10   2.38134623E-10   2.24201629E-10   6.09402662E-09   1.70644417E+01   4.57677794E+00   1.79001868E-01   1.08032137E-01   1.70448265E+01   4.57726622E+00   -1.87719151E-01   1.08424067E-01   1.67615044E+00   2.30000000E+06   1.71584053E+01   1.67613614E+00   2.30000000E+06   1.71613388E+01 
0 1340 3.62162772E-10   2.43630671E-09   8.21665236E-10   3.26992322E-10   2.27692948E-10   2.23131097E-10   5.98508443E-09   1.70645256E+01   4.57681084E+00   1.79003581E-01   1.08028576E-01   1.70448341E+01   4.57726526E+00   -1.87704965E-01   1.08421735E-01   1.67615008E+00   2.30000000E+06   1.71584663E+01   1.67613626E+00   2.30000000E+06   1.71613235E+01 
0 1350 3.41340095E-10   2.38221776E-09   8.03008882E-10   3.14038989E-10   2.15746768E-10   2.22071098E-10   5.88501914E-09   1.70646076E+01   4.57684278E+00   1.78997830E-01   1.08025007E-01   1.70448494E+01   4.57726479E+00   -1.87694207E-01   1.08419336E-01   1.67614985E+00   2.30000000E+06   1.71585236E+01   1.67613626E+00   2.30000000E+06   1.71613159E+01 
0 1360 3.23981120E-10   2.33362285E-09   7.82685361E-10   2.98627234E-10   2.05964662E-10   2.21022325E-10   5.79173820E-09   1.70646820E+01   4.57687283E+00   1.78986281E-01   1.08021453E-01   1.70448666E+01   4.57726479E+00   -1.87687799E-01   1.08416885E-01   1.67614961E+00   2.30000000E+06   1.71585732E+01   1.67613626E+00   2.30000000E+06   1.71613121E+01 
0 1370 3.09926307E-10   2.28927255E-09   7.61195107E-10   2.82896595E-10   1.99317743E-10   2.19985516E-10   5.70290082E-09   1.70647488E+01   4.57690048E+00   1.78971753E-01   1.08017921E-01   1.70448875E+01   4.57726383E+00   -1.87685922E-01   1.08414382E-01   1.67614937E+00   2.30000000E+06   1.71586132E+01   1.67613626E+00   2.30000000E+06   1.71613121E+01 
0 1380 2.98319536E-10   2.24755348E-09   7.39425188E-10   2.69280709E-10   1.94297134E-10   2.18961280E-10   5.61636604E-09   1.70648041E+01   4.57692480E+00   1.78957507E-01   1.08014420E-01   1.70449085E+01   4.57726192E+00   -1.87687963E-01   1.08411856E-01   1.67614925E+00   2.30000000E+06   1.71586437E+01   1.67613626E+00   2.30000000E+06   1.71613121E+01 
