RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.39882003E-09   1.60233427E-08   9.38514688E-09   2.18496932E-09   2.53046162E-09   4.48471982E-10   3.28327694E-08   1.61132679E+01   7.17155886E+00   -1.76034912E-01   1.08600639E-01   1.60957355E+01   7.18120241E+00   -1.41882911E-01   1.08842313E-01   1.67628825E+00   2.30000000E+06   1.71288433E+01   1.67625260E+00   2.30000000E+06   1.71366978E+01 
0 700 2.48064835E-09   1.55704214E-08   9.11531828E-09   1.97610772E-09   2.01339545E-09   4.38465153E-10   3.25559206E-08   1.61142578E+01   7.17211628E+00   -1.75715908E-01   1.08593605E-01   1.60963268E+01   7.18194866E+00   -1.41961873E-01   1.08838394E-01   1.67628229E+00   2.30000000E+06   1.71301613E+01   1.67624688E+00   2.30000000E+06   1.71379395E+01 
0 710 2.57551713E-09   1.51548516E-08   8.84157547E-09   1.79440018E-09   1.53212876E-09   4.28904717E-10   3.23113412E-08   1.61153393E+01   7.17260075E+00   -1.75371259E-01   1.08586125E-01   1.60969753E+01   7.18271637E+00   -1.42024904E-01   1.08834058E-01   1.67627597E+00   2.30000000E+06   1.71315536E+01   1.67624080E+00   2.30000000E+06   1.71392593E+01 
0 720 2.65558620E-09   1.47251775E-08   8.55913473E-09   1.62847358E-09   1.29450939E-09   4.19747764E-10   3.19896039E-08   1.61164646E+01   7.17301226E+00   -1.75029516E-01   1.08578458E-01   1.60977058E+01   7.18349743E+00   -1.42097190E-01   1.08829208E-01   1.67626965E+00   2.30000000E+06   1.71329708E+01   1.67623436E+00   2.30000000E+06   1.71406765E+01 
0 730 2.69386158E-09   1.42527012E-08   8.27163849E-09   1.51425195E-09   1.29952393E-09   4.10955131E-10   3.15238324E-08   1.61175976E+01   7.17336130E+00   -1.74725667E-01   1.08570740E-01   1.60985069E+01   7.18427277E+00   -1.42204836E-01   1.08823918E-01   1.67626321E+00   2.30000000E+06   1.71343746E+01   1.67622733E+00   2.30000000E+06   1.71421700E+01 
0 740 2.67259259E-09   1.37316700E-08   7.98383848E-09   1.52238155E-09   1.33671219E-09   4.02504308E-10   3.08953716E-08   1.61187191E+01   7.17366552E+00   -1.74491197E-01   1.08563013E-01   1.60993404E+01   7.18501949E+00   -1.42372251E-01   1.08818382E-01   1.67625701E+00   2.30000000E+06   1.71357460E+01   1.67622030E+00   2.30000000E+06   1.71436901E+01 
0 750 2.59005151E-09   1.31733504E-08   7.69811059E-09   1.66328351E-09   1.28949007E-09   3.94385996E-10   3.01267242E-08   1.61198254E+01   7.17394209E+00   -1.74345255E-01   1.08555228E-01   1.61001606E+01   7.18571138E+00   -1.42614827E-01   1.08812876E-01   1.67625082E+00   2.30000000E+06   1.71370811E+01   1.67621338E+00   2.30000000E+06   1.71451740E+01 
0 760 2.46173859E-09   1.26019417E-08   7.41533723E-09   1.84763094E-09   1.20628729E-09   3.86593868E-10   2.92624698E-08   1.61209202E+01   7.17420816E+00   -1.74287304E-01   1.08547330E-01   1.61009159E+01   7.18632650E+00   -1.42931238E-01   1.08807668E-01   1.67624485E+00   2.30000000E+06   1.71383896E+01   1.67620695E+00   2.30000000E+06   1.71465588E+01 
0 770 2.31396813E-09   1.20473169E-08   7.13744175E-09   1.97722771E-09   1.20865129E-09   3.79130449E-10   2.83595494E-08   1.61220055E+01   7.17447424E+00   -1.74301341E-01   1.08539283E-01   1.61015816E+01   7.18685007E+00   -1.43305570E-01   1.08802930E-01   1.67623889E+00   2.30000000E+06   1.71396770E+01   1.67620099E+00   2.30000000E+06   1.71478024E+01 
0 780 2.17340368E-09   1.15379537E-08   6.86760782E-09   2.00589056E-09   1.33221256E-09   3.72000736E-10   2.74716001E-08   1.61230774E+01   7.17474985E+00   -1.74366012E-01   1.08531103E-01   1.61021481E+01   7.18727922E+00   -1.43715650E-01   1.08798698E-01   1.67623305E+00   2.30000000E+06   1.71409531E+01   1.67619586E+00   2.30000000E+06   1.71488895E+01 
0 790 2.05826689E-09   1.10930314E-08   6.60905686E-09   1.93662730E-09   1.48612289E-09   3.65203673E-10   2.66353926E-08   1.61241302E+01   7.17504168E+00   -1.74463198E-01   1.08522825E-01   1.61026249E+01   7.18761921E+00   -1.44140199E-01   1.08794913E-01   1.67622721E+00   2.30000000E+06   1.71422195E+01   1.67619145E+00   2.30000000E+06   1.71498299E+01 
0 800 1.97590277E-09   1.07162652E-08   6.36377884E-09   1.79760229E-09   1.57466118E-09   3.58732516E-10   2.58673243E-08   1.61251583E+01   7.17535686E+00   -1.74581200E-01   1.08514495E-01   1.61030388E+01   7.18788147E+00   -1.44561365E-01   1.08791441E-01   1.67622125E+00   2.30000000E+06   1.71434822E+01   1.67618763E+00   2.30000000E+06   1.71506462E+01 
0 810 1.92573113E-09   1.03961675E-08   6.13264151E-09   1.62145919E-09   1.55735091E-09   3.52572610E-10   2.51649261E-08   1.61261578E+01   7.17569971E+00   -1.74711540E-01   1.08506151E-01   1.61034126E+01   7.18808031E+00   -1.44965246E-01   1.08788162E-01   1.67621541E+00   2.30000000E+06   1.71447430E+01   1.67618418E+00   2.30000000E+06   1.71513729E+01 
0 820 1.90325578E-09   1.01133129E-08   5.91637361E-09   1.43732704E-09   1.43751044E-09   3.46712187E-10   2.45155611E-08   1.61271248E+01   7.17607355E+00   -1.74846098E-01   1.08497821E-01   1.61037712E+01   7.18822861E+00   -1.45341173E-01   1.08784944E-01   1.67620945E+00   2.30000000E+06   1.71459999E+01   1.67618096E+00   2.30000000E+06   1.71520367E+01 
0 830 1.90237692E-09   9.84822357E-09   5.71583714E-09   1.26952526E-09   1.24252086E-09   3.41137563E-10   2.39020359E-08   1.61280537E+01   7.17647648E+00   -1.74976081E-01   1.08489551E-01   1.61041260E+01   7.18833494E+00   -1.45680442E-01   1.08781725E-01   1.67620361E+00   2.30000000E+06   1.71472473E+01   1.67617798E+00   2.30000000E+06   1.71526604E+01 
0 840 1.91523730E-09   9.58567536E-09   5.53039614E-09   1.13761245E-09   1.01321607E-09   3.35839412E-10   2.33075585E-08   1.61289463E+01   7.17690611E+00   -1.75095707E-01   1.08481377E-01   1.61044846E+01   7.18840551E+00   -1.45977184E-01   1.08778484E-01   1.67619789E+00   2.30000000E+06   1.71484795E+01   1.67617512E+00   2.30000000E+06   1.71532536E+01 
0 850 1.93248884E-09   9.31628996E-09   5.35752909E-09   1.05293163E-09   8.01045730E-10   3.30805883E-10   2.27156391E-08   1.61297989E+01   7.17735767E+00   -1.75205603E-01   1.08473301E-01   1.61048489E+01   7.18844128E+00   -1.46229580E-01   1.08775213E-01   1.67619216E+00   2.30000000E+06   1.71496887E+01   1.67617249E+00   2.30000000E+06   1.71538239E+01 
0 860 1.94451344E-09   9.03540798E-09   5.19328536E-09   1.01507935E-09   6.65642819E-10   3.26024263E-10   2.21136478E-08   1.61306229E+01   7.17782593E+00   -1.75311625E-01   1.08465306E-01   1.61052132E+01   7.18844318E+00   -1.46440044E-01   1.08771943E-01   1.67618644E+00   2.30000000E+06   1.71508751E+01   1.67616987E+00   2.30000000E+06   1.71543674E+01 
0 870 1.94340566E-09   8.74185968E-09   5.03387110E-09   1.01194320E-09   6.45981102E-10   3.21481647E-10   2.14975842E-08   1.61314201E+01   7.17830467E+00   -1.75422758E-01   1.08457394E-01   1.61055717E+01   7.18841028E+00   -1.46615222E-01   1.08768739E-01   1.67618096E+00   2.30000000E+06   1.71520367E+01   1.67616737E+00   2.30000000E+06   1.71548767E+01 
0 880 1.92421901E-09   8.43734949E-09   4.87670482E-09   1.03005826E-09   7.13025416E-10   3.17159715E-10   2.08684483E-08   1.61322002E+01   7.17878771E+00   -1.75547928E-01   1.08449541E-01   1.61059132E+01   7.18834543E+00   -1.46765143E-01   1.08765624E-01   1.67617559E+00   2.30000000E+06   1.71531734E+01   1.67616522E+00   2.30000000E+06   1.71553402E+01 
0 890 1.88535942E-09   8.12583778E-09   4.72103467E-09   1.06048093E-09   8.04428080E-10   3.13035819E-10   2.02288852E-08   1.61329613E+01   7.17926931E+00   -1.75693423E-01   1.08441755E-01   1.61062298E+01   7.18825293E+00   -1.46901339E-01   1.08762652E-01   1.67617023E+00   2.30000000E+06   1.71542816E+01   1.67616320E+00   2.30000000E+06   1.71557560E+01 
0 900 1.82787752E-09   7.81295206E-09   4.56782656E-09   1.10002274E-09   8.77541650E-10   3.09091169E-10   1.95839274E-08   1.61337013E+01   7.17974234E+00   -1.75862953E-01   1.08434081E-01   1.61065197E+01   7.18813944E+00   -1.47034407E-01   1.08759813E-01   1.67616510E+00   2.30000000E+06   1.71553555E+01   1.67616141E+00   2.30000000E+06   1.71561165E+01 
0 910 1.75447756E-09   7.50536877E-09   4.41884174E-09   1.14955112E-09   9.11561715E-10   3.05307335E-10   1.89407547E-08   1.61344166E+01   7.18020201E+00   -1.76059455E-01   1.08426556E-01   1.61067829E+01   7.18801308E+00   -1.47172734E-01   1.08757086E-01   1.67616010E+00   2.30000000E+06   1.71563931E+01   1.67615998E+00   2.30000000E+06   1.71564312E+01 
0 920 1.66899183E-09   7.20956539E-09   4.27571090E-09   1.20701238E-09   9.00803376E-10   3.01671049E-10   1.83081088E-08   1.61350975E+01   7.18064404E+00   -1.76285326E-01   1.08419225E-01   1.61070232E+01   7.18788147E+00   -1.47323221E-01   1.08754441E-01   1.67615533E+00   2.30000000E+06   1.71573849E+01   1.67615867E+00   2.30000000E+06   1.71567001E+01 
0 930 1.57694557E-09   6.93090652E-09   4.13878887E-09   1.26050470E-09   8.56059668E-10   2.98171182E-10   1.76948305E-08   1.61357441E+01   7.18106318E+00   -1.76541060E-01   1.08412117E-01   1.61072426E+01   7.18775034E+00   -1.47490636E-01   1.08751848E-01   1.67615080E+00   2.30000000E+06   1.71583290E+01   1.67615747E+00   2.30000000E+06   1.71569347E+01 
0 940 1.48596035E-09   6.67313849E-09   4.00716615E-09   1.28934263E-09   8.07333145E-10   2.94805458E-10   1.71088281E-08   1.61363487E+01   7.18145370E+00   -1.76822618E-01   1.08405277E-01   1.61074448E+01   7.18762302E+00   -1.47675991E-01   1.08749278E-01   1.67614651E+00   2.30000000E+06   1.71592197E+01   1.67615652E+00   2.30000000E+06   1.71571388E+01 
0 950 1.40511569E-09   6.43847642E-09   3.87903665E-09   1.27255417E-09   7.93227928E-10   2.91578151E-10   1.65570668E-08   1.61369114E+01   7.18180990E+00   -1.77120045E-01   1.08398736E-01   1.61076298E+01   7.18749857E+00   -1.47875056E-01   1.08746745E-01   1.67614245E+00   2.30000000E+06   1.71600533E+01   1.67615569E+00   2.30000000E+06   1.71573143E+01 
0 960 1.34242328E-09   6.22745233E-09   3.75281228E-09   1.19862320E-09   8.28872748E-10   2.88493313E-10   1.60445595E-08   1.61374321E+01   7.18212509E+00   -1.77418634E-01   1.08392507E-01   1.61077957E+01   7.18737507E+00   -1.48078099E-01   1.08744271E-01   1.67613864E+00   2.30000000E+06   1.71608257E+01   1.67615497E+00   2.30000000E+06   1.71574612E+01 
0 970 1.30150102E-09   6.03860206E-09   3.62803010E-09   1.07217180E-09   8.85355955E-10   2.85553942E-10   1.55720414E-08   1.61379089E+01   7.18239403E+00   -1.77701950E-01   1.08386613E-01   1.61079388E+01   7.18724775E+00   -1.48271695E-01   1.08741887E-01   1.67613518E+00   2.30000000E+06   1.71615372E+01   1.67615438E+00   2.30000000E+06   1.71575775E+01 
0 980 1.28005262E-09   5.86822457E-09   3.50542706E-09   9.15673537E-10   9.13220888E-10   2.82762508E-10   1.51365782E-08   1.61383457E+01   7.18261480E+00   -1.77955180E-01   1.08381063E-01   1.61080589E+01   7.18711329E+00   -1.48442224E-01   1.08739614E-01   1.67613196E+00   2.30000000E+06   1.71621876E+01   1.67615402E+00   2.30000000E+06   1.71576614E+01 
0 990 1.27147159E-09   5.71050895E-09   3.38625084E-09   7.66234132E-10   8.74546824E-10   2.80117207E-10   1.47318513E-08   1.61387482E+01   7.18278837E+00   -1.78167850E-01   1.08375832E-01   1.61081562E+01   7.18696928E+00   -1.48578882E-01   1.08737484E-01   1.67612910E+00   2.30000000E+06   1.71627808E+01   1.67615378E+00   2.30000000E+06   1.71577129E+01 
0 1000 1.26836541E-09   5.55837332E-09   3.27087291E-09   6.64253985E-10   7.57264140E-10   2.77607964E-10   1.43476653E-08   1.61391239E+01   7.18292046E+00   -1.78335443E-01   1.08370878E-01   1.61082325E+01   7.18681669E+00   -1.48675695E-01   1.08735494E-01   1.67612648E+00   2.30000000E+06   1.71633263E+01   1.67615366E+00   2.30000000E+06   1.71577358E+01 
0 1010 1.26518895E-09   5.40473577E-09   3.15821458E-09   6.27082108E-10   5.81729998E-10   2.75218653E-10   1.39715448E-08   1.61394787E+01   7.18301821E+00   -1.78459838E-01   1.08366176E-01   1.61082897E+01   7.18665743E+00   -1.48732290E-01   1.08733647E-01   1.67612398E+00   2.30000000E+06   1.71638279E+01   1.67615366E+00   2.30000000E+06   1.71577339E+01 
0 1020 1.25841848E-09   5.24384891E-09   3.04654568E-09   6.31852903E-10   4.17661378E-10   2.72935147E-10   1.35917908E-08   1.61398182E+01   7.18309116E+00   -1.78548828E-01   1.08361669E-01   1.61083336E+01   7.18649673E+00   -1.48753688E-01   1.08731896E-01   1.67612171E+00   2.30000000E+06   1.71642971E+01   1.67615378E+00   2.30000000E+06   1.71577129E+01 
0 1030 1.24524913E-09   5.07282261E-09   2.93524050E-09   6.42997544E-10   3.97375521E-10   2.70740930E-10   1.32006992E-08   1.61401482E+01   7.18314791E+00   -1.78614959E-01   1.08357318E-01   1.61083698E+01   7.18633938E+00   -1.48749515E-01   1.08730219E-01   1.67611957E+00   2.30000000E+06   1.71647396E+01   1.67615390E+00   2.30000000E+06   1.71576843E+01 
0 1040 1.22250488E-09   4.89237895E-09   2.82585622E-09   6.45800302E-10   5.24540966E-10   2.68618405E-10   1.27968018E-08   1.61404686E+01   7.18319607E+00   -1.78673521E-01   1.08353086E-01   1.61084080E+01   7.18619061E+00   -1.48732394E-01   1.08728558E-01   1.67611742E+00   2.30000000E+06   1.71651592E+01   1.67615402E+00   2.30000000E+06   1.71576557E+01 
0 1050 1.18696220E-09   4.70683315E-09   2.72175416E-09   6.51040999E-10   6.57192079E-10   2.66553973E-10   1.23849730E-08   1.61407814E+01   7.18323994E+00   -1.78739876E-01   1.08348966E-01   1.61084518E+01   7.18605375E+00   -1.48715720E-01   1.08726859E-01   1.67611551E+00   2.30000000E+06   1.71655579E+01   1.67615414E+00   2.30000000E+06   1.71576328E+01 
0 1060 1.13703680E-09   4.52280746E-09   2.62598343E-09   6.77248535E-10   7.20616622E-10   2.64539557E-10   1.19744064E-08   1.61410828E+01   7.18328190E+00   -1.78826302E-01   1.08344950E-01   1.61085052E+01   7.18593073E+00   -1.48711368E-01   1.08725093E-01   1.67611361E+00   2.30000000E+06   1.71659336E+01   1.67615426E+00   2.30000000E+06   1.71576195E+01 
0 1070 1.07483056E-09   4.34735847E-09   2.53903787E-09   7.25348059E-10   6.98746061E-10   2.62569799E-10   1.15763674E-08   1.61413670E+01   7.18332052E+00   -1.78939223E-01   1.08341068E-01   1.61085682E+01   7.18582106E+00   -1.48727596E-01   1.08723253E-01   1.67611194E+00   2.30000000E+06   1.71662788E+01   1.67615426E+00   2.30000000E+06   1.71576157E+01 
0 1080 1.00693609E-09   4.18638013E-09   2.45835796E-09   7.71831654E-10   6.14011619E-10   2.60643340E-10   1.12018022E-08   1.61416264E+01   7.18335295E+00   -1.79077938E-01   1.08337335E-01   1.61086349E+01   7.18572140E+00   -1.48767412E-01   1.08721353E-01   1.67611039E+00   2.30000000E+06   1.71665897E+01   1.67615426E+00   2.30000000E+06   1.71576176E+01 
0 1090 9.43052303E-10   4.04358635E-09   2.38004261E-09   7.87228893E-10   5.21504451E-10   2.58764621E-10   1.08585176E-08   1.61418571E+01   7.18337393E+00   -1.79235116E-01   1.08333796E-01   1.61087017E+01   7.18562841E+00   -1.48828134E-01   1.08719423E-01   1.67610908E+00   2.30000000E+06   1.71668606E+01   1.67615426E+00   2.30000000E+06   1.71576176E+01 
0 1100 8.92181551E-10   3.92009447E-09   2.30144526E-09   7.53671903E-10   4.86469642E-10   2.56941968E-10   1.05495079E-08   1.61420517E+01   7.18337917E+00   -1.79398954E-01   1.08330488E-01   1.61087589E+01   7.18553925E+00   -1.48902446E-01   1.08717501E-01   1.67610800E+00   2.30000000E+06   1.71670856E+01   1.67615426E+00   2.30000000E+06   1.71576099E+01 
0 1110 8.58439764E-10   3.81462817E-09   2.22274510E-09   6.71597777E-10   5.16590548E-10   2.55180904E-10   1.02719033E-08   1.61422119E+01   7.18336678E+00   -1.79555938E-01   1.08327426E-01   1.61088009E+01   7.18544960E+00   -1.48980439E-01   1.08715639E-01   1.67610705E+00   2.30000000E+06   1.71672630E+01   1.67615438E+00   2.30000000E+06   1.71575851E+01 
0 1120 8.39520675E-10   3.72363362E-09   2.14635021E-09   5.59513935E-10   5.51673374E-10   2.53484705E-10   1.00183657E-08   1.61423340E+01   7.18333578E+00   -1.79693550E-01   1.08324610E-01   1.61088238E+01   7.18535852E+00   -1.49051934E-01   1.08713865E-01   1.67610645E+00   2.30000000E+06   1.71673965E+01   1.67615461E+00   2.30000000E+06   1.71575394E+01 
0 1130 8.29257052E-10   3.64156660E-09   2.07470019E-09   4.52443222E-10   5.39251976E-10   2.51854398E-10   9.77893055E-09   1.61424294E+01   7.18328905E+00   -1.79802567E-01   1.08322017E-01   1.61088238E+01   7.18526602E+00   -1.49108276E-01   1.08712196E-01   1.67610598E+00   2.30000000E+06   1.71674919E+01   1.67615497E+00   2.30000000E+06   1.71574707E+01 
0 1140 8.21577806E-10   3.56177177E-09   2.00834149E-09   3.92579247E-10   4.64246752E-10   2.50286902E-10   9.54354906E-09   1.61425018E+01   7.18323088E+00   -1.79878548E-01   1.08319595E-01   1.61088028E+01   7.18517208E+00   -1.49143621E-01   1.08710647E-01   1.67610562E+00   2.30000000E+06   1.71675568E+01   1.67615533E+00   2.30000000E+06   1.71573811E+01 
0 1150 8.12712730E-10   3.47787532E-09   1.94583949E-09   3.94542427E-10   3.47546547E-10   2.48774418E-10   9.30461930E-09   1.61425610E+01   7.18316698E+00   -1.79922342E-01   1.08317301E-01   1.61087666E+01   7.18508005E+00   -1.49155840E-01   1.08709171E-01   1.67610538E+00   2.30000000E+06   1.71676044E+01   1.67615581E+00   2.30000000E+06   1.71572781E+01 
0 1160 8.00823741E-10   3.38542927E-09   1.88525062E-09   4.26380542E-10   2.56141275E-10   2.47308313E-10   9.05867559E-09   1.61426163E+01   7.18310356E+00   -1.79939404E-01   1.08315073E-01   1.61087208E+01   7.18499184E+00   -1.49146602E-01   1.08707741E-01   1.67610514E+00   2.30000000E+06   1.71676426E+01   1.67615640E+00   2.30000000E+06   1.71571674E+01 
0 1170 7.84564358E-10   3.28315308E-09   1.82575988E-09   4.52619109E-10   2.83862683E-10   2.45880455E-10   8.80645867E-09   1.61426735E+01   7.18304491E+00   -1.79938674E-01   1.08312868E-01   1.61086769E+01   7.18491077E+00   -1.49120703E-01   1.08706310E-01   1.67610502E+00   2.30000000E+06   1.71676788E+01   1.67615688E+00   2.30000000E+06   1.71570606E+01 
0 1180 7.62212127E-10   3.17318061E-09   1.76811976E-09   4.61874233E-10   3.84697690E-10   2.44482434E-10   8.55263682E-09   1.61427364E+01   7.18299532E+00   -1.79930657E-01   1.08310640E-01   1.61086388E+01   7.18483925E+00   -1.49084955E-01   1.08704813E-01   1.67610478E+00   2.30000000E+06   1.71677170E+01   1.67615736E+00   2.30000000E+06   1.71569614E+01 
0 1190 7.32124750E-10   3.06027759E-09   1.71370707E-09   4.61228750E-10   4.67512085E-10   2.43107201E-10   8.30456770E-09   1.61428070E+01   7.18295479E+00   -1.79925427E-01   1.08308390E-01   1.61086140E+01   7.18477821E+00   -1.49046868E-01   1.08703218E-01   1.67610466E+00   2.30000000E+06   1.71677589E+01   1.67615771E+00   2.30000000E+06   1.71568813E+01 
0 1200 6.94009239E-10   2.95029645E-09   1.66310044E-09   4.62623773E-10   4.98088737E-10   2.41750731E-10   8.07050515E-09   1.61428795E+01   7.18292427E+00   -1.79930821E-01   1.08306110E-01   1.61086044E+01   7.18472862E+00   -1.49013430E-01   1.08701482E-01   1.67610443E+00   2.30000000E+06   1.71678028E+01   1.67615807E+00   2.30000000E+06   1.71568184E+01 
0 1210 6.50007159E-10   2.84857338E-09   1.61546387E-09   4.70198547E-10   4.74790318E-10   2.40411108E-10   7.85701637E-09   1.61429501E+01   7.18290043E+00   -1.79951265E-01   1.08303830E-01   1.61086121E+01   7.18469048E+00   -1.48989797E-01   1.08699620E-01   1.67610419E+00   2.30000000E+06   1.71678429E+01   1.67615831E+00   2.30000000E+06   1.71567726E+01 
0 1220 6.04715222E-10   2.75878964E-09   1.56906055E-09   4.76644280E-10   4.16347179E-10   2.39088027E-10   7.66697017E-09   1.61430130E+01   7.18288040E+00   -1.79987401E-01   1.08301573E-01   1.61086311E+01   7.18466139E+00   -1.48978680E-01   1.08697623E-01   1.67610407E+00   2.30000000E+06   1.71678715E+01   1.67615843E+00   2.30000000E+06   1.71567440E+01 
0 1230 5.63826263E-10   2.68253153E-09   1.52258406E-09   4.70399664E-10   3.55982466E-10   2.37783376E-10   7.49943752E-09   1.61430645E+01   7.18285990E+00   -1.80036411E-01   1.08299382E-01   1.61086559E+01   7.18464088E+00   -1.48980305E-01   1.08695522E-01   1.67610395E+00   2.30000000E+06   1.71678867E+01   1.67615855E+00   2.30000000E+06   1.71567230E+01 
0 1240 5.31868272E-10   2.61948552E-09   1.47607560E-09   4.44304066E-10   3.27601529E-10   2.36500569E-10   7.35030747E-09   1.61430969E+01   7.18283558E+00   -1.80092975E-01   1.08297274E-01   1.61086845E+01   7.18462563E+00   -1.48992643E-01   1.08693354E-01   1.67610395E+00   2.30000000E+06   1.71678829E+01   1.67615867E+00   2.30000000E+06   1.71567059E+01 
0 1250 5.10191445E-10   2.56759169E-09   1.43081447E-09   4.00153244E-10   3.35861172E-10   2.35243075E-10   7.21352267E-09   1.61431122E+01   7.18280458E+00   -1.80150524E-01   1.08295269E-01   1.61087055E+01   7.18461323E+00   -1.49011970E-01   1.08691156E-01   1.67610419E+00   2.30000000E+06   1.71678562E+01   1.67615867E+00   2.30000000E+06   1.71566849E+01 
0 1260 4.96688024E-10   2.52340815E-09   1.38838974E-09   3.48420348E-10   3.52882029E-10   2.34013614E-10   7.08273085E-09   1.61431103E+01   7.18276691E+00   -1.80202484E-01   1.08293369E-01   1.61087189E+01   7.18460274E+00   -1.49033740E-01   1.08688943E-01   1.67610431E+00   2.30000000E+06   1.71678123E+01   1.67615879E+00   2.30000000E+06   1.71566563E+01 
0 1270 4.87436147E-10   2.48270271E-09   1.34955958E-09   3.05893672E-10   3.52400970E-10   2.32813616E-10   6.95226854E-09   1.61430931E+01   7.18272209E+00   -1.80243269E-01   1.08291559E-01   1.61087227E+01   7.18459177E+00   -1.49053380E-01   1.08686745E-01   1.67610466E+00   2.30000000E+06   1.71677513E+01   1.67615902E+00   2.30000000E+06   1.71566181E+01 
0 1280 4.78790729E-10   2.44117171E-09   1.31382527E-09   2.88056773E-10   3.26139171E-10   2.31642636E-10   6.81817047E-09   1.61430664E+01   7.18267202E+00   -1.80269018E-01   1.08289815E-01   1.61087132E+01   7.18457985E+00   -1.49066880E-01   1.08684555E-01   1.67610502E+00   2.30000000E+06   1.71676788E+01   1.67615926E+00   2.30000000E+06   1.71565704E+01 
0 1290 4.68492023E-10   2.39526976E-09   1.27979560E-09   2.96416447E-10   2.82396745E-10   2.30498801E-10   6.67873934E-09   1.61430359E+01   7.18261957E+00   -1.80278108E-01   1.08288102E-01   1.61086979E+01   7.18456650E+00   -1.49071366E-01   1.08682379E-01   1.67610538E+00   2.30000000E+06   1.71676025E+01   1.67615950E+00   2.30000000E+06   1.71565170E+01 
0 1300 4.55614657E-10   2.34305308E-09   1.24598387E-09   3.17913057E-10   2.42991155E-10   2.29379321E-10   6.53498899E-09   1.61430073E+01   7.18256712E+00   -1.80271193E-01   1.08286388E-01   1.61086769E+01   7.18455315E+00   -1.49065524E-01   1.08680181E-01   1.67610574E+00   2.30000000E+06   1.71675262E+01   1.67615974E+00   2.30000000E+06   1.71564579E+01 
0 1310 4.39983300E-10   2.28456720E-09   1.21162325E-09   3.38374523E-10   2.33665670E-10   2.28280991E-10   6.39018927E-09   1.61429844E+01   7.18251848E+00   -1.80250943E-01   1.08284645E-01   1.61086578E+01   7.18454027E+00   -1.49049580E-01   1.08677953E-01   1.67610610E+00   2.30000000E+06   1.71674538E+01   1.67616010E+00   2.30000000E+06   1.71564026E+01 
0 1320 4.21643470E-10   2.22186358E-09   1.17698928E-09   3.50357188E-10   2.58313287E-10   2.27200245E-10   6.24911678E-09   1.61429691E+01   7.18247604E+00   -1.80221677E-01   1.08282849E-01   1.61086426E+01   7.18452978E+00   -1.49025261E-01   1.08675659E-01   1.67610645E+00   2.30000000E+06   1.71673908E+01   1.67616034E+00   2.30000000E+06   1.71563530E+01 
0 1330 4.00695171E-10   2.15834328E-09   1.14319709E-09   3.52639112E-10   2.94909569E-10   2.26133418E-10   6.11684525E-09   1.61429634E+01   7.18244171E+00   -1.80188626E-01   1.08280979E-01   1.61086369E+01   7.18452311E+00   -1.48995429E-01   1.08673267E-01   1.67610669E+00   2.30000000E+06   1.71673393E+01   1.67616045E+00   2.30000000E+06   1.71563148E+01 
0 1340 3.77464615E-10   2.09782325E-09   1.11161391E-09   3.47069234E-10   3.22706195E-10   2.25077693E-10   5.99727068E-09   1.61429653E+01   7.18241644E+00   -1.80157036E-01   1.08279042E-01   1.61086407E+01   7.18452168E+00   -1.48963675E-01   1.08670779E-01   1.67610693E+00   2.30000000E+06   1.71672974E+01   1.67616057E+00   2.30000000E+06   1.71562901E+01 
0 1350 3.52741336E-10   2.04356954E-09   1.08322906E-09   3.36277950E-10   3.32108535E-10   2.24030725E-10   5.89229865E-09   1.61429768E+01   7.18239975E+00   -1.80131495E-01   1.08277038E-01   1.61086540E+01   7.18452644E+00   -1.48933768E-01   1.08668178E-01   1.67610705E+00   2.30000000E+06   1.71672630E+01   1.67616069E+00   2.30000000E+06   1.71562805E+01 
0 1360 3.27872951E-10   1.99751349E-09   1.05823339E-09   3.22743360E-10   3.22137039E-10   2.22991028E-10   5.80133896E-09   1.61429901E+01   7.18238926E+00   -1.80115357E-01   1.08274974E-01   1.61086807E+01   7.18453741E+00   -1.48909166E-01   1.08665466E-01   1.67610717E+00   2.30000000E+06   1.71672363E+01   1.67616069E+00   2.30000000E+06   1.71562824E+01 
0 1370 3.04579695E-10   1.95995864E-09   1.03604680E-09   3.08052250E-10   2.97329911E-10   2.21958077E-10   5.72185899E-09   1.61430035E+01   7.18238306E+00   -1.80110335E-01   1.08272888E-01   1.61087132E+01   7.18455315E+00   -1.48892522E-01   1.08662665E-01   1.67610729E+00   2.30000000E+06   1.71672096E+01   1.67616057E+00   2.30000000E+06   1.71562958E+01 
0 1380 2.84529844E-10   1.92973704E-09   1.01566766E-09   2.93056912E-10   2.65719835E-10   2.20932328E-10   5.65016611E-09   1.61430168E+01   7.18237829E+00   -1.80116311E-01   1.08270779E-01   1.61087494E+01   7.18457222E+00   -1.48885310E-01   1.08659782E-01   1.67610753E+00   2.30000000E+06   1.71671810E+01   1.67616045E+00   2.30000000E+06   1.71563148E+01 
