RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 1390 5.53069257E-10   2.39141307E-09   1.41593381E-09   4.25793539E-10   4.31454428E-10   2.82913443E-10   6.78180001E-09   1.72803802E+01   9.57236576E+00   -1.13561690E-01   1.07546307E-01   1.72258854E+01   9.56390476E+00   1.06397793E-01   1.07497752E-01   1.67577970E+00   2.30000000E+06   1.92794075E+01   1.67594814E+00   2.30000000E+06   1.92373638E+01 
0 1400 5.19954690E-10   2.34092123E-09   1.38271017E-09   3.99106082E-10   3.97733152E-10   2.81748264E-10   6.68760824E-09   1.72804337E+01   9.57240391E+00   -1.13594331E-01   1.07543804E-01   1.72259178E+01   9.56392479E+00   1.06411718E-01   1.07494965E-01   1.67577958E+00   2.30000000E+06   1.92794399E+01   1.67594802E+00   2.30000000E+06   1.92373810E+01 
0 1410 4.96678254E-10   2.29982677E-09   1.34987632E-09   3.62790631E-10   3.82237131E-10   2.80594076E-10   6.60019284E-09   1.72804718E+01   9.57243633E+00   -1.13633558E-01   1.07541315E-01   1.72259560E+01   9.56394863E+00   1.06414884E-01   1.07492141E-01   1.67577946E+00   2.30000000E+06   1.92794590E+01   1.67594802E+00   2.30000000E+06   1.92374020E+01 
0 1420 4.81857665E-10   2.26425745E-09   1.31864786E-09   3.23871152E-10   3.80611875E-10   2.79454820E-10   6.51398890E-09   1.72804947E+01   9.57245922E+00   -1.13672867E-01   1.07538857E-01   1.72259922E+01   9.56397247E+00   1.06408991E-01   1.07489310E-01   1.67577946E+00   2.30000000E+06   1.92794628E+01   1.67594790E+00   2.30000000E+06   1.92374249E+01 
0 1430 4.72040240E-10   2.23022778E-09   1.29021871E-09   2.92766644E-10   3.79462128E-10   2.78333800E-10   6.42438591E-09   1.72805061E+01   9.57247162E+00   -1.13705918E-01   1.07536413E-01   1.72260284E+01   9.56399345E+00   1.06396876E-01   1.07486479E-01   1.67577958E+00   2.30000000E+06   1.92794495E+01   1.67594779E+00   2.30000000E+06   1.92374458E+01 
0 1440 4.63362126E-10   2.19425722E-09   1.26479338E-09   2.78615797E-10   3.68612252E-10   2.77233070E-10   6.32814956E-09   1.72805080E+01   9.57247257E+00   -1.13727540E-01   1.07533991E-01   1.72260571E+01   9.56401062E+00   1.06382146E-01   1.07483670E-01   1.67577970E+00   2.30000000E+06   1.92794228E+01   1.67594779E+00   2.30000000E+06   1.92374611E+01 
0 1450 4.52931914E-10   2.15398677E-09   1.24135169E-09   2.82444068E-10   3.47290946E-10   2.76153017E-10   6.22424912E-09   1.72805061E+01   9.57246494E+00   -1.13734543E-01   1.07531548E-01   1.72260799E+01   9.56402206E+00   1.06368676E-01   1.07480906E-01   1.67577982E+00   2.30000000E+06   1.92793865E+01   1.67594767E+00   2.30000000E+06   1.92374668E+01 
0 1460 4.39285025E-10   2.10862083E-09   1.21822541E-09   2.97001590E-10   3.23537502E-10   2.75092477E-10   6.11392714E-09   1.72805080E+01   9.57245159E+00   -1.13726132E-01   1.07529059E-01   1.72260971E+01   9.56402779E+00   1.06360070E-01   1.07478179E-01   1.67577994E+00   2.30000000E+06   1.92793503E+01   1.67594779E+00   2.30000000E+06   1.92374649E+01 
0 1470 4.22184621E-10   2.05903805E-09   1.19414667E-09   3.13054915E-10   3.09543363E-10   2.74049172E-10   6.00056138E-09   1.72805176E+01   9.57243729E+00   -1.13703877E-01   1.07526489E-01   1.72261066E+01   9.56402969E+00   1.06359065E-01   1.07475482E-01   1.67578006E+00   2.30000000E+06   1.92793198E+01   1.67594779E+00   2.30000000E+06   1.92374573E+01 
0 1480 4.02126804E-10   2.00745398E-09   1.16891441E-09   3.24645089E-10   3.12827014E-10   2.73019884E-10   5.88855809E-09   1.72805386E+01   9.57242584E+00   -1.13671497E-01   1.07523814E-01   1.72261143E+01   9.56402969E+00   1.06367134E-01   1.07472807E-01   1.67578018E+00   2.30000000E+06   1.92793026E+01   1.67594779E+00   2.30000000E+06   1.92374458E+01 
0 1490 3.79888038E-10   1.95683136E-09   1.14345144E-09   3.29395428E-10   3.29504091E-10   2.72000755E-10   5.78214809E-09   1.72805729E+01   9.57242012E+00   -1.13634214E-01   1.07521027E-01   1.72261219E+01   9.56403065E+00   1.06384262E-01   1.07470132E-01   1.67578018E+00   2.30000000E+06   1.92792988E+01   1.67594790E+00   2.30000000E+06   1.92374344E+01 
0 1500 3.56294244E-10   1.91003835E-09   1.11919340E-09   3.27551292E-10   3.48194501E-10   2.70988149E-10   5.68419667E-09   1.72806187E+01   9.57242203E+00   -1.13597900E-01   1.07518114E-01   1.72261314E+01   9.56403542E+00   1.06408946E-01   1.07467443E-01   1.67578018E+00   2.30000000E+06   1.92793140E+01   1.67594790E+00   2.30000000E+06   1.92374268E+01 
0 1510 3.32195965E-10   1.86915150E-09   1.09730369E-09   3.20592192E-10   3.58548496E-10   2.69979011E-10   5.59611291E-09   1.72806740E+01   9.57243347E+00   -1.13568060E-01   1.07515089E-01   1.72261486E+01   9.56404400E+00   1.06438361E-01   1.07464708E-01   1.67578006E+00   2.30000000E+06   1.92793427E+01   1.67594790E+00   2.30000000E+06   1.92374306E+01 
0 1520 3.08551351E-10   1.83506488E-09   1.07808007E-09   3.10333481E-10   3.55420610E-10   2.68971151E-10   5.51809931E-09   1.72807369E+01   9.57245159E+00   -1.13548987E-01   1.07511975E-01   1.72261734E+01   9.56405926E+00   1.06468804E-01   1.07461937E-01   1.67577982E+00   2.30000000E+06   1.92793808E+01   1.67594779E+00   2.30000000E+06   1.92374420E+01 
0 1530 2.86493135E-10   1.80748516E-09   1.06094944E-09   2.98443464E-10   3.39349077E-10   2.67963846E-10   5.44931922E-09   1.72807980E+01   9.57247543E+00   -1.13543049E-01   1.07508793E-01   1.72262058E+01   9.56408024E+00   1.06496327E-01   1.07459098E-01   1.67577970E+00   2.30000000E+06   1.92794247E+01   1.67594767E+00   2.30000000E+06   1.92374687E+01 
0 1540 2.67217554E-10   1.78514903E-09   1.04493991E-09   2.86250162E-10   3.15594217E-10   2.66957567E-10   5.38805400E-09   1.72808533E+01   9.57250118E+00   -1.13550343E-01   1.07505582E-01   1.72262497E+01   9.56410599E+00   1.06517360E-01   1.07456215E-01   1.67577946E+00   2.30000000E+06   1.92794685E+01   1.67594755E+00   2.30000000E+06   1.92375050E+01 
0 1550 2.51659388E-10   1.76628601E-09   1.02923348E-09   2.74524348E-10   2.92500774E-10   2.65953981E-10   5.33213296E-09   1.72808990E+01   9.57252502E+00   -1.13568738E-01   1.07502356E-01   1.72262993E+01   9.56413555E+00   1.06529377E-01   1.07453287E-01   1.67577934E+00   2.30000000E+06   1.92795029E+01   1.67594743E+00   2.30000000E+06   1.92375488E+01 
0 1560 2.40075598E-10   1.74904402E-09   1.01345055E-09   2.63537359E-10   2.78234852E-10   2.64955530E-10   5.27897193E-09   1.72809334E+01   9.57254410E+00   -1.13594279E-01   1.07499138E-01   1.72263527E+01   9.56416607E+00   1.06531285E-01   1.07450336E-01   1.67577922E+00   2.30000000E+06   1.92795258E+01   1.67594719E+00   2.30000000E+06   1.92376003E+01 
0 1570 2.31804437E-10   1.73179193E-09   9.97606664E-10   2.53470439E-10   2.76090623E-10   2.63965128E-10   5.22595878E-09   1.72809563E+01   9.57255745E+00   -1.13621898E-01   1.07495941E-01   1.72264080E+01   9.56419468E+00   1.06523678E-01   1.07447378E-01   1.67577922E+00   2.30000000E+06   1.92795372E+01   1.67594707E+00   2.30000000E+06   1.92376499E+01 
0 1580 2.25404556E-10   1.71334202E-09   9.81859261E-10   2.45076320E-10   2.82128071E-10   2.62985550E-10   5.17083443E-09   1.72809696E+01   9.57256222E+00   -1.13646336E-01   1.07492760E-01   1.72264595E+01   9.56422043E+00   1.06508687E-01   1.07444435E-01   1.67577922E+00   2.30000000E+06   1.92795334E+01   1.67594683E+00   2.30000000E+06   1.92376976E+01 
0 1590 2.19167448E-10   1.69308023E-09   9.66264957E-10   2.39601311E-10   2.88538915E-10   2.62018934E-10   5.11197085E-09   1.72809772E+01   9.57256031E+00   -1.13663033E-01   1.07489586E-01   1.72265053E+01   9.56424141E+00   1.06489614E-01   1.07441522E-01   1.67577922E+00   2.30000000E+06   1.92795219E+01   1.67594671E+00   2.30000000E+06   1.92377377E+01 
0 1600 2.11752907E-10   1.67101954E-09   9.50677759E-10   2.38419950E-10   2.89094554E-10   2.61066585E-10   5.04875564E-09   1.72809811E+01   9.57255363E+00   -1.13668934E-01   1.07486397E-01   1.72265434E+01   9.56425762E+00   1.06470287E-01   1.07438646E-01   1.67577934E+00   2.30000000E+06   1.92795029E+01   1.67594659E+00   2.30000000E+06   1.92377682E+01 
0 1610 2.02621739E-10   1.64769232E-09   9.34900934E-10   2.41559800E-10   2.82010054E-10   2.60128696E-10   4.98158315E-09   1.72809868E+01   9.57254410E+00   -1.13662928E-01   1.07483178E-01   1.72265739E+01   9.56426907E+00   1.06454417E-01   1.07435822E-01   1.67577946E+00   2.30000000E+06   1.92794838E+01   1.67594647E+00   2.30000000E+06   1.92377911E+01 
0 1620 1.92141136E-10   1.62398006E-09   9.18912502E-10   2.47004139E-10   2.70334838E-10   2.59204325E-10   4.91172303E-09   1.72809982E+01   9.57253456E+00   -1.13646008E-01   1.07479900E-01   1.72265968E+01   9.56427670E+00   1.06444940E-01   1.07433029E-01   1.67577946E+00   2.30000000E+06   1.92794704E+01   1.67594647E+00   2.30000000E+06   1.92378044E+01 
0 1630 1.81310050E-10   1.60083946E-09   9.03075392E-10   2.51527882E-10   2.60094307E-10   2.58291805E-10   4.84115814E-09   1.72810192E+01   9.57252979E+00   -1.13620996E-01   1.07476547E-01   1.72266159E+01   9.56428337E+00   1.06443532E-01   1.07430257E-01   1.67577946E+00   2.30000000E+06   1.92794647E+01   1.67594635E+00   2.30000000E+06   1.92378139E+01 
0 1640 1.71191269E-10   1.57912361E-09   8.88080998E-10   2.52232624E-10   2.56287686E-10   2.57388666E-10   4.77217599E-09   1.72810497E+01   9.57252979E+00   -1.13592029E-01   1.07473120E-01   1.72266312E+01   9.56429005E+00   1.06450349E-01   1.07427500E-01   1.67577946E+00   2.30000000E+06   1.92794724E+01   1.67594635E+00   2.30000000E+06   1.92378235E+01 
0 1650 1.62312164E-10   1.55939806E-09   8.74678885E-10   2.47995319E-10   2.58752908E-10   2.56492105E-10   4.70692152E-09   1.72810898E+01   9.57253742E+00   -1.13563783E-01   1.07469611E-01   1.72266502E+01   9.56429958E+00   1.06464095E-01   1.07424729E-01   1.67577934E+00   2.30000000E+06   1.92794914E+01   1.67594635E+00   2.30000000E+06   1.92378349E+01 
0 1660 1.54417187E-10   1.54184665E-09   8.63273397E-10   2.39808340E-10   2.62217387E-10   2.55599458E-10   4.64710137E-09   1.72811375E+01   9.57255173E+00   -1.13540672E-01   1.07466035E-01   1.72266731E+01   9.56431293E+00   1.06482245E-01   1.07421935E-01   1.67577922E+00   2.30000000E+06   1.92795219E+01   1.67594624E+00   2.30000000E+06   1.92378521E+01 
0 1670 1.46777784E-10   1.52627733E-09   8.53719651E-10   2.30415242E-10   2.60489130E-10   2.54708671E-10   4.59356286E-09   1.72811871E+01   9.57257175E+00   -1.13526024E-01   1.07462399E-01   1.72267036E+01   9.56433105E+00   1.06501587E-01   1.07419103E-01   1.67577910E+00   2.30000000E+06   1.92795601E+01   1.67594612E+00   2.30000000E+06   1.92378769E+01 
0 1680 1.38838843E-10   1.51224067E-09   8.45372994E-10   2.22653562E-10   2.50568122E-10   2.53818494E-10   4.54636950E-09   1.72812347E+01   9.57259464E+00   -1.13521613E-01   1.07458733E-01   1.72267399E+01   9.56435394E+00   1.06518798E-01   1.07416227E-01   1.67577887E+00   2.30000000E+06   1.92796001E+01   1.67594600E+00   2.30000000E+06   1.92379112E+01 
0 1690 1.30720990E-10   1.49915880E-09   8.37439063E-10   2.17862381E-10   2.34384984E-10   2.52928706E-10   4.50476723E-09   1.72812805E+01   9.57261753E+00   -1.13527387E-01   1.07455060E-01   1.72267838E+01   9.56437969E+00   1.06531039E-01   1.07413322E-01   1.67577875E+00   2.30000000E+06   1.92796383E+01   1.67594588E+00   2.30000000E+06   1.92379532E+01 
0 1700 1.23230884E-10   1.48645474E-09   8.29299351E-10   2.15257354E-10   2.18261811E-10   2.52039972E-10   4.46731008E-09   1.72813187E+01   9.57263947E+00   -1.13541543E-01   1.07451394E-01   1.72268314E+01   9.56440735E+00   1.06536366E-01   1.07410386E-01   1.67577863E+00   2.30000000E+06   1.92796688E+01   1.67594564E+00   2.30000000E+06   1.92379990E+01 
0 1710 1.17333337E-10   1.47367474E-09   8.20696067E-10   2.12804427E-10   2.09598408E-10   2.51153570E-10   4.43195658E-09   1.72813473E+01   9.57265568E+00   -1.13560945E-01   1.07447751E-01   1.72268810E+01   9.56443501E+00   1.06534071E-01   1.07407443E-01   1.67577851E+00   2.30000000E+06   1.92796917E+01   1.67594552E+00   2.30000000E+06   1.92380486E+01 
0 1720 1.13413931E-10   1.46053047E-09   8.11678724E-10   2.08944334E-10   2.11336351E-10   2.50271470E-10   4.39668124E-09   1.72813683E+01   9.57266808E+00   -1.13581732E-01   1.07444137E-01   1.72269306E+01   9.56446075E+00   1.06524728E-01   1.07404508E-01   1.67577851E+00   2.30000000E+06   1.92797031E+01   1.67594528E+00   2.30000000E+06   1.92380962E+01 
0 1730 1.10878480E-10   1.44690571E-09   8.02390376E-10   2.03830633E-10   2.19140220E-10   2.49395615E-10   4.35951897E-09   1.72813816E+01   9.57267475E+00   -1.13600068E-01   1.07440546E-01   1.72269745E+01   9.56448364E+00   1.06510065E-01   1.07401587E-01   1.67577851E+00   2.30000000E+06   1.92797070E+01   1.67594516E+00   2.30000000E+06   1.92381382E+01 
0 1740 1.08529463E-10   1.43282031E-09   7.92895138E-10   1.98931469E-10   2.25561486E-10   2.48527726E-10   4.31901492E-09   1.72813911E+01   9.57267761E+00   -1.13612749E-01   1.07436962E-01   1.72270145E+01   9.56450176E+00   1.06492572E-01   1.07398704E-01   1.67577851E+00   2.30000000E+06   1.92797031E+01   1.67594504E+00   2.30000000E+06   1.92381744E+01 
0 1750 1.05344525E-10   1.41838319E-09   7.83170084E-10   1.96033009E-10   2.25425276E-10   2.47668996E-10   4.27432667E-09   1.72814007E+01   9.57267857E+00   -1.13617785E-01   1.07433371E-01   1.72270489E+01   9.56451702E+00   1.06475033E-01   1.07395858E-01   1.67577851E+00   2.30000000E+06   1.92796955E+01   1.67594492E+00   2.30000000E+06   1.92382030E+01 
0 1760 1.01058745E-10   1.40376510E-09   7.73194397E-10   1.95662153E-10   2.18067925E-10   2.46819787E-10   4.22561097E-09   1.72814121E+01   9.57267952E+00   -1.13614671E-01   1.07429765E-01   1.72270756E+01   9.56452847E+00   1.06460065E-01   1.07393049E-01   1.67577851E+00   2.30000000E+06   1.92796917E+01   1.67594481E+00   2.30000000E+06   1.92382240E+01 
0 1770 9.62231822E-11   1.38912593E-09   7.63115404E-10   1.96720154E-10   2.06893988E-10   2.45979681E-10   4.17388435E-09   1.72814293E+01   9.57268333E+00   -1.13604352E-01   1.07426122E-01   1.72270966E+01   9.56453800E+00   1.06449649E-01   1.07390277E-01   1.67577851E+00   2.30000000E+06   1.92796917E+01   1.67594481E+00   2.30000000E+06   1.92382374E+01 
0 1780 9.17707715E-11   1.37463996E-09   7.53262952E-10   1.97218242E-10   1.97132921E-10   2.45147624E-10   4.12083834E-09   1.72814522E+01   9.57269096E+00   -1.13588996E-01   1.07422434E-01   1.72271156E+01   9.56454659E+00   1.06444895E-01   1.07387520E-01   1.67577851E+00   2.30000000E+06   1.92796993E+01   1.67594469E+00   2.30000000E+06   1.92382488E+01 
0 1790 8.83618664E-11   1.36046108E-09   7.44046602E-10   1.95589184E-10   1.92416735E-10   2.44321813E-10   4.06853840E-09   1.72814827E+01   9.57270336E+00   -1.13571532E-01   1.07418701E-01   1.72271328E+01   9.56455708E+00   1.06445834E-01   1.07384779E-01   1.67577839E+00   2.30000000E+06   1.92797165E+01   1.67594469E+00   2.30000000E+06   1.92382603E+01 
0 1800 8.59075033E-11   1.34669853E-09   7.35775663E-10   1.91692981E-10   1.92058744E-10   2.43500525E-10   4.01895628E-09   1.72815189E+01   9.57271957E+00   -1.13555081E-01   1.07414924E-01   1.72271519E+01   9.56456947E+00   1.06451556E-01   1.07382029E-01   1.67577827E+00   2.30000000E+06   1.92797413E+01   1.67594469E+00   2.30000000E+06   1.92382736E+01 
0 1810 8.36996583E-11   1.33343048E-09   7.28517968E-10   1.86607896E-10   1.92082433E-10   2.42681791E-10   3.97363209E-09   1.72815609E+01   9.57273960E+00   -1.13542438E-01   1.07411116E-01   1.72271748E+01   9.56458473E+00   1.06460355E-01   1.07379273E-01   1.67577815E+00   2.30000000E+06   1.92797718E+01   1.67594457E+00   2.30000000E+06   1.92382889E+01 
0 1820 8.09995543E-11   1.32069367E-09   7.22100768E-10   1.81901105E-10   1.88726576E-10   2.41864168E-10   3.93345889E-09   1.72816029E+01   9.57276249E+00   -1.13535583E-01   1.07407279E-01   1.72272015E+01   9.56460285E+00   1.06470108E-01   1.07376501E-01   1.67577803E+00   2.30000000E+06   1.92798061E+01   1.67594445E+00   2.30000000E+06   1.92383118E+01 
0 1830 7.75767436E-11   1.30845812E-09   7.16220638E-10   1.78689050E-10   1.80984422E-10   2.41046794E-10   3.89856769E-09   1.72816448E+01   9.57278538E+00   -1.13535434E-01   1.07403442E-01   1.72272320E+01   9.56462383E+00   1.06478631E-01   1.07373707E-01   1.67577791E+00   2.30000000E+06   1.92798424E+01   1.67594445E+00   2.30000000E+06   1.92383385E+01 
0 1840 7.38618958E-11   1.29666522E-09   7.10560666E-10   1.76871448E-10   1.71075862E-10   2.40229392E-10   3.86828924E-09   1.72816830E+01   9.57280636E+00   -1.13541722E-01   1.07399613E-01   1.72272663E+01   9.56464672E+00   1.06484078E-01   1.07370906E-01   1.67577779E+00   2.30000000E+06   1.92798729E+01   1.67594433E+00   2.30000000E+06   1.92383709E+01 
0 1850 7.06685613E-11   1.28521283E-09   7.04880765E-10   1.75465670E-10   1.63141056E-10   2.39412462E-10   3.84122734E-09   1.72817173E+01   9.57282543E+00   -1.13553151E-01   1.07395798E-01   1.72273045E+01   9.56466866E+00   1.06485173E-01   1.07368104E-01   1.67577767E+00   2.30000000E+06   1.92799015E+01   1.67594409E+00   2.30000000E+06   1.92384052E+01 
0 1860 6.86435284E-11   1.27399824E-09   6.99051428E-10   1.73363573E-10   1.60520514E-10   2.38597059E-10   3.81566068E-09   1.72817459E+01   9.57284260E+00   -1.13567688E-01   1.07392006E-01   1.72273445E+01   9.56469059E+00   1.06481396E-01   1.07365303E-01   1.67577755E+00   2.30000000E+06   1.92799225E+01   1.67594397E+00   2.30000000E+06   1.92384396E+01 
0 1870 6.77918000E-11   1.26292099E-09   6.92987945E-10   1.70122569E-10   1.63139044E-10   2.37784681E-10   3.78964859E-09   1.72817707E+01   9.57285690E+00   -1.13582924E-01   1.07388228E-01   1.72273827E+01   9.56471157E+00   1.06473073E-01   1.07362524E-01   1.67577755E+00   2.30000000E+06   1.92799377E+01   1.67594385E+00   2.30000000E+06   1.92384739E+01 
0 1880 6.74855657E-11   1.25190347E-09   6.86635637E-10   1.66175143E-10   1.67757933E-10   2.36976910E-10   3.76156528E-09   1.72817917E+01   9.57286835E+00   -1.13596529E-01   1.07384473E-01   1.72274189E+01   9.56472969E+00   1.06461257E-01   1.07359767E-01   1.67577744E+00   2.30000000E+06   1.92799492E+01   1.67594373E+00   2.30000000E+06   1.92385025E+01 
0 1890 6.69120315E-11   1.24088184E-09   6.79980683E-10   1.62486774E-10   1.70622766E-10   2.36175246E-10   3.73023878E-09   1.72818108E+01   9.57288074E+00   -1.13606662E-01   1.07380718E-01   1.72274494E+01   9.56474495E+00   1.06447488E-01   1.07357040E-01   1.67577744E+00   2.30000000E+06   1.92799568E+01   1.67594373E+00   2.30000000E+06   1.92385273E+01 
0 1900 6.55564700E-11   1.22981569E-09   6.73061051E-10   1.59875960E-10   1.69659842E-10   2.35380715E-10   3.69515885E-09   1.72818298E+01   9.57289219E+00   -1.13612168E-01   1.07376963E-01   1.72274761E+01   9.56475925E+00   1.06433526E-01   1.07354350E-01   1.67577744E+00   2.30000000E+06   1.92799644E+01   1.67594361E+00   2.30000000E+06   1.92385483E+01 
0 1910 6.33974054E-11   1.21867361E-09   6.65969335E-10   1.58545801E-10   1.65025438E-10   2.34593955E-10   3.65660613E-09   1.72818508E+01   9.57290554E+00   -1.13612793E-01   1.07373200E-01   1.72274990E+01   9.56477165E+00   1.06421076E-01   1.07351698E-01   1.67577732E+00   2.30000000E+06   1.92799759E+01   1.67594349E+00   2.30000000E+06   1.92385635E+01 
0 1920 6.08181144E-11   1.20744104E-09   6.58862798E-10   1.58017766E-10   1.58531507E-10   2.33814912E-10   3.61562136E-09   1.72818756E+01   9.57292080E+00   -1.13609105E-01   1.07369415E-01   1.72275200E+01   9.56478405E+00   1.06411494E-01   1.07349075E-01   1.67577732E+00   2.30000000E+06   1.92799892E+01   1.67594349E+00   2.30000000E+06   1.92385750E+01 
0 1930 5.83424489E-11   1.19612997E-09   6.51905196E-10   1.57502275E-10   1.52479793E-10   2.33042918E-10   3.57380325E-09   1.72819042E+01   9.57293797E+00   -1.13602355E-01   1.07365608E-01   1.72275372E+01   9.56479645E+00   1.06405593E-01   1.07346468E-01   1.67577720E+00   2.30000000E+06   1.92800064E+01   1.67594349E+00   2.30000000E+06   1.92385845E+01 
0 1940 5.63351518E-11   1.18480148E-09   6.45252518E-10   1.56380756E-10   1.48351234E-10   2.32276962E-10   3.53284868E-09   1.72819366E+01   9.57295799E+00   -1.13594234E-01   1.07361786E-01   1.72275543E+01   9.56480980E+00   1.06403522E-01   1.07343882E-01   1.67577708E+00   2.30000000E+06   1.92800293E+01   1.67594337E+00   2.30000000E+06   1.92385941E+01 
0 1950 5.48244158E-11   1.17355425E-09   6.39020004E-10   1.54560600E-10   1.46031465E-10   2.31515696E-10   3.49432949E-09   1.72819729E+01   9.57297802E+00   -1.13586567E-01   1.07357942E-01   1.72275734E+01   9.56482315E+00   1.06404789E-01   1.07341304E-01   1.67577696E+00   2.30000000E+06   1.92800560E+01   1.67594337E+00   2.30000000E+06   1.92386055E+01 
0 1960 5.35718483E-11   1.16251309E-09   6.33263941E-10   1.52374363E-10   1.44244311E-10   2.30757802E-10   3.45935569E-09   1.72820129E+01   9.57299995E+00   -1.13581009E-01   1.07354082E-01   1.72275925E+01   9.56483936E+00   1.06408387E-01   1.07338734E-01   1.67577684E+00   2.30000000E+06   1.92800865E+01   1.67594337E+00   2.30000000E+06   1.92386169E+01 
0 1970 5.23033977E-11   1.15180221E-09   6.27976837E-10   1.50272253E-10   1.41688772E-10   2.30002073E-10   3.42844442E-09   1.72820530E+01   9.57302189E+00   -1.13578767E-01   1.07350223E-01   1.72276173E+01   9.56485558E+00   1.06412955E-01   1.07336156E-01   1.67577672E+00   2.30000000E+06   1.92801189E+01   1.67594326E+00   2.30000000E+06   1.92386341E+01 
0 1980 5.09232136E-11   1.14151277E-09   6.23088969E-10   1.48568088E-10   1.37980932E-10   2.29247690E-10   3.40146089E-09   1.72820930E+01   9.57304287E+00   -1.13580488E-01   1.07346371E-01   1.72276421E+01   9.56487370E+00   1.06417060E-01   1.07333586E-01   1.67577660E+00   2.30000000E+06   1.92801495E+01   1.67594326E+00   2.30000000E+06   1.92386532E+01 
0 1990 4.95662573E-11   1.13168663E-09   6.18476659E-10   1.47243120E-10   1.33840494E-10   2.28494307E-10   3.37762951E-09   1.72821312E+01   9.57306385E+00   -1.13586165E-01   1.07342519E-01   1.72276707E+01   9.56489182E+00   1.06419384E-01   1.07331015E-01   1.67577648E+00   2.30000000E+06   1.92801800E+01   1.67594314E+00   2.30000000E+06   1.92386742E+01 
0 2000 4.84995689E-11   1.12230458E-09   6.13984696E-10   1.45981269E-10   1.30649339E-10   2.27742006E-10   3.35572725E-09   1.72821674E+01   9.57308388E+00   -1.13595165E-01   1.07338682E-01   1.72277012E+01   9.56490993E+00   1.06418960E-01   1.07328452E-01   1.67577636E+00   2.30000000E+06   1.92802086E+01   1.67594302E+00   2.30000000E+06   1.92386971E+01 
