RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.16529231E-09   1.97894803E-08   6.95406177E-09   1.89656335E-09   1.02480502E-09   3.06753012E-10   2.31095267E-08   1.29298058E+01   2.76366234E+00   2.39075631E-01   1.13152109E-01   1.31815672E+01   2.80041409E+00   2.05316812E-01   1.10693514E-01   1.67919326E+00   2.28860200E+06   1.23900185E+01   1.67731261E+00   2.29303275E+06   1.27399759E+01 
0 700 1.15840793E-09   1.91086080E-08   6.72324774E-09   1.80272441E-09   9.45575618E-10   3.03206488E-10   2.27557297E-08   1.29301987E+01   2.76388597E+00   2.39170700E-01   1.13155514E-01   1.31820221E+01   2.80042458E+00   2.05309838E-01   1.10690422E-01   1.67919207E+00   2.28861150E+06   1.23907690E+01   1.67730474E+00   2.29304325E+06   1.27408152E+01 
0 710 1.14212917E-09   1.84485618E-08   6.48882326E-09   1.73094383E-09   8.88951690E-10   2.99822528E-10   2.23963230E-08   1.29305964E+01   2.76408386E+00   2.39259288E-01   1.13158971E-01   1.31825361E+01   2.80042052E+00   2.05252677E-01   1.10686958E-01   1.67919087E+00   2.28862100E+06   1.23915234E+01   1.67729652E+00   2.29305450E+06   1.27417097E+01 
0 720 1.11580023E-09   1.78038189E-08   6.25760066E-09   1.68597825E-09   8.65020111E-10   2.96586339E-10   2.20043042E-08   1.29309845E+01   2.76425672E+00   2.39342839E-01   1.13162637E-01   1.31830921E+01   2.80040264E+00   2.05133840E-01   1.10683225E-01   1.67918980E+00   2.28863025E+06   1.23922586E+01   1.67728782E+00   2.29306650E+06   1.27426462E+01 
0 730 1.08261666E-09   1.71724448E-08   6.03634076E-09   1.66243297E-09   8.64279870E-10   2.93485958E-10   2.15641585E-08   1.29313593E+01   2.76440692E+00   2.39429682E-01   1.13166519E-01   1.31836586E+01   2.80037045E+00   2.04955220E-01   1.10679477E-01   1.67918873E+00   2.28863925E+06   1.23929663E+01   1.67727900E+00   2.29307850E+06   1.27435942E+01 
0 740 1.04805387E-09   1.65565197E-08   5.83033133E-09   1.64693448E-09   8.68404293E-10   2.90513724E-10   2.10750315E-08   1.29317341E+01   2.76453829E+00   2.39528090E-01   1.13170549E-01   1.31841936E+01   2.80032325E+00   2.04729736E-01   1.10675991E-01   1.67918754E+00   2.28864800E+06   1.23936567E+01   1.67727041E+00   2.29309000E+06   1.27445097E+01 
0 750 1.01755859E-09   1.59624722E-08   5.63969715E-09   1.62573210E-09   8.62632965E-10   2.87664365E-10   2.05504627E-08   1.29321280E+01   2.76465702E+00   2.39641160E-01   1.13174573E-01   1.31846647E+01   2.80026221E+00   2.04474092E-01   1.10673010E-01   1.67918646E+00   2.28865675E+06   1.23943501E+01   1.67726254E+00   2.29310075E+06   1.27453585E+01 
0 760 9.94765936E-10   1.53979247E-08   5.45977752E-09   1.58955216E-09   8.42172831E-10   2.84935187E-10   2.00129406E-08   1.29325638E+01   2.76477027E+00   2.39765912E-01   1.13178425E-01   1.31850548E+01   2.80019069E+00   2.04203457E-01   1.10670663E-01   1.67918527E+00   2.28866600E+06   1.23950739E+01   1.67725539E+00   2.29311025E+06   1.27461138E+01 
0 770 9.80813986E-10   1.48686414E-08   5.28354471E-09   1.53424151E-09   8.09000311E-10   2.82323387E-10   1.94845349E-08   1.29330626E+01   2.76488280E+00   2.39895552E-01   1.13181956E-01   1.31853638E+01   2.80011344E+00   2.03930303E-01   1.10668935E-01   1.67918408E+00   2.28867600E+06   1.23958540E+01   1.67724919E+00   2.29311875E+06   1.27467718E+01 
0 780 9.74457626E-10   1.43755940E-08   5.10482767E-09   1.46148016E-09   7.66355701E-10   2.79825441E-10   1.89809430E-08   1.29336338E+01   2.76499534E+00   2.40023613E-01   1.13185093E-01   1.31856060E+01   2.80003643E+00   2.03664899E-01   1.10667728E-01   1.67918265E+00   2.28868675E+06   1.23967085E+01   1.67724383E+00   2.29312600E+06   1.27473402E+01 
0 790 9.72687819E-10   1.39135965E-08   4.92076158E-09   1.38079626E-09   7.15121407E-10   2.77437517E-10   1.85076132E-08   1.29342766E+01   2.76510501E+00   2.40143627E-01   1.13187857E-01   1.31858044E+01   2.79996467E+00   2.03415915E-01   1.10666864E-01   1.67918110E+00   2.28869850E+06   1.23976393E+01   1.67723918E+00   2.29313225E+06   1.27478409E+01 
0 800 9.71767222E-10   1.34745495E-08   4.73232786E-09   1.30554401E-09   6.57640387E-10   2.75153594E-10   1.80570776E-08   1.29349794E+01   2.76520729E+00   2.40250066E-01   1.13190345E-01   1.31859856E+01   2.79990125E+00   2.03187600E-01   1.10666148E-01   1.67917943E+00   2.28871125E+06   1.23986387E+01   1.67723489E+00   2.29313800E+06   1.27482977E+01 
0 810 9.68332636E-10   1.30497693E-08   4.54356908E-09   1.24588118E-09   6.02420225E-10   2.72966066E-10   1.76147914E-08   1.29357243E+01   2.76529717E+00   2.40338296E-01   1.13192715E-01   1.31861725E+01   2.79984641E+00   2.02977762E-01   1.10665411E-01   1.67917764E+00   2.28872450E+06   1.23996849E+01   1.67723072E+00   2.29314350E+06   1.27487345E+01 
0 820 9.60147961E-10   1.26325510E-08   4.35899228E-09   1.20578114E-09   5.63182556E-10   2.70867273E-10   1.71656076E-08   1.29364872E+01   2.76537061E+00   2.40404010E-01   1.13195136E-01   1.31863804E+01   2.79979777E+00   2.02780738E-01   1.10664554E-01   1.67917573E+00   2.28873800E+06   1.24007578E+01   1.67722666E+00   2.29314900E+06   1.27491674E+01 
0 830 9.46328349E-10   1.22201742E-08   4.18359392E-09   1.18237031E-09   5.48516899E-10   2.68850192E-10   1.66990670E-08   1.29372482E+01   2.76542544E+00   2.40444094E-01   1.13197766E-01   1.31866131E+01   2.79975224E+00   2.02589333E-01   1.10663533E-01   1.67917395E+00   2.28875150E+06   1.24018326E+01   1.67722249E+00   2.29315450E+06   1.27496042E+01 
0 840 9.27170507E-10   1.18124923E-08   4.01984357E-09   1.16814336E-09   5.53175672E-10   2.66908995E-10   1.62144858E-08   1.29379940E+01   2.76546311E+00   2.40457803E-01   1.13200717E-01   1.31868649E+01   2.79970574E+00   2.02398598E-01   1.10662408E-01   1.67917204E+00   2.28876500E+06   1.24028950E+01   1.67721844E+00   2.29316000E+06   1.27500410E+01 
0 850 9.03759567E-10   1.14125331E-08   3.86712662E-09   1.15639354E-09   5.61791280E-10   2.65038602E-10   1.57201310E-08   1.29387150E+01   2.76548672E+00   2.40445778E-01   1.13204040E-01   1.31871195E+01   2.79965496E+00   2.02207565E-01   1.10661283E-01   1.67917013E+00   2.28877825E+06   1.24039335E+01   1.67721438E+00   2.29316550E+06   1.27504635E+01 
0 860 8.77535211E-10   1.10249374E-08   3.72278075E-09   1.14286669E-09   5.61573676E-10   2.63235378E-10   1.52280553E-08   1.29394073E+01   2.76550221E+00   2.40408912E-01   1.13207750E-01   1.31873589E+01   2.79959822E+00   2.02018082E-01   1.10660285E-01   1.67916834E+00   2.28879100E+06   1.24049473E+01   1.67721069E+00   2.29317050E+06   1.27508564E+01 
0 870 8.49783299E-10   1.06535571E-08   3.58229002E-09   1.12394249E-09   5.48617540E-10   2.61496019E-10   1.47519437E-08   1.29400740E+01   2.76551580E+00   2.40346864E-01   1.13211811E-01   1.31875706E+01   2.79953575E+00   2.01833218E-01   1.10659517E-01   1.67916644E+00   2.28880350E+06   1.24059372E+01   1.67720735E+00   2.29317475E+06   1.27512045E+01 
0 880 8.21447355E-10   1.03014894E-08   3.44333273E-09   1.10011100E-09   5.26360566E-10   2.59817057E-10   1.43023442E-08   1.29407187E+01   2.76553369E+00   2.40258515E-01   1.13216169E-01   1.31877432E+01   2.79946947E+00   2.01655522E-01   1.10659018E-01   1.67916465E+00   2.28881600E+06   1.24069118E+01   1.67720461E+00   2.29317850E+06   1.27515001E+01 
0 890 7.93173527E-10   9.96833283E-09   3.30547145E-09   1.07313347E-09   5.01836406E-10   2.58194410E-10   1.38830938E-08   1.29413443E+01   2.76556063E+00   2.40143552E-01   1.13220796E-01   1.31878786E+01   2.79940248E+00   2.01485693E-01   1.10658802E-01   1.67916286E+00   2.28882800E+06   1.24078732E+01   1.67720222E+00   2.29318150E+06   1.27517405E+01 
0 900 7.65531361E-10   9.65191838E-09   3.16856674E-09   1.04389242E-09   4.81749751E-10   2.56624527E-10   1.34908387E-08   1.29419537E+01   2.76559854E+00   2.40003064E-01   1.13225646E-01   1.31879807E+01   2.79933739E+00   2.01325044E-01   1.10658810E-01   1.67916107E+00   2.28884025E+06   1.24088259E+01   1.67720044E+00   2.29318400E+06   1.27519312E+01 
0 910 7.39253381E-10   9.34817912E-09   3.03415737E-09   1.01212805E-09   4.69646932E-10   2.55104327E-10   1.31182443E-08   1.29425440E+01   2.76564622E+00   2.39840508E-01   1.13230728E-01   1.31880589E+01   2.79927707E+00   2.01175332E-01   1.10658966E-01   1.67915916E+00   2.28885200E+06   1.24097672E+01   1.67719901E+00   2.29318600E+06   1.27520809E+01 
0 920 7.15181969E-10   9.05354458E-09   2.90479063E-09   9.78321646E-10   4.64164374E-10   2.53629728E-10   1.27565816E-08   1.29431114E+01   2.76570129E+00   2.39661232E-01   1.13236077E-01   1.31881227E+01   2.79922318E+00   2.01038569E-01   1.10659190E-01   1.67915738E+00   2.28886375E+06   1.24106894E+01   1.67719793E+00   2.29318750E+06   1.27522020E+01 
0 930 6.94046154E-10   8.76527295E-09   2.78249046E-09   9.44014311E-10   4.60503163E-10   2.52197041E-10   1.23996946E-08   1.29436493E+01   2.76575947E+00   2.39471599E-01   1.13241717E-01   1.31881819E+01   2.79917479E+00   2.00916499E-01   1.10659420E-01   1.67915559E+00   2.28887500E+06   1.24115868E+01   1.67719698E+00   2.29318875E+06   1.27523041E+01 
0 940 6.76256495E-10   8.48285442E-09   2.66824496E-09   9.10268028E-10   4.53292986E-10   2.50803933E-10   1.20451737E-08   1.29441528E+01   2.76581669E+00   2.39277825E-01   1.13247685E-01   1.31882429E+01   2.79913044E+00   2.00810313E-01   1.10659599E-01   1.67915392E+00   2.28888600E+06   1.24124479E+01   1.67719603E+00   2.29318975E+06   1.27523947E+01 
0 950 6.61792898E-10   8.20667889E-09   2.56162935E-09   8.77694362E-10   4.39061815E-10   2.49447102E-10   1.16944250E-08   1.29446182E+01   2.76586938E+00   2.39085019E-01   1.13254026E-01   1.31883097E+01   2.79908848E+00   2.00720832E-01   1.10659704E-01   1.67915225E+00   2.28889625E+06   1.24132681E+01   1.67719531E+00   2.29319100E+06   1.27524786E+01 
0 960 6.50095477E-10   7.93842503E-09   2.46134157E-09   8.46759773E-10   4.16706392E-10   2.48122856E-10   1.13511618E-08   1.29450436E+01   2.76591635E+00   2.38896698E-01   1.13260724E-01   1.31883802E+01   2.79904675E+00   2.00648397E-01   1.10659741E-01   1.67915070E+00   2.28890625E+06   1.24140415E+01   1.67719448E+00   2.29319200E+06   1.27525578E+01 
0 970 6.40175080E-10   7.67882558E-09   2.36536080E-09   8.17279022E-10   3.88112403E-10   2.46827919E-10   1.10202842E-08   1.29454317E+01   2.76595736E+00   2.38714710E-01   1.13267779E-01   1.31884527E+01   2.79900384E+00   2.00592935E-01   1.10659719E-01   1.67914927E+00   2.28891525E+06   1.24147682E+01   1.67719376E+00   2.29319275E+06   1.27526302E+01 
0 980 6.30824115E-10   7.42873274E-09   2.27184604E-09   7.89870669E-10   3.58215291E-10   2.45559573E-10   1.07047304E-08   1.29457846E+01   2.76599431E+00   2.38539293E-01   1.13275155E-01   1.31885233E+01   2.79895997E+00   2.00553313E-01   1.10659681E-01   1.67914784E+00   2.28892400E+06   1.24154501E+01   1.67719316E+00   2.29319375E+06   1.27526941E+01 
0 990 6.20742013E-10   7.18784454E-09   2.17978124E-09   7.65197239E-10   3.33346517E-10   2.44314929E-10   1.04047873E-08   1.29461040E+01   2.76602960E+00   2.38369107E-01   1.13282830E-01   1.31885881E+01   2.79891562E+00   2.00527042E-01   1.10659637E-01   1.67914653E+00   2.28893200E+06   1.24160900E+01   1.67719269E+00   2.29319425E+06   1.27527456E+01 
0 1000 6.08763762E-10   6.95560187E-09   2.08936402E-09   7.44291406E-10   3.18539306E-10   2.43090381E-10   1.01184687E-08   1.29463959E+01   2.76606607E+00   2.38201678E-01   1.13290749E-01   1.31886463E+01   2.79887319E+00   2.00510159E-01   1.10659592E-01   1.67914522E+00   2.28893975E+06   1.24166908E+01   1.67719233E+00   2.29319475E+06   1.27527857E+01 
0 1010 5.94034044E-10   6.73041312E-09   2.00144945E-09   7.28295202E-10   3.13520099E-10   2.41882431E-10   9.84219817E-09   1.29466610E+01   2.76610637E+00   2.38034204E-01   1.13298900E-01   1.31886969E+01   2.79883456E+00   2.00497597E-01   1.10659540E-01   1.67914402E+00   2.28894675E+06   1.24172564E+01   1.67719209E+00   2.29319525E+06   1.27528133E+01 
0 1020 5.76269532E-10   6.51178711E-09   1.91772909E-09   7.17093662E-10   3.12895376E-10   2.40688330E-10   9.57260582E-09   1.29469013E+01   2.76615238E+00   2.37864479E-01   1.13307260E-01   1.31887426E+01   2.79880214E+00   2.00484306E-01   1.10659465E-01   1.67914295E+00   2.28895350E+06   1.24177876E+01   1.67719185E+00   2.29319550E+06   1.27528324E+01 
0 1030 5.55910706E-10   6.29876196E-09   1.83929549E-09   7.08836767E-10   3.10537290E-10   2.39505499E-10   9.30696764E-09   1.29471169E+01   2.76620412E+00   2.37691775E-01   1.13315821E-01   1.31887846E+01   2.79877758E+00   2.00466588E-01   1.10659324E-01   1.67914188E+00   2.28896000E+06   1.24182844E+01   1.67719173E+00   2.29319550E+06   1.27528458E+01 
0 1040 5.34154110E-10   6.09244921E-09   1.76627712E-09   6.99960756E-10   3.03877340E-10   2.38331632E-10   9.04450559E-09   1.29473066E+01   2.76626015E+00   2.37517193E-01   1.13324583E-01   1.31888256E+01   2.79876065E+00   2.00442910E-01   1.10659108E-01   1.67914093E+00   2.28896575E+06   1.24187450E+01   1.67719162E+00   2.29319575E+06   1.27528553E+01 
0 1050 5.12648757E-10   5.89330806E-09   1.69782677E-09   6.86709301E-10   2.93894936E-10   2.37164732E-10   8.78629969E-09   1.29474716E+01   2.76631784E+00   2.37343639E-01   1.13333553E-01   1.31888666E+01   2.79875040E+00   2.00414002E-01   1.10658795E-01   1.67913997E+00   2.28897100E+06   1.24191685E+01   1.67719162E+00   2.29319575E+06   1.27528639E+01 
0 1060 4.93031393E-10   5.70231729E-09   1.63275327E-09   6.66681432E-10   2.83401858E-10   2.36003911E-10   8.53531823E-09   1.29476099E+01   2.76637435E+00   2.37175003E-01   1.13342740E-01   1.31889086E+01   2.79874420E+00   2.00382322E-01   1.10658377E-01   1.67913914E+00   2.28897600E+06   1.24195518E+01   1.67719150E+00   2.29319600E+06   1.27528706E+01 
0 1070 4.76361450E-10   5.52067680E-09   1.57000157E-09   6.40083098E-10   2.73723766E-10   2.34848474E-10   8.29461211E-09   1.29477234E+01   2.76642632E+00   2.37015158E-01   1.13352135E-01   1.31889524E+01   2.79873943E+00   2.00351223E-01   1.10657863E-01   1.67913842E+00   2.28898025E+06   1.24198961E+01   1.67719150E+00   2.29319600E+06   1.27528772E+01 
0 1080 4.62811484E-10   5.34854383E-09   1.50883528E-09   6.09964135E-10   2.63571720E-10   2.33697645E-10   8.06620815E-09   1.29478130E+01   2.76647162E+00   2.36867294E-01   1.13361746E-01   1.31889944E+01   2.79873323E+00   2.00324148E-01   1.10657252E-01   1.67913771E+00   2.28898425E+06   1.24202013E+01   1.67719138E+00   2.29319600E+06   1.27528820E+01 
0 1090 4.51777171E-10   5.18536103E-09   1.44931134E-09   5.80028248E-10   2.51046517E-10   2.32550729E-10   7.85062149E-09   1.29478817E+01   2.76650929E+00   2.36733347E-01   1.13371551E-01   1.31890364E+01   2.79872441E+00   2.00303867E-01   1.10656574E-01   1.67913711E+00   2.28898750E+06   1.24204702E+01   1.67719138E+00   2.29319600E+06   1.27528839E+01 
0 1100 4.42206660E-10   5.02979214E-09   1.39195877E-09   5.53992408E-10   2.35966829E-10   2.31406519E-10   7.64687424E-09   1.29479322E+01   2.76653981E+00   2.36613750E-01   1.13381542E-01   1.31890764E+01   2.79871178E+00   2.00291947E-01   1.10655829E-01   1.67913663E+00   2.28899050E+06   1.24207077E+01   1.67719138E+00   2.29319600E+06   1.27528820E+01 
0 1110 4.32943320E-10   4.88095608E-09   1.33748035E-09   5.33709743E-10   2.21350688E-10   2.30263544E-10   7.45270423E-09   1.29479685E+01   2.76656461E+00   2.36507475E-01   1.13391697E-01   1.31891127E+01   2.79869628E+00   2.00288296E-01   1.10655025E-01   1.67913616E+00   2.28899325E+06   1.24209156E+01   1.67719150E+00   2.29319600E+06   1.27528782E+01 
0 1120 4.22984481E-10   4.73695039E-09   1.28621969E-09   5.18996623E-10   2.11752713E-10   2.29120556E-10   7.26552907E-09   1.29479923E+01   2.76658607E+00   2.36412242E-01   1.13402002E-01   1.31891470E+01   2.79867959E+00   2.00291276E-01   1.10654160E-01   1.67913580E+00   2.28899550E+06   1.24210997E+01   1.67719150E+00   2.29319600E+06   1.27528706E+01 
0 1130 4.11575107E-10   4.59673721E-09   1.23852717E-09   5.08616649E-10   2.09258583E-10   2.27976263E-10   7.08359771E-09   1.29480057E+01   2.76660681E+00   2.36325011E-01   1.13412440E-01   1.31891785E+01   2.79866385E+00   2.00298011E-01   1.10653237E-01   1.67913544E+00   2.28899750E+06   1.24212627E+01   1.67719162E+00   2.29319575E+06   1.27528620E+01 
0 1140 3.98300698E-10   4.46066117E-09   1.19452670E-09   5.01208075E-10   2.11204332E-10   2.26829652E-10   6.90593582E-09   1.29480114E+01   2.76662898E+00   2.36242667E-01   1.13422997E-01   1.31892080E+01   2.79865146E+00   2.00305209E-01   1.10652238E-01   1.67913508E+00   2.28899950E+06   1.24214087E+01   1.67719173E+00   2.29319575E+06   1.27528534E+01 
0 1150 3.83173271E-10   4.32920855E-09   1.15401289E-09   4.95324060E-10   2.12447726E-10   2.25680169E-10   6.73283429E-09   1.29480095E+01   2.76665378E+00   2.36162722E-01   1.13433667E-01   1.31892376E+01   2.79864407E+00   2.00310007E-01   1.10651158E-01   1.67913485E+00   2.28900100E+06   1.24215374E+01   1.67719173E+00   2.29319550E+06   1.27528458E+01 
0 1160 3.66731118E-10   4.20232515E-09   1.11631271E-09   4.89629726E-10   2.09734966E-10   2.24527494E-10   6.56515065E-09   1.29480009E+01   2.76668215E+00   2.36083776E-01   1.13444448E-01   1.31892662E+01   2.79864192E+00   2.00310737E-01   1.10649981E-01   1.67913461E+00   2.28900250E+06   1.24216528E+01   1.67719185E+00   2.29319550E+06   1.27528410E+01 
0 1170 3.49953760E-10   4.08134504E-09   1.08061504E-09   4.82141105E-10   2.03692480E-10   2.23370988E-10   6.40409636E-09   1.29479856E+01   2.76671290E+00   2.36005798E-01   1.13455340E-01   1.31892948E+01   2.79864478E+00   2.00307161E-01   1.10648714E-01   1.67913437E+00   2.28900375E+06   1.24217529E+01   1.67719185E+00   2.29319550E+06   1.27528381E+01 
0 1180 3.34002520E-10   3.96584365E-09   1.04572606E-09   4.70874728E-10   1.97341046E-10   2.22210361E-10   6.25074481E-09   1.29479647E+01   2.76674485E+00   2.35929817E-01   1.13466360E-01   1.31893234E+01   2.79865122E+00   2.00300366E-01   1.10647358E-01   1.67913413E+00   2.28900500E+06   1.24218397E+01   1.67719185E+00   2.29319550E+06   1.27528372E+01 
0 1190 3.19854171E-10   3.85607279E-09   1.01096875E-09   4.55285420E-10   1.93339539E-10   2.21045196E-10   6.10539796E-09   1.29479380E+01   2.76677656E+00   2.35857561E-01   1.13477506E-01   1.31893520E+01   2.79865861E+00   2.00292274E-01   1.10645913E-01   1.67913401E+00   2.28900575E+06   1.24219122E+01   1.67719185E+00   2.29319550E+06   1.27528372E+01 
0 1200 3.07959269E-10   3.75212883E-09   9.76344006E-10   4.36989611E-10   1.90962759E-10   2.19875271E-10   5.96786576E-09   1.29479046E+01   2.76680565E+00   2.35790953E-01   1.13488793E-01   1.31893797E+01   2.79866529E+00   2.00285107E-01   1.10644393E-01   1.67913389E+00   2.28900650E+06   1.24219713E+01   1.67719185E+00   2.29319550E+06   1.27528381E+01 
0 1210 2.98161995E-10   3.65326303E-09   9.42412148E-10   4.18291790E-10   1.87122040E-10   2.18700266E-10   5.83743764E-09   1.29478664E+01   2.76683164E+00   2.35731661E-01   1.13500230E-01   1.31894054E+01   2.79866934E+00   2.00280875E-01   1.10642806E-01   1.67913377E+00   2.28900725E+06   1.24220171E+01   1.67719185E+00   2.29319550E+06   1.27528372E+01 
0 1220 2.89889918E-10   3.55837138E-09   9.09941678E-10   4.02133771E-10   1.79276455E-10   2.17520515E-10   5.71311354E-09   1.29478245E+01   2.76685333E+00   2.35680699E-01   1.13511823E-01   1.31894293E+01   2.79867005E+00   2.00281024E-01   1.10641159E-01   1.67913365E+00   2.28900750E+06   1.24220524E+01   1.67719185E+00   2.29319550E+06   1.27528353E+01 
0 1230 2.82439072E-10   3.46645179E-09   8.79524231E-10   3.90188271E-10   1.67886052E-10   2.16336199E-10   5.59380542E-09   1.29477787E+01   2.76687098E+00   2.35638320E-01   1.13523565E-01   1.31894512E+01   2.79866743E+00   2.00286135E-01   1.10639468E-01   1.67913365E+00   2.28900800E+06   1.24220791E+01   1.67719185E+00   2.29319550E+06   1.27528305E+01 
0 1240 2.75162310E-10   3.37699912E-09   8.51484216E-10   3.82144205E-10   1.56626892E-10   2.15147178E-10   5.47879253E-09   1.29477310E+01   2.76688552E+00   2.35603899E-01   1.13535456E-01   1.31894712E+01   2.79866195E+00   2.00295895E-01   1.10637724E-01   1.67913353E+00   2.28900825E+06   1.24220982E+01   1.67719197E+00   2.29319525E+06   1.27528238E+01 
0 1250 2.67555339E-10   3.28855698E-09   8.25535251E-10   3.76491255E-10   1.50505511E-10   2.13953522E-10   5.36751932E-09   1.29476814E+01   2.76689839E+00   2.35576019E-01   1.13547496E-01   1.31894903E+01   2.79865527E+00   2.00309232E-01   1.10635944E-01   1.67913353E+00   2.28900825E+06   1.24221125E+01   1.67719209E+00   2.29319525E+06   1.27528152E+01 
0 1260 2.59228555E-10   3.20138271E-09   8.01422373E-10   3.71670555E-10   1.51768736E-10   2.12755577E-10   5.25979837E-09   1.29476328E+01   2.76691031E+00   2.35552698E-01   1.13559678E-01   1.31895075E+01   2.79864883E+00   2.00324550E-01   1.10634103E-01   1.67913353E+00   2.28900850E+06   1.24221249E+01   1.67719209E+00   2.29319500E+06   1.27528067E+01 
0 1270 2.49899268E-10   3.11635295E-09   7.79060039E-10   3.66868425E-10   1.57530045E-10   2.11553289E-10   5.15583709E-09   1.29475842E+01   2.76692319E+00   2.35531762E-01   1.13571994E-01   1.31895256E+01   2.79864359E+00   2.00340182E-01   1.10632218E-01   1.67913353E+00   2.28900875E+06   1.24221354E+01   1.67719221E+00   2.29319500E+06   1.27527990E+01 
0 1280 2.39458814E-10   3.03357495E-09   7.58161534E-10   3.62131825E-10   1.62561992E-10   2.10346976E-10   5.05602582E-09   1.29475374E+01   2.76693726E+00   2.35511214E-01   1.13584451E-01   1.31895437E+01   2.79864049E+00   2.00354680E-01   1.10630259E-01   1.67913353E+00   2.28900875E+06   1.24221468E+01   1.67719233E+00   2.29319500E+06   1.27527914E+01 
0 1290 2.28058891E-10   2.95345881E-09   7.38338113E-10   3.57488844E-10   1.63209127E-10   2.09136833E-10   4.96081842E-09   1.29474907E+01   2.76695299E+00   2.35489547E-01   1.13597043E-01   1.31895638E+01   2.79864001E+00   2.00367108E-01   1.10628240E-01   1.67913342E+00   2.28900900E+06   1.24221582E+01   1.67719233E+00   2.29319475E+06   1.27527866E+01 
0 1300 2.16156815E-10   2.87623414E-09   7.19148519E-10   3.52487012E-10   1.58914520E-10   2.07923512E-10   4.87048402E-09   1.29474459E+01   2.76697016E+00   2.35465929E-01   1.13609776E-01   1.31895857E+01   2.79864144E+00   2.00377002E-01   1.10626154E-01   1.67913342E+00   2.28900900E+06   1.24221706E+01   1.67719233E+00   2.29319475E+06   1.27527838E+01 
0 1310 2.04397346E-10   2.80201640E-09   7.00158598E-10   3.46328494E-10   1.51356039E-10   2.06707332E-10   4.78491824E-09   1.29474010E+01   2.76698804E+00   2.35440180E-01   1.13622665E-01   1.31896086E+01   2.79864407E+00   2.00384468E-01   1.10624000E-01   1.67913342E+00   2.28900925E+06   1.24221830E+01   1.67719233E+00   2.29319475E+06   1.27527838E+01 
0 1320 1.93447716E-10   2.73122414E-09   6.81146695E-10   3.38652995E-10   1.43370774E-10   2.05488279E-10   4.70376005E-09   1.29473553E+01   2.76700544E+00   2.35412657E-01   1.13635711E-01   1.31896343E+01   2.79864669E+00   2.00389892E-01   1.10621780E-01   1.67913342E+00   2.28900925E+06   1.24221935E+01   1.67719233E+00   2.29319475E+06   1.27527857E+01 
0 1330 1.83764989E-10   2.66339395E-09   6.62163935E-10   3.29683336E-10   1.36825037E-10   2.04266770E-10   4.62657601E-09   1.29473076E+01   2.76702166E+00   2.35384122E-01   1.13648936E-01   1.31896610E+01   2.79864860E+00   2.00393915E-01   1.10619508E-01   1.67913342E+00   2.28900950E+06   1.24222021E+01   1.67719233E+00   2.29319475E+06   1.27527885E+01 
0 1340 1.75467099E-10   2.59836974E-09   6.43533948E-10   3.20195176E-10   1.31984007E-10   2.03043235E-10   4.55272753E-09   1.29472570E+01   2.76703572E+00   2.35355645E-01   1.13662340E-01   1.31896877E+01   2.79864907E+00   2.00397268E-01   1.10617191E-01   1.67913330E+00   2.28900950E+06   1.24222088E+01   1.67719221E+00   2.29319500E+06   1.27527924E+01 
0 1350 1.68365114E-10   2.53549159E-09   6.25556718E-10   3.11379728E-10   1.27958588E-10   2.01818270E-10   4.48154758E-09   1.29472046E+01   2.76704717E+00   2.35328346E-01   1.13675937E-01   1.31897154E+01   2.79864788E+00   2.00400665E-01   1.10614836E-01   1.67913330E+00   2.28900950E+06   1.24222116E+01   1.67719221E+00   2.29319500E+06   1.27527952E+01 
0 1360 1.62074548E-10   2.47449616E-09   6.08501916E-10   3.04181819E-10   1.23775046E-10   2.00592445E-10   4.41262937E-09   1.29471483E+01   2.76705599E+00   2.35303208E-01   1.13689736E-01   1.31897411E+01   2.79864502E+00   2.00404778E-01   1.10612452E-01   1.67913330E+00   2.28900950E+06   1.24222107E+01   1.67719221E+00   2.29319500E+06   1.27527981E+01 
0 1370 1.56187091E-10   2.41491382E-09   5.92299820E-10   2.98855191E-10   1.19340385E-10   1.99366273E-10   4.34550618E-09   1.29470901E+01   2.76706219E+00   2.35280871E-01   1.13703720E-01   1.31897659E+01   2.79864120E+00   2.00410083E-01   1.10610053E-01   1.67913330E+00   2.28900950E+06   1.24222088E+01   1.67719221E+00   2.29319500E+06   1.27527990E+01 
0 1380 1.50379334E-10   2.35644548E-09   5.76932058E-10   2.95009905E-10   1.15587623E-10   1.98140129E-10   4.27996216E-09   1.29470291E+01   2.76706648E+00   2.35261574E-01   1.13717891E-01   1.31897888E+01   2.79863739E+00   2.00416923E-01   1.10607639E-01   1.67913330E+00   2.28900950E+06   1.24222050E+01   1.67719221E+00   2.29319500E+06   1.27527981E+01 
