RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 1.30012823E-09   1.61116773E-08   9.69120073E-09   1.84163540E-09   9.29071209E-10   2.52572685E-10   2.29935466E-08   1.22356720E+01   5.68295002E+00   1.85532123E-01   1.10594511E-01   1.21699905E+01   5.70789051E+00   2.08002448E-01   1.11002125E-01   1.67664814E+00   2.29387550E+06   1.28065472E+01   1.67700660E+00   2.29343625E+06   1.27718573E+01 
0 700 1.30783040E-09   1.55715547E-08   9.36506250E-09   1.73568637E-09   8.25606972E-10   2.47858040E-10   2.26534151E-08   1.22365627E+01   5.68358278E+00   1.85742751E-01   1.10586487E-01   1.21707697E+01   5.70802116E+00   2.08066151E-01   1.10996924E-01   1.67663407E+00   2.29389200E+06   1.28078594E+01   1.67699575E+00   2.29345000E+06   1.27729416E+01 
0 710 1.29800515E-09   1.50462522E-08   9.03755382E-09   1.65700353E-09   7.63176466E-10   2.43321974E-10   2.22842456E-08   1.22374792E+01   5.68416262E+00   1.85927093E-01   1.10578217E-01   1.21716213E+01   5.70817184E+00   2.08077922E-01   1.10991210E-01   1.67661977E+00   2.29390900E+06   1.28091860E+01   1.67698419E+00   2.29346475E+06   1.27741070E+01 
0 720 1.26882238E-09   1.45251127E-08   8.71634231E-09   1.61585245E-09   7.49137252E-10   2.38950498E-10   2.18559340E-08   1.22383966E+01   5.68468475E+00   1.86083853E-01   1.10569909E-01   1.21725216E+01   5.70834112E+00   2.08019376E-01   1.10985138E-01   1.67660570E+00   2.29392550E+06   1.28104935E+01   1.67697191E+00   2.29348025E+06   1.27753344E+01 
0 730 1.22373189E-09   1.40032297E-08   8.40772429E-09   1.60600655E-09   7.66081532E-10   2.34733677E-10   2.13566516E-08   1.22392998E+01   5.68514729E+00   1.86217844E-01   1.10561654E-01   1.21734314E+01   5.70852184E+00   2.07888961E-01   1.10978968E-01   1.67659199E+00   2.29394150E+06   1.28117628E+01   1.67695928E+00   2.29349625E+06   1.27765894E+01 
0 740 1.17026100E-09   1.34840494E-08   8.11489986E-09   1.60755231E-09   7.93784038E-10   2.30666861E-10   2.07938378E-08   1.22401867E+01   5.68555403E+00   1.86334848E-01   1.10553466E-01   1.21743078E+01   5.70870495E+00   2.07698837E-01   1.10973015E-01   1.67657864E+00   2.29395700E+06   1.28129930E+01   1.67694676E+00   2.29351175E+06   1.27778273E+01 
0 750 1.11742393E-09   1.29780204E-08   7.83785925E-09   1.59901337E-09   8.19374346E-10   2.26749647E-10   2.01920347E-08   1.22410660E+01   5.68591213E+00   1.86439037E-01   1.10545278E-01   1.21751165E+01   5.70888281E+00   2.07467288E-01   1.10967524E-01   1.67656553E+00   2.29397225E+06   1.28141918E+01   1.67693496E+00   2.29352675E+06   1.27790060E+01 
0 760 1.07324605E-09   1.24976101E-08   7.57305685E-09   1.56642399E-09   8.35741754E-10   2.22984964E-10   1.95862153E-08   1.22419510E+01   5.68622971E+00   1.86532497E-01   1.10536993E-01   1.21758385E+01   5.70904970E+00   2.07212836E-01   1.10962629E-01   1.67655265E+00   2.29398725E+06   1.28153791E+01   1.67692387E+00   2.29354075E+06   1.27800999E+01 
0 770 1.04278275E-09   1.20526185E-08   7.31603533E-09   1.50484103E-09   8.36501146E-10   2.19375171E-10   1.90083043E-08   1.22428541E+01   5.68651485E+00   1.86614439E-01   1.10528514E-01   1.21764746E+01   5.70920563E+00   2.06952557E-01   1.10958330E-01   1.67653954E+00   2.29400250E+06   1.28165741E+01   1.67691374E+00   2.29355325E+06   1.27810993E+01 
0 780 1.02720377E-09   1.16457137E-08   7.06180492E-09   1.41968182E-09   8.14016132E-10   2.15919047E-10   1.84767455E-08   1.22437830E+01   5.68677044E+00   1.86682075E-01   1.10519797E-01   1.21770363E+01   5.70935392E+00   2.06701487E-01   1.10954531E-01   1.67652619E+00   2.29401775E+06   1.28177910E+01   1.67690444E+00   2.29356475E+06   1.27820101E+01 
0 790 1.02410236E-09   1.12724461E-08   6.80705670E-09   1.32388644E-09   7.61687546E-10   2.12612095E-10   1.79939885E-08   1.22447386E+01   5.68699932E+00   1.86733708E-01   1.10510856E-01   1.21775484E+01   5.70949888E+00   2.06471682E-01   1.10951059E-01   1.67651260E+00   2.29403350E+06   1.28190327E+01   1.67689586E+00   2.29357550E+06   1.27828531E+01 
0 800 1.02876951E-09   1.09237996E-08   6.55167431E-09   1.23316279E-09   6.80792311E-10   2.09448112E-10   1.75473183E-08   1.22457123E+01   5.68720007E+00   1.86769083E-01   1.10501751E-01   1.21780376E+01   5.70964670E+00   2.06270054E-01   1.10947728E-01   1.67649877E+00   2.29404950E+06   1.28202915E+01   1.67688775E+00   2.29358550E+06   1.27836514E+01 
0 810 1.03576925E-09   1.05887574E-08   6.29768548E-09   1.15942000E-09   5.85612725E-10   2.06418549E-10   1.71155481E-08   1.22466879E+01   5.68737173E+00   1.86786562E-01   1.10492624E-01   1.21785259E+01   5.70980215E+00   2.06096381E-01   1.10944368E-01   1.67648482E+00   2.29406550E+06   1.28215542E+01   1.67687976E+00   2.29359550E+06   1.27844296E+01 
0 820 1.04008835E-09   1.02569961E-08   6.04843065E-09   1.10728471E-09   5.04165931E-10   2.03514927E-10   1.66793477E-08   1.22476482E+01   5.68751574E+00   1.86782151E-01   1.10483587E-01   1.21790314E+01   5.70996761E+00   2.05943838E-01   1.10940859E-01   1.67647099E+00   2.29408125E+06   1.28228016E+01   1.67687178E+00   2.29360525E+06   1.27852068E+01 
0 830 1.03783648E-09   9.92174964E-09   5.80607384E-09   1.07536613E-09   4.64989769E-10   2.00729003E-10   1.62255596E-08   1.22485781E+01   5.68763447E+00   1.86751813E-01   1.10474758E-01   1.21795597E+01   5.71014357E+00   2.05801368E-01   1.10937163E-01   1.67645752E+00   2.29409650E+06   1.28240156E+01   1.67686379E+00   2.29361525E+06   1.27859936E+01 
0 840 1.02659026E-09   9.58076996E-09   5.57107294E-09   1.05984710E-09   4.69890737E-10   1.98053754E-10   1.57500430E-08   1.22494640E+01   5.68773365E+00   1.86693713E-01   1.10466219E-01   1.21801043E+01   5.71032619E+00   2.05657840E-01   1.10933326E-01   1.67644465E+00   2.29411150E+06   1.28251810E+01   1.67685556E+00   2.29362525E+06   1.27867861E+01 
0 850 1.00555941E-09   9.23568066E-09   5.34309930E-09   1.05688058E-09   4.92072549E-10   1.95483657E-10   1.52578252E-08   1.22502975E+01   5.68781853E+00   1.86607972E-01   1.10458024E-01   1.21806517E+01   5.71051073E+00   2.05505446E-01   1.10929467E-01   1.67643225E+00   2.29412550E+06   1.28262901E+01   1.67684746E+00   2.29363525E+06   1.27875748E+01 
0 860 9.75552417E-10   8.89072549E-09   5.12197040E-09   1.06136400E-09   5.06109432E-10   1.93013897E-10   1.47610297E-08   1.22510757E+01   5.68789577E+00   1.86495021E-01   1.10450171E-01   1.21811829E+01   5.71069002E+00   2.05340654E-01   1.10925704E-01   1.67642057E+00   2.29413875E+06   1.28273373E+01   1.67683959E+00   2.29364500E+06   1.27883406E+01 
0 870 9.38706890E-10   8.55161630E-09   4.90713514E-09   1.06782316E-09   5.03513786E-10   1.90640684E-10   1.42727163E-08   1.22517986E+01   5.68797159E+00   1.86355516E-01   1.10442653E-01   1.21816826E+01   5.71085978E+00   2.05163583E-01   1.10922180E-01   1.67640948E+00   2.29415125E+06   1.28283253E+01   1.67683208E+00   2.29365425E+06   1.27890673E+01 
0 880 8.98052632E-10   8.22317059E-09   4.69839057E-09   1.07010556E-09   4.89802865E-10   1.88359842E-10   1.38043594E-08   1.22524700E+01   5.68805122E+00   1.86190948E-01   1.10435449E-01   1.21821375E+01   5.71101570E+00   2.04976693E-01   1.10918961E-01   1.67639911E+00   2.29416300E+06   1.28292570E+01   1.67682517E+00   2.29366275E+06   1.27897406E+01 
0 890 8.56982818E-10   7.90851207E-09   4.49600979E-09   1.06204023E-09   4.76045425E-10   1.86167276E-10   1.33620697E-08   1.22530928E+01   5.68813992E+00   1.86004117E-01   1.10428512E-01   1.21825447E+01   5.71115685E+00   2.04783872E-01   1.10916086E-01   1.67638922E+00   2.29417425E+06   1.28301373E+01   1.67681873E+00   2.29367050E+06   1.27903538E+01 
0 900 8.18778823E-10   7.60895524E-09   4.30067582E-09   1.03849740E-09   4.70783579E-10   1.84058893E-10   1.29470745E-08   1.22536697E+01   5.68823910E+00   1.85800120E-01   1.10421829E-01   1.21829033E+01   5.71128368E+00   2.04590037E-01   1.10913545E-01   1.67637980E+00   2.29418475E+06   1.28309708E+01   1.67681313E+00   2.29367750E+06   1.27909050E+01 
0 910 7.86117615E-10   7.32407912E-09   4.11333012E-09   9.97745997E-10   4.73618089E-10   1.82031418E-10   1.25561233E-08   1.22542019E+01   5.68834877E+00   1.85586661E-01   1.10415399E-01   1.21832199E+01   5.71139765E+00   2.04401031E-01   1.10911280E-01   1.67637098E+00   2.29419475E+06   1.28317575E+01   1.67680800E+00   2.29368375E+06   1.27913980E+01 
0 920 7.60597640E-10   7.05248171E-09   3.93543731E-09   9.41790645E-10   4.76471862E-10   1.80081339E-10   1.21844579E-08   1.22546911E+01   5.68846655E+00   1.85373038E-01   1.10409237E-01   1.21835022E+01   5.71150160E+00   2.04222903E-01   1.10909253E-01   1.67636263E+00   2.29420400E+06   1.28324976E+01   1.67680335E+00   2.29368925E+06   1.27918406E+01 
0 930 7.42410633E-10   6.79247281E-09   3.76726561E-09   8.77098838E-10   4.69664418E-10   1.78205742E-10   1.18265104E-08   1.22551365E+01   5.68858814E+00   1.85168132E-01   1.10403351E-01   1.21837568E+01   5.71159697E+00   2.04060778E-01   1.10907383E-01   1.67635477E+00   2.29421275E+06   1.28331890E+01   1.67679918E+00   2.29369425E+06   1.27922411E+01 
0 940 7.30443150E-10   6.54261134E-09   3.60821639E-09   8.12212908E-10   4.47471449E-10   1.76402670E-10   1.14785115E-08   1.22555399E+01   5.68871117E+00   1.84978381E-01   1.10397756E-01   1.21839933E+01   5.71168470E+00   2.03918234E-01   1.10905632E-01   1.67634749E+00   2.29422100E+06   1.28338299E+01   1.67679536E+00   2.29369900E+06   1.27926073E+01 
0 950 7.22683136E-10   6.30159125E-09   3.45732287E-09   7.54591334E-10   4.10278395E-10   1.74669987E-10   1.11384804E-08   1.22559032E+01   5.68883276E+00   1.84807107E-01   1.10392451E-01   1.21842165E+01   5.71176577E+00   2.03796700E-01   1.10903956E-01   1.67634082E+00   2.29422825E+06   1.28344212E+01   1.67679191E+00   2.29370325E+06   1.27929449E+01 
0 960 7.16806503E-10   6.06816331E-09   3.31341843E-09   7.08536618E-10   3.64086095E-10   1.73004763E-10   1.08061569E-08   1.22562294E+01   5.68895292E+00   1.84654623E-01   1.10387407E-01   1.21844292E+01   5.71183920E+00   2.03695774E-01   1.10902339E-01   1.67633462E+00   2.29423525E+06   1.28349648E+01   1.67678857E+00   2.29370725E+06   1.27932596E+01 
0 970 7.10556003E-10   5.84177506E-09   3.17512061E-09   6.75382028E-10   3.19028304E-10   1.71402975E-10   1.04816786E-08   1.22565250E+01   5.68907118E+00   1.84518740E-01   1.10382602E-01   1.21846313E+01   5.71190405E+00   2.03613713E-01   1.10900775E-01   1.67632902E+00   2.29424150E+06   1.28354654E+01   1.67678559E+00   2.29371100E+06   1.27935524E+01 
0 980 7.02041036E-10   5.62177771E-09   3.04117465E-09   6.53609222E-10   2.86311835E-10   1.69860709E-10   1.01646247E-08   1.22567940E+01   5.68918943E+00   1.84395418E-01   1.10377997E-01   1.21848230E+01   5.71195984E+00   2.03547478E-01   1.10899284E-01   1.67632377E+00   2.29424750E+06   1.28359280E+01   1.67678273E+00   2.29371425E+06   1.27938232E+01 
0 990 6.89924951E-10   5.40777068E-09   2.91130542E-09   6.40707765E-10   2.73283257E-10   1.68373551E-10   9.85433957E-09   1.22570400E+01   5.68930960E+00   1.84279576E-01   1.10373557E-01   1.21849995E+01   5.71200609E+00   2.03492820E-01   1.10897884E-01   1.67631888E+00   2.29425275E+06   1.28363552E+01   1.67678010E+00   2.29371750E+06   1.27940702E+01 
0 1000 6.73524903E-10   5.19995647E-09   2.78608270E-09   6.34218678E-10   2.77137008E-10   1.66936284E-10   9.55030277E-09   1.22572660E+01   5.68943357E+00   1.84166029E-01   1.10369250E-01   1.21851597E+01   5.71204376E+00   2.03444555E-01   1.10896572E-01   1.67631435E+00   2.29425800E+06   1.28367519E+01   1.67677784E+00   2.29372025E+06   1.27942924E+01 
0 1010 6.52875420E-10   4.99880981E-09   2.66619660E-09   6.32094710E-10   2.87343871E-10   1.65544051E-10   9.25236332E-09   1.22574730E+01   5.68956184E+00   1.84050441E-01   1.10365063E-01   1.21853037E+01   5.71207428E+00   2.03397110E-01   1.10895351E-01   1.67631018E+00   2.29426250E+06   1.28371201E+01   1.67677569E+00   2.29372275E+06   1.27944908E+01 
0 1020 6.28810559E-10   4.80541962E-09   2.55231591E-09   6.31738273E-10   2.93848917E-10   1.64192868E-10   8.96059316E-09   1.22576609E+01   5.68969488E+00   1.83930084E-01   1.10360980E-01   1.21854305E+01   5.71209908E+00   2.03345716E-01   1.10894203E-01   1.67630625E+00   2.29426675E+06   1.28374596E+01   1.67677391E+00   2.29372500E+06   1.27946644E+01 
0 1030 6.02935479E-10   4.62064209E-09   2.44441667E-09   6.29331642E-10   2.91992652E-10   1.62879529E-10   8.67669758E-09   1.22578297E+01   5.68983126E+00   1.83804452E-01   1.10357009E-01   1.21855402E+01   5.71212006E+00   2.03287676E-01   1.10893115E-01   1.67630279E+00   2.29427075E+06   1.28377705E+01   1.67677236E+00   2.29372700E+06   1.27948160E+01 
0 1040 5.77400627E-10   4.44555059E-09   2.34204278E-09   6.20300811E-10   2.82834506E-10   1.61601621E-10   8.40225578E-09   1.22579784E+01   5.68996859E+00   1.83675587E-01   1.10353149E-01   1.21856327E+01   5.71213722E+00   2.03222990E-01   1.10892080E-01   1.67629957E+00   2.29427425E+06   1.28380508E+01   1.67677104E+00   2.29372850E+06   1.27949448E+01 
0 1050 5.54408464E-10   4.28117986E-09   2.24468732E-09   6.00978656E-10   2.70498068E-10   1.60358157E-10   8.13953260E-09   1.22581091E+01   5.69010353E+00   1.83547541E-01   1.10349409E-01   1.21857100E+01   5.71215010E+00   2.03154445E-01   1.10891081E-01   1.67629671E+00   2.29427750E+06   1.28382998E+01   1.67676985E+00   2.29373000E+06   1.27950497E+01 
0 1060 5.35518685E-10   4.12801349E-09   2.15171414E-09   5.70646475E-10   2.58382205E-10   1.59149235E-10   7.89012411E-09   1.22582216E+01   5.69023275E+00   1.83425188E-01   1.10345773E-01   1.21857719E+01   5.71215725E+00   2.03086674E-01   1.10890120E-01   1.67629421E+00   2.29428025E+06   1.28385172E+01   1.67676902E+00   2.29373100E+06   1.27951326E+01 
0 1070 5.21163168E-10   3.98519884E-09   2.06246753E-09   5.32308031E-10   2.46210996E-10   1.57974869E-10   7.65445396E-09   1.22583208E+01   5.69035292E+00   1.83313116E-01   1.10342249E-01   1.21858196E+01   5.71215677E+00   2.03024983E-01   1.10889189E-01   1.67629206E+00   2.29428250E+06   1.28387060E+01   1.67676842E+00   2.29373175E+06   1.27951927E+01 
0 1080 5.10604337E-10   3.85155730E-09   1.97705852E-09   4.91998609E-10   2.30909195E-10   1.56834754E-10   7.43192796E-09   1.22584085E+01   5.69046116E+00   1.83214679E-01   1.10338822E-01   1.21858540E+01   5.71214724E+00   2.02974051E-01   1.10888287E-01   1.67629015E+00   2.29428475E+06   1.28388691E+01   1.67676806E+00   2.29373225E+06   1.27952299E+01 
0 1090 5.02348940E-10   3.72484110E-09   1.89549798E-09   4.57088783E-10   2.10160070E-10   1.55727917E-10   7.22054416E-09   1.22584887E+01   5.69055748E+00   1.83131531E-01   1.10335462E-01   1.21858778E+01   5.71212912E+00   2.02937007E-01   1.10887408E-01   1.67628860E+00   2.29428650E+06   1.28390083E+01   1.67676783E+00   2.29373250E+06   1.27952471E+01 
0 1100 4.94726538E-10   3.60298591E-09   1.81791182E-09   4.33004216E-10   1.86144614E-10   1.54652693E-10   7.01768643E-09   1.22585659E+01   5.69064283E+00   1.83063358E-01   1.10332146E-01   1.21858921E+01   5.71210194E+00   2.02914953E-01   1.10886529E-01   1.67628717E+00   2.29428800E+06   1.28391304E+01   1.67676783E+00   2.29373250E+06   1.27952461E+01 
0 1110 4.86293117E-10   3.48398910E-09   1.74414760E-09   4.20652596E-10   1.67003994E-10   1.53607016E-10   6.82091139E-09   1.22586412E+01   5.69071913E+00   1.83008045E-01   1.10328861E-01   1.21859007E+01   5.71206903E+00   2.02906743E-01   1.10885642E-01   1.67628598E+00   2.29428925E+06   1.28392391E+01   1.67676795E+00   2.29373225E+06   1.27952309E+01 
0 1120 4.76001571E-10   3.36671513E-09   1.67394165E-09   4.16644219E-10   1.62692290E-10   1.52588248E-10   6.62846089E-09   1.22587166E+01   5.69078875E+00   1.82962015E-01   1.10325582E-01   1.21859045E+01   5.71203279E+00   2.02909127E-01   1.10884719E-01   1.67628479E+00   2.29429050E+06   1.28393373E+01   1.67676830E+00   2.29373175E+06   1.27952051E+01 
0 1130 4.63195982E-10   3.25109095E-09   1.60712765E-09   4.16649132E-10   1.73863479E-10   1.51593363E-10   6.43991482E-09   1.22587919E+01   5.69085503E+00   1.82920977E-01   1.10322297E-01   1.21859055E+01   5.71199703E+00   2.02917472E-01   1.10883743E-01   1.67628384E+00   2.29429175E+06   1.28394299E+01   1.67676866E+00   2.29373150E+06   1.27951717E+01 
0 1140 4.47639592E-10   3.13750448E-09   1.54358215E-09   4.17815671E-10   1.89805047E-10   1.50619753E-10   6.25623864E-09   1.22588673E+01   5.69092083E+00   1.82880625E-01   1.10319003E-01   1.21859035E+01   5.71196413E+00   2.02926755E-01   1.10882699E-01   1.67628276E+00   2.29429275E+06   1.28395166E+01   1.67676902E+00   2.29373100E+06   1.27951355E+01 
0 1150 4.29608682E-10   3.02738323E-09   1.48339785E-09   4.18963697E-10   1.99413583E-10   1.49665419E-10   6.07918915E-09   1.22589426E+01   5.69098663E+00   1.82837635E-01   1.10315695E-01   1.21859016E+01   5.71193600E+00   2.02932790E-01   1.10881567E-01   1.67628181E+00   2.29429400E+06   1.28395977E+01   1.67676938E+00   2.29373050E+06   1.27950974E+01 
0 1160 4.09966339E-10   2.92194802E-09   1.42645207E-09   4.18700852E-10   1.98014563E-10   1.48728724E-10   5.91070703E-09   1.22590141E+01   5.69105434E+00   1.82790264E-01   1.10312372E-01   1.21858959E+01   5.71191454E+00   2.02932984E-01   1.10880345E-01   1.67628098E+00   2.29429475E+06   1.28396740E+01   1.67676985E+00   2.29373000E+06   1.27950583E+01 
0 1170 3.90119159E-10   2.82258772E-09   1.37254463E-09   4.14664053E-10   1.87806173E-10   1.47808960E-10   5.75244918E-09   1.22590818E+01   5.69112253E+00   1.82738677E-01   1.10309042E-01   1.21858883E+01   5.71189785E+00   2.02926815E-01   1.10879049E-01   1.67628026E+00   2.29429575E+06   1.28397427E+01   1.67677021E+00   2.29372950E+06   1.27950172E+01 
0 1180 3.71683989E-10   2.73017742E-09   1.32127442E-09   4.04181855E-10   1.75587683E-10   1.46905807E-10   5.60481928E-09   1.22591457E+01   5.69118977E+00   1.82684675E-01   1.10305727E-01   1.21858768E+01   5.71188450E+00   2.02915728E-01   1.10877678E-01   1.67627954E+00   2.29429650E+06   1.28398027E+01   1.67677069E+00   2.29372900E+06   1.27949724E+01 
0 1190 3.55950408E-10   2.64446665E-09   1.27224309E-09   3.86126686E-10   1.67913378E-10   1.46019336E-10   5.46718359E-09   1.22592039E+01   5.69125366E+00   1.82631165E-01   1.10302426E-01   1.21858597E+01   5.71187210E+00   2.02902466E-01   1.10876255E-01   1.67627895E+00   2.29429725E+06   1.28398533E+01   1.67677116E+00   2.29372825E+06   1.27949228E+01 
0 1200 3.43430256E-10   2.56493182E-09   1.22556232E-09   3.62149588E-10   1.65563632E-10   1.45150017E-10   5.33801181E-09   1.22592564E+01   5.69131231E+00   1.82581425E-01   1.10299148E-01   1.21858377E+01   5.71185875E+00   2.02890307E-01   1.10874780E-01   1.67627847E+00   2.29429775E+06   1.28398933E+01   1.67677176E+00   2.29372750E+06   1.27948666E+01 
0 1210 3.33744227E-10   2.49044940E-09   1.18160193E-09   3.36784295E-10   1.63189198E-10   1.44298185E-10   5.21532906E-09   1.22593040E+01   5.69136429E+00   1.82538420E-01   1.10295907E-01   1.21858101E+01   5.71184301E+00   2.02882349E-01   1.10873275E-01   1.67627811E+00   2.29429800E+06   1.28399239E+01   1.67677248E+00   2.29372675E+06   1.27948027E+01 
0 1220 3.25907717E-10   2.41963205E-09   1.14067766E-09   3.15638321E-10   1.54947832E-10   1.43463894E-10   5.09724396E-09   1.22593489E+01   5.69140959E+00   1.82504356E-01   1.10292681E-01   1.21857777E+01   5.71182346E+00   2.02880844E-01   1.10871732E-01   1.67627788E+00   2.29429825E+06   1.28399467E+01   1.67677319E+00   2.29372600E+06   1.27947321E+01 
0 1230 3.18809035E-10   2.35095299E-09   1.10265219E-09   3.02681630E-10   1.39458903E-10   1.42647005E-10   4.98217112E-09   1.22593908E+01   5.69144773E+00   1.82480201E-01   1.10289484E-01   1.21857424E+01   5.71180201E+00   2.02886909E-01   1.10870145E-01   1.67627764E+00   2.29429850E+06   1.28399630E+01   1.67677402E+00   2.29372500E+06   1.27946548E+01 
0 1240 3.11540405E-10   2.28321939E-09   1.06699360E-09   2.97770780E-10   1.21570004E-10   1.41846770E-10   4.86918372E-09   1.22594309E+01   5.69148016E+00   1.82465598E-01   1.10286303E-01   1.21857061E+01   5.71177864E+00   2.02900305E-01   1.10868514E-01   1.67627752E+00   2.29429875E+06   1.28399754E+01   1.67677486E+00   2.29372400E+06   1.27945738E+01 
0 1250 3.03494591E-10   2.21584417E-09   1.03302289E-09   2.97404240E-10   1.11311009E-10   1.41062051E-10   4.75810502E-09   1.22594700E+01   5.69150925E+00   1.82458967E-01   1.10283121E-01   1.21856689E+01   5.71175623E+00   2.02919602E-01   1.10866830E-01   1.67627740E+00   2.29429875E+06   1.28399858E+01   1.67677569E+00   2.29372275E+06   1.27944908E+01 
0 1260 2.94277713E-10   2.14857332E-09   1.00020059E-09   2.97681380E-10   1.15718379E-10   1.40291251E-10   4.64957539E-09   1.22595100E+01   5.69153547E+00   1.82457715E-01   1.10279933E-01   1.21856337E+01   5.71173620E+00   2.02942625E-01   1.10865064E-01   1.67627728E+00   2.29429900E+06   1.28399963E+01   1.67677653E+00   2.29372175E+06   1.27944098E+01 
0 1270 2.83653934E-10   2.08216422E-09   9.68524594E-10   2.96444286E-10   1.29883701E-10   1.39532927E-10   4.54482363E-09   1.22595501E+01   5.69156170E+00   1.82458833E-01   1.10276721E-01   1.21856012E+01   5.71172047E+00   2.02966824E-01   1.10863216E-01   1.67627716E+00   2.29429900E+06   1.28400078E+01   1.67677736E+00   2.29372075E+06   1.27943325E+01 
0 1280 2.71569905E-10   2.01741646E-09   9.38141675E-10   2.93508384E-10   1.43303217E-10   1.38785664E-10   4.44522952E-09   1.22595901E+01   5.69158840E+00   1.82459459E-01   1.10273495E-01   1.21855726E+01   5.71170950E+00   2.02989846E-01   1.10861279E-01   1.67627704E+00   2.29429925E+06   1.28400221E+01   1.67677820E+00   2.29372000E+06   1.27942610E+01 
0 1290 2.58259275E-10   1.95553729E-09   9.09422870E-10   2.89451046E-10   1.49273066E-10   1.38048073E-10   4.35210090E-09   1.22596302E+01   5.69161654E+00   1.82457387E-01   1.10270239E-01   1.21855469E+01   5.71170282E+00   2.03009889E-01   1.10859245E-01   1.67627680E+00   2.29429950E+06   1.28400373E+01   1.67677879E+00   2.29371900E+06   1.27941952E+01 
0 1300 2.44312598E-10   1.89736804E-09   8.82501017E-10   2.84353374E-10   1.46266985E-10   1.37319281E-10   4.26593472E-09   1.22596703E+01   5.69164562E+00   1.82451397E-01   1.10266961E-01   1.21855259E+01   5.71170044E+00   2.03025892E-01   1.10857129E-01   1.67627668E+00   2.29429975E+06   1.28400526E+01   1.67677951E+00   2.29371825E+06   1.27941351E+01 
0 1310 2.30588076E-10   1.84348548E-09   8.57311333E-10   2.77481732E-10   1.36619674E-10   1.36598788E-10   4.18646362E-09   1.22597075E+01   5.69167519E+00   1.82441294E-01   1.10263668E-01   1.21855078E+01   5.71170044E+00   2.03037560E-01   1.10854924E-01   1.67627645E+00   2.29429975E+06   1.28400669E+01   1.67677999E+00   2.29371775E+06   1.27940798E+01 
0 1320 2.17989168E-10   1.79406678E-09   8.33764779E-10   2.68047057E-10   1.24758912E-10   1.35886594E-10   4.11273282E-09   1.22597408E+01   5.69170380E+00   1.82427883E-01   1.10260375E-01   1.21854925E+01   5.71170187E+00   2.03045309E-01   1.10852659E-01   1.67627633E+00   2.29430000E+06   1.28400784E+01   1.67678058E+00   2.29371700E+06   1.27940292E+01 
0 1330 2.07164771E-10   1.74869474E-09   8.11703316E-10   2.56103666E-10   1.14959889E-10   1.35182796E-10   4.04328659E-09   1.22597704E+01   5.69173050E+00   1.82412714E-01   1.10257082E-01   1.21854782E+01   5.71170235E+00   2.03050047E-01   1.10850334E-01   1.67627633E+00   2.29430000E+06   1.28400850E+01   1.67678106E+00   2.29371625E+06   1.27939806E+01 
0 1340 1.98278186E-10   1.70670900E-09   7.91016419E-10   2.42781989E-10   1.08930115E-10   1.34487602E-10   3.97654043E-09   1.22597961E+01   5.69175434E+00   1.82397783E-01   1.10253796E-01   1.21854639E+01   5.71170139E+00   2.03053042E-01   1.10847965E-01   1.67627633E+00   2.29430000E+06   1.28400850E+01   1.67678154E+00   2.29371575E+06   1.27939320E+01 
0 1350 1.91004518E-10   1.66713343E-09   7.71525899E-10   2.30163055E-10   1.05291963E-10   1.33801289E-10   3.91122468E-09   1.22598162E+01   5.69177437E+00   1.82385147E-01   1.10250525E-01   1.21854496E+01   5.71169853E+00   2.03055695E-01   1.10845573E-01   1.67627633E+00   2.29430000E+06   1.28400793E+01   1.67678213E+00   2.29371525E+06   1.27938833E+01 
0 1360 1.84721766E-10   1.62922231E-09   7.53046181E-10   2.20425581E-10   1.01590111E-10   1.33124040E-10   3.84648446E-09   1.22598333E+01   5.69179106E+00   1.82376564E-01   1.10247269E-01   1.21854343E+01   5.71169376E+00   2.03059360E-01   1.10843152E-01   1.67627645E+00   2.29429975E+06   1.28400679E+01   1.67678261E+00   2.29371450E+06   1.27938328E+01 
0 1370 1.78773454E-10   1.59203895E-09   7.35244365E-10   2.14654725E-10   9.67737765E-11   1.32455949E-10   3.78206400E-09   1.22598467E+01   5.69180393E+00   1.82373241E-01   1.10244013E-01   1.21854181E+01   5.71168756E+00   2.03065172E-01   1.10840715E-01   1.67627668E+00   2.29429975E+06   1.28400517E+01   1.67678320E+00   2.29371375E+06   1.27937803E+01 
0 1380 1.72652781E-10   1.55504654E-09   7.17826631E-10   2.12303508E-10   9.18778942E-11   1.31796851E-10   3.71820552E-09   1.22598591E+01   5.69181395E+00   1.82375595E-01   1.10240750E-01   1.21854010E+01   5.71168089E+00   2.03073859E-01   1.10838249E-01   1.67627692E+00   2.29429950E+06   1.28400335E+01   1.67678368E+00   2.29371325E+06   1.27937279E+01 
