RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.02135722E-10   2.98467278E-08   1.08066986E-08   4.00155153E-09   9.63696012E-10   2.32173614E-10   1.90568574E-08   8.68918419E+00   2.51436806E+00   3.47217560E-01   1.18155695E-01   8.81898499E+00   2.44830513E+00   -2.90588558E-01   1.17035568E-01   1.68140996E+00   1.64077500E+06   7.43715572E+00   1.68129265E+00   1.64401350E+06   7.44423008E+00 
0 700 5.01516217E-10   2.89212352E-08   1.05396651E-08   3.86275811E-09   9.28660149E-10   2.31015637E-10   1.88046645E-08   8.68868256E+00   2.51394463E+00   3.47288519E-01   1.18169338E-01   8.81887913E+00   2.44827151E+00   -2.90518910E-01   1.17042422E-01   1.68142152E+00   1.64044850E+06   7.43644238E+00   1.68128991E+00   1.64408825E+06   7.44439363E+00 
0 710 5.02741959E-10   2.80217218E-08   1.02714166E-08   3.72951314E-09   8.92482865E-10   2.29846697E-10   1.85505833E-08   8.68829346E+00   2.51351666E+00   3.47480983E-01   1.18181817E-01   8.81880760E+00   2.44824243E+00   -2.90488333E-01   1.17048927E-01   1.68143260E+00   1.64013762E+06   7.43576336E+00   1.68128669E+00   1.64417800E+06   7.44458961E+00 
0 720 5.04039643E-10   2.71452389E-08   1.00036903E-08   3.60329011E-09   8.58995264E-10   2.28661243E-10   1.82748252E-08   8.68797874E+00   2.51309299E+00   3.47773194E-01   1.18193559E-01   8.81877613E+00   2.44821835E+00   -2.90514767E-01   1.17054999E-01   1.68144321E+00   1.63983775E+06   7.43510818E+00   1.68128276E+00   1.64428400E+06   7.44482136E+00 
0 730 5.03470932E-10   2.62902216E-08   9.74029035E-09   3.48311846E-09   8.28546676E-10   2.27462674E-10   1.79697999E-08   8.68771935E+00   2.51268363E+00   3.48137975E-01   1.18204772E-01   8.81877136E+00   2.44819689E+00   -2.90606081E-01   1.17060743E-01   1.68145335E+00   1.63955075E+06   7.43448114E+00   1.68127835E+00   1.64440212E+06   7.44507885E+00 
0 740 4.99290553E-10   2.54543977E-08   9.48523660E-09   3.37091155E-09   7.98413502E-10   2.26255570E-10   1.76349015E-08   8.68751335E+00   2.51229525E+00   3.48545730E-01   1.18215449E-01   8.81877708E+00   2.44817448E+00   -2.90760636E-01   1.17066339E-01   1.68146276E+00   1.63928475E+06   7.43389988E+00   1.68127394E+00   1.64452375E+06   7.44534492E+00 
0 750 4.90946062E-10   2.46371226E-08   9.24036225E-09   3.26568217E-09   7.67094499E-10   2.25034380E-10   1.72760064E-08   8.68736935E+00   2.51193118E+00   3.48969042E-01   1.18225448E-01   8.81877041E+00   2.44814682E+00   -2.90967673E-01   1.17072001E-01   1.68147111E+00   1.63904900E+06   7.43338537E+00   1.68126965E+00   1.64463925E+06   7.44559717E+00 
0 760 4.79221662E-10   2.38385329E-08   9.00486707E-09   3.16542570E-09   7.36020689E-10   2.23798424E-10   1.69050498E-08   8.68729591E+00   2.51159239E+00   3.49387169E-01   1.18234605E-01   8.81873417E+00   2.44811130E+00   -2.91210085E-01   1.17077902E-01   1.68147802E+00   1.63885175E+06   7.43295431E+00   1.68126595E+00   1.64474000E+06   7.44581747E+00 
0 770 4.65818495E-10   2.30606965E-08   8.77659279E-09   3.06933767E-09   7.08425096E-10   2.22549618E-10   1.65304623E-08   8.68729877E+00   2.51127815E+00   3.49787176E-01   1.18242770E-01   8.81866264E+00   2.44806623E+00   -2.91468114E-01   1.17084101E-01   1.68148339E+00   1.63869712E+06   7.43261671E+00   1.68126297E+00   1.64482100E+06   7.44599438E+00 
0 780 4.52241994E-10   2.23061072E-08   8.55195825E-09   2.97538927E-09   6.84963253E-10   2.21299284E-10   1.61596674E-08   8.68737698E+00   2.51098752E+00   3.50161791E-01   1.18249923E-01   8.81855774E+00   2.44801235E+00   -2.91724622E-01   1.17090553E-01   1.68148732E+00   1.63858525E+06   7.43237209E+00   1.68126070E+00   1.64488188E+06   7.44612741E+00 
0 790 4.39403375E-10   2.15759250E-08   8.32831937E-09   2.88426572E-09   6.64199695E-10   2.20044927E-10   1.57968181E-08   8.68752098E+00   2.51072097E+00   3.50506932E-01   1.18256107E-01   8.81843472E+00   2.44795108E+00   -2.91968971E-01   1.17097072E-01   1.68148994E+00   1.63851162E+06   7.43221092E+00   1.68125904E+00   1.64492650E+06   7.44622469E+00 
0 800 4.27640118E-10   2.08704467E-08   8.10483414E-09   2.79642309E-09   6.43887499E-10   2.18784810E-10   1.54442166E-08   8.68771267E+00   2.51048064E+00   3.50819319E-01   1.18261449E-01   8.81831074E+00   2.44788432E+00   -2.92197645E-01   1.17103435E-01   1.68149137E+00   1.63846888E+06   7.43211746E+00   1.68125772E+00   1.64496150E+06   7.44630098E+00 
0 810 4.17098911E-10   2.01898995E-08   7.88282239E-09   2.71258105E-09   6.22978225E-10   2.17518864E-10   1.50982551E-08   8.68793678E+00   2.51026702E+00   3.51096928E-01   1.18266113E-01   8.81820679E+00   2.44781399E+00   -2.92413265E-01   1.17109403E-01   1.68149209E+00   1.63844925E+06   7.43207502E+00   1.68125653E+00   1.64499438E+06   7.44637299E+00 
0 820 4.07989115E-10   1.95346335E-08   7.66407648E-09   2.63200950E-09   6.02033645E-10   2.16249532E-10   1.47535477E-08   8.68817711E+00   2.51007962E+00   3.51340324E-01   1.18270218E-01   8.81813717E+00   2.44774055E+00   -2.92621076E-01   1.17114805E-01   1.68149221E+00   1.63844625E+06   7.43206835E+00   1.68125522E+00   1.64503112E+06   7.44645309E+00 
0 830 4.00559669E-10   1.89047817E-08   7.44990247E-09   2.55450239E-09   5.82148829E-10   2.14983739E-10   1.44078989E-08   8.68842411E+00   2.50991654E+00   3.51552427E-01   1.18273839E-01   8.81810665E+00   2.44766331E+00   -2.92825997E-01   1.17119558E-01   1.68149185E+00   1.63845562E+06   7.43208885E+00   1.68125355E+00   1.64507488E+06   7.44654894E+00 
0 840 3.94663413E-10   1.83000815E-08   7.24028126E-09   2.48048537E-09   5.63988467E-10   2.13722123E-10   1.40611922E-08   8.68867397E+00   2.50977540E+00   3.51736069E-01   1.18276998E-01   8.81811523E+00   2.44758129E+00   -2.93030828E-01   1.17123686E-01   1.68149114E+00   1.63847562E+06   7.43213272E+00   1.68125165E+00   1.64512562E+06   7.44665956E+00 
0 850 3.89562632E-10   1.77206410E-08   7.03493885E-09   2.40898568E-09   5.46630186E-10   2.12467294E-10   1.37158995E-08   8.68892765E+00   2.50965333E+00   3.51892352E-01   1.18279658E-01   8.81815243E+00   2.44749355E+00   -2.93235838E-01   1.17127292E-01   1.68149006E+00   1.63850688E+06   7.43220043E+00   1.68124962E+00   1.64518088E+06   7.44678020E+00 
0 860 3.84255044E-10   1.71673218E-08   6.83408574E-09   2.33982078E-09   5.28776245E-10   2.11220874E-10   1.33760034E-08   8.68918991E+00   2.50954771E+00   3.52020681E-01   1.18281744E-01   8.81820583E+00   2.44740057E+00   -2.93439120E-01   1.17130518E-01   1.68148851E+00   1.63855112E+06   7.43229723E+00   1.68124759E+00   1.64523625E+06   7.44690132E+00 
0 870 3.77867015E-10   1.66400582E-08   6.63682131E-09   2.27329067E-09   5.10192111E-10   2.09983725E-10   1.30440752E-08   8.68946457E+00   2.50945687E+00   3.52118909E-01   1.18283197E-01   8.81826305E+00   2.44730473E+00   -2.93637156E-01   1.17133491E-01   1.68148649E+00   1.63861025E+06   7.43242693E+00   1.68124568E+00   1.64528750E+06   7.44701338E+00 
0 880 3.69851705E-10   1.61376477E-08   6.44233955E-09   2.20881446E-09   4.91566732E-10   2.08757150E-10   1.27217117E-08   8.68975353E+00   2.50938034E+00   3.52185100E-01   1.18283957E-01   8.81831360E+00   2.44720912E+00   -2.93825656E-01   1.17136307E-01   1.68148386E+00   1.63868538E+06   7.43259048E+00   1.68124402E+00   1.64533138E+06   7.44710922E+00 
0 890 3.60109970E-10   1.56593245E-08   6.24985264E-09   2.14642548E-09   4.74265349E-10   2.07541678E-10   1.24087158E-08   8.69005585E+00   2.50931835E+00   3.52218211E-01   1.18284039E-01   8.81835461E+00   2.44711781E+00   -2.94000685E-01   1.17139019E-01   1.68148065E+00   1.63877562E+06   7.43278790E+00   1.68124270E+00   1.64536688E+06   7.44718647E+00 
0 900 3.48867352E-10   1.52042681E-08   6.06046191E-09   2.08703765E-09   4.59334903E-10   2.06338432E-10   1.21053256E-08   8.69036865E+00   2.50927162E+00   3.52218419E-01   1.18283480E-01   8.81838512E+00   2.44703460E+00   -2.94159770E-01   1.17141590E-01   1.68147707E+00   1.63887888E+06   7.43301344E+00   1.68124163E+00   1.64539462E+06   7.44724751E+00 
0 910 3.36596584E-10   1.47708850E-08   5.87492632E-09   2.03040584E-09   4.46968879E-10   2.05147371E-10   1.18107355E-08   8.69068241E+00   2.50924110E+00   3.52187634E-01   1.18282370E-01   8.81841278E+00   2.44696259E+00   -2.94302464E-01   1.17143959E-01   1.68147314E+00   1.63899138E+06   7.43325901E+00   1.68124080E+00   1.64541750E+06   7.44729710E+00 
0 920 3.24048177E-10   1.43579904E-08   5.69367442E-09   1.97591987E-09   4.36631870E-10   2.03967704E-10   1.15220047E-08   8.69098854E+00   2.50922704E+00   3.52128744E-01   1.18280835E-01   8.81844234E+00   2.44690347E+00   -2.94430226E-01   1.17146052E-01   1.68146896E+00   1.63910825E+06   7.43351460E+00   1.68124008E+00   1.64543838E+06   7.44734287E+00 
0 930 3.12148835E-10   1.39638789E-08   5.51679147E-09   1.92318028E-09   4.27702707E-10   2.02799430E-10   1.12393135E-08   8.69127750E+00   2.50922799E+00   3.52045625E-01   1.18278988E-01   8.81848145E+00   2.44685745E+00   -2.94545352E-01   1.17147788E-01   1.68146491E+00   1.63922488E+06   7.43376923E+00   1.68123925E+00   1.64546025E+06   7.44739103E+00 
0 940 3.01833419E-10   1.35876519E-08   5.34438893E-09   1.87137150E-09   4.19132201E-10   2.01642328E-10   1.09629381E-08   8.69154358E+00   2.50924158E+00   3.51942956E-01   1.18276939E-01   8.81853199E+00   2.44682360E+00   -2.94650167E-01   1.17149152E-01   1.68146086E+00   1.63933750E+06   7.43401527E+00   1.68123829E+00   1.64548500E+06   7.44744492E+00 
0 950 2.93774227E-10   1.32287239E-08   5.17579135E-09   1.82023618E-09   4.09793782E-10   2.00496772E-10   1.06944711E-08   8.69178295E+00   2.50926542E+00   3.51826072E-01   1.18274771E-01   8.81859493E+00   2.44679952E+00   -2.94746190E-01   1.17150165E-01   1.68145716E+00   1.63944338E+06   7.43424654E+00   1.68123734E+00   1.64551275E+06   7.44750547E+00 
0 960 2.88120666E-10   1.28866722E-08   5.01154096E-09   1.77067683E-09   3.98723943E-10   1.99362929E-10   1.04360831E-08   8.69199467E+00   2.50929689E+00   3.51700008E-01   1.18272521E-01   8.81866741E+00   2.44678307E+00   -2.94833988E-01   1.17150873E-01   1.68145370E+00   1.63954125E+06   7.43446064E+00   1.68123615E+00   1.64554262E+06   7.44757080E+00 
0 970 2.84496759E-10   1.25606521E-08   4.85167773E-09   1.72215842E-09   3.85695115E-10   1.98241590E-10   1.01894431E-08   8.69217873E+00   2.50933433E+00   3.51568103E-01   1.18270211E-01   8.81874275E+00   2.44677210E+00   -2.94913679E-01   1.17151350E-01   1.68145049E+00   1.63963112E+06   7.43465662E+00   1.68123507E+00   1.64557300E+06   7.44763708E+00 
0 980 2.82146168E-10   1.22495294E-08   4.69650407E-09   1.67518377E-09   3.71738418E-10   1.97133754E-10   9.95470195E-09   8.69234085E+00   2.50937724E+00   3.51432562E-01   1.18267834E-01   8.81881618E+00   2.44676518E+00   -2.94985235E-01   1.17151670E-01   1.68144763E+00   1.63971388E+06   7.43483782E+00   1.68123400E+00   1.64560175E+06   7.44770002E+00 
0 990 2.80130114E-10   1.19522818E-08   4.54636240E-09   1.63008729E-09   3.58841540E-10   1.96040073E-10   9.73071579E-09   8.69248581E+00   2.50942540E+00   3.51294458E-01   1.18265353E-01   8.81888390E+00   2.44676185E+00   -2.95048833E-01   1.17151909E-01   1.68144488E+00   1.63979100E+06   7.43500614E+00   1.68123305E+00   1.64562738E+06   7.44775581E+00 
0 1000 2.77473461E-10   1.16671943E-08   4.40131531E-09   1.58671654E-09   3.48273688E-10   1.94961880E-10   9.51414858E-09   8.69261646E+00   2.50947976E+00   3.51153761E-01   1.18262745E-01   8.81894302E+00   2.44676232E+00   -2.95105249E-01   1.17152087E-01   1.68144226E+00   1.63986400E+06   7.43516541E+00   1.68123221E+00   1.64564900E+06   7.44780302E+00 
0 1010 2.73402800E-10   1.13927490E-08   4.26146940E-09   1.54533031E-09   3.40092454E-10   1.93899286E-10   9.30183308E-09   8.69273949E+00   2.50954080E+00   3.51009846E-01   1.18259981E-01   8.81899357E+00   2.44676685E+00   -2.95155704E-01   1.17152207E-01   1.68143976E+00   1.63993425E+06   7.43531895E+00   1.68123162E+00   1.64566675E+06   7.44784212E+00 
0 1020 2.67510042E-10   1.11276037E-08   4.12690104E-09   1.50676960E-09   3.33615524E-10   1.92852845E-10   9.09284292E-09   8.69285774E+00   2.50960898E+00   3.50862056E-01   1.18257023E-01   8.81903744E+00   2.44677615E+00   -2.95201719E-01   1.17152259E-01   1.68143737E+00   1.64000275E+06   7.43546867E+00   1.68123102E+00   1.64568150E+06   7.44787407E+00 
0 1030 2.59727545E-10   1.08702034E-08   3.99761158E-09   1.47082213E-09   3.27645966E-10   1.91822155E-10   8.88631835E-09   8.69297314E+00   2.50968456E+00   3.50709856E-01   1.18253872E-01   8.81907845E+00   2.44679022E+00   -2.95244813E-01   1.17152199E-01   1.68143499E+00   1.64006975E+06   7.43561506E+00   1.68123055E+00   1.64569475E+06   7.44790316E+00 
0 1040 2.50426124E-10   1.06200471E-08   3.87325549E-09   1.43680023E-09   3.21577931E-10   1.90806801E-10   8.68204175E-09   8.69308853E+00   2.50976610E+00   3.50552768E-01   1.18250549E-01   8.81911945E+00   2.44680929E+00   -2.95286447E-01   1.17151991E-01   1.68143272E+00   1.64013488E+06   7.43575716E+00   1.68123007E+00   1.64570800E+06   7.44793177E+00 
0 1050 2.40293618E-10   1.03765547E-08   3.75307607E-09   1.40387735E-09   3.15269755E-10   1.89806226E-10   8.48184012E-09   8.69320297E+00   2.50985146E+00   3.50390702E-01   1.18247069E-01   8.81916428E+00   2.44683218E+00   -2.95327663E-01   1.17151603E-01   1.68143046E+00   1.64019712E+06   7.43589306E+00   1.68122947E+00   1.64572250E+06   7.44796371E+00 
0 1060 2.30219274E-10   1.01398392E-08   3.63678643E-09   1.37149248E-09   3.08906761E-10   1.88819529E-10   8.28698266E-09   8.69331455E+00   2.50993848E+00   3.50224644E-01   1.18243478E-01   8.81921387E+00   2.44685745E+00   -2.95369029E-01   1.17151022E-01   1.68142843E+00   1.64025500E+06   7.43601990E+00   1.68122888E+00   1.64573900E+06   7.44799948E+00 
0 1070 2.21102192E-10   9.90924853E-09   3.52418317E-09   1.33882228E-09   3.02678160E-10   1.87846558E-10   8.10011702E-09   8.69342136E+00   2.51002455E+00   3.50056857E-01   1.18239842E-01   8.81926727E+00   2.44688344E+00   -2.95410424E-01   1.17150262E-01   1.68142653E+00   1.64030725E+06   7.43613386E+00   1.68122816E+00   1.64575725E+06   7.44803953E+00 
0 1080 2.13581819E-10   9.68400382E-09   3.41519457E-09   1.30553823E-09   2.96403624E-10   1.86888713E-10   7.92284727E-09   8.69352341E+00   2.51010823E+00   3.49890143E-01   1.18236199E-01   8.81932354E+00   2.44690847E+00   -2.95451403E-01   1.17149353E-01   1.68142498E+00   1.64035250E+06   7.43623257E+00   1.68122745E+00   1.64577662E+06   7.44808197E+00 
0 1090 2.07895590E-10   9.46351175E-09   3.30915118E-09   1.27165967E-09   2.89837182E-10   1.85946175E-10   7.75494780E-09   8.69361782E+00   2.51018810E+00   3.49727780E-01   1.18232593E-01   8.81938076E+00   2.44693136E+00   -2.95491248E-01   1.17148340E-01   1.68142366E+00   1.64039038E+06   7.43631554E+00   1.68122673E+00   1.64579588E+06   7.44812393E+00 
0 1100 2.03835934E-10   9.24760890E-09   3.20610960E-09   1.23857735E-09   2.82652818E-10   1.85018445E-10   7.59537588E-09   8.69370365E+00   2.51026440E+00   3.49572659E-01   1.18229061E-01   8.81943417E+00   2.44695067E+00   -2.95529217E-01   1.17147267E-01   1.68142259E+00   1.64042075E+06   7.43638182E+00   1.68122613E+00   1.64581375E+06   7.44816303E+00 
0 1110 2.00869904E-10   9.03584141E-09   3.10603787E-09   1.20668420E-09   2.74787165E-10   1.84106133E-10   7.44256745E-09   8.69378185E+00   2.51033711E+00   3.49426925E-01   1.18225612E-01   8.81948185E+00   2.44696617E+00   -2.95564860E-01   1.17146157E-01   1.68142164E+00   1.64044475E+06   7.43643427E+00   1.68122554E+00   1.64582900E+06   7.44819641E+00 
0 1120 1.98367808E-10   8.82722784E-09   3.00824654E-09   1.17634757E-09   2.66918376E-10   1.83209115E-10   7.29419636E-09   8.69385529E+00   2.51040745E+00   3.49292010E-01   1.18222244E-01   8.81952190E+00   2.44697857E+00   -2.95597732E-01   1.17145054E-01   1.68142104E+00   1.64046375E+06   7.43647575E+00   1.68122506E+00   1.64584100E+06   7.44822264E+00 
0 1130 1.95693614E-10   8.62141647E-09   2.91272007E-09   1.14823473E-09   2.59779531E-10   1.82326876E-10   7.14872606E-09   8.69392586E+00   2.51047683E+00   3.49168420E-01   1.18218929E-01   8.81955433E+00   2.44698834E+00   -2.95627415E-01   1.17143959E-01   1.68142045E+00   1.64047975E+06   7.43651056E+00   1.68122482E+00   1.64584938E+06   7.44824076E+00 
0 1140 1.92370550E-10   8.41776870E-09   2.81959078E-09   1.12211418E-09   2.53827709E-10   1.81459764E-10   7.00478164E-09   8.69399738E+00   2.51054716E+00   3.49055588E-01   1.18215650E-01   8.81957912E+00   2.44699669E+00   -2.95653492E-01   1.17142864E-01   1.68141985E+00   1.64049462E+06   7.43654299E+00   1.68122458E+00   1.64585450E+06   7.44825220E+00 
0 1150 1.88097371E-10   8.21668955E-09   2.72885026E-09   1.09764242E-09   2.48910836E-10   1.80607612E-10   6.86229118E-09   8.69407082E+00   2.51061940E+00   3.48952055E-01   1.18212380E-01   8.81959915E+00   2.44700503E+00   -2.95675725E-01   1.17141746E-01   1.68141937E+00   1.64051012E+06   7.43657684E+00   1.68122447E+00   1.64585725E+06   7.44825792E+00 
0 1160 1.82799692E-10   8.01763722E-09   2.64029998E-09   1.07437970E-09   2.44643666E-10   1.79770809E-10   6.72159750E-09   8.69414997E+00   2.51069474E+00   3.48856002E-01   1.18209094E-01   8.81961536E+00   2.44701409E+00   -2.95693994E-01   1.17140576E-01   1.68141878E+00   1.64052725E+06   7.43661451E+00   1.68122447E+00   1.64585850E+06   7.44826078E+00 
0 1170 1.76641798E-10   7.82149279E-09   2.55432986E-09   1.05232567E-09   2.40441972E-10   1.78948814E-10   6.58362298E-09   8.69423389E+00   2.51077318E+00   3.48765492E-01   1.18205793E-01   8.81963062E+00   2.44702458E+00   -2.95708716E-01   1.17139325E-01   1.68141806E+00   1.64054650E+06   7.43665648E+00   1.68122435E+00   1.64585962E+06   7.44826317E+00 
0 1180 1.69991757E-10   7.62817987E-09   2.47062037E-09   1.03048292E-09   2.35799741E-10   1.78141099E-10   6.44936904E-09   8.69432354E+00   2.51085496E+00   3.48678917E-01   1.18202485E-01   8.81964874E+00   2.44703650E+00   -2.95720637E-01   1.17137969E-01   1.68141735E+00   1.64056712E+06   7.43670177E+00   1.68122435E+00   1.64586138E+06   7.44826698E+00 
0 1190 1.63354219E-10   7.43806616E-09   2.38910491E-09   1.00848896E-09   2.30621799E-10   1.77346041E-10   6.31989394E-09   8.69441509E+00   2.51093888E+00   3.48595291E-01   1.18199214E-01   8.81966972E+00   2.44704962E+00   -2.95730799E-01   1.17136486E-01   1.68141663E+00   1.64058825E+06   7.43674755E+00   1.68122423E+00   1.64586450E+06   7.44827366E+00 
0 1200 1.57236932E-10   7.25195548E-09   2.30993580E-09   9.86097981E-10   2.25171701E-10   1.76560683E-10   6.19584695E-09   8.69450569E+00   2.51102448E+00   3.48514289E-01   1.18195996E-01   8.81969357E+00   2.44706297E+00   -2.95740366E-01   1.17134884E-01   1.68141580E+00   1.64060838E+06   7.43679190E+00   1.68122399E+00   1.64586900E+06   7.44828367E+00 
0 1210 1.51983287E-10   7.06847869E-09   2.23267205E-09   9.63374047E-10   2.19482488E-10   1.75785372E-10   6.07688122E-09   8.69459438E+00   2.51111054E+00   3.48436385E-01   1.18192889E-01   8.81972122E+00   2.44707608E+00   -2.95750409E-01   1.17133163E-01   1.68141520E+00   1.64062612E+06   7.43683052E+00   1.68122387E+00   1.64587475E+06   7.44829607E+00 
0 1220 1.47693066E-10   6.88685642E-09   2.15674367E-09   9.40617140E-10   2.13345175E-10   1.75019374E-10   5.96214500E-09   8.69467640E+00   2.51119590E+00   3.48362416E-01   1.18189909E-01   8.81975079E+00   2.44708824E+00   -2.95761824E-01   1.17131352E-01   1.68141472E+00   1.64064062E+06   7.43686199E+00   1.68122363E+00   1.64588088E+06   7.44830942E+00 
0 1230 1.44258855E-10   6.70817801E-09   2.08259388E-09   9.18069620E-10   2.06849621E-10   1.74262105E-10   5.85078297E-09   8.69475174E+00   2.51128030E+00   3.48293602E-01   1.18187085E-01   8.81978035E+00   2.44709873E+00   -2.95774937E-01   1.17129475E-01   1.68141437E+00   1.64065138E+06   7.43688536E+00   1.68122339E+00   1.64588662E+06   7.44832182E+00 
0 1240 1.41377077E-10   6.53323085E-09   2.01049910E-09   8.95846397E-10   2.00079189E-10   1.73512746E-10   5.74244297E-09   8.69482040E+00   2.51136327E+00   3.48231018E-01   1.18184403E-01   8.81980610E+00   2.44710755E+00   -2.95789480E-01   1.17127553E-01   1.68141401E+00   1.64065900E+06   7.43690205E+00   1.68122327E+00   1.64589088E+06   7.44833136E+00 
0 1250 1.38696207E-10   6.35935660E-09   1.93979655E-09   8.74361972E-10   1.93336236E-10   1.72771478E-10   5.63592017E-09   8.69488335E+00   2.51144505E+00   3.48175347E-01   1.18181862E-01   8.81982899E+00   2.44711494E+00   -2.95804530E-01   1.17125615E-01   1.68141389E+00   1.64066450E+06   7.43691397E+00   1.68122315E+00   1.64589312E+06   7.44833660E+00 
0 1260 1.35905592E-10   6.18829876E-09   1.87121474E-09   8.54020132E-10   1.87228039E-10   1.72039466E-10   5.53053070E-09   8.69494343E+00   2.51152635E+00   3.48126739E-01   1.18179418E-01   8.81984711E+00   2.44712186E+00   -2.95818716E-01   1.17123671E-01   1.68141365E+00   1.64066938E+06   7.43692493E+00   1.68122315E+00   1.64589288E+06   7.44833612E+00 
0 1270 1.32744760E-10   6.02250338E-09   1.80551374E-09   8.34546154E-10   1.82115212E-10   1.71316586E-10   5.42577316E-09   8.69500351E+00   2.51160741E+00   3.48084658E-01   1.18177034E-01   8.81986046E+00   2.44712830E+00   -2.95830637E-01   1.17121719E-01   1.68141353E+00   1.64067500E+06   7.43693733E+00   1.68122327E+00   1.64589038E+06   7.44833040E+00 
0 1280 1.29077013E-10   5.86030513E-09   1.74226977E-09   8.16149981E-10   1.77841672E-10   1.70603212E-10   5.32173683E-09   8.69506454E+00   2.51168919E+00   3.48048151E-01   1.18174694E-01   8.81987095E+00   2.44713545E+00   -2.95839101E-01   1.17119744E-01   1.68141317E+00   1.64068275E+06   7.43695402E+00   1.68122339E+00   1.64588588E+06   7.44832039E+00 
0 1290 1.24895427E-10   5.70213965E-09   1.68152336E-09   7.98704936E-10   1.74142270E-10   1.69898831E-10   5.21908694E-09   8.69512939E+00   2.51177239E+00   3.48015726E-01   1.18172355E-01   8.81987953E+00   2.44714332E+00   -2.95843571E-01   1.17117733E-01   1.68141282E+00   1.64069362E+06   7.43697786E+00   1.68122363E+00   1.64588050E+06   7.44830894E+00 
0 1300 1.20294052E-10   5.55052493E-09   1.62388003E-09   7.81694931E-10   1.70590680E-10   1.69204289E-10   5.11784259E-09   8.69519806E+00   2.51185751E+00   3.47985595E-01   1.18170008E-01   8.81988907E+00   2.44715214E+00   -2.95844138E-01   1.17115662E-01   1.68141234E+00   1.64070762E+06   7.43700838E+00   1.68122375E+00   1.64587512E+06   7.44829702E+00 
0 1310 1.15494933E-10   5.40422773E-09   1.56872471E-09   7.64987296E-10   1.66939323E-10   1.68519587E-10   5.01871655E-09   8.69527149E+00   2.51194429E+00   3.47956002E-01   1.18167661E-01   8.81990242E+00   2.44716215E+00   -2.95841753E-01   1.17113501E-01   1.68141174E+00   1.64072438E+06   7.43704510E+00   1.68122399E+00   1.64587062E+06   7.44828701E+00 
0 1320 1.10752886E-10   5.26334976E-09   1.51598456E-09   7.48369144E-10   1.63015573E-10   1.67844572E-10   4.92253127E-09   8.69534588E+00   2.51203203E+00   3.47925574E-01   1.18165322E-01   8.81992054E+00   2.44717264E+00   -2.95837760E-01   1.17111251E-01   1.68141103E+00   1.64074312E+06   7.43708611E+00   1.68122411E+00   1.64586775E+06   7.44828081E+00 
0 1330 1.06307206E-10   5.12764764E-09   1.46538270E-09   7.31731509E-10   1.58740035E-10   1.67177716E-10   4.82989027E-09   8.69542217E+00   2.51212025E+00   3.47893476E-01   1.18163012E-01   8.81994438E+00   2.44718361E+00   -2.95833856E-01   1.17108889E-01   1.68141031E+00   1.64076275E+06   7.43712854E+00   1.68122411E+00   1.64586688E+06   7.44827890E+00 
0 1340 1.02337618E-10   4.99735497E-09   1.41667467E-09   7.14891091E-10   1.54218444E-10   1.66517258E-10   4.74041961E-09   8.69549561E+00   2.51220798E+00   3.47859442E-01   1.18160754E-01   8.81997299E+00   2.44719458E+00   -2.95831442E-01   1.17106438E-01   1.68140960E+00   1.64078212E+06   7.43717098E+00   1.68122411E+00   1.64586788E+06   7.44828129E+00 
0 1350 9.89066815E-11   4.87130247E-09   1.36957967E-09   6.98069103E-10   1.49555021E-10   1.65862379E-10   4.65404160E-09   8.69556713E+00   2.51229501E+00   3.47823888E-01   1.18158579E-01   8.82000446E+00   2.44720507E+00   -2.95831531E-01   1.17103904E-01   1.68140900E+00   1.64080050E+06   7.43721151E+00   1.68122399E+00   1.64587038E+06   7.44828653E+00 
0 1360 9.59430660E-11   4.74897810E-09   1.32428291E-09   6.81757706E-10   1.44899620E-10   1.65211816E-10   4.57081084E-09   8.69563293E+00   2.51238060E+00   3.47787589E-01   1.18156500E-01   8.82003880E+00   2.44721532E+00   -2.95834363E-01   1.17101319E-01   1.68140841E+00   1.64081738E+06   7.43724823E+00   1.68122387E+00   1.64587350E+06   7.44829321E+00 
0 1370 9.33211980E-11   4.63037519E-09   1.28079602E-09   6.65863920E-10   1.40435163E-10   1.64564820E-10   4.49007720E-09   8.69569492E+00   2.51246476E+00   3.47751558E-01   1.18154518E-01   8.82007313E+00   2.44722533E+00   -2.95839459E-01   1.17098697E-01   1.68140781E+00   1.64083275E+06   7.43728161E+00   1.68122375E+00   1.64587650E+06   7.44829988E+00 
0 1380 9.08401687E-11   4.51502791E-09   1.23870203E-09   6.50499543E-10   1.36140391E-10   1.63920599E-10   4.41119363E-09   8.69575310E+00   2.51254749E+00   3.47716868E-01   1.18152641E-01   8.82010460E+00   2.44723535E+00   -2.95845658E-01   1.17096074E-01   1.68140733E+00   1.64084688E+06   7.43731260E+00   1.68122363E+00   1.64587862E+06   7.44830465E+00 
