RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.52259258E-09   1.67638685E-08   8.18246715E-09   1.79524340E-09   1.52116408E-09   4.44352222E-10   3.25401643E-08   1.66765327E+01   5.75056171E+00   1.39713779E-01   1.08346187E-01   1.66800327E+01   5.75145864E+00   1.41980335E-01   1.08274490E-01   1.67627275E+00   2.30000000E+06   1.71322632E+01   1.67622864E+00   2.30000000E+06   1.71419086E+01 
0 700 2.53957944E-09   1.62057407E-08   7.86565035E-09   1.62743730E-09   1.27454891E-09   4.34209363E-10   3.21354676E-08   1.66774864E+01   5.75115871E+00   1.39902025E-01   1.08339489E-01   1.66808052E+01   5.75164366E+00   1.41961291E-01   1.08269624E-01   1.67626727E+00   2.30000000E+06   1.71334801E+01   1.67622328E+00   2.30000000E+06   1.71430416E+01 
0 710 2.52898968E-09   1.56726827E-08   7.54673479E-09   1.51298241E-09   1.07463993E-09   4.24495411E-10   3.17002034E-08   1.66785049E+01   5.75168228E+00   1.40075505E-01   1.08332433E-01   1.66816673E+01   5.75184441E+00   1.41900375E-01   1.08264327E-01   1.67626166E+00   2.30000000E+06   1.71347294E+01   1.67621768E+00   2.30000000E+06   1.71442547E+01 
0 720 2.48494314E-09   1.51355515E-08   7.23932869E-09   1.48179669E-09   9.96668525E-10   4.15179835E-10   3.11766222E-08   1.66795464E+01   5.75212860E+00   1.40230730E-01   1.08325213E-01   1.66826115E+01   5.75205946E+00   1.41773194E-01   1.08258635E-01   1.67625594E+00   2.30000000E+06   1.71359711E+01   1.67621160E+00   2.30000000E+06   1.71455460E+01 
0 730 2.41077069E-09   1.45790029E-08   6.95609392E-09   1.53064283E-09   1.03572750E-09   4.06237433E-10   3.05362562E-08   1.66805878E+01   5.75249910E+00   1.40366405E-01   1.08317956E-01   1.66836014E+01   5.75228167E+00   1.41569123E-01   1.08252726E-01   1.67625046E+00   2.30000000E+06   1.71371822E+01   1.67620540E+00   2.30000000E+06   1.71468830E+01 
0 740 2.31728481E-09   1.40047476E-08   6.70353550E-09   1.61876690E-09   1.12405230E-09   3.97652467E-10   2.97822993E-08   1.66816216E+01   5.75279951E+00   1.40484959E-01   1.08310692E-01   1.66845875E+01   5.75250387E+00   1.41293824E-01   1.08246878E-01   1.67624497E+00   2.30000000E+06   1.71383553E+01   1.67619908E+00   2.30000000E+06   1.71482182E+01 
0 750 2.21952057E-09   1.34308298E-08   6.47964793E-09   1.69729331E-09   1.20655286E-09   3.89421523E-10   2.89455020E-08   1.66826534E+01   5.75304031E+00   1.40593320E-01   1.08303368E-01   1.66855183E+01   5.75271845E+00   1.40964076E-01   1.08241364E-01   1.67623973E+00   2.30000000E+06   1.71395016E+01   1.67619300E+00   2.30000000E+06   1.71495018E+01 
0 760 2.13205920E-09   1.28845601E-08   6.27540953E-09   1.73126291E-09   1.26131117E-09   3.81547793E-10   2.80759860E-08   1.66837006E+01   5.75323391E+00   1.40696034E-01   1.08295895E-01   1.66863575E+01   5.75291967E+00   1.40600994E-01   1.08236380E-01   1.67623448E+00   2.30000000E+06   1.71406441E+01   1.67618740E+00   2.30000000E+06   1.71506939E+01 
0 770 2.06549178E-09   1.23921753E-08   6.07845285E-09   1.70381864E-09   1.28396016E-09   3.74035719E-10   2.72282215E-08   1.66847801E+01   5.75339031E+00   1.40792400E-01   1.08288169E-01   1.66870899E+01   5.75310516E+00   1.40223742E-01   1.08232021E-01   1.67622912E+00   2.30000000E+06   1.71418056E+01   1.67618227E+00   2.30000000E+06   1.71517715E+01 
0 780 2.02392214E-09   1.19687380E-08   5.87775073E-09   1.61354874E-09   1.27116195E-09   3.66884106E-10   2.64435585E-08   1.66859035E+01   5.75351954E+00   1.40879035E-01   1.08280115E-01   1.66877193E+01   5.75327539E+00   1.39850974E-01   1.08228251E-01   1.67622352E+00   2.30000000E+06   1.71430054E+01   1.67617762E+00   2.30000000E+06   1.71527328E+01 
0 790 2.00512629E-09   1.16123537E-08   5.66773695E-09   1.47590307E-09   1.21147115E-09   3.60085212E-10   2.57369539E-08   1.66870766E+01   5.75362682E+00   1.40953675E-01   1.08271711E-01   1.66882687E+01   5.75343323E+00   1.39501154E-01   1.08224966E-01   1.67621768E+00   2.30000000E+06   1.71442585E+01   1.67617357E+00   2.30000000E+06   1.71535931E+01 
0 800 2.00220418E-09   1.13073941E-08   5.44938317E-09   1.32187705E-09   1.09252973E-09   3.53623686E-10   2.50967709E-08   1.66882935E+01   5.75371313E+00   1.41016170E-01   1.08262993E-01   1.66887665E+01   5.75358105E+00   1.39188871E-01   1.08222008E-01   1.67621160E+00   2.30000000E+06   1.71455574E+01   1.67616975E+00   2.30000000E+06   1.71543770E+01 
0 810 2.00618522E-09   1.10305240E-08   5.22896304E-09   1.18742360E-09   9.18473297E-10   3.47480572E-10   2.44934046E-08   1.66895390E+01   5.75377703E+00   1.41065270E-01   1.08254060E-01   1.66892452E+01   5.75372267E+00   1.38919875E-01   1.08219191E-01   1.67620528E+00   2.30000000E+06   1.71468925E+01   1.67616630E+00   2.30000000E+06   1.71551151E+01 
0 820 2.00848027E-09   1.07590221E-08   5.01530151E-09   1.09767795E-09   7.25520977E-10   3.41633360E-10   2.38924294E-08   1.66907921E+01   5.75381517E+00   1.41096592E-01   1.08245037E-01   1.66897354E+01   5.75385809E+00   1.38690442E-01   1.08216383E-01   1.67619896E+00   2.30000000E+06   1.71482430E+01   1.67616284E+00   2.30000000E+06   1.71558323E+01 
0 830 2.00232897E-09   1.04759916E-08   4.81593521E-09   1.05639020E-09   5.87133675E-10   3.36062428E-10   2.32666917E-08   1.66920300E+01   5.75382900E+00   1.41104147E-01   1.08236030E-01   1.66902542E+01   5.75398874E+00   1.38490289E-01   1.08213484E-01   1.67619264E+00   2.30000000E+06   1.71495876E+01   1.67615938E+00   2.30000000E+06   1.71565514E+01 
0 840 1.98334416E-09   1.01731015E-08   4.63421479E-09   1.05259113E-09   5.72901782E-10   3.30750344E-10   2.26037962E-08   1.66932373E+01   5.75382233E+00   1.41083002E-01   1.08227141E-01   1.66908035E+01   5.75411177E+00   1.38307020E-01   1.08210467E-01   1.67618632E+00   2.30000000E+06   1.71509075E+01   1.67615581E+00   2.30000000E+06   1.71572762E+01 
0 850 1.94951788E-09   9.85104265E-09   4.46890525E-09   1.07176279E-09   6.49976073E-10   3.25684618E-10   2.19074163E-08   1.66943989E+01   5.75380230E+00   1.41030818E-01   1.08218431E-01   1.66913776E+01   5.75422382E+00   1.38129577E-01   1.08207397E-01   1.67618024E+00   2.30000000E+06   1.71521893E+01   1.67615235E+00   2.30000000E+06   1.71580009E+01 
0 860 1.90093430E-09   9.51745260E-09   4.31563896E-09   1.10412524E-09   7.32390593E-10   3.20853177E-10   2.11939000E-08   1.66955090E+01   5.75377798E+00   1.40946373E-01   1.08209930E-01   1.66919556E+01   5.75432110E+00   1.37949899E-01   1.08204357E-01   1.67617428E+00   2.30000000E+06   1.71534271E+01   1.67614889E+00   2.30000000E+06   1.71587143E+01 
0 870 1.83946969E-09   9.18375154E-09   4.16918855E-09   1.14255683E-09   7.75686682E-10   3.16245335E-10   2.04852491E-08   1.66965675E+01   5.75375795E+00   1.40828624E-01   1.08201623E-01   1.66925163E+01   5.75440121E+00   1.37763858E-01   1.08201467E-01   1.67616868E+00   2.30000000E+06   1.71546192E+01   1.67614555E+00   2.30000000E+06   1.71593952E+01 
0 880 1.76850135E-09   8.86081963E-09   4.02541289E-09   1.18041310E-09   7.75894460E-10   3.11851350E-10   1.98015044E-08   1.66975765E+01   5.75375080E+00   1.40677437E-01   1.08193494E-01   1.66930428E+01   5.75446320E+00   1.37570396E-01   1.08198799E-01   1.67616308E+00   2.30000000E+06   1.71557713E+01   1.67614257E+00   2.30000000E+06   1.71600304E+01 
0 890 1.69250958E-09   8.55595328E-09   3.88243881E-09   1.20923760E-09   7.51209150E-10   3.07660952E-10   1.91554310E-08   1.66985397E+01   5.75376368E+00   1.40493646E-01   1.08185522E-01   1.66935253E+01   5.75450850E+00   1.37370050E-01   1.08196408E-01   1.67615771E+00   2.30000000E+06   1.71568871E+01   1.67613971E+00   2.30000000E+06   1.71606083E+01 
0 900 1.61659663E-09   8.27208879E-09   3.74117848E-09   1.21922328E-09   7.28105798E-10   3.03663344E-10   1.85521731E-08   1.66994610E+01   5.75380039E+00   1.40280753E-01   1.08177677E-01   1.66939583E+01   5.75454044E+00   1.37164667E-01   1.08194299E-01   1.67615247E+00   2.30000000E+06   1.71579704E+01   1.67613721E+00   2.30000000E+06   1.71611290E+01 
0 910 1.54606117E-09   8.00802002E-09   3.60421271E-09   1.20144661E-09   7.25937865E-10   2.99848590E-10   1.79882118E-08   1.67003403E+01   5.75386190E+00   1.40046403E-01   1.08169958E-01   1.66943436E+01   5.75456142E+00   1.36958241E-01   1.08192444E-01   1.67614746E+00   2.30000000E+06   1.71590195E+01   1.67613494E+00   2.30000000E+06   1.71615906E+01 
0 920 1.48544044E-09   7.76029196E-09   3.47444540E-09   1.15212706E-09   7.44408535E-10   2.96213054E-10   1.74554735E-08   1.67011776E+01   5.75394583E+00   1.39801055E-01   1.08162388E-01   1.66946888E+01   5.75457525E+00   1.36757031E-01   1.08190805E-01   1.67614245E+00   2.30000000E+06   1.71600342E+01   1.67613292E+00   2.30000000E+06   1.71620026E+01 
0 930 1.43739054E-09   7.52516183E-09   3.35405104E-09   1.07553899E-09   7.65599417E-10   2.92751073E-10   1.69453962E-08   1.67019711E+01   5.75404739E+00   1.39557108E-01   1.08154997E-01   1.66950054E+01   5.75458241E+00   1.36568159E-01   1.08189315E-01   1.67613780E+00   2.30000000E+06   1.71610088E+01   1.67613113E+00   2.30000000E+06   1.71623707E+01 
0 940 1.40205436E-09   7.29962180E-09   3.24341509E-09   9.82825932E-10   7.68129171E-10   2.89456764E-10   1.64517751E-08   1.67027187E+01   5.75416040E+00   1.39324695E-01   1.08147800E-01   1.66952991E+01   5.75458527E+00   1.36398122E-01   1.08187929E-01   1.67613328E+00   2.30000000E+06   1.71619396E+01   1.67612946E+00   2.30000000E+06   1.71627064E+01 
0 950 1.37724909E-09   7.08158687E-09   3.14115600E-09   8.88243978E-10   7.38822059E-10   2.86325685E-10   1.59717146E-08   1.67034245E+01   5.75427961E+00   1.39111146E-01   1.08140819E-01   1.66955795E+01   5.75458288E+00   1.36251599E-01   1.08186595E-01   1.67612886E+00   2.30000000E+06   1.71628246E+01   1.67612791E+00   2.30000000E+06   1.71630192E+01 
0 960 1.35935019E-09   6.86952539E-09   3.04440828E-09   8.05669420E-10   6.75826339E-10   2.83352092E-10   1.55048898E-08   1.67040882E+01   5.75440168E+00   1.38920188E-01   1.08134054E-01   1.66958523E+01   5.75457525E+00   1.36131555E-01   1.08185284E-01   1.67612481E+00   2.30000000E+06   1.71636658E+01   1.67612648E+00   2.30000000E+06   1.71633129E+01 
0 970 1.34420397E-09   6.66203581E-09   2.94994007E-09   7.44740825E-10   5.87813798E-10   2.80527240E-10   1.50526773E-08   1.67047157E+01   5.75452471E+00   1.38751984E-01   1.08127497E-01   1.66961212E+01   5.75456238E+00   1.36038586E-01   1.08183995E-01   1.67612088E+00   2.30000000E+06   1.71644630E+01   1.67612517E+00   2.30000000E+06   1.71635914E+01 
0 980 1.32796263E-09   6.45780851E-09   2.85533552E-09   7.08334502E-10   4.93517616E-10   2.77838835E-10   1.46152841E-08   1.67053127E+01   5.75465059E+00   1.38603717E-01   1.08121119E-01   1.66963806E+01   5.75454378E+00   1.35970935E-01   1.08182721E-01   1.67611718E+00   2.30000000E+06   1.71652203E+01   1.67612386E+00   2.30000000E+06   1.71638584E+01 
0 990 1.30754207E-09   6.25554719E-09   2.75985523E-09   6.92900570E-10   4.21337798E-10   2.75274137E-10   1.41914169E-08   1.67058811E+01   5.75478029E+00   1.38470337E-01   1.08114906E-01   1.66966343E+01   5.75452042E+00   1.35924667E-01   1.08181477E-01   1.67611361E+00   2.30000000E+06   1.71659470E+01   1.67612267E+00   2.30000000E+06   1.71641083E+01 
0 1000 1.28079036E-09   6.05423711E-09   2.66436651E-09   6.91898761E-10   3.98058198E-10   2.72821571E-10   1.37781813E-08   1.67064266E+01   5.75491667E+00   1.38345376E-01   1.08108833E-01   1.66968765E+01   5.75449324E+00   1.35893270E-01   1.08180262E-01   1.67611015E+00   2.30000000E+06   1.71666412E+01   1.67612147E+00   2.30000000E+06   1.71643467E+01 
0 1010 1.24659194E-09   5.85356252E-09   2.57085531E-09   6.99831360E-10   4.20899177E-10   2.70467065E-10   1.33726008E-08   1.67069473E+01   5.75506115E+00   1.38221934E-01   1.08102903E-01   1.66971054E+01   5.75446415E+00   1.35868520E-01   1.08179078E-01   1.67610681E+00   2.30000000E+06   1.71673069E+01   1.67612040E+00   2.30000000E+06   1.71645679E+01 
0 1020 1.20504362E-09   5.65415270E-09   2.48154031E-09   7.12924608E-10   4.58289989E-10   2.68198047E-10   1.29734241E-08   1.67074451E+01   5.75521517E+00   1.38093933E-01   1.08097106E-01   1.66973228E+01   5.75443602E+00   1.35841787E-01   1.08177915E-01   1.67610371E+00   2.30000000E+06   1.71679440E+01   1.67611933E+00   2.30000000E+06   1.71647778E+01 
0 1030 1.15766219E-09   5.45792433E-09   2.39797870E-09   7.27368998E-10   4.82563878E-10   2.66005745E-10   1.25811992E-08   1.67079163E+01   5.75537682E+00   1.37957558E-01   1.08091459E-01   1.66975269E+01   5.75441027E+00   1.35806233E-01   1.08176760E-01   1.67610073E+00   2.30000000E+06   1.71685505E+01   1.67611837E+00   2.30000000E+06   1.71649742E+01 
0 1040 1.10743170E-09   5.26758859E-09   2.31992381E-09   7.37054362E-10   4.84012996E-10   2.63884053E-10   1.21988668E-08   1.67083569E+01   5.75554466E+00   1.37812391E-01   1.08085975E-01   1.66977177E+01   5.75438833E+00   1.35758281E-01   1.08175606E-01   1.67609787E+00   2.30000000E+06   1.71691246E+01   1.67611742E+00   2.30000000E+06   1.71651573E+01 
0 1050 1.05833997E-09   5.08622477E-09   2.24543317E-09   7.34020233E-10   4.67960948E-10   2.61829392E-10   1.18304513E-08   1.67087688E+01   5.75571394E+00   1.37661383E-01   1.08080663E-01   1.66978931E+01   5.75436878E+00   1.35698155E-01   1.08174451E-01   1.67609513E+00   2.30000000E+06   1.71696606E+01   1.67611659E+00   2.30000000E+06   1.71653252E+01 
0 1060 1.01434117E-09   4.91661201E-09   2.17187912E-09   7.11883386E-10   4.46753856E-10   2.59840677E-10   1.14796288E-08   1.67091465E+01   5.75587988E+00   1.37509957E-01   1.08075552E-01   1.66980534E+01   5.75434971E+00   1.35629609E-01   1.08173296E-01   1.67609274E+00   2.30000000E+06   1.71701565E+01   1.67611587E+00   2.30000000E+06   1.71654778E+01 
0 1070 9.78029213E-10   4.76037876E-09   2.09722395E-09   6.68753664E-10   4.29502378E-10   2.57919547E-10   1.11485887E-08   1.67094917E+01   5.75603676E+00   1.37364447E-01   1.08070642E-01   1.66981964E+01   5.75432825E+00   1.35558829E-01   1.08172148E-01   1.67609048E+00   2.30000000E+06   1.71706104E+01   1.67611527E+00   2.30000000E+06   1.71656113E+01 
0 1080 9.49817780E-10   4.61730476E-09   2.02095918E-09   6.09613693E-10   4.14703244E-10   2.56066945E-10   1.08371996E-08   1.67098083E+01   5.75618076E+00   1.37230963E-01   1.08065933E-01   1.66983242E+01   5.75430107E+00   1.35492846E-01   1.08171009E-01   1.67608833E+00   2.30000000E+06   1.71710243E+01   1.67611468E+00   2.30000000E+06   1.71657257E+01 
0 1090 9.28015553E-10   4.48529613E-09   1.94412642E-09   5.45475443E-10   3.92932908E-10   2.54282678E-10   1.05429701E-08   1.67100983E+01   5.75630808E+00   1.37114167E-01   1.08061418E-01   1.66984348E+01   5.75426722E+00   1.35438100E-01   1.08169883E-01   1.67608654E+00   2.30000000E+06   1.71714020E+01   1.67611420E+00   2.30000000E+06   1.71658211E+01 
0 1100 9.09739450E-10   4.36078018E-09   1.86864524E-09   4.90969487E-10   3.56629698E-10   2.52565607E-10   1.02619406E-08   1.67103653E+01   5.75641918E+00   1.37016609E-01   1.08057082E-01   1.66985321E+01   5.75422573E+00   1.35399088E-01   1.08168758E-01   1.67608476E+00   2.30000000E+06   1.71717453E+01   1.67611384E+00   2.30000000E+06   1.71658993E+01 
0 1110 8.92036722E-10   4.23970103E-09   1.79635307E-09   4.57747673E-10   3.08638171E-10   2.50910986E-10   9.98980543E-09   1.67106133E+01   5.75651407E+00   1.36938348E-01   1.08052909E-01   1.66986179E+01   5.75417805E+00   1.35377511E-01   1.08167633E-01   1.67608321E+00   2.30000000E+06   1.71720600E+01   1.67611349E+00   2.30000000E+06   1.71659603E+01 
0 1120 8.72580341E-10   4.11866541E-09   1.72847858E-09   4.47450382E-10   2.66488498E-10   2.49311766E-10   9.72305347E-09   1.67108459E+01   5.75659609E+00   1.36877045E-01   1.08048871E-01   1.66986942E+01   5.75412655E+00   1.35372162E-01   1.08166486E-01   1.67608178E+00   2.30000000E+06   1.71723499E+01   1.67611325E+00   2.30000000E+06   1.71660099E+01 
0 1130 8.49832371E-10   3.99577482E-09   1.66550063E-09   4.51707227E-10   2.55063332E-10   2.47760645E-10   9.46008427E-09   1.67110615E+01   5.75666857E+00   1.36828408E-01   1.08044952E-01   1.66987648E+01   5.75407457E+00   1.35379180E-01   1.08165294E-01   1.67608047E+00   2.30000000E+06   1.71726170E+01   1.67611301E+00   2.30000000E+06   1.71660519E+01 
0 1140 8.22916568E-10   3.87106125E-09   1.60750457E-09   4.60698035E-10   2.78434303E-10   2.46249993E-10   9.20147247E-09   1.67112656E+01   5.75673437E+00   1.36786982E-01   1.08041152E-01   1.66988297E+01   5.75402546E+00   1.35392904E-01   1.08164050E-01   1.67607915E+00   2.30000000E+06   1.71728668E+01   1.67611289E+00   2.30000000E+06   1.71660900E+01 
0 1150 7.91587629E-10   3.74629394E-09   1.55433966E-09   4.69119465E-10   3.12041004E-10   2.44773535E-10   8.94948826E-09   1.67114544E+01   5.75679779E+00   1.36747420E-01   1.08037457E-01   1.66988945E+01   5.75398302E+00   1.35407299E-01   1.08162723E-01   1.67607796E+00   2.30000000E+06   1.71730976E+01   1.67611265E+00   2.30000000E+06   1.71661243E+01 
0 1160 7.56407992E-10   3.62429176E-09   1.50553681E-09   4.75646633E-10   3.32222638E-10   2.43326442E-10   8.70730688E-09   1.67116280E+01   5.75686026E+00   1.36705518E-01   1.08033851E-01   1.66989574E+01   5.75394821E+00   1.35417238E-01   1.08161323E-01   1.67607689E+00   2.30000000E+06   1.71733112E+01   1.67611253E+00   2.30000000E+06   1.71661606E+01 
0 1170 7.18954285E-10   3.50807960E-09   1.45998946E-09   4.79109863E-10   3.30522582E-10   2.41906079E-10   8.47808135E-09   1.67117863E+01   5.75692225E+00   1.36659026E-01   1.08030349E-01   1.66990166E+01   5.75392199E+00   1.35419533E-01   1.08159833E-01   1.67607594E+00   2.30000000E+06   1.71735039E+01   1.67611229E+00   2.30000000E+06   1.71661949E+01 
0 1180 6.81686152E-10   3.40006578E-09   1.41606538E-09   4.76302109E-10   3.12578935E-10   2.40511527E-10   8.26366886E-09   1.67119274E+01   5.75698376E+00   1.36607930E-01   1.08026952E-01   1.66990719E+01   5.75390291E+00   1.35413364E-01   1.08158268E-01   1.67607510E+00   2.30000000E+06   1.71736755E+01   1.67611217E+00   2.30000000E+06   1.71662273E+01 
0 1190 6.47341292E-10   3.30159011E-09   1.37218947E-09   4.62999555E-10   2.92824903E-10   2.39143205E-10   8.06420264E-09   1.67120495E+01   5.75704336E+00   1.36554167E-01   1.08023651E-01   1.66991215E+01   5.75388813E+00   1.35400191E-01   1.08156629E-01   1.67607439E+00   2.30000000E+06   1.71738243E+01   1.67611206E+00   2.30000000E+06   1.71662579E+01 
0 1200 6.18016749E-10   3.21268190E-09   1.32768829E-09   4.37282849E-10   2.84314211E-10   2.37802417E-10   7.87790455E-09   1.67121544E+01   5.75709820E+00   1.36500984E-01   1.08020455E-01   1.66991653E+01   5.75387573E+00   1.35383263E-01   1.08154945E-01   1.67607367E+00   2.30000000E+06   1.71739521E+01   1.67611194E+00   2.30000000E+06   1.71662807E+01 
0 1210 5.94344518E-10   3.13220561E-09   1.28312205E-09   4.01643607E-10   2.87079749E-10   2.36491077E-10   7.70200703E-09   1.67122421E+01   5.75714636E+00   1.36452138E-01   1.08017363E-01   1.66992016E+01   5.75386238E+00   1.35366634E-01   1.08153217E-01   1.67607319E+00   2.30000000E+06   1.71740551E+01   1.67611182E+00   2.30000000E+06   1.71662960E+01 
0 1220 5.75388404E-10   3.05805892E-09   1.24001320E-09   3.63679198E-10   2.88880697E-10   2.35210740E-10   7.53339435E-09   1.67123146E+01   5.75718737E+00   1.36411220E-01   1.08014368E-01   1.66992264E+01   5.75384712E+00   1.35354251E-01   1.08151466E-01   1.67607284E+00   2.30000000E+06   1.71741390E+01   1.67611182E+00   2.30000000E+06   1.71663017E+01 
0 1230 5.59258972E-10   2.98777802E-09   1.19997423E-09   3.33895855E-10   2.77722401E-10   2.33961822E-10   7.36946726E-09   1.67123756E+01   5.75722027E+00   1.36380896E-01   1.08011462E-01   1.66992455E+01   5.75382853E+00   1.35349154E-01   1.08149678E-01   1.67607248E+00   2.30000000E+06   1.71742039E+01   1.67611182E+00   2.30000000E+06   1.71662998E+01 
0 1240 5.44010503E-10   2.91897218E-09   1.16382248E-09   3.20110716E-10   2.50661158E-10   2.32743907E-10   7.20858084E-09   1.67124252E+01   5.75724554E+00   1.36362538E-01   1.08008638E-01   1.66992569E+01   5.75380802E+00   1.35352984E-01   1.08147860E-01   1.67607224E+00   2.30000000E+06   1.71742516E+01   1.67611194E+00   2.30000000E+06   1.71662884E+01 
0 1250 5.28242838E-10   2.84977264E-09   1.13140453E-09   3.21559557E-10   2.16650198E-10   2.31554623E-10   7.05007519E-09   1.67124653E+01   5.75726414E+00   1.36355788E-01   1.08005874E-01   1.66992645E+01   5.75378656E+00   1.35365725E-01   1.08146004E-01   1.67607200E+00   2.30000000E+06   1.71742878E+01   1.67611194E+00   2.30000000E+06   1.71662712E+01 
0 1260 5.11175657E-10   2.77925927E-09   1.10194409E-09   3.30127564E-10   1.94817634E-10   2.30390679E-10   6.89428292E-09   1.67124996E+01   5.75727892E+00   1.36358678E-01   1.08003162E-01   1.66992702E+01   5.75376654E+00   1.35385871E-01   1.08144104E-01   1.67607188E+00   2.30000000E+06   1.71743145E+01   1.67611206E+00   2.30000000E+06   1.71662502E+01 
0 1270 4.92412333E-10   2.70757883E-09   1.07465914E-09   3.37650602E-10   2.00777436E-10   2.29247857E-10   6.74243372E-09   1.67125282E+01   5.75729132E+00   1.36368126E-01   1.08000487E-01   1.66992722E+01   5.75374985E+00   1.35410860E-01   1.08142145E-01   1.67607176E+00   2.30000000E+06   1.71743336E+01   1.67611217E+00   2.30000000E+06   1.71662292E+01 
0 1280 4.71716499E-10   2.63581224E-09   1.04913989E-09   3.40306450E-10   2.26623650E-10   2.28122035E-10   6.59649579E-09   1.67125549E+01   5.75730371E+00   1.36380419E-01   1.07997827E-01   1.66992779E+01   5.75373793E+00   1.35437697E-01   1.08140118E-01   1.67607176E+00   2.30000000E+06   1.71743488E+01   1.67611229E+00   2.30000000E+06   1.71662083E+01 
0 1290 4.49031590E-10   2.56565902E-09   1.02529862E-09   3.38453182E-10   2.52161264E-10   2.27009564E-10   6.45851195E-09   1.67125778E+01   5.75731754E+00   1.36391997E-01   1.07995190E-01   1.66992855E+01   5.75373220E+00   1.35463521E-01   1.08138017E-01   1.67607164E+00   2.30000000E+06   1.71743603E+01   1.67611241E+00   2.30000000E+06   1.71661911E+01 
0 1300 4.24682345E-10   2.49888910E-09   1.00297581E-09   3.34110156E-10   2.64224503E-10   2.25907945E-10   6.32988550E-09   1.67125969E+01   5.75733280E+00   1.36399955E-01   1.07992560E-01   1.66992950E+01   5.75373173E+00   1.35485977E-01   1.08135842E-01   1.67607164E+00   2.30000000E+06   1.71743679E+01   1.67611241E+00   2.30000000E+06   1.71661797E+01 
0 1310 3.99533351E-10   2.43691978E-09   9.81776549E-10   3.28379685E-10   2.59412519E-10   2.24816138E-10   6.21096508E-09   1.67126141E+01   5.75735044E+00   1.36402547E-01   1.07989945E-01   1.66993065E+01   5.75373602E+00   1.35503575E-01   1.08133584E-01   1.67607164E+00   2.30000000E+06   1.71743717E+01   1.67611241E+00   2.30000000E+06   1.71661701E+01 
0 1320 3.74936610E-10   2.38052444E-09   9.61084545E-10   3.20738353E-10   2.41685588E-10   2.23734212E-10   6.10098727E-09   1.67126236E+01   5.75736904E+00   1.36399314E-01   1.07987337E-01   1.66993198E+01   5.75374317E+00   1.35515705E-01   1.08131267E-01   1.67607164E+00   2.30000000E+06   1.71743698E+01   1.67611253E+00   2.30000000E+06   1.71661663E+01 
0 1330 3.52363971E-10   2.32975084E-09   9.40402201E-10   3.09869130E-10   2.19296151E-10   2.22663124E-10   5.99836980E-09   1.67126293E+01   5.75738764E+00   1.36390969E-01   1.07984759E-01   1.66993351E+01   5.75375223E+00   1.35522634E-01   1.08128890E-01   1.67607164E+00   2.30000000E+06   1.71743603E+01   1.67611253E+00   2.30000000E+06   1.71661625E+01 
0 1340 3.32876698E-10   2.28395991E-09   9.19598175E-10   2.95253849E-10   2.00905945E-10   2.21604290E-10   5.90104987E-09   1.67126274E+01   5.75740480E+00   1.36379272E-01   1.07982196E-01   1.66993504E+01   5.75376081E+00   1.35525361E-01   1.08126462E-01   1.67607176E+00   2.30000000E+06   1.71743431E+01   1.67611253E+00   2.30000000E+06   1.71661606E+01 
0 1350 3.16729892E-10   2.24204255E-09   8.98863595E-10   2.78393197E-10   1.90841509E-10   2.20559571E-10   5.80702553E-09   1.67126179E+01   5.75741911E+00   1.36366591E-01   1.07979663E-01   1.66993637E+01   5.75376797E+00   1.35525376E-01   1.08124010E-01   1.67607188E+00   2.30000000E+06   1.71743183E+01   1.67611253E+00   2.30000000E+06   1.71661568E+01 
0 1360 3.03321313E-10   2.20263296E-09   8.78526141E-10   2.62365824E-10   1.86883078E-10   2.19530588E-10   5.71458347E-09   1.67126007E+01   5.75743008E+00   1.36355489E-01   1.07977159E-01   1.66993732E+01   5.75377321E+00   1.35524303E-01   1.08121522E-01   1.67607212E+00   2.30000000E+06   1.71742840E+01   1.67611253E+00   2.30000000E+06   1.71661491E+01 
0 1370 2.91540236E-10   2.16435958E-09   8.58869087E-10   2.50676729E-10   1.83641657E-10   2.18518370E-10   5.62260283E-09   1.67125778E+01   5.75743675E+00   1.36348307E-01   1.07974686E-01   1.66993809E+01   5.75377703E+00   1.35523900E-01   1.08119026E-01   1.67607224E+00   2.30000000E+06   1.71742401E+01   1.67611265E+00   2.30000000E+06   1.71661396E+01 
0 1380 2.80262452E-10   2.12607043E-09   8.39952552E-10   2.45377690E-10   1.77969819E-10   2.17523083E-10   5.53078339E-09   1.67125511E+01   5.75744009E+00   1.36346713E-01   1.07972227E-01   1.66993828E+01   5.75377941E+00   1.35525614E-01   1.08116522E-01   1.67607248E+00   2.30000000E+06   1.71741924E+01   1.67611265E+00   2.30000000E+06   1.71661263E+01 
