RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.16643792E-09   1.90910523E-08   5.84723603E-09   2.17158802E-09   2.03306083E-09   4.66107930E-10   3.21228733E-08   1.72305984E+01   2.44819808E+00   1.87796444E-01   1.10012628E-01   1.74596825E+01   2.46562529E+00   -1.95530385E-01   1.08559392E-01   1.67703927E+00   2.30000000E+06   1.68767433E+01   1.67628741E+00   2.30000000E+06   1.71290150E+01 
0 700 2.18507856E-09   1.84354132E-08   5.67610181E-09   1.98286010E-09   1.83986559E-09   4.56699512E-10   3.17400044E-08   1.72320652E+01   2.44841719E+00   1.87825412E-01   1.10005066E-01   1.74601097E+01   2.46558547E+00   -1.95768505E-01   1.08556986E-01   1.67703712E+00   2.30000000E+06   1.68782330E+01   1.67628348E+00   2.30000000E+06   1.71299057E+01 
0 710 2.20764229E-09   1.78217388E-08   5.50632651E-09   1.82649651E-09   1.55545565E-09   4.47735293E-10   3.13864135E-08   1.72335224E+01   2.44859290E+00   1.87884524E-01   1.09997518E-01   1.74605465E+01   2.46556044E+00   -1.95989802E-01   1.08554617E-01   1.67703485E+00   2.30000000E+06   1.68797245E+01   1.67627954E+00   2.30000000E+06   1.71307716E+01 
0 720 2.22521845E-09   1.72277375E-08   5.33410738E-09   1.71777392E-09   1.27754218E-09   4.39180164E-10   3.09875503E-08   1.72349377E+01   2.44873667E+00   1.87963471E-01   1.09990157E-01   1.74610176E+01   2.46554780E+00   -1.96211591E-01   1.08552121E-01   1.67703259E+00   2.30000000E+06   1.68811913E+01   1.67627561E+00   2.30000000E+06   1.71316471E+01 
0 730 2.23119945E-09   1.66406160E-08   5.16079712E-09   1.65973579E-09   1.09561393E-09   4.31004621E-10   3.04909769E-08   1.72363014E+01   2.44885969E+00   1.88053578E-01   1.09983072E-01   1.74615307E+01   2.46554446E+00   -1.96449056E-01   1.08549461E-01   1.67703044E+00   2.30000000E+06   1.68826160E+01   1.67627156E+00   2.30000000E+06   1.71325378E+01 
0 740 2.22012764E-09   1.60573652E-08   4.99114794E-09   1.64621927E-09   1.02856590E-09   4.23182239E-10   2.98763929E-08   1.72376156E+01   2.44897032E+00   1.88147292E-01   1.09976232E-01   1.74620705E+01   2.46554947E+00   -1.96713731E-01   1.08546734E-01   1.67702830E+00   2.30000000E+06   1.68840027E+01   1.67626750E+00   2.30000000E+06   1.71334324E+01 
0 750 2.18922303E-09   1.54829873E-08   4.82963847E-09   1.66560976E-09   1.01796738E-09   4.15696255E-10   2.91547764E-08   1.72388954E+01   2.44907355E+00   1.88235492E-01   1.09969594E-01   1.74626026E+01   2.46556163E+00   -1.97011665E-01   1.08544074E-01   1.67702615E+00   2.30000000E+06   1.68853626E+01   1.67626357E+00   2.30000000E+06   1.71343040E+01 
0 760 2.14052376E-09   1.49270178E-08   4.67704586E-09   1.69884840E-09   1.00890840E-09   4.08536510E-10   2.83607786E-08   1.72401543E+01   2.44917083E+00   1.88310087E-01   1.09963045E-01   1.74630966E+01   2.46558046E+00   -1.97342828E-01   1.08541675E-01   1.67702401E+00   2.30000000E+06   1.68867149E+01   1.67625988E+00   2.30000000E+06   1.71351223E+01 
0 770 2.08090123E-09   1.43995722E-08   4.53059101E-09   1.72100256E-09   9.93166993E-10   4.01699785E-10   2.75403398E-08   1.72414093E+01   2.44926047E+00   1.88367710E-01   1.09956525E-01   1.74635201E+01   2.46560526E+00   -1.97700515E-01   1.08539671E-01   1.67702186E+00   2.30000000E+06   1.68880768E+01   1.67625642E+00   2.30000000E+06   1.71358585E+01 
0 780 2.01948103E-09   1.39079237E-08   4.38566294E-09   1.70951553E-09   9.87588900E-10   3.95184857E-10   2.67368439E-08   1.72426643E+01   2.44933820E+00   1.88408837E-01   1.09950021E-01   1.74638615E+01   2.46563506E+00   -1.98071808E-01   1.08538143E-01   1.67701960E+00   2.30000000E+06   1.68894539E+01   1.67625356E+00   2.30000000E+06   1.71364937E+01 
0 790 1.96370031E-09   1.34539215E-08   4.23909041E-09   1.65688507E-09   9.96623006E-10   3.88989618E-10   2.59785917E-08   1.72439156E+01   2.44939923E+00   1.88434795E-01   1.09943576E-01   1.74641190E+01   2.46566749E+00   -1.98439792E-01   1.08537085E-01   1.67701733E+00   2.30000000E+06   1.68908443E+01   1.67625117E+00   2.30000000E+06   1.71370258E+01 
0 800 1.91683580E-09   1.30336621E-08   4.09159107E-09   1.57141189E-09   1.00092357E-09   3.83108378E-10   2.52747547E-08   1.72451496E+01   2.44943857E+00   1.88447744E-01   1.09937295E-01   1.74643078E+01   2.46569943E+00   -1.98788434E-01   1.08536400E-01   1.67701507E+00   2.30000000E+06   1.68922329E+01   1.67624915E+00   2.30000000E+06   1.71374645E+01 
0 810 1.87867055E-09   1.26396493E-08   3.94687438E-09   1.46924306E-09   9.76045689E-10   3.77527537E-10   2.46152698E-08   1.72463436E+01   2.44945192E+00   1.88450739E-01   1.09931290E-01   1.74644547E+01   2.46572685E+00   -1.99105948E-01   1.08535960E-01   1.67701280E+00   2.30000000E+06   1.68936005E+01   1.67624748E+00   2.30000000E+06   1.71378326E+01 
0 820 1.84789617E-09   1.22643664E-08   3.80881637E-09   1.36741940E-09   9.12831366E-10   3.72229664E-10   2.39815758E-08   1.72474861E+01   2.44943690E+00   1.88448206E-01   1.09925687E-01   1.74645824E+01   2.46574450E+00   -1.99385777E-01   1.08535632E-01   1.67701054E+00   2.30000000E+06   1.68949318E+01   1.67624593E+00   2.30000000E+06   1.71381512E+01 
0 830 1.82351245E-09   1.19022108E-08   3.67941166E-09   1.27741107E-09   8.23488500E-10   3.67198383E-10   2.33546000E-08   1.72485657E+01   2.44939256E+00   1.88445300E-01   1.09920546E-01   1.74647141E+01   2.46574664E+00   -1.99625954E-01   1.08535305E-01   1.67700839E+00   2.30000000E+06   1.68962097E+01   1.67624462E+00   2.30000000E+06   1.71384430E+01 
0 840 1.80445492E-09   1.15502665E-08   3.55786378E-09   1.20409016E-09   7.34708461E-10   3.62419567E-10   2.27226611E-08   1.72495766E+01   2.44932127E+00   1.88445732E-01   1.09915890E-01   1.74648609E+01   2.46572876E+00   -1.99829191E-01   1.08534895E-01   1.67700624E+00   2.30000000E+06   1.68974323E+01   1.67624331E+00   2.30000000E+06   1.71387253E+01 
0 850 1.78827819E-09   1.12077121E-08   3.44101259E-09   1.14803700E-09   6.71946832E-10   3.57880336E-10   2.20833556E-08   1.72505245E+01   2.44922757E+00   1.88450024E-01   1.09911703E-01   1.74650288E+01   2.46568871E+00   -2.00001761E-01   1.08534396E-01   1.67700422E+00   2.30000000E+06   1.68985977E+01   1.67624199E+00   2.30000000E+06   1.71390018E+01 
0 860 1.77077364E-09   1.08758034E-08   3.32520722E-09   1.10815013E-09   6.43010700E-10   3.53569174E-10   2.14429239E-08   1.72514191E+01   2.44911838E+00   1.88453376E-01   1.09907933E-01   1.74652100E+01   2.46562839E+00   -2.00151786E-01   1.08533829E-01   1.67700231E+00   2.30000000E+06   1.68997154E+01   1.67624080E+00   2.30000000E+06   1.71392727E+01 
0 870 1.74701964E-09   1.05551372E-08   3.20781512E-09   1.08466702E-09   6.35608843E-10   3.49478807E-10   2.08107664E-08   1.72522697E+01   2.44900107E+00   1.88446462E-01   1.09904513E-01   1.74653931E+01   2.46555161E+00   -2.00287327E-01   1.08533248E-01   1.67700040E+00   2.30000000E+06   1.69007950E+01   1.67623961E+00   2.30000000E+06   1.71395302E+01 
0 880 1.71302628E-09   1.02458042E-08   3.08818948E-09   1.07800491E-09   6.32955133E-10   3.45598050E-10   2.01965022E-08   1.72530861E+01   2.44888306E+00   1.88418314E-01   1.09901376E-01   1.74655666E+01   2.46546388E+00   -2.00415388E-01   1.08532719E-01   1.67699850E+00   2.30000000E+06   1.69018440E+01   1.67623854E+00   2.30000000E+06   1.71397667E+01 
0 890 1.66701242E-09   9.94666483E-09   2.96816727E-09   1.08539833E-09   6.27364327E-10   3.41913553E-10   1.96059826E-08   1.72538776E+01   2.44877005E+00   1.88359365E-01   1.09898478E-01   1.74657192E+01   2.46537185E+00   -2.00540945E-01   1.08532265E-01   1.67699671E+00   2.30000000E+06   1.69028702E+01   1.67623758E+00   2.30000000E+06   1.71399746E+01 
0 900 1.60993241E-09   9.65581570E-09   2.85107293E-09   1.09992360E-09   6.22596197E-10   3.38413020E-10   1.90400424E-08   1.72546425E+01   2.44866586E+00   1.88263953E-01   1.09895781E-01   1.74658489E+01   2.46528125E+00   -2.00666323E-01   1.08531900E-01   1.67699492E+00   2.30000000E+06   1.69038754E+01   1.67623675E+00   2.30000000E+06   1.71401501E+01 
0 910 1.54525115E-09   9.37116873E-09   2.74063816E-09   1.11166276E-09   6.29026164E-10   3.35084710E-10   1.84950277E-08   1.72553806E+01   2.44857240E+00   1.88131362E-01   1.09893300E-01   1.74659557E+01   2.46519661E+00   -2.00791731E-01   1.08531609E-01   1.67699313E+00   2.30000000E+06   1.69048538E+01   1.67623603E+00   2.30000000E+06   1.71402950E+01 
0 920 1.47825641E-09   9.09144937E-09   2.63972577E-09   1.11065002E-09   6.54911902E-10   3.31915051E-10   1.79664230E-08   1.72560883E+01   2.44849014E+00   1.87965631E-01   1.09891042E-01   1.74660473E+01   2.46512032E+00   -2.00915352E-01   1.08531341E-01   1.67699146E+00   2.30000000E+06   1.69057999E+01   1.67623556E+00   2.30000000E+06   1.71404133E+01 
0 930 1.41494261E-09   8.81704842E-09   2.54910315E-09   1.08979703E-09   6.97045421E-10   3.28893551E-10   1.74511143E-08   1.72567558E+01   2.44841766E+00   1.87774539E-01   1.09889045E-01   1.74661293E+01   2.46505213E+00   -2.01033801E-01   1.08531058E-01   1.67698979E+00   2.30000000E+06   1.69067059E+01   1.67623508E+00   2.30000000E+06   1.71405144E+01 
0 940 1.36075107E-09   8.54987459E-09   2.46727061E-09   1.04629361E-09   7.40235540E-10   3.26016492E-10   1.69479257E-08   1.72573814E+01   2.44835401E+00   1.87568292E-01   1.09887324E-01   1.74662094E+01   2.46499062E+00   -2.01143995E-01   1.08530708E-01   1.67698824E+00   2.30000000E+06   1.69075642E+01   1.67623460E+00   2.30000000E+06   1.71406021E+01 
0 950 1.31920153E-09   8.29268032E-09   2.39121767E-09   9.83296777E-10   7.64053432E-10   3.23280375E-10   1.64582996E-08   1.72579632E+01   2.44829798E+00   1.87358066E-01   1.09885894E-01   1.74662933E+01   2.46493316E+00   -2.01241657E-01   1.08530268E-01   1.67698669E+00   2.30000000E+06   1.69083672E+01   1.67623425E+00   2.30000000E+06   1.71406822E+01 
0 960 1.29104927E-09   8.04802980E-09   2.31757613E-09   9.09618048E-10   7.51786022E-10   3.20681259E-10   1.59860694E-08   1.72585011E+01   2.44824886E+00   1.87154308E-01   1.09884739E-01   1.74663792E+01   2.46487665E+00   -2.01322243E-01   1.08529747E-01   1.67698538E+00   2.30000000E+06   1.69091206E+01   1.67623389E+00   2.30000000E+06   1.71407585E+01 
0 970 1.27428323E-09   7.81691067E-09   2.24304664E-09   8.37642289E-10   6.96612767E-10   3.18215926E-10   1.55344555E-08   1.72590027E+01   2.44820786E+00   1.86964735E-01   1.09883815E-01   1.74664688E+01   2.46481943E+00   -2.01383010E-01   1.08529136E-01   1.67698395E+00   2.30000000E+06   1.69098244E+01   1.67623365E+00   2.30000000E+06   1.71408272E+01 
0 980 1.26494204E-09   7.59815322E-09   2.16523732E-09   7.78346720E-10   6.04984840E-10   3.15878407E-10   1.51044564E-08   1.72594757E+01   2.44817615E+00   1.86793238E-01   1.09883077E-01   1.74665585E+01   2.46476030E+00   -2.01423347E-01   1.08528472E-01   1.67698276E+00   2.30000000E+06   1.69104900E+01   1.67623329E+00   2.30000000E+06   1.71408901E+01 
0 990 1.25820365E-09   7.38849604E-09   2.08355422E-09   7.37429007E-10   4.98668384E-10   3.13657156E-10   1.46934953E-08   1.72599316E+01   2.44815564E+00   1.86639771E-01   1.09882466E-01   1.74666443E+01   2.46470022E+00   -2.01444879E-01   1.08527772E-01   1.67698157E+00   2.30000000E+06   1.69111233E+01   1.67623305E+00   2.30000000E+06   1.71409454E+01 
0 1000 1.24926869E-09   7.18361370E-09   1.99959649E-09   7.14614701E-10   4.14137530E-10   3.11538600E-10   1.42965595E-08   1.72603760E+01   2.44814777E+00   1.86500877E-01   1.09881930E-01   1.74667244E+01   2.46464038E+00   -2.01450974E-01   1.08527035E-01   1.67698038E+00   2.30000000E+06   1.69117355E+01   1.67623281E+00   2.30000000E+06   1.71409931E+01 
0 1010 1.23403099E-09   6.97961333E-09   1.91673233E-09   7.07407521E-10   3.87994609E-10   3.09511944E-10   1.39074308E-08   1.72608147E+01   2.44815326E+00   1.86370879E-01   1.09881423E-01   1.74667988E+01   2.46458340E+00   -2.01446772E-01   1.08526275E-01   1.67697930E+00   2.30000000E+06   1.69123325E+01   1.67623270E+00   2.30000000E+06   1.71410313E+01 
0 1020 1.20961441E-09   6.77365142E-09   1.83901461E-09   7.12860992E-10   4.17303359E-10   3.07566111E-10   1.35185845E-08   1.72612514E+01   2.44817209E+00   1.86243340E-01   1.09880917E-01   1.74668694E+01   2.46453142E+00   -2.01438114E-01   1.08525477E-01   1.67697823E+00   2.30000000E+06   1.69129162E+01   1.67623246E+00   2.30000000E+06   1.71410656E+01 
0 1030 1.17483823E-09   6.56477450E-09   1.76969051E-09   7.28648308E-10   4.62682059E-10   3.05689890E-10   1.31263924E-08   1.72616863E+01   2.44820261E+00   1.86112389E-01   1.09880403E-01   1.74669380E+01   2.46448636E+00   -2.01430187E-01   1.08524628E-01   1.67697704E+00   2.30000000E+06   1.69134865E+01   1.67623234E+00   2.30000000E+06   1.71410961E+01 
0 1040 1.13050491E-09   6.35409902E-09   1.70997483E-09   7.50231488E-10   4.93655061E-10   3.03876757E-10   1.27313147E-08   1.72621155E+01   2.44824219E+00   1.85973823E-01   1.09879889E-01   1.74670067E+01   2.46444869E+00   -2.01427430E-01   1.08523704E-01   1.67697608E+00   2.30000000E+06   1.69140415E+01   1.67623222E+00   2.30000000E+06   1.71411266E+01 
0 1050 1.07938969E-09   6.14448536E-09   1.65864833E-09   7.70259301E-10   5.01342912E-10   3.02121300E-10   1.23379262E-08   1.72625351E+01   2.44828820E+00   1.85825810E-01   1.09879389E-01   1.74670773E+01   2.46441841E+00   -2.01432630E-01   1.08522691E-01   1.67697501E+00   2.30000000E+06   1.69145794E+01   1.67623210E+00   2.30000000E+06   1.71411591E+01 
0 1060 1.02582653E-09   5.93991256E-09   1.61260194E-09   7.79811882E-10   4.91921059E-10   3.00419467E-10   1.19534951E-08   1.72629414E+01   2.44833636E+00   1.85669094E-01   1.09878920E-01   1.74671478E+01   2.46439433E+00   -2.01446742E-01   1.08521581E-01   1.67697406E+00   2.30000000E+06   1.69150906E+01   1.67623186E+00   2.30000000E+06   1.71411953E+01 
0 1070 9.74804681E-10   5.74447201E-09   1.56809188E-09   7.71028852E-10   4.77816564E-10   2.98769759E-10   1.15861223E-08   1.72633305E+01   2.44838381E+00   1.85506850E-01   1.09878510E-01   1.74672222E+01   2.46437454E+00   -2.01469094E-01   1.08520381E-01   1.67697310E+00   2.30000000E+06   1.69155712E+01   1.67623174E+00   2.30000000E+06   1.71412334E+01 
0 1080 9.30677868E-10   5.56130964E-09   1.52209412E-09   7.40637496E-10   4.68025119E-10   2.97173397E-10   1.12426752E-08   1.72636967E+01   2.44842744E+00   1.85344338E-01   1.09878175E-01   1.74672928E+01   2.46435642E+00   -2.01497421E-01   1.08519100E-01   1.67697215E+00   2.30000000E+06   1.69160213E+01   1.67623150E+00   2.30000000E+06   1.71412716E+01 
0 1090 8.95945651E-10   5.39186429E-09   1.47321044E-09   6.91295965E-10   4.61623351E-10   2.95631908E-10   1.09264233E-08   1.72640381E+01   2.44846559E+00   1.85187995E-01   1.09877922E-01   1.74673615E+01   2.46433830E+00   -2.01528370E-01   1.08517759E-01   1.67697144E+00   2.30000000E+06   1.69164352E+01   1.67623138E+00   2.30000000E+06   1.71413078E+01 
0 1100 8.70620465E-10   5.23557064E-09   1.42157941E-09   6.31055264E-10   4.49757259E-10   2.94146096E-10   1.06360458E-08   1.72643585E+01   2.44849753E+00   1.85044035E-01   1.09877750E-01   1.74674225E+01   2.46431828E+00   -2.01558188E-01   1.08516373E-01   1.67697060E+00   2.30000000E+06   1.69168167E+01   1.67623127E+00   2.30000000E+06   1.71413383E+01 
0 1110 8.52551807E-10   5.09000042E-09   1.36838529E-09   5.71440506E-10   4.23779206E-10   2.92715296E-10   1.03661986E-08   1.72646542E+01   2.44852352E+00   1.84917569E-01   1.09877661E-01   1.74674740E+01   2.46429563E+00   -2.01583400E-01   1.08514957E-01   1.67697001E+00   2.30000000E+06   1.69171677E+01   1.67623115E+00   2.30000000E+06   1.71413593E+01 
0 1120 8.38447090E-10   4.95158181E-09   1.31515865E-09   5.23261823E-10   3.82021637E-10   2.91336177E-10   1.01098703E-08   1.72649326E+01   2.44854474E+00   1.84811726E-01   1.09877631E-01   1.74675159E+01   2.46427107E+00   -2.01601505E-01   1.08513534E-01   1.67696929E+00   2.30000000E+06   1.69174919E+01   1.67623103E+00   2.30000000E+06   1.71413727E+01 
0 1130 8.24956714E-10   4.81652362E-09   1.26338695E-09   4.92455798E-10   3.32373434E-10   2.90003160E-10   9.86010118E-09   1.72651978E+01   2.44856286E+00   1.84727103E-01   1.09877639E-01   1.74675465E+01   2.46424508E+00   -2.01611385E-01   1.08512096E-01   1.67696869E+00   2.30000000E+06   1.69177952E+01   1.67623103E+00   2.30000000E+06   1.71413765E+01 
0 1140 8.09338652E-10   4.68172967E-09   1.21445043E-09   4.78696194E-10   2.90459795E-10   2.88710056E-10   9.61073532E-09   1.72654495E+01   2.44858027E+00   1.84661940E-01   1.09877661E-01   1.74675694E+01   2.46421981E+00   -2.01613188E-01   1.08510636E-01   1.67696822E+00   2.30000000E+06   1.69180832E+01   1.67623115E+00   2.30000000E+06   1.71413727E+01 
0 1150 7.89708687E-10   4.54545201E-09   1.16961385E-09   4.77142825E-10   2.71418804E-10   2.87451063E-10   9.36010380E-09   1.72656956E+01   2.44859838E+00   1.84612542E-01   1.09877676E-01   1.74675865E+01   2.46419668E+00   -2.01608032E-01   1.08509146E-01   1.67696762E+00   2.30000000E+06   1.69183598E+01   1.67623115E+00   2.30000000E+06   1.71413631E+01 
0 1160 7.65106312E-10   4.40754100E-09   1.12986942E-09   4.82258622E-10   2.76477286E-10   2.86221380E-10   9.10901132E-09   1.72659359E+01   2.44861937E+00   1.84574008E-01   1.09877653E-01   1.74675999E+01   2.46417785E+00   -2.01597586E-01   1.08507611E-01   1.67696714E+00   2.30000000E+06   1.69186287E+01   1.67623115E+00   2.30000000E+06   1.71413498E+01 
0 1170 7.35570438E-10   4.26921609E-09   1.09562359E-09   4.89582430E-10   2.92236263E-10   2.85017981E-10   8.86013662E-09   1.72661705E+01   2.44864392E+00   1.84541091E-01   1.09877601E-01   1.74676151E+01   2.46416354E+00   -2.01583967E-01   1.08506009E-01   1.67696655E+00   2.30000000E+06   1.69188900E+01   1.67623127E+00   2.30000000E+06   1.71413383E+01 
0 1180 7.02175595E-10   4.13272305E-09   1.06619824E-09   4.95512131E-10   3.05224401E-10   2.83838592E-10   8.61822169E-09   1.72664032E+01   2.44867206E+00   1.84509024E-01   1.09877504E-01   1.74676304E+01   2.46415448E+00   -2.01569453E-01   1.08504333E-01   1.67696607E+00   2.30000000E+06   1.69191456E+01   1.67623127E+00   2.30000000E+06   1.71413307E+01 
0 1190 6.66906530E-10   4.00070022E-09   1.03985143E-09   4.96550745E-10   3.10261733E-10   2.82681045E-10   8.38818615E-09   1.72666283E+01   2.44870353E+00   1.84474230E-01   1.09877378E-01   1.74676476E+01   2.46414995E+00   -2.01556116E-01   1.08502574E-01   1.67696559E+00   2.30000000E+06   1.69193897E+01   1.67623127E+00   2.30000000E+06   1.71413269E+01 
0 1200 6.32295660E-10   3.87559274E-09   1.01430242E-09   4.89764118E-10   3.08784720E-10   2.81544316E-10   8.17389001E-09   1.72668438E+01   2.44873691E+00   1.84434935E-01   1.09877236E-01   1.74676704E+01   2.46414852E+00   -2.01545611E-01   1.08500727E-01   1.67696512E+00   2.30000000E+06   1.69196243E+01   1.67623127E+00   2.30000000E+06   1.71413269E+01 
0 1210 6.00827776E-10   3.75909393E-09   9.87517956E-10   4.73818984E-10   3.04496622E-10   2.80428042E-10   7.97711142E-09   1.72670479E+01   2.44877100E+00   1.84391245E-01   1.09877095E-01   1.74676933E+01   2.46414876E+00   -2.01538861E-01   1.08498797E-01   1.67696464E+00   2.30000000E+06   1.69198418E+01   1.67623127E+00   2.30000000E+06   1.71413307E+01 
0 1220 5.74229886E-10   3.65188679E-09   9.58281121E-10   4.49362381E-10   2.99194808E-10   2.79332446E-10   7.79714693E-09   1.72672348E+01   2.44880486E+00   1.84345052E-01   1.09876975E-01   1.74677200E+01   2.46414876E+00   -2.01536134E-01   1.08496800E-01   1.67696428E+00   2.30000000E+06   1.69200420E+01   1.67623127E+00   2.30000000E+06   1.71413364E+01 
0 1230 5.52963508E-10   3.55345486E-09   9.26485388E-10   4.20049440E-10   2.91298485E-10   2.78257667E-10   7.63116503E-09   1.72674065E+01   2.44883704E+00   1.84299469E-01   1.09876886E-01   1.74677429E+01   2.46414733E+00   -2.01536953E-01   1.08494744E-01   1.67696393E+00   2.30000000E+06   1.69202213E+01   1.67623127E+00   2.30000000E+06   1.71413441E+01 
0 1240 5.36207523E-10   3.46234375E-09   8.93021990E-10   3.90845634E-10   2.77842110E-10   2.77203344E-10   7.47533857E-09   1.72675610E+01   2.44886708E+00   1.84258103E-01   1.09876841E-01   1.74677639E+01   2.46414351E+00   -2.01540366E-01   1.08492650E-01   1.67696357E+00   2.30000000E+06   1.69203796E+01   1.67623115E+00   2.30000000E+06   1.71413479E+01 
0 1250 5.22296317E-10   3.37645822E-09   8.59256388E-10   3.66866842E-10   2.57654315E-10   2.76168477E-10   7.32563521E-09   1.72676964E+01   2.44889522E+00   1.84224203E-01   1.09876841E-01   1.74677811E+01   2.46413684E+00   -2.01545060E-01   1.08490527E-01   1.67696333E+00   2.30000000E+06   1.69205189E+01   1.67623115E+00   2.30000000E+06   1.71413460E+01 
0 1260 5.09338183E-10   3.29353833E-09   8.26711255E-10   3.51238982E-10   2.33638886E-10   2.75151735E-10   7.17877935E-09   1.72678165E+01   2.44892192E+00   1.84200123E-01   1.09876871E-01   1.74677906E+01   2.46412802E+00   -2.01549634E-01   1.08488388E-01   1.67696309E+00   2.30000000E+06   1.69206390E+01   1.67623127E+00   2.30000000E+06   1.71413403E+01 
0 1270 4.95692043E-10   3.21164717E-09   7.96765653E-10   3.44144685E-10   2.12759879E-10   2.74150619E-10   7.03274861E-09   1.72679234E+01   2.44894743E+00   1.84186921E-01   1.09876931E-01   1.74677944E+01   2.46411777E+00   -2.01552749E-01   1.08486228E-01   1.67696285E+00   2.30000000E+06   1.69207478E+01   1.67623127E+00   2.30000000E+06   1.71413269E+01 
0 1280 4.80198381E-10   3.12954507E-09   7.70557063E-10   3.43373302E-10   2.02978065E-10   2.73162659E-10   6.88700119E-09   1.72680225E+01   2.44897318E+00   1.84184119E-01   1.09876990E-01   1.74677906E+01   2.46410704E+00   -2.01553330E-01   1.08484060E-01   1.67696273E+00   2.30000000E+06   1.69208469E+01   1.67623138E+00   2.30000000E+06   1.71413078E+01 
0 1290 4.62246408E-10   3.04693315E-09   7.48774875E-10   3.45717760E-10   2.06845110E-10   2.72185385E-10   6.74237111E-09   1.72681160E+01   2.44899964E+00   1.84189737E-01   1.09877028E-01   1.74677830E+01   2.46409726E+00   -2.01550707E-01   1.08481877E-01   1.67696249E+00   2.30000000E+06   1.69209404E+01   1.67623150E+00   2.30000000E+06   1.71412830E+01 
0 1300 4.41751219E-10   2.96448177E-09   7.31436467E-10   3.48588103E-10   2.18686527E-10   2.71215994E-10   6.60098065E-09   1.72682056E+01   2.44902706E+00   1.84200779E-01   1.09877035E-01   1.74677753E+01   2.46408868E+00   -2.01544762E-01   1.08479649E-01   1.67696238E+00   2.30000000E+06   1.69210320E+01   1.67623162E+00   2.30000000E+06   1.71412563E+01 
0 1310 4.19145191E-10   2.88356961E-09   7.17678861E-10   3.50134338E-10   2.30183220E-10   2.70252376E-10   6.46523279E-09   1.72682953E+01   2.44905591E+00   1.84213713E-01   1.09877005E-01   1.74677658E+01   2.46408176E+00   -2.01536000E-01   1.08477384E-01   1.67696214E+00   2.30000000E+06   1.69211216E+01   1.67623174E+00   2.30000000E+06   1.71412277E+01 
0 1320 3.95319916E-10   2.80588819E-09   7.05866865E-10   3.49323348E-10   2.35681114E-10   2.69292338E-10   6.33741815E-09   1.72683849E+01   2.44908524E+00   1.84225157E-01   1.09876931E-01   1.74677582E+01   2.46407676E+00   -2.01525465E-01   1.08475067E-01   1.67696202E+00   2.30000000E+06   1.69212112E+01   1.67623186E+00   2.30000000E+06   1.71412029E+01 
0 1330 3.71537717E-10   2.73299849E-09   6.93982094E-10   3.45296569E-10   2.33951081E-10   2.68333938E-10   6.21868379E-09   1.72684708E+01   2.44911456E+00   1.84232444E-01   1.09876819E-01   1.74677563E+01   2.46407342E+00   -2.01514572E-01   1.08472690E-01   1.67696178E+00   2.30000000E+06   1.69212990E+01   1.67623198E+00   2.30000000E+06   1.71411819E+01 
0 1340 3.49183626E-10   2.66591971E-09   6.80286383E-10   3.37606304E-10   2.26985666E-10   2.67375677E-10   6.10918516E-09   1.72685547E+01   2.44914317E+00   1.84234083E-01   1.09876677E-01   1.74677601E+01   2.46407080E+00   -2.01504856E-01   1.08470239E-01   1.67696166E+00   2.30000000E+06   1.69213829E+01   1.67623198E+00   2.30000000E+06   1.71411667E+01 
0 1350 3.29435257E-10   2.60497024E-09   6.63785416E-10   3.26450617E-10   2.18282378E-10   2.66416500E-10   6.00794747E-09   1.72686291E+01   2.44917011E+00   1.84229970E-01   1.09876536E-01   1.74677658E+01   2.46406817E+00   -2.01497734E-01   1.08467735E-01   1.67696142E+00   2.30000000E+06   1.69214573E+01   1.67623210E+00   2.30000000E+06   1.71411552E+01 
0 1360 3.12906118E-10   2.54970622E-09   6.44389708E-10   3.12933179E-10   2.10647111E-10   2.65455824E-10   5.91350302E-09   1.72686977E+01   2.44919467E+00   1.84221283E-01   1.09876402E-01   1.74677773E+01   2.46406531E+00   -2.01494202E-01   1.08465172E-01   1.67696130E+00   2.30000000E+06   1.69215240E+01   1.67623210E+00   2.30000000E+06   1.71411495E+01 
0 1370 2.99475639E-10   2.49907295E-09   6.22863927E-10   2.98771258E-10   2.04948516E-10   2.64493066E-10   5.82400839E-09   1.72687531E+01   2.44921684E+00   1.84210226E-01   1.09876290E-01   1.74677906E+01   2.46406150E+00   -2.01494619E-01   1.08462565E-01   1.67696118E+00   2.30000000E+06   1.69215755E+01   1.67623210E+00   2.30000000E+06   1.71411438E+01 
0 1380 2.88366497E-10   2.45169152E-09   6.00495265E-10   2.86030422E-10   2.00079051E-10   2.63527450E-10   5.73774184E-09   1.72687969E+01   2.44923639E+00   1.84199527E-01   1.09876208E-01   1.74678040E+01   2.46405697E+00   -2.01498657E-01   1.08459935E-01   1.67696118E+00   2.30000000E+06   1.69216156E+01   1.67623210E+00   2.30000000E+06   1.71411400E+01 
