RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.62994140E-09   1.87388487E-08   5.48448709E-09   2.33941999E-09   1.81220627E-09   4.18014456E-10   2.71693796E-08   1.48691254E+01   -2.67852139E+00   -2.59466648E-01   1.13040842E-01   1.53022900E+01   -2.72438645E+00   -2.13952258E-01   1.09771624E-01   1.67786586E+00   2.29948325E+06   1.45717258E+01   1.67662728E+00   2.29986650E+06   1.50056000E+01 
0 690 1.64256164E-09   1.80826767E-08   5.30587707E-09   2.14147566E-09   1.62857228E-09   4.12431311E-10   2.68798281E-08   1.48697910E+01   -2.67867470E+00   -2.59241134E-01   1.13042936E-01   1.53025970E+01   -2.72449255E+00   -2.14060634E-01   1.09769747E-01   1.67786646E+00   2.29948400E+06   1.45726805E+01   1.67662323E+00   2.29986700E+06   1.50062456E+01 
0 700 1.66502012E-09   1.74788219E-08   5.11970910E-09   1.96652072E-09   1.40656242E-09   4.07109402E-10   2.66567568E-08   1.48705492E+01   -2.67880869E+00   -2.58996248E-01   1.13044545E-01   1.53029881E+01   -2.72460103E+00   -2.14166641E-01   1.09767176E-01   1.67786694E+00   2.29948500E+06   1.45737362E+01   1.67661870E+00   2.29986775E+06   1.50069675E+01 
0 710 1.68448611E-09   1.68970207E-08   4.92313168E-09   1.83148308E-09   1.22730748E-09   4.02012340E-10   2.63980926E-08   1.48713369E+01   -2.67891455E+00   -2.58744627E-01   1.13046110E-01   1.53034916E+01   -2.72471285E+00   -2.14282319E-01   1.09763741E-01   1.67786753E+00   2.29948600E+06   1.45748329E+01   1.67661345E+00   2.29986850E+06   1.50078020E+01 
0 720 1.68999248E-09   1.63174914E-08   4.72119943E-09   1.74599279E-09   1.13270249E-09   3.97112315E-10   2.60354494E-08   1.48721066E+01   -2.67899203E+00   -2.58498400E-01   1.13047980E-01   1.53041058E+01   -2.72482610E+00   -2.14419827E-01   1.09759457E-01   1.67786813E+00   2.29948700E+06   1.45759172E+01   1.67660749E+00   2.29986925E+06   1.50087471E+01 
0 730 1.67458081E-09   1.57318105E-08   4.52327864E-09   1.71164294E-09   1.09504983E-09   3.92390037E-10   2.55483599E-08   1.48728266E+01   -2.67904949E+00   -2.58268237E-01   1.13050371E-01   1.53047934E+01   -2.72493768E+00   -2.14587718E-01   1.09754547E-01   1.67786860E+00   2.29948775E+06   1.45769548E+01   1.67660105E+00   2.29987025E+06   1.50097694E+01 
0 740 1.63779168E-09   1.51418416E-08   4.33846870E-09   1.71811521E-09   1.06305309E-09   3.87834792E-10   2.49541348E-08   1.48734884E+01   -2.67909956E+00   -2.58059531E-01   1.13053322E-01   1.53055048E+01   -2.72504449E+00   -2.14788765E-01   1.09749325E-01   1.67786908E+00   2.29948875E+06   1.45779333E+01   1.67659438E+00   2.29987100E+06   1.50108137E+01 
0 750 1.58562841E-09   1.45574086E-08   4.17302859E-09   1.74127623E-09   1.01587583E-09   3.83440085E-10   2.42934721E-08   1.48741016E+01   -2.67915559E+00   -2.57871687E-01   1.13056771E-01   1.53061848E+01   -2.72514439E+00   -2.15022400E-01   1.09744154E-01   1.67786944E+00   2.29948950E+06   1.45788612E+01   1.67658806E+00   2.29987200E+06   1.50118198E+01 
0 760 1.52794422E-09   1.39944829E-08   4.02812983E-09   1.75139081E-09   9.67909308E-10   3.79201809E-10   2.36118947E-08   1.48746853E+01   -2.67922640E+00   -2.57702231E-01   1.13060594E-01   1.53067913E+01   -2.72523880E+00   -2.15284571E-01   1.09739296E-01   1.67786980E+00   2.29949025E+06   1.45797577E+01   1.67658210E+00   2.29987275E+06   1.50127411E+01 
0 770 1.47446610E-09   1.34672158E-08   3.90014021E-09   1.72802250E-09   9.41969169E-10   3.75112691E-10   2.29475319E-08   1.48752594E+01   -2.67931437E+00   -2.57551670E-01   1.13064654E-01   1.53073063E+01   -2.72533011E+00   -2.15566695E-01   1.09734863E-01   1.67787027E+00   2.29949100E+06   1.45806465E+01   1.67657697E+00   2.29987350E+06   1.50135527E+01 
0 780 1.43121515E-09   1.29832394E-08   3.78148801E-09   1.66802283E-09   9.39568534E-10   3.71164044E-10   2.23218013E-08   1.48758402E+01   -2.67941594E+00   -2.57424355E-01   1.13068879E-01   1.53077354E+01   -2.72542167E+00   -2.15858862E-01   1.09730832E-01   1.67787063E+00   2.29949200E+06   1.45815487E+01   1.67657244E+00   2.29987400E+06   1.50142574E+01 
0 790 1.39904355E-09   1.25408244E-08   3.66313468E-09   1.58226987E-09   9.35992062E-10   3.67344849E-10   2.17371241E-08   1.48764343E+01   -2.67952275E+00   -2.57325292E-01   1.13073260E-01   1.53081007E+01   -2.72551370E+00   -2.16152370E-01   1.09727070E-01   1.67787099E+00   2.29949275E+06   1.45824728E+01   1.67656851E+00   2.29987475E+06   1.50148754E+01 
0 800 1.37540501E-09   1.21318822E-08   3.53796814E-09   1.48813062E-09   9.02792452E-10   3.63644781E-10   2.11819309E-08   1.48770342E+01   -2.67962384E+00   -2.57258028E-01   1.13077857E-01   1.53084307E+01   -2.72560382E+00   -2.16439739E-01   1.09723426E-01   1.67787135E+00   2.29949350E+06   1.45834169E+01   1.67656481E+00   2.29987525E+06   1.50154390E+01 
0 810 1.35708744E-09   1.17463177E-08   3.40360540E-09   1.40132306E-09   8.29848801E-10   3.60054375E-10   2.06406909E-08   1.48776245E+01   -2.67970777E+00   -2.57223487E-01   1.13082811E-01   1.53087540E+01   -2.72568822E+00   -2.16715395E-01   1.09719738E-01   1.67787170E+00   2.29949450E+06   1.45843658E+01   1.67656136E+00   2.29987550E+06   1.50159769E+01 
0 820 1.34180766E-09   1.13744152E-08   3.26318217E-09   1.32913858E-09   7.30931871E-10   3.56565638E-10   2.01008667E-08   1.48781853E+01   -2.67976522E+00   -2.57219732E-01   1.13088280E-01   1.53090878E+01   -2.72576189E+00   -2.16976434E-01   1.09715909E-01   1.67787194E+00   2.29949525E+06   1.45852985E+01   1.67655802E+00   2.29987600E+06   1.50165119E+01 
0 830 1.32816458E-09   1.10096723E-08   3.12384851E-09   1.27085742E-09   6.36721564E-10   3.53170965E-10   1.95567580E-08   1.48786974E+01   -2.67979097E+00   -2.57242858E-01   1.13094404E-01   1.53094397E+01   -2.72582126E+00   -2.17221692E-01   1.09711923E-01   1.67787230E+00   2.29949600E+06   1.45861921E+01   1.67655444E+00   2.29987650E+06   1.50170565E+01 
0 840 1.31478306E-09   1.06479092E-08   2.99310710E-09   1.22330979E-09   5.77468073E-10   3.49864832E-10   1.90091995E-08   1.48791513E+01   -2.67978358E+00   -2.57288069E-01   1.13101266E-01   1.53098049E+01   -2.72586274E+00   -2.17449889E-01   1.09707810E-01   1.67787254E+00   2.29949675E+06   1.45870323E+01   1.67655087E+00   2.29987700E+06   1.50176086E+01 
0 850 1.29976130E-09   1.02874260E-08   2.87539281E-09   1.18473176E-09   5.60072488E-10   3.46642631E-10   1.84615718E-08   1.48795452E+01   -2.67974615E+00   -2.57351398E-01   1.13108851E-01   1.53101702E+01   -2.72588396E+00   -2.17659712E-01   1.09703682E-01   1.67787278E+00   2.29949750E+06   1.45878124E+01   1.67654741E+00   2.29987750E+06   1.50181541E+01 
0 860 1.28091127E-09   9.92944038E-09   2.77063439E-09   1.15571641E-09   5.65537617E-10   3.43497703E-10   1.79200264E-08   1.48798885E+01   -2.67968488E+00   -2.57430017E-01   1.13117099E-01   1.53105145E+01   -2.72588348E+00   -2.17850909E-01   1.09699674E-01   1.67787302E+00   2.29949800E+06   1.45885344E+01   1.67654407E+00   2.29987800E+06   1.50186729E+01 
0 870 1.25646193E-09   9.57689750E-09   2.67533351E-09   1.13551735E-09   5.73609105E-10   3.40422246E-10   1.73916703E-08   1.48801956E+01   -2.67960620E+00   -2.57522494E-01   1.13125905E-01   1.53108196E+01   -2.72586083E+00   -2.18025401E-01   1.09695904E-01   1.67787325E+00   2.29949875E+06   1.45892086E+01   1.67654097E+00   2.29987850E+06   1.50191450E+01 
0 880 1.22540655E-09   9.23337407E-09   2.58477129E-09   1.12146359E-09   5.77451142E-10   3.37411210E-10   1.68804739E-08   1.48804808E+01   -2.67951655E+00   -2.57628769E-01   1.13135144E-01   1.53110752E+01   -2.72581744E+00   -2.18187243E-01   1.09692454E-01   1.67787337E+00   2.29949925E+06   1.45898476E+01   1.67653835E+00   2.29987875E+06   1.50195551E+01 
0 890 1.18743582E-09   8.90257468E-09   2.49522136E-09   1.11138287E-09   5.78743387E-10   3.34459016E-10   1.63865064E-08   1.48807583E+01   -2.67942190E+00   -2.57749766E-01   1.13144711E-01   1.53112783E+01   -2.72575617E+00   -2.18341827E-01   1.09689340E-01   1.67787361E+00   2.29949975E+06   1.45904636E+01   1.67653608E+00   2.29987900E+06   1.50199003E+01 
0 900 1.14277576E-09   8.58672777E-09   2.40518827E-09   1.10607157E-09   5.77190795E-10   3.31558198E-10   1.59077054E-08   1.48810358E+01   -2.67932558E+00   -2.57886738E-01   1.13154553E-01   1.53114347E+01   -2.72568130E+00   -2.18494743E-01   1.09686509E-01   1.67787373E+00   2.29950025E+06   1.45910635E+01   1.67653418E+00   2.29987925E+06   1.50201836E+01 
0 910 1.09236920E-09   8.28694979E-09   2.31588859E-09   1.10616760E-09   5.69542080E-10   3.28703287E-10   1.54426409E-08   1.48813152E+01   -2.67923093E+00   -2.58040428E-01   1.13164626E-01   1.53115578E+01   -2.72559738E+00   -2.18650386E-01   1.09683879E-01   1.67787385E+00   2.29950075E+06   1.45916510E+01   1.67653275E+00   2.29987950E+06   1.50204163E+01 
0 920 1.03846409E-09   8.00279487E-09   2.22982455E-09   1.10735143E-09   5.56630575E-10   3.25890787E-10   1.49898423E-08   1.48815956E+01   -2.67913961E+00   -2.58209854E-01   1.13174953E-01   1.53116589E+01   -2.72550845E+00   -2.18810856E-01   1.09681368E-01   1.67787397E+00   2.29950125E+06   1.45922241E+01   1.67653143E+00   2.29987975E+06   1.50206118E+01 
0 930 9.84992310E-10   7.73376030E-09   2.14933871E-09   1.09933085E-09   5.49107038E-10   3.23118726E-10   1.45493440E-08   1.48818712E+01   -2.67905378E+00   -2.58390903E-01   1.13185555E-01   1.53117485E+01   -2.72541809E+00   -2.18975976E-01   1.09678902E-01   1.67787409E+00   2.29950175E+06   1.45927782E+01   1.67653036E+00   2.29987975E+06   1.50207815E+01 
0 940 9.37000699E-10   7.47885931E-09   2.07499884E-09   1.07028941E-09   5.61289848E-10   3.20384386E-10   1.41228709E-08   1.48821354E+01   -2.67897487E+00   -2.58576035E-01   1.13196470E-01   1.53118334E+01   -2.72532845E+00   -2.19142944E-01   1.09676443E-01   1.67787421E+00   2.29950225E+06   1.45933075E+01   1.67652941E+00   2.29988000E+06   1.50209322E+01 
0 950 8.98969732E-10   7.23787918E-09   2.00564099E-09   1.01401709E-09   5.94663374E-10   3.17689930E-10   1.37136311E-08   1.48823824E+01   -2.67890429E+00   -2.58755565E-01   1.13207728E-01   1.53119164E+01   -2.72524142E+00   -2.19306096E-01   1.09673977E-01   1.67787433E+00   2.29950275E+06   1.45938072E+01   1.67652845E+00   2.29988000E+06   1.50210686E+01 
0 960 8.72834083E-10   7.01110858E-09   1.93939842E-09   9.34538780E-10   6.30335895E-10   3.15038468E-10   1.33249749E-08   1.48826113E+01   -2.67884374E+00   -2.58919895E-01   1.13219351E-01   1.53119936E+01   -2.72515774E+00   -2.19457582E-01   1.09671518E-01   1.67787445E+00   2.29950325E+06   1.45942764E+01   1.67652774E+00   2.29988025E+06   1.50211878E+01 
0 970 8.57286353E-10   6.79821444E-09   1.87463756E-09   8.46327008E-10   6.41496412E-10   3.12430637E-10   1.29598856E-08   1.48828239E+01   -2.67879391E+00   -2.59061188E-01   1.13231331E-01   1.53120613E+01   -2.72507787E+00   -2.19588786E-01   1.09669104E-01   1.67787457E+00   2.29950350E+06   1.45947161E+01   1.67652702E+00   2.29988025E+06   1.50212879E+01 
0 980 8.48812909E-10   6.59781874E-09   1.81041371E-09   7.69438346E-10   6.08710138E-10   3.09866188E-10   1.26191804E-08   1.48830252E+01   -2.67875600E+00   -2.59174585E-01   1.13243639E-01   1.53121166E+01   -2.72500134E+00   -2.19692364E-01   1.09666780E-01   1.67787457E+00   2.29950400E+06   1.45951319E+01   1.67652655E+00   2.29988025E+06   1.50213642E+01 
0 990 8.43535963E-10   6.40720232E-09   1.74619652E-09   7.19047211E-10   5.28533772E-10   3.07344650E-10   1.22996484E-08   1.48832226E+01   -2.67873096E+00   -2.59258717E-01   1.13256223E-01   1.53121557E+01   -2.72492719E+00   -2.19764143E-01   1.09664567E-01   1.67787468E+00   2.29950425E+06   1.45955334E+01   1.67652619E+00   2.29988050E+06   1.50214138E+01 
0 1000 8.38511816E-10   6.22322149E-09   1.68164049E-09   6.95226654E-10   4.19059065E-10   3.04862691E-10   1.19944126E-08   1.48834219E+01   -2.67871881E+00   -2.59315938E-01   1.13269053E-01   1.53121796E+01   -2.72485518E+00   -2.19804183E-01   1.09662473E-01   1.67787480E+00   2.29950450E+06   1.45959282E+01   1.67652607E+00   2.29988050E+06   1.50214386E+01 
0 1010 8.31642422E-10   6.04224581E-09   1.61678437E-09   6.84805490E-10   3.27739003E-10   3.02414344E-10   1.16953585E-08   1.48836288E+01   -2.67871928E+00   -2.59352416E-01   1.13282099E-01   1.53121939E+01   -2.72478509E+00   -2.19816938E-01   1.09660476E-01   1.67787480E+00   2.29950500E+06   1.45963211E+01   1.67652607E+00   2.29988050E+06   1.50214424E+01 
0 1020 8.20987167E-10   5.86166582E-09   1.55283775E-09   6.75074552E-10   3.19230753E-10   2.99994973E-10   1.13957226E-08   1.48838453E+01   -2.67873168E+00   -2.59377211E-01   1.13295339E-01   1.53122034E+01   -2.72471809E+00   -2.19810307E-01   1.09658532E-01   1.67787492E+00   2.29950525E+06   1.45967178E+01   1.67652607E+00   2.29988050E+06   1.50214338E+01 
0 1030 8.04349032E-10   5.68013414E-09   1.49237733E-09   6.64335809E-10   3.84033277E-10   2.97602082E-10   1.10918323E-08   1.48840714E+01   -2.67875433E+00   -2.59400606E-01   1.13308772E-01   1.53122187E+01   -2.72465539E+00   -2.19794244E-01   1.09656587E-01   1.67787492E+00   2.29950575E+06   1.45971174E+01   1.67652619E+00   2.29988050E+06   1.50214224E+01 
0 1040 7.79762699E-10   5.49831292E-09   1.43876844E-09   6.60319410E-10   4.51278653E-10   2.95233726E-10   1.07842144E-08   1.48843012E+01   -2.67878604E+00   -2.59432048E-01   1.13322429E-01   1.53122454E+01   -2.72459865E+00   -2.19778627E-01   1.09654583E-01   1.67787504E+00   2.29950600E+06   1.45975180E+01   1.67652619E+00   2.29988050E+06   1.50214167E+01 
0 1050 7.46641915E-10   5.31846300E-09   1.39389533E-09   6.69340916E-10   4.80310181E-10   2.92889518E-10   1.04764304E-08   1.48845320E+01   -2.67882442E+00   -2.59478033E-01   1.13336340E-01   1.53122873E+01   -2.72454929E+00   -2.19771430E-01   1.09652489E-01   1.67787504E+00   2.29950625E+06   1.45979147E+01   1.67652619E+00   2.29988050E+06   1.50214224E+01 
0 1060 7.06789571E-10   5.14335818E-09   1.35652123E-09   6.87055912E-10   4.64151634E-10   2.90571067E-10   1.01743858E-08   1.48847561E+01   -2.67886734E+00   -2.59540766E-01   1.13350525E-01   1.53123446E+01   -2.72450805E+00   -2.19777554E-01   1.09650292E-01   1.67787516E+00   2.29950675E+06   1.45983009E+01   1.67652607E+00   2.29988050E+06   1.50214415E+01 
0 1070 6.64412858E-10   4.97571229E-09   1.32249123E-09   6.99738822E-10   4.18024643E-10   2.88279484E-10   9.88468862E-09   1.48849678E+01   -2.67891192E+00   -2.59618074E-01   1.13365039E-01   1.53124142E+01   -2.72447491E+00   -2.19798386E-01   1.09648004E-01   1.67787516E+00   2.29950700E+06   1.45986700E+01   1.67652583E+00   2.29988050E+06   1.50214710E+01 
0 1080 6.24867380E-10   4.81788431E-09   1.28686328E-09   6.93977209E-10   3.70364212E-10   2.86015905E-10   9.61309343E-09   1.48851595E+01   -2.67895532E+00   -2.59704292E-01   1.13379925E-01   1.53124886E+01   -2.72444868E+00   -2.19831988E-01   1.09645680E-01   1.67787528E+00   2.29950725E+06   1.45990162E+01   1.67652559E+00   2.29988050E+06   1.50215044E+01 
0 1090 5.92604465E-10   4.67141925E-09   1.24627275E-09   6.64251487E-10   3.46157769E-10   2.83781554E-10   9.36308808E-09   1.48853283E+01   -2.67899513E+00   -2.59791970E-01   1.13395207E-01   1.53125620E+01   -2.72442818E+00   -2.19873816E-01   1.09643348E-01   1.67787528E+00   2.29950750E+06   1.45993338E+01   1.67652547E+00   2.29988050E+06   1.50215359E+01 
0 1100 5.69399583E-10   4.53642679E-09   1.20029453E-09   6.14928219E-10   3.45165035E-10   2.81577567E-10   9.13508291E-09   1.48854723E+01   -2.67902899E+00   -2.59873688E-01   1.13410905E-01   1.53126259E+01   -2.72441077E+00   -2.19917968E-01   1.09641068E-01   1.67787528E+00   2.29950775E+06   1.45996218E+01   1.67652524E+00   2.29988050E+06   1.50215578E+01 
0 1110 5.54087720E-10   4.41195924E-09   1.15110699E-09   5.58267765E-10   3.44983847E-10   2.79404028E-10   8.92633967E-09   1.48855925E+01   -2.67905593E+00   -2.59943366E-01   1.13427028E-01   1.53126755E+01   -2.72439432E+00   -2.19958410E-01   1.09638885E-01   1.67787528E+00   2.29950800E+06   1.45998821E+01   1.67652524E+00   2.29988050E+06   1.50215645E+01 
0 1120 5.43744383E-10   4.29536318E-09   1.10196685E-09   5.09123799E-10   3.26676214E-10   2.77261158E-10   8.73167050E-09   1.48856916E+01   -2.67907572E+00   -2.59997070E-01   1.13443553E-01   1.53127079E+01   -2.72437668E+00   -2.19990179E-01   1.09636813E-01   1.67787540E+00   2.29950825E+06   1.46001158E+01   1.67652535E+00   2.29988050E+06   1.50215530E+01 
0 1130 5.35284983E-10   4.18305302E-09   1.05582731E-09   4.77600126E-10   2.87717572E-10   2.75148626E-10   8.54482973E-09   1.48857737E+01   -2.67908883E+00   -2.60033607E-01   1.13460459E-01   1.53127270E+01   -2.72435665E+00   -2.20010132E-01   1.09634861E-01   1.67787540E+00   2.29950850E+06   1.46003294E+01   1.67652547E+00   2.29988050E+06   1.50215244E+01 
0 1140 5.26312105E-10   4.07173273E-09   1.01450615E-09   4.64131233E-10   2.41941550E-10   2.73064821E-10   8.36010283E-09   1.48858433E+01   -2.67909646E+00   -2.60054469E-01   1.13477722E-01   1.53127337E+01   -2.72433424E+00   -2.20017344E-01   1.09632999E-01   1.67787540E+00   2.29950875E+06   1.46005268E+01   1.67652571E+00   2.29988050E+06   1.50214834E+01 
0 1150 5.15110898E-10   3.95894650E-09   9.78735759E-10   4.62157229E-10   2.13759482E-10   2.71008271E-10   8.17350543E-09   1.48859043E+01   -2.67910004E+00   -2.60063171E-01   1.13495290E-01   1.53127356E+01   -2.72430992E+00   -2.20012933E-01   1.09631196E-01   1.67787540E+00   2.29950875E+06   1.46007147E+01   1.67652607E+00   2.29988050E+06   1.50214367E+01 
0 1160 5.00412156E-10   3.84381726E-09   9.48579548E-10   4.65138400E-10   2.17685120E-10   2.68977757E-10   7.98351962E-09   1.48859625E+01   -2.67910147E+00   -2.60064334E-01   1.13513142E-01   1.53127384E+01   -2.72428536E+00   -2.19999507E-01   1.09629400E-01   1.67787540E+00   2.29950900E+06   1.46008959E+01   1.67652643E+00   2.29988050E+06   1.50213900E+01 
0 1170 4.81422457E-10   3.72700182E-09   9.23491450E-10   4.69709383E-10   2.39794962E-10   2.66973166E-10   7.79147769E-09   1.48860178E+01   -2.67910218E+00   -2.60062575E-01   1.13531247E-01   1.53127470E+01   -2.72426248E+00   -2.19980508E-01   1.09627590E-01   1.67787552E+00   2.29950925E+06   1.46010742E+01   1.67652667E+00   2.29988025E+06   1.50213509E+01 
0 1180 4.58139193E-10   3.61075325E-09   9.02372677E-10   4.74390582E-10   2.58423560E-10   2.64994665E-10   7.60100960E-09   1.48860712E+01   -2.67910266E+00   -2.60061622E-01   1.13549598E-01   1.53127661E+01   -2.72424364E+00   -2.19959527E-01   1.09625719E-01   1.67787552E+00   2.29950925E+06   1.46012487E+01   1.67652678E+00   2.29988025E+06   1.50213232E+01 
0 1190 4.31633035E-10   3.49705109E-09   8.83425333E-10   4.77412609E-10   2.63763539E-10   2.63042588E-10   7.41691553E-09   1.48861208E+01   -2.67910337E+00   -2.60063827E-01   1.13568187E-01   1.53127956E+01   -2.72422981E+00   -2.19939724E-01   1.09623782E-01   1.67787552E+00   2.29950950E+06   1.46014175E+01   1.67652690E+00   2.29988025E+06   1.50213099E+01 
0 1200 4.04017042E-10   3.38900263E-09   8.64613825E-10   4.75615436E-10   2.57572463E-10   2.61117294E-10   7.24403693E-09   1.48861647E+01   -2.67910433E+00   -2.60069937E-01   1.13587029E-01   1.53128338E+01   -2.72422194E+00   -2.19923481E-01   1.09621778E-01   1.67787552E+00   2.29950950E+06   1.46015778E+01   1.67652690E+00   2.29988025E+06   1.50213089E+01 
0 1210 3.77935377E-10   3.28822236E-09   8.43805859E-10   4.66264138E-10   2.47151410E-10   2.59218536E-10   7.08573822E-09   1.48861971E+01   -2.67910433E+00   -2.60079443E-01   1.13606133E-01   1.53128786E+01   -2.72421980E+00   -2.19912231E-01   1.09619729E-01   1.67787552E+00   2.29950975E+06   1.46017256E+01   1.67652690E+00   2.29988025E+06   1.50213175E+01 
0 1220 3.55744878E-10   3.19587712E-09   8.19751433E-10   4.48692250E-10   2.39066489E-10   2.57345839E-10   6.94298352E-09   1.48862171E+01   -2.67910266E+00   -2.60090977E-01   1.13625519E-01   1.53129253E+01   -2.72422218E+00   -2.19906390E-01   1.09617665E-01   1.67787552E+00   2.29950975E+06   1.46018581E+01   1.67652678E+00   2.29988025E+06   1.50213308E+01 
0 1230 3.38699457E-10   3.11207904E-09   7.92489685E-10   4.24889485E-10   2.34378406E-10   2.55498511E-10   6.81408352E-09   1.48862209E+01   -2.67909813E+00   -2.60102570E-01   1.13645203E-01   1.53129702E+01   -2.72422743E+00   -2.19905496E-01   1.09615609E-01   1.67787552E+00   2.29951000E+06   1.46019726E+01   1.67652667E+00   2.29988025E+06   1.50213451E+01 
0 1240 3.26567579E-10   3.03603920E-09   7.63401176E-10   3.99234007E-10   2.29043728E-10   2.53675914E-10   6.69526834E-09   1.48862085E+01   -2.67909050E+00   -2.60112047E-01   1.13665178E-01   1.53130083E+01   -2.72423363E+00   -2.19908357E-01   1.09613582E-01   1.67787552E+00   2.29951000E+06   1.46020670E+01   1.67652667E+00   2.29988025E+06   1.50213547E+01 
0 1250 3.17945253E-10   2.96592351E-09   7.34746874E-10   3.76951997E-10   2.18542476E-10   2.51877602E-10   6.58179644E-09   1.48861790E+01   -2.67907858E+00   -2.60117322E-01   1.13685437E-01   1.53130369E+01   -2.72423887E+00   -2.19913229E-01   1.09611616E-01   1.67787552E+00   2.29951000E+06   1.46021414E+01   1.67652655E+00   2.29988025E+06   1.50213566E+01 
0 1260 3.10962450E-10   2.89902946E-09   7.08795023E-10   3.61699032E-10   2.02017972E-10   2.50103188E-10   6.46910125E-09   1.48861361E+01   -2.67906284E+00   -2.60116696E-01   1.13705955E-01   1.53130569E+01   -2.72424173E+00   -2.19918132E-01   1.09609701E-01   1.67787552E+00   2.29951025E+06   1.46021996E+01   1.67652667E+00   2.29988025E+06   1.50213499E+01 
0 1270 3.03946285E-10   2.83281598E-09   6.86975477E-10   3.54185042E-10   1.83714224E-10   2.48352339E-10   6.35366160E-09   1.48860817E+01   -2.67904353E+00   -2.60108978E-01   1.13726705E-01   1.53130684E+01   -2.72424126E+00   -2.19921052E-01   1.09607853E-01   1.67787552E+00   2.29951025E+06   1.46022425E+01   1.67652678E+00   2.29988025E+06   1.50213337E+01 
0 1280 2.95730523E-10   2.76571077E-09   6.69390432E-10   3.52402468E-10   1.71528625E-10   2.46624499E-10   6.23396490E-09   1.48860197E+01   -2.67902136E+00   -2.60093778E-01   1.13747656E-01   1.53130741E+01   -2.72423744E+00   -2.19920263E-01   1.09606043E-01   1.67787552E+00   2.29951025E+06   1.46022768E+01   1.67652690E+00   2.29988025E+06   1.50213118E+01 
0 1290 2.85669099E-10   2.69702416E-09   6.55031973E-10   3.53467505E-10   1.71523448E-10   2.44919501E-10   6.11053697E-09   1.48859549E+01   -2.67899752E+00   -2.60071516E-01   1.13768771E-01   1.53130751E+01   -2.72423077E+00   -2.19914556E-01   1.09604262E-01   1.67787552E+00   2.29951025E+06   1.46023054E+01   1.67652702E+00   2.29988025E+06   1.50212851E+01 
0 1300 2.73552458E-10   2.62708588E-09   6.42590703E-10   3.55334456E-10   1.82357962E-10   2.43237458E-10   5.98609340E-09   1.48858900E+01   -2.67897320E+00   -2.60043383E-01   1.13790005E-01   1.53130751E+01   -2.72422218E+00   -2.19903454E-01   1.09602496E-01   1.67787552E+00   2.29951025E+06   1.46023331E+01   1.67652726E+00   2.29988025E+06   1.50212584E+01 
0 1310 2.59554822E-10   2.55749688E-09   6.31207864E-10   3.56869312E-10   1.96933830E-10   2.41578618E-10   5.86455551E-09   1.48858280E+01   -2.67894912E+00   -2.60011315E-01   1.13811336E-01   1.53130760E+01   -2.72421288E+00   -2.19887346E-01   1.09600708E-01   1.67787552E+00   2.29951025E+06   1.46023636E+01   1.67652738E+00   2.29988025E+06   1.50212345E+01 
0 1320 2.44217369E-10   2.49006238E-09   6.20497709E-10   3.57060104E-10   2.08819476E-10   2.39943038E-10   5.74975534E-09   1.48857708E+01   -2.67892623E+00   -2.59977758E-01   1.13832742E-01   1.53130817E+01   -2.72420406E+00   -2.19867587E-01   1.09598905E-01   1.67787552E+00   2.29951025E+06   1.46023970E+01   1.67652750E+00   2.29988025E+06   1.50212145E+01 
0 1330 2.28387934E-10   2.42658338E-09   6.10232143E-10   3.54827501E-10   2.14870066E-10   2.38330439E-10   5.64433655E-09   1.48857164E+01   -2.67890501E+00   -2.59945333E-01   1.13854215E-01   1.53130922E+01   -2.72419715E+00   -2.19846204E-01   1.09597057E-01   1.67787552E+00   2.29951025E+06   1.46024332E+01   1.67652762E+00   2.29988025E+06   1.50212021E+01 
0 1340 2.13048190E-10   2.36827802E-09   5.99955752E-10   3.49500817E-10   2.14442228E-10   2.36740100E-10   5.54897328E-09   1.48856649E+01   -2.67888522E+00   -2.59916544E-01   1.13875739E-01   1.53131075E+01   -2.72419262E+00   -2.19825789E-01   1.09595165E-01   1.67787564E+00   2.29951025E+06   1.46024714E+01   1.67652762E+00   2.29988025E+06   1.50211973E+01 
0 1350 1.99070413E-10   2.31594144E-09   5.89061577E-10   3.41323053E-10   2.08133219E-10   2.35171299E-10   5.46270273E-09   1.48856115E+01   -2.67886615E+00   -2.59893268E-01   1.13897331E-01   1.53131285E+01   -2.72419047E+00   -2.19808936E-01   1.09593235E-01   1.67787564E+00   2.29951050E+06   1.46025085E+01   1.67652762E+00   2.29988025E+06   1.50211992E+01 
0 1360 1.87003732E-10   2.26915553E-09   5.77013104E-10   3.31722927E-10   1.96974215E-10   2.33623065E-10   5.38352873E-09   1.48855562E+01   -2.67884684E+00   -2.59876370E-01   1.13918997E-01   1.53131523E+01   -2.72419071E+00   -2.19797760E-01   1.09591261E-01   1.67787564E+00   2.29951050E+06   1.46025419E+01   1.67652762E+00   2.29988025E+06   1.50212059E+01 
