RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.80963669E-10   1.97861585E-08   8.10290501E-09   2.61058108E-09   4.99220609E-10   1.28852373E-10   1.29913200E-08   6.76588631E+00   -2.46145439E+00   3.52197647E-01   1.19009495E-01   6.74989891E+00   -2.43569231E+00   3.47274899E-01   1.19419694E-01   1.43004775E+00   8.42905938E+05   5.80352592E+00   1.42595172E+00   8.36814250E+05   5.78867817E+00 
0 700 2.77272733E-10   1.90791507E-08   7.88115795E-09   2.52070653E-09   4.85319285E-10   1.28213690E-10   1.27517730E-08   6.76622009E+00   -2.46171093E+00   3.52457374E-01   1.19008161E-01   6.75000143E+00   -2.43573666E+00   3.47358763E-01   1.19422607E-01   1.43007553E+00   8.42947375E+05   5.80362654E+00   1.42601323E+00   8.36905750E+05   5.78890133E+00 
0 710 2.73505607E-10   1.83890911E-08   7.65818964E-09   2.43385734E-09   4.71484130E-10   1.27563349E-10   1.25181439E-08   6.76643658E+00   -2.46201253E+00   3.52768272E-01   1.19007796E-01   6.75014591E+00   -2.43577051E+00   3.47408742E-01   1.19424753E-01   1.43010402E+00   8.42989562E+05   5.80372953E+00   1.42608273E+00   8.37009312E+05   5.78915358E+00 
0 720 2.69329253E-10   1.77194455E-08   7.43508544E-09   2.34888176E-09   4.57155924E-10   1.26899866E-10   1.22797736E-08   6.76653719E+00   -2.46234608E+00   3.53117198E-01   1.19008437E-01   6.75031805E+00   -2.43579602E+00   3.47423255E-01   1.19426303E-01   1.43013048E+00   8.43029000E+05   5.80382586E+00   1.42615700E+00   8.37119750E+05   5.78942251E+00 
0 730 2.64713390E-10   1.70718231E-08   7.21482474E-09   2.26611463E-09   4.41526177E-10   1.26226321E-10   1.20287034E-08   6.76653576E+00   -2.46270204E+00   3.53491962E-01   1.19009897E-01   6.75049973E+00   -2.43581438E+00   3.47406894E-01   1.19427502E-01   1.43015563E+00   8.43066375E+05   5.80391693E+00   1.42623174E+00   8.37230938E+05   5.78969383E+00 
0 740 2.59801930E-10   1.64474816E-08   7.00023906E-09   2.18465535E-09   4.24293073E-10   1.25545255E-10   1.17626850E-08   6.76645899E+00   -2.46307158E+00   3.53878498E-01   1.19011804E-01   6.75067472E+00   -2.43582559E+00   3.47367138E-01   1.19428560E-01   1.43018174E+00   8.43105250E+05   5.80401134E+00   1.42630327E+00   8.37337375E+05   5.78995323E+00 
0 750 2.54847893E-10   1.58450959E-08   6.79180889E-09   2.10599516E-09   4.05900313E-10   1.24857971E-10   1.14872112E-08   6.76633883E+00   -2.46344662E+00   3.54261428E-01   1.19013734E-01   6.75083208E+00   -2.43583059E+00   3.47312182E-01   1.19429633E-01   1.43021226E+00   8.43150625E+05   5.80412197E+00   1.42636931E+00   8.37435625E+05   5.79019260E+00 
0 760 2.50143795E-10   1.52651776E-08   6.58948673E-09   2.03094475E-09   3.87111149E-10   1.24169383E-10   1.12077423E-08   6.76620626E+00   -2.46381783E+00   3.54626387E-01   1.19015247E-01   6.75096750E+00   -2.43583131E+00   3.47249836E-01   1.19430758E-01   1.43025029E+00   8.43207062E+05   5.80425978E+00   1.42642927E+00   8.37524688E+05   5.79040956E+00 
0 770 2.45904935E-10   1.47075276E-08   6.39365760E-09   1.95989025E-09   3.68616360E-10   1.23482433E-10   1.09270983E-08   6.76608658E+00   -2.46417737E+00   3.54961157E-01   1.19016014E-01   6.75108385E+00   -2.43583035E+00   3.47186118E-01   1.19431905E-01   1.43029749E+00   8.43277250E+05   5.80443096E+00   1.42648387E+00   8.37605938E+05   5.79060793E+00 
0 780 2.42182996E-10   1.41725183E-08   6.20225471E-09   1.89339433E-09   3.51332435E-10   1.22796898E-10   1.06494413E-08   6.76599693E+00   -2.46451735E+00   3.55255187E-01   1.19015835E-01   6.75118876E+00   -2.43583202E+00   3.47123444E-01   1.19432949E-01   1.43035412E+00   8.43361500E+05   5.80463600E+00   1.42653537E+00   8.37682625E+05   5.79079437E+00 
0 790 2.38696229E-10   1.36612437E-08   6.01369887E-09   1.83090432E-09   3.36296324E-10   1.22114388E-10   1.03784004E-08   6.76594400E+00   -2.46483159E+00   3.55499029E-01   1.19014636E-01   6.75129414E+00   -2.43584061E+00   3.47058952E-01   1.19433716E-01   1.43041873E+00   8.43457438E+05   5.80487013E+00   1.42658663E+00   8.37758750E+05   5.79098034E+00 
0 800 2.34885500E-10   1.31734250E-08   5.82697934E-09   1.77211135E-09   3.23767541E-10   1.21436528E-10   1.01131103E-08   6.76592731E+00   -2.46511388E+00   3.55684727E-01   1.19012490E-01   6.75141048E+00   -2.43585968E+00   3.46985906E-01   1.19434051E-01   1.43048835E+00   8.43561000E+05   5.80512238E+00   1.42664003E+00   8.37838188E+05   5.79117393E+00 
0 810 2.30203537E-10   1.27091164E-08   5.64255265E-09   1.71734915E-09   3.13025578E-10   1.20763205E-10   9.85236159E-09   6.76594067E+00   -2.46535921E+00   3.55807692E-01   1.19009525E-01   6.75154638E+00   -2.43589067E+00   3.46897036E-01   1.19433828E-01   1.43055964E+00   8.43667000E+05   5.80538082E+00   1.42669713E+00   8.37923125E+05   5.79138088E+00 
0 820 2.24493410E-10   1.22676740E-08   5.46200463E-09   1.66569514E-09   3.03217396E-10   1.20094781E-10   9.59649604E-09   6.76597738E+00   -2.46556449E+00   3.55868429E-01   1.19005896E-01   6.75170374E+00   -2.43593240E+00   3.46788615E-01   1.19433045E-01   1.43062937E+00   8.43770625E+05   5.80563354E+00   1.42675781E+00   8.38013500E+05   5.79160118E+00 
0 830 2.18059973E-10   1.18482086E-08   5.28620259E-09   1.61626645E-09   2.93965324E-10   1.19431423E-10   9.34468947E-09   6.76602936E+00   -2.46572828E+00   3.55873317E-01   1.19001739E-01   6.75187731E+00   -2.43598151E+00   3.46662104E-01   1.19431779E-01   1.43069506E+00   8.43868312E+05   5.80587149E+00   1.42682052E+00   8.38106750E+05   5.79182863E+00 
0 840 2.11493517E-10   1.14503251E-08   5.11581355E-09   1.56784274E-09   2.85078600E-10   1.18773255E-10   9.09794107E-09   6.76609278E+00   -2.46585321E+00   3.55832934E-01   1.18997157E-01   6.75205708E+00   -2.43603325E+00   3.46523196E-01   1.19430222E-01   1.43075550E+00   8.43958188E+05   5.80609035E+00   1.42688251E+00   8.38198875E+05   5.79205275E+00 
0 850 2.05329906E-10   1.10744285E-08   4.95102359E-09   1.51944946E-09   2.76377893E-10   1.18120472E-10   8.85729001E-09   6.76616764E+00   -2.46594381E+00   3.55758339E-01   1.18992172E-01   6.75223112E+00   -2.43608260E+00   3.46379071E-01   1.19428560E-01   1.43081093E+00   8.44040562E+05   5.80629110E+00   1.42694080E+00   8.38285562E+05   5.79226398E+00 
0 860 1.99841851E-10   1.07200169E-08   4.79212936E-09   1.47026546E-09   2.67509043E-10   1.17473364E-10   8.62360938E-09   6.76625633E+00   -2.46600699E+00   3.55658650E-01   1.18986778E-01   6.75238895E+00   -2.43612695E+00   3.46236229E-01   1.19426966E-01   1.43086255E+00   8.44117312E+05   5.80647850E+00   1.42699325E+00   8.38363562E+05   5.79245424E+00 
0 870 1.95005206E-10   1.03853024E-08   4.63862859E-09   1.42172651E-09   2.58249033E-10   1.16832446E-10   8.39782466E-09   6.76636410E+00   -2.46605110E+00   3.55540246E-01   1.18980922E-01   6.75252533E+00   -2.43616509E+00   3.46099377E-01   1.19425543E-01   1.43091238E+00   8.44191438E+05   5.80665922E+00   1.42703879E+00   8.38431312E+05   5.79261923E+00 
0 880 1.90626515E-10   1.00688382E-08   4.49086190E-09   1.37443645E-09   2.48656318E-10   1.16198336E-10   8.17970580E-09   6.76649427E+00   -2.46608400E+00   3.55407029E-01   1.18974559E-01   6.75263882E+00   -2.43619823E+00   3.45971286E-01   1.19424313E-01   1.43096256E+00   8.44266062E+05   5.80684090E+00   1.42707765E+00   8.38489188E+05   5.79276037E+00 
0 890 1.86460181E-10   9.76976278E-09   4.34829417E-09   1.32929101E-09   2.39268105E-10   1.15571462E-10   7.96995181E-09   6.76664925E+00   -2.46611357E+00   3.55261922E-01   1.18967704E-01   6.75273323E+00   -2.43622923E+00   3.45853001E-01   1.19423233E-01   1.43101454E+00   8.44343250E+05   5.80702877E+00   1.42711103E+00   8.38538875E+05   5.79288149E+00 
0 900 1.82270213E-10   9.48657775E-09   4.20987201E-09   1.28725675E-09   2.31018565E-10   1.14952214E-10   7.76737163E-09   6.76682758E+00   -2.46614575E+00   3.55107129E-01   1.18960395E-01   6.75281477E+00   -2.43626142E+00   3.45743865E-01   1.19422205E-01   1.43106866E+00   8.44423812E+05   5.80722523E+00   1.42714083E+00   8.38583188E+05   5.79298973E+00 
0 910 1.77814957E-10   9.21802989E-09   4.07547684E-09   1.24765998E-09   2.24287755E-10   1.14341175E-10   7.57024310E-09   6.76702452E+00   -2.46618295E+00   3.54943871E-01   1.18952751E-01   6.75289202E+00   -2.43629718E+00   3.45641702E-01   1.19421110E-01   1.43112481E+00   8.44507250E+05   5.80742884E+00   1.42716897E+00   8.38624938E+05   5.79309130E+00 
0 920 1.72974746E-10   8.96285890E-09   3.94585253E-09   1.21079213E-09   2.18965568E-10   1.13738532E-10   7.37850181E-09   6.76723242E+00   -2.46622491E+00   3.54773104E-01   1.18944936E-01   6.75297213E+00   -2.43633747E+00   3.45543504E-01   1.19419858E-01   1.43118155E+00   8.44591562E+05   5.80763435E+00   1.42719698E+00   8.38666688E+05   5.79319334E+00 
0 930 1.67789435E-10   8.71984618E-09   3.82096399E-09   1.17588306E-09   2.14371174E-10   1.13143994E-10   7.19159932E-09   6.76744175E+00   -2.46626925E+00   3.54597420E-01   1.18937135E-01   6.75305986E+00   -2.43638158E+00   3.45446885E-01   1.19418375E-01   1.43123710E+00   8.44674062E+05   5.80783558E+00   1.42722595E+00   8.38709812E+05   5.79329824E+00 
0 940 1.62512684E-10   8.48846593E-09   3.70103392E-09   1.14238030E-09   2.09922441E-10   1.12557491E-10   7.00980607E-09   6.76764441E+00   -2.46631265E+00   3.54420573E-01   1.18929543E-01   6.75315714E+00   -2.43642712E+00   3.45351070E-01   1.19416662E-01   1.43128943E+00   8.44751938E+05   5.80802536E+00   1.42725587E+00   8.38754312E+05   5.79340649E+00 
0 950 1.57538288E-10   8.26851210E-09   3.58604546E-09   1.10950205E-09   2.05241643E-10   1.11978815E-10   6.83408441E-09   6.76783180E+00   -2.46635175E+00   3.54246795E-01   1.18922330E-01   6.75326109E+00   -2.43647051E+00   3.45257372E-01   1.19414784E-01   1.43133712E+00   8.44822875E+05   5.80819798E+00   1.42728591E+00   8.38799000E+05   5.79351568E+00 
0 960 1.53245860E-10   8.05942069E-09   3.47614804E-09   1.07678821E-09   2.00245404E-10   1.11407786E-10   6.66527100E-09   6.76800013E+00   -2.46638560E+00   3.54080468E-01   1.18915603E-01   6.75336599E+00   -2.43650818E+00   3.45168442E-01   1.19412832E-01   1.43137932E+00   8.44885562E+05   5.80835104E+00   1.42731464E+00   8.38841750E+05   5.79361963E+00 
0 970 1.49836296E-10   7.86005216E-09   3.37101991E-09   1.04421749E-09   1.94873367E-10   1.10843869E-10   6.50416920E-09   6.76814699E+00   -2.46641421E+00   3.53925049E-01   1.18909426E-01   6.75346613E+00   -2.43653727E+00   3.45086932E-01   1.19410925E-01   1.43141592E+00   8.44940062E+05   5.80848360E+00   1.42734063E+00   8.38880312E+05   5.79371405E+00 
0 980 1.47259441E-10   7.66943486E-09   3.27042926E-09   1.01193720E-09   1.89214297E-10   1.10287203E-10   6.35148378E-09   6.76827478E+00   -2.46643996E+00   3.53781968E-01   1.18903793E-01   6.75355577E+00   -2.43655682E+00   3.45014483E-01   1.19409151E-01   1.43144786E+00   8.44987438E+05   5.80859900E+00   1.42736268E+00   8.38913125E+05   5.79379368E+00 
0 990 1.45236004E-10   7.48659712E-09   3.17412630E-09   9.80953985E-10   1.83576182E-10   1.09737761E-10   6.20652463E-09   6.76838636E+00   -2.46646571E+00   3.53650391E-01   1.18898667E-01   6.75363111E+00   -2.43656731E+00   3.44951272E-01   1.19407572E-01   1.43147612E+00   8.45029500E+05   5.80870152E+00   1.42738044E+00   8.38939562E+05   5.79385805E+00 
0 1000 1.43369372E-10   7.31024352E-09   3.08160031E-09   9.52072088E-10   1.78276921E-10   1.09195680E-10   6.06700379E-09   6.76848650E+00   -2.46649456E+00   3.53527784E-01   1.18893988E-01   6.75369310E+00   -2.43657088E+00   3.44896227E-01   1.19406164E-01   1.43150222E+00   8.45068250E+05   5.80879593E+00   1.42739415E+00   8.38960000E+05   5.79390812E+00 
0 1010 1.41280626E-10   7.13912307E-09   2.99252845E-09   9.25323596E-10   1.73695933E-10   1.08660914E-10   5.93155880E-09   6.76857996E+00   -2.46652889E+00   3.53411138E-01   1.18889704E-01   6.75374365E+00   -2.43656993E+00   3.44847590E-01   1.19404897E-01   1.43152714E+00   8.45105250E+05   5.80888653E+00   1.42740488E+00   8.38975812E+05   5.79394674E+00 
0 1020 1.38688089E-10   6.97274105E-09   2.90679791E-09   9.00732156E-10   1.70038872E-10   1.08133467E-10   5.79916204E-09   6.76866913E+00   -2.46656895E+00   3.53297442E-01   1.18885763E-01   6.75378752E+00   -2.43656731E+00   3.44803333E-01   1.19403683E-01   1.43155158E+00   8.45141625E+05   5.80897522E+00   1.42741346E+00   8.38988688E+05   5.79397774E+00 
0 1030 1.35447542E-10   6.81047885E-09   2.82428658E-09   8.77785233E-10   1.67074271E-10   1.07613231E-10   5.66894975E-09   6.76875639E+00   -2.46661425E+00   3.53184491E-01   1.18882149E-01   6.75382996E+00   -2.43656492E+00   3.44761550E-01   1.19402453E-01   1.43157578E+00   8.45177625E+05   5.80906248E+00   1.42742145E+00   8.39000500E+05   5.79400682E+00 
0 1040 1.31599565E-10   6.65164768E-09   2.74504086E-09   8.56183457E-10   1.64399258E-10   1.07100030E-10   5.54045254E-09   6.76884127E+00   -2.46666193E+00   3.53071004E-01   1.18878886E-01   6.75387478E+00   -2.43656373E+00   3.44720751E-01   1.19401135E-01   1.43159938E+00   8.45212750E+05   5.80914831E+00   1.42742956E+00   8.39012625E+05   5.79403639E+00 
0 1050 1.27324498E-10   6.49578924E-09   2.66857536E-09   8.35179037E-10   1.61682542E-10   1.06593338E-10   5.41518563E-09   6.76892328E+00   -2.46670818E+00   3.52956831E-01   1.18875988E-01   6.75392580E+00   -2.43656325E+00   3.44680160E-01   1.19399682E-01   1.43162179E+00   8.45245938E+05   5.80922937E+00   1.42743850E+00   8.39025938E+05   5.79406881E+00 
0 1060 1.22929347E-10   6.34277830E-09   2.59475841E-09   8.14359857E-10   1.58728780E-10   1.06092371E-10   5.29373256E-09   6.76899958E+00   -2.46674991E+00   3.52842838E-01   1.18873514E-01   6.75398207E+00   -2.43656278E+00   3.44639778E-01   1.19398087E-01   1.43164194E+00   8.45276000E+05   5.80930233E+00   1.42744827E+00   8.39040375E+05   5.79410410E+00 
0 1070 1.18725862E-10   6.19238305E-09   2.52324384E-09   7.93607680E-10   1.55368343E-10   1.05596115E-10   5.17702459E-09   6.76906824E+00   -2.46678424E+00   3.52730662E-01   1.18871495E-01   6.75404358E+00   -2.43656063E+00   3.44600409E-01   1.19396381E-01   1.43165946E+00   8.45302000E+05   5.80936575E+00   1.42745829E+00   8.39055375E+05   5.79414034E+00 
0 1080 1.14997005E-10   6.04395778E-09   2.45335174E-09   7.72869213E-10   1.51682666E-10   1.05104127E-10   5.06582909E-09   6.76912737E+00   -2.46681023E+00   3.52622420E-01   1.18869960E-01   6.75410604E+00   -2.43655539E+00   3.44563276E-01   1.19394623E-01   1.43167377E+00   8.45323188E+05   5.80941772E+00   1.42746794E+00   8.39069750E+05   5.79417562E+00 
0 1090 1.11860750E-10   5.89749538E-09   2.38502662E-09   7.52258256E-10   1.47743012E-10   1.04615185E-10   4.95926811E-09   6.76917696E+00   -2.46682763E+00   3.52519929E-01   1.18868895E-01   6.75416613E+00   -2.43654633E+00   3.44529539E-01   1.19392857E-01   1.43168473E+00   8.45339625E+05   5.80945730E+00   1.42747653E+00   8.39082375E+05   5.79420614E+00 
0 1100 1.09289293E-10   5.75346037E-09   2.31810482E-09   7.32010341E-10   1.43719744E-10   1.04127963E-10   4.85682072E-09   6.76921701E+00   -2.46683884E+00   3.52424443E-01   1.18868276E-01   6.75422001E+00   -2.43653393E+00   3.44499737E-01   1.19391136E-01   1.43169296E+00   8.45351750E+05   5.80948687E+00   1.42748320E+00   8.39092375E+05   5.79423046E+00 
0 1110 1.07100780E-10   5.61133762E-09   2.25244956E-09   7.12533810E-10   1.39676257E-10   1.03642935E-10   4.75682382E-09   6.76924944E+00   -2.46684623E+00   3.52336287E-01   1.18868068E-01   6.75426674E+00   -2.43651891E+00   3.44473839E-01   1.19389489E-01   1.43169892E+00   8.45360625E+05   5.80950880E+00   1.42748797E+00   8.39099438E+05   5.79424810E+00 
0 1120 1.05081076E-10   5.46990231E-09   2.18745244E-09   6.93934632E-10   1.35841630E-10   1.03160432E-10   4.65835681E-09   6.76927662E+00   -2.46685266E+00   3.52254987E-01   1.18868202E-01   6.75430536E+00   -2.43650365E+00   3.44451427E-01   1.19387910E-01   1.43170357E+00   8.45367500E+05   5.80952549E+00   1.42749083E+00   8.39103750E+05   5.79425859E+00 
0 1130 1.03006437E-10   5.33005995E-09   2.12354423E-09   6.76735556E-10   1.32293801E-10   1.02682390E-10   4.56055860E-09   6.76930046E+00   -2.46686029E+00   3.52179706E-01   1.18868627E-01   6.75433683E+00   -2.43648982E+00   3.44431877E-01   1.19386382E-01   1.43170762E+00   8.45373562E+05   5.80954027E+00   1.42749238E+00   8.39105938E+05   5.79426384E+00 
0 1140 1.00692718E-10   5.19328269E-09   2.06102158E-09   6.60615285E-10   1.28959995E-10   1.02209602E-10   4.46327020E-09   6.76932383E+00   -2.46687078E+00   3.52109492E-01   1.18869290E-01   6.75436306E+00   -2.43647909E+00   3.44414592E-01   1.19384855E-01   1.43171179E+00   8.45379750E+05   5.80955553E+00   1.42749298E+00   8.39106938E+05   5.79426622E+00 
0 1150 9.80874687E-11   5.05781239E-09   1.99912753E-09   6.45037468E-10   1.25880431E-10   1.01741067E-10   4.36717418E-09   6.76934814E+00   -2.46688461E+00   3.52043509E-01   1.18870154E-01   6.75438690E+00   -2.43647313E+00   3.44399184E-01   1.19383283E-01   1.43171632E+00   8.45386562E+05   5.80957222E+00   1.42749345E+00   8.39107625E+05   5.79426813E+00 
0 1160 9.52428275E-11   4.92394792E-09   1.93776817E-09   6.30084374E-10   1.22991575E-10   1.01275634E-10   4.27240154E-09   6.76937342E+00   -2.46690130E+00   3.51980895E-01   1.18871219E-01   6.75441122E+00   -2.43647170E+00   3.44385415E-01   1.19381636E-01   1.43172145E+00   8.45394188E+05   5.80959034E+00   1.42749441E+00   8.39108938E+05   5.79427099E+00 
0 1170 9.22571741E-11   4.79206141E-09   1.87704030E-09   6.15634377E-10   1.20167654E-10   1.00812983E-10   4.17997770E-09   6.76939869E+00   -2.46691942E+00   3.51921201E-01   1.18872479E-01   6.75443745E+00   -2.43647456E+00   3.44373196E-01   1.19379893E-01   1.43172681E+00   8.45402188E+05   5.80960989E+00   1.42749596E+00   8.39111312E+05   5.79427671E+00 
0 1180 8.92515922E-11   4.66235806E-09   1.81749293E-09   6.01360572E-10   1.17224966E-10   1.00352247E-10   4.09030143E-09   6.76942301E+00   -2.46693754E+00   3.51864159E-01   1.18873946E-01   6.75446653E+00   -2.43648052E+00   3.44362468E-01   1.19378030E-01   1.43173206E+00   8.45409875E+05   5.80962896E+00   1.42749834E+00   8.39114812E+05   5.79428530E+00 
0 1190 8.63669761E-11   4.53589033E-09   1.75957937E-09   5.87128124E-10   1.14157919E-10   9.98931979E-11   4.00363653E-09   6.76944447E+00   -2.46695447E+00   3.51809710E-01   1.18875653E-01   6.75449848E+00   -2.43648815E+00   3.44353348E-01   1.19376071E-01   1.43173659E+00   8.45416625E+05   5.80964518E+00   1.42750132E+00   8.39119375E+05   5.79429674E+00 
0 1200 8.37248049E-11   4.41075221E-09   1.70246084E-09   5.73065817E-10   1.10966986E-10   9.94360705E-11   3.92003541E-09   6.76946163E+00   -2.46696949E+00   3.51758182E-01   1.18877612E-01   6.75453186E+00   -2.43649626E+00   3.44345868E-01   1.19374029E-01   1.43174016E+00   8.45421938E+05   5.80965805E+00   1.42750478E+00   8.39124438E+05   5.79430866E+00 
0 1210 8.13579967E-11   4.28931335E-09   1.64694858E-09   5.59265301E-10   1.07649313E-10   9.89806501E-11   3.83901044E-09   6.76947355E+00   -2.46698260E+00   3.51709843E-01   1.18879825E-01   6.75456572E+00   -2.43650365E+00   3.44340026E-01   1.19371928E-01   1.43174243E+00   8.45425375E+05   5.80966663E+00   1.42750812E+00   8.39129500E+05   5.79432106E+00 
0 1220 7.92351323E-11   4.17099999E-09   1.59288860E-09   5.45731293E-10   1.04226412E-10   9.85266174E-11   3.76024367E-09   6.76947927E+00   -2.46699500E+00   3.51664841E-01   1.18882291E-01   6.75459766E+00   -2.43651009E+00   3.44335556E-01   1.19369805E-01   1.43174362E+00   8.45427062E+05   5.80967093E+00   1.42751110E+00   8.39133938E+05   5.79433203E+00 
0 1230 7.72929082E-11   4.05547507E-09   1.54015944E-09   5.32777045E-10   1.00909163E-10   9.80739864E-11   3.68354547E-09   6.76947975E+00   -2.46700764E+00   3.51622880E-01   1.18884988E-01   6.75462723E+00   -2.43651581E+00   3.44332129E-01   1.19367667E-01   1.43174374E+00   8.45427312E+05   5.80967140E+00   1.42751348E+00   8.39137438E+05   5.79434061E+00 
0 1240 7.54290935E-11   3.94239708E-09   1.48860479E-09   5.20470278E-10   9.77709511E-11   9.76224310E-11   3.60847108E-09   6.76947594E+00   -2.46702147E+00   3.51583809E-01   1.18887886E-01   6.75465393E+00   -2.43652105E+00   3.44329387E-01   1.19365521E-01   1.43174326E+00   8.45426562E+05   5.80966949E+00   1.42751515E+00   8.39139875E+05   5.79434633E+00 
0 1250 7.35400837E-11   3.83184240E-09   1.43809886E-09   5.08692921E-10   9.48520706E-11   9.71719927E-11   3.53489127E-09   6.76946926E+00   -2.46703768E+00   3.51547509E-01   1.18890949E-01   6.75467730E+00   -2.43652654E+00   3.44327062E-01   1.19363368E-01   1.43174255E+00   8.45425500E+05   5.80966663E+00   1.42751610E+00   8.39141312E+05   5.79435015E+00 
0 1260 7.15541029E-11   3.72371356E-09   1.38847334E-09   4.97546671E-10   9.22344146E-11   9.67224426E-11   3.46245077E-09   6.76946163E+00   -2.46705675E+00   3.51513654E-01   1.18894145E-01   6.75469828E+00   -2.43653321E+00   3.44325036E-01   1.19361199E-01   1.43174195E+00   8.45424625E+05   5.80966473E+00   1.42751670E+00   8.39142125E+05   5.79435205E+00 
0 1270 6.94389615E-11   3.61935859E-09   1.34058442E-09   4.86904905E-10   8.98845928E-11   9.62742455E-11   3.39142581E-09   6.76945400E+00   -2.46707940E+00   3.51481825E-01   1.18897438E-01   6.75471783E+00   -2.43654132E+00   3.44323426E-01   1.19358979E-01   1.43174183E+00   8.45424500E+05   5.80966425E+00   1.42751706E+00   8.39142625E+05   5.79435301E+00 
0 1280 6.72167322E-11   3.51758600E-09   1.29391131E-09   4.76699291E-10   8.77360337E-11   9.58267632E-11   3.32167138E-09   6.76944733E+00   -2.46710539E+00   3.51451606E-01   1.18900806E-01   6.75473785E+00   -2.43655086E+00   3.44322294E-01   1.19356707E-01   1.43174243E+00   8.45425312E+05   5.80966663E+00   1.42751741E+00   8.39143188E+05   5.79435444E+00 
0 1290 6.49503298E-11   3.41950890E-09   1.24856925E-09   4.66775618E-10   8.58587368E-11   9.53807658E-11   3.25346550E-09   6.76944208E+00   -2.46713352E+00   3.51422668E-01   1.18904248E-01   6.75475836E+00   -2.43656182E+00   3.44321817E-01   1.19354367E-01   1.43174350E+00   8.45427000E+05   5.80967045E+00   1.42751801E+00   8.39144125E+05   5.79435682E+00 
0 1300 6.26523555E-11   3.32493877E-09   1.20507893E-09   4.56743476E-10   8.38025829E-11   9.49361076E-11   3.18720428E-09   6.76943827E+00   -2.46716285E+00   3.51394802E-01   1.18907757E-01   6.75478077E+00   -2.43657327E+00   3.44322085E-01   1.19351946E-01   1.43174517E+00   8.45429312E+05   5.80967617E+00   1.42751908E+00   8.39145625E+05   5.79436064E+00 
0 1310 6.03816649E-11   3.23377458E-09   1.16335575E-09   4.46591708E-10   8.15667672E-11   9.44918171E-11   3.12287196E-09   6.76943493E+00   -2.46719265E+00   3.51367891E-01   1.18911326E-01   6.75480556E+00   -2.43658519E+00   3.44323128E-01   1.19349442E-01   1.43174696E+00   8.45432062E+05   5.80968285E+00   1.42752051E+00   8.39147812E+05   5.79436588E+00 
0 1320 5.82248139E-11   3.14653770E-09   1.12369103E-09   4.36577136E-10   7.93790103E-11   9.40478251E-11   3.06048120E-09   6.76943207E+00   -2.46722221E+00   3.51341844E-01   1.18914962E-01   6.75483227E+00   -2.43659687E+00   3.44324827E-01   1.19346865E-01   1.43174887E+00   8.45434875E+05   5.80968952E+00   1.42752230E+00   8.39150500E+05   5.79437256E+00 
0 1330 5.62237132E-11   3.06362313E-09   1.08620313E-09   4.26705921E-10   7.71975192E-11   9.36042008E-11   3.00046699E-09   6.76942825E+00   -2.46725130E+00   3.51316750E-01   1.18918672E-01   6.75486088E+00   -2.43660784E+00   3.44327062E-01   1.19344227E-01   1.43175054E+00   8.45437438E+05   5.80969620E+00   1.42752445E+00   8.39153625E+05   5.79438019E+00 
0 1340 5.43647453E-11   2.98553759E-09   1.05099862E-09   4.16627510E-10   7.50048565E-11   9.31612010E-11   2.94293256E-09   6.76942348E+00   -2.46727967E+00   3.51292580E-01   1.18922442E-01   6.75488997E+00   -2.43661833E+00   3.44329625E-01   1.19341530E-01   1.43175209E+00   8.45439688E+05   5.80970144E+00   1.42752659E+00   8.39156938E+05   5.79438829E+00 
0 1350 5.26234646E-11   2.91227642E-09   1.01825204E-09   4.06803563E-10   7.28930735E-11   9.27193045E-11   2.88734148E-09   6.76941729E+00   -2.46730757E+00   3.51269543E-01   1.18926272E-01   6.75492001E+00   -2.43662834E+00   3.44332367E-01   1.19338796E-01   1.43175340E+00   8.45441562E+05   5.80970621E+00   1.42752886E+00   8.39160250E+05   5.79439592E+00 
0 1360 5.09862604E-11   2.84304535E-09   9.87896431E-10   3.97443578E-10   7.09899431E-11   9.22779214E-11   2.83360779E-09   6.76941061E+00   -2.46733522E+00   3.51247907E-01   1.18930131E-01   6.75494909E+00   -2.43663812E+00   3.44335258E-01   1.19336024E-01   1.43175435E+00   8.45443125E+05   5.80971003E+00   1.42753088E+00   8.39163312E+05   5.79440355E+00 
0 1370 4.94269972E-11   2.77803003E-09   9.59788360E-10   3.88414662E-10   6.93902574E-11   9.18372600E-11   2.78161427E-09   6.76940346E+00   -2.46736360E+00   3.51227909E-01   1.18933998E-01   6.75497770E+00   -2.43664837E+00   3.44338298E-01   1.19333230E-01   1.43175542E+00   8.45444625E+05   5.80971336E+00   1.42753279E+00   8.39166125E+05   5.79441023E+00 
0 1380 4.78746869E-11   2.71382561E-09   9.32430022E-10   3.79777682E-10   6.77505899E-11   9.13979656E-11   2.73116862E-09   6.76939631E+00   -2.46739268E+00   3.51209760E-01   1.18937857E-01   6.75500536E+00   -2.43665910E+00   3.44341666E-01   1.19330421E-01   1.43175662E+00   8.45446438E+05   5.80971766E+00   1.42753446E+00   8.39168625E+05   5.79441643E+00 
