RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 1.12465003E-10   1.47925387E-08   3.39675688E-09   2.22080154E-09   2.61558525E-10   8.62495630E-11   7.43792183E-09   3.73985791E+00   -2.60044336E-01   4.36873846E-02   1.72859430E-01   5.60445023E+00   -4.15285796E-01   -8.14805701E-02   1.14117146E-01   7.12367654E-01   1.10867266E+05   3.29512239E+00   1.00942826E+00   3.17757750E+05   4.37661409E+00 
0 690 1.10782473E-10   1.43144110E-08   3.30558136E-09   2.14244866E-09   2.52727089E-10   8.68619274E-11   7.36670058E-09   3.73539710E+00   -2.57490605E-01   4.31416966E-02   1.73142210E-01   5.60451221E+00   -4.15298134E-01   -8.13626125E-02   1.14120528E-01   7.11822450E-01   1.10568992E+05   3.29311848E+00   1.00946903E+00   3.17790375E+05   4.37676096E+00 
0 700 1.10672090E-10   1.38591316E-08   3.21269433E-09   2.06737449E-09   2.42508208E-10   8.74591025E-11   7.30724903E-09   3.73146677E+00   -2.54897416E-01   4.26917672E-02   1.73403233E-01   5.60459852E+00   -4.15318221E-01   -8.12582299E-02   1.14123322E-01   7.11347997E-01   1.10309391E+05   3.29137444E+00   1.00951624E+00   3.17828188E+05   4.37693119E+00 
0 710 1.11705471E-10   1.34267255E-08   3.11792037E-09   1.99509209E-09   2.32949854E-10   8.80407414E-11   7.25190841E-09   3.72802186E+00   -2.52282143E-01   4.23284397E-02   1.73644498E-01   5.60471630E+00   -4.15350646E-01   -8.11854005E-02   1.14125371E-01   7.10938454E-01   1.10085227E+05   3.28986835E+00   1.00957155E+00   3.17872406E+05   4.37713003E+00 
0 720 1.13155478E-10   1.30167424E-08   3.02028447E-09   1.92398253E-09   2.25313379E-10   8.86042212E-11   7.19473858E-09   3.72502780E+00   -2.49665558E-01   4.20438051E-02   1.73867464E-01   5.60486174E+00   -4.15397495E-01   -8.11570287E-02   1.14126712E-01   7.10590184E-01   1.09894594E+05   3.28858781E+00   1.00963390E+00   3.17922344E+05   4.37735510E+00 
0 730 1.14044718E-10   1.26279627E-08   2.92177749E-09   1.85455806E-09   2.18735918E-10   8.91502774E-11   7.13060544E-09   3.72246265E+00   -2.47075170E-01   4.18309234E-02   1.74073040E-01   5.60502243E+00   -4.15457875E-01   -8.11780691E-02   1.14127554E-01   7.10302114E-01   1.09736859E+05   3.28752804E+00   1.00970042E+00   3.17975562E+05   4.37759447E+00 
0 740 1.13756088E-10   1.22599566E-08   2.82531354E-09   1.78852777E-09   2.12302620E-10   8.96794791E-11   7.05619652E-09   3.72031355E+00   -2.44529083E-01   4.16826271E-02   1.74261704E-01   5.60518122E+00   -4.15528625E-01   -8.12450722E-02   1.14128210E-01   7.10074723E-01   1.09612375E+05   3.28669167E+00   1.00976682E+00   3.18028656E+05   4.37783337E+00 
0 750 1.12124490E-10   1.19127312E-08   2.73196088E-09   1.72557457E-09   2.05487891E-10   9.01895433E-11   6.97138969E-09   3.71856570E+00   -2.42039815E-01   4.15967889E-02   1.74433962E-01   5.60531998E+00   -4.15605396E-01   -8.13477933E-02   1.14129007E-01   7.09908247E-01   1.09521180E+05   3.28607917E+00   1.00982893E+00   3.18078344E+05   4.37805700E+00 
0 760 1.09327630E-10   1.15861525E-08   2.64194355E-09   1.66516356E-09   1.98445455E-10   9.06821285E-11   6.87889257E-09   3.71720433E+00   -2.39620775E-01   4.15753759E-02   1.74590394E-01   5.60542774E+00   -4.15683419E-01   -8.14729482E-02   1.14130139E-01   7.09800661E-01   1.09462266E+05   3.28568316E+00   1.00988376E+00   3.18122281E+05   4.37825489E+00 
0 770 1.05724624E-10   1.12788197E-08   2.55444466E-09   1.60681857E-09   1.91753516E-10   9.11568321E-11   6.78175915E-09   3.71620798E+00   -2.37284794E-01   4.16201018E-02   1.74731880E-01   5.60550165E+00   -4.15758401E-01   -8.16081464E-02   1.14131689E-01   7.09747910E-01   1.09433406E+05   3.28548932E+00   1.00993061E+00   3.18159688E+05   4.37842321E+00 
0 780 1.01733608E-10   1.09892371E-08   2.46922638E-09   1.55111046E-09   1.85825064E-10   9.16163048E-11   6.68361277E-09   3.71555090E+00   -2.35044479E-01   4.17328812E-02   1.74859509E-01   5.60554647E+00   -4.15826797E-01   -8.17452222E-02   1.14133559E-01   7.09744990E-01   1.09431781E+05   3.28547835E+00   1.00997007E+00   3.18191281E+05   4.37856531E+00 
0 790 9.76709894E-11   1.07160636E-08   2.38572895E-09   1.49824364E-09   1.80576734E-10   9.20582222E-11   6.58706867E-09   3.71520472E+00   -2.32909054E-01   4.19116914E-02   1.74974486E-01   5.60557365E+00   -4.15886134E-01   -8.18810314E-02   1.14135541E-01   7.09785759E-01   1.09454117E+05   3.28562856E+00   1.01000440E+00   3.18218750E+05   4.37868929E+00 
0 800 9.38165309E-11   1.04572795E-08   2.30370434E-09   1.44835277E-09   1.75816764E-10   9.24823829E-11   6.49414034E-09   3.71513939E+00   -2.30891153E-01   4.21546176E-02   1.75078139E-01   5.60559607E+00   -4.15934861E-01   -8.20158944E-02   1.14137411E-01   7.09864140E-01   1.09497055E+05   3.28591704E+00   1.01003599E+00   3.18244094E+05   4.37880325E+00 
0 810 9.05616485E-11   1.02104600E-08   2.22254748E-09   1.40131862E-09   1.71759273E-10   9.28863791E-11   6.40563425E-09   3.71533036E+00   -2.29000703E-01   4.24611606E-02   1.75171494E-01   5.60562325E+00   -4.15972203E-01   -8.21516141E-02   1.14138983E-01   7.09974706E-01   1.09557586E+05   3.28632355E+00   1.01006699E+00   3.18268875E+05   4.37891483E+00 
0 820 8.81676884E-11   9.97373739E-09   2.14298201E-09   1.35778078E-09   1.68408537E-10   9.32706967E-11   6.32161523E-09   3.71575332E+00   -2.27242410E-01   4.28312756E-02   1.75255656E-01   5.60566092E+00   -4.15997982E-01   -8.22897926E-02   1.14140168E-01   7.10113108E-01   1.09633367E+05   3.28683281E+00   1.01009798E+00   3.18293656E+05   4.37902641E+00 
0 830 8.67272573E-11   9.74558834E-09   2.06545980E-09   1.31888522E-09   1.65598729E-10   9.36367858E-11   6.24105878E-09   3.71638656E+00   -2.25620717E-01   4.32661921E-02   1.75331607E-01   5.60570812E+00   -4.16012049E-01   -8.24311674E-02   1.14140995E-01   7.10276306E-01   1.09722734E+05   3.28743315E+00   1.01012862E+00   3.18318156E+05   4.37913656E+00 
0 840 8.60268731E-11   9.52543200E-09   1.98955186E-09   1.28356725E-09   1.62816552E-10   9.39804692E-11   6.16298834E-09   3.71721482E+00   -2.24137574E-01   4.37702201E-02   1.75400048E-01   5.60575867E+00   -4.16014612E-01   -8.25746804E-02   1.14141561E-01   7.10462511E-01   1.09824688E+05   3.28811812E+00   1.01015759E+00   3.18341281E+05   4.37924051E+00 
0 850 8.57546395E-11   9.31236066E-09   1.91542604E-09   1.25064747E-09   1.59725982E-10   9.43061254E-11   6.08711614E-09   3.71822929E+00   -2.22793445E-01   4.43415120E-02   1.75461456E-01   5.60580540E+00   -4.16006535E-01   -8.27174187E-02   1.14142038E-01   7.10671067E-01   1.09938883E+05   3.28888535E+00   1.01018310E+00   3.18361750E+05   4.37933254E+00 
0 860 8.55669494E-11   9.10600306E-09   1.84300952E-09   1.21892985E-09   1.56165469E-10   9.46155723E-11   6.01208772E-09   3.71942449E+00   -2.21586332E-01   4.49760482E-02   1.75516173E-01   5.60584116E+00   -4.15989459E-01   -8.28550979E-02   1.14142559E-01   7.10901976E-01   1.10065273E+05   3.28973436E+00   1.01020384E+00   3.18378344E+05   4.37940741E+00 
0 870 8.51268570E-11   8.90574459E-09   1.77201320E-09   1.18858534E-09   1.51967827E-10   9.49087336E-11   5.93610494E-09   3.72079515E+00   -2.20512122E-01   4.56652306E-02   1.75564468E-01   5.60586166E+00   -4.15965945E-01   -8.29828978E-02   1.14143215E-01   7.11154938E-01   1.10203734E+05   3.29066467E+00   1.01021898E+00   3.18390500E+05   4.37946224E+00 
0 880 8.42041853E-11   8.71079209E-09   1.70264114E-09   1.15886145E-09   1.47356849E-10   9.51854845E-11   5.85648463E-09   3.72233367E+00   -2.19563752E-01   4.63983491E-02   1.75606862E-01   5.60586643E+00   -4.15939182E-01   -8.30970183E-02   1.14144035E-01   7.11429119E-01   1.10353797E+05   3.29167271E+00   1.01022887E+00   3.18398344E+05   4.37949753E+00 
0 890 8.26721192E-11   8.52032223E-09   1.63630731E-09   1.12970144E-09   1.42685364E-10   9.54455820E-11   5.77524784E-09   3.72402859E+00   -2.18730479E-01   4.71644066E-02   1.75643995E-01   5.60585928E+00   -4.15912241E-01   -8.31957757E-02   1.14144951E-01   7.11723208E-01   1.10514711E+05   3.29275393E+00   1.01023448E+00   3.18402844E+05   4.37951756E+00 
0 900 8.05080030E-11   8.33336777E-09   1.57368796E-09   1.10084097E-09   1.38239795E-10   9.56878465E-11   5.69223824E-09   3.72586775E+00   -2.18000203E-01   4.79527861E-02   1.75676614E-01   5.60584688E+00   -4.15887594E-01   -8.32801834E-02   1.14145838E-01   7.12034881E-01   1.10685227E+05   3.29389954E+00   1.01023769E+00   3.18405406E+05   4.37952900E+00 
0 910 7.78074480E-11   8.14952461E-09   1.51511492E-09   1.07307219E-09   1.34136896E-10   9.59124724E-11   5.60811841E-09   3.72783399E+00   -2.17360824E-01   4.87539321E-02   1.75705642E-01   5.60583639E+00   -4.15866733E-01   -8.33533704E-02   1.14146583E-01   7.12360978E-01   1.10863609E+05   3.29509783E+00   1.01024020E+00   3.18407469E+05   4.37953854E+00 
0 920 7.48458864E-11   7.96819677E-09   1.46070589E-09   1.04661824E-09   1.30660871E-10   9.61192029E-11   5.52423041E-09   3.72990799E+00   -2.16799006E-01   4.95611131E-02   1.75732166E-01   5.60583401E+00   -4.15850282E-01   -8.34195167E-02   1.14147075E-01   7.12697923E-01   1.11047922E+05   3.29633617E+00   1.01024377E+00   3.18410250E+05   4.37955093E+00 
0 930 7.19826698E-11   7.78931497E-09   1.41048739E-09   1.02165409E-09   1.27942934E-10   9.63069416E-11   5.44162759E-09   3.73207068E+00   -2.16304094E-01   5.03706336E-02   1.75757289E-01   5.60584259E+00   -4.15837914E-01   -8.34825486E-02   1.14147253E-01   7.13042259E-01   1.11236242E+05   3.29760122E+00   1.01024878E+00   3.18414344E+05   4.37956953E+00 
0 940 6.95636049E-11   7.61308705E-09   1.36421430E-09   9.98381267E-10   1.25813568E-10   9.64758828E-11   5.36138689E-09   3.73430443E+00   -2.15867966E-01   5.11818863E-02   1.75782025E-01   5.60586023E+00   -4.15828854E-01   -8.35452974E-02   1.14147164E-01   7.13391125E-01   1.11426992E+05   3.29888296E+00   1.01025534E+00   3.18419594E+05   4.37959290E+00 
0 950 6.78413159E-11   7.43994066E-09   1.32096367E-09   9.77035453E-10   1.23896116E-10   9.66250691E-11   5.28409982E-09   3.73659420E+00   -2.15484381E-01   5.19939736E-02   1.75807267E-01   5.60588455E+00   -4.15821999E-01   -8.36089477E-02   1.14146858E-01   7.13742316E-01   1.11618992E+05   3.30017281E+00   1.01026261E+00   3.18425375E+05   4.37961912E+00 
0 960 6.68701552E-11   7.27030613E-09   1.28016020E-09   9.57081858E-10   1.21621879E-10   9.67545280E-11   5.20982812E-09   3.73892927E+00   -2.15151533E-01   5.28060719E-02   1.75833732E-01   5.60590839E+00   -4.15816337E-01   -8.36729184E-02   1.14146471E-01   7.14094639E-01   1.11811578E+05   3.30146670E+00   1.01026928E+00   3.18430688E+05   4.37964296E+00 
0 970 6.65518196E-11   7.10503789E-09   1.24052602E-09   9.37600109E-10   1.18853094E-10   9.68645650E-11   5.13852738E-09   3.74130297E+00   -2.14869171E-01   5.36166765E-02   1.75861940E-01   5.60592699E+00   -4.15811211E-01   -8.37351382E-02   1.14146098E-01   7.14447796E-01   1.12004594E+05   3.30276346E+00   1.01027405E+00   3.18434531E+05   4.37966013E+00 
0 980 6.66617386E-11   6.94469504E-09   1.20155064E-09   9.17753207E-10   1.15714917E-10   9.69556380E-11   5.06904962E-09   3.74371147E+00   -2.14637682E-01   5.44220321E-02   1.75892249E-01   5.60593557E+00   -4.15806651E-01   -8.37926567E-02   1.14145845E-01   7.14802325E-01   1.12198320E+05   3.30406475E+00   1.01027608E+00   3.18436156E+05   4.37966776E+00 
0 990 6.69023725E-11   6.78994461E-09   1.16298393E-09   8.97160179E-10   1.12420538E-10   9.70286351E-11   5.00040320E-09   3.74615335E+00   -2.14457259E-01   5.52177653E-02   1.75925016E-01   5.60593176E+00   -4.15803194E-01   -8.38424042E-02   1.14145756E-01   7.15158999E-01   1.12393195E+05   3.30537415E+00   1.01027489E+00   3.18435156E+05   4.37966299E+00 
0 1000 6.69711786E-11   6.64079858E-09   1.12505505E-09   8.75895745E-10   1.09220202E-10   9.70846181E-11   4.93169861E-09   3.74862742E+00   -2.14326233E-01   5.59978411E-02   1.75960630E-01   5.60591698E+00   -4.15801704E-01   -8.38822275E-02   1.14145815E-01   7.15518594E-01   1.12589641E+05   3.30669379E+00   1.01027071E+00   3.18431844E+05   4.37964821E+00 
0 1010 6.66057903E-11   6.49702248E-09   1.08799025E-09   8.54184168E-10   1.06246359E-10   9.71241837E-11   4.86206275E-09   3.75113225E+00   -2.14241400E-01   5.67566529E-02   1.75999507E-01   5.60589409E+00   -4.15803045E-01   -8.39116797E-02   1.14145964E-01   7.15881586E-01   1.12787883E+05   3.30802560E+00   1.01026452E+00   3.18426875E+05   4.37962580E+00 
0 1020 6.56318749E-11   6.35796615E-09   1.05286824E-09   8.32532043E-10   1.03527395E-10   9.71498992E-11   4.79124918E-09   3.75366354E+00   -2.14197129E-01   5.74877635E-02   1.76042050E-01   5.60586834E+00   -4.15807605E-01   -8.39322507E-02   1.14146113E-01   7.16247737E-01   1.12987844E+05   3.30936909E+00   1.01025736E+00   3.18421219E+05   4.37960052E+00 
0 1030 6.39778855E-11   6.22329122E-09   1.02004283E-09   8.11455847E-10   1.00938063E-10   9.71627917E-11   4.71966111E-09   3.75621510E+00   -2.14185804E-01   5.81862591E-02   1.76088750E-01   5.60584545E+00   -4.15815175E-01   -8.39469731E-02   1.14146151E-01   7.16616213E-01   1.13189039E+05   3.31072068E+00   1.01025081E+00   3.18415938E+05   4.37957668E+00 
0 1040 6.17329590E-11   6.09270545E-09   9.89208826E-10   7.91374466E-10   9.84515525E-11   9.71638048E-11   4.64815697E-09   3.75877738E+00   -2.14199632E-01   5.88483401E-02   1.76140219E-01   5.60582972E+00   -4.15824860E-01   -8.39596540E-02   1.14145994E-01   7.16985643E-01   1.13390688E+05   3.31207561E+00   1.01024580E+00   3.18411906E+05   4.37955856E+00 
0 1050 5.90813093E-11   5.96587801E-09   9.60187374E-10   7.72782227E-10   9.59714599E-11   9.71545622E-11   4.57758675E-09   3.76133990E+00   -2.14231446E-01   5.94738871E-02   1.76197067E-01   5.60582399E+00   -4.15835291E-01   -8.39739293E-02   1.14145584E-01   7.17354119E-01   1.13591805E+05   3.31342673E+00   1.01024294E+00   3.18409594E+05   4.37954807E+00 
0 1060 5.63210450E-11   5.84297322E-09   9.33290001E-10   7.55629559E-10   9.36950170E-11   9.71356537E-11   4.50857529E-09   3.76389194E+00   -2.14275524E-01   6.00637123E-02   1.76259980E-01   5.60582829E+00   -4.15844828E-01   -8.39925110E-02   1.14144914E-01   7.17719793E-01   1.13791359E+05   3.31476736E+00   1.01024222E+00   3.18409062E+05   4.37954569E+00 
0 1070 5.37653221E-11   5.72377878E-09   9.08595144E-10   7.39589057E-10   9.17714654E-11   9.71070932E-11   4.44174297E-09   3.76642275E+00   -2.14328438E-01   6.06212951E-02   1.76329523E-01   5.60584021E+00   -4.15851891E-01   -8.40167031E-02   1.14144012E-01   7.18081176E-01   1.13988570E+05   3.31609225E+00   1.01024330E+00   3.18409906E+05   4.37954950E+00 
0 1080 5.16734502E-11   5.60858116E-09   8.85364726E-10   7.24677318E-10   9.01427960E-11   9.70686448E-11   4.37852465E-09   3.76892400E+00   -2.14387760E-01   6.11508042E-02   1.76406205E-01   5.60585690E+00   -4.15855259E-01   -8.40462223E-02   1.14142954E-01   7.18437374E-01   1.14182867E+05   3.31739759E+00   1.01024508E+00   3.18411375E+05   4.37955618E+00 
0 1090 5.01909729E-11   5.49765611E-09   8.63377592E-10   7.10838666E-10   8.86742693E-11   9.70209885E-11   4.31808234E-09   3.77138901E+00   -2.14452937E-01   6.16557151E-02   1.76490471E-01   5.60587311E+00   -4.15854216E-01   -8.40793177E-02   1.14141814E-01   7.18787789E-01   1.14374016E+05   3.31868196E+00   1.01024675E+00   3.18412656E+05   4.37956190E+00 
0 1100 4.92991412E-11   5.39113776E-09   8.42510006E-10   6.97721547E-10   8.70882949E-11   9.69643046E-11   4.25964153E-09   3.77381396E+00   -2.14523911E-01   6.21391162E-02   1.76582575E-01   5.60588455E+00   -4.15848851E-01   -8.41131434E-02   1.14140674E-01   7.19132781E-01   1.14562148E+05   3.31994581E+00   1.01024711E+00   3.18412938E+05   4.37956285E+00 
0 1110 4.88462881E-11   5.28914468E-09   8.22054702E-10   6.85197732E-10   8.52256599E-11   9.68984407E-11   4.20221546E-09   3.77619720E+00   -2.14601785E-01   6.26021773E-02   1.76682726E-01   5.60588884E+00   -4.15839911E-01   -8.41444135E-02   1.14139602E-01   7.19473004E-01   1.14747656E+05   3.32119203E+00   1.01024544E+00   3.18411594E+05   4.37955713E+00 
0 1120 4.86252809E-11   5.19152898E-09   8.01805622E-10   6.73024358E-10   8.31615748E-11   9.68242916E-11   4.14510337E-09   3.77853823E+00   -2.14687154E-01   6.30442053E-02   1.76791012E-01   5.60588408E+00   -4.15828735E-01   -8.41701925E-02   1.14138611E-01   7.19809353E-01   1.14931047E+05   3.32242417E+00   1.01024151E+00   3.18408531E+05   4.37954330E+00 
0 1130 4.84112889E-11   5.09815612E-09   7.81431753E-10   6.60883792E-10   8.10930559E-11   9.67425792E-11   4.08801970E-09   3.78083706E+00   -2.14779571E-01   6.34627044E-02   1.76907510E-01   5.60587215E+00   -4.15816873E-01   -8.41885433E-02   1.14137687E-01   7.20142782E-01   1.15112789E+05   3.32364511E+00   1.01023579E+00   3.18403875E+05   4.37952232E+00 
0 1140 4.80143564E-11   5.00873876E-09   7.61317009E-10   6.48730847E-10   7.92714991E-11   9.66543443E-11   4.03077305E-09   3.78309345E+00   -2.14877740E-01   6.38535544E-02   1.77032277E-01   5.60585499E+00   -4.15805846E-01   -8.41989443E-02   1.14136778E-01   7.20473826E-01   1.15293242E+05   3.32485747E+00   1.01022863E+00   3.18398219E+05   4.37949705E+00 
0 1150 4.73009652E-11   4.92295049E-09   7.41825490E-10   6.36592334E-10   7.78154763E-11   9.65600863E-11   3.97337852E-09   3.78530526E+00   -2.14979678E-01   6.42129630E-02   1.77165404E-01   5.60583687E+00   -4.15796697E-01   -8.42023045E-02   1.14135824E-01   7.20802844E-01   1.15472547E+05   3.32606196E+00   1.01022124E+00   3.18392281E+05   4.37947035E+00 
0 1160 4.62132659E-11   4.84054263E-09   7.23233140E-10   6.24824192E-10   7.66626970E-11   9.64607075E-11   3.91614252E-09   3.78746963E+00   -2.15082437E-01   6.45375773E-02   1.77307039E-01   5.60582209E+00   -4.15789992E-01   -8.42007175E-02   1.14134744E-01   7.21129477E-01   1.15650492E+05   3.32725763E+00   1.01021457E+00   3.18386906E+05   4.37944603E+00 
0 1170 4.47644179E-11   4.76126338E-09   7.05692671E-10   6.13504803E-10   7.55927265E-11   9.63570196E-11   3.85969523E-09   3.78958178E+00   -2.15183228E-01   6.48255721E-02   1.77457288E-01   5.60581350E+00   -4.15785611E-01   -8.41968954E-02   1.14133477E-01   7.21452951E-01   1.15826711E+05   3.32844138E+00   1.01020932E+00   3.18382719E+05   4.37942696E+00 
0 1180 4.30425071E-11   4.68485029E-09   6.89363622E-10   6.02959793E-10   7.43900358E-11   9.62497651E-11   3.80449761E-09   3.79163718E+00   -2.15279460E-01   6.50772452E-02   1.77616298E-01   5.60581350E+00   -4.15782988E-01   -8.41936022E-02   1.14131980E-01   7.21772373E-01   1.16000719E+05   3.32961059E+00   1.01020598E+00   3.18380062E+05   4.37941504E+00 
0 1190 4.12068053E-11   4.61129979E-09   6.74243938E-10   5.93124938E-10   7.30574282E-11   9.61389648E-11   3.75100484E-09   3.79362845E+00   -2.15371475E-01   6.52946085E-02   1.77784279E-01   5.60582161E+00   -4.15781289E-01   -8.41931552E-02   1.14130251E-01   7.22086847E-01   1.16171984E+05   3.33076119E+00   1.01020467E+00   3.18379000E+05   4.37941027E+00 
0 1200 3.94377725E-11   4.54053950E-09   6.60012045E-10   5.83981918E-10   7.16505952E-11   9.60245217E-11   3.69944342E-09   3.79555082E+00   -2.15459496E-01   6.54806793E-02   1.77961290E-01   5.60583687E+00   -4.15779650E-01   -8.41969401E-02   1.14128321E-01   7.22395480E-01   1.16340039E+05   3.33189011E+00   1.01020491E+00   3.18379219E+05   4.37941122E+00 
0 1210 3.78991005E-11   4.47239401E-09   6.46535880E-10   5.75261894E-10   7.02754660E-11   9.59064772E-11   3.64975028E-09   3.79740024E+00   -2.15544224E-01   6.56400770E-02   1.78147420E-01   5.60585642E+00   -4.15777355E-01   -8.42052028E-02   1.14126243E-01   7.22697675E-01   1.16504578E+05   3.33299565E+00   1.01020610E+00   3.18380125E+05   4.37941551E+00 
0 1220 3.66832259E-11   4.40708403E-09   6.33711306E-10   5.66790948E-10   6.89733687E-11   9.57843110E-11   3.60167762E-09   3.79917479E+00   -2.15627640E-01   6.57767281E-02   1.78342640E-01   5.60587645E+00   -4.15774077E-01   -8.42171162E-02   1.14124075E-01   7.22993255E-01   1.16665508E+05   3.33407664E+00   1.01020730E+00   3.18381156E+05   4.37941980E+00 
0 1230 3.57949261E-11   4.34466729E-09   6.21370067E-10   5.58618041E-10   6.77391060E-11   9.56578358E-11   3.55493568E-09   3.80087447E+00   -2.15712354E-01   6.58939555E-02   1.78546786E-01   5.60589457E+00   -4.15769845E-01   -8.42310339E-02   1.14121884E-01   7.23282635E-01   1.16823008E+05   3.33513498E+00   1.01020801E+00   3.18381656E+05   4.37942219E+00 
0 1240 3.51598091E-11   4.28509228E-09   6.09307882E-10   5.50498536E-10   6.65844740E-11   9.55272667E-11   3.50914586E-09   3.80250072E+00   -2.15801179E-01   6.59934953E-02   1.78759694E-01   5.60590792E+00   -4.15765077E-01   -8.42448995E-02   1.14119709E-01   7.23566234E-01   1.16977359E+05   3.33617187E+00   1.01020741E+00   3.18381250E+05   4.37942028E+00 
0 1250 3.46576552E-11   4.22832258E-09   5.97571104E-10   5.42607015E-10   6.54983706E-11   9.53925688E-11   3.46405171E-09   3.80405545E+00   -2.15895951E-01   6.60762563E-02   1.78981096E-01   5.60591650E+00   -4.15760368E-01   -8.42567161E-02   1.14117570E-01   7.23844826E-01   1.17128969E+05   3.33719039E+00   1.01020563E+00   3.18379781E+05   4.37941408E+00 
0 1260 3.41709716E-11   4.17412238E-09   5.86135418E-10   5.34894018E-10   6.45768161E-11   9.52542906E-11   3.41935813E-09   3.80554271E+00   -2.15998039E-01   6.61421418E-02   1.79210648E-01   5.60592031E+00   -4.15756464E-01   -8.42649713E-02   1.14115469E-01   7.24119246E-01   1.17278281E+05   3.33819366E+00   1.01020265E+00   3.18377406E+05   4.37940311E+00 
0 1270 3.36017603E-11   4.12233625E-09   5.75303194E-10   5.27256405E-10   6.38496617E-11   9.51132090E-11   3.37491324E-09   3.80696464E+00   -2.16108352E-01   6.61902502E-02   1.79448068E-01   5.60592175E+00   -4.15753841E-01   -8.42689127E-02   1.14113368E-01   7.24390090E-01   1.17425641E+05   3.33918357E+00   1.01019895E+00   3.18374438E+05   4.37938976E+00 
0 1280 3.28884212E-11   4.07261425E-09   5.65079206E-10   5.19719268E-10   6.32775707E-11   9.49700735E-11   3.33070638E-09   3.80832362E+00   -2.16226444E-01   6.62195086E-02   1.79693088E-01   5.60592318E+00   -4.15752828E-01   -8.42686221E-02   1.14111230E-01   7.24657714E-01   1.17571234E+05   3.34016156E+00   1.01019514E+00   3.18371406E+05   4.37937593E+00 
0 1290 3.20119660E-11   4.02486489E-09   5.55664126E-10   5.12506870E-10   6.27862623E-11   9.48254392E-11   3.28694560E-09   3.80962062E+00   -2.16351420E-01   6.62296191E-02   1.79945469E-01   5.60592699E+00   -4.15753424E-01   -8.42649043E-02   1.14109002E-01   7.24922359E-01   1.17715180E+05   3.34112883E+00   1.01019192E+00   3.18368781E+05   4.37936449E+00 
0 1300 3.09948178E-11   3.97884481E-09   5.47007994E-10   5.05664177E-10   6.22977919E-11   9.46798404E-11   3.24389493E-09   3.81085539E+00   -2.16482520E-01   6.62205368E-02   1.80204988E-01   5.60593557E+00   -4.15755332E-01   -8.42590630E-02   1.14106663E-01   7.25183785E-01   1.17857367E+05   3.34208393E+00   1.01018965E+00   3.18366969E+05   4.37935638E+00 
0 1310 2.98853026E-11   3.93455846E-09   5.38967593E-10   4.99095210E-10   6.17021295E-11   9.45330758E-11   3.20184568E-09   3.81202698E+00   -2.16619357E-01   6.61933646E-02   1.80471539E-01   5.60594988E+00   -4.15758163E-01   -8.42526183E-02   1.14104189E-01   7.25441694E-01   1.17997602E+05   3.34302616E+00   1.01018870E+00   3.18366219E+05   4.37935305E+00 
0 1320 2.87600811E-11   3.89182286E-09   5.31434841E-10   4.92853092E-10   6.09655382E-11   9.43857145E-11   3.16088045E-09   3.81313419E+00   -2.16761604E-01   6.61497414E-02   1.80744976E-01   5.60596991E+00   -4.15761441E-01   -8.42470378E-02   1.14101574E-01   7.25695550E-01   1.18135641E+05   3.34395361E+00   1.01018906E+00   3.18366562E+05   4.37935448E+00 
0 1330 2.77015771E-11   3.85038046E-09   5.24248422E-10   4.86836960E-10   6.01456940E-11   9.42375900E-11   3.12108872E-09   3.81417561E+00   -2.16909498E-01   6.60917982E-02   1.81025162E-01   5.60599518E+00   -4.15764689E-01   -8.42434764E-02   1.14098854E-01   7.25945055E-01   1.18271281E+05   3.34486485E+00   1.01019061E+00   3.18367781E+05   4.37935972E+00 
0 1340 2.67632253E-11   3.81017262E-09   5.17317245E-10   4.80941287E-10   5.92780339E-11   9.40885148E-11   3.08255954E-09   3.81515050E+00   -2.17063144E-01   6.60213232E-02   1.81311980E-01   5.60602331E+00   -4.15767670E-01   -8.42425972E-02   1.14096045E-01   7.26189792E-01   1.18404344E+05   3.34575868E+00   1.01019287E+00   3.18369594E+05   4.37936831E+00 
0 1350 2.59690793E-11   3.77140230E-09   5.10526232E-10   4.75325224E-10   5.84074317E-11   9.39379408E-11   3.04514280E-09   3.81605887E+00   -2.17222735E-01   6.59400076E-02   1.81605279E-01   5.60605288E+00   -4.15770322E-01   -8.42444897E-02   1.14093192E-01   7.26429760E-01   1.18534773E+05   3.34663510E+00   1.01019549E+00   3.18371688E+05   4.37937737E+00 
0 1360 2.53122280E-11   3.73395759E-09   5.03955377E-10   4.69844386E-10   5.75991962E-11   9.37858680E-11   3.00867908E-09   3.81690121E+00   -2.17388362E-01   6.58494309E-02   1.81904867E-01   5.60608196E+00   -4.15772706E-01   -8.42486992E-02   1.14090331E-01   7.26665080E-01   1.18662648E+05   3.34749413E+00   1.01019800E+00   3.18373656E+05   4.37938643E+00 
