RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.13250120E-10   2.85352026E-08   5.83373261E-09   4.41031078E-09   6.85845103E-10   1.97831126E-10   1.46797472E-08   5.13888502E+00   -2.05451488E-01   -2.03360170E-01   1.67250961E-01   7.59024382E+00   -1.14287235E-01   2.73211032E-01   1.12541594E-01   9.92615044E-01   3.04271875E+05   4.31591558E+00   1.41877604E+00   8.26134625E+05   5.76264811E+00 
0 690 3.04898107E-10   2.75491647E-08   5.63031710E-09   4.24268576E-09   6.69959976E-10   1.99628189E-10   1.44636134E-08   5.11745405E+00   -2.03955084E-01   -2.04205737E-01   1.67984113E-01   7.59002399E+00   -1.14374235E-01   2.73242533E-01   1.12548709E-01   9.89655256E-01   3.01891250E+05   4.30520058E+00   1.41875720E+00   8.26106562E+05   5.76257944E+00 
0 700 2.98730790E-10   2.66061306E-08   5.44233991E-09   4.08942391E-09   6.49812204E-10   2.01398495E-10   1.42716381E-08   5.09746790E+00   -2.02303410E-01   -2.05122709E-01   1.68674976E-01   7.58978319E+00   -1.14437282E-01   2.73296297E-01   1.12555742E-01   9.86913502E-01   2.99684188E+05   4.29526711E+00   1.41873240E+00   8.26069625E+05   5.76248932E+00 
0 710 2.94560210E-10   2.57030042E-08   5.26668620E-09   3.94996791E-09   6.25129115E-10   2.03134870E-10   1.41024952E-08   5.07887554E+00   -2.00483754E-01   -2.06115395E-01   1.69324145E-01   7.58955526E+00   -1.14477478E-01   2.73377538E-01   1.12562254E-01   9.84378934E-01   2.97642438E+05   4.28607702E+00   1.41870987E+00   8.26036000E+05   5.76240730E+00 
0 720 2.91906804E-10   2.48368366E-08   5.10047737E-09   3.82051413E-09   5.97580208E-10   2.04838285E-10   1.39503014E-08   5.06154442E+00   -1.98501855E-01   -2.07178056E-01   1.69935107E-01   7.58937311E+00   -1.14495032E-01   2.73480922E-01   1.12567790E-01   9.82042372E-01   2.95758875E+05   4.27759933E+00   1.41869760E+00   8.26017750E+05   5.76236296E+00 
0 730 2.90109631E-10   2.40057734E-08   4.94198682E-09   3.70242303E-09   5.69252534E-10   2.06499734E-10   1.38054483E-08   5.04544735E+00   -1.96368918E-01   -2.08288684E-01   1.70508012E-01   7.58926439E+00   -1.14489354E-01   2.73594171E-01   1.12572007E-01   9.79897976E-01   2.94029062E+05   4.26981401E+00   1.41870165E+00   8.26023750E+05   5.76237774E+00 
0 740 2.88943092E-10   2.32096014E-08   4.79050977E-09   3.59284158E-09   5.44694512E-10   2.08109252E-10   1.36599674E-08   5.03057194E+00   -1.94130331E-01   -2.09425673E-01   1.71042576E-01   7.58924055E+00   -1.14459977E-01   2.73701906E-01   1.12574756E-01   9.77941513E-01   2.92450000E+05   4.26270676E+00   1.41872466E+00   8.26058000E+05   5.76246119E+00 
0 750 2.87921020E-10   2.24475460E-08   4.64585526E-09   3.48926132E-09   5.26562738E-10   2.09661372E-10   1.35051961E-08   5.01695728E+00   -1.91823080E-01   -2.10579559E-01   1.71536922E-01   7.58929920E+00   -1.14407562E-01   2.73788065E-01   1.12576120E-01   9.76170599E-01   2.91019938E+05   4.25626993E+00   1.41876507E+00   8.26118250E+05   5.76260805E+00 
0 760 2.86164176E-10   2.17208580E-08   4.50926496E-09   3.39124129E-09   5.14780718E-10   2.11155246E-10   1.33371394E-08   5.00460482E+00   -1.89461827E-01   -2.11747944E-01   1.71990499E-01   7.58942175E+00   -1.14333823E-01   2.73836613E-01   1.12576380E-01   9.74585116E-01   2.89739000E+05   4.25050449E+00   1.41881824E+00   8.26197500E+05   5.76280117E+00 
0 770 2.82268209E-10   2.10339213E-08   4.38121317E-09   3.29998717E-09   5.04994879E-10   2.12593124E-10   1.31571323E-08   4.99350452E+00   -1.87054172E-01   -2.12932557E-01   1.72403052E-01   7.58958101E+00   -1.14241488E-01   2.73835033E-01   1.12575911E-01   9.73183632E-01   2.88606219E+05   4.24540615E+00   1.41887760E+00   8.26285750E+05   5.76301622E+00 
0 780 2.75098999E-10   2.03888693E-08   4.25968061E-09   3.21477311E-09   4.91922114E-10   2.13971174E-10   1.29717188E-08   4.98363495E+00   -1.84604138E-01   -2.14138195E-01   1.72774881E-01   7.58975077E+00   -1.14134401E-01   2.73778468E-01   1.12575114E-01   9.71962154E-01   2.87618594E+05   4.24096107E+00   1.41893613E+00   8.26372938E+05   5.76322889E+00 
0 790 2.64654298E-10   1.97865759E-08   4.14663637E-09   3.13291926E-09   4.73562967E-10   2.15280294E-10   1.27889495E-08   4.97496557E+00   -1.82114691E-01   -2.15351298E-01   1.73106477E-01   7.58990908E+00   -1.14017330E-01   2.73671806E-01   1.12574264E-01   9.70915198E-01   2.86771750E+05   4.23714924E+00   1.41898882E+00   8.26451438E+05   5.76342010E+00 
0 800 2.52002169E-10   1.92275813E-08   4.04129397E-09   3.05376613E-09   4.52144516E-10   2.16521190E-10   1.26154083E-08   4.96749353E+00   -1.79598346E-01   -2.16553062E-01   1.73397601E-01   7.59004498E+00   -1.13895752E-01   2.73528636E-01   1.12573519E-01   9.70036089E-01   2.86060531E+05   4.23394823E+00   1.41903317E+00   8.26517500E+05   5.76358128E+00 
0 810 2.38980807E-10   1.87102120E-08   3.93973920E-09   2.97556002E-09   4.32840708E-10   2.17697027E-10   1.24558239E-08   4.96114540E+00   -1.77090988E-01   -2.17721283E-01   1.73650429E-01   7.59015846E+00   -1.13775015E-01   2.73367018E-01   1.12572864E-01   9.69316423E-01   2.85478156E+05   4.23132706E+00   1.41906965E+00   8.26571812E+05   5.76371336E+00 
0 820 2.27054056E-10   1.82322939E-08   3.84076948E-09   2.89701019E-09   4.17924556E-10   2.18809373E-10   1.23111068E-08   4.95586348E+00   -1.74608529E-01   -2.18829289E-01   1.73866719E-01   7.59025812E+00   -1.13659315E-01   2.73203909E-01   1.12572178E-01   9.68746841E-01   2.85017156E+05   4.22925234E+00   1.41910100E+00   8.26618438E+05   5.76382685E+00 
0 830 2.17065699E-10   1.77922779E-08   3.74323728E-09   2.81920998E-09   4.06787548E-10   2.19857660E-10   1.21784201E-08   4.95161629E+00   -1.72157168E-01   -2.19861016E-01   1.74047381E-01   7.59035826E+00   -1.13551006E-01   2.73050487E-01   1.12571284E-01   9.68319237E-01   2.84671000E+05   4.22769403E+00   1.41913092E+00   8.26663000E+05   5.76393557E+00 
0 840 2.09415776E-10   1.73875581E-08   3.64514774E-09   2.74434808E-09   3.97461980E-10   2.20842594E-10   1.20544312E-08   4.94835186E+00   -1.69775933E-01   -2.20790401E-01   1.74194083E-01   7.59047031E+00   -1.13450706E-01   2.72911102E-01   1.12570032E-01   9.68026102E-01   2.84433656E+05   4.22662592E+00   1.41916311E+00   8.26710812E+05   5.76405239E+00 
0 850 2.04142411E-10   1.70149566E-08   3.54751206E-09   2.67352696E-09   3.88339971E-10   2.21754240E-10   1.19349455E-08   4.94603825E+00   -1.67491123E-01   -2.21611261E-01   1.74307868E-01   7.59060192E+00   -1.13358207E-01   2.72784740E-01   1.12568364E-01   9.67860639E-01   2.84299719E+05   4.22602320E+00   1.41919959E+00   8.26765250E+05   5.76418495E+00 
0 860 2.01085260E-10   1.66724945E-08   3.45014084E-09   2.60687938E-09   3.79292098E-10   2.22590543E-10   1.18161649E-08   4.94463825E+00   -1.65303901E-01   -2.22317159E-01   1.74390033E-01   7.59075403E+00   -1.13273464E-01   2.72666723E-01   1.12566300E-01   9.67816710E-01   2.84264188E+05   4.22586298E+00   1.41924095E+00   8.26826812E+05   5.76433516E+00 
0 870 1.99785299E-10   1.63572249E-08   3.35183925E-09   2.54488342E-09   3.70931896E-10   2.23360400E-10   1.16957706E-08   4.94411898E+00   -1.63215622E-01   -2.22907528E-01   1.74441785E-01   7.59091949E+00   -1.13197297E-01   2.72550911E-01   1.12563960E-01   9.67888653E-01   2.84322406E+05   4.22612524E+00   1.41928589E+00   8.26893688E+05   5.76449776E+00 
0 880 1.99478919E-10   1.60664335E-08   3.25217209E-09   2.48629828E-09   3.63537284E-10   2.24065363E-10   1.15743539E-08   4.94444942E+00   -1.61224395E-01   -2.23381206E-01   1.74464315E-01   7.59108925E+00   -1.13131464E-01   2.72431701E-01   1.12561502E-01   9.68070388E-01   2.84469531E+05   4.22678709E+00   1.41933203E+00   8.26962375E+05   5.76466560E+00 
0 890 1.99241929E-10   1.57965463E-08   3.15068460E-09   2.43016962E-09   3.56830759E-10   2.24708224E-10   1.14529408E-08   4.94559240E+00   -1.59321859E-01   -2.23743826E-01   1.74458995E-01   7.59125233E+00   -1.13078237E-01   2.72305936E-01   1.12559095E-01   9.68355536E-01   2.84700406E+05   4.22782660E+00   1.41937661E+00   8.27028750E+05   5.76482725E+00 
0 900 1.98221148E-10   1.55432094E-08   3.04986614E-09   2.37757747E-09   3.49725082E-10   2.25293478E-10   1.13315179E-08   4.94750738E+00   -1.57499701E-01   -2.23997906E-01   1.74427420E-01   7.59139872E+00   -1.13039836E-01   2.72174418E-01   1.12556875E-01   9.68737662E-01   2.85009719E+05   4.22921848E+00   1.41941714E+00   8.27089250E+05   5.76497459E+00 
0 910 1.95997427E-10   1.53043711E-08   2.95037750E-09   2.32828068E-09   3.42084777E-10   2.25825386E-10   1.12108607E-08   4.95014763E+00   -1.55750126E-01   -2.24148124E-01   1.74371347E-01   7.59152269E+00   -1.13017991E-01   2.72041142E-01   1.12554930E-01   9.69209015E-01   2.85391219E+05   4.23093557E+00   1.41945219E+00   8.27141375E+05   5.76510191E+00 
0 920 1.92447239E-10   1.50764219E-08   2.85357715E-09   2.28201791E-09   3.34265032E-10   2.26304891E-10   1.10918901E-08   4.95346451E+00   -1.54066697E-01   -2.24198774E-01   1.74292669E-01   7.59162331E+00   -1.13013208E-01   2.71912009E-01   1.12553261E-01   9.69761252E-01   2.85838156E+05   4.23294735E+00   1.41948128E+00   8.27184625E+05   5.76520729E+00 
0 930 1.87803634E-10   1.48554946E-08   2.75969514E-09   2.23859598E-09   3.27306349E-10   2.26732896E-10   1.09752731E-08   4.95740414E+00   -1.52444497E-01   -2.24148691E-01   1.74193457E-01   7.59170389E+00   -1.13024652E-01   2.71792769E-01   1.12551823E-01   9.70385492E-01   2.86343219E+05   4.23522043E+00   1.41950512E+00   8.27220062E+05   5.76529360E+00 
0 940 1.82458354E-10   1.46381112E-08   2.66992783E-09   2.19871699E-09   3.21423610E-10   2.27111080E-10   1.08611822E-08   4.96190882E+00   -1.50880352E-01   -2.23995507E-01   1.74075916E-01   7.59177113E+00   -1.13050058E-01   2.71686733E-01   1.12550534E-01   9.71072376E-01   2.86898938E+05   4.23772192E+00   1.41952515E+00   8.27250000E+05   5.76536655E+00 
0 950 1.76943904E-10   1.44216035E-08   2.58511945E-09   2.16183449E-09   3.16601190E-10   2.27437402E-10   1.07493898E-08   4.96692419E+00   -1.49373308E-01   -2.23736003E-01   1.73942164E-01   7.59183168E+00   -1.13085777E-01   2.71593809E-01   1.12549283E-01   9.71813321E-01   2.87498188E+05   4.24041891E+00   1.41954327E+00   8.27276938E+05   5.76543188E+00 
0 960 1.71777870E-10   1.42040681E-08   2.50403276E-09   2.12878049E-09   3.12303655E-10   2.27709698E-10   1.06401172E-08   4.97239304E+00   -1.47925094E-01   -2.23370999E-01   1.73794389E-01   7.59189177E+00   -1.13127388E-01   2.71510780E-01   1.12548001E-01   9.72599566E-01   2.88134000E+05   4.24328089E+00   1.41956079E+00   8.27303062E+05   5.76549578E+00 
0 970 1.67443323E-10   1.39843097E-08   2.42508769E-09   2.09903894E-09   3.08007536E-10   2.27928704E-10   1.05326974E-08   4.97826052E+00   -1.46537334E-01   -2.22902268E-01   1.73634663E-01   7.59195471E+00   -1.13170460E-01   2.71433085E-01   1.12546653E-01   9.73423421E-01   2.88800062E+05   4.24627876E+00   1.41957855E+00   8.27329500E+05   5.76556015E+00 
0 980 1.64216363E-10   1.37615723E-08   2.34763475E-09   2.07269291E-09   3.03218672E-10   2.28097249E-10   1.04260698E-08   4.98447943E+00   -1.45214260E-01   -2.22334713E-01   1.73464790E-01   7.59202051E+00   -1.13211215E-01   2.71356583E-01   1.12545229E-01   9.74278808E-01   2.89491438E+05   4.24939060E+00   1.41959643E+00   8.27356125E+05   5.76562500E+00 
0 990 1.62161298E-10   1.35357148E-08   2.27111707E-09   2.04854267E-09   2.98024744E-10   2.28215488E-10   1.03199422E-08   4.99100542E+00   -1.43960312E-01   -2.21678078E-01   1.73286453E-01   7.59208632E+00   -1.13247015E-01   2.71278858E-01   1.12543777E-01   9.75160420E-01   2.90203844E+05   4.25259686E+00   1.41961384E+00   8.27382062E+05   5.76568842E+00 
0 1000 1.61013480E-10   1.33068871E-08   2.19560481E-09   2.02544470E-09   2.92302321E-10   2.28285155E-10   1.02137205E-08   4.99779654E+00   -1.42779991E-01   -2.20944270E-01   1.73101276E-01   7.59214783E+00   -1.13276377E-01   2.71199614E-01   1.12542346E-01   9.76063728E-01   2.90933594E+05   4.25588131E+00   1.41962981E+00   8.27405688E+05   5.76574612E+00 
0 1010 1.60332761E-10   1.30758355E-08   2.12116080E-09   2.00222727E-09   2.86249469E-10   2.28311092E-10   1.01057784E-08   5.00481558E+00   -1.41676202E-01   -2.20146477E-01   1.72910705E-01   7.59220219E+00   -1.13298848E-01   2.71120638E-01   1.12540990E-01   9.76985097E-01   2.91677750E+05   4.25923061E+00   1.41964316E+00   8.27425625E+05   5.76579475E+00 
0 1020 1.59586747E-10   1.28430058E-08   2.04821937E-09   1.97851602E-09   2.80032747E-10   2.28295813E-10   9.99513716E-09   5.01202583E+00   -1.40648529E-01   -2.19296470E-01   1.72716156E-01   7.59224510E+00   -1.13314837E-01   2.71045089E-01   1.12539746E-01   9.77921426E-01   2.92433812E+05   4.26263380E+00   1.41965330E+00   8.27440750E+05   5.76583147E+00 
0 1030 1.58269384E-10   1.26090649E-08   1.97724281E-09   1.95340788E-09   2.73809558E-10   2.28242134E-10   9.88095117E-09   5.01939487E+00   -1.39695212E-01   -2.18405783E-01   1.72518954E-01   7.59227657E+00   -1.13325298E-01   2.70976275E-01   1.12538621E-01   9.78869617E-01   2.93199219E+05   4.26607895E+00   1.41965997E+00   8.27450688E+05   5.76585579E+00 
0 1040 1.56026470E-10   1.23742092E-08   1.90889904E-09   1.92698568E-09   2.67630945E-10   2.28153885E-10   9.76208003E-09   5.02688837E+00   -1.38811752E-01   -2.17485681E-01   1.72320411E-01   7.59229755E+00   -1.13331527E-01   2.70916879E-01   1.12537600E-01   9.79826152E-01   2.93971125E+05   4.26955318E+00   1.41966355E+00   8.27456062E+05   5.76586866E+00 
0 1050 1.52679550E-10   1.21395480E-08   1.84368809E-09   1.89864613E-09   2.61296318E-10   2.28032246E-10   9.63818270E-09   5.03447151E+00   -1.37991980E-01   -2.16542959E-01   1.72121882E-01   7.59231138E+00   -1.13334849E-01   2.70867825E-01   1.12536632E-01   9.80787575E-01   2.94746812E+05   4.27304411E+00   1.41966486E+00   8.27458000E+05   5.76587343E+00 
0 1060 1.48284968E-10   1.19056907E-08   1.78204218E-09   1.86868498E-09   2.54925608E-10   2.27880409E-10   9.50960910E-09   5.04211283E+00   -1.37229040E-01   -2.15584606E-01   1.71924546E-01   7.59232187E+00   -1.13336295E-01   2.70827919E-01   1.12535663E-01   9.81750667E-01   2.95523625E+05   4.27654076E+00   1.41966498E+00   8.27458062E+05   5.76587343E+00 
0 1070 1.43156528E-10   1.16726975E-08   1.72377745E-09   1.83670212E-09   2.48921245E-10   2.27700539E-10   9.37686462E-09   5.04978323E+00   -1.36515826E-01   -2.14615837E-01   1.71729520E-01   7.59233427E+00   -1.13336407E-01   2.70794213E-01   1.12534620E-01   9.82712269E-01   2.96299000E+05   4.28003073E+00   1.41966486E+00   8.27458000E+05   5.76587343E+00 
0 1080 1.37734282E-10   1.14419478E-08   1.66813985E-09   1.80337190E-09   2.43581405E-10   2.27494676E-10   9.24114829E-09   5.05745411E+00   -1.35845438E-01   -2.13642180E-01   1.71537921E-01   7.59235096E+00   -1.13335162E-01   2.70763338E-01   1.12533465E-01   9.83669221E-01   2.97070438E+05   4.28350258E+00   1.41966558E+00   8.27459062E+05   5.76587582E+00 
0 1090 1.32527003E-10   1.12147989E-08   1.61511027E-09   1.76926618E-09   2.39154641E-10   2.27264499E-10   9.10359876E-09   5.06509352E+00   -1.35213062E-01   -2.12666765E-01   1.71350911E-01   7.59237480E+00   -1.13332145E-01   2.70732313E-01   1.12532161E-01   9.84618902E-01   2.97835781E+05   4.28694725E+00   1.41966748E+00   8.27461938E+05   5.76588297E+00 
0 1100 1.28015029E-10   1.09916938E-08   1.56454416E-09   1.73363079E-09   2.35552050E-10   2.27012478E-10   8.96464769E-09   5.07268238E+00   -1.34616032E-01   -2.11692169E-01   1.71169296E-01   7.59240532E+00   -1.13326699E-01   2.70699799E-01   1.12530708E-01   9.85559285E-01   2.98593469E+05   4.29035759E+00   1.41967070E+00   8.27466625E+05   5.76589441E+00 
0 1110 1.24455959E-10   1.07733404E-08   1.51644852E-09   1.69727155E-09   2.32092845E-10   2.26738017E-10   8.82477025E-09   5.08020496E+00   -1.34052411E-01   -2.10721031E-01   1.70993730E-01   7.59244108E+00   -1.13318160E-01   2.70666122E-01   1.12529121E-01   9.86489236E-01   2.99342500E+05   4.29372883E+00   1.41967463E+00   8.27472500E+05   5.76590872E+00 
0 1120 1.21941693E-10   1.05614157E-08   1.47030765E-09   1.66130310E-09   2.28227548E-10   2.26442878E-10   8.68736016E-09   5.08764696E+00   -1.33521333E-01   -2.09755898E-01   1.70824826E-01   7.59247875E+00   -1.13306083E-01   2.70633221E-01   1.12527460E-01   9.87407744E-01   3.00082156E+05   4.29705811E+00   1.41967869E+00   8.27478625E+05   5.76592350E+00 
0 1130 1.20375224E-10   1.03559215E-08   1.42584622E-09   1.62576919E-09   2.23671776E-10   2.26127728E-10   8.55207993E-09   5.09499598E+00   -1.33023262E-01   -2.08797023E-01   1.70663103E-01   7.59251451E+00   -1.13290414E-01   2.70603567E-01   1.12525769E-01   9.88314629E-01   3.00812281E+05   4.30034447E+00   1.41968226E+00   8.27483875E+05   5.76593637E+00 
0 1140 1.19485380E-10   1.01570370E-08   1.38318879E-09   1.59026547E-09   2.18499455E-10   2.25793717E-10   8.41851655E-09   5.10224295E+00   -1.32557347E-01   -2.07846418E-01   1.70508996E-01   7.59254551E+00   -1.13271706E-01   2.70579576E-01   1.12524092E-01   9.89209712E-01   3.01532719E+05   4.30358696E+00   1.41968453E+00   8.27487188E+05   5.76594448E+00 
0 1150 1.18935195E-10   9.96528371E-09   1.34200617E-09   1.55423030E-09   2.13110099E-10   2.25441776E-10   8.28628721E-09   5.10937834E+00   -1.32122397E-01   -2.06906602E-01   1.70362905E-01   7.59256983E+00   -1.13251075E-01   2.70562917E-01   1.12522453E-01   9.90093052E-01   3.02243469E+05   4.30678606E+00   1.41968513E+00   8.27488188E+05   5.76594687E+00 
0 1160 1.18333593E-10   9.78106485E-09   1.30243716E-09   1.51768753E-09   2.07756756E-10   2.25074889E-10   8.15503842E-09   5.11639786E+00   -1.31716624E-01   -2.05980644E-01   1.70225114E-01   7.59258699E+00   -1.13230117E-01   2.70553946E-01   1.12520881E-01   9.90964770E-01   3.02944781E+05   4.30994272E+00   1.41968429E+00   8.27486812E+05   5.76594353E+00 
0 1170 1.17389515E-10   9.60389190E-09   1.26414623E-09   1.48030577E-09   2.02990916E-10   2.24697316E-10   8.02452860E-09   5.12329674E+00   -1.31336764E-01   -2.05072120E-01   1.70095846E-01   7.59259748E+00   -1.13210574E-01   2.70551533E-01   1.12519354E-01   9.91825283E-01   3.03636844E+05   4.31305742E+00   1.41968203E+00   8.27483562E+05   5.76593590E+00 
0 1180 1.15834065E-10   9.43340517E-09   1.22727206E-09   1.44261258E-09   1.98933550E-10   2.24311222E-10   7.89476751E-09   5.13007069E+00   -1.30979449E-01   -2.04185426E-01   1.69975296E-01   7.59260464E+00   -1.13193981E-01   2.70553529E-01   1.12517849E-01   9.92674708E-01   3.04319875E+05   4.31613159E+00   1.41967916E+00   8.27479188E+05   5.76592493E+00 
0 1190 1.13486637E-10   9.26995281E-09   1.19176835E-09   1.40481060E-09   1.95263000E-10   2.23919286E-10   7.76587328E-09   5.13671398E+00   -1.30639747E-01   -2.03326017E-01   1.69863760E-01   7.59261036E+00   -1.13181263E-01   2.70557195E-01   1.12516329E-01   9.93513048E-01   3.04993750E+05   4.31916475E+00   1.41967607E+00   8.27474750E+05   5.76591444E+00 
0 1200 1.10338842E-10   9.11280207E-09   1.15782450E-09   1.36667189E-09   1.91779384E-10   2.23523824E-10   7.63790986E-09   5.14322138E+00   -1.30313963E-01   -2.02497184E-01   1.69761479E-01   7.59261799E+00   -1.13172576E-01   2.70560026E-01   1.12514757E-01   9.94340062E-01   3.05658469E+05   4.32215643E+00   1.41967368E+00   8.27471125E+05   5.76590538E+00 
0 1210 1.06509183E-10   8.96154173E-09   1.12634113E-09   1.32938660E-09   1.88119839E-10   2.23126378E-10   7.51252394E-09   5.14958715E+00   -1.29999697E-01   -2.01701537E-01   1.69668704E-01   7.59262943E+00   -1.13167234E-01   2.70560205E-01   1.12513103E-01   9.95155573E-01   3.06313688E+05   4.32510567E+00   1.41967237E+00   8.27469062E+05   5.76590061E+00 
0 1220 1.02288629E-10   8.81560158E-09   1.09732112E-09   1.29402156E-09   1.84373392E-10   2.22727836E-10   7.39044825E-09   5.15580654E+00   -1.29694894E-01   -2.00938895E-01   1.69585675E-01   7.59264660E+00   -1.13163859E-01   2.70556897E-01   1.12511344E-01   9.95958984E-01   3.06959094E+05   4.32801056E+00   1.41967225E+00   8.27468938E+05   5.76590014E+00 
0 1230 9.80615936E-11   8.67457217E-09   1.07045073E-09   1.25982824E-09   1.80912479E-10   2.22329183E-10   7.27230898E-09   5.16187382E+00   -1.29399642E-01   -2.00207934E-01   1.69512615E-01   7.59266901E+00   -1.13160737E-01   2.70550132E-01   1.12509482E-01   9.96749997E-01   3.07594406E+05   4.33087015E+00   1.41967332E+00   8.27470562E+05   5.76590395E+00 
0 1240 9.41963868E-11   8.53856985E-09   1.04515041E-09   1.22700861E-09   1.77937345E-10   2.21931445E-10   7.15845161E-09   5.16778517E+00   -1.29114613E-01   -1.99506298E-01   1.69449732E-01   7.59269571E+00   -1.13156222E-01   2.70540714E-01   1.12507537E-01   9.97528076E-01   3.08219219E+05   4.33368206E+00   1.41967535E+00   8.27473625E+05   5.76591158E+00 
0 1250 9.09872316E-11   8.40716918E-09   1.02131070E-09   1.19568755E-09   1.75461395E-10   2.21533958E-10   7.04826419E-09   5.17353773E+00   -1.28840700E-01   -1.98830187E-01   1.69397205E-01   7.59272480E+00   -1.13149121E-01   2.70529777E-01   1.12505525E-01   9.98292923E-01   3.08833188E+05   4.33644581E+00   1.41967797E+00   8.27477438E+05   5.76592064E+00 
0 1260 8.85528040E-11   8.28027336E-09   9.98860994E-10   1.16576215E-09   1.73217787E-10   2.21138163E-10   6.94048508E-09   5.17912769E+00   -1.28580004E-01   -1.98176011E-01   1.69355214E-01   7.59275389E+00   -1.13139026E-01   2.70518422E-01   1.12503484E-01   9.99044240E-01   3.09436250E+05   4.33915997E+00   1.41968048E+00   8.27481188E+05   5.76593018E+00 
0 1270 8.68262684E-11   8.15822876E-09   9.77692705E-10   1.13710485E-09   1.70870068E-10   2.20743743E-10   6.83700296E-09   5.18455601E+00   -1.28333718E-01   -1.97541445E-01   1.69323877E-01   7.59278154E+00   -1.13126360E-01   2.70507604E-01   1.12501450E-01   9.99782383E-01   3.10028594E+05   4.34182596E+00   1.41968250E+00   8.27484188E+05   5.76593733E+00 
0 1280 8.55895771E-11   8.04110289E-09   9.56955404E-10   1.10971787E-09   1.68141584E-10   2.20350863E-10   6.73669565E-09   5.18982172E+00   -1.28102854E-01   -1.96925282E-01   1.69303268E-01   7.59280539E+00   -1.13112278E-01   2.70497978E-01   1.12499438E-01   1.00050771E+00   3.10610531E+05   4.34444523E+00   1.41968358E+00   8.27485812E+05   5.76594114E+00 
0 1290 8.45891204E-11   7.92878740E-09   9.36384636E-10   1.08313458E-09   1.65189931E-10   2.19960564E-10   6.63876376E-09   5.19492626E+00   -1.27887428E-01   -1.96328178E-01   1.69293344E-01   7.59282494E+00   -1.13098353E-01   2.70489872E-01   1.12497471E-01   1.00122118E+00   3.11182781E+05   4.34702110E+00   1.41968358E+00   8.27485875E+05   5.76594114E+00 
0 1300 8.35701300E-11   7.82125475E-09   9.15653053E-10   1.05716869E-09   1.62274583E-10   2.19573956E-10   6.54263976E-09   5.19987345E+00   -1.27687395E-01   -1.95749491E-01   1.69293970E-01   7.59283972E+00   -1.13086216E-01   2.70483464E-01   1.12495549E-01   1.00192356E+00   3.11746062E+05   4.34955645E+00   1.41968262E+00   8.27484375E+05   5.76593781E+00 
0 1310 8.23052460E-11   7.71826070E-09   8.95473640E-10   1.03145936E-09   1.59549318E-10   2.19193164E-10   6.44806519E-09   5.20466614E+00   -1.27501398E-01   -1.95191890E-01   1.69305056E-01   7.59285164E+00   -1.13077141E-01   2.70478845E-01   1.12493664E-01   1.00261569E+00   3.12301000E+05   4.35205412E+00   1.41968083E+00   8.27481688E+05   5.76593113E+00 
0 1320 8.06522557E-11   7.61947039E-09   8.76037631E-10   1.00668540E-09   1.57092325E-10   2.18819893E-10   6.35505115E-09   5.20930719E+00   -1.27327636E-01   -1.94658041E-01   1.69326484E-01   7.59286118E+00   -1.13071792E-01   2.70476043E-01   1.12491794E-01   1.00329828E+00   3.12848219E+05   4.35451698E+00   1.41967857E+00   8.27478438E+05   5.76592302E+00 
0 1330 7.85624552E-11   7.52491758E-09   8.57932669E-10   9.82538939E-10   1.54863553E-10   2.18455476E-10   6.26375352E-09   5.21379805E+00   -1.27163529E-01   -1.94149733E-01   1.69358149E-01   7.59287071E+00   -1.13070101E-01   2.70475090E-01   1.12489924E-01   1.00397182E+00   3.13388062E+05   4.35694695E+00   1.41967642E+00   8.27475250E+05   5.76591539E+00 
0 1340 7.60911750E-11   7.43351869E-09   8.41370973E-10   9.59161417E-10   1.52780524E-10   2.18100538E-10   6.17427887E-09   5.21814013E+00   -1.27006486E-01   -1.93668172E-01   1.69400007E-01   7.59288216E+00   -1.13071382E-01   2.70475984E-01   1.12488024E-01   1.00463629E+00   3.13920562E+05   4.35934353E+00   1.41967487E+00   8.27472812E+05   5.76590967E+00 
0 1350 7.33729952E-11   7.34459871E-09   8.26434865E-10   9.37094180E-10   1.50666229E-10   2.17754731E-10   6.08703710E-09   5.22233152E+00   -1.26854554E-01   -1.93213403E-01   1.69452041E-01   7.59289646E+00   -1.13074519E-01   2.70478457E-01   1.12486079E-01   1.00529134E+00   3.14445406E+05   4.36170578E+00   1.41967404E+00   8.27471750E+05   5.76590681E+00 
0 1360 7.06243952E-11   7.25804394E-09   8.12617418E-10   9.16332010E-10   1.48643792E-10   2.17417848E-10   6.00239991E-09   5.22637129E+00   -1.26706198E-01   -1.92783937E-01   1.69514298E-01   7.59291506E+00   -1.13078274E-01   2.70482004E-01   1.12484068E-01   1.00593638E+00   3.14962125E+05   4.36403131E+00   1.41967452E+00   8.27472312E+05   5.76590824E+00 
