RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.22936194E-10   3.05469996E-08   1.01287965E-08   3.47620555E-09   9.27490029E-10   2.62656008E-10   1.91881053E-08   8.73088455E+00   -2.52620316E+00   3.47840726E-01   1.18347310E-01   8.80587864E+00   -2.50643826E+00   4.35723007E-01   1.16949514E-01   1.68298018E+00   1.58145150E+06   7.30756092E+00   1.68157172E+00   1.63615025E+06   7.42705250E+00 
0 700 5.14652931E-10   2.95098133E-08   9.87149829E-09   3.35029982E-09   9.02598163E-10   2.62153077E-10   1.88673006E-08   8.73071098E+00   -2.52601695E+00   3.47513884E-01   1.18371114E-01   8.80589199E+00   -2.50654864E+00   4.35779601E-01   1.16953753E-01   1.68298388E+00   1.58123188E+06   7.30708122E+00   1.68156815E+00   1.63625238E+06   7.42727566E+00 
0 710 5.05747388E-10   2.84901276E-08   9.61264934E-09   3.23638383E-09   8.78972173E-10   2.61626637E-10   1.85542568E-08   8.73058701E+00   -2.52588034E+00   3.47264320E-01   1.18394583E-01   8.80596352E+00   -2.50666189E+00   4.35792714E-01   1.16957113E-01   1.68298733E+00   1.58103200E+06   7.30664444E+00   1.68156385E+00   1.63637838E+06   7.42755127E+00 
0 720 4.95996133E-10   2.74903726E-08   9.35403843E-09   3.13022408E-09   8.54707416E-10   2.61072053E-10   1.82358804E-08   8.73047543E+00   -2.52578950E+00   3.47090572E-01   1.18418127E-01   8.80607891E+00   -2.50677586E+00   4.35761184E-01   1.16959758E-01   1.68299055E+00   1.58084400E+06   7.30623388E+00   1.68155897E+00   1.63652200E+06   7.42786455E+00 
0 730 4.86026552E-10   2.65146838E-08   9.09742504E-09   3.02921066E-09   8.28728253E-10   2.60486188E-10   1.79046200E-08   8.73035240E+00   -2.52574396E+00   3.46990854E-01   1.18441954E-01   8.80621815E+00   -2.50688672E+00   4.35691893E-01   1.16961904E-01   1.68299365E+00   1.58066550E+06   7.30584383E+00   1.68155372E+00   1.63667350E+06   7.42819548E+00 
0 740 4.76492956E-10   2.55654342E-08   8.84437323E-09   2.93209568E-09   8.00810640E-10   2.59857080E-10   1.75557293E-08   8.73021317E+00   -2.52574158E+00   3.46959323E-01   1.18466072E-01   8.80636024E+00   -2.50698972E+00   4.35595036E-01   1.16963789E-01   1.68299639E+00   1.58049925E+06   7.30548048E+00   1.68154860E+00   1.63682338E+06   7.42852306E+00 
0 750 4.67759331E-10   2.46428957E-08   8.59621174E-09   2.83794921E-09   7.70438935E-10   2.59197691E-10   1.71888370E-08   8.73006153E+00   -2.52577996E+00   3.46986145E-01   1.18490361E-01   8.80648994E+00   -2.50708103E+00   4.35480893E-01   1.16965599E-01   1.68299890E+00   1.58035100E+06   7.30515671E+00   1.68154371E+00   1.63696412E+06   7.42883062E+00 
0 760 4.60119359E-10   2.37477291E-08   8.35317859E-09   2.74711187E-09   7.38099137E-10   2.58510380E-10   1.68053909E-08   8.72990799E+00   -2.52585483E+00   3.47058415E-01   1.18514605E-01   8.80659962E+00   -2.50715852E+00   4.35358495E-01   1.16967417E-01   1.68300104E+00   1.58022775E+06   7.30488777E+00   1.68153930E+00   1.63709212E+06   7.42911005E+00 
0 770 4.53770133E-10   2.28775772E-08   8.11508727E-09   2.65879896E-09   7.05464076E-10   2.57796118E-10   1.64153970E-08   8.72976303E+00   -2.52595973E+00   3.47162664E-01   1.18538640E-01   8.80669117E+00   -2.50722146E+00   4.35235113E-01   1.16969250E-01   1.68300259E+00   1.58013450E+06   7.30468369E+00   1.68153524E+00   1.63720738E+06   7.42936182E+00 
0 780 4.48537124E-10   2.20316352E-08   7.88016585E-09   2.57376120E-09   6.73597511E-10   2.57062704E-10   1.60245204E-08   8.72963333E+00   -2.52608728E+00   3.47285777E-01   1.18562318E-01   8.80677223E+00   -2.50727177E+00   4.35115010E-01   1.16971008E-01   1.68300366E+00   1.58007312E+06   7.30454969E+00   1.68153167E+00   1.63731325E+06   7.42959309E+00 
0 790 4.43656473E-10   2.12107825E-08   7.64676855E-09   2.49272158E-09   6.43733178E-10   2.56315330E-10   1.56380935E-08   8.72951794E+00   -2.52622795E+00   3.47413868E-01   1.18585572E-01   8.80685425E+00   -2.50731277E+00   4.34998006E-01   1.16972558E-01   1.68300414E+00   1.58004188E+06   7.30448151E+00   1.68152809E+00   1.63741538E+06   7.42981625E+00 
0 800 4.38079850E-10   2.04171382E-08   7.41367412E-09   2.41641374E-09   6.17547069E-10   2.55555688E-10   1.52575144E-08   8.72941017E+00   -2.52637172E+00   3.47533315E-01   1.18608385E-01   8.80695152E+00   -2.50734782E+00   4.34879154E-01   1.16973758E-01   1.68300426E+00   1.58003575E+06   7.30446815E+00   1.68152452E+00   1.63751962E+06   7.43004417E+00 
0 810 4.30785463E-10   1.96512957E-08   7.18103976E-09   2.34533659E-09   5.95433369E-10   2.54788052E-10   1.48839066E-08   8.72930145E+00   -2.52650785E+00   3.47631365E-01   1.18630804E-01   8.80707359E+00   -2.50737906E+00   4.34751451E-01   1.16974488E-01   1.68300402E+00   1.58004750E+06   7.30449390E+00   1.68152058E+00   1.63763062E+06   7.43028641E+00 
0 820 4.21103624E-10   1.89144647E-08   6.95029057E-09   2.27924013E-09   5.75664960E-10   2.54015031E-10   1.45141978E-08   8.72918320E+00   -2.52662659E+00   3.47699016E-01   1.18652865E-01   8.80722427E+00   -2.50740671E+00   4.34609801E-01   1.16974704E-01   1.68300366E+00   1.58006938E+06   7.30454159E+00   1.68151653E+00   1.63775012E+06   7.43054771E+00 
0 830 4.09261208E-10   1.82066220E-08   6.72188571E-09   2.21643015E-09   5.56890811E-10   2.53235571E-10   1.41457699E-08   8.72904682E+00   -2.52672052E+00   3.47732872E-01   1.18674569E-01   8.80739975E+00   -2.50742936E+00   4.34453875E-01   1.16974458E-01   1.68300331E+00   1.58009500E+06   7.30459785E+00   1.68151212E+00   1.63787638E+06   7.43082333E+00 
0 840 3.96259997E-10   1.75282491E-08   6.49671694E-09   2.15594831E-09   5.38850409E-10   2.52448867E-10   1.37808662E-08   8.72889042E+00   -2.52678585E+00   3.47734630E-01   1.18695907E-01   8.80758953E+00   -2.50744367E+00   4.34288174E-01   1.16973870E-01   1.68300283E+00   1.58011975E+06   7.30465174E+00   1.68150759E+00   1.63800462E+06   7.43110371E+00 
0 850 3.83213766E-10   1.68794241E-08   6.27590557E-09   2.09622253E-09   5.20889221E-10   2.51655141E-10   1.34207525E-08   8.72871399E+00   -2.52682233E+00   3.47708344E-01   1.18716799E-01   8.80778027E+00   -2.50744605E+00   4.34119374E-01   1.16973124E-01   1.68300247E+00   1.58014150E+06   7.30469942E+00   1.68150330E+00   1.63812875E+06   7.43137455E+00 
0 860 3.71015108E-10   1.62603868E-08   6.06019057E-09   2.03597894E-09   5.02528907E-10   2.50853671E-10   1.30656845E-08   8.72852516E+00   -2.52683234E+00   3.47657830E-01   1.18737124E-01   8.80795670E+00   -2.50743532E+00   4.33953792E-01   1.16972372E-01   1.68300211E+00   1.58016125E+06   7.30474234E+00   1.68149924E+00   1.63824300E+06   7.43162441E+00 
0 870 3.60005775E-10   1.56721995E-08   5.84870419E-09   1.97569672E-09   4.83134310E-10   2.50044097E-10   1.27178996E-08   8.72833347E+00   -2.52682114E+00   3.47585142E-01   1.18756734E-01   8.80811214E+00   -2.50741148E+00   4.33795750E-01   1.16971724E-01   1.68300176E+00   1.58018162E+06   7.30478668E+00   1.68149579E+00   1.63834350E+06   7.43184376E+00 
0 880 3.50155627E-10   1.51150150E-08   5.64073188E-09   1.91616722E-09   4.63177968E-10   2.49227278E-10   1.23845822E-08   8.72815037E+00   -2.52679467E+00   3.47490817E-01   1.18775465E-01   8.80824089E+00   -2.50737691E+00   4.33647901E-01   1.16971232E-01   1.68300140E+00   1.58020638E+06   7.30484104E+00   1.68149281E+00   1.63842875E+06   7.43203020E+00 
0 890 3.41197015E-10   1.45881724E-08   5.43732970E-09   1.85779436E-09   4.43525910E-10   2.48403659E-10   1.20650103E-08   8.72798538E+00   -2.52675891E+00   3.47375184E-01   1.18793212E-01   8.80834389E+00   -2.50733590E+00   4.33511496E-01   1.16970882E-01   1.68300080E+00   1.58023888E+06   7.30491209E+00   1.68149030E+00   1.63849975E+06   7.43218517E+00 
0 900 3.32797734E-10   1.40897329E-08   5.23932986E-09   1.80259596E-09   4.25554092E-10   2.47573823E-10   1.17577361E-08   8.72784615E+00   -2.52671885E+00   3.47239047E-01   1.18809909E-01   8.80842686E+00   -2.50729251E+00   4.33386773E-01   1.16970621E-01   1.68300009E+00   1.58028162E+06   7.30500507E+00   1.68148828E+00   1.63855912E+06   7.43231487E+00 
0 910 3.24495986E-10   1.36176617E-08   5.04623632E-09   1.75141202E-09   4.09646927E-10   2.46738019E-10   1.14593250E-08   8.72773552E+00   -2.52667713E+00   3.47083390E-01   1.18825562E-01   8.80849743E+00   -2.50725102E+00   4.33272898E-01   1.16970360E-01   1.68299925E+00   1.58033500E+06   7.30512190E+00   1.68148649E+00   1.63861038E+06   7.43242693E+00 
0 920 3.15935028E-10   1.31704683E-08   4.85836837E-09   1.70412329E-09   3.95878580E-10   2.45897191E-10   1.11679581E-08   8.72765255E+00   -2.52663398E+00   3.46909732E-01   1.18840247E-01   8.80856419E+00   -2.50721359E+00   4.33168203E-01   1.16970010E-01   1.68299818E+00   1.58039750E+06   7.30525827E+00   1.68148482E+00   1.63865750E+06   7.43252993E+00 
0 930 3.07008419E-10   1.27465052E-08   4.67603378E-09   1.65938763E-09   3.84009019E-10   2.45051479E-10   1.08829363E-08   8.72759151E+00   -2.52658868E+00   3.46720725E-01   1.18854076E-01   8.80863380E+00   -2.50718212E+00   4.33070809E-01   1.16969481E-01   1.68299699E+00   1.58046625E+06   7.30540848E+00   1.68148315E+00   1.63870375E+06   7.43263102E+00 
0 940 2.97860431E-10   1.23448292E-08   4.50011095E-09   1.61612590E-09   3.73167552E-10   2.44201326E-10   1.06049400E-08   8.72754765E+00   -2.52653885E+00   3.46520007E-01   1.18867204E-01   8.80871010E+00   -2.50715542E+00   4.32979733E-01   1.16968744E-01   1.68299580E+00   1.58053738E+06   7.30556393E+00   1.68148148E+00   1.63875125E+06   7.43273449E+00 
0 950 2.88876534E-10   1.19648114E-08   4.33067582E-09   1.57352087E-09   3.62363195E-10   2.43346482E-10   1.03350937E-08   8.72751522E+00   -2.52648306E+00   3.46312404E-01   1.18879788E-01   8.80879593E+00   -2.50713205E+00   4.32895392E-01   1.16967797E-01   1.68299460E+00   1.58060762E+06   7.30571747E+00   1.68147981E+00   1.63880000E+06   7.43284082E+00 
0 960 2.80586027E-10   1.16064216E-08   4.16739132E-09   1.53088964E-09   3.51109225E-10   2.42487502E-10   1.00749267E-08   8.72748661E+00   -2.52642202E+00   3.46103519E-01   1.18891962E-01   8.80888653E+00   -2.50710964E+00   4.32819366E-01   1.16966672E-01   1.68299341E+00   1.58067425E+06   7.30586290E+00   1.68147814E+00   1.63884862E+06   7.43294716E+00 
0 970 2.73395417E-10   1.12695355E-08   4.00986622E-09   1.48778723E-09   3.39634376E-10   2.41623832E-10   9.82698989E-09   8.72745895E+00   -2.52635789E+00   3.45898479E-01   1.18903898E-01   8.80897713E+00   -2.50708580E+00   4.32753205E-01   1.16965458E-01   1.68299246E+00   1.58073538E+06   7.30599642E+00   1.68147647E+00   1.63889500E+06   7.43304873E+00 
0 980 2.67355332E-10   1.09528715E-08   3.85769150E-09   1.44461565E-09   3.28049365E-10   2.40756193E-10   9.59171231E-09   8.72743225E+00   -2.52629447E+00   3.45700860E-01   1.18915692E-01   8.80906200E+00   -2.50705957E+00   4.32697386E-01   1.16964214E-01   1.68299150E+00   1.58079112E+06   7.30611849E+00   1.68147504E+00   1.63893662E+06   7.43313980E+00 
0 990 2.62238675E-10   1.06549853E-08   3.71065090E-09   1.40250156E-09   3.16849325E-10   2.39884501E-10   9.36846334E-09   8.72740650E+00   -2.52623677E+00   3.45511913E-01   1.18927449E-01   8.80913734E+00   -2.50703096E+00   4.32651073E-01   1.16962992E-01   1.68299055E+00   1.58084262E+06   7.30623102E+00   1.68147373E+00   1.63897200E+06   7.43321657E+00 
0 1000 2.57559141E-10   1.03739533E-08   3.56883234E-09   1.36212486E-09   3.06449088E-10   2.39007564E-10   9.15554832E-09   8.72738457E+00   -2.52618885E+00   3.45331162E-01   1.18939221E-01   8.80920219E+00   -2.50700045E+00   4.32612270E-01   1.16961829E-01   1.68298972E+00   1.58089162E+06   7.30633783E+00   1.68147278E+00   1.63900038E+06   7.43327856E+00 
0 1010 2.52736415E-10   1.01080389E-08   3.43277606E-09   1.32366107E-09   2.97129987E-10   2.38125852E-10   8.95026719E-09   8.72736931E+00   -2.52615452E+00   3.45157325E-01   1.18951067E-01   8.80925655E+00   -2.50696969E+00   4.32578653E-01   1.16960704E-01   1.68298888E+00   1.58094025E+06   7.30644417E+00   1.68147206E+00   1.63902225E+06   7.43332672E+00 
0 1020 2.47357468E-10   9.85578374E-09   3.30285488E-09   1.28780453E-09   2.89182484E-10   2.37240089E-10   8.74988970E-09   8.72736359E+00   -2.52613616E+00   3.44988853E-01   1.18963040E-01   8.80930328E+00   -2.50694060E+00   4.32548255E-01   1.16959602E-01   1.68298805E+00   1.58099050E+06   7.30655384E+00   1.68147147E+00   1.63903888E+06   7.43336296E+00 
0 1030 2.41203363E-10   9.61609015E-09   3.17940319E-09   1.25457655E-09   2.82594836E-10   2.36350217E-10   8.55320081E-09   8.72736740E+00   -2.52613378E+00   3.44824374E-01   1.18975230E-01   8.80934525E+00   -2.50691390E+00   4.32519615E-01   1.16958469E-01   1.68298721E+00   1.58104325E+06   7.30666876E+00   1.68147099E+00   1.63905212E+06   7.43339205E+00 
0 1040 2.34267578E-10   9.38782296E-09   3.06271053E-09   1.22360122E-09   2.76917267E-10   2.35456071E-10   8.35885139E-09   8.72738075E+00   -2.52614594E+00   3.44663054E-01   1.18987717E-01   8.80938721E+00   -2.50689101E+00   4.32491988E-01   1.16957255E-01   1.68298626E+00   1.58109838E+06   7.30678940E+00   1.68147051E+00   1.63906388E+06   7.43341780E+00 
0 1050 2.26743069E-10   9.17029119E-09   2.95285485E-09   1.19399823E-09   2.71615952E-10   2.34558428E-10   8.16858581E-09   8.72740078E+00   -2.52616954E+00   3.44504625E-01   1.19000629E-01   8.80943298E+00   -2.50687146E+00   4.32465047E-01   1.16955929E-01   1.68298531E+00   1.58115512E+06   7.30691338E+00   1.68147016E+00   1.63907575E+06   7.43344355E+00 
0 1060 2.19000540E-10   8.96310581E-09   2.84941515E-09   1.16471000E-09   2.66300149E-10   2.33657205E-10   7.98308264E-09   8.72742271E+00   -2.52620077E+00   3.44349653E-01   1.19014099E-01   8.80948353E+00   -2.50685477E+00   4.32439089E-01   1.16954468E-01   1.68298423E+00   1.58121200E+06   7.30703783E+00   1.68146968E+00   1.63908888E+06   7.43347216E+00 
0 1070 2.11491449E-10   8.76547013E-09   2.75204015E-09   1.13567200E-09   2.60881872E-10   2.32751277E-10   7.80342102E-09   8.72744370E+00   -2.52623677E+00   3.44199002E-01   1.19028263E-01   8.80954075E+00   -2.50683975E+00   4.32414860E-01   1.16952866E-01   1.68298328E+00   1.58126738E+06   7.30715895E+00   1.68146920E+00   1.63910338E+06   7.43350410E+00 
0 1080 2.04581532E-10   8.57637872E-09   2.66036659E-09   1.10655207E-09   2.55197863E-10   2.31839756E-10   7.63090124E-09   8.72745991E+00   -2.52627516E+00   3.44053745E-01   1.19043246E-01   8.80960178E+00   -2.50682569E+00   4.32393342E-01   1.16951153E-01   1.68298244E+00   1.58132000E+06   7.30727386E+00   1.68146861E+00   1.63911875E+06   7.43353748E+00 
0 1090 1.98493624E-10   8.39521519E-09   2.57379296E-09   1.07793741E-09   2.49382737E-10   2.30922170E-10   7.46567164E-09   8.72746658E+00   -2.52631569E+00   3.43914747E-01   1.19059160E-01   8.80966473E+00   -2.50681162E+00   4.32375222E-01   1.16949357E-01   1.68298161E+00   1.58136900E+06   7.30738068E+00   1.68146813E+00   1.63913400E+06   7.43357086E+00 
0 1100 1.93211114E-10   8.22148483E-09   2.49173882E-09   1.04997555E-09   2.43522702E-10   2.29998368E-10   7.30740313E-09   8.72746277E+00   -2.52635837E+00   3.43782365E-01   1.19076073E-01   8.80972576E+00   -2.50679708E+00   4.32360649E-01   1.16947524E-01   1.68298078E+00   1.58141400E+06   7.30747890E+00   1.68146753E+00   1.63914800E+06   7.43360138E+00 
0 1110 1.88521296E-10   8.05396727E-09   2.41427034E-09   1.02307696E-09   2.37737580E-10   2.29068930E-10   7.15523862E-09   8.72744751E+00   -2.52640462E+00   3.43656242E-01   1.19094037E-01   8.80978203E+00   -2.50678253E+00   4.32349175E-01   1.16945684E-01   1.68298006E+00   1.58145575E+06   7.30756998E+00   1.68146718E+00   1.63915988E+06   7.43362713E+00 
0 1120 1.84126145E-10   7.89164467E-09   2.34087216E-09   9.97523175E-10   2.32281416E-10   2.28133096E-10   7.00833214E-09   8.72742081E+00   -2.52645516E+00   3.43535364E-01   1.19113088E-01   8.80983353E+00   -2.50676870E+00   4.32340026E-01   1.16943851E-01   1.68297946E+00   1.58149488E+06   7.30765581E+00   1.68146682E+00   1.63916888E+06   7.43364716E+00 
0 1130 1.79726234E-10   7.73425235E-09   2.27167885E-09   9.73597758E-10   2.27363003E-10   2.27192015E-10   6.86575552E-09   8.72738552E+00   -2.52651167E+00   3.43418688E-01   1.19133234E-01   8.80987740E+00   -2.50675702E+00   4.32332367E-01   1.16942026E-01   1.68297875E+00   1.58153262E+06   7.30773830E+00   1.68146658E+00   1.63917525E+06   7.43366098E+00 
0 1140 1.75114534E-10   7.58068541E-09   2.20656760E-09   9.51148493E-10   2.23017035E-10   2.26245842E-10   6.72664457E-09   8.72734070E+00   -2.52657461E+00   3.43305320E-01   1.19154520E-01   8.80991745E+00   -2.50674844E+00   4.32325572E-01   1.16940208E-01   1.68297815E+00   1.58157025E+06   7.30782032E+00   1.68146646E+00   1.63917938E+06   7.43367004E+00 
0 1150 1.70225486E-10   7.42863415E-09   2.14433737E-09   9.30104993E-10   2.19308349E-10   2.25295352E-10   6.59064314E-09   8.72729015E+00   -2.52664351E+00   3.43194366E-01   1.19176984E-01   8.80995274E+00   -2.50674391E+00   4.32319582E-01   1.16938360E-01   1.68297744E+00   1.58160850E+06   7.30790377E+00   1.68146634E+00   1.63918212E+06   7.43367577E+00 
0 1160 1.65082711E-10   7.27677119E-09   2.08455164E-09   9.10411857E-10   2.15860621E-10   2.24340657E-10   6.45750697E-09   8.72723293E+00   -2.52671647E+00   3.43085289E-01   1.19200625E-01   8.80998707E+00   -2.50674367E+00   4.32314605E-01   1.16936475E-01   1.68297672E+00   1.58164762E+06   7.30798960E+00   1.68146634E+00   1.63918450E+06   7.43368101E+00 
0 1170 1.59802505E-10   7.12687198E-09   2.02745754E-09   8.91184737E-10   2.12323437E-10   2.23382091E-10   6.32771702E-09   8.72716904E+00   -2.52679181E+00   3.42978150E-01   1.19225413E-01   8.81002235E+00   -2.50674772E+00   4.32311058E-01   1.16934508E-01   1.68297613E+00   1.58168775E+06   7.30807686E+00   1.68146622E+00   1.63918712E+06   7.43368673E+00 
0 1180 1.54612059E-10   6.97988112E-09   1.97303618E-09   8.72206918E-10   2.08826581E-10   2.22419833E-10   6.20179774E-09   8.72709751E+00   -2.52686715E+00   3.42872947E-01   1.19251326E-01   8.81005859E+00   -2.50675559E+00   4.32309389E-01   1.16932467E-01   1.68297541E+00   1.58172812E+06   7.30816555E+00   1.68146610E+00   1.63919088E+06   7.43369484E+00 
0 1190 1.49675494E-10   6.83098200E-09   1.91949057E-09   8.53541848E-10   2.04868886E-10   2.21452967E-10   6.08002182E-09   8.72701740E+00   -2.52694058E+00   3.42769682E-01   1.19278364E-01   8.81009865E+00   -2.50676584E+00   4.32309896E-01   1.16930328E-01   1.68297470E+00   1.58176812E+06   7.30825233E+00   1.68146586E+00   1.63919588E+06   7.43370581E+00 
0 1200 1.45175649E-10   6.68846933E-09   1.86901139E-09   8.35246039E-10   2.00826716E-10   2.20480412E-10   5.96289151E-09   8.72692585E+00   -2.52701044E+00   3.42668205E-01   1.19306520E-01   8.81014156E+00   -2.50677800E+00   4.32312787E-01   1.16928115E-01   1.68297398E+00   1.58180662E+06   7.30833673E+00   1.68146563E+00   1.63920225E+06   7.43372011E+00 
0 1210 1.41137477E-10   6.54816912E-09   1.82046778E-09   8.17637513E-10   1.96518135E-10   2.19501972E-10   5.85053783E-09   8.72682285E+00   -2.52707505E+00   3.42568547E-01   1.19335793E-01   8.81018543E+00   -2.50679064E+00   4.32317913E-01   1.16925821E-01   1.68297338E+00   1.58184312E+06   7.30841637E+00   1.68146539E+00   1.63920962E+06   7.43373585E+00 
0 1220 1.37503078E-10   6.41102593E-09   1.77423198E-09   8.00270405E-10   1.92006258E-10   2.18518370E-10   5.74250114E-09   8.72670746E+00   -2.52713466E+00   3.42470586E-01   1.19366176E-01   8.81023121E+00   -2.50680375E+00   4.32324857E-01   1.16923474E-01   1.68297279E+00   1.58187712E+06   7.30849075E+00   1.68146515E+00   1.63921738E+06   7.43375301E+00 
0 1230 1.34148567E-10   6.27711882E-09   1.73006709E-09   7.83343390E-10   1.87593635E-10   2.17529619E-10   5.63841507E-09   8.72657967E+00   -2.52718949E+00   3.42373878E-01   1.19397640E-01   8.81027603E+00   -2.50681686E+00   4.32332903E-01   1.16921090E-01   1.68297219E+00   1.58190875E+06   7.30855989E+00   1.68146491E+00   1.63922500E+06   7.43376970E+00 
0 1240 1.30892117E-10   6.14290885E-09   1.68694647E-09   7.66994801E-10   1.83393620E-10   2.16536039E-10   5.53807977E-09   8.72644043E+00   -2.52723980E+00   3.42277884E-01   1.19430162E-01   8.81031895E+00   -2.50683022E+00   4.32341218E-01   1.16918683E-01   1.68297172E+00   1.58193825E+06   7.30862427E+00   1.68146467E+00   1.63923212E+06   7.43378496E+00 
0 1250 1.27579697E-10   6.00995165E-09   1.64518377E-09   7.51553875E-10   1.79562740E-10   2.15539406E-10   5.44077938E-09   8.72628975E+00   -2.52728653E+00   3.42182100E-01   1.19463705E-01   8.81036091E+00   -2.50684381E+00   4.32349086E-01   1.16916254E-01   1.68297124E+00   1.58196600E+06   7.30868483E+00   1.68146443E+00   1.63923850E+06   7.43379927E+00 
0 1260 1.24100119E-10   5.87837912E-09   1.60491176E-09   7.36946115E-10   1.76065718E-10   2.14540205E-10   5.34602584E-09   8.72613049E+00   -2.52733064E+00   3.42086405E-01   1.19498312E-01   8.81040001E+00   -2.50685859E+00   4.32356000E-01   1.16913803E-01   1.68297076E+00   1.58199275E+06   7.30874348E+00   1.68146420E+00   1.63924425E+06   7.43381166E+00 
0 1270 1.20385465E-10   5.75041659E-09   1.56625535E-09   7.22957916E-10   1.72802356E-10   2.13539436E-10   5.25370503E-09   8.72596264E+00   -2.52737236E+00   3.41990620E-01   1.19533882E-01   8.81043816E+00   -2.50687432E+00   4.32361811E-01   1.16911329E-01   1.68297029E+00   1.58201912E+06   7.30880070E+00   1.68146396E+00   1.63924950E+06   7.43382311E+00 
0 1280 1.16462104E-10   5.62505509E-09   1.52871737E-09   7.09661219E-10   1.69519954E-10   2.12537016E-10   5.16373522E-09   8.72578812E+00   -2.52741122E+00   3.41894925E-01   1.19570345E-01   8.81047535E+00   -2.50689173E+00   4.32366610E-01   1.16908818E-01   1.68296981E+00   1.58204525E+06   7.30885792E+00   1.68146384E+00   1.63925462E+06   7.43383408E+00 
0 1290 1.12450618E-10   5.50424506E-09   1.49296109E-09   6.96876168E-10   1.66363881E-10   2.11532389E-10   5.07600406E-09   8.72560692E+00   -2.52744699E+00   3.41799557E-01   1.19607665E-01   8.81051254E+00   -2.50691032E+00   4.32370722E-01   1.16906263E-01   1.68296945E+00   1.58207138E+06   7.30891514E+00   1.68146360E+00   1.63925988E+06   7.43384600E+00 
0 1300 1.08447973E-10   5.38717870E-09   1.45857704E-09   6.84290236E-10   1.63165925E-10   2.10525056E-10   4.99045383E-09   8.72542000E+00   -2.52747941E+00   3.41704935E-01   1.19645789E-01   8.81055069E+00   -2.50692964E+00   4.32374418E-01   1.16903648E-01   1.68296897E+00   1.58209750E+06   7.30897236E+00   1.68146348E+00   1.63926575E+06   7.43385887E+00 
0 1310 1.04588477E-10   5.27247757E-09   1.42520584E-09   6.72032929E-10   1.59942268E-10   2.09515377E-10   4.90663599E-09   8.72522640E+00   -2.52750707E+00   3.41611147E-01   1.19684719E-01   8.81059074E+00   -2.50694966E+00   4.32378024E-01   1.16900988E-01   1.68296850E+00   1.58212350E+06   7.30902910E+00   1.68146324E+00   1.63927238E+06   7.43387318E+00 
0 1320 1.00966693E-10   5.15969223E-09   1.39239997E-09   6.60338895E-10   1.56790733E-10   2.08502868E-10   4.82531526E-09   8.72502613E+00   -2.52752948E+00   3.41518402E-01   1.19724400E-01   8.81063271E+00   -2.50696969E+00   4.32381719E-01   1.16898261E-01   1.68296802E+00   1.58214900E+06   7.30908442E+00   1.68146288E+00   1.63927988E+06   7.43388939E+00 
0 1330 9.76063605E-11   5.05003506E-09   1.36076128E-09   6.49022835E-10   1.53539154E-10   2.07488332E-10   4.74667328E-09   8.72482014E+00   -2.52754664E+00   3.41427237E-01   1.19764805E-01   8.81067562E+00   -2.50698924E+00   4.32385623E-01   1.16895497E-01   1.68296766E+00   1.58217375E+06   7.30913877E+00   1.68146265E+00   1.63928800E+06   7.43390703E+00 
0 1340 9.44985895E-11   4.94419838E-09   1.33080968E-09   6.37117858E-10   1.49971965E-10   2.06471812E-10   4.67073180E-09   8.72460651E+00   -2.52755857E+00   3.41337800E-01   1.19805887E-01   8.81071949E+00   -2.50700808E+00   4.32389796E-01   1.16892681E-01   1.68296719E+00   1.58219750E+06   7.30919075E+00   1.68146241E+00   1.63929662E+06   7.43392611E+00 
0 1350 9.16527132E-11   4.84172791E-09   1.30239086E-09   6.25519359E-10   1.46560347E-10   2.05452960E-10   4.59724792E-09   8.72438622E+00   -2.52756524E+00   3.41250092E-01   1.19847603E-01   8.81076336E+00   -2.50702643E+00   4.32394117E-01   1.16889842E-01   1.68296683E+00   1.58222025E+06   7.30924034E+00   1.68146205E+00   1.63930538E+06   7.43394518E+00 
0 1360 8.89776100E-11   4.74287765E-09   1.27555744E-09   6.14877760E-10   1.43351872E-10   2.04432180E-10   4.52587967E-09   8.72415924E+00   -2.52756763E+00   3.41164112E-01   1.19889915E-01   8.81080627E+00   -2.50704408E+00   4.32398498E-01   1.16886981E-01   1.68296647E+00   1.58224188E+06   7.30928755E+00   1.68146169E+00   1.63931412E+06   7.43396425E+00 
0 1370 8.63790706E-11   4.64654093E-09   1.24994171E-09   6.04835071E-10   1.40417025E-10   2.03409317E-10   4.45653159E-09   8.72392654E+00   -2.52756667E+00   3.41080099E-01   1.19932771E-01   8.81084919E+00   -2.50706148E+00   4.32402819E-01   1.16884097E-01   1.68296611E+00   1.58226275E+06   7.30933332E+00   1.68146145E+00   1.63932262E+06   7.43398285E+00 
0 1380 8.38205616E-11   4.55355087E-09   1.22582633E-09   5.95205385E-10   1.37861958E-10   2.02383901E-10   4.38885506E-09   8.72368813E+00   -2.52756310E+00   3.40998203E-01   1.19976111E-01   8.81089020E+00   -2.50707889E+00   4.32407081E-01   1.16881207E-01   1.68296576E+00   1.58228338E+06   7.30937815E+00   1.68146110E+00   1.63933075E+06   7.43400049E+00 
