RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.26029958E-10   3.15700213E-08   8.68506511E-09   2.92400881E-09   1.25631061E-09   3.18342297E-10   2.16485834E-08   1.05507345E+01   1.74926305E+00   3.84090930E-01   1.20733820E-01   1.11647730E+01   1.72793138E+00   -3.41854036E-01   1.13637634E-01   1.68187630E+00   2.09881300E+06   9.16152382E+00   1.68286431E+00   2.19302425E+06   1.01073332E+01 
0 700 7.29470762E-10   3.06616990E-08   8.47137116E-09   2.81394019E-09   1.20188615E-09   3.17568360E-10   2.14107505E-08   1.05520887E+01   1.74922800E+00   3.83811653E-01   1.20755740E-01   1.11648827E+01   1.72785664E+00   -3.41857374E-01   1.13639280E-01   1.68189716E+00   2.09892800E+06   9.16267872E+00   1.68285489E+00   2.19308250E+06   1.01079178E+01 
0 710 7.35718209E-10   2.97672820E-08   8.25434388E-09   2.71204215E-09   1.14405141E-09   3.16817655E-10   2.11775308E-08   1.05532951E+01   1.74918056E+00   3.83575320E-01   1.20779701E-01   1.11650333E+01   1.72779536E+00   -3.41885626E-01   1.13640614E-01   1.68191779E+00   2.09904150E+06   9.16381836E+00   1.68284500E+00   2.19314350E+06   1.01085310E+01 
0 720 7.41706085E-10   2.88873050E-08   8.03385092E-09   2.61808064E-09   1.09355502E-09   3.16078441E-10   2.09209396E-08   1.05543518E+01   1.74912786E+00   3.83377731E-01   1.20805815E-01   1.11652279E+01   1.72774816E+00   -3.41952562E-01   1.13641582E-01   1.68193769E+00   2.09915150E+06   9.16492367E+00   1.68283451E+00   2.19320875E+06   1.01091843E+01 
0 730 7.44256323E-10   2.80217645E-08   7.81151854E-09   2.52910670E-09   1.05246167E-09   3.15344417E-10   2.06232702E-08   1.05552683E+01   1.74907529E+00   3.83210719E-01   1.20834030E-01   1.11654530E+01   1.72771525E+00   -3.42065990E-01   1.13642298E-01   1.68195689E+00   2.09925825E+06   9.16599369E+00   1.68282342E+00   2.19327700E+06   1.01098709E+01 
0 740 7.40715156E-10   2.71720992E-08   7.59198038E-09   2.44529796E-09   1.01589248E-09   3.14607840E-10   2.02846309E-08   1.05560675E+01   1.74902487E+00   3.83060604E-01   1.20864160E-01   1.11656876E+01   1.72769725E+00   -3.42227221E-01   1.13642946E-01   1.68197572E+00   2.09936250E+06   9.16703987E+00   1.68281221E+00   2.19334700E+06   1.01105719E+01 
0 750 7.30208338E-10   2.63386930E-08   7.37918038E-09   2.36813746E-09   9.78628623E-10   3.13865905E-10   1.99124681E-08   1.05567770E+01   1.74897552E+00   3.82914931E-01   1.20895982E-01   1.11659050E+01   1.72769463E+00   -3.42431277E-01   1.13643721E-01   1.68199444E+00   2.09946650E+06   9.16808414E+00   1.68280101E+00   2.19341550E+06   1.01112604E+01 
0 760 7.13866410E-10   2.55206469E-08   7.17466397E-09   2.29794406E-09   9.39201494E-10   3.13116089E-10   1.95197067E-08   1.05574245E+01   1.74892366E+00   3.82763535E-01   1.20929256E-01   1.11660852E+01   1.72770762E+00   -3.42667282E-01   1.13644809E-01   1.68201339E+00   2.09957225E+06   9.16914558E+00   1.68279052E+00   2.19348000E+06   1.01119080E+01 
0 770 6.94474034E-10   2.47188829E-08   6.97838987E-09   2.23031482E-09   9.01971497E-10   3.12350201E-10   1.91223428E-08   1.05580282E+01   1.74886549E+00   3.82601023E-01   1.20963849E-01   1.11662169E+01   1.72773516E+00   -3.42920840E-01   1.13646291E-01   1.68203282E+00   2.09968100E+06   9.17023945E+00   1.68278098E+00   2.19353850E+06   1.01124945E+01 
0 780 6.74885592E-10   2.39338274E-08   6.78778855E-09   2.16227192E-09   8.70099659E-10   3.11574599E-10   1.87332354E-08   1.05585957E+01   1.74879873E+00   3.82426560E-01   1.20999724E-01   1.11662989E+01   1.72777498E+00   -3.43176395E-01   1.13648169E-01   1.68205297E+00   2.09979375E+06   9.17136955E+00   1.68277264E+00   2.19358975E+06   1.01130104E+01 
0 790 6.56898258E-10   2.31655921E-08   6.59959287E-09   2.09518558E-09   8.43166759E-10   3.10788895E-10   1.83575448E-08   1.05591249E+01   1.74872220E+00   3.82240444E-01   1.21036939E-01   1.11663446E+01   1.72782362E+00   -3.43419999E-01   1.13650337E-01   1.68207359E+00   2.09990900E+06   9.17252827E+00   1.68276548E+00   2.19363400E+06   1.01134558E+01 
0 800 6.41097231E-10   2.24135057E-08   6.41273479E-09   2.03154582E-09   8.17521051E-10   3.09990311E-10   1.79951449E-08   1.05596075E+01   1.74863565E+00   3.82043511E-01   1.21075623E-01   1.11663694E+01   1.72787642E+00   -3.43645692E-01   1.13652647E-01   1.68209434E+00   2.10002600E+06   9.17370319E+00   1.68275917E+00   2.19367275E+06   1.01138449E+01 
0 810 6.27535246E-10   2.16769092E-08   6.22687457E-09   1.97262495E-09   7.91385069E-10   3.09177628E-10   1.76399269E-08   1.05600338E+01   1.74853921E+00   3.81837964E-01   1.21115923E-01   1.11663933E+01   1.72792804E+00   -3.43852133E-01   1.13654926E-01   1.68211508E+00   2.10014300E+06   9.17487621E+00   1.68275344E+00   2.19370750E+06   1.01141939E+01 
0 820 6.16292906E-10   2.09554969E-08   6.04134964E-09   1.91724925E-09   7.65407127E-10   3.08348375E-10   1.72860570E-08   1.05603943E+01   1.74843323E+00   3.81626934E-01   1.21157937E-01   1.11664305E+01   1.72797334E+00   -3.44041377E-01   1.13657057E-01   1.68213546E+00   2.10025825E+06   9.17603397E+00   1.68274808E+00   2.19374025E+06   1.01145210E+01 
0 830 6.07345119E-10   2.02499493E-08   5.85652193E-09   1.86490423E-09   7.40218331E-10   3.07502468E-10   1.69284924E-08   1.05606880E+01   1.74831820E+00   3.81415218E-01   1.21201709E-01   1.11664886E+01   1.72800756E+00   -3.44216526E-01   1.13658957E-01   1.68215537E+00   2.10037100E+06   9.17716599E+00   1.68274295E+00   2.19377200E+06   1.01148396E+01 
0 840 6.00295147E-10   1.95625116E-08   5.67258684E-09   1.81365178E-09   7.15842829E-10   3.06641601E-10   1.65658136E-08   1.05609150E+01   1.74819517E+00   3.81207168E-01   1.21247195E-01   1.11665668E+01   1.72802770E+00   -3.44380587E-01   1.13660641E-01   1.68217468E+00   2.10048100E+06   9.17826939E+00   1.68273771E+00   2.19380350E+06   1.01151552E+01 
0 850 5.94152116E-10   1.88951699E-08   5.48918466E-09   1.76456572E-09   6.91417867E-10   3.05766357E-10   1.62004241E-08   1.05610828E+01   1.74806619E+00   3.81003320E-01   1.21294320E-01   1.11666584E+01   1.72803235E+00   -3.44536185E-01   1.13662161E-01   1.68219364E+00   2.10058825E+06   9.17934608E+00   1.68273270E+00   2.19383450E+06   1.01154661E+01 
0 860 5.87540128E-10   1.82492403E-08   5.30591260E-09   1.71821390E-09   6.66203592E-10   3.04877568E-10   1.58362958E-08   1.05612020E+01   1.74793339E+00   3.80800247E-01   1.21342964E-01   1.11667528E+01   1.72802269E+00   -3.44685584E-01   1.13663614E-01   1.68221200E+00   2.10069350E+06   9.18040371E+00   1.68272781E+00   2.19386425E+06   1.01157665E+01 
0 870 5.78980863E-10   1.76251955E-08   5.12287324E-09   1.67490843E-09   6.39352349E-10   3.03977343E-10   1.54798201E-08   1.05612803E+01   1.74779892E+00   3.80591780E-01   1.21392980E-01   1.11668377E+01   1.72800148E+00   -3.44830394E-01   1.13665082E-01   1.68223023E+00   2.10079750E+06   9.18144798E+00   1.68272316E+00   2.19389200E+06   1.01160460E+01 
0 880 5.67455194E-10   1.70220389E-08   4.94080510E-09   1.63544900E-09   6.11313389E-10   3.03068293E-10   1.51342725E-08   1.05613298E+01   1.74766541E+00   3.80371243E-01   1.21444240E-01   1.11669064E+01   1.72797239E+00   -3.44971091E-01   1.13666624E-01   1.68224835E+00   2.10090125E+06   9.18248749E+00   1.68271911E+00   2.19391725E+06   1.01162968E+01 
0 890 5.52652868E-10   1.64388680E-08   4.76106488E-09   1.59940017E-09   5.84271465E-10   3.02152858E-10   1.48011026E-08   1.05613537E+01   1.74753499E+00   3.80133510E-01   1.21496648E-01   1.11669559E+01   1.72793925E+00   -3.45107168E-01   1.13668248E-01   1.68226635E+00   2.10100450E+06   9.18352413E+00   1.68271554E+00   2.19393875E+06   1.01165152E+01 
0 900 5.34913891E-10   1.58749422E-08   4.58428762E-09   1.56660129E-09   5.60497981E-10   3.01232317E-10   1.44784753E-08   1.05613518E+01   1.74740911E+00   3.79876077E-01   1.21550158E-01   1.11669884E+01   1.72790492E+00   -3.45237374E-01   1.13669939E-01   1.68228424E+00   2.10110725E+06   9.18455791E+00   1.68271255E+00   2.19395725E+06   1.01167002E+01 
0 910 5.15213816E-10   1.53294213E-08   4.41139081E-09   1.53639268E-09   5.41599210E-10   3.00306113E-10   1.41635574E-08   1.05613203E+01   1.74728858E+00   3.79598945E-01   1.21604741E-01   1.11670074E+01   1.72787106E+00   -3.45360518E-01   1.13671623E-01   1.68230188E+00   2.10120925E+06   9.18558121E+00   1.68270993E+00   2.19397275E+06   1.01168556E+01 
0 920 4.95014862E-10   1.48011114E-08   4.24348467E-09   1.50729262E-09   5.28011856E-10   2.99374248E-10   1.38547289E-08   1.05612526E+01   1.74717426E+00   3.79304856E-01   1.21660419E-01   1.11670218E+01   1.72783804E+00   -3.45475584E-01   1.13673240E-01   1.68231916E+00   2.10130950E+06   9.18658733E+00   1.68270779E+00   2.19398625E+06   1.01169901E+01 
0 930 4.76092721E-10   1.42906025E-08   4.08064471E-09   1.47734347E-09   5.18599108E-10   2.98436970E-10   1.35494638E-08   1.05611448E+01   1.74706626E+00   3.78998876E-01   1.21717177E-01   1.11670380E+01   1.72780514E+00   -3.45581651E-01   1.13674723E-01   1.68233609E+00   2.10140700E+06   9.18756580E+00   1.68270576E+00   2.19399800E+06   1.01171083E+01 
0 940 4.60026045E-10   1.37990481E-08   3.92259158E-09   1.44535739E-09   5.10030684E-10   2.97493780E-10   1.32474263E-08   1.05609932E+01   1.74696481E+00   3.78687114E-01   1.21774994E-01   1.11670580E+01   1.72777092E+00   -3.45677823E-01   1.13676049E-01   1.68235230E+00   2.10150100E+06   9.18851089E+00   1.68270397E+00   2.19400875E+06   1.01172171E+01 
0 950 4.47891196E-10   1.33276270E-08   3.76914144E-09   1.41102341E-09   4.98605490E-10   2.96545372E-10   1.29504629E-08   1.05607967E+01   1.74687076E+00   3.78375828E-01   1.21833824E-01   1.11670837E+01   1.72773397E+00   -3.45763147E-01   1.13677211E-01   1.68236780E+00   2.10159125E+06   9.18941689E+00   1.68270242E+00   2.19401875E+06   1.01173182E+01 
0 960 4.39894454E-10   1.28769768E-08   3.61993324E-09   1.37544565E-09   4.81672091E-10   2.95591829E-10   1.26601885E-08   1.05605583E+01   1.74678516E+00   3.78070056E-01   1.21893585E-01   1.11671124E+01   1.72769320E+00   -3.45836729E-01   1.13678232E-01   1.68238258E+00   2.10167775E+06   9.19028282E+00   1.68270087E+00   2.19402825E+06   1.01174126E+01 
0 970 4.35355169E-10   1.24473489E-08   3.47437012E-09   1.34024236E-09   4.59225824E-10   2.94633762E-10   1.23781279E-08   1.05602827E+01   1.74670947E+00   3.77773285E-01   1.21954165E-01   1.11671419E+01   1.72764874E+00   -3.45898420E-01   1.13679148E-01   1.68239677E+00   2.10176025E+06   9.19111156E+00   1.68269944E+00   2.19403675E+06   1.01174974E+01 
0 980 4.32888447E-10   1.20389387E-08   3.33128858E-09   1.30621391E-09   4.34033920E-10   2.93673003E-10   1.21044623E-08   1.05599756E+01   1.74664569E+00   3.77485752E-01   1.22015454E-01   1.11671667E+01   1.72760141E+00   -3.45948815E-01   1.13679990E-01   1.68241036E+00   2.10183950E+06   9.19190788E+00   1.68269825E+00   2.19404400E+06   1.01175709E+01 
0 990 4.30762565E-10   1.16513625E-08   3.19119486E-09   1.27387023E-09   4.10109197E-10   2.92711050E-10   1.18384866E-08   1.05596457E+01   1.74659526E+00   3.77205998E-01   1.22077309E-01   1.11671867E+01   1.72755289E+00   -3.45989496E-01   1.13680787E-01   1.68242335E+00   2.10191600E+06   9.19267654E+00   1.68269730E+00   2.19405000E+06   1.01176300E+01 
0 1000 4.27321428E-10   1.12830687E-08   3.05521053E-09   1.24388122E-09   3.91156219E-10   2.91749458E-10   1.15783756E-08   1.05592966E+01   1.74655950E+00   3.76931220E-01   1.22139610E-01   1.11671982E+01   1.72750521E+00   -3.46022755E-01   1.13681555E-01   1.68243611E+00   2.10199050E+06   9.19342327E+00   1.68269658E+00   2.19405425E+06   1.01176739E+01 
0 1010 4.21242402E-10   1.09316352E-08   2.92439761E-09   1.21720856E-09   3.78315906E-10   2.90789365E-10   1.13226823E-08   1.05589342E+01   1.74653924E+00   3.76658857E-01   1.22202255E-01   1.11672020E+01   1.72746027E+00   -3.46051127E-01   1.13682278E-01   1.68244851E+00   2.10206300E+06   9.19415283E+00   1.68269610E+00   2.19405700E+06   1.01177015E+01 
0 1020 4.11704254E-10   1.05959090E-08   2.79970003E-09   1.19458266E-09   3.69340225E-10   2.89830993E-10   1.10695808E-08   1.05585604E+01   1.74653471E+00   3.76386315E-01   1.22265145E-01   1.11672020E+01   1.72741973E+00   -3.46076936E-01   1.13682933E-01   1.68246055E+00   2.10213425E+06   9.19486713E+00   1.68269587E+00   2.19405850E+06   1.01177168E+01 
0 1030 3.98595601E-10   1.02750679E-08   2.68204725E-09   1.17574439E-09   3.61122243E-10   2.88874036E-10   1.08188916E-08   1.05581779E+01   1.74654448E+00   3.76111507E-01   1.22328214E-01   1.11672001E+01   1.72738469E+00   -3.46102178E-01   1.13683484E-01   1.68247235E+00   2.10220400E+06   9.19556713E+00   1.68269575E+00   2.19405900E+06   1.01177225E+01 
0 1040 3.82565618E-10   9.96875738E-09   2.57144306E-09   1.15933407E-09   3.51882246E-10   2.87919216E-10   1.05712337E-08   1.05577869E+01   1.74656713E+00   3.75833780E-01   1.22391410E-01   1.11671991E+01   1.72735524E+00   -3.46128106E-01   1.13683909E-01   1.68248391E+00   2.10227200E+06   9.19624996E+00   1.68269575E+00   2.19405900E+06   1.01177225E+01 
0 1050 3.64894837E-10   9.67672609E-09   2.46768672E-09   1.14335674E-09   3.41683931E-10   2.86966367E-10   1.03289652E-08   1.05573854E+01   1.74660003E+00   3.75553697E-01   1.22454695E-01   1.11672020E+01   1.72733104E+00   -3.46155375E-01   1.13684170E-01   1.68249512E+00   2.10233825E+06   9.19691467E+00   1.68269575E+00   2.19405875E+06   1.01177197E+01 
0 1060 3.47250756E-10   9.39897227E-09   2.36996378E-09   1.12580012E-09   3.32320726E-10   2.86014545E-10   1.00941575E-08   1.05569735E+01   1.74664009E+00   3.75272185E-01   1.22518048E-01   1.11672087E+01   1.72731090E+00   -3.46183866E-01   1.13684267E-01   1.68250597E+00   2.10240200E+06   9.19755459E+00   1.68269587E+00   2.19405850E+06   1.01177168E+01 
0 1070 3.31251804E-10   9.13543996E-09   2.27756769E-09   1.10520570E-09   3.24619942E-10   2.85063140E-10   9.86831239E-09   1.05565462E+01   1.74668491E+00   3.74991506E-01   1.22581467E-01   1.11672201E+01   1.72729349E+00   -3.46212864E-01   1.13684207E-01   1.68251622E+00   2.10246300E+06   9.19816780E+00   1.68269587E+00   2.19405825E+06   1.01177149E+01 
0 1080 3.18090859E-10   8.88617446E-09   2.18955098E-09   1.08127363E-09   3.17885079E-10   2.84111706E-10   9.65245306E-09   1.05561047E+01   1.74673247E+00   3.74715030E-01   1.22644924E-01   1.11672335E+01   1.72727740E+00   -3.46241146E-01   1.13684006E-01   1.68252599E+00   2.10252100E+06   9.19875050E+00   1.68269587E+00   2.19405800E+06   1.01177120E+01 
0 1090 3.08230191E-10   8.65067751E-09   2.10496887E-09   1.05521836E-09   3.10479503E-10   2.83160051E-10   9.44666478E-09   1.05556479E+01   1.74678123E+00   3.74446481E-01   1.22708410E-01   1.11672478E+01   1.72726166E+00   -3.46267462E-01   1.13683693E-01   1.68253529E+00   2.10257600E+06   9.19930077E+00   1.68269598E+00   2.19405750E+06   1.01177063E+01 
0 1100 3.01305592E-10   8.42858228E-09   2.02383177E-09   1.02828779E-09   3.01077635E-10   2.82208479E-10   9.24970767E-09   1.05551758E+01   1.74683022E+00   3.74189079E-01   1.22771904E-01   1.11672602E+01   1.72724545E+00   -3.46290737E-01   1.13683283E-01   1.68254387E+00   2.10262750E+06   9.19982052E+00   1.68269610E+00   2.19405650E+06   1.01176968E+01 
0 1110 2.96403624E-10   8.21909829E-09   1.94614880E-09   1.00210940E-09   2.89567231E-10   2.81257490E-10   9.05935948E-09   1.05546904E+01   1.74687934E+00   3.73944581E-01   1.22835360E-01   1.11672688E+01   1.72722888E+00   -3.46310258E-01   1.13682806E-01   1.68255210E+00   2.10267625E+06   9.20030975E+00   1.68269646E+00   2.19405500E+06   1.01176815E+01 
0 1120 2.92378455E-10   8.02114997E-09   1.87176208E-09   9.77928960E-10   2.77255469E-10   2.80307833E-10   8.87363516E-09   1.05541945E+01   1.74692822E+00   3.73714000E-01   1.22898750E-01   1.11672726E+01   1.72721267E+00   -3.46325725E-01   1.13682278E-01   1.68255985E+00   2.10272250E+06   9.20077229E+00   1.68269682E+00   2.19405275E+06   1.01176577E+01 
0 1130 2.88136293E-10   7.83332688E-09   1.80033422E-09   9.56293267E-10   2.66219158E-10   2.79359813E-10   8.69086492E-09   1.05536909E+01   1.74697757E+00   3.73497099E-01   1.22962020E-01   1.11672716E+01   1.72719777E+00   -3.46337169E-01   1.13681689E-01   1.68256724E+00   2.10276650E+06   9.20121288E+00   1.68269730E+00   2.19404950E+06   1.01176271E+01 
0 1140 2.82821877E-10   7.65436692E-09   1.73187087E-09   9.37238065E-10   2.58081417E-10   2.78414403E-10   8.51017301E-09   1.05531826E+01   1.74702775E+00   3.73292506E-01   1.23025127E-01   1.11672688E+01   1.72718549E+00   -3.46344709E-01   1.13681033E-01   1.68257427E+00   2.10280850E+06   9.20163631E+00   1.68269789E+00   2.19404600E+06   1.01175900E+01 
0 1150 2.75890560E-10   7.48389617E-09   1.66682723E-09   9.20931442E-10   2.53013110E-10   2.77472489E-10   8.33143154E-09   1.05526714E+01   1.74707949E+00   3.73097956E-01   1.23088032E-01   1.11672630E+01   1.72717679E+00   -3.46348584E-01   1.13680303E-01   1.68258107E+00   2.10284900E+06   9.20204353E+00   1.68269861E+00   2.19404175E+06   1.01175470E+01 
0 1160 2.67181860E-10   7.32082039E-09   1.60560165E-09   9.06644759E-10   2.49948701E-10   2.76534240E-10   8.15503221E-09   1.05521603E+01   1.74713290E+00   3.72910798E-01   1.23150714E-01   1.11672583E+01   1.72717237E+00   -3.46349299E-01   1.13679476E-01   1.68258762E+00   2.10288850E+06   9.20244026E+00   1.68269932E+00   2.19403725E+06   1.01175032E+01 
0 1170 2.56940802E-10   7.16487802E-09   1.54838897E-09   8.93815466E-10   2.47563470E-10   2.75600071E-10   7.98228150E-09   1.05516491E+01   1.74718797E+00   3.72728378E-01   1.23213165E-01   1.11672554E+01   1.72717237E+00   -3.46347511E-01   1.13678537E-01   1.68259406E+00   2.10292700E+06   9.20282459E+00   1.68270004E+00   2.19403300E+06   1.01174603E+01 
0 1180 2.45770515E-10   7.01562630E-09   1.49526114E-09   8.81540785E-10   2.44924248E-10   2.74669787E-10   7.81424880E-09   1.05511370E+01   1.74724436E+00   3.72548282E-01   1.23275384E-01   1.11672573E+01   1.72717643E+00   -3.46344113E-01   1.13677464E-01   1.68260026E+00   2.10296400E+06   9.20319653E+00   1.68270063E+00   2.19402900E+06   1.01174202E+01 
0 1190 2.34505138E-10   6.87231916E-09   1.44581136E-09   8.68788208E-10   2.41737741E-10   2.73742751E-10   7.65198660E-09   1.05506229E+01   1.74730146E+00   3.72368455E-01   1.23337381E-01   1.11672640E+01   1.72718370E+00   -3.46340179E-01   1.13676250E-01   1.68260622E+00   2.10299975E+06   9.20355511E+00   1.68270123E+00   2.19402550E+06   1.01173859E+01 
0 1200 2.24017055E-10   6.73527545E-09   1.39946765E-09   8.54846749E-10   2.38035397E-10   2.72818990E-10   7.49604201E-09   1.05501051E+01   1.74735820E+00   3.72188658E-01   1.23399191E-01   1.11672754E+01   1.72719288E+00   -3.46336722E-01   1.13674909E-01   1.68261182E+00   2.10303375E+06   9.20389652E+00   1.68270171E+00   2.19402275E+06   1.01173573E+01 
0 1210 2.14996909E-10   6.60446098E-09   1.35580747E-09   8.39316339E-10   2.33832398E-10   2.71897838E-10   7.34651096E-09   1.05495796E+01   1.74741387E+00   3.72010797E-01   1.23460852E-01   1.11672907E+01   1.72720289E+00   -3.46334577E-01   1.13673449E-01   1.68261719E+00   2.10306575E+06   9.20421791E+00   1.68270206E+00   2.19402050E+06   1.01173344E+01 
0 1220 2.07735024E-10   6.47987708E-09   1.31434608E-09   8.22721113E-10   2.28855254E-10   2.70978989E-10   7.20275706E-09   1.05490465E+01   1.74746823E+00   3.71836245E-01   1.23522386E-01   1.11673079E+01   1.72721255E+00   -3.46334338E-01   1.13671876E-01   1.68262219E+00   2.10309550E+06   9.20451736E+00   1.68270242E+00   2.19401850E+06   1.01173143E+01 
0 1230 2.02099643E-10   6.36048370E-09   1.27439004E-09   8.05762401E-10   2.22959012E-10   2.70061917E-10   7.06387793E-09   1.05485039E+01   1.74752092E+00   3.71666729E-01   1.23583809E-01   1.11673260E+01   1.72722125E+00   -3.46336246E-01   1.13670230E-01   1.68262672E+00   2.10312300E+06   9.20479298E+00   1.68270266E+00   2.19401675E+06   1.01172972E+01 
0 1240 1.97639932E-10   6.24568841E-09   1.23584953E-09   7.89459220E-10   2.16469620E-10   2.69145567E-10   6.92881530E-09   1.05479536E+01   1.74757206E+00   3.71503890E-01   1.23645134E-01   1.11673412E+01   1.72722864E+00   -3.46340120E-01   1.13668524E-01   1.68263090E+00   2.10314825E+06   9.20504665E+00   1.68270302E+00   2.19401500E+06   1.01172791E+01 
0 1250 1.93725813E-10   6.13472606E-09   1.19854227E-09   7.74249720E-10   2.10115633E-10   2.68230271E-10   6.79678802E-09   1.05473957E+01   1.74762177E+00   3.71348798E-01   1.23706363E-01   1.11673527E+01   1.72723496E+00   -3.46345246E-01   1.13666780E-01   1.68263483E+00   2.10317150E+06   9.20527935E+00   1.68270338E+00   2.19401275E+06   1.01172581E+01 
0 1260 1.89738045E-10   6.02746697E-09   1.16266496E-09   7.60338126E-10   2.04871384E-10   2.67316808E-10   6.66732003E-09   1.05468330E+01   1.74767053E+00   3.71201843E-01   1.23767488E-01   1.11673603E+01   1.72724068E+00   -3.46350610E-01   1.13665007E-01   1.68263841E+00   2.10319275E+06   9.20549488E+00   1.68270373E+00   2.19401025E+06   1.01172323E+01 
0 1270 1.85198690E-10   5.92338356E-09   1.12860976E-09   7.48025752E-10   2.01459419E-10   2.66404954E-10   6.54028121E-09   1.05462675E+01   1.74771893E+00   3.71062726E-01   1.23828486E-01   1.11673641E+01   1.72724605E+00   -3.46355081E-01   1.13663204E-01   1.68264174E+00   2.10321300E+06   9.20569611E+00   1.68270433E+00   2.19400725E+06   1.01172018E+01 
0 1280 1.79796650E-10   5.82162984E-09   1.09667109E-09   7.37313988E-10   1.99931446E-10   2.65494876E-10   6.41582654E-09   1.05457029E+01   1.74776721E+00   3.70930433E-01   1.23889349E-01   1.11673641E+01   1.72725189E+00   -3.46357673E-01   1.13661371E-01   1.68264484E+00   2.10323200E+06   9.20588779E+00   1.68270481E+00   2.19400375E+06   1.01171665E+01 
0 1290 1.73424802E-10   5.72248071E-09   1.06707532E-09   7.27988891E-10   1.99503289E-10   2.64587519E-10   6.29426911E-09   1.05451403E+01   1.74781573E+00   3.70803505E-01   1.23950072E-01   1.11673622E+01   1.72725821E+00   -3.46357763E-01   1.13659486E-01   1.68264794E+00   2.10325050E+06   9.20607281E+00   1.68270552E+00   2.19400000E+06   1.01171293E+01 
0 1300 1.66215167E-10   5.62568880E-09   1.03986753E-09   7.19444837E-10   1.99290862E-10   2.63683880E-10   6.17616802E-09   1.05445805E+01   1.74786413E+00   3.70679855E-01   1.24010652E-01   1.11673613E+01   1.72726512E+00   -3.46355259E-01   1.13657534E-01   1.68265092E+00   2.10326825E+06   9.20625210E+00   1.68270612E+00   2.19399625E+06   1.01170902E+01 
0 1310 1.58500824E-10   5.53114754E-09   1.01478581E-09   7.11257331E-10   1.98502714E-10   2.62783739E-10   6.06196027E-09   1.05440245E+01   1.74791253E+00   3.70557636E-01   1.24071114E-01   1.11673632E+01   1.72727263E+00   -3.46350759E-01   1.13655508E-01   1.68265378E+00   2.10328575E+06   9.20642757E+00   1.68270671E+00   2.19399250E+06   1.01170530E+01 
0 1320 1.50734425E-10   5.43873657E-09   9.91385973E-10   7.03018088E-10   1.96669375E-10   2.61886901E-10   5.95193761E-09   1.05434694E+01   1.74796057E+00   3.70435417E-01   1.24131463E-01   1.11673679E+01   1.72728038E+00   -3.46345216E-01   1.13653399E-01   1.68265653E+00   2.10330275E+06   9.20659733E+00   1.68270731E+00   2.19398900E+06   1.01170187E+01 
0 1330 1.43381251E-10   5.34951816E-09   9.69249125E-10   6.94240498E-10   1.93850297E-10   2.60993616E-10   5.84620308E-09   1.05429163E+01   1.74800742E+00   3.70312184E-01   1.24191746E-01   1.11673784E+01   1.72728789E+00   -3.46339911E-01   1.13651186E-01   1.68265927E+00   2.10331875E+06   9.20675945E+00   1.68270779E+00   2.19398625E+06   1.01169901E+01 
0 1340 1.36812159E-10   5.26236610E-09   9.47996015E-10   6.84853896E-10   1.90278307E-10   2.60102218E-10   5.74471359E-09   1.05423613E+01   1.74805272E+00   3.70187938E-01   1.24251999E-01   1.11673927E+01   1.72729480E+00   -3.46336126E-01   1.13648891E-01   1.68266177E+00   2.10333400E+06   9.20691299E+00   1.68270814E+00   2.19398375E+06   1.01169653E+01 
0 1350 1.31216427E-10   5.17747623E-09   9.27482757E-10   6.75108025E-10   1.86178267E-10   2.59212402E-10   5.64713032E-09   1.05418034E+01   1.74809587E+00   3.70063215E-01   1.24312244E-01   1.11674099E+01   1.72730112E+00   -3.46334875E-01   1.13646515E-01   1.68266416E+00   2.10334825E+06   9.20705414E+00   1.68270850E+00   2.19398175E+06   1.01169462E+01 
0 1360 1.26585312E-10   5.09471176E-09   9.07685094E-10   6.65189515E-10   1.81760634E-10   2.58322891E-10   5.55305624E-09   1.05412416E+01   1.74813652E+00   3.69939089E-01   1.24372520E-01   1.11674290E+01   1.72730660E+00   -3.46336544E-01   1.13644078E-01   1.68266618E+00   2.10336100E+06   9.20718193E+00   1.68270874E+00   2.19398025E+06   1.01169310E+01 
0 1370 1.22706498E-10   5.01431430E-09   8.88724538E-10   6.55415611E-10   1.77335951E-10   2.57432908E-10   5.46211609E-09   1.05406752E+01   1.74817455E+00   3.69816840E-01   1.24432847E-01   1.11674490E+01   1.72731137E+00   -3.46341044E-01   1.13641597E-01   1.68266809E+00   2.10337225E+06   9.20729542E+00   1.68270898E+00   2.19397875E+06   1.01169157E+01 
0 1380 1.19271273E-10   4.93490671E-09   8.70642947E-10   6.46139364E-10   1.73267331E-10   2.56541732E-10   5.37384404E-09   1.05401039E+01   1.74820971E+00   3.69697750E-01   1.24493241E-01   1.11674662E+01   1.72731578E+00   -3.46347541E-01   1.13639086E-01   1.68266976E+00   2.10338225E+06   9.20739555E+00   1.68270922E+00   2.19397725E+06   1.01169004E+01 
