RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.88409321E-10   1.29592067E-07   1.38616860E-08   1.26042587E-09   2.04801442E-09   2.13589649E-11   3.23590399E-09   3.15365481E+00   3.80834192E-01   1.05930686E-01   1.38366714E-01   3.65389180E+00   3.58553022E-01   -6.83487430E-02   1.16190068E-01   3.45106376E-03   3.59518768E+02   2.93221116E+00   6.31406844E-01   6.57270781E+04   2.99185753E+00 
0 700 3.55014212E-10   8.36910061E-08   9.02600750E-09   2.01679473E-09   1.26023914E-09   2.13822657E-11   3.20552052E-09   3.16715455E+00   3.81710619E-01   1.06196590E-01   1.38013676E-01   3.65793872E+00   3.58943492E-01   -6.83548972E-02   1.16066568E-01   3.54976184E-03   3.67280029E+02   2.95233583E+00   6.32087171E-01   6.61137891E+04   2.99445534E+00 
0 710 5.93342375E-10   5.94811453E-08   6.56957999E-09   1.79273885E-09   2.07057482E-09   2.13734152E-11   3.19040638E-09   3.18925643E+00   3.83315921E-01   1.06618188E-01   1.37296170E-01   3.65642619E+00   3.58792692E-01   -6.82835951E-02   1.16118982E-01   5.80624640E-01   5.98322266E+04   2.98425674E+00   6.31918490E-01   6.60179219E+04   2.99381137E+00 
0 720 7.95176702E-10   1.68452743E-07   1.79326722E-08   1.41079970E-09   2.78822432E-09   2.15271013E-11   3.12521498E-09   3.15263987E+00   3.79245430E-01   1.07022464E-01   1.39127225E-01   3.65661550E+00   3.58782440E-01   -6.81203380E-02   1.16117239E-01   3.40822525E-03   3.56124817E+02   2.92341089E+00   6.31861150E-01   6.59853438E+04   2.99359250E+00 
0 730 2.63464278E-10   8.20555357E-08   8.72716210E-09   1.15945575E-09   9.34224254E-10   2.15018992E-11   3.10986192E-09   3.17564154E+00   3.81358653E-01   1.07190095E-01   1.38367400E-01   3.65225697E+00   3.58186901E-01   -6.81414083E-02   1.16261289E-01   3.58855422E-03   3.70308685E+02   2.96018887E+00   6.30068600E-01   6.49660273E+04   2.98674440E+00 
0 740 6.49820919E-10   9.64168478E-08   1.02657234E-08   1.22056465E-09   2.27794028E-09   2.15017188E-11   3.03368175E-09   3.19052410E+00   3.82670015E-01   1.07432395E-01   1.37969434E-01   3.66373897E+00   3.59449118E-01   -6.81259260E-02   1.15899727E-01   5.57727754E-01   5.74891680E+04   2.98339939E+00   6.33986771E-01   6.71928906E+04   3.00170517E+00 
0 750 8.10845335E-10   1.66454669E-07   1.76864372E-08   1.24270783E-09   2.83639956E-09   2.16529468E-11   2.97137892E-09   3.15399575E+00   3.78458917E-01   1.07973039E-01   1.39815658E-01   3.64700794E+00   3.57362032E-01   -6.83540031E-02   1.16436101E-01   3.40381986E-03   3.55774902E+02   2.92250371E+00   5.37867308E-01   5.54557461E+04   2.98265529E+00 
0 760 3.43445244E-10   8.19075652E-08   8.71696049E-09   1.36374845E-09   1.20682597E-09   2.16226551E-11   2.92044988E-09   3.17472053E+00   3.80534500E-01   1.08115479E-01   1.39160633E-01   3.64316797E+00   3.57094556E-01   -6.83682114E-02   1.16562836E-01   3.57180950E-03   3.69002838E+02   2.95680285E+00   3.80200356E-01   3.92770273E+04   2.97673559E+00 
0 770 7.42538198E-10   1.07092383E-07   1.14053869E-08   1.45636547E-09   2.60351207E-09   2.16094850E-11   2.88801427E-09   3.19285822E+00   3.82169157E-01   1.08432986E-01   1.38628751E-01   3.66909552E+00   3.60009134E-01   -6.82019591E-02   1.15742937E-01   6.12963974E-01   6.31392734E+04   2.98546672E+00   6.35345936E-01   6.79643281E+04   3.00688791E+00 
0 780 7.05774550E-10   1.45387688E-07   1.54378927E-08   1.15809717E-09   2.46278220E-09   2.17486862E-11   2.79634760E-09   3.15686059E+00   3.78580898E-01   1.08685620E-01   1.40466139E-01   3.64709687E+00   3.57414037E-01   -6.84561208E-02   1.16444781E-01   3.42501537E-03   3.57456879E+02   2.92686486E+00   4.98093396E-01   5.13804336E+04   2.98116422E+00 
0 790 3.38215705E-10   9.03469868E-08   9.58946522E-09   1.22551558E-09   1.19526455E-09   2.17277255E-11   2.75248957E-09   3.17345476E+00   3.80229682E-01   1.08835988E-01   1.40000448E-01   3.66169667E+00   3.58967096E-01   -6.84216172E-02   1.15983330E-01   3.56154470E-03   3.68201233E+02   2.95472431E+00   6.32800221E-01   6.65189688E+04   2.99717760E+00 
0 800 7.02379821E-10   8.21542159E-08   8.90015261E-09   1.75727588E-09   2.45843013E-09   2.16950537E-11   2.69049338E-09   3.19431424E+00   3.82516354E-01   1.08894296E-01   1.39354840E-01   3.65639949E+00   3.58212680E-01   -6.86883479E-02   1.16154201E-01   6.30554199E-01   6.52422461E+04   2.98860025E+00   6.31675601E-01   6.58798594E+04   2.99288392E+00 
0 810 6.57977783E-10   1.42516640E-07   1.51034474E-08   1.15167031E-09   2.29353225E-09   2.18331412E-11   2.62844568E-09   3.15685749E+00   3.78648639E-01   1.09171845E-01   1.41277626E-01   3.64748096E+00   3.57435018E-01   -6.86995536E-02   1.16439752E-01   3.43290623E-03   3.58082092E+02   2.92848611E+00   5.17974138E-01   5.34179570E+04   2.98190975E+00 
0 820 2.96372593E-10   8.41039025E-08   8.96465746E-09   1.28233302E-09   1.05945408E-09   2.18092749E-11   2.61412159E-09   3.17242765E+00   3.80378962E-01   1.09176114E-01   1.40864119E-01   3.64843655E+00   3.57289523E-01   -6.88738301E-02   1.16414711E-01   3.56854079E-03   3.68747681E+02   2.95614123E+00   5.25793433E-01   5.42190586E+04   2.98220277E+00 
0 830 7.66109565E-10   1.09915376E-07   1.17138352E-08   1.37525891E-09   2.68188494E-09   2.17855942E-11   2.54995935E-09   3.19044137E+00   3.82165402E-01   1.09292462E-01   1.40350744E-01   3.66915679E+00   3.59815538E-01   -6.88124895E-02   1.15757473E-01   6.17098927E-01   6.35619219E+04   2.98562145E+00   6.35522068E-01   6.80642656E+04   3.00755930E+00 
0 840 7.08453907E-10   1.50287178E-07   1.59131748E-08   1.15085563E-09   2.47818988E-09   2.19153758E-11   2.49445442E-09   3.15326047E+00   3.78577739E-01   1.09405763E-01   1.42285660E-01   3.64730906E+00   3.57020110E-01   -6.91375732E-02   1.16455376E-01   3.42253852E-03   3.57260529E+02   2.92635584E+00   5.27721107E-01   5.44165312E+04   2.98227501E+00 
0 850 3.70238035E-10   8.37194492E-08   8.92541241E-09   1.35848155E-09   1.30429434E-09   2.18855992E-11   2.45233744E-09   3.16884756E+00   3.80376220E-01   1.09328575E-01   1.41877517E-01   3.64173508E+00   3.56677592E-01   -6.91390112E-02   1.16635680E-01   3.55938543E-03   3.68032501E+02   2.95428681E+00   3.56483072E-01   3.68377734E+04   2.97584295E+00 
0 860 6.48108622E-10   8.27199642E-08   8.89167584E-09   1.24774691E-09   2.26953034E-09   2.18491423E-11   2.41470755E-09   3.18755293E+00   3.82470131E-01   1.09248638E-01   1.41337603E-01   3.65502691E+00   3.57998580E-01   -6.93119913E-02   1.16215684E-01   6.20060921E-01   6.38646562E+04   2.98573208E+00   6.31171525E-01   6.55932969E+04   2.99095869E+00 
0 870 7.04486358E-10   1.50853737E-07   1.59664868E-08   1.16339516E-09   2.46053733E-09   2.19812172E-11   2.39469578E-09   3.15042996E+00   3.78799468E-01   1.09315284E-01   1.43295139E-01   3.64812541E+00   3.57350379E-01   -6.93226084E-02   1.16437681E-01   3.42166726E-03   3.57191467E+02   2.92617679E+00   4.96688277E-01   5.12363906E+04   2.98111153E+00 
0 880 4.97091313E-10   1.09181464E-07   1.15692371E-08   1.22267818E-09   1.75179615E-09   2.19464759E-11   2.34026420E-09   3.16649151E+00   3.80669713E-01   1.09106518E-01   1.42871141E-01   3.66912651E+00   3.59663695E-01   -6.89625219E-02   1.15772590E-01   3.56425904E-03   3.68413300E+02   2.95527434E+00   6.35132015E-01   6.78429453E+04   3.00607252E+00 
0 890 7.10257575E-10   8.25582163E-08   8.89013663E-09   1.39968614E-09   2.48911469E-09   2.19104526E-11   2.29032726E-09   3.18572998E+00   3.82946670E-01   1.08875833E-01   1.42310485E-01   3.64441347E+00   3.56670260E-01   -6.93752244E-02   1.16558835E-01   6.30247295E-01   6.50676602E+04   2.98742723E+00   4.43877786E-01   4.58188711E+04   2.97912931E+00 
0 900 7.63041075E-10   1.60693531E-07   1.69832948E-08   1.10797682E-09   2.67012301E-09   2.20397207E-11   2.23908447E-09   3.14702129E+00   3.79025489E-01   1.08862467E-01   1.44363180E-01   3.66373634E+00   3.58899653E-01   -6.92482218E-02   1.15945540E-01   3.42055061E-03   3.57102905E+02   2.92594695E+00   6.33976340E-01   6.71869688E+04   3.00166535E+00 
0 910 3.25584726E-10   8.13907093E-08   8.67685213E-09   1.25695887E-09   1.15794607E-09   2.19932735E-11   2.19737761E-09   3.16436410E+00   3.81077945E-01   1.08519107E-01   1.43883049E-01   3.64451694E+00   3.56707066E-01   -6.95697218E-02   1.16560191E-01   3.57410684E-03   3.69182159E+02   2.95726776E+00   4.47504669E-01   4.61911602E+04   2.97926545E+00 
0 920 7.47618634E-10   1.02766570E-07   1.09642109E-08   1.27362387E-09   2.61879785E-09   2.19666993E-11   2.14304241E-09   3.18191600E+00   3.83189589E-01   1.08186752E-01   1.43399060E-01   3.66565609E+00   3.59098434E-01   -6.96274042E-02   1.15888990E-01   6.30105615E-01   6.49870781E+04   2.98688579E+00   6.34540200E-01   6.75070547E+04   3.00381589E+00 
0 930 7.44868722E-10   1.58436535E-07   1.67551804E-08   1.03294473E-09   2.60295718E-09   2.20941598E-11   2.09954498E-09   3.14254904E+00   3.79112691E-01   1.08091824E-01   1.45504490E-01   3.65360260E+00   3.57773900E-01   -6.95671663E-02   1.16273165E-01   3.40965367E-03   3.56238251E+02   2.92370510E+00   6.30866706E-01   6.54199727E+04   2.98979425E+00 
0 940 3.74898557E-10   9.80692008E-08   1.03848681E-08   1.04275866E-09   1.32757660E-09   2.20436534E-11   2.06348783E-09   3.16024160E+00   3.81123692E-01   1.07761495E-01   1.45007432E-01   3.66272831E+00   3.58728260E-01   -6.94919080E-02   1.15985624E-01   3.56324203E-03   3.68333832E+02   2.95506811E+00   6.33656859E-01   6.70055391E+04   3.00044656E+00 
0 950 6.69446554E-10   8.40614476E-08   9.03632635E-09   1.33373290E-09   2.34393571E-09   2.20039473E-11   2.01822781E-09   3.17865252E+00   3.83240044E-01   1.07436962E-01   1.44482926E-01   3.65441346E+00   3.57730627E-01   -6.98744729E-02   1.16250567E-01   6.29959643E-01   6.49040469E+04   2.98632812E+00   6.31179094E-01   6.55975859E+04   2.99098754E+00 
0 960 7.53736962E-10   1.58880809E-07   1.67959264E-08   1.07120757E-09   2.64031419E-09   2.21310331E-11   1.98015271E-09   3.13896441E+00   3.79133850E-01   1.07349612E-01   1.46623060E-01   3.65200973E+00   3.57560098E-01   -6.97691664E-02   1.16327979E-01   3.40791442E-03   3.56100128E+02   2.92334700E+00   6.30246639E-01   6.50673125E+04   2.98742485E+00 
0 970 2.71428491E-10   8.58581402E-08   9.10782205E-09   9.43647271E-10   9.66675295E-10   2.20738931E-11   1.95114414E-09   3.15707111E+00   3.81300122E-01   1.06889285E-01   1.46103293E-01   3.65278792E+00   3.57711077E-01   -6.96675703E-02   1.16303906E-01   3.56525765E-03   3.68491302E+02   2.95547652E+00   6.30450785E-01   6.51834297E+04   2.98820496E+00 
0 980 6.74418243E-10   8.41082652E-08   9.03386077E-09   1.35179168E-09   2.36457232E-09   2.20327871E-11   1.91784699E-09   3.17541265E+00   3.83403659E-01   1.06458828E-01   1.45578429E-01   3.64767909E+00   3.56862605E-01   -7.00071678E-02   1.16467968E-01   6.29934430E-01   6.48896953E+04   2.98623157E+00   5.43534160E-01   5.60360469E+04   2.98286772E+00 
0 990 7.89083465E-10   1.62100434E-07   1.71411010E-08   1.09848530E-09   2.76111001E-09   2.21570765E-11   1.88875870E-09   3.13585162E+00   3.79343927E-01   1.06337823E-01   1.47730574E-01   3.64364147E+00   3.56584936E-01   -6.98854625E-02   1.16596527E-01   3.40673071E-03   3.56006134E+02   2.92310309E+00   4.25933957E-01   4.39764844E+04   2.97845507E+00 
0 1000 3.47684909E-10   8.52523030E-08   9.06187481E-09   1.30854572E-09   1.22378352E-09   2.20927547E-11   1.86118798E-09   3.15433598E+00   3.81498635E-01   1.05947666E-01   1.47188231E-01   3.64263749E+00   3.56571019E-01   -6.97278529E-02   1.16629630E-01   3.56539479E-03   3.68502014E+02   2.95550418E+00   3.79955351E-01   3.92518359E+04   2.97672629E+00 
0 1010 6.82552459E-10   8.47995665E-08   9.12385634E-09   1.43957457E-09   2.39059128E-09   2.20476016E-11   1.84384696E-09   3.17276740E+00   3.83580565E-01   1.05573654E-01   1.46653593E-01   3.65733409E+00   3.58060479E-01   -6.99775368E-02   1.16161816E-01   6.29953742E-01   6.49006797E+04   2.98630548E+00   6.31850660E-01   6.59793906E+04   2.99355245E+00 
0 1020 8.71839878E-10   1.79096645E-07   1.89220319E-08   1.09276765E-09   3.05411185E-09   2.21703229E-11   1.80014059E-09   3.13321280E+00   3.79500180E-01   1.05446436E-01   1.48821160E-01   3.66877604E+00   3.59407187E-01   -6.97232559E-02   1.15799077E-01   3.40793096E-03   3.56101471E+02   2.92335033E+00   6.35653675E-01   6.81389297E+04   3.00806093E+00 
0 1030 2.98518432E-10   8.53600923E-08   9.06618958E-09   1.19414301E-09   1.04992970E-09   2.20989303E-11   1.76747983E-09   3.15163422E+00   3.81676286E-01   1.04983859E-01   1.48274392E-01   3.64599490E+00   3.57056975E-01   -6.96773678E-02   1.16521761E-01   3.56720970E-03   3.68643738E+02   2.95587182E+00   4.68857199E-01   4.83822578E+04   2.98006725E+00 
0 1040 6.77410517E-10   8.37494838E-08   8.98056296E-09   1.24289024E-09   2.37038389E-09   2.20537182E-11   1.82100368E-09   3.17027235E+00   3.83807242E-01   1.04552403E-01   1.47721767E-01   3.64832544E+00   3.57062191E-01   -6.97679743E-02   1.16448894E-01   6.30112946E-01   6.49912422E+04   2.98691392E+00   4.91692096E-01   5.07241680E+04   2.98092413E+00 
0 1050 8.76936801E-10   1.77770872E-07   1.87943971E-08   1.28895272E-09   3.06984438E-09   2.21737732E-11   1.72141223E-09   3.13094544E+00   3.79725933E-01   1.04433469E-01   1.49891376E-01   3.66951013E+00   3.59562308E-01   -6.96488395E-02   1.15772784E-01   3.41189001E-03   3.56415771E+02   2.92416525E+00   6.35399044E-01   6.79944922E+04   3.00709057E+00 
0 1060 2.68683159E-10   8.34274161E-08   8.85953266E-09   1.08299425E-09   9.58168656E-10   2.20979120E-11   1.69191483E-09   3.14947915E+00   3.81911159E-01   1.03994563E-01   1.49329841E-01   3.65170169E+00   3.57349783E-01   -6.96826875E-02   1.16336830E-01   3.57158412E-03   3.68985260E+02   2.95675731E+00   6.30643427E-01   6.52930000E+04   2.98894119E+00 
0 1070 7.12473580E-10   8.29878815E-08   8.89779184E-09   1.35351219E-09   2.49297760E-09   2.20483631E-11   1.65645864E-09   3.16822600E+00   3.84051293E-01   1.03575177E-01   1.48762435E-01   3.64161849E+00   3.56219649E-01   -7.00262561E-02   1.16659358E-01   6.30349696E-01   6.51259297E+04   2.98781872E+00   3.59190375E-01   3.71162852E+04   2.97594500E+00 
0 1080 7.84400600E-10   1.60576477E-07   1.70004189E-08   1.31037570E-09   2.74852252E-09   2.21618800E-11   1.63479719E-09   3.12897682E+00   3.79961014E-01   1.03457265E-01   1.50938988E-01   3.64373112E+00   3.56585920E-01   -7.01945797E-02   1.16591826E-01   3.41640715E-03   3.56774231E+02   2.92509484E+00   4.42954093E-01   4.57240508E+04   2.97909451E+00 
0 1090 2.73657319E-10   8.63443503E-08   9.14031606E-09   9.54474944E-10   9.71188130E-10   2.20864819E-11   1.61267522E-09   3.14761066E+00   3.82143557E-01   1.03024103E-01   1.50361940E-01   3.65143633E+00   3.57417762E-01   -7.01319426E-02   1.16346590E-01   3.57625680E-03   3.69349884E+02   2.95770288E+00   6.30123079E-01   6.49970156E+04   2.98695254E+00 
0 1100 7.50347617E-10   1.03539470E-07   1.10223146E-08   1.22131660E-09   2.63000466E-09   2.20361455E-11   1.58517399E-09   3.16645551E+00   3.84287924E-01   1.02636650E-01   1.49778575E-01   3.66589689E+00   3.59156102E-01   -6.98187426E-02   1.15886986E-01   6.30597889E-01   6.52671055E+04   2.98876715E+00   6.34548962E-01   6.75120547E+04   3.00384951E+00 
0 1110 8.08736467E-10   1.69614609E-07   1.79330648E-08   1.08040332E-09   2.83559198E-09   2.21454244E-11   1.56337099E-09   3.12725329E+00   3.80196214E-01   1.02568351E-01   1.51961267E-01   3.66363096E+00   3.58776152E-01   -6.98333085E-02   1.15958199E-01   3.42101580E-03   3.57139801E+02   2.92604280E+00   6.33710504E-01   6.70360000E+04   3.00065112E+00 
0 1120 2.76813683E-10   8.71386803E-08   9.24476318E-09   1.08544829E-09   9.87843252E-10   2.20647788E-11   1.54215307E-09   3.14594388E+00   3.82383436E-01   1.02164827E-01   1.51369706E-01   3.65361190E+00   3.57530922E-01   -7.01102540E-02   1.16275303E-01   3.58085777E-03   3.69708771E+02   2.95863342E+00   6.30945802E-01   6.54649414E+04   2.99009633E+00 
0 1130 7.76841536E-10   1.11288038E-07   1.18379742E-08   1.22653898E-09   2.71790124E-09   2.20123138E-11   1.52222557E-09   3.16484523E+00   3.84535462E-01   1.01786539E-01   1.50771797E-01   3.66737723E+00   3.59129965E-01   -6.99786171E-02   1.15837522E-01   6.30835712E-01   6.54023320E+04   2.98967576E+00   6.35443449E-01   6.80196875E+04   3.00725985E+00 
0 1140 7.73728914E-10   1.60330842E-07   1.69647105E-08   1.19031318E-09   2.71125056E-09   2.21173583E-11   1.49962120E-09   3.12568665E+00   3.80441487E-01   1.01722762E-01   1.52959794E-01   3.64578009E+00   3.56842577E-01   -7.01019689E-02   1.16523169E-01   3.42549826E-03   3.57495178E+02   2.92696428E+00   4.88294065E-01   5.03757539E+04   2.98079658E+00 
0 1150 3.03777531E-10   8.65436931E-08   9.18644094E-09   1.12948428E-09   1.08283305E-09   2.20379340E-11   1.57391111E-09   3.14447498E+00   3.82629633E-01   1.01319835E-01   1.52351305E-01   3.64858770E+00   3.57031554E-01   -7.02070743E-02   1.16433509E-01   3.58558679E-03   3.70077454E+02   2.95958924E+00   5.11244714E-01   5.27283906E+04   2.98165727E+00 
0 1160 6.71419587E-10   8.43964401E-08   9.04225139E-09   1.25422728E-09   2.34925923E-09   2.19787383E-11   1.46417356E-09   3.16349840E+00   3.84779811E-01   1.00962654E-01   1.51735172E-01   3.64893961E+00   3.57171655E-01   -7.00481758E-02   1.16418816E-01   6.31096125E-01   6.55504062E+04   2.99067044E+00   5.77169478E-01   5.94787461E+04   2.98412728E+00 
0 1170 7.62879704E-10   1.62467671E-07   1.71917520E-08   1.15405963E-09   2.67411737E-09   2.20837532E-11   1.43992362E-09   3.12439322E+00   3.80672008E-01   1.00946121E-01   1.53926909E-01   3.65593982E+00   3.57738405E-01   -6.99025393E-02   1.16194867E-01   3.43042519E-03   3.57885559E+02   2.92797637E+00   6.31389022E-01   6.57169375E+04   2.99178934E+00 
0 1180 2.74830408E-10   8.61038600E-08   9.11963305E-09   9.49986867E-10   9.74527792E-10   2.19986841E-11   1.41925949E-09   3.14320278E+00   3.82857949E-01   1.00568838E-01   1.53304726E-01   3.64979362E+00   3.57350916E-01   -6.98506609E-02   1.16387412E-01   3.59041942E-03   3.70454010E+02   2.96056581E+00   5.67546070E-01   5.84940508E+04   2.98376703E+00 
0 1190 6.80568435E-10   8.71728005E-08   9.34904865E-09   1.38121570E-09   2.37628872E-09   2.19424843E-11   1.44378598E-09   3.16222143E+00   3.85015249E-01   1.00200228E-01   1.52676031E-01   3.65922332E+00   3.58090460E-01   -6.99652061E-02   1.16086535E-01   6.31335080E-01   6.56862891E+04   2.99158335E+00   6.32093489E-01   6.61173828E+04   2.99447966E+00 
0 1200 7.95383537E-10   1.67614658E-07   1.77326509E-08   1.11482834E-09   2.78750933E-09   2.20461635E-11   1.38642653E-09   3.12310791E+00   3.80903065E-01   1.00156970E-01   1.54873580E-01   3.66082144E+00   3.58465731E-01   -6.98962361E-02   1.16030946E-01   3.43479333E-03   3.58231537E+02   2.92887354E+00   6.33123994E-01   6.67029062E+04   2.99841332E+00 
0 1210 3.23687854E-10   8.65635812E-08   9.16278609E-09   9.51163814E-10   1.15259247E-09   2.19594672E-11   1.36737488E-09   3.14197659E+00   3.83077800E-01   9.97659639E-02   1.54235363E-01   3.64497280E+00   3.56399328E-01   -7.01070577E-02   1.16535380E-01   3.59495822E-03   3.70807526E+02   2.96148229E+00   4.82237488E-01   4.97546797E+04   2.98056936E+00 
0 1220 7.39938277E-10   9.86044455E-08   1.05320250E-08   1.42303780E-09   2.59713384E-09   2.19018397E-11   1.35992451E-09   3.16106176E+00   3.85218978E-01   9.94293913E-02   1.53590381E-01   3.66450477E+00   3.58932763E-01   -6.99247271E-02   1.15912057E-01   6.31577790E-01   6.58242500E+04   2.99251032E+00   6.33926451E-01   6.71586250E+04   3.00147486E+00 
0 1230 7.64549146E-10   1.63030066E-07   1.72531642E-08   1.18434518E-09   2.68260392E-09   2.19987639E-11   1.39788692E-09   3.12193727E+00   3.81087244E-01   9.94515568E-02   1.55793488E-01   3.65163803E+00   3.57294321E-01   -7.01311305E-02   1.16320498E-01   3.43919080E-03   3.58579651E+02   2.92977619E+00   6.29919589E-01   6.48812344E+04   2.98617482E+00 
0 1240 5.02146880E-10   1.13868495E-07   1.20365247E-08   1.04367270E-09   1.76869963E-09   2.19126731E-11   1.32786493E-09   3.14078164E+00   3.83261085E-01   9.91008431E-02   1.55143619E-01   3.66813207E+00   3.59283686E-01   -6.99208975E-02   1.15793377E-01   3.59911076E-03   3.71130798E+02   2.96232057E+00   6.35517597E-01   6.80617578E+04   3.00754237E+00 
0 1250 7.08944070E-10   8.29997973E-08   8.89742946E-09   1.35157807E-09   2.47764054E-09   2.18489515E-11   1.30920097E-09   3.15972805E+00   3.85389030E-01   9.87769142E-02   1.54492661E-01   3.64178848E+00   3.56201798E-01   -7.00180829E-02   1.16630979E-01   6.31726623E-01   6.59088750E+04   2.99307871E+00   3.61885905E-01   3.73935664E+04   2.97604632E+00 
0 1260 7.97666821E-10   1.62274588E-07   1.71808043E-08   1.30227329E-09   2.79371570E-09   2.19440681E-11   1.29316291E-09   3.12067556E+00   3.81299764E-01   9.87851173E-02   1.56697124E-01   3.64246821E+00   3.56372505E-01   -7.02627450E-02   1.16607882E-01   3.44192376E-03   3.58795929E+02   2.93033695E+00   3.83501112E-01   3.96163828E+04   2.97685981E+00 
0 1270 2.68678746E-10   8.42050483E-08   8.93535290E-09   1.12996668E-09   9.60812430E-10   2.18526187E-11   1.29014066E-09   3.13936782E+00   3.83439302E-01   9.84660909E-02   1.56042352E-01   3.65395069E+00   3.57799649E-01   -7.00523108E-02   1.16239324E-01   3.59859550E-03   3.71090698E+02   2.96221662E+00   6.30714238E-01   6.53332695E+04   2.98921180E+00 
0 1280 6.80889956E-10   8.87224090E-08   9.48417878E-09   1.25842736E-09   2.38132292E-09   2.17929598E-11   1.31794842E-09   3.15815663E+00   3.85517091E-01   9.82171446E-02   1.55386895E-01   3.66121864E+00   3.58440220E-01   -6.98728859E-02   1.16007596E-01   6.31536543E-01   6.58008359E+04   2.99235296E+00   6.32841647E-01   6.65425156E+04   2.99733567E+00 
0 1290 8.32176494E-10   1.73089632E-07   1.83007707E-08   1.12498011E-09   2.91962166E-09   2.18841559E-11   1.25902033E-09   3.11956573E+00   3.81462514E-01   9.82655883E-02   1.57573774E-01   3.66557264E+00   3.59028488E-01   -6.97831362E-02   1.15864977E-01   3.44248652E-03   3.58840454E+02   2.93045235E+00   6.34483039E-01   6.74746094E+04   3.00359797E+00 
0 1300 2.69256811E-10   8.27232896E-08   8.76549144E-09   9.23671917E-10   9.57578128E-10   2.17891868E-11   1.24224897E-09   3.13807225E+00   3.83607924E-01   9.79464203E-02   1.56915858E-01   3.65078259E+00   3.57085496E-01   -7.00042397E-02   1.16333373E-01   3.59935896E-03   3.71150116E+02   2.96237063E+00   6.29393399E-01   6.48183398E+04   2.98608112E+00 
0 1310 6.63175015E-10   8.18948820E-08   8.79030537E-09   1.28508892E-09   2.32200104E-09   2.17275867E-11   1.22924126E-09   3.15675831E+00   3.85724545E-01   9.76454467E-02   1.56252876E-01   3.65574741E+00   3.57981533E-01   -6.99131936E-02   1.16171442E-01   6.31573617E-01   6.58219062E+04   2.99249458E+00   6.31529272E-01   6.57966953E+04   2.99232507E+00 
0 1320 7.76566589E-10   1.64926064E-07   1.74467125E-08   1.16506649E-09   2.72086109E-09   2.18166301E-11   1.29378031E-09   3.11796069E+00   3.81659448E-01   9.76482108E-02   1.58454910E-01   3.66078830E+00   3.58260632E-01   -7.00066909E-02   1.16010875E-01   3.44147603E-03   3.58760498E+02   2.93024516E+00   6.32565320E-01   6.63855078E+04   2.99628091E+00 
0 1330 2.80814094E-10   8.67995951E-08   9.20358190E-09   1.04488107E-09   9.94403782E-10   2.17205490E-11   1.21216703E-09   3.13644099E+00   3.83733898E-01   9.73596871E-02   1.57786235E-01   3.64919448E+00   3.57377797E-01   -6.98379725E-02   1.16373368E-01   3.59757547E-03   3.71011292E+02   2.96201062E+00   5.31326592E-01   5.47858477E+04   2.98241019E+00 
0 1340 7.47745477E-10   1.03309020E-07   1.10015641E-08   1.30076272E-09   2.61124344E-09   2.16617210E-11   1.19287968E-09   3.15480423E+00   3.85812014E-01   9.70889479E-02   1.57126740E-01   3.66813064E+00   3.59067768E-01   -6.95578530E-02   1.15771323E-01   6.31333470E-01   6.56853672E+04   2.99157715E+00   6.34985507E-01   6.77598047E+04   3.00551391E+00 
0 1350 7.48121343E-10   1.59692334E-07   1.68991399E-08   1.10801657E-09   2.62522803E-09   2.17381980E-11   1.18752430E-09   3.11695266E+00   3.81837815E-01   9.71115753E-02   1.59285918E-01   3.65012717E+00   3.57235610E-01   -6.99121580E-02   1.16337091E-01   3.44387838E-03   3.58950562E+02   2.93073797E+00   6.11186504E-01   6.29575781E+04   2.98540020E+00 
0 1360 3.39066414E-10   8.73812169E-08   9.25060561E-09   9.86383641E-10   1.20721688E-09   2.16421811E-11   1.17177923E-09   3.13542366E+00   3.83958429E-01   9.68122482E-02   1.58605725E-01   3.64477587E+00   3.56280059E-01   -7.01470524E-02   1.16507955E-01   3.59984185E-03   3.71187683E+02   2.96246815E+00   4.34043288E-01   4.48092148E+04   2.97875977E+00 
0 1370 6.78200329E-10   8.35346512E-08   8.98597285E-09   1.45518886E-09   2.37235764E-09   2.15797241E-11   1.15751642E-09   3.15411639E+00   3.86088997E-01   9.65258032E-02   1.57918379E-01   3.65616751E+00   3.57719600E-01   -7.04239234E-02   1.16141200E-01   6.31616712E-01   6.58463906E+04   2.99265909E+00   6.31993771E-01   6.60606953E+04   2.99409890E+00 
0 1380 7.70723985E-10   1.61782765E-07   1.71200085E-08   1.16291099E-09   2.70374900E-09   2.16598389E-11   1.14434195E-09   3.11473155E+00   3.81839454E-01   9.66105163E-02   1.60160527E-01   3.65006518E+00   3.57050627E-01   -7.02342242E-02   1.16334900E-01   3.43866227E-03   3.58537842E+02   2.92966771E+00   6.29915535E-01   6.48789375E+04   2.98615932E+00 
