RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 2.79166523E-10   2.18635474E-08   7.42808970E-09   2.97428060E-09   5.71739101E-10   1.25243996E-10   1.25363506E-08   7.13160229E+00   1.82742751E+00   -2.10741088E-01   1.16536126E-01   6.96722937E+00   1.74831092E+00   -2.39140704E-01   1.18791491E-01   1.43129182E+00   8.44755438E+05   5.80803347E+00   1.42814350E+00   8.40074375E+05   5.79662418E+00 
0 700 2.75719059E-10   2.12992148E-08   7.24823490E-09   2.86053670E-09   5.57727198E-10   1.24684013E-10   1.23459092E-08   7.12970018E+00   1.82672846E+00   -2.10055262E-01   1.16572961E-01   6.96712589E+00   1.74823081E+00   -2.39109024E-01   1.18797377E-01   1.43091893E+00   8.44201125E+05   5.80668259E+00   1.42815578E+00   8.40092562E+05   5.79666853E+00 
0 710 2.72243339E-10   2.07483133E-08   7.07120185E-09   2.75132761E-09   5.37916378E-10   1.24118008E-10   1.21826540E-08   7.12811232E+00   1.82595408E+00   -2.09445387E-01   1.16605408E-01   6.96700335E+00   1.74814665E+00   -2.39072770E-01   1.18803486E-01   1.43058228E+00   8.43700625E+05   5.80546284E+00   1.42816687E+00   8.40109188E+05   5.79670906E+00 
0 720 2.68354561E-10   2.02082973E-08   6.89735646E-09   2.64847944E-09   5.16505283E-10   1.23543342E-10   1.20394317E-08   7.12680006E+00   1.82513165E+00   -2.08900705E-01   1.16633907E-01   6.96688843E+00   1.74807131E+00   -2.39048257E-01   1.18809402E-01   1.43027747E+00   8.43247562E+05   5.80435848E+00   1.42818308E+00   8.40133125E+05   5.79676723E+00 
0 730 2.64147815E-10   1.96776853E-08   6.72663836E-09   2.55166777E-09   4.98273478E-10   1.22958768E-10   1.19037962E-08   7.12573481E+00   1.82428837E+00   -2.08405107E-01   1.16658747E-01   6.96679592E+00   1.74801600E+00   -2.39053354E-01   1.18814826E-01   1.43000257E+00   8.42838750E+05   5.80336189E+00   1.42820740E+00   8.40169312E+05   5.79685545E+00 
0 740 2.59581773E-10   1.91557774E-08   6.56041177E-09   2.46137644E-09   4.83310447E-10   1.22367366E-10   1.17642855E-08   7.12489653E+00   1.82344890E+00   -2.07942382E-01   1.16680138E-01   6.96672773E+00   1.74798620E+00   -2.39100978E-01   1.18819691E-01   1.42975688E+00   8.42473500E+05   5.80247164E+00   1.42823970E+00   8.40217438E+05   5.79697275E+00 
0 750 2.54749249E-10   1.86422131E-08   6.39949471E-09   2.37795295E-09   4.69860262E-10   1.21771065E-10   1.16133609E-08   7.12427330E+00   1.82263160E+00   -2.07499728E-01   1.16698161E-01   6.96667337E+00   1.74798119E+00   -2.39195898E-01   1.18824139E-01   1.42954183E+00   8.42153750E+05   5.80169249E+00   1.42827678E+00   8.40272500E+05   5.79710722E+00 
0 760 2.49804427E-10   1.81378521E-08   6.24362118E-09   2.30089880E-09   4.56002874E-10   1.21168686E-10   1.14488046E-08   7.12385702E+00   1.82184899E+00   -2.07073510E-01   1.16712883E-01   6.96661615E+00   1.74799418E+00   -2.39335373E-01   1.18828431E-01   1.42935860E+00   8.41881375E+05   5.80102825E+00   1.42831326E+00   8.40326750E+05   5.79723930E+00 
0 770 2.44939541E-10   1.76434902E-08   6.09263839E-09   2.22904140E-09   4.41314374E-10   1.20558521E-10   1.12721370E-08   7.12363815E+00   1.82111108E+00   -2.06668034E-01   1.16724387E-01   6.96653843E+00   1.74801493E+00   -2.39511341E-01   1.18832856E-01   1.42920816E+00   8.41657625E+05   5.80048323E+00   1.42834389E+00   8.40372312E+05   5.79735041E+00 
0 780 2.40424430E-10   1.71598913E-08   5.94501426E-09   2.16021068E-09   4.27271857E-10   1.19943749E-10   1.10872502E-08   7.12360430E+00   1.82042289E+00   -2.06291765E-01   1.16732821E-01   6.96642685E+00   1.74803293E+00   -2.39712059E-01   1.18837647E-01   1.42908990E+00   8.41481750E+05   5.80005455E+00   1.42836463E+00   8.40403250E+05   5.79742575E+00 
0 790 2.36483916E-10   1.66875829E-08   5.80029669E-09   2.09344542E-09   4.15272428E-10   1.19325563E-10   1.08998801E-08   7.12373543E+00   1.81978631E+00   -2.05950901E-01   1.16738431E-01   6.96627855E+00   1.74803948E+00   -2.39923567E-01   1.18842892E-01   1.42900157E+00   8.41350500E+05   5.79973459E+00   1.42837393E+00   8.40417000E+05   5.79745913E+00 
0 800 2.33087633E-10   1.62276077E-08   5.65943070E-09   2.02793493E-09   4.04939998E-10   1.18706864E-10   1.07154383E-08   7.12400532E+00   1.81920350E+00   -2.05644235E-01   1.16741538E-01   6.96609879E+00   1.74802971E+00   -2.40131408E-01   1.18848518E-01   1.42893970E+00   8.41258500E+05   5.79951048E+00   1.42837250E+00   8.40414875E+05   5.79745436E+00 
0 810 2.29909980E-10   1.57804827E-08   5.52301849E-09   1.96317052E-09   3.94325766E-10   1.18089011E-10   1.05368558E-08   7.12438345E+00   1.81867504E+00   -2.05371410E-01   1.16742536E-01   6.96590233E+00   1.74800313E+00   -2.40323693E-01   1.18854322E-01   1.42890000E+00   8.41199312E+05   5.79936600E+00   1.42836344E+00   8.40401438E+05   5.79742146E+00 
0 820 2.26676525E-10   1.53462683E-08   5.39101919E-09   1.90075045E-09   3.82356979E-10   1.17472296E-10   1.03634221E-08   7.12484121E+00   1.81819987E+00   -2.05125347E-01   1.16741821E-01   6.96570778E+00   1.74796247E+00   -2.40494251E-01   1.18860006E-01   1.42887759E+00   8.41166125E+05   5.79928493E+00   1.42835140E+00   8.40383562E+05   5.79737759E+00 
0 830 2.23213281E-10   1.49248240E-08   5.26282484E-09   1.84188798E-09   3.69667741E-10   1.16856511E-10   1.01927977E-08   7.12535048E+00   1.81777513E+00   -2.04897821E-01   1.16739765E-01   6.96553564E+00   1.74791312E+00   -2.40643784E-01   1.18865266E-01   1.42886865E+00   8.41152750E+05   5.79925251E+00   1.42834115E+00   8.40368375E+05   5.79734087E+00 
0 840 2.19469456E-10   1.45160026E-08   5.13870679E-09   1.78672588E-09   3.57272767E-10   1.16241690E-10   1.00225694E-08   7.12588930E+00   1.81739509E+00   -2.04681128E-01   1.16736688E-01   6.96540165E+00   1.74785972E+00   -2.40778476E-01   1.18869841E-01   1.42886961E+00   8.41154188E+05   5.79925632E+00   1.42833674E+00   8.40361688E+05   5.79732466E+00 
0 850 2.15575932E-10   1.41198404E-08   5.01821429E-09   1.73473813E-09   3.46661005E-10   1.15627431E-10   9.84892079E-09   7.12644053E+00   1.81705379E+00   -2.04468578E-01   1.16732821E-01   6.96531343E+00   1.74780560E+00   -2.40906522E-01   1.18873604E-01   1.42887831E+00   8.41167062E+05   5.79928732E+00   1.42833984E+00   8.40366375E+05   5.79733610E+00 
0 860 2.11681159E-10   1.37364173E-08   4.90080598E-09   1.68546355E-09   3.38349210E-10   1.15013617E-10   9.67058522E-09   7.12699318E+00   1.81674540E+00   -2.04255790E-01   1.16728343E-01   6.96526861E+00   1.74775136E+00   -2.41034955E-01   1.18876584E-01   1.42889345E+00   8.41189625E+05   5.79934263E+00   1.42835021E+00   8.40381875E+05   5.79737377E+00 
0 870 2.07730638E-10   1.33673996E-08   4.78604090E-09   1.63802083E-09   3.31159822E-10   1.14400538E-10   9.48682644E-09   7.12754154E+00   1.81646430E+00   -2.04041421E-01   1.16723344E-01   6.96525860E+00   1.74769497E+00   -2.41167858E-01   1.18878931E-01   1.42891455E+00   8.41221062E+05   5.79941893E+00   1.42836559E+00   8.40404688E+05   5.79742956E+00 
0 880 2.03601219E-10   1.30126905E-08   4.67329064E-09   1.59263702E-09   3.23633759E-10   1.13788728E-10   9.29873867E-09   7.12808323E+00   1.81620741E+00   -2.03829139E-01   1.16717853E-01   6.96526909E+00   1.74763358E+00   -2.41306618E-01   1.18880875E-01   1.42894185E+00   8.41261688E+05   5.79951811E+00   1.42838275E+00   8.40430125E+05   5.79749107E+00 
0 890 1.99194980E-10   1.26725510E-08   4.56260496E-09   1.54970847E-09   3.15143217E-10   1.13178918E-10   9.10853259E-09   7.12861776E+00   1.81597316E+00   -2.03625709E-01   1.16711892E-01   6.96528530E+00   1.74756455E+00   -2.41450325E-01   1.18882626E-01   1.42897570E+00   8.41311875E+05   5.79964066E+00   1.42839825E+00   8.40453250E+05   5.79754782E+00 
0 900 1.94434704E-10   1.23473098E-08   4.45401005E-09   1.50816148E-09   3.06165371E-10   1.12571702E-10   8.91877949E-09   7.12914419E+00   1.81576085E+00   -2.03439489E-01   1.16705455E-01   6.96529675E+00   1.74748671E+00   -2.41596282E-01   1.18884362E-01   1.42901587E+00   8.41371562E+05   5.79978609E+00   1.42840993E+00   8.40470562E+05   5.79758978E+00 
0 910 1.89263050E-10   1.20370682E-08   4.34791225E-09   1.46837209E-09   2.97089658E-10   1.11967768E-10   8.73279848E-09   7.12965965E+00   1.81557012E+00   -2.03278095E-01   1.16698585E-01   6.96529722E+00   1.74740112E+00   -2.41740614E-01   1.18886180E-01   1.42906177E+00   8.41439812E+05   5.79995251E+00   1.42841637E+00   8.40480188E+05   5.79761314E+00 
0 920 1.83775217E-10   1.17409655E-08   4.24424096E-09   1.43006107E-09   2.88715385E-10   1.11367471E-10   8.55249915E-09   7.13016129E+00   1.81540036E+00   -2.03145966E-01   1.16691351E-01   6.96528578E+00   1.74731076E+00   -2.41878837E-01   1.18888073E-01   1.42911232E+00   8.41515062E+05   5.80013561E+00   1.42841792E+00   8.40482500E+05   5.79761887E+00 
0 930 1.78195139E-10   1.14585736E-08   4.14317958E-09   1.39307044E-09   2.81668078E-10   1.10771038E-10   8.37878655E-09   7.13064384E+00   1.81524944E+00   -2.03043655E-01   1.16683818E-01   6.96526575E+00   1.74722028E+00   -2.42006451E-01   1.18889980E-01   1.42916596E+00   8.41594812E+05   5.80033016E+00   1.42841578E+00   8.40479312E+05   5.79761124E+00 
0 940 1.72798012E-10   1.11884617E-08   4.04453182E-09   1.35759903E-09   2.76034057E-10   1.10178471E-10   8.21198931E-09   7.13110161E+00   1.81511331E+00   -2.02968478E-01   1.16676114E-01   6.96524382E+00   1.74713433E+00   -2.42120013E-01   1.18891791E-01   1.42922091E+00   8.41676625E+05   5.80052948E+00   1.42841196E+00   8.40473625E+05   5.79759741E+00 
0 950 1.67863917E-10   1.09299210E-08   3.94782385E-09   1.32331279E-09   2.71296652E-10   1.09589650E-10   8.05050338E-09   7.13153219E+00   1.81498730E+00   -2.02916220E-01   1.16668329E-01   6.96522808E+00   1.74705720E+00   -2.42217764E-01   1.18893377E-01   1.42927575E+00   8.41758125E+05   5.80072832E+00   1.42840862E+00   8.40468562E+05   5.79758501E+00 
0 960 1.63612707E-10   1.06817941E-08   3.85227850E-09   1.29062672E-09   2.66685757E-10   1.09004909E-10   7.89373811E-09   7.13193178E+00   1.81486654E+00   -2.02882409E-01   1.16660558E-01   6.96522427E+00   1.74699152E+00   -2.42299810E-01   1.18894637E-01   1.42932916E+00   8.41837500E+05   5.80092144E+00   1.42840743E+00   8.40466812E+05   5.79758072E+00 
0 970 1.60210872E-10   1.04434106E-08   3.75790998E-09   1.25952948E-09   2.61709487E-10   1.08424041E-10   7.74099362E-09   7.13230038E+00   1.81474769E+00   -2.02863067E-01   1.16652861E-01   6.96523571E+00   1.74693799E+00   -2.42367521E-01   1.18895523E-01   1.42938030E+00   8.41913500E+05   5.80110693E+00   1.42840934E+00   8.40469812E+05   5.79758787E+00 
0 980 1.57693719E-10   1.02141060E-08   3.66408814E-09   1.22991095E-09   2.55946625E-10   1.07846974E-10   7.59174235E-09   7.13263988E+00   1.81462920E+00   -2.02856451E-01   1.16645277E-01   6.96526337E+00   1.74689567E+00   -2.42423192E-01   1.18896052E-01   1.42942894E+00   8.41985938E+05   5.80128336E+00   1.42841470E+00   8.40477688E+05   5.79760742E+00 
0 990 1.55903956E-10   9.99293182E-09   3.57055763E-09   1.20209809E-09   2.49219256E-10   1.07274425E-10   7.44623874E-09   7.13295221E+00   1.81451190E+00   -2.02862084E-01   1.16637811E-01   6.96530390E+00   1.74686253E+00   -2.42469296E-01   1.18896268E-01   1.42947543E+00   8.42055000E+05   5.80145168E+00   1.42842269E+00   8.40489500E+05   5.79763603E+00 
0 1000 1.54612309E-10   9.77939418E-09   3.47738482E-09   1.17520116E-09   2.42437320E-10   1.06706692E-10   7.30506367E-09   7.13324070E+00   1.81439841E+00   -2.02881113E-01   1.16630457E-01   6.96535158E+00   1.74683619E+00   -2.42508277E-01   1.18896276E-01   1.42952001E+00   8.42121375E+05   5.80161333E+00   1.42843199E+00   8.40503438E+05   5.79766989E+00 
0 1010 1.53434820E-10   9.57240953E-09   3.38488015E-09   1.14925158E-09   2.36216047E-10   1.06144572E-10   7.16811810E-09   7.13350964E+00   1.81429243E+00   -2.02915475E-01   1.16623186E-01   6.96540117E+00   1.74681425E+00   -2.42542416E-01   1.18896164E-01   1.42956352E+00   8.42185938E+05   5.80177069E+00   1.42844152E+00   8.40517500E+05   5.79770422E+00 
0 1020 1.51944193E-10   9.37108879E-09   3.29398264E-09   1.12416221E-09   2.30700917E-10   1.05588718E-10   7.03501435E-09   7.13376045E+00   1.81419790E+00   -2.02967450E-01   1.16616003E-01   6.96544790E+00   1.74679565E+00   -2.42573962E-01   1.18896015E-01   1.42960608E+00   8.42249375E+05   5.80192518E+00   1.42844999E+00   8.40530125E+05   5.79773521E+00 
0 1030 1.49768337E-10   9.17426668E-09   3.20458993E-09   1.10019571E-09   2.25727728E-10   1.05039241E-10   6.90598068E-09   7.13399649E+00   1.81411767E+00   -2.03038961E-01   1.16608888E-01   6.96548748E+00   1.74677980E+00   -2.42604911E-01   1.18895873E-01   1.42964816E+00   8.42311812E+05   5.80207777E+00   1.42845678E+00   8.40540312E+05   5.79776001E+00 
0 1040 1.46701970E-10   8.98175223E-09   3.11716475E-09   1.07768783E-09   2.21026725E-10   1.04496106E-10   6.78069334E-09   7.13421679E+00   1.81405270E+00   -2.03130722E-01   1.16601869E-01   6.96551991E+00   1.74676692E+00   -2.42636785E-01   1.18895747E-01   1.42968941E+00   8.42373188E+05   5.80222750E+00   1.42846191E+00   8.40547938E+05   5.79777861E+00 
0 1050 1.42757292E-10   8.79315909E-09   3.03153591E-09   1.05665487E-09   2.16389129E-10   1.03959327E-10   6.65873046E-09   7.13442230E+00   1.81400239E+00   -2.03241438E-01   1.16594970E-01   6.96554613E+00   1.74675798E+00   -2.42670268E-01   1.18895613E-01   1.42972946E+00   8.42432812E+05   5.80237246E+00   1.42846560E+00   8.40553438E+05   5.79779196E+00 
0 1060 1.38154307E-10   8.60794813E-09   2.94780222E-09   1.03664843E-09   2.11598961E-10   1.03428544E-10   6.53940990E-09   7.13461208E+00   1.81396472E+00   -2.03368247E-01   1.16588242E-01   6.96556759E+00   1.74675345E+00   -2.42705211E-01   1.18895426E-01   1.42976785E+00   8.42489750E+05   5.80251122E+00   1.42846847E+00   8.40557750E+05   5.79780245E+00 
0 1070 1.33283745E-10   8.42589998E-09   2.86608604E-09   1.01664854E-09   2.06882012E-10   1.02903110E-10   6.42203668E-09   7.13478518E+00   1.81393719E+00   -2.03507215E-01   1.16581723E-01   6.96558762E+00   1.74675357E+00   -2.42740810E-01   1.18895143E-01   1.42980373E+00   8.42543125E+05   5.80264139E+00   1.42847121E+00   8.40561750E+05   5.79781199E+00 
0 1080 1.28564825E-10   8.24674817E-09   2.78555934E-09   9.96525196E-10   2.02393713E-10   1.02382575E-10   6.30728891E-09   7.13494062E+00   1.81391716E+00   -2.03653991E-01   1.16575465E-01   6.96560812E+00   1.74675810E+00   -2.42776006E-01   1.18894726E-01   1.42983675E+00   8.42592312E+05   5.80276155E+00   1.42847431E+00   8.40566375E+05   5.79782343E+00 
0 1090 1.24367433E-10   8.06994205E-09   2.70623124E-09   9.76301151E-10   1.98201441E-10   1.01866703E-10   6.19480645E-09   7.13507938E+00   1.81390309E+00   -2.03804374E-01   1.16569482E-01   6.96563196E+00   1.74676585E+00   -2.42809623E-01   1.18894152E-01   1.42986679E+00   8.42636875E+05   5.80286980E+00   1.42847824E+00   8.40572125E+05   5.79783726E+00 
0 1100 1.20933680E-10   7.89560328E-09   2.62866839E-09   9.56000723E-10   1.94131655E-10   1.01355702E-10   6.08480777E-09   7.13520193E+00   1.81389439E+00   -2.03954607E-01   1.16563782E-01   6.96565819E+00   1.74677551E+00   -2.42840648E-01   1.18893422E-01   1.42989361E+00   8.42676750E+05   5.80296707E+00   1.42848277E+00   8.40578938E+05   5.79785395E+00 
0 1110 1.18294471E-10   7.72327802E-09   2.55294408E-09   9.35941546E-10   1.89836313E-10   1.00848878E-10   5.97768324E-09   7.13530970E+00   1.81389153E+00   -2.04101801E-01   1.16558373E-01   6.96568727E+00   1.74678528E+00   -2.42868364E-01   1.18892550E-01   1.42991757E+00   8.42712312E+05   5.80305386E+00   1.42848778E+00   8.40586438E+05   5.79787207E+00 
0 1120 1.16317761E-10   7.55246887E-09   2.47861132E-09   9.16428489E-10   1.85163884E-10   1.00346391E-10   5.87377080E-09   7.13540459E+00   1.81389582E+00   -2.04244241E-01   1.16553232E-01   6.96571684E+00   1.74679375E+00   -2.42892429E-01   1.18891582E-01   1.42993903E+00   8.42744375E+05   5.80313206E+00   1.42849290E+00   8.40594000E+05   5.79789066E+00 
0 1130 1.14767508E-10   7.38347472E-09   2.40598697E-09   8.97788843E-10   1.80302301E-10   9.98490596E-11   5.77247183E-09   7.13548899E+00   1.81390810E+00   -2.04381406E-01   1.16548315E-01   6.96574497E+00   1.74679983E+00   -2.42913038E-01   1.18890546E-01   1.42995870E+00   8.42773625E+05   5.80320311E+00   1.42849755E+00   8.40600875E+05   5.79790735E+00 
0 1140 1.13351467E-10   7.21570759E-09   2.33491337E-09   8.79970152E-10   1.75514450E-10   9.93573279E-11   5.67307401E-09   7.13556528E+00   1.81392896E+00   -2.04513788E-01   1.16543606E-01   6.96577072E+00   1.74680316E+00   -2.42930740E-01   1.18889473E-01   1.42997694E+00   8.42800750E+05   5.80326939E+00   1.42850137E+00   8.40606562E+05   5.79792118E+00 
0 1150 1.11774978E-10   7.04984693E-09   2.26603580E-09   8.63084992E-10   1.71083370E-10   9.88715637E-11   5.57441782E-09   7.13563538E+00   1.81395829E+00   -2.04642326E-01   1.16539076E-01   6.96579313E+00   1.74680400E+00   -2.42946461E-01   1.18888378E-01   1.42999411E+00   8.42826250E+05   5.80333138E+00   1.42850411E+00   8.40610688E+05   5.79793167E+00 
0 1160 1.09827807E-10   6.88569646E-09   2.19945040E-09   8.46995640E-10   1.67212924E-10   9.83917323E-11   5.47638201E-09   7.13570023E+00   1.81399477E+00   -2.04768345E-01   1.16534710E-01   6.96581173E+00   1.74680328E+00   -2.42961168E-01   1.18887261E-01   1.43001032E+00   8.42850375E+05   5.80339050E+00   1.42850602E+00   8.40613438E+05   5.79793835E+00 
0 1170 1.07364014E-10   6.72305678E-09   2.13465690E-09   8.31726410E-10   1.63597039E-10   9.79176254E-11   5.37915534E-09   7.13576126E+00   1.81403744E+00   -2.04892948E-01   1.16530485E-01   6.96582747E+00   1.74680197E+00   -2.42975667E-01   1.18886098E-01   1.43002570E+00   8.42873188E+05   5.80344582E+00   1.42850709E+00   8.40615125E+05   5.79794216E+00 
0 1180 1.04360909E-10   6.56222365E-09   2.07102291E-09   8.17014179E-10   1.59876598E-10   9.74492223E-11   5.28303934E-09   7.13581800E+00   1.81408453E+00   -2.05016464E-01   1.16526388E-01   6.96584177E+00   1.74680161E+00   -2.42990330E-01   1.18884876E-01   1.43004012E+00   8.42894625E+05   5.80349827E+00   1.42850780E+00   8.40616188E+05   5.79794502E+00 
0 1190 1.00962072E-10   6.40362785E-09   2.00866057E-09   8.02332256E-10   1.56106600E-10   9.69861413E-11   5.18736254E-09   7.13587141E+00   1.81413436E+00   -2.05138311E-01   1.16522431E-01   6.96585608E+00   1.74680305E+00   -2.43005008E-01   1.18883550E-01   1.43005335E+00   8.42914312E+05   5.80354643E+00   1.42850852E+00   8.40617250E+05   5.79794741E+00 
0 1200 9.73969863E-11   6.24663210E-09   1.94775573E-09   7.87513499E-10   1.52359486E-10   9.65278898E-11   5.09242071E-09   7.13592052E+00   1.81418598E+00   -2.05257222E-01   1.16518602E-01   6.96587229E+00   1.74680710E+00   -2.43019208E-01   1.18882112E-01   1.43006527E+00   8.42932000E+05   5.80358934E+00   1.42850959E+00   8.40618812E+05   5.79795122E+00 
0 1210 9.39477870E-11   6.09199935E-09   1.88819071E-09   7.72541253E-10   1.48827436E-10   9.60739821E-11   4.99894970E-09   7.13596439E+00   1.81423855E+00   -2.05371708E-01   1.16514906E-01   6.96589041E+00   1.74681389E+00   -2.43032232E-01   1.18880540E-01   1.43007565E+00   8.42947438E+05   5.80362701E+00   1.42851114E+00   8.40621062E+05   5.79795647E+00 
0 1220 9.08315020E-11   5.93998628E-09   1.82996984E-09   7.57432672E-10   1.45414999E-10   9.56242308E-11   4.90715824E-09   7.13600397E+00   1.81429148E+00   -2.05480129E-01   1.16511345E-01   6.96591187E+00   1.74682307E+00   -2.43043438E-01   1.18878834E-01   1.43008435E+00   8.42960438E+05   5.80365849E+00   1.42851317E+00   8.40624125E+05   5.79796410E+00 
0 1230 8.82083226E-11   5.79056669E-09   1.77314363E-09   7.42248762E-10   1.41990475E-10   9.51779003E-11   4.81703921E-09   7.13603830E+00   1.81434441E+00   -2.05580935E-01   1.16507903E-01   6.96593571E+00   1.74683380E+00   -2.43052363E-01   1.18877009E-01   1.43009162E+00   8.42971125E+05   5.80368471E+00   1.42851567E+00   8.40627875E+05   5.79797316E+00 
0 1240 8.61030622E-11   5.64417624E-09   1.71738779E-09   7.27329641E-10   1.38391951E-10   9.47350670E-11   4.72768313E-09   7.13606834E+00   1.81439734E+00   -2.05672920E-01   1.16504580E-01   6.96596193E+00   1.74684536E+00   -2.43058816E-01   1.18875071E-01   1.43009722E+00   8.42979562E+05   5.80370522E+00   1.42851853E+00   8.40632062E+05   5.79798365E+00 
0 1250 8.44430637E-11   5.50089885E-09   1.66283265E-09   7.12751969E-10   1.34554687E-10   9.42954048E-11   4.63912020E-09   7.13609457E+00   1.81445014E+00   -2.05755651E-01   1.16501361E-01   6.96598911E+00   1.74685681E+00   -2.43062884E-01   1.18873045E-01   1.43010163E+00   8.42986062E+05   5.80372095E+00   1.42852139E+00   8.40636375E+05   5.79799414E+00 
0 1260 8.30739574E-11   5.36008216E-09   1.60967306E-09   6.98856084E-10   1.30503428E-10   9.38582684E-11   4.55016469E-09   7.13611841E+00   1.81450248E+00   -2.05829516E-01   1.16498217E-01   6.96601725E+00   1.74686742E+00   -2.43064910E-01   1.18870959E-01   1.43010497E+00   8.42991062E+05   5.80373335E+00   1.42852414E+00   8.40640438E+05   5.79800367E+00 
0 1270 8.18348306E-11   5.22242605E-09   1.55804614E-09   6.85809520E-10   1.26528565E-10   9.34237757E-11   4.46151915E-09   7.13614082E+00   1.81455410E+00   -2.05895349E-01   1.16495140E-01   6.96604490E+00   1.74687684E+00   -2.43065462E-01   1.18868820E-01   1.43010759E+00   8.42994875E+05   5.80374241E+00   1.42852652E+00   8.40644000E+05   5.79801273E+00 
0 1280 8.05281328E-11   5.08809972E-09   1.50788981E-09   6.73610223E-10   1.22807875E-10   9.29923014E-11   4.37392744E-09   7.13616323E+00   1.81460476E+00   -2.05954403E-01   1.16492100E-01   6.96607208E+00   1.74688506E+00   -2.43065149E-01   1.18866645E-01   1.43010974E+00   8.42998062E+05   5.80375051E+00   1.42852855E+00   8.40647000E+05   5.79801989E+00 
0 1290 7.90042823E-11   4.95753838E-09   1.45890300E-09   6.61464439E-10   1.19612695E-10   9.25640189E-11   4.28656266E-09   7.13618660E+00   1.81465435E+00   -2.06008136E-01   1.16489075E-01   6.96609831E+00   1.74689245E+00   -2.43064523E-01   1.18864432E-01   1.43011165E+00   8.43000875E+05   5.80375719E+00   1.42853034E+00   8.40649562E+05   5.79802608E+00 
0 1300 7.71479200E-11   4.83054841E-09   1.41099477E-09   6.49191034E-10   1.16801624E-10   9.21391782E-11   4.19937507E-09   7.13621235E+00   1.81470311E+00   -2.06057757E-01   1.16486043E-01   6.96612453E+00   1.74689984E+00   -2.43063927E-01   1.18862182E-01   1.43011355E+00   8.43003750E+05   5.80376434E+00   1.42853189E+00   8.40651875E+05   5.79803181E+00 
0 1310 7.49302773E-11   4.70573180E-09   1.36412548E-09   6.37381148E-10   1.14139705E-10   9.17175433E-11   4.11239487E-09   7.13624048E+00   1.81475163E+00   -2.06104323E-01   1.16482981E-01   6.96615076E+00   1.74690759E+00   -2.43063480E-01   1.18859880E-01   1.43011558E+00   8.43006812E+05   5.80377150E+00   1.42853343E+00   8.40654188E+05   5.79803753E+00 
0 1320 7.23787974E-11   4.58312543E-09   1.31809341E-09   6.25903607E-10   1.11346571E-10   9.12988157E-11   4.02545197E-09   7.13627195E+00   1.81480002E+00   -2.06148669E-01   1.16479881E-01   6.96617794E+00   1.74691653E+00   -2.43063152E-01   1.18857518E-01   1.43011785E+00   8.43010125E+05   5.80377960E+00   1.42853510E+00   8.40656812E+05   5.79804373E+00 
0 1330 6.96133845E-11   4.46336879E-09   1.27301081E-09   6.14393925E-10   1.08365733E-10   9.08832523E-11   3.93981692E-09   7.13630533E+00   1.81484902E+00   -2.06191078E-01   1.16476730E-01   6.96620607E+00   1.74692690E+00   -2.43062779E-01   1.18855089E-01   1.43012023E+00   8.43013625E+05   5.80378819E+00   1.42853725E+00   8.40660000E+05   5.79805183E+00 
0 1340 6.68100228E-11   4.34734426E-09   1.22932431E-09   6.02747852E-10   1.05366584E-10   9.04706865E-11   3.85627397E-09   7.13634157E+00   1.81489861E+00   -2.06231579E-01   1.16473533E-01   6.96623659E+00   1.74693859E+00   -2.43062317E-01   1.18852593E-01   1.43012261E+00   8.43017250E+05   5.80379725E+00   1.42853999E+00   8.40663938E+05   5.79806137E+00 
0 1350 6.41503933E-11   4.23561142E-09   1.18685195E-09   5.90795357E-10   1.02455593E-10   9.00609171E-11   3.77486176E-09   7.13637877E+00   1.81494904E+00   -2.06269965E-01   1.16470292E-01   6.96626902E+00   1.74695158E+00   -2.43061796E-01   1.18850023E-01   1.43012488E+00   8.43020688E+05   5.80380535E+00   1.42854309E+00   8.40668625E+05   5.79807281E+00 
0 1360 6.17712131E-11   4.12798906E-09   1.14574938E-09   5.78779247E-10   9.97110172E-11   8.96536942E-11   3.69558628E-09   7.13641691E+00   1.81499982E+00   -2.06305981E-01   1.16467021E-01   6.96630335E+00   1.74696517E+00   -2.43061408E-01   1.18847392E-01   1.43012702E+00   8.43023812E+05   5.80381298E+00   1.42854679E+00   8.40674000E+05   5.79808569E+00 
0 1370 5.97366115E-11   4.02362632E-09   1.10599441E-09   5.66804270E-10   9.70862488E-11   8.92487473E-11   3.61841046E-09   7.13645506E+00   1.81505048E+00   -2.06339434E-01   1.16463713E-01   6.96633959E+00   1.74697900E+00   -2.43061468E-01   1.18844703E-01   1.43012869E+00   8.43026375E+05   5.80381918E+00   1.42855072E+00   8.40679938E+05   5.79809999E+00 
0 1380 5.80252478E-11   3.92307165E-09   1.06761133E-09   5.55131607E-10   9.44632775E-11   8.88456045E-11   3.54325946E-09   7.13649321E+00   1.81510031E+00   -2.06369936E-01   1.16460375E-01   6.96637678E+00   1.74699223E+00   -2.43062258E-01   1.18841983E-01   1.43013012E+00   8.43028500E+05   5.80382442E+00   1.42855489E+00   8.40686125E+05   5.79811525E+00 
