RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 3.57883279E-10   5.49574679E-08   2.22350032E-08   9.31307198E-10   1.25840438E-09   1.44167378E-11   3.29763528E-09   3.36012506E+00   -1.34766042E+00   1.25199899E-01   1.18173778E-01   3.32826018E+00   -1.34092164E+00   1.22233644E-01   1.19286254E-01   6.33573472E-01   6.69581797E+04   3.00012827E+00   4.64163840E-01   4.79007461E+04   2.97989106E+00 
0 700 3.06639492E-10   5.66369742E-08   2.29158275E-08   9.41351663E-10   1.08293485E-09   1.43162669E-11   3.23712879E-09   3.35493994E+00   -1.34584403E+00   1.25464067E-01   1.18355639E-01   3.34627628E+00   -1.34835172E+00   1.22093283E-01   1.18647374E-01   6.32064760E-01   6.61010781E+04   2.99436998E+00   6.33559108E-01   6.69500391E+04   3.00007367E+00 
0 710 2.30264627E-10   2.90537550E-08   1.17822898E-08   8.47667714E-10   7.94443455E-10   1.42168343E-11   3.19021054E-09   3.34551334E+00   -1.34233069E+00   1.25820965E-01   1.18686371E-01   3.32914209E+00   -1.34113562E+00   1.22219764E-01   1.19264573E-01   5.30222416E-01   5.46727500E+04   2.98236871E+00   4.84807491E-01   5.00182344E+04   2.98066568E+00 
0 720 1.66397923E-10   2.82422015E-08   1.14846150E-08   1.05693687E-09   5.57635882E-10   1.41190757E-11   3.15832915E-09   3.34771061E+00   -1.34324193E+00   1.25820577E-01   1.18609712E-01   3.33186746E+00   -1.34229445E+00   1.22007936E-01   1.19169943E-01   5.66527069E-01   5.83897656E+04   2.98372889E+00   5.06202161E-01   5.22116055E+04   2.98146820E+00 
0 730 1.41690853E-10   2.55578243E-08   1.04373594E-08   1.23269173E-09   5.06768905E-10   1.40233632E-11   3.11690207E-09   3.34974861E+00   -1.34432447E+00   1.26019731E-01   1.18535131E-01   3.33356071E+00   -1.34312820E+00   1.22613840E-01   1.19111232E-01   6.28413320E-01   6.47181914E+04   2.98604441E+00   5.76184034E-01   5.93779180E+04   2.98409033E+00 
0 740 2.04630535E-10   4.05794687E-08   1.64631757E-08   7.85308985E-10   7.03885172E-10   1.39244848E-11   3.00883674E-09   3.35521626E+00   -1.34700298E+00   1.26441821E-01   1.18335724E-01   3.33212852E+00   -1.34236526E+00   1.22324027E-01   1.19167365E-01   6.32202089E-01   6.61791016E+04   2.99489427E+00   5.67349970E-01   5.84739805E+04   2.98375964E+00 
0 750 2.08485132E-10   2.72333924E-08   1.10723724E-08   1.02624897E-09   7.17117921E-10   1.38278989E-11   2.95734348E-09   3.34293127E+00   -1.34214401E+00   1.26571804E-01   1.18769012E-01   3.33559942E+00   -1.34365511E+00   1.21883288E-01   1.19048327E-01   4.50626552E-01   4.65115859E+04   2.97938275E+00   5.98450840E-01   6.16554766E+04   2.98492384E+00 
0 760 4.02990669E-10   6.20615381E-08   2.50656154E-08   9.97839256E-10   1.40590506E-09   1.37405634E-11   2.92748314E-09   3.34903955E+00   -1.34507525E+00   1.26544416E-01   1.18545763E-01   3.35390472E+00   -1.35116744E+00   1.21843085E-01   1.18401065E-01   6.30231082E-01   6.50584336E+04   2.98736525E+00   6.34658515E-01   6.75742344E+04   3.00426722E+00 
0 770 2.27210750E-10   2.97856104E-08   1.21152581E-08   1.33419575E-09   7.96446298E-10   1.36359986E-11   2.82266432E-09   3.34364986E+00   -1.34279573E+00   1.26420751E-01   1.18737213E-01   3.33122182E+00   -1.34200311E+00   1.22483507E-01   1.19206950E-01   4.51033890E-01   4.65533945E+04   2.97939801E+00   5.64661264E-01   5.81988242E+04   2.98365903E+00 
0 780 3.85257937E-10   6.30949586E-08   2.54851518E-08   8.79085305E-10   1.34474654E-09   1.35434866E-11   2.73148859E-09   3.34571147E+00   -1.34387922E+00   1.26742765E-01   1.18658893E-01   3.35092044E+00   -1.34997725E+00   1.21824987E-01   1.18508756E-01   5.28290927E-01   5.44748984E+04   2.98229647E+00   6.34808183E-01   6.76591875E+04   3.00483799E+00 
0 790 2.18864607E-10   1.80814865E-08   7.41281614E-09   1.21728549E-09   7.51965046E-10   1.34438797E-11   2.65670397E-09   3.34434557E+00   -1.34343219E+00   1.26888886E-01   1.18703753E-01   3.33107352E+00   -1.34166241E+00   1.21868841E-01   1.19219206E-01   4.53561217E-01   4.68127734E+04   2.97949290E+00   5.27142823E-01   5.43572930E+04   2.98225331E+00 
0 800 2.66159900E-10   4.09052916E-08   1.65578520E-08   1.22229682E-09   9.49444967E-10   1.33595079E-11   2.67697864E-09   3.35193968E+00   -1.34701848E+00   1.26958087E-01   1.18426137E-01   3.34723496E+00   -1.34838200E+00   1.21435575E-01   1.18643723E-01   6.31129086E-01   6.55691562E+04   2.99079657E+00   6.32594883E-01   6.64022969E+04   2.99639368E+00 
0 810 1.74176326E-10   2.96652782E-08   1.20684573E-08   1.27130972E-09   6.19357843E-10   1.32589903E-11   2.53438737E-09   3.35088325E+00   -1.34649324E+00   1.26879424E-01   1.18462130E-01   3.33229470E+00   -1.34224975E+00   1.22600630E-01   1.19177394E-01   6.30815864E-01   6.53910664E+04   2.98959994E+00   5.36915064E-01   5.53582227E+04   2.98261952E+00 
0 820 1.13232285E-10   2.12192894E-08   8.64548166E-09   8.83221052E-10   3.82155529E-10   1.31679303E-11   2.48525778E-09   3.34854174E+00   -1.34555113E+00   1.26753762E-01   1.18541747E-01   3.33529758E+00   -1.34344566E+00   1.21942498E-01   1.19070768E-01   6.08136296E-01   6.26457617E+04   2.98528624E+00   6.30347967E-01   6.51249414E+04   2.98781204E+00 
0 830 1.53134339E-10   1.88953351E-08   7.74677567E-09   1.28479516E-09   5.08069309E-10   1.30764566E-11   2.43504106E-09   3.34746385E+00   -1.34490883E+00   1.26524329E-01   1.18579283E-01   3.33185816E+00   -1.34184647E+00   1.21527761E-01   1.19198166E-01   5.31971812E-01   5.48519375E+04   2.98243427E+00   4.96423483E-01   5.12092461E+04   2.98110151E+00 
0 840 1.64611366E-10   2.36297168E-08   9.65979652E-09   1.08136256E-09   5.80306303E-10   1.29969438E-11   2.47935761E-09   3.34852266E+00   -1.34556818E+00   1.26749173E-01   1.18534662E-01   3.34146452E+00   -1.34590411E+00   1.21493667E-01   1.18855312E-01   5.77906013E-01   5.95540977E+04   2.98415494E+00   6.30868614E-01   6.54210430E+04   2.98980141E+00 
0 850 2.97787600E-10   5.37133609E-08   2.17445653E-08   1.25543176E-09   1.03093434E-09   1.29040442E-11   2.28276731E-09   3.35760999E+00   -1.34938717E+00   1.26729324E-01   1.18207686E-01   3.34429383E+00   -1.34698403E+00   1.22048989E-01   1.18755482E-01   6.32659256E-01   6.64388672E+04   2.99663949E+00   6.32661164E-01   6.64399844E+04   2.99664688E+00 
0 860 2.74172657E-10   2.66782898E-08   1.08379226E-08   1.25543054E-09   9.59428981E-10   1.28151344E-11   2.21174479E-09   3.34364700E+00   -1.34372687E+00   1.26642749E-01   1.18697472E-01   3.32771158E+00   -1.34009683E+00   1.21694334E-01   1.19348213E-01   4.63552803E-01   4.78380508E+04   2.97986794E+00   4.53943849E-01   4.68520430E+04   2.97950721E+00 
0 870 2.19109342E-10   3.67325761E-08   1.48668624E-08   8.64913752E-10   7.57870877E-10   1.27273339E-11   2.14916529E-09   3.34469080E+00   -1.34404922E+00   1.26321658E-01   1.18656993E-01   3.34341359E+00   -1.34673178E+00   1.21513143E-01   1.18786231E-01   4.81123149E-01   4.96403984E+04   2.98052740E+00   6.32315338E-01   6.62434766E+04   2.99532676E+00 
0 880 2.43744691E-10   4.17465706E-08   1.68949263E-08   7.20026483E-10   8.53832560E-10   1.26451688E-11   2.11342499E-09   3.35667396E+00   -1.34905708E+00   1.26262441E-01   1.18227422E-01   3.33104086E+00   -1.34162104E+00   1.21459246E-01   1.19227946E-01   6.32415831E-01   6.63005781E+04   2.99571037E+00   5.08231401E-01   5.24195781E+04   2.98154449E+00 
0 890 1.80274240E-10   2.87735649E-08   1.16641088E-08   7.61241292E-10   6.28443186E-10   1.25587795E-11   2.03456763E-09   3.34827518E+00   -1.34565020E+00   1.26368478E-01   1.18519232E-01   3.33172393E+00   -1.34191084E+00   1.21587515E-01   1.19203076E-01   5.88291526E-01   6.06164922E+04   2.98454356E+00   5.15275419E-01   5.31414336E+04   2.98180842E+00 
0 900 2.90368618E-10   5.31114033E-08   2.14689528E-08   7.08988479E-10   1.02114706E-09   1.24808089E-11   1.96973327E-09   3.36037922E+00   -1.35055721E+00   1.26415387E-01   1.18088059E-01   3.34120655E+00   -1.34576619E+00   1.21455409E-01   1.18865035E-01   6.33439541E-01   6.68821250E+04   2.99961734E+00   6.31381810E-01   6.57128516E+04   2.99176192E+00 
0 910 2.64365613E-10   4.32916138E-08   1.75445063E-08   1.18808763E-09   9.33694011E-10   1.24013994E-11   1.90906935E-09   3.35678530E+00   -1.34908664E+00   1.26367658E-01   1.18211105E-01   3.34303832E+00   -1.34671891E+00   1.21416956E-01   1.18797503E-01   6.32421970E-01   6.63040469E+04   2.99573374E+00   6.31731272E-01   6.59115156E+04   2.99309659E+00 
0 920 1.33518682E-10   2.85511188E-08   1.15640342E-08   6.90820179E-10   4.65614103E-10   1.23189731E-11   1.85600935E-09   3.34830761E+00   -1.34568155E+00   1.26346767E-01   1.18505672E-01   3.33380389E+00   -1.34271514E+00   1.21581815E-01   1.19129516E-01   5.80906510E-01   5.98610664E+04   2.98426723E+00   5.90496004E-01   6.08419648E+04   2.98462605E+00 
0 930 1.40873604E-10   2.20930225E-08   8.99453934E-09   1.00838893E-09   4.94431496E-10   1.22444693E-11   1.84126903E-09   3.35407281E+00   -1.34804428E+00   1.26187354E-01   1.18297592E-01   3.33850837E+00   -1.34451079E+00   1.20957591E-01   1.18962735E-01   6.30930662E-01   6.54563242E+04   2.99003839E+00   6.30481958E-01   6.52011523E+04   2.98832417E+00 
0 940 2.99132330E-10   4.43108625E-08   1.79048847E-08   9.14880671E-10   1.06263187E-09   1.21717107E-11   1.80208481E-09   3.35916042E+00   -1.34987211E+00   1.26021847E-01   1.18117914E-01   3.33066273E+00   -1.34135509E+00   1.21518321E-01   1.19242109E-01   6.32624686E-01   6.64192500E+04   2.99650764E+00   4.84230101E-01   4.99590273E+04   2.98064399E+00 
0 950 2.31185612E-10   2.66365117E-08   1.07865974E-08   6.35704711E-10   8.03518307E-10   1.20945727E-11   1.72404302E-09   3.34644246E+00   -1.34469438E+00   1.26206294E-01   1.18562452E-01   3.32952213E+00   -1.34093952E+00   1.21085614E-01   1.19280815E-01   4.63473171E-01   4.78298828E+04   2.97986507E+00   4.69659120E-01   4.84645234E+04   2.98009729E+00 
0 960 2.50962390E-10   4.56359217E-08   1.84527575E-08   7.72672759E-10   8.80403528E-10   1.20228350E-11   1.67286185E-09   3.35830998E+00   -1.34957170E+00   1.26161441E-01   1.18138842E-01   3.33985472E+00   -1.34537363E+00   1.21404655E-01   1.18908606E-01   6.32668793E-01   6.64443125E+04   2.99667597E+00   6.31421447E-01   6.57353750E+04   2.99191308E+00 
0 970 2.23834964E-10   2.56711932E-08   1.04121742E-08   9.17725729E-10   7.65698283E-10   1.19491613E-11   1.62858194E-09   3.34810543E+00   -1.34551108E+00   1.26062647E-01   1.18493840E-01   3.32886553E+00   -1.34062827E+00   1.20755769E-01   1.19303413E-01   5.32036304E-01   5.48585391E+04   2.98243690E+00   4.08656180E-01   4.22017031E+04   2.97780561E+00 
0 980 1.73983397E-10   2.88063617E-08   1.16587184E-08   6.90153990E-10   6.09165773E-10   1.18805087E-11   1.60129088E-09   3.34644461E+00   -1.34477687E+00   1.25974819E-01   1.18549883E-01   3.33811474E+00   -1.34463191E+00   1.21342070E-01   1.18969724E-01   4.72435236E-01   4.87493008E+04   2.98020148E+00   6.30583227E-01   6.52587617E+04   2.98871112E+00 
0 990 2.25123531E-10   2.31113226E-08   9.35749433E-09   6.59780841E-10   7.86996968E-10   1.18118926E-11   1.55117352E-09   3.34803891E+00   -1.34525847E+00   1.25862852E-01   1.18491925E-01   3.32910013E+00   -1.34084761E+00   1.21318445E-01   1.19292036E-01   5.31502604E-01   5.48038750E+04   2.98241687E+00   4.73428816E-01   4.88512227E+04   2.98023868E+00 
0 1000 1.97937611E-10   2.97562543E-08   1.20615020E-08   8.18381918E-10   6.91852076E-10   1.17456886E-11   1.53287238E-09   3.34797478E+00   -1.34536862E+00   1.26008227E-01   1.18488684E-01   3.34123850E+00   -1.34599805E+00   1.21221490E-01   1.18855610E-01   4.98638958E-01   5.14363633E+04   2.98118472E+00   6.31895483E-01   6.60048516E+04   2.99372363E+00 
0 1010 3.94152933E-10   6.46453273E-08   2.61032618E-08   7.30556005E-10   1.38573863E-09   1.16851806E-11   1.49899049E-09   3.34883881E+00   -1.34573948E+00   1.25937089E-01   1.18455023E-01   3.35332227E+00   -1.35084474E+00   1.20856248E-01   1.18428200E-01   5.69018483E-01   5.86447266E+04   2.98382211E+00   6.34994388E-01   6.77648672E+04   3.00554800E+00 
0 1020 1.60238559E-10   1.81107982E-08   7.36426786E-09   8.74639583E-10   5.59667590E-10   1.16148098E-11   1.47040702E-09   3.34659123E+00   -1.34475040E+00   1.25908911E-01   1.18532360E-01   3.33790135E+00   -1.34437144E+00   1.20713808E-01   1.18976451E-01   4.75123674E-01   4.90250703E+04   2.98030233E+00   6.30135357E-01   6.50040000E+04   2.98699951E+00 
0 1030 1.95019681E-10   3.50175675E-08   1.41641836E-08   6.69621525E-10   6.83620716E-10   1.15536513E-11   1.46032142E-09   3.34908819E+00   -1.34597218E+00   1.25868067E-01   1.18438572E-01   3.34492302E+00   -1.34718096E+00   1.21218629E-01   1.18727207E-01   5.69089890E-01   5.86520312E+04   2.98382473E+00   6.32108748E-01   6.61260547E+04   2.99453783E+00 
0 1040 1.28665703E-10   1.70734342E-08   6.92100022E-09   5.14133069E-10   4.45598586E-10   1.14881039E-11   1.37939005E-09   3.34816980E+00   -1.34552300E+00   1.25791490E-01   1.18469395E-01   3.33589435E+00   -1.34338427E+00   1.20864838E-01   1.19048677E-01   5.37227869E-01   5.53902578E+04   2.98263144E+00   5.81426024E-01   5.99142148E+04   2.98428655E+00 
0 1050 2.13152301E-10   2.96698648E-08   1.20818573E-08   1.56512503E-09   7.38626049E-10   1.14323785E-11   1.35074096E-09   3.34781647E+00   -1.34499478E+00   1.25559449E-01   1.18484460E-01   3.34300542E+00   -1.34654427E+00   1.21346697E-01   1.18791766E-01   4.79192168E-01   4.94423594E+04   2.98045492E+00   6.31847441E-01   6.59775547E+04   2.99354029E+00 
0 1060 2.27851904E-10   4.32995186E-08   1.75107875E-08   8.26118007E-10   8.01949285E-10   1.13722729E-11   1.36186618E-09   3.35950613E+00   -1.34998465E+00   1.25636682E-01   1.18066639E-01   3.33589125E+00   -1.34361649E+00   1.20942488E-01   1.19043291E-01   6.32483602E-01   6.63390859E+04   2.99596906E+00   6.30557895E-01   6.52443516E+04   2.98861432E+00 
0 1070 2.07526898E-10   2.81008283E-08   1.13686704E-08   7.28698157E-10   7.33833938E-10   1.13105246E-11   1.28992494E-09   3.34834957E+00   -1.34558797E+00   1.25779852E-01   1.18455604E-01   3.33010411E+00   -1.34122789E+00   1.20879531E-01   1.19249180E-01   5.37619472E-01   5.54303633E+04   2.98264599E+00   5.24679363E-01   5.41049297E+04   2.98216105E+00 
0 1080 1.36053876E-10   2.76504952E-08   1.12039116E-08   8.25875146E-10   4.63926147E-10   1.12523185E-11   1.29393218E-09   3.35286951E+00   -1.34743094E+00   1.25621110E-01   1.18293174E-01   3.33403945E+00   -1.34277749E+00   1.20575950E-01   1.19107857E-01   6.30417228E-01   6.51643438E+04   2.98807693E+00   5.80932736E-01   5.98637500E+04   2.98426819E+00 
0 1090 1.51819515E-10   3.23522897E-08   1.30942155E-08   7.96551825E-10   5.36164502E-10   1.11973252E-11   1.28815913E-09   3.35499215E+00   -1.34824431E+00   1.25500768E-01   1.18217207E-01   3.34028840E+00   -1.34545875E+00   1.21005893E-01   1.18882127E-01   6.31308556E-01   6.56712031E+04   2.99148202E+00   6.30938172E-01   6.54606211E+04   2.99006724E+00 
0 1100 2.77207840E-10   2.61143764E-08   1.05572333E-08   7.04244052E-10   9.65210245E-10   1.11428653E-11   1.21490540E-09   3.34765601E+00   -1.34512842E+00   1.25459060E-01   1.18475176E-01   3.32779860E+00   -1.34015536E+00   1.21136688E-01   1.19329311E-01   4.83528733E-01   4.98871016E+04   2.98061776E+00   3.92332584E-01   4.05242266E+04   2.97719193E+00 
0 1110 2.37004777E-10   4.19222879E-08   1.69588557E-08   9.11237752E-10   8.30699676E-10   1.10840781E-11   1.18718579E-09   3.35957241E+00   -1.35019338E+00   1.25525013E-01   1.18050210E-01   3.33680725E+00   -1.34386325E+00   1.20706618E-01   1.19005814E-01   6.32870734E-01   6.65590234E+04   2.99744678E+00   6.30124390E-01   6.49977656E+04   2.98695779E+00 
0 1120 4.70943284E-10   7.60592300E-08   3.07153130E-08   7.58717034E-10   1.64561786E-09   1.10422314E-11   1.23871746E-09   3.35921097E+00   -1.35001647E+00   1.25419036E-01   1.18061073E-01   3.35529447E+00   -1.35148704E+00   1.20822787E-01   1.18349493E-01   6.32749498E-01   6.64901484E+04   2.99698400E+00   6.35217190E-01   6.78912891E+04   3.00639725E+00 
0 1130 2.16094323E-10   2.25931256E-08   9.14852638E-09   7.14597548E-10   7.55766338E-10   1.09767334E-11   1.13618392E-09   3.35182381E+00   -1.34710574E+00   1.25388011E-01   1.18318453E-01   3.32849050E+00   -1.34031403E+00   1.20754465E-01   1.19303241E-01   6.30171597E-01   6.50246250E+04   2.98713803E+00   4.35992122E-01   4.50093125E+04   2.97883296E+00 
0 1140 3.33564953E-10   5.84936508E-08   2.36216113E-08   6.50143828E-10   1.17367349E-09   1.09255148E-11   1.10061205E-09   3.35711336E+00   -1.34903049E+00   1.25167966E-01   1.18133090E-01   3.34921241E+00   -1.34896255E+00   1.20741323E-01   1.18561365E-01   6.31891429E-01   6.60025391E+04   2.99370813E+00   6.33946061E-01   6.71697500E+04   3.00154972E+00 
0 1150 2.49438581E-10   4.12967509E-08   1.66892971E-08   7.41505468E-10   8.89275209E-10   1.08715320E-11   1.09740084E-09   3.35282469E+00   -1.34732044E+00   1.25284940E-01   1.18281931E-01   3.34757686E+00   -1.34824216E+00   1.20503075E-01   1.18618615E-01   6.30351186E-01   6.51267734E+04   2.98782444E+00   6.32989585E-01   6.66265469E+04   2.99790025E+00 
0 1160 1.11354231E-10   2.33851871E-08   9.45726608E-09   6.31471708E-10   3.94075994E-10   1.08169810E-11   1.05919917E-09   3.34986258E+00   -1.34616542E+00   1.25403032E-01   1.18383959E-01   3.33809853E+00   -1.34445453E+00   1.21100463E-01   1.18953094E-01   5.73667049E-01   5.91203945E+04   2.98399615E+00   6.30445838E-01   6.51806250E+04   2.98818612E+00 
0 1170 2.34830599E-10   2.72103193E-08   1.09926370E-08   4.17766544E-10   8.26077040E-10   1.07673523E-11   1.02751596E-09   3.34730816E+00   -1.34519327E+00   1.25371322E-01   1.18471853E-01   3.32965732E+00   -1.34092999E+00   1.21001646E-01   1.19253583E-01   4.85549569E-01   5.00943320E+04   2.98069358E+00   4.76167977E-01   4.91321836E+04   2.98034143E+00 
0 1180 2.24345306E-10   2.30924098E-08   9.35472944E-09   9.77220305E-10   7.77526432E-10   1.07146236E-11   9.99131111E-10   3.35213923E+00   -1.34729719E+00   1.25368252E-01   1.18297748E-01   3.32804489E+00   -1.34007597E+00   1.20698251E-01   1.19312450E-01   6.30476773E-01   6.51982109E+04   2.98830438E+00   4.09890950E-01   4.23285664E+04   2.97785211E+00 
0 1190 2.25392968E-10   4.47044464E-08   1.80692670E-08   6.09569006E-10   7.92535648E-10   1.06638023E-11   9.84752280E-10   3.35860372E+00   -1.34980750E+00   1.25192359E-01   1.18069895E-01   3.33935595E+00   -1.34498572E+00   1.20655723E-01   1.18903399E-01   6.32659972E-01   6.64392734E+04   2.99664211E+00   6.30799472E-01   6.53817227E+04   2.98953724E+00 
0 1200 2.27258629E-10   4.27698019E-08   1.72916224E-08   8.15160550E-10   7.97194311E-10   1.06148701E-11   9.73062408E-10   3.35321689E+00   -1.34757698E+00   1.25038281E-01   1.18258446E-01   3.34602356E+00   -1.34761608E+00   1.20898001E-01   1.18666112E-01   6.30389750E-01   6.51487188E+04   2.98797178E+00   6.32908046E-01   6.65802188E+04   2.99758911E+00 
0 1210 2.07972445E-10   2.31877042E-08   9.38774747E-09   7.96087030E-10   7.22178428E-10   1.05636099E-11   9.44666234E-10   3.35485315E+00   -1.34823430E+00   1.25184134E-01   1.18199483E-01   3.32952285E+00   -1.34073138E+00   1.20799735E-01   1.19253710E-01   6.31050825E-01   6.55246484E+04   2.99049735E+00   4.55681860E-01   4.70304023E+04   2.97957253E+00 
0 1220 3.48407997E-10   6.32215205E-08   2.55389843E-08   5.81125925E-10   1.21475685E-09   1.05183275E-11   9.11043130E-10   3.36042452E+00   -1.35057199E+00   1.25304267E-01   1.18000485E-01   3.34811592E+00   -1.34851086E+00   1.20897271E-01   1.18588015E-01   6.33070350E-01   6.66724453E+04   2.99820876E+00   6.33485615E-01   6.69082969E+04   2.99979329E+00 
0 1230 1.82874368E-10   3.48312845E-08   1.40732652E-08   5.15888166E-10   6.46405596E-10   1.04640810E-11   8.85251483E-10   3.35637832E+00   -1.34882963E+00   1.25125006E-01   1.18143082E-01   3.33342576E+00   -1.34250605E+00   1.20909996E-01   1.19108617E-01   6.31701946E-01   6.58948516E+04   2.99298453E+00   5.88150203E-01   6.06020352E+04   2.98453832E+00 
0 1240 2.20962082E-10   2.48788847E-08   1.00887387E-08   9.75823089E-10   7.60281116E-10   1.04177483E-11   9.11094700E-10   3.34674025E+00   -1.34487116E+00   1.25045925E-01   1.18482403E-01   3.33132601E+00   -1.34142172E+00   1.20423362E-01   1.19184747E-01   4.60891843E-01   4.75650234E+04   2.97976804E+00   4.48138148E-01   4.62561797E+04   2.97928929E+00 
0 1250 1.16018466E-10   2.62002011E-08   1.06106519E-08   8.02771183E-10   3.96281369E-10   1.03683191E-11   8.96948682E-10   3.34984732E+00   -1.34629357E+00   1.25114784E-01   1.18368633E-01   3.34071445E+00   -1.34537041E+00   1.21084228E-01   1.18846998E-01   5.98607302E-01   6.16714766E+04   2.98492956E+00   6.31108880E-01   6.55576875E+04   2.99071932E+00 
0 1260 1.52757293E-10   2.73279674E-08   1.10919407E-08   1.07542120E-09   5.33419531E-10   1.03191639E-11   8.35644831E-10   3.35471272E+00   -1.34823120E+00   1.25074223E-01   1.18195519E-01   3.33482313E+00   -1.34298933E+00   1.20457560E-01   1.19053580E-01   6.30859315E-01   6.54157656E+04   2.98976588E+00   5.67032695E-01   5.84415117E+04   2.98374772E+00 
0 1270 2.41630743E-10   2.67174283E-08   1.08143139E-08   9.52250612E-10   8.54357085E-10   1.02741149E-11   8.54307070E-10   3.34765363E+00   -1.34522963E+00   1.25024498E-01   1.18445486E-01   3.33036494E+00   -1.34098744E+00   1.21061094E-01   1.19214103E-01   4.71074820E-01   4.86097500E+04   2.98015046E+00   4.36390072E-01   4.50501719E+04   2.97884798E+00 
0 1280 1.44074724E-10   1.05166222E-08   4.33427294E-09   8.77771744E-10   5.06960141E-10   1.02262079E-11   8.08156431E-10   3.34854078E+00   -1.34559369E+00   1.25047386E-01   1.18412375E-01   3.33423924E+00   -1.34279680E+00   1.20897278E-01   1.19069643E-01   5.29656708E-01   5.46148008E+04   2.98234773E+00   6.30008757E-01   6.49319883E+04   2.98651576E+00 
0 1290 1.87441965E-10   2.82392225E-08   1.14278702E-08   7.65089492E-10   6.64938937E-10   1.01770250E-11   7.81218090E-10   3.34778237E+00   -1.34540129E+00   1.25141591E-01   1.18435889E-01   3.33223271E+00   -1.34215271E+00   1.20746799E-01   1.19136281E-01   4.92817879E-01   5.08395898E+04   2.98096633E+00   5.90717137E-01   6.08645781E+04   2.98463440E+00 
0 1300 2.46456217E-10   4.22945234E-08   1.71160011E-08   1.17463539E-09   8.45310044E-10   1.01326048E-11   8.78781770E-10   3.35830545E+00   -1.34971583E+00   1.24988452E-01   1.18063062E-01   3.33180785E+00   -1.34165323E+00   1.20190501E-01   1.19153686E-01   6.32599056E-01   6.64046719E+04   2.99640965E+00   4.67361897E-01   4.82288516E+04   2.98001099E+00 
0 1310 4.03304307E-10   6.44291305E-08   2.60361350E-08   1.02934650E-09   1.40911682E-09   1.00966371E-11   9.18724485E-10   3.35470533E+00   -1.34838867E+00   1.25008300E-01   1.18185855E-01   3.35438466E+00   -1.35116267E+00   1.20955057E-01   1.18346363E-01   6.31258368E-01   6.56426562E+04   2.99129033E+00   6.34908378E-01   6.77160391E+04   3.00521994E+00 
0 1320 3.99704131E-10   6.42840234E-08   2.59663722E-08   9.49983425E-10   1.39480982E-09   1.00462520E-11   7.75751408E-10   3.34759855E+00   -1.34510434E+00   1.24871016E-01   1.18441008E-01   3.35228109E+00   -1.35036302E+00   1.20959252E-01   1.18416563E-01   4.95973557E-01   5.11631211E+04   2.98108459E+00   6.35055542E-01   6.77995703E+04   3.00578094E+00 
0 1330 3.20531574E-10   5.45054384E-08   2.20133316E-08   9.48400469E-10   1.12834642E-09   9.99491549E-12   7.45249085E-10   3.35480738E+00   -1.34828734E+00   1.25054583E-01   1.18181303E-01   3.34987211E+00   -1.34933305E+00   1.20533720E-01   1.18500493E-01   6.31086171E-01   6.55447734E+04   2.99063253E+00   6.33959115E-01   6.71771797E+04   3.00159955E+00 
0 1340 2.26240401E-10   4.34783303E-08   1.75675599E-08   5.41761969E-10   7.92283128E-10   9.94746993E-12   8.07980294E-10   3.35908437E+00   -1.35002053E+00   1.25041187E-01   1.18029468E-01   3.34120417E+00   -1.34570432E+00   1.20701894E-01   1.18807636E-01   6.32624328E-01   6.64190469E+04   2.99650621E+00   6.31245852E-01   6.56355547E+04   2.99124265E+00 
0 1350 2.07303924E-10   4.02105833E-08   1.62576121E-08   6.81009804E-10   7.33360594E-10   9.89915875E-12   7.20703219E-10   3.35831547E+00   -1.34958875E+00   1.24882296E-01   1.18056700E-01   3.33700800E+00   -1.34394634E+00   1.20613649E-01   1.18954837E-01   6.32269025E-01   6.62171406E+04   2.99514985E+00   6.29916847E-01   6.48796758E+04   2.98616433E+00 
0 1360 1.48026341E-10   2.94113587E-08   1.19045351E-08   8.74122497E-10   5.38782574E-10   9.85042950E-12   6.64760191E-10   3.35007977E+00   -1.34639597E+00   1.24993779E-01   1.18343256E-01   3.33350253E+00   -1.34255135E+00   1.21217459E-01   1.19076885E-01   5.90236306E-01   6.08154023E+04   2.98461628E+00   5.81008792E-01   5.98715312E+04   2.98427105E+00 
0 1370 3.25303784E-10   5.60510749E-08   2.26472068E-08   8.36455238E-10   1.13733067E-09   9.81114755E-12   6.55746069E-10   3.35471654E+00   -1.34840202E+00   1.25051394E-01   1.18175842E-01   3.34976959E+00   -1.34925461E+00   1.20739691E-01   1.18495457E-01   6.31161630E-01   6.55876641E+04   2.99092078E+00   6.34110391E-01   6.72630703E+04   3.00217676E+00 
0 1380 1.59192798E-10   2.19294023E-08   8.87022900E-09   6.92612190E-10   5.54213231E-10   9.75991597E-12   6.35727693E-10   3.34668541E+00   -1.34481323E+00   1.24933712E-01   1.18462533E-01   3.33894324E+00   -1.34483302E+00   1.20695837E-01   1.18877292E-01   4.73306417E-01   4.88386680E+04   2.98023415E+00   6.30889952E-01   6.54331797E+04   2.98988295E+00 
