RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 5.07155262E-10   5.32402282E-08   3.50286600E-09   1.91837990E-09   1.77118886E-09   1.87509019E-11   3.33917605E-09   3.02751017E+00   2.05313176E-01   -6.66049570E-02   1.42621055E-01   3.61987066E+00   1.39612526E-01   -7.52977282E-02   1.17773890E-01   5.29238820E-01   5.45719961E+04   2.98233199E+00   5.89894176E-01   6.07804102E+04   2.98460364E+00 
0 700 4.30422753E-10   6.11475883E-08   3.82339094E-09   1.82901871E-09   1.50092883E-09   1.87656401E-11   3.27318106E-09   3.02312732E+00   2.05093950E-01   -6.64293543E-02   1.42869651E-01   3.62356806E+00   1.39953777E-01   -7.55760074E-02   1.17653199E-01   3.79182488E-01   3.91723750E+04   2.97669721E+00   6.30205333E-01   6.50438047E+04   2.98726702E+00 
0 710 3.58876040E-10   8.07244902E-08   4.50919302E-09   1.30580857E-09   1.26097133E-09   1.88049489E-11   3.26139760E-09   3.00916505E+00   2.03553736E-01   -6.59618229E-02   1.43578157E-01   3.63545036E+00   1.40190139E-01   -7.53326863E-02   1.17274582E-01   3.57815134E-03   3.69497681E+02   2.95808601E+00   6.34259641E-01   6.73478125E+04   3.00274587E+00 
0 720 2.03864120E-10   3.26899716E-08   2.55796428E-09   1.58121694E-09   6.98414659E-10   1.87938918E-11   3.18964499E-09   3.01334262E+00   2.03603953E-01   -6.55978993E-02   1.43424109E-01   3.62311459E+00   1.39542654E-01   -7.55361989E-02   1.17675759E-01   1.35306299E-01   1.40198857E+04   2.96749401E+00   6.30553842E-01   6.52420195E+04   2.98859859E+00 
0 730 2.61508093E-10   5.65680303E-08   3.90283583E-09   2.34919040E-09   9.58743529E-10   1.88283070E-11   3.17708837E-09   3.00224710E+00   2.02998146E-01   -6.55283332E-02   1.43997818E-01   3.62329817E+00   1.39107198E-01   -7.55420700E-02   1.17671058E-01   3.57852201E-03   3.69526611E+02   2.95816088E+00   6.30190670E-01   6.50354531E+04   2.98721099E+00 
0 740 3.77832265E-10   6.95166804E-08   4.30231628E-09   1.88656535E-09   1.33149947E-09   1.88472606E-11   3.19227511E-09   3.00689387E+00   2.02839240E-01   -6.55233413E-02   1.43823400E-01   3.63759851E+00   1.40190810E-01   -7.53866360E-02   1.17212608E-01   3.58410785E-03   3.69962158E+02   2.95929027E+00   6.34652078E-01   6.75705859E+04   3.00424266E+00 
0 750 2.45182347E-10   6.27037977E-08   3.65828567E-09   1.57546309E-09   8.69619321E-10   1.88180582E-11   3.09462878E-09   3.01030374E+00   2.01731294E-01   -6.47753924E-02   1.43715337E-01   3.62835622E+00   1.39300019E-01   -7.56301284E-02   1.17515020E-01   6.72894865E-02   6.97705908E+03   2.96491718E+00   6.31617963E-01   6.58471094E+04   2.99266386E+00 
0 760 1.73731474E-10   3.60923487E-08   2.73350431E-09   1.80675386E-09   6.17127238E-10   1.88309160E-11   3.00639869E-09   3.00742245E+00   2.01900080E-01   -6.46214858E-02   1.43898547E-01   3.62615943E+00   1.39139518E-01   -7.55825639E-02   1.17587537E-01   3.59850354E-03   3.71083527E+02   2.96219802E+00   6.30997539E-01   6.54943711E+04   2.99029398E+00 
0 770 5.37231537E-10   9.26052834E-08   5.02713648E-09   1.22903765E-09   1.88776306E-09   1.88214878E-11   2.94816083E-09   3.01712823E+00   2.01281950E-01   -6.39131218E-02   1.43493548E-01   3.63861918E+00   1.39631435E-01   -7.56515041E-02   1.17187507E-01   3.58455777E-01   3.70407188E+04   2.97591734E+00   6.35562897E-01   6.80874375E+04   3.00771499E+00 
0 780 5.92288441E-10   1.03470107E-07   5.73637093E-09   1.48015233E-09   2.09044160E-09   1.88748045E-11   2.89091417E-09   2.98966336E+00   1.99097529E-01   -6.36079237E-02   1.44865036E-01   3.61888814E+00   1.38606295E-01   -7.60887861E-02   1.17828086E-01   3.46773141E-03   3.60835114E+02   2.93562436E+00   4.85131145E-01   5.00514219E+04   2.98067784E+00 
0 790 1.72331163E-10   3.92953048E-08   2.73578560E-09   1.59571434E-09   6.16032281E-10   1.88475693E-11   2.88190050E-09   3.00269914E+00   2.00267226E-01   -6.39222190E-02   1.44287974E-01   3.62548637E+00   1.38975859E-01   -7.60444999E-02   1.17615916E-01   3.56713822E-03   3.68638153E+02   2.95585728E+00   6.30331933E-01   6.51158203E+04   2.98775077E+00 
0 800 6.41871833E-10   1.22263259E-07   6.69056988E-09   1.43671020E-09   2.22575625E-09   1.88955050E-11   2.80305956E-09   2.98702598E+00   1.98798999E-01   -6.38310462E-02   1.45103216E-01   3.62441826E+00   1.38533607E-01   -7.60799423E-02   1.17652684E-01   3.43834097E-03   3.58512390E+02   2.92960167E+00   6.27548814E-01   6.46298594E+04   2.98601198E+00 
0 810 4.39898923E-10   8.19372943E-08   4.63609906E-09   1.44184453E-09   1.54167268E-09   1.88319568E-11   2.82170398E-09   3.00977612E+00   1.99392721E-01   -6.35398850E-02   1.44068152E-01   3.64010859E+00   1.39472052E-01   -7.60156959E-02   1.17146850E-01   3.58256581E-03   3.69841949E+02   2.95897865E+00   6.35723829E-01   6.81787344E+04   3.00832844E+00 
0 820 3.37052275E-10   5.46828041E-08   3.25366933E-09   1.53762780E-09   1.16056342E-09   1.87869911E-11   2.70427725E-09   3.01672029E+00   1.98626980E-01   -6.27624393E-02   1.43802166E-01   3.61761832E+00   1.38110295E-01   -7.62913153E-02   1.17876463E-01   2.07280114E-01   2.14591680E+04   2.97021604E+00   4.24850196E-01   4.38651836E+04   2.97841430E+00 
0 830 3.68399145E-10   4.38276437E-08   2.78784551E-09   1.44981371E-09   1.27822530E-09   1.87803193E-11   2.68798006E-09   3.01888251E+00   1.99271053E-01   -6.29912466E-02   1.43756002E-01   3.62671900E+00   1.38774186E-01   -7.64754191E-02   1.17582835E-01   3.99514824E-01   4.12623867E+04   2.97746205E+00   6.31162226E-01   6.55880000E+04   2.99092317E+00 
0 840 4.03209743E-10   6.07478228E-08   3.57314289E-09   1.62947744E-09   1.40409395E-09   1.87810392E-11   2.63157451E-09   3.01996636E+00   1.98790312E-01   -6.32960200E-02   1.43770382E-01   3.61634660E+00   1.38025925E-01   -7.66653791E-02   1.17920987E-01   3.07578117E-01   3.18034414E+04   2.97400093E+00   3.68488640E-01   3.80726953E+04   2.97629499E+00 
0 850 4.06508271E-10   6.41408349E-08   3.96736999E-09   2.07731210E-09   1.45847590E-09   1.87513113E-11   2.57433364E-09   3.01812029E+00   1.98161438E-01   -6.33347481E-02   1.43924966E-01   3.61672091E+00   1.37881964E-01   -7.67094865E-02   1.17909692E-01   2.34795272E-01   2.42995703E+04   2.97125530E+00   3.61567765E-01   3.73608438E+04   2.97603440E+00 
0 860 2.09518208E-10   4.39221495E-08   2.94164915E-09   1.56491420E-09   7.44785622E-10   1.87660061E-11   2.58070876E-09   3.01378584E+00   1.97673559E-01   -6.31340072E-02   1.44199327E-01   3.62905264E+00   1.38740584E-01   -7.66935050E-02   1.17512085E-01   3.57935973E-03   3.69591949E+02   2.95833039E+00   6.31841481E-01   6.59741406E+04   2.99351740E+00 
0 870 7.22798044E-10   1.31170552E-07   7.09782322E-09   1.37627865E-09   2.54251198E-09   1.87935310E-11   2.48310683E-09   2.99805117E+00   1.95996076E-01   -6.26293421E-02   1.45028889E-01   3.64059615E+00   1.39198273E-01   -7.68882260E-02   1.17139436E-01   3.45870270E-03   3.60122345E+02   2.93377638E+00   6.35781467E-01   6.82114531E+04   3.00854826E+00 
0 880 3.67748915E-10   8.24066575E-08   4.47548132E-09   1.10561227E-09   1.29110189E-09   1.87129982E-11   2.43857667E-09   3.02098656E+00   1.97468817E-01   -6.27509877E-02   1.43998638E-01   3.63572884E+00   1.38966858E-01   -7.68045038E-02   1.17298394E-01   1.29729390E-01   1.34428809E+04   2.96728301E+00   6.34310663E-01   6.73767812E+04   3.00294065E+00 
0 890 2.66167310E-10   6.40156586E-08   3.50771501E-09   9.97780192E-10   9.42697143E-10   1.86919924E-11   2.39570674E-09   3.01974821E+00   1.96849942E-01   -6.27926290E-02   1.44135073E-01   3.61875296E+00   1.38101682E-01   -7.70447254E-02   1.17849328E-01   2.96641868E-02   3.07587354E+03   2.96348953E+00   4.81921822E-01   4.97223086E+04   2.98055744E+00 
0 900 4.09122874E-10   4.19291339E-08   3.11558379E-09   2.15302465E-09   1.43173684E-09   1.86545362E-11   2.41220532E-09   3.03131652E+00   1.97124064E-01   -6.27896115E-02   1.43663228E-01   3.63135004E+00   1.38897046E-01   -7.72113800E-02   1.17441334E-01   3.79243851E-01   3.91786797E+04   2.97669959E+00   6.32212341E-01   6.61849453E+04   2.99493361E+00 
0 910 2.18423071E-10   4.09858743E-08   2.80282930E-09   1.71145520E-09   7.59341701E-10   1.86523592E-11   2.32236141E-09   3.01978755E+00   1.96720466E-01   -6.29284903E-02   1.44289017E-01   3.61946297E+00   1.37905613E-01   -7.69989491E-02   1.17828913E-01   3.58099677E-03   3.69719604E+02   2.95866132E+00   4.53152448E-01   4.67708242E+04   2.97947741E+00 
0 920 4.35102510E-10   8.97341508E-08   4.89797447E-09   1.34290890E-09   1.53251778E-09   1.86370745E-11   2.37698283E-09   3.02693748E+00   1.96199551E-01   -6.25409707E-02   1.44034892E-01   3.63942409E+00   1.39387712E-01   -7.70222768E-02   1.17181182E-01   3.59954592E-03   3.71164673E+02   2.96240830E+00   6.35040104E-01   6.77907969E+04   3.00572205E+00 
0 930 5.58256552E-10   1.06517753E-07   5.81789372E-09   1.57094715E-09   1.95722349E-09   1.86256028E-11   2.25716601E-09   3.01840401E+00   1.95425034E-01   -6.24526776E-02   1.44528046E-01   3.64221597E+00   1.39173687E-01   -7.70173222E-02   1.17094286E-01   3.52210994E-03   3.65113647E+02   2.94671845E+00   6.36254311E-01   6.84796406E+04   3.01034999E+00 
0 940 3.31873112E-10   6.55252705E-08   3.86822219E-09   1.75767778E-09   1.16255072E-09   1.85878569E-11   2.22099028E-09   3.02139020E+00   1.95909649E-01   -6.26550093E-02   1.44471243E-01   3.61720848E+00   1.37696952E-01   -7.73429424E-02   1.17901124E-01   3.55193019E-03   3.67449646E+02   2.95277548E+00   3.81941855E-01   3.94560781E+04   2.97680116E+00 
0 950 3.90082300E-10   6.79995011E-08   4.00895317E-09   1.95843719E-09   1.40535183E-09   1.85436666E-11   2.21605689E-09   3.03554249E+00   1.96413949E-01   -6.27432093E-02   1.43890738E-01   3.61685967E+00   1.38164207E-01   -7.70307407E-02   1.17914908E-01   1.68925166E-01   1.74964570E+04   2.96876597E+00   3.57676834E-01   3.69605820E+04   2.97588801E+00 
0 960 2.82071672E-10   6.32296064E-08   3.85612209E-09   2.06885176E-09   9.60736934E-10   1.84811853E-11   2.14613016E-09   3.03879976E+00   1.95540309E-01   -6.24820217E-02   1.43835813E-01   3.62711406E+00   1.38270751E-01   -7.75732994E-02   1.17582664E-01   2.77202517E-01   2.86734160E+04   2.97285581E+00   6.31403208E-01   6.57250312E+04   2.99184370E+00 
0 970 6.35014763E-10   1.05186594E-07   5.78079540E-09   1.52489832E-09   2.21584440E-09   1.85425685E-11   2.13429940E-09   3.01206613E+00   1.95532173E-01   -6.30715042E-02   1.45198271E-01   3.62259698E+00   1.38267070E-01   -7.73798302E-02   1.17727332E-01   3.46210506E-03   3.60391022E+02   2.93447304E+00   5.66786587E-01   5.84163242E+04   2.98373866E+00 
0 980 5.11395037E-10   8.46269970E-08   5.10110221E-09   2.51904830E-09   1.82850457E-09   1.84789614E-11   2.40573406E-09   3.04669285E+00   1.96952552E-01   -6.31654337E-02   1.43652573E-01   3.63619971E+00   1.39401183E-01   -7.70036504E-02   1.17290795E-01   3.38510990E-01   3.49884297E+04   2.97516632E+00   6.33867860E-01   6.71253438E+04   3.00125146E+00 
0 990 9.07016628E-10   1.63107885E-07   8.90776608E-09   2.23556484E-09   3.17372040E-09   1.85246332E-11   2.44588061E-09   3.01314020E+00   1.93416327E-01   -6.23652302E-02   1.45362735E-01   3.63193202E+00   1.38270169E-01   -7.74953663E-02   1.17427550E-01   3.38259083E-03   3.54086456E+02   2.91812563E+00   6.33206069E-01   6.67495156E+04   2.99872637E+00 
0 1000 3.60575597E-10   7.93456820E-08   4.52364990E-09   1.71721448E-09   1.26537547E-09   1.84288123E-11   2.04236317E-09   3.03038573E+00   1.95484415E-01   -6.23060912E-02   1.44635603E-01   3.62832427E+00   1.38808012E-01   -7.72705376E-02   1.17544219E-01   3.51356529E-03   3.64442993E+02   2.94497943E+00   6.32117689E-01   6.61311328E+04   2.99457192E+00 
0 1010 4.39074638E-10   7.00269212E-08   4.26373647E-09   2.26403918E-09   1.53939683E-09   1.84285209E-11   2.00679628E-09   3.02916646E+00   1.94874659E-01   -6.22175708E-02   1.44807339E-01   3.62048936E+00   1.38046682E-01   -7.76664317E-02   1.17799439E-01   3.49782989E-03   3.63206299E+02   2.94177270E+00   5.22666991E-01   5.38987695E+04   2.98208570E+00 
0 1020 4.74603856E-10   6.74917686E-08   4.36230474E-09   2.87622948E-09   1.67822189E-09   1.83782052E-11   2.01354600E-09   3.03107786E+00   1.94335908E-01   -6.23755455E-02   1.44832179E-01   3.62179112E+00   1.38444006E-01   -7.74330571E-02   1.17757604E-01   3.50945350E-03   3.64120026E+02   2.94414210E+00   5.24538338E-01   5.40904844E+04   2.98215580E+00 
0 1030 6.41350306E-10   9.56951567E-08   5.38973222E-09   2.00850381E-09   2.24535435E-09   1.82903623E-11   1.93054039E-09   3.05849910E+00   1.97394878E-01   -6.30593896E-02   1.43642798E-01   3.64062977E+00   1.39278457E-01   -7.72297904E-02   1.17149226E-01   5.56702852E-01   5.73842539E+04   2.98336101E+00   6.35575056E-01   6.80943438E+04   3.00776148E+00 
0 1040 4.51674059E-10   6.90832351E-08   3.82537158E-09   1.23761013E-09   1.60903224E-09   1.82742415E-11   2.06342787E-09   3.05810881E+00   1.96483120E-01   -6.28658757E-02   1.43784642E-01   3.61704850E+00   1.37894496E-01   -7.72590414E-02   1.17913567E-01   3.51573646E-01   3.63326758E+04   2.97565818E+00   4.17523772E-01   4.31126836E+04   2.97813892E+00 
0 1050 4.34635189E-10   7.09019687E-08   4.02436973E-09   1.53203328E-09   1.54714375E-09   1.82306809E-11   1.88510629E-09   3.05904961E+00   1.96519226E-01   -6.25728369E-02   1.43861249E-01   3.62946892E+00   1.38669029E-01   -7.75476024E-02   1.17510095E-01   3.48347992E-01   3.60007734E+04   2.97553682E+00   6.32634401E-01   6.64247656E+04   2.99654460E+00 
0 1060 4.97993147E-10   9.70624612E-08   5.27233013E-09   1.25212152E-09   1.76566128E-09   1.82620481E-11   1.81630777E-09   3.03922820E+00   1.95351556E-01   -6.23351410E-02   1.44924000E-01   3.63494039E+00   1.39063239E-01   -7.77581632E-02   1.17331892E-01   3.50532657E-03   3.63795746E+02   2.94330120E+00   6.34092569E-01   6.72529453E+04   3.00210857E+00 
0 1070 4.67839323E-10   6.81649226E-08   3.81501808E-09   1.27404165E-09   1.64773595E-09   1.81711052E-11   1.84719950E-09   3.06354213E+00   1.97256207E-01   -6.28246814E-02   1.43899679E-01   3.62302923E+00   1.38449252E-01   -7.76091889E-02   1.17719643E-01   5.36769688E-01   5.53433359E+04   2.98261428E+00   6.12126827E-01   6.30536992E+04   2.98543549E+00 
0 1080 2.59431782E-10   4.45790960E-08   3.02690095E-09   1.80313708E-09   8.83187523E-10   1.82144976E-11   2.07162620E-09   3.05257893E+00   1.96604043E-01   -6.30601421E-02   1.44546464E-01   3.61875558E+00   1.38005212E-01   -7.75775164E-02   1.17856987E-01   3.56524484E-03   3.68490295E+02   2.95547390E+00   4.37656939E-01   4.51802383E+04   2.97889543E+00 
0 1090 5.96424798E-10   6.31856167E-08   3.70081565E-09   1.70734482E-09   2.10032169E-09   1.81364958E-11   2.19121232E-09   3.07448578E+00   1.96904778E-01   -6.25329539E-02   1.43656492E-01   3.62494349E+00   1.38540640E-01   -7.71664083E-02   1.17656313E-01   5.73951840E-01   5.91495312E+04   2.98400688E+00   6.30066514E-01   6.49648438E+04   2.98673654E+00 
0 1100 4.12286899E-10   7.32339132E-08   4.08976675E-09   1.34656908E-09   1.43932499E-09   1.81104749E-11   1.71851122E-09   3.06726480E+00   1.96663231E-01   -6.21881820E-02   1.44128427E-01   3.63088536E+00   1.38975531E-01   -7.73265809E-02   1.17464311E-01   2.96759337E-01   3.06889043E+04   2.97359324E+00   6.32407129E-01   6.62956250E+04   2.99567699E+00 
0 1110 5.05546105E-10   5.06078059E-08   3.18188720E-09   1.77894288E-09   1.75478521E-09   1.80883364E-11   1.70457348E-09   3.07240295E+00   1.97640061E-01   -6.24312833E-02   1.44024134E-01   3.62229323E+00   1.38338387E-01   -7.74935335E-02   1.17740512E-01   5.17047226E-01   5.33229883E+04   2.98187494E+00   5.31110823E-01   5.47637461E+04   2.98240209E+00 
0 1120 3.61632474E-10   7.35180876E-08   3.97468458E-09   1.14090037E-09   1.26170951E-09   1.81184026E-11   1.68415060E-09   3.05217195E+00   1.96513370E-01   -6.28830865E-02   1.45120278E-01   3.61628246E+00   1.38119400E-01   -7.71694928E-02   1.17937155E-01   3.52324988E-03   3.65203094E+02   2.94695044E+00   3.37611824E-01   3.48958828E+04   2.97513247E+00 
0 1130 2.44429477E-10   2.18203269E-08   1.69629055E-09   1.30641786E-09   8.65653049E-10   1.80517701E-11   1.66106340E-09   3.06290579E+00   1.97145343E-01   -6.32096753E-02   1.44757673E-01   3.61803460E+00   1.37870327E-01   -7.76465237E-02   1.17877811E-01   3.59951332E-03   3.71162109E+02   2.96240187E+00   4.95816648E-01   5.11470312E+04   2.98107886E+00 
0 1140 2.49233773E-10   6.41685816E-08   3.60076502E-09   1.29588673E-09   8.54924076E-10   1.80681529E-11   1.64030323E-09   3.05595493E+00   1.97047710E-01   -6.32347241E-02   1.45231813E-01   3.62318802E+00   1.38606191E-01   -7.75814727E-02   1.17707171E-01   3.52993119E-03   3.65727051E+02   2.94830894E+00   5.72763979E-01   5.90279922E+04   2.98396230E+00 
0 1150 5.48544488E-10   6.27697005E-08   3.70438502E-09   1.73923254E-09   1.89785343E-09   1.79775916E-11   1.75581794E-09   3.08071899E+00   1.97842404E-01   -6.28657788E-02   1.44218981E-01   3.62009025E+00   1.38366312E-01   -7.72649422E-02   1.17810406E-01   6.29994392E-01   6.49237852E+04   2.98646069E+00   4.14735883E-01   4.28263008E+04   2.97803426E+00 
0 1160 5.48565804E-10   6.99313674E-08   4.17101731E-09   1.97372607E-09   1.93189842E-09   1.79798555E-11   1.57708291E-09   3.07977509E+00   1.98683351E-01   -6.32593036E-02   1.44408271E-01   3.61790013E+00   1.37836888E-01   -7.74064139E-02   1.17879294E-01   5.16980946E-01   5.33161914E+04   2.98187256E+00   4.40728247E-01   4.54955508E+04   2.97901082E+00 
0 1170 7.23804017E-10   1.37443408E-07   7.39734096E-09   1.44907841E-09   2.53713806E-09   1.80753971E-11   1.69928072E-09   3.04629850E+00   1.96195424E-01   -6.30972385E-02   1.46152556E-01   3.61980224E+00   1.38405979E-01   -7.73002356E-02   1.17815927E-01   3.41454265E-03   3.56626312E+02   2.92471123E+00   5.39062142E-01   5.55781055E+04   2.98270011E+00 
0 1180 5.79761406E-10   6.67015883E-08   3.96264799E-09   1.94064143E-09   2.01999373E-09   1.79353043E-11   1.53206325E-09   3.08397508E+00   1.98413178E-01   -6.29567951E-02   1.44524753E-01   3.61716771E+00   1.37782231E-01   -7.77584985E-02   1.17899723E-01   5.31309366E-01   5.47840820E+04   2.98240948E+00   3.70222837E-01   3.82510469E+04   2.97636008E+00 
0 1190 2.71460104E-10   6.72585401E-08   3.72512732E-09   1.31050193E-09   9.51925094E-10   1.79792552E-11   1.51763158E-09   3.06361771E+00   1.97764635E-01   -6.29935563E-02   1.45640716E-01   3.62995243E+00   1.38966829E-01   -7.76331946E-02   1.17485471E-01   3.53851775E-03   3.66399841E+02   2.95005345E+00   6.32109523E-01   6.61264922E+04   2.99454069E+00 
0 1200 5.95430094E-10   7.71919275E-08   4.36813297E-09   1.57077196E-09   2.06763184E-09   1.78998691E-11   1.45905266E-09   3.08673215E+00   1.98827669E-01   -6.31773919E-02   1.44714341E-01   3.63199592E+00   1.38562277E-01   -7.77057111E-02   1.17417067E-01   6.26949430E-01   6.45686133E+04   2.98598957E+00   6.33095741E-01   6.66868359E+04   2.99830532E+00 
0 1210 4.35047304E-10   7.12278734E-08   3.95414723E-09   1.14878740E-09   1.52878954E-09   1.79071341E-11   1.44446044E-09   3.08163404E+00   1.99119136E-01   -6.35465384E-02   1.45112529E-01   3.61952472E+00   1.38254702E-01   -7.74779767E-02   1.17821418E-01   3.40800315E-01   3.52240508E+04   2.97525263E+00   5.08972287E-01   5.24955078E+04   2.98157215E+00 
0 1220 7.25137672E-10   1.35230763E-07   7.31903294E-09   1.76837978E-09   2.54283883E-09   1.79874241E-11   1.40868794E-09   3.04962349E+00   1.97131902E-01   -6.36255816E-02   1.46801591E-01   3.62719202E+00   1.38528869E-01   -7.77884647E-02   1.17571473E-01   3.42427636E-03   3.57398315E+02   2.92671299E+00   6.31305277E-01   6.56693438E+04   2.99146962E+00 
0 1230 4.71970019E-10   1.02150622E-07   5.60419666E-09   1.76891291E-09   1.67619640E-09   1.79245369E-11   1.43171219E-09   3.07268262E+00   1.99056596E-01   -6.37389794E-02   1.45863354E-01   3.64071107E+00   1.39292046E-01   -7.77219757E-02   1.17132537E-01   3.57798883E-03   3.69485016E+02   2.95805311E+00   6.35649920E-01   6.81368281E+04   3.00804687E+00 
0 1240 2.75843348E-10   6.42863256E-08   3.62148045E-09   1.40457679E-09   9.54519797E-10   1.78811774E-11   1.67168057E-09   3.08204532E+00   1.98480636E-01   -6.33093715E-02   1.45596370E-01   3.62383151E+00   1.38292640E-01   -7.74627551E-02   1.17678352E-01   1.22944608E-01   1.27407979E+04   2.96702600E+00   6.29863560E-01   6.48663789E+04   2.98609853E+00 
0 1250 8.13299317E-10   1.33900443E-07   7.38651629E-09   2.15070606E-09   2.88174351E-09   1.79477284E-11   1.41726630E-09   3.04988265E+00   1.97348893E-01   -6.35006502E-02   1.47297189E-01   3.61935258E+00   1.38126716E-01   -7.75835291E-02   1.17821753E-01   3.42436437E-03   3.57405273E+02   2.92673111E+00   4.79387522E-01   4.94623984E+04   2.98046231E+00 
0 1260 4.62151456E-10   7.41771871E-08   4.60027083E-09   2.56952859E-09   1.64574487E-09   1.78697248E-11   1.39319811E-09   3.08547664E+00   2.00758547E-01   -6.42105713E-02   1.45763665E-01   3.62871718E+00   1.38699800E-01   -7.75808394E-02   1.17516138E-01   3.93645763E-01   4.06591992E+04   2.97724128E+00   6.31277025E-01   6.56532656E+04   2.99136162E+00 
0 1270 1.74794415E-10   4.68961261E-08   2.80966983E-09   1.38750744E-09   6.03018524E-10   1.78779474E-11   1.87830151E-09   3.07636929E+00   1.98745623E-01   -6.40807077E-02   1.46377310E-01   3.62760067E+00   1.38635218E-01   -7.74496123E-02   1.17551662E-01   3.56673915E-03   3.68606995E+02   2.95577645E+00   6.31011307E-01   6.55021992E+04   2.99034667E+00 
0 1280 5.66649228E-10   7.38236920E-08   4.17115320E-09   1.59808400E-09   2.00826156E-09   1.78103764E-11   1.39766887E-09   3.09298325E+00   2.00473294E-01   -6.38995841E-02   1.45760909E-01   3.62833333E+00   1.38515338E-01   -7.73972049E-02   1.17525317E-01   5.31466126E-01   5.48001406E+04   2.98241544E+00   6.31829977E-01   6.59676250E+04   2.99347353E+00 
0 1290 5.90414495E-10   6.05249042E-08   4.08595735E-09   2.57743715E-09   2.05147210E-09   1.78244555E-11   1.38698630E-09   3.09838080E+00   2.00435966E-01   -6.34521171E-02   1.45685449E-01   3.62793708E+00   1.38829902E-01   -7.74734691E-02   1.17535979E-01   6.16236567E-01   6.34737812E+04   2.98558903E+00   6.31564200E-01   6.58165391E+04   2.99245834E+00 
0 1300 3.48013202E-10   7.46718172E-08   4.32938663E-09   1.83728566E-09   1.22557064E-09   1.78679571E-11   1.27025479E-09   3.07106471E+00   1.98787674E-01   -6.35249391E-02   1.47158131E-01   3.62506175E+00   1.38298392E-01   -7.77367130E-02   1.17627412E-01   3.52313253E-03   3.65193878E+02   2.94692659E+00   6.29976869E-01   6.49138320E+04   2.98639393E+00 
0 1310 4.49787235E-10   6.32894697E-08   3.86469567E-09   1.95785899E-09   1.54007318E-09   1.77859324E-11   1.23547139E-09   3.09162045E+00   2.00352177E-01   -6.39145151E-02   1.46360219E-01   3.63431048E+00   1.38894543E-01   -7.74834454E-02   1.17327102E-01   4.45200324E-01   4.59546289E+04   2.97917891E+00   6.33751154E-01   6.70590859E+04   3.00080633E+00 
0 1320 2.25444594E-10   5.36248059E-08   3.05959702E-09   1.39877498E-09   7.97916677E-10   1.78371276E-11   1.24620125E-09   3.07336593E+00   2.00367332E-01   -6.47848025E-02   1.47403955E-01   3.62446952E+00   1.38185397E-01   -7.76327327E-02   1.17642209E-01   3.55045614E-03   3.67334320E+02   2.95247650E+00   6.30444944E-01   6.51800859E+04   2.98818254E+00 
0 1330 5.48017798E-10   7.04533818E-08   3.99159727E-09   1.51572366E-09   1.94687511E-09   1.77843417E-11   1.31185451E-09   3.09666967E+00   2.01522484E-01   -6.50024712E-02   1.46478951E-01   3.62711501E+00   1.38640612E-01   -7.74855614E-02   1.17555030E-01   5.75310349E-01   5.92885312E+04   2.98405766E+00   6.30744994E-01   6.53507344E+04   2.98932910E+00 
0 1340 3.31610905E-10   8.27144859E-08   4.65770489E-09   1.47776824E-09   1.13413456E-09   1.78580258E-11   1.80456128E-09   3.07484555E+00   2.00101689E-01   -6.46132156E-02   1.47699863E-01   3.62309098E+00   1.38402447E-01   -7.74476081E-02   1.17685631E-01   3.50349769E-03   3.63651978E+02   2.94292855E+00   5.79146206E-01   5.96809766E+04   2.98420119E+00 
0 1350 3.21220162E-10   7.14227539E-08   3.97536359E-09   1.41358425E-09   1.11523979E-09   1.77720946E-11   1.21827193E-09   3.08948612E+00   2.00298145E-01   -6.40385747E-02   1.47189006E-01   3.61997819E+00   1.38255209E-01   -7.74828643E-02   1.17783621E-01   1.21270962E-01   1.25675908E+04   2.96696258E+00   4.55905855E-01   4.70533906E+04   2.97958088E+00 
0 1360 5.69320535E-10   6.98150799E-08   4.16950696E-09   1.76772030E-09   1.96964378E-09   1.77362482E-11   1.26665811E-09   3.09898186E+00   2.01614633E-01   -6.41649365E-02   1.46920159E-01   3.61994934E+00   1.38098404E-01   -7.73393959E-02   1.17784046E-01   6.30596459E-01   6.52662695E+04   2.98876166E+00   4.78595465E-01   4.93811602E+04   2.98043275E+00 
0 1370 6.30878627E-10   1.17808575E-07   6.32026520E-09   1.51821244E-09   2.21359930E-09   1.78581785E-11   1.18441834E-09   3.06949687E+00   2.00435102E-01   -6.49228022E-02   1.48513287E-01   3.63959002E+00   1.39121741E-01   -7.75864497E-02   1.17144719E-01   3.48924822E-03   3.62531006E+02   2.94002175E+00   6.35560989E-01   6.80863750E+04   3.00770783E+00 
0 1380 5.14554843E-10   1.02172571E-07   5.52583357E-09   1.42258016E-09   1.79238990E-09   1.78319061E-11   1.17977128E-09   3.06910896E+00   2.00457156E-01   -6.55275136E-02   1.48721159E-01   3.61927819E+00   1.38097942E-01   -7.75987878E-02   1.17801614E-01   3.47962487E-03   3.61772980E+02   2.93805623E+00   5.09175599E-01   5.25163477E+04   2.98157978E+00 
