RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 3.10693715E-09   2.01044532E-08   8.53495230E-09   3.14878279E-09   2.68523070E-09   5.94807037E-10   3.93142052E-08   1.88039322E+01   -5.77865410E+00   -2.13523671E-01   1.08129539E-01   1.88168564E+01   -5.79247046E+00   -1.07209258E-01   1.07699119E-01   1.67602992E+00   2.30000000E+06   1.92152576E+01   1.67606759E+00   2.30000000E+06   1.92046528E+01 
0 690 3.08752024E-09   1.92697218E-08   8.28602786E-09   2.93644820E-09   2.88948532E-09   5.80015425E-10   3.84915317E-08   1.88047733E+01   -5.77941418E+00   -2.13553101E-01   1.08124770E-01   1.88173561E+01   -5.79256344E+00   -1.07584886E-01   1.07697256E-01   1.67602611E+00   2.30000000E+06   1.92163181E+01   1.67606449E+00   2.30000000E+06   1.92055435E+01 
0 700 3.11702686E-09   1.85733615E-08   8.03556865E-09   2.58769872E-09   3.00695224E-09   5.65942182E-10   3.79234670E-08   1.88056698E+01   -5.78022385E+00   -2.13570505E-01   1.08119614E-01   1.88177490E+01   -5.79257822E+00   -1.07925877E-01   1.07695930E-01   1.67602193E+00   2.30000000E+06   1.92174740E+01   1.67606175E+00   2.30000000E+06   1.92063122E+01 
0 710 3.15931814E-09   1.79908337E-08   7.76774112E-09   2.20111085E-09   2.88290458E-09   5.52566271E-10   3.75395075E-08   1.88065720E+01   -5.78103733E+00   -2.13569805E-01   1.08114377E-01   1.88180981E+01   -5.79253244E+00   -1.08193897E-01   1.07694849E-01   1.67601764E+00   2.30000000E+06   1.92186623E+01   1.67605925E+00   2.30000000E+06   1.92070198E+01 
0 720 3.18863824E-09   1.74810690E-08   7.48313411E-09   1.88076732E-09   2.51421861E-09   5.39835843E-10   3.72145372E-08   1.88074398E+01   -5.78182173E+00   -2.13551417E-01   1.08109280E-01   1.88184662E+01   -5.79244757E+00   -1.08382426E-01   1.07693665E-01   1.67601335E+00   2.30000000E+06   1.92198372E+01   1.67605674E+00   2.30000000E+06   1.92077312E+01 
0 730 3.19357008E-09   1.69993815E-08   7.19283388E-09   1.68947867E-09   2.02240602E-09   5.27693667E-10   3.68219801E-08   1.88082581E+01   -5.78256130E+00   -2.13518605E-01   1.08104423E-01   1.88189106E+01   -5.79234457E+00   -1.08508214E-01   1.07692093E-01   1.67600930E+00   2.30000000E+06   1.92209721E+01   1.67605400E+00   2.30000000E+06   1.92085094E+01 
0 740 3.17259485E-09   1.65075225E-08   6.91047797E-09   1.62164737E-09   1.62795999E-09   5.16087229E-10   3.62716470E-08   1.88090248E+01   -5.78325653E+00   -2.13474080E-01   1.08099803E-01   1.88194637E+01   -5.79224110E+00   -1.08604513E-01   1.07689954E-01   1.67600524E+00   2.30000000E+06   1.92220573E+01   1.67605090E+00   2.30000000E+06   1.92093830E+01 
0 750 3.12718562E-09   1.59821081E-08   6.64942990E-09   1.63109481E-09   1.53579482E-09   5.04976394E-10   3.55238647E-08   1.88097534E+01   -5.78391838E+00   -2.13420644E-01   1.08095355E-01   1.88201218E+01   -5.79214811E+00   -1.08711116E-01   1.07687227E-01   1.67600143E+00   2.30000000E+06   1.92230968E+01   1.67604744E+00   2.30000000E+06   1.92103539E+01 
0 760 3.05817038E-09   1.54184470E-08   6.42008535E-09   1.68304082E-09   1.67905490E-09   4.94336572E-10   3.45908937E-08   1.88104610E+01   -5.78456211E+00   -2.13361725E-01   1.08090937E-01   1.88208561E+01   -5.79206848E+00   -1.08862109E-01   1.07684039E-01   1.67599773E+00   2.30000000E+06   1.92241096E+01   1.67604375E+00   2.30000000E+06   1.92113934E+01 
0 770 2.96774672E-09   1.48292809E-08   6.22583940E-09   1.76429360E-09   1.82688453E-09   4.84154272E-10   3.35269021E-08   1.88111744E+01   -5.78519869E+00   -2.13298529E-01   1.08086422E-01   1.88216152E+01   -5.79200077E+00   -1.09079361E-01   1.07680604E-01   1.67599404E+00   2.30000000E+06   1.92251167E+01   1.67604005E+00   2.30000000E+06   1.92124519E+01 
0 780 2.86292035E-09   1.42390153E-08   6.06048411E-09   1.86531079E-09   1.85903837E-09   4.74428774E-10   3.24103624E-08   1.88119183E+01   -5.78583384E+00   -2.13231444E-01   1.08081676E-01   1.88223515E+01   -5.79194117E+00   -1.09372288E-01   1.07677147E-01   1.67599022E+00   2.30000000E+06   1.92261391E+01   1.67603636E+00   2.30000000E+06   1.92134743E+01 
0 790 2.75687073E-09   1.36762743E-08   5.90925264E-09   1.96269268E-09   1.78334503E-09   4.65159439E-10   3.13215338E-08   1.88127041E+01   -5.78646469E+00   -2.13159397E-01   1.08076647E-01   1.88230152E+01   -5.79188538E+00   -1.09738916E-01   1.07673883E-01   1.67598641E+00   2.30000000E+06   1.92271881E+01   1.67603302E+00   2.30000000E+06   1.92144146E+01 
0 800 2.66597699E-09   1.31653435E-08   5.75485393E-09   2.01632311E-09   1.68049530E-09   4.56344545E-10   3.03220382E-08   1.88135357E+01   -5.78708124E+00   -2.13080168E-01   1.08071327E-01   1.88235817E+01   -5.79183006E+00   -1.10163398E-01   1.07670940E-01   1.67598236E+00   2.30000000E+06   1.92282677E+01   1.67603004E+00   2.30000000E+06   1.92152367E+01 
0 810 2.60343413E-09   1.27209878E-08   5.58609381E-09   1.98918593E-09   1.63163405E-09   4.47976933E-10   2.94424805E-08   1.88144093E+01   -5.78766823E+00   -2.12989792E-01   1.08065769E-01   1.88240376E+01   -5.79177427E+00   -1.10615298E-01   1.07668363E-01   1.67597830E+00   2.30000000E+06   1.92293701E+01   1.67602754E+00   2.30000000E+06   1.92159290E+01 
0 820 2.57343924E-09   1.23453869E-08   5.40256906E-09   1.87269555E-09   1.63891301E-09   4.40045389E-10   2.86791551E-08   1.88153152E+01   -5.78821039E+00   -2.12883249E-01   1.08060032E-01   1.88243904E+01   -5.79171848E+00   -1.11056961E-01   1.07666120E-01   1.67597401E+00   2.30000000E+06   1.92304878E+01   1.67602551E+00   2.30000000E+06   1.92164955E+01 
0 830 2.56982635E-09   1.20293242E-08   5.21263654E-09   1.68742376E-09   1.62912328E-09   4.32532843E-10   2.80011179E-08   1.88162460E+01   -5.78869772E+00   -2.12755531E-01   1.08054183E-01   1.88246670E+01   -5.79166412E+00   -1.11454487E-01   1.07664116E-01   1.67596984E+00   2.30000000E+06   1.92316113E+01   1.67602384E+00   2.30000000E+06   1.92169590E+01 
0 840 2.58068122E-09   1.17552652E-08   5.02815700E-09   1.47728441E-09   1.53022151E-09   4.25412788E-10   2.73642105E-08   1.88171959E+01   -5.78912306E+00   -2.12604150E-01   1.08048245E-01   1.88248997E+01   -5.79161453E+00   -1.11784041E-01   1.07662201E-01   1.67596567E+00   2.30000000E+06   1.92327385E+01   1.67602241E+00   2.30000000E+06   1.92173538E+01 
0 850 2.59460298E-09   1.15022640E-08   4.85772755E-09   1.29601718E-09   1.32468203E-09   4.18659968E-10   2.67237859E-08   1.88181667E+01   -5.78948736E+00   -2.12432235E-01   1.08042218E-01   1.88251247E+01   -5.79157114E+00   -1.12033106E-01   1.07660204E-01   1.67596138E+00   2.30000000E+06   1.92338676E+01   1.67602110E+00   2.30000000E+06   1.92177181E+01 
0 860 2.60347699E-09   1.12516529E-08   4.70334482E-09   1.18062793E-09   1.06230635E-09   4.12248097E-10   2.60474717E-08   1.88191605E+01   -5.78979301E+00   -2.12249219E-01   1.08036086E-01   1.88253708E+01   -5.79153585E+00   -1.12203322E-01   1.07658021E-01   1.67595708E+00   2.30000000E+06   1.92350006E+01   1.67601979E+00   2.30000000E+06   1.92180805E+01 
0 870 2.60166022E-09   1.09905338E-08   4.56119320E-09   1.13182097E-09   8.61924421E-10   4.06152917E-10   2.53221017E-08   1.88201809E+01   -5.79004574E+00   -2.12068617E-01   1.08029820E-01   1.88256550E+01   -5.79150820E+00   -1.12307385E-01   1.07655577E-01   1.67595279E+00   2.30000000E+06   1.92361450E+01   1.67601836E+00   2.30000000E+06   1.92184658E+01 
0 880 2.58439825E-09   1.07129319E-08   4.42506387E-09   1.12429366E-09   8.57458049E-10   4.00349864E-10   2.45505696E-08   1.88212299E+01   -5.79025030E+00   -2.11904764E-01   1.08023405E-01   1.88259773E+01   -5.79148483E+00   -1.12364210E-01   1.07652873E-01   1.67594838E+00   2.30000000E+06   1.92372990E+01   1.67601693E+00   2.30000000E+06   1.92188759E+01 
0 890 2.54724153E-09   1.04196465E-08   4.28987024E-09   1.13445320E-09   1.01340603E-09   3.94822119E-10   2.37491076E-08   1.88223057E+01   -5.79041338E+00   -2.11770207E-01   1.08016819E-01   1.88263302E+01   -5.79146385E+00   -1.12396158E-01   1.07649989E-01   1.67594397E+00   2.30000000E+06   1.92384644E+01   1.67601538E+00   2.30000000E+06   1.92193012E+01 
0 900 2.48685161E-09   1.01170148E-08   4.15358148E-09   1.15778542E-09   1.18078225E-09   3.89556415E-10   2.29418475E-08   1.88234043E+01   -5.79053783E+00   -2.11673900E-01   1.08010069E-01   1.88266926E+01   -5.79144144E+00   -1.12426974E-01   1.07646987E-01   1.67593944E+00   2.30000000E+06   1.92396374E+01   1.67601383E+00   2.30000000E+06   1.92197304E+01 
0 910 2.40280551E-09   9.81451187E-09   4.01742950E-09   1.20074983E-09   1.27296884E-09   3.84536625E-10   2.21551524E-08   1.88245163E+01   -5.79062700E+00   -2.11620599E-01   1.08003192E-01   1.88270493E+01   -5.79141569E+00   -1.12478778E-01   1.07643969E-01   1.67593491E+00   2.30000000E+06   1.92408123E+01   1.67601228E+00   2.30000000E+06   1.92201424E+01 
0 920 2.29941599E-09   9.52218571E-09   3.88475074E-09   1.26295929E-09   1.27492872E-09   3.79747372E-10   2.14105587E-08   1.88256340E+01   -5.79068184E+00   -2.11610690E-01   1.07996218E-01   1.88273830E+01   -5.79138613E+00   -1.12566873E-01   1.07640997E-01   1.67593050E+00   2.30000000E+06   1.92419815E+01   1.67601085E+00   2.30000000E+06   1.92205219E+01 
0 930 2.18614682E-09   9.24835764E-09   3.75899489E-09   1.32653577E-09   1.22157162E-09   3.75177833E-10   2.07213642E-08   1.88267479E+01   -5.79070330E+00   -2.11640105E-01   1.07989185E-01   1.88276787E+01   -5.79135370E+00   -1.12697132E-01   1.07638128E-01   1.67592597E+00   2.30000000E+06   1.92431374E+01   1.67600965E+00   2.30000000E+06   1.92208576E+01 
0 940 2.07606399E-09   8.99849972E-09   3.64176445E-09   1.36239409E-09   1.17588161E-09   3.70818792E-10   2.00919814E-08   1.88278484E+01   -5.79069376E+00   -2.11700156E-01   1.07982129E-01   1.88279305E+01   -5.79131699E+00   -1.12866230E-01   1.07635401E-01   1.67592156E+00   2.30000000E+06   1.92442722E+01   1.67600858E+00   2.30000000E+06   1.92211399E+01 
0 950 1.98228167E-09   8.77481821E-09   3.53225293E-09   1.34581180E-09   1.18708632E-09   3.66660646E-10   1.95188736E-08   1.88289318E+01   -5.79065609E+00   -2.11779252E-01   1.07975081E-01   1.88281364E+01   -5.79127598E+00   -1.13062568E-01   1.07632816E-01   1.67591727E+00   2.30000000E+06   1.92453842E+01   1.67600775E+00   2.30000000E+06   1.92213669E+01 
0 960 1.91353888E-09   8.57633875E-09   3.42815998E-09   1.26782529E-09   1.24698440E-09   3.62698094E-10   1.89919280E-08   1.88299904E+01   -5.79059601E+00   -2.11865574E-01   1.07968062E-01   1.88282986E+01   -5.79122972E+00   -1.13268368E-01   1.07630372E-01   1.67591310E+00   2.30000000E+06   1.92464695E+01   1.67600715E+00   2.30000000E+06   1.92215385E+01 
0 970 1.87151517E-09   8.39921377E-09   3.32711481E-09   1.13814991E-09   1.30238198E-09   3.58933300E-10   1.84995432E-08   1.88310261E+01   -5.79051924E+00   -2.11949572E-01   1.07961074E-01   1.88284245E+01   -5.79117823E+00   -1.13463752E-01   1.07628033E-01   1.67590892E+00   2.30000000E+06   1.92475319E+01   1.67600667E+00   2.30000000E+06   1.92216663E+01 
0 980 1.85146787E-09   8.23686186E-09   3.22759663E-09   9.83162440E-10   1.30160771E-09   3.55364349E-10   1.80287429E-08   1.88320389E+01   -5.79043341E+00   -2.12025613E-01   1.07954122E-01   1.88285255E+01   -5.79112148E+00   -1.13630936E-01   1.07625768E-01   1.67590487E+00   2.30000000E+06   1.92485714E+01   1.67600632E+00   2.30000000E+06   1.92217598E+01 
0 990 1.84527338E-09   8.08086664E-09   3.12889270E-09   8.41986536E-10   1.21984667E-09   3.51985163E-10   1.75681638E-08   1.88330307E+01   -5.79034662E+00   -2.12091938E-01   1.07947186E-01   1.88286114E+01   -5.79105902E+00   -1.13756970E-01   1.07623547E-01   1.67590082E+00   2.30000000E+06   1.92495937E+01   1.67600608E+00   2.30000000E+06   1.92218323E+01 
0 1000 1.84456028E-09   7.92255950E-09   3.03050207E-09   7.54622087E-10   1.06256592E-09   3.48787027E-10   1.71092207E-08   1.88340034E+01   -5.79026699E+00   -2.12150574E-01   1.07940271E-01   1.88286896E+01   -5.79099178E+00   -1.13835126E-01   1.07621327E-01   1.67589688E+00   2.30000000E+06   1.92506027E+01   1.67600584E+00   2.30000000E+06   1.92218914E+01 
0 1010 1.84238336E-09   7.75454545E-09   2.93195712E-09   7.37098715E-10   8.63292160E-10   3.45757728E-10   1.66468865E-08   1.88349533E+01   -5.79020309E+00   -2.12207183E-01   1.07933380E-01   1.88287678E+01   -5.79092026E+00   -1.13865316E-01   1.07619114E-01   1.67589295E+00   2.30000000E+06   1.92515984E+01   1.67600572E+00   2.30000000E+06   1.92219467E+01 
0 1020 1.83332316E-09   7.57219887E-09   2.83332624E-09   7.67941044E-10   6.85098367E-10   3.42877782E-10   1.61802287E-08   1.88358803E+01   -5.79016066E+00   -2.12269500E-01   1.07926518E-01   1.88288479E+01   -5.79084682E+00   -1.13853179E-01   1.07616872E-01   1.67588913E+00   2.30000000E+06   1.92525806E+01   1.67600548E+00   2.30000000E+06   1.92220001E+01 
0 1030 1.81319892E-09   7.37413197E-09   2.73573364E-09   8.11448131E-10   6.10553108E-10   3.40126122E-10   1.57104783E-08   1.88367786E+01   -5.79014492E+00   -2.12345481E-01   1.07919700E-01   1.88289318E+01   -5.79077387E+00   -1.13809623E-01   1.07614622E-01   1.67588532E+00   2.30000000E+06   1.92535439E+01   1.67600524E+00   2.30000000E+06   1.92220573E+01 
0 1040 1.77895576E-09   7.16205806E-09   2.64147748E-09   8.47067028E-10   6.61514787E-10   3.37486344E-10   1.52409765E-08   1.88376408E+01   -5.79015875E+00   -2.12442055E-01   1.07912950E-01   1.88290195E+01   -5.79070377E+00   -1.13750219E-01   1.07612342E-01   1.67588162E+00   2.30000000E+06   1.92544842E+01   1.67600501E+00   2.30000000E+06   1.92221184E+01 
0 1050 1.72904890E-09   6.94033497E-09   2.55351007E-09   8.73533745E-10   7.60292385E-10   3.34941158E-10   1.47772772E-08   1.88384647E+01   -5.79020357E+00   -2.12564021E-01   1.07906282E-01   1.88291092E+01   -5.79063940E+00   -1.13691911E-01   1.07610039E-01   1.67587793E+00   2.30000000E+06   1.92553978E+01   1.67600477E+00   2.30000000E+06   1.92221832E+01 
0 1060 1.66423919E-09   6.71512046E-09   2.47432208E-09   8.98058350E-10   8.33863201E-10   3.32476657E-10   1.43270196E-08   1.88392448E+01   -5.79027748E+00   -2.12712973E-01   1.07899733E-01   1.88291988E+01   -5.79058218E+00   -1.13649331E-01   1.07607707E-01   1.67587447E+00   2.30000000E+06   1.92562771E+01   1.67600453E+00   2.30000000E+06   1.92222462E+01 
0 1070 1.58831404E-09   6.49306164E-09   2.40438291E-09   9.23360111E-10   8.55298110E-10   3.30086097E-10   1.38977807E-08   1.88399773E+01   -5.79037762E+00   -2.12886497E-01   1.07893303E-01   1.88292847E+01   -5.79053307E+00   -1.13632582E-01   1.07605368E-01   1.67587113E+00   2.30000000E+06   1.92571163E+01   1.67600441E+00   2.30000000E+06   1.92223072E+01 
0 1080 1.50798685E-09   6.28020391E-09   2.34138753E-09   9.41996703E-10   8.31240743E-10   3.27765287E-10   1.34949296E-08   1.88406620E+01   -5.79049921E+00   -2.13078409E-01   1.07887022E-01   1.88293648E+01   -5.79049110E+00   -1.13645889E-01   1.07603028E-01   1.67586792E+00   2.30000000E+06   1.92579117E+01   1.67600417E+00   2.30000000E+06   1.92223606E+01 
0 1090 1.43149848E-09   6.08128792E-09   2.28108310E-09   9.40722611E-10   7.86847920E-10   3.25512173E-10   1.31201432E-08   1.88412952E+01   -5.79063654E+00   -2.13280186E-01   1.07880898E-01   1.88294296E+01   -5.79045486E+00   -1.13687120E-01   1.07600704E-01   1.67586493E+00   2.30000000E+06   1.92586594E+01   1.67600405E+00   2.30000000E+06   1.92224026E+01 
0 1100 1.36644329E-09   5.89910520E-09   2.21925212E-09   9.08251085E-10   7.49317774E-10   3.23329225E-10   1.27721211E-08   1.88418827E+01   -5.79078388E+00   -2.13482574E-01   1.07874945E-01   1.88294811E+01   -5.79042006E+00   -1.13749027E-01   1.07598409E-01   1.67586207E+00   2.30000000E+06   1.92593613E+01   1.67600393E+00   2.30000000E+06   1.92224274E+01 
0 1110 1.31729583E-09   5.73411896E-09   2.15363949E-09   8.41724301E-10   7.29080019E-10   3.21221022E-10   1.24473596E-08   1.88424244E+01   -5.79093647E+00   -2.13676855E-01   1.07869156E-01   1.88295155E+01   -5.79038334E+00   -1.13821164E-01   1.07596166E-01   1.67585945E+00   2.30000000E+06   1.92600155E+01   1.67600393E+00   2.30000000E+06   1.92224350E+01 
0 1120 1.28418032E-09   5.58419622E-09   2.08468842E-09   7.49483531E-10   7.13000825E-10   3.19192311E-10   1.21404433E-08   1.88429260E+01   -5.79108953E+00   -2.13855863E-01   1.07863531E-01   1.88295307E+01   -5.79034185E+00   -1.13891877E-01   1.07593991E-01   1.67585707E+00   2.30000000E+06   1.92606239E+01   1.67600393E+00   2.30000000E+06   1.92224236E+01 
0 1130 1.26337973E-09   5.44506396E-09   2.01486117E-09   6.50677678E-10   6.78066936E-10   3.17245341E-10   1.18453682E-08   1.88433914E+01   -5.79124165E+00   -2.14014724E-01   1.07858062E-01   1.88295307E+01   -5.79029369E+00   -1.13950454E-01   1.07591875E-01   1.67585480E+00   2.30000000E+06   1.92611904E+01   1.67600405E+00   2.30000000E+06   1.92223930E+01 
0 1140 1.24929100E-09   5.31116884E-09   1.94701810E-09   5.70897052E-10   6.10228756E-10   3.15380611E-10   1.15571117E-08   1.88438244E+01   -5.79139090E+00   -2.14151502E-01   1.07852742E-01   1.88295155E+01   -5.79023838E+00   -1.13989070E-01   1.07589811E-01   1.67585266E+00   2.30000000E+06   1.92617188E+01   1.67600417E+00   2.30000000E+06   1.92223492E+01 
0 1150 1.23642319E-09   5.17698462E-09   1.88296623E-09   5.30048672E-10   5.14559007E-10   3.13592763E-10   1.12714487E-08   1.88442307E+01   -5.79153776E+00   -2.14267328E-01   1.07847564E-01   1.88294926E+01   -5.79017687E+00   -1.14003852E-01   1.07587799E-01   1.67585063E+00   2.30000000E+06   1.92622147E+01   1.67600441E+00   2.30000000E+06   1.92222939E+01 
0 1160 1.22044130E-09   5.03825559E-09   1.82300908E-09   5.27798527E-10   4.19664248E-10   3.11871862E-10   1.09854135E-08   1.88446121E+01   -5.79168272E+00   -2.14365855E-01   1.07842505E-01   1.88294640E+01   -5.79011154E+00   -1.13994993E-01   1.07585810E-01   1.67584872E+00   2.30000000E+06   1.92626801E+01   1.67600465E+00   2.30000000E+06   1.92222347E+01 
0 1170 1.19830323E-09   4.89290120E-09   1.76657267E-09   5.46147683E-10   3.73313103E-10   3.10205833E-10   1.06977822E-08   1.88449707E+01   -5.79182816E+00   -2.14452431E-01   1.07837558E-01   1.88294353E+01   -5.79004574E+00   -1.13966465E-01   1.07583821E-01   1.67584693E+00   2.30000000E+06   1.92631187E+01   1.67600489E+00   2.30000000E+06   1.92221737E+01 
0 1180 1.16805809E-09   4.74145123E-09   1.71312442E-09   5.67596414E-10   3.98503092E-10   3.08582770E-10   1.04098135E-08   1.88453064E+01   -5.79197407E+00   -2.14533135E-01   1.07832722E-01   1.88294106E+01   -5.78998327E+00   -1.13925226E-01   1.07581817E-01   1.67584527E+00   2.30000000E+06   1.92635307E+01   1.67600501E+00   2.30000000E+06   1.92221165E+01 
0 1190 1.12882304E-09   4.58681848E-09   1.66274916E-09   5.85656246E-10   4.56713029E-10   3.06992015E-10   1.01254169E-08   1.88456249E+01   -5.79212141E+00   -2.14613736E-01   1.07827976E-01   1.88293877E+01   -5.78992653E+00   -1.13879733E-01   1.07579783E-01   1.67584372E+00   2.30000000E+06   1.92639179E+01   1.67600524E+00   2.30000000E+06   1.92220669E+01 
0 1200 1.08111187E-09   4.43348736E-09   1.61585223E-09   6.00809291E-10   5.01555741E-10   3.05425546E-10   9.85038273E-09   1.88459206E+01   -5.79226828E+00   -2.14698508E-01   1.07823327E-01   1.88293724E+01   -5.78987789E+00   -1.13838054E-01   1.07577711E-01   1.67584229E+00   2.30000000E+06   1.92642822E+01   1.67600536E+00   2.30000000E+06   1.92220230E+01 
0 1210 1.02723319E-09   4.28641567E-09   1.57221347E-09   6.13180007E-10   5.13489862E-10   3.03878422E-10   9.59095203E-09   1.88461971E+01   -5.79241323E+00   -2.14789599E-01   1.07818775E-01   1.88293610E+01   -5.78983927E+00   -1.13806456E-01   1.07575595E-01   1.67584085E+00   2.30000000E+06   1.92646217E+01   1.67600548E+00   2.30000000E+06   1.92219868E+01 
0 1220 9.71259406E-10   4.14992440E-09   1.53047597E-09   6.18738671E-10   4.96554908E-10   3.02349201E-10   9.35225941E-09   1.88464527E+01   -5.79255342E+00   -2.14886799E-01   1.07814319E-01   1.88293495E+01   -5.78980923E+00   -1.13788538E-01   1.07573450E-01   1.67583954E+00   2.30000000E+06   1.92649326E+01   1.67600560E+00   2.30000000E+06   1.92219543E+01 
0 1230 9.18259746E-10   4.02688594E-09   1.48854873E-09   6.10628659E-10   4.69943473E-10   3.00839298E-10   9.13635567E-09   1.88466854E+01   -5.79268503E+00   -2.14987740E-01   1.07809968E-01   1.88293400E+01   -5.78978729E+00   -1.13785014E-01   1.07571274E-01   1.67583847E+00   2.30000000E+06   1.92652168E+01   1.67600572E+00   2.30000000E+06   1.92219219E+01 
0 1240 8.72915740E-10   3.91832788E-09   1.44463530E-09   5.83355420E-10   4.55236182E-10   2.99352321E-10   8.94136676E-09   1.88468952E+01   -5.79280567E+00   -2.15088442E-01   1.07805729E-01   1.88293266E+01   -5.78977013E+00   -1.13793977E-01   1.07569098E-01   1.67583740E+00   2.30000000E+06   1.92654705E+01   1.67600584E+00   2.30000000E+06   1.92218895E+01 
0 1250 8.37912406E-10   3.82335319E-09   1.39821998E-09   5.36720390E-10   4.59251220E-10   2.97892960E-10   8.76284822E-09   1.88470840E+01   -5.79291296E+00   -2.15183988E-01   1.07801601E-01   1.88293076E+01   -5.78975582E+00   -1.13811560E-01   1.07566923E-01   1.67583644E+00   2.30000000E+06   1.92656956E+01   1.67600608E+00   2.30000000E+06   1.92218513E+01 
0 1260 8.13008327E-10   3.73935150E-09   1.35035760E-09   4.77556050E-10   4.68294070E-10   2.96466102E-10   8.59466276E-09   1.88472519E+01   -5.79300594E+00   -2.15269357E-01   1.07797593E-01   1.88292828E+01   -5.78974152E+00   -1.13832749E-01   1.07564762E-01   1.67583573E+00   2.30000000E+06   1.92658901E+01   1.67600620E+00   2.30000000E+06   1.92218075E+01 
0 1270 7.95481570E-10   3.66249187E-09   1.30313893E-09   4.19292545E-10   4.62182292E-10   2.95075131E-10   8.43077430E-09   1.88474007E+01   -5.79308510E+00   -2.15340286E-01   1.07793689E-01   1.88292522E+01   -5.78972578E+00   -1.13852344E-01   1.07562631E-01   1.67583501E+00   2.30000000E+06   1.92660599E+01   1.67600644E+00   2.30000000E+06   1.92217560E+01 
0 1280 7.81535503E-10   3.58845020E-09   1.25862032E-09   3.78216430E-10   4.29128094E-10   2.93721242E-10   8.26617086E-09   1.88475342E+01   -5.79315186E+00   -2.15394035E-01   1.07789874E-01   1.88292160E+01   -5.78970671E+00   -1.13865837E-01   1.07560523E-01   1.67583442E+00   2.30000000E+06   1.92662067E+01   1.67600656E+00   2.30000000E+06   1.92216969E+01 
0 1290 7.67750252E-10   3.51321994E-09   1.21793087E-09   3.64105246E-10   3.72047837E-10   2.92402907E-10   8.09759282E-09   1.88476543E+01   -5.79320812E+00   -2.15429947E-01   1.07786141E-01   1.88291759E+01   -5.78968525E+00   -1.13869958E-01   1.07558437E-01   1.67583382E+00   2.30000000E+06   1.92663345E+01   1.67600679E+00   2.30000000E+06   1.92216339E+01 
0 1300 7.51786411E-10   3.43386386E-09   1.18118493E-09   3.72007730E-10   3.10922954E-10   2.91116325E-10   7.92413335E-09   1.88477669E+01   -5.79325724E+00   -2.15449661E-01   1.07782468E-01   1.88291340E+01   -5.78966236E+00   -1.13863148E-01   1.07556365E-01   1.67583346E+00   2.30000000E+06   1.92664490E+01   1.67600703E+00   2.30000000E+06   1.92215672E+01 
0 1310 7.32313488E-10   3.34911920E-09   1.14795362E-09   3.88176852E-10   2.80248880E-10   2.89856250E-10   7.74728814E-09   1.88478718E+01   -5.79330158E+00   -2.15456858E-01   1.07778832E-01   1.88290939E+01   -5.78963900E+00   -1.13845594E-01   1.07554294E-01   1.67583299E+00   2.30000000E+06   1.92665539E+01   1.67600727E+00   2.30000000E+06   1.92215004E+01 
0 1320 7.08617776E-10   3.25955796E-09   1.11800735E-09   4.01943895E-10   3.00752312E-10   2.88616686E-10   7.57068630E-09   1.88479767E+01   -5.79334402E+00   -2.15456635E-01   1.07775219E-01   1.88290558E+01   -5.78961754E+00   -1.13819063E-01   1.07552215E-01   1.67583263E+00   2.30000000E+06   1.92666550E+01   1.67600751E+00   2.30000000E+06   1.92214375E+01 
0 1330 6.80370815E-10   3.16738724E-09   1.09158005E-09   4.09901391E-10   3.49601903E-10   2.87391666E-10   7.39936734E-09   1.88480778E+01   -5.79338646E+00   -2.15454683E-01   1.07771613E-01   1.88290215E+01   -5.78959990E+00   -1.13786459E-01   1.07550122E-01   1.67583215E+00   2.30000000E+06   1.92667522E+01   1.67600775E+00   2.30000000E+06   1.92213764E+01 
0 1340 6.47718768E-10   3.07578074E-09   1.06900166E-09   4.13707790E-10   3.92594068E-10   2.86176138E-10   7.23841342E-09   1.88481789E+01   -5.79343033E+00   -2.15456203E-01   1.07768014E-01   1.88289928E+01   -5.78958750E+00   -1.13751404E-01   1.07547998E-01   1.67583179E+00   2.30000000E+06   1.92668476E+01   1.67600799E+00   2.30000000E+06   1.92213249E+01 
0 1350 6.11576956E-10   2.98817482E-09   1.04994968E-09   4.15544515E-10   4.11413154E-10   2.84966523E-10   7.09171832E-09   1.88482742E+01   -5.79347467E+00   -2.15465203E-01   1.07764423E-01   1.88289719E+01   -5.78958082E+00   -1.13717727E-01   1.07545838E-01   1.67583144E+00   2.30000000E+06   1.92669411E+01   1.67600811E+00   2.30000000E+06   1.92212791E+01 
0 1360 5.73831149E-10   2.90748670E-09   1.03305231E-09   4.15316254E-10   4.03115152E-10   2.83760987E-10   6.96078262E-09   1.88483658E+01   -5.79351854E+00   -2.15483814E-01   1.07760847E-01   1.88289566E+01   -5.78957987E+00   -1.13688909E-01   1.07543647E-01   1.67583108E+00   2.30000000E+06   1.92670269E+01   1.67600822E+00   2.30000000E+06   1.92212429E+01 
