RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 2.87183144E-09   2.18213234E-08   5.26746513E-09   2.89755619E-09   2.58662936E-09   6.33546771E-10   3.92147896E-08   1.92424564E+01   -1.03915942E+00   1.35374904E-01   1.10310495E-01   1.96527195E+01   -1.05635190E+00   -1.11088306E-01   1.07969403E-01   1.67671418E+00   2.30000000E+06   1.88429356E+01   1.67614305E+00   2.30000000E+06   1.91824131E+01 
0 690 2.86242852E-09   2.09594457E-08   5.15304199E-09   2.69717138E-09   2.57304777E-09   6.20293372E-10   3.85134058E-08   1.92427330E+01   -1.03910840E+00   1.35390475E-01   1.10312037E-01   1.96535397E+01   -1.05643499E+00   -1.11429431E-01   1.07965402E-01   1.67671406E+00   2.30000000E+06   1.88435383E+01   1.67613876E+00   2.30000000E+06   1.91837006E+01 
0 700 2.87789237E-09   2.02030588E-08   5.02483655E-09   2.48889420E-09   2.36299691E-09   6.07710549E-10   3.79434901E-08   1.92431107E+01   -1.03901577E+00   1.35449544E-01   1.10312931E-01   1.96542892E+01   -1.05650854E+00   -1.11749530E-01   1.07961759E-01   1.67671406E+00   2.30000000E+06   1.88442326E+01   1.67613482E+00   2.30000000E+06   1.91849022E+01 
0 710 2.89896751E-09   1.95238972E-08   4.87639173E-09   2.30284480E-09   2.01888861E-09   5.95763161E-10   3.74381735E-08   1.92435532E+01   -1.03888547E+00   1.35538563E-01   1.10313371E-01   1.96550217E+01   -1.05657256E+00   -1.12053126E-01   1.07958227E-01   1.67671394E+00   2.30000000E+06   1.88449783E+01   1.67613089E+00   2.30000000E+06   1.91860676E+01 
0 720 2.91444402E-09   1.88899865E-08   4.71141837E-09   2.16255125E-09   1.65149205E-09   5.84407855E-10   3.69178892E-08   1.92440357E+01   -1.03872585E+00   1.35648593E-01   1.10313490E-01   1.96557770E+01   -1.05662811E+00   -1.12354152E-01   1.07954599E-01   1.67671394E+00   2.30000000E+06   1.88457527E+01   1.67612708E+00   2.30000000E+06   1.91872272E+01 
0 730 2.91774915E-09   1.82736137E-08   4.54247084E-09   2.08051110E-09   1.37883105E-09   5.73595449E-10   3.63151784E-08   1.92445412E+01   -1.03854585E+00   1.35774955E-01   1.10313386E-01   1.96565647E+01   -1.05667555E+00   -1.12667896E-01   1.07950822E-01   1.67671382E+00   2.30000000E+06   1.88465366E+01   1.67612314E+00   2.30000000E+06   1.91883945E+01 
0 740 2.90386115E-09   1.76583956E-08   4.38486980E-09   2.05371720E-09   1.25318977E-09   5.63287916E-10   3.55963330E-08   1.92450714E+01   -1.03835511E+00   1.35913953E-01   1.10313043E-01   1.96573753E+01   -1.05671358E+00   -1.13004997E-01   1.07946925E-01   1.67671371E+00   2.30000000E+06   1.88473301E+01   1.67611921E+00   2.30000000E+06   1.91895657E+01 
0 750 2.87007462E-09   1.70420886E-08   4.24874269E-09   2.06585038E-09   1.21822230E-09   5.53456003E-10   3.47631044E-08   1.92456379E+01   -1.03816283E+00   1.36060506E-01   1.10312402E-01   1.96581783E+01   -1.05674016E+00   -1.13371335E-01   1.07943058E-01   1.67671359E+00   2.30000000E+06   1.88481464E+01   1.67611539E+00   2.30000000E+06   1.91907082E+01 
0 760 2.81809864E-09   1.64336473E-08   4.13348866E-09   2.09108353E-09   1.19519550E-09   5.44082057E-10   3.38427384E-08   1.92462616E+01   -1.03797710E+00   1.36208147E-01   1.10311389E-01   1.96589355E+01   -1.05675340E+00   -1.13766596E-01   1.07939392E-01   1.67671347E+00   2.30000000E+06   1.88490067E+01   1.67611182E+00   2.30000000E+06   1.91917896E+01 
0 770 2.75451972E-09   1.58476876E-08   4.02962019E-09   2.10146789E-09   1.16477095E-09   5.35156919E-10   3.28756045E-08   1.92469578E+01   -1.03780413E+00   1.36350676E-01   1.10309914E-01   1.96596107E+01   -1.05675113E+00   -1.14183918E-01   1.07936099E-01   1.67671335E+00   2.30000000E+06   1.88499279E+01   1.67610848E+00   2.30000000E+06   1.91927738E+01 
0 780 2.68780243E-09   1.52976742E-08   3.92526323E-09   2.07522022E-09   1.15079657E-09   5.26676314E-10   3.19034719E-08   1.92477360E+01   -1.03764796E+00   1.36481658E-01   1.10307954E-01   1.96601868E+01   -1.05673194E+00   -1.14610471E-01   1.07933261E-01   1.67671323E+00   2.30000000E+06   1.88509235E+01   1.67610550E+00   2.30000000E+06   1.91936398E+01 
0 790 2.62439137E-09   1.47916808E-08   3.81205068E-09   2.00615813E-09   1.16425825E-09   5.18632970E-10   3.09587591E-08   1.92485924E+01   -1.03751016E+00   1.36594802E-01   1.10305533E-01   1.96606579E+01   -1.05669463E+00   -1.15029395E-01   1.07930884E-01   1.67671311E+00   2.30000000E+06   1.88519955E+01   1.67610300E+00   2.30000000E+06   1.91943798E+01 
0 800 2.56640775E-09   1.43305661E-08   3.68907749E-09   1.90500171E-09   1.17940213E-09   5.11008957E-10   3.00593506E-08   1.92495136E+01   -1.03738952E+00   1.36685520E-01   1.10302731E-01   1.96610413E+01   -1.05663860E+00   -1.15423761E-01   1.07928917E-01   1.67671287E+00   2.30000000E+06   1.88531322E+01   1.67610085E+00   2.30000000E+06   1.91949997E+01 
0 810 2.51279086E-09   1.39082585E-08   3.56247654E-09   1.79186077E-09   1.15983501E-09   5.03784847E-10   2.92063564E-08   1.92504845E+01   -1.03728259E+00   1.36751816E-01   1.10299669E-01   1.96613579E+01   -1.05656385E+00   -1.15781479E-01   1.07927218E-01   1.67671263E+00   2.30000000E+06   1.88543186E+01   1.67609906E+00   2.30000000E+06   1.91955242E+01 
0 820 2.46266141E-09   1.35150682E-08   3.44135298E-09   1.68484460E-09   1.09305631E-09   4.96937214E-10   2.83891666E-08   1.92514782E+01   -1.03718567E+00   1.36795968E-01   1.10296465E-01   1.96616364E+01   -1.05647075E+00   -1.16095841E-01   1.07925668E-01   1.67671239E+00   2.30000000E+06   1.88555317E+01   1.67609751E+00   2.30000000E+06   1.91959763E+01 
0 830 2.41685871E-09   1.31417570E-08   3.33343197E-09   1.59356228E-09   9.98540806E-10   4.90442187E-10   2.75940089E-08   1.92524776E+01   -1.03709531E+00   1.36824355E-01   1.10293247E-01   1.96619015E+01   -1.05636108E+00   -1.16366066E-01   1.07924126E-01   1.67671216E+00   2.30000000E+06   1.88567543E+01   1.67609620E+00   2.30000000E+06   1.91963825E+01 
0 840 2.37690623E-09   1.27822526E-08   3.24115423E-09   1.51821400E-09   9.12908471E-10   4.84278895E-10   2.68103140E-08   1.92534676E+01   -1.03701067E+00   1.36844948E-01   1.10290088E-01   1.96621723E+01   -1.05623782E+00   -1.16596185E-01   1.07922517E-01   1.67671192E+00   2.30000000E+06   1.88579693E+01   1.67609489E+00   2.30000000E+06   1.91967621E+01 
0 850 2.34265385E-09   1.24347883E-08   3.16171356E-09   1.45485302E-09   8.60866101E-10   4.78436346E-10   2.60340940E-08   1.92544441E+01   -1.03693306E+00   1.36864305E-01   1.10287040E-01   1.96624508E+01   -1.05610561E+00   -1.16793416E-01   1.07920803E-01   1.67671168E+00   2.30000000E+06   1.88591728E+01   1.67609358E+00   2.30000000E+06   1.91971264E+01 
0 860 2.31096720E-09   1.21004327E-08   3.08831760E-09   1.40034873E-09   8.36588576E-10   4.72902328E-10   2.52675409E-08   1.92554073E+01   -1.03686702E+00   1.36884600E-01   1.10284120E-01   1.96627369E+01   -1.05597007E+00   -1.16966143E-01   1.07918993E-01   1.67671132E+00   2.30000000E+06   1.88603611E+01   1.67609239E+00   2.30000000E+06   1.91974754E+01 
0 870 2.27661423E-09   1.17805596E-08   3.01302849E-09   1.35509226E-09   8.18132173E-10   4.67658245E-10   2.45142200E-08   1.92563591E+01   -1.03681874E+00   1.36901632E-01   1.10281304E-01   1.96630192E+01   -1.05583787E+00   -1.17121927E-01   1.07917152E-01   1.67671108E+00   2.30000000E+06   1.88615398E+01   1.67609131E+00   2.30000000E+06   1.91978016E+01 
0 880 2.23448815E-09   1.14755991E-08   2.92985236E-09   1.32098166E-09   7.92684141E-10   4.62688499E-10   2.37795845E-08   1.92573071E+01   -1.03679478E+00   1.36906728E-01   1.10278584E-01   1.96632824E+01   -1.05571592E+00   -1.17266610E-01   1.07915327E-01   1.67671072E+00   2.30000000E+06   1.88627167E+01   1.67609024E+00   2.30000000E+06   1.91981010E+01 
0 890 2.18141150E-09   1.11842029E-08   2.83715984E-09   1.29899924E-09   7.63916652E-10   4.57976435E-10   2.30677948E-08   1.92582569E+01   -1.03680003E+00   1.36890277E-01   1.10275932E-01   1.96635151E+01   -1.05561090E+00   -1.17403872E-01   1.07913576E-01   1.67671049E+00   2.30000000E+06   1.88638973E+01   1.67608941E+00   2.30000000E+06   1.91983604E+01 
0 900 2.11693085E-09   1.09031317E-08   2.73775380E-09   1.28711375E-09   7.45789375E-10   4.53502458E-10   2.23784209E-08   1.92592106E+01   -1.03683531E+00   1.36844620E-01   1.10273331E-01   1.96637154E+01   -1.05552745E+00   -1.17535099E-01   1.07911922E-01   1.67671013E+00   2.30000000E+06   1.88650875E+01   1.67608869E+00   2.30000000E+06   1.91985798E+01 
0 910 2.04312256E-09   1.06281153E-08   2.63710742E-09   1.28084632E-09   7.50724871E-10   4.49245252E-10   2.17096900E-08   1.92601681E+01   -1.03689754E+00   1.36765420E-01   1.10270806E-01   1.96638813E+01   -1.05546820E+00   -1.17659979E-01   1.07910365E-01   1.67670977E+00   2.30000000E+06   1.88662834E+01   1.67608798E+00   2.30000000E+06   1.91987610E+01 
0 920 1.96410133E-09   1.03549684E-08   2.54130317E-09   1.27403355E-09   7.81271658E-10   4.45194853E-10   2.10596820E-08   1.92611198E+01   -1.03698003E+00   1.36652052E-01   1.10268377E-01   1.96640224E+01   -1.05543327E+00   -1.17777340E-01   1.07908867E-01   1.67670941E+00   2.30000000E+06   1.88674774E+01   1.67608750E+00   2.30000000E+06   1.91989079E+01 
0 930 1.88537608E-09   1.00812301E-08   2.45516119E-09   1.26040567E-09   8.29360414E-10   4.41341963E-10   2.04251052E-08   1.92620583E+01   -1.03707385E+00   1.36507779E-01   1.10266112E-01   1.96641464E+01   -1.05541992E+00   -1.17885932E-01   1.07907385E-01   1.67670906E+00   2.30000000E+06   1.88686619E+01   1.67608702E+00   2.30000000E+06   1.91990337E+01 
0 940 1.81295090E-09   9.80710890E-09   2.38087905E-09   1.23392885E-09   8.80790718E-10   4.37676284E-10   1.98064232E-08   1.92629738E+01   -1.03717005E+00   1.36339366E-01   1.10264055E-01   1.96642609E+01   -1.05542314E+00   -1.17984593E-01   1.07905872E-01   1.67670858E+00   2.30000000E+06   1.88698215E+01   1.67608666E+00   2.30000000E+06   1.91991425E+01 
0 950 1.75209625E-09   9.53529433E-09   2.31773423E-09   1.19160770E-09   9.18861209E-10   4.34193403E-10   1.92075884E-08   1.92638550E+01   -1.03726077E+00   1.36155933E-01   1.10262267E-01   1.96643734E+01   -1.05543685E+00   -1.18072160E-01   1.07904308E-01   1.67670822E+00   2.30000000E+06   1.88709469E+01   1.67608631E+00   2.30000000E+06   1.91992435E+01 
0 960 1.70588232E-09   9.26984267E-09   2.26310393E-09   1.13459708E-09   9.27918853E-10   4.30889130E-10   1.86349496E-08   1.92646999E+01   -1.03734088E+00   1.35967776E-01   1.10260785E-01   1.96644859E+01   -1.05545390E+00   -1.18147239E-01   1.07902691E-01   1.67670786E+00   2.30000000E+06   1.88720284E+01   1.67608607E+00   2.30000000E+06   1.91993389E+01 
0 970 1.67421732E-09   9.01428532E-09   2.21246133E-09   1.06900100E-09   8.97353525E-10   4.27754582E-10   1.80936954E-08   1.92655010E+01   -1.03740764E+00   1.35784477E-01   1.10259615E-01   1.96645966E+01   -1.05546796E+00   -1.18208230E-01   1.07901029E-01   1.67670751E+00   2.30000000E+06   1.88730659E+01   1.67608571E+00   2.30000000E+06   1.91994267E+01 
0 980 1.65393521E-09   8.77033290E-09   2.16015827E-09   1.00342945E-09   8.25463364E-10   4.24778102E-10   1.75850712E-08   1.92662640E+01   -1.03746092E+00   1.35612994E-01   1.10258766E-01   1.96647015E+01   -1.05547369E+00   -1.18254177E-01   1.07899345E-01   1.67670715E+00   2.30000000E+06   1.88740559E+01   1.67608547E+00   2.30000000E+06   1.91995087E+01 
0 990 1.63977787E-09   8.53728555E-09   2.10103157E-09   9.46183465E-10   7.22339022E-10   4.21951835E-10   1.71059682E-08   1.92669907E+01   -1.03750253E+00   1.35456428E-01   1.10258207E-01   1.96647949E+01   -1.05546832E+00   -1.18285105E-01   1.07897677E-01   1.67670679E+00   2.30000000E+06   1.88750038E+01   1.67608523E+00   2.30000000E+06   1.91995754E+01 
0 1000 1.62590386E-09   8.31231350E-09   2.03262918E-09   9.02887709E-10   6.10953399E-10   4.19264845E-10   1.66490910E-08   1.92676888E+01   -1.03753507E+00   1.35313958E-01   1.10257924E-01   1.96648731E+01   -1.05545127E+00   -1.18302003E-01   1.07896045E-01   1.67670643E+00   2.30000000E+06   1.88759155E+01   1.67608500E+00   2.30000000E+06   1.91996288E+01 
0 1010 1.60712632E-09   8.09116418E-09   1.95603733E-09   8.76162976E-10   5.25742117E-10   4.16703089E-10   1.62047105E-08   1.92683640E+01   -1.03756142E+00   1.35181844E-01   1.10257871E-01   1.96649380E+01   -1.05542433E+00   -1.18306868E-01   1.07894450E-01   1.67670608E+00   2.30000000E+06   1.88767967E+01   1.67608488E+00   2.30000000E+06   1.91996651E+01 
0 1020 1.57958724E-09   7.86941090E-09   1.87580396E-09   8.66284100E-10   4.98074082E-10   4.14254464E-10   1.57637832E-08   1.92690201E+01   -1.03758335E+00   1.35054082E-01   1.10258020E-01   1.96649876E+01   -1.05539036E+00   -1.18302777E-01   1.07892901E-01   1.67670572E+00   2.30000000E+06   1.88776550E+01   1.67608488E+00   2.30000000E+06   1.91996880E+01 
0 1030 1.54112734E-09   7.64376118E-09   1.79865522E-09   8.71078931E-10   5.25944344E-10   4.11904899E-10   1.53203636E-08   1.92696609E+01   -1.03760147E+00   1.34923965E-01   1.10258356E-01   1.96650257E+01   -1.05535328E+00   -1.18293576E-01   1.07891366E-01   1.67670536E+00   2.30000000E+06   1.88784885E+01   1.67608476E+00   2.30000000E+06   1.91996975E+01 
0 1040 1.49146717E-09   7.41298001E-09   1.73106551E-09   8.87158069E-10   5.75022918E-10   4.09639406E-10   1.48728292E-08   1.92702866E+01   -1.03761494E+00   1.34785473E-01   1.10258877E-01   1.96650600E+01   -1.05531633E+00   -1.18283406E-01   1.07889824E-01   1.67670512E+00   2.30000000E+06   1.88793011E+01   1.67608476E+00   2.30000000E+06   1.91997032E+01 
0 1050 1.43225154E-09   7.17818605E-09   1.67678083E-09   9.08550568E-10   6.13758988E-10   4.07447243E-10   1.44248009E-08   1.92708931E+01   -1.03762162E+00   1.34634405E-01   1.10259578E-01   1.96650944E+01   -1.05528164E+00   -1.18276305E-01   1.07888244E-01   1.67670476E+00   2.30000000E+06   1.88800869E+01   1.67608476E+00   2.30000000E+06   1.91997089E+01 
0 1060 1.36695688E-09   6.94271662E-09   1.63565572E-09   9.27331045E-10   6.28684327E-10   4.05323414E-10   1.39843719E-08   1.92714748E+01   -1.03761888E+00   1.34469166E-01   1.10260479E-01   1.96651325E+01   -1.05525041E+00   -1.18275672E-01   1.07886598E-01   1.67670441E+00   2.30000000E+06   1.88808403E+01   1.67608476E+00   2.30000000E+06   1.91997166E+01 
0 1070 1.30046618E-09   6.71134126E-09   1.60384706E-09   9.35064026E-10   6.22185192E-10   4.03266004E-10   1.35615874E-08   1.92720280E+01   -1.03760409E+00   1.34291306E-01   1.10261612E-01   1.96651726E+01   -1.05522227E+00   -1.18283562E-01   1.07884884E-01   1.67670405E+00   2.30000000E+06   1.88815556E+01   1.67608464E+00   2.30000000E+06   1.91997280E+01 
0 1080 1.23818733E-09   6.48932641E-09   1.57532021E-09   9.24005761E-10   6.06356743E-10   4.01275707E-10   1.31661739E-08   1.92725449E+01   -1.03757584E+00   1.34105444E-01   1.10262990E-01   1.96652184E+01   -1.05519593E+00   -1.18300110E-01   1.07883103E-01   1.67670381E+00   2.30000000E+06   1.88822250E+01   1.67608464E+00   2.30000000E+06   1.91997452E+01 
0 1090 1.18462584E-09   6.28087626E-09   1.54406732E-09   8.90759910E-10   5.92841831E-10   3.99355021E-10   1.28041124E-08   1.92730217E+01   -1.03753352E+00   1.33918270E-01   1.10264644E-01   1.96652660E+01   -1.05516934E+00   -1.18323341E-01   1.07881263E-01   1.67670345E+00   2.30000000E+06   1.88828468E+01   1.67608452E+00   2.30000000E+06   1.91997643E+01 
0 1100 1.14198417E-09   6.08827877E-09   1.50568535E-09   8.37453384E-10   5.84385651E-10   3.97503919E-10   1.24762032E-08   1.92734566E+01   -1.03747821E+00   1.33737534E-01   1.10266566E-01   1.96653099E+01   -1.05514097E+00   -1.18350081E-01   1.07879378E-01   1.67670321E+00   2.30000000E+06   1.88834152E+01   1.67608452E+00   2.30000000E+06   1.91997814E+01 
0 1110 1.10959919E-09   5.91141980E-09   1.45839452E-09   7.72352460E-10   5.73078085E-10   3.95720123E-10   1.21775301E-08   1.92738514E+01   -1.03741241E+00   1.33570462E-01   1.10268772E-01   1.96653442E+01   -1.05510962E+00   -1.18376337E-01   1.07877478E-01   1.67670298E+00   2.30000000E+06   1.88839321E+01   1.67608452E+00   2.30000000E+06   1.91997910E+01 
0 1120 1.08449982E-09   5.74800163E-09   1.40300693E-09   7.07151837E-10   5.47831558E-10   3.93999805E-10   1.18996244E-08   1.92742062E+01   -1.03733957E+00   1.33422464E-01   1.10271245E-01   1.96653709E+01   -1.05507505E+00   -1.18398048E-01   1.07875586E-01   1.67670274E+00   2.30000000E+06   1.88844013E+01   1.67608452E+00   2.30000000E+06   1.91997910E+01 
0 1130 1.06274578E-09   5.59409008E-09   1.34256806E-09   6.53908427E-10   5.03443842E-10   3.92338162E-10   1.16332481E-08   1.92745285E+01   -1.03726411E+00   1.33296266E-01   1.10273950E-01   1.96653843E+01   -1.05503845E+00   -1.18411899E-01   1.07873701E-01   1.67670262E+00   2.30000000E+06   1.88848286E+01   1.67608452E+00   2.30000000E+06   1.91997795E+01 
0 1140 1.04072329E-09   5.44530199E-09   1.28162114E-09   6.19713947E-10   4.45814635E-10   3.90730254E-10   1.13706076E-08   1.92748222E+01   -1.03719032E+00   1.33191630E-01   1.10276856E-01   1.96653881E+01   -1.05500209E+00   -1.18415721E-01   1.07871816E-01   1.67670238E+00   2.30000000E+06   1.88852215E+01   1.67608464E+00   2.30000000E+06   1.91997566E+01 
0 1150 1.01581976E-09   5.29782307E-09   1.22505150E-09   6.04405026E-10   3.91427751E-10   3.89171029E-10   1.11067910E-08   1.92750931E+01   -1.03712153E+00   1.33105785E-01   1.10279933E-01   1.96653824E+01   -1.05496860E+00   -1.18408881E-01   1.07869938E-01   1.67670226E+00   2.30000000E+06   1.88855877E+01   1.67608464E+00   2.30000000E+06   1.91997261E+01 
0 1160 9.86553839E-10   5.14940890E-09   1.17710075E-09   6.02136285E-10   3.60266456E-10   3.87653964E-10   1.08401910E-08   1.92753506E+01   -1.03706050E+00   1.33033946E-01   1.10283144E-01   1.96653748E+01   -1.05494070E+00   -1.18392237E-01   1.07868031E-01   1.67670202E+00   2.30000000E+06   1.88859310E+01   1.67608476E+00   2.30000000E+06   1.91996918E+01 
0 1170 9.52395274E-10   4.99977393E-09   1.14019194E-09   6.06006023E-10   3.59822117E-10   3.86172067E-10   1.05728573E-08   1.92755966E+01   -1.03700829E+00   1.32970333E-01   1.10286459E-01   1.96653671E+01   -1.05492032E+00   -1.18368082E-01   1.07866079E-01   1.67670190E+00   2.30000000E+06   1.88862591E+01   1.67608488E+00   2.30000000E+06   1.91996555E+01 
0 1180 9.13676745E-10   4.85046003E-09   1.11393395E-09   6.10819895E-10   3.77271908E-10   3.84719534E-10   1.03095630E-08   1.92758312E+01   -1.03696501E+00   1.32909358E-01   1.10289879E-01   1.96653671E+01   -1.05490828E+00   -1.18339606E-01   1.07864060E-01   1.67670178E+00   2.30000000E+06   1.88865719E+01   1.67608500E+00   2.30000000E+06   1.91996250E+01 
0 1190 8.71632599E-10   4.70425832E-09   1.09512965E-09   6.12853379E-10   3.94280109E-10   3.83292342E-10   1.00564828E-08   1.92760563E+01   -1.03692961E+00   1.32846788E-01   1.10293373E-01   1.96653748E+01   -1.05490410E+00   -1.18310302E-01   1.07861958E-01   1.67670155E+00   2.30000000E+06   1.88868694E+01   1.67608511E+00   2.30000000E+06   1.91996040E+01 
0 1200 8.28338731E-10   4.56430138E-09   1.07893128E-09   6.09380768E-10   4.01266381E-10   3.81889381E-10   9.81898651E-09   1.92762699E+01   -1.03690064E+00   1.32780418E-01   1.10296965E-01   1.96653919E+01   -1.05490637E+00   -1.18283309E-01   1.07859768E-01   1.67670143E+00   2.30000000E+06   1.88871479E+01   1.67608511E+00   2.30000000E+06   1.91995926E+01 
0 1210 7.86366749E-10   4.43323023E-09   1.06040143E-09   5.98040562E-10   3.98551081E-10   3.80510651E-10   9.60023083E-09   1.92764683E+01   -1.03687620E+00   1.32710263E-01   1.10300653E-01   1.96654167E+01   -1.05491281E+00   -1.18260883E-01   1.07857481E-01   1.67670131E+00   2.30000000E+06   1.88874073E+01   1.67608511E+00   2.30000000E+06   1.91995907E+01 
0 1220 7.48185902E-10   4.31270575E-09   1.03599207E-09   5.77597969E-10   3.90958821E-10   3.79156678E-10   9.40061629E-09   1.92766495E+01   -1.03685510E+00   1.32638276E-01   1.10304452E-01   1.96654510E+01   -1.05492079E+00   -1.18244171E-01   1.07855119E-01   1.67670119E+00   2.30000000E+06   1.88876438E+01   1.67608511E+00   2.30000000E+06   1.91995964E+01 
0 1230 7.15363102E-10   4.20303881E-09   1.00442854E-09   5.49287615E-10   3.81893822E-10   3.77827325E-10   9.21789667E-09   1.92768097E+01   -1.03683627E+00   1.32567719E-01   1.10308364E-01   1.96654873E+01   -1.05492795E+00   -1.18233144E-01   1.07852697E-01   1.67670107E+00   2.30000000E+06   1.88878555E+01   1.67608511E+00   2.30000000E+06   1.91996098E+01 
0 1240 6.88087365E-10   4.10322309E-09   9.66714930E-10   5.16781562E-10   3.70533465E-10   3.76522064E-10   9.04817465E-09   1.92769508E+01   -1.03681958E+00   1.32502422E-01   1.10312402E-01   1.96655254E+01   -1.05493259E+00   -1.18226752E-01   1.07850231E-01   1.67670107E+00   2.30000000E+06   1.88880405E+01   1.67608500E+00   2.30000000E+06   1.91996231E+01 
0 1250 6.65280275E-10   4.01119316E-09   9.25585220E-10   4.85351703E-10   3.53503171E-10   3.75240283E-10   8.88725005E-09   1.92770710E+01   -1.03680551E+00   1.32445842E-01   1.10316567E-01   1.96655598E+01   -1.05493379E+00   -1.18223190E-01   1.07847743E-01   1.67670095E+00   2.30000000E+06   1.88882008E+01   1.67608500E+00   2.30000000E+06   1.91996365E+01 
0 1260 6.45149878E-10   3.92426092E-09   8.84544826E-10   4.60192440E-10   3.29378802E-10   3.73980541E-10   8.73091555E-09   1.92771740E+01   -1.03679478E+00   1.32400393E-01   1.10320829E-01   1.96655884E+01   -1.05493152E+00   -1.18220478E-01   1.07845247E-01   1.67670083E+00   2.30000000E+06   1.88883400E+01   1.67608500E+00   2.30000000E+06   1.91996441E+01 
0 1270 6.25833718E-10   3.83973742E-09   8.46998471E-10   4.44012771E-10   3.01804859E-10   3.72740866E-10   8.57623661E-09   1.92772617E+01   -1.03678811E+00   1.32367179E-01   1.10325180E-01   1.96656113E+01   -1.05492651E+00   -1.18216872E-01   1.07842751E-01   1.67670083E+00   2.30000000E+06   1.88884621E+01   1.67608500E+00   2.30000000E+06   1.91996460E+01 
0 1280 6.05841821E-10   3.75558962E-09   8.15510715E-10   4.36025466E-10   2.79522988E-10   3.71518344E-10   8.42153813E-09   1.92773418E+01   -1.03678596E+00   1.32345527E-01   1.10329591E-01   1.96656284E+01   -1.05492008E+00   -1.18210904E-01   1.07840255E-01   1.67670071E+00   2.30000000E+06   1.88885727E+01   1.67608500E+00   2.30000000E+06   1.91996441E+01 
0 1290 5.84191306E-10   3.67074549E-09   7.91321397E-10   4.33368119E-10   2.70863887E-10   3.70309033E-10   8.26688140E-09   1.92774143E+01   -1.03678846E+00   1.32333487E-01   1.10334046E-01   1.96656399E+01   -1.05491352E+00   -1.18201658E-01   1.07837752E-01   1.67670071E+00   2.30000000E+06   1.88886757E+01   1.67608500E+00   2.30000000E+06   1.91996365E+01 
0 1300 5.60364588E-10   3.58528807E-09   7.74109610E-10   4.33037328E-10   2.76515366E-10   3.69108549E-10   8.11368661E-09   1.92774868E+01   -1.03679514E+00   1.32328168E-01   1.10338509E-01   1.96656513E+01   -1.05490792E+00   -1.18189096E-01   1.07835226E-01   1.67670059E+00   2.30000000E+06   1.88887749E+01   1.67608500E+00   2.30000000E+06   1.91996288E+01 
0 1310 5.34320033E-10   3.50023344E-09   7.62186758E-10   4.32668540E-10   2.88739477E-10   3.67912811E-10   7.96445576E-09   1.92775593E+01   -1.03680491E+00   1.32326186E-01   1.10342972E-01   1.96656647E+01   -1.05490422E+00   -1.18173920E-01   1.07832678E-01   1.67670059E+00   2.30000000E+06   1.88888760E+01   1.67608500E+00   2.30000000E+06   1.91996212E+01 
0 1320 5.06510889E-10   3.41726158E-09   7.52828189E-10   4.31051805E-10   2.98405717E-10   3.66718350E-10   7.82168996E-09   1.92776337E+01   -1.03681636E+00   1.32324353E-01   1.10347420E-01   1.96656799E+01   -1.05490232E+00   -1.18157275E-01   1.07830092E-01   1.67670059E+00   2.30000000E+06   1.88889771E+01   1.67608511E+00   2.30000000E+06   1.91996174E+01 
0 1330 4.77870576E-10   3.33811112E-09   7.43095752E-10   4.27048175E-10   3.00573760E-10   3.65522779E-10   7.68755193E-09   1.92777119E+01   -1.03682828E+00   1.32320225E-01   1.10351846E-01   1.96657009E+01   -1.05490232E+00   -1.18140519E-01   1.07827455E-01   1.67670047E+00   2.30000000E+06   1.88890781E+01   1.67608511E+00   2.30000000E+06   1.91996193E+01 
0 1340 4.49717874E-10   3.26411476E-09   7.30546512E-10   4.20067481E-10   2.95589636E-10   3.64324043E-10   7.56314122E-09   1.92777882E+01   -1.03683925E+00   1.32312357E-01   1.10356256E-01   1.96657295E+01   -1.05490339E+00   -1.18125111E-01   1.07824773E-01   1.67670047E+00   2.30000000E+06   1.88891792E+01   1.67608500E+00   2.30000000E+06   1.91996269E+01 
0 1350 4.23445418E-10   3.19592397E-09   7.13752613E-10   4.09697026E-10   2.86851348E-10   3.63120395E-10   7.44866435E-09   1.92778625E+01   -1.03684855E+00   1.32300436E-01   1.10360660E-01   1.96657619E+01   -1.05490494E+00   -1.18112363E-01   1.07822046E-01   1.67670035E+00   2.30000000E+06   1.88892765E+01   1.67608500E+00   2.30000000E+06   1.91996422E+01 
0 1360 4.00123074E-10   3.13348747E-09   6.92542801E-10   3.96437327E-10   2.78116002E-10   3.61910391E-10   7.34328953E-09   1.92779331E+01   -1.03685570E+00   1.32285148E-01   1.10365070E-01   1.96657982E+01   -1.05490625E+00   -1.18103214E-01   1.07819282E-01   1.67670035E+00   2.30000000E+06   1.88893681E+01   1.67608488E+00   2.30000000E+06   1.91996632E+01 
